Hora_decimal,P_3f,Q_3f
1901.25,0.3816,0.027108
1901.5,0.40715999999999997,0.05472
1901.75,0.37728,0.021599999999999998
1902.0,0.33760799999999996,-0.02916
1902.25,0.33803999999999995,-0.032399999999999964
1902.5,0.325692,0.003959999999999964
1902.75,0.36576,0.06624
1903.0,0.361188,0.055116000000000005
1903.25,0.44999999999999996,-0.026639999999999997
1903.5,1.8190799999999998,-0.027
1903.75,2.1229199999999997,-0.052919999999999995
1904.0,2.8245600000000004,0.034919999999999965
1904.25,4.0085999999999995,0.001907999999999964
1904.5,3.52692,-0.14544
1904.75,3.48948,-0.16668
1905.0,3.5006399999999998,-0.13212
1905.25,3.9492000000000003,-0.11159999999999999
1905.5,3.249,-0.126
1905.75,3.3109199999999994,-0.17099999999999999
1906.0,3.30156,-0.24516000000000002
1906.25,3.31704,-0.20915999999999998
1906.5,3.2868,-0.18072
1906.75,3.28032,-0.16091999999999995
1907.0,3.2634,-0.17028
1907.25,1.9292399999999998,-0.18539999999999995
1907.5,1.7154,-0.18576
1907.75,1.8669600000000002,-0.19152
1908.0,3.2831999999999995,-0.19584000000000001
1908.25,3.9276,-0.11772
1908.5,4.1616,-0.08351999999999996
1908.75,4.1724,-0.07811999999999995
1909.0,4.5972,-0.1872
1909.25,5.3999999999999995,-0.2016
1909.5,5.4072,-0.17171999999999998
1909.75,5.464799999999999,-0.14184
1910.0,4.8456,-0.09612
1910.25,4.791600000000001,-0.09072
1910.5,4.6152,-0.0756
1910.75,4.6512,-0.08603999999999999
1911.0,4.698,-0.09324
1911.25,4.7736,-0.13752
1911.5,5.0508,-0.15803999999999999
1911.75,4.2623999999999995,-0.13608
1912.0,3.7152,-0.16559999999999997
1912.25,1.8612,-0.04269599999999996
1912.5,1.47708,0.033192
1912.75,1.0404,0.06731999999999999
1913.0,0.9169200000000001,0.07955999999999999
1913.25,0.8964000000000001,0.07127999999999995
1913.5,0.71892,0.07055999999999996
1913.75,0.34415999999999997,0.03959999999999996
1914.0,0.335952,0.044964
1914.25,0.3222,0.005759999999999964
1914.5,0.358992,0.05219999999999996
1914.75,0.36982800000000005,0.07739999999999997
1915.0,0.440028,0.09612
1915.25,0.37115999999999993,-0.0144
1915.5,0.36467999999999995,-0.01188
1915.75,0.382032,0.03315599999999996
1916.0,0.40874400000000005,0.08099999999999996
1916.25,0.390204,0.046079999999999996
1916.5,0.38923199999999997,0.05669999999999996
1916.75,0.4122,0.030564
1917.0,0.3675959999999999,0.009575999999999965
1917.25,0.375372,0.01296
1917.5,0.402624,0.06336
1917.75,0.41508,0.09252
1918.0,0.38933999999999996,0.04572
1918.25,0.37043999999999994,0.004319999999999964
1918.5,0.348372,-0.008639999999999964
1918.75,0.40820399999999996,0.05724
1919.0,0.44748000000000004,0.10223999999999998
1919.25,0.42012,0.05867999999999996
1919.5,0.34991999999999995,0.008171999999999964
1919.75,0.349236,0.008639999999999964
1920.0,0.41544,0.055259999999999955
1920.25,0.3942,0.03293999999999996
1920.5,0.390528,0.05759999999999996
1920.75,0.411984,0.08063999999999996
1921.0,0.42480000000000007,0.05615999999999996
1921.25,0.36342,0.023183999999999965
1921.5,0.36219599999999996,0.007919999999999964
1921.75,0.40895999999999993,0.056915999999999994
1922.0,0.41111999999999993,0.07019999999999996
1922.25,0.412452,0.08711999999999999
1922.5,0.4014,0.00252
1922.75,0.36003599999999997,0.0014399999999999999
1923.0,0.3762,0.00216
1923.25,0.425088,0.09576
1923.5,0.42047999999999996,0.07919999999999995
1923.75,0.41292,0.030312
1924.0,0.34668,-0.010079999999999964
1924.25,0.38987999999999995,0.006479999999999964
1924.5,0.41029199999999993,0.06767999999999996
1924.75,0.42876000000000003,0.07559999999999996
1925.0,0.39441599999999993,0.05436
1925.25,0.39672,0.0028799999999999638
1925.5,0.354348,0.005399999999999964
1925.75,0.40607999999999994,0.03747599999999996
1926.0,0.4287599999999999,0.06516
1926.25,0.4132799999999999,0.05867999999999996
1926.5,0.37368,0.051336
1926.75,0.31464,-0.0007199999999999999
1927.0,0.36323999999999995,0.024551999999999963
1927.25,0.37512,0.04139999999999996
1927.5,0.36467999999999995,0.08423999999999997
1927.75,0.339192,0.08351999999999996
1928.0,0.3762,0.025199999999999962
1928.25,0.3312,0.022895999999999965
1928.5,0.329112,0.047087999999999956
1928.75,0.34308,0.04716
1929.0,0.336132,0.06155999999999996
1929.25,0.36035999999999996,0.07595999999999996
1929.5,0.29271600000000003,0.011494799999999965
1929.75,0.36288,0.04013999999999997
1930.0,0.32256,0.039563999999999995
1930.25,0.37332,0.05939999999999996
1930.5,0.334836,0.05903999999999996
1930.75,0.35352,0.052199999999999996
1931.0,0.33228,0.036215999999999963
1931.25,0.32270400000000005,0.04013999999999997
1931.5,0.30491999999999997,-0.00756
1931.75,0.34596,0.04716
1932.0,0.34812,0.07631999999999997
1932.25,0.335916,0.08279999999999996
1932.5,0.335268,0.0468
1932.75,0.31679999999999997,0.036216
1933.0,0.3204,0.007919999999999964
1933.25,0.34919999999999995,0.04464
1933.5,0.340992,0.0648
1933.75,0.38059199999999993,0.11087999999999999
1934.0,0.3099239999999999,0.022391999999999964
1934.25,0.27604799999999996,-0.0072
1934.5,0.3186,0.01116
1934.75,0.378648,0.09504
1935.0,0.36817199999999994,0.10116
1935.25,0.353772,0.07487999999999996
1935.5,0.3258,0.005399999999999964
1935.75,0.30888,-0.00684
1936.0,0.32921999999999996,0.03153599999999996
1936.25,0.38502,0.09972
1936.5,0.34487999999999996,0.05723999999999996
1936.75,0.36035999999999996,0.05688
1937.0,0.34956,0.025451999999999964
1937.25,0.325728,0.033551999999999964
1937.5,0.313848,0.032435999999999965
1937.75,0.343368,0.06911999999999996
1938.0,0.36432,0.057959999999999956
1938.25,0.329796,0.03402
1938.5,0.37972799999999995,0.05687999999999996
1938.75,0.32976,-0.00108
1939.0,0.38663999999999993,-0.009359999999999999
1939.25,0.43452,0.07523999999999996
1939.5,0.429408,0.09648
1939.75,0.40032,0.037979999999999965
1940.0,0.36172799999999994,-0.0028799999999999997
1940.25,0.348228,0.00035999999999999997
1940.5,0.39744,0.028259999999999966
1940.75,0.4374,0.09252
1941.0,0.41259599999999996,0.07199999999999997
1941.25,0.39204,0.034451999999999997
1941.5,0.3670919999999999,0.010871999999999963
1941.75,0.43127999999999994,0.054071999999999995
1942.0,0.38754,0.04157999999999996
1942.25,0.380772,0.054359999999999964
1942.5,0.4194,0.07019999999999996
1942.75,0.37457999999999997,0.04327199999999996
1943.0,0.41076,0.042804
1943.25,0.377316,0.0233892
1943.5,0.38736000000000004,0.02412
1943.75,0.40679999999999994,0.05075999999999999
1944.0,0.4173119999999999,0.07739999999999997
1944.25,0.42026399999999997,0.07847999999999995
1944.5,0.40356,0.014759999999999962
1944.75,0.35424,-0.011519999999999999
1945.0,0.364176,0.017027999999999963
1945.25,0.4122,0.06695999999999996
1945.5,0.4503599999999999,0.10404
1945.75,0.40931999999999996,0.04464
1946.0,0.34394399999999997,0.00108
1946.25,0.38016,0.005039999999999964
1946.5,0.383976,0.034343999999999965
1946.75,0.40366799999999997,0.06731999999999996
1947.0,0.4636799999999999,0.11231999999999996
1947.25,0.378036,0.035099999999999965
1947.5,0.34376399999999996,-0.01008
1947.75,0.35398799999999997,-0.00252
1948.0,0.41022000000000003,0.07379999999999996
1948.25,0.442152,0.10836
1948.5,0.40575600000000006,0.07343999999999999
1948.75,0.36107999999999996,-0.005399999999999964
1949.0,0.347796,0.008999999999999965
1949.25,0.39204,0.009359999999999999
1949.5,0.42948000000000003,0.08711999999999999
1949.75,0.412164,0.10331999999999998
1950.0,0.39888,0.030744
1950.25,0.38088,-0.003599999999999964
1950.5,0.344988,-0.023039999999999963
1950.75,0.357516,0.049176
1951.0,0.42263999999999996,0.13391999999999998
1951.25,0.3942,0.09720000000000001
1951.5,0.35316,0.04784399999999996
1951.75,0.30491999999999997,0.001799999999999964
1952.0,0.30779999999999996,-0.00216
1952.25,0.35963999999999996,0.06444
1952.5,0.39852,0.12996
1952.75,0.344844,0.07235999999999997
1953.0,0.33084,0.03707999999999996
1953.25,0.31751999999999997,0.01512
1953.5,0.33444,0.013427999999999999
1953.75,0.35510400000000003,0.060479999999999964
1954.0,0.35712,0.11016
1954.25,0.335736,0.07523999999999996
1954.5,0.31543200000000005,0.03531599999999996
1954.75,0.294624,0.0
1955.0,0.326592,0.037908
1955.25,0.36755999999999994,0.07703999999999997
1955.5,0.35784,0.05939999999999996
1955.75,0.34487999999999996,0.062279999999999995
1956.0,0.3564,0.06372
1956.25,0.355068,0.050759999999999965
1956.5,0.32291999999999993,0.020592
1956.75,0.32724,0.03077999999999996
1957.0,0.36755999999999994,0.07091999999999996
1957.25,0.36539999999999995,0.08675999999999999
1957.5,0.383796,0.11664
1957.75,0.3186,0.007919999999999964
1958.0,0.3294,0.0
1958.25,0.31914000000000003,0.03200399999999996
1958.5,0.37926000000000004,0.11807999999999996
1958.75,0.349308,0.06911999999999996
1959.0,0.36576,0.08063999999999996
1959.25,0.29556,0.015767999999999963
1959.5,0.35675999999999997,0.042191999999999966
1959.75,0.34775999999999996,0.038736
1960.0,0.32230800000000004,0.033551999999999964
1960.25,0.330444,0.063
1960.5,0.377028,0.10187999999999998
1960.75,0.347796,0.08315999999999996
1961.0,0.33696,0.017595719999999964
1961.25,0.30816,-0.0018
1961.5,0.310104,0.007739999999999964
1961.75,0.39456,0.11844
1962.0,0.37115999999999993,0.09
1962.25,0.337572,0.06372
1962.5,0.323388,0.004679999999999964
1962.75,0.31615200000000004,-0.01008
1963.0,0.398376,0.03999599999999996
1963.25,0.42408000000000007,0.08279999999999996
1963.5,0.38710799999999995,0.042839999999999996
1963.75,0.405792,0.06119999999999996
1964.0,0.38771999999999995,-0.013319999999999999
1964.25,0.38350799999999996,0.023867999999999962
1964.5,0.36741599999999996,0.021203999999999962
1964.75,0.389088,0.040679999999999966
1965.0,0.39736799999999994,0.05219999999999996
1965.25,0.42768000000000006,0.07379999999999996
1965.5,0.38880000000000003,0.023903999999999963
1965.75,0.36813599999999996,0.017679599999999962
1966.0,0.36234,-0.0072
1966.25,0.41039999999999993,0.04392
1966.5,0.43524,0.07199999999999997
1966.75,0.44567999999999997,0.0936
1967.0,0.35388,-0.013319999999999999
1967.25,0.36648,0.00108
1967.5,0.39513599999999993,0.016776
1967.75,0.44676000000000005,0.0882
1968.0,0.424332,0.08675999999999999
1968.25,0.396,0.030491999999999964
1968.5,0.356256,-0.0126
1968.75,0.41292,0.04114799999999996
1969.0,0.41025599999999995,0.060479999999999964
1969.25,0.41076,0.06624
1969.5,0.40525199999999995,0.06947999999999996
1969.75,0.36946799999999996,0.03524399999999996
1970.0,0.3762,0.013708799999999964
1970.25,0.40068,0.053352
1970.5,0.37684799999999996,0.021995999999999963
1970.75,0.42191999999999996,0.05759999999999996
1971.0,0.41652000000000017,0.07451999999999996
1971.25,0.4608,0.10151999999999999
1971.5,0.39293999999999996,0.037979999999999965
1971.75,0.35348399999999996,-0.0014399999999999999
1972.0,0.360684,0.013319999999999964
1972.25,0.40787999999999996,0.05184
1972.5,0.39365999999999995,0.05436
1972.75,0.44028,0.07883999999999995
1973.0,0.40931999999999996,0.012023999999999964
1973.25,0.37656,0.002159999999999964
1973.5,0.39276000000000005,0.031391999999999996
1973.75,0.41968799999999995,0.07523999999999996
1974.0,0.42479999999999996,0.05363999999999999
1974.25,0.44567999999999997,0.06119999999999996
1974.5,0.37296,0.03715199999999996
1974.75,0.33336,-0.01008
1975.0,0.44495999999999997,0.02286
1975.25,0.8348399999999999,0.05976
1975.5,1.13256,0.0846
1975.75,2.0088,-0.014039999999999964
1976.0,2.421,-0.12240000000000001
1976.25,3.0765599999999997,-0.15156
1976.5,3.9373199999999997,-0.09936
1976.75,3.9373199999999997,-0.08315999999999996
1977.0,4.3271999999999995,-0.151632
1977.25,4.6728,-0.251316
1977.5,5.903999999999999,-0.30923999999999996
1977.75,5.9148,-0.2988
1978.0,5.903999999999999,-0.25667999999999996
1978.25,6.1128,-0.26496
1978.5,5.5152,-0.3096
1978.75,5.878799999999999,-0.38519999999999993
1979.0,6.0767999999999995,-0.396
1979.25,6.0371999999999995,-0.34236
1979.5,6.9336,-0.26639999999999997
1979.75,6.760800000000001,-0.252
1980.0,6.5916,-0.27684
1980.25,6.757199999999999,-0.32364
1980.5,7.0524,-0.324
1980.75,7.743600000000001,-0.2772
1981.0,7.6356,-0.20520000000000002
1981.25,7.8876,-0.2016
1981.5,7.671599999999999,-0.23904
1981.75,7.6644,-0.3024
1982.0,7.3836,-0.23399999999999999
1982.25,7.5636,-0.23399999999999996
1982.5,7.5096,-0.20520000000000002
1982.75,7.606799999999998,-0.21024
1983.0,7.7219999999999995,-0.22319999999999998
1983.25,7.8948,-0.1872
1983.5,7.2863999999999995,-0.21960000000000002
1983.75,7.5348,-0.29484
1984.0,7.199999999999999,-0.21203999999999998
1984.25,6.634799999999999,-0.15588
1984.5,6.048,-0.17748
1984.75,5.7276,-0.12203999999999997
1985.0,5.5692,-0.16038
1985.25,4.748399999999999,-0.09215999999999999
1985.5,3.97944,-0.07307999999999996
1985.75,4.3128,-0.08063999999999996
1986.0,4.2516,-0.04471199999999996
1986.25,3.7836,-0.062279999999999995
1986.5,3.36312,-0.10763999999999999
1986.75,3.28608,-0.10331999999999998
1987.0,2.8079999999999994,0.03761999999999996
1987.25,2.36628,0.08892
1987.5,2.39832,0.07883999999999995
1987.75,2.31228,0.06552
1988.0,2.52576,0.014039999999999964
1988.25,2.50812,0.04139999999999996
1988.5,2.5038,0.09828
1988.75,1.27476,0.0882
1989.0,1.2635999999999998,0.07848
1989.25,0.7524000000000001,0.09179999999999996
1989.5,0.50292,0.09575999999999996
1989.75,0.5284800000000001,0.04895999999999996
1990.0,0.4539599999999999,0.0468
1990.25,0.4636799999999999,0.060839999999999964
1990.5,0.50364,0.0882
1990.75,0.53064,0.054359999999999964
1991.0,0.45683999999999997,0.05615999999999996
1991.25,0.48960000000000004,0.034919999999999965
1991.5,0.48024,0.08099999999999996
1991.75,0.57816,0.10115999999999997
1992.0,0.44748000000000004,0.050399999999999966
1992.25,0.50328,0.03599999999999996
1992.5,0.44892000000000004,0.03743999999999996
1992.75,0.55296,0.07487999999999999
1993.0,0.50508,0.07847999999999995
1993.25,0.52632,0.06731999999999999
1993.5,0.44676000000000005,0.04752
1993.75,0.48851999999999995,0.04428
1994.0,0.48275999999999997,0.034919999999999965
1994.25,0.48384,0.063
1994.5,0.52524,0.09503999999999996
1994.75,0.46403999999999995,0.051119999999999964
1995.0,0.49284,0.03347999999999996
1995.25,0.48275999999999997,0.04392
1995.5,0.5346,0.07128
1995.75,0.5180400000000001,0.09324
1996.0,0.52812,0.038519999999999964
1996.25,0.46187999999999996,0.05759999999999996
1996.5,0.5238,0.05723999999999996
1996.75,0.4572,0.06155999999999996
1997.0,0.56772,0.08099999999999996
1997.25,0.479628,0.08423999999999997
1997.5,0.500076,0.05471999999999997
1997.75,0.4412519999999999,0.04031999999999997
1998.0,0.49114800000000003,0.03383999999999996
1998.25,0.5049,0.050759999999999965
1998.5,0.5356799999999999,0.09431999999999996
1998.75,0.47059199999999995,0.07919999999999999
1999.0,0.42886799999999997,0.03707999999999996
1999.25,0.47916,0.020159999999999963
1999.5,0.7829999999999999,0.020124
1999.75,1.32912,0.04096799999999996
2000.0,1.74924,0.07596
2000.25,2.2932,-0.14759999999999998
2000.5,2.5343999999999998,-0.30851999999999996
2000.75,2.5452,-0.30635999999999997
2001.0,2.6279999999999997,-0.28403999999999996
2001.25,3.2219999999999995,-0.29844
2001.5,3.8988,-0.34559999999999996
2001.75,4.32,-0.34919999999999995
2002.0,4.446,-0.36
2002.25,4.878,-0.3348
2002.5,4.9788,-0.306
2002.75,5.054399999999999,-0.34919999999999995
2003.0,4.6368,-0.34559999999999996
2003.25,4.384799999999999,-0.34559999999999996
2003.5,4.4316,-0.38880000000000003
2003.75,4.449599999999999,-0.3636
2004.0,4.9788,-0.29231999999999997
2004.25,4.647600000000001,-0.24839999999999998
2004.5,5.0508,-0.18072
2004.75,5.3675999999999995,-0.20987999999999998
2005.0,5.353199999999999,-0.19224
2005.25,5.1228,-0.25704
2005.5,5.1588,-0.306
2005.75,5.3712,-0.3384
2006.0,5.274000000000001,-0.23399999999999999
2006.25,5.1624,-0.2556
2006.5,4.7556,-0.2916
2006.75,4.7124,-0.3096
2007.0,4.683599999999999,-0.31679999999999997
2007.25,4.32,-0.22824
2007.5,4.4028,-0.14831999999999998
2007.75,4.374,-0.14616
2008.0,4.4424,-0.17387999999999998
2008.25,4.446,-0.14472000000000002
2008.5,5.0436,-0.107856
2008.75,4.0248,-0.05868
2009.0,3.6071999999999997,-0.08928
2009.25,3.2004,-0.001043999999999964
2009.5,2.5704,-0.048276
2009.75,2.4984,0.0007199999999999999
2010.0,2.2319999999999998,-0.006119999999999964
2010.25,1.05768,-0.05004
2010.5,0.7549200000000001,-0.07236000000000001
2010.75,0.6786,-0.017783999999999998
2011.0,0.7264799999999999,0.056159999999999995
2011.25,0.6768,0.034559999999999966
2011.5,0.59256,-0.010872
2011.75,0.57168,-0.05075999999999999
2012.0,0.6735599999999999,-0.02196
2012.25,0.61416,0.016379999999999964
2012.5,0.68112,0.019799999999999963
2012.75,0.62568,0.012239999999999963
2013.0,0.58824,0.002735999999999964
2013.25,0.6066,-0.011879999999999964
2013.5,0.56952,-0.006948
2013.75,0.57312,-0.025524
2014.0,0.63828,0.028079999999999997
2014.25,0.56484,0.02124
2014.5,0.58392,0.004068
2014.75,0.6606,0.001223999999999964
2015.0,0.5788800000000001,0.003851999999999964
2015.25,0.6206399999999999,-0.014435999999999997
2015.5,0.6911999999999999,0.02196
2015.75,0.57312,0.026639999999999997
2016.0,0.65916,0.010547999999999964
2016.25,0.6282,0.007811999999999964
2016.5,0.5990399999999999,-0.03492
2016.75,0.58248,-0.011376
2017.0,0.66168,0.0288
2017.25,0.66168,0.054359999999999964
2017.5,0.6155999999999999,0.0006479999999999639
2017.75,0.5756399999999999,-0.036
2018.0,0.53316,-0.02952
2018.25,0.61848,0.026027999999999964
2018.5,0.59724,0.04103999999999996
2018.75,0.68292,0.04967999999999996
2019.0,0.59112,-0.030959999999999998
2019.25,0.5680799999999999,-0.04932
2019.5,0.5860799999999999,-0.01008
2019.75,0.62604,0.05219999999999996
2020.0,0.64728,0.07056
2020.25,0.6177600000000001,0.04859999999999996
2020.5,0.56124,-0.0324
2020.75,0.54972,-0.04176
2021.0,0.5958,-0.01962
2021.25,0.6407999999999999,0.04031999999999997
2021.5,0.62352,0.08315999999999996
2021.75,0.6454799999999999,0.012491999999999963
2022.0,0.48851999999999995,-0.04032
2022.25,0.62604,-0.04752
2022.5,0.66636,0.01242
2022.75,0.56916,0.045
2023.0,1.6005599999999998,0.21456000000000003
2023.25,4.212,0.40823999999999994
2023.5,5.1048,0.30384
2023.75,4.8312,0.29375999999999997
2024.0,4.5496799999999995,0.33947999999999995
2024.25,4.2102,0.19116
2024.5,3.8628,0.1514844
2024.75,4.3812,0.06948
2025.0,5.23332,-0.15371999999999994
2025.25,5.01228,-0.14111999999999997
2025.5,4.96044,-0.0648
2025.75,5.364000000000001,-0.10763999999999999
2026.0,5.55624,-0.20772
2026.25,5.4504,-0.21024
2026.5,6.0443999999999996,-0.12563999999999997
2026.75,6.2676,-0.053639999999999965
2027.0,6.12,-0.0234
2027.25,6.8724,-0.07127999999999995
2027.5,7.0812,-0.14796000000000004
2027.75,7.3260000000000005,-0.09431999999999996
2028.0,7.7004,0.097632
2028.25,7.506,0.19584000000000001
2028.5,7.3260000000000005,0.1512
2028.75,7.4952,0.10763999999999999
2029.0,7.8408,0.05579999999999996
2029.25,7.6608,0.02995199999999996
2029.5,7.8156,0.0648
2029.75,7.966799999999999,0.055439999999999955
2030.0,7.927199999999999,0.045
2030.25,7.7904,-0.013536
2030.5,7.2467999999999995,-0.05363999999999999
2030.75,7.2143999999999995,-0.037079999999999995
2031.0,7.1819999999999995,0.08330399999999999
2031.25,7.2576,0.09503999999999996
2031.5,7.0236,0.079092
2031.75,7.038,0.058212
2032.0,7.4052,0.010079999999999964
2032.25,7.8948,0.05687999999999996
2032.5,6.3828,-0.050399999999999966
2032.75,5.111999999999999,-0.17438399999999998
2033.0,4.77,-0.24016319999999997
2033.25,3.6252,-0.23327999999999996
2033.5,3.186,-0.18324
2033.75,2.7935999999999996,-0.048311999999999966
2034.0,2.51928,0.0018719999999999997
2034.25,2.3904,-0.05183999999999996
2034.5,1.28736,-0.11411999999999996
2034.75,1.6138800000000002,-0.07775999999999995
2035.0,1.6419599999999999,-0.05363999999999999
2035.25,1.6938,0.01188
2035.5,1.65672,0.012599999999999964
2035.75,1.58544,-0.06912
2036.0,1.5775199999999998,-0.07092
2036.25,1.5872400000000002,-0.05508
2036.5,1.65672,0.034919999999999965
2036.75,1.6412399999999996,0.02736
2037.0,1.59588,-0.027719999999999998
2037.25,1.56276,-0.07415999999999999
2037.5,1.59804,-0.0594
2037.75,1.6282799999999997,0.012743999999999962
2038.0,1.65744,0.04031999999999997
2038.25,1.62396,0.028079999999999963
2038.5,1.1264399999999999,-0.11699999999999999
2038.75,0.61092,-0.05111999999999999
2039.0,0.38498399999999994,-0.019799999999999963
2039.25,0.43577999999999995,0.04715999999999996
2039.5,0.457812,0.07487999999999999
2039.75,0.4340159999999999,0.045359999999999956
2040.0,0.390312,-0.01692
2040.25,0.37915199999999993,-0.029519999999999966
2040.5,0.4004999999999999,-0.0061200000000000004
2040.75,0.41418,0.024119999999999964
2041.0,0.455544,0.06876
2041.25,0.42490799999999995,0.024803999999999965
2041.5,0.40096799999999994,-0.0051551999999999995
2041.75,0.372384,-0.039599999999999996
2042.0,0.4135319999999999,0.016379999999999964
2042.25,0.423216,0.03384
2042.5,0.437652,0.04319999999999996
2042.75,0.41432399999999997,0.004499999999999964
2043.0,0.398304,-0.0594
2043.25,0.401472,-0.009287999999999963
2043.5,0.43603200000000003,0.04032
2043.75,0.463644,0.07487999999999999
2044.0,0.412884,0.006659999999999963
2044.25,0.395316,-0.010115999999999964
2044.5,0.36842400000000003,-0.04212
2044.75,0.4135319999999999,0.01584
2045.0,0.41975999999999997,0.027035999999999998
2045.25,0.4106519999999999,0.010403999999999964
2045.5,0.41371199999999997,0.001151999999999964
2045.75,0.3990599999999999,-0.011196
2046.0,0.38696400000000003,-0.020519999999999962
2046.25,0.42206400000000005,0.027719999999999998
2046.5,0.41903999999999997,0.018359999999999963
2046.75,0.9835200000000001,-0.038016
2047.0,0.5616,-0.036468
2047.25,0.53208,-0.039023999999999996
2047.5,1.3374,0.011375999999999963
2047.75,2.0664,0.16127999999999995
2048.0,2.7918,0.126
2048.25,3.4236,-0.04967999999999996
2048.5,3.42,-0.07451999999999999
2048.75,3.456,-0.10439999999999999
2049.0,3.8771999999999998,-0.129024
2049.25,4.2588,-0.17604
2049.5,3.9204,-0.12214799999999999
2049.75,3.5683200000000004,-0.0793008
2050.0,3.6025199999999997,-0.08244
2050.25,3.55536,-0.0342
2050.5,3.6863999999999995,-0.07563599999999997
2050.75,3.4282799999999995,-0.12023999999999996
2051.0,3.42648,-0.12311999999999997
2051.25,3.44268,-0.0756
2051.5,3.4776,0.00252
2051.75,3.58884,0.01763999999999996
2052.0,3.0405599999999997,-0.07379999999999996
2052.25,3.15,-0.10364399999999999
2052.5,3.0445200000000003,-0.03492
2052.75,2.9253599999999995,0.019079999999999965
2053.0,3.43908,-0.010439999999999963
2053.25,3.65292,-0.10025999999999996
2053.5,3.16224,-0.12708
2053.75,3.5197199999999995,-0.16956
2054.0,3.5154,-0.11916
2054.25,4.4892,-0.05471999999999997
2054.5,4.2299999999999995,-0.01908
2054.75,4.240799999999999,-0.12246119999999999
2055.0,4.1436,-0.12290399999999999
2055.25,3.8854799999999994,-0.11664
2055.5,3.40128,-0.054359999999999964
2055.75,3.52296,-0.00108
2056.0,3.5427599999999995,-0.06429599999999996
2056.25,3.5960400000000003,-0.09972
2056.5,3.1104000000000003,-0.29195999999999994
2056.75,3.4307999999999996,-0.27612
2057.0,2.9664,-0.288
2057.25,2.32488,-0.30204
2057.5,2.16396,-0.28656
2057.75,2.08044,-0.28187999999999996
2058.0,1.7074799999999997,-0.17315999999999998
2058.25,1.3967999999999998,-0.11087999999999995
2058.5,1.2628800000000002,-0.10259999999999998
2058.75,1.30176,-0.1692
2059.0,1.17252,-0.11519999999999996
2059.25,1.00044,-0.07128
2059.5,0.87408,-0.017387999999999963
2059.75,0.8582399999999999,-0.036611999999999964
2060.0,0.8333999999999999,-0.08027999999999996
2060.25,0.8171999999999999,-0.09288
2060.5,0.8236799999999999,-0.07487999999999996
2060.75,0.8722799999999999,-0.004139999999999963
2061.0,0.8773200000000001,0.016919999999999963
2061.25,0.83088,-0.05363999999999999
2061.5,0.80496,-0.09288
2061.75,0.8118,-0.08783999999999996
2062.0,0.82728,-0.06804
2062.25,0.7012799999999999,0.029879999999999962
2062.5,0.44892000000000004,0.06876
2062.75,0.40428,-0.001656
2063.0,0.37404,-0.03564
2063.25,0.37584,-0.036719999999999996
2063.5,0.4194,0.024911999999999997
2063.75,0.42984000000000006,0.04139999999999996
2064.0,0.45072,0.055799999999999995
2064.25,0.40464,0.004391999999999964
2064.5,0.37512,-0.036719999999999996
2064.75,0.38448,-0.027
2065.0,0.42372,0.026639999999999962
2065.25,0.41831999999999997,0.026603999999999996
2065.5,0.37692000000000003,-0.0324
2065.75,0.40931999999999996,0.001223999999999964
2066.0,0.40535999999999994,0.002052
2066.25,0.42768000000000006,0.033479999999999996
2066.5,0.4158,0.023399999999999966
2066.75,0.38880000000000003,-0.016199999999999964
2067.0,0.38016,-0.03024
2067.25,0.4132799999999999,-0.0035712
2067.5,0.44495999999999997,0.044279999999999965
2067.75,0.41436,0.024839999999999963
2068.0,0.40787999999999996,-0.008747999999999964
2068.25,0.38880000000000003,-0.04428
2068.5,0.3924,-0.0144
2068.75,0.43848,0.029879999999999962
2069.0,0.45792,0.0702
2069.25,0.42624000000000006,0.040679999999999966
2069.5,0.36827999999999994,-0.042839999999999996
2069.75,0.37512,-0.037439999999999994
2070.0,0.37944,-0.03564
2070.25,0.42228,0.021995999999999998
2070.5,0.45971999999999996,0.06588
2070.75,0.38808000000000004,0.018864
2071.0,0.34596,-0.01771199999999996
2071.25,0.42480000000000007,-0.04788
2071.5,2.38248,-0.010043999999999964
2071.75,2.2687199999999996,0.008855999999999963
2072.0,3.56508,-0.19872
2072.25,4.3092,-0.19691999999999996
2072.5,4.212,-0.164952
2072.75,4.0179599999999995,-0.17315999999999998
2073.0,4.312079999999999,-0.11231999999999996
2073.25,4.408919999999999,-0.14004
2073.5,4.325759999999999,-0.3110399999999999
2073.75,4.957199999999999,-0.312552
2074.0,5.2344,-0.3384
2074.25,5.03532,-0.2592
2074.5,4.2336,-0.21996
2074.75,4.50756,-0.24228
2075.0,4.61376,-0.2574
2075.25,4.748399999999999,-0.28043999999999997
2075.5,4.741199999999999,-0.21455999999999997
2075.75,4.1328,-0.14076
2076.0,4.24404,-0.12708
2076.25,2.331,-0.2358
2076.5,2.6175599999999997,-0.28475999999999996
2076.75,2.5380000000000003,-0.28296
2077.0,3.6071999999999997,-0.21509999999999996
2077.25,3.8556000000000004,-0.17175599999999996
2077.5,4.1256,-0.27799199999999996
2077.75,3.3058799999999997,-0.29195999999999994
2078.0,3.10608,-0.24263999999999997
2078.25,3.5892,-0.25776
2078.5,3.9168000000000003,-0.20030399999999998
2078.75,3.834,-0.15897599999999998
2079.0,3.1618799999999996,-0.22355999999999998
2079.25,3.1698,-0.252
2079.5,3.10248,-0.22355999999999998
2079.75,2.9728800000000004,-0.13355999999999998
2080.0,2.86776,-0.09864
