Hora_decimal,P_3f,Q_3f
2350.0,1.7418564,0.8069921999999999
2350.25,1.7742240000000002,0.8283278430000001
2350.5,1.5974009999999998,0.7897894200000001
2350.75,1.6243739999999998,0.80224695
2351.0,1.5856128,0.79764156
2351.25,1.6766217,0.8543747700000001
2351.5,1.5844140000000002,0.8059432500000001
2351.75,1.6066916999999998,0.8123868000000002
2352.0,1.5576408000000002,0.7945047000000002
2352.25,1.6581401999999998,0.8642349
2352.5,1.5843141,0.7579343070000001
2352.75,1.6759223999999997,0.8444547
2353.0,1.6374608999999998,0.77377545
2353.25,1.6507476,0.75282642
2353.5,1.6015967999999996,0.7297794900000001
2353.75,1.6494488999999999,0.73264662
2354.0,1.5796188000000002,0.69746184
2354.25,1.6609374000000001,0.7829163
2354.5,1.5560424,0.7185097710000001
2354.75,1.6510473,0.6973020000000001
2355.0,1.5613371000000003,0.6820173
2355.25,1.675323,0.7591900500000001
2355.5,1.5677307,0.7314678
2355.75,1.6798184999999999,0.75517407
2356.0,1.5583401000000001,0.6826566599999999
2356.25,1.6605378,0.7695396899999999
2356.5,1.5201783000000002,0.6974019
2356.75,1.7436546000000002,0.7345647000000001
2357.0,1.6031952000000003,0.6742251
2357.25,1.8572409,0.75924
2357.5,1.6734248999999999,0.7190802000000001
2357.75,1.7877105,0.7209912870000001
2358.0,1.623375,0.6722171100000001
2358.25,1.8005976000000001,0.7304787899999999
2358.5,1.6435547999999998,0.66832101
2358.75,1.8626355000000003,0.69393537
2359.0,1.8926055000000002,0.6370623
2359.25,2.290707,0.7176815999999999
2359.5,2.746251,0.7438553999999999
2359.75,3.789207,0.8194796999999999
2360.0,4.0419540000000005,0.6904089
2360.25,4.148847,0.7272220500000001
2360.5,3.935061,0.63635301
2360.75,3.8881080000000003,0.640925433
2361.0,3.82617,0.60896043
2361.25,4.200794999999999,0.6991002000000001
2361.5,4.3796159999999995,0.6437556
2361.75,4.3526430000000005,0.6952041
2362.0,4.193802,0.667075257
2362.25,4.600395,0.6904089
2362.5,4.466529,0.6426567
2362.75,4.484511,0.698827473
2363.0,4.335660000000001,0.6920552520000001
2363.25,4.357638,0.7166026799999999
2363.5,4.183812,0.6578415
2363.75,4.847148,0.9301988699999999
2364.0,3.871125,0.7260732000000001
2364.25,3.5674289999999993,0.7528464
2364.5,3.0289680000000003,0.7282709999999999
2364.75,2.829168,0.7735257
2365.0,3.578418,0.9336654
2365.25,3.177819,0.728271
2365.5,4.274721,0.7614378
2365.75,4.822173,0.8075816100000001
2366.0,5.572422,0.8737254000000001
2366.25,5.6943,1.0520469
2366.5,5.508486,1.05659235
2366.75,5.246748,1.0663326
2367.0,5.040953999999999,1.0468521
2367.25,4.843152000000001,1.0066923
2367.5,4.6953000000000005,0.9840150000000002
2367.75,4.715280000000001,0.9110880000000001
2368.0,4.369626,0.9141849
2368.25,4.4895059999999996,0.8503488
2368.5,4.497498,0.9206784000000001
2368.75,4.107888000000001,0.912453633
2369.0,4.376619000000001,1.01851047
2369.25,3.113883,0.9225765
2369.5,3.002994,0.9757233
2369.75,3.0449520000000003,1.0775214000000002
2370.0,2.691306,1.009989
2370.25,2.1934044,0.7010982000000001
2370.5,2.3285691,0.7199793
2370.75,2.44755,0.7565427
2371.0,2.3485491,0.7384607999999999
2371.25,2.2465512,0.7378613999999999
2371.5,2.2326651000000006,0.7413578999999999
2371.75,2.2383594,0.8095895999999999
2372.0,2.1637341,0.8041949999999999
2372.25,2.0771208000000003,0.8074917
2372.5,2.0196783,0.8239752000000001
2372.75,2.0190789,0.8451040499999999
2373.0,2.0503476000000003,0.8746245000000001
2373.25,2.2173803999999997,0.8663328000000001
2373.5,2.1911067,0.8350641000000002
2373.75,2.2249727999999998,0.8674317
2374.0,2.0470509,0.7967025
2374.25,1.8435546,0.7961031
2374.5,1.8273708000000002,0.8444547
2374.75,1.6726257000000002,0.8070821100000001
2375.0,1.5811173,0.8175816000000001
2375.25,1.5874110000000001,0.7728264000000001
2375.5,1.6374608999999998,0.7583409
2375.75,1.6406577000000002,0.8028633330000001
2376.0,1.6827156,0.8633338020000001
2376.25,1.6284699000000002,0.76814109
2376.5,1.6324659000000001,0.7892599499999999
2376.75,1.6508474999999998,0.7878113999999999
2377.0,1.6077906000000002,0.81733185
2377.25,1.5539444999999998,0.7716276000000001
2377.5,1.6206776999999999,0.7984008000000001
2377.75,1.6069913999999998,0.8175416400000001
2378.0,1.5610374000000002,0.8138853
2378.25,1.5639345000000002,0.766233
2378.5,1.6252730999999998,0.8379612
2378.75,1.5028956,0.784872342
2379.0,1.5719265,0.81396522
2379.25,1.5591393000000002,0.77811111
2379.5,1.6052931000000004,0.77760162
2379.75,1.5096888,0.7801191000000001
2380.0,1.5837146999999998,0.8017974
2380.25,1.5761223,0.7578414
2380.5,1.6083900000000002,0.8306684999999999
2380.75,1.6010972999999997,0.7958033999999999
2381.0,1.687311,0.8023968
2381.25,1.6404579,0.7393599
2381.5,1.7973009,0.802499697
2381.75,1.5963020999999997,0.7524168300000001
2382.0,1.7925056999999998,0.8520471000000001
2382.25,1.6442541,0.73992933
2382.5,1.6116867000000004,0.7358634
2382.75,1.5808176,0.6749244000000001
2383.0,1.9135845000000002,0.7214778
2383.25,2.11788,0.66933
2383.5,2.3846130000000003,0.7556436
2383.75,2.67732,0.6675318
2384.0,3.35664,0.8174817
2384.25,3.6553410000000004,0.7739253
2384.5,4.138857,0.7576416
2384.75,4.4855100000000006,0.7523469
2385.0,4.582413,0.8845145999999999
2385.25,4.8231720000000005,0.7583409
2385.5,4.916079,0.8106885
2385.75,5.231763000000001,0.8108883000000001
2386.0,5.102892,0.7514478
2386.25,5.145849,0.7401591
2386.5,5.231763000000001,0.7714278
2386.75,5.313681000000001,0.7774218
2387.0,5.172822,0.792207
2387.25,4.9740210000000005,0.6957036000000001
2387.5,5.344650000000001,0.8596395000000001
2387.75,4.898097,0.9884106000000003
2388.0,4.456539000000001,1.0552437
2388.25,4.268727,1.109560329
2388.5,4.186808999999999,1.0838151
2388.75,3.9950010000000002,0.7976016000000001
2389.0,4.377618,0.8559432
2389.25,4.629366,0.8325665999999999
2389.5,5.439555,0.9174816000000001
2389.75,6.397596000000001,0.9185085719999999
2390.0,6.514479,1.01932965
2390.25,6.163830000000001,0.8116675200000001
2390.5,5.7512430000000005,0.6545647800000001
2390.75,5.391603,0.6398994600000001
2391.0,5.7961979999999995,0.6338655000000001
2391.25,5.761233000000001,0.523476
2391.5,6.06393,0.62560377
2391.75,5.884110000000001,0.6476517
2392.0,5.850143999999999,0.6732261
2392.25,5.6593350000000004,0.5789604599999999
2392.5,5.821173,0.6748245
2392.75,4.7592360000000005,0.6084909
2393.0,3.338658,0.6458535000000001
2393.25,2.625372,0.5831163
2393.5,3.0518451,0.782217
2393.75,2.1965013000000004,0.6574518899999999
2394.0,2.2509468,0.67155777
2394.25,2.061936,0.692849457
2394.5,2.2821156,0.7629163200000001
2394.75,2.2952025000000003,0.8020971
2395.0,2.6050923,0.8652339
2395.25,2.4714261,0.8479512
2395.5,2.3307669,0.8581070340000001
2395.75,2.351646,0.8875116000000001
2396.0,2.2921056,0.8593398000000001
2396.25,2.2770207,0.8878113000000001
2396.5,2.4885089999999996,0.9568422
2396.75,2.1732245999999997,0.8676514800000003
2397.0,2.1741237,0.85020894
2397.25,2.194803,0.89651259
2397.5,2.1675303,0.9270020700000001
2397.75,2.0833146,0.87626286
2398.0,1.9441538999999999,0.854766378
2398.25,1.7887095000000002,0.7669323
2398.5,1.7871110999999997,0.8261729999999999
2398.75,1.7047934999999999,0.760239
2399.0,1.6369614,0.7681311000000001
2399.25,1.6916067000000001,0.8503717770000001
2399.5,1.6265718,0.8118573299999999
2399.75,1.7052930000000002,0.8217174600000001
2400.0,1.6982001000000002,0.8602488899999999
2400.25,1.6951031999999997,0.82340577
2400.5,1.6521461999999998,0.7975471545000001
2400.75,1.6401582,0.7827165
2401.0,1.6415567999999998,0.7768224
2401.25,1.6967016,0.8432559
2401.5,1.5938046,0.7666326
2401.75,1.6607375999999998,0.7978014
2402.0,1.6478504999999999,0.8387304300000001
2402.25,1.7483498999999998,0.84373542
2402.5,1.6232751000000003,0.7639353000000001
2402.75,1.6910073,0.7937254800000001
2403.0,1.6305678,0.8333857800000001
2403.25,1.7425556999999998,0.8140851000000001
2403.5,1.6336647000000002,0.7834207950000001
2403.75,1.6794189,0.8227764
2404.0,1.5986997,0.751248
2404.25,1.6428555,0.8076915000000001
2404.5,1.5981003,0.7917174899999999
2404.75,1.6725257999999998,0.82348569
2405.0,1.6315668,0.77155767
2405.25,1.7301681,0.8583407999999999
2405.5,1.6785198,0.7693998299999999
2405.75,1.8117864,0.8422569000000001
2406.0,1.7400582,0.7386606
2406.25,1.7085897,0.7556436
2406.5,1.5310674000000002,0.7363059570000001
2406.75,1.5649335,0.6965028
2407.0,1.7301681000000002,0.7429563
2407.25,2.1860118,1.0676313000000002
2407.5,2.6361612,0.9679311
2407.75,2.94705,1.0317672000000002
2408.0,3.011985,0.9767223000000002
2408.25,3.6773190000000002,1.0373616
2408.5,3.73626,0.8954037000000001
2408.75,3.9300660000000005,0.960039
2409.0,4.600395000000001,0.92104803
2409.25,4.949046,0.88325586
2409.5,4.622373,0.66136797
2409.75,4.833162,0.643356
2410.0,4.959036000000001,0.5564429999999999
2410.25,4.821174,0.6927066000000001
2410.5,4.9550399999999994,0.6920073000000001
2410.75,5.140854,0.6834159000000001
2411.0,4.5124830000000005,0.6217776
2411.25,4.184811,0.6448545
2411.5,4.074921,0.6019974
2411.75,4.007988,0.6774219
2412.0,4.188807,0.6411582
2412.25,4.120875,0.6619374
2412.5,4.029966000000001,0.6852141
2412.75,3.988008,0.7223769
2413.0,4.128867,0.7189803
2413.25,4.358637,0.6637855500000001
2413.5,6.075918000000001,0.6682311000000001
2413.75,7.6603319999999995,0.6769224
2414.0,8.149842000000001,0.6523469999999999
2414.25,8.846145000000002,0.6368624999999999
2414.5,8.000991,0.5935059
2414.75,7.914078,0.6222771
2415.0,7.7432490000000005,0.6212780999999999
2415.25,7.664328,0.6801192
2415.5,7.6653270000000004,0.7220772
2415.75,7.35264,0.7524468
2416.0,7.4875050000000005,0.6229764
2416.25,6.935058000000001,0.6562431
2416.5,6.059934,0.8881110000000001
2416.75,5.42457,1.0894095000000001
2417.0,4.360635,0.89802108
2417.25,3.8961,0.9960529500000002
2417.5,3.5422542,0.9796194000000001
2417.75,2.5610364,0.8878113000000001
2418.0,2.3457519000000002,0.6975018000000001
2418.25,2.6700273,0.6778215
2418.5,2.755242,0.6430562999999999
2418.75,2.651346,0.7121121750000001
2419.0,2.8878093000000002,0.66150783
2419.25,3.0280689,0.7013979000000001
2419.5,3.2289678000000004,0.752247
2419.75,3.2072895000000003,0.8187804
2420.0,2.9508461999999995,0.74803122
2420.25,2.8774197000000004,0.7321671000000001
2420.5,2.7329643,0.6946047
2420.75,2.8294677,0.7144847999999999
2421.0,2.7380592000000004,0.6788205
2421.25,2.7925047,0.6895098
2421.5,2.678319,0.7233759
2421.75,2.5660314,0.6804098091
2422.0,2.1105873,0.6777216
2422.25,1.9567413,0.6842550599999999
2422.5,1.8387593999999998,0.6787206000000001
2422.75,1.7995986,0.6626367
2423.0,1.7704278000000002,0.6839154000000001
2423.25,1.7648333999999997,0.6538455
2423.5,1.7806175999999998,0.6782211
2423.75,1.8515466000000003,0.7028964
2424.0,1.8145836000000002,0.7010982
2424.25,1.7467515,0.6242751
2424.5,1.7480501999999998,0.6462531
2424.75,1.7269713,0.692470836
2425.0,1.7618364,0.6666327000000001
2425.25,1.7586396,0.6584109300000001
2425.5,1.7902079999999998,0.69843087
2425.75,1.7446536,0.6962031000000001
2426.0,1.7817165000000001,0.6426567
2426.25,1.7936046,0.6835158000000001
2426.5,1.7611370999999998,0.6717276000000001
2426.75,1.725273,0.6536457000000001
2427.0,1.7207775000000003,0.6740253
2427.25,1.7339643,0.6355638
2427.5,1.6628355000000004,0.6509484
2427.75,1.6931052,0.6526866600000001
2428.0,1.7345637,0.6733260000000001
2428.25,1.7069913,0.6778215000000001
2428.5,1.7310672,0.70475454
2428.75,1.7090892000000002,0.6385607999999999
2429.0,1.7456526,0.6997995000000001
2429.25,1.6170812999999997,0.6308685
2429.5,1.7611370999999998,0.6952041
2429.75,1.656342,0.6382611
2430.0,1.6794189,0.6794199000000001
2430.25,1.6461522000000002,0.6319674000000001
2430.5,1.7311671000000002,0.6699294
2430.75,1.4862122999999998,0.5708286
2431.0,1.2651336,0.7675416899999999
2431.25,1.1143845,0.7575017399999999
2431.5,1.1954034000000002,0.822014163
2431.75,1.0862127000000001,0.7759033200000001
2432.0,1.2095892000000001,0.7745247000000001
2432.25,1.0945044000000002,0.6841152
2432.5,1.4362622999999999,0.8317674
2432.75,1.6074909000000002,0.8569422
2433.0,1.6716266999999998,0.8872218900000001
2433.25,1.5651332999999998,0.8087904
2433.5,1.6906077000000002,0.8596395000000001
2433.75,1.6422561,0.8509482
2434.0,1.3909076999999999,0.77744178
2434.25,1.1382606,0.7281711
2434.5,1.3132854,0.7821171
2434.75,1.1387601,0.6838744409999999
2435.0,1.3167819,0.7516476
2435.25,1.2594393,0.6741252000000001
2435.5,1.3505481000000001,0.7569423000000001
2435.75,1.0856133000000001,0.6869124
2436.0,1.1683305000000002,0.7405587
2436.25,1.0668321,0.7302690000000001
2436.5,1.2470517,0.7771221
2436.75,1.0646343,0.72423504
2437.0,1.1902086000000003,0.7950042
2437.25,1.2321666,0.7122870000000001
2437.5,1.23876,0.7109883000000001
2437.75,1.1549439000000001,0.6816177
2438.0,1.2281706,0.7330662
2438.25,1.2133854000000002,0.6628365
2438.5,1.3722264000000002,0.7280712
2438.75,1.2278709,0.6706287
2439.0,1.3372614,0.7183809000000001
2439.25,1.2374613,0.6900093
2439.5,1.3005981,0.7398693900000001
2439.75,1.5792192,0.7951041
2440.0,1.4387598000000001,0.7659333
2440.25,1.2209778,0.7588404000000001
2440.5,1.3899087,0.8009182799999999
2440.75,1.2428559,0.7493179320000001
2441.0,1.2701286000000003,0.7598394
2441.25,1.2479508000000001,0.7346646
2441.5,1.387611,0.8187804
2441.75,1.2454533,0.7121871
2442.0,1.5477507,0.6778215000000001
2442.25,1.7582400000000002,0.6244749
2442.5,1.7631351000000002,0.6604389
2442.75,1.5783201,0.5537457
2443.0,1.7120862,0.6084909
2443.25,1.6980003000000001,0.6278715
2443.5,1.7576406000000002,0.6329663999999999
2443.75,1.7130852,0.5824170000000001
2444.0,1.8005976000000001,0.6298695
2444.25,1.6967016000000001,0.6081912
2444.5,1.7979003,0.6189804
2444.75,1.692306,0.5861133000000001
2445.0,1.7604378,0.6327666000000001
2445.25,1.7711271,0.5791203
2445.5,1.7667315000000003,0.6172821
2445.75,1.8116865000000002,0.66818115
2446.0,1.8116864999999998,0.6848744400000001
2446.25,1.694304,0.6125868000000001
2446.5,1.7716266000000003,0.6281712
2446.75,1.7602380000000002,0.6404189400000001
2447.0,1.8367613999999999,0.6614229150000001
2447.25,1.7197785,0.6675318
2447.5,1.7080902,0.6336657
2447.75,1.6851132000000002,0.6276717
2448.0,1.7756226000000002,0.6568425
2448.25,1.7650332,0.6317676
2448.5,1.6790193000000002,0.6186807
2448.75,1.7209773000000004,0.626373
2449.0,1.7148834000000002,0.6235758
2449.25,1.7167815000000002,0.6552441
2449.5,1.7402580000000003,0.6451542
2449.75,1.7477505000000002,0.6370623
2450.0,1.7913069000000001,0.6390603
2450.25,1.8412568999999999,0.65600334
2450.5,1.7199783,0.6688305
2450.75,1.7671311,0.6549444000000001
2451.0,1.7055927000000002,0.6214779
2451.25,1.7969013000000003,0.6455538000000001
2451.5,1.7396586000000003,0.6374619
2451.75,1.7191791,0.6604388999999999
2452.0,1.7505477,0.6358635
2452.25,1.7494488000000001,0.631368
2452.5,1.6746237,0.66854079
2452.75,1.7523459000000001,0.6862131
2453.0,1.7282699999999998,0.6635358
2453.25,1.7823159000000002,0.6592401
2453.5,1.7683299000000001,0.6371791830000001
2453.75,1.7266716,0.6534459
2454.0,1.7555427000000001,0.6215778000000001
2454.25,1.7081901000000002,0.6064929
2454.5,1.7110872000000001,0.6187606200000001
2454.75,1.6310672999999998,0.62822115
2455.0,1.1713275,0.6742251
2455.25,1.1659329,0.7423569000000001
2455.5,1.0490499,0.7167825
2455.75,1.1205783,0.745626627
2456.0,1.0677311999999999,0.74400525
2456.25,1.0683306,0.7442949600000001
2456.5,1.0473516000000003,0.7381610999999999
2456.75,1.0736253,0.75290634
2457.0,0.9918072000000001,0.731268
2457.25,1.0620369,0.7711281
2457.5,1.0478511000000001,0.7190802000000001
2457.75,1.0577412,0.73083843
2458.0,1.0373616,0.732267
2458.25,1.1240748,0.6954039000000001
2458.5,1.0426563000000002,0.734265
2458.75,1.1403585,0.7405587
2459.0,1.0588401,0.7243748999999999
2459.25,1.1199789,0.75611313
2459.5,1.0525464000000002,0.7235757
2459.75,1.1630358,0.7372620000000001
2460.0,1.0491498000000001,0.73380546
2460.25,1.1426562,0.7808184000000001
2460.5,1.0683306,0.74696229
2460.75,1.1237751,0.7857135000000001
2461.0,0.9950040000000001,0.7536456
2461.25,1.1335652999999999,0.7878114
2461.5,1.0268721,0.752247
2461.75,1.1721267000000002,0.7715277
2462.0,1.07892,0.81672246
2462.25,1.190808,0.8211080700000001
2462.5,0.9726264000000001,0.7100892000000001
2462.75,1.2163824,0.7854138
2463.0,1.0683306,0.74054871
2463.25,1.1847141,0.8017974
2463.5,1.054944,0.6939054
2463.75,1.174824,0.7807185
2464.0,1.0608381,0.7369623
2464.25,1.149849,0.8042949
2464.5,1.0387602,0.7213779
2464.75,1.1520468,0.7733259
2465.0,1.1389599,0.7323668999999999
2465.25,1.1434554,0.7252240500000001
2465.5,1.0206783000000001,0.6694299
2465.75,1.1414574000000002,0.7629363
2466.0,1.1321667000000002,0.7666326
2466.25,1.3375611,0.6339654
2466.5,1.5627357,0.6152841
2466.75,1.7516466,0.6575418
2467.0,1.6267715999999999,0.5671322999999999
2467.25,1.6608375,0.5739255
2467.5,1.6599384,0.5729265
2467.75,1.7065917,0.61440498
2468.0,1.7101881,0.6313679999999999
2468.25,1.6723260000000002,0.6609384
2468.5,1.6628355,0.6278715
2468.75,1.7325657000000003,0.6456537
2469.0,1.7591391000000003,0.5899095
2469.25,1.7443539,0.6557436
2469.5,1.7004978,0.6330663
2469.75,1.7069913,0.6350642999999999
2470.0,1.6507476,0.6212780999999999
2470.25,1.7348634,0.6730263
2470.5,1.653345,0.65146788
2470.75,1.6755228,0.6509484
2471.0,1.6910073,0.6678315
2471.25,1.6837146,0.6564428999999999
2471.5,1.6453529999999998,0.5811183000000001
2471.75,1.687311,0.6415578000000001
2472.0,1.6876107,0.632367
2472.25,1.7028954,0.6568425
2472.5,1.7145837000000002,0.6596397
2472.75,1.6192791,0.6500492999999999
2473.0,1.6153830000000002,0.6303789900000001
2473.25,1.6514468999999998,0.6435558
2473.5,1.6882101,0.6181812000000001
2473.75,1.6194788999999998,0.6527466
2474.0,1.6754229,0.65942991
2474.25,1.7294687999999998,0.6823170000000001
2474.5,1.6482501000000003,0.6538455000000001
2474.75,1.6338645,0.6571422
2475.0,1.7063919,0.6637356
2475.25,1.6618365,0.6826167
2475.5,1.6698285,0.6289704
2475.75,1.5220764,0.6057936
2476.0,1.6380602999999998,0.6168825
2476.25,1.586412,0.6011982000000001
2476.5,1.6495488,0.660339
2476.75,1.5561422999999999,0.6341652000000001
2477.0,1.7203779000000001,0.6678315
2477.25,1.6769214000000001,0.6407586
2477.5,1.8112869,0.6986007
2477.75,1.9077903000000003,0.6101892
2478.0,2.0082897,0.6056937000000001
2478.25,1.7344638000000003,0.58600341
2478.5,1.6522461000000002,0.5752242
2478.75,1.4878107,0.574425
2479.0,1.8464516999999998,0.7610382
2479.25,2.0525454,0.7308684000000001
2479.5,2.5209765,0.7696296000000001
2479.75,2.7072900000000004,0.7341651
2480.0,3.203793,0.7936355700000001
2480.25,3.364632,0.7831161000000001
2480.5,3.8921039999999993,0.8059932000000002
2480.75,3.907089,0.8450541
2481.0,4.5264690000000005,0.8592399000000001
2481.25,4.692303,0.8795196000000001
2481.5,4.434561,0.8698293000000001
2481.75,4.9100850000000005,0.8667324000000001
2482.0,4.767228,0.93360546
2482.25,4.634361,0.9353378259
2482.5,5.391603,0.9448941600000001
2482.75,5.2257690000000006,0.9242548199999999
2483.0,5.190804,0.9100890000000001
2483.25,4.939056000000001,0.8783407799999999
2483.5,4.428567,0.9077513400000001
2483.75,4.636359,1.1027761200000001
2484.0,4.509486,1.19463417
2484.25,4.168826999999999,1.0701288
2484.5,3.692304,1.0321668000000002
2484.75,3.6303660000000004,0.7783209000000001
2485.0,3.9380580000000003,0.8783208
2485.25,4.51548,0.969340689
2485.5,4.534461,0.64972962
2485.75,5.0059890000000005,0.7705287000000001
2486.0,5.430564,0.6636357
2486.25,5.917077000000001,0.6077916
2486.5,5.980014,0.6250743
2486.75,5.937057,0.7346646
2487.0,6.666327000000001,0.731981286
2487.25,6.135858000000001,0.7627664700000001
2487.5,5.693301,0.69229701
2487.75,5.726267999999999,0.7566426
2488.0,5.513481,0.6914079
2488.25,5.5224720000000005,0.7405587
2488.5,4.970025,0.7831161000000001
2488.75,4.5444510000000005,0.8368623
2489.0,3.6583380000000005,0.7992899099999999
2489.25,3.378618,0.83842074
2489.5,2.7072900000000004,0.81320598
2489.75,2.75724,0.8809481699999999
2490.0,2.373624,0.728271
2490.25,2.7062910000000002,0.6841152000000001
2490.5,2.8372599,0.705294
2490.75,2.8469502,0.6820173
2491.0,2.9498472,0.6400593
2491.25,3.0434535,0.70355574
2491.5,2.9934036,0.7271721
2491.75,2.8397574000000003,0.6918974099999999
2492.0,2.6706266999999997,0.7141451400000001
2492.25,2.4923052,0.69558372
2492.5,2.5131843000000003,0.760068171
2492.75,2.3948028000000003,0.77050872
2493.0,2.5016958,0.84470445
2493.25,2.4756219,0.8114477400000001
2493.5,2.6048925000000005,0.8374617
2493.75,2.320677,0.78536385
2494.0,2.1825153000000004,0.80945973
2494.25,1.8407574000000002,0.70535394
2494.5,1.955043,0.720279
2494.75,1.7853129000000003,0.7448743800000001
2495.0,1.8585396,0.76016907
2495.25,1.7423559,0.7141851
2495.5,1.7627355,0.72959967
2495.75,1.771227,0.7331561100000001
2496.0,1.7654328000000001,0.7118474400000001
2496.25,1.9336644000000003,0.58244697
2496.5,1.7875107000000001,0.7270722000000001
2496.75,1.8985995000000002,0.7476516
2497.0,1.7346636000000002,0.75183741
2497.25,1.7716266000000003,0.72456471
2497.5,1.7050931999999999,0.72894033
2497.75,1.8173808,0.7654338
2498.0,1.7227755000000002,0.73201725
2498.25,1.8580400999999998,0.75502422
2498.5,1.6551432,0.6852141
2498.75,1.9594386000000001,0.80905014
2499.0,1.7841141000000003,0.70153776
2499.25,1.8343638000000002,0.77449473
2499.5,1.766232,0.75336588
2499.75,1.9030950000000002,0.7863628500000002
2500.0,1.8739242000000003,0.77318604
2500.25,1.8092889,0.78797124
2500.5,1.8387593999999998,0.7059933
2500.75,1.8658323,0.715572711
2501.0,1.9148832,0.7559632800000001
2501.25,2.0071908,0.7437555
2501.5,2.1522456,0.7713279000000001
2501.75,1.9178802000000001,0.6762630599999999
2502.0,1.8799181999999999,0.7281711000000001
2502.25,1.8518463,0.6729264
2502.5,1.8453528000000001,0.6894099
2502.75,1.6764219,0.7559732699999999
2503.0,2.0293686,0.9120869999999999
2503.25,2.353644,1.019362617
2503.5,2.523474,1.1139849
2503.75,3.1278690000000005,1.0877112
2504.0,3.727269,1.133865
2504.25,3.518478,0.8997993000000002
2504.5,3.7991970000000004,0.78488433
2504.75,3.642354,0.8220770999999999
2505.0,3.8101860000000003,0.8046945
2505.25,3.9969990000000006,0.7885107
2505.5,4.619376,0.7857135000000001
2505.75,5.175819,0.8197793999999999
2506.0,5.506488000000001,0.8223767999999999
2506.25,5.4075869999999995,0.7951041
2506.5,4.897098000000001,0.6995997
2506.75,5.015979,0.7627365
2507.0,4.517478,0.7283709
2507.25,4.933062,0.7405587
2507.5,4.749246000000001,0.7181811
2507.75,4.67532,0.7953039
2508.0,4.2707250000000005,0.7348644
2508.25,4.1967989999999995,0.8035956000000001
2508.5,4.314681,0.8252139600000001
2508.75,4.681314,0.9902187900000002
2509.0,4.8960989999999995,0.8972019
2509.25,5.217777000000001,0.93231675
2509.5,5.977017000000001,0.9016974
2509.75,7.178814000000002,0.9532158300000001
2510.0,7.282710000000001,0.95683221
2510.25,7.614378,1.0137852
2510.5,7.708284,0.9567423000000002
2510.75,7.425567,0.9255735
2511.0,7.688304000000001,0.9327663
2511.25,7.682310000000001,0.9734256
2511.5,7.477515000000001,1.06929963
2511.75,7.009983,1.1033955000000002
2512.0,6.942051000000001,1.04488407
2512.25,6.800192999999999,1.0171818
2512.5,6.617376000000001,0.9700289999999999
2512.75,5.773221,0.8277714000000002
2513.0,5.425569,0.8262729
2513.25,3.8243718000000007,0.8000991000000001
2513.5,3.6882080999999998,0.8413578
2513.75,2.9808162,0.7719273000000001
2514.0,2.9421549000000002,0.7778214
2514.25,3.0589380000000004,0.70582347
2514.5,3.260736,0.65322612
2514.75,3.224772,0.6025668300000001
2515.0,3.4405560000000004,0.6900093
2515.25,3.221775,0.6330663
2515.5,3.4805160000000006,0.6891102
2515.75,3.2207759999999994,0.6342651
2516.0,3.350646,0.7110882000000001
2516.25,3.1138830000000004,0.7435557
2516.5,2.9776194,0.70926003
2516.75,2.819178,0.71481447
2517.0,2.7252720000000004,0.65773161
2517.25,2.6738235,0.6716277
2517.5,2.4115860000000002,0.635228136
2517.75,2.4332643,0.6825168000000001
2518.0,2.3972004000000005,0.6906586500000002
2518.25,2.458539,0.7267725
2518.5,2.2685291999999997,0.6428565
2518.75,2.2215762,0.67077855
2519.0,1.9740240000000002,0.6476517
2519.25,2.183814,0.70240689
2519.5,1.9630349999999999,0.68328603
2519.75,2.0302677,0.72870057
2520.0,2.052945,0.65485449
2520.25,2.0921058,0.6783210000000001
2520.5,2.033964,0.67550382
2520.75,2.062935,0.73321605
2521.0,2.0542437,0.6592401
2521.25,1.9990989000000003,0.69705225
2521.5,2.102895,0.6802191000000001
2521.75,1.9274706000000001,0.6523469999999999
2522.0,2.2201776,0.6858534599999999
2522.25,1.9314666,0.7136556300000001
2522.5,2.119878,0.6911681399999999
2522.75,1.9116864,0.6786306900000001
2523.0,2.1132846,0.7136456400000001
2523.25,1.9697282999999999,0.6669324
2523.5,2.0744235,0.6893599499999999
2523.75,1.9139841,0.6150843
2524.0,2.0774205,0.6270723
2524.25,1.8909071999999998,0.6265728
2524.5,1.9557422999999998,0.6167826
2524.75,2.0313666000000006,0.5878116000000001
2525.0,2.0453526,0.61386552
2525.25,2.1091887,0.6056537399999999
2525.5,1.9882097999999997,0.6673419899999999
2525.75,2.0747232,0.653267079
2526.0,2.0088891,0.570951477
2526.25,1.9499480999999999,0.6531162300000001
2526.5,1.9533447000000002,0.6044949000000001
2526.75,2.009988,0.5321673
2527.0,2.2286691,0.5741253
2527.25,2.654343,0.8485506
2527.5,2.8061909999999997,0.6523769700000001
2527.75,3.333663,0.74524401
2528.0,3.7782180000000003,0.65341593
2528.25,4.142853,0.7999992000000001
2528.5,4.223772000000001,0.7718274
2528.75,4.069926000000001,0.7853139000000001
2529.0,4.1967989999999995,0.8085906000000002
2529.25,4.094901,0.7740252000000001
2529.5,4.186809,0.7498494
2529.75,4.473522,0.7830162000000002
2530.0,4.3796159999999995,0.8087904
2530.25,4.38561,0.7858134
2530.5,4.162833,0.7727265000000001
2530.75,4.376619000000001,0.8180811
2531.0,4.44555,0.7327665000000001
2531.25,4.835160000000001,0.9022968
2531.5,4.476519000000001,0.7989003
