Hora_decimal,P_3f,Q_3f
3808.0,2.1756901920000002,1.6912678344
3808.25,2.475302952,1.7690087663999998
3808.5,2.330116152,1.672023984
3808.75,2.4795265680000003,1.6004072951999997
3809.0,2.532930889090909,1.6906711357090907
3809.25,2.7224509402916666,1.6479955686
3809.5,2.67539676,1.6017007775999998
3809.75,2.9932605873387885,1.8681076034042552
3810.0,3.1990574682996136,1.8282600651428569
3810.25,3.819593968339678,1.5112703298975108
3810.5,3.38388995379971,1.8643280096603774
3810.75,3.740851874531718,1.46930893006871
3811.0,3.7767046319999995,1.4716662
3811.25,4.265852160000001,1.6173281567999997
3811.5,4.775125058829619,1.6465115480954708
3811.75,4.772643980379311,1.3518701742965515
3812.0,4.451427288,1.443420768
3812.25,3.9845373047482013,1.701834280920863
3812.5,4.539622868625811,1.2682826838817591
3812.75,4.256876976,1.412799552
3813.0,3.9460568819999997,1.6928315040000002
3813.25,4.277467104,1.4576754719999998
3813.5,4.954605206820991,1.3988363412681524
3813.75,4.716987144,1.5183899519999997
3814.0,4.213636774834437,1.6311747177748346
3814.25,4.047807984,1.510998624
3814.5,4.5327318960000005,1.498459764
3814.75,4.249221672,1.3982808719999997
3815.0,4.574704079999999,1.4995684632
3815.25,4.596350112,1.3837357943999997
3815.5,4.241488607627907,1.4986167171720932
3815.75,4.028009784,1.48750476
3816.0,4.226783712,1.707660744
3816.25,3.9617518079999994,1.5173340479999997
3816.5,4.277995056,1.600750464
3816.75,4.647825432,1.491992352
3817.0,4.459610544,1.5571944240000002
3817.25,4.1708207999999996,1.4552996879999998
3817.5,4.2122650319999995,1.544787552
3817.75,4.038040872,1.580688288
3818.0,4.061006784,1.5869128420799998
3818.25,4.162637544,1.574748828
3818.5,4.0581030479999995,1.620020712
3818.75,4.326302664000001,1.4743323575999998
3819.0,4.484424288,1.4439487199999999
3819.25,4.329734352,1.5791044319999996
3819.5,4.001115086337663,1.5254418822857145
3819.75,4.418694263999999,1.5051911519999999
3820.0,4.322079048,1.67096808
3820.25,4.028537736,1.5284210400000002
3820.5,4.395200399999999,1.4745699360000002
3820.75,4.480464647999999,1.4711382480000001
3821.0,4.397312208,1.561154064
3821.25,4.516101407999999,1.469554392
3821.5,4.781661263999999,1.5804243119999999
3821.75,4.695869064,1.4511816624
3822.0,4.704580272000001,1.6752972864
3822.25,4.321023144,1.4917811711999998
3822.5,4.974363744000001,1.406200152
3822.75,5.170761888,1.2984979440000002
3823.0,5.9444755439999994,1.413327504
3823.25,6.835922496,1.4774472744
3823.5,7.39660752,1.4053026336
3823.75,7.18278696,1.9886104008
3824.0,9.614005919999999,1.8950837039999997
3824.25,9.817267439999998,1.749632928
3824.5,11.47767648,1.700269416
3824.75,12.863550479999999,1.7356421999999998
3825.0,14.867128319999999,1.7142601439999998
3825.25,15.682814159999998,1.5756727439999998
3825.5,16.973656799999997,1.5139023600000001
3825.75,18.11403312,1.3752093696
3826.0,18.261859680000004,1.6572413280000002
3826.25,16.01806368,1.493576208
3826.5,15.75408768,1.6374431280000001
3826.75,15.822721439999999,1.866574296
3827.0,16.07085888,2.0590127999999996
3827.25,17.659994400000002,1.814307048
3827.5,17.43825456,2.004105792
3827.75,18.7818924,2.9187826320000005
3828.0,17.594000399999995,3.2042198808
3828.25,17.298347279999998,3.0375190368000005
3828.5,15.754087679999996,3.2238860928000004
3828.75,15.00175608,2.6276962967999995
3829.0,14.2943004,2.2760010719999997
3829.25,13.75050984,2.071683648
3829.5,14.056722,1.9895871119999997
3829.75,15.780485279999999,1.585967808
3830.0,17.82101976,1.782893904
3830.25,16.233359293861927,1.6935385873476418
3830.5,16.33747464,1.72112352
3830.75,14.98591752,1.851263688
3831.0,16.21340592,0.790344144
3831.25,15.582512017712393,1.3412727354262595
3831.5,15.590919849113924,1.5560996017215187
3831.75,15.262712953293413,1.967899586766467
3832.0,15.373616907795306,2.0954420567824545
3832.25,12.628611839999998,1.960813728
3832.5,12.625972079999999,1.923857088
3832.75,11.88683928,1.7947728239999998
3833.0,11.140768879455784,1.9081280690612243
3833.25,8.95406592,1.8346331999999999
3833.5,7.932478799999999,1.9845187727999998
3833.75,7.6600495774247666,1.8108817412649236
3834.0,7.423371109625954,2.1634959113587784
3834.25,8.031205824,1.4735932247999999
3834.5,7.390800048,1.697629656
3834.75,7.7368725839999986,1.589663472
3835.0,6.569341774730539,1.6119662826107781
3835.25,7.250628792,1.84519224
3835.5,7.490846952,1.8005802959999997
3835.75,6.65351508,1.776294504
3836.0,7.5959094,2.0192316168
3836.25,7.125722660676118,1.5129869361395858
3836.5,8.018502783804879,1.12880122278374
3836.75,6.176433038233937,1.534966948981878
3837.0,6.560331551999999,1.7624357640000001
3837.25,5.899071672000001,1.749104976
3837.5,5.766291743999999,1.844136336
3837.75,5.169442007999999,1.607349864
3838.0,4.78984452,1.7554404000000001
3838.25,4.654424832000001,1.578840456
3838.5,5.054084496000001,1.792661016
3838.75,4.237606728,1.54557948
3839.0,4.952189759999999,1.784213784
3839.25,4.222824072,1.5009675359999999
3839.5,4.634890607999999,1.7694311279999997
3839.75,4.416846431999999,1.66502862
3840.0,4.476241032,1.6294182576
3840.25,4.967500368,1.6233468095999999
3840.5,5.446088856,1.6943563536
3840.75,4.601893608,1.5284210399999996
3841.0,4.27245156,1.592303232
3841.25,4.346628816,1.491728376
3841.5,4.256349024000001,1.5410918879999997
3841.75,4.347156768,1.485392952
3842.0,4.535635632000001,1.683902904
3842.25,4.39124076,1.5558745440000001
3842.5,4.567312751999999,1.6234524000000001
3842.75,4.231007328,1.435501488
3843.0,4.390976784,1.6284679439999998
3843.25,4.065494375999999,1.5753559728000002
3843.5,4.4250296879999995,1.6532816879999999
3843.75,4.343197127999999,1.626884088
3844.0,4.472545368,1.6665068856
3844.25,4.3674829200000005,1.4795326848
3844.5,4.572592272,1.6297878239999999
3844.75,4.154190312000001,1.5696012959999999
3845.0,4.488383927999999,1.575408768
3845.25,4.5208529760000005,1.57329696
3845.5,4.418694263999999,1.5466353839999998
3845.75,3.9372020399999994,1.471930176
3846.0,4.3402933919999995,1.5175980240000002
3846.25,4.1225131919999995,1.460579208
3846.5,4.537219488,1.542675744
3846.75,4.504486463999999,1.3623801359999999
3847.0,6.323281104,1.587551664
3847.25,8.786969112,1.724291232
3847.5,7.641841223999999,1.5603621359999997
3847.75,8.183256,2.0051352984
3848.0,10.83357504,2.1654215255999993
3848.25,11.694136799999999,1.78345089336
3848.5,12.108579120000002,1.77391872
3848.75,14.674813730265958,1.5560809507659574
3849.0,13.457496480000001,1.7633068848
3849.25,14.47644384,1.3759749
3849.5,17.9635668,1.5395344296
3849.75,18.6367056,1.489880544
3850.0,21.23475095916449,1.0908810114534375
3850.25,21.115922570311316,1.1714592059842885
3850.5,20.671960560000002,1.3871938799999997
3850.75,18.8478864,1.3874578560000002
3851.0,19.75332408,1.469290416
3851.25,19.6344561580602,1.4890453557190637
3851.5,18.945557520000005,1.4704519104
3851.75,15.86231784,1.62477228
3852.0,12.58109616,1.844136336
3852.25,11.50671384,1.5612596544
3852.5,9.88854096,1.6217101584
3852.75,9.487297439999999,1.6398505891200001
3853.0,10.7174256,1.5442595999999997
3853.25,13.900976159999999,1.4465884799999997
3853.5,18.48359952,1.6572413280000002
3853.75,18.92443944,1.9785001199999996
3854.0,20.5637304,2.291047704
3854.25,17.93188968,2.10256884
3854.5,17.221794239999998,2.5389211679999995
3854.75,16.25828184,2.5182782448
3855.0,17.15353707982462,2.2035692627048897
3855.25,18.9797776088,2.0855687856
3855.5,14.599227864771017,2.2585934516473
3855.75,16.446197518498437,2.281801203687174
3856.0,15.15750192,2.689123512
3856.25,13.607962800000001,2.2364574672
3856.5,13.54724832,2.1746342879999996
3856.75,13.599314016644295,2.1758354569610745
3857.0,10.223790479999998,2.2706159616
3857.25,8.59769832,1.9908014016000004
3857.5,7.41508584,1.7170582896
3857.75,7.450194647999999,1.5001228128000001
3858.0,7.921919759999999,1.5437316479999998
3858.25,8.251889760000001,1.6450984319999997
3858.5,7.97999448,1.549803096
3858.75,7.106761871999999,1.7884374
3859.0,8.769810671999998,1.9560621599999999
3859.25,8.257169280000001,1.850207784
3859.5,8.847947568,1.8246021119999998
3859.75,9.069423431999999,1.802164152
3860.0,8.801223816,1.9455031200000004
3860.25,8.202790224,1.9732205999999997
3860.5,7.3614987119999995,1.9003632240000001
3860.75,7.378393176,1.9209533520000002
3861.0,7.05079896,1.9143539520000001
3861.25,6.887925768,1.992226872
3861.5,6.237224928,1.78051812
3861.75,5.751509088,1.8525835680000002
3862.0,5.789785608,1.8782156375999999
3862.25,5.388542088,1.8937902216000002
3862.5,5.726167392,1.9096551791999998
3862.75,5.05910004,1.9047980208
3863.0,5.274768432,1.756496304
3863.25,4.953509639999999,1.8132511439999999
3863.5,5.284535543999999,1.7918690879999999
3863.75,5.055404376000001,1.759664016
3864.0,5.105031864,1.8327853680000001
3864.25,4.9411027679999995,1.7456732879999999
3864.5,5.122190304000001,1.8779252639999997
3864.75,4.9326555359999995,1.78447776
3865.0,5.158355016000001,1.82671392
3865.25,5.089721256,1.9019470799999998
3865.5,5.207454552,1.7293595711999998
3865.75,5.045637264,1.8836007479999999
3866.0,5.244147216,1.9417546608
3866.25,5.233852151999999,1.7666329823999998
3866.5,5.2106222639999995,1.7595848231999998
3866.75,5.155715256,1.8494158559999998
3867.0,5.08549764,1.7617758239999997
3867.25,5.210622264,1.8446642879999997
3867.5,5.1607308,1.829089704
3867.75,5.188712256,1.8280338
3868.0,5.003665079999999,1.78579764
3868.25,5.049860880000001,1.6860147120000002
3868.5,5.077842335999999,1.7110924319999998
3868.75,5.471430552000001,1.850207784
3869.0,5.4698466959999985,1.757024256
3869.25,6.1081406639999996,1.8990697416
3869.5,5.737518359999999,1.7477586983999995
3869.75,6.415672704,1.8481487711999998
3870.0,6.43705476,1.7537245559999997
3870.25,5.982488087999999,1.7931889679999997
3870.5,5.878217567999998,1.637707104
3870.75,6.445765968,1.6474742159999998
3871.0,8.315244,1.461899088
3871.25,11.4433596,1.5146942879999998
3871.5,12.021731015999999,1.742769552
3871.75,14.0171256,2.081714736
3872.0,19.275527519999997,1.8404406720000002
3872.25,22.78640832,1.98509952
3872.5,20.65348224,1.7293067759999998
3872.75,21.34773912,1.87158984
3873.0,21.11544024,1.710300504
3873.25,22.139667120000002,2.0212642319999996
3873.5,23.21404944,1.9030029839999998
3873.75,24.510171600000003,1.8005802959999997
3874.0,24.78470664,1.5376602
3874.25,25.996356479999996,1.762303776
3874.5,26.631827697611236,1.5726983001428572
3874.75,25.173184107540983,1.6054214043002588
3875.0,21.40317408,2.071947624
3875.25,20.084592421734897,2.2132645192139706
3875.5,20.933296800000004,1.8929718959999997
3875.75,21.536195611817366,2.102107059244405
3876.0,18.25658016,2.3823833999999993
3876.25,14.56619568,2.419867992
3876.5,16.9707035685,2.4075271139999996
3876.75,14.86448856,2.3910946079999995
3877.0,17.687892162711865,2.4678471433220337
3877.25,18.66603752549356,2.2874322175899633
3877.5,18.75813456,2.1141045912000003
3877.75,21.318998984885493,2.3592341153587784
3878.0,19.067729177749197,3.1624922353389073
3878.25,22.889321201195166,2.6110817681881753
3878.5,22.355513443849855,2.9214057929316644
3878.75,20.417436008391608,3.252696449262737
3879.0,18.601986134528428,2.962986869923746
3879.25,23.462616689307843,2.9454659594831902
3879.5,19.772995837714284,2.871195966857143
3879.75,21.221516277281022,2.8067882474426784
3880.0,16.96837728,2.39690208
3880.25,14.993941597339054,2.8591157477424893
3880.5,14.795973550265488,2.8439364810619465
3880.75,14.469208865420265,2.627801016265829
3881.0,11.007256414099617,1.9458072149578542
3881.25,10.847879299061372,2.195388328895307
3881.5,11.03770509855911,2.246479205285118
3881.75,8.547542880000002,2.050829544
3882.0,9.243091777851149,1.733255699788904
3882.25,8.778710434285715,2.2001601305231913
3882.5,7.940134103999999,1.732210512
3882.75,8.790400799999999,1.7274589439999999
3883.0,7.104122112,1.6546015680000001
3883.25,10.23123056789809,1.9323713348353049
3883.5,7.978674600000001,1.646946264
3883.75,7.801546704,1.6371527544
3884.0,7.208656608,1.5490375656
3884.25,6.899804687999999,1.616984988
3884.5,6.6640741199999995,1.516938084
3884.75,6.5521482959999995,1.4643276672
3885.0,5.975360736000001,1.4597872799999998
3885.25,6.022876416000001,1.501231512
3885.5,5.690530632000001,1.53370056
3885.75,7.2838525633288596,0.882459366442953
3886.0,5.785825967999999,1.4114796719999998
3886.25,4.5258685199999995,1.5672255119999998
3886.5,4.775589816,1.427318232
3886.75,4.343989056000001,1.4801134319999996
3887.0,4.214904791999999,1.5036072959999998
3887.25,4.488943530183673,1.434861750244898
3887.5,4.0207188218750005,1.572941967275
3887.75,4.174780439999999,1.6627320287999998
3888.0,4.0454322,1.5221912064
3888.25,4.369858704,1.553234784
3888.5,4.20777744,1.5791044319999996
3888.75,4.266116136,1.4333896799999999
3889.0,4.269547824,1.512846456
3889.25,4.235758896,1.559306232
3889.5,4.087140408000001,1.5310608
3889.75,4.2376067279999985,1.62213252
3890.0,4.239718536,1.655393496
3890.25,4.35956364,1.51918188
3890.5,4.085556552,1.5402999599999996
3890.75,4.878926970512701,1.4638048362124707
3891.0,4.432684992,1.32119988
3891.25,4.328678448000001,1.3657326312
3891.5,4.084500648,1.51390236
3891.75,4.12198524,1.539903996
3892.0,4.291985784,1.3247371583999998
3892.25,4.177156224,1.418607024
3892.5,4.290665904000001,1.6382350559999999
3892.75,4.8080588639999995,1.4397251039999999
3893.0,5.12509404,1.5234054960000003
3893.25,5.010792432,1.4592593280000001
3893.5,4.8759006959999995,1.356308688
3893.75,4.936615176,1.443420768
3894.0,5.261833608,1.415703288
3894.25,5.407812336,1.456091616
3894.5,4.854254664,1.5342285119999999
3894.75,4.648881336,1.3225197599999998
3895.0,4.698244848,1.1823485040000004
3895.25,5.56197432,1.3778227319999998
3895.5,8.605617599999999,1.395641112
3895.75,8.8827924,1.6986855599999997
3896.0,12.38311416,1.448172336
3896.25,13.130166239999998,1.5814010232000002
3896.5,14.769457199999998,1.276059984
3896.75,18.06123792,1.1966032080000002
3897.0,18.872272350096463,1.401377285016077
3897.25,17.762945039999998,1.6171169760000002
3897.5,20.6297244,1.6419571175999998
3897.75,18.235462080000005,1.5131104319999997
3898.0,20.701630270198354,2.0701530383033266
3898.25,19.040588879999998,1.8198505440000001
3898.5,19.3351069032,1.7946408360000001
3898.75,19.69675872169689,1.656905779042115
3899.0,17.676869034816903,1.7411724765446008
3899.25,16.586062984278605,1.6476167105074622
3899.5,16.933545581134332,1.9369578272636818
3899.75,18.906458721818183,2.593491500727273
3900.0,16.298423397982845,2.654744147114923
3900.25,15.39508032,2.6463066047999995
3900.5,14.582034239999999,2.581949256
3900.75,14.14383408,2.3050384319999995
3901.0,13.021936079999998,1.766527392
3901.25,12.261685199999999,1.2894171696
3901.5,15.094850001467888,1.919715570957798
3901.75,15.181755769019166,2.145683927981962
3902.0,16.13057968608365,1.9018758165171106
3902.25,15.894574791676302,1.6785959182890176
3902.5,14.2151076,2.30187072
3902.75,14.637469200000002,2.1920567039999996
3903.0,14.970078959999999,2.2316531040000003
3903.25,13.127151188819276,1.7414588952578312
3903.5,14.547717359999998,1.8116672879999998
3903.75,15.182248329748173,2.0570564612120226
3904.0,15.085782274031326,2.356686761826876
3904.25,12.82219461002523,2.2242124886391927
3904.5,11.62074527968723,2.163870213643788
3904.75,10.03088814435331,1.641018045880126
3905.0,8.125181279999998,1.6390533815999997
3905.25,7.03628028,1.4090510928
3905.5,6.960519167999999,1.515486216
3905.75,7.280458079999999,1.33439868
3906.0,7.879683599999999,1.247550576
3906.25,7.3517316,1.1662459679999997
3906.5,6.295563624,1.5909833519999999
3906.75,7.253978969751764,1.714171175297679
3907.0,7.839559247999999,1.50994272
3907.25,7.004867136,1.5112625999999998
3907.5,8.263240728,1.3737311040000002
3907.75,7.2632996400000005,1.431541848
3908.0,7.502461896,1.5292129679999997
3908.25,7.037600159999999,1.414119432
3908.5,6.457732304888888,1.8948065004444443
3908.75,6.361029672,1.600222512
3909.0,5.005776888000001,1.7855336640000001
3909.25,4.735465464,1.450020168
3909.5,4.960900968,1.753592568
3909.75,5.350265567999999,1.5300048960000001
3910.0,5.2029669599999995,1.6714960319999999
3910.25,5.249426736,1.56933732
3910.5,4.749456192,1.749104976
3910.75,4.767142583999999,1.4669146320000002
3911.0,4.7777016240000005,1.6274120399999998
3911.25,4.619316024000001,1.3877218319999998
3911.5,4.746816431999999,1.494632112
3911.75,5.114383289655172,1.5393927321379306
3912.0,4.934767343999999,1.3296471120000002
3912.25,4.4284613760000004,1.460579208
3912.5,5.328091583999999,1.522085616
3912.75,4.657856520000001,1.5276291119999998
3913.0,5.579396736,1.573032984
3913.25,5.008680623999999,1.5080948880000002
3913.5,5.581508543999999,1.4457965520000002
3913.75,5.269488912000001,1.5368682720000002
3914.0,5.329939415999999,1.5307968239999998
3914.25,5.999772321617328,1.5501995364909749
3914.5,5.092888968,1.67888736
3914.75,4.949286023999999,1.3763708639999999
3915.0,4.851614903999999,1.627148064
3915.25,4.764502824,1.53370056
3915.5,5.453744159999999,1.489880544
3915.75,5.008680624,1.57461684
3916.0,5.2826877119999995,1.513110432
3916.25,4.7436487199999995,1.5046632
3916.5,5.619785064,1.484073072
3916.75,5.74279788,1.518653928
3917.0,6.089662343999998,1.584911904
3917.25,6.328560624000001,1.6168529999999999
3917.5,6.671201472,1.5102066959999998
3917.75,5.376927144,1.4167591920000002
3918.0,5.556430824,1.485656928
3918.25,5.81275152,1.3330788
3918.5,5.526337560000001,1.43470956
3918.75,6.147473088,1.35419688
3919.0,6.4336230720000005,1.2990258960000003
3919.25,6.482458631999999,1.2678767279999998
3919.5,8.531704320000001,1.3415260320000002
3919.75,8.91710928,1.40171256
3920.0,11.29025352,1.7440894319999998
3920.25,13.24895544,1.497271872
3920.5,14.491378056365017,1.8227683319543726
3920.75,16.077397789631856,1.609714739900827
3921.0,19.8905916,2.318237232
3921.25,19.519277792638647,2.046195408488308
3921.5,20.884347570619216,2.1892591220498225
3921.75,22.105848743064513,2.1994456193161294
3922.0,22.921060874793692,2.4260378841862464
3922.25,27.219162511297405,2.442155065917764
3922.5,22.328689744021773,2.3691693578335484
3922.75,22.89463848,2.1287288616
3923.0,23.61793272,2.2840259424
3923.25,20.8366617858,2.64899916
3923.5,21.824595865231647,2.571001307666429
3923.75,21.783299519999996,2.494045248
3924.0,23.083955397912252,1.8195338526717093
3924.25,18.15626928,2.187569112
3924.5,16.87862544,1.9885312080000002
3924.75,15.825896652501973,1.920089544189424
3925.0,16.13421312,1.9484068559999999
3925.25,14.49344716470089,2.186643012066186
3925.5,18.08079921846154,2.0980696758511166
3925.75,17.736560788975975,2.0737040155145383
3926.0,19.29639965271501,1.728575388870152
3926.25,15.538925223653044,1.9322985957497911
3926.5,17.497966427989738,2.36382717433704
3926.75,19.155699897854305,2.0654781724503306
3927.0,15.535327323547067,2.3277085564311046
3927.25,17.40403225268249,2.0925086117922076
3927.5,15.588170110041265,1.991232090365887
3927.75,12.614409065704919,1.8783463273573773
3928.0,13.334465991966526,1.4666756913807535
3928.25,11.08963176,1.7203315920000002
3928.5,9.397545599999999,1.779990168
3928.75,9.28931544,1.670176152
3929.0,9.0279792,1.7216514720000002
3929.25,7.937758319999999,1.677039528
3929.5,7.4039988480000005,1.4494922159999999
3929.75,8.658148824000001,0.9466179359999999
3930.0,8.315771952,1.074646296
3930.25,6.936233375999999,1.301665656
3930.5,7.542850223999999,1.177596936
3930.75,6.861792144,1.350765192
3931.0,6.0732958319999995,1.3551999888
3931.25,6.851761056,1.321463856
3931.5,5.512610808,1.4117436479999999
3931.75,5.777642712,1.3312045704
3932.0,5.612657712,1.5899538455999997
3932.25,5.487533088,1.5207657360000002
3932.5,5.098696439999999,1.611837456
3932.75,5.878481544,1.52578128
3933.0,5.0081526720000005,1.520765736
3933.25,5.239923600000001,1.5294769440000002
3933.5,5.671260384,1.588607568
3933.75,5.370327744,1.5672255119999996
3934.0,5.115326928,1.3254234959999998
3934.25,5.191352016,1.476417768
3934.5,4.887251663999999,1.485656928
3934.75,5.094208848,1.4281101600000001
3935.0,4.328977701898617,1.6033634614562213
3935.25,5.011320384,1.3771363944
3935.5,4.080277032,1.4877951336000002
3935.75,5.013960144,1.3568630376
3936.0,4.621691808,1.30536132
3936.25,4.321023144,1.636387224
3936.5,5.289023136,1.368187608
3936.75,4.272832181619127,1.6859389793965376
3937.0,4.7114436479999995,1.244118888
3937.25,4.2096529883624045,1.8195501343945806
3937.5,5.261305655999998,1.1142426959999998
3937.75,4.34504496,1.5946790160000002
3938.0,4.716459192,1.3254234960000002
3938.25,5.302749888,1.454243784
3938.5,4.784565,1.3593708096000001
3938.75,4.93503132,1.5303480647999999
3939.0,4.653632903999999,1.3799873351999998
3939.25,4.990994232,1.4524751448
3939.5,5.204286839999999,1.2852727464
3939.75,4.843431647999999,1.5585143039999998
3940.0,4.470169584,1.3227837359999999
3940.25,4.553322024,1.5191818799999999
3940.5,4.645713624,1.420982808
3940.75,5.4284024639999995,1.4890886159999999
3941.0,5.52105804,1.38059448
3941.25,5.752828967999999,1.6070858880000003
3941.5,5.759692344,1.2478145520000001
3941.75,5.493868511999999,1.576464672
3942.0,5.198215392,1.346013624
3942.25,5.903031312,1.455892050144
3942.5,5.55405504,1.405936176
3942.75,5.570157576,1.5311663904
3943.0,5.003401104,1.16919721968
3943.25,4.852138474655602,1.5116733510373443
3943.5,4.454331024,1.6094616720000001
3943.75,4.35168936301184,1.529302557329124
3944.0,4.35164436,1.5244614
3944.25,3.8077375636543205,1.7977656383209877
3944.5,5.249112818594595,1.5639579171891893
3944.75,3.7032852425806446,1.6790236056774193
3945.0,4.52804138644256,1.6146190751148803
3945.25,2.7621187859104475,1.572833913332286
3945.5,3.15583308,1.8913880399999996
3945.75,4.2694539194940715,1.7438010199607903
3946.0,2.6120335021863355,1.5430859725416148
3946.25,4.051547087088608,1.8446860075443037
3946.5,2.865817083996797,1.5383727027151322
3946.75,3.5036773246883715,1.8115273193302326
3947.0,3.4996880963246553,1.728786464346707
3947.25,3.6433967519999997,2.1046806479999995
3947.5,3.4088807214647887,1.730121011830986
3947.75,3.916611912,2.196016344
3948.0,3.190677912,1.961605656
3948.25,3.489498744,1.8964035839999998
3948.5,3.6518439839999997,1.9114502159999998
3948.75,3.4766823655865235,2.037927868594181
3949.0,3.2944204800000003,1.8742295999999998
3949.25,3.3926195519999998,2.163019344
3949.5,3.097230408,2.0572705584
3949.75,2.9694660239999995,1.7813100479999997
3950.0,2.6936111040000004,1.6298142216
3950.25,2.9084875679999995,1.8730945031999997
3950.5,2.67803652,1.6967321376
3950.75,3.332169048,1.516806096
3951.0,2.866515384,1.819322592
3951.25,3.172463568,1.563001896
3951.5,3.434063784,1.556930448
3951.75,3.257991792,1.631107704
3952.0,3.0362519519999998,1.59969456
3952.25,3.3150106079999997,1.6780954319999997
3952.5,3.7181019600000003,1.4030324399999998
3952.75,4.284858432,1.43470956
3953.0,4.301224944,1.443420768
3953.25,4.276147224,1.3644919440000003
3953.5,4.1597338079999995,1.3966178232
3953.75,4.487064047999999,1.4668882344
3954.0,4.208833344,1.3594104059999998
3954.25,4.1436312719999995,1.45432825632
3954.5,4.279314936,1.432333776
3954.75,4.4743932,1.348125432
3955.0,4.369858703999999,1.400920632
3955.25,4.262684448,1.342581936
3955.5,4.19985816,1.40303244
3955.75,4.24737384,1.3832342400000002
3956.0,4.3893929279999995,1.4370853439999998
3956.25,4.271395656,1.410423768
3956.5,4.378833888000001,1.471930176
3956.75,4.2505415520000005,1.461899088
3957.0,4.652313024,1.453451856
3957.25,4.266380111999999,1.5318263304000002
3957.5,4.525076592,1.6034958144
3957.75,4.39256064,1.4698975608
3958.0,4.419222216,1.5392704536
3958.25,4.2199203359999995,1.5360763439999998
3958.5,4.30016904,1.461899088
3958.75,4.190619,1.579632384
3959.0,4.3674829200000005,1.59837468
3959.25,4.105090775999999,1.439725104
3959.5,4.446411744000001,1.6316356560000003
3959.75,4.198802256,1.6297878239999997
3960.0,4.393616544,1.44394872
3960.25,4.2698118,1.490672472
3960.5,4.594238304000001,1.5685453919999999
3960.75,4.26453228,1.438933176
3961.0,4.439812344000001,1.6361232479999999
3961.25,4.2500136,1.4920187496000001
3961.5,4.459082592000001,1.4000759087999999
3961.75,4.187715264,1.4959519919999997
3962.0,4.468849703999999,1.6515922416000002
3962.25,4.146798984,1.5566664719999999
3962.5,4.531939968,1.5989026320000002
3962.75,4.2808987919999995,1.5904554
3963.0,4.427405471999999,1.572505032
3963.25,4.144951152,1.4539798080000002
3963.5,4.277203128,1.4576754719999998
3963.75,4.135448016,1.4452686
3964.0,4.279050959999999,1.5294769440000002
3964.25,4.138351751999999,1.43734932
3964.5,4.676862792,1.5087284304000002
3964.75,4.759223304,1.5609428831999999
3965.0,5.18580852,1.604842092
3965.25,4.902034319999999,1.5643217759999999
3965.5,5.099224392,1.6139492640000002
3965.75,4.915761072,1.4468524560000002
3966.0,5.044845336,1.61949276
3966.25,4.854254664000001,1.390889544
3966.5,5.050916784,1.4943681359999998
3966.75,4.851878880000001,1.519709832
3967.0,5.0641155840000005,1.5674894879999999
3967.25,4.73044992,1.5178619999999998
3967.5,4.9590531360000005,1.5975827519999999
3967.75,4.36748292,1.25798026776
3968.0,3.667418568,1.9398804311999998
3968.25,3.1357709040000006,1.8903849312
3968.5,3.271718544,1.8171051935999998
3968.75,3.03440412,1.8561736416
3969.0,3.449374392,1.8509205192
3969.25,3.032556288,1.7078719248
3969.5,3.4728682559999995,1.7970430176000003
3969.75,2.990056152,1.7074231655999998
3970.0,3.3247777199999993,1.695517848
3970.25,3.176159232,1.6857137793599999
3970.5,3.401858712,1.718219784
3970.75,3.139730544,1.5607581
3971.0,3.4781477760000006,1.80578326296
3971.25,3.0291246,1.602715501344
3971.5,3.3781008719999996,1.710828456
3971.75,2.8818259919999996,1.7530910136
3972.0,3.2556160080000005,1.7498441088
3972.25,2.9829288,1.611177516
3972.5,3.431688,1.7906284008000002
3972.75,3.09115896,1.6590099672000003
3973.0,3.2036127359999997,1.8879827496000001
3973.25,3.005102784,1.7321577168
3973.5,3.298116144,1.7563907136000003
3973.75,2.448641376,1.7267198112
3974.0,2.7105055679999994,1.8339574214399998
3974.25,2.4589364399999996,1.649238103632
3974.5,2.6783004960000003,1.7833558620000003
3974.75,2.50909188,1.5402735624
3975.0,2.7429746159999997,1.75280064
3975.25,2.467911624,1.5812716749599998
3975.5,2.6925551999999997,1.7826827232
3975.75,2.6160021600000003,1.5009675359999999
3976.0,2.670645192,1.7809668792000002
3976.25,2.448113424,1.6835069399999998
3976.5,2.657710368,1.7269309919999998
3976.75,2.4951011519999993,1.6620720888
3977.0,2.6888595360000003,1.8402849261599998
3977.25,2.5096198320000003,1.6626660348000002
3977.5,3.797030784,1.303777464
3977.75,3.9010373279999992,1.347333504
3978.0,4.275355296000001,1.487240784
3978.25,4.081596911999999,1.380858456
3978.5,4.258988784,1.509414768
3978.75,4.327622544,1.342581936
3979.0,4.346628816,1.5505950240000002
3979.25,4.285914336,1.522085616
3979.5,4.365899064,1.5806882880000002
3979.75,4.2830106,1.4503105416000002
3980.0,4.485480191999999,1.5529180128
3980.25,4.23285516,1.4482251311999998
3980.5,4.366954968,1.6198623264
3980.75,4.239982511999999,1.4692904160000002
3981.0,4.386489191999999,1.525253328
3981.25,4.238398655999999,1.534756464
3981.5,4.410774983999999,1.55877828
3981.75,4.284594456000001,1.451340048
3982.0,4.45063536,1.678359408
3982.25,4.311256032,1.5036072959999998
3982.5,4.492343568,1.488296688
3982.75,4.368802799999999,1.5714491279999998
3983.0,4.275355296000001,1.462691016
