Hora_decimal,P_3f,Q_3f
4836.0,19.13215876,2.790763976
4836.25,15.779764000000002,2.49899936
4836.5,16.9390936,2.172454856
4836.75,17.592826679999998,1.935758396
4837.0,16.166207200000002,2.204658456
4837.25,20.291488360000002,2.534745356
4837.5,14.182465440000001,2.1621497040000004
4837.75,17.8890998,2.1524886239999996
4838.0,16.987399,1.635620844
4838.25,17.83435368,1.6142698572
4838.5,19.351143240000003,2.1382546328
4838.75,17.94706628,1.8405967580000004
4839.0,15.296710000000001,1.9562625130695444
4839.25,20.8674226439604,2.3578312126534655
4839.5,15.631627440000004,1.7599267399999998
4839.75,14.974674,1.4327703675999999
4840.0,15.148573440000003,1.417602472
4840.25,27.04391876126984,2.524727310169312
4840.5,16.890898798222224,1.9269170439999996
4840.75,18.18537292,1.6536548600000003
4841.0,22.633022266131807,1.9970347417077368
4841.25,32.86003650585683,2.9060444812841646
4841.5,23.096253426588063,2.1691210595902732
4841.75,27.805926075014835,2.489079313364985
4842.0,24.193343164137936,2.257302828404598
4842.25,24.41629330278185,3.266149935783309
4842.5,26.070281734712978,4.695446582697378
4842.75,28.52825079797834,4.429335576576173
4843.0,21.914549800000003,2.152166588
4843.25,22.14641572,2.0584541119999997
4843.5,29.98799232,2.8503406359999994
4843.75,26.043051320000004,2.54086404
4844.0,29.119002955390446,3.5749445862532223
4844.25,25.729044687132244,4.547193778276373
4844.5,27.02526112,4.117874332000001
4844.75,30.432402000000003,1.500043688
4845.0,28.78014794674923,3.2432175768916416
4845.25,27.90119904,2.741814504
4845.5,24.398320240256613,1.7408246078043306
4845.75,23.156057061113806,2.872469707521227
4846.0,30.092155018530363,4.001363662051118
4846.25,31.29545848,3.4251748959999997
4846.5,36.76362976,2.147014012
4846.75,29.501717960000004,2.0834763092
4847.0,25.71646781416316,3.44312576225063
4847.25,29.10216250921502,2.470248579433447
4847.5,26.448816679999997,2.576610036
4847.75,23.27676208,2.3556933399999997
4848.0,21.64725992,1.993724876
4848.25,21.357055389511117,3.3685323417777777
4848.5,20.0306392,3.191698796
4848.75,19.26419352,2.2300993
4849.0,16.42061564,1.7119433760000002
4849.25,25.1765194019802,2.4919760186138618
4849.5,16.57841328,2.2178619320000004
4849.75,15.039081200000004,2.409151316
4850.0,15.123068544640885,2.65373261692081
4850.25,16.55587076,2.001131704
4850.5,14.362805599999998,1.988250264
4850.75,13.57059704,2.3286423160000003
4851.0,13.454468536318785,2.0063686082125236
4851.25,12.391945280000002,2.0626405799999996
4851.5,14.625550171885717,2.7115799241142855
4851.75,11.519227719999998,1.97086032
4852.0,13.00059332,2.0277640812
4852.25,12.237368,2.166980244
4852.5,10.20210048,1.7058246920000004
4852.75,10.91057968,1.8565375400000002
4853.0,11.82838228,2.485473848
4853.25,11.49346484,2.5795083599999997
4853.5,13.886192320000001,1.5908578400000002
4853.75,15.40620224,1.482653744
4854.0,12.143977559999998,2.0259284760000003
4854.25,12.32431772,1.6636379760000002
4854.5,14.879634180861421,1.4022590245655429
4854.75,12.00216472236149,1.8319057346702998
4855.0,14.095515719999996,2.5248910544000003
4855.25,12.382284200000003,2.2429807399999997
4855.5,21.325223920000003,3.952347828
4855.75,19.42848200233463,2.443358556326848
4856.0,15.27094712,1.2829914240000002
4856.25,13.80568332,1.6301462319999998
4856.5,11.2229546,1.2921050428
4856.75,10.185998679999997,1.39763624
4857.0,10.166676520000001,1.5361117199999996
4857.25,11.97007812,1.9885722999999997
4857.5,11.83893836483788,2.6066132500319097
4857.75,13.870090520000002,2.21560768
4858.0,11.651445102946834,2.016991528595443
4858.25,13.481631295450821,1.9171245219590167
4858.5,14.005345639999998,1.8030795640000004
4858.75,13.825005480000002,1.867164728
4859.0,16.50756536,2.6284578320000005
4859.25,12.939406479999999,2.385964724
4859.5,19.57656844,2.99171444
4859.75,17.21604456,3.059342
4860.0,14.375687039999999,2.213031392
4860.25,12.10211288,2.137352932
4860.5,11.747873279999999,1.4942470400000003
4860.75,15.36755792,1.5034572696
4861.0,15.21298064,1.5873154440000001
4861.25,15.119590200000003,1.909995516
4861.5,13.696191080000002,2.0719796240000004
4861.75,12.697879480000001,1.7148416999999998
4862.0,12.913643600000002,1.600840956
4862.25,16.278919799999997,2.3856426880000003
4862.5,18.72961376,2.337337288
4862.75,15.13247164,1.990504516
4863.0,12.43380996,2.266167332
4863.25,12.36940276,1.7557402720000002
4863.5,15.596203479999998,1.5126030920000002
4863.75,17.560623080000003,2.5268876776
4864.0,15.728035620294513,3.2344851801070953
4864.25,18.106347099887323,2.3580878364101414
4864.5,17.76672612,2.128335924
4864.75,16.60342992160819,2.804278188491228
4865.0,16.166177924,2.8454417853333327
4865.25,21.71810784,2.3653544199999996
4865.5,22.734227340174744,2.232111065798253
4865.75,21.702072439175257,2.436406389773196
4866.0,31.67692342826384,2.4909841061379834
4866.25,22.7567277322049,1.9858324836971049
4866.5,20.961159452056844,2.7123885548242326
4866.75,25.204605859307232,3.223221949451808
4867.0,24.440969118446603,3.892749041553399
4867.25,32.41387056470588,3.2169292697337464
4867.5,28.696627959999997,3.5858708599999995
4867.75,17.019142548571427,4.245845304380953
4868.0,22.92417033971919,3.444608085572543
4868.25,26.33316295705024,4.145863279325771
4868.5,25.298092304262298,3.552059191711476
4868.75,22.843780333278826,3.5916603984562556
4869.0,25.05118044,3.350462544
4869.25,26.1816588902379,3.9650966494011484
4869.5,36.1324392,2.475490732
4869.75,31.61427412,2.6754750880000002
4870.0,31.49780489642796,2.1955944902053495
4870.25,34.412470384708946,2.610870077876629
4870.5,25.701693160000005,2.348930584
4870.75,25.698141999192277,3.2744247268832307
4871.0,26.718955672064343,2.5473867798927614
4871.25,22.731795566117643,3.628223694117648
4871.5,21.45896357647059,1.697232428172794
4871.75,24.48439708,2.8042894879999998
4872.0,23.915593676000007,3.4461043084
4872.25,19.26492501451524,3.04810642265928
4872.5,18.386596902335217,2.136169100979284
4872.75,18.510629280000003,3.0091043840000005
4873.0,17.02282296,2.2726080520000003
4873.25,17.92452376,1.7985710600000002
4873.5,16.788462128383937,2.4928311562624876
4873.75,18.89063176,2.165370064
4874.0,19.21910848,1.8172491480000001
4874.25,15.074505160000003,2.323811776
4874.5,18.362492720000002,2.081318668
4874.75,13.178579771002982,2.8435299103872893
4875.0,18.755376639999998,2.089047532
4875.25,17.418927240000002,2.0600642920000003
4875.5,14.936029679999999,1.351263056
4875.75,14.646197280000003,1.5299930360000003
4876.0,13.728394680000003,1.2266351240000002
4876.25,11.385815577108433,2.468067737534137
4876.5,13.26144248,1.53047609
4876.75,10.631775954742164,1.8302894894843276
4877.0,12.317877,2.14636994
4877.25,13.756903407229863,2.2818022114341847
4877.5,12.541938282823528,2.6497955584941177
4877.75,15.316891334740882,3.4005425416122836
4878.0,17.24824816,1.553501664
4878.25,16.664695253345904,2.9064583683317626
4878.5,17.949159513999994,3.0718284901886785
4878.75,13.85720908,3.183969932
4879.0,18.005032760000002,3.715651368
4879.25,22.84623303833445,2.9029203123384817
4879.5,18.104386433111703,1.928796080457447
4879.75,22.110991759999997,2.2082008519999996
4880.0,13.957866118708921,2.4046471587300475
4880.25,18.03340075655022,1.8780520760873363
4880.5,16.891472979282273,2.583881978005357
4880.75,18.7874514256,2.617662683405715
4881.0,19.431652240000002,3.0876811680000005
4881.25,19.071723755019455,2.5815032289182884
4881.5,12.643367904666986,2.0016575161100145
4881.75,12.16634810425331,2.3494775581890357
4882.0,13.056747582205325,2.310777277064639
4882.25,16.18552936,2.2964387160000004
4882.5,17.316174742958584,3.598212153136094
4882.75,17.521104558903374,3.2350940515955062
4883.0,19.70216248,1.5222641720000003
4883.25,21.141663400000002,1.824011904
4883.5,17.196722400000002,1.729655356
4883.75,19.045303928213965,1.8287224469048051
4884.0,19.20300668,2.0133690719999997
4884.25,19.85673976,1.7731302160000002
4884.5,16.778075599999998,1.5183997399999998
4884.75,16.991839722944786,2.1789247552883437
4885.0,20.178775760000004,1.9212667759999995
4885.25,20.848610639999997,1.49102668
4885.5,22.062686359999997,2.008538532
4885.75,23.540831599999997,2.3180151280000003
4886.0,28.06865776,2.725068632
4886.25,26.35542624,2.8242557200000005
4886.5,23.71473104,2.095488252
4886.75,17.40367890450644,2.017271512540772
4887.0,20.8196274,1.619519044
4887.25,18.4848664,2.050403212
4887.5,22.14963608,2.178895576
4887.75,22.851674560000003,1.8494527480000003
4888.0,21.63437848,1.3271103560000002
4888.25,26.81362734012739,2.5443995365605097
4888.5,19.209447400000002,2.15442084
4888.75,22.7679452,2.64713592
4889.0,22.62624936,2.043962492
4889.25,22.648791879999997,1.7106552320000001
4889.5,25.05762116,2.59561016
4889.75,25.15745232,1.922876956
4890.0,28.0010302,2.000487632
4890.25,26.223391480000004,1.72128242
4890.5,21.254376,1.4961792560000002
4890.75,20.513693200000002,1.450450144
4891.0,25.882033320000005,2.4043207759999996
4891.25,32.509534200000004,3.3868526119999993
4891.5,33.3629296,3.1643257360000003
4891.75,26.211259585504173,3.339138791399545
4892.0,27.62347402521542,3.5131666689977328
4892.25,38.0646552,2.34764244
4892.5,40.1256856,2.7534078
4892.75,34.2646304,2.1392851480000004
4893.0,38.54770920000001,2.142183472
4893.25,34.844295200000005,2.8210353599999998
4893.5,32.4934324,2.31221848
4893.75,31.3018992,2.5795083599999997
4894.0,29.266631680000003,2.263269008
4894.25,27.83679184,2.0223860800000004
4894.5,32.45800844,2.371151068
4894.75,30.593420000000002,3.1214949480000005
4895.0,29.4984976,2.894137532
4895.25,30.937998519999997,3.07705398
4895.5,28.05899668,2.235573912
4895.75,24.58100788,1.9167582720000003
4896.0,24.6035504,2.0848610640000005
4896.25,25.956101599999997,2.6906107799999996
4896.5,23.51184836,2.74374672
4896.75,25.118808,2.7060685080000004
4897.0,23.1543884,2.59399998
4897.25,19.60233132,2.124471492
4897.5,19.02910724,2.346354296
4897.75,17.00028044,1.9998435600000002
4898.0,17.45113084,1.8858428159999998
4898.25,17.00994152,1.5940782
4898.5,19.573348080000002,1.764435244
4898.75,17.077569080000004,1.9521822320000004
4899.0,17.17740024,1.9946909840000002
4899.25,17.2772314,2.33154064
4899.5,17.380282920000003,2.4307277280000004
4899.75,16.906889999999997,1.9840637959999996
4900.0,16.182309,2.1041832240000002
4900.25,15.216201000000002,2.2294552280000004
4900.5,14.87484284,2.22848912
4900.75,15.431965120000001,2.061674472
4901.0,17.148417,2.99332462
4901.25,17.431808679999996,3.114410156
4901.5,17.270790679999998,2.9591888039999996
4901.75,12.876477718000002,1.9439484448280002
4902.0,15.860273000000001,2.000487632
4902.25,17.92452376,2.830052368
4902.5,16.156546119999998,2.538609788
4902.75,15.721797520000003,2.251997748
4903.0,15.43840584,1.6237055120000001
4903.25,17.61214884,1.495535184
4903.5,15.992307760000003,1.4395009200000002
4903.75,14.559247560000001,2.113522268
4904.0,15.560779520000004,1.959267024
4904.25,19.36724504,1.76958782
4904.5,15.76044184,1.768299676
4904.75,19.2899564,2.467439832
4905.0,12.256690160000002,2.3511848360000003
4905.25,11.15210668,2.372117176
4905.5,14.816876359999998,2.2139975
4905.75,16.069596400000002,2.137030896
4906.0,14.2661948,1.8526731079999998
4906.25,16.80705884,2.332184712
4906.5,16.336886279999998,2.4635754000000003
4906.75,14.86840212,2.2255907960000005
4907.0,17.45113084,2.2735741600000003
4907.25,18.47198496,1.7625030279999998
4907.5,17.3416386,1.754452128
4907.75,19.1450402,1.9054870119999998
4908.0,21.235053840000003,2.298048896
4908.25,20.542676439999997,1.98535194
4908.5,18.30130588,1.8652325119999997
4908.75,22.020821679999997,2.5463386519999998
4909.0,20.10148712,2.409473352
4909.25,18.533171799999998,2.1254375999999997
4909.5,21.579632359999994,2.737306
4909.75,19.55724628,2.3278050224
4910.0,17.254688880000003,1.8346390920000004
4910.25,18.111304639999997,1.93543636
4910.5,17.18706132,1.66814648
4910.75,21.29302032,2.334116928
4911.0,21.22861312,2.1322003560000002
4911.25,20.558778240000002,2.592711836
4911.5,17.283672120000002,1.9492839080000004
4911.75,17.866557280000002,1.8464578132000002
4912.0,22.45234992,2.267777512
4912.25,22.53377027955251,3.2196704075556046
4912.5,19.36402468,2.124149456
4912.75,17.557402720000002,2.504473972
4913.0,18.909953920000003,3.7691093440000003
4913.25,23.6052388,3.84349966
4913.5,21.850142599999998,1.9586229520000003
4913.75,26.068814200000002,1.936724504
4914.0,25.907796199999996,1.7599267399999998
4914.25,27.52119656,1.5834510119999998
4914.5,33.5561512,2.239438344
4914.75,35.584978,3.189122507999999
4915.0,28.055776320000003,2.6168645360000005
4915.25,28.255438640000005,2.2887098519999998
4915.5,29.820533600000005,2.757272232
4915.75,27.308652800000004,1.9083853360000003
4916.0,29.3696832,1.8281983720000003
4916.25,27.662892400000004,1.797282916
4916.5,31.294189177213237,2.8128761230238646
4916.75,29.3374796,1.813384716
4917.0,36.712104,2.0889831248000004
4917.25,24.387015858947372,3.226031839789473
4917.5,32.364618,2.673542872
4917.75,33.6205584,2.74052636
4918.0,33.250217,2.158285272
4918.25,31.108677599999996,1.907419228
4918.5,32.65767076,2.256828288000001
4918.75,28.91239208,1.8388255600000003
4919.0,33.501405080000005,2.533779248
4919.25,27.241025240000003,1.7872997999999998
4919.5,23.14794768,1.9544364840000004
4919.75,22.81303024,1.683926244
4920.0,21.283359240000003,1.6259597639999996
4920.25,23.9272748,2.156675092
4920.5,26.439155600000003,2.4626092920000002
4920.75,20.059622440000005,2.019809792
4921.0,22.168958240000002,2.28323524
4921.25,19.837417600000002,2.355049268
4921.5,16.45925996,2.073267768
4921.75,18.07266032,2.416236108
4922.0,16.18874972,2.1969295919999996
4922.25,14.333822359999997,1.740282544
4922.5,14.90382608,1.8497747839999998
4922.75,14.527043959999999,1.560908492
4923.0,14.617214039999999,1.867164728
4923.25,15.979426320000002,2.11094598
4923.5,13.915175559999998,1.867164728
4923.75,15.006877600000001,1.907741264
4924.0,14.22110976,2.265845296
4924.25,13.5577156,2.008216496
4924.5,13.39025688,2.074877948
4924.75,13.808903679999998,2.130912212
4925.0,14.079413919999999,2.143793652
4925.25,13.969921679999997,1.708078944
4925.5,13.64466532,1.630790304
4925.75,13.886192320000001,1.8732834120000001
4926.0,14.449755319999998,1.9859960120000002
4926.25,12.765507040000001,2.448117672
4926.5,14.610773320000002,2.2320315159999997
4926.75,14.314500200000001,1.9003344359999998
4927.0,14.61399368,1.939622828
4927.25,12.57872616,1.4250093
4927.5,16.1340036,2.294828536
4927.75,15.119590200000003,2.0880814240000003
4928.0,14.4433146,1.7670115320000004
4928.25,15.615525639999998,1.794062556
4928.5,17.23214636,2.200794024
4928.75,12.359741679999999,2.1553869480000003
4929.0,11.74787328,1.9251312079999998
4929.25,11.544990599999998,2.167946352
4929.5,15.348235760000003,2.896391784
4929.75,14.79433384,2.395303768
4930.0,17.618589560000007,2.5134909800000003
4930.25,15.01331832,1.7328757160000001
4930.5,13.419240120000001,2.270031764
4930.75,13.364493999999999,2.1544208400000002
4931.0,16.7297702,2.6551868200000004
4931.25,14.543145760000002,1.879402096
4931.5,17.85865316642295,3.3643120292827393
4931.75,14.845859599999999,2.5733896760000006
4932.0,15.216201000000002,2.46840594
4932.25,21.006408280000002,2.308676084
4932.5,18.900292840000002,1.7164518800000002
4932.75,17.73774288,2.3106083000000006
4933.0,17.599267400000006,2.254574036
4933.25,13.25848526225681,2.2917810980544746
4933.5,14.751804124938273,2.9835489660246917
4933.75,15.877108223028902,2.7811233722774573
4934.0,12.71076092,2.09967472
4934.25,11.838043359999999,1.838181488
4934.5,20.452506359999997,2.6909328159999997
4934.75,16.460031464600714,2.340339055029798
4935.0,11.831136683593932,2.1261286434119016
4935.25,14.575082250700932,2.182391133820093
4935.5,15.982845467654323,3.4318004885185194
4935.75,16.258333800603776,2.9627433523018873
4936.0,38.0968588,3.4081069880000006
4936.25,15.76688256,1.97086032
4936.5,16.48180248,1.95958906
4936.75,23.768700762935012,2.251048743239693
4937.0,22.50478984536052,1.9857200972787972
4937.25,28.693407599999997,2.8596796799999997
4937.5,21.938846075372147,2.9120142083773035
4937.75,27.11831710124629,3.5687871846587536
4938.0,14.476788491257999,3.1267292346268665
4938.25,22.86777636,2.7005938960000004
4938.5,22.007940240000003,2.040420096
4938.75,21.0772562,1.937690612
4939.0,25.24251502203509,1.8910726806399998
4939.25,19.467972518328615,5.626730676543911
4939.5,23.4381913821193,4.297926354526315
4939.75,23.296084240000006,4.95291368
4940.0,21.63602610604651,5.253230973023255
4940.25,21.28331617426449,4.895038116552748
4940.5,28.87696812,4.785776995999999
4940.75,21.392988363310963,5.773017617897091
4941.0,20.10235146941264,4.7151673108104095
4941.25,19.386567200000005,3.4779887999999994
4941.5,12.660912252873564,3.7628810367816095
4941.75,13.433431789879519,4.628651184578312
4942.0,13.678161223136533,4.493753919372693
4942.25,12.491985083042255,4.265788641802818
4942.5,11.956248788801537,4.062581399194631
4942.75,13.394571979943338,4.541562105344664
4943.0,15.569643119546313,3.4806369221172018
4943.25,22.80658952,2.466151688
4943.5,17.855551837191655,2.527040323886148
4943.75,13.959720770867053,5.999139769248554
4944.0,12.85848790023301,3.565820836108738
4944.25,15.982244530816129,2.339635554753196
4944.5,16.39471384250981,2.024944435014902
4944.75,12.391945280000002,3.24612288
4945.0,22.057551104661357,2.5794640960876496
4945.25,13.478807099559118,3.2229408055390785
4945.5,9.104684685842695,2.5714311444943823
4945.75,9.272989173953487,2.8181497350940345
4946.0,12.421284555816737,2.4026772376892427
4946.25,13.287205360000002,2.2494214599999998
4946.5,9.072673291578948,3.0071910729473683
4946.75,14.36231902473161,2.844068296652087
4947.0,9.512779637355036,2.9046507133591044
4947.25,12.18262188,2.131556284
4947.5,11.631940320000002,2.694797247999999
4947.75,7.775413752024923,3.5955670529595016
4948.0,8.068905346128364,3.874879834616977
4948.25,11.519227719999998,1.8040456720000002
4948.5,12.559404,2.1949973760000003
4948.75,7.8656038965732105,2.521175367584632
4949.0,9.865993778423237,2.234149470605809
4949.25,9.71260576,1.5860273
4949.5,9.90904772,2.1125561600000005
4949.75,9.702944680000002,2.224302652
4950.0,9.529045239999999,2.1235053840000004
4950.25,9.091076279999998,1.6665363000000002
4950.5,9.9992178,2.21721786
4950.75,14.272501198415016,3.035147324504693
4951.0,11.335667200000001,2.6822378440000003
4951.25,10.869329857763715,2.557033780084388
4951.5,12.57470959620309,1.9816584785474611
4951.75,9.014312223529412,3.481923176470589
4952.0,15.19198919439377,2.2559846898020024
4952.25,10.198199364819278,2.368303536096386
4952.5,11.53210916,1.999521524
4952.75,19.704035691611477,3.947283403134657
4953.0,7.435138817200903,2.5006753283927754
4953.25,11.911600824275862,2.9239018018390803
4953.5,12.60126868,2.4642194720000004
4953.75,12.952955546893646,2.415359927383852
4954.0,19.904778867828004,2.682463659761852
4954.25,19.21588812,2.918612268
4954.5,17.55740272,2.78883176
4954.75,16.607396519999998,2.8902731000000004
4955.0,15.68637356,2.57306764
4955.25,25.2894004335426,2.034751395935426
4955.5,14.91992788,2.902510468
4955.75,17.83757404,2.7218482720000003
4956.0,17.52197876,2.3508628000000003
4956.25,19.750467880000006,2.2333196600000003
4956.5,16.55587076,2.143793652
4956.75,14.19534688,1.879724132
4957.0,15.72179752,2.090979748
4957.25,17.50659497703827,3.4592067602795344
4957.5,15.963324519999999,2.0256064400000002
4957.75,19.702683921529697,2.91047620795118
4958.0,15.0229794,2.589813512
4958.25,14.343483439999998,2.139285148
4958.5,19.770236751379315,4.058703497931034
4958.75,18.549684988543532,2.8582977289308387
4959.0,22.170415253397284,3.6940059666730614
4959.25,20.200284266645365,3.4682567280383387
4959.5,24.881823307216496,2.1232542743917526
4959.75,16.214037572329605,2.843266654974568
4960.0,13.894898603181819,2.146470077227273
4960.25,13.722074849426484,3.4688179937851924
4960.5,13.065755913086418,4.336009326090535
4960.75,13.125453184663213,4.922044944248705
4961.0,13.624073158873239,3.2915254202816904
4961.25,11.567746036363637,3.7111322181818185
4961.5,16.755627400167366,1.819892807548117
4961.75,19.427213543394686,2.6447101130347646
4962.0,17.030151384869214,3.564387754205233
4962.25,22.915172763305478,3.4261191761188488
4962.5,16.016015541842105,3.391459784924812
4962.75,20.340482767255814,3.892780155051162
4963.0,22.54479372394419,3.438020387795349
4963.25,17.210328049990785,4.7613957543225816
4963.5,15.037766170961888,4.37022139092559
4963.75,18.29488000036866,2.075808439115207
4964.0,18.387321316047146,3.2770634448812332
4964.25,31.53757802624,3.0309135206826663
4964.5,28.596796800000003,1.67136684
4964.75,27.77525290730667,2.4485212904533338
4965.0,23.73083284,2.713797372
4965.25,22.174155600512353,2.2725644460274474
4965.5,14.717045200000001,2.39433766
4965.75,18.853832022987632,2.457900702835395
4966.0,20.78406951198488,2.795193340718337
4966.25,15.871667651277201,3.2097151106834434
4966.5,14.054207028438407,2.6386155533579045
4966.75,20.463249111157896,2.0383868007578942
4967.0,28.806120200000002,2.3527950160000004
4967.25,20.017757760000002,1.91289384
4967.5,19.351143240000003,1.685536424
4967.75,18.806902400000002,2.5344233199999997
4968.0,16.768364250965856,3.3905206805853663
4968.25,17.432533649932367,2.2390232753777783
4968.5,12.981524657725945,3.5357362078911563
4968.75,12.391945280000002,3.24612288
4969.0,12.902315732109374,2.631254890773437
4969.25,17.34807932,2.534745356
4969.5,13.934192231304348,2.9997080608695654
4969.75,14.914813728750003,2.4475842998750004
4970.0,11.669328605161292,2.375409309419355
4970.25,11.54821096,2.0713355520000003
4970.5,21.776490961906614,1.810340723964981
4970.75,10.681009462178217,2.668322062629702
4971.0,11.403294760000001,2.3524729800000004
4971.25,12.499059358356712,2.3296548901162324
4971.5,11.073372427494991,2.767699680236473
4971.75,9.678587872676056,2.826082966519114
4972.0,11.330581387560976,2.9661544688617902
4972.25,13.406358679999999,2.0513693199999996
4972.5,12.652794440000003,2.1312342480000006
4972.75,11.532190564448939,2.2347781021071786
4973.0,9.59380593369587,2.714698294465258
4973.25,9.285390850666667,2.7450576342222224
4973.5,11.316345040000002,1.3048898719999997
4973.75,10.873070594820145,2.200818184974306
4974.0,10.475831079999999,2.29289632
4974.25,10.69601659590164,2.4251726070000004
4974.5,8.848947747327141,2.736341553692467
4974.75,10.99530718299477,2.499567222433508
4975.0,10.50159396,2.49094846
4975.25,13.68653,1.31283450012
4975.5,9.657859640000002,2.073589804
4975.75,8.78514208,2.457456716
4976.0,9.182794186788156,2.9326842875626435
4976.25,19.8535194,3.058375892
4976.5,15.000436879999999,2.9781889280000002
4976.75,9.055580033580249,2.01593668562963
4977.0,13.844327639999998,3.3794457839999996
4977.25,14.450416085010799,2.4614588653390927
4977.5,15.477490252581344,3.086257503427332
4977.75,12.967189563978144,2.418014169062295
4978.0,17.766660989123594,2.909935387910113
4978.25,17.61073415646799,2.3294793963311258
4978.5,14.091600293145335,3.390099517266811
4978.75,15.304422007153766,2.3960391479171212
4979.0,20.50219342100437,2.5295470762008736
4979.25,17.405621174472575,3.3181108346160335
4979.5,25.109317309417996,2.1206380708740737
4979.75,16.070727420231336,3.182457277097792
4980.0,21.665757640919537,2.8589794115402296
4980.25,15.476308296963351,3.1605375135664926
4980.5,21.39607184,2.80815392
4980.75,17.57672488,3.5681588799999995
4981.0,25.055690975772873,2.9508324608117773
4981.25,21.803167708448097,3.239407453031861
4981.5,22.512233592008116,1.9857755512494926
4981.75,20.766925537009154,2.017858574893184
4982.0,11.41844662117155,3.7975522641841
4982.25,22.188280400000004,1.4391788840000002
4982.5,22.616588280000002,2.303523508
4982.75,21.103747968065843,1.9707476736625515
4983.0,14.752813371140803,3.2602057492702983
4983.25,25.26907611595506,2.24526393905618
4983.5,18.909816045259934,2.432963924974516
4983.75,19.11434562554068,2.74096414323378
4984.0,11.98617992,4.2969263479999995
4984.25,19.408470970909093,2.904479944363637
4984.5,13.160239685185187,4.367364765432098
4984.75,10.885139805015045,4.326555275025074
4985.0,13.946216072233401,5.343636654205232
4985.25,17.668316090526314,3.230612348526316
4985.5,18.21777647285828,3.0219719942787933
4985.75,37.83923,3.06256236
4986.0,25.97891012513182,2.727140925170475
4986.25,21.16882042511628,2.601217273395349
4986.5,33.17497976370106,2.952958954548042
4986.75,22.413890742648086,5.766242527839721
4987.0,23.262590232126534,2.956017966231986
4987.25,17.117140430115143,2.282178140428698
4987.5,18.7102916,4.041551800000001
4987.75,31.79019564651163,4.224282746046511
4988.0,18.3376258530308,3.268206516651824
4988.25,27.72407924,3.85155056
4988.5,21.792975417985613,1.7255887826978416
4988.75,22.819470960000004,2.42171072
4989.0,27.759964900358426,2.4638737738566308
4989.25,31.485662400000002,3.428582172
4989.5,22.44091539,3.005446009999999
4989.75,29.144257999999997,1.970538284
4990.0,31.20957645755139,4.16663933118856
4990.25,29.25431030260869,4.761058632765217
4990.5,32.19698611233305,3.829930297477884
4990.75,24.646227850823937,3.5224104961144835
4991.0,29.054475712041892,3.2188369327050608
4991.25,26.28696725195402,3.5318038344827585
4991.5,23.68896816,3.0371215159999996
4991.75,21.257631683875683,3.4491768807970753
4992.0,21.649871185692888,2.63625966670412
4992.25,17.122654120000004,3.0177993560000003
4992.5,18.369300009670745,2.1341595345625586
4992.75,19.34148216,2.3344389640000003
4993.0,18.58604744774436,2.804991066428571
4993.25,15.4094226,2.440388808
4993.5,13.83848168505263,3.3011278614736845
4993.75,16.283843235000003,2.0581345532
4994.0,14.65907872,1.7523266903999999
4994.25,13.499892314815515,2.9047464398107854
4994.5,11.538549880000001,2.062962616
4994.75,12.032156560154888,3.1893846883252657
4995.0,15.917257208030888,2.5863718299613905
4995.25,14.417551720000002,2.813628532
4995.5,14.327381640000002,2.1093358
4995.75,14.231787630107524,2.772216843010753
4996.0,14.402025097154075,2.352780478555447
4996.25,13.361273640000002,2.20916696
4996.5,11.68024572,2.1376749680000002
4996.75,14.92958896,2.5176774479999997
4997.0,12.905356873443264,3.1876909939476237
4997.25,12.458103355339807,2.7779950922718446
4997.5,11.728551120000002,2.1608615600000003
4997.75,11.770415799999999,2.1930651599999997
4998.0,16.73299056,2.9202224479999996
4998.25,18.54801182152047,3.515014151493178
4998.5,17.460791920000002,2.585627044
4998.75,17.422147600000002,3.3620558400000005
4999.0,20.178775759999997,3.248377132
4999.25,18.593291624167918,1.83358559492054
4999.5,21.73098928,2.892205316
4999.75,15.304616068994708,2.276164079153439
5000.0,13.43534192,4.210620700000001
5000.25,18.2433394,4.7178274
5000.5,10.825406890032363,2.1618662289449837
5000.75,12.619613353854389,2.9853021653640264
5001.0,14.68806196,2.5212198440000004
5001.25,13.784651867003026,4.1928047325933395
5001.5,13.769791002728184,2.804170622154463
5001.75,18.306215480855613,2.325397689796792
5002.0,11.850514254832765,1.8472662437576346
5002.25,17.396384720000004,2.202404204
5002.5,14.386386395103614,2.5915261227277115
5002.75,16.515203333060832,2.4191866159357667
5003.0,20.80846226376482,2.1596506802086295
5003.25,16.55235819342155,2.1401112403478266
5003.5,17.322674257777773,2.736008152467044
5003.75,16.352988080000003,1.74865548
5004.0,19.273016733757608,2.9322134290744035
5004.25,15.109929120000002,2.585627044
5004.5,21.2221724,3.85960146
5004.75,22.345490131341155,3.7562791407322798
5005.0,17.31805361294845,2.5010251988371133
5005.25,19.759710731428566,2.0373703732571427
5005.5,17.708759640000004,2.55535566
5005.75,16.884347480000002,2.4345921600000007
5006.0,23.032014720000003,3.0007314480000002
5006.25,22.11421212,2.280980988
5006.5,20.06928352,1.7228926
5006.75,17.25710702874851,2.0683961578545893
5007.0,22.342857679999998,2.15281066
5007.25,22.93862428,2.034623448
5007.5,24.339480880000007,2.334761
5007.75,20.54911716,2.468727976
5008.0,19.42199116,2.50221972
5008.25,22.592299553005894,3.228033187834971
5008.5,26.799870923913044,2.1810666937065215
5008.75,22.671334400000003,2.06747112
5009.0,21.99955877324503,3.302890551961736
