Hora_decimal,P_3f,Q_3f
756.75,2.06397,-0.12069999999999992
757.0,0.7374059999999999,0.19240999999999991
757.25,0.653129,0.09798
757.5,0.76396,0.22649
757.75,0.6353079999999999,0.06148599999999999
758.0,0.653697,0.064681
758.25,0.6309769999999999,0.056373999999999924
758.5,0.6923919999999999,0.13277
758.75,0.705101,0.15264999999999998
759.0,0.7246969999999999,0.1775
759.25,0.718236,0.17608
759.5,0.6212500000000001,0.045369
759.75,0.662785,0.086975
760.0,0.6055590000000001,0.013703
760.25,0.738613,0.17465999999999998
760.5,0.695587,0.14625999999999997
760.75,0.7314419999999999,0.18034
761.0,0.662217,0.10507999999999999
761.25,0.688345,0.09798
761.5,0.587738,-0.01242499999999993
761.75,0.684298,0.090738
762.0,0.686925,0.13561
762.25,0.7426599999999999,0.19383
762.5,0.8047139999999999,0.12638
762.75,2.3359,-0.009585
763.0,2.16905,-0.2201
763.25,2.27839,-0.11786
763.5,2.22159,-0.1654299999999999
763.75,2.3153099999999998,-0.06375799999999993
764.0,2.3451299999999997,-0.06674
764.25,1.13316,0.10720999999999999
764.5,0.7341399999999998,0.04174799999999993
764.75,0.7362699999999999,0.02272
765.0,0.7606939999999999,0.049345
765.25,0.802442,0.12282999999999998
765.5,0.8176359999999999,0.15478
765.75,0.8222509999999998,0.16756
766.0,0.7665159999999999,0.07738999999999993
766.25,0.7768819999999999,0.06815999999999993
766.5,0.674855,-0.031239999999999997
766.75,0.818275,0.13348
767.0,0.8101809999999999,0.13632
767.25,0.8235999999999999,0.15122999999999998
767.5,0.7819229999999999,0.11785999999999992
767.75,0.749831,0.047783
768.0,0.7162479999999999,0.004757
768.25,0.7806449999999999,0.08200499999999993
768.5,0.8392909999999999,0.17962999999999998
768.75,0.7599129999999998,0.08449
769.0,0.8251619999999998,0.15904
769.25,0.7162479999999999,-0.00213
769.5,0.763392,0.03152399999999993
769.75,0.7288859999999999,0.02422519999999993
770.0,0.8423439999999999,0.1562
770.25,0.8280729999999998,0.10578999999999993
770.5,0.830345,0.14697
770.75,0.8061339999999999,0.10309199999999999
771.0,0.6764169999999999,-0.03762999999999993
771.25,0.7847629999999999,0.092655
771.5,0.8406399999999999,0.17181999999999997
771.75,0.779722,0.09939999999999992
772.0,0.8363799999999999,0.15904
772.25,0.7104259999999999,0.00142
772.5,0.735418,0.029961999999999926
772.75,0.8231029999999998,0.10422799999999993
773.0,0.8412080000000001,0.14484
773.25,0.875856,0.19311999999999993
773.5,0.735489,0.04686
773.75,0.746565,0.05900099999999999
774.0,0.647449,0.009939999999999928
774.25,0.734211,0.12566999999999998
774.5,0.700202,0.1278
774.75,0.741027,0.21015999999999999
775.0,0.642905,0.06418399999999992
775.25,0.642408,0.04771199999999993
775.5,0.6448929999999999,0.078242
775.75,0.6501469999999999,0.095424
776.0,0.75189,0.21228999999999998
776.25,0.707728,0.17110999999999998
776.5,0.6723699999999999,0.11842799999999999
776.75,0.629628,0.04735699999999993
777.0,0.590152,0.0035499999999999998
777.25,0.7439379999999999,0.18105
777.5,0.688416,0.13774
777.75,0.700131,0.14839
778.0,0.689694,0.13987
778.25,0.639639,0.048138
778.5,0.61273,0.014626
778.75,0.6357339999999999,0.04835099999999999
779.0,0.7257619999999999,0.17253
779.25,0.67024,0.10720999999999993
779.5,0.7512509999999998,0.20163999999999996
779.75,0.664063,0.0923
780.0,0.644538,0.042884
780.25,0.6426919999999999,0.058858999999999995
780.5,0.6530579999999999,0.07277499999999999
780.75,0.7288859999999999,0.15975
781.0,0.695445,0.14058
781.25,0.748056,0.20518999999999998
781.5,0.6408459999999999,0.0852
781.75,0.6590929999999999,0.069296
782.0,0.642479,0.056799999999999996
782.25,0.662501,0.07454999999999992
782.5,0.7793669999999999,0.23004
782.75,0.659874,0.10294999999999999
783.0,0.7413109999999998,0.19311999999999993
783.25,0.734424,0.17181999999999997
783.5,0.652774,0.05836199999999999
783.75,0.670453,0.08093999999999991
784.0,0.5927790000000001,-0.00071
784.25,0.753949,0.19524999999999992
784.5,0.6944509999999999,0.14413
784.75,0.7376189999999999,0.17537
785.0,0.7438670000000001,0.1917
785.25,0.6600159999999999,0.08093999999999991
785.5,0.672157,0.081437
785.75,0.595193,0.006389999999999999
786.0,0.748837,0.17679
786.25,0.719656,0.16117
786.5,0.705243,0.15122999999999998
786.75,0.7420919999999999,0.20305999999999996
787.0,0.7029709999999999,0.11643999999999992
787.25,0.715325,0.08981499999999999
787.5,0.6945929999999999,0.066243
787.75,0.699279,0.035428999999999995
788.0,0.8649929999999999,0.18105
788.25,0.8131629999999997,0.11856999999999993
788.5,0.8207599999999999,0.13063999999999998
788.75,0.8076960000000001,0.12140999999999992
789.0,0.705101,-0.007809999999999999
789.25,0.773403,0.054243999999999994
789.5,0.8389359999999999,0.13987
789.75,0.797046,0.11927999999999993
790.0,0.845539,0.1775
790.25,0.798466,0.11856999999999993
790.5,0.7907269999999998,0.076538
790.75,0.726543,0.009821429999999999
791.0,0.7418790000000001,0.03621
791.25,0.851077,0.17395
791.5,0.79023,0.10791999999999999
791.75,0.8832399999999999,0.21725999999999998
792.0,0.802868,0.13987
792.25,0.726898,0.013489999999999999
792.5,0.784408,0.068018
792.75,0.7219279999999999,0.008661999999999928
793.0,0.882672,0.22649
793.25,0.7878159999999998,0.10365999999999993
793.5,0.852639,0.18034
793.75,0.777592,0.066527
794.0,0.7649539999999999,0.011913799999999999
794.25,0.8074119999999999,0.10294999999999999
794.5,0.818488,0.121836
794.75,0.843267,0.16684999999999997
795.0,0.8090450000000001,0.14554999999999998
795.25,0.800383,0.11572999999999992
795.5,0.791011,0.08058499999999993
795.75,0.701409,-0.015619999999999998
796.0,0.7915789999999999,0.08811099999999993
796.25,0.818843,0.14625999999999997
796.5,0.8424860000000001,0.16756
796.75,0.8201209999999998,0.14413
797.0,0.768504,0.06773399999999993
797.25,0.77106,0.058291
797.5,0.747701,-0.00142
797.75,0.8535619999999999,0.108843
798.0,0.828854,0.21797
798.25,0.7180230000000001,0.11998999999999993
798.5,0.7008409999999999,0.11260599999999998
798.75,0.6541939999999999,0.061202
799.0,1.898611,0.18530999999999992
799.25,8.7401,1.07068
799.5,8.1792,0.9331530000000001
799.75,7.8597,0.9982599999999999
800.0,10.1246,0.7675099999999999
800.25,12.361099999999999,0.58717
800.5,13.2699,0.5914299999999999
800.75,15.052000000000001,0.6673999999999999
801.0,15.9963,0.7334299999999999
801.25,15.868500000000001,0.6673999999999999
801.5,16.4578,0.50268
801.75,16.7134,0.60847
802.0,17.4021,0.64965
802.25,16.685000000000002,0.70148
802.5,13.482899999999999,0.55877
802.75,11.693699999999998,0.28542
803.0,13.113699999999998,0.1704
803.25,13.227300000000001,0.25347
803.5,13.241499999999998,0.22152
803.75,12.4321,0.24210999999999994
804.0,11.715,0.2648299999999999
804.25,10.437,0.26390699999999995
804.5,10.2595,0.250417
804.75,10.0891,0.1609499
805.0,10.2879,0.172033
805.25,10.4086,0.24026399999999998
805.5,10.465399999999999,0.354787
805.75,10.2595,0.26639199999999996
806.0,10.2595,0.286769
806.25,10.5932,0.40825
806.5,8.733,0.19013799999999997
806.75,4.7143999999999995,-0.07525999999999992
807.0,4.769069999999999,0.008378
807.25,4.7783,0.08796899999999999
807.5,4.68671,0.04402
807.75,4.7215,0.10933999999999999
808.0,4.771199999999999,0.12993
808.25,3.38244,-0.03195
808.5,3.4406599999999994,-0.00852
808.75,3.3440999999999996,-0.11083099999999999
809.0,3.5166299999999993,-0.01065
809.25,3.4506,0.06745
809.5,4.78753,-0.03834
809.75,3.7587399999999995,0.00284
810.0,2.54677,0.05609
810.25,2.4069,-0.07959809999999992
810.5,4.4928799999999995,0.10579
810.75,5.260389999999999,0.22719999999999999
811.0,5.32003,0.29749
811.25,5.27388,0.23713999999999993
811.5,5.293759999999999,0.28968
811.75,3.8957699999999997,0.22791
812.0,3.2802,0.319287
812.25,1.5556099999999997,0.14640199999999998
812.5,0.80869,0.002698
812.75,0.9137699999999999,0.09116399999999998
813.0,0.9293899999999999,0.14554999999999998
813.25,0.9840599999999998,0.19028
813.5,0.83851,0.05537999999999993
813.75,0.92158,0.11288999999999999
814.0,0.7980400000000001,-0.007597
814.25,0.8775599999999999,0.027618999999999998
814.5,0.9364899999999999,0.16898
814.75,0.8967299999999999,0.10507999999999999
815.0,0.9158999999999998,0.14554999999999998
815.25,0.95495,0.14484
815.5,0.86407,0.06752099999999993
815.75,0.8662,0.024992
816.0,0.8285699999999998,0.026979999999999997
816.25,0.9130599999999999,0.08236
816.5,0.9684400000000001,0.13632
816.75,0.8811100000000001,0.07469199999999993
817.0,0.9840599999999998,0.19454000000000002
817.25,0.89176,0.10337599999999993
817.5,0.82147,-0.01987999999999993
817.75,0.85697,0.05821999999999993
818.0,0.9123499999999999,0.08732999999999992
818.25,0.94785,0.1775
818.5,0.92939,0.15052
818.75,0.83709,0.059569
819.0,0.8875,0.03897899999999993
819.25,0.8008799999999999,-0.008519999999999929
819.5,0.9095099999999999,0.095708
819.75,0.9009899999999998,0.14484
820.0,0.91164,0.10436999999999999
820.25,0.9322299999999999,0.16684999999999997
820.5,0.86407,0.04629199999999999
820.75,0.78668,-0.012069999999999928
821.0,0.8576799999999999,0.0070289999999999285
821.25,0.9258399999999999,0.15122999999999998
821.5,0.98335,0.12708999999999998
821.75,0.88253,0.13063999999999998
822.0,0.84561,0.08647799999999992
822.25,0.7873899999999999,0.04444599999999993
822.5,0.79023,0.044943
822.75,0.7511799999999998,0.080727
823.0,0.8349599999999999,0.14697
823.25,3.5762699999999996,0.7107099999999998
823.5,4.440339999999999,0.75402
823.75,4.582339999999999,0.63616
824.0,6.41698,0.46363
824.25,7.77947,0.4643399999999999
824.5,8.72945,0.5587699999999999
824.75,12.07,0.89318
825.0,12.481799999999998,0.7234899999999999
825.25,13.8805,0.75544
825.5,14.2994,0.81011
825.75,14.185800000000002,0.8022999999999999
826.0,14.746700000000002,0.94714
826.25,15.115899999999998,0.8605200000000001
826.5,14.547899999999998,0.79662
826.75,10.557699999999999,0.27335
827.0,10.358899999999998,0.22152
827.25,10.5293,0.28187
827.5,10.5435,0.30245999999999995
827.75,10.671299999999999,0.36352
828.0,10.721,0.4444599999999999
828.25,10.770700000000001,0.35286999999999996
828.5,10.380199999999999,0.35784
828.75,9.6347,0.30601
829.0,9.521099999999999,0.3322799999999999
829.25,9.7341,0.47023299999999996
829.5,9.5708,0.42102999999999996
829.75,9.6702,0.41889999999999994
830.0,9.6702,0.4394899999999999
830.25,9.584999999999999,0.38836999999999994
830.5,9.5282,0.23927
830.75,9.0312,0.28826
831.0,6.771979999999998,-0.01704
831.25,6.79399,0.02506299999999993
831.5,6.7847599999999995,0.04615
831.75,7.187329999999999,0.08519999999999993
832.0,6.84085,0.08590999999999993
832.25,6.71944,-0.019028
832.5,6.726539999999998,-0.0321204
832.75,6.6669,-0.077745
833.0,6.156409999999999,-0.11218
833.25,5.07011,-0.09634699999999999
833.5,4.90681,-0.076183
833.75,2.62984,-0.025559999999999927
834.0,2.53896,-0.043168
834.25,2.45802,-0.03734599999999993
834.5,0.94217,0.04281299999999993
834.75,0.638006,0.0398168
835.0,0.692534,0.05609
835.25,0.824807,0.21015999999999999
835.5,0.7847630000000001,0.12922
835.75,0.771131,0.104157
836.0,0.888423,0.14554999999999998
836.25,0.808335,0.09592099999999999
836.5,0.718165,-0.05040999999999999
836.75,0.812382,0.07944899999999999
837.0,0.792431,0.08235999999999992
837.25,0.858319,0.12638
837.5,0.8615849999999999,0.16968999999999998
837.75,0.837445,0.11501999999999991
838.0,0.7706339999999999,0.047641
838.25,0.8172809999999999,0.06105999999999999
838.5,0.7537360000000001,0.021946099999999927
838.75,0.8505090000000001,0.032234
839.0,0.8692529999999999,0.16117
839.25,0.889985,0.18886
839.5,0.820121,0.118925
839.75,0.924846,0.21228999999999998
840.0,0.741879,0.0261351
840.25,0.720792,0.00994
840.5,0.846178,0.10152999999999998
840.75,0.865703,0.19099000000000005
841.0,0.7977559999999999,0.07696399999999999
841.25,0.882672,0.21938999999999997
841.5,0.887713,0.1775
841.75,0.7373350000000001,0.012779999999999998
842.0,0.7460680000000001,-0.004969999999999929
842.25,0.806915,0.10152999999999998
842.5,0.87188,0.16258999999999998
842.75,0.803436,0.11146999999999992
843.0,0.904682,0.22791
843.25,0.775462,0.08633599999999993
843.5,0.7698529999999998,0.04473
843.75,0.7990339999999999,0.041393
844.0,0.714899,-0.009939999999999928
844.25,0.9002089999999999,0.15549
844.5,0.868543,0.12922
844.75,0.8638569999999999,0.12140999999999992
845.0,0.7757459999999999,0.021442
845.25,0.8080509999999999,0.047215
845.5,0.719727,-0.007099999999999928
845.75,0.828357,0.0994
846.0,0.8209019999999999,0.22507
846.25,0.735915,0.09727000000000001
846.5,0.694806,0.08022999999999993
846.75,0.702616,0.07092899999999992
847.0,2.622527,0.39334
847.25,4.406827999999999,0.83709
847.5,4.52767,0.70929
847.75,7.107099999999999,0.8889199999999999
848.0,8.7259,0.6908299999999999
848.25,9.726999999999999,0.64397
848.5,10.870099999999999,0.6659799999999999
848.75,13.127899999999999,0.7873900000000001
849.0,13.958599999999999,0.8420599999999999
849.25,13.6888,0.87898
849.5,13.724299999999998,0.8250199999999999
849.75,14.0935,0.66953
850.0,14.7183,0.6801799999999999
850.25,14.9952,0.71
850.5,15.2082,0.75757
850.75,10.6642,0.41677
851.0,8.8395,0.266605
851.25,8.7898,0.1521388
851.5,9.017,0.22833599999999998
851.75,9.180299999999999,0.281728
852.0,9.286799999999998,0.34264599999999995
852.25,9.3933,0.419184
852.5,9.2726,0.3757817
852.75,9.258399999999998,0.3651885
853.0,9.23,0.25453499999999996
853.25,6.62643,0.00021299999999992899
853.5,6.31971,-0.072988
853.75,6.4659699999999996,0.07526
854.0,6.3580499999999995,0.025347
854.25,5.068689999999999,-0.08875
854.5,4.9558,-0.06176999999999999
854.75,4.99059,-0.026199
855.0,6.033579999999999,-0.177358
855.25,8.11388,-0.17352399999999998
855.5,8.251619999999999,-0.17181999999999997
855.75,8.172809999999998,-0.009229999999999999
856.0,8.133049999999999,-0.093862
856.25,8.20973,-0.043309999999999994
856.5,8.204759999999998,-0.041393
856.75,8.199789999999998,0.01136
857.0,8.127369999999999,-0.080727
857.25,6.43757,-0.082644
857.5,6.15073,-0.10010999999999999
857.75,6.093929999999999,-0.12424999999999999
858.0,5.82768,-0.048109599999999926
858.25,5.8610500000000005,0.00568
858.5,4.84362,0.14412999999999992
858.75,0.9847699999999999,0.15691
859.0,0.95708,0.12211999999999998
859.25,0.9911599999999999,0.054741
859.5,0.84703,0.07689299999999999
859.75,0.93791,-0.05111999999999999
860.0,1.12748,0.12566999999999998
860.25,1.16227,0.14767999999999998
860.5,1.13458,0.14981
860.75,1.0323399999999998,0.078526
861.0,1.19848,0.12922
861.25,1.0579,0.08910499999999992
861.5,1.05861,-0.004969999999999929
861.75,1.0756499999999998,0.060065999999999994
862.0,1.10476,0.17679
862.25,1.1125699999999998,0.07632499999999992
862.5,1.1395499999999998,0.13205999999999998
862.75,1.2226199999999998,0.17537
863.0,0.97341,0.035216
863.25,1.03518,-0.007809999999999999
863.5,1.0969499999999999,0.05055199999999993
863.75,1.0579,0.098335
864.0,1.0827499999999999,0.11075999999999991
864.25,1.10192,0.17181999999999997
864.5,1.0451199999999998,0.06531999999999999
864.75,1.02595,0.00426
865.0,0.9755400000000001,0.03152399999999993
865.25,1.06642,0.08555499999999999
865.5,1.06003,0.08235999999999992
865.75,1.1778899999999999,0.20518999999999998
866.0,1.0238200000000002,0.0923
866.25,0.99471,0.043594
866.5,0.97625,0.06446799999999993
866.75,1.0749399999999998,-0.019169999999999927
867.0,1.0699699999999999,0.084774
867.25,1.07636,0.16401
867.5,1.07849,0.20021999999999998
867.75,0.9719899999999999,0.07817099999999993
868.0,0.84135,-0.03194999999999993
868.25,1.1218,0.06539099999999999
868.5,1.06713,0.03926299999999992
868.75,1.1232199999999999,0.118073
869.0,1.14949,0.16684999999999997
869.25,1.10192,0.17679
869.5,0.94572,0.011359999999999927
869.75,0.9109299999999999,-0.00568
870.0,0.96205,0.07888099999999999
870.25,0.9038299999999999,0.07916499999999993
870.5,0.84845,0.13063999999999998
870.75,1.10689,0.21370999999999998
871.0,0.89176,0.07454999999999999
871.25,0.94572,-0.01987999999999993
871.5,0.9684400000000001,0.010791999999999928
871.75,2.5396699999999996,-0.008803999999999928
872.0,3.6415899999999994,-0.147893
872.25,4.35727,-0.24097399999999997
872.5,5.114839999999999,-0.2396179
872.75,5.65302,-0.321275
873.0,5.296599999999999,-0.323831
873.25,5.4954,-0.35286999999999996
873.5,5.605449999999999,-0.15939499999999993
873.75,5.835489999999999,-0.180056
874.0,5.46061,-0.202847
874.25,5.408779999999999,-0.250772
874.5,5.891579999999999,-0.277823
874.75,6.295569999999999,-0.31005699999999997
875.0,6.355919999999999,-0.24459499999999998
875.25,6.188359999999999,-0.18374799999999997
875.5,6.9722,-0.030316999999999927
875.75,7.5047,0.02343
876.0,7.589899999999999,-0.013489999999999999
876.25,7.6396,0.027405999999999927
876.5,7.6751,0.012566999999999929
876.75,7.7532,0.06531999999999999
877.0,7.888099999999999,0.15122999999999998
877.25,6.9651,-0.014696999999999998
877.5,6.8373,-0.05111999999999999
877.75,7.6751,-0.046930999999999924
878.0,8.2928,-0.014412999999999999
878.25,8.8324,0.35429
878.5,8.5413,0.020873999999999997
878.75,8.1366,-0.03379599999999993
879.0,7.170999999999999,-0.015122999999999928
879.25,6.9864,-0.037274999999999926
879.5,7.064499999999999,-0.02626999999999993
879.75,7.1923,0.10933999999999999
880.0,7.5828,0.16684999999999997
880.25,7.1639,0.0994
880.5,6.5107,0.075899
880.75,6.340299999999999,0.06035
881.0,6.1983,-0.0039049999999999996
881.25,6.0279,-0.0035499999999999998
881.5,4.25148,0.15193999999999994
881.75,4.05765,0.162093
882.0,4.05765,0.13163399999999992
882.25,3.9539899999999992,0.22436
882.5,4.029249999999999,0.143491
882.75,3.776489999999999,0.006389999999999999
883.0,3.89009,0.05608999999999993
883.25,3.1055400000000004,0.26554
883.5,2.4310400000000003,0.3272887
883.75,2.18325,0.284
884.0,2.29188,0.37416999999999995
884.25,1.88434,0.21583999999999998
884.5,2.10089,0.15761999999999998
884.75,1.58401,0.123469
885.0,2.01356,0.32517999999999997
885.25,2.08172,0.28968
885.5,1.94895,0.29678
885.75,1.7075499999999997,0.2719299999999999
886.0,1.65998,0.14405899999999994
886.25,1.85878,0.14625999999999997
886.5,2.11935,0.29962
886.75,1.73666,0.2698
887.0,1.58543,0.24920999999999996
887.25,1.77571,0.31879
887.5,1.8069499999999998,0.172175
887.75,1.7849399999999997,0.14107699999999998
888.0,1.51656,0.23572000000000004
888.25,1.55348,0.26766999999999996
888.5,1.85381,0.25772999999999996
888.75,1.8964100000000002,0.33369999999999994
889.0,1.51372,0.18332199999999998
889.25,1.37385,0.0820405
889.5,1.67489,0.15364399999999992
889.75,1.8744,0.28612999999999994
890.0,1.4114799999999998,0.21086999999999997
890.25,1.6386799999999997,0.26909
890.5,1.64578,0.19951000000000002
890.75,1.5556099999999997,0.114097
891.0,1.33977,0.11005
891.25,1.78849,0.29749
891.5,1.73453,0.27477
891.75,1.4867400000000002,0.20305999999999996
892.0,1.49668,0.14285199999999998
892.25,1.64294,0.17593799999999998
892.5,1.4952599999999998,0.11345799999999999
892.75,1.3816599999999999,0.22932999999999992
893.0,1.64791,0.29890999999999995
893.25,1.6117,0.23359
893.5,1.33054,0.11544599999999994
893.75,1.57123,0.17253
894.0,1.47467,0.1618799999999999
894.25,1.3632,0.24991999999999998
894.5,1.4838999999999998,0.32518
894.75,1.5130099999999997,0.18176
895.0,1.6010499999999999,0.099684
895.25,4.34378,0.089744
895.5,5.687099999999999,0.105719
895.75,5.687099999999999,0.14981
896.0,5.992399999999999,0.042529
896.25,6.60584,-0.04615
896.5,5.72189,-0.16543
896.75,6.46455,-0.275622
897.0,8.6478,-0.006389999999999999
897.25,9.4998,-0.131705
897.5,10.3305,-0.101459
897.75,9.9258,-0.095282
898.0,11.807299999999998,0.04402
898.25,12.630899999999999,0.4530509999999999
898.5,13.376399999999999,0.86549
898.75,9.997509999999998,-0.24097399999999997
899.0,10.060699999999999,-0.19951000000000002
899.25,9.968399999999999,-0.33015
899.5,9.769599999999999,-0.47378299999999995
899.75,8.449,-0.5353399999999999
900.0,8.23387,-0.385814
900.25,6.7947,-0.249636
900.5,4.4162,-0.22698699999999997
900.75,4.5085,-0.1514643
901.0,4.4943,-0.19659899999999997
901.25,4.37999,-0.35002999999999995
901.5,4.50779,-0.28243799999999997
901.75,6.5675,-0.052539999999999996
902.0,5.9881400000000005,-0.11154099999999999
902.25,6.520639999999999,-0.05871699999999999
902.5,6.326099999999999,-0.006389999999999999
902.75,6.37367,-0.012069999999999928
903.0,6.3339099999999995,-0.142
903.25,6.2551,-0.13702999999999999
903.5,6.297699999999999,-0.07398199999999999
903.75,6.468099999999999,-0.08108199999999999
904.0,6.094640000000001,-0.057367999999999995
904.25,6.077600000000001,0.00284
904.5,5.9995,-0.10472499999999998
904.75,6.0279,-0.15549
905.0,4.03635,0.029039
905.25,2.177712,0.03265999999999993
905.5,2.217898,0.21725999999999998
905.75,2.2429609999999998,0.24636999999999998
906.0,2.122545,0.17962999999999998
906.25,2.145336,0.1704
906.5,2.110404,0.137598
906.75,2.040043,0.086833
907.0,2.023429,0.025559999999999996
907.25,2.243103,0.18957
907.5,2.3857419999999996,0.23785
907.75,2.262486,0.13845
908.0,2.3843929999999998,0.08250199999999999
908.25,1.50023,0.18176
908.5,0.936632,0.08590999999999999
908.75,0.918385,0.04615
909.0,0.9360639999999998,0.08449
909.25,1.0080580000000001,0.04657599999999992
909.5,0.8047850000000001,-0.02982
909.75,0.993574,0.040966999999999996
910.0,0.9839889999999999,0.17679
910.25,1.007987,0.12922
910.5,0.8823879999999998,0.07312999999999992
910.75,0.9540269999999998,0.11785999999999992
911.0,0.873087,0.05843299999999993
911.25,0.9015579999999999,-0.04473
911.5,0.8522129999999999,0.031736999999999994
911.75,1.066917,0.1704
912.0,0.861656,0.08946
912.25,0.973552,0.11004999999999991
912.5,0.8608039999999999,0.042670999999999924
912.75,0.8289249999999999,-0.03549999999999993
913.0,0.830132,-0.03833999999999993
913.25,0.9619789999999999,0.14484
913.5,0.888778,0.06105999999999999
913.75,0.911143,0.12638
914.0,0.9711379999999998,0.05871699999999999
914.25,0.782491,-0.04402
914.5,0.861372,-0.05253999999999993
914.75,1.020767,0.16826999999999998
915.0,0.9312360000000001,0.10649999999999993
915.25,0.9564409999999997,0.0852
915.5,0.887074,0.046362999999999925
915.75,0.930313,0.001562
916.0,0.8084059999999998,-0.02982
916.25,1.059178,0.13135
916.5,0.929745,0.1654299999999999
916.75,0.9404659999999999,0.07454999999999992
917.0,0.812879,-0.00426
917.25,0.962689,0.05594799999999992
917.5,0.7725509999999999,-0.05893
917.75,0.9364899999999999,0.062479999999999994
918.0,0.9682979999999999,0.17323999999999998
918.25,0.841634,0.10507999999999994
918.5,0.826724,-0.04259999999999993
918.75,0.732436,0.013347999999999928
919.0,0.796975,-0.010508
919.25,0.753807,0.07739
919.5,0.9237809999999999,0.15122999999999998
919.75,0.7490499999999999,0.07029
920.0,1.5520599999999998,-0.17465999999999998
920.25,2.1846699999999997,-0.23713999999999993
920.5,2.22656,-0.16968999999999998
920.75,2.2883299999999998,-0.13205999999999998
921.0,2.28123,-0.08875
921.25,2.36927,-0.12460499999999998
921.5,2.16053,-0.27619
921.75,1.8587799999999999,-0.19667
922.0,1.1828599999999998,0.003549999999999929
922.25,1.14594,-0.01704
922.5,1.11896,-0.02414
922.75,1.21055,0.07880999999999999
923.0,2.56097,-0.020235
923.25,2.12716,-0.036778
923.5,0.8862929999999999,0.07952
923.75,0.8631469999999998,0.17323999999999998
924.0,0.814938,0.14909999999999998
924.25,0.785189,0.08875
924.5,0.814654,0.13419
924.75,0.858319,0.16117
925.0,0.776598,0.09585
925.25,0.916894,0.11856999999999993
925.5,0.831623,0.14058
925.75,0.7388969999999999,-0.011359999999999927
926.0,0.735915,-0.0031382000000000003
926.25,0.794916,0.05609
926.5,0.885654,0.13774
926.75,0.7834849999999999,0.0994
927.0,0.8727319999999998,0.13063999999999998
927.25,0.8507220000000001,0.15478
927.5,0.82147,0.10010999999999999
927.75,0.8206889999999999,0.10507999999999999
928.0,0.8245939999999999,0.15336
928.25,0.8528519999999999,0.0852
928.5,0.705811,-0.015903999999999998
928.75,0.7986789999999999,0.05317899999999999
929.0,0.805779,0.10223999999999998
929.25,0.781639,0.09301
929.5,0.873087,0.14839
929.75,0.8733,0.21655
930.0,0.842131,0.11146999999999992
930.25,0.7486240000000002,0.07383999999999999
930.5,0.8588159999999999,0.13135
930.75,0.7569309999999998,0.024352999999999996
931.0,0.694806,-0.03620999999999993
931.25,0.9124209999999999,0.13135
931.5,0.8735130000000001,0.15264999999999998
931.75,0.9341470000000001,0.011786
932.0,0.9396139999999998,0.10862999999999993
932.25,1.0559830000000003,0.18318
932.5,0.849728,0.0035499999999999998
932.75,0.811175,-0.06745
933.0,0.889772,0.067592
933.25,0.9707829999999996,0.16401
933.5,0.9007769999999999,0.07312999999999999
933.75,0.920515,0.12850999999999999
934.0,0.9810779999999999,0.19027999999999992
934.25,0.8321909999999999,-0.0070502999999999295
934.5,0.8610169999999999,-0.034789999999999925
934.75,0.891689,0.07632499999999992
935.0,0.9100779999999999,0.09301
935.25,0.907309,0.0852
935.5,0.991586,0.19524999999999992
935.75,0.9823560000000001,0.15052
936.0,0.789591,-0.03762999999999993
936.25,0.860094,-0.016329999999999997
936.5,0.894458,0.070432
936.75,0.9687240000000004,0.06887
937.0,0.892683,0.09585
937.25,1.03305,0.1874399999999999
937.5,0.9442999999999998,0.10294999999999993
937.75,0.8349599999999999,-0.056799999999999996
938.0,0.811175,-0.03265999999999993
938.25,0.9626179999999999,0.13063999999999998
938.5,0.8903399999999999,0.08306999999999992
938.75,0.881536,0.071
939.0,1.046327,0.11714999999999992
939.25,0.8819620000000001,0.0038339999999999286
939.5,0.901203,-0.049699999999999925
939.75,0.8466039999999999,0.006460999999999929
940.0,1.005857,0.15052
940.25,0.9047529999999999,0.09443
940.5,0.9466429999999999,0.09088
940.75,0.884802,0.037274999999999926
941.0,0.824026,-0.022719999999999924
941.25,0.8385099999999999,-0.02768999999999993
941.5,0.937981,0.12495999999999999
941.75,0.9810779999999999,0.11998999999999993
942.0,0.7811419999999999,0.07170999999999993
942.25,0.850509,0.08590999999999999
942.5,0.7592739999999999,0.0130924
942.75,0.742376,-0.03904999999999993
943.0,0.804288,0.10152999999999998
943.25,0.8522839999999999,0.19667
943.5,0.8604489999999999,0.13987
943.75,0.7227089999999999,0.036281
944.0,0.811743,0.007313
944.25,0.745358,0.043594
944.5,0.7739,0.05601899999999993
944.75,0.816926,0.09158999999999992
945.0,0.8515739999999999,0.18176
945.25,0.919024,0.15478
945.5,0.699279,0.007809999999999929
945.75,0.780077,0.024707999999999997
946.0,0.76396,0.05850399999999993
946.25,0.849799,0.14625999999999997
946.5,0.803649,0.10081999999999998
946.75,0.808335,0.14129
947.0,0.8833109999999997,0.18744
947.25,0.7243419999999999,0.0233945
947.5,0.7343529999999999,-0.015975
947.75,0.784124,0.06674
948.0,0.8222509999999998,0.15194
948.25,0.8388650000000001,0.10862999999999993
948.5,0.8538459999999999,0.18034
948.75,0.8662000000000001,0.16968999999999998
949.0,0.7620429999999999,0.09656
949.25,0.746565,-0.003691999999999929
949.5,0.7673680000000002,0.076822
949.75,0.8091869999999999,0.07341399999999992
950.0,0.793922,0.08875
950.25,0.8751459999999999,0.19453999999999994
950.5,0.912563,0.18886
