Hora_decimal,P_3f,Q_3f
320.5,13.039899829100625,4.495183476395369
320.75,13.754604474213323,3.683075368781365
321.0,15.739516763720928,4.429479159627907
321.25,16.287582926245847,4.452593965847176
321.5,14.947904046315792,3.7173125077894738
321.75,15.716545973491456,3.5172214490687135
322.0,15.38945792680851,3.4319800539574463
322.25,14.003356488291638,2.911638894124374
322.5,19.062954484423962,4.660268232059553
322.75,18.484516462657343,4.312320464895104
323.0,15.475137994285713,3.7795212
323.25,15.144856013003535,3.322770916579506
323.5,16.642707451752507,4.002015880732804
323.75,13.55402443464567,3.157567353070866
324.0,14.044028114,3.6156116380000003
324.25,13.979680487869803,3.1794486272983726
324.5,13.99423456578662,3.433254685714285
324.75,16.44024449267327,4.398249811485149
325.0,15.749513091499809,3.8064746306611266
325.25,18.075952828402905,4.04626750152432
325.5,16.327975236226415,3.529958553962265
325.75,14.984580960000002,3.74820696
326.0,17.437807665345733,3.893669517864941
326.25,18.669852353849823,3.4963910184657934
326.5,16.022744341016953,3.5346927518644065
326.75,17.440829861393475,4.821116748256142
327.0,16.431348468393445,3.6196864329245897
327.25,16.466729311698117,3.671455951698114
327.5,16.045472311959802,4.373482546733668
327.75,13.696790420736974,3.2061279991867857
328.0,13.85200944,3.24239832
328.25,14.712639938255036,3.859798131543625
328.5,11.561885466293706,2.855245430601399
328.75,11.156258929090908,2.7268152529090908
329.0,9.561601906220096,2.830668926660287
329.25,9.727708955859768,2.7808756244674457
329.5,9.899004960000003,2.7411254640000005
329.75,8.969698726262507,2.6860502364685113
330.0,8.787502074715597,3.1702368590091745
330.25,7.575909757392438,2.912657521564538
330.5,8.981977733154363,3.4500222874630873
330.75,7.022773472089137,2.754017626963788
331.0,8.34504951325513,3.0605689251026393
331.25,6.772135624244228,2.457981662903946
331.5,6.8545744267849225,2.4235465266518847
331.75,6.905139988267477,2.5823575663221887
332.0,6.795983788203992,2.531770826607539
332.25,6.576386243104478,2.5847958014328363
332.5,6.611754260617935,2.5077282986224567
332.75,6.795261347990903,2.6253541286065203
333.0,6.534509573932585,2.335565835505618
333.25,6.716899807037594,2.3699093159639095
333.5,6.861586724519084,2.6549623555419846
333.75,6.164801637509608,2.1782409345242124
334.0,6.707326323315426,2.4267131112570994
334.25,6.077950560000001,2.3021165520000006
334.5,6.5493972,2.421009072
334.75,6.323018047732697,2.4733980824821002
335.0,5.924008799999999,2.1224720159999997
335.25,6.530172003250996,2.356198780589641
335.5,6.541150320000001,2.545811856
335.75,6.240112575690073,2.2838303103341406
336.0,6.1782876,2.673088704
336.25,6.539719761216002,2.5109000640000003
336.5,6.292369440000002,2.534678568
336.75,6.3597189599999995,2.312700048
337.0,6.248459142059801,2.2789871587375417
337.25,5.938812587544304,2.48367144121519
337.5,6.394080960000001,2.347886736
337.75,6.018057593999999,2.3608412100000002
338.0,5.850813697411765,2.5735879022521004
338.25,6.093101396938776,2.07974976477551
338.5,6.277215096734693,2.283159948244898
338.75,5.950247715757577,2.2050032923636365
339.0,5.987234880000001,2.2878219600000005
339.25,6.27999912,2.349123768
339.5,5.963578977700348,2.276112060878049
339.75,5.70684096,2.646836136
340.0,6.0404902780087335,2.6176779532925765
340.25,5.860782720000001,2.495505888
340.5,5.9156996070444645,2.2482827120557975
340.75,6.017571191396358,2.490755170137034
341.0,5.647776800629921,2.588303851086614
341.25,6.062446090652741,2.2832791181827674
341.5,6.072556308406781,2.461761239186441
341.75,5.893827257263902,2.4418690199682263
342.0,5.947374959999999,2.266380072
342.25,5.989713577078651,2.38968894552809
342.5,5.5116648,2.265555384
342.75,5.35634856,2.032306128
343.0,7.886766240000001,2.2696788240000005
343.25,8.204182673431955,2.000262648035503
343.5,9.295290283621943,2.5746050771500335
343.75,9.133639905574544,2.191443292808486
344.0,11.064564000000003,3.5922034799999993
344.25,9.49349471482662,2.292575702777882
344.5,14.734805375055602,4.145110340920445
344.75,14.652936213290632,3.2791697867413934
345.0,13.294910362004556,3.487552013029613
345.25,15.837784980465115,4.634888625116279
345.5,15.818406418796062,4.67236950251733
345.75,13.22786693647059,3.036753317647059
346.0,15.936985832500001,4.3856191965
346.25,16.387997133054505,4.390973084511485
346.5,14.124510051516186,3.7039620507393516
346.75,13.34624658485384,3.091638327026512
347.0,13.318653287828747,2.9406126714128438
347.25,14.019059378910585,3.0466079995806785
347.5,13.626649717843335,2.6881218051759914
347.75,14.497314682944785,3.4454718841717797
348.0,15.49863648,4.36122504
348.25,13.89521992945687,3.5926574926517576
348.5,17.14246409313175,5.092620581079913
348.75,15.154165683432346,4.573740212277229
349.0,13.342107904000002,3.3361134208
349.25,14.533574698339567,4.454378186028422
349.5,16.61018132493359,4.623563456880456
349.75,15.964620578470996,3.9161321926699966
350.0,15.303347974939385,4.031749229378177
350.25,14.12997433606932,4.1565152182118945
350.5,14.865959371153846,3.6705950965384626
350.75,13.15789704,3.55852872
351.0,12.641834342857141,3.0048478142857142
351.25,12.14100708923077,3.0581025597692304
351.5,12.8664374503641,3.321692199220999
351.75,13.715021961649484,2.9697742268041236
352.0,12.477302929490941,2.868715275996549
352.25,14.556507471296705,3.3259534123252745
352.5,12.77238259294964,3.347872355395683
352.75,13.141403280000002,3.3949656000000004
353.0,10.888624381018982,2.719084626773227
353.25,10.876235329381664,3.2607398617484007
353.5,11.241876411764705,2.9642399512941178
353.75,9.025934634226806,2.9215934284536083
354.0,8.800755479345852,2.8222037164869773
354.25,8.21664144,2.6884828800000005
354.5,8.83594622469657,2.927986926649077
354.75,7.530472795534114,2.8745681478153
355.0,7.2309442845674745,2.7458695601937717
355.25,7.514208579700214,3.058893957687367
355.5,7.15913918967742,3.0680896237419355
355.75,7.440318313435327,2.792752194492351
356.0,6.793571174651163,2.6359210067441867
356.25,6.691010563137256,2.7133343168627455
356.5,6.935668715273265,2.6997156503042836
356.75,6.839812631872632,2.9188338484912815
357.0,6.91425674819331,2.8414425765947953
357.25,6.770320574075188,2.8489464959278195
357.5,7.450287408543398,2.9908549945358494
357.75,7.046610618503816,2.8860974304732823
358.0,6.794054640000001,2.6939808000000007
358.25,6.968611477250966,2.6223305904555985
358.5,6.555998575774647,2.501093719211268
358.75,6.762346624285714,2.6533728128571425
359.0,6.459798351541441,2.518536040340821
359.25,6.754194719999999,2.541825864
359.5,6.40095336,2.5359156000000005
359.75,6.699203395477147,2.5715029483688854
360.0,6.261750633295362,2.7085318348510987
360.25,5.883836854027666,2.530308750502848
360.5,6.025670789189189,2.6086425112746925
360.75,5.484655929458127,2.47123401564532
361.0,5.751977981901639,2.2861568112786883
361.25,6.072537694455446,2.4235228280792076
361.5,5.793834657029703,2.345562367841584
361.75,5.965223936883759,2.895799902291839
362.0,5.682779474823528,2.6314650605042016
362.25,5.761820160000001,2.6997536159999997
362.5,6.0502865685475795,2.383093846156928
362.75,5.947374959999999,2.6300674799999997
363.0,5.451187679999999,2.374276752
363.25,6.296496319065889,2.5453381819916596
363.5,6.209860146060606,2.3034584054545455
363.75,6.207074802305085,2.4216252583728815
364.0,6.029843760000001,2.4226584479999995
364.25,5.82063726883095,2.2220482946139617
364.5,6.03259272,2.337165792
364.75,5.662353973740458,2.3072183326412214
365.0,6.0271633497210475,2.401521083421809
365.25,6.46280496,2.3573706480000003
365.5,5.944554508590604,2.532412290322148
365.75,5.99410728,2.240677296
366.0,5.801759449605866,2.4089041992373965
366.25,5.888272319999999,2.293732224
366.5,6.17278968,2.6417505599999997
366.75,5.642937915356201,2.496638715799472
367.0,7.0716996000000005,2.66786568
367.25,7.943017799999999,2.61357234
367.5,8.56713384,2.8383011999999996
367.75,10.782989727587632,3.0452709651958765
368.0,11.769672239999998,2.5371526319999997
368.25,14.607327288058968,3.5278584539557745
368.5,13.819400414492542,3.579805410403783
368.75,16.565632654834072,3.838751476565173
369.0,15.722099169771987,4.412668199921824
369.25,15.704538376164818,3.9052949940285266
369.5,21.208226400000004,5.122412064000001
369.75,17.115331031447138,4.054092247499114
370.0,17.800822604444445,4.460474131809524
370.25,18.33693207967404,4.520539592717113
370.5,17.695479796784568,4.2817001021479095
370.75,18.67577615079605,4.48146887909355
371.0,18.416954926909742,3.8978695110771078
371.25,19.854373681760393,4.4772092241711485
371.5,17.372715604807397,3.9666306808012326
371.75,17.579953625660377,4.8157119799245285
372.0,16.92759586909091,4.7044438759808616
372.25,12.519749802690814,3.1118091619016814
372.5,15.787423699073384,4.157797165846466
372.75,15.726368411018296,4.688910181429065
373.0,16.151816563516483,4.234165692131867
373.25,14.008794739027675,4.080630139566193
373.5,17.939145993466315,4.65729279120813
373.75,16.111820147373237,4.717716314205109
374.0,13.818310424470587,4.096131507952942
374.25,13.378013475972939,3.3169380167130913
374.5,12.888498960000002,3.287206368
374.75,14.2896100055377,3.9635676447960453
375.0,12.188322542556392,3.477137859097744
375.25,13.734255685494416,3.8661813592056276
375.5,12.873725143607098,3.612371917669006
375.75,11.699268708106736,3.3093735110546385
376.0,14.583564632774639,3.9125793700043427
376.25,13.98517691657143,3.8359851798857143
376.5,12.979258004938272,4.14078974617284
376.75,11.298561612774375,3.227237604898728
377.0,10.62747936,2.962829088
377.25,9.917298145842219,3.2247029889978682
377.5,10.762213011975378,3.380236281589256
377.75,8.553389039999999,3.0719628
378.0,8.336412550851461,2.861257322461156
378.25,7.5802572,2.6390016
378.5,9.203518079999998,3.2286535200000004
378.75,7.158309838015161,2.8819094434734667
379.0,6.87652344,2.842558028354431
379.25,6.880820309673677,2.695782873850616
379.5,6.788514053215079,2.372014193348116
379.75,7.019985506870654,2.6317468689847012
380.0,6.1575585237209305,2.348171221395349
380.25,6.235985880000001,2.3595955746206903
380.5,5.9575467410526315,2.3035382109473685
380.75,5.70058718156682,2.0971292228571428
381.0,5.78448619425,2.070385666875
381.25,5.8615918722762945,2.0131773366405024
381.5,5.841012356018957,2.2221894325990523
381.75,5.979989097637796,2.1781579368188977
382.0,5.751006715450237,2.4392534374748815
382.25,5.769704420473935,2.013400839582938
382.5,5.501584548115014,2.064853858313099
382.75,5.96661768,2.1906462240000004
383.0,5.946000480000001,2.078351208
383.25,5.9583708,2.3052778559999996
383.5,5.411327760000001,1.949974776
383.75,5.78131724434855,2.098003990705394
384.0,5.64086592,2.2691290320000004
384.25,5.823352006493724,2.2293386986443515
384.5,5.858040643873121,2.095909673709516
384.75,5.865013939629006,2.1628119609713323
385.0,5.880072796033614,2.280891231226891
385.25,5.785186320000001,2.4243490584000003
385.5,5.63246426662185,2.1200048821512603
385.75,5.550150240000001,2.0274954480000003
386.0,5.4456897600000005,2.2468899456000004
386.25,5.89926816,2.316273696
386.5,5.741148076250002,2.1207765853750002
386.75,5.5116648,1.9617953039999998
387.0,5.693099761257641,2.063046823357205
387.25,5.803180604017467,1.9987628139039302
387.5,5.2298964,2.20466592
387.75,5.420744512644485,2.080475754493871
388.0,5.245015680000001,2.3931071280000005
388.25,5.88552336,2.28438576
388.5,5.625841768163266,2.032076478857143
388.75,5.82916968,2.401766352
389.0,5.547401280000001,2.245350528
389.25,6.093069839999999,2.2640434559999996
389.5,5.482738731309628,2.34669679156288
389.75,5.2793588858340925,2.0950331602479495
390.0,5.348287959961278,2.3644782929796713
390.25,5.336814201807465,2.064135061273085
390.5,5.299800428372093,2.0561778622325586
390.75,5.409392399324578,2.3795541878724196
391.0,6.093069839999999,2.371115448
391.25,7.2430177256700246,2.2415270035817194
391.5,6.765958246153846,1.9701586700307692
391.75,8.097061680000001,2.498254848
392.0,9.084535466782233,2.935283794010834
392.25,11.866987828338193,3.374632512629738
392.5,12.694261700893597,3.58832093803777
392.75,15.360181362052131,4.193297590580058
393.0,15.0235511972093,4.4211267962790695
393.25,13.678507293172206,3.1593419401812692
393.5,17.13659154309278,3.7492150469513987
393.75,15.751409964135108,4.068317302599795
394.0,19.390857914403817,4.596433749443562
394.25,19.655326253175886,4.569304141678061
394.5,18.97144793487917,5.235398104129703
394.75,17.183063801284074,4.000021519660811
395.0,18.644962532579676,5.094211337967529
395.25,19.190982159715304,5.038450738505339
395.5,17.673815489208373,4.891175251828935
395.75,17.96782097010786,4.791761309953775
396.0,14.276598533425174,3.7556325516217908
396.25,17.077920565987263,4.73112430968153
396.5,17.291482977036562,4.642708228787685
396.75,13.702769072078047,3.517357344936585
397.0,17.836848145975242,5.225500731107394
397.25,15.95678416132368,4.048896373029989
397.5,18.432482576005462,5.2370264270126325
397.75,19.220658318953888,4.740012525010324
398.0,16.292156694084508,3.866429662985915
398.25,18.30828082778135,4.2834203382636655
398.5,17.894866412300853,4.343392957124861
398.75,14.846203799192827,3.8707144240358744
399.0,16.338157773686966,3.5270133363675753
399.25,16.317110913037542,4.106636630170648
399.5,16.236195960552998,4.575982789493087
399.75,15.62887178321083,3.6342782535551255
400.0,13.774287284771932,3.538258221192982
400.25,12.42804816,3.146184720000001
400.5,11.494715526773007,2.8348038932613497
400.75,11.752471128461538,3.363217525384615
401.0,10.037420186666669,2.7974831814252874
401.25,11.194634951134844,3.0536201900667557
401.5,9.08124343377859,2.47163960842452
401.75,8.482841274769976,2.3986746040096856
402.0,9.037206000000001,2.5664947858739104
402.25,8.127847726792451,2.5617332041509435
402.5,7.937165306112001,2.5891405969920003
402.75,8.18709012,2.8122402170678336
403.0,7.459693909518477,2.572417048152295
403.25,7.2091476000000005,2.5840224000000003
403.5,7.236189526056336,2.5548393019014086
403.75,7.53129569462069,2.51770374
404.0,7.526911740591991,2.5564530275101562
404.25,7.113631748256881,2.5886039999999997
404.5,7.413421756963946,2.4433046850853892
404.75,7.305076129164008,2.413481447647735
405.0,7.2294562797657775,2.383770411450878
405.25,7.386144354376352,2.4274155163431868
405.5,6.930391223428132,2.592241811529593
405.75,7.132457839250585,2.630114798163935
406.0,7.415329256768149,2.5246545207681503
406.25,7.328857088611544,2.618375608474259
406.5,6.744114468115015,2.554031290313099
406.75,6.749886549888,2.6437726949759996
407.0,6.730551456,2.4316204992
407.25,6.909667630719483,2.6439250606952305
407.5,7.02909072,2.7283427999999996
407.75,6.82016976,2.465679672
408.0,6.754374494701986,2.673486028847682
408.25,6.310620373846153,2.496278630769231
408.5,6.596286929327801,2.6345017463900415
408.75,6.772949424962405,2.6003366852932333
409.0,6.283876913117208,2.3550075249875313
409.25,6.208304652892563,2.3012884561983475
409.5,6.486171120000001,2.44794888
409.75,6.345740521194031,2.3261125110447765
410.0,6.225879974736842,2.2592048730225565
410.25,6.113878393752124,2.4103600023361627
410.5,6.320816939589041,2.4459902460000005
410.75,6.265791834025752,2.3330553299227463
411.0,5.810828998685763,1.8770019306217356
411.25,6.053154277829458,2.3456442381395353
411.5,6.282731405199307,2.4753944108838826
411.75,6.147881712,2.510439912
412.0,5.89926816,2.293732224
412.25,6.182478231560891,2.353842030133791
412.5,6.3017294468452905,2.452875505763181
412.75,5.9034458557894745,2.312022453473685
413.0,6.0986449915364345,2.330474765436348
413.25,6.108014428808473,2.3910614213592236
413.5,5.86061533888,2.2319966912000004
413.75,5.707399898262478,2.135602237974122
414.0,5.3853790809375,2.10472457990625
414.25,5.841484369516288,2.147705732043436
414.5,5.783508487968748,2.3418615740624995
414.75,6.331721487624633,2.3810588635777132
415.0,6.4695744368530805,2.5901821549194315
415.25,6.372288592542373,2.521321392067797
415.5,6.439030613455547,2.6167793701924835
415.75,6.825667680000001,2.42733168
416.0,6.555578645189191,2.6692475896216217
416.25,7.026726048576329,2.7339255935506004
416.5,8.357465543688312,2.89888185225974
416.75,7.831639130078741,2.5561042219842522
417.0,7.105260897792987,2.666908599828913
417.25,7.121180880000001,2.7407131199999997
417.5,7.7424923537055825,2.7415526923857865
417.75,7.563320135017066,2.6834030505460755
418.0,7.456855065543387,2.75379534421567
418.25,7.956642659164346,2.8198117639554314
418.5,8.189263233296703,2.935164657164835
418.75,8.431279702650938,2.8839724710395562
419.0,9.128467613810527,2.9383085577094734
419.25,8.7625322325,2.847548779875
419.5,7.610604921049724,2.81053917198895
419.75,8.078607535656836,2.82722447572118
420.0,8.3754845575,2.7604855875000003
420.25,9.477512480000001,2.8454082
420.5,9.740935193621265,2.7875723853289043
420.75,9.436629888,2.7859063913879196
421.0,8.237935773529411,2.5126505047058827
421.25,9.734819071616768,2.907869275209581
421.5,7.686092160000001,2.53522836
421.75,9.162156719999999,2.8361649600000005
422.0,9.226174654439284,2.8936023584870605
422.25,9.202843874637017,2.9851997613080448
422.5,9.483253394999998,3.0986219850000003
422.75,8.812395763350786,2.696456663057592
423.0,8.810213569494163,2.7317576073151755
423.25,9.169203903402062,2.8122084861494847
423.5,9.694891644870664,3.318172491861199
423.75,8.724089719013284,2.7271491497533216
424.0,9.642994984004991,3.1308601683144106
424.25,8.948042372571427,2.6922016594285716
424.5,8.068329712680221,2.758977698040666
424.75,8.844798064497256,2.921117598537477
425.0,7.944447416532007,2.7585770887756373
425.25,7.70842272931164,2.6710257798247805
425.5,7.774196681336761,2.64286533748072
425.75,7.493405909689119,2.603203873740933
426.0,8.601094206233766,2.7193819044155845
426.25,7.4034282115025905,2.599420759974093
426.5,7.86978153040989,2.5224648331971378
426.75,7.160113342076215,2.5065077786018395
427.0,7.215277892395129,2.398224787599459
427.25,7.679962370047393,2.442401452663507
427.5,7.1766664673684195,2.565595818602872
427.75,6.719124544211921,2.276516816487417
428.0,6.921039143937823,2.3676922450259066
428.25,6.848774195825627,2.4346587296591817
428.5,6.975999029461079,2.4285525255089824
428.75,6.714779618477829,2.3086934069622767
429.0,7.32421263738562,2.525020575163399
429.25,6.983791391145511,2.4525829627244584
429.5,6.748668279265762,2.3687633649864326
429.75,7.233766257622821,2.36565052858954
430.0,6.715620142385908,2.3555417862610084
430.25,6.655232160000001,2.40121656
430.5,6.697491913269231,2.3714119303846157
430.75,6.7035859455278,2.3580860199838836
431.0,7.464227806905537,2.392376907517915
431.25,6.721276088019094,2.469658447159904
431.5,6.6583005877955275,2.404853662428115
431.75,6.785617755084883,2.4292361737105903
432.0,6.677012642169268,2.6453849697288416
432.25,6.745777580377359,2.623245255849057
432.5,7.001567293584907,2.573879436679245
432.75,6.60162744,2.4603192
433.0,6.654676495119145,2.3270465924075596
433.25,6.511162899555556,2.42269012325926
433.5,6.473965463161396,2.3412128465890185
433.75,6.834674934394801,2.5494080584240453
434.0,6.507479578947368,2.3788383720902253
434.25,6.708492977185186,2.370073558222222
434.5,6.8070520163469554,2.495522051609675
434.75,6.150575454161074,2.2866919344966443
435.0,6.736486303255814,2.486808306418605
435.25,6.23888760397351,2.302801288807947
435.5,6.10818912,2.3159988
435.75,6.346183395391084,2.4073241526257365
436.0,6.275505761076535,2.379952348682927
436.25,6.675665401818183,2.4013183733333334
436.5,6.391265064785895,2.340144870649874
436.75,6.373463760000001,2.5043025599999997
437.0,6.730932424987405,2.5168756475365233
437.25,6.44356224,2.448498672
437.5,6.554763225454544,2.458303758787879
437.75,6.11914189213966,2.260278094495971
438.0,5.841392137324602,2.457791391131899
438.25,6.01056596347826,2.49399396
438.5,5.937888794754099,2.456165672540019
438.75,5.7866184521639665,2.358856370470925
439.0,6.2701114789743615,2.358891190974359
439.25,6.143327662372881,2.5021775517966103
439.5,6.244984470427351,2.41639979965812
439.75,5.999615712275336,2.1569160117476103
440.0,6.274650429257142,2.455854496251429
440.25,5.842451172134831,2.3836172959550566
440.5,6.4875456,2.8520459999999996
440.75,7.00160112,2.9295666720000004
441.0,7.523133192877226,2.7209462426316775
441.25,6.39287428697111,2.9335873782665427
441.5,7.030518800891365,2.857022077036212
441.75,7.05520584,2.782497312
442.0,7.574795013927576,3.044374931699165
442.25,8.228275476923077,3.1251395076923076
442.5,7.681108724256881,3.1427992118311927
442.75,8.236383175031847,3.3068062777070066
443.0,7.862389799782213,3.2126642764791287
443.25,8.197558912953735,3.324296050462633
443.5,8.065448640000001,3.267413856
443.75,7.928222875782075,3.3208312457293494
444.0,8.088559027200002,3.0353239440000004
444.25,8.278661295310345,3.4210404335172417
444.5,8.799262593430782,3.1405809071298365
444.75,7.891836860518134,2.9161171834196886
445.0,7.68746664,2.788270128
445.25,7.93899648,2.7530834400000006
445.5,7.933747186075086,2.8816371939931744
445.75,8.221912975058824,3.189955555361345
446.0,9.062494102372883,3.2332487094915257
446.25,7.937524155661017,3.0546746371525426
446.5,7.96650850218597,2.9338174700163133
446.75,7.603994602186495,2.8651283094790996
447.0,8.29223784,3.1772479680000005
447.25,7.69983696,2.953620072
447.5,8.553389039999999,3.1558060800000005
447.75,8.460692556967743,3.3342169093548386
448.0,7.884014025509077,3.1584374443946324
448.25,7.809828085714286,2.819046371485715
448.5,9.126547200000001,3.4554427200000006
448.75,8.877766320000001,3.2369003999999997
449.0,8.519081153385828,3.420408631748032
449.25,7.362830621509135,2.875581377156474
449.5,7.10056368,2.94276168
449.75,6.58396784747856,2.6813334621612355
450.0,6.376608439114141,2.553452981356048
450.25,6.432180415890411,2.6972899076712333
450.5,6.696540150466322,2.714057703544042
450.75,6.4755380565156795,2.7025208944181185
451.0,6.318634503272726,2.6856629944519477
451.25,6.295118399999999,2.6271810720000004
451.5,7.042980930982367,2.9345713487153655
451.75,7.33147632,2.784421584
452.0,6.5816370812351535,2.5484524247030884
452.25,6.626903506888361,2.6200853598099765
452.5,6.735914683601593,2.627606010836654
452.75,7.481423901442007,2.562471932388715
453.0,7.0464680742857135,2.4834071914285714
453.25,7.117288144680851,2.6068145060992913
453.5,7.103478187511886,2.5313064087480193
453.75,7.002365688114104,2.593121522947702
454.0,6.438001499007092,2.5381268989503547
454.25,6.831256346666667,2.4198503920000003
454.5,6.19650496673077,2.348964733615385
454.75,6.3033652799999995,2.556807696
455.0,6.292654004604317,2.4447066014388485
455.25,6.28046617631068,2.4176903033009713
455.5,6.460087086785136,2.60230675882391
455.75,6.409770254745353,2.54628353486823
456.0,6.385834080000001,2.45207232
456.25,6.60162744,2.692743768
456.5,6.510862229189191,2.9277555328746936
456.75,5.886004089458128,2.69609894364532
457.0,6.6318660000000005,2.8782985679999995
457.25,6.553369424630542,2.5925333426600985
457.5,6.2321791876417425,2.6809926981101073
457.75,6.084368930950819,2.6843064887213113
458.0,7.061124309850746,2.712003583522388
458.25,6.4711423266,2.5528766832
458.5,6.86415312,2.6343283680000003
458.75,5.994530108298407,2.7541882085431686
459.0,5.974402972369077,2.7886841858154616
459.25,6.450431200934113,2.7381629380083403
459.5,6.720392101395349,2.7155126456611294
459.75,6.091286111159299,2.752412822151793
460.0,6.286871520000001,2.7811228320000003
460.25,6.402327839999999,2.796242112
460.5,6.310474223759399,2.5247981581353383
460.75,6.369185806308725,2.649037840791946
461.0,6.420401729163144,2.7483616422654267
461.25,6.360897248663901,2.544785843751037
461.5,6.934064723797264,2.674157547417538
461.75,6.259316138841309,2.5721551327556673
462.0,6.0587436960000005,2.4843965040000002
462.25,5.698870910184696,2.620788954237467
462.5,5.743951920000001,2.432554704
462.75,6.202844363076923,2.298576921230769
463.0,6.81329736,2.728480248
463.25,7.617843355303327,2.390795795976517
463.5,7.764469268552114,2.824594730569014
463.75,10.213793573941746,2.55378384
464.0,11.1547770984,3.0570741936
464.25,11.78412450087093,2.4235922747806984
464.5,16.434183060647012,4.145475453877785
464.75,15.28826627355457,3.790585897913103
465.0,15.680081860691017,3.936236004912142
465.25,14.266920671731844,3.7564572527374303
465.5,20.349425555438174,5.1491213619687874
465.75,16.239360348886287,3.9285264897538106
466.0,16.84592075634465,4.048867980365535
466.25,21.98085427848101,5.068450095189873
466.5,16.579480445037376,4.096719444876365
466.75,16.20530899803056,3.9670930944651954
467.0,18.402462911535174,3.9911959198632867
467.25,17.278288937731958,3.980774329072165
467.5,15.109354664620751,4.0009467098866605
467.75,15.10586115728972,3.5671272485046734
468.0,13.731466481046994,3.5071251303747775
468.25,17.682894580245698,4.244789360786241
468.5,16.931703161353845,3.9801481339569236
468.75,13.700324757563454,3.0414259708629436
469.0,15.208376154943274,3.4320119572123176
469.25,15.03069536979432,3.592463074084231
469.5,16.036680803637598,5.092470787186969
469.75,16.07317766894264,4.664607066758812
470.0,12.205830770256412,3.16549401025641
470.25,16.106011059576332,3.7288106275529582
470.5,16.03193472,4.020354
470.75,17.07948388922621,3.4457783597926697
471.0,14.200161000310995,3.500541235672713
471.25,16.561125556462176,4.178598291071133
471.5,15.603233837676349,3.152313262415692
471.75,16.882513913855703,3.892800763159038
472.0,14.627956432840094,2.9531210165727924
472.25,14.755085823261945,3.62358068459308
472.5,11.831572323569908,2.67526111841564
472.75,13.232388536992085,2.640469162638522
473.0,11.891260613662553,2.670629849152263
473.25,9.459171359999997,2.6321291999999996
473.5,8.270410043048212,2.4746056691010883
473.75,8.583136392393444,2.473368498098361
474.0,8.227521625414997,2.3098568334470526
474.25,8.060051688909953,2.4787948819905217
474.5,7.132582777750308,2.6625453040791105
474.75,7.373192773611473,2.3388363138461545
475.0,6.523272824242424,2.2127387917575754
475.25,5.951853701133144,2.4845809135410764
475.5,6.141388477419354,2.676862365935484
475.75,6.192365636542517,2.3705443095432184
476.0,6.371752125324043,2.2505547786146343
476.25,6.597597268285714,2.4804082069714286
476.5,6.14667456,2.3830734240000004
476.75,6.117164724305455,2.363827705134546
477.0,6.4077175647813425,2.338974255043732
477.25,5.873966837035952,2.237051411709465
477.5,6.1040656800000015,2.4685660800000004
477.75,6.0284692799999995,2.48643432
478.0,5.856659280000001,2.5084259999999996
478.25,5.660108640000001,2.376063576
478.5,6.07812833827051,2.4569485239911306
478.75,5.679705408142118,2.7633254016284234
479.0,5.974495296716419,2.469046122268657
479.25,5.733430900363637,2.3027975443636364
479.5,5.420399748973966,2.2459114758101073
479.75,5.554953056842106,2.138075771368421
480.0,5.372487140917431,2.1068889015412844
480.25,5.446514447999999,2.168091381571984
480.5,5.332110568519968,2.239125435965544
480.75,5.689314994581049,2.3510088614001567
481.0,5.2230240000000006,2.4600443039999997
481.25,5.412222333065166,2.5627048012614644
481.5,5.6785414182225775,2.381874358020817
481.75,5.562558247354838,2.376912206554839
482.0,5.827795200000001,2.58264792
482.25,5.442685523503648,2.1501612667445253
482.5,4.914682320000001,2.1901484393513515
482.75,5.423491458823529,2.0951169443529416
483.0,5.500573820912052,2.44224210171987
483.25,5.956443564776119,2.338845028179104
483.5,5.3109907199999995,2.048937336
483.75,5.25601152,2.047700304
484.0,5.424862680896265,2.1152283353029047
484.25,5.3810892,2.151610992
484.5,5.6025294782521,2.196026331428571
484.75,5.180868698399999,2.2403245128
485.0,5.175500929777778,1.948073694814815
485.25,5.681962324398407,2.2191456013386452
485.5,5.328924829648562,1.9996057996677317
485.75,4.7969352,1.862145504
486.0,5.298640824965036,2.3640186136783217
486.25,4.805458910184697,2.407744554237467
486.5,4.4821792799999995,2.3467871519999997
486.75,5.876633820859309,2.2466204456208936
487.0,5.413525730196078,2.1753451772549024
487.25,8.1283537709185,2.5278438639586027
487.5,9.04682736,2.678724072
487.75,12.34039016109375,3.9878417762578113
488.0,10.5361379928,3.1768666992
488.25,11.716717978140846,3.0057355415372236
488.5,12.709680679847912,3.0690544421292785
488.75,14.811444050368191,3.258754935640648
489.0,16.51024894739496,3.5246321951596644
489.25,16.087146510219856,3.8372691433071284
489.5,19.729594155789474,5.201801112180452
489.75,16.83600552,3.7509559199999996
490.0,15.937712757477252,4.16180597625353
490.25,19.82811265506526,4.540921001541331
490.5,14.827069654925374,3.9018897228358207
490.75,18.791528876975097,4.840118294054719
491.0,16.289794923422264,4.161227451996321
491.25,15.138607036128237,4.003589072552405
491.5,16.275219797842837,3.9896118169738064
491.75,16.815746700486635,4.306265245395014
492.0,16.068992239875584,3.9178310451508556
492.25,12.50611836401009,2.983937322279949
492.5,12.744034327218046,3.0861224152781954
492.75,14.709684960000002,3.2220560160000002
493.0,17.394158514775565,4.8991964192237605
493.25,14.788713532740434,3.5511370404136504
493.5,13.978589749905362,3.382222199974764
