Hora_decimal,P_3f,Q_3f
554.0,13.53536612687741,4.497138539583654
554.25,13.796856282374998,4.684120458750001
554.5,12.642060578988328,4.5938726267393
554.75,12.975538655327105,4.382642521345795
555.0,13.329707039999999,4.8060067680000005
555.25,12.934413523971632,4.139032603687944
555.5,13.868301521913875,4.836100645894736
555.75,12.592434650607027,4.04936606714377
556.0,14.68688502004781,4.925058640063745
556.25,13.457458668250402,4.2576397706195825
556.5,12.808383902108627,3.944767260881789
556.75,13.816528829785202,4.559978128381862
557.0,13.722734551539068,4.620416168599844
557.25,14.093735504444444,4.639859286222223
557.5,12.395847564082885,3.83497472837452
557.75,14.151719413536586,4.6295159931219505
558.0,13.791523835555557,4.693105962666667
558.25,13.632092640000002,4.44919176
558.5,12.885612552,4.117728272000001
558.75,14.451282720000002,4.3969615200000005
559.0,16.50475584,4.8274486560000005
559.25,15.468397919999997,4.932733823999999
559.5,19.655011879956664,4.838364231133261
559.75,21.567532819805823,5.133957696
560.0,34.10930896137931,9.580191954206896
560.25,28.851075014264417,6.571177828029816
560.5,29.20453404606766,7.424119971946165
560.75,31.412266942499997,7.4807993790000005
561.0,39.79637593031605,10.365874633729456
561.25,33.71601999553073,8.413198052290504
561.5,43.06295671087635,10.798553443937577
561.75,35.57978928000001,8.796672
562.0,42.54191671044369,11.270887677542664
562.25,44.32845559372676,11.064955121228781
562.5,45.24446108198657,11.504048537428188
562.75,45.39811301901124,10.516028913962854
563.0,35.52482627105762,7.2481381306017925
563.25,34.5585834412933,6.936531818937644
563.5,33.28595397,6.9937803288
563.75,33.64874188058589,8.66029430080426
564.0,40.48753033200328,9.856573008144302
564.25,40.88641598769231,10.080096147692307
564.5,36.22777004729405,10.136491767394583
564.75,33.87119560925451,9.125122860257068
565.0,34.68586077905611,7.882488992056992
565.25,39.43222542130751,10.465973799951575
565.5,39.52051244742217,9.50339949041096
565.75,40.010241516521745,8.274615568695651
566.0,30.770186711208794,7.467457841838162
566.25,33.81988819549839,6.635585787781352
566.5,31.887026169034662,7.029664487275438
566.75,30.18929168944716,7.178701756630312
567.0,31.321214842525215,6.07219366065297
567.25,29.499605776382253,7.2211144890102394
567.5,31.083833529953917,8.844006050875574
567.75,30.21179993169231,8.600435375815383
568.0,24.40076213946902,6.113125401769913
568.25,21.99550394241245,5.581166744983657
568.5,22.518269626666665,5.6184846933333334
568.75,21.266650326550867,6.012950957419356
569.0,19.234261754980114,5.684623338082193
569.25,20.315848079124887,5.0503707684229715
569.5,19.26636518977444,5.553503764511279
569.75,20.56802053459941,6.3594919192878345
570.0,15.551527432465262,5.490918145630468
570.25,15.424313175806114,5.767084896354056
570.5,16.631047866407766,5.740724041941749
570.75,14.689449689643464,5.178101295320882
571.0,13.76129376,4.917889440000001
571.25,14.12415648,4.8711571199999995
571.5,14.153219175129532,4.601016804974093
571.75,15.341471584091689,5.1330681041879656
572.0,14.271010618932385,4.692113735572954
572.25,14.688367303846153,5.164354189038461
572.5,15.281468640000003,5.122412064000001
572.75,13.35463886706767,4.675953057022557
573.0,12.849222824516131,4.468566755225806
573.25,12.831409468150376,4.519688735855639
573.5,13.302339149679387,4.812432199694657
573.75,12.350559604980784,4.386860306951577
574.0,12.823417121834861,4.1279635944220185
574.25,13.4973936,4.727111616
574.5,12.609479519999997,4.308445008
574.75,12.421441859327999,4.544068265855999
575.0,13.58261136,4.908542976
575.25,13.082300640000001,4.530286080000001
575.5,13.19225904,4.4604075168
575.75,12.626223185454544,4.721457176267943
576.0,12.799157760000003,4.304321568000001
576.25,13.093457264012997,4.408954890813972
576.5,12.092137248310427,4.187552769603881
576.75,12.953119916240725,4.718938389091508
577.0,12.717166942432653,4.3152489645061225
577.25,12.480278400000003,4.1188767264
577.5,12.604310926322793,4.341829549178037
577.75,12.521512799999998,4.209482448000001
578.0,12.52538706526316,4.24738709269173
578.25,13.469560097185186,4.586147662222222
578.5,13.279478336346955,4.489205291609674
578.75,13.076875359735757,4.641183348584642
579.0,11.799376987632685,4.0109375961583815
579.25,12.455287433119729,4.270642404101181
579.5,12.505880826286672,4.435010075829003
579.75,12.385063581093355,4.43237177774937
580.0,12.081679200000002,4.314217824
580.25,13.249987200000001,4.37909328
580.5,13.12078608,4.615778736
580.75,11.747247249355931,4.597919814508475
581.0,12.265546347341772,4.474768686987342
581.25,11.230172308453609,4.566355080247422
581.5,12.873074240000003,4.528748698666668
581.75,12.25228213239188,4.700450343399823
582.0,11.402449499719365,4.516070433811039
582.25,11.4356736,4.481354592
582.5,11.929810426229508,4.647679661299903
582.75,11.967956095249267,4.637314943155426
583.0,12.873411490530378,4.68812887137512
583.25,12.852682705233113,4.9807155999391055
583.5,13.245786542022472,5.047733013573033
583.75,14.456780640000002,5.142479472
584.0,13.939976159999999,5.278278096
584.25,14.23884474397878,5.403101782790451
584.5,14.11880389032258,5.05547119316129
584.75,14.09612451762162,4.562061828713514
585.0,14.58530940606498,5.033595845891697
585.25,14.904696526327077,5.719151092761394
585.5,14.833388160000002,5.37284232
585.75,15.116492860000001,5.2117656725
586.0,15.102771135824176,4.849616839083203
586.25,14.639115557883008,5.257347139353761
586.5,14.929536445786164,5.501202231345912
586.75,16.30055941025641,5.37511138676923
587.0,17.734920262736843,5.577433426863158
587.25,15.849672641019108,5.643902227057326
587.5,17.74640306642202,5.993489394495413
587.75,17.747274136490486,5.900488628498943
588.0,15.904919405000001,5.497364481000001
588.25,16.404414992576175,5.9370844452631575
588.5,16.916506079671905,5.677483645550239
588.75,18.14863392,5.770063350120804
589.0,18.849750670080002,5.97729830592
589.25,15.301086302552328,5.261705078341662
589.5,18.08554848446511,5.849173158697674
589.75,15.96179178487129,5.523294261671286
590.0,19.876443871244415,6.174632553312062
590.25,19.200474206696374,6.044880448712923
590.5,19.305441026319137,5.963254441907185
590.75,19.285291731891892,6.131769323861004
591.0,20.616123723890272,5.792276717326684
591.25,17.85475676149254,5.467083951492538
591.5,18.814795140895523,5.413484360149254
591.75,19.09752912447483,5.543169350901182
592.0,17.173286701916467,5.22866629105651
592.25,19.374325179428574,5.406377924571427
592.5,19.89898884475173,5.83946316158391
592.75,19.176672618947368,5.576862173684211
593.0,19.67690305746012,5.331847379502233
593.25,17.370246757670888,5.459719895088608
593.5,17.21926813789203,5.198766901357326
593.75,16.75346585247613,4.927273700012732
594.0,19.204379148155844,5.3596844408103905
594.25,18.53983803042254,5.853581219154931
594.5,17.113930383864673,5.370627234144438
594.75,15.919448354823531,5.341595808000001
595.0,18.468936654545455,5.7254607272727265
595.25,15.50256048564706,5.133876484894118
595.5,15.169228017559716,5.142226936810846
595.75,16.29517231873402,5.1488070994035295
596.0,14.407456248535977,4.576916081389578
596.25,14.340651210168224,4.775387121644861
596.5,14.521546206712758,4.939308866353237
596.75,14.615593909152542,4.941636105762711
597.0,13.886478508423052,4.445379253664345
597.25,14.00530402786716,5.050333521298894
597.5,14.338906455023773,4.815206417496039
597.75,14.314417632,4.819436928000001
598.0,14.500764,5.040767952000001
598.25,13.758962926601944,5.2799830739417475
598.5,14.472704493658537,5.031448307121951
598.75,13.423386546333603,4.889088047806608
599.0,13.339545191481186,5.005706496845476
599.25,13.166948493658538,4.735242279804878
599.5,13.41767376,5.407204320000001
599.75,13.536158860846907,5.14577643314658
600.0,13.391523628594905,5.373843194425636
600.25,13.16802028481328,5.161294449261411
600.5,12.901352113073736,4.705490032106049
600.75,12.532118227969924,4.8696115706345875
601.0,12.7117316688,4.889808813599999
601.25,12.143096873256198,4.128377223034711
601.5,12.948986380016652,4.29406320919234
601.75,12.686450400000002,4.3123760208
602.0,12.66170976,4.293600624
602.25,13.047590936230902,4.863362954974533
602.5,12.383925939863015,4.757521986000001
602.75,12.600307668051501,4.715729387845493
603.0,13.01471529067591,4.801201566863084
603.25,12.711079755658915,4.7020094202790705
603.5,12.724902490398613,4.940892565767765
603.75,12.966241939199998,5.0668759008
604.0,12.44281319257732,4.614696155876289
604.25,12.201071801838681,4.965497946296617
604.5,12.38956272,4.724637552000001
604.75,12.609588031578946,4.68864546694737
605.0,12.455692223072873,4.747046958072695
605.25,12.562572508808474,4.928626397359222
605.5,13.07955168,3.930463008
605.75,12.2021140286631,4.11624076286631
606.0,12.79471308137931,4.489292872275862
606.25,11.22125472,4.28975208
606.5,11.58961536,4.424176224
606.75,11.64193869227092,4.69562233396016
607.0,11.355953760000002,4.712267232
607.25,13.05756,4.514891904
607.5,12.793850814716244,5.028284661041096
607.75,12.654050194896143,5.310221228724036
608.0,13.261065936653697,5.420060521354085
608.25,13.112441868401914,5.9044872381244025
608.5,13.733213779328858,5.371954113365292
608.75,14.114617640375236,5.467581384045027
609.0,13.525384891665098,5.933411639661337
609.25,15.163781542846372,5.421860603626767
609.5,13.618347840000002,5.6491128
609.75,14.712433919999999,5.646638736
610.0,14.885854618470258,5.510815451830028
610.25,15.774812391630537,5.48832299459378
610.5,14.7206808,5.8965192
610.75,15.507414319923884,5.5160720289248335
611.0,14.320333413456224,5.29352050913917
611.25,14.968272804963505,5.192412975985402
611.5,14.956391440295205,5.412816357343173
611.75,15.13577376,5.784911424000001
612.0,14.722279966684933,6.061399059287671
612.25,15.139495582431941,5.916615045517241
612.5,16.353025857908257,5.851385816366973
612.75,16.361336215285714,5.496935774142858
613.0,15.08629248,5.568018480000001
613.25,15.540383062466248,5.68394120770477
613.5,15.460672436687442,5.763107250977738
613.75,15.588909176293644,5.929993017668756
614.0,14.611385857959185,5.700452737959183
614.25,14.80378302372637,5.681964727733573
614.5,15.971538164547072,6.100952958863234
614.75,15.285431583213345,6.168616039501317
615.0,15.646522456787563,5.741916550134715
615.25,15.050006673530904,5.581287274648601
615.5,16.71917472,6.047712000000001
615.75,15.313184594475873,5.662076364778702
616.0,15.548690171486147,5.687128539445844
616.25,15.004317258852867,5.565938822064838
616.5,14.635531763999998,5.51287159344
616.75,14.945731853147086,5.4038847870369775
617.0,15.181187134545455,5.628535862545455
617.25,14.57749503785235,5.34034947442953
617.5,14.93235072,5.6216232
617.75,15.132270273740588,5.603657653717154
618.0,14.036502874371859,5.576477172663317
618.25,13.070229321551434,5.270861466819563
618.5,13.488925141360204,5.4459736576322415
618.75,13.37643936,5.088599856
619.0,12.88708286412111,5.425050596063918
619.25,13.08609425175064,5.286892834268147
619.5,13.082407893740458,5.270196992977101
619.75,12.507098010558703,4.710613404242915
620.0,13.030819135572997,4.522112563139717
620.25,13.624355386520032,5.528623270284368
620.5,12.353022298867923,4.6337213189433974
620.75,13.01082768,4.5478794240000004
621.0,12.991141579354842,4.808978499738789
621.25,13.098478981482073,4.835604853176096
621.5,11.813482402197094,3.889465755760905
621.75,12.656275975028159,4.3357393278970235
622.0,12.180981494151858,4.569394587993538
622.25,11.705579591572121,4.703822979345219
622.5,11.304793312315274,3.9432743352118225
622.75,11.04257232,4.452490512
623.0,10.9195013808,4.1746256352
623.25,10.977503681465446,4.160007348009992
623.5,11.36120824661654,4.671877040601503
623.75,10.38282192,3.5762320224
624.0,11.30097456,4.0074338879999996
624.25,11.41643088,4.468984271999999
624.5,11.686100434058092,4.366353390273859
624.75,10.67146272,4.519840032
625.0,11.702280428307693,4.124120191384615
625.25,11.564874719999999,4.4827840512
625.5,11.52657660265758,4.792185634017035
625.75,11.608706151295339,4.3739106120621765
626.0,11.419135045626069,4.0848366800686104
626.25,11.54288304,4.255115184
626.5,10.962852479999999,4.419228096
626.75,12.13148374825751,4.294609362540773
627.0,11.50714656,4.00935816
627.25,11.276417347046262,4.10322193725267
627.5,12.310513828972786,4.5701402076347675
627.75,11.977071108591549,4.135782733605634
628.0,11.96622288,4.801333536
628.25,11.36674704505263,4.434173757473683
628.5,11.210258880000001,4.4351720640000005
628.75,11.20722402816,4.2966220364800005
629.0,11.207179457310772,4.715540281346393
629.25,11.270463992574433,4.8533028414430825
629.5,11.410932960000002,4.4546896799999995
629.75,10.467582305866209,4.773583185591767
630.0,11.776196075827338,4.278097181784172
630.25,11.90407785168539,4.911769657887641
630.5,10.93536288,4.2092075520000005
630.75,10.865961915356202,4.1112403717994725
631.0,11.864772241694117,4.188913327849412
631.25,14.082922080000001,3.9898405440000007
631.5,22.06285397945619,6.846979179262839
631.75,17.961129965172415,5.208481527641379
632.0,24.239368990710172,6.216273109174665
632.25,24.38294420988593,5.525625963011407
632.5,29.525672213785132,6.209869519698113
632.75,25.415688093284984,6.353042116907903
633.0,31.661789992226044,7.573262792402481
633.25,33.705524177268494,8.319528731032646
633.5,34.68575171538462,8.384861051538461
633.75,34.67149376060207,7.955744533885231
634.0,35.20925598012818,8.853415332706746
634.25,41.99479283370718,11.131578128548044
634.5,37.31232831166967,9.200030470664272
634.75,37.38827591539803,9.135469739546776
635.0,37.62538183378141,7.767801019567505
635.25,38.65401027074733,9.218924321423488
635.5,40.13346108555161,10.285109109608543
635.75,39.12305635006807,9.563339778253921
636.0,29.935330578845928,7.068711066745985
636.25,26.872335348630422,6.5568531174734295
636.5,35.07924278841516,7.642144678284649
636.75,28.605275710241077,7.194547008370299
637.0,29.99619927467726,7.133308152262166
637.25,31.05516948,7.025488920000001
637.5,38.91392487199727,10.394376186493686
637.75,38.81354625464557,8.400540809855473
638.0,36.47735909445451,7.800387719434578
638.25,30.0995054374094,9.013829666516575
638.5,30.779264717149964,6.888633667844243
638.75,29.33937089780025,6.651019404864728
639.0,27.216149543909207,6.815007053659522
639.25,28.498468319999997,7.209697392000001
639.5,31.519772648093383,8.635274532793774
639.75,27.841105547628867,6.232492178969072
640.0,28.306236601600006,6.6257541456
640.25,31.16780830605538,8.5248176999074
640.5,30.392432908497216,8.498277747116882
640.75,28.20216652809407,6.633163708456639
641.0,20.298320640000004,5.84428896
641.25,20.338619350634144,5.6005278746536575
641.5,20.246081001846157,6.167857058953847
641.75,16.59046118807307,5.780137920565705
642.0,15.082778116594156,5.496811190155376
642.25,13.903216436088657,5.086464842346806
642.5,13.87949904,4.893698592
642.75,14.259359060841248,5.843263228656716
643.0,12.802823039999998,5.403716891139242
643.25,12.833438908235294,5.6416825228235306
643.5,13.031330086031044,5.1976677392461195
643.75,13.679802898047722,5.121182485796095
644.0,13.337953919999999,5.5141388639999995
644.25,13.037140305923757,5.2065810272375375
644.5,12.455537760000002,4.8274486560000005
644.75,13.15832949579985,5.5443194853434425
645.0,13.023122273932076,5.3682790464
645.25,13.936715324689654,5.216964281048276
645.5,12.824424526856264,5.089919399059186
645.75,12.884624441574804,4.956636788787402
646.0,13.148221863241972,4.909953405594361
646.25,12.930632980031694,5.1268034295784455
646.5,13.14277776,5.529258144000001
646.75,12.614750180985691,5.102486692883943
647.0,12.510266254848,4.6343045272320005
647.25,13.036657406778042,4.648706553050119
647.5,12.766428296706446,4.695200936019092
647.75,13.024548230954293,4.81230600873777
648.0,12.381256746114648,5.470370430649682
648.25,12.19438656,4.654264176000001
648.5,13.192678711599354,4.8118168881421655
648.75,12.901208988878048,5.001650027707318
649.0,12.285050794857609,5.048108793572661
649.25,12.27960432,5.21202816
649.5,11.9717208,5.323745894399999
649.75,12.909116159999996,4.906618704000001
650.0,11.832368982240391,4.966567385327882
650.25,13.04656416,4.882427856
650.5,11.872758240000001,4.898921616
650.75,12.917053810421837,4.910447921151365
651.0,11.86726032,5.062484736
651.25,12.485579965714287,4.957737944053156
651.5,12.221309244848484,4.666727516363637
651.75,12.236245723636364,4.734021039030304
652.0,12.658960800000001,4.707593999999999
652.25,12.54514087608769,5.145969677706577
652.5,12.178240183319293,4.600031850136479
652.75,11.8480176,4.480255008
653.0,11.696487815818639,4.624657022798992
653.25,12.428048160000001,4.401339513696
653.5,12.633846407594527,4.650079254835076
653.75,11.569047488809138,4.548928782303427
654.0,10.86114096,4.702288507200001
654.25,10.946699382857142,4.640229102857143
654.5,11.280722962424242,4.826021418181817
654.75,11.88100512,4.801883327999999
655.0,12.137756386928103,4.440335996339869
655.25,14.404550400000002,4.532210352000001
655.5,20.53195394881647,4.758212114058319
655.75,17.616106611177365,4.444770365517939
656.0,22.877306448464733,5.827518529659751
656.25,22.19304275473904,5.4277383051356995
656.5,30.97262229366192,7.330029225962264
656.75,28.056938298709206,7.2057647246410435
657.0,34.753816318371776,10.647984475538669
657.25,32.83293174907395,8.531977004130582
657.5,31.149330905755583,7.717832352946124
657.75,33.024756802070534,8.222534406273697
658.0,39.85094326893482,8.847762885672495
658.25,40.74797930162834,9.204068213697951
658.5,30.289422598208958,7.423363898059701
658.75,36.16617534153846,10.515903974065933
659.0,39.31859957469463,9.448039366709207
659.25,36.41872059606218,8.699404394611399
659.5,33.82577770700637,7.865842627261146
659.75,33.56476521795014,7.7621763332963996
660.0,35.21921074041193,9.001781767377802
660.25,26.054863004791933,6.6417542829760405
660.5,34.89671785746298,10.08124702423696
660.75,35.246198256716426,10.010508200597016
661.0,29.125074688540217,6.751054117370407
661.25,32.1903216,7.3947024
661.5,30.016168846940065,6.9986810365173495
661.75,30.538574547997133,7.667632883732949
662.0,35.89672790417423,8.528926289422868
662.25,30.127752700427692,7.0395256087567954
662.5,33.20863134257426,7.661003741782178
662.75,36.49278375910113,8.372181097348314
663.0,34.049705719322034,8.308998212881356
663.25,31.959681951408776,7.845201710854504
663.5,31.897380625933383,7.296579859147949
663.75,35.0460046521327,8.290555024834124
664.0,35.29946514716382,8.115177446346689
664.25,33.00003016372923,8.290851102780707
664.5,30.083513614139225,7.217681522300959
664.75,26.6924016,6.407275968
665.0,24.04391962823317,6.283076638481699
665.25,25.66244402978683,6.928180057603032
665.5,25.331956688015723,6.922765645815324
665.75,22.389713617629244,6.26776344879791
666.0,20.91408768,6.197255424
666.25,20.809829137819907,6.092910243981044
666.5,20.18328800077062,6.017806757606261
666.75,18.27478312636193,6.624201100824044
667.0,18.59121648,6.432566400000001
667.25,17.68573569464334,5.714970555973082
667.5,17.551667969938734,6.355559965037441
667.75,19.25867096,6.09064104
668.0,15.104326906292586,5.021281920577154
668.25,15.89723568,5.055337440000001
668.5,16.265596320000004,5.613376320000001
668.75,15.531623999999999,4.9481280000000005
669.0,15.801022080000003,4.899746303999999
669.25,15.526468477153024,5.171296594676157
669.5,15.850579774426233,5.660981331934427
669.75,15.232571489332377,4.8559553514659015
670.0,15.460151040000001,5.068257552
670.25,15.713146251403382,5.502838638789126
670.5,13.678824960000002,5.350025952
670.75,15.37212776534901,5.249771522186628
671.0,14.584019947136563,5.232990493744493
671.25,15.487640640000002,5.694745536
671.5,15.294833132751881,5.429917343639097
671.75,14.082242703157895,4.98186807663158
672.0,14.92368992815209,5.298836763011407
672.25,13.65958224,4.774393728
672.5,12.442760695342047,4.583155067584935
672.75,14.082971092465115,4.843518351627908
673.0,12.444780866405639,4.59136153471574
673.25,12.89724681869159,4.222267681121496
673.5,12.377540315250004,4.0475927574
673.75,13.01907456,4.428299664000001
674.0,13.857056070591948,4.8363019561420675
674.25,13.747305631004783,5.00368110568421
674.5,11.93323536,4.864559616
674.75,12.552753358098256,5.004442907030111
675.0,14.093917919999999,5.03609472
675.25,13.058603991974524,4.554158696484077
675.5,13.772289599999999,4.732884432
675.75,12.694870477802908,5.24105033850727
676.0,12.847893299856803,4.2138893129928405
676.25,13.434328704,4.71960552
676.5,13.532085386666667,4.8739512320000005
676.75,14.337444987648,4.9790570987519995
677.0,13.76910325575179,4.9958575560859195
677.25,13.96746576,5.2411671360000005
677.5,13.989219324361951,5.300892490914152
677.75,13.353661951923991,4.589845356427554
678.0,11.93323536,5.177391264000001
678.25,12.93110784,4.9857887519999995
678.5,13.260983040000001,4.951426752000001
678.75,13.404115657517565,4.63224738840281
679.0,16.58014480789845,5.680948781043725
679.25,16.576228800000003,5.20103232
679.5,21.467581220791445,5.90551726639572
679.75,28.693644480000003,7.774608671999999
680.0,23.89251263590967,5.555281436789093
680.25,22.916031814513275,5.116436698619469
680.5,37.2183313730589,8.994970346435773
680.75,35.92618568386023,8.920229747540764
681.0,30.696568542148768,7.104117055949141
681.25,30.230922293631284,6.614689692513966
681.5,30.53821664456034,7.03559887029715
681.75,32.92410473712044,7.338812964829459
682.0,37.65844689527207,9.793529253024087
682.25,33.58817764834532,7.181254555510791
682.5,36.92636883907655,8.804777590804376
682.75,35.13583640256814,7.199270991321624
683.0,36.985360794515934,9.033710043593505
683.25,34.847827781091134,7.9143819352392555
683.5,34.07059329725732,7.736853464209552
683.75,33.203559150360114,8.008660490637121
684.0,34.76288338041193,8.611429447377805
684.25,33.925150519238215,8.510866842784889
684.5,33.03129044274694,8.510163820583255
684.75,33.878998273432835,9.67118200119403
685.0,27.598114308798408,6.722439454760676
685.25,27.770595599999996,6.781700880000001
685.5,28.979295166435506,7.0571817741470175
685.75,29.68797516029402,7.389284341281064
686.0,38.43938022367524,8.192616187198261
686.25,29.794916315534614,6.847645410945994
686.5,38.63183867079659,9.013695211500558
686.75,35.9971913664,8.740345024182858
687.0,29.578622364334368,6.605155130154799
687.25,32.699425182817556,7.910846621709006
687.5,35.03934438803592,8.523042603982818
687.75,31.960939804868733,8.73532011150358
688.0,33.14546055215941,7.9488162704188685
688.25,27.50751897775197,5.970201703585234
688.5,32.18851859518758,7.225962012729625
688.75,24.046366042676315,6.23248784515009
689.0,27.659807096389677,6.623382557157592
689.25,23.50383423428572,5.844862371428572
689.5,19.83072387485745,5.9887150892307695
689.75,18.549982080000003,5.999880096000001
690.0,22.135317417992564,6.757369479256506
690.25,17.49977431554404,6.574435169222798
690.5,15.982747124512278,5.4236218314744535
690.75,14.169104656044569,5.7939002934818955
691.0,14.59147968,6.27862464
691.25,16.061884230543875,6.5074501435823064
691.5,15.123197702656359,6.528526933408292
691.75,15.95221488,6.405076800000001
692.0,16.11440352,6.052385232000001
692.25,15.89723568,6.306389136
692.5,15.79002624,5.945450688000001
692.75,15.10015049583815,5.490811634358381
693.0,14.701265517547444,5.275491011737227
693.25,14.306122017578476,5.538480719892378
693.5,13.832939042865672,5.199038298268656
693.75,14.201557596027087,5.404235484568849
694.0,13.306345070487803,5.051739906219512
694.25,13.417189520123078,4.957564333846153
694.5,14.047309313684211,5.484791042526317
694.75,13.288302820077218,5.230729578996138
695.0,12.97182694308288,5.086828256681642
695.25,12.868294529535605,5.814598489857584
695.5,12.933777953860465,5.109244758697676
695.75,12.687067951076443,4.579614258795633
696.0,12.783510164250002,5.225543164125001
696.25,12.168862045310291,4.910776047120189
696.5,12.992334676363637,4.970463515435737
696.75,12.834551965418951,4.839033466599843
697.0,12.790910880000002,4.934108304
697.25,12.62047536,4.652339904
697.5,12.502270079999999,4.559150160000001
697.75,12.75837857363344,5.5801625190482325
698.0,13.095409868003236,5.177031476915118
698.25,12.94210368,5.258210688
698.5,12.717717875505253,5.0267111439288605
698.75,11.997215402330097,4.587727556388351
699.0,12.782664,5.156499168000001
699.25,11.551890652604085,5.21280572297143
699.5,13.024274453592234,4.834734734446601
699.75,13.186761120000002,5.442665904000001
700.0,12.549182217497957,5.226341857609158
700.25,12.34681908705882,5.119164518117646
700.5,12.583532129336609,5.271264983469289
700.75,12.506940599210523,5.1711975135
701.0,13.269311842649008,5.557427246860928
701.25,12.191987785987266,5.433545309961784
701.5,13.03505829283019,4.854965054037737
701.75,13.43366256456057,4.9307177023467945
702.0,12.301596000000002,5.029497216
702.25,12.38918276383014,4.943682970591175
702.5,12.590236799999998,4.907168496
702.75,13.41767376,4.9736933279999995
703.0,13.227710791654246,5.359378561216096
703.25,19.00356048,5.780513087999999
703.5,15.930269765327102,4.901412700429907
703.75,16.548822812977587,6.523839206471717
704.0,25.28612652714012,7.52173759278311
704.25,21.240382503776225,5.394632874167832
704.5,24.58501356004506,6.249312034607585
704.75,25.505052217897024,7.771157421493836
705.0,34.23898870241519,10.45492617101764
705.25,38.31059285706074,10.760329001698237
705.5,39.5727511831579,10.237504471578948
705.75,31.094699624199283,8.184250669323843
706.0,33.41202171742839,7.563871928555061
706.25,36.347224107978285,9.092114522491217
706.5,32.481992853504,8.1298323620352
706.75,30.95189122369607,7.597525377256922
707.0,40.66674772543465,11.386013540244688
707.25,34.880815392373535,9.834350918287937
707.5,35.138292376174086,10.256213518363106
707.75,29.613149897684213,8.475785175789474
708.0,28.793303637967455,9.33071796442378
708.25,23.81511342936556,6.542000661268883
708.5,30.88698739239398,9.491688811600548
708.75,33.214900990000004,9.503525066
709.0,32.17836080305733,8.016659950063694
709.25,28.203558937803468,6.502402695953759
709.5,31.068662309198814,7.949657876795252
709.75,32.85282096,9.01933776
710.0,33.374900094213196,9.550774736181179
710.25,27.123988320000002,7.23251376
710.5,28.65685331079196,6.720748099991793
710.75,27.972785488539326,6.890466718801498
711.0,30.66533457466951,7.0003280408699355
711.25,31.90879971963872,6.553506451819354
711.5,29.418284616311684,6.006126304332467
711.75,31.449671300626683,7.078378809883618
712.0,30.167087040000002,7.133276304
712.25,26.202005375545024,6.727594949232228
712.5,21.085207087609756,4.841802250068293
712.75,22.631007556785352,5.466641141810783
713.0,20.181665099251227,4.8368729798545855
713.25,18.07825252953936,4.152176169208163
713.5,17.48613456,4.446992592
713.75,16.213835283596094,4.510572007379805
714.0,15.397510985770007,4.756236172438467
714.25,14.333327345454546,4.8415866278639825
714.5,13.766791679999999,4.530835872
714.75,15.088001951432789,5.262149781199408
715.0,13.5936072,4.465685520000001
715.25,13.363686057956656,4.872817559925697
715.5,14.429717707849226,4.836054546518848
715.75,13.701305609023862,4.225086522898048
716.0,14.615043345923755,4.972527639976539
716.25,13.456336619589976,5.0831472301776754
716.5,13.82027521374529,4.630524513748305
716.75,14.07648213579985,5.1314256933434415
717.0,13.909806690388423,4.865349758805789
717.25,14.000965155310347,4.978378566951725
717.5,13.23947819871756,4.683264654778626
717.75,13.337953919999999,4.819201776
718.0,13.552372799999999,4.910467248
718.25,13.217319326511628,4.809243721674418
718.5,12.850303903098592,4.72802105284507
718.75,12.7551744,4.709793168
719.0,13.469161328739233,5.129097612216131
719.25,12.803734372255054,4.621292901797823
719.5,12.565496159999999,4.68972576
719.75,11.656275408701298,5.440994661272728
720.0,12.848973792387099,4.630518925548387
720.25,12.97996506805533,5.1744244450056955
720.5,11.35045584,4.478330736
720.75,11.7380592,4.858786799999999
721.0,12.42296923470968,5.056013595483871
721.25,12.780229586591458,4.860477155661562
721.5,12.169645920000002,5.525409600000001
721.75,12.20813136,4.4733826080000005
722.0,12.343065122364534,5.223767889339902
722.25,12.661329513295364,4.642660164947112
722.5,11.513357257407101,5.117808293747316
722.75,12.549002400000003,5.038568784
723.0,11.598785415261844,5.034716812369077
723.25,11.971707043736444,5.007201064033361
723.5,12.518277912727275,4.574152817454546
723.75,11.897045729318757,4.8329278488545
724.0,10.927116000000002,4.704020352
724.25,12.326336639999997,4.783740192000001
724.5,12.912461113008403,5.038647325714286
724.75,11.3083005384,4.922484784799999
725.0,12.271668470415973,5.112662632652246
725.25,12.827149810040616,5.02115967168156
725.5,12.75779128456026,5.359131098501629
725.75,11.24599536,4.892324112
726.0,11.199785227380753,4.671168554711297
726.25,12.213629280000001,5.198008464
726.5,10.628591751924073,4.907570996873167
726.75,12.395060640000002,4.699896912000001
727.0,12.346239110399999,4.917189089575386
727.25,13.951092568421055,5.2930820432064785
727.5,16.927809089802274,5.55704899312163
727.75,21.914180652141653,9.268240558462058
728.0,27.402801202893528,8.729751278549159
728.25,21.55257325218664,6.57257296999817
728.5,22.7251284838455,7.104084236497855
728.75,29.735493717213767,7.5383471148759
729.0,31.208048994766646,7.299290562472838
729.25,27.70634428422961,6.825800560241693
729.5,27.246645753236926,8.04958050537931
729.75,34.334177976886316,8.032459129442433
730.0,31.86860095714874,7.803624802083619
730.25,35.57429136,9.942988320000001
730.5,35.667061818181814,10.722220368969698
730.75,33.80000731228819,8.540769314689795
731.0,40.62344762271732,12.532419250122345
731.25,26.833081814365368,7.358402423771729
731.5,25.30418223989446,7.498796593773086
