Hora_decimal,P_3f,Q_3f
4359.25,56.15700999999999,3.4172008
4359.5,54.151708,3.0950816
4359.75,52.71219200000001,3.2910904000000003
4360.0,51.06493600000001,3.0523116
4360.25,47.534578,3.3674654000000004
4360.5,44.453916,3.3952048000000006
4360.75,41.99280799999999,3.3080762000000004
4361.0,37.9983344,3.4327202000000003
4361.25,35.3220322,3.5017632
4361.5,34.01437000000001,3.7051040000000004
4361.75,30.070365,3.9541475999999998
4362.0,28.216957600000004,3.6251851999999998
4362.25,26.2119,2.9758144
4362.5,23.978853859999997,2.6809458
4362.75,23.969285600000003,3.0068532
4363.0,23.2838658,3.1119452
4363.25,23.860772,3.1856318000000003
4363.5,23.187450000000002,3.3036770000000004
4363.75,22.495798,3.3732088
4364.0,22.488466,3.2796036
4364.25,21.315346,3.4486062
4364.5,20.979296,3.3339825999999997
4364.75,20.90231,3.4747570000000003
4365.0,19.991920000000004,3.2660393999999995
4365.25,20.539375999999997,3.4754902000000003
4365.5,19.774404,3.2557746
4365.75,19.269717999999997,3.0575661999999997
4366.0,19.476236,3.3251842
4366.25,19.424912,3.4371194
4366.5,18.88601,3.1866094
4366.75,19.233058,3.524370200000001
4367.0,19.063200000000005,3.4275878000000004
4367.25,18.669715999999998,3.1724342
4367.5,18.519409999999997,3.0369143999999997
4367.75,19.090084,3.2848582000000004
4368.0,18.606172,3.4553271999999997
4368.25,19.010654,3.2516198000000007
4368.5,19.168292,3.1429839999999998
4368.75,18.564624000000002,3.3383817999999996
4369.0,18.663606,3.1772
4369.25,18.771142,3.1571591999999997
4369.5,18.540184,3.0804176
4369.75,18.497414000000003,3.0688086
4370.0,18.878678,3.2021287999999997
4370.25,18.593951999999998,3.1488496
4370.5,19.162182,3.4477508000000006
4370.75,19.08153,3.1993182
4371.0,18.855459999999997,3.206528
4371.25,18.579288000000002,3.1493384000000004
4371.5,18.422871999999998,3.1533710000000004
4371.75,18.728372,3.03267406
4372.0,18.694156,3.1334524
4372.25,19.006988000000003,3.4956532000000005
4372.5,19.102304,3.315286
4372.75,19.217172,3.1947968
4373.0,18.416762,3.1725564000000004
4373.25,18.487638,3.0694196
4373.5,18.911672,3.3194408
4373.75,19.123078000000003,3.1861205999999997
4374.0,18.469308,3.0840836
4374.25,18.723484,2.9792359999999998
4374.5,19.077864,2.6882778000000003
4374.75,22.351602000000003,2.4690510000000003
4375.0,25.085216,2.7788280000000003
4375.25,28.256306000000002,2.8308852
4375.5,32.370779999999996,2.2461582
4375.75,35.0538032,2.3076248
4376.0,40.0322312,2.8493374
4376.25,45.2507822,3.1302752000000003
4376.5,48.127248,2.8950402000000004
4376.75,50.84497600000001,3.2450210000000004
4377.0,53.167998,3.0953260000000005
4377.25,54.735824,3.4234085600000004
4377.5,58.05233199999999,4.0406652
4377.75,59.11425,4.1502786
4378.0,60.66130200000001,4.253782
4378.25,62.689822000000014,4.162132
4378.5,63.946037999999994,3.8187499999999996
4378.75,62.384322,3.2310902000000006
4379.0,61.809982,2.8363842000000004
4379.25,61.504482,3.0052646000000003
4379.5,60.349692,3.4125571999999993
4379.75,60.084518,3.896958
4380.0,57.5673202,3.5610302000000003
4380.25,59.6046386,4.0412762
4380.5,59.563945999999994,4.2420508
4380.75,59.0186896,4.1967146
4381.0,58.45718060000001,4.3029064
4381.25,59.545615999999995,4.3995666
4381.5,61.941958,4.525677000000001
4381.75,64.23076400000001,4.6618078
4382.0,65.648284,4.7439262
4382.25,66.349712,4.766533200000001
4382.5,64.45561199999999,4.318914599999999
4382.75,63.27638200000001,4.0958996
4383.0,62.78513800000001,4.324047000000001
4383.25,61.952956,4.273945000000001
4383.5,60.877596000000004,4.0261234
4383.75,57.963126,3.9001352
4384.0,55.916276,3.217526
4384.25,52.608321999999994,3.0431466
4384.5,48.81279000000001,3.2714161999999996
4384.75,46.71217200000001,2.9112928
4385.0,41.122744,2.8961400000000004
4385.25,37.22212,3.0394805999999996
4385.5,35.284028,2.6601718
4385.75,32.612736,2.6332389199999997
4386.0,31.831877999999996,3.1660798
4386.25,31.515380000000004,3.4239218
4386.5,30.807353200000005,3.6215192
4386.75,28.229422,3.2378112
4387.0,27.083186,3.2408662
4387.25,24.466884,2.5801308
4387.5,24.425336,2.9013945999999997
4387.75,23.965864,2.6778907999999992
4388.0,22.853844000000002,2.8400502
4388.25,21.839584000000002,2.6323101999999996
4388.5,22.027038800000003,3.0129021000000002
4388.75,21.959339999999997,3.260296
4389.0,22.022883999999998,3.1965076
4389.25,21.339786,3.3050212
4389.5,20.948745999999996,3.0509674
4389.75,20.180108,2.89614
4390.0,20.039578000000002,3.0581772000000003
4390.25,19.872164000000005,3.0187066000000002
4390.5,20.353632,3.3645326
4390.75,19.784180000000003,3.2633509999999997
4391.0,19.819618000000002,3.2747156000000004
4391.25,19.71086,3.1047354
4391.5,19.635096,3.2666504
4391.75,19.782958,2.8413944000000004
4392.0,19.440798,2.7327586000000004
4392.25,19.420024,3.0953260000000005
4392.5,19.698639999999997,3.1459656799999993
4392.75,19.636318,2.8730442
4393.0,19.672978,2.8406612000000004
4393.25,19.87583,2.9469752000000002
4393.5,20.106787999999998,3.1779820800000005
4393.75,19.900270000000003,3.0465682
4394.0,20.145892000000003,3.6251852000000007
4394.25,20.178886000000002,3.2986668
4394.5,20.022470000000002,3.1791552
4394.75,19.801288,2.9809468
4395.0,19.71086,2.9555292
4395.25,19.789068,2.9964661999999995
4395.5,19.801288,3.2954896000000002
4395.75,20.006584000000004,3.4632702
4396.0,19.620432,3.1790696600000006
4396.25,19.327152,3.0823728
4396.5,19.721858,3.3386261999999998
4396.75,19.296602,3.2213141999999997
4397.0,19.281938,3.2422104000000003
4397.25,19.950371999999998,3.1808660000000004
4397.5,19.77196,3.1587477999999996
4397.75,19.919822000000003,3.2787482
4398.0,19.516562,2.9395210000000005
4398.25,19.272162000000005,2.5565462
4398.5,20.132450000000002,2.9452644
4398.75,21.481538,2.6420862000000005
4399.0,24.681381660000003,2.88392
4399.25,28.85142,4.039932
4399.5,34.818323799999995,3.9245629799999997
4399.75,37.86232580000001,3.64753558
4400.0,41.06042200000001,3.7026600000000007
4400.25,46.437222000000006,4.2623359999999995
4400.5,49.092628000000005,3.8822939999999995
4400.75,51.719928,3.913088399999999
4401.0,54.487758,4.324047
4401.25,57.166382,4.9421346
4401.5,59.881666,4.795739
4401.75,60.724846,4.399811
4402.0,61.076781999999994,4.371338400000001
4402.25,62.061713999999995,4.2656354
4402.5,61.54847400000001,4.269057
4402.75,60.55010000000001,4.254393
4403.0,57.98878800000001,4.0279564
4403.25,56.50894600000001,3.8952472000000005
4403.5,55.962712,3.8084852
4403.75,54.84336,3.901235
4404.0,52.858832,3.7863669999999994
4404.25,49.567986000000005,3.7435970000000003
4404.5,49.312588000000005,3.7235562
4404.75,51.64172,4.5669806
4405.0,51.690599999999996,4.329546000000001
4405.25,53.176552,4.2332524
4405.5,53.814436,3.9418054000000007
4405.75,54.743156,4.048486
4406.0,56.749680000000005,4.160909999999999
4406.25,55.92483,3.8782614
4406.5,56.003038000000004,3.8805343199999993
4406.75,55.405480000000004,3.5781382
4407.0,55.679208,3.6517025999999997
4407.25,53.74600399999999,3.569462
4407.5,54.187146000000006,3.7305216000000008
4407.75,51.9961,3.6303175999999997
4408.0,49.489777999999994,3.4616816000000004
4408.25,48.072258,3.7657152000000003
4408.5,45.97933859999999,3.6265294
4408.75,41.97203400000001,2.9726372000000003
4409.0,37.91255,2.7295814
4409.25,34.125449800000005,2.809989
4409.5,31.058352000000003,2.5326328820000006
4409.75,28.4574472,2.6235118
4410.0,27.250477800000002,3.0031871999999997
4410.25,26.06526,2.9325556000000006
4410.5,25.550798,3.1762224000000003
4410.75,23.027490200000003,2.942576
4411.0,22.0483016,2.574754
4411.25,22.590747399999998,2.5466480000000002
4411.5,22.438364000000004,2.4491324
4411.75,21.17115,2.6712919999999998
4412.0,21.047117000000004,2.600416
4412.25,20.472166,2.5897846
4412.5,20.517380000000003,2.5734098
4412.75,20.061574000000004,2.655406
4413.0,19.921044000000002,2.5807418
4413.25,19.473792000000003,2.7675856
4413.5,19.808620000000005,2.9016390000000003
4413.75,19.666868,3.019562
4414.0,19.923488,3.1099900000000003
4414.25,20.084792,3.2468539999999995
4414.5,19.526338000000003,2.9430648000000006
4414.75,19.266052,2.913248
4415.0,18.860348000000002,3.007342
4415.25,18.960552000000003,3.2639620000000003
4415.5,19.207396000000003,3.5367124000000008
4415.75,18.716151999999997,3.17036902
4416.0,19.028984,3.1454280000000003
4416.25,18.876234,3.1098678
4416.5,18.696600000000004,2.9865679999999997
4416.75,19.036315999999996,3.08555
4417.0,19.236724000000002,3.3409479999999996
4417.25,18.672159999999998,2.95113
4417.5,18.373992,2.7220050000000002
4417.75,18.399653999999998,2.762942
4418.0,18.534074000000004,2.9484293800000008
4418.25,18.751590000000004,2.9754478
4418.5,19.076642000000003,2.962128
4418.75,18.613504,2.8754882
4419.0,18.751590000000004,3.1022914
4419.25,18.463198000000002,2.876588
4419.5,18.733259999999998,2.8913742000000004
4419.75,18.86157,3.0794400000000004
4420.0,18.50108,3.1390736000000006
4420.25,18.691712000000003,2.93825012
4420.5,18.723484,2.809378
4420.75,18.967884000000005,3.1327191999999995
4421.0,18.817578,3.1240430000000003
4421.25,19.021652,3.0071220399999996
4421.5,18.436314,2.887830400000001
4421.75,18.414318,2.754388
4422.0,18.337332,2.5424931999999996
4422.25,18.507189999999998,2.5718212
4422.5,18.279898,2.6110474000000004
4422.75,20.134894,2.7135732
4423.0,22.200074,2.707952
4423.25,26.035932000000003,3.3776079999999995
4423.5,30.3030949,3.83708
4423.75,31.6028752,3.487588000000001
4424.0,34.87343599999999,3.6449816000000004
4424.25,39.800540000000005,3.6144316
4424.5,44.496686000000004,3.9348400000000003
4424.75,49.70973799999999,4.256226
4425.0,55.018105999999996,4.276389
4425.25,57.335018000000005,4.506124999999999
4425.5,58.847854000000005,4.346409599999999
4425.75,58.855185999999996,4.5506058
4426.0,60.41812400000001,4.9842936
4426.25,63.02831600000001,5.0819314
4426.5,61.707334,4.713253999999999
4426.75,60.09307200000001,4.0558179999999995
4427.0,58.359054,4.077814000000001
4427.25,56.444179999999996,3.8469782
4427.5,55.451916,4.439526
4427.75,51.741924,4.71692
4428.0,50.526033999999996,5.028530000000001
4428.25,50.65801000000001,4.939323999999999
4428.5,51.49508,4.475575
4428.75,50.648233999999995,4.938102000000001
4429.0,49.522772,4.84523
4429.25,48.601384,4.7425820000000005
4429.5,48.778574000000006,4.865393
4429.75,47.77409000000001,4.398955600000001
4430.0,47.791198,4.0956551999999995
4430.25,47.375718,3.867019
4430.5,47.170422,3.5998898
4430.75,46.912580000000005,3.7597884999999995
4431.0,47.180198000000004,3.4511724
4431.25,44.898723999999994,3.387384
4431.5,44.506462,3.0683198000000003
4431.75,41.668978,2.6642044000000005
4432.0,38.392796000000004,2.7688075999999997
4432.25,37.530064,2.6838786
4432.5,34.883212,2.6995202
4432.75,32.132245600000005,2.7007422
4433.0,29.23635,2.5627783999999996
4433.25,26.4747522,2.564978
4433.5,24.345417200000004,2.6650598000000008
4433.75,22.670544000000003,3.059888
4434.0,21.663616,3.1845320000000004
4434.25,19.846502,2.726282
4434.5,18.839574,2.6382980000000003
4434.75,18.251792000000002,2.709174
4435.0,18.272566,2.9975660000000004
4435.25,18.425316000000002,2.7996019999999997
4435.5,18.211466,2.844816
4435.75,17.848532000000002,2.7910480000000004
4436.0,17.861974,2.6884
4436.25,17.825314000000002,2.7604979999999997
4436.5,17.743440000000003,2.921802
4436.75,18.009836,3.1772
4437.0,17.318184,3.1881980000000003
4437.25,17.375618000000003,3.1466500000000006
4437.5,17.005352,3.1161000000000003
4437.75,17.15688,3.239522000000001
4438.0,16.996798000000002,3.1161000000000003
4438.25,17.297410000000003,3.3714979999999994
4438.5,16.851380000000002,3.3140639999999997
4438.75,18.03672,3.5523540000000002
4439.0,17.910854,3.3116200000000005
4439.25,17.629793999999997,3.285958
4439.5,18.439980000000002,3.552354
4439.75,18.154032,3.340948
4440.0,17.813094000000003,3.2150819999999998
4440.25,18.030610000000003,3.332394
4440.5,18.154032000000004,3.327506
4440.75,18.088043999999996,3.5376900000000004
4441.0,18.136924000000004,3.479034
4441.25,17.835090000000005,3.460704
4441.5,17.563806000000003,3.0879939999999997
4441.75,18.084378,3.4058362000000004
4442.0,17.816760000000002,3.4154899999999997
4442.25,17.913298000000005,3.350724
4442.5,17.721443999999998,3.251742
4442.75,18.051384,3.2578520000000006
4443.0,17.997615999999997,3.508362
4443.25,17.923074000000003,2.9523520000000003
4443.5,17.612686,3.0721080000000005
4443.75,18.268900000000002,3.6073440000000003
4444.0,17.698226,3.347058
4444.25,18.068491999999996,3.3475468000000004
4444.5,17.555252,3.3458359999999994
4444.75,17.708002,3.1026580000000004
4445.0,17.67623,3.135652
4445.25,18.001282,3.288402
4445.5,17.995172,3.3653880000000003
4445.75,18.030610000000003,3.2260800000000005
4446.0,17.980508000000004,3.2761820000000004
4446.25,17.894968,3.1979740000000003
4446.5,18.077046000000003,3.0928820000000004
4446.75,17.280302,2.8116997999999995
4447.0,18.24446,2.9780140000000004
4447.25,17.876638,2.685956
4447.5,17.276636,2.2752418
4447.75,16.819608000000002,1.8645276000000002
4448.0,16.94303,2.3109242
4448.25,17.21187,2.335242
4448.5,17.250974000000003,2.3035921999999998
4448.75,17.573582000000002,2.2345492
4449.0,17.563806,2.308969
4449.25,17.472156000000002,2.30276124
4449.5,17.336514,2.6259558000000003
4449.75,16.916146,2.3150789999999994
4450.0,17.076228,2.3231441999999998
4450.25,17.197205999999998,2.2707204
4450.5,17.287634,2.3995192
4450.75,16.949140000000003,2.4022075999999997
4451.0,16.962582,2.3323092
4451.25,17.051788,2.2856288
4451.5,16.925922,2.2447040200000004
4451.75,16.569098,2.2269728
4452.0,16.632642,2.24042702
4452.25,15.862782000000001,2.1609848
4452.5,16.284371999999998,2.2033882
4452.75,16.105960000000003,2.1015956
4453.0,16.317365999999996,2.4589084
4453.25,15.303106000000001,2.2132864
4453.5,15.628157999999999,2.1166262000000002
4453.75,15.723474000000003,2.1628178
4454.0,16.255044,2.2911278
4454.25,16.517774000000003,2.235038
4454.5,16.101072000000002,2.4256699999999998
4454.75,16.0645342,2.3508836000000004
4455.0,16.330808,2.2530014
4455.25,16.145063999999998,2.2622885999999998
4455.5,15.771132000000001,1.9663202000000002
4455.75,15.923882,2.2223291999999994
4456.0,15.675816000000001,2.2401704000000002
4456.25,16.066856,2.4397229999999994
4456.5,16.025185800000003,2.3121462
4456.75,16.554434,2.3839998000000002
4457.0,15.740582,2.31270832
4457.25,16.906370000000003,2.4948352
4457.5,16.104738,2.235038
4457.75,16.861155999999998,2.7477892
4458.0,17.374396,3.08555
4458.25,17.296188,2.738502
4458.5,17.005352000000002,2.7773616
4458.75,17.286412,2.930356
4459.0,16.653415999999996,2.947464
4459.25,17.001686,2.91447
4459.5,17.098224000000002,2.8814759999999997
4459.75,17.314518,3.199196
4460.0,16.790280000000003,3.2114160000000007
4460.25,16.938142,3.2896240000000003
4460.5,16.811054000000002,3.144206
4460.75,17.147104,3.277404
4461.0,17.210648,3.3507240000000005
4461.25,17.76788,3.442374
4461.5,17.5968,3.4154900000000006
4461.75,17.269303999999998,3.3165080000000002
4462.0,17.469712000000005,3.2224139999999997
4462.25,17.408611999999998,3.5034739999999998
4462.5,17.742218,3.584126
4462.75,17.249752000000004,3.294512
4463.0,17.653012,3.4130460000000005
4463.25,17.49904,3.443596
4463.5,17.09578,3.1881980000000003
4463.75,17.309630000000002,3.3543900000000004
4464.0,17.536922,3.3238399999999997
4464.25,17.453826,3.2321900000000006
4464.5,17.21187,3.29329
4464.75,17.523480000000003,3.475368
4465.0,17.398836,3.2994000000000003
4465.25,16.437122000000002,3.0761406
4465.5,16.922256,3.0892160000000004
4465.75,17.349956000000002,3.5099506000000003
4466.0,17.128774000000003,3.0330039999999996
4466.25,16.982134000000002,3.1660798
4466.5,17.171543999999997,3.1759779999999997
4466.75,16.825718,3.26885
4467.0,16.785392,3.06111
4467.25,16.681522,3.1120674
4467.5,17.363398,3.4484840000000005
4467.75,17.243641999999998,3.310664396
4468.0,17.145882,3.1075459999999997
4468.25,16.895372,3.3421700000000003
4468.5,17.327959999999997,3.5743500000000004
4468.75,17.236310000000003,3.2871799999999998
4469.0,17.038345999999997,3.34828
4469.25,16.960138000000004,3.09166
4469.5,16.960138,3.285958
4469.75,16.892927999999998,3.229746
4470.0,17.078672,3.3824960000000006
4470.25,17.323072000000003,3.347058
4470.5,16.69252,3.131986
4470.75,16.500666,2.91447
4471.0,16.829384,3.0415579999999998
4471.25,16.782948,3.0586659999999997
4471.5,16.125512,2.5693772000000004
4471.75,15.646488,2.1707608
4472.0,16.055858,2.3271768
4472.25,15.585388000000002,2.30152702
4472.5,16.686410000000002,2.5997439
4472.75,16.312478000000002,2.64709029
4473.0,16.528772000000004,2.7820052
4473.25,16.307589999999998,2.472106
4473.5,16.55199,2.6283998
4473.75,16.494556,2.7986244
4474.0,16.483558,2.4681955999999996
4474.25,16.060746,2.3898654
4474.5,16.688854,2.7524328000000002
4474.75,16.71696,2.6523510000000003
4475.0,16.822052,2.57086804
4475.25,16.69863,2.7710072
4475.5,16.681522,2.8536144
4475.75,16.57032,2.8786654
4476.0,16.642418,2.9642054
4476.25,16.451786,2.6479518
4476.5,15.975206,2.3337756
4476.75,16.333252,2.6736138
4477.0,16.279484,2.6496626
4477.25,16.53366,2.8411500000000003
4477.5,16.233048,2.6296218000000002
4477.75,16.208607999999998,2.7777282000000003
4478.0,15.659929999999997,2.5327172000000004
4478.25,15.973984,2.3776454
4478.5,14.695772000000002,2.3244884
4478.75,15.138136000000001,2.6199680000000005
4479.0,14.52347,2.4308024
4479.25,15.138136,2.4525539999999997
4479.5,14.518582000000002,2.1650174
4479.75,14.412268000000001,2.1879910000000002
4480.0,15.210234,2.3313316000000004
4480.25,14.528357999999999,2.3678694
4480.5,14.447705999999998,2.1123491999999997
4480.75,14.242898799999999,2.1286017999999998
4481.0,14.745874,2.1436324
4481.25,15.443635999999998,2.0952412000000002
4481.5,15.767466,2.5327172
4481.75,16.000868,2.8489708000000005
4482.0,16.132844000000002,3.009786
4482.25,16.49089,3.120988
4482.5,16.560544,2.9694599999999998
4482.75,16.30148,3.0305600000000004
4483.0,16.544658,3.039114
4483.25,16.584984,2.9890120000000002
4483.5,16.468894000000002,3.1870982
4483.75,16.457896,2.9792359999999998
4484.0,16.456674000000003,3.037892
4484.25,16.129178000000003,3.1087680000000004
4484.5,16.42368,3.249298
4484.75,16.544658000000002,3.14054
4485.0,16.22205,3.0488899999999997
4485.25,16.34425,3.095326
4485.5,16.26482,3.0611099999999998
4485.75,16.317366,3.1051019999999996
4486.0,16.3748,3.0359368000000004
4486.25,16.314922000000003,3.0840836
4486.5,16.44812,3.3886060000000002
4486.75,16.489668,3.2481982
4487.0,16.101072000000002,2.8295410000000003
4487.25,16.427346,3.1550329200000005
4487.5,16.27704,3.019562
4487.75,17.46849,3.3277504
4488.0,17.351178,3.2877910000000004
4488.25,17.176432000000002,3.2529640000000004
4488.5,18.231018,3.334838
4488.75,17.197205999999998,3.15276
4489.0,17.335292000000003,3.249298
4489.25,17.651790000000002,3.337282
4489.5,17.736108,3.6195639999999996
4489.75,17.784988000000002,3.7356540000000003
4490.0,17.481931999999997,3.3039214
4490.25,17.268081999999996,3.2128824
4490.5,17.347512000000002,3.422822000000001
4490.75,17.458714,3.4888100000000004
4491.0,17.393948000000005,3.18331
4491.25,17.593134,3.5059180000000003
4491.5,17.235088,3.228524
4491.75,17.507593999999997,3.3267728
4492.0,17.353622,3.3466914
4492.25,17.601688,3.3260396000000005
4492.5,17.571138,3.2517420000000006
4492.75,17.622462,3.5692176000000004
4493.0,17.442828,3.483922
4493.25,17.253418,3.3306832000000006
4493.5,17.568694,3.14665
4493.75,17.326738,3.4278322
4494.0,17.166656000000003,3.1685238
4494.25,16.567876,2.947464
4494.5,17.714112,2.791048
4494.75,19.567886,3.1789108
4495.0,20.916974000000003,2.7636752
4495.25,22.550788,2.9975660000000004
4495.5,25.347946,3.0822506000000005
4495.75,26.413530000000005,2.5686439999999995
4496.0,29.28523,2.54083128
4496.25,34.079136,3.0402993400000002
4496.5,36.8144608,2.9717818
4496.75,39.86775,3.2562634000000004
4497.0,43.94678600000001,3.2937421400000004
4497.25,46.218484000000004,3.0028206000000006
4497.5,48.1288366,3.1660798
4497.75,48.471852,2.7619399600000003
4498.0,49.11829,2.557646
4498.25,50.05923,2.8226978000000007
4498.5,51.321556,3.2578519999999997
4498.75,51.15292,2.9082378
4499.0,50.50526,3.2528418000000006
4499.25,51.860457999999994,3.5754498000000003
4499.5,49.762284,3.4966307999999997
4499.75,48.47063000000001,3.711214
4500.0,47.111766,3.8637196
4500.25,45.706466000000006,4.132804
4500.5,44.82296,3.7220898000000004
4500.75,44.818072,3.941316599999999
4501.0,44.761860000000006,3.8915812000000005
4501.25,44.491797999999996,3.3063654000000002
4501.5,46.934576,3.5941464
4501.75,48.677148,3.832558599999999
4502.0,48.877556000000006,3.938506
4502.25,47.763092,3.7258780000000002
4502.5,49.323586,4.22201
4502.75,50.30118600000001,4.1890160000000005
4503.0,52.047424,4.193904
4503.25,50.703224,4.263558
4503.5,49.21727200000001,4.60083
4503.75,49.442119999999996,4.379648
4504.0,47.9448034,3.810196
4504.25,45.16035420000001,3.862741999999999
4504.5,40.7450238,3.4888099999999995
4504.75,38.497888,3.328728
4505.0,33.964268,3.07944
4505.25,31.890534000000002,2.9676270000000002
4505.5,29.46809008,2.8156102
4505.75,28.378505999999994,3.147872
4506.0,25.642447999999998,3.199196
4506.25,23.484396,3.50103
4506.5,22.614332,3.382496
4506.75,21.509644,3.2967115999999996
4507.0,21.471762,3.175978
4507.25,21.927568,3.3512128
4507.5,21.395998,3.0036760000000005
4507.75,20.556483999999998,2.9705597999999993
4508.0,20.291310000000003,2.9820466
4508.25,19.135298000000002,3.0569429800000005
4508.5,19.343038,3.167424
4508.75,18.673382,3.0934929999999996
4509.0,18.7577,3.0416068800000002
4509.25,18.403320000000004,2.9697044
4509.5,18.1467,3.120988
4509.75,18.65994,3.4032700000000005
4510.0,18.094154,3.3266506000000002
4510.25,18.634278000000002,3.6297065999999996
4510.5,18.23835,3.2698276000000006
4510.75,17.942626,3.37353874
4511.0,17.622462,3.4345532
4511.25,18.193136,3.6502361999999997
4511.5,17.546698,3.35672402
4511.75,17.905966,3.4925982
4512.0,17.540588,3.309176
4512.25,17.667676,3.5499099999999997
4512.5,17.632238,3.318952
4512.75,17.257084,3.196752
4513.0,17.445272,3.1809882
4513.25,17.456269999999996,3.5436778
4513.5,17.341402,3.3717424000000005
4513.75,17.527146000000002,3.7018657000000004
4514.0,17.182542,3.6857964
4514.25,16.982134000000002,3.3537374520000003
4514.5,17.054232,3.114267
4514.75,16.872154,3.325673
4515.0,17.237532,3.059888
4515.25,17.101889999999997,3.2483204000000003
4515.5,17.363398,3.4489727999999995
4515.75,16.929588,3.3411923999999993
4516.0,17.088447999999996,3.2158152
4516.25,17.268082,3.2334120000000004
4516.5,16.829384000000005,3.072108
4516.75,17.151992000000003,3.1157334
4517.0,16.917368,2.97557
4517.25,17.367064000000003,3.4756124000000006
4517.5,17.150770000000005,3.2114160000000003
4517.75,17.213092000000003,3.120377
4518.0,17.103112000000003,3.0321485999999997
4518.25,17.569916,3.1124340000000004
4518.5,17.44405,2.9389100000000004
4518.75,19.005766,2.76783
4519.0,21.609848,2.782494
4519.25,23.433072,2.7970358
4519.5,24.602526,2.3945089999999998
4519.75,26.378092,2.14783608
4520.0,30.051424000000004,2.0396402000000005
4520.25,35.222927999999996,2.9241238000000003
4520.5,38.7265242,3.6215191999999994
4520.75,41.4596494,3.9355732000000003
4521.0,42.107676000000005,3.7907661999999998
4521.25,43.86246800000001,3.8341472000000008
4521.5,43.269798,3.8105626
4521.75,44.281614000000005,3.9922739999999997
4522.0,45.638034000000005,4.3817254000000005
4522.25,46.181824,4.564170000000001
4522.5,47.57857000000001,4.588610000000001
4522.75,47.111765999999996,4.700789599999999
4523.0,46.14272,4.023435000000001
4523.25,44.840679,4.1112968
4523.5,43.49098,4.3057170000000005
4523.75,42.7758656,4.2139448
4524.0,42.2187558,4.7308508
4524.25,44.1030798,5.339406800000001
4524.5,43.25366760000001,4.8927658
4524.75,42.590366,4.45483766
4525.0,42.63191400000001,4.3082832
4525.25,41.855944,4.0274676
4525.5,42.2299982,4.11814
4525.75,41.2073064,3.8237601999999997
4526.0,41.406248,3.7087700000000003
4526.25,41.6091,3.5939020000000004
4526.5,42.011137999999995,3.273738
4526.75,40.351662,3.1478720000000004
4527.0,40.98588,3.3768748
4527.25,39.701558000000006,3.0574439999999994
4527.5,38.132509999999996,2.8555696000000004
4527.75,37.082201,2.9426982000000006
4528.0,35.439222,2.722616
4528.25,33.138196,2.6203346
4528.5,32.1596184,2.6693368
4528.75,30.760428400000002,2.5853854
4529.0,29.1161052,2.9682379999999995
4529.25,27.581762,3.151538
4529.5,26.673816000000006,2.921802
4529.75,23.759346000000004,2.6780374399999998
4530.0,21.899462,2.622412
4530.25,21.899462,2.78272618
4530.5,20.312084,2.5769536
4530.75,19.479902,2.7549989999999998
4531.0,19.015542000000003,2.9775252
4531.25,18.72104,2.9974438
4531.5,18.487638000000004,2.9276676000000004
4531.75,18.651386,2.9789916
4532.0,18.573178,3.2103162
4532.25,19.537336,3.3392372
4532.5,19.471348000000003,3.5337796
4532.75,18.860348,3.4940646
4533.0,18.898229999999998,3.42478942
4533.25,18.815134,3.637894
4533.5,18.857904,3.4928426
4533.75,18.719818000000004,3.2837095200000004
4534.0,18.288451999999996,3.5060402000000006
4534.25,18.22002,3.0471792
4534.5,17.907188,3.2264465999999996
4534.75,17.508816,3.0750408000000005
4535.0,17.846087999999998,3.2906015999999996
4535.25,17.108851773636992,3.3338451355417527
4535.5,18.518853697432338,3.701779752949341
4535.75,18.755128855491332,3.885489388728324
4536.0,17.738111865300144,3.526212772035139
4536.25,18.496192,3.7152466
4536.5,18.77891358186011,4.110491651345119
4536.75,18.93062104570101,4.596449825716499
4537.0,18.647720000000003,3.8040860000000003
4537.25,19.289270000000002,4.298995999999999
4537.5,16.938142000000003,2.7344327400000004
4537.75,17.635904,3.0111301999999998
4538.0,16.896594,2.84115
4538.25,17.165434,2.6814346000000002
4538.5,17.341402,2.8681561999999996
4538.75,17.24853,2.8585024
4539.0,17.552808,2.99803036
4539.25,17.699448,3.0709470999999997
4539.5,17.307185999999998,2.9759366
4539.75,17.310852000000004,3.0135742
4540.0,17.533255999999998,2.7369134
4540.25,17.347512000000002,3.058666
4540.5,16.824496,2.8943070000000004
4540.75,16.449342,2.912026
4541.0,16.515330000000002,2.8829424
4541.25,16.848936,2.9331666
4541.5,16.78417,3.0168735999999994
4541.75,16.465228,2.6924326
4542.0,16.675412,2.7178502
4542.25,16.449341999999998,2.5849210399999993
4542.5,16.669302,2.48026896
4542.75,18.822466000000002,2.5918620000000003
4543.0,20.679906,2.3599264
4543.25,22.902724,2.4623299999999997
4543.5,23.489284000000005,1.9061978
4543.75,24.210264000000002,1.552551
4544.0,28.213902599999997,1.6033862000000003
4544.25,32.574365199999995,2.0982961999999996
4544.5,35.987289000000004,2.4454419599999997
4544.75,40.62135740000001,2.4872587999999998
4545.0,43.55464620000001,2.2596002
4545.25,44.892614,2.7389908000000003
4545.5,46.46532800000001,3.0378919999999994
4545.75,47.460036,3.0403360000000004
4546.0,47.714212,3.0620876
4546.25,48.704032,2.998788
4546.5,48.06370400000001,3.227302
4546.75,49.250266,3.076996
4547.0,49.458006,3.0647759999999997
4547.25,50.32318200000001,3.098992
