Hora_decimal,P_3f,Q_3f
412.5,2.529265911864407,0.45652978372881353
412.75,2.462339631261101,0.42750357250444043
413.0,2.4899043171806166,0.45447774026431714
413.25,2.404672208071749,0.4231572069955157
413.5,2.4190811999999995,0.36681659999999994
413.75,2.240435849446494,0.4208413403690037
414.0,2.2439523720898817,0.5718593703950762
414.25,2.191748722726984,0.3633089033816831
414.5,2.1478932,0.37084716
414.75,2.0888138309037902,0.38417190087463554
415.0,2.2140493365945435,0.313096650197554
415.25,2.2274810924369746,0.3560752399159664
415.5,2.417509876056338,0.3508485109859155
415.75,2.4838163999999994,0.34370567999999996
416.0,2.440012984861977,0.36353030233303646
416.25,2.420519854234388,0.35942313341317367
416.5,2.42194446294067,0.3264628694239037
416.75,2.519174749606299,0.40999376692913386
417.0,2.5327680524421585,0.34585858642673517
417.25,2.572282571526587,0.34475968034305315
417.5,2.6895946659898473,0.3972906968527919
417.75,2.4648992689655174,0.41584000655172415
418.0,2.5701075776649747,0.4658791844467005
418.25,3.0047231962025314,0.4863147721518986
418.5,2.8989357319455564,0.35010814049639716
418.75,2.896541413953488,0.42256933953488374
419.0,2.927770048192771,0.4151842828915662
419.25,2.5803096238453382,0.37395073151809016
419.5,2.824542294217424,0.3392105072474942
419.75,2.9691947080985384,0.4063787975124691
420.0,2.9054936085365854,0.45531744596341467
420.25,2.9519772746585735,0.46501649644916543
420.5,2.7069884356669123,0.4427526184819454
420.75,2.514477997595792,0.3858036961983471
421.0,2.4692860451612897,0.341001039832258
421.25,2.5423909085972856,0.32788816126696835
421.5,2.559006461606485,0.34809482944731013
421.75,2.5276756473372775,0.3483918319526627
422.0,2.547623825519287,0.3355481156795252
422.25,2.6243715823975715,0.31719956940819416
422.5,2.531961473119881,0.3136901028741624
422.75,2.4702481099032014,0.31878131269992555
423.0,2.581959285231447,0.32755224767964725
423.25,2.889182417414248,0.3410953556200528
423.5,2.8419986120418845,0.3441865994764397
423.75,2.8412301063829783,0.3788401503829787
424.0,2.904426939661016,0.37119646494915254
424.25,2.9195629199999993,0.36465735599999993
424.5,2.87602414947808,0.3713868668893528
424.75,2.7743314341325807,0.3691570270239774
425.0,2.7417045767441857,0.3569534992612858
425.25,2.5979671936254984,0.3242267225498008
425.5,2.524728158940397,0.3498327624635762
425.75,2.5670318505410563,0.3740155892043285
426.0,2.3031102469002693,0.3442904694339623
426.25,2.533687641509434,0.2838768041401617
426.5,2.2225127681063124,0.3336377405980066
426.75,2.463437766202783,0.2993198430059642
427.0,2.398158726737968,0.2858015262032085
427.25,2.2861833119999995,0.31782659040000005
427.5,2.3275560905660377,0.4034510660377359
427.75,2.597144948344371,0.45470072026490066
428.0,2.654614872580645,0.5106941564516129
428.25,2.7461202522648076,0.3888862828933797
428.5,2.7212223770020536,0.4195982291581109
428.75,2.686952027472527,0.4320762741098902
429.0,2.631434319188994,0.4068501103837799
429.25,2.483703100309597,0.42373331386996904
429.5,2.54604090955414,0.42908009273885345
429.75,2.49122742503962,0.41805248633914427
430.0,2.518182,0.45619308
430.25,2.53989690888711,0.37072608361249
430.5,2.5502379539568354,0.42724767366906485
430.75,2.546833879518072,0.4058448983132529
431.0,2.545261387928222,0.392221376574225
431.25,2.538839191739476,0.3902778646227164
431.5,2.598068853417125,0.5056142852757266
431.75,2.5758353597413097,0.43307398709781725
432.0,2.4823724823529414,0.3950806129411766
432.25,2.4633928863819503,0.37353693698630136
432.5,2.519541482926829,0.43128783219512196
432.75,2.5291418525269265,0.41789023396851704
433.0,2.527305080361545,0.40592095575677883
433.25,2.5400796694214876,0.4517784291570248
433.5,2.558508481198003,0.46130966356073205
433.75,2.561053808955224,0.46499272414925363
434.0,2.573343045378151,0.48096071092436976
434.25,2.6242056,0.5300669770819672
434.5,2.637130943283582,0.5275786513432836
434.75,2.5724448060402687,0.4491465928187919
435.0,2.5701359231676495,0.42942419818028643
435.25,2.614601810896898,0.5321404516345347
435.5,2.5849691999999993,0.5205335400000001
435.75,2.5638691748967792,0.520078159471511
436.0,2.534511064087469,0.42067767330529854
436.25,2.598980454135338,0.49103687909774424
436.5,2.591527728813559,0.5079168976271187
436.75,2.589131669594594,0.4860946692972973
437.0,2.5620454481012653,0.4588072746835443
437.25,2.587401897729184,0.5204158713204372
437.5,2.546445762541806,0.5073026261538461
437.75,2.3356415403726705,0.4105041286743567
438.0,2.13388705210084,0.3646127102521008
438.25,2.207649904225352,0.4422468118309859
438.5,2.099538656429942,0.395306240268714
438.75,2.1716450019120463,0.35240625086042066
439.0,2.11085430028222,0.3388858035747883
439.25,2.0593642386554616,0.37912851287394966
439.5,2.0452398730878185,0.3435649618130311
439.75,2.076749944774688,0.30072146979865766
440.0,2.2152910628571423,0.42843760457142865
440.25,2.212756301123595,0.42085927820224717
440.5,2.179032906122449,0.43486732446011134
440.75,2.0625263389830506,0.31493334691525426
441.0,2.1759516,0.40788035999999994
441.25,2.2611299999999996,0.45534446399999995
441.5,2.1124065,0.34972047
441.75,2.066547539832869,0.34527094596100283
442.0,2.1811788401486987,0.37903095194052044
442.25,2.177456299441341,0.40526173709497204
442.5,2.1993120000000004,0.37015703999999994
442.75,2.356555621621621,0.30379655675675676
443.0,2.1993397381294963,0.3655819618705036
443.25,2.571663869039146,0.5001935291103203
443.5,2.2259841104895104,0.37998937510489506
443.75,2.645311324428823,0.5538637872759229
444.0,2.2659950117647054,0.44064523690956986
444.25,2.3023951725321887,0.40825869883261795
444.5,2.1298463999999995,0.32066603999999993
444.75,2.318482165803109,0.36168817579274615
445.0,2.2358272438356166,0.3452884643835617
445.25,2.2802472,0.35047404000000004
445.5,2.0505510961832063,0.285400398778626
445.75,2.2830259053435116,0.3730644200610688
446.0,2.2963226290076335,0.37911175694656485
446.25,2.329368485496183,0.3901634491603053
446.5,2.2376613355932204,0.26104097898305084
446.75,2.436098909324759,0.37672981130546623
447.0,2.469528,0.5204314799999998
447.25,2.4185627999999997,0.3951740519999999
447.5,2.4148659626107976,0.37815344615632557
447.75,2.269373355665025,0.3850377854187192
448.0,2.371661518854415,0.37403539732696894
448.25,2.382078085714286,0.3445702817142857
448.5,2.4307266081404633,0.34244403848044686
448.75,2.2011495715170275,0.3834170459442725
449.0,2.2950331296150823,0.3600313706205814
449.25,2.209773703597122,0.35648174589928056
449.5,2.2789835999999997,0.4245177276
449.75,2.265842348630136,0.4300211607534246
450.0,2.2803247139240503,0.3853424551898735
450.25,2.271783147323704,0.29564201148683095
450.5,2.110534371577123,0.2857207195840554
450.75,2.1358649890339425,0.3730448491801567
451.0,2.406640994148021,0.5790817464165231
451.25,2.5138070487046633,0.5964609170984456
451.5,2.6180416569502953,0.6247630693850043
451.75,2.4991092000000004,0.49385376000000003
452.0,2.548265639240506,0.5090937562025315
452.25,2.4506712,0.4201832880000001
452.5,2.4698397760127087,0.46895604999841145
452.75,2.5918023786794304,0.4153221078445061
453.0,2.5340826198955257,0.4525260450238473
453.25,2.4404719701492534,0.3779871553809898
453.5,2.458237281969817,0.429422535822081
453.75,2.5182634299363054,0.4983704737452228
454.0,2.5220628,0.5072129999999998
454.25,2.4912917466773417,0.4317984143250601
454.5,2.524374845016077,0.5203141836655949
454.75,2.5957191036144582,0.5165247426506024
455.0,2.5101666956383824,0.47443897855670103
455.25,2.5138731060728743,0.4628622024291498
455.5,2.578917735849057,0.5278226535849057
455.75,2.565196320776071,0.49427679870654806
456.0,2.525904,0.4905036
456.25,2.7088344,0.6518915639999999
456.5,2.5686686354865085,0.5613648319869176
456.75,2.5075134712871288,0.5202896097029702
457.0,2.5622312405891976,0.5029783052700489
457.25,2.5189990956089474,0.5542242035294118
457.5,2.4988499999999996,0.5357664000000001
457.75,2.5155272504091646,0.4641955370867431
458.0,2.4566651999999998,0.4613403599999999
458.25,2.467398218453865,0.4929238773067331
458.5,2.49337520730897,0.5008013856478405
458.75,2.609924113807532,0.580727080167364
459.0,2.5066767294509154,0.48510186768718805
459.25,2.523455176627713,0.536920288948247
459.5,2.576173309090909,0.5795563963636363
459.75,2.5886624768079796,0.5207192994613465
460.0,2.6265901263157896,0.5311406246616542
460.25,2.551503665890183,0.5370377323327786
460.5,2.4823813263157897,0.508532202406015
460.75,2.5005320275167784,0.4651912087248322
461.0,2.6225352242833058,0.5190125403035414
461.25,2.559625678008299,0.5383434328132779
461.5,2.6069687999999993,0.5215201199999999
461.75,2.459376433082707,0.40532248421052636
462.0,2.483532688695652,0.3739166233043479
462.25,2.1636140554872694,0.41167265256189634
462.5,2.1833079240418116,0.4073892516376307
462.75,2.280501535946622,0.31977843159633024
463.0,3.0365604000000004,0.37395108
463.25,3.6858967675604974,0.3233232193067364
463.5,4.858457480943422,0.38074867939062995
463.75,5.828591863353626,0.5496960544864711
464.0,6.999613152002113,0.6058861037287946
464.25,8.935832122641507,0.9195913570754715
464.5,9.007442251582392,0.7231057705492906
464.75,9.336538516304346,0.7779837220923912
465.0,10.079306079478828,0.8887781093159609
465.25,10.479318737430168,0.861339449162011
465.5,10.855543607519706,0.8326107260885384
465.75,11.287729499113999,1.0046661680094504
466.0,11.28179659047619,0.8521712895238094
466.25,11.761086774396277,0.8731386718533604
466.5,12.091250602185161,0.9529626002760206
466.75,11.96909011680815,0.8970484767402376
467.0,11.26501241917808,0.8639666938356165
467.25,11.639041768909246,0.8415899990724307
467.5,11.00035457576286,0.9730268380122057
467.75,10.71246293306288,0.6506205647638366
468.0,10.197801470472792,0.5898179355575378
468.25,10.145013115562403,0.7084850888135591
468.5,9.759964343911436,0.7216692509225091
468.75,9.491207905902991,0.7603727014716499
469.0,8.829161154323,0.6856519871451877
469.25,7.868598850124793,0.47355995740640505
469.5,9.476110538046598,0.7720832072984515
469.75,7.183664968932144,0.550740203850003
470.0,7.574665659771956,0.6439160277437985
470.25,7.298687728112075,0.6880291900916703
470.5,7.696224991567703,0.7709415286239238
470.75,7.960644094701739,0.6865590179177471
471.0,7.1208771051371,0.629216272018198
471.25,7.229785846153845,0.6123394384615385
471.5,6.9878960939635455,0.7234915633867275
471.75,7.509808083077888,0.688716779812311
472.0,6.6805759106145235,0.4847949553072625
472.25,6.675029104448105,0.5897570127182866
472.5,7.5607180141096455,0.8023484350021247
472.75,6.452213986870897,0.5891914831509847
473.0,6.763687854545455,1.053575202644628
473.25,5.556746678456277,0.5269838521348316
473.5,4.689034054658385,0.4799940482236025
473.75,4.7052804393442615,0.3864692006557377
474.0,4.194636933939738,0.40060448964184203
474.25,3.942944012351544,0.4000201900332542
474.5,3.59389,0.36052305999999995
474.75,3.269425832073012,0.2930914700026075
475.0,2.8716012651911473,0.317966172555332
475.25,2.5333287592356686,0.26101841388535035
475.5,2.7076046441409054,0.4551162873903666
475.75,3.3484103999999997,0.7079497199999999
476.0,3.574454136585366,0.6955435793728221
476.25,3.54125696137339,0.6358268054935622
476.5,3.5520119999999995,0.69243012
476.75,3.4099801953488367,0.6309150279069766
477.0,3.441435056934307,0.6485878826277371
477.25,3.260511030374175,0.6577316335730007
477.5,3.4526412000000004,0.642444696
477.75,3.4160292,0.6829012799999999
478.0,3.5045783999999998,0.7572528000000001
478.25,3.6285407999999992,0.8510832
478.5,3.4181924495575218,0.7571248534513274
478.75,3.280832908203991,0.786058648603104
479.0,3.1923710400000003,0.813351168
479.25,3.212048372727273,0.8110247972727271
479.5,3.1000874896551727,0.7670191655172413
479.75,3.1852348805491992,0.7605815443414186
480.0,3.2640921718631173,0.8565007756653991
480.25,2.9779080583987443,0.718927623296703
480.5,2.599822202349255,0.492282570587314
480.75,2.609705482758621,0.5454970747335423
481.0,2.7241004869565217,0.5599697373913044
481.25,2.5965230399999992,0.5237353728
481.5,2.6547792768000003,0.4768542835199999
481.75,2.6017317961165047,0.5176874390679613
482.0,2.68620733484236,0.5405296950363782
482.25,2.8208947270072993,0.42085084204379564
482.5,2.5735934592471357,0.4241103260229132
482.75,2.7303031039869814,0.524556213539463
483.0,2.6780526586319224,0.5660238418241041
483.25,2.5880490073831006,0.4715450523051681
483.5,2.72015892059308,0.5543973607907743
483.75,2.6085810857142855,0.5179479002955665
484.0,2.6830828799999993,0.566959176
484.25,2.584351767054908,0.4624709798336106
484.5,2.501352757894737,0.44017052643609017
484.75,2.4469811880099916,0.503938215487094
485.0,2.6616966666666664,0.528190768
485.25,2.7310498169491524,0.4826277536077482
485.5,2.48377539840892,0.35046859838735794
485.75,2.2765535999999997,0.351248724
486.0,2.1285827999999998,0.265717908
486.25,2.1975044554872696,0.3752294565618964
486.5,2.128566012435233,0.2977731339481866
486.75,2.7477544235294116,0.6222448588235292
487.0,3.488740164705882,0.555120854117647
487.25,3.6580184159690914,0.4777187936638764
487.5,4.804885783342406,0.5364974371257485
487.75,5.1135665436301005,0.5257177431972455
488.0,6.6827541132141315,0.5224637781247274
488.25,7.410889095652173,0.6699583017391305
488.5,8.273175412927756,0.766732128365019
488.75,8.698390731606217,0.7223104288378979
489.0,9.176472631160683,0.6726422463157894
489.25,9.582451999999998,0.6736025199999999
489.5,9.356602089672545,0.6197738585894206
489.75,9.841052251847174,0.6135145019261128
490.0,10.231797476552364,0.6207263966635774
490.25,10.668778865630827,0.6870328438284647
490.5,11.110608726276462,0.814393524732254
490.75,11.09911332486838,0.9284508348962525
491.0,10.9170436,0.90802804
491.25,10.842545381504316,0.9135782156596792
491.5,10.235698636038858,0.918295802895644
491.75,9.707798329348154,0.8348161050405526
492.0,9.682114534775888,0.9453531332921173
492.25,8.813158169491523,0.8740730115254238
492.5,9.282902758163262,0.9298821593112244
492.75,8.523648751876806,0.6627972577478344
493.0,8.011190714754097,0.7677699639344261
493.25,8.03723488976215,0.6258768198552223
493.5,8.079075963283685,0.5096923153862141
493.75,7.137297382429122,0.31244435571578577
494.0,7.120847743315508,0.5338834806417112
494.25,6.807583247408482,0.37206114537151147
494.5,6.968151994824399,0.46702776377079475
494.75,6.600540882511211,0.5230906240358744
495.0,6.557140417602428,0.558543324673748
495.25,6.507784246153845,0.4116052384615385
495.5,6.273666993103449,0.5094485999999999
495.75,6.132125977880183,0.5158006241474655
496.0,5.6608308,0.5671619999999999
496.25,5.521179906097055,0.5546412254732476
496.5,5.382594457458563,0.5510888289944751
496.75,5.417216169539973,0.37200295974452885
497.0,5.078990936312849,0.33877103932960895
497.25,5.571214916504855,0.5029784052815534
497.5,5.101865999999999,0.47344629599999993
497.75,4.2278818909090905,0.5281332372192513
498.0,3.8958835517907904,0.46033531347356443
498.25,3.5862197814726846,0.4987238609501187
498.5,3.378275447852761,0.48687879533742334
498.75,3.1458992347160177,0.2956383281429483
499.0,2.6101997560975616,0.29387674009756104
499.25,2.3245503133757963,0.24660706700636942
499.5,2.538834488281812,0.4066231747807333
499.75,2.641671977142857,0.3633032828571428
500.0,2.62964221875,0.418450606875
500.25,2.7961523999999995,0.38535588
500.5,2.7738868754716983,0.3411206349492017
500.75,2.5909469999999994,0.40508663856716415
501.0,2.6869359302501894,0.3936837288855192
501.25,2.6638631999999993,0.35716269600000006
501.5,2.6911764,0.42780636
501.75,2.622018698780488,0.4145431977439024
502.0,2.7779111999999997,0.41162255999999997
502.25,2.5933608,0.4027255199999999
502.5,2.636700602764977,0.437748735483871
502.75,2.6454276,0.5076918
503.0,2.650347339860139,0.495948031048951
503.25,2.5955854152410573,0.48667427524105744
503.5,2.6270575534883718,0.5061963013953488
503.75,2.647527001372997,0.5786729118535467
504.0,2.7655995405758023,0.6907649415192383
504.25,2.8269240583987445,0.6896607032967033
504.5,2.4097991808764943,0.5274759060717131
504.75,2.5698037584905657,0.4959855169811321
505.0,2.5855328691588784,0.5570890368224299
505.25,2.6013311999999997,0.5457553199999999
505.5,2.7032454257551666,0.6871727795866456
505.75,2.6757545142857135,0.5238796628571428
506.0,2.6901563192307694,0.5852304778846154
506.25,2.602056579445351,0.5329584352365415
506.5,2.5096728048504446,0.47638105028294253
506.75,2.5378078759967453,0.40790552338486574
507.0,2.642486021052631,0.5852921234210526
507.25,2.5513379999999994,0.476819784
507.5,2.674797959802306,0.5598327997364085
507.75,2.5643300768079795,0.48508610346134673
508.0,2.4524899199999997,0.47478398399999994
508.25,2.4728806233809926,0.4420347199932717
508.5,2.421139831578947,0.4443786920300751
508.75,2.600930980775717,0.4908623767284991
509.0,2.6074548,0.5525272440000001
509.25,2.5331554413223136,0.5228835976859504
509.5,2.568179165217391,0.4380302973913044
509.75,2.472893371615008,0.4671091562153344
510.0,2.5237344110350124,0.4362201580475476
510.25,2.2622558594594593,0.4820551394594595
510.5,2.477972336170213,0.43295177642553195
510.75,2.3398956,0.36602409599999997
511.0,3.4438893079563173,0.2933790754071762
511.25,3.781429964383562,0.6051263671232875
511.5,4.054634992583873,0.5117297191288993
511.75,5.449906799999998,0.59107968
512.0,6.690653880662983,0.5981895377900552
512.25,7.1019817109243695,0.56880323697479
512.5,8.221330123538866,0.7001361985057426
512.75,8.59408392336103,0.5226659018968731
513.0,9.10396989388486,0.49687599420403555
513.25,9.850258314457877,0.6663370576617166
513.5,10.852160705639783,0.8080323945664042
513.75,11.106346458708929,0.9735316337445573
514.0,11.69913017142857,1.0702174285714285
514.25,12.587436990864127,0.9343659152749492
514.5,12.50165319728654,0.9310598999865443
514.75,12.597236617996607,1.0536931344651952
515.0,11.54781653654984,0.8125164555930974
515.25,12.005224275817381,1.0704850344000003
515.5,12.13578418590433,1.0568717908293235
515.75,11.981684901768396,1.0437670368739302
516.0,10.856496971925932,1.0592830261504327
516.25,10.673476343439185,1.0004600512881965
516.5,9.731859507692304,1.02928968
516.75,9.384842888820826,0.9366882323430321
517.0,8.751067855787477,0.7001947707779883
517.25,8.231656658844502,0.7083168567418677
517.5,9.462113295914268,0.9355318577361015
517.75,9.973400554128439,0.8254973504587155
518.0,7.949513292946057,0.8102941543568465
518.25,8.348897010923501,0.7790477318613508
518.5,8.358837161987038,0.7573488336933045
518.75,10.110464956320172,0.5199438934444042
519.0,7.60954977185741,0.5893497996247655
519.25,7.455572901624813,0.6879548281240767
519.5,7.907891740969163,0.5781592046696035
519.75,8.008255762275448,0.5785601623652693
520.0,8.005109168807337,0.5690419133944952
520.25,7.48355747158145,0.6005605903448274
520.5,7.402039199999999,0.5951685600000001
520.75,6.540005839933306,0.4953961724668613
521.0,5.923405274336283,0.4008702042477875
521.25,5.359482061016948,0.45183019118644063
521.5,5.288109303949293,0.28761003083373954
521.75,4.4351712,0.46939824
522.0,4.798794600000001,0.418838058
522.25,3.5054582160550463,0.24421426802752294
522.5,3.457607806451613,0.24972845806451613
522.75,3.683723503397159,0.3835636214875849
523.0,3.5909244000000005,0.48677759999999987
523.25,2.780914245636945,0.3294460812920522
523.5,2.8822704541194817,0.2749047802908258
523.75,3.2004614985701787,0.4644292629267313
524.0,3.3432081542662115,0.47819045991808873
524.25,3.3933492,0.43038054000000003
524.5,3.977075493167702,0.4395439990062111
524.75,3.0568310543849346,0.44487377009699297
525.0,3.0778677,0.42035490931034475
525.25,3.2013006346820814,0.44189527994219663
525.5,3.0695047059841376,0.4424329744196107
525.75,3.0771576000000005,0.43810632
526.0,3.085142770588235,0.48960185558823527
526.25,2.752677326067747,0.40700289737849776
526.5,2.9462927828700223,0.5375942176408715
526.75,2.7497650160183067,0.48707891752860416
527.0,2.8937046857142854,0.6136502448979592
527.25,2.8762452,0.5340815999999999
527.5,2.6899291278491835,0.4776598961151938
527.75,2.8106499272727277,0.5116401818181818
528.0,2.780507088972243,0.5108740487621906
528.25,2.6017386122448976,0.42143138938775504
528.5,2.6921453986367108,0.48691836911574843
528.75,2.7487836000000003,0.5264254799999998
529.0,2.673263334738262,0.46727951337876
529.25,2.641556471912276,0.4757434990023856
529.5,2.601117742737676,0.4722407276672535
529.75,2.674888036083841,0.5380348381523308
530.0,2.574873430465667,0.44560830175217053
530.25,2.6345251562188294,0.4870737806202269
530.5,2.7472971793367993,0.7171705252085177
530.75,2.667695391387559,0.4787038564019138
531.0,2.571291175895765,0.43743936547231277
531.25,2.5220773769041767,0.3878316300737101
531.5,2.608593472787141,0.4205618468437663
531.75,2.503548,0.4412782799999999
532.0,2.733377004878049,0.5873662975609755
532.25,2.498779452209288,0.3896083077230434
532.5,2.5933849991701243,0.48490385825726146
532.75,2.578004780487805,0.41608751707317077
533.0,2.6762181395988125,0.5134375934879707
533.25,2.6139268812377443,0.43688297244621127
533.5,2.490066701597444,0.4209899910670927
533.75,2.392772725084523,0.38266890180148355
534.0,2.1731181740326737,0.3923259167669821
534.25,2.1983305670849056,0.3428334625260422
534.5,2.4452286612244896,0.32335818244897957
534.75,2.5644976756578943,0.3428390599342106
535.0,3.0086057756457563,0.2876376712915129
535.25,3.8445584818330425,0.27376801647166715
535.5,4.924947611231673,0.3137893475134553
535.75,6.500920698577493,0.6241364065855013
536.0,6.8791352262556,0.5397819510787506
536.25,8.150710417911254,0.4806586463596185
536.5,8.654724351989667,0.6055198974493501
536.75,9.796167996453534,0.5931245807642057
537.0,10.362658480257394,0.8441907962840343
537.25,12.214691614552843,1.2264902400886468
537.5,10.491847441364037,0.8647388502207116
537.75,13.581166199999997,1.3923887916666666
538.0,14.80059583559539,1.2904225951344428
538.25,15.107523454499622,1.324947917620368
538.5,14.486864605688396,1.3131456885577644
538.75,14.231983427318045,1.2713451182452646
539.0,14.000341520777642,1.1697266020899149
539.25,14.485075110112398,1.4314858086934874
539.5,13.927120222852874,1.3943721831217324
539.75,13.029747149526425,1.3810629372693246
540.0,13.535943979684824,1.6770274100385545
540.25,13.330023738376427,1.7013340649140638
540.5,12.515941780561626,1.5786996091313243
540.75,11.683243743884892,1.5562804325179853
541.0,10.83800616506905,1.4371364003249387
541.25,10.523085715629948,1.073383457159867
541.5,11.056919357769804,1.086655148098261
541.75,10.642076638788051,1.1435364584986891
542.0,10.187867547007851,0.9554166833139867
542.25,11.541507074999998,1.2686262286764707
542.5,9.122548291496742,0.7748885948304767
542.75,9.455202558893777,0.7641351607542426
543.0,11.228950900158077,0.9698010817578249
543.25,10.61335443112392,0.833984766570605
543.5,10.245826289582551,1.1203017241934
543.75,10.135753606833111,0.9417960728515111
544.0,10.663372929008409,1.032753046727941
544.25,7.695692444694308,0.7266223705130005
544.5,7.656888036641221,0.5187952870665213
544.75,7.277869548328266,0.49511217993920953
545.0,6.848479466883117,0.44729016837662333
545.25,6.310216409544468,0.45810571548806944
545.5,5.098294850704225,0.33122116901408444
545.75,4.700531072700443,0.3481551936743729
546.0,4.677354378947368,0.43113230526315793
546.25,4.434239986920981,0.48778379215258844
546.5,3.680977671355059,0.27855432432246996
546.75,3.4360794096601075,0.30245456221824696
547.0,3.3600744,0.51917112
547.25,3.3615843622641512,0.5031291260377359
547.5,3.655649042696629,0.4818503406741574
547.75,3.218194239590006,0.43469882798206283
548.0,3.347160521311475,0.5304899626229508
548.25,3.2257180441988944,0.5113907343646409
548.5,3.2902758088297124,0.4625641014155571
548.75,2.863116335593219,0.4573761284745763
549.0,2.9854575000000003,0.44341184793103444
549.25,2.753796020249449,0.4231366357153339
549.5,3.060696745225759,0.5215177145817912
549.75,3.0546687088036113,0.5145999846501128
550.0,2.8735559999999998,0.4611816
550.25,2.7843314700447093,0.42916923147540986
550.5,2.872768692134831,0.47450843595505615
550.75,2.6696628000000002,0.45936071999999994
551.0,2.8385964000000006,0.56202984
551.25,2.5906067999999998,0.42980868000000005
551.5,2.5759202896551727,0.4591990775172414
551.75,2.620005048498845,0.48585651963048493
552.0,2.7548460958174905,0.5885755542205325
552.25,2.612882234482759,0.46772769103448275
552.5,2.532396870552147,0.4559056535705521
552.75,2.6519047987758224,0.5133128281560826
553.0,2.6630030684089165,0.49814815212913144
553.25,2.7165884196018375,0.5090795917304748
553.5,2.638087856036446,0.5307141723006834
553.75,2.623558094656488,0.5334746070229007
554.0,2.5817105182448032,0.43534446568129337
554.25,2.5393632753532174,0.4616890440188382
554.5,2.5909414,0.5293238899999999
554.75,2.6139828937500003,0.5362951021875
555.0,2.5482034588235294,0.4684468127294117
555.25,2.740439565957447,0.6302195744680852
555.5,2.5182811282626094,0.4501439913530825
555.75,2.5892905629392966,0.4420513667731629
556.0,2.593542750357995,0.4235199637231503
556.25,2.7402627602859404,0.5221888621763303
556.5,2.549636534185304,0.4945943329073483
556.75,2.486171515403033,0.4332667115722267
557.0,2.525511258767773,0.4215397137440758
557.25,2.5371867999999993,0.46163417999999995
557.5,2.5418722733902244,0.47334108623739335
557.75,2.6331414523489927,0.4555659979328859
558.0,2.5082679361867704,0.48029812949416345
558.25,2.4732845441527447,0.4926019291646778
558.5,2.3518262886792454,0.4583456218867924
558.75,2.2234824,0.32874983999999996
559.0,3.127748037735849,0.48132161660377354
559.25,4.032531391304348,0.3931163530434783
559.5,5.138175500054436,0.5602600627544909
559.75,6.293925541747573,0.6012814648543688
560.0,7.704311341935482,0.8904470400000001
560.25,8.077506147169812,0.7296557484905661
560.5,8.150478386758818,0.47681565839214257
560.75,9.76528906576365,1.040953822716195
561.0,10.066887318327975,1.0222984475884245
561.25,9.800478945251399,0.6885309270167599
561.5,10.840412807519707,0.6689388860885385
561.75,11.503786899232132,0.8138851829415238
562.0,11.540519481524784,0.7316744302910729
562.25,13.500523457870315,0.684853848544284
562.5,13.962575060086852,0.9476831730627714
562.75,13.719311376540173,1.0767028421203242
563.0,12.435558954543671,0.8635951173920013
563.25,13.038650006599086,1.026296527488992
563.5,11.52465163373494,0.7274086677542169
563.75,13.165231393342205,0.9915027248468707
564.0,11.444189839134054,0.8857594317402163
564.25,10.85772677820897,0.9339693590233054
564.5,10.437287284729065,0.8068932532019704
564.75,9.615871806047032,0.5924186090929451
565.0,10.128030491675927,0.8010400549910267
565.25,9.43364454241372,0.5856562505123254
565.5,8.221198554919054,0.3265040418679949
565.75,7.939173218903591,0.44915156778827964
566.0,7.1955629584063745,0.4532062862151395
566.25,7.127513023816356,0.5584473901291248
566.5,6.331672205615874,0.43538734620741293
566.75,6.8248451623318385,0.46121210346188335
567.0,8.51884955397469,0.34445689710068605
567.25,6.657409635214975,0.3118370786639368
567.5,6.384378289655173,0.46520784000000004
567.75,6.318941839631337,0.46157254506912443
568.0,6.12210661365214,0.259906936012341
568.25,5.969303147038328,0.32496595275261314
568.5,5.890700264022662,0.44926407753945774
568.75,5.95973923009508,0.427184350050434
569.0,5.110220325663716,0.3025532357522124
569.25,5.077954740929807,0.3069173835369189
569.5,4.33427382434865,0.2954844453623875
569.75,3.8911171254303984,0.3363477243069356
570.0,3.5629318376033057,0.24616818446280994
570.25,4.198083253134963,0.548026408501594
570.5,3.6459676287101987,0.4707952028062601
570.75,3.212643385835694,0.30690369300849857
571.0,3.203286331034483,0.29354626800000005
571.25,3.3227630747663555,0.5095328982056074
571.5,3.0919599046632125,0.5466741631088082
571.75,3.3842447999999994,0.4189158
572.0,3.2538743442193088,0.42375989658164476
572.25,3.4147954702702705,0.4485261113513514
572.5,3.6692252004860264,0.6422064469501823
572.75,3.0595017505322475,0.5955575101314965
573.0,2.9568888,0.5917438799999999
573.25,2.7542190220555134,0.5604291684594148
573.5,2.7495733905936777,0.5135020367925983
573.75,2.744071055108359,0.4386657957770898
574.0,2.742480660550459,0.48934592818348616
574.25,2.7632988,0.46474009200000005
574.5,2.7905796,0.51509196
574.75,2.616170529703763,0.4110595885988791
575.0,2.721701506329114,0.5415552187974684
575.25,2.886131412765958,0.6463459455319149
575.5,3.0378247559131126,0.7439796225905068
575.75,2.8588132261146497,0.6583453664331211
576.0,2.5902031223366486,0.5031026664556325
576.25,2.563088797766047,0.4717382325565946
576.5,2.54541565050497,0.42128611843519215
576.75,2.527234344230086,0.43245870659772306
577.0,2.606324891253978,0.5030491307649778
577.25,2.583767304118616,0.5312323536079077
577.5,2.594083681198003,0.493703183560732
577.75,2.633785772659486,0.5461178260712509
578.0,2.555611007987696,0.545185110804769
