Hora_decimal,P_3f,Q_3f
1124.0,6.221303,2.2794827
1124.25,6.089875,2.2529704999999995
1124.5,5.918791999999999,2.2545567
1124.75,5.742044000000001,2.1693550999999998
1125.0,5.797561,2.2680393999999997
1125.25,5.636675,2.268266
1125.5,5.529039999999999,2.1717344
1125.75,5.422537999999999,2.1639167
1126.0,5.3896809999999995,2.1042076
1126.25,5.3251,2.1282272
1126.5,5.259386,1.9759520000000002
1126.75,4.7288323547376665,1.970396129992169
1127.0,5.0978089945054945,1.8952459376766089
1127.25,5.344361,2.1495276000000003
1127.5,5.4123410000000005,2.1005819999999997
1127.75,5.380617,2.05969203
1128.0,5.339829,2.0511831999999997
1128.25,5.354557999999999,2.122109
1128.5,5.022589,2.2325765
1128.75,5.297908,2.1630103
1129.0,4.974215382258064,2.094681262903226
1129.25,4.786563364897959,2.166278889387755
1129.5,5.5970200000000006,2.33398
1129.75,5.535838,2.2003993
1130.0,5.087290083333333,2.2027740166666665
1130.25,5.051968639544345,2.1759711193653373
1130.5,5.5301730000000004,2.2410740000000002
1130.75,5.509778999999999,2.2722314999999997
1131.0,5.197071,2.1410300999999996
1131.25,5.1982040000000005,2.1789856
1131.5,5.38175,2.2189805000000002
1131.75,5.276380999999999,2.1577984999999997
1132.0,5.414606999999999,2.17181371
1132.25,5.120026999999999,2.1130449999999996
1132.5,5.284312,2.13714391
1132.75,5.367021,2.1619906
1133.0,5.309238,2.1673156999999996
1133.25,5.294509000000001,2.1943943999999997
1133.5,5.215199,2.1786456999999997
1133.75,5.233327,2.0945771
1134.0,5.142687,2.0118681
1134.25,5.191406,2.200286
1134.5,5.206135000000001,2.0754293999999995
1134.75,5.141553999999999,1.9015139
1135.0,6.343666999999999,2.0149272
1135.25,7.277133187919463,2.7402563107382547
1135.5,9.435623999999999,2.8856377
1135.75,10.415669000000001,3.1439616999999993
1136.0,8.528091,2.2416405
1136.25,13.260282553259144,3.2884158676470587
1136.5,13.485909216391084,3.471975870237239
1136.75,14.549986000000002,3.2573749999999997
1137.0,15.320426,3.7476241
1137.25,14.125111,3.4057980000000003
1137.5,14.604370000000001,3.6446343999999997
1137.75,15.23885,3.9013722000000004
1138.0,14.851364000000002,3.623334
1138.25,14.620232,3.63693
1138.5,14.577178,3.59412526
1138.75,14.505799,3.8671556
1139.0,13.680975,4.1275189999999995
1139.25,13.509892,3.9081702
1139.5,13.785211,3.79555
1139.75,13.231174,3.8665891
1140.0,12.783639,3.8005351999999997
1140.25,11.463694,3.3537933
1140.5,12.214873,3.5986346
1140.75,11.35266,3.4898666
1141.0,11.830786000000002,3.8192297
1141.25,11.281281,3.4695859
1141.5,11.080739999999999,3.505502
1141.75,10.850741000000001,3.5125265999999997
1142.0,11.365123,3.6058858
1142.25,10.636604,3.1382967000000006
1142.5,11.213301,3.4517977999999996
1142.75,11.456896,3.327621
1143.0,12.324774,3.514566
1143.25,12.799196331581078,3.3715081879498587
1143.5,11.172513,3.36501
1143.75,12.193346,3.2707444
1144.0,11.260887,3.1189223999999998
1144.25,7.997121841065291,2.2500714216494844
1144.5,8.173259678571428,2.0321632154017855
1144.75,8.534889,2.4978118
1145.0,6.844922450199203,1.9273130096613544
1145.25,7.771247000000001,2.5369003
1145.5,7.558243000000001,2.5937768999999995
1145.75,7.050659,2.5901513
1146.0,7.020067999999999,2.710136
1146.25,6.835388999999999,2.6748996999999997
1146.5,6.330071,2.6027276
1146.75,6.180515,2.4059255
1147.0,6.0910079999999995,2.3930092999999997
1147.25,5.705788,2.1476015
1147.5,5.304706,2.1131583000000003
1147.75,5.373819000000001,2.1362715
1148.0,5.5517,2.2396011000000002
1148.25,5.5415030000000005,2.1176903
1148.5,5.2899769999999995,2.1742269999999997
1148.75,5.0021949999999995,2.0268237
1149.0,5.058845000000001,2.1690151999999996
1149.25,4.84924,2.0586610000000003
1149.5,5.047515,2.16078962
1149.75,5.117761,2.117577
1150.0,5.05318,2.2738177
1150.25,4.725743,2.1644832
1150.5,4.976136,2.3125663000000003
1150.75,4.960274,2.2163746
1151.0,4.810718,2.0672718
1151.25,5.066776,2.1235818999999996
1151.5,4.873033,2.1285670999999997
1151.75,4.900225,2.15762855
1152.0,4.909289,1.9646446599999998
1152.25,4.756334,2.02486361
1152.5,4.846974,2.1480547
1152.75,4.840176,2.01545971
1153.0,5.120026999999999,2.13851484
1153.25,4.7993879999999995,2.06430334
1153.5,4.757467,2.0911781
1153.75,5.124559,2.30934858
1154.0,4.650964999999999,2.0414394000000002
1154.25,4.8549050000000005,2.0944638
1154.5,4.662294999999999,2.0140208
1154.75,5.088303,2.2064042
1155.0,4.732540999999999,2.1401236999999997
1155.25,4.649832,2.0460847
1155.5,4.650964999999999,2.0752141300000004
1155.75,4.739338999999999,2.0927643
1156.0,4.914954,2.162897
1156.25,4.44136,1.9965726
1156.5,4.772195999999999,1.9462674
1156.75,4.630571,1.9453610000000001
1157.0,4.800521000000001,1.9655284
1157.25,4.712147,1.9778327800000002
1157.5,4.717812,1.9186222000000002
1157.75,4.537665,1.8651446
1158.0,4.528601,1.85577469
1158.25,4.405104,1.8982282000000001
1158.5,4.815249999999999,2.0041637
1158.75,5.703522,2.0033706
1159.0,6.153323,2.1966604000000003
1159.25,7.127703,2.3090539999999997
1159.5,7.848291000000001,2.6974464
1159.75,8.287895,3.1290061
1160.0,9.392570000000001,3.1953999
1160.25,10.441728,3.3616110000000003
1160.5,12.672604999999999,4.2407057
1160.75,11.854579,4.0172781
1161.0,11.520344,3.73512711
1161.25,11.650639,3.7635994000000004
1161.5,12.417679999999999,3.9835146999999997
1161.75,12.766644,4.2513898900000004
1162.0,13.079352,4.4362615
1162.25,13.020435999999998,4.386976
1162.5,13.901909999999999,4.4319561
1162.75,13.856589999999997,4.6446202
1163.0,14.49107,4.6812161
1163.25,13.909841,4.547862
1163.5,14.041269,4.447025
1163.75,14.063929,4.69062
1164.0,12.648811999999998,3.9655
1164.25,11.931623,4.057273
1164.5,12.851619000000001,3.831806
1164.75,12.081178999999999,3.669787
1165.0,11.528274999999999,3.3763399999999995
1165.25,11.844382,3.461315
1165.5,11.359457999999998,3.1687743999999998
1165.75,11.073941999999999,3.0601197
1166.0,13.871319,3.2274637999999998
1166.25,11.494284999999998,3.0944495999999995
1166.5,11.667634,3.0942230000000004
1166.75,12.140094999999999,3.2188529999999997
1167.0,12.65561,3.3162909999999997
1167.25,12.344035,3.3457489999999996
1167.5,12.656742999999999,3.24038
1167.75,11.830785999999998,3.139543
1168.0,11.895367,3.1791980000000004
1168.25,10.653599,2.616097
1168.5,9.282668999999999,2.237675
1168.75,8.548485,2.1239218
1169.0,7.604696000000001,2.1366113999999996
1169.25,7.055191000000001,1.9418487
1169.5,6.657508000000001,2.0763358
1169.75,6.230367,2.0461980000000004
1170.0,5.820220999999999,2.0543555999999996
1170.25,5.735245999999999,2.2187539000000003
1170.5,5.2537210000000005,2.0375872000000004
1170.75,5.093968,2.0147006
1171.0,4.861703,2.0404197
1171.25,5.108174346749227,1.9076748944272448
1171.5,5.255018967479676,1.8515940707317073
1171.75,5.191405999999999,1.8129132999999997
1172.0,4.943117024193548,1.7575730612903226
1172.25,4.476483000000001,1.7842483999999998
1172.5,4.89456,1.8121201999999998
1172.75,4.872453185746777,1.8478173535481426
1173.0,4.51729224375,1.6601742781250002
1173.25,4.795989,1.6317239399999999
1173.5,4.418739691082802,1.576400271656051
1173.75,4.523251324561404,1.695607882982456
1174.0,4.697418,1.8891642
1174.25,4.569389,1.8356865999999998
1174.5,4.49801,1.7928705299999996
1174.75,4.584118,1.9606565
1175.0,4.692886,1.9783086399999998
1175.25,4.539931,2.0046169
1175.5,4.484414,1.9102379999999999
1175.75,4.493478,1.9463807000000002
1176.0,4.510473,2.0349586399999997
1176.25,4.469685,1.9996317000000001
1176.5,4.483281,1.8757947999999998
1176.75,4.513872,1.96770376
1177.0,4.527468,2.0657989
1177.25,4.5444629999999995,2.09168795
1177.5,4.4300299999999995,2.01590158
1177.75,4.360917,1.9383364
1178.0,4.351852999999999,1.5664858
1178.25,4.552394,1.9064537799999999
1178.5,4.561458,1.8604992999999999
1178.75,4.358651,1.91572172
1179.0,4.277075,1.8308147
1179.25,4.386976,1.7985242000000001
1179.5,4.309932,1.8586864999999997
1179.75,4.414168,1.8933562999999998
1180.0,4.306533000000001,1.8486027999999999
1180.25,4.479882,1.9771983
1180.5,4.575054,1.9248537000000001
1180.75,4.386976,1.9713067
1181.0,4.363182999999999,1.9325581000000003
1181.25,4.315597,1.9228143
1181.5,4.277075,1.9126173
1181.75,4.399439,1.8075768700000001
1182.0,4.360917,1.8779474999999999
1182.25,4.243085000000001,1.9051394999999998
1182.5,4.3087990000000005,1.8491692999999998
1182.75,4.3269269999999995,2.0543555999999996
1183.0,5.061111,1.9953036399999997
1183.25,7.391692000000001,2.2856009000000004
1183.5,7.5639080000000005,2.3972014
1183.75,7.305953227188083,2.0883764040968344
1184.0,7.885679999999999,2.7386876
1184.25,8.946168,2.5277230000000004
1184.5,8.618730999999999,2.3513148999999998
1184.75,9.648627999999999,2.3871176999999997
1185.0,11.13739,2.6119049
1185.25,11.484088000000002,2.9876077
1185.5,11.750343,3.144075
1185.75,12.714526,3.264173
1186.0,13.038564,3.337818
1186.25,13.162061,3.372941
1186.5,13.41472,3.504369
1186.75,14.130776,3.346882
1187.0,14.022008000000001,3.44432
1187.25,14.221416,3.5021030000000004
1187.5,14.129643,3.461315
1187.75,12.687333999999998,2.988854
1188.0,12.612556,3.4148620000000003
1188.25,11.957682,3.0726959999999996
1188.5,12.346301,3.2154540000000003
1188.75,12.108371,2.9710658999999997
1189.0,12.596694000000001,3.13841
1189.25,12.852752,3.0432379999999997
1189.5,12.512851999999999,3.2494439999999996
1189.75,12.782506000000001,3.2256509999999996
1190.0,12.924131000000001,3.232449
1190.25,13.666246000000001,3.114617
1190.5,13.733093,3.0953559999999998
1190.75,13.969890000000001,3.300429
1191.0,14.068461000000001,3.2460449999999996
1191.25,13.691172,3.0455039999999993
1191.5,13.724029,3.088558
1191.75,13.781812,3.1508730000000003
1192.0,13.130336999999999,3.1168829999999996
1192.25,13.324079999999999,2.8591254999999998
1192.5,12.461867000000002,2.6614169999999997
1192.75,12.094775,2.8959479999999993
1193.0,10.203798,2.4302850000000005
1193.25,8.897449,2.0686313999999997
1193.5,8.574544000000001,2.2292908
1193.75,8.704839000000002,2.2201135
1194.0,8.422722,2.0562817
1194.25,7.532184,2.0706708
1194.5,7.098245,2.1394439000000003
1194.75,7.175288999999999,2.3717089
1195.0,6.580464,2.0335084
1195.25,6.444504,1.9078586999999998
1195.5,5.478218737835874,1.855011120406681
1195.75,5.453079845986985,1.5510961626919741
1196.0,5.251454999999999,1.8560805999999996
1196.25,4.927829614925374,1.751705596119403
1196.5,5.1839991978444955,1.6371966003849114
1196.75,5.138476954968944,1.7992655760869565
1197.0,5.2001708171875,1.7260654864062501
1197.25,5.24825698744113,1.7235941254317113
1197.5,5.420527221238937,1.670683061061947
1197.75,5.3568240000000005,1.9073148600000003
1198.0,4.893276989309211,1.6689826449999998
1198.25,5.445198,1.9398093000000003
1198.5,5.42007438372093,1.7542990318272424
1198.75,4.999929,1.7417609
1199.0,5.293412822500001,1.7393523308333332
1199.25,5.488251999999999,1.8663908999999999
1199.5,4.699684,1.8481496000000002
1199.75,5.021456,1.7746178999999997
1200.0,4.752935,1.74208947
1200.25,5.327366,1.8635584
1200.5,4.962522687606112,1.8777040107979626
1200.75,4.922885,1.95400579
1201.0,4.997663,2.0617201
1201.25,4.589783000000001,1.8279368800000002
1201.5,4.718945000000001,1.9660949
1201.75,4.428004514035087,1.889166187719298
1202.0,4.954614952714536,1.6988285338003504
1202.25,4.43987404973822,1.7195838585514833
1202.5,4.67929,1.9322182
1202.75,4.852565389815628,1.9923036071992977
1203.0,4.769633382012467,1.6174005802315228
1203.25,4.739473371967655,1.5650825901886791
1203.5,4.853772,1.9120508
1203.75,4.790257293487957,1.7020005744603033
1204.0,5.023722,1.772151359
1204.25,4.5900516389140265,1.7160987063348419
1204.5,4.767664,1.6063674000000001
1204.75,4.638141594149908,1.527980370383912
1205.0,4.976314028156222,1.6719420646684833
1205.25,4.345824295761948,1.685327794409378
1205.5,4.424365,1.8361398
1205.75,5.153155683753258,1.7842807854908775
1206.0,4.663528755013077,1.722218971316478
1206.25,4.355251999999999,1.6285742000000003
1206.5,4.674728015122873,1.61842217731569
1206.75,4.996529999999999,1.8798735999999998
1207.0,5.910861,2.149301
1207.25,8.031837,2.8268350000000004
1207.5,6.156356562539682,2.0489150419047624
1207.75,9.231684,2.7846873999999997
1208.0,9.843504,3.0377996
1208.25,8.630190786377709,2.518422177443609
1208.5,12.294183,3.7865993000000007
1208.75,13.345607,3.9436331
1209.0,13.537083999999998,3.8152641999999997
1209.25,13.109943000000001,3.6441812000000002
1209.5,14.374370999999998,3.8756531
1209.75,12.887875,3.8250079999999995
1210.0,13.89058,4.0823123
1210.25,14.775452999999999,4.160375999999999
1210.5,14.265602999999999,3.8313528000000003
1210.75,11.331729782268578,2.817078200782269
1211.0,14.069593999999999,3.4080639999999995
1211.25,14.651955999999998,3.563285
1211.5,14.054865,3.537226
1211.75,13.944963999999999,3.8544659999999995
1212.0,13.271962,3.6958460000000004
1212.25,13.427183000000001,3.474911
1212.5,13.993682999999999,3.848801
1212.75,13.286691,3.537226
1213.0,13.169992,3.196193
1213.25,13.318415000000002,3.180331
1213.5,13.216445,3.275503
1213.75,14.869492000000001,3.573482
1214.0,14.683679999999999,3.6799839999999997
1214.25,15.216190000000001,3.711708
1214.5,15.386140000000001,3.592743
1214.75,15.90732,3.4979108999999995
1215.0,15.488109999999999,3.5221570999999994
1215.25,15.79402,3.498704
1215.5,15.544759999999998,3.5859449999999997
1215.75,15.850670000000001,3.394468
1216.0,15.284169999999998,3.1893949999999998
1216.25,14.33245,3.2143209999999995
1216.5,13.531419,3.315158
1216.75,12.237532999999999,2.9214405
1217.0,10.611678,2.636491
1217.25,10.244586,2.4725459
1217.5,9.434491,2.215015
1217.75,8.567746,2.074523
1218.0,8.441982999999999,2.33398
1218.25,8.028438,2.4121569999999997
1218.5,7.986516999999999,2.321517
1218.75,7.088592246037216,2.1576958194348723
1219.0,6.609971926083866,2.130170774129353
1219.25,6.583934480058013,2.0931671353154457
1219.5,6.399679239634575,2.0333159572030923
1219.75,5.873978386507379,1.6700923201686577
1220.0,5.785421120967742,1.7326743064516128
1220.25,5.947067739130435,1.8774234662668667
1220.5,5.761721657121326,1.7876387765636774
1220.75,5.981825110689916,1.8415922873388932
1221.0,6.115934,1.82138814
1221.25,6.419578,1.76964403
1221.5,6.17485,1.88276275
1221.75,6.191845,1.97703968
1222.0,6.274554,2.0299960999999995
1222.25,6.042288999999999,2.0574147
1222.5,6.023028,2.1321927
1222.75,5.522241999999999,1.9227009999999998
1223.0,4.9844842756097565,1.8499748353658536
1223.25,5.482412263330598,1.9933158895570142
1223.5,5.553933760162602,2.0691997422764232
1223.75,4.998509991071428,2.1128593425
1224.0,5.531237526994358,1.994542083231265
1224.25,5.286320793327909,1.9925173081366965
1224.5,5.244657000000001,2.0772421999999997
1224.75,5.650271,2.109646
1225.0,5.462192999999999,2.10738
1225.25,5.012391999999999,1.9514112199999998
1225.5,5.282046,2.0745229999999997
1225.75,5.452065445004199,1.9525203042821155
1226.0,5.183475,1.66650704
1226.25,5.112034756756757,1.9384206094594594
1226.5,5.32176730788804,1.9380570708142493
1226.75,5.811157000000001,1.8557406999999997
1227.0,4.977269,1.6402441
1227.25,5.240773531516184,1.6314184739352637
1227.5,5.0758399999999995,1.9489866000000002
1227.75,5.099633000000001,1.8065685
1228.0,5.376090746407439,1.6805956986644124
1228.25,5.7261820000000005,2.11469918
1228.5,5.00763281748072,1.7439360269922881
1228.75,5.002966966321243,1.968402580310881
1229.0,5.294509000000001,2.09316085
1229.25,5.938053,2.1897491
1229.5,5.492784,2.1082864
1229.75,5.595887,2.1756998999999997
1230.0,5.715985,2.22939277
1230.25,5.402143999999999,2.1377444
1230.5,5.353425,2.066592
1230.75,5.698989999999999,2.2443596999999995
1231.0,6.189579000000001,2.3225366999999997
1231.25,6.97928,2.4860286
1231.5,9.874095,3.131612
1231.75,10.210596,3.446586
1232.0,10.374880999999998,3.24038
1232.25,11.420639999999999,3.425059
1232.5,11.842116,3.3468819999999995
1232.75,13.307084999999999,3.341217
1233.0,13.699103000000001,3.40483495
1233.25,13.913240000000002,3.5670239
1233.5,13.875850999999999,3.5450437
1233.75,14.843433,3.2827541999999994
1234.0,14.675748999999996,3.2425327
1234.25,15.292100999999999,3.5190979999999996
1234.5,15.091560000000001,3.122548
1234.75,15.433726000000004,3.3332859999999997
1235.0,14.476098090352222,3.0020325424196024
1235.25,16.685691,3.337818
1235.5,14.774889118644067,2.9876647864406776
1235.75,14.999786999999998,3.0398389999999997
1236.0,14.040136,3.3276209999999997
1236.25,13.994816,3.176932
1236.5,13.514424,3.014913
1236.75,14.0492,3.1916610000000003
1237.0,14.39171017478233,3.281809948081264
1237.25,12.799501,2.852894
1237.5,12.331572,2.6528062
1237.75,12.521916000000001,2.7015252000000003
1238.0,13.332026404486745,3.6768672101971447
1238.25,10.646492531110347,2.443226009934685
1238.5,13.957263154440154,3.7819116069498073
1238.75,14.129795890625001,3.20751374609375
1239.0,11.796796,2.8279680000000003
1239.25,10.44411791542107,2.5310067586584033
1239.5,13.962645666666669,3.307239261904762
1239.75,12.249627308957953,3.2775504780621576
1240.0,10.610545,2.5400727
1240.25,9.333654,2.3777137999999995
1240.5,11.570889395999998,2.6770206759999997
1240.75,8.785282,2.3989009
1241.0,7.950261,2.1792122000000003
1241.25,7.5707059999999995,2.2164878999999997
1241.5,7.788242000000001,2.1179169
1241.75,7.1104095681470145,2.0051480045941803
1242.0,7.1228972469398615,2.135185954550293
1242.25,6.631900958356164,2.1811814471232873
1242.5,6.9706128080865595,2.072838339977221
1242.75,6.717557,2.1421631
1243.0,6.304826619532655,2.093144659436789
1243.25,6.262850947464875,2.105945097373244
1243.5,6.225474930704898,1.771795552329749
1243.75,6.81845505988024,2.085876609820359
1244.0,6.649392931076923,1.7758999679384613
1244.25,6.184897452545569,1.9514582633563793
1244.5,6.456967,1.7522977999999998
1244.75,5.3954112137887416,1.8686592648956355
1245.0,5.733263435981614,1.9437994983585027
1245.25,5.805340365413534,1.9305441712030078
1245.5,5.641033380726698,1.8314465309636645
1245.75,5.747641826086957,1.672464739130435
1246.0,5.65472782464455,1.927723787677725
1246.25,5.928859388326848,1.896443173929961
1246.5,5.599286,1.7606820000000003
1246.75,5.866674,1.7568298
1247.0,5.387415000000001,1.7971646000000001
1247.25,5.14382,1.7086773000000002
1247.5,5.44973,1.8027163000000002
1247.75,5.468980026634382,1.7065789181598063
1248.0,5.557049921584479,1.7071978969280517
1248.25,5.216276369885433,1.5573543021276597
1248.5,5.078297623973727,1.5487546290640393
1248.75,5.4191389999999995,1.7390417
1249.0,5.336561335510203,1.6368640604081635
1249.25,4.958933982716049,1.572464589711934
1249.5,5.249188999999999,1.63103281
1249.75,5.282171361274099,1.6482119771081307
1250.0,4.980385470737914,1.9107015786259545
1250.25,5.319435,1.919302
1250.5,5.529457669724771,1.8106872715596327
1250.75,4.8609368942953015,1.5712719265771813
1251.0,4.888945588879529,1.4854305791069924
1251.25,5.191406,1.7297510999999999
1251.5,5.171012,1.9655284
1251.75,5.008606794782609,1.8821765456521737
1252.0,5.070175,1.8425978999999997
1252.25,5.25712,1.7637411
1252.5,4.998796,1.72956982
1252.75,5.057783557894736,1.7486622614035088
1253.0,4.99653,1.76044407
1253.25,5.1283740234375,1.4324844737500002
1253.5,4.798255,1.6297072
1253.75,4.895693,1.7920547699999998
1254.0,4.965939,1.82413
1254.25,4.9398800000000005,1.5054170999999998
1254.5,5.2605189999999995,1.8442973999999999
1254.75,4.820915,1.6655099999999998
1255.0,4.7404720000000005,1.5390672
1255.25,4.803961883412322,1.511209146350711
1255.5,5.161948,1.7076575999999999
1255.75,5.010126,1.7296378000000001
1256.0,5.634409000000001,1.8130266000000002
1256.25,5.30244,1.8064552
1256.5,5.293375999999999,1.7769972
1256.75,5.685394,1.8364797
1257.0,5.412341,1.7944454
1257.25,5.580319076444445,1.9470329051555557
1257.5,6.018496000000001,2.0962766000000004
1257.75,6.060295192832764,2.102547445648464
1258.0,6.394652000000001,2.3456498999999997
1258.25,6.232633000000001,2.3360194
1258.5,6.462632,2.4523784999999996
1258.75,6.317608000000001,2.5313486000000003
1259.0,6.765143,2.4995113
1259.25,6.608789,2.353241
1259.5,6.536276999999999,2.433684
1259.75,6.657508,2.2567094
1260.0,6.9396249999999995,2.50393
1260.25,6.708493,2.4642749999999998
1260.5,7.006472,2.418955
1260.75,6.801399,2.441615
1261.0,7.044994,2.301123
1261.25,7.325977999999999,2.3556203
1261.5,6.890905999999999,2.1939412
1261.75,6.955487,2.2606748999999997
1262.0,6.940758,2.3854181999999997
1262.25,7.012137,2.474472
1262.5,7.342973,2.7591949000000002
1262.75,7.219476,2.8936819999999996
1263.0,7.459672,2.988854
1263.25,7.289722,2.907278
1263.5,7.281791000000001,2.85516
1263.75,7.2613970000000005,2.7407269999999997
1264.0,7.355436,2.8209434
1264.25,7.396224,2.7101360000000003
1264.5,7.007605,2.4674473999999997
1264.75,7.1798210000000005,2.4736789
1265.0,6.4966219999999995,2.2560295999999997
1265.25,6.377657,2.1903156
1265.5,6.301746,2.2141086000000003
1265.75,6.279086,2.2621478
1266.0,6.204308,2.2743841999999996
1266.25,5.952782,2.1443158
1266.5,5.861009,2.1294735
1266.75,5.804359000000001,2.0761092
1267.0,5.440665999999999,2.0287498
1267.25,5.65367,2.24334
1267.5,5.907462,2.3577729999999995
1267.75,5.765837,2.1789856
1268.0,5.679728999999999,2.037134
1268.25,5.823620000000001,2.091518
1268.5,5.645739,2.0242177999999997
1268.75,5.619679999999999,2.1028480000000003
1269.0,5.606083999999999,2.1209759999999998
1269.25,5.489385,2.0735033
1269.5,5.568695000000001,2.042799
1269.75,5.296775,1.9963460000000002
1270.0,5.387415,1.9915874000000002
1270.25,5.491651,1.8637850000000002
1270.5,5.277514,1.8224305
1270.75,5.388548,1.8458836
1271.0,5.509779,1.9677943999999998
1271.25,5.439533000000001,1.9341443
1271.5,5.246923,1.9605432000000003
1271.75,5.270715999999999,2.0361143
1272.0,5.228795000000001,1.8910903000000003
1272.25,5.071308,1.8521151
1272.5,5.431602,2.0151538
1272.75,5.259386,1.9700604000000002
1273.0,5.416873,1.8824795
1273.25,5.250322000000001,1.8585732
1273.5,5.079238999999999,1.8719426
1273.75,5.2457899999999995,1.9759520000000002
1274.0,5.372686,1.9011740000000001
1274.25,5.274114999999999,1.99844205
1274.5,5.144952999999999,2.0131144
1274.75,5.228795000000001,1.8685435999999997
1275.0,5.285445,1.9539718000000001
1275.25,5.193672,2.0893653000000003
1275.5,5.126825,1.897775
1275.75,5.331898,1.9155630999999995
1276.0,5.095101,1.9965726
1276.25,5.117761,1.9821834999999997
1276.5,5.3715530000000005,1.9810504999999998
1276.75,5.368154,1.9713067
1277.0,5.141553999999999,2.0491438
1277.25,5.159682,2.0007647
1277.5,5.148352,2.0080158999999997
1277.75,5.299041,1.9895480000000003
1278.0,5.27978,2.0222917
1278.25,5.113229,1.9643954000000001
1278.5,5.310371000000001,1.9534053
1278.75,5.363622,1.9651885000000002
1279.0,5.4157399999999996,1.8611791
1279.25,5.174411,1.8726223999999998
1279.5,5.183475,1.9321049000000001
1279.75,4.977269,1.9314250999999996
1280.0,5.190273,1.7954651000000001
1280.25,5.047515,1.8604992999999999
1280.5,5.266184,1.9813904
1280.75,5.3307649999999995,1.9879618
1281.0,5.436134,1.9417353999999998
1281.25,5.466725,2.0401930999999998
1281.5,5.305839,2.1483946
1281.75,5.678596,2.1925816
1282.0,5.611749,2.2350691
1282.25,5.86894,2.466541
1282.5,5.704654999999999,2.329448
1282.75,5.9765749999999995,2.3453100000000004
1283.0,5.822487,2.4257529999999994
1283.25,5.780566,2.403093
1283.5,5.97091,2.4756050000000003
1283.75,6.102338,2.484669
1284.0,6.059284,2.5117477
1284.25,6.416179,2.7373279999999998
1284.5,6.974748,2.8291009999999996
1284.75,6.788936,2.7962439999999997
1285.0,6.7254879999999995,2.791712
1285.25,6.9985409999999995,2.7483181
1285.5,6.7810049999999995,2.6999389999999996
1285.75,6.97928,2.790579
1286.0,6.907901,2.6886089999999996
1286.25,6.916964999999999,2.6343383
1286.5,7.023467,2.6994858
1286.75,6.955487,2.7075300999999996
1287.0,6.978147,2.7179537
1287.25,7.078984,2.8144853
1287.5,6.803665,2.6573382
1287.75,6.604257,2.5225112000000003
1288.0,6.151057,2.4110240000000003
1288.25,6.538543,2.5552548999999996
1288.5,6.5340110000000005,2.5085753
1288.75,6.603124,2.5825602
1289.0,6.557803999999999,2.6046537
1289.25,6.530612,2.546984
1289.5,6.383322000000001,2.4752651
1289.75,6.2201699999999995,2.3893836999999998
1290.0,6.22017,2.4476199
1290.25,6.062683000000001,2.3236697
1290.5,5.9176590000000004,2.1780792
1290.75,5.776034,2.1270942
1291.0,5.899531,2.1230154
1291.25,6.05022,2.2262317
1291.5,5.9879050000000005,2.1009219
1291.75,6.171450999999999,2.2454927
1292.0,6.185047,2.239941
1292.25,5.984506,2.2018721999999995
1292.5,6.040023000000001,2.275064
1292.75,5.98224,2.2168278000000003
1293.0,6.026427000000001,2.1925815999999996
1293.25,6.103471000000001,2.3036156
1293.5,6.147658,2.3087141
1293.75,6.1283970000000005,2.409891
1294.0,5.981106999999999,2.25467
1294.25,5.904063,2.2381282000000002
1294.5,5.985639,2.304522
1294.75,6.006033,2.315852
1295.0,5.894999,2.2430001
1295.25,5.953914999999999,2.316985
1295.5,5.466725,2.043932
1295.75,5.529039999999999,2.0347547
1296.0,5.539237,2.0908382
1296.25,5.448597,2.1176903
1296.5,5.410075,2.0647792
1296.75,5.414607,2.0217252
1297.0,5.501848,2.1521335
1297.25,5.482587,2.1377444000000003
1297.5,5.429336,2.2286110000000003
1297.75,5.475789,2.162897
1298.0,5.4746559999999995,2.179892
1298.25,5.195938,1.9761786
1298.5,5.1755439999999995,1.9958928
1298.75,5.293375999999999,2.0512965
1299.0,5.027121,1.881913
1299.25,5.0985,1.9045956600000002
1299.5,5.312637,1.88013419
1299.75,5.023722,1.8002236999999999
1300.0,4.936481,1.7706524
1300.25,5.066776,1.8640116000000002
1300.5,5.1608149999999995,1.8497358
1300.75,5.13249,1.76478346
1301.0,4.959141,1.7834553
1301.25,4.965939,1.8902972
1301.5,5.142687,1.8048689999999998
1301.75,5.133623,1.8572136
1302.0,5.012391999999999,1.8437309
1302.25,5.1608149999999995,1.8029429
1302.5,5.288844,1.6146383000000002
1302.75,5.623079,1.6537268
1303.0,6.873911,2.0208188
1303.25,8.241442000000001,2.7034513000000002
1303.5,9.803849,3.1164298
1303.75,10.772564000000001,2.9894205
1304.0,11.656303999999999,3.0510557
1304.25,12.257926999999999,3.08176
1304.5,13.895111999999997,3.4317437
1304.75,14.058264000000001,3.3668228
1305.0,16.122590000000002,3.9630073999999995
1305.25,18.592530000000004,5.0500076
1305.5,19.51026,5.048648
1305.75,19.30632,5.285445
1306.0,18.87578,5.0905689999999995
1306.25,18.433909999999997,5.028254
1306.5,17.372289000000002,4.338257
1306.75,17.035788,4.204563
1307.0,17.049384,4.380178
1307.25,17.248792,4.476483
1307.5,16.256284,4.13545
1307.75,16.338993,4.166041
1308.0,16.477219,4.21476
1308.25,16.60978,4.311064999999999
1308.5,16.181506,4.178503999999999
1308.75,16.545199,4.477615999999999
1309.0,15.259244,3.690180999999999
1309.25,15.874463,3.4907730000000003
1309.5,15.610474,3.4250590000000005
