Hora_decimal,P_3f,Q_3f
4596.5,25.680564,2.4290721000000004
4596.75,24.748460100000003,2.6284167000000003
4597.0,25.361563500000003,2.7215370000000005
4597.25,24.497928,2.5208820000000003
4597.5,25.319385000000004,2.687958
4597.75,25.162956,2.900079
4598.0,25.683840000000004,2.9650257000000004
4598.25,25.471964700000004,2.9053206000000005
4598.5,26.2639377,3.0701034000000003
4598.75,25.094979,2.8745262
4599.0,23.604808500000004,2.7608489999999994
4599.25,22.2383889,2.5389
4599.5,21.9362598,2.3153949000000003
4599.75,21.7286433,2.2646168999999996
4600.0,20.713902299999997,2.2934457
4600.25,19.2368358,2.0483190000000002
4600.5,18.4518243,2.0840274
4600.75,17.9141508,2.2661729999999998
4601.0,16.10154,2.2284990000000002
4601.25,15.632253,1.999179
4601.5,14.832908999999999,2.0063861999999997
4601.75,14.031108000000001,1.75934304
4602.0,13.533974999999998,1.6642079999999997
4602.25,13.16133,1.650285
4602.5,12.783771,1.8966320099999998
4602.75,12.124476,1.6436019600000003
4603.0,12.073698000000002,1.8847647000000005
4603.25,11.965589999999999,1.8349695
4603.5,11.652732,2.040129
4603.75,11.322675,1.8665829
4604.0,11.178531000000001,1.9265337
4604.25,11.094993,1.8643716000000004
4604.5,10.994256,2.0704320000000003
4604.75,10.567557,1.9146582
4605.0,10.29852369,2.0255508
4605.25,10.2779586,1.97161965
4605.5,10.800153,2.0750184
4605.75,9.995894999999999,1.7627992200000002
4606.0,10.203102000000001,1.9476639
4606.25,10.625706000000001,2.0240766000000003
4606.5,10.441431000000001,2.0894328
4606.75,10.211292,2.0149038
4607.0,10.182627000000002,2.1161322000000005
4607.25,10.056501,2.1205548
4607.5,9.979515000000001,2.1049938000000004
4607.75,9.961087500000001,2.15475624
4608.0,9.9709974,1.974609
4608.25,10.025379,1.90692684
4608.5,10.067148,2.0484828
4608.75,10.025379,2.0880405
4609.0,9.9977787,1.9670578199999997
4609.25,9.845854200000002,2.0357064
4609.5,10.000808999999999,2.0193263999999997
4609.75,10.063872000000002,2.1773934
4610.0,10.063872000000002,2.0145762
4610.25,9.551341800000001,1.8688761000000003
4610.5,9.5778774,1.7499573000000002
4610.75,9.6225948,1.904994
4611.0,9.696960000000002,1.94405211
4611.25,9.8398755,2.0415213
4611.5,9.6186636,1.7923815
4611.75,9.825543000000001,1.6621031700000002
4612.0,10.022103000000001,1.8479916
4612.25,9.971325,1.8417672000000003
4612.5,9.6209568,1.7546256
4612.75,9.4735368,1.8489662100000002
4613.0,9.923004,1.9373445
4613.25,9.480744,1.7592939
4613.5,9.4808259,1.6113825000000002
4613.75,9.55479798,1.8146583
4614.0,9.871407,1.887795
4614.25,9.987705,1.8211283999999999
4614.5,9.896877900000002,1.9597851000000002
4614.75,10.062233999999998,1.8353789999999996
4615.0,9.9313578,1.7780489999999998
4615.25,10.211292,1.781325
4615.5,9.7288191,1.6502850000000002
4615.75,9.772308,1.4978690999999997
4616.0,9.424396799999998,1.5159690000000001
4616.25,10.005723,1.54027692
4616.5,9.6545358,1.5855839999999999
4616.75,9.920547,1.5948386999999997
4617.0,9.976239,1.4707602
4617.25,10.104003,1.56895011
4617.5,10.094175000000002,1.4185079999999997
4617.75,10.3026105,1.5135939
4618.0,9.8471646,1.462734
4618.25,10.326771,1.4628159
4618.5,9.9120294,1.3433238
4618.75,10.19655,1.4721524999999998
4619.0,9.789916499999999,1.3050519299999999
4619.25,10.903347,1.6965585
4619.5,12.2657535,1.8884502000000003
4619.75,11.949783299999998,1.8321767100000002
4620.0,11.70567216,1.6192448999999998
4620.25,11.7967941,1.7183439000000003
4620.5,11.969685,1.7284994999999999
4620.75,11.6017083,1.6609811400000003
4621.0,12.0134196,1.7456166
4621.25,11.6913069,1.7188353
4621.5,11.455271099999997,1.8162143999999998
4621.75,10.940955480000001,1.6682211
4622.0,11.373453000000003,1.8383273999999998
4622.25,11.580659999999998,1.7032742999999997
4622.5,11.397204,1.7287452
4622.75,11.416859999999998,1.7556903
4623.0,11.20158585,1.642914
4623.25,11.063461499999999,1.4666652
4623.5,11.268399050999998,1.5656823000000002
4623.75,10.93394484,1.6034382
4624.0,10.92052962,1.4565096000000002
4624.25,11.1799233,1.58886
4624.5,10.717352099999998,1.2652567200000002
4624.75,11.098760400000002,1.5393923999999999
4625.0,11.361168000000003,1.6113825000000002
4625.25,11.337417,1.7475822
4625.5,11.638645200000001,1.9817342999999998
4625.75,11.8411839,2.1820616999999998
4626.0,11.942658,2.1432410999999996
4626.25,11.84565564,2.0235852000000003
4626.5,11.7117,2.0544615
4626.75,11.0198088,1.927926
4627.0,10.907442000000001,1.9148220000000002
4627.25,10.983609,2.0533968
4627.5,10.495894499999999,1.85094
4627.75,10.476648,1.870596
4628.0,10.538892,2.1171969
4628.25,9.915059700000002,1.896804
4628.5,9.9108828,1.6832906999999997
4628.75,10.005411780000001,1.7045846999999998
4629.0,9.944298,1.6474185
4629.25,9.883692,1.80921195
4629.5,10.195731,1.8338229000000001
4629.75,9.9298836,1.8479097000000002
4630.0,10.133487,1.9689578999999997
4630.25,10.073618100000001,1.8372627
4630.5,10.014732,1.8773609400000002
4630.75,10.060596,1.8681390000000002
4631.0,9.9812349,1.9544616000000001
4631.25,10.305477,2.0736261
4631.5,9.997614899999999,2.0337408
4631.75,10.160514000000001,2.0434869
4632.0,9.8129304,1.689597
4632.25,10.027836,1.682226
4632.5,9.883036800000001,1.7551989
4632.75,9.909736200000001,1.64005569
4633.0,10.243233,1.8927909
4633.25,10.3678848,1.9574099999999999
4633.5,10.004085,1.9372789800000003
4633.75,10.209080700000001,1.8670742999999999
4634.0,10.045854,1.813266
4634.25,10.386558,1.8583109999999998
4634.5,10.157811299999999,2.0504483999999996
4634.75,10.404575999999999,2.0938554
4635.0,10.113454260000001,1.9253052
4635.25,9.9617427,1.7728893
4635.5,10.1617425,1.8334953
4635.75,9.86612445,1.6974299160000001
4636.0,10.076156999999998,1.76935122
4636.25,9.74162826,1.6747731
4636.5,10.218663000000001,1.89545265
4636.75,10.042414200000001,1.8952478999999998
4637.0,10.0737,1.8368532000000002
4637.25,9.990981,1.7873856
4637.5,10.10676303,1.8461898
4637.75,10.0561734,1.9011447000000001
4638.0,9.854535600000002,1.8102356999999998
4638.25,10.149866999999999,1.9304648999999998
4638.5,10.180989,1.8575739
4638.75,9.9288189,1.8040113000000002
4639.0,10.135944,1.7618327999999999
4639.25,9.873945899999999,1.7196543000000002
4639.5,9.80610813,1.6715789999999997
4639.75,9.5270175,1.4047488000000001
4640.0,9.82614087,1.4667470999999999
4640.25,9.3974517,1.4594580000000001
4640.5,9.486477,1.4408667
4640.75,9.198189000000001,1.375101
4641.0,9.358043877,1.3395564000000002
4641.25,9.288279000000001,1.3363623
4641.5,9.25284087,1.49917131
4641.75,9.4362723,1.54929411
4642.0,9.677140200000002,1.6746093000000002
4642.25,9.3905721,1.4248962
4642.5,9.366559019999999,1.3744458
4642.75,9.334167570000002,1.39928607
4643.0,9.0611703,1.3991796000000003
4643.25,9.37019538,1.3485654
4643.5,9.42961383,1.6008993
4643.75,9.376649100000002,1.480752
4644.0,9.052570799999998,1.3693680000000001
4644.25,9.5556825,1.5610140000000001
4644.5,9.584757,1.6805061
4644.75,9.4198104,1.46180853
4645.0,9.6696054,1.51116966
4645.25,9.851996699999999,1.6245765899999998
4645.5,9.541978173,1.4056497000000003
4645.75,9.7437249,1.4209731899999998
4646.0,9.3229227,1.4274023399999998
4646.25,10.16425683,1.688778
4646.5,9.5823819,1.4912352
4646.75,9.9678033,1.6466158799999997
4647.0,9.6479019,1.5310386
4647.25,10.1838555,1.6289418599999999
4647.5,9.900891000000001,1.4131845000000003
4647.75,9.9447894,1.4984424
4648.0,10.0777131,1.4579019000000002
4648.25,9.7381557,1.4284997999999998
4648.5,9.7501131,1.4715300599999999
4648.75,9.95904,1.5638804999999996
4649.0,9.9064602,1.3841100000000002
4649.25,10.028654999999999,1.4389830000000001
4649.5,10.101518153999999,1.4965914599999999
4649.75,10.421774999999998,1.8458621999999998
4650.0,10.80477216,1.84275
4650.25,10.516779,1.8307107000000002
4650.5,10.454535,1.9467630000000002
4650.75,10.298761200000001,1.98299556
4651.0,10.406213999999999,2.0591298
4651.25,10.099089,1.8994248
4651.5,10.12284,1.8510218999999999
4651.75,9.926689499999998,1.9617506999999996
4652.0,10.023741,1.9778850000000001
4652.25,9.810555299999999,1.9015050599999999
4652.5,10.125297,1.9695557699999997
4652.75,9.692046,1.8581471999999997
4653.0,9.83527272,1.8305468999999999
4653.25,9.989998200000002,1.8749203199999998
4653.5,9.7902441,2.0715786
4653.75,9.710064000000001,2.003274
4654.0,10.140039000000002,1.9507761000000001
4654.25,9.866493000000002,1.851759
4654.5,9.972963,1.99660734
4654.75,9.465019199999999,1.9105632
4655.0,9.5229225,1.74346263
4655.25,9.6569928,1.828008
4655.5,9.941841000000002,1.9793919599999998
4655.75,9.520875,1.806714
4656.0,9.683159850000001,1.7918900999999998
4656.25,9.753471000000001,1.7515133999999997
4656.5,9.7363539,1.7174429999999998
4656.75,9.923004,1.8768204
4657.0,9.9047403,1.9978686
4657.25,9.9258705,1.932021
4657.5,9.760842,1.7078607
4657.75,9.4523247,1.68508431
4658.0,9.677058299999999,1.8606861000000001
4658.25,9.6860673,1.8695313000000002
4658.5,9.514404899999999,1.9118735999999998
4658.75,9.955927800000001,1.9719882
4659.0,9.875502000000001,2.0106450000000002
4659.25,10.121202,1.955540223
4659.5,9.6256251,2.0079423
4659.75,9.620547300000002,1.874691
4660.0,9.653553,1.8140030999999999
4660.25,9.745281,1.9163781000000002
4660.5,9.500727600000001,1.8926271000000001
4660.75,9.932013000000001,1.723176
4661.0,10.0637082,1.9339866000000001
4661.25,9.5139954,1.8026190000000002
4661.5,9.718417800000001,1.8607680000000002
4661.75,9.727262999999999,1.7547075
4662.0,10.02456,2.00655
4662.25,9.91010475,1.8255510000000001
4662.5,10.342987199999998,1.684683
4662.75,11.451094199999998,1.6453710000000004
4663.0,13.228488,1.8474183000000002
4663.25,13.408668,1.665846
4663.5,13.540527,1.4556087
4663.75,13.934466,1.4455349999999998
4664.0,15.524145,1.3969683000000002
4664.25,17.4880251,1.3743638999999999
4664.5,19.393919999999998,1.6565094
4664.75,20.456163,1.7755920000000003
4665.0,21.397030200000003,1.9122831
4665.25,23.448789,2.0577375000000004
4665.5,24.093342,2.1897603
4665.75,25.366068,2.2755915000000004
4666.0,25.680564,2.2460256
4666.25,27.847638000000003,2.5961480999999997
4666.5,28.666638,2.8099071
4666.75,29.282526000000008,2.7975402000000003
4667.0,29.813238000000002,3.0214548000000003
4667.25,29.494647,2.8674009000000003
4667.5,29.247309,2.671578
4667.75,29.1325671,2.7889407
4668.0,27.796860000000002,2.4450426
4668.25,26.884494,2.5145756999999995
4668.5,27.7647552,2.7282528000000004
4668.75,27.426672,2.9429946
4669.0,26.652717,2.610972
4669.25,27.117909,2.275182
4669.5,26.790309,2.2877127
4669.75,26.968850999999997,2.353094289
4670.0,26.926263000000002,2.08026
4670.25,26.639612999999997,1.8940194
4670.5,26.800136999999996,1.8809154000000001
4670.75,27.912339,1.8792036900000002
4671.0,27.844362,1.838655
4671.25,27.262053000000005,1.95125112
4671.5,26.555256,2.0910708000000002
4671.75,27.5184,2.352987
4672.0,26.385722999999995,2.180178
4672.25,24.486462000000003,1.751841
4672.5,23.674014,1.7415216000000002
4672.75,21.397030200000003,1.6076151
4673.0,18.877540500000002,1.6576560000000002
4673.25,16.637984999999997,1.5967224000000002
4673.5,15.489747,1.8674837999999996
4673.75,15.765572277000002,2.1437325
4674.0,15.137167499999999,2.0123649
4674.25,14.204736,1.832103
4674.5,13.099086,1.8976229999999998
4674.75,12.449619,1.8673200000000003
4675.0,12.463541999999999,1.9762469999999999
4675.25,12.136761,2.146599
4675.5,12.212928,2.199834
4675.75,11.835369,1.9819799999999999
4676.0,11.714157,2.31949809
4676.25,11.307933000000002,2.0089251000000004
4676.5,11.318579999999999,2.143323
4676.75,11.222757,2.2515948
4677.0,11.381643,2.2177700999999996
4677.25,11.268621,2.1422583
4677.5,11.124476999999999,2.0364435
4677.75,11.0266065,1.92465
4678.0,11.074517999999998,2.0013084
4678.25,11.164608,1.9318572
4678.5,11.170341,1.9703502
4678.75,11.203101,2.3055669
4679.0,10.710063000000002,2.076984
4679.25,10.693683,2.0597849999999998
4679.5,10.588851,2.0851740000000003
4679.75,10.488114,2.0542977000000002
4680.0,10.395566999999998,2.1040110000000003
4680.25,10.461087000000001,2.2800960000000003
4680.5,10.495485,2.2309560000000004
4680.75,10.432422,2.0270249999999996
4681.0,10.393929000000002,1.980342
4681.25,10.685493,2.0958210000000004
4681.5,10.420956,1.969695
4681.75,10.568376000000002,2.150694
4682.0,10.372635,2.1774753
4682.25,10.076976,1.9893509999999999
4682.5,10.359531,1.8894330000000001
4682.75,10.525787999999999,2.0543796
4683.0,10.215387,1.930383
4683.25,10.230948000000001,2.067975
4683.5,10.565919,2.122029
4683.75,10.425870000000002,2.1302190000000003
4684.0,10.769031,2.17035
4684.25,10.422594,2.0475
4684.5,10.478286,2.0648382300000003
4684.75,10.381644,2.035215
4685.0,10.3711608,2.1226842
4685.25,10.566737999999999,2.1949199999999998
4685.5,10.400481,2.0945106
4685.75,10.422594,1.8895967999999999
4686.0,10.193274,1.7559360000000002
4686.25,10.634715,1.8697769999999998
4686.5,10.375911,1.8361979999999998
4686.75,12.566736,2.0477457
4687.0,14.075334000000002,2.1054033
4687.25,14.458625999999997,1.9208007
4687.5,14.530698,1.90863855
4687.75,14.439789000000001,1.4180002200000001
4688.0,16.270253999999998,1.5685488
4688.25,19.1076795,1.7409483
4688.5,19.848792600000003,1.9850512500000004
4688.75,21.741173999999997,1.9719881999999997
4689.0,22.218896700000002,2.038320648
4689.25,23.3616474,1.9397196
4689.5,23.732981999999996,2.0778849
4689.75,23.788673999999997,1.8143307000000002
4690.0,24.577371000000003,1.9298096999999996
4690.25,26.229294,2.0959029
4690.5,26.161317,2.0839455000000005
4690.75,26.965575,2.2339863
4691.0,27.571634999999997,2.2416849
4691.25,26.475813,2.0733804
4691.5,25.726428000000002,2.0904974999999997
4691.75,25.439778,2.3424218999999997
4692.0,24.620778,2.3835357
4692.25,23.913981,2.2977864
4692.5,24.139206,2.6628966000000003
4692.75,23.958206999999998,2.2503663
4693.0,24.402105000000002,2.4609312
4693.25,23.778846,2.4384906
4693.5,23.639616,2.4280892999999995
4693.75,23.713326000000002,2.2569182999999997
4694.0,23.859108,2.2170330000000003
4694.25,24.203087999999997,2.082717
4694.5,24.229295999999998,2.0945925
4694.75,23.054031000000002,2.06070228
4695.0,22.0963743,2.2521680999999996
4695.25,22.148217000000002,1.9651085999999998
4695.5,21.375162900000003,1.9154608199999998
4695.75,20.720536199999998,1.7057640600000001
4696.0,19.825533,1.8134625600000005
4696.25,18.6661566,1.7185896
4696.5,18.0936756,1.8776393999999998
4696.75,17.0478126,1.8928728
4697.0,15.823735200000002,2.1343140000000003
4697.25,15.34996008,2.0447154000000003
4697.5,14.462639100000002,2.08116909
4697.75,13.9560876,2.1080241
4698.0,14.131845,2.6372619
4698.25,13.610961,2.4214553999999997
4698.5,12.989340000000002,2.316951
4698.75,12.872223000000002,2.3141664
4699.0,12.470094,2.4662547
4699.25,12.449619,2.4230115
4699.5,12.751830000000002,2.6482365
4699.75,12.606866999999998,2.49794181
4700.0,12.289095000000001,2.4882858000000003
4700.25,11.573289,2.3841909
4700.5,11.013093,2.253069
4700.75,11.548719000000002,2.550366
4701.0,11.203920000000002,2.5214553
4701.25,11.241594,2.3669919000000004
4701.5,11.153142,2.3020452
4701.75,10.981971,2.2995063
4702.0,11.054862000000002,2.4377534999999995
4702.25,11.094993,2.5555257000000005
4702.5,10.98279,2.2158045
4702.75,11.032749,2.4592932
4703.0,10.803429,2.3284169999999995
4703.25,10.338237,2.2304646000000004
4703.5,10.570014,2.2740763499999996
4703.75,10.726443,2.3541335999999995
4704.0,10.511046,2.3560172999999995
4704.25,10.574109000000002,2.4748542000000002
4704.5,10.633077000000002,2.5307919
4704.75,10.555272000000002,2.4067134
4705.0,10.19655,2.306304
4705.25,10.430784,2.4031917000000003
4705.5,10.153143,2.3647806
4705.75,10.710063000000002,2.42793369
4706.0,10.248147000000001,2.3588019
4706.25,10.5651,2.6890226999999998
4706.5,10.250604000000001,2.4121188
4706.75,10.347245999999998,2.2937733
4707.0,10.180989,2.2936095
4707.25,10.013913,2.1787038
4707.5,10.429146000000001,2.3152311
4707.75,10.251423,2.2692033
4708.0,10.180989,2.27945718
4708.25,10.220301000000001,2.1845187
4708.5,10.570833000000002,2.3583924
4708.75,10.527426,2.3142483
4709.0,10.101545999999999,2.1855834
4709.25,10.363626000000002,2.3384907
4709.5,10.109736,2.2321845
4709.75,10.354617,2.3307921
4710.0,10.352160000000001,2.114658
4710.25,10.422594,2.1099897000000003
4710.5,10.377549,1.9905795000000004
4710.75,12.278448,2.2149036
4711.0,13.176072,2.1087038700000003
4711.25,13.226850000000002,2.1906611999999996
4711.5,13.607684999999998,2.1027825
4711.75,13.665834000000002,1.9793592000000002
4712.0,14.009814,1.6722342
4712.25,15.555267,1.8046665
4712.5,16.194906,1.8018
4712.75,17.135118,2.10279069
4713.0,18.332496,2.3378355
4713.25,18.344780999999998,2.1967218
4713.5,20.145762,2.2686299999999995
4713.75,21.1000608,2.2646169
4714.0,22.0783563,2.393937
4714.25,21.397194,2.26863
4714.5,20.7726246,2.1221109
4714.75,20.533148999999998,2.2542975
4715.0,20.529054,2.3115456000000005
4715.25,20.911527,2.373462
4715.5,20.439783,2.3846004
4715.75,19.664763299999997,2.582307
4716.0,19.4934285,2.5941825000000005
4716.25,19.514231100000003,2.393937
4716.5,19.1587032,2.4078600000000003
4716.75,17.7623082,2.179359
4717.0,17.836509600000003,2.3002434
4717.25,17.950023,2.4701039999999996
4717.5,18.257721300000004,2.554162065
4717.75,18.602765999999995,2.4705135
4718.0,18.838638,2.4590475
4718.25,19.023732,2.3895963
4718.5,18.631431,2.4153948
4718.75,18.850103999999998,2.2719879
4719.0,18.859113,2.1941010000000003
4719.25,18.807516,2.2393098
4719.5,18.004896,2.3044203000000003
4719.75,17.440605,2.162979
4720.0,16.5149712,2.1764106
4720.25,17.1675504,2.3027004
4720.5,16.251089399999998,2.3004072
4720.75,14.732172,2.1395556
4721.0,14.321034000000001,2.2453704000000005
4721.25,13.709241,2.4836175
4721.5,13.582296000000001,2.5601121
4721.75,12.402116999999999,2.3560173
4722.0,12.272715000000002,2.5742808000000004
4722.25,12.183444,2.4815699999999996
4722.5,11.807523000000002,2.18007153
4722.75,11.307933,2.28317544
4723.0,11.045034000000001,2.1339864
4723.25,10.895976,2.1471723
4723.5,11.446344,2.51433
4723.75,10.938564,2.4152310000000003
4724.0,10.923822,2.3851737
4724.25,11.033568,2.4298911
4724.5,10.941840000000003,2.5494651
4724.75,10.647,2.4210459
4725.0,10.643724,2.4884496
4725.25,10.841922,2.5750179
4725.5,10.60605,2.4960663
4725.75,10.684674000000001,2.4295635000000004
4726.0,10.485657,2.4640434
4726.25,10.63062,2.5769016
4726.5,10.547901000000001,2.5545428999999995
4726.75,10.828818,2.6566721999999996
4727.0,10.656828,2.6588834999999995
4727.25,10.281726,2.5443054
4727.5,10.414404,2.5410294
4727.75,10.444707,2.5742808000000004
4728.0,10.172799000000001,2.3591295
4728.25,10.223577,2.3959845
4728.5,10.251423,2.4440598000000002
4728.75,10.14741,2.2524138
4729.0,10.331685,2.3312016
4729.25,10.258794,2.3322663
4729.5,10.469277,2.4489737999999996
4729.75,10.321857,2.4393915
4730.0,10.266984,2.3773931999999998
4730.25,10.355436,2.3694488999999996
4730.5,10.04913,2.257983
4730.75,10.208016,2.2758372
4731.0,10.324314000000001,2.4906609
4731.25,10.555272,2.6456157
4731.5,10.510227,2.5269426
4731.75,10.355436,2.413593
4732.0,10.198188,2.4270245999999998
4732.25,10.272717,2.3945922000000004
4732.5,10.277631000000001,2.3242401
4732.75,10.201464000000001,2.3777208000000005
4733.0,10.132668,2.3413572
4733.25,10.200644999999998,2.245698
4733.5,10.020465000000002,2.3515947000000006
4733.75,10.387377,2.3167872
4734.0,10.542168,2.2869756
4734.25,10.603593000000002,2.4508329300000002
4734.5,10.348884,2.2875489
4734.75,11.49876,2.1467873699999998
4735.0,12.538071,1.9361160000000002
4735.25,13.084344000000002,1.993446
4735.5,12.753468,1.8678114000000001
4735.75,14.561001000000001,2.2737078
4736.0,15.456168,1.9494657000000002
4736.25,17.085159,1.6441425
4736.5,19.155591,1.5875496
4736.75,19.109317500000003,1.5062229000000003
4737.0,19.492855200000005,1.4389830000000001
4737.25,20.1956391,1.3869765000000003
4737.5,20.6447787,1.645371
4737.75,22.148217000000002,1.8431594999999998
4738.0,21.3759,1.7525780999999998
4738.25,21.044614499999998,1.61645211
4738.5,21.321846000000004,1.67607531
4738.75,21.6064485,1.6933644
4739.0,22.4433027,1.3743639000000003
4739.25,23.200877700000003,1.9298096999999999
4739.5,22.549936499999998,1.8979506000000002
4739.75,22.063041000000005,1.7592939
4740.0,21.787857,2.0684664
4740.25,21.574097999999996,1.8320211000000002
4740.5,21.174425999999997,1.6799328
4740.75,21.086792999999997,1.7267796
4741.0,21.845187000000003,1.7307108000000004
4741.25,21.558537,1.714167
4741.5,21.760011,1.7080245
4741.75,21.858291000000005,1.6488927000000002
4742.0,21.235032000000004,1.7564273999999997
4742.25,21.230773199999994,1.8332577900000002
4742.5,21.415212,1.8056492999999998
4742.75,20.997522,1.6415217000000002
4743.0,20.995884,1.7168697000000002
4743.25,21.037653,1.7982782999999998
4743.5,21.710870999999997,2.0677293000000003
4743.75,21.493017000000002,2.22474798
4744.0,21.153950999999996,2.250612
4744.25,21.3422391,2.1948381
4744.5,19.571643,2.1022092
4744.75,18.001620000000003,2.174445
4745.0,15.735692700000001,1.9849284
4745.25,14.676316199999999,1.8308744999999997
4745.5,13.7232459,1.9613412000000001
4745.75,13.419806399999999,1.8870660899999998
4746.0,13.603016700000001,2.1561813
4746.25,12.8925342,1.9978685999999999
4746.5,12.920544,2.3502843
4746.75,12.564934200000001,2.406222
4747.0,12.533976000000001,2.6655174
4747.25,12.370994999999999,2.6039285999999997
4747.5,12.108096,2.5652718
4747.75,12.051585000000001,2.4348870000000002
4748.0,12.045851999999998,2.6057304
4748.25,11.466,2.32363404
4748.5,11.339874,2.3357716199999996
4748.75,11.116287000000002,2.2376717999999998
4749.0,11.306295,2.2889412
4749.25,10.945115999999999,2.0704320000000003
4749.5,11.025378,2.3262057
4749.75,11.010636,2.3436504
4750.0,11.075337000000001,2.3376717000000005
4750.25,11.203920000000002,2.4959843999999998
4750.5,10.849293,2.14270875
4750.75,10.905804000000002,2.3180157000000006
4751.0,10.40949,2.3841909
4751.25,10.438974,2.444715
4751.5,10.324314000000001,2.4178517999999998
4751.75,10.456173,2.4197355000000003
4752.0,10.588851,2.4624873000000003
4752.25,10.243233,2.2581468
4752.5,10.454535,2.4156405000000003
4752.75,10.10646,2.403765
4753.0,10.594584,2.5828803
4753.25,10.238319000000002,2.4310377
4753.5,10.398843,2.3554440000000003
4753.75,10.239138,2.371824
4754.0,10.173618000000001,2.3103171
4754.25,10.131848999999999,2.148237
4754.5,10.170342,2.1838634999999997
4754.75,10.317762,2.3465987999999998
4755.0,10.086803999999999,2.2420125
4755.25,10.194093,2.2624875
4755.5,10.202283,2.2774751999999996
4755.75,10.486476,2.2275162
4756.0,10.176075,2.2684662
4756.25,10.225215,2.3877125999999995
4756.5,10.17198,2.3500385999999995
4756.75,10.170342,2.3658453
4757.0,10.384920000000001,2.4316929
4757.25,10.066329,2.1584744999999996
4757.5,10.10646,2.2935276000000004
4757.75,10.228490999999998,2.2532368949999997
4758.0,10.219482000000001,2.203929
4758.25,10.6022693,2.265214
4758.5,10.901708999999999,2.1827169
4758.75,10.756746,2.0096621999999997
4759.0,12.067146000000001,1.9732986
4759.25,13.356252000000001,2.1633066000000003
4759.5,13.525672034482758,1.8723571525862068
4759.75,14.913239057094405,2.489926577840588
4760.0,15.513497999999997,1.7640441000000002
4760.25,17.663373,2.3676471
4760.5,19.20831669020501,2.259957928018223
4760.75,19.461674050000003,2.381771756
4761.0,21.288553213432838,2.0527066746268656
4761.25,21.87395351758794,2.144387288442211
4761.5,21.998953914893615,2.2708163680851063
4761.75,23.19771927662957,2.1354733602543723
4762.0,22.447152000000003,1.52026875
4762.25,24.945744352941176,1.899743728235294
4762.5,24.354650339929606,2.1805454449745794
4762.75,23.985027336448596,1.981759941588785
4763.0,24.101870401396432,2.096941168347556
4763.25,22.791705300000004,1.6688763
4763.5,23.3243829,1.9733805
4763.75,22.677102399073,2.0930405123986096
4764.0,21.144014191397847,2.1710938189964155
4764.25,19.89428876900776,2.0202869609228253
4764.5,20.7145201990099,2.5502991014851477
4764.75,20.7603396,2.8888586999999997
4765.0,21.332609619261213,4.115915833773086
4765.25,19.4549355,2.7189162000000002
4765.5,19.6754922,2.4358698
4765.75,19.336614351753155,2.201747680224404
4766.0,19.45123044412607,2.327001076504298
4766.25,20.466513038848923,2.599210217266187
4766.5,19.234007637018994,2.3413548463224547
4766.75,20.62245372352941,2.3889435088235293
4767.0,18.794010774765898,2.3859168143420404
4767.25,19.05768376330461,2.2993163899645213
4767.5,17.225187297269972,2.053191511729019
4767.75,17.771488255341325,2.1825020565398647
4768.0,17.486836455080216,2.5257565828877007
4768.25,16.730286300000003,2.6194077
4768.5,15.884342592067988,1.9559035504249296
4768.75,15.170165793893132,2.2959708458015267
4769.0,14.44340268,2.03551866
4769.25,14.448062603024574,2.031853951984877
4769.5,14.51959278135048,2.5882677926045017
4769.75,14.107809059642147,2.30811882584493
4770.0,13.268633396484374,2.1003436289062503
4770.25,15.306291000000002,2.9646980999999997
4770.5,14.095709422131145,2.526579196721311
4770.75,13.677836467877098,2.5861901581005586
4771.0,12.430235041432587,1.9888963514747189
4771.25,13.489749000000002,2.8217826
4771.5,13.237424612125642,2.6765381248356466
4771.75,12.419359169265034,2.4123320926503338
4772.0,12.288870904761906,2.6357845428571425
4772.25,11.426747705229793,2.433281305721078
4772.5,11.51597913402062,2.3090157278350514
4772.75,11.505602278481014,2.2147679984810127
4773.0,11.47419,2.2338225000000005
4773.25,11.461338,2.208804669473684
4773.5,10.407033000000002,2.0384091
4773.75,10.208507400000002,1.9549530000000002
4774.0,9.556092000000001,1.9918079999999998
4774.25,10.0948302,2.0869758
4774.5,9.897615,2.1146580000000004
4774.75,10.230129,2.21944086
4775.0,9.588852,2.08794222
4775.25,9.601137,2.0671559999999998
4775.5,9.590489999999999,1.9782945
4775.75,9.585576000000001,1.8896787000000002
4776.0,9.880416,2.1263205600000004
4776.25,9.450441,2.0069595
4776.5,9.986067,2.1028643999999996
4776.75,9.818172,1.95174252
4777.0,9.390978048780488,2.0519969536585365
4777.25,9.135730717877095,2.007007236871508
4777.5,9.971306933823529,2.2171294733823528
4777.75,9.561191055353902,2.072971197277677
4778.0,10.425920003700277,2.766650792969473
4778.25,10.16712411764706,2.2215765000000003
4778.5,10.177047467532468,1.9401297533766233
4778.75,9.710525250853891,2.0720442022770396
4779.0,10.055696216007714,2.1228557240308583
4779.25,9.688431734693877,2.1428641530612245
4779.5,9.50316003,2.0176065
4779.75,9.797429065429688,2.0808766494140625
4780.0,9.727499953398059,2.0222315440776697
4780.25,9.8237771057226,2.054642061299709
4780.5,9.981153,2.0335769999999997
4780.75,9.3556944,2.0390074137931036
4781.0,9.750869001945526,2.1695364175097276
4781.25,9.792088042718447,2.19359449223301
4781.5,9.38742811089866,2.0337987407265774
4781.75,9.120876667311412,1.7686729232495164
4782.0,9.861117669565218,1.9193118608695654
