Hora_decimal,P_3f,Q_3f
4424.0,20.033675999999996,2.0939256
4424.25,22.864140000000003,2.0763756
4424.5,25.561926,2.26044
4424.75,28.55665799999999,2.4450659999999997
4425.0,31.606145999999995,2.4566489999999996
4425.25,32.937138000000004,2.5886249999999995
4425.5,33.806214000000004,2.4968736
4425.75,33.81042599999999,2.6141777999999998
4426.0,34.708284000000006,2.8633176
4426.25,36.207756,2.9194074000000003
4426.5,35.448894,2.7076139999999995
4426.75,34.521552,2.329938
4427.0,33.525414,2.3425740000000004
4427.25,32.42538,2.2099662
4427.5,31.855355999999997,2.550366
4427.75,29.724083999999998,2.70972
4428.0,29.025593999999998,2.8887300000000002
4428.25,29.101410000000005,2.8374839999999995
4428.5,29.582279999999997,2.571075
4428.75,29.095793999999998,2.8367820000000004
4429.0,28.449251999999998,2.7834299999999996
4429.25,27.919944,2.724462
4429.5,28.021734000000002,2.795013
4429.75,27.44469,2.5270596000000003
4430.0,27.454517999999997,2.3528232
4430.25,27.215837999999998,2.221479
4430.5,27.097901999999998,2.0680218
4430.75,26.94978,2.1598784999999996
4431.0,27.103518,1.9825883999999998
4431.25,25.792883999999997,1.945944
4431.5,25.567542,1.7626518
4431.75,23.937498,1.5305004000000002
4432.0,22.055436,1.5905915999999998
4432.25,21.559824,1.5418025999999998
4432.5,20.039292,1.5507881999999997
4432.75,18.4589496,1.5514902
4433.0,16.79535,1.4722343999999998
4433.25,15.2089002,1.4734979999999998
4433.5,13.985665200000001,1.5309918000000002
4433.75,13.023504,1.7578079999999998
4434.0,12.445056,1.829412
4434.25,11.401182,1.5661619999999998
4434.5,10.822733999999999,1.515618
4434.75,10.485072,1.5563339999999999
4435.0,10.497006,1.7220060000000001
4435.25,10.584756,1.6082819999999998
4435.5,10.461905999999999,1.6342559999999997
4435.75,10.253411999999999,1.6033680000000001
4436.0,10.261133999999998,1.5444
4436.25,10.240074,1.5858179999999997
4436.5,10.193040000000002,1.678482
4436.75,10.346076,1.8252
4437.0,9.948744,1.8315180000000002
4437.25,9.981738000000002,1.8076500000000002
4437.5,9.769032,1.7901000000000002
4437.75,9.85608,1.8610020000000003
4438.0,9.764118,1.7901000000000002
4438.25,9.936810000000001,1.9368179999999997
4438.5,9.68058,1.9038239999999997
4438.75,10.361519999999999,2.040714
4439.0,10.289214,1.90242
4439.25,10.127753999999998,1.887678
4439.5,10.59318,2.040714
4439.75,10.428912,1.919268
4440.0,10.233054000000001,1.8469619999999998
4440.25,10.35801,1.914354
4440.5,10.428912000000002,1.911546
4440.75,10.391003999999999,2.03229
4441.0,10.419084000000002,1.998594
4441.25,10.245690000000003,1.9880639999999998
4441.5,10.089846000000001,1.7739539999999996
4441.75,10.388898000000001,1.9565442000000002
4442.0,10.23516,1.9620899999999997
4442.25,10.290618000000002,1.9248839999999998
4442.5,10.180404,1.8680219999999998
4442.75,10.369944,1.8715320000000002
4443.0,10.339055999999998,2.015442
4443.25,10.296234,1.696032
4443.5,10.117925999999999,1.7648280000000003
4443.75,10.4949,2.0723040000000004
4444.0,10.167065999999998,1.922778
4444.25,10.379771999999997,1.9230588000000002
4444.5,10.084932,1.9220759999999997
4444.75,10.172682,1.782378
4445.0,10.15443,1.801332
4445.25,10.341162,1.889082
4445.5,10.337651999999999,1.9333080000000002
4445.75,10.35801,1.85328
4446.0,10.329228,1.8820620000000001
4446.25,10.280088,1.837134
4446.5,10.384686,1.7767620000000002
4446.75,9.926981999999999,1.6152317999999997
4447.0,10.48086,1.710774
4447.25,10.269558,1.542996
4447.5,9.924876,1.3070538
4447.75,9.662328,1.0711116
4448.0,9.73323,1.3275522
4448.25,9.88767,1.3415219999999999
4448.5,9.910134000000001,1.3233401999999999
4448.75,10.095462,1.2836772
4449.0,10.089846,1.3264289999999999
4449.25,10.037196000000002,1.32286284
4449.5,9.959274,1.5085278
4449.75,9.717786,1.3299389999999998
4450.0,9.809748,1.3345722
4450.25,9.879245999999998,1.3044564
4450.5,9.931194,1.3784471999999999
4450.75,9.736740000000001,1.3799915999999999
4451.0,9.744462,1.3398371999999998
4451.25,9.795708,1.3130208
4451.5,9.723401999999998,1.2895108200000003
4451.75,9.518418,1.2793248
4452.0,9.554922000000001,1.28705382
4452.25,9.112662,1.2414168
4452.5,9.354852,1.2657762
4452.75,9.252360000000001,1.2072996
4453.0,9.373805999999998,1.4125644
4453.25,8.791146,1.2714623999999999
4453.5,8.977877999999999,1.2159342000000002
4453.75,9.032634000000002,1.2424697999999998
4454.0,9.338004,1.3161797999999998
4454.25,9.488934,1.283958
4454.5,9.249552000000001,1.3934699999999998
4454.75,9.2285622,1.3505076000000003
4455.0,9.381528000000001,1.2942774000000001
4455.25,9.274823999999999,1.2996126
4455.5,9.060012,1.1295882000000002
4455.75,9.147762,1.2766571999999998
4456.0,9.005256,1.2869064000000001
4456.25,9.229896000000002,1.4015429999999998
4456.5,9.2059578,1.3282542
4456.75,9.509993999999999,1.3695318
4457.0,9.042462,1.3285771199999998
4457.25,9.712170000000002,1.4332031999999997
4457.5,9.251657999999999,1.283958
4457.75,9.686195999999999,1.5785172
4458.0,9.981036,1.77255
4458.25,9.936107999999999,1.573182
4458.5,9.769032000000001,1.5955055999999999
4458.75,9.930492,1.683396
4459.0,9.566855999999998,1.693224
4459.25,9.766926,1.6742700000000001
4459.5,9.822384000000001,1.6553159999999998
4459.75,9.946638,1.837836
4460.0,9.645480000000001,1.8448560000000003
4460.25,9.730421999999999,1.8897840000000001
4460.5,9.657414000000001,1.806246
4460.75,9.850463999999999,1.8827639999999999
4461.0,9.886967999999998,1.924884
4461.25,10.20708,1.977534
4461.5,10.1088,1.9620900000000001
4461.75,9.920663999999999,1.905228
4462.0,10.035792000000002,1.8511739999999999
4462.25,10.000691999999999,2.012634
4462.5,10.192338,2.058966
4462.75,9.909432,1.892592
4463.0,10.141092,1.9606860000000002
4463.25,10.052639999999998,1.9782359999999999
4463.5,9.82098,1.8315180000000002
4463.75,9.94383,1.9269900000000002
4464.0,10.074402,1.9094399999999996
4464.25,10.026665999999999,1.8567900000000002
4464.5,9.88767,1.8918899999999998
4464.75,10.06668,1.9964879999999998
4465.0,9.995076,1.8954000000000002
4465.25,9.442602,1.7671445999999997
4465.5,9.721295999999999,1.774656
4465.75,9.966996000000002,2.0163546
4466.0,9.839934000000001,1.7423639999999998
4466.25,9.755694,1.8188118
4466.5,9.864503999999998,1.824498
4466.75,9.665837999999999,1.87785
4467.0,9.642672000000001,1.75851
4467.25,9.583001999999999,1.7877834
4467.5,9.974718,1.981044
4467.75,9.905921999999999,1.901871036
4468.0,9.849762,1.7851859999999997
4468.25,9.705851999999998,1.91997
4468.5,9.95436,2.05335
4468.75,9.901710000000001,1.88838
4469.0,9.787985999999998,1.9234799999999999
4469.25,9.743058000000001,1.77606
4469.5,9.743058,1.887678
4469.75,9.704448,1.855386
4470.0,9.811152,1.9431360000000002
4470.25,9.951552000000001,1.922778
4470.5,9.589319999999999,1.799226
4470.75,9.479106,1.6742700000000001
4471.0,9.667944,1.7472779999999997
4471.25,9.641268,1.7571059999999998
4471.5,9.263592000000001,1.4760252000000003
4471.75,8.988408,1.2470328
4472.0,9.223578000000002,1.3368888
4472.25,8.953308,1.32215382
4472.5,9.58581,1.4934699
4472.75,9.370998,1.5206688899999998
4473.0,9.495252,1.5981731999999997
4473.25,9.368189999999998,1.420146
4473.5,9.50859,1.5099318
4473.75,9.475596,1.6077204
4474.0,9.469278,1.4178995999999997
4474.25,9.226386,1.3729014000000002
4474.5,9.587214,1.5811848
4474.75,9.60336,1.5236910000000001
4475.0,9.663732,1.47688164
4475.25,9.592830000000001,1.5918552000000001
4475.5,9.583002,1.6393104
4475.75,9.51912,1.6537013999999999
4476.0,9.560538,1.7028413999999998
4476.25,9.451025999999999,1.5211638
4476.5,9.177245999999998,1.3406795999999999
4476.75,9.382932,1.5359058
4477.0,9.352044,1.5221466
4477.25,9.49806,1.63215
4477.5,9.325368,1.5106338000000001
4477.75,9.311328,1.5957162
4478.0,8.996129999999999,1.4549652000000002
4478.25,9.176544,1.3658814
4478.5,8.442252,1.3353443999999999
4478.75,8.696376,1.5050880000000002
4479.0,8.343269999999999,1.3964184
4479.25,8.696375999999999,1.4089139999999998
4479.5,8.340462,1.2437334
4479.75,8.279387999999999,1.256931
4480.0,8.737794,1.3392756000000001
4480.25,8.346077999999999,1.3602653999999998
4480.5,8.299745999999999,1.2134771999999998
4480.75,8.1820908,1.2228137999999997
4481.0,8.471034,1.2314483999999999
4481.25,8.871875999999999,1.2036492
4481.5,9.057906,1.4549652
4481.75,9.191988,1.6366428000000002
4482.0,9.267804,1.729026
4482.25,9.473489999999998,1.792908
4482.5,9.513504000000001,1.7058599999999997
4482.75,9.36468,1.74096
4483.0,9.504377999999999,1.745874
4483.25,9.527543999999999,1.717092
4483.5,9.460854000000001,1.8308862
4483.75,9.454536000000001,1.711476
4484.0,9.453834,1.745172
4484.25,9.265698,1.7858880000000001
4484.5,9.43488,1.8666179999999999
4484.75,9.504378,1.8041399999999999
4485.0,9.319049999999999,1.7514899999999998
4485.25,9.38925,1.778166
4485.5,9.34362,1.7585099999999998
4485.75,9.373806,1.7837819999999998
4486.0,9.4068,1.7440488
4486.25,9.372402000000001,1.7717075999999998
4486.5,9.44892,1.946646
4486.75,9.472788,1.8659861999999998
4487.0,9.249552000000001,1.625481
4487.25,9.436986000000001,1.8124657200000003
4487.5,9.350639999999999,1.734642
4487.75,10.035089999999999,1.9116864
4488.0,9.967698,1.888731
4488.25,9.867312,1.868724
4488.5,10.473138,1.9157579999999998
4488.75,9.879245999999998,1.8111599999999997
4489.0,9.958572,1.8666179999999999
4489.25,10.140390000000002,1.9171619999999998
4489.5,10.188828,2.0793239999999997
4489.75,10.216908000000002,2.146014
4490.0,10.042811999999998,1.8979974
4490.25,9.919961999999998,1.8456983999999999
4490.5,9.965592000000001,1.9663020000000002
4490.75,10.029474,2.00421
4491.0,9.992268000000003,1.82871
4491.25,10.106694,2.014038
4491.5,9.901008,1.854684
4491.75,10.057553999999998,1.9111248
4492.0,9.969102000000001,1.9225674
4492.25,10.111607999999999,1.9107036000000002
4492.5,10.094058,1.868022
4492.75,10.123541999999999,2.0504016000000003
4493.0,10.020347999999998,2.001402
4493.25,9.911538,1.9133712000000003
4493.5,10.092654000000001,1.80765
4493.75,9.953657999999999,1.9691801999999998
4494.0,9.861696,1.8202158
4494.25,9.517715999999998,1.693224
4494.5,10.176192,1.603368
4494.75,11.241126,1.8261828
4495.0,12.016134000000001,1.5876432
4495.25,12.954707999999998,1.7220060000000001
4495.5,14.561586,1.7706546
4495.75,15.173730000000003,1.4756039999999997
4496.0,16.82343,1.4596264799999998
4496.25,19.577376,1.74655494
4496.5,21.1487328,1.7071938
4496.75,22.90275,1.8706194
4497.0,25.246026000000004,1.89214974
4497.25,26.551044,1.7250246000000002
4497.5,27.6484806,1.8188118
4497.75,27.845532,1.58664636
4498.0,28.21689,1.4692859999999999
4498.25,28.75743,1.6215498000000002
4498.5,29.482596,1.8715319999999998
4498.75,29.385720000000003,1.6706898
4499.0,29.01366,1.8686538000000001
4499.25,29.792177999999993,2.0539818
4499.5,28.586843999999996,2.0087027999999996
4499.75,27.84483,2.131974
4500.0,27.064206000000002,2.2195836
4500.25,26.256906,2.374164
4500.5,25.74936,2.1382218
4500.75,25.746551999999998,2.2641605999999994
4501.0,25.71426,2.2355892
4501.25,25.559117999999998,1.8994014000000001
4501.5,26.962415999999997,2.0647224
4501.75,27.963468000000002,2.2016825999999994
4502.0,28.078596,2.262546
4502.25,27.438372,2.1403980000000002
4502.5,28.334826,2.42541
4502.75,28.896426,2.406456
4503.0,29.899583999999997,2.409264
4503.25,29.127383999999996,2.449278
4503.5,28.273752,2.64303
4503.75,28.402919999999998,2.515968
4504.0,27.542759399999998,2.188836
4504.25,25.943182200000003,2.2190219999999994
4504.5,23.406715799999997,2.0042099999999996
4504.75,22.115808,1.912248
4505.0,19.511387999999997,1.76904
4505.25,18.320094,1.704807
4505.5,16.92847728,1.6174782
4505.75,16.302545999999996,1.8083519999999997
4506.0,14.730767999999998,1.837836
4506.25,13.491036,2.01123
4506.5,12.991211999999999,1.943136
4506.75,12.356604,1.8938555999999998
4507.0,12.334841999999998,1.8244980000000002
4507.25,12.596688,1.9251648
4507.5,12.291317999999999,1.725516
4507.75,11.809043999999998,1.7064917999999996
4508.0,11.65671,1.7130906
4508.25,10.992618,1.75611618
4508.5,11.111958,1.8195839999999999
4508.75,10.727262,1.7771129999999997
4509.0,10.7757,1.74730608
4509.25,10.572120000000002,1.7060004
4509.5,10.4247,1.792908
4509.75,10.719539999999999,1.95507
4510.0,10.394514,1.9110546000000002
4510.25,10.704798,2.0851505999999995
4510.5,10.47735,1.8784116000000002
4510.75,10.307466,1.93799034
4511.0,10.123541999999999,1.9730411999999997
4511.25,10.451376,2.0969442
4511.5,10.080018,1.92833082
4511.75,10.286406,2.0063862
4512.0,10.076507999999999,1.9010159999999998
4512.25,10.149515999999998,2.03931
4512.5,10.129157999999999,1.9066319999999999
4512.75,9.913644,1.836432
4513.0,10.021752,1.8273761999999998
4513.25,10.028069999999998,2.0357298
4513.5,9.962081999999999,1.9369584000000002
4513.75,10.068786000000001,2.1266037
4514.0,9.870822,2.1173724
4514.25,9.755694,1.9266151320000002
4514.5,9.797112,1.7890469999999998
4514.75,9.692514,1.910493
4515.0,9.902412,1.7578079999999998
4515.25,9.824489999999999,1.8660564
4515.5,9.974718,1.9813247999999997
4515.75,9.725508,1.9194083999999996
4516.0,9.816767999999998,1.8473832000000001
4516.25,9.919962,1.857492
4516.5,9.667944000000002,1.764828
4516.75,9.853272,1.7898893999999999
4517.0,9.718487999999999,1.7093699999999998
4517.25,9.976824,1.9966284000000003
4517.5,9.852570000000002,1.844856
4517.75,9.888372,1.792557
4518.0,9.825192,1.7418725999999998
4518.25,10.093356,1.787994
4518.5,10.021049999999999,1.68831
4518.75,10.918206,1.5900299999999998
4519.0,12.414168,1.598454
4519.25,13.461552,1.6068078
4519.5,14.133366,1.3755689999999998
4519.75,15.153372,1.23386328
4520.0,17.263584,1.1717082
4520.25,20.234447999999997,1.6798158
4520.5,22.2471522,2.0804471999999996
4520.75,23.8172454,2.2608612000000003
4521.0,24.189516,2.1776742
4521.25,25.197588000000003,2.2025952
4521.5,24.857118000000003,2.1890465999999997
4521.75,25.438374,2.2934339999999995
4522.0,26.217594000000002,2.5171614000000004
4522.25,26.529983999999995,2.62197
4522.5,27.332370000000004,2.63601
4522.75,27.064206,2.7004536
4523.0,26.507519999999996,2.311335
4523.25,25.759539,2.3618088
4523.5,24.98418,2.473497
4523.75,24.5733696,2.4207768
4524.0,24.253327799999997,2.7177227999999998
4524.25,25.3358118,3.0673188000000002
4524.5,24.847851600000002,2.8107378
4524.75,24.466806000000002,2.5591620600000002
4525.0,24.490674000000002,2.4749712
4525.25,24.044904,2.3136516
4525.5,24.259786199999997,2.36574
4525.75,23.6722824,2.1966281999999997
4526.0,23.786568,2.13057
4526.25,23.9031,2.064582
4526.5,24.134057999999996,1.880658
4526.75,23.180742,1.8083520000000002
4527.0,23.54508,1.9399068
4527.25,22.807278000000004,1.7564039999999996
4527.5,21.905909999999995,1.6404336000000002
4527.75,21.302540999999998,1.6904862000000003
4528.0,20.358701999999997,1.564056
4528.25,19.036836,1.5052986000000002
4528.5,18.474674399999998,1.5334487999999997
4528.75,17.6708844,1.4852213999999997
4529.0,16.726273199999998,1.7051579999999997
4529.25,15.844842,1.810458
4529.5,15.323256000000002,1.678482
4529.75,13.648986000000003,1.5384470399999999
4530.0,12.580542,1.506492
4530.25,12.580542,1.59858738
4530.5,11.668644,1.4803775999999997
4530.75,11.190582,1.5826589999999998
4531.0,10.923822000000001,1.7104932
4531.25,10.754639999999998,1.7219358
4531.5,10.620558,1.6818516000000001
4531.75,10.714625999999999,1.7113356
4532.0,10.669697999999999,1.8442241999999998
4532.25,11.223576,1.9182851999999997
4532.5,11.185668,2.0300436
4532.75,10.834667999999999,2.0072286
4533.0,10.856429999999998,1.9674322199999998
4533.25,10.808694,2.089854
4533.5,10.833264,2.0065266
4533.75,10.753938000000002,1.88638632
4534.0,10.506131999999997,2.0141082000000003
4534.25,10.466820000000002,1.7505072
4534.5,10.287108000000002,1.8534905999999995
4534.75,10.058256,1.7665128
4535.0,10.252008,1.8903455999999998
4535.25,9.828489316770188,1.9151876310559004
4535.5,10.638490421929216,2.1265543261623874
4535.75,10.774222959537575,2.232089648843931
4536.0,10.189979156661785,2.025696698828697
4536.25,10.625472,2.1342906
4536.5,10.787886525749423,2.361346267794004
4536.75,10.875037621998452,2.640513729666925
4537.0,10.712520000000001,2.1853260000000003
4537.25,11.081070000000002,2.4696359999999995
4537.5,9.730422,1.5708443400000003
4537.75,10.131264,1.7297981999999998
4538.0,9.706554,1.6321499999999998
4538.25,9.860994,1.5403986
4538.5,9.962081999999999,1.6476641999999997
4538.75,9.908729999999998,1.6421184
4539.0,10.083528,1.7222727599999998
4539.25,10.167768,1.7641610999999997
4539.5,9.942425999999998,1.7095805999999998
4539.75,9.944532000000002,1.7312021999999998
4540.0,10.072296,1.5722694000000002
4540.25,9.965592000000001,1.757106
4540.5,9.665136,1.662687
4540.75,9.449622000000002,1.6728659999999997
4541.0,9.48753,1.6561583999999998
4541.25,9.679176,1.6850105999999998
4541.5,9.641969999999999,1.7330975999999996
4541.75,9.458748,1.5467166
4542.0,9.579492,1.5613181999999999
4542.25,9.449621999999998,1.4849546399999995
4542.5,9.575982,1.42483536
4542.75,10.812906,1.488942
4543.0,11.879945999999999,1.3557024
4543.25,13.156883999999998,1.4145299999999998
4543.5,13.493844000000001,1.0950498
4543.75,13.908024,0.891891
4544.0,16.207986599999998,0.9210942000000001
4544.25,18.7129332,1.2054041999999996
4544.5,20.673549,1.4048283599999998
4544.75,23.3356734,1.4288508
4545.0,25.020754200000002,1.2980682
4545.25,25.789374,1.5734628000000002
4545.5,26.692848000000005,1.7451719999999997
4545.75,27.264276,1.7465760000000001
4546.0,27.410292000000002,1.7590716
4546.25,27.978912,1.722708
4546.5,27.611064000000002,1.853982
4546.75,28.292706000000003,1.767636
4547.0,28.412045999999997,1.7606159999999997
4547.25,28.909062000000002,1.7802719999999999
4547.5,27.355536,1.967706
4547.75,26.215488,1.9775340000000001
4548.0,26.214786,1.8500508
4548.25,26.472419999999996,1.9479798
4548.5,26.652833999999995,2.1141432
4548.75,26.628966,2.2931532
4549.0,26.418366,2.1819564000000002
4549.25,26.520857999999997,2.1852557999999997
4549.5,26.784107999999996,2.12706
4549.75,26.208467999999996,1.896804
4550.0,26.976456000000002,1.9917845999999997
4550.25,27.673541999999998,2.0045750399999998
4550.5,28.359396,1.98666
4550.75,28.481544000000003,2.1184254
4551.0,27.604044000000005,1.9637748
4551.25,27.981719999999996,2.1648276
4551.5,26.466804,1.9595628
4551.75,25.564734,1.90018764
4552.0,24.137567999999998,1.7366778000000003
4552.25,23.135814,1.7078958
4552.5,20.93364,1.599858
4552.75,19.258457399999998,1.5104232000000002
4553.0,17.783064,1.7085275999999996
4553.25,16.320798,1.5088788
4553.5,15.809320799999998,1.5677766
4553.75,14.797457999999997,1.922778
4554.0,13.690404,1.7759196000000002
4554.25,12.85011,1.613898
4554.5,12.305358,1.5944526
4554.75,11.592827999999999,1.6555266
4555.0,10.881702,1.3831506
4555.25,10.774296,1.5785874000000002
4555.5,11.028419999999999,1.5703740000000004
4555.75,11.01789,1.749384
4556.0,10.631088,1.8190926
4556.25,10.545444,1.8624200399999997
4556.5,10.438037999999999,1.718496
4556.75,10.55808,1.8802368
4557.0,10.44225,1.7972603999999996
4557.25,10.285704,1.8508230000000003
4557.5,10.65987,2.0017530000000003
4557.75,10.559484000000001,2.0065968
4558.0,10.59318,2.1154770000000003
4558.25,10.363626,1.9926972
4558.5,10.431719999999999,2.0678814
4558.75,9.925577999999998,1.9759194000000004
4559.0,9.962081999999999,2.0516652
4559.25,9.519822000000001,1.8086328000000003
4559.5,9.72621,1.9323251999999997
4559.75,9.846252000000002,1.9659510000000002
4560.0,9.844848,1.9600541999999996
4560.25,9.553518,1.8762354000000003
4560.5,9.718487999999999,1.8259020000000001
4560.75,9.502272000000001,1.7832906
4561.0,9.6174,1.8547542
4561.25,9.446112,1.6259724000000002
4561.5,9.601254,1.7649683999999997
4561.75,9.563346,1.6899246000000003
4562.0,9.535968,1.59389802
4562.25,9.589319999999999,1.6306056
4562.5,9.554922000000001,1.7844839999999997
4562.75,9.55773,1.9292013
4563.0,9.41733,1.6974360000000002
4563.25,9.498762,1.8294541200000003
4563.5,9.550709999999999,1.8359405999999998
4563.75,9.595638,1.7745857999999999
4564.0,9.42435,1.7809739999999998
4564.25,9.627930000000001,1.8161441999999999
4564.5,9.662328,1.7589311999999997
4564.75,9.554922000000001,1.676376
4565.0,9.328176,1.7408898
4565.25,9.558432,1.8021884399999997
4565.5,9.507186,1.6985591999999998
4565.75,9.434879999999998,1.6304652000000002
4566.0,9.575982000000002,1.6163550000000002
4566.25,9.458748,1.571778
4566.5,10.176894000000003,1.5832205999999998
4566.75,10.906272,1.5158285999999999
4567.0,11.985948,1.426464
4567.25,12.136878000000001,1.2491388
4567.5,12.973662,1.3370292
4567.75,13.860287999999999,1.1179350000000001
4568.0,15.097212000000003,0.999999
4568.25,17.439084,1.043874
4568.5,19.392609600000004,1.2229542
4568.75,22.300785,1.5213744
4569.0,23.8210362,1.6450667999999997
4569.25,25.357644,1.8165654000000002
4569.5,27.03753,1.985607
4569.75,27.983124,2.1506472
4570.0,27.458168399999998,2.2923459
4570.25,27.787336199999995,2.5280424
4570.5,28.1947068,2.6040619799999996
4570.75,27.649744199999997,2.4953993999999997
4571.0,27.475928999999997,2.4383969999999997
4571.25,26.8639956,2.2756032
4571.5,26.601939,2.3184954
4571.75,26.3379168,2.4259273739999996
4572.0,24.6575394,2.3390640000000005
4572.25,24.753151799999998,2.2942764
4572.5,24.803766000000003,2.3497695
4572.75,24.781161599999994,2.6421174
4573.0,24.0848478,2.4946973999999997
4573.25,23.816052000000003,2.3313419999999994
4573.5,24.213384,2.399085
4573.75,24.413453999999998,2.200068
4574.0,24.928722,2.3362559999999997
4574.25,24.633882,2.031588
4574.5,25.461540000000003,2.2225319999999997
4574.75,25.173018000000003,2.2499100000000003
4575.0,24.599484000000004,2.321514
4575.25,23.9240898,2.223936
4575.5,24.352169399999994,2.1227777999999997
4575.75,23.908716000000002,2.1264282000000003
4576.0,22.508927999999997,2.1242520000000003
4576.25,20.8407654,1.6579134
4576.5,20.420126999999997,1.4873274000000003
4576.75,18.1710243,1.381185
4577.0,16.5808188,1.4291315999999998
4577.25,15.106267800000001,1.444716
4577.5,14.26113,1.7666532
4577.75,13.723398,1.5621606
4578.0,13.189176,1.691118
4578.25,12.292019999999999,1.503684
4578.5,11.102129999999999,1.6925219999999999
4578.75,10.660572,1.7255159999999998
4579.0,10.612836,1.791504
4579.25,10.47735,1.700946
4579.5,10.247796,1.7739540000000003
4579.75,10.207782,1.8462599999999998
4580.0,10.119329999999998,1.9550699999999999
4580.25,9.813258,1.8317286
4580.5,9.873630000000002,1.8869760000000002
4580.75,9.576683999999998,1.7135819999999997
4581.0,9.409608,1.633554
4581.25,9.484722000000001,1.83104064
4581.5,9.410309999999999,1.83222
4581.75,9.4419,1.7739539999999996
4582.0,9.201815999999999,1.56195
4582.25,9.24885,1.707264
4582.5,9.123894,1.6610724
4582.75,9.126,1.6938207
4583.0,9.158993999999998,1.7758493999999998
4583.25,9.43137,1.861002
4583.5,8.963837999999999,1.690416
4583.75,9.034037999999999,1.606878
4584.0,9.132318,1.646892
4584.25,8.982792,1.752894
4584.5,9.070541999999998,1.6461899999999998
4584.75,8.979282,1.6921148400000001
4585.0,8.981387999999999,1.753596
4585.25,8.952606,1.73043
4585.5,9.187776,1.70586
4585.75,8.826246000000001,1.6932239999999996
4586.0,9.060012000000002,1.6390997999999999
4586.25,8.883108,1.7657406000000002
4586.5,9.127404,1.769742
4586.75,8.751132,1.5640560000000001
4587.0,8.758151999999999,1.5478398
4587.25,8.909082,1.6525079999999999
4587.5,8.707608,1.5451019999999998
4587.75,8.691462,1.5345719999999998
4588.0,8.860643999999999,1.5429959999999998
4588.25,9.012977999999999,1.6643016
4588.5,8.783423999999998,1.7549999999999997
4588.75,8.945586,1.6475939999999998
4589.0,8.685846,1.527552
4589.25,8.93646,1.6607213999999997
4589.5,8.685144000000001,1.542996
4589.75,8.777106,1.5001740000000001
4590.0,8.787636,1.5170219999999999
4590.25,8.91189,1.503684
4590.5,8.762364,1.27764
4590.75,9.760608000000001,1.2165659999999998
4591.0,10.903464000000001,1.202526
4591.25,11.729015999999998,1.2981383999999998
4591.5,11.652498,1.2551759999999998
4591.75,12.360816,1.402245
4592.0,13.683384,1.6466112
4592.25,16.332802199999996,1.4603004
4592.5,17.909775,1.4263937999999998
4592.75,19.1806758,1.5234102
4593.0,20.144592000000003,1.6844489999999999
4593.25,19.977516,1.4684435999999998
4593.5,21.34782,1.5737436
4593.75,22.487868,1.7299386
4594.0,22.054734000000003,1.6397807399999997
4594.25,22.4209674,1.7933362199999996
4594.5,23.412893399999998,1.7882748
4594.75,23.291658,1.9519811999999999
4595.0,23.455224,1.875042
4595.25,23.12037,1.8109494
4595.5,22.440132000000002,2.0336238000000004
4595.75,22.343255999999997,2.0365721999999997
4596.0,21.661614000000004,1.9019988
4596.25,21.567546,2.0478743999999995
4596.5,22.011912,2.0820618
4596.75,21.212965800000003,2.2529286
4597.0,21.738483000000002,2.332746
4597.25,20.998224,2.160756
4597.5,21.702330000000003,2.303964
4597.75,21.568248,2.4857819999999995
4598.0,22.01472,2.5414506
4598.25,21.833112600000003,2.4902748000000003
4598.5,22.511946599999998,2.6315172000000002
4598.75,21.509981999999997,2.4638796
4599.0,20.232693,2.3664419999999997
4599.25,19.0614762,2.1761999999999997
4599.5,18.802508399999997,1.9846242
4599.75,18.6245514,1.9411001999999997
4600.0,17.754773399999998,1.9658106
4600.25,16.4887164,1.755702
4600.5,15.815849399999998,1.7863092
4600.75,15.3549864,1.9424339999999998
4601.0,13.801319999999999,1.9101420000000002
4601.25,13.399074,1.713582
4601.5,12.713921999999998,1.7197595999999997
4601.75,12.026664000000002,1.50800832
4602.0,11.600549999999998,1.4264639999999997
4602.25,11.281139999999999,1.4145299999999998
4602.5,10.957518,1.6256845799999997
4602.75,10.392408,1.4088016800000003
4603.0,10.348884000000002,1.6155126000000004
4603.25,10.256219999999999,1.5728309999999999
4603.5,9.988056,1.7486819999999996
4603.75,9.70515,1.5999282
4604.0,9.581598,1.6513145999999999
4604.25,9.509993999999999,1.5980328000000001
4604.5,9.423648,1.774656
4604.75,9.057906,1.6411356
4605.0,8.82730602,1.7361864
4605.25,8.8096788,1.6899597
4605.5,9.257274,1.7785871999999996
4605.75,8.56791,1.51097076
4606.0,8.745516,1.6694262
4606.25,9.107748,1.7349228
4606.5,8.949798000000001,1.7909423999999998
4606.75,8.752536,1.7270604
4607.0,8.727966,1.8138276000000002
4607.25,8.619858,1.8176183999999997
4607.5,8.55387,1.8042804000000001
4607.75,8.538075000000001,1.8469339200000001
4608.0,8.546569199999999,1.6925219999999999
4608.25,8.593181999999999,1.63450872
4608.5,8.628983999999999,1.7558424
4608.75,8.593181999999999,1.789749
4609.0,8.5695246,1.6860495599999998
4609.25,8.4393036,1.7448911999999999
4609.5,8.572121999999998,1.7308511999999998
4609.75,8.626176000000001,1.8663372
4610.0,8.626176000000001,1.7267796
4610.25,8.186864400000001,1.6018938000000003
4610.5,8.209609200000001,1.4999634
4610.75,8.247938399999999,1.632852
4611.0,8.31168,1.6663303800000002
4611.25,8.434179,1.7498753999999999
4611.5,8.2445688,1.536327
