Hora_decimal,P_3f,Q_3f
499.25,5.160959999999999,1.9630079999999996
499.5,4.714589591397849,1.0705886967741935
499.75,4.579371062009979,0.9666705972915182
500.0,4.337694266009852,0.9348743476425052
500.25,4.826112,1.065984
500.5,5.002751999999999,1.3102079999999998
500.75,4.230767715976332,0.8089800710059172
501.0,4.566128060377359,1.1874381283018869
501.25,4.424173920360632,0.9722106806912096
501.5,4.6349536120754715,1.0922061283018867
501.75,4.595712,1.6511999999999998
502.0,4.521984,1.0076159999999998
502.25,5.180259360730594,1.7708186301369861
502.5,5.25312,1.763328
502.75,5.417870310559006,1.8248860621118015
503.0,3.919872,1.1735039999999999
503.25,5.071204329704511,1.5095249020217734
503.5,4.185770269767442,1.1236864
503.75,4.801585208237986,1.7229397528604118
504.0,4.04763253540856,1.0831692700389104
504.25,4.010327458365758,1.187620856031128
504.5,4.986338218326693,1.701148761752988
504.75,4.176167678992919,1.1603023760818252
505.0,4.213247999999999,1.2441600000000002
505.25,4.205547259729944,1.1050171882446385
505.5,4.79771919872814,1.57928760572337
505.75,4.41863436190476,1.5777548190476185
506.0,3.823104,1.049088
506.25,3.5833340244498775,1.2912915403422982
506.5,4.247752743734842,1.546175844785772
506.75,5.057001920260374,1.4764296956875504
507.0,3.7954559999999997,1.555968
507.25,4.422144,1.787904
507.5,4.153344,1.2963839999999998
507.75,3.9631105921601324,1.1022305254378648
508.0,4.531907739565942,1.929289081803005
508.25,3.5803426119027653,0.8421260982397315
508.5,3.557200457142857,1.175476275630252
508.75,3.7677005059021926,1.1464245531197303
509.0,5.56032,2.1550079999999996
509.25,4.708656238016528,1.6679373223140492
509.5,3.5036159999999996,1.2272639999999997
509.75,3.972577096247961,1.0839900293637847
510.0,4.983355844155844,1.5195401974025973
510.25,3.7478399999999996,1.2088320000000001
510.5,3.8688231489361704,1.149444085106383
510.75,7.956479999999999,2.20416
511.0,8.193266021840872,1.392701503900156
511.25,11.70432,1.721856
511.5,11.820291588785043,1.5581293457943923
511.75,13.47072,1.8969599999999998
512.0,22.379519999999996,3.8507519999999995
512.25,23.94477992395437,1.870252288973384
512.5,23.158324562737644,1.6640253079847909
512.75,29.655296534446766,1.7965449352818368
513.0,29.791085237785015,1.6671934123778498
513.25,32.76245996270976,1.670900703542573
513.5,25.23648,2.2963199999999997
513.75,29.544006450482023,1.9486145626643294
514.0,36.264763747870525,1.63905068483816
514.25,36.280319999999996,2.566656
514.5,36.34080670953314,2.627009162985743
514.75,48.63338889202142,3.1780996222159565
515.0,31.949819642553184,3.38055690893617
515.25,36.24026112,1.773492370285714
515.5,35.15448808378148,2.3426091185960933
515.75,33.37569405590416,3.451071306332002
516.0,39.72113459632761,4.378090212765957
516.25,36.0325470602125,2.302291721369539
516.5,40.498114597213814,1.7951346432465172
516.75,31.913794697016304,1.253525961980929
517.0,23.653048319999996,1.39329552384
517.25,27.48281606268364,1.583599451518119
517.5,19.6608,2.224128
517.75,24.269922120285425,3.9824805708460755
518.0,22.132610251810963,3.3769979937909613
518.25,23.243783051830366,2.34910573396158
518.5,17.97860247584973,0.9113450155277277
518.75,16.540088605577687,0.9067896443317639
519.0,12.983038578304331,0.46071327656423544
519.25,12.832427308995106,0.576071105758374
519.5,18.02590134529148,1.5338905829596412
519.75,17.582141317365267,1.7994222754491014
520.0,17.495402098859312,1.6894767695817492
520.25,16.39797802615933,1.8255801379310341
520.5,15.62112,1.7771519999999998
520.75,12.057522030456854,2.623741401015228
521.0,6.899687565178965,0.9896211117984975
521.25,10.195859830985915,2.344585014084507
521.5,6.966663090379007,1.7017685830903786
521.75,6.958079999999999,2.4576
522.0,7.607424,1.8672768
522.25,6.128639999999999,1.8693119999999999
522.5,5.688683354838709,1.3117109677419356
522.75,5.034968153180976,0.9551088978381718
523.0,5.882879999999999,1.5790079999999997
523.25,4.940859391999998,1.1489300479999998
523.5,5.019305506458192,1.341551380013596
523.75,4.476335807228915,0.9233971405622488
524.0,4.730720633447099,1.1143748150170647
524.25,4.658688000000001,0.9899519999999999
524.5,5.04576,1.110528
524.75,5.5831094468085105,1.5000772085106382
525.0,5.467972413793103,1.400353103448276
525.25,5.721018601297764,1.7791907714491706
525.5,4.230143999999999,1.135104
525.75,4.604928,1.019904
526.0,5.264606117647057,1.6637997176470585
526.25,4.2763873559822745,1.0644820324963071
526.5,3.9321599999999997,1.027584
526.75,4.24961090190114,1.0500661341444866
527.0,4.598377650793649,1.0498298775510202
527.25,4.420608,1.2180479999999998
527.5,3.8463174939759033,1.209456578313253
527.75,4.261450472727272,1.1185151999999998
528.0,4.214784000000001,1.1197439999999999
528.25,4.6033919999999995,1.245696
528.5,5.715841455648219,2.2170069689158454
528.75,3.699196873282443,1.234092751145038
529.0,4.015080441717791,1.306664834355828
529.25,4.9042951166407445,1.00920933125972
529.5,4.3857288,1.5140112
529.75,4.510577822152886,1.4783988018720744
530.0,3.972156615627467,1.2359186992896605
530.25,4.255955610451306,1.5762230118764844
530.5,4.8342837628458515,0.9498672569169962
530.75,4.086952773375593,1.1854463391442156
531.0,4.194815999999999,1.238016
531.25,3.948896497138185,1.2477469304987736
531.5,3.6540573409648403,0.9368037625511036
531.75,3.638784,1.0229759999999999
532.0,4.87461588292683,1.6633031804878051
532.25,3.80010173955774,1.1129747813267814
532.5,3.9046750248756212,1.1483434029850743
532.75,4.027392,1.376256
533.0,4.809063648780488,0.9707070439024392
533.25,3.946223694267516,1.1048193630573249
533.5,4.744976633914421,0.9523638161648177
533.75,3.7586679631181883,1.0069233193629503
534.0,4.8541905554600175,1.4901735786758386
534.25,4.265472,0.9031679999999999
534.5,4.10947918367347,1.0227696326530613
534.75,5.0519039999999995,1.430016
535.0,14.444391650629163,1.2167746321243522
535.25,9.645128916408668,0.6147614117647059
535.5,14.001182117647057,1.4691273240641707
535.75,19.227547424169472,2.1421912373615792
536.0,24.499756284618663,1.6056337452066465
536.25,30.562663783783783,5.296300972972974
536.5,41.466906862539346,4.0641238363064005
536.75,34.453831919454366,2.949666754140955
537.0,29.47012090151281,0.2822749737573325
537.25,35.231682644628094,0.8383878347107436
537.5,48.578480620155034,4.288785860465116
537.75,37.64222812064964,1.1888632080433101
538.0,32.544634263764394,1.3664130130601788
538.25,32.03850905974288,0.9360029717166624
538.5,33.89433556506418,0.40090404147998987
538.75,38.149289569945616,0.8052884310430052
539.0,34.050708685297685,0.49564573705953824
539.25,38.00012837619395,1.7105427185892725
539.5,53.07358487272727,4.921092282181817
539.75,52.67959322033898,6.020524939467313
540.0,34.41263574791192,1.939958280941534
540.25,45.63442782790092,5.455275222946544
540.5,32.51615611336034,2.0107483724696356
540.75,33.01834469031233,3.4403838644785605
541.0,30.803390435706685,1.5244706142401696
541.25,44.26352184514003,3.5493898121911034
541.5,23.869439999999997,2.5943039999999997
541.75,33.64418022203245,3.2676775678906917
542.0,30.843974271590575,3.6445032439662683
542.25,29.38251365584813,2.1706139669320264
542.5,25.313000209941336,1.327819598641556
542.75,25.798213033707867,1.3544830561797754
543.0,24.04493152070819,2.4954323161555485
543.25,20.8301716042267,1.4014699097022092
543.5,22.15443103248633,1.5035004335799291
543.75,14.525816101860917,1.194617857002938
544.0,28.644370543259562,1.1141862760563377
544.25,17.608917723120168,1.2844333155305692
544.5,18.81810094609461,1.0748800704070407
544.75,17.389772644376897,1.6728037933130695
545.0,14.021947012987015,2.2996606753246756
545.25,9.950979027595265,1.6056912063074897
545.5,9.619878496240602,1.2401344962406016
545.75,7.59994112759644,0.7577003679525223
546.0,5.821695866736075,1.1398911067152522
546.25,7.223114967462039,1.9133570498915402
546.5,4.902635116942384,1.1342146446092412
546.75,5.173229659701493,1.3339871140298507
547.0,6.08256,1.5313919999999999
547.25,5.151910158490566,0.8505570052830188
547.5,5.702117153558053,1.572308853932584
547.75,4.342858918849839,0.9526370146964857
548.0,4.7371833665529,1.115897184982935
548.25,5.1906192265193365,1.6141747624309388
548.5,6.717023798177996,1.4510001065171687
548.75,6.71232,1.46688
549.0,5.45223724137931,1.3963233103448278
549.25,5.256148049889949,1.3588990873074098
549.5,4.646764956328644,1.4771885951147297
549.75,4.225536,1.0478592
550.0,4.356096,1.2687359999999999
550.25,5.1264086034354,1.6515016938013438
550.5,5.36870717832957,2.0567224920993223
550.75,4.548095999999999,1.277952
551.0,4.411391999999999,1.1719680000000001
551.25,4.413853824293353,1.2161869640947287
551.5,4.433531099540581,1.167609335375191
551.75,4.056576000000001,1.107456
552.0,4.230698666666666,1.1269546666666668
552.25,3.9552673476923075,0.9557924233846153
552.5,5.0303350653343575,1.039807065334358
552.75,4.630088079571538,1.2867319969395563
553.0,5.038079999999999,1.3332479999999998
553.25,4.572448539050536,1.617048110260337
553.5,4.961891109410866,1.517972272379495
553.75,3.334656,1.078272
554.0,5.015832277563608,1.5387214556669233
554.25,3.7802124000000004,1.1603088
554.5,4.002856641245136,0.9685867778988327
554.75,3.706551028037383,0.9713772859813083
555.0,3.743232,1.127424
555.25,5.107779782505911,1.5317200189125297
555.5,3.5990476555023916,1.0313688803827747
555.75,5.268076370607028,1.9830226198083065
556.0,4.169891187250996,1.2387478948207171
556.25,5.191026645264847,1.8858147544141248
556.5,5.042300319488817,1.5442811501597444
556.75,3.3818614224343673,1.2273996372315035
557.0,3.383404299921074,1.2359186992896605
557.25,4.410718814814815,1.1594239999999998
557.5,4.128668979278587,0.7824518385264774
557.75,3.564570642533936,1.165781140271493
558.0,3.844148148148147,1.109333333333333
558.25,3.743232,0.86784
558.5,4.826666666666666,1.3638229333333332
558.75,6.0057599999999995,1.416192
559.0,8.3712,1.6573439999999997
559.25,11.24352,1.3823999999999999
559.5,12.3140354496208,1.7481943228602383
559.75,19.877890485436893,2.0478384466019417
560.0,32.79611586206896,2.19514924137931
560.25,22.169451361318163,1.9158975723813256
560.5,28.098574899963623,1.1009113772280827
560.75,30.0901304347826,2.061135652173913
561.0,27.222803742098606,0.928091978761062
561.25,32.90606498446239,1.6782246264760725
561.5,20.311709963985592,0.5554944921968787
561.75,30.965759999999996,2.6234879999999996
562.0,37.13086907849829,3.1060217883959043
562.25,28.160728472109952,1.4419650121261116
562.5,35.08857780402685,2.832116385503356
562.75,34.72740109861365,3.571301248234371
563.0,33.76700312419974,1.6275849341869393
563.25,34.2330531177829,1.863065127020785
563.5,32.044896,1.1949124799999997
563.75,27.603822103861514,2.6561011046604524
564.0,26.94943274118612,1.7812730472806781
564.25,26.934967224080268,2.0154785819397993
564.5,44.67660814297682,3.4157311499581122
564.75,40.77516229648671,2.535624061696658
565.0,39.84144185218165,3.130399002671416
565.25,25.689293171912833,1.7172233607748184
565.5,20.19580333748443,0.45559041594022415
565.75,18.501366805293003,1.4225905482041585
566.0,15.779972987012982,1.2891331388611387
566.25,17.536932904608786,1.3095264308681671
566.5,14.377658442042488,1.631518246738725
566.75,12.644913486273033,1.6213794178262502
567.0,15.212080388494583,1.3014779887934254
567.25,12.965517542662115,1.0118308259385664
567.5,13.054305103448275,1.837786924137931
567.75,17.31007015384615,1.744793796923077
568.0,14.259577138449671,1.7486421102969534
568.25,16.364854785992215,2.364492102723735
568.5,13.102608369081343,2.44212935329826
568.75,7.6762648138957825,0.8396393449131515
569.0,6.875307043747237,0.9861242174105169
569.25,9.991897028258887,2.143966862351868
569.5,9.579212030075187,1.234892030075188
569.75,7.6074919881305645,0.7584531750741841
570.0,6.442464642305712,1.0709252084405558
570.25,6.953693740779768,1.6276566322444677
570.5,6.700572168284788,1.778110550161812
570.75,5.08703728353141,0.9743751171477081
571.0,5.62176,1.473024
571.25,5.529599999999999,1.5390719999999998
571.5,4.934935433506044,1.2187492366148531
571.75,4.98432,1.6619519999999999
572.0,6.585531672597864,1.858992740213523
572.25,4.279794461538461,1.9618283076923073
572.5,5.31456,1.2856319999999997
572.75,6.285762406015037,2.0942320601503757
573.0,4.4728319999999995,1.072128
573.25,4.420854960180315,0.9714813403456046
573.5,4.880751389312976,1.054426479389313
573.75,3.533848399692544,0.9462928823981553
574.0,4.94047823853211,1.8338489541284402
574.25,4.3422719999999995,0.943104
574.5,4.353024,1.1028479999999998
574.75,4.1941057536,1.2148125695999998
575.0,4.353024,1.152
575.25,4.425216,1.1904
575.5,4.386816,1.2165119999999998
575.75,4.222166354066985,1.2324244210526314
576.0,3.6049919999999993,1.0644479999999998
576.25,3.8645163012145742,1.1111635433198377
576.5,3.872730740801308,1.1483904627964023
576.75,3.694104059356966,0.9515349051937346
577.0,3.649536,1.1750399999999999
577.25,5.021183999999999,1.5390719999999998
577.5,5.008750322795342,1.4481080865224625
577.75,4.987392,1.473024
578.0,3.5118336631059983,1.1384347345932622
578.25,3.4930515643564353,1.1464453069306928
578.5,3.6449818048373634,1.1163427656380316
578.75,3.813185429280397,1.20641429280397
579.0,3.974877159763312,1.1801855350803039
579.25,3.72311894772344,1.1193891399662732
579.5,3.4563399027661363,0.8295829136630344
579.75,3.4779225567703955,0.8472648343145498
580.0,3.896832,1.10592
580.25,3.6572159999999996,1.1550719999999999
580.5,3.712512,1.2026879999999998
580.75,3.6402262779661023,1.3118897898305084
581.0,4.562555139240505,1.4989286075949364
581.25,3.652729402061855,1.2709159587628864
581.5,3.413192801358235,1.0855321426146012
581.75,3.822798969108561,1.0450927731685788
582.0,3.3024229897100095,0.9312154462114126
582.25,4.0181759999999995,0.8970239999999999
582.5,4.1883476181292165,1.5469371494696238
582.75,3.8851520938416417,0.8395748973607037
583.0,4.473319571567672,1.529942745861733
583.25,3.422742896289249,0.8313030759276879
583.5,4.841103820224719,1.5556285842696629
583.75,3.7785599999999997,1.196544
584.0,4.068864,1.1182079999999999
584.25,3.6427509814323606,1.2458820583554375
584.5,3.9372208172043015,1.0238926451612902
584.75,4.255475545945946,1.334240172972973
585.0,4.401536924187726,1.5204750324909746
585.25,3.942457651474531,1.1003278069705094
585.5,5.69856,1.0920959999999997
585.75,5.575002666666666,1.1205493333333332
586.0,4.886785205651491,1.3414102605965461
586.25,4.884394428969359,1.634745760445683
586.5,4.903616134171908,1.676111966457023
586.75,4.189715692307692,0.9911652649572648
587.0,4.360709389473684,1.154080336842105
587.25,4.70360050955414,1.3886820552016983
587.5,4.415055853211008,0.9572802935779817
587.75,4.630322334038054,0.9499689133192387
588.0,4.098405333333333,1.3517493333333332
588.25,4.055584620498614,1.2519144598337946
588.5,4.031089738892686,1.2225184634313053
588.75,4.6734397852348994,0.860737288590604
589.0,4.847900672000001,1.0402754559999998
589.25,4.13500119378798,0.7305220148548277
589.5,4.37668146179402,0.9636445554817277
589.75,4.323147532673267,0.7374781085148514
590.0,4.162318866624123,1.235426266751755
590.25,4.168479124124762,1.0214761756842774
590.5,3.9911197457088363,0.9205571214240305
590.75,5.220442934362934,1.600011861003861
591.0,5.203793715710723,1.3078561197007477
591.25,4.980861134328357,1.0997301492537312
591.5,6.586345074626865,2.166722865671642
591.75,5.136937685518955,1.2695970764449969
592.0,4.946004914004915,1.0563538083538084
592.25,4.9029368049689435,1.3047890683229812
592.5,4.4058600829666865,0.9233377749842866
592.75,4.355055639097745,0.8954177443609022
593.0,5.119849700063816,1.4725368321633692
593.25,4.944940070886075,1.0441689113924049
593.5,5.013368760925449,1.0240204010282774
593.75,4.5792706403564605,1.4763433634627627
594.0,4.998369412987013,1.4819836675324676
594.25,5.630413521126759,2.024783323943662
594.5,4.962679089134678,1.3744251919323356
594.75,3.4921472,0.6968964517647059
595.0,5.50612490118577,1.3596129644268775
595.25,3.6250844862745093,0.9920150588235292
595.5,4.8718667527437045,1.042855251129761
595.75,4.034776579427876,1.2378916615946438
596.0,4.869478272952853,1.623685399503722
596.25,4.82418458317757,1.5339787962616822
596.5,4.622616618478943,1.493723796354494
596.75,4.728679653483992,1.6115889416195857
597.0,4.624447554148195,1.5863650411652943
597.25,5.106672885608854,1.5844571158671585
597.5,4.631974744849444,1.6161263771790804
597.75,3.898323833865813,0.992998236421725
598.0,3.691008,1.0245119999999999
598.25,4.278903300970875,1.218597281553398
598.5,3.5885380682926833,1.0388679804878047
598.75,3.9421916518936335,1.0333158420628525
599.0,3.446166648518814,0.9622910872698157
599.25,4.501064429268293,1.5603075121951224
599.5,4.184063999999999,1.201152
599.75,3.608195335504885,0.9101062671009772
600.0,4.100730004930156,1.1758199901396877
600.25,4.10539020746888,1.1786690390041492
600.5,3.8153323744821876,0.9673386949461475
600.75,3.586398315789473,1.2400845313283206
601.0,4.15715584,1.76192256
601.25,4.987986089256197,1.5288963173553713
601.5,4.500098877601999,1.6840954671107413
601.75,4.422144,1.5790079999999997
602.0,4.543487999999999,1.6435199999999996
602.25,3.9730361154499154,1.1344898607809846
602.5,3.5927053150684927,1.245225205479452
602.75,3.5616992137339056,1.2387846592274676
603.0,3.547744720970537,1.2069166585788558
603.25,3.475887297157623,1.1637535090439277
603.5,3.967426772963605,1.1473201247833624
603.75,3.8173875463917524,1.1424633402061852
604.0,3.8477116701030925,1.1796796701030927
604.25,5.1750078057241975,1.1929351326973114
604.5,4.151808,1.2564479999999998
604.75,3.727322090592334,1.0478784668989547
605.0,4.1389549569798065,1.1417806777875326
605.25,3.540614213592232,1.2628550044130622
605.5,3.879936,1.22112
605.75,3.968082139037433,1.2220098395721921
606.0,3.6180538850574715,1.0818765977011493
606.25,3.3254399999999995,0.8664575999999999
606.5,4.483584,1.8862079999999997
606.75,3.867608223107569,1.1067828525896413
607.0,4.9720320000000005,1.05984
607.25,4.608,1.8216959999999998
607.5,5.9001487279843445,1.0213573385518588
607.75,4.937668747774481,1.1083311097922846
608.0,4.037284856031129,1.172362459143969
608.25,5.086120788516745,1.1078072956937797
608.5,4.607602377756471,1.5835747651006709
608.75,4.262657921200749,0.879182769230769
609.0,5.154570355597367,1.1708654901222952
609.25,3.999744,1.033728
609.5,6.343679999999999,1.049088
609.75,6.420479999999999,2.6680319999999993
610.0,3.784199252124647,1.296694390934844
610.25,4.236781250704224,0.9420208676056336
610.5,5.0519039999999995,1.038336
610.75,3.5928019181731687,1.0236731189343484
611.0,3.4347508202764967,0.8825615336405528
611.25,4.727509489051095,0.9239782773722628
611.5,4.370448,0.9571002352941176
611.75,4.263936,1.072128
612.0,5.02573869589041,1.061775780821918
612.25,4.207098373626374,1.1608446593406592
612.5,4.129126631674208,1.114160188235294
612.75,4.847891657142856,1.6527949714285712
613.0,3.8246399999999996,1.001472
613.25,3.7061011701170115,0.8824050405040504
613.5,4.738897837934105,1.0441900338379337
613.75,4.548397149507609,1.473446159355417
614.0,3.70614857142857,1.0542956805678791
614.25,4.3175895445544565,1.2112555895589558
614.5,3.764461811722913,0.8247133214920072
614.75,3.5097546057945563,0.7412564733977173
615.0,3.822642404145077,0.9749435025906734
615.25,6.208509398814562,2.3236259441151565
615.5,5.23776,1.8155519999999998
615.75,4.701151627287853,1.6139194143094842
616.0,4.968282921914357,1.1485320705289672
616.25,6.184959999999999,2.074506533665835
616.5,5.851392,1.8662860799999994
616.75,5.479195976992604,1.389717771569433
617.0,4.003684848484848,0.9762831515151514
617.25,4.808847719298245,1.2390143358395989
617.5,4.737024,1.3685759999999998
617.75,4.694179240167364,1.0523823665271965
618.0,4.806722894472362,1.6375393768844222
618.25,4.448064323777403,0.907768229342327
618.5,3.7916179345088152,1.0086528967254407
618.75,4.468223999999999,1.119744
619.0,3.8416923128679556,1.0176871993271654
619.25,3.7946939026473094,1.048939777967549
619.5,4.561848346055979,1.5195938524173025
619.75,4.121350425910931,1.1544700372469634
620.0,5.0068343359497645,1.6119789513343796
620.25,3.779722017391304,0.7644191165217391
620.5,4.691557433962264,1.334296150943396
620.75,4.380672,1.0828799999999998
621.0,3.9445446797797,0.8851323870967741
621.25,3.651550546613546,1.015519974501992
621.5,4.760782371567044,1.4542979515347332
621.75,3.590982641995173,0.9792191536604987
622.0,4.28658269466882,1.1127004846526656
622.25,4.044957666126417,1.132955591572123
622.5,4.559029596059114,1.4629378522167487
622.75,3.910656,1.279488
623.0,4.734735359999999,1.4946969599999997
623.25,4.263178870940882,1.1706775553705244
623.5,3.763269293233082,1.1790962205513782
623.75,4.5342720000000005,1.5805439999999997
624.0,4.756991999999999,1.5697919999999999
624.25,4.012032,1.31328
624.5,4.044569706224066,1.0776295568464729
624.75,4.139519999999999,1.153536
625.0,4.933238153846153,1.5014203076923074
625.25,4.087295999999999,1.1765759999999998
625.5,3.574296858603066,1.23082270528109
625.75,4.030052808290155,1.0144192331606214
626.0,4.544310010291594,1.6218697770154373
626.25,3.838463999999999,1.227264
626.5,4.743168,1.568256
626.75,3.640370101287554,1.1222424721030044
627.0,5.156351999999999,1.634304
627.25,5.042286234875445,1.6494467188612099
627.5,3.847983424056189,1.4051365759438104
627.75,4.360704,1.555968
628.0,3.9398399999999993,1.4561279999999999
628.25,3.759664505263158,1.1009131789473683
628.5,3.7585919999999997,1.150464
628.75,3.5559260159999995,1.186846037333333
629.0,3.6386245394853587,1.0389493096716946
629.25,4.169279663747811,0.9716020455341506
629.5,4.030463999999999,1.1934719999999999
629.75,4.118145097770154,1.1628244528301885
630.0,4.967560748201438,1.7525345611510788
630.25,4.516227226890757,1.4900634173669474
630.5,4.838399999999999,1.506816
630.75,4.730428791556728,0.7674455810026384
631.0,10.176295152941176,1.2697310870588232
631.25,15.31392,1.671168
631.5,9.72402571255306,0.896754245239539
631.75,9.763233103448275,1.681360551724138
632.0,22.350207754318614,3.001049919385797
632.25,23.88431330798479,1.8655294296577947
632.5,35.0977417846154,2.7347889230769233
632.75,35.55485706174592,2.392121050390348
633.0,26.933754707098547,2.2286841295658166
633.25,27.948630299800133,1.9603923997335109
633.5,22.65730461538461,0.7970434461538461
633.75,32.79824797742239,2.7663942803386647
634.0,32.05467478791578,3.5257077766249623
634.25,40.436726662613985,2.5451622711246196
634.5,32.775211202872526,3.6762836337522438
634.75,41.59644157756354,3.1154980122699385
635.0,24.132166919929865,0.1827041028638223
635.25,28.991079857651236,2.083733864768683
635.5,35.60540925266904,1.5189181494661923
635.75,27.316525836046164,2.143886887244747
636.0,35.905418129496404,2.460414158273381
636.25,39.429120000000005,4.036608
636.5,38.9182752,3.242420159999999
636.75,25.464816200578586,1.6705533037608484
637.0,29.10565595284873,1.5661687701375244
637.25,23.957312771084332,1.9209016546184738
637.5,22.73295207920792,1.816791707750085
637.75,16.47478926359257,1.3241419408121131
638.0,18.032194621239576,1.1918803276549474
638.25,14.98558075558982,1.3219861711642247
638.5,11.30363015741508,1.241092454018227
638.75,14.93113689001264,1.375885754740834
639.0,15.627686254728875,1.1889298562421184
639.25,14.714879999999999,1.2979199999999997
639.5,13.603076316472112,1.0685938054474706
639.75,14.484532783505156,1.238488412371134
640.0,11.187882666666665,1.4866090666666665
640.25,12.336736450295051,0.746640745165683
640.5,12.056160890538033,0.6166128089053805
640.75,11.52451543361097,2.9112129348358655
641.0,13.685759999999998,1.9215359999999997
641.25,7.596065300813007,1.5222883902439022
641.5,6.962044717948718,1.7812383726495726
641.75,6.723715545079551,1.825227804360636
642.0,5.936329745183343,1.4548621603480425
642.25,6.2239641199478495,1.7629455019556715
642.5,6.282239999999999,0.9655295999999999
642.75,5.217969150610584,1.0907100569877883
643.0,4.765054379746836,0.9251343122362867
643.25,5.418646588235294,1.2038015999999998
643.5,4.5285242039911315,0.8366360407982262
643.75,4.007763852494577,0.8233324286334055
644.0,4.878336,1.049088
644.25,4.136360164222873,0.8372706721407623
644.5,4.6602239999999995,1.6281599999999998
644.75,4.669881512859304,1.2640513161875944
645.0,4.593801563773583,1.1946347230188679
645.25,4.292917463414633,1.2324679024390242
645.5,4.168233941267387,1.109485799072643
645.75,4.16256,1.1412479999999998
646.0,4.182981462803445,1.0908799498825372
646.25,3.8260859334389856,1.0553658827258319
646.5,4.331519999999999,1.2487679999999997
646.75,4.3008,0.9799680000000001
647.0,4.056746803199999,1.1114164223999998
647.25,4.210720992840096,1.1876787016706443
647.5,4.778560763723151,1.7513210501193313
647.75,4.911258380112269,1.7895397722534079
648.0,4.162315414012738,1.3506038216560508
648.25,4.7677439999999995,1.7003519999999999
648.5,4.1997416219709205,1.1329464038772212
648.75,3.853882692682927,1.2313362731707318
649.0,3.909226232709519,1.0176593653376727
649.25,3.907584,1.2303359999999999
649.5,4.125696,1.279488
649.75,3.9797759999999998,1.208832
650.0,3.571349455437449,1.2968587408013081
650.25,3.9275519999999995,1.1781119999999998
650.5,3.7877759999999996,0.932352
650.75,3.635774253101737,1.2861033449131511
651.0,4.313088,0.9922559999999999
651.25,3.5482824717607966,1.194015468438538
651.5,4.109834343434343,1.0707200000000001
651.75,5.1952071111111096,1.7634262626262625
652.0,4.489728,1.239552
652.25,3.4642446677908927,1.0623887757166948
652.5,3.896175932603201,1.0050693715248522
652.75,5.29152,1.9691519999999998
653.0,4.226009309823677,1.168340151133501
653.25,4.382207999999999,1.6250879999999996
653.5,4.805346960579243,1.4672346516492354
653.75,3.972577096247961,1.0839900293637847
654.0,4.079616,0.9646079999999999
654.25,3.67708882616179,0.937688344234079
654.5,4.351120808080808,1.0954731313131314
654.75,5.632512,1.187328
655.0,9.263965141612198,1.8773333333333329
655.25,11.04384,1.0429439999999999
655.5,11.948367478559172,2.907897413379073
655.75,27.67469881278539,1.9767642009132422
656.0,22.36920210235131,3.8489766417704008
656.25,30.291587473903967,3.133824801670146
656.5,35.05736861538461,2.731643076923077
656.75,16.239357215373456,1.290307666424945
657.0,37.1345558751696,2.7646499430122113
657.25,27.83676119920054,1.9525455989340441
657.5,30.88939395532194,1.9959300709592638
657.75,31.958589453251374,2.0389517955354255
658.0,30.528915739268687,2.4083063656597767
658.25,32.061341354878806,3.528754277190801
658.5,19.41377910447761,0.20800477611940296
658.75,27.34780952380952,0.6404853919413919
659.0,28.066094439380127,2.2115468951686412
659.25,27.189110051813472,0.7349242694300517
659.5,26.583039999999997,0.6238625426751593
659.75,26.73676291782087,0.7184158965835641
660.0,37.91684702121118,3.939412677528435
660.25,24.791766355611603,1.723574073139975
660.5,25.161321828718606,0.955084404378622
660.75,24.875908734587927,0.7038699068137573
661.0,23.40138963257199,2.0084778709036746
661.25,20.060159999999996,1.993728
661.5,18.97669047318612,2.011930649842271
661.75,16.379637157214642,1.6379637157214644
662.0,16.29104458802178,1.8532790591651545
662.25,23.13493248278361,2.338104878579195
662.5,16.454633277555473,1.2224536212440886
662.75,12.636545438202246,0.9518097833707865
663.0,13.434937853107343,1.0532991276836157
663.25,12.78010531177829,0.7189384572748266
663.5,14.30569840433772,0.7632266807126257
663.75,15.341388436018955,1.6509670521327016
664.0,10.190948734629115,0.7744507125743751
664.25,12.41088,0.9292799999999999
664.5,10.717275268638065,0.8718565024573095
664.75,10.96704,1.3455359999999998
665.0,11.98531846362404,1.5054542141888838
665.25,8.060178199052132,2.305978600947867
665.5,6.393305783489866,1.5744478339100345
665.75,6.958079999999999,2.4576
666.0,6.1593599999999995,1.184256
666.25,5.2683744454976305,1.0923362274881514
666.5,5.814430439494282,1.0416881974714027
666.75,5.172174627426424,1.2272438021289918
667.0,4.746239999999999,0.8595455999999999
667.25,5.484553647375505,1.570507283983849
667.5,4.721164720496893,0.8953401242236023
667.75,4.4943976867469875,0.9271230200803212
668.0,5.517923527054108,0.7322392112224448
668.25,5.729279999999999,1.67424
668.5,5.59104,1.747968
668.75,3.9321599999999997,1.096704
669.0,5.79072,1.864704
669.25,6.385212128113879,1.4075095003558724
669.5,4.51722601282965,1.4243920285103349
669.75,4.42368,1.0484736
670.0,5.498879999999999,1.8846719999999997
670.25,4.845583823399559,1.6944962119205296
670.5,4.380672,1.150464
670.75,3.917957942520265,1.159850918201916
671.0,5.081962008810572,1.7236615330396474
671.25,3.9321599999999997,1.20576
671.5,5.3299199999999995,1.0137599999999998
671.75,5.2992,1.055232
672.0,5.199606229007634,1.0691498015267176
672.25,4.088832,0.9738239999999999
