Hora_decimal,P_3f,Q_3f
4158.0,6.454000000000001,1.954
4158.25,6.1240000000000006,1.8739999999999999
4158.5,6.232000000000001,1.7260000000000002
4158.75,7.840000000000001,2.0500000000000003
4159.0,12.520000000000001,1.1234
4159.25,16.400000000000002,1.3066000000000002
4159.5,19.82,1.6792000000000002
4159.75,24.040000000000003,1.4888000000000001
4160.0,26.900000000000002,2.462
4160.25,31.0,1.6780000000000002
4160.5,31.460000000000004,1.8800000000000001
4160.75,30.12,1.63
4161.0,30.34,1.5982
4161.25,31.620000000000005,1.568
4161.5,32.46,1.5146000000000002
4161.75,33.56,1.3086
4162.0,34.4,1.5326000000000002
4162.25,36.14,2.3000000000000003
4162.5,37.74,2.404
4162.75,37.82,1.7780000000000002
4163.0,37.32,2.064
4163.25,39.160000000000004,2.028
4163.5,39.34,2.406
4163.75,38.6,2.2260000000000004
4164.0,38.38,3.346
4164.25,37.339999999999996,0.808
4164.5,38.06,3.228
4164.75,37.28,2.314
4165.0,37.800000000000004,1.0736
4165.25,37.660000000000004,1.4918
4165.5,38.6,3.444
4165.75,37.96,2.29
4166.0,39.760000000000005,3.35
4166.25,39.78,3.2600000000000002
4166.5,40.660000000000004,2.8020000000000005
4166.75,40.300000000000004,1.7350000000000003
4167.0,40.42,1.7598
4167.25,38.42,1.4988000000000001
4167.5,38.96000000000001,1.925
4167.75,39.5,2.2420000000000004
4168.0,37.36000000000001,1.4532
4168.25,35.44,1.574
4168.5,31.52,1.852
4168.75,26.74,1.6728000000000003
4169.0,18.62,1.8840000000000003
4169.25,14.580000000000002,2.086
4169.5,12.040000000000001,1.4528
4169.75,10.86,2.218
4170.0,9.020000000000001,2.362
4170.25,8.680000000000001,1.8840000000000001
4170.5,7.88,2.028
4170.75,7.7,1.8280000000000003
4171.0,7.58,1.8239999999999998
4171.25,7.220000000000001,1.782
4171.5,6.88,1.5259999999999998
4171.75,5.916,0.9846
4172.0,5.906000000000001,1.1846
4172.25,5.866,1.0888000000000002
4172.5,5.888000000000001,0.9830000000000001
4172.75,5.904,0.9362
4173.0,5.748,0.9312000000000001
4173.25,5.784000000000001,0.979
4173.5,5.746,0.893
4173.75,6.9460000000000015,1.6900000000000004
4174.0,7.080000000000002,1.9800000000000002
4174.25,7.040000000000001,2.008
4174.5,7.0200000000000005,2.0
4174.75,6.934000000000001,1.9320000000000002
4175.0,6.866,1.8440000000000003
4175.25,6.742000000000001,1.8719999999999999
4175.5,6.782,1.9940000000000002
4175.75,5.472,1.1536
4176.0,5.420000000000001,1.1056
4176.25,5.394,1.1308
4176.5,5.332000000000001,1.0846
4176.75,5.218000000000001,1.0190000000000001
4177.0,5.220000000000001,1.0332000000000001
4177.25,5.332000000000001,1.1278
4177.5,5.2620000000000005,1.1064
4177.75,5.486000000000001,1.2478
4178.0,6.688,1.868
4178.25,6.859999999999999,2.012
4178.5,6.859999999999999,2.038
4178.75,6.98,2.216
4179.0,6.920000000000001,2.0340000000000003
4179.25,6.78,2.0
4179.5,6.78,2.012
4179.75,5.550000000000001,1.1974
4180.0,5.456,1.1518000000000002
4180.25,5.494,1.1614000000000002
4180.5,5.598,1.2306000000000001
4180.75,5.396000000000001,1.1802
4181.0,5.348,1.1608
4181.25,5.322,1.0806
4181.5,5.486000000000001,1.0948
4181.75,5.482,1.1782000000000001
4182.0,5.288,1.0550000000000002
4182.25,5.556000000000001,1.336
4182.5,6.266,1.75
4182.75,8.08,2.148
4183.0,13.680000000000001,1.7740000000000002
4183.25,18.36,1.786
4183.5,25.22,2.846
4183.75,30.200000000000003,2.8640000000000003
4184.0,33.300000000000004,2.5380000000000003
4184.25,35.54,1.6799999999999997
4184.5,36.38,1.1480000000000001
4184.75,36.839999999999996,0.6274000000000001
4185.0,39.86000000000001,1.468
4185.25,40.34,1.2514
4185.5,40.92,2.288
4185.75,43.900000000000006,0.7926000000000001
4186.0,42.6,0.6132
4186.25,43.96000000000001,1.9320000000000002
4186.5,42.72,1.1562000000000001
4186.75,44.44,1.4320000000000002
4187.0,43.72,1.9460000000000002
4187.25,43.760000000000005,2.41
4187.5,44.5,2.218
4187.75,44.5,3.2980000000000005
4188.0,43.44,3.204
4188.25,41.54,2.5120000000000005
4188.5,43.24,2.0500000000000003
4188.75,42.54,3.096
4189.0,41.900000000000006,2.482
4189.25,42.620000000000005,3.1940000000000004
4189.5,42.56,2.8640000000000003
4189.75,41.94,2.5500000000000003
4190.0,39.94,1.2718
4190.25,39.620000000000005,1.0100000000000002
4190.5,41.06,1.135
4190.75,38.94,1.0511
4191.0,38.0,1.0526
4191.25,37.42,1.084
4191.5,37.74,1.8760000000000003
4191.75,35.36,2.236
4192.0,34.04,2.9640000000000004
4192.25,31.02,2.07
4192.5,28.480000000000004,1.7160000000000002
4192.75,24.700000000000003,3.104
4193.0,18.880000000000003,3.0500000000000003
4193.25,15.980000000000002,1.8260000000000003
4193.5,13.240000000000002,3.1300000000000003
4193.75,8.68,2.028
4194.0,8.32,1.8420000000000003
4194.25,8.14,1.8840000000000001
4194.5,7.68,1.9480000000000002
4194.75,6.3420000000000005,1.1634
4195.0,6.242000000000001,1.209
4195.25,6.23,1.2232
4195.5,6.042000000000001,1.1018000000000001
4195.75,6.238,1.2026000000000001
4196.0,5.996,1.1442
4196.25,6.632,1.536
4196.5,7.56,2.102
4196.75,7.359999999999999,2.134
4197.0,7.1000000000000005,2.2840000000000003
4197.25,6.852,2.152
4197.5,7.01,2.1260000000000003
4197.75,6.876000000000001,2.07
4198.0,6.952000000000002,2.108
4198.25,7.236000000000001,2.2680000000000002
4198.5,7.152,2.27
4198.75,7.188,2.4120000000000004
4199.0,6.0280000000000005,1.6680000000000001
4199.25,5.5600000000000005,1.4780000000000002
4199.5,5.590000000000001,1.294
4199.75,5.524000000000001,1.336
4200.0,5.45,1.462
4200.25,5.492000000000001,1.364
4200.5,5.6000000000000005,1.3860000000000001
4200.75,6.854000000000001,2.17
4201.0,6.896000000000001,2.1300000000000003
4201.25,6.840000000000001,2.102
4201.5,6.966,2.206
4201.75,7.0,2.1780000000000004
4202.0,7.2379999999999995,2.184
4202.25,6.956,2.1260000000000003
4202.5,6.742000000000001,2.038
4202.75,6.902,2.2100000000000004
4203.0,6.764,2.0780000000000003
4203.25,5.7940000000000005,1.3840000000000001
4203.5,5.626,1.258
4203.75,5.558,1.268
4204.0,5.658,1.3719999999999999
4204.25,5.352,1.4020000000000001
4204.5,5.2540000000000004,1.316
4204.75,5.098,1.322
4205.0,5.752000000000001,1.7560000000000002
4205.25,6.692,2.25
4205.5,6.868000000000001,2.12
4205.75,6.646,2.0500000000000003
4206.0,6.736000000000001,1.986
4206.25,6.731999999999999,1.968
4206.5,6.82,2.052
4206.75,8.200000000000001,2.5760000000000005
4207.0,15.700000000000001,2.044
4207.25,21.080000000000002,2.124
4207.5,27.320000000000007,2.124
4207.75,33.760000000000005,1.4616
4208.0,39.1,2.06
4208.25,42.06,2.236
4208.5,39.44,1.3322
4208.75,39.400000000000006,1.1135400000000002
4209.0,38.86000000000001,1.8980000000000001
4209.25,40.160000000000004,2.574
4209.5,41.24,2.34
4209.75,39.36000000000001,2.7640000000000002
4210.0,37.839999999999996,2.212
4210.25,37.839999999999996,2.236
4210.5,39.64,1.7644
4210.75,36.96,0.984
4211.0,38.64,1.6706
4211.25,37.44,2.904
4211.5,37.78,3.0180000000000002
4211.75,35.660000000000004,2.6820000000000004
4212.0,34.04,3.5180000000000002
4212.25,32.22,2.2399999999999998
4212.5,33.18,1.7299999999999998
4212.75,33.2,2.1780000000000004
4213.0,32.14,2.1780000000000004
4213.25,32.52,2.728
4213.5,31.84,1.8
4213.75,32.44,3.156
4214.0,31.700000000000003,2.282
4214.25,31.279999999999998,2.524
4214.5,32.800000000000004,2.596
4214.75,30.54,2.334
4215.0,31.160000000000004,1.654
4215.25,30.360000000000003,1.5060000000000002
4215.5,27.660000000000004,1.6362000000000003
4215.75,27.3,1.647
4216.0,26.24,1.2762000000000002
4216.25,24.740000000000002,0.7210000000000001
4216.5,20.96,1.476
4216.75,21.980000000000004,1.2480000000000002
4217.0,15.880000000000003,3.186
4217.25,13.180000000000001,1.862
4217.5,11.56,2.4280000000000004
4217.75,10.520000000000001,2.168
4218.0,8.959999999999999,1.804
4218.25,8.92,1.9160000000000001
4218.5,9.08,1.69
4218.75,9.040000000000001,1.832
4219.0,8.64,2.058
4219.25,7.82,2.016
4219.5,7.0,1.462
4219.75,6.48,1.0084
4220.0,7.16,1.5579999999999998
4220.25,6.8340000000000005,1.0822
4220.5,6.980000000000001,1.0982
4220.75,7.420000000000001,1.1762000000000001
4221.0,7.300000000000001,1.0706
4221.25,7.359999999999999,1.3370000000000002
4221.5,8.6,2.596
4221.75,8.620000000000001,3.098
4222.0,8.680000000000001,3.252
4222.25,8.020000000000001,2.074
4222.5,8.080000000000002,2.5600000000000005
4222.75,7.9,2.716
4223.0,7.359999999999999,2.2600000000000002
4223.25,6.978000000000001,2.056
4223.5,7.080000000000002,2.0500000000000003
4223.75,6.156000000000001,1.4020000000000001
4224.0,5.736000000000001,1.2044000000000001
4224.25,5.758,1.183
4224.5,5.714,1.184
4224.75,5.720000000000001,1.2174
4225.0,5.714,1.221
4225.25,5.758,1.318
4225.5,5.728000000000001,1.35
4225.75,7.040000000000001,2.16
4226.0,7.0200000000000005,1.9320000000000002
4226.25,6.9,1.846
4226.5,6.736000000000001,1.9280000000000002
4226.75,6.774,1.9620000000000002
4227.0,6.818000000000001,2.0100000000000002
4227.25,7.1000000000000005,2.092
4227.5,7.080000000000002,2.084
4227.75,5.994,1.404
4228.0,5.616,1.178
4228.25,5.626,1.139
4228.5,5.664000000000001,1.1908
4228.75,5.63,1.1702000000000001
4229.0,5.6960000000000015,1.2286000000000001
4229.25,5.6000000000000005,1.2012
4229.5,5.38,1.0196
4229.75,5.5,1.0166000000000002
4230.0,6.0760000000000005,1.4160000000000001
4230.25,6.486000000000001,1.804
4230.5,6.406000000000001,1.782
4230.75,7.540000000000001,2.6020000000000003
4231.0,13.080000000000002,1.3840000000000001
4231.25,14.62,1.6940000000000002
4231.5,16.06,2.2800000000000002
4231.75,18.06,1.276
4232.0,19.480000000000004,1.397
4232.25,19.900000000000002,2.1940000000000004
4232.5,20.040000000000003,1.4060000000000001
4232.75,19.32,0.36960000000000004
4233.0,22.92,0.03866
4233.25,22.480000000000004,0.5668000000000001
4233.5,22.66,1.0166000000000002
4233.75,23.8,0.31560000000000005
4234.0,26.060000000000002,2.3160000000000003
4234.25,25.6,2.048
4234.5,25.200000000000003,1.347
4234.75,26.72,1.2710000000000001
4235.0,26.179999999999996,0.634
4235.25,26.92,2.7780000000000005
4235.5,26.439999999999998,1.2720000000000002
4235.75,26.6,1.9940000000000002
4236.0,23.480000000000004,2.256
4236.25,23.44,1.99
4236.5,24.52,1.1442
4236.75,23.900000000000002,1.7140000000000002
4237.0,23.22,1.8519999999999996
4237.25,21.240000000000002,1.345
4237.5,22.26,1.3564
4237.75,23.32,2.0620000000000003
4238.0,23.060000000000002,1.3812000000000002
4238.25,22.740000000000002,0.666
4238.5,23.380000000000003,1.2591999999999999
4238.75,25.36,1.8280000000000003
4239.0,23.340000000000003,1.5376000000000003
4239.25,23.16,1.5208000000000002
4239.5,23.880000000000003,1.644
4239.75,22.86,2.196
4240.0,20.560000000000002,2.494
4240.25,18.740000000000002,1.9440000000000002
4240.5,18.0,2.124
4240.75,16.66,1.564
4241.0,13.940000000000001,2.218
4241.25,12.780000000000001,2.37
4241.5,10.66,2.3800000000000003
4241.75,8.940000000000001,1.722
4242.0,7.78,1.1952
4242.25,7.359999999999999,1.3978000000000002
4242.5,7.240000000000001,0.8937999999999999
4242.75,7.4,1.2388000000000001
4243.0,6.98,1.1079999999999999
4243.25,6.940000000000001,1.318
4243.5,7.792000000000001,1.832
4243.75,7.859999999999999,1.8079999999999998
4244.0,7.76,1.89
4244.25,7.3420000000000005,2.052
4244.5,7.178000000000001,2.2920000000000003
4244.75,6.990000000000001,2.132
4245.0,6.93,2.024
4245.25,7.264,2.118
4245.5,7.32,2.222
4245.75,7.2780000000000005,2.1460000000000004
4246.0,7.21,2.1260000000000003
4246.25,5.986000000000001,1.436
4246.5,5.902000000000001,1.4879999999999998
4246.75,5.838000000000001,1.3860000000000001
4247.0,5.68,1.3880000000000001
4247.25,5.5,1.3860000000000001
4247.5,5.392,1.2220000000000002
4247.75,5.996,1.5920000000000003
4248.0,6.774,2.184
4248.25,6.981999999999999,2.106
4248.5,7.040000000000001,1.8940000000000001
4248.75,7.16,2.084
4249.0,7.220000000000001,2.164
4249.25,7.2,2.128
4249.5,7.18,2.152
4249.75,7.119999999999999,2.07
4250.0,7.18,2.084
4250.25,6.956,2.0020000000000002
4250.5,6.726000000000001,1.89
4250.75,5.578,1.088
4251.0,5.698,1.2080000000000002
4251.25,5.748,1.258
4251.5,5.670000000000001,1.222
4251.75,5.6240000000000006,1.2100000000000002
4252.0,5.5520000000000005,1.202
4252.25,6.5440000000000005,1.74
4252.5,7.0200000000000005,2.0500000000000003
4252.75,6.713999999999999,2.064
4253.0,6.652,2.2420000000000004
4253.25,6.731999999999999,2.174
4253.5,6.838,1.9920000000000002
4253.75,6.872,2.004
4254.0,6.804000000000001,1.89
4254.25,6.7940000000000005,1.846
4254.5,6.874,1.816
4254.75,8.580000000000002,1.686
4255.0,12.92,1.3780000000000001
4255.25,17.8,1.2800000000000002
4255.5,22.12,1.7620000000000002
4255.75,27.62,0.6352000000000001
4256.0,37.260000000000005,1.6340000000000001
4256.25,40.080000000000005,0.726
4256.5,39.92,1.9760000000000002
4256.75,39.82,1.564
4257.0,39.120000000000005,1.193
4257.25,43.42,2.656
4257.5,41.88,0.9014
4257.75,43.94,1.6360000000000001
4258.0,42.84,1.4718
4258.25,44.480000000000004,1.6360000000000001
4258.5,43.94,1.9420000000000002
4258.75,43.74,1.2128
4259.0,43.900000000000006,2.116
4259.25,44.54,2.424
4259.5,42.120000000000005,1.5706
4259.75,40.800000000000004,2.6420000000000003
4260.0,37.480000000000004,1.058
4260.25,35.56,0.918
4260.5,33.6,0.976
4260.75,34.22,1.899
4261.0,35.160000000000004,2.474
4261.25,34.96,2.718
4261.5,34.300000000000004,2.0420000000000003
4261.75,35.14,1.7542000000000002
4262.0,34.42,2.1844
4262.25,33.660000000000004,2.282
4262.5,34.18,1.8840000000000001
4262.75,33.56,1.7620000000000002
4263.0,34.480000000000004,2.308
4263.25,33.42000000000001,2.346
4263.5,31.54,2.336
4263.75,30.6,1.87
4264.0,29.940000000000005,3.2100000000000004
4264.25,28.700000000000003,2.3000000000000003
4264.5,24.44,1.3960000000000001
4264.75,22.580000000000002,2.256
4265.0,15.960000000000003,1.6620000000000001
4265.25,12.240000000000002,1.7740000000000002
4265.5,8.959999999999999,1.566
4265.75,7.96,1.0
4266.0,8.040000000000001,1.4760000000000002
4266.25,8.440000000000001,1.6360000000000001
4266.5,8.32,1.718
4266.75,7.5,1.832
4267.0,7.48,1.6920000000000002
4267.25,6.832,1.676
4267.5,6.840000000000001,1.7000000000000002
4267.75,6.974,1.74
4268.0,7.0360000000000005,1.7800000000000002
4268.25,7.008,1.8
4268.5,5.654,0.9648
4268.75,5.5920000000000005,0.9578
4269.0,5.5440000000000005,1.1486
4269.25,5.508,1.0914
4269.5,5.382000000000001,1.0166000000000002
4269.75,5.372,1.0848000000000002
4270.0,5.68,1.2522000000000002
4270.25,6.604000000000001,1.83
4270.5,6.9,1.986
4270.75,6.88,1.9920000000000002
4271.0,6.82,2.024
4271.25,6.9,2.122
4271.5,6.63,1.972
4271.75,6.7,2.016
4272.0,6.648,1.9480000000000002
4272.25,5.726,1.3719999999999999
4272.5,5.126,0.9014
4272.75,5.11,0.8666
4273.0,5.1240000000000006,0.923
4273.25,5.162,0.9484
4273.5,5.078,1.2368000000000001
4273.75,5.018000000000001,1.0336
4274.0,4.986000000000001,1.0642
4274.25,4.974,1.0722000000000003
4274.5,6.210000000000001,1.782
4274.75,6.43,1.99
4275.0,6.352,1.8920000000000003
4275.25,6.4,1.954
4275.5,6.444,2.168
4275.75,6.376000000000001,1.89
4276.0,6.466,1.924
4276.25,5.538,1.364
4276.5,4.926000000000001,1.0062
4276.75,4.918,1.0126000000000002
4277.0,5.038,1.1038000000000001
4277.25,5.078,1.2216000000000002
4277.5,4.970000000000001,1.1039999999999999
4277.75,4.8740000000000006,0.9803999999999999
4278.0,4.676000000000001,0.9512
4278.25,4.782,1.0164
4278.5,4.846,1.0872
4278.75,5.736000000000001,1.766
4279.0,5.844,1.708
4279.25,5.8580000000000005,1.846
4279.5,5.764,1.7300000000000002
4279.75,5.978000000000001,1.6400000000000003
4280.0,6.182,1.7280000000000002
4280.25,6.136,1.676
4280.5,4.714000000000001,0.9518000000000001
4280.75,4.572,0.9448000000000001
4281.0,4.502000000000001,0.8570000000000001
4281.25,4.604,0.9538000000000001
4281.5,4.656000000000001,0.9958
4281.75,4.606000000000001,0.9044000000000001
4282.0,4.708,1.1616
4282.25,4.632000000000001,0.9144000000000001
4282.5,4.948,0.9212
4282.75,5.436,1.286
4283.0,6.002000000000001,1.6780000000000002
4283.25,6.090000000000001,1.798
4283.5,6.074000000000002,1.822
4283.75,6.120000000000001,1.9120000000000001
4284.0,6.268000000000001,1.8800000000000001
4284.25,6.240000000000001,1.8239999999999998
4284.5,6.46,1.756
4284.75,6.454000000000001,1.562
4285.0,5.614000000000001,0.8008
4285.25,5.366,0.9480000000000001
4285.5,5.760000000000001,1.07
4285.75,5.644,0.9628000000000001
4286.0,5.616,0.9289999999999999
4286.25,5.082000000000001,0.8500000000000001
4286.5,4.886,1.1202
4286.75,4.79,1.159
4287.0,4.688000000000001,0.9454000000000001
4287.25,5.984000000000001,1.734
4287.5,6.0360000000000005,1.768
4287.75,6.054000000000001,1.754
4288.0,6.1339999999999995,2.0100000000000002
4288.25,6.022,1.8260000000000003
4288.5,5.968,1.8440000000000003
4288.75,5.920000000000001,1.7919999999999998
4289.0,6.0920000000000005,1.836
4289.25,4.6000000000000005,0.9646000000000001
4289.5,4.588,0.8774000000000002
4289.75,4.644,0.9332000000000001
4290.0,4.706,1.0006000000000002
4290.25,4.614,0.9420000000000001
4290.5,4.702000000000001,0.9454000000000001
4290.75,4.662,0.9908
4291.0,4.796,1.1980000000000002
4291.25,4.714,1.29
4291.5,5.742000000000001,1.6740000000000004
4291.75,6.088000000000001,1.988
4292.0,6.016,1.87
4292.25,6.058,1.924
4292.5,6.0120000000000005,1.906
4292.75,6.014,1.89
4293.0,6.098,2.02
4293.25,6.15,2.0620000000000003
4293.5,5.0920000000000005,1.444
4293.75,4.790000000000001,1.1660000000000001
4294.0,4.798,1.124
4294.25,4.696000000000001,1.14
4294.5,4.806000000000001,1.098
4294.75,4.7700000000000005,1.0184000000000002
4295.0,5.046,1.156
4295.25,4.88,1.118
4295.5,4.984000000000001,1.2480000000000002
4295.75,5.940000000000001,1.862
4296.0,6.156000000000001,1.9260000000000002
4296.25,6.110000000000001,1.854
4296.5,6.234000000000001,2.006
4296.75,6.216,2.038
4297.0,6.096,1.9800000000000002
4297.25,6.0440000000000005,1.8840000000000001
4297.5,6.034000000000001,1.8260000000000003
4297.75,4.746,1.124
4298.0,4.726000000000001,1.056
4298.25,4.702000000000001,1.066
4298.5,4.74,1.124
4298.75,4.714,1.1440000000000001
4299.0,4.656000000000001,1.03
4299.25,4.562,1.086
4299.5,4.508000000000001,1.082
4299.75,4.540000000000001,1.1059999999999999
4300.0,5.074000000000001,1.4400000000000002
4300.25,5.792000000000001,1.9920000000000002
4300.5,5.8180000000000005,1.9160000000000001
4300.75,5.718,1.9420000000000002
4301.0,5.622,1.968
4301.25,5.522,1.852
4301.5,5.678000000000001,1.9659999999999997
4301.75,5.384,1.854
4302.0,4.626,1.2939999999999998
4302.25,4.478000000000001,1.1320000000000001
4302.5,4.406000000000001,1.0944
4302.75,4.156000000000001,1.1444
4303.0,4.5040000000000004,1.214
4303.25,4.2860000000000005,1.002
4303.5,4.242,0.9916
4303.75,4.358,1.08
4304.0,4.328,1.0238
4304.25,4.43,1.1264
4304.5,5.7620000000000005,1.972
4304.75,5.706,1.854
4305.0,5.668000000000001,1.8719999999999999
4305.25,5.782,2.0140000000000002
4305.5,5.616,1.862
4305.75,5.598,1.7740000000000002
4306.0,5.654,1.786
4306.25,4.716,1.218
4306.5,4.306,0.9730000000000001
4306.75,4.272,0.916
4307.0,4.304000000000001,0.9242000000000001
4307.25,4.260000000000001,0.9478000000000002
4307.5,4.212,0.9264000000000001
4307.75,4.282,0.9316000000000001
4308.0,4.338,1.058
4308.25,4.426,1.1260000000000001
4308.5,4.902000000000001,1.3880000000000001
4308.75,5.7940000000000005,1.9180000000000001
4309.0,5.79,1.8960000000000001
4309.25,5.972,2.282
4309.5,5.836,1.952
4309.75,5.736000000000001,1.864
4310.0,5.760000000000001,1.9000000000000001
4310.25,5.848,2.004
4310.5,4.434,1.094
4310.75,4.356000000000001,1.0462
4311.0,4.404000000000001,1.051
4311.25,4.392,1.059
4311.5,4.5040000000000004,1.1138
4311.75,4.572,1.035
4312.0,4.75,1.1364
4312.25,4.702000000000001,1.0518
4312.5,4.602,0.8570000000000001
4312.75,5.508000000000001,1.3920000000000001
4313.0,5.892,1.77
4313.25,6.058,1.806
4313.5,6.096,1.77
4313.75,6.088000000000001,1.822
4314.0,5.932,1.7140000000000002
4314.25,6.0920000000000005,1.816
4314.5,5.626,1.4900000000000002
4314.75,4.556,0.9092000000000001
4315.0,4.6240000000000006,0.9772000000000001
4315.25,4.618,0.9672000000000001
4315.5,4.608,0.9364000000000001
4315.75,4.564,0.9346000000000001
4316.0,4.788,0.9660000000000001
4316.25,5.054,1.0432000000000001
4316.5,5.008,1.1028
4316.75,4.916,1.0134
4317.0,6.338000000000001,1.854
4317.25,6.174,1.9160000000000001
4317.5,6.0920000000000005,1.8960000000000001
4317.75,6.0440000000000005,1.9160000000000001
4318.0,6.114000000000001,1.936
4318.25,6.096,1.9319999999999997
4318.5,6.090000000000001,1.8820000000000001
4318.75,5.3420000000000005,1.4180000000000001
4319.0,5.104,1.566
4319.25,4.888000000000001,1.2122000000000002
4319.5,4.870000000000001,1.1984000000000001
4319.75,4.844,1.2120000000000002
4320.0,4.8100000000000005,1.16
4320.25,4.848,1.1274000000000002
4320.5,4.894,1.29
4320.75,4.932000000000001,1.334
4321.0,4.816,1.24
4321.25,5.468,1.6800000000000002
4321.5,6.136,2.088
4321.75,6.140000000000001,2.068
4322.0,5.996000000000001,1.816
4322.25,6.0920000000000005,1.9800000000000002
4322.5,6.23,2.138
4322.75,6.0760000000000005,1.92
4323.0,5.462,1.612
4323.25,4.7780000000000005,1.1994
4323.5,4.7540000000000004,1.2187999999999999
4323.75,4.634,1.0932
4324.0,4.712,1.1672
4324.25,4.658,1.0956
4324.5,4.758,1.2620000000000002
4324.75,4.45,1.04
4325.0,4.332,0.9354
4325.25,4.408,0.9098000000000002
4325.5,4.45,0.9736000000000001
4325.75,5.15,1.476
4326.0,5.828,1.7759999999999998
4326.25,5.868,1.7740000000000002
4326.5,5.878,1.7439999999999998
4326.75,9.22,2.15
4327.0,16.82,1.6320000000000001
4327.25,23.76,2.44
4327.5,30.179999999999996,3.848
4327.75,34.480000000000004,1.9778
4328.0,42.480000000000004,1.3230000000000002
4328.25,44.580000000000005,1.97
4328.5,46.260000000000005,0.916
4328.75,45.480000000000004,1.8440000000000003
4329.0,45.260000000000005,0.9886000000000001
4329.25,45.78,1.0894000000000001
4329.5,44.88,2.084
4329.75,45.5,2.2020000000000004
4330.0,47.260000000000005,2.136
4330.25,46.78,2.3160000000000003
4330.5,48.0,1.804
4330.75,47.300000000000004,2.612
4331.0,45.64,2.84
4331.25,46.580000000000005,3.2560000000000002
4331.5,43.44,2.3440000000000003
4331.75,42.800000000000004,3.0380000000000003
4332.0,43.46000000000001,3.54
4332.25,43.24,2.6018000000000003
4332.5,42.82,2.8040000000000003
4332.75,41.580000000000005,1.6332000000000002
4333.0,41.94,1.51014
4333.25,44.28,3.0540000000000003
4333.5,43.52,4.1000000000000005
4333.75,43.84,1.7914000000000003
4334.0,44.260000000000005,1.4523000000000001
4334.25,43.84,1.8282
4334.5,43.78,2.076
4334.75,44.68000000000001,2.498
4335.0,45.04,2.986
4335.25,44.120000000000005,2.926
4335.5,41.660000000000004,2.456
4335.75,39.080000000000005,1.3046
4336.0,39.300000000000004,2.244
4336.25,35.42,2.1140000000000003
4336.5,32.02,2.5260000000000002
4336.75,26.760000000000005,2.186
4337.0,22.14,3.83
4337.25,15.36,1.502
4337.5,11.08,1.1560000000000001
4337.75,8.74,1.346
4338.0,7.340000000000001,0.9750000000000001
4338.25,6.5200000000000005,1.2398
4338.5,6.212,0.9706
4338.75,5.960000000000001,0.9074000000000002
4339.0,6.032,0.8594000000000002
4339.25,6.878,1.2656
4339.5,7.46,1.768
4339.75,7.340000000000001,1.72
4340.0,7.034000000000001,1.9460000000000002
4340.25,6.7,1.9460000000000002
4340.5,6.838,1.822
4340.75,6.784000000000001,1.834
4341.0,6.756,1.8739999999999999
4341.25,6.07,1.5299999999999998
4341.5,5.446000000000001,1.1756
4341.75,5.448,1.17
4342.0,5.396000000000001,1.136
4342.25,5.304,1.0532000000000001
4342.5,5.478000000000001,1.3419999999999999
4342.75,5.404,1.2620000000000002
4343.0,5.564,1.3880000000000001
4343.25,5.216,1.244
4343.5,5.176,1.3079999999999998
4343.75,6.428000000000001,2.1780000000000004
4344.0,6.3500000000000005,2.052
4344.25,6.316,2.096
4344.5,6.228000000000001,2.048
4344.75,6.212,2.1100000000000003
4345.0,6.364000000000001,2.1479999999999997
4345.25,5.796000000000001,2.054
4345.5,5.238,1.6100000000000003
4345.75,4.328,1.1640000000000001
4346.0,4.368,1.2100000000000002
4346.25,4.434,1.326
4346.5,4.392,1.258
4346.75,4.352,1.1980000000000002
4347.0,4.402,1.202
4347.25,4.3340000000000005,1.1980000000000002
4347.5,4.252000000000001,1.1239999999999999
4347.75,4.41,1.2300000000000002
4348.0,4.3500000000000005,1.2380000000000002
4348.25,5.268000000000001,1.854
4348.5,5.7,2.09
4348.75,5.66,2.008
4349.0,5.73,2.0420000000000003
4349.25,5.678000000000001,2.068
4349.5,5.866,2.004
4349.75,5.942,2.0159999999999996
4350.0,4.884,1.3860000000000001
4350.25,4.614,1.1740000000000002
4350.5,4.664000000000001,1.204
4350.75,6.802,1.702
4351.0,13.62,0.9112
4351.25,21.76,1.162
4351.5,24.980000000000004,1.1850000000000003
4351.75,31.28,2.1780000000000004
4352.0,36.72,0.9352
4352.25,39.46000000000001,1.4440000000000002
4352.5,44.160000000000004,2.118
4352.75,44.400000000000006,3.29
4353.0,45.1,1.6574000000000002
4353.25,45.580000000000005,2.8960000000000004
4353.5,44.7,2.7760000000000002
4353.75,44.7,2.166
4354.0,44.52,1.574
4354.25,43.42,1.1966
4354.5,42.28,1.8559999999999999
4354.75,42.6,2.4000000000000004
4355.0,41.2,1.5102000000000002
4355.25,40.480000000000004,2.176
4355.5,39.42,2.228
4355.75,38.5,3.536
4356.0,38.78,1.0715999999999999
4356.25,38.1,2.0479999999999996
4356.5,36.5,0.903834
4356.75,37.38,2.024
4357.0,39.28,1.89
4357.25,39.160000000000004,2.192
4357.5,40.74,2.7960000000000003
4357.75,40.88,2.372
4358.0,40.300000000000004,1.862
4358.25,38.5,1.4482
4358.5,37.4,3.3960000000000004
4358.75,36.82,2.62
4359.0,35.779999999999994,2.054
4359.25,36.72,1.908
4359.5,35.2,2.2239999999999998
4359.75,33.54,3.3020000000000005
4360.0,31.3,1.286
4360.25,31.720000000000006,1.9620000000000002
4360.5,28.439999999999998,2.1140000000000003
