Hora_decimal,P_3f,Q_3f
2215.0,3.349980000000001,-0.16829122500000004
2215.25,5.319225,0.029425500000000007
2215.5,6.450975,0.004527000000000001
2215.75,6.3378000000000005,0.2170583325
2216.0,6.8244525,0.482012325
2216.25,7.854345000000001,0.44047710000000007
2216.5,8.816332500000001,0.53758125
2216.75,9.563287500000001,0.765176175
2217.0,9.416160000000001,0.8178025500000001
2217.25,9.91413,1.0740307500000001
2217.5,9.9594,0.70824915
2217.75,9.8122725,0.6514353
2218.0,10.0386225,0.7503502499999999
2218.25,11.441992500000001,1.036683
2218.5,10.434735000000002,0.7852081500000001
2218.75,10.072575,0.9381075750000001
2219.0,8.884237500000001,0.5674254975
2219.25,7.718535,0.12449250000000003
2219.5,6.5981024999999995,-0.04979700000000001
2219.75,5.579527500000001,-0.013581
2220.0,5.2400025,-0.22804762500000006
2220.25,4.1308875,-0.1466748
2220.5,4.21011,-0.21039232500000005
2220.75,3.961125,-0.182777625
2221.0,5.104192500000001,0.19041693750000002
2221.25,5.1494625,-0.040743
2221.5,7.492185000000001,0.18480345750000005
2221.75,7.37901,0.31643730000000003
2222.0,6.632055000000001,0.36872415000000003
2222.25,6.677325000000001,0.43617645
2222.5,6.56415,0.21505513500000006
2222.75,6.7112775000000005,0.2698092
2223.0,7.446915000000001,0.23780331000000002
2223.25,6.6546899999999996,0.46209352500000006
2223.5,6.122767500000001,0.055455750000000026
2223.75,5.4889875,-0.15674737500000002
2224.0,5.681385000000001,-0.15040957500000005
2224.25,5.183415,-0.20348865
2224.5,5.375812500000001,0.1000467
2224.75,4.923112500000001,0.010977975000000001
2225.0,3.7687275000000002,0.15595515000000001
2225.25,3.1145760000000005,0.31734270000000003
2225.5,2.30763825,-0.13535729999999999
2225.75,2.5056945,0.20031975000000002
2226.0,1.9658497500000003,-0.2603025
2226.25,2.0077245000000006,-0.28220865300000003
2226.5,2.0303595,-0.23035639500000002
2226.75,1.9907482500000002,-0.2421945
2227.0,2.05412625,-0.095859225
2227.25,2.05186275,-0.20971327500000003
2227.5,1.9330289999999999,-0.20224372500000004
2227.75,1.8481477499999999,-0.24605376750000005
2228.0,2.09034225,-0.0615672
2228.25,2.1650377499999998,-0.00814859999999999
2228.5,1.8006142500000004,-0.2088870975
2228.75,2.0326230000000005,-0.16546185000000002
2229.0,1.95226875,-0.034405200000000004
2229.25,1.94321475,-0.088163325
2229.5,2.376675,0.1773339075
2229.75,1.9330289999999999,-0.0402903
2230.0,2.08807875,0.014825925000000002
2230.25,1.9092622500000003,-0.183456675
2230.5,1.8074047500000003,-0.22176641250000004
2230.75,2.086947,-0.03847949999999999
2231.0,2.0937375000000005,-0.17723204999999997
2231.25,1.8617287500000002,-0.1865124
2231.5,1.7926920000000004,-0.23766750000000003
2231.75,2.0145150000000003,-0.209803815
2232.0,2.073366,0.021842775000000005
2232.25,1.7983507500000002,-0.221257125
2232.5,1.7757157500000003,-0.28406925
2232.75,2.2012537500000007,0.029425500000000007
2233.0,1.8651240000000002,-0.1693098
2233.25,2.02243725,-0.06496245
2233.5,1.7994825000000003,-0.225331425
2233.75,1.8673875000000004,-0.21039232500000005
2234.0,1.76213475,-0.29312325
2234.25,1.8334350000000006,-0.24106275
2234.5,2.08242,-0.035989650000000005
2234.75,1.9330289999999999,-0.16455645
2235.0,1.9036035,-0.1996407
2235.25,1.770057,-0.25328565000000003
2235.5,1.8187222500000002,-0.20960010000000004
2235.75,2.0586532500000003,-0.04006395
2236.0,1.8040095000000003,-0.23640107175000002
2236.25,1.83683025,-0.22567095
2236.5,1.7677934999999998,-0.27727875
2236.75,1.7655299999999998,-0.26822475
2237.0,2.1718282500000003,0.0032820750000000006
2237.25,1.7870332500000001,-0.2603025
2237.5,1.7949555000000001,-0.2290775175
2237.75,1.8266445000000002,-0.17655300000000002
2238.0,1.860597,-0.25464375
2238.25,2.04733575,-0.0615672
2238.5,1.76553,-0.23645652750000004
2238.75,2.02922775,-0.09710415000000001
2239.0,2.4434482500000003,-0.07990155000000002
2239.25,3.4156215000000003,-0.28859625
2239.5,5.3531775,-0.06111450000000001
2239.75,6.100132500000001,-0.129132675
2240.0,7.3676925,0.067905
2240.25,8.046742499999999,0.4848417
2240.5,7.8203925000000005,1.1068515
2240.75,7.627995000000002,1.6217977499999998
2241.0,7.243200000000001,0.985414725
2241.25,6.9942150000000005,0.7638180750000001
2241.5,6.982897500000002,0.6507562500000001
2241.75,7.4808675,0.809767125
2242.0,7.220565,0.5058922499999999
2242.25,7.684582500000002,0.5546140875000001
2242.5,6.835770000000001,0.2750039325
2242.75,6.009592500000001,-0.13060395
2243.0,6.2585775,-0.05206049999999999
2243.25,5.681385000000001,-0.30172455000000004
2243.5,5.2286850000000005,-0.18221175
2243.75,5.024970000000001,0.027048824999999995
2244.0,6.439657500000002,0.05545575000000002
2244.25,5.61348,0.12754822500000002
2244.5,4.730714999999999,0.42587752500000003
2244.75,4.5835875,0.2666403
2245.0,4.187475000000001,0.08654039550000002
2245.25,4.2214275,-0.0027162
2245.5,4.3798725,0.107403075
2245.75,4.549635000000001,0.221257125
2246.0,4.504365,0.16715947500000003
2246.25,4.4930475,0.260868375
2246.5,4.413825,0.1290195
2246.75,4.504365,0.30670425000000007
2247.0,4.266697500000001,0.08032029750000003
2247.25,4.1761575,0.010751625
2247.5,4.968382500000001,0.226915875
2247.75,3.7913625,0.150681195
2248.0,3.46881375,0.07899615
2248.25,3.1937985,-0.0298782
2248.5,3.1473967500000004,-0.046514925
2248.75,4.198792500000001,0.12542053500000003
2249.0,3.14966025,0.025690725000000005
2249.25,2.7841050000000003,-0.11849422500000001
2249.5,2.61547425,-0.11634390000000001
2249.75,2.4400530000000002,0.032707575
2250.0,2.3879925,-0.127774575
2250.25,2.3778067500000004,0.005771924999999989
2250.5,2.1763552500000003,-0.21236157000000003
2250.75,2.34838125,-0.05036287500000001
2251.0,2.04733575,-0.222479415
2251.25,1.8492795000000002,-0.2603025
2251.5,1.8040095000000003,-0.22748175000000004
2251.75,2.0575215,0.06688642500000001
2252.0,2.06091675,-0.09710415
2252.25,1.9217115,-0.04730715
2252.5,1.7315775000000002,-0.28180575
2252.75,1.8515430000000004,-0.19194480000000003
2253.0,1.7372362500000003,-0.27501525000000004
2253.25,2.0145150000000003,-0.06779182500000001
2253.5,1.77118875,-0.23172581250000004
2253.75,1.9217115,-0.040743
2254.0,1.7994825000000003,-0.22974525
2254.25,1.7734522500000005,-0.2716200000000001
2254.5,1.9545322499999997,-0.11928644999999999
2254.75,1.80966825,-0.24445800000000004
2255.0,1.7859015,-0.23314050000000003
2255.25,1.8922860000000001,-0.16184025000000002
2255.5,1.7915602499999999,-0.2031151725
2255.75,2.1231630000000004,0.0208242
2256.0,1.905867,-0.094953825
2256.25,1.7757157500000003,-0.23710162500000004
2256.5,1.73949975,-0.28859625
2256.75,1.80514125,-0.24332624999999997
2257.0,2.068839,-0.015052275000000002
2257.25,1.7870332500000001,-0.24672150000000004
2257.5,1.9771672500000002,-0.048099375
2257.75,2.0529945,0.0646568775
2258.0,2.17296,0.16998885000000002
2258.25,2.2261522500000006,0.175081725
2258.5,2.06091675,0.05723259750000001
2258.75,2.0428087500000003,0.020258324999999994
2259.0,1.9579275000000003,-0.0162972
2259.25,2.222757,0.15940698750000004
2259.5,2.0801565,0.10576090575000002
2259.75,2.0009340000000004,-0.009280349999999991
2260.0,1.9749037500000002,0.0081486
2260.25,2.041677,0.054075015000000004
2260.5,2.2770810000000004,0.23540400000000006
2260.75,2.02017375,0.034971075000000004
2261.0,1.9998022500000006,0.013581
2261.25,1.9930117500000002,0.01154384999999999
2261.5,1.9749037500000004,0.00837495
2261.75,2.2906619999999998,0.209939625
2262.0,2.046204,0.03881902499999999
2262.25,2.0065927500000003,0.02591707499999999
2262.5,1.9760355000000005,0.03927172500000001
2262.75,2.0235689999999997,0.20859284250000001
2263.0,2.09486925,0.15074910000000002
2263.25,1.9092622500000003,0.011657025
2263.5,1.9307654999999997,0.032254875
2263.75,1.874178,-0.02603024999999999
2264.0,2.0145150000000003,0.04908060225
2264.25,2.068839,0.14441130000000002
2264.5,1.9941435000000003,0.10966657500000002
2264.75,1.964718,0.094274775
2265.0,1.9545322499999997,0.05285272499999999
2265.25,2.150325,0.18006142500000002
2265.5,2.0167785000000005,0.19194480000000003
2265.75,1.9307655000000006,0.0561348
2266.0,2.0348865000000003,0.203375475
2266.25,1.887759,0.011091150000000001
2266.5,2.20578075,0.24898500000000007
2266.75,1.89794475,0.01018575
2267.0,1.91378925,0.013128300000000002
2267.25,1.9013400000000003,0.021955950000000002
2267.5,1.9352925000000003,0.0434592
2267.75,2.272554,0.36725287500000003
2268.0,2.03715,0.22555777500000002
2268.25,1.8900225,-0.008261774999999999
2268.5,1.9805625,0.06390652725
2268.75,2.11071375,0.18289080000000002
2269.0,2.0348865000000003,0.15329440575
2269.25,1.6976250000000002,-0.24898500000000007
2269.5,1.6693312500000002,-0.2648295
2269.75,1.7213917500000002,-0.21944632500000003
2270.0,2.03601825,-0.045722700000000005
2270.25,1.80966825,-0.08046742500000002
2270.5,1.6783852500000003,-0.285201
2270.75,1.6749900000000004,-0.28633274999999997
2271.0,1.7994825000000003,-0.056587500000000006
2271.25,1.9669815000000004,-0.022974524999999992
2271.5,1.6783852500000003,-0.26822475
2271.75,1.70102025,-0.22974525
2272.0,1.6783852499999998,-0.24785325000000002
2272.25,1.7179965000000004,-0.22408650000000005
2272.5,1.9047352499999999,-0.07299787500000002
2272.75,1.8221175000000003,-0.019805625
2273.0,1.7406315000000003,-0.20597850000000004
2273.25,1.7146012500000003,-0.203715
2273.5,1.9115257500000002,-0.0339525
2273.75,1.9002082500000002,-0.0005658750000000001
2274.0,1.71912825,-0.19234091250000002
2274.25,1.67159475,-0.22227570000000002
2274.5,1.6953615,-0.28067400000000003
2274.75,2.0937375000000005,0.112156425
2275.0,1.8413572500000002,-0.1688571
2275.25,1.7598712500000002,-0.23816547000000005
2275.5,1.7587395000000001,-0.24898500000000007
2275.75,1.78929675,-0.16966064250000001
2276.0,2.0993962500000003,-0.00690367499999999
2276.25,1.7745840000000002,-0.25238025000000003
2276.5,1.82098575,-0.20711025000000005
2276.75,1.80966825,-0.2041677
2277.0,1.83909375,-0.20937375000000005
2277.25,2.1344805,0.09484065
2277.5,1.76553,-0.24615562500000002
2277.75,1.8141952500000003,-0.217296
2278.0,1.7451585000000003,-0.22555777500000002
2278.25,1.76553,-0.2526066
2278.5,2.17861875,0.13455375750000004
2278.75,1.71007425,-0.29878200000000005
2279.0,1.75081725,-0.27048825000000004
2279.25,1.8243809999999998,-0.2286135
2279.5,1.815327,-0.19522687500000002
2279.75,2.0428087500000003,-0.05251320000000001
2280.0,1.8911542500000005,-0.04911795
2280.25,1.8006142500000004,-0.130943475
2280.5,1.71686475,-0.30330900000000005
2280.75,1.8187222500000002,-0.22635000000000002
2281.0,1.9862212500000003,-0.05409765
2281.25,1.7598712500000002,-0.26822475
2281.5,1.7813745,-0.2603025
2281.75,1.7496855000000004,-0.2648295
2282.0,1.8651240000000002,-0.10712579625000002
2282.25,2.06770725,-0.036102825000000005
2282.5,1.8436207500000004,-0.1960191
2282.75,1.8130635000000006,-0.22295475000000003
2283.0,1.7666617500000001,-0.26822475
2283.25,2.0303595000000003,-0.06371752500000001
2283.5,1.8673875000000004,-0.137281275
2283.75,1.78929675,-0.22148347500000007
2284.0,1.7926920000000004,-0.2421945
2284.25,1.7915602499999999,-0.22974525
2284.5,2.07676125,-0.030896775000000005
2284.75,1.815327,-0.20631802500000004
2285.0,1.847016,-0.18334350000000002
2285.25,1.847016,-0.19794307500000002
2285.5,1.8119317500000003,-0.253512
2285.75,2.0326229999999996,-0.047759850000000006
2286.0,1.7496855000000004,-0.2596902232500001
2286.25,1.7496855000000004,-0.27727875
2286.5,1.7134695000000002,-0.27841050000000006
2286.75,1.71233775,-0.23993100000000003
2287.0,1.9828260000000002,-0.032028524999999995
2287.25,1.7293140000000002,-0.2283531975
2287.5,1.6433010000000001,-0.29199150000000007
2287.75,1.7213917500000002,-0.21865410000000002
2288.0,1.8922860000000001,-0.10830847500000002
2288.25,1.8504112500000003,-0.03655552499999999
2288.5,1.7157330000000002,-0.22974525
2288.75,1.64216925,-0.28067400000000003
2289.0,1.6863075000000003,-0.253512
2289.25,2.09034225,0.16337943
2289.5,1.75760775,-0.176666175
2289.75,1.7293140000000002,-0.21842775
2290.0,1.6817805000000001,-0.25238025000000003
2290.25,1.7123377500000005,-0.230877
2290.5,1.95679575,-0.050136525
2290.75,1.73497275,-0.19126575
2291.0,1.7768475000000004,-0.1426005
2291.25,1.711206,-0.23427225000000007
2291.5,1.76553,-0.208242
2291.75,1.95226875,-0.0325944
2292.0,1.6976250000000002,-0.22284157500000004
2292.25,1.7508172500000005,-0.20484675000000002
2292.5,1.73044575,-0.19918800000000003
2292.75,1.9047352500000003,-0.009393525
2293.0,1.76553,-0.172026
2293.25,1.6478280000000003,-0.27727875
2293.5,1.7361045000000002,-0.230877
2293.75,1.7236552500000002,-0.21276899999999999
2294.0,2.03715,-0.0810333
2294.25,1.7632665,-0.161500725
2294.5,1.80966825,-0.19579275000000002
2294.75,1.8538065000000001,-0.20320571250000002
2295.0,1.73949975,-0.1724787
2295.25,2.105055,0.039498075
2295.5,1.7281822500000001,-0.134021835
2295.75,1.887759,-0.0819387
2296.0,1.7315775000000002,-0.17836380000000004
2296.25,1.847016,-0.17813745
2296.5,2.1559837500000003,-0.0059982749999999896
2296.75,1.7134695000000002,-0.19043957250000002
2297.0,1.76213475,-0.24785325000000005
2297.25,1.6953615,-0.23766750000000003
2297.5,1.887759,-0.15255990000000003
2297.75,1.9590592500000001,-0.0028293750000000003
2298.0,1.83909375,-0.19081305
2298.25,1.74629025,-0.17519490000000004
2298.5,1.8504112500000003,-0.23449860000000006
2298.75,1.9794307500000003,-0.1190601
2299.0,2.0213055,-0.113061825
2299.25,1.7610030000000003,-0.27048825000000004
2299.5,1.9477417500000003,-0.17516094750000002
2299.75,2.0314912499999997,0.04889160000000001
2300.0,2.1571154999999997,0.039950775
2300.25,2.0156467499999997,-0.107629425
2300.5,1.847016,-0.18900225
2300.75,1.9692450000000001,-0.09834907500000001
2301.0,1.8492795000000002,-0.19805625000000002
2301.25,2.041677,-0.08771062500000003
2301.5,1.9228432499999997,-0.176213475
2301.75,1.7802427500000002,-0.26143425000000003
2302.0,1.9386877499999997,-0.19160527500000002
2302.25,1.847016,-0.20589927750000003
2302.5,1.9782990000000003,-0.10480005000000002
2302.75,2.09486925,0.1299249
2303.0,1.9262385000000002,-0.203375475
2303.25,1.8277762500000003,-0.21616425000000003
2303.5,1.8345667500000002,-0.18854955
2303.75,1.8040095000000003,-0.2573712675
2304.0,1.9624545000000002,-0.120531375
2304.25,1.7836379999999998,-0.27048825000000004
2304.5,1.770057,-0.2648295
2304.75,1.8221175000000003,-0.25917075
2305.0,1.9103940000000001,-0.0869184
2305.25,2.009988,-0.08295727500000001
2305.5,1.8583335000000003,-0.19579275000000002
2305.75,1.7734522500000005,-0.28067400000000003
2306.0,1.7994825000000003,-0.23294810249999998
2306.25,1.8175905000000006,-0.21242947500000003
2306.5,2.019042,-0.066886425
2306.75,1.9217115,-0.08669205
2307.0,1.8685192500000003,-0.1178717625
2307.25,1.82098575,-0.2254785525
2307.5,1.9149210000000005,-0.03372614999999999
2307.75,2.0982645,-0.006564149999999988
2308.0,1.8187222500000002,-0.24898500000000007
2308.25,1.8345667500000002,-0.18725935500000002
2308.5,1.8583335000000003,-0.1639339875
2308.75,1.7768475000000004,-0.25238025000000003
2309.0,2.0801565,-0.02421944999999999
2309.25,1.8187222500000002,-0.25464375
2309.5,1.8119317499999998,-0.24898500000000007
2309.75,1.7994825000000003,-0.24332624999999997
2310.0,1.8085365000000004,-0.22963207500000002
2310.25,2.17296,0.15219774000000005
2310.5,1.8685192500000003,-0.094274775
2310.75,2.2250205000000003,-0.3010455000000001
2311.0,3.0455392500000005,-0.322661925
2311.25,7.1639775000000006,-0.31021267500000005
2311.5,7.231882500000001,-0.25724677500000004
2311.75,6.779182500000001,0.0714473775
2312.0,7.5035025,0.12814805250000003
2312.25,6.2246250000000005,0.018108000000000003
2312.5,6.914992500000001,0.3064779000000001
2312.75,7.039485000000001,0.413201925
2313.0,6.8923575,0.06224625000000002
2313.25,7.118707500000001,0.026030249999999977
2313.5,6.5301975,-0.1385262
2313.75,7.0508025000000005,0.00792224999999999
2314.0,7.209247500000001,0.027162
2314.25,7.152660000000001,0.0837495
2314.5,6.4509750000000015,0.12075772500000004
2314.75,5.9190525,-0.162972
2315.0,6.869722500000001,0.53169615
2315.25,6.42834,0.4958196750000001
2315.5,5.477670000000001,0.13015125
2315.75,5.9190525,0.333753075
2316.0,5.862465,0.11872057500000002
2316.25,4.719397500000001,0.1389789
2316.5,4.821255000000001,0.6632055000000001
2316.75,3.8705850000000006,0.114193575
2317.0,4.017712500000001,-0.27501525000000004
2317.25,5.104192500000001,-0.15867135000000002
2317.5,5.681385000000001,0.18130635000000003
2317.75,5.7153375,-0.11068515
2318.0,5.590845000000001,-0.19273702500000003
2318.25,6.009592500000001,0.17632665000000003
2318.5,6.484927500000001,0.14486400000000002
2318.75,7.7977575,0.40969350000000004
2319.0,7.118707500000001,0.6139404225
2319.25,7.231882500000001,0.58554821025
2319.5,6.6546899999999996,0.32028525
2319.75,6.484927500000001,0.3282075
2320.0,5.97564,0.2467215000000001
2320.25,6.247260000000001,0.158445
2320.5,6.813135,0.4925376
2320.75,5.760607500000002,0.15504975000000001
2321.0,4.911795000000001,0.16636725000000002
2321.25,4.142205,0.027162
2321.5,3.0172455,-0.24966405
2321.75,2.80674,-0.2593971
2322.0,2.8870942500000005,-0.23246145000000007
2322.25,2.6946967500000003,-0.158105475
2322.5,2.54304225,-0.23234827500000002
2322.75,2.2340744999999997,-0.08159917500000002
2323.0,1.9217115,-0.29538675000000003
2323.25,1.8243810000000005,-0.189115425
2323.5,1.8221175000000003,-0.208355175
2323.75,1.7802427500000002,-0.17960872500000002
2324.0,1.7542125,-0.1964718
2324.25,1.7632665,-0.18334350000000002
2324.5,1.747422,-0.21276899999999999
2324.75,1.8583334999999999,-0.14418495
2325.0,2.0507310000000003,0.12151373400000001
2325.25,1.8108000000000002,-0.162972
2325.5,1.7836380000000003,-0.19884847500000002
2325.75,1.8402255000000005,-0.182732355
2326.0,1.7994825000000003,-0.21163725000000003
2326.25,1.7745840000000002,-0.2163906
2326.5,1.95679575,0.034631550000000004
2326.75,1.9488735,0.00033952499999998875
2327.0,1.83683025,-0.1231344
2327.25,1.9986705000000002,0.0031689000000000005
2327.5,1.7417632500000004,-0.17598712500000002
2327.75,1.7179965000000004,-0.172139175
2328.0,1.7406315000000003,-0.1850298075
2328.25,1.7157330000000002,-0.19545322500000004
2328.5,1.7587395000000001,-0.16433010000000003
2328.75,1.7994825000000003,-0.122342175
2329.0,1.7643982500000002,-0.14124240000000005
2329.25,1.7587395000000001,-0.1522995975
2329.5,1.8832320000000005,-0.034178850000000004
2329.75,1.7564760000000001,-0.145882575
2330.0,1.7564760000000001,-0.137281275
2330.25,1.71686475,-0.168064875
2330.5,1.5946357500000001,-0.27048825000000004
2330.75,1.7417632500000004,-0.1780582275
2331.0,1.71912825,-0.2265197625
2331.25,1.7236552500000002,-0.17123377500000003
2331.5,1.7293140000000002,-0.137733975
2331.75,1.93642425,-0.01776847499999999
2332.0,1.7836380000000003,-0.110798325
2332.25,1.70328375,-0.20597850000000004
2332.5,1.6829122500000002,-0.23472495000000004
2332.75,1.7587395000000001,-0.154031175
2333.0,1.738368,-0.19918800000000003
2333.25,1.7293140000000002,-0.23076382500000003
2333.5,1.7542125,-0.2125086975
2333.75,1.7519490000000002,-0.24558975
2334.0,1.97264025,-0.114193575
2334.25,2.1650377499999998,0.023427225000000003
2334.5,1.95679575,-0.230877
2334.75,2.30311125,-0.070508025
2335.0,2.45250225,-0.35989650000000006
2335.25,5.0136525,-0.289388475
2335.5,6.0322275,-0.24015735000000002
2335.75,6.134085000000001,-0.23664892500000004
2336.0,6.779182500000002,0.40063950000000004
2336.25,6.6546899999999996,-0.178703325
2336.5,8.0693775,0.520039125
2336.75,9.076635,0.8612617500000002
2337.0,9.755685,0.558744975
2337.25,8.307045,0.48178597500000003
2337.5,6.7339125,0.295001955
2337.75,7.265835000000002,0.472279275
2338.0,6.869722500000001,0.38321055000000004
2338.25,6.6886425,0.34292025
2338.5,6.303847500000001,0.33852906000000005
2338.75,5.52294,0.013580999999999954
2339.0,5.760607500000001,-0.20756295000000002
2339.25,6.303847500000001,-0.18696510000000002
2339.5,5.873782500000001,-0.07469549999999998
2339.75,5.5682100000000005,0.00792224999999999
2340.0,5.771925,0.30330900000000005
2340.25,4.2440625,-0.06111450000000001
2340.5,4.4930475,-0.23449860000000006
2340.75,5.907735000000001,0.01697625
2341.0,7.51482,0.11091150000000001
2341.25,7.548772500000002,0.30862822500000003
2341.5,10.231020000000001,0.5373549000000001
2341.75,10.332877500000002,0.8295727500000001
2342.0,9.9933525,0.660942
2342.25,10.491322500000003,1.3750762500000002
2342.5,10.547910000000002,1.5459705000000001
2342.75,10.197067500000001,1.68064875
2343.0,9.416160000000001,0.6066180000000001
2343.25,9.2690325,0.8363632500000002
2343.5,10.457370000000001,1.36602225
2343.75,9.948082500000002,1.21436775
2344.0,9.755685,1.426005
2344.25,9.167175,1.21436775
2344.5,8.1486,0.3306973500000001
2344.75,7.605360000000001,0.40131855000000005
2345.0,6.9942150000000005,0.24061005000000002
2345.25,5.760607500000001,0.06111450000000001
2345.5,5.0136525,-0.04821255
2345.75,4.3572375,-0.10785577500000001
2346.0,3.7234575000000008,-0.07084755000000001
2346.25,2.6901697500000004,-0.2286135
2346.5,2.6324505000000005,-0.0842022
2346.75,2.4242085000000007,-0.2358567
2347.0,2.4400530000000002,-0.253512
2347.25,2.4332625,-0.20795906249999999
2347.5,2.4853230000000006,-0.19873530000000006
2347.75,2.6867745000000003,-0.03508424999999999
2348.0,2.44118475,-0.24785325000000002
2348.25,2.3834655,-0.2738835
2348.5,2.42986725,-0.22544799525000003
2348.75,2.4400530000000002,-0.21005280000000004
2349.0,2.44458,-0.2286135
2349.25,2.47287375,-0.161229105
2349.5,2.6324505000000005,-0.057379725000000006
2349.75,2.5634137500000005,-0.185041125
2350.0,2.4615562500000006,-0.2072573775
2350.25,2.5034310000000004,-0.07684582500000002
2350.5,2.3834655,-0.27501525000000004
2350.75,2.3981782500000004,-0.2648295
2351.0,2.4887182500000002,-0.21503250000000002
2351.25,2.6879062500000006,-0.030330900000000008
2351.5,2.53398825,-0.05126827500000001
2351.75,2.47287375,-0.17960872500000002
2352.0,2.6098155,-0.24445800000000004
2352.25,2.5656772500000002,-0.2202272325
2352.5,2.5951027500000006,-0.22635000000000002
2352.75,2.7954225000000004,-0.07503502499999999
2353.0,2.6709300000000002,-0.11770200000000003
2353.25,2.45250225,-0.21163725000000003
2353.5,2.4434482500000003,-0.23200874999999999
2353.75,2.4558975000000007,-0.20656248300000002
2354.0,2.4332625,-0.21616425000000003
2354.25,2.5283295000000003,-0.1339992
2354.5,2.7263857500000004,0.0806145525
2354.75,2.5973662500000003,-0.100929465
2355.0,2.430999,-0.217296
2355.25,2.44458,-0.23302732500000004
2355.5,2.421945,-0.2286135
2355.75,2.548701,-0.061454025000000016
2356.0,2.430999,-0.23200875000000007
2356.25,2.6867745000000003,-0.00520605
2356.5,2.4751372500000004,-0.20484675000000002
2356.75,2.4694785000000006,-0.1502964
2357.0,2.430999,-0.20575215000000002
2357.25,2.5090897500000007,-0.19649443500000002
2357.5,2.3778067500000004,-0.22793444999999998
2357.75,2.43665775,-0.22182300000000002
2358.0,2.7037507500000006,0.0007922250000000001
2358.25,2.4921135000000003,-0.217182825
2358.5,2.5034310000000004,-0.22635000000000002
2358.75,2.9131245000000003,-0.27841050000000006
2359.0,4.9683825000000015,-0.13150935
2359.25,8.261775,0.03508424999999999
2359.5,7.831710000000001,0.09846225000000003
2359.75,6.632055,0.08261775
2360.0,6.56415,-0.09733049999999999
2360.25,7.3903275000000015,0.16410375
2360.5,7.978837500000001,0.24174180000000006
2360.75,8.6013,1.2800092500000002
2361.0,8.691840000000003,1.5799230000000002
2361.25,8.737110000000001,1.65801375
2361.5,8.635252500000002,0.8888764500000002
2361.75,9.416160000000001,1.6433010000000001
2362.0,8.997412500000001,1.620666
2362.25,8.7484275,1.14193575
2362.5,8.058060000000001,0.6036754500000001
2362.75,8.046742499999999,0.4278015
2363.0,7.661947500000001,0.11317499999999994
2363.25,7.322422500000001,-0.082278225
2363.5,7.605359999999999,0.2307072375
2363.75,6.450975,0.0674523
2364.0,6.0548625000000005,0.1723768425
2364.25,5.1381450000000015,0.024106274999999993
2364.5,4.594905,0.08021844
2364.75,4.538317500000001,0.0669996
2365.0,4.832572500000001,-0.08216505000000002
2365.25,5.681385000000001,-0.066660075
2365.5,6.1114500000000005,-0.12041820000000002
2365.75,6.2359425,-0.039611250000000015
2366.0,7.333740000000002,0.3225147975
2366.25,7.322422500000001,0.36314462250000007
2366.5,7.356375,0.13218839999999998
2366.75,7.8769800000000005,0.37008225000000006
2367.0,8.024107500000001,0.8092012500000001
2367.25,7.322422500000001,0.362273175
2367.5,6.8923575,0.16749899999999998
2367.75,7.118707500000001,0.4821255
2368.0,7.5940425000000005,0.26686665000000004
2368.25,6.7339125,0.28101352500000004
2368.5,5.817195,0.20190419999999998
2368.75,4.4930475,-0.07379010000000001
2369.0,3.9498075000000004,-0.24872469750000006
2369.25,3.813997500000001,0.08714474999999999
2369.5,2.8859625,-0.2495169225
2369.75,2.63358225,-0.21390075
2370.0,2.5192755000000004,-0.23302732500000004
2370.25,2.268027,-0.18685192500000003
2370.5,2.0835517500000003,-0.22716486000000002
2370.75,2.07223425,-0.2286135
2371.0,2.114109,-0.21650377500000004
2371.25,2.3993100000000007,-0.00486652499999999
2371.5,2.1095820000000005,-0.23744115
2371.75,2.2159665,-0.08476807500000001
2372.0,2.1073185000000003,-0.23698845000000004
2372.25,2.18540925,-0.14509035
2372.5,2.22162525,-0.16670677500000003
2372.75,2.2080442500000004,-0.18470160000000002
2373.0,2.3676210000000006,-0.089295075
2373.25,2.1491932499999997,-0.19466100000000003
2373.5,2.1650377500000006,-0.228500325
2373.75,2.1955950000000004,-0.172818225
2374.0,2.1118455000000003,-0.26143425000000003
2374.25,2.154852,-0.20644251750000003
2374.5,2.13108525,-0.24558975
2374.75,2.1299535,-0.26030250000000005
2375.0,2.47061025,0.022182300000000002
2375.25,2.14692975,-0.21910680000000002
2375.5,2.086947,-0.24592927500000006
2375.75,2.182014,-0.187304625
2376.0,2.1242947500000002,-0.25238025000000003
2376.25,2.0846835,-0.20739318750000002
2376.5,2.118636,-0.23132970000000005
2376.75,2.150325,-0.21186360000000004
2377.0,2.36875275,-0.08986095000000001
2377.25,2.1842775000000003,-0.18755361000000004
2377.5,2.06091675,-0.18888907500000002
2377.75,2.21030775,-0.199074825
2378.0,2.028096,-0.2829375
2378.25,2.1876727500000004,-0.17745840000000002
2378.5,2.2069125,-0.16953615000000002
2378.75,2.2521825,-0.08872920000000001
2379.0,2.2431285000000005,-0.14961735000000004
2379.25,2.0586532500000003,-0.27614700000000003
2379.5,2.1254265000000006,-0.08069377500000002
2379.75,2.21483475,-0.209939625
2380.0,2.0665755000000003,-0.22466369250000004
2380.25,2.03715,-0.25917075
2380.5,2.1073185000000003,-0.23200874999999999
2380.75,2.4015735,-0.017768475000000002
2381.0,2.1322170000000003,-0.11973914999999997
2381.25,2.0960010000000002,-0.17451585
2381.5,2.268027,-0.16217977500000003
2381.75,2.07449775,-0.222388875
2382.0,2.0326230000000005,-0.25464375
