Hora_decimal,P_3f,Q_3f
1566.75,12.042,3.8933999999999997
1567.0,23.958,4.2138
1567.25,33.948,3.5819999999999994
1567.5,39.528,3.3804000000000003
1567.75,45.126,4.7142
1568.0,49.014,3.7457999999999996
1568.25,53.406,4.5414
1568.5,59.94,5.301
1568.75,62.099999999999994,7.073999999999999
1569.0,63.18,6.291
1569.25,63.72,5.463
1569.5,64.44,6.3252
1569.75,64.44,6.488999999999999
1570.0,65.16,7.254
1570.25,66.42,6.893999999999999
1570.5,65.16,7.848
1570.75,63.0,5.1786
1571.0,63.54,5.8896
1571.25,62.099999999999994,5.8824
1571.5,61.379999999999995,5.1533999999999995
1571.75,61.739999999999995,5.3873999999999995
1572.0,62.46,5.992200000000001
1572.25,61.199999999999996,5.229
1572.5,60.66,5.8356
1572.75,59.4,5.2866
1573.0,53.62199999999999,6.2478
1573.25,49.284,5.751
1573.5,42.894,6.618600000000001
1573.75,39.582,5.619599999999999
1574.0,34.379999999999995,5.111999999999999
1574.25,30.618000000000002,4.5882
1574.5,28.062,4.2894
1574.75,27.431999999999995,3.6359999999999997
1575.0,26.837999999999997,4.6368
1575.25,24.821999999999996,4.3902
1575.5,22.464,3.9023999999999996
1575.75,21.438,3.8231999999999995
1576.0,20.304,3.6342
1576.25,19.656,3.564
1576.5,18.45,3.7763999999999998
1576.75,11.501999999999999,1.9691999999999998
1577.0,8.82,1.4075999999999997
1577.25,7.3476,1.4759999999999998
1577.5,6.4152,1.5228000000000002
1577.75,6.269399999999999,1.4022
1578.0,6.2406,1.3391999999999997
1578.25,6.211799999999999,1.3428
1578.5,6.075,1.1682
1578.75,6.0984,1.1628
1579.0,6.029999999999999,1.1466
1579.25,6.0858,1.0854
1579.5,6.191999999999999,1.1592
1579.75,6.21,1.2779999999999998
1580.0,6.156000000000001,1.21176
1580.25,6.084,1.3878
1580.5,5.922,1.314
1580.75,5.832000000000001,1.2906
1581.0,5.639399999999999,1.1898
1581.25,5.5278,1.1214
1581.5,5.6088,1.1754
1581.75,5.7006,1.3356
1582.0,5.5962000000000005,1.2276
1582.25,5.529599999999999,1.2132
1582.5,5.6735999999999995,1.3878
1582.75,5.6358,1.3157999999999999
1583.0,5.594399999999999,1.3139999999999998
1583.25,5.5818,1.4040000000000001
1583.5,5.4522,1.287
1583.75,5.535,1.3661999999999999
1584.0,5.274,1.1718
1584.25,5.4018,1.2906
1584.5,5.3928,1.2996
1584.75,5.3298,1.2816
1585.0,5.328,1.3122
1585.25,5.2866,1.2329999999999999
1585.5,5.292,1.3626
1585.75,5.1786,1.2077999999999998
1586.0,5.319000000000001,1.3391999999999997
1586.25,5.3946,1.3176
1586.5,5.2128,1.1052
1586.75,5.301,1.2977999999999998
1587.0,5.1552,1.1849399999999999
1587.25,5.2884,1.2654
1587.5,5.2092,1.1897999999999997
1587.75,5.2974,1.3103999999999998
1588.0,5.2362,1.2456
1588.25,5.4306,1.449
1588.5,5.2812,1.3212
1588.75,5.1857999999999995,1.2132
1589.0,5.2686,1.2528
1589.25,5.1498,1.1646
1589.5,5.2218,1.26
1589.75,5.283,1.3266000000000002
1590.0,5.2398,1.2708
1590.25,5.189399999999999,1.3103999999999998
1590.5,5.3514,1.422
1590.75,5.4666,1.4219999999999997
1591.0,5.58,1.4849999999999999
1591.25,5.5638,1.3842
1591.5,5.5674,1.3607999999999998
1591.75,5.587199999999999,1.3194
1592.0,5.6448,1.3356
1592.25,5.981400000000001,1.4832
1592.5,6.3683999999999985,1.4256000000000002
1592.75,6.165,1.323
1593.0,6.3953999999999995,1.5138
1593.25,7.578,2.223
1593.5,7.596,2.2068
1593.75,7.703999999999999,2.2878000000000003
1594.0,7.6499999999999995,2.2247999999999997
1594.25,6.656399999999999,1.6038
1594.5,6.366599999999999,1.3536
1594.75,6.4799999999999995,1.4364000000000001
1595.0,6.4962,1.4724
1595.25,6.4098,1.4219999999999997
1595.5,6.255,1.2744
1595.75,6.2063999999999995,1.2059999999999997
1596.0,6.398999999999999,1.3967999999999998
1596.25,6.3432,1.3716000000000002
1596.5,6.391799999999999,1.3932
1596.75,6.426,1.3716
1597.0,6.413399999999999,1.3445999999999998
1597.25,6.042599999999998,1.4058
1597.5,5.967,1.2617999999999998
1597.75,5.9058,1.2186
1598.0,5.916600000000001,1.242
1598.25,5.963399999999999,1.3176
1598.5,5.9148,1.3301999999999998
1598.75,5.7546,1.2132
1599.0,5.837400000000001,1.3086
1599.25,5.8698,1.2959999999999998
1599.5,5.923799999999999,1.3302
1599.75,5.7924,1.2167999999999999
1600.0,5.806800000000001,1.2402
1600.25,5.9022,1.3176
1600.5,5.967,1.3248
1600.75,5.884199999999999,1.2690000000000001
1601.0,5.8824,1.2798
1601.25,5.839199999999999,1.2329999999999999
1601.5,5.833799999999999,1.1916
1601.75,5.8698,1.2167999999999999
1602.0,5.9508,1.332
1602.25,5.8986,1.1916
1602.5,5.9094,1.2258
1602.75,5.833799999999999,1.2582
1603.0,5.6952,1.1862
1603.25,5.529599999999999,1.0836
1603.5,5.724,1.22526
1603.75,5.625,1.2798
1604.0,5.499,1.3571999999999997
1604.25,5.454,1.4562
1604.5,5.5008,1.4742000000000002
1604.75,5.365799999999999,1.3518
1605.0,5.4288,1.4382
1605.25,5.2902,1.2384000000000002
1605.5,5.3442,1.3337999999999999
1605.75,5.2902,1.359
1606.0,5.2128,1.3571999999999997
1606.25,5.1192,1.2888
1606.5,5.2488,1.4165999999999999
1606.75,5.1714,1.44
1607.0,5.1714,1.4526
1607.25,5.076,1.4238
1607.5,5.0363999999999995,1.4958
1607.75,5.156999999999999,1.5390000000000001
1608.0,5.1282,1.6001999999999996
1608.25,5.013,1.4742
1608.5,5.054399999999999,1.5281999999999996
1608.75,4.9626,1.4921999999999997
1609.0,4.9752,1.521
1609.25,5.1876,1.5102
1609.5,5.2164,1.5444
1609.75,4.8473999999999995,1.458
1610.0,4.8294,1.4471999999999998
1610.25,4.797,1.3823999999999999
1610.5,4.859999999999999,1.53
1610.75,4.8078,1.4868
1611.0,4.813199999999999,1.5354
1611.25,4.8078,1.4814
1611.5,4.7754,1.4778
1611.75,4.698,1.4004
1612.0,4.6206000000000005,1.3482
1612.25,4.6638,1.4346
1612.5,4.7376,1.4796
1612.75,4.662,1.4022
1613.0,4.5935999999999995,1.4886
1613.25,4.716,1.4778
1613.5,4.7088,1.5155999999999998
1613.75,4.6584,1.4976
1614.0,4.8149999999999995,1.5623999999999998
1614.25,4.7196,1.2996
1614.5,4.7484,1.4724
1614.75,4.7052,1.4687999999999999
1615.0,5.0508,1.6398
1615.25,5.002199999999999,1.5497999999999998
1615.5,5.0292,1.5335999999999999
1615.75,5.0166,1.4921999999999997
1616.0,5.0274,1.5138
1616.25,4.914,1.44
1616.5,4.851,1.3499999999999999
1616.75,4.7952,1.4849999999999999
1617.0,5.0616,1.5353999999999999
1617.25,4.8096,1.4886
1617.5,4.68,1.4652
1617.75,4.8456,1.5173999999999999
1618.0,5.049,1.5228000000000002
1618.25,4.9086,1.5516
1618.5,4.8438,1.53
1618.75,4.9878,1.3661999999999999
1619.0,4.6818,1.2671999999999999
1619.25,4.9608,1.3391999999999997
1619.5,4.9626,1.2438
1619.75,4.9968,1.2564
1620.0,4.973400000000001,1.2617999999999998
1620.25,4.9662,1.2528
1620.5,4.8852,1.2149999999999999
1620.75,4.703399999999999,1.2762
1621.0,4.9914,1.3068
1621.25,4.843800000000001,1.2815999999999999
1621.5,4.989599999999999,1.4058
1621.75,5.0742,1.3482
1622.0,4.7646,1.3788
1622.25,5.0688,1.422
1622.5,4.8654,1.2635999999999998
1622.75,5.0904,1.3734
1623.0,5.0688,1.3446
1623.25,5.364,1.5011999999999999
1623.5,5.4197999999999995,1.251
1623.75,5.4954,1.4291999999999998
1624.0,5.2992,1.3932
1624.25,6.372,2.0088
1624.5,6.66,2.0681999999999996
1624.75,6.408,1.9602
1625.0,6.372,1.944
1625.25,6.1956,1.7838
1625.5,5.409,1.323
1625.75,5.1552,1.2149999999999999
1626.0,5.2992,1.2762
1626.25,5.2542,1.1502000000000001
1626.5,5.2704,1.2348
1626.75,5.518800000000001,1.2924
1627.0,4.957199999999999,1.2149999999999999
1627.25,4.989599999999999,1.2024
1627.5,4.9302,1.24722
1627.75,5.2524,1.3752
1628.0,4.8978,1.2221999999999997
1628.25,4.9193999999999996,1.2384000000000002
1628.5,4.9464,1.1807999999999998
1628.75,4.842,1.2311999999999999
1629.0,4.8096,1.3518
1629.25,4.707,1.1898
1629.5,4.5882,1.1214
1629.75,4.7952,1.2924
1630.0,4.7916,1.2528
1630.25,4.7646,1.3788
1630.5,4.766400000000001,1.3428
1630.75,4.6781999999999995,1.3212
1631.0,4.6944,1.3266000000000002
1631.25,4.7538,1.3661999999999999
1631.5,4.5774,1.2546000000000002
1631.75,4.526999999999999,1.2311999999999999
1632.0,4.6331999999999995,1.3788
1632.25,4.5648,1.3518
1632.5,4.514399999999999,1.3716
1632.75,4.4406,1.3985999999999998
1633.0,4.509,1.3374
1633.25,4.780799999999999,1.3787999999999998
1633.5,4.539599999999999,1.5317999999999998
1633.75,4.3704,1.2546
1634.0,4.257,1.3266
1634.25,4.5234,1.4526
1634.5,4.4406,1.4076
1634.75,4.383,1.3139999999999998
1635.0,4.3614,1.4507999999999996
1635.25,4.3992,1.3823999999999999
1635.5,4.266,1.359
1635.75,4.4154,1.4471999999999998
1636.0,4.3488,1.3914
1636.25,4.2516,1.3464
1636.5,4.404599999999999,1.3482
1636.75,4.1652,1.2798
1637.0,4.183199999999999,1.2617999999999998
1637.25,4.3056,1.3679999999999999
1637.5,4.2678,1.4832
1637.75,4.1328,1.305
1638.0,4.2048,1.2672
1638.25,4.3128,1.0997999999999999
1638.5,4.4874,1.1682
1638.75,5.3406,1.5282
1639.0,10.422,0.8928000000000001
1639.25,14.256,2.133
1639.5,17.082,1.737
1639.75,21.06,1.9782
1640.0,23.292,1.1628
1640.25,26.514,0.9118799999999999
1640.5,32.202,5.094
1640.75,33.39,4.021199999999999
1641.0,35.37,3.5819999999999994
1641.25,35.874,2.8097999999999996
1641.5,36.269999999999996,2.3436
1641.75,37.044000000000004,2.3634
1642.0,38.304,2.9393999999999996
1642.25,36.918,2.4894
1642.5,38.358,3.8376
1642.75,37.584,3.3857999999999997
1643.0,37.26,4.5126
1643.25,37.71,3.5387999999999997
1643.5,36.558,4.4514
1643.75,37.764,5.5493999999999994
1644.0,36.144,4.4982
1644.25,34.848,4.393800000000001
1644.5,32.436,5.009399999999999
1644.75,34.236,4.5504
1645.0,33.804,4.3919999999999995
1645.25,33.047999999999995,5.1876
1645.5,33.245999999999995,3.9942
1645.75,33.894,4.3236
1646.0,34.794000000000004,6.4422
1646.25,34.416,3.9257999999999997
1646.5,34.164,3.4488
1646.75,37.187999999999995,4.7448
1647.0,36.269999999999996,5.464799999999999
1647.25,35.711999999999996,4.3793999999999995
1647.5,35.37,4.3974
1647.75,34.632,4.0266
1648.0,33.425999999999995,4.5054
1648.25,30.312,3.9978
1648.5,28.475999999999996,5.094
1648.75,27.215999999999998,5.121
1649.0,21.636,4.9842
1649.25,18.828,3.8124
1649.5,13.787999999999998,2.9124
1649.75,11.952,1.6847999999999999
1650.0,10.08,2.6298
1650.25,8.568,1.9764
1650.5,6.426,1.125
1650.75,6.137999999999999,1.4849999999999999
1651.0,6.001200000000001,1.0512
1651.25,5.5026,0.99054
1651.5,5.444999999999999,0.9702000000000001
1651.75,5.5116,1.0242
1652.0,5.4954,1.062
1652.25,5.427,0.9736199999999999
1652.5,5.461200000000001,1.08
1652.75,5.3027999999999995,1.0278
1653.0,5.2146,1.0764
1653.25,5.2542,1.0674
1653.5,5.2326,1.035
1653.75,5.2038,1.1214
1654.0,5.2218,1.1718
1654.25,5.3046,1.1934
1654.5,5.247,1.0926
1654.75,5.049,1.0692
1655.0,5.0976,1.1844
1655.25,5.0112,1.2024
1655.5,4.8384,1.1628
1655.75,4.735799999999999,1.0457999999999998
1656.0,4.878,1.2546000000000002
1656.25,4.9266000000000005,1.2456
1656.5,4.780799999999999,1.242
1656.75,4.797,1.251
1657.0,4.7862,1.2635999999999998
1657.25,4.8492,1.2924
1657.5,4.780799999999999,1.2654
1657.75,4.833,1.3896
1658.0,4.8168,1.4058
1658.25,4.6314,1.1934
1658.5,4.6566,1.1988
1658.75,4.5864,1.2186000000000001
1659.0,4.635,1.2617999999999998
1659.25,4.649399999999999,1.2708000000000002
1659.5,4.6566,1.2996
1659.75,4.6404,1.2906
1660.0,4.4766,1.1592
1660.25,4.5828,1.251
1660.5,4.654800000000001,1.3122
1660.75,4.6674,1.3392
1661.0,4.690799999999999,1.3014000000000001
1661.25,4.6998,1.2906
1661.5,4.725,1.3536
1661.75,4.8384,1.3661999999999999
1662.0,4.780799999999999,1.1304
1662.25,4.7177999999999995,1.1088
1662.5,4.8546,1.1574
1662.75,8.01,0.8405999999999999
1663.0,9.143999999999998,0.66204
1663.25,10.511999999999999,1.3032
1663.5,11.771999999999998,1.5714
1663.75,11.537999999999998,1.2096
1664.0,13.302000000000001,1.5930000000000002
1664.25,14.508,1.1034000000000002
1664.5,18.0,1.5426
1664.75,21.366,3.105
1665.0,25.2,3.7260000000000004
1665.25,27.071999999999996,3.2687999999999997
1665.5,27.576,2.682
1665.75,27.125999999999998,3.8178
1666.0,27.054000000000002,3.4092000000000002
1666.25,27.522,3.9707999999999997
1666.5,27.557999999999996,2.8493999999999997
1666.75,27.684,3.249
1667.0,27.342,2.7396
1667.25,27.305999999999997,3.123
1667.5,26.172,3.2706000000000004
1667.75,22.572,2.4102
1668.0,21.258,0.7163999999999999
1668.25,22.662,2.1564
1668.5,22.697999999999997,1.7693999999999999
1668.75,23.238,2.673
1669.0,24.497999999999998,2.8566
1669.25,24.336,2.5181999999999998
1669.5,23.13,1.3445999999999998
1669.75,22.554,0.88092
1670.0,21.887999999999998,1.1097
1670.25,22.104,1.3716
1670.5,21.546,0.6516
1670.75,21.113999999999997,0.30401999999999996
1671.0,21.833999999999996,0.89244
1671.25,22.284,0.9511200000000001
1671.5,22.23,0.43505999999999995
1671.75,21.096,0.4275
1672.0,19.836000000000002,1.0809
1672.25,19.008,2.4534000000000002
1672.5,16.128,1.05498
1672.75,14.58,1.13364
1673.0,12.095999999999998,0.9971999999999999
1673.25,10.404,0.72162
1673.5,10.223999999999998,1.989
1673.75,8.946,0.8919
1674.0,6.876,1.2059999999999997
1674.25,6.4799999999999995,1.1772
1674.5,6.516,1.3428
1674.75,6.3846,1.10232
1675.0,6.1362000000000005,1.2762
1675.25,5.761800000000001,0.9869399999999999
1675.5,5.589,1.01016
1675.75,5.634,1.02006
1676.0,5.4521999999999995,1.0872
1676.25,5.364,1.1556
1676.5,5.418,1.125
1676.75,5.3298,1.1502000000000001
1677.0,5.139,1.1394
1677.25,5.1102,1.17666
1677.5,4.8942000000000005,0.9968400000000001
1677.75,4.973400000000001,1.03824
1678.0,4.9968,1.1196000000000002
1678.25,5.0868,1.1196
1678.5,5.0832,1.2204
1678.75,4.9914,1.23336
1679.0,4.937399999999999,1.18836
1679.25,4.903199999999999,1.2635999999999998
1679.5,4.9014,1.3157999999999999
1679.75,4.8204,1.2833999999999999
1680.0,4.6422,1.1268
1680.25,4.7088,1.1862
1680.5,4.7214,1.2276
1680.75,4.712400000000001,1.2852
1681.0,4.5774,1.1916
1681.25,4.5792,1.2204
1681.5,4.5612,1.2186
1681.75,4.5918,1.2528
1682.0,4.4802,1.2294
1682.25,4.5252,1.1916
1682.5,4.5648,1.2096
1682.75,4.5882,1.2276
1683.0,4.6242,1.3464
1683.25,4.5036000000000005,1.3068
1683.5,4.5162,1.2942
1683.75,4.570200000000001,1.3805999999999998
1684.0,4.4963999999999995,1.251
1684.25,4.526999999999999,1.2348000000000001
1684.5,4.571999999999999,1.3445999999999998
1684.75,4.3938,1.2995999999999999
1685.0,4.3776,1.3139999999999998
1685.25,4.4676,1.3176
1685.5,4.436999999999999,1.2114
1685.75,4.401,1.179
1686.0,4.5558,1.2311999999999999
1686.25,4.3866,1.0170000000000001
1686.5,4.5774,1.08
1686.75,6.138,2.1618000000000004
1687.0,10.71,1.035
1687.25,12.42,1.5246
1687.5,13.59,2.2356
1687.75,16.02,2.9304
1688.0,17.622,2.673
1688.25,18.09,1.3805999999999998
1688.5,20.25,1.1285999999999998
1688.75,20.34,1.4976
1689.0,21.113999999999997,0.9455399999999999
1689.25,24.714000000000002,0.594
1689.5,26.766,0.94158
1689.75,28.494,1.6847999999999999
1690.0,32.058,1.7496
1690.25,32.184,2.7846
1690.5,31.41,2.0556
1690.75,30.924,0.7632
1691.0,31.482,1.17738
1691.25,31.697999999999997,0.8567999999999999
1691.5,31.086,0.72954
1691.75,31.284000000000002,0.8405999999999999
1692.0,32.507999999999996,2.9069999999999996
1692.25,29.988,1.4544
1692.5,29.232,2.1618
1692.75,28.782,1.4507999999999996
1693.0,29.934,2.5109999999999997
1693.25,30.132,2.0141999999999998
1693.5,28.997999999999998,1.6685999999999999
1693.75,29.574,1.8414
1694.0,30.618,1.2995999999999999
1694.25,32.994,1.44
1694.5,33.336,0.54054
1694.75,32.058,0.43038
1695.0,32.04,1.2402
1695.25,32.112,1.251
1695.5,30.455999999999996,0.49535999999999997
1695.75,30.33,0.9806400000000001
1696.0,29.034000000000002,1.9566
1696.25,28.926,1.9458
1696.5,25.505999999999997,2.7432000000000003
1696.75,23.472,2.016
1697.0,17.387999999999998,2.7971999999999997
1697.25,13.716,1.9026
1697.5,10.908,2.2428
1697.75,9.719999999999999,1.4202000000000001
1698.0,7.973999999999999,1.0476
1698.25,7.343999999999999,1.3878
1698.5,7.073999999999999,1.1214
1698.75,6.803999999999999,1.1844
1699.0,6.533999999999999,1.4759999999999998
1699.25,5.5962,1.1159999999999999
1699.5,5.5926,1.1429999999999998
1699.75,5.4594,1.2276
1700.0,5.4395999999999995,1.1303999999999998
1700.25,5.409,1.2006
1700.5,5.4234,1.2617999999999998
1700.75,5.4792,1.287
1701.0,5.4612,1.2276
1701.25,5.2866,1.0890000000000002
1701.5,5.409,1.2726
1701.75,5.2974,1.3157999999999999
1702.0,5.191199999999999,1.3499999999999999
1702.25,5.0652,1.2888
1702.5,5.0976,1.3409999999999997
1702.75,5.1228,1.386
1703.0,5.0868,1.3932
1703.25,5.0004,1.3823999999999999
1703.5,5.0687999999999995,1.5210000000000001
1703.75,4.8744,1.2546
1704.0,4.9392000000000005,1.3122
1704.25,4.8402,1.3301999999999998
1704.5,4.878,1.3571999999999997
1704.75,4.768199999999999,1.2473999999999998
1705.0,4.768199999999999,1.188
1705.25,4.7664,1.1844
1705.5,4.6926,1.2473999999999998
1705.75,4.723199999999999,1.2312
1706.0,4.6746,1.224
1706.25,4.6998,1.242
1706.5,4.7556,1.3337999999999999
1706.75,4.703399999999999,1.3032
1707.0,4.7052,1.2744
1707.25,4.5378,1.1448
1707.5,4.6638,1.3032
1707.75,4.7394,1.3679999999999999
1708.0,4.6854000000000005,1.3337999999999999
1708.25,4.6098,1.2653999999999999
1708.5,4.5918,1.2096
1708.75,4.6404,1.224
1709.0,4.6584,1.2635999999999998
1709.25,4.5287999999999995,1.1844
1709.5,4.6422,1.278
1709.75,4.644,1.2671999999999999
1710.0,4.7772,1.26
1710.25,4.7664,1.1862
1710.5,4.8149999999999995,1.2311999999999999
1710.75,7.542,1.5479999999999998
1711.0,10.313999999999998,0.78156
1711.25,13.77,1.0422
1711.5,13.59,1.0044
1711.75,15.732000000000001,1.7909999999999997
1712.0,17.477999999999998,0.17459999999999998
1712.25,18.144,2.2176
1712.5,17.244,0.667026
1712.75,17.892,1.9205999999999999
1713.0,18.252,0.79344
1713.25,18.306,1.6758
1713.5,19.602,0.35459999999999997
1713.75,20.916,1.1303999999999998
1714.0,21.113999999999997,0.8839799999999999
1714.25,21.672,0.8244
1714.5,21.779999999999998,0.8999999999999999
1714.75,21.689999999999998,0.94662
1715.0,22.967999999999996,1.4597999999999998
1715.25,22.95,1.98
1715.5,24.119999999999997,1.2779999999999998
1715.75,24.084,3.1428
1716.0,23.238,3.3228
1716.25,23.705999999999996,2.349
1716.5,23.165999999999997,1.7081999999999997
1716.75,23.4,2.2085999999999997
1717.0,24.156,2.1834000000000002
1717.25,24.408000000000005,1.7459999999999998
1717.5,26.279999999999998,3.0042
1717.75,25.722,0.504
1718.0,27.648,3.0438
1718.25,28.764,1.5479999999999998
1718.5,27.45,0.40571999999999997
1718.75,27.035999999999998,1.2366
1719.0,27.414,2.16
1719.25,26.298,1.8306
1719.5,24.605999999999998,0.63594
1719.75,24.048000000000002,1.2473999999999998
1720.0,23.525999999999996,0.40679999999999994
1720.25,22.427999999999997,1.3499999999999999
1720.5,19.836,2.0340000000000003
1720.75,18.144,1.467
1721.0,14.147999999999998,2.673
1721.25,10.872,0.64584
1721.5,9.828,1.2402
1721.75,8.856,1.17
1722.0,7.92,1.0782
1722.25,6.696000000000001,1.2546000000000002
1722.5,6.353999999999999,1.1214
1722.75,6.281999999999999,1.5659999999999998
1723.0,5.6916,1.0638
1723.25,5.444999999999999,1.1502000000000001
1723.5,5.2902,1.0493999999999999
1723.75,5.3424,1.071
1724.0,5.3802,1.2078
1724.25,5.346,1.242
1724.5,5.2866,1.224
1724.75,5.3999999999999995,1.2617999999999998
1725.0,5.1732,1.2473999999999998
1725.25,5.047199999999999,1.2167999999999999
1725.5,5.0616,1.2402
1725.75,4.9932,1.1862
1726.0,5.025599999999999,1.2006
1726.25,5.004,1.2456
1726.5,4.887,1.1862
1726.75,4.8654,1.2708000000000002
1727.0,4.8797999999999995,1.3302
1727.25,4.8456,1.3716
1727.5,4.843800000000001,1.3337999999999999
1727.75,4.816800000000001,1.3428
1728.0,4.6818,1.2438
1728.25,4.793399999999999,1.3356
1728.5,4.734,1.2167999999999999
1728.75,4.851,1.3518
1729.0,4.6692,1.251
1729.25,4.6314,1.188
1729.5,4.7556,1.3536
1729.75,4.683599999999999,1.2492
1730.0,4.6566,1.2059999999999997
1730.25,4.68,1.2042
1730.5,4.635000000000001,1.2077999999999998
1730.75,4.7322,1.305
1731.0,4.748399999999999,1.3337999999999999
1731.25,4.8671999999999995,1.3157999999999999
1731.5,4.7988,1.17
1731.75,4.8347999999999995,1.2149999999999999
1732.0,4.825799999999999,1.2222
1732.25,4.878,1.26
1732.5,4.8834,1.2294
1732.75,4.9482,1.3896
1733.0,5.1192,1.6938
1733.25,4.8168,1.2924
1733.5,4.7501999999999995,1.2726
1733.75,4.903199999999999,1.2311999999999999
1734.0,4.8708,1.1502000000000001
1734.25,4.9014,1.2042
1734.5,4.6206000000000005,1.1538
1734.75,6.732000000000001,1.9259999999999997
1735.0,8.838,0.69444
1735.25,10.241999999999999,0.6516
1735.5,13.193999999999999,1.8558000000000001
1735.75,12.87,1.1844
1736.0,18.09,3.2796
1736.25,22.626,3.645
1736.5,23.958,3.9581999999999997
1736.75,24.965999999999998,4.3038
1737.0,26.225999999999996,4.1112
1737.25,25.919999999999998,3.3066
1737.5,27.791999999999994,2.9591999999999996
1737.75,26.586,3.7169999999999996
1738.0,26.099999999999998,4.6026
1738.25,26.171999999999993,2.8097999999999996
1738.5,25.955999999999996,3.4956
1738.75,25.092,3.0960000000000005
1739.0,25.037999999999997,2.3922
1739.25,23.868,2.4588
1739.5,24.66,3.0726
1739.75,24.444000000000003,3.2076
1740.0,23.958,5.0832
1740.25,23.13,3.0635999999999997
1740.5,24.012,4.0842
1740.75,22.77,3.4307999999999996
1741.0,22.697999999999997,4.149
1741.25,22.14,3.4469999999999996
1741.5,22.086,4.2606
1741.75,22.374,4.3632
1742.0,22.697999999999997,3.609
1742.25,20.826000000000004,2.2914
1742.5,19.602,0.7389
1742.75,18.468,1.2222
1743.0,19.169999999999998,1.2977999999999998
1743.25,18.972,0.55926
1743.5,18.828,0.21419999999999997
1743.75,18.9,1.6164
1744.0,18.612000000000002,0.5561999999999999
1744.25,19.782,2.8602
1744.5,19.152,0.9658799999999998
1744.75,16.758,1.737
1745.0,12.618,1.3536
1745.25,10.692,2.3886
1745.5,8.171999999999999,1.9962
1745.75,7.254,1.4597999999999998
1746.0,6.803999999999999,1.1223
1746.25,6.1956,1.1574
1746.5,6.017399999999999,1.287
1746.75,5.958,1.1412
1747.0,5.7708,1.0704600000000002
1747.25,6.264,1.9242
1747.5,5.5692,0.9683999999999999
1747.75,5.5728,0.9738
1748.0,5.796,1.0602
1748.25,5.443199999999999,0.9594
1748.5,5.509799999999999,1.0746
1748.75,5.292,1.242
1749.0,5.337,1.1484
1749.25,5.1714,1.2149999999999999
1749.5,5.094,1.1159999999999999
1749.75,5.3351999999999995,1.1466
1750.0,5.1354,1.2059999999999997
1750.25,5.1732,1.242
1750.5,5.121,1.2311999999999999
1750.75,5.038199999999999,1.2311999999999999
1751.0,4.9752,1.1826
1751.25,5.0598,1.2852000000000001
1751.5,4.9518,1.26
1751.75,4.9104,1.2221999999999997
1752.0,4.703399999999999,1.0566
1752.25,4.726800000000001,1.1368800000000001
1752.5,4.8186,1.2671999999999999
1752.75,4.7376,1.1898
1753.0,4.7556,1.2384
1753.25,4.7592,1.2995999999999999
1753.5,4.7736,1.3626
1753.75,4.6314,1.1321999999999999
1754.0,4.6818,1.1645999999999999
1754.25,4.662,1.1052
1754.5,4.6944,1.152
1754.75,4.7592,1.161
1755.0,4.7106,1.1934
1755.25,4.5684,1.1556
1755.5,4.573799999999999,1.1483999999999999
1755.75,4.5809999999999995,1.1106
1756.0,4.68,1.2204
1756.25,4.4963999999999995,1.0584
1756.5,4.534200000000001,1.1142
1756.75,4.6764,1.1376
1757.0,4.7088,1.197
1757.25,4.7052,1.2239999999999998
1757.5,4.5468,1.1123999999999998
1757.75,4.6422,1.1268
1758.0,4.7538,1.1502000000000001
1758.25,4.6764,1.0746
1758.5,4.6854000000000005,1.04526
1758.75,4.7448,1.1034
1759.0,4.8222,1.1052
1759.25,5.0022,1.1988
1759.5,5.0886,1.3247999999999998
1759.75,5.0076,1.1321999999999999
1760.0,5.2254,1.1412
1760.25,5.0598,1.1142
1760.5,5.1659999999999995,1.1429999999999998
1760.75,5.009399999999999,1.0332
1761.0,5.1948,1.1016
1761.25,5.3892,1.4526
1761.5,5.3999999999999995,1.3086
1761.75,5.3064,1.2348
1762.0,5.319,1.2564
1762.25,5.3964,1.3157999999999999
1762.5,5.6088000000000005,1.2924
1762.75,5.4306,1.2222
1763.0,5.4558,1.2456
1763.25,5.522399999999999,1.251
1763.5,5.477399999999999,1.26
1763.75,5.3136,1.1609999999999998
1764.0,5.369400000000001,1.2132
1764.25,5.2416,1.0638
1764.5,5.5818,1.1862
1764.75,5.5656,1.2671999999999999
1765.0,5.6718,1.2762
1765.25,5.5188,1.1412
1765.5,5.409000000000001,1.1898
1765.75,5.1588,1.3139999999999998
1766.0,5.0454,1.1916
1766.25,5.1696,1.1664
1766.5,5.4576,1.2329999999999999
1766.75,5.4378,1.3661999999999999
1767.0,5.3766,1.2744
1767.25,5.3424,1.3464
1767.5,5.2812,1.2042
1767.75,5.409,1.2564
1768.0,5.175,1.1052
1768.25,5.2038,1.1376
1768.5,5.3316,1.1916
1768.75,5.2307999999999995,1.0944
1769.0,5.382,1.0709999999999997
1769.25,5.308199999999999,1.0908
1769.5,5.9075999999999995,1.4274
1769.75,6.227999999999999,1.7748
1770.0,6.3,1.7855999999999999
1770.25,6.21,1.6955999999999996
1770.5,6.588,1.8881999999999999
1770.75,5.0598,1.0746
1771.0,5.2254,1.08
1771.25,5.3316,1.10034
1771.5,5.308199999999999,1.13832
1771.75,5.3046,1.09404
1772.0,5.1588,1.02456
1772.25,5.184,1.0008000000000001
1772.5,5.1048,1.0024199999999999
1772.75,5.2307999999999995,1.1340000000000001
