Hora_decimal,P_3f,Q_3f
803.75,38.324000000000005,-7.437
804.0,41.607000000000006,-10.653
804.25,42.81300000000001,-2.0502000000000002
804.5,45.359,-2.9279
804.75,44.421,-2.5406400000000002
805.0,40.334,-4.38582
805.25,42.61200000000001,-8.643
805.5,44.220000000000006,-9.849
805.75,45.56,-5.896000000000001
806.0,46.900000000000006,-3.7654
806.25,45.426,0.006699999999999867
806.5,45.157999999999994,0.07369999999999995
806.75,44.89,-1.0378300000000003
807.0,45.62700000000001,-0.73365
807.25,47.905,-0.03349999999999993
807.5,46.699,-5.092
807.75,45.761,-9.782
808.0,48.50800000000001,-8.174
808.25,46.297,-9.179
808.5,44.82300000000001,-6.7
808.75,42.00900000000001,-1.6616000000000002
809.0,37.922000000000004,-2.6197000000000004
809.25,39.731,-1.7286000000000001
809.5,36.582,-1.9980740000000003
809.75,36.31400000000001,-2.0502000000000002
810.0,34.237,-2.1909
810.25,34.773,-2.8810000000000007
810.5,34.304,-2.4053
810.75,32.629000000000005,-0.130918
811.0,24.455000000000002,-0.7705
811.25,21.2055,-2.546
811.5,14.297800000000002,-1.7889000000000002
811.75,13.145400000000002,-2.3115
812.0,14.5256,-1.6281
812.25,14.271,-1.7018000000000002
812.5,14.183900000000001,-1.6817
812.75,13.9829,-1.8425
813.0,14.706500000000002,-1.9296
813.25,13.6211,-2.2713
813.5,13.7216,-1.9162000000000001
813.75,13.554100000000002,-1.8961000000000001
814.0,11.1421,-2.8810000000000002
814.25,11.1086,-2.8139999999999996
814.5,10.8674,-2.8139999999999996
814.75,10.646300000000002,-2.9480000000000004
815.0,10.787,-2.8810000000000002
815.25,10.8205,-2.747
815.5,10.706600000000002,-2.747
815.75,10.4654,-2.9480000000000004
816.0,10.4855,-2.8810000000000002
816.25,10.5726,-2.8810000000000002
816.5,10.5793,-2.8140000000000005
816.75,10.5324,-2.8140000000000005
817.0,10.6329,-2.68
817.25,10.452,-2.8140000000000005
817.5,10.472100000000001,-2.9480000000000004
817.75,10.344800000000001,-2.747
818.0,10.445300000000001,-2.747
818.25,9.983,-2.8810000000000002
818.5,10.1773,-2.8810000000000002
818.75,10.2644,-2.7470000000000003
819.0,10.117,-2.747
819.25,10.2041,-2.747
819.5,10.137100000000002,-2.747
819.75,10.150500000000001,-2.7470000000000003
820.0,10.2041,-2.8810000000000002
820.25,10.0634,-2.8140000000000005
820.5,10.05,-2.747
820.75,10.0433,-2.7470000000000003
821.0,10.0098,-2.8810000000000002
821.25,9.8155,-2.747
821.5,9.9562,-2.7470000000000003
821.75,9.9026,-2.613
822.0,9.6815,-2.546
822.25,9.4068,-2.8140000000000005
822.5,9.2125,-2.68
822.75,9.808800000000002,-2.4120000000000004
823.0,14.974500000000003,0.68675
823.25,17.0314,-0.9916
823.5,21.125100000000003,-2.0971
823.75,22.713000000000005,-2.6532
824.0,31.959000000000003,-0.9031600000000001
824.25,37.922000000000004,1.9416600000000002
824.5,39.32900000000001,2.3115
824.75,38.458,2.23646
825.0,37.989000000000004,2.19626
825.25,38.92700000000001,2.9848500000000002
825.5,39.32900000000001,3.03242
825.75,40.334,2.8810000000000002
826.0,41.339000000000006,2.77983
826.25,43.416000000000004,2.68
826.5,40.602000000000004,0.9125400000000001
826.75,41.54,0.89713
827.0,43.416000000000004,2.01804
827.25,44.622,2.8005999999999998
827.5,45.961999999999996,2.8475
827.75,49.379,-5.226000000000001
828.0,50.92,-9.581000000000001
828.25,50.51800000000001,-3.3299
828.5,49.982,3.12421
828.75,47.83800000000001,2.4307600000000003
829.0,49.312,3.6052700000000004
829.25,48.776,3.40695
829.5,50.317,3.4237000000000006
829.75,48.910000000000004,3.4002499999999998
830.0,49.580000000000005,2.91316
830.25,49.982,-4.154000000000001
830.5,49.848000000000006,-9.112
830.75,50.585,-6.231000000000001
831.0,51.925000000000004,-8.911000000000001
831.25,51.121,-5.226000000000001
831.5,50.451,-7.772
831.75,49.647,-8.308000000000002
832.0,49.178000000000004,-4.891
832.25,49.044000000000004,0.21373
832.5,43.550000000000004,-2.21368
832.75,41.808,-2.7409700000000004
833.0,37.989000000000004,-2.7269000000000005
833.25,36.515,-2.1306000000000003
833.5,33.098000000000006,-3.3366000000000007
833.75,31.758000000000003,-2.44483
834.0,13.875700000000002,1.5919200000000002
834.25,13.246241700000002,3.4468284000000007
834.5,21.4377596875,-5.630931249999999
834.75,24.441621991247263,-14.330156455142234
835.0,36.066492325184775,-11.798703808982381
835.25,14.610780070754718,-12.119849646226417
835.5,9.641300000000001,-0.5025
835.75,10.28005268630849,-4.815639514731369
836.0,3.559710000000001,-0.29144999999999993
836.25,7.343200000000001,-0.46498
836.5,8.0467,-0.12529
836.75,8.5626,0.11121999999999994
837.0,7.9529,-0.28475000000000006
837.25,7.926100000000001,-0.23048
837.5,8.1472,0.037520000000000005
837.75,8.0936,-0.07838999999999993
838.0,8.2611,-0.07503999999999994
838.25,8.643,-0.21506999999999996
838.5,8.4219,-0.29412999999999995
838.75,7.973000000000001,-0.23517
839.0,7.818900000000002,-0.4214300000000001
839.25,6.633000000000001,-0.8991400000000002
839.5,6.2042,-0.8957900000000002
839.75,6.164,-0.86229
840.0,5.829,-0.84286
840.25,5.6816,-0.8931100000000002
840.5,5.4002,-0.7839
840.75,5.5208,-0.8180700000000001
841.0,5.226,-0.9708300000000001
841.25,5.4203,-0.8066800000000001
841.5,5.319799999999999,-0.7772
841.75,5.2729,-0.84219
842.0,5.152299999999999,-0.9105300000000002
842.25,5.252800000000001,-0.8040000000000002
842.5,5.319799999999999,-0.7396800000000001
842.75,5.2059,-0.85023
843.0,5.0652,-0.8522400000000001
843.25,5.252800000000001,-0.7617900000000001
843.5,5.004900000000001,-0.8227600000000002
843.75,4.9714,-0.8998100000000002
844.0,5.1054,-0.77586
844.25,5.0384,-0.8589399999999999
844.5,4.891000000000001,-0.99428
844.75,4.9446,-0.9949500000000001
845.0,5.0317,-0.88373
845.25,5.092,-0.8689900000000002
845.5,4.958,-0.8991400000000002
845.75,5.0652,-0.85291
846.0,4.8508000000000004,-0.77519
846.25,4.3483,-0.8522400000000001
846.5,4.2746,-0.7658100000000002
846.75,8.9579,2.43478
847.0,11.1019,2.9426400000000004
847.25,9.835600000000001,1.7775100000000001
847.5,13.875700000000002,2.32356
847.75,18.043100000000003,2.49173
848.0,25.728000000000005,2.84884
848.25,28.274000000000004,2.3898900000000003
848.5,34.572,0.5159
848.75,36.85,0.5152300000000001
849.0,38.190000000000005,0.7653410000000002
849.25,41.205000000000005,-0.09983
849.5,43.282,-8.71
849.75,43.08100000000001,-1.2314600000000002
850.0,45.091,-1.4472000000000003
850.25,44.62200000000001,-1.2395
850.5,45.225,-1.3199
850.75,51.121,0.38391000000000014
851.0,50.18300000000001,-0.00871
851.25,50.585,0.35643999999999987
851.5,50.78600000000001,-8.375
851.75,46.766,-8.308000000000002
852.0,46.029,-7.839
852.25,46.43100000000001,-8.308000000000002
852.5,47.972,-9.38
852.75,46.364000000000004,-9.715
853.0,46.297,-9.782
853.25,48.307,-9.246
853.5,49.178000000000004,-8.71
853.75,51.791000000000004,-8.576
854.0,51.52300000000001,-9.179
854.25,52.394000000000005,-9.179
854.5,51.724,-8.71
854.75,50.987,-2.8876999999999997
855.0,49.580000000000005,-9.38
855.25,51.724,-7.035
855.5,49.44600000000001,-8.509
855.75,50.116,-8.375
856.0,49.379000000000005,-8.509
856.25,48.575,-3.3165000000000004
856.5,49.111000000000004,-4.891
856.75,45.225,-0.7899299999999999
857.0,43.416000000000004,-6.566000000000001
857.25,39.195,-10.921
857.5,36.515,-11.859
857.75,33.433,-5.36
858.0,30.954000000000004,-4.1071
858.25,33.165,-3.4974
858.5,30.150000000000002,-3.9798000000000004
858.75,28.609000000000005,-3.015
859.0,14.8874,0.179426
859.25,12.8908,-0.9777980000000001
859.5,12.817100000000002,-1.1381960000000002
859.75,12.917600000000002,-1.174979
860.0,13.199,-0.9229250000000002
860.25,12.9913,-0.93666
860.5,13.004700000000001,-0.810566
860.75,13.346400000000003,-0.761723
861.0,13.3665,-0.890631
861.25,12.864,-0.9869100000000001
861.5,12.857300000000002,-0.92192
861.75,12.803700000000001,-0.94738
862.0,12.803700000000001,-0.8904299999999997
862.25,12.475400000000002,-0.8214870000000001
862.5,11.644600000000002,-0.8239660000000001
862.75,11.517300000000002,-0.862424
863.0,11.7384,-0.84286
863.25,11.6044,-0.6800499999999999
863.5,11.5843,-0.77117
863.75,11.430200000000003,-0.8815190000000002
864.0,11.5374,-0.88507
864.25,11.6044,-0.9112000000000001
864.5,11.497200000000001,-1.003928
864.75,11.5843,-0.8418550000000001
865.0,11.671400000000002,-0.75241
865.25,11.463700000000001,-0.9118700000000001
865.5,11.2493,-0.818204
865.75,11.316300000000002,-0.63851
866.0,11.148800000000001,-0.7316400000000001
866.25,11.115300000000001,-0.65593
866.5,10.907600000000002,-0.5896
866.75,10.9478,-0.6204200000000001
867.0,10.8406,-0.6659800000000002
867.25,10.8138,-0.64789
867.5,10.8741,-0.57285
867.75,10.7535,-0.7142200000000001
868.0,10.733400000000003,-0.70484
868.25,10.331399999999999,-0.6056800000000001
868.5,10.519,-0.6633
868.75,10.2979,-0.63784
869.0,10.438600000000001,-0.43349000000000004
869.25,10.1103,-0.50451
869.5,9.989700000000001,-0.6284600000000001
869.75,9.996400000000001,-0.5514100000000001
870.0,9.7887,-0.5869200000000001
870.25,9.447,-0.6800499999999999
870.5,9.359900000000001,-0.5353300000000001
870.75,8.6363,-0.92996
871.0,11.497200000000001,-0.23048
871.25,13.1655,-0.17755
871.5,17.9493,2.8682700000000008
871.75,19.825300000000002,2.60161
872.0,21.641,2.13127
872.25,23.316,0.4877600000000001
872.5,32.830000000000005,-2.1909
872.75,41.406,-2.278
873.0,39.463,-1.42777
873.25,44.153,-1.1765200000000002
873.5,44.220000000000006,-0.14806999999999992
873.75,39.262,-0.27939
874.0,40.468,0.040869999999999934
874.25,50.18300000000001,0.88909
874.5,46.833000000000006,0.7859100000000001
874.75,50.786,1.1651300000000002
875.0,51.18800000000001,0.7390100000000001
875.25,47.302,2.1775
875.5,37.051,3.6582000000000003
875.75,35.912000000000006,4.18348
876.0,34.371,4.686583000000001
876.25,34.17,3.92553
876.5,36.85,4.5828
876.75,37.386,4.363040000000001
877.0,37.989000000000004,4.629700000000001
877.25,38.257000000000005,3.5322400000000003
877.5,37.989000000000004,3.35469
877.75,38.793,3.7855000000000003
878.0,39.53,3.7319000000000004
878.25,41.004000000000005,3.1691000000000007
878.5,39.463,3.1557
878.75,38.257000000000005,2.3651
879.0,39.664,1.9965999999999997
879.25,40.803000000000004,2.5929
879.5,39.061,2.9413
879.75,38.659000000000006,2.8877000000000006
880.0,40.2,1.8559
880.25,38.458,0.3845799999999999
880.5,36.515,-0.9266100000000002
880.75,36.783,-1.15307
881.0,36.582,-12.261000000000001
881.25,35.242000000000004,-13.601
881.5,33.29900000000001,-13.534
881.75,31.557000000000002,-10.05
882.0,32.294000000000004,-5.226000000000001
882.25,32.294000000000004,-11.055000000000001
882.5,32.294000000000004,-13.266000000000002
882.75,25.366200000000003,-9.916
883.0,17.654500000000002,2.2907300000000004
883.25,12.8975,2.70345
883.5,13.0583,1.83513
883.75,11.671400000000002,0.33634000000000003
884.0,11.4235,-0.02211
884.25,11.463700000000001,0.038859999999999936
884.5,10.5123,-0.43282000000000004
884.75,10.599400000000001,-0.3685
885.0,10.693200000000001,-0.09916
885.25,10.7468,-0.19831999999999994
885.5,10.478800000000001,-0.02546
885.75,10.3649,-0.09982999999999995
886.0,10.157200000000001,-0.12998
886.25,10.117,0.08308
886.5,9.8892,-0.21574000000000002
886.75,9.1857,-0.26599
887.0,8.522400000000001,-0.6170699999999999
887.25,8.8842,-0.53399
887.5,8.9646,-0.60501
887.75,8.488900000000001,-0.665042
888.0,8.911000000000001,-0.57553
888.25,8.7569,-0.53801
888.5,8.9579,-0.61975
888.75,8.9646,-0.61506
889.0,9.0249,-0.49981999999999993
889.25,8.576,-0.55878
889.5,8.0534,-0.8194502000000001
889.75,8.0065,-0.7735083
890.0,7.8859,-0.73684054
890.25,7.959600000000001,-0.83884
890.5,7.852400000000001,-0.81405
890.75,7.5308,-0.6413307
891.0,7.343200000000001,-0.7394253999999999
891.25,7.3231,-0.8107
891.5,7.5978,-0.7282230000000001
891.75,7.5844000000000005,-0.5896
892.0,7.510700000000001,-0.714689
892.25,7.4705,-0.7523430000000001
892.5,7.477200000000001,-0.71087
892.75,7.2159,-0.7606510000000001
893.0,7.303000000000001,-0.7552240000000002
893.25,7.1958,-0.7471840000000001
893.5,7.3231,-0.6298
893.75,7.356600000000001,-0.7295630000000001
894.0,7.0015,-0.746581
894.25,6.746900000000001,-0.6231000000000001
894.5,6.8273,-0.5065200000000001
894.75,7.4973,-0.6873529999999999
895.0,9.420200000000001,0.33567
895.25,9.1723,-0.20233999999999994
895.5,13.3732,-5.092
895.75,21.2591,-17.42
896.0,26.599000000000004,-17.42
896.25,27.068000000000005,-16.348
896.5,28.743000000000002,-8.241000000000001
896.75,31.155,-6.633000000000001
897.0,31.758000000000003,-6.097
897.25,34.10300000000001,-4.355
897.5,36.649,-2.7945699999999998
897.75,48.106,-3.04113
898.0,52.662,-2.9774800000000003
898.25,53.935,-8.844
898.5,52.193000000000005,-11.792000000000002
898.75,47.034000000000006,-10.921000000000001
899.0,46.565000000000005,-11.055000000000001
899.25,50.718999999999994,-10.72
899.5,45.96200000000001,-11.524000000000001
899.75,45.56,-12.127000000000002
900.0,46.431,-11.658
900.25,51.657,-10.921
900.5,54.672,-10.519
900.75,39.32900000000001,-10.318000000000001
901.0,40.133,-11.122000000000002
901.25,39.798,-7.705
901.5,40.803000000000004,-2.2311
901.75,41.67400000000001,-1.4874000000000003
902.0,42.88,-9.447000000000001
902.25,47.302,-10.786999999999999
902.5,52.327,-9.581000000000001
902.75,48.307,-7.104211000000001
903.0,56.749,-1.1256
903.25,48.575,-9.849
903.5,48.977,-9.514
903.75,45.627,-12.328
904.0,39.932,-7.504
904.25,38.726,-12.06
904.5,40.066,-4.556
904.75,35.175000000000004,-3.6247000000000003
905.0,40.736,-4.288
905.25,37.654,-4.341600000000001
905.5,40.937000000000005,-8.107000000000001
905.75,39.262,-8.107000000000001
906.0,34.84,-12.06
906.25,32.160000000000004,-12.328
906.5,31.289000000000005,-12.931000000000001
906.75,31.557000000000002,-12.127000000000002
907.0,32.093,-4.8642
907.25,32.294000000000004,-1.1725
907.5,36.716,-0.6298
907.75,23.718,0.6231000000000001
908.0,17.044800000000002,0.8984700000000002
908.25,17.044800000000002,0.92728
908.5,16.4887,0.9554200000000002
908.75,15.2827,0.15443500000000002
909.0,12.3213,-1.9430000000000003
909.25,11.182300000000001,-2.2311
909.5,11.189000000000002,-1.9966000000000002
909.75,10.988,-2.0904000000000003
910.0,10.8138,-2.1708000000000003
910.25,10.8205,-2.1574000000000004
910.5,10.9143,-1.9899000000000002
910.75,10.880799999999999,-2.0301
911.0,10.7937,-1.9966000000000002
911.25,10.619499999999999,-1.9698000000000004
911.5,10.3984,-2.1641000000000004
911.75,10.2309,-2.1507
912.0,10.1036,-2.0703
912.25,10.0634,-2.0234
912.5,10.0768,-2.0770000000000004
912.75,9.869100000000001,-2.211
913.0,9.661400000000002,-2.1306000000000003
913.25,9.581000000000001,-2.1976
913.5,9.5006,-2.1574000000000004
913.75,9.554200000000002,-2.1105000000000005
914.0,9.634600000000004,-2.0502000000000002
914.25,9.540800000000003,-2.0904000000000003
914.5,9.507299999999999,-2.0301
914.75,9.493900000000002,-2.0368
915.0,9.3934,-2.0904000000000003
915.25,9.4001,-2.0234
915.5,9.4537,-1.8492
915.75,9.3331,-2.0100000000000002
916.0,9.3666,-1.9899000000000002
916.25,9.4068,-1.8358000000000003
916.5,9.313,-1.9698
916.75,9.2661,-2.0770000000000004
917.0,9.3398,-1.9430000000000003
917.25,9.3331,-1.9899000000000002
917.5,9.045,-2.0971
917.75,9.1857,-2.0368000000000004
918.0,8.716700000000001,-1.8827
918.25,8.5626,-2.144
918.5,8.4152,-2.0502000000000002
918.75,8.5157,-2.0368
919.0,8.7837,-2.211
919.25,9.0048,-2.1775
919.5,9.313,-2.1373
919.75,9.4135,-2.1172000000000004
920.0,9.6547,-2.2110000000000003
920.25,9.7954,-2.2646
920.5,10.1639,-2.1038
920.75,10.1036,-2.278
921.0,10.210800000000003,-2.2445000000000004
921.25,10.4855,-2.2110000000000003
921.5,10.2108,-2.0770000000000004
921.75,9.768600000000001,-2.211
922.0,10.7602,-1.9296
922.25,10.72,-1.8693000000000002
922.5,10.05,-2.211
922.75,9.9495,-2.2579000000000002
923.0,10.0098,-2.0770000000000004
923.25,10.1304,-2.144
923.5,10.4252,-2.2445000000000004
923.75,10.197400000000002,-2.144
924.0,10.4654,-2.0301
924.25,10.472100000000001,-2.0770000000000004
924.5,10.438600000000001,-1.9899000000000002
924.75,10.8004,-1.9899000000000002
925.0,10.3917,-2.144
925.25,10.699900000000001,-2.0971
925.5,10.666400000000001,-2.144
925.75,10.445300000000001,-2.278
926.0,10.880800000000002,-2.1306000000000003
926.25,10.72,-2.1038
926.5,10.9478,-2.144
926.75,11.1957,-2.278
927.0,11.2962,-2.0301
927.25,11.215800000000002,-2.144
927.5,11.349800000000002,-2.0435
927.75,11.289500000000002,-2.0435
928.0,14.7333,-0.32495
928.25,14.518900000000002,-0.536
928.5,13.8087,-1.1457
928.75,13.708200000000001,-1.0117
929.0,15.2961,-0.010987999999999934
929.25,15.188900000000002,-0.17152
929.5,14.07,-0.14807
929.75,14.250900000000003,-0.17353000000000002
930.0,15.470300000000003,-0.20837
930.25,15.269300000000001,-0.3886
930.5,15.597600000000002,-0.2479
930.75,15.3497,-0.26867
931.0,12.4218,-1.9698
931.25,12.0868,-2.1775
931.5,12.488800000000001,-2.0502000000000002
931.75,12.274400000000002,-2.3450000000000006
932.0,12.294500000000001,-2.2043000000000004
932.25,12.1136,-2.0703000000000005
932.5,11.5642,-2.1775
932.75,11.3297,-2.345
933.0,12.0399,-2.0904000000000003
933.25,11.6044,-2.0368
933.5,11.597700000000001,-1.9899000000000002
933.75,11.524000000000001,-2.0435
934.0,11.550799999999999,-1.9564000000000001
934.25,11.3297,-2.0167
934.5,11.168900000000002,-2.0435
934.75,11.309600000000003,-2.0033000000000003
935.0,11.3699,-1.8492
935.25,11.2158,-2.0636
935.5,11.0416,-2.144
935.75,11.1622,-1.9631000000000003
936.0,11.088499999999998,-1.9765000000000001
936.25,10.9143,-2.0569
936.5,10.7736,-2.0167
936.75,10.9277,-1.8693000000000002
937.0,10.5592,-2.0301
937.25,10.632899999999998,-1.9497000000000002
937.5,10.545800000000002,-1.9162000000000001
937.75,10.2041,-2.0837000000000003
938.0,10.3381,-2.1038
938.25,10.3716,-1.9899000000000002
938.5,10.2845,-2.0636
938.75,10.2443,-2.0770000000000004
939.0,10.157200000000001,-2.2378000000000005
939.25,10.251000000000001,-2.1574000000000004
939.5,10.157200000000001,-2.1373
939.75,10.251000000000001,-2.1641
940.0,10.2242,-2.144
940.25,10.1237,-2.0167
940.5,9.9026,-2.0703
940.75,9.4403,-2.278
941.0,9.8222,-1.9832
941.25,9.8289,-2.1038
941.5,9.721700000000002,-2.1708000000000003
941.75,9.641300000000001,-2.0368
942.0,9.4738,-1.9899000000000002
942.25,9.3934,-1.876
942.5,9.2527,-1.8961000000000001
942.75,9.808800000000002,-1.8224000000000002
943.0,9.7284,-2.0636
943.25,9.9562,-2.0167
943.5,10.096900000000002,-1.8157000000000003
943.75,10.2376,-1.8961000000000001
944.0,10.2912,-1.9497000000000002
944.25,10.1438,-1.9899000000000002
944.5,10.941100000000002,-1.9028
944.75,11.0818,-1.9765000000000001
945.0,11.1287,-1.9028
945.25,11.1622,-1.8090000000000002
945.5,10.606100000000001,-1.9966000000000002
945.75,10.3381,-1.9162000000000001
946.0,10.4922,-1.8023
946.25,10.3381,-1.8492
946.5,10.1438,-2.0100000000000002
946.75,10.385,-1.8559
947.0,10.5123,-1.7353
947.25,10.190700000000001,-2.0368
947.5,10.452,-2.0033000000000003
947.75,10.5793,-1.8090000000000002
948.0,10.5458,-1.8559
948.25,10.3917,-1.9564000000000001
948.5,10.7334,-1.7554
948.75,10.565900000000001,-1.8961000000000001
949.0,10.6731,-1.8961000000000001
949.25,10.445300000000001,-2.0368
949.5,10.7736,-1.8291000000000002
949.75,10.6865,-1.8894000000000004
950.0,10.8942,-1.9028
950.25,10.7535,-2.0100000000000002
950.5,11.3699,-1.6884000000000001
950.75,11.785300000000001,-1.5812
951.0,12.1538,-1.5946
951.25,12.354800000000001,-1.5678
951.5,12.4821,-1.4338000000000002
951.75,12.046600000000002,-1.7554
952.0,11.5843,-2.144
952.25,13.969500000000002,-1.9631000000000003
952.5,14.378200000000001,-2.0502000000000002
952.75,14.317900000000002,-1.8961000000000001
953.0,12.8975,-1.9564000000000001
953.25,12.261000000000001,-1.8425
953.5,11.1957,-1.9899000000000002
953.75,11.215800000000002,-2.1373
954.0,12.6228,-1.9497000000000002
954.25,12.475400000000002,-1.9631000000000003
954.5,12.683100000000001,-1.9363000000000001
954.75,12.5893,-1.9832
955.0,12.428500000000001,-2.1239000000000003
955.25,12.4821,-2.1373
955.5,12.6094,-2.144
955.75,12.73,-2.1105
956.0,12.6228,-2.2043000000000004
956.25,12.401700000000002,-2.2579000000000002
956.5,12.3213,-2.1507
956.75,11.993,-2.2311
957.0,11.8724,-2.278
957.25,11.671400000000002,-2.0569
957.5,11.456999999999999,-2.144
957.75,11.3029,-2.278
958.0,11.457000000000003,-2.1306000000000003
958.25,11.3699,-2.0837
958.5,11.316300000000002,-2.1038
958.75,11.2962,-2.0502000000000002
959.0,11.436900000000001,-2.0167
959.25,11.316300000000002,-2.0703
959.5,11.229200000000002,-2.1976
959.75,11.316300000000002,-2.0435
960.0,11.1086,-2.0837
960.25,11.256000000000002,-2.0368
960.5,11.0818,-1.9497000000000002
960.75,11.0684,-1.9765000000000001
961.0,10.880800000000002,-2.0569
961.25,10.766900000000001,-2.144
961.5,10.947800000000003,-1.8827
961.75,10.894200000000001,-1.9095000000000002
962.0,10.693200000000001,-1.943
962.25,10.766900000000001,-1.8291000000000002
962.5,10.606100000000001,-1.9899000000000002
962.75,10.2443,-2.0368
963.0,10.2711,-1.8827
963.25,10.2041,-1.9966000000000004
963.5,10.1438,-1.9430000000000003
963.75,10.1706,-1.9363000000000001
964.0,10.277800000000001,-1.8157
964.25,10.2979,-1.8224000000000002
964.5,9.969600000000002,-2.0100000000000002
964.75,10.1438,-1.8157
965.0,9.862400000000001,-1.8626
965.25,9.661400000000002,-2.0837
965.5,9.447000000000001,-2.1239
965.75,9.782,-1.9028
966.0,9.5944,-1.8492
966.25,9.3398,-1.8961000000000001
966.5,9.0919,-1.8894000000000004
966.75,10.894200000000001,-0.7437000000000001
967.0,14.539,1.5142
967.25,13.1052,0.1273
967.5,14.9008,1.0847300000000002
967.75,15.825400000000002,0.94403
968.0,21.366300000000003,-0.7122100000000001
968.25,26.398,-1.1658
968.5,29.413000000000004,0.22780000000000003
968.75,30.552000000000003,0.38458
969.0,33.768,0.65258
969.25,34.371,0.70283
969.5,34.103,0.85023
969.75,32.964000000000006,-0.29681
970.0,33.902,0.30484999999999995
970.25,35.175000000000004,0.52461
970.5,36.582,0.23718
970.75,35.510000000000005,-0.051442600000000005
971.0,35.041,-0.5226000000000001
971.25,37.721000000000004,0.5306400000000001
971.5,41.473000000000006,0.18090000000000003
971.75,42.277,0.030149999999999937
972.0,40.736,0.22914000000000004
972.25,41.138000000000005,-0.5360000000000001
972.5,42.612,-0.22512000000000001
972.75,42.612,-0.7818900000000001
973.0,46.297,-0.17688
973.25,46.833,0.27604
973.5,47.70400000000001,0.45426000000000005
973.75,46.833000000000006,0.24722999999999995
974.0,48.910000000000004,0.536
974.25,49.446,0.97284
974.5,49.848000000000006,1.9610900000000002
974.75,51.925000000000004,2.8207
975.0,52.86300000000001,2.60496
975.25,51.657,2.4522000000000004
975.5,49.312,2.36912
975.75,50.585,3.20528
976.0,49.312,1.97516
976.25,50.71900000000001,3.19791
976.5,52.260000000000005,3.5020900000000004
976.75,49.44600000000001,2.5681100000000003
977.0,45.426,0.75375
977.25,45.961999999999996,2.05422
977.5,42.612,0.7463800000000002
977.75,39.262,1.2274400000000003
978.0,36.046,0.05896
978.25,32.227000000000004,-1.0914300000000001
978.5,30.284000000000002,-1.4981200000000003
978.75,27.470000000000002,-1.5879
979.0,16.890700000000002,-1.2931000000000001
979.25,15.852200000000002,-0.914483
979.5,12.066699999999999,-0.18358000000000002
979.75,9.869100000000001,-0.8455400000000001
980.0,9.895900000000001,-0.73231
980.25,10.3247,-0.77117
980.5,10.1706,-0.70618
980.75,9.7418,-0.83616
981.0,9.4135,-0.8844
981.25,9.246,-0.9313
981.5,9.3331,-1.0452
981.75,9.828899999999999,-1.0251000000000001
982.0,10.056700000000001,-0.7504000000000001
982.25,10.090200000000001,-0.73767
982.5,10.036600000000002,-0.7964960000000001
982.75,10.090200000000001,-0.7816220000000001
983.0,9.9495,-0.9447
983.25,9.9227,-0.9916
983.5,9.581000000000001,-0.9983000000000001
983.75,9.648000000000001,-0.9916
984.0,9.9428,-0.8709999999999999
984.25,9.7418,-0.94202
984.5,9.2929,-0.84085
984.75,9.688200000000002,-0.7222600000000001
985.0,9.5006,-0.7396800000000001
985.25,9.3733,-0.790332
985.5,9.286200000000001,-0.739412
985.75,9.246,-0.646617
986.0,9.138800000000002,-0.80266
986.25,9.0249,-0.7885900000000001
986.5,9.4604,-0.70283
986.75,9.299600000000002,-0.9246
987.0,9.0584,-0.9514
987.25,9.0986,-0.8978000000000003
987.5,9.2393,-0.8911000000000001
987.75,9.4068,-0.8375
988.0,9.4001,-0.9172300000000001
988.25,9.359900000000001,-0.8194100000000001
988.5,9.4939,-0.7852400000000002
988.75,9.353200000000001,-0.87703
989.0,9.5006,-0.8294600000000002
989.25,9.259400000000001,-0.6666500000000001
989.5,8.7837,-0.84621
989.75,8.716700000000001,-0.87971
990.0,8.5425,-0.7711699999999999
990.25,8.107000000000001,-0.6589450000000001
990.5,7.711700000000001,-0.7665805
990.75,10.833900000000002,0.81606
991.0,12.173900000000001,1.49477
991.25,15.0616,-0.36582000000000003
991.5,19.1151,0.64387
991.75,24.991,2.7516900000000004
992.0,30.887000000000004,1.31655
992.25,33.232000000000006,-1.20131
992.5,38.391,-0.12797
992.75,43.952000000000005,2.26594
993.0,46.364000000000004,1.144226
993.25,49.714000000000006,2.4120000000000004
993.5,51.389,2.51518
993.75,53.332,3.6247000000000003
994.0,52.662,3.5041000000000007
994.25,53.734,3.6649000000000003
994.5,52.46100000000001,2.9425060000000003
994.75,50.317,2.0153600000000003
995.0,53.265,3.3031
995.25,52.662,3.84647
995.5,53.86800000000001,3.8123000000000005
995.75,50.317,3.6649000000000007
996.0,50.25,3.6314
996.25,49.915000000000006,3.2555300000000003
996.5,50.25,3.2977400000000006
996.75,50.38400000000001,4.4461200000000005
997.0,50.116000000000014,4.41999
997.25,51.925000000000004,4.5426
997.5,50.585,3.5443000000000002
997.75,53.19800000000001,3.6588700000000003
998.0,53.53300000000001,-6.566000000000001
998.25,53.466,-8.576
998.5,52.93,-8.643
998.75,52.662,-8.040000000000001
999.0,51.79100000000001,-7.37
999.25,50.25,-8.978000000000002
999.5,49.848000000000006,-6.231000000000001
999.75,48.910000000000004,-0.6767000000000001
1000.0,49.915000000000006,-0.45419300000000007
1000.25,47.235,-10.653
1000.5,48.039,-10.787
1000.75,42.946999999999996,-7.37
1001.0,39.999,-7.504
1001.25,40.669000000000004,1.10684
1001.5,39.195,0.841453
1001.75,38.86000000000001,-7.906000000000001
1002.0,37.118,-6.097
