Hora_decimal,P_3f,Q_3f
1109.25,29.50282332271584,12.337860686001678
1109.5,30.432375272727274,12.040160872727274
1109.75,28.389312,12.386303999999997
1110.0,27.693802216216213,11.87405065945946
1110.25,28.318238575244873,11.218922594479073
1110.5,26.779275505617978,11.664825168539325
1110.75,26.01219431839848,10.716566509818875
1111.0,26.775216804469274,12.284838945251396
1111.25,30.544872693140796,12.690058249819494
1111.5,29.47802201246661,12.721825282279609
1111.75,30.264192000000005,12.900383999999999
1112.0,31.041816901310042,12.889082427248908
1112.25,31.905238651685394,14.063082465687122
1112.5,31.163321101796413,13.092783865868263
1112.75,39.54318801702128,15.364627445106382
1113.0,34.03290447300771,13.495040773264783
1113.25,37.574932393220344,14.635188219661018
1113.5,35.175537971112995,15.44092424808836
1113.75,35.99823427707809,15.116627135516373
1114.0,40.81622965630115,15.265250985270049
1114.25,34.72284282352941,13.410535764705882
1114.5,35.63217217419884,13.401129576335252
1114.75,34.725059322976286,13.894515964022895
1115.0,36.93545973722628,15.095778569343068
1115.25,36.624638319809065,15.984358797136037
1115.5,35.16517812705882,15.298064504470588
1115.75,34.3815521613654,14.27239977905353
1116.0,34.89671107317073,14.73944803902439
1116.25,34.873026461538466,15.130236016783215
1116.5,39.215232,16.765660800000003
1116.75,33.261984000000005,13.808523104587156
1117.0,36.4392,15.416352
1117.25,34.837141645608625,15.892336123266563
1117.5,37.51916078873239,15.581800292957745
1117.75,38.410847999999994,16.244927999999998
1118.0,36.251712,14.775264
1118.25,38.8887936443418,15.87667044803695
1118.5,37.812096000000004,15.33168
1118.75,38.670912,15.809472000000001
1119.0,37.848383999999996,15.670367999999998
1119.25,37.836288,15.869952000000001
1119.5,35.356607999999994,14.644627199999999
1119.75,38.930976,15.4224
1120.0,35.634816,14.720832
1120.25,36.1991149833454,15.828763412020276
1120.5,37.443409740932644,15.383278259067357
1120.75,35.954665891354246,14.550358916602907
1121.0,36.74653897550112,15.517976808908685
1121.25,35.846495999999995,15.709075200000001
1121.5,34.860672,15.162336
1121.75,36.693216,15.325632
1122.0,34.812288,13.674528
1122.25,32.532192,12.3778368
1122.5,31.594752,11.7857376
1122.75,31.824576000000004,11.9345184
1123.0,32.973696,11.6127648
1123.25,32.919264,11.5087392
1123.5,31.933439999999997,10.841644800000001
1123.75,32.32656,11.8286784
1124.0,33.209568,12.1679712
1124.25,32.508,12.026447999999998
1124.5,31.594751999999996,12.0349152
1124.75,30.651264000000005,11.5801056
1125.0,30.947616,12.106886399999999
1125.25,30.0888,12.108096
1125.5,29.514239999999997,11.592806399999999
1125.75,28.945728,11.5510752
1126.0,28.770335999999997,11.2323456
1126.25,28.4256,11.3605632
1126.5,28.074816000000002,10.547712
1126.75,25.24269910101801,10.518054540328896
1127.0,27.212311384615383,10.116899762637361
1127.25,28.528416,11.4742656
1127.5,28.891296,11.212992
1127.75,28.721952,10.99471968
1128.0,28.504224,10.9492992
1128.25,28.582847999999995,11.327904
1128.5,26.810783999999998,11.917584
1128.75,28.280448,11.546236799999999
1129.0,26.55256366451613,11.181493625806452
1129.25,25.55086957714286,11.563684662857142
1129.5,29.877120000000005,12.45888
1129.75,29.550528,11.745820799999999
1130.0,27.15616100970874,11.758497133980583
1130.25,26.967613708706267,11.615422179983726
1130.5,29.520288,11.962944
1130.75,29.411423999999997,12.129264
1131.0,27.742176000000004,11.428905599999998
1131.25,27.748224,11.6315136
1131.5,28.728,11.845008
1131.75,28.165535999999996,11.518415999999998
1132.0,28.903391999999997,11.593229760000002
1132.25,27.330911999999998,11.27952
1132.5,28.207872000000002,11.40816096
1132.75,28.649376000000004,11.5407936
1133.0,28.340927999999998,11.5692192
1133.25,28.262304000000004,11.713766399999999
1133.5,27.838944,11.6296992
1133.75,27.935712,11.180937600000002
1134.0,27.451872,10.739433600000002
1134.25,27.711936,11.745216000000001
1134.5,27.790560000000003,11.078726399999999
1134.75,27.445823999999998,10.1503584
1135.0,33.862752,10.755763199999999
1135.25,38.845632410006104,14.627599441610737
1135.5,50.367743999999995,15.4036512
1135.75,55.599264000000005,16.782595199999996
1136.0,45.523295999999995,11.965968
1136.25,70.78392663910971,17.553697411764706
1136.5,71.98833092739036,18.533548158159597
1136.75,77.66841600000001,17.387999999999998
1137.0,81.781056,20.0049696
1137.25,75.400416,18.180288
1137.5,77.95872,19.455206399999998
1137.75,81.3456,20.825683200000004
1138.0,79.277184,19.341504
1138.25,78.043392,19.414080000000002
1138.5,77.813568,19.18558656
1138.75,77.43254400000001,20.6430336
1139.0,73.0296,22.032864
1139.25,72.116352,20.8619712
1139.5,73.586016,20.2608
1139.75,70.628544,20.640009600000003
1140.0,68.23958400000001,20.287411199999998
1140.25,61.193664000000005,17.9026848
1140.5,65.20348800000001,19.2096576
1140.75,60.60096,18.6290496
1141.0,63.15321600000001,20.387203200000002
1141.25,60.219936,18.5207904
1141.5,59.14944,18.712512
1141.75,57.921696000000004,18.7500096
1142.0,60.667488,19.2483648
1142.25,56.77862400000001,16.752355200000004
1142.5,59.857056,18.4258368
1142.75,61.157376000000006,17.762976000000002
1143.0,65.790144,18.760896
1143.25,68.3226296676102,17.997247591103925
1143.5,59.639328,17.96256
1143.75,65.088576,17.4593664
1144.0,60.111072,16.648934399999998
1144.25,42.68896107216494,12.010972602061855
1144.5,43.629191999999996,10.84776975
1144.75,45.559584,13.333420799999999
1145.0,36.53847394422311,10.288075094820716
1145.25,41.483232,13.542076800000002
1145.5,40.346208000000004,13.845686399999998
1145.75,37.636704,13.826332800000001
1146.0,37.473408,14.466816
1146.25,36.487584,14.278723199999998
1146.5,33.790176,13.8934656
1146.75,32.991839999999996,12.842928
1147.0,32.514048,12.773980799999999
1147.25,30.457728,11.463983999999998
1147.5,28.316736,11.280124800000003
1147.75,28.685664000000003,11.403504
1148.0,29.6352,11.955081600000002
1148.25,29.580768000000003,11.304316800000002
1148.5,28.238111999999997,11.606112
1148.75,26.701919999999998,10.8192672
1149.0,27.004320000000003,11.578291199999999
1149.25,25.885440000000003,10.989216
1149.5,26.943839999999998,11.53438272
1149.75,27.318816,11.303711999999999
1150.0,26.97408,12.1377312
1150.25,25.226208,11.5540992
1150.5,26.562816,12.344572800000002
1150.75,26.478144,11.831097600000001
1151.0,25.679808,11.0351808
1151.25,27.046656,11.335766399999999
1151.5,26.012448000000003,11.3623776
1151.75,26.1576,11.517508800000002
1152.0,26.205984000000004,10.487352959999999
1152.25,25.389504,10.808804160000001
1152.5,25.873344,11.4664032
1152.75,25.837056,10.758605760000002
1153.0,27.330911999999998,11.415479040000001
1153.25,25.619328,11.01933504
1153.5,25.395552000000002,11.1627936
1153.75,27.355103999999997,12.32739648
1154.0,24.82704,10.8972864
1154.25,25.915680000000002,11.1803328
1154.5,24.88752,10.7509248
1154.75,27.161568,11.7778752
1155.0,25.262496,11.4240672
1155.25,24.820992,10.922083200000001
1155.5,24.82704,11.077577280000002
1155.75,25.298783999999998,11.1712608
1156.0,26.236223999999996,11.545632
1156.25,23.708160000000003,10.6577856
1156.5,25.474176,10.3892544
1156.75,24.718176,10.384416000000002
1157.0,25.625376000000003,10.4920704
1157.25,25.153632,10.55775168
1157.5,25.183872,10.2416832
1157.75,24.22224,9.9562176
1158.0,24.173856,9.90620064
1158.25,23.514623999999998,10.1328192
1158.5,25.703999999999997,10.6983072
1158.75,30.445632000000003,10.6940736
1159.0,32.846688,11.7258624
1159.25,38.047968000000004,12.325823999999999
1159.5,41.894496000000004,14.3990784
1159.75,44.24112,16.7027616
1160.0,50.13792,17.0571744
1160.25,55.738368,17.944416
1160.5,67.64688,22.637059200000003
1160.75,63.280224,21.4443936
1161.0,61.496064000000004,19.938260160000002
1161.25,62.191584,20.0902464
1161.5,66.28608,21.2641632
1161.75,68.14886399999999,22.694091840000002
1162.0,69.818112,23.680944
1162.25,69.503616,23.417856
1162.5,74.20895999999999,23.6579616
1162.75,73.96704,24.7931712
1163.0,77.35392,24.988521600000006
1163.25,74.251296,24.276672
1163.5,74.952864,23.7384
1163.75,75.073824,25.038719999999998
1164.0,67.51987199999999,21.168
1164.25,63.691488,21.657888
1164.5,68.602464,20.454336
1164.75,64.489824,19.589472
1165.0,61.5384,18.023039999999998
1165.25,63.225792,18.47664
1165.5,60.63724799999999,16.9150464
1165.75,59.113152,16.3350432
1166.0,74.045664,17.228332799999997
1166.25,61.356959999999994,16.5182976
1166.5,62.282304,16.517088
1166.75,64.80431999999999,17.182367999999997
1167.0,67.55616,17.702495999999996
1167.25,65.89296,17.859744
1167.5,67.562208,17.29728
1167.75,63.15321599999999,16.759008
1168.0,63.497952000000005,16.970688000000003
1168.25,56.869344,13.964832
1168.5,49.551263999999996,11.9448
1168.75,45.63216,11.337580800000001
1169.0,40.594176000000004,11.405318399999999
1169.25,37.660896,10.365667199999999
1169.5,35.538048,11.0835648
1169.75,33.257952,10.922688
1170.0,31.068576,10.966233599999999
1170.25,30.614976,11.8437984
1170.5,28.044576000000003,10.8767232
1170.75,27.191808,10.7545536
1171.0,25.951968,10.8918432
1171.25,27.267642055727556,10.183246038390095
1171.5,28.051504603104217,9.883884324611973
1171.75,27.711935999999994,9.677404799999998
1172.0,26.386559366568914,9.381996358944281
1172.25,23.895648000000005,9.5243904
1172.5,26.127360000000003,9.6731712
1172.75,26.009352927975737,9.86372405495072
1173.0,24.1134894,8.8620777
1173.25,25.601184,8.71020864
1173.5,23.58741187261146,8.4148886522293
1173.75,24.145299215311006,9.051223721339712
1174.0,25.075008,10.0844352
1174.25,24.391583999999998,9.7989696
1174.5,24.01056,9.570415679999998
1174.75,24.470208,10.466064
1175.0,25.050816,10.56029184
1175.25,24.234336,10.700726399999999
1175.5,23.937984,10.196928
1175.75,23.986368,10.389859200000002
1176.0,24.077088,10.86269184
1176.25,23.859360000000002,10.674115200000001
1176.5,23.931936,10.0130688
1176.75,24.095232000000003,10.50368256
1177.0,24.167808,11.0273184
1177.25,24.258528,11.1655152
1177.5,23.647679999999998,10.76096448
1177.75,23.278752,10.3469184
1178.0,23.230368,8.3619648
1178.25,24.300864,10.176727679999999
1178.5,24.349248,9.9314208
1178.75,23.266656,10.22620032
1179.0,22.8312,9.7729632
1179.25,23.417856,9.6005952
1179.5,23.006592,9.921743999999999
1179.75,23.563008,10.106812799999998
1180.0,22.988448,9.8679168
1180.25,23.913792,10.5543648
1180.5,24.421823999999997,10.2749472
1180.75,23.417856,10.5229152
1181.0,23.290848,10.316073600000001
1181.25,23.036832000000004,10.2640608
1181.5,22.8312,10.2096288
1181.75,23.484384,9.648918720000001
1182.0,23.278751999999997,10.02456
1182.25,22.64976,10.169711999999999
1182.5,23.000544,9.8709408
1182.75,23.097312,10.966233599999999
1183.0,27.016416,10.651011839999999
1183.25,39.45715200000001,12.200630400000001
1183.5,40.376448,12.7963584
1183.75,38.99947494972068,11.147838033519553
1184.0,42.09408,14.6192256
1184.25,47.755008000000004,13.493088000000002
1184.5,46.007135999999996,12.5514144
1184.75,51.504768,12.7425312
1185.0,59.45184,13.942454399999999
1185.25,61.30252800000001,15.9479712
1185.5,62.723808000000005,16.7832
1185.75,67.870656,17.424288
1186.0,69.600384,17.817408
1186.25,70.25961600000001,18.004896
1186.5,71.60832,18.706464
1186.75,75.430656,17.865792
1187.0,74.85004800000002,18.38592
1187.25,75.914496,18.694368
1187.5,75.42460799999999,18.47664
1187.75,67.725504,15.954623999999999
1188.0,67.326336,18.228672000000003
1188.25,63.830592,16.402175999999997
1188.5,65.905056,17.164224
1188.75,64.63497600000001,15.859670399999999
1189.0,67.241664,16.752959999999998
1189.25,68.608512,16.244927999999998
1189.5,66.794112,17.345664
1189.75,68.233536,17.218656
1190.0,68.989536,17.254944000000002
1190.25,72.950976,16.625952
1190.5,73.30780800000001,16.523136
1190.75,74.57184000000001,17.617824
1191.0,75.09801600000002,17.32752
1191.25,73.08403200000001,16.257023999999998
1191.5,73.259424,16.486848000000002
1191.75,73.567872,16.819488
1192.0,70.090272,16.638047999999998
1192.25,71.12447999999999,15.262128
1192.5,66.52195200000001,14.206752
1192.75,64.5624,15.458687999999997
1193.0,54.468288,12.972960000000002
1193.25,47.494944000000004,11.0424384
1193.5,45.771264,11.9000448
1193.75,46.46678400000001,11.851056000000002
1194.0,44.960832,10.976515200000001
1194.25,40.207104,11.0533248
1194.5,37.89072,11.420438400000002
1194.75,38.301984,12.6602784
1195.0,35.126784,10.8549504
1195.25,34.401024,10.184227199999999
1195.5,29.242954039215682,9.902124674509803
1195.75,29.108761613882866,8.279814291227767
1196.0,28.032479999999996,9.907833599999998
1196.25,26.304954555223883,9.350675591641792
1196.5,27.672398189376445,8.739421923325635
1196.75,27.42939860869565,9.604552695652174
1197.0,27.75872295,9.213807645000001
1197.25,28.015408879120876,9.20061541978022
1197.5,28.93499438133548,8.918174009975864
1197.75,28.594944,10.18132416
1198.0,26.120511236842106,8.90909712
1198.25,29.066688000000003,10.354780800000002
1198.5,28.93257711627907,9.364519456744185
1198.75,26.689824,9.2975904
1199.0,28.256452560000003,9.284733359999999
1199.25,29.296512,9.9628704
1199.5,25.087104000000004,9.865497600000001
1199.75,26.804736000000002,9.4729824
1200.0,25.371360000000003,9.299344320000001
1200.25,28.437696,9.9477504
1200.5,26.490147585738544,10.02326024475382
1200.75,26.278560000000002,10.43056224
1201.0,26.677728,11.005545600000001
1201.25,24.500448000000002,9.757601280000001
1201.5,25.189920000000004,10.495094400000001
1201.75,23.63686787368421,10.084445810526315
1202.0,26.447935775831873,9.068415686164624
1202.25,23.700227937172777,9.17920845235602
1202.5,24.97824,10.314259200000002
1202.75,25.903191065847235,10.634997543107989
1203.0,25.460496641139805,8.633749964024933
1203.25,25.29950128301887,8.354474409056603
1203.5,25.909632000000002,10.206604800000001
1203.75,25.57058791793042,9.085348167992864
1204.0,26.816832,9.459815904000001
1204.25,24.501882005429863,9.160604568325793
1204.5,25.449984,8.574854400000001
1204.75,24.758588138939672,8.156421253382083
1205.0,26.56376632152589,8.924894622343324
1205.25,23.19818653201082,8.996348191163213
1205.5,23.61744,9.8013888
1205.75,27.5077542589053,9.52456327506516
1206.0,24.89410583435048,9.193274791281604
1206.25,23.248511999999998,8.693395200000001
1206.5,24.953887939508505,8.63920329073724
1206.75,26.67168,10.0348416
1207.0,31.552416,11.473056
1207.25,42.874272,15.089760000000002
1207.5,32.86288128,10.937191680000002
1207.75,49.279104000000004,14.8647744
1208.0,52.545024,16.2158976
1208.25,46.06830880495356,13.443439831578946
1208.5,65.62684800000001,20.213020800000002
1208.75,71.239392,21.051273600000002
1209.0,72.26150399999999,20.3660352
1209.25,69.981408,19.4527872
1209.5,76.730976,20.6883936
1209.75,68.796,20.418048
1210.0,74.14847999999999,21.7915488
1210.25,78.871968,22.208256
1210.5,76.150368,20.451916800000003
1210.75,60.48923364797914,15.037677809647981
1211.0,75.104064,18.192384
1211.25,78.21273599999999,19.020960000000002
1211.5,75.02544,18.881856
1211.75,74.438784,20.575295999999998
1212.0,70.846272,19.728576000000004
1212.25,71.674848,18.549216
1212.5,74.698848,20.545056
1212.75,70.924896,18.881856
1213.0,70.301952,17.061408
1213.25,71.09424000000001,16.976736
1213.5,70.54992,17.484768
1213.75,79.373952,19.075392
1214.0,78.38208,19.643904
1214.25,81.22464000000001,19.813247999999998
1214.5,82.13184000000001,19.178208
1214.75,84.91392,18.6719904
1215.0,82.67616,18.801417599999997
1215.25,84.30912000000001,18.676224
1215.5,82.97855999999999,19.14192
1215.75,84.61152,18.119808
1216.0,81.58751999999998,17.025119999999998
1216.25,76.5072,17.158175999999997
1216.5,72.23126400000001,17.696448
1216.75,65.32444799999999,15.594768
1217.0,56.645568,14.073696
1217.25,54.686016,13.1985504
1217.5,50.361695999999995,11.82384
1217.75,45.734976,11.073888000000002
1218.0,45.06364799999999,12.45888
1218.25,42.856128,12.876192
1218.5,42.632352,12.392352
1218.75,37.839193207443145,11.5178678869745
1219.0,35.28429850746269,11.37093807761194
1219.25,35.145309563451775,11.173411151269034
1219.5,34.161747609276176,10.853923132536895
1219.75,31.355535111735772,8.915020611103303
1220.0,30.882812832844575,9.249085794721408
1220.25,31.74568904347826,10.021762686656674
1220.5,30.756304132629992,9.542488367746797
1220.75,31.93122530401819,9.83049439878696
1221.0,32.647104000000006,9.72264384
1221.25,34.267967999999996,9.446431680000002
1221.5,32.9616,10.050264
1221.75,33.05232,10.55351808
1222.0,33.493824000000004,10.836201599999999
1222.25,32.253984,10.9825632
1222.5,32.151168000000006,11.381731199999999
1222.75,29.477952,10.263456
1223.0,26.607379434146345,9.875240780487806
1223.25,29.265339248564395,10.640401147432323
1223.5,29.647123902439027,11.045472234146343
1223.75,26.68224927272727,11.278528952727273
1224.0,29.52597048831587,10.646946619049153
1224.25,28.21859502034174,10.636138287388121
1224.5,27.996192000000004,11.0884032
1224.75,30.161376000000004,11.261376
1225.0,29.157407999999997,11.24928
1225.25,26.756351999999996,10.416712319999998
1225.5,28.195776000000002,11.073888
1225.75,29.103346700251894,10.42263265692695
1226.0,27.6696,8.89588224
1226.25,27.288249081081084,10.347367913513514
1226.5,28.40780995419847,10.345427329465648
1226.75,31.020192000000005,9.9060192
1227.0,26.568864,8.7556896
1227.25,27.97546188756388,8.708578049744462
1227.5,27.095039999999997,10.4037696
1227.75,27.222048000000004,9.643536000000001
1228.0,28.697790674556213,8.971088071952662
1228.25,30.566592000000004,11.28835008
1228.5,26.73094729048843,9.309201316195374
1228.75,26.706040787564767,10.507412891191711
1229.0,28.262304000000004,11.1733776
1229.25,31.697568000000004,11.688969599999998
1229.5,29.320704000000003,11.254118400000001
1229.75,29.871072,11.6139744
1230.0,30.51216,11.90058912
1230.25,28.836863999999995,11.411366399999999
1230.5,28.5768,11.031552
1230.75,30.421439999999997,11.980483199999998
1231.0,33.04022400000001,12.3977952
1231.25,37.25568,13.2705216
1231.5,52.70832,16.716672
1231.75,54.504576,18.398016000000002
1232.0,55.381536,17.29728
1232.25,60.96384,18.283104
1232.5,63.213696000000006,17.865792
1232.75,71.03375999999999,17.835552
1233.0,73.12636800000001,18.1751472
1233.25,74.26944,19.0409184
1233.5,74.069856,18.9235872
1233.75,79.234848,17.523475199999996
1234.0,78.33974399999998,17.3087712
1234.25,81.629856,18.785088
1234.5,80.55936000000001,16.668288
1234.75,82.38585600000002,17.793215999999997
1235.0,77.27399933843799,16.024971594486985
1235.25,89.068896,17.817408
1235.5,78.86895797842836,15.948275929738058
1235.75,80.06947199999999,16.226784
1236.0,74.946816,17.762976
1236.25,74.704896,16.958592
1236.5,72.140544,16.093728
1236.75,74.99520000000001,17.037216
1237.0,76.82353321896164,17.518434744920995
1237.25,68.324256,15.228864
1237.5,65.826432,14.160787200000001
1237.75,66.84249600000001,14.420851200000001
1238.0,71.16689822977567,19.627266449490143
1238.25,56.831409380543136,13.042039636438638
1238.5,74.50443738574938,20.187997704176908
1238.75,75.42542413636365,17.121838602272728
1239.0,62.971776000000006,15.095808
1239.25,55.75112546554867,13.510616837039738
1239.5,74.53316945454546,17.654177454545454
1239.75,65.38900791224863,17.495697521023768
1240.0,56.639520000000005,13.5590112
1240.25,49.823423999999996,12.692332799999999
1240.5,61.76587737599999,14.290045055999999
1240.75,46.896192000000006,12.8054304
1241.0,42.438816,11.632723200000001
1241.25,40.412735999999995,11.8317024
1241.5,41.573952000000006,11.305526400000002
1241.75,37.955654958652374,10.703561457886677
1242.0,38.022314695050554,11.397709314316126
1242.25,35.401356572054794,11.64323512109589
1242.5,37.209414177676535,11.064895216400911
1242.75,35.858592,11.4349536
1243.0,33.65542047213901,11.173291174116239
1243.25,33.4313526304215,11.241620431521076
1243.5,33.23183793548387,9.457916593548386
1243.75,36.39718994011976,11.13449403017964
1244.0,35.49472943261539,9.479826130707691
1244.25,33.015233709616595,10.416963439346322
1244.5,34.467552000000005,9.3538368
1244.75,28.800924113851995,9.974979023908917
1245.0,30.604392992777413,10.376080640840446
1245.25,30.989142568421055,10.305323166315791
1245.5,30.112065213270142,9.77633593933649
1245.75,30.681145422924903,8.9276846798419
1246.0,30.18516671090048,10.290267844549762
1246.25,31.648492127626458,10.123290658365757
1246.5,29.889216,9.398592000000002
1246.75,31.316544,9.378028800000001
1247.0,28.758240000000004,9.593337600000002
1247.25,27.457919999999998,9.120988800000001
1247.5,29.090880000000002,9.622972800000001
1247.75,29.193637423728813,9.109787552542373
1248.0,29.66375809862571,9.113091686337915
1248.25,27.84469504418985,8.313220493617022
1248.5,27.108158896551725,8.267315089655172
1248.75,28.927584,9.2830752
1249.0,28.486781074285712,8.737646811428572
1249.25,26.470990933333333,8.393879822222223
1249.5,28.020384,8.70651936
1249.75,28.196445183570827,8.798222451500418
1250.0,26.585499847328244,10.19940260152672
1250.25,28.39536,10.245312
1250.5,29.51646953794829,9.665522169808172
1250.75,25.947878496644297,8.387513337986578
1251.0,26.09739004549284,7.929288740016849
1251.25,27.711936,9.2334816
1251.5,27.603072,10.4920704
1251.75,26.73614642086957,10.047134817391305
1252.0,27.0648,9.835862399999998
1252.25,28.06272,9.4149216
1252.5,26.683775999999998,9.23251392
1252.75,26.998653978947367,9.33443014736842
1253.0,26.671680000000002,9.39732192
1253.25,27.37546875,7.646660280000001
1253.5,25.61328,8.6994432
1253.75,26.133407999999996,9.566061119999999
1254.0,26.508384,9.73728
1254.25,26.36928,8.035977599999999
1254.5,28.080863999999995,9.8449344
1254.75,25.734240000000003,8.890559999999999
1255.0,25.304832,8.2156032
1255.25,25.64374357535545,8.066895778578198
1255.5,27.554688000000002,9.115545599999999
1255.75,26.744256,9.232876800000001
1256.0,30.076704000000003,9.678009600000001
1256.25,28.30464,9.642931200000001
1256.5,28.256256,9.4856832
1256.75,30.348864,9.8032032
1257.0,28.891295999999997,9.5788224
1257.25,29.787969792000002,10.393340697600001
1257.5,32.126976000000006,11.190009600000002
1257.75,32.350101788395904,11.22348362866894
1258.0,34.134912,12.5211744
1258.25,33.270048,12.469766400000001
1258.5,34.497792,13.090895999999997
1258.75,33.723648000000004,13.5124416
1259.0,36.112608,13.3424928
1259.25,35.277984,12.561696000000001
1259.5,34.890912,12.991104
1259.75,35.538047999999996,12.0464064
1260.0,37.044,13.36608
1260.25,35.810208,13.154399999999997
1260.5,37.400832,12.91248
1260.75,36.306144,13.03344
1261.0,37.606464,12.283488
1261.25,39.106367999999996,12.5743968
1261.5,36.783936,11.711347199999999
1261.75,37.128672,12.0675744
1262.0,37.050048,12.733459199999999
1262.25,37.431072,13.208832
1262.5,39.197088,14.7286944
1262.75,38.537856000000005,15.446591999999999
1263.0,39.820032000000005,15.954623999999999
1263.25,38.912832,15.519168
1263.5,38.87049600000001,15.240960000000001
1263.75,38.761632000000006,14.630111999999999
1264.0,39.263616,15.0583104
1264.25,39.481344,14.466816000000001
1264.5,37.40688,13.1713344
1264.75,38.326176000000004,13.204598399999998
1265.0,34.679232,12.042777599999999
1265.25,34.044192,11.6919936
1265.5,33.638976,11.819001600000002
1265.75,33.518016,12.0754368
1266.0,33.118848,12.1407552
1266.25,31.776191999999998,11.446444800000002
1266.5,31.286304,11.367216
1266.75,30.983904000000003,11.082355199999999
1267.0,29.042495999999996,10.8295488
1267.25,30.17952,11.97504
1267.5,31.534272,12.585887999999997
1267.75,30.778272,11.6315136
1268.0,30.318623999999996,10.874304
1268.25,31.086720000000003,11.164608000000001
1268.5,30.137183999999998,10.8053568
1268.75,29.998079999999998,11.225088000000001
1269.0,29.925503999999997,11.321855999999999
1269.25,29.302560000000003,11.068444800000002
1269.5,29.725920000000002,10.904544000000001
1269.75,28.2744,10.656576000000001
1270.0,28.758239999999997,10.631174400000003
1270.25,29.314656,9.948960000000001
1270.5,28.171584,9.728208
1270.75,28.764288,9.853401600000002
1271.0,29.411424,10.504166399999999
1271.25,29.036448000000004,10.324540800000001
1271.5,28.008288,10.465459200000002
1271.75,28.135295999999997,10.8688608
1272.0,27.911520000000003,10.094716800000002
1272.25,27.070848,9.8866656
1272.5,28.994111999999998,10.756972800000002
1272.75,28.074816000000002,10.5162624
1273.0,28.915488,10.048752000000002
1273.25,28.026432000000003,9.9211392
1273.5,27.113184,9.9925056
1273.75,28.002239999999997,10.547712
1274.0,28.679616000000003,10.148544000000001
1274.25,28.15344,10.6677648
1274.5,27.463967999999998,10.746086400000001
1274.75,27.911520000000003,9.974361599999998
1275.0,28.213919999999998,10.430380800000002
1275.25,27.724032,11.153116800000001
1275.5,27.3672,10.1304
1275.75,28.461888000000002,10.225353599999998
1276.0,27.197855999999998,10.6577856
1276.25,27.318816,10.580975999999998
1276.5,28.673568000000003,10.574928
1276.75,28.655423999999996,10.5229152
1277.0,27.445823999999998,10.9384128
1277.25,27.542592,10.680163199999999
1277.5,27.482111999999997,10.7188704
1277.75,28.286495999999996,10.620288000000002
1278.0,28.183679999999995,10.7950752
1278.25,27.294624,10.486022400000001
1278.5,28.346976,10.4273568
1278.75,28.631232,10.490256000000002
1279.0,28.90944,9.9350496
1279.25,27.621216,9.996134399999999
1279.5,27.6696,10.3136544
1279.75,26.568864,10.310025599999998
1280.0,27.705888,9.5842656
1280.25,26.943839999999998,9.9314208
1280.5,28.111104,10.5767424
1280.75,28.45584,10.6118208
1281.0,29.018304000000004,10.3650624
1281.25,29.1816,10.8906336
1281.5,28.322784,11.4682176
1281.75,30.312576,11.7040896
1282.0,29.955744,11.9308896
1282.25,31.328640000000004,13.166496
1282.5,30.451679999999996,12.434688000000001
1282.75,31.903200000000002,12.519360000000002
1283.0,31.080672,12.948767999999998
1283.25,30.856896000000003,12.827808000000001
1283.5,31.872960000000003,13.21488
1283.75,32.574528,13.263264
1284.0,32.344704,13.407811200000001
1284.25,34.249824,14.611968000000001
1284.5,37.231488,15.101856
1284.75,36.239616,14.926464
1285.0,35.900928,14.902272
1285.25,37.358495999999995,14.6706336
1285.5,36.19728,14.412384
1285.75,37.25568,14.896224000000002
1286.0,36.874656,14.351903999999998
1286.25,36.92304,14.062204800000002
1286.5,37.491552,14.409964800000001
1286.75,37.128672,14.4529056
1287.0,37.249632,14.508547199999999
1287.25,37.787904000000005,15.023836800000002
1287.5,36.318239999999996,14.1849792
1287.75,35.253792,13.465267200000001
1288.0,32.834592,12.870144000000002
1288.25,34.903008,13.640054399999999
1288.5,34.878816,13.3908768
1288.75,35.247744000000004,13.785811200000001
1289.0,35.005824,13.9037472
1289.25,34.860672,13.595904
1289.5,34.074432,13.2130656
1289.75,33.20352,12.7546272
1290.0,33.203520000000005,13.065494399999999
1290.25,32.36284800000001,12.4038432
1290.5,31.588704000000003,11.6266752
1290.75,30.832704000000003,11.3545152
1291.0,31.491936,11.332742399999999
1291.25,32.29632,11.883715200000001
1291.5,31.96368,11.2148064
1291.75,32.943456,11.9865312
1292.0,33.016032,11.956896
1292.25,31.945536,11.7536832
1292.5,32.241888,12.144383999999999
1292.75,31.933439999999997,11.833516800000002
1293.0,32.169312000000005,11.704089599999998
1293.25,32.580576,12.2967936
1293.5,32.816448,12.3240096
1293.75,32.713632000000004,12.864096
1294.0,31.927391999999994,12.03552
1294.25,31.516128,11.947219200000001
1294.5,31.951584,12.301632
1294.75,32.060448,12.362112000000002
1295.0,31.467744,11.973225600000001
1295.25,31.782239999999998,12.36816
1295.5,29.1816,10.910592
1295.75,29.514239999999997,10.8616032
1296.0,29.568672,11.1609792
1296.25,29.084832000000002,11.304316800000002
1296.5,28.8792,11.0218752
1296.75,28.903392,10.792051200000001
1297.0,29.369088,11.488176000000001
1297.25,29.266272,11.411366400000002
1297.5,28.982016,11.896416
1297.75,29.229983999999998,11.545632
1298.0,29.223936000000002,11.636352
1298.25,27.736128,10.5489216
1298.5,27.627264,10.654156799999999
1298.75,28.256256,10.949904
1299.0,26.834976000000005,10.045728
1299.25,27.216,10.166808960000001
1299.5,28.359072,10.03623264
1299.75,26.816832,9.6096672
