Hora_decimal,P_3f,Q_3f
2599.5,6.547679100000001,2.5902075600000005
2599.75,6.606094500000001,2.65257459
2600.0,6.353533800000001,2.47423581
2600.25,6.2865279,2.3297436
2600.5,6.6198393,2.4805927800000007
2600.75,6.367278600000001,2.4915886200000004
2601.0,6.377587200000001,2.2567243500000003
2601.25,6.1422075000000005,2.2489929
2601.5,6.2796555000000005,2.3347260899999998
2601.75,5.563207800000001,2.18439234
2602.0,5.2762851,1.9612111499999998
2602.25,5.583825000000001,2.2495083300000003
2602.5,6.121590300000001,2.3366160000000002
2602.75,5.9463441,2.3610130200000006
2603.0,6.355251900000001,2.3785376400000002
2603.25,6.3380709,2.3888462400000003
2603.5,6.315735600000001,2.46616074
2603.75,6.496136100000001,2.5529247899999996
2604.0,6.0270948,2.3285409300000004
2604.25,5.980706100000001,2.28387033
2604.5,6.2693468999999995,2.4254417700000004
2604.75,6.4772370000000015,2.40997887
2605.0,6.073483500000001,2.1964190400000003
2605.25,6.080355900000001,2.51340849
2605.5,6.329480400000001,2.5872867900000003
2605.75,6.4016406,2.27424897
2606.0,5.958370800000001,2.36204388
2606.25,6.460055999999999,2.4481206899999997
2606.5,6.4772370000000015,2.5733701800000004
2606.75,6.6765366,2.562889770000001
2607.0,6.551115300000001,2.4237236699999998
2607.25,6.497854200000001,2.4716586600000006
2607.5,6.0666111,2.4400456200000002
2607.75,6.0425577,2.38970529
2608.0,6.315735600000001,2.3532815699999996
2608.25,5.860439100000001,2.23541991
2608.5,6.322608,2.5065360899999996
2608.75,5.9721156,2.2727026799999996
2609.0,5.678320500000001,2.08096272
2609.25,5.8776201000000015,2.04883425
2609.5,6.0425577,2.28713472
2609.75,5.542590600000001,2.01395682
2610.0,5.5254096,1.958634
2610.25,6.1078455,2.29761513
2610.5,6.1422075000000005,2.1581054100000006
2610.75,6.116435999999999,2.16549324
2611.0,6.2212401,2.22957837
2611.25,6.487545600000002,2.2399728750000003
2611.5,6.425694,2.2251113100000004
2611.75,6.5665781999999995,2.37303972
2612.0,6.6078126,2.4127278299999997
2612.25,6.5236257,2.42784711
2612.5,6.5184714,2.49502482
2612.75,6.0047595000000005,2.16085437
2613.0,6.6627918,2.4699061980000003
2613.25,5.992732799999999,2.16703953
2613.5,6.460056000000001,2.34228573
2613.75,5.8948011000000005,2.0848799880000004
2614.0,5.9171364,2.2349044800000004
2614.25,6.0717654,2.21720805
2614.5,5.958370800000001,2.2340797919999997
2614.75,6.015068100000001,2.2902273
2615.0,5.937753600000001,2.2517418600000005
2615.25,5.7607893,2.267342208
2615.5,5.970397500000001,2.218273272
2615.75,5.9669612999999995,2.2479620400000004
2616.0,5.8346675999999995,2.21188194
2616.25,5.901673500000001,2.30465934
2616.5,5.9549346,2.20415049
2616.75,5.7264273,2.0649843900000002
2617.0,6.0889464,2.11206033
2617.25,5.8879287,2.2764825000000006
2617.5,5.980706100000001,2.2967560799999998
2617.75,5.832949500000002,2.15707455
2618.0,6.047712000000001,2.3403958200000003
2618.25,5.9291631,2.196865746
2618.5,5.9480622,2.186694594
2618.75,6.0425577,2.26875105
2619.0,5.8810563,2.200903281
2619.25,6.224676300000001,2.4112159020000004
2619.5,6.1765695,2.20810212
2619.75,5.968679399999999,2.08972503
2620.0,6.2126496,2.2223451690000005
2620.25,6.363842400000001,2.32939998
2620.5,6.341507099999999,2.3417703
2620.75,6.009913800000001,2.2593015000000003
2621.0,6.2796555000000005,2.29057092
2621.25,6.125026500000001,2.29572522
2621.5,6.045993899999999,2.10329802
2621.75,6.128462699999999,2.20002705
2622.0,6.1147179,2.2287708630000003
2622.25,6.1800057,2.3211530999999996
2622.5,6.396486300000001,2.2821522300000003
2622.75,5.848412400000001,2.10329802
2623.0,5.989296599999999,2.0998618200000005
2623.25,5.8054599,2.10759327
2623.5,5.857002900000001,2.08955322
2623.75,5.690347200000001,2.035347165
2624.0,5.2900299,1.8860442750000002
2624.25,5.4773028,2.0943639
2624.5,5.595851700000001,2.1278668499999998
2624.75,5.5219734,2.127643497
2625.0,5.2642584,2.0124105300000004
2625.25,5.4309141,2.149532091
2625.5,5.5254096,2.2354199100000005
2625.75,5.666293800000001,2.1302721900000003
2626.0,5.836385700000001,2.1692730599999996
2626.25,5.3364186,2.17116297
2626.5,5.305492800000001,2.25380358
2626.75,5.6508309,2.1727092600000004
2627.0,5.296902299999999,2.1599953199999997
2627.25,5.6199050999999995,2.45224413
2627.5,5.4721485,2.30448753
2627.75,5.4240417,2.1687576300000004
2628.0,5.540872500000001,2.1579336000000002
2628.25,5.5219734,2.2153181400000004
2628.5,5.609596500000001,2.28404214
2628.75,5.9274450000000005,2.39692131
2629.0,6.1009731,2.32132491
2629.25,6.628429800000001,2.4969147300000003
2629.5,6.3518156999999995,2.54089809
2629.75,5.7814065,2.3055355709999996
2630.0,6.463492200000002,2.4795619200000005
2630.25,6.319171800000001,2.41599222
2630.5,6.3638424,2.5525811700000007
2630.75,6.157670400000001,2.44743345
2631.0,5.8707477,2.32373025
2631.25,5.953216500000002,2.2266576000000007
2631.5,6.262474500000001,2.37458601
2631.75,5.992732799999999,2.36187207
2632.0,6.025376700000001,2.2278602700000003
2632.25,5.9841423,2.2629095099999996
2632.5,5.881056300000001,2.21325642
2632.75,5.822640900000001,2.1094831800000002
2633.0,5.690347200000001,1.99866573
2633.25,5.5099467,1.9856081700000001
2633.5,5.645676600000001,2.14865586
2633.75,5.389679699999999,1.9005622200000003
2634.0,5.649112800000001,1.96670907
2634.25,5.853566699999999,1.9545105600000001
2634.5,5.70271752,2.07013869
2634.75,5.7247092,1.94557644
2635.0,5.738110379999999,1.9263337200000004
2635.25,5.601865050000001,2.05020873
2635.5,5.72539644,1.9976348700000004
2635.75,5.569736580000001,1.9478099700000002
2636.0,5.69584512,2.08044729
2636.25,5.78604537,2.15071758
2636.5,5.640350489999999,2.06412534
2636.75,5.485893300000001,2.0774784132
2637.0,5.633134470000001,2.0713413600000004
2637.25,5.591900070000001,2.1785508
2637.5,5.61028374,2.1232279800000002
2637.75,5.7276299700000015,2.29142997
2638.0,5.699968560000001,2.2936635000000005
2638.25,5.57712441,2.1048443100000003
2638.5,5.918854500000001,2.0878351200000003
2638.75,5.7865608,2.2340454299999997
2639.0,5.7710979,2.1835332900000006
2639.25,5.865593400000001,2.2385124899999997
2639.5,5.869029600000001,2.0316017070000005
2639.75,5.9411898,2.0548476
2640.0,5.827795200000001,2.27098458
2640.25,5.6319318,2.117128725
2640.5,5.8570028999999995,2.0984873399999997
2640.75,5.671448099999999,2.17597365
2641.0,5.8501305,2.0943639000000003
2641.25,6.0064776,2.3132498399999997
2641.5,5.9411898,2.240230590000001
2641.75,5.918854500000001,2.12511789
2642.0,5.9944509,2.1503739600000005
2642.25,5.674884300000001,2.09419209
2642.5,5.822640900000001,2.20363506
2642.75,5.8724658000000005,2.081357883
2643.0,5.8501305,2.15501283
2643.25,5.9360355,2.2646104289999998
2643.5,5.722991100000001,2.19830895
2643.75,5.9291631,2.054967867
2644.0,6.0185043,2.1045006899999996
2644.25,5.958370800000001,2.209579686
2644.5,6.0941007,2.2166926200000003
2644.75,6.099254999999999,2.02787343
2645.0,5.9549346,2.1029544000000002
2645.25,6.0648930000000005,2.19659085
2645.5,6.052866300000002,2.1912819210000003
2645.75,6.0185043,2.1146374800000003
2646.0,6.0374034000000005,2.0474597700000006
2646.25,6.0219404999999995,2.14814043
2646.5,5.9068278,2.15827722
2646.75,5.857002900000001,1.9390476600000004
2647.0,5.865593400000001,2.0335431600000002
2647.25,5.6559852,2.1098268
2647.5,5.698937700000001,2.05519122
2647.75,5.2041249,1.9220384700000002
2648.0,5.4240417,2.00089926
2648.25,5.4240417,1.9387040400000002
2648.5,5.66973,2.0014146900000003
2648.75,5.4721485,1.8767012471999998
2649.0,5.3896797,1.9501414317000003
2649.25,5.3175195,2.062269792
2649.5,5.6680119,2.2383406800000003
2649.75,5.645676600000001,2.13181848
2650.0,5.4360684,2.17992528
2650.25,5.6216232,2.26875105
2650.5,5.50685412,2.3184041399999997
2650.75,5.800305600000001,2.27338992
2651.0,5.51939625,2.17751994
2651.25,5.4149357700000005,2.2696101000000004
2651.5,5.38263549,2.1787226100000003
2651.75,5.4032526899999995,2.36771361
2652.0,5.529361230000001,2.3757886800000003
2652.25,5.325594570000001,2.29795875
2652.5,5.58983835,2.45327499
2652.75,5.522660640000002,2.381630220000001
2653.0,6.073483500000001,2.55859452
2653.25,5.722991100000001,2.42509815
2653.5,6.025376700000001,2.65154373
2653.75,5.7161187,2.52371709
2654.0,6.2143677,2.53505655
2654.25,6.0563025,2.4725177100000004
2654.5,6.1112817,2.5500040200000003
2654.75,5.822640900000001,2.26995372
2655.0,6.162824700000001,2.50086636
2655.25,6.0752016,2.4333450300000004
2655.5,6.0374034000000005,2.47268952
2655.75,5.836385700000001,2.4163358400000003
2656.0,5.5236915,2.01619035
2656.25,5.815768500000001,2.06172
2656.5,6.078637799999999,2.16411876
2656.75,5.9824242000000005,2.1720220199999996
2657.0,5.7625074000000005,2.0764956600000004
2657.25,5.637086100000001,1.84266225
2657.5,5.7814065,2.1488276700000006
2657.75,5.312365200000001,1.97856396
2658.0,5.661139500000001,2.0737467000000005
2658.25,5.505136020000001,1.9618983899999998
2658.5,5.944626000000001,2.2254549299999997
2658.75,6.236703000000002,2.20311963
2659.0,5.7470445,2.02082922
2659.25,5.8095833400000005,2.23249914
2659.5,5.85494118,2.16446238
2659.75,5.65495434,2.09848734
2660.0,5.696875980000001,2.06910783
2660.25,5.54516775,2.07993186
2660.5,5.687770050000001,2.128433823
2660.75,5.3020566,1.9924805700000001
2661.0,5.75632224,2.05467579
2661.25,5.44500252,2.0986076070000004
2661.5,5.822640900000001,2.0577683700000002
2661.75,5.66973,1.9758149999999999
2662.0,5.580560610000001,2.0531295000000003
2662.25,5.881056300000001,2.23301457
2662.5,5.7195549,2.1333647700000005
2662.75,5.491047600000001,1.85915601
2663.0,5.7814065,2.05381674
2663.25,5.932599300000001,2.12202531
2663.5,5.6955015,1.90691919
2663.75,5.7934332,1.7851059000000005
2664.0,5.7934332,1.7361400500000004
2664.25,5.860439100000001,1.7757766169999998
2664.5,5.881056300000001,1.7875456020000002
2664.75,5.6886291,1.84953465
2665.0,5.6439585,1.7254191060000001
2665.25,5.4687123,1.7404009379999998
2665.5,5.3845254,1.7097672149999998
2665.75,5.820922800000002,1.737291177
2666.0,5.420605500000001,1.7560184670000003
2666.25,5.491047600000001,1.8332986050000004
2666.5,5.633649900000001,1.7741100600000004
2666.75,5.473866600000001,1.7031525300000003
2667.0,5.7023739,1.85348628
2667.25,5.698937700000001,1.9724647050000002
2667.5,5.7693798,1.9189458899999998
2667.75,5.743608300000001,1.7369991
2668.0,5.686911000000002,1.8247940099999997
2668.25,5.6164689,1.9263337200000004
2668.5,5.7453264,1.8535206420000003
2668.75,5.6027241,1.8732444300000002
2669.0,5.604442200000001,1.8680042250000004
2669.25,5.6233413,1.8609943770000006
2669.5,5.8844925,1.91121444
2669.75,5.7023739,1.8223886700000003
2670.0,5.7951513000000014,1.8318382199999999
2670.25,5.808896100000001,1.7249724000000002
2670.5,5.7899970000000005,1.7973044100000006
2670.75,6.329480400000001,1.89094086
2671.0,6.501290399999999,1.75125933
2671.25,6.856937100000001,1.7782334999999998
2671.5,7.8740523,1.9495280700000004
2671.75,9.1729359,2.15192025
2672.0,9.10593,2.01636216
2672.25,9.4736034,1.978254702
2672.5,10.514772,2.1747709800000004
2672.75,10.9322703,2.08989684
2673.0,12.083397300000001,2.18593863
2673.25,12.713940000000001,2.1844954260000002
2673.5,14.5901052,2.528785485
2673.75,14.859846900000003,2.542633371
2674.0,13.152055500000003,2.3529379500000007
2674.25,11.686516200000002,2.5218271800000007
2674.5,14.0987286,2.96062992
2674.75,13.4819307,2.60618589
2675.0,13.207034700000001,2.7630484200000005
2675.25,12.777509700000001,2.4623809199999998
2675.5,12.280978800000002,2.86441632
2675.75,11.394439199999999,2.897884908
2676.0,11.126415599999998,2.93606109
2676.25,10.655656200000001,3.14566929
2676.5,10.263929399999999,3.32435169
2676.75,10.0646298,3.25459683
2677.0,10.994121900000003,3.233636010000001
2677.25,11.726032500000002,3.4678130400000002
2677.5,12.7517382,3.316757688
2677.75,14.3908056,3.6489007800000004
2678.0,13.4286696,3.26129742
2678.25,14.7447342,3.8061069299999994
2678.5,15.318579600000001,3.717452970000001
2678.75,15.395894100000001,3.7538766900000002
2679.0,15.404484600000002,3.7767274200000003
2679.25,14.999013,3.4587071100000006
2679.5,14.346135000000002,3.09378267
2679.75,13.5351918,3.1920579900000003
2680.0,13.4286696,3.2047719300000006
2680.25,13.440696300000003,3.51214002
2680.5,13.112539199999999,3.55251537
2680.75,11.667617100000001,2.6977606200000004
2681.0,10.923679800000002,2.869227
2681.25,10.705481100000002,2.95444476
2681.5,10.195205400000003,2.8982628900000003
2681.75,8.721075600000002,2.41204059
2682.0,8.300141100000001,2.25552168
2682.25,8.289832500000001,2.342835522
2682.5,7.547613300000001,2.20002705
2682.75,7.6008743999999995,2.1854232000000002
2683.0,8.116304400000002,2.1227623749
2683.25,8.0218089,2.26497123
2683.5,7.982292600000001,2.2181873669999996
2683.75,7.918722899999999,2.2381362261000004
2684.0,8.0372718,2.20552497
2684.25,7.666162200000001,2.42561358
2684.5,7.8792066,2.32596378
2684.75,8.0200908,2.4517287
2685.0,7.566512400000001,2.278527039
2685.25,7.9084143000000005,2.4309396900000007
2685.5,7.3208241,2.37733497
2685.75,7.458272100000001,2.333815497
2686.0,6.942842099999999,2.1694448700000004
2686.25,7.279589700000002,2.45619576
2686.5,6.910198200000001,2.305071684
2686.75,6.7590053999999995,2.35156347
2687.0,6.661073699999999,2.3544842400000006
2687.25,6.777904500000002,2.4759539100000008
2687.5,6.064893000000001,2.4036219
2687.75,6.580322999999999,2.3403958200000003
2688.0,6.757287300000001,2.3445192599999998
2688.25,6.023658600000001,2.4087762
2688.5,6.958305,2.43317322
2688.75,6.594067800000001,2.37029076
2689.0,5.8192047,2.0969410500000003
2689.25,6.826011299999999,2.33575695
2689.5,6.872400000000001,2.2970997
2689.75,6.073483499999999,2.2075866900000003
2690.0,6.874118099999999,2.31015726
2690.25,6.243575400000001,2.1849764940000003
2690.5,5.982424199999999,2.1989961900000004
2690.75,6.563142000000001,2.22339321
2691.0,5.985860400000001,2.18817216
2691.25,6.0752016,2.04866244
2691.5,5.826077099999999,2.04127461
2691.75,6.023658600000001,2.1338802
2692.0,5.901673499999999,2.042271108
2692.25,5.886210600000002,1.833367329
2692.5,5.7006558,2.11961997
2692.75,5.9514984,2.07804195
2693.0,5.893083,1.9825155900000002
2693.25,6.1009731,2.0361203100000003
2693.5,6.0752016,2.1203072100000004
2693.75,6.1370531999999995,2.03921289
2694.0,5.8999554000000005,1.8577815300000002
2694.25,5.924008800000001,2.00278917
2694.5,6.219522000000001,1.93681413
2694.75,6.0442758,1.9039984200000004
2695.0,7.1318331000000015,2.1118885200000004
2695.25,7.748631,2.4407328600000002
2695.5,8.7554376,2.7384795900000003
2695.75,9.312102000000001,2.6553235500000003
2696.0,10.4323032,2.8120658130000002
2696.25,11.5748397,2.918021040000001
2696.5,12.270670200000001,2.8259996039999997
2696.75,12.414990599999998,2.71476981
2697.0,13.394307600000003,3.0221379
2697.25,14.938879499999999,3.08536398
2697.5,14.060930400000002,3.0265190549999996
2697.75,13.952690100000002,3.409054020000001
2698.0,13.341046500000003,3.478894785
2698.25,13.9750254,3.4420415400000013
2698.5,14.705217900000003,3.3406736400000003
2698.75,14.4646839,3.4233142500000002
2699.0,14.4509391,3.5358498000000007
2699.25,14.083265700000002,3.4834477499999994
2699.5,14.335826400000002,3.6308607300000006
2699.75,12.920112000000001,3.84304608
2700.0,13.889120400000003,4.279271670000001
2700.25,13.2156252,4.1914767600000005
2700.5,14.267102400000002,4.939537500000001
2700.75,15.1313067,5.2144335
2701.0,16.347721500000002,4.556916629999999
2701.25,16.464552300000005,4.7488284
2701.5,18.4231863,5.623341300000001
2701.75,18.926589600000003,5.6267775
2702.0,18.916281,5.5683621
2702.25,18.8269398,5.5168191
2702.5,18.4712931,5.417169300000001
2702.75,16.6913415,4.7866266
2703.0,16.0487721,4.817724210000001
2703.25,16.8957954,4.7436741
2703.5,17.6569137,4.5186030000000015
2703.75,18.474729300000003,4.673919239999999
2704.0,17.979916499999998,4.759137000000001
2704.25,17.612243099999997,4.0763640599999995
2704.5,16.6964958,3.9545507699999995
2704.75,15.328888199999998,3.9158935200000005
2705.0,12.830770800000003,3.5873928
2705.25,12.461379299999999,3.63979485
2705.5,10.8669825,2.97368748
2705.75,10.332653400000002,2.56804407
2706.0,10.188333,2.3819738399999997
2706.25,9.708983100000001,2.3245893
2706.5,8.8757046,2.207672595
2706.75,9.2743038,2.3412548700000007
2707.0,9.3189744,2.4174354240000007
2707.25,8.745129000000002,2.1776573880000005
2707.5,8.463360600000001,2.0624759640000003
2707.75,8.2056456,2.2575834
2708.0,8.1317673,2.37063438
2708.25,7.8276636,2.19882438
2708.5,7.748631,2.0862201060000003
2708.75,7.7623758,2.28936825
2709.0,7.9049781,2.3194350000000004
2709.25,7.8551532,2.4037937100000004
2709.5,7.569948599999998,2.2216235670000004
2709.75,8.0097822,2.3470964100000002
2710.0,7.736604300000001,2.36943171
2710.25,7.191966600000001,2.3745860100000007
2710.5,7.5149694,2.49193224
2710.75,7.7331681,2.56237434
2711.0,6.826011300000001,2.48523165
2711.25,6.817420800000001,2.6651167200000003
2711.5,6.7813407,2.4926194800000006
2711.75,6.911916300000001,2.4790464900000004
2712.0,6.875836199999999,2.40808896
2712.25,6.489263700000001,2.4529313700000004
2712.5,6.513317099999999,2.32269939
2712.75,6.848346599999999,2.3159988000000005
2713.0,6.961741199999999,2.2586142600000003
2713.25,6.509880900000001,2.39434416
2713.5,6.716052900000001,2.497241169
2713.75,6.305427000000002,2.13405201
2714.0,6.8655276,2.1953881799999997
2714.25,6.559705800000001,2.40413733
2714.5,6.4411569,2.400958845
2714.75,6.695435700000001,2.1451852980000004
2715.0,6.5614239,2.24538489
2715.25,6.3380709,2.299075515
2715.5,6.564860100000001,2.3469246000000004
2715.75,7.1421417,2.2732181100000006
2716.0,6.0356853,2.1170428199999995
2716.25,6.473800799999999,2.1388059927
2716.5,6.9187886999999995,2.3446910699999997
2716.75,6.045993899999999,2.1630879000000003
2717.0,6.4411569,2.14315794
2717.25,6.693717599999999,2.19624723
2717.5,5.8174866,2.11876092
2717.75,6.5167532999999995,2.1861448020000003
2718.0,6.640456500000001,2.1872443860000006
2718.25,6.2487297,2.081271978
2718.5,6.312299400000001,1.9687192470000003
2718.75,7.2091476000000005,2.3626795769999998
2719.0,7.640390700000001,2.136165273
2719.25,6.8174208,1.8211860000000002
2719.5,8.8207254,2.01292596
2719.75,9.9409266,2.3438320200000002
2720.0,10.6041132,2.5109344260000004
2720.25,12.9132396,2.6222673060000004
2720.5,13.6537407,2.2560371100000003
2720.75,13.602197700000003,2.3470448670000006
2721.0,14.4973278,2.52423252
2721.25,15.5384964,2.83383414
2721.5,14.660547300000003,2.65480812
2721.75,14.263666200000003,2.739132468
2722.0,14.727553200000001,2.6646012900000002
2722.25,13.937227200000002,2.75188077
2722.5,13.617660599999997,2.85393591
2722.75,13.875375600000002,2.7371910150000005
2723.0,14.3667522,2.8522693530000005
2723.25,14.000796900000005,2.9709385200000007
2723.5,14.055776100000001,2.85788754
2723.75,13.289503499999999,2.74861638
2724.0,13.466467799999998,3.0425832899999996
2724.25,13.1073849,2.9889785699999996
2724.5,13.2534234,3.19618143
2724.75,13.231088100000001,3.1145716800000005
2725.0,13.244832899999999,3.3839697599999994
2725.25,14.8753098,3.80370159
2725.5,15.3666864,3.8439051299999996
2725.75,15.557395499999998,3.7641852900000004
2726.0,15.378713099999999,3.600450360000001
2726.25,15.942249900000002,3.96468756
2726.5,16.0711074,3.8657250000000007
2726.75,16.0453359,3.8224288800000004
2727.0,15.7841847,4.2711966
2727.25,15.4165113,4.03341156
2727.5,19.1997675,4.40263125
2727.75,20.1808026,4.10265099
2728.0,20.175648300000002,4.579251930000001
2728.25,15.541932600000003,4.18202721
2728.5,14.995576800000002,3.4195344299999997
2728.75,15.3958941,3.9533480999999995
2729.0,13.968153000000001,3.77002683
2729.25,12.844515600000001,3.67724943
2729.5,11.5164243,3.298752
2729.75,10.4855643,3.0839895
2730.0,10.050885000000001,3.3709121999999994
2730.25,9.800042400000002,3.2510231820000004
2730.5,9.5062473,2.98554237
2730.75,8.5801914,2.6436404700000007
2731.0,8.224544700000001,2.4828263100000005
2731.25,8.160975,2.4360939900000003
2731.5,7.9324677,2.4871215600000003
2731.75,7.764093899999999,2.4075735300000005
2732.0,7.6695984,2.44519992
2732.25,7.5802572,2.4706278000000004
2732.5,7.767530100000001,2.65188735
2732.75,7.650699300000001,2.5250915700000007
2733.0,7.6953699,2.41771032
2733.25,7.7091147,2.496622653
2733.5,7.569948600000001,2.488805298
2733.75,7.4874798,2.453927868
2734.0,7.4101653,2.4563847510000003
2734.25,7.107779700000001,2.4595116930000005
2734.5,6.9840765,2.5101441
2734.75,6.8912990999999995,2.56787226
2735.0,6.887862900000001,2.5039589400000004
2735.25,7.0854444,2.62714671
2735.5,6.7246434,2.543715774
2735.75,7.234919099999999,2.6755971300000003
2736.0,6.774468300000001,2.5105220820000005
2736.25,6.760723500000001,2.4886678500000006
2736.5,6.9617412000000005,2.57835267
2736.75,6.795085500000001,2.5943310000000004
2737.0,7.169631299999999,2.5687313100000004
2737.25,6.838037999999999,2.67130188
2737.5,6.666228,2.4066457559999996
2737.75,6.826011300000001,2.3752388880000006
2738.0,6.705744300000001,2.431815921
2738.25,6.5854773,2.2749877530000004
2738.5,6.7023081,2.39296968
2738.75,6.6215573999999995,2.41771032
2739.0,6.856937100000001,2.4463338660000002
2739.25,6.704026200000001,2.3036456610000005
2739.5,6.5493972000000005,2.2902273
2739.75,6.757287300000001,2.4135868800000004
2740.0,6.9943851000000015,2.5441624800000002
2740.25,6.942842099999999,2.4194284200000005
2740.5,6.267628800000001,2.19074931
2740.75,6.7126167,2.27064096
2741.0,7.0596729,2.4019038000000004
2741.25,6.248729700000002,2.3720088599999993
2741.5,6.667946100000001,2.18044071
2741.75,6.815702700000002,2.2364507700000007
2742.0,6.0288129,1.9332404820000002
2742.25,6.783058800000001,2.2283757000000004
2742.5,6.889581,2.18095614
2742.75,6.874118100000001,1.9319175450000003
2743.0,7.741758600000001,2.1132630000000003
2743.25,7.9805745,2.18250243
2743.5,8.4461796,2.4173667000000005
2743.75,9.7966062,2.40465276
2744.0,10.178024400000002,2.4060272400000002
2744.25,9.762244200000001,2.3225275800000005
2744.5,11.5267329,2.56117167
2744.75,12.562747200000002,2.54484972
2745.0,12.2277177,2.7274837499999998
2745.25,14.4560934,2.605893813
2745.5,16.0539264,2.7822739590000003
2745.75,14.756760900000002,2.5924410900000003
2746.0,12.7568925,2.160476388
2746.25,12.6074178,2.249405244
2746.5,12.770637300000004,2.3271664499999996
2746.75,12.5060499,1.94059395
2747.0,12.777509700000001,2.0178053640000004
2747.25,12.7809459,2.1753207720000005
2747.5,12.636625500000001,2.65721346
2747.75,12.573055799999999,2.9053071000000004
2748.0,11.4889347,2.85084333
2748.25,11.025047700000002,3.0977343000000004
2748.5,11.203730100000001,3.2740113600000003
2748.75,11.4975252,3.3082015499999997
2749.0,12.313622700000002,3.5358498000000007
2749.25,12.760328699999999,3.745458
2749.5,15.4182294,4.630279499999999
2749.75,16.162166699999997,4.546092600000001
2750.0,15.557395499999998,3.9804940799999997
2750.25,16.1656029,4.146290730000001
2750.5,16.5435849,4.22566695
2750.75,16.942184100000002,4.035473280000001
2751.0,16.9593651,4.173093090000001
2751.25,15.779030400000003,3.6446055299999998
2751.5,14.442348600000003,3.5861901299999994
2751.75,14.986986300000002,4.043204729999999
2752.0,15.998947200000003,4.36844106
2752.25,15.2601642,4.14096462
2752.5,13.469904,3.07574262
2752.75,12.272388300000001,2.4682224600000002
2753.0,10.1075823,2.4745794300000004
2753.25,9.422060399999998,2.44691802
2753.5,9.550917900000002,2.43265779
2753.75,9.8326863,2.69174727
2754.0,8.7777729,2.35156347
2754.25,9.0183069,2.60206245
2754.5,8.7777729,2.7309199500000005
2754.75,8.614553400000002,2.76047127
2755.0,8.0183727,2.3694145289999997
2755.25,7.5922839,2.3890180500000002
2755.5,7.7245776,2.4151331700000003
2755.75,7.767530100000001,2.4639100290000004
2756.0,7.609464900000001,2.5271532900000007
2756.25,7.6816251000000015,2.42441091
2756.5,7.789865400000001,2.4979455900000005
2756.75,7.886079,2.620532025
2757.0,7.8259455,2.57783724
2757.25,8.241725700000002,2.8764430200000004
2757.5,8.6901498,2.82129201
2757.75,8.544111299999999,2.6835003900000003
2758.0,8.148948299999999,2.80342377
2758.25,8.0115003,2.65480812
2758.5,7.691933699999999,2.4747512400000002
2758.75,7.004693700000001,2.5343177670000006
2759.0,7.0631091,2.439702
2759.25,6.994385099999999,2.483650998
2759.5,6.8053941,2.39314149
2759.75,7.161040800000001,2.3823861840000005
2760.0,6.741824399999999,2.3472682199999997
2760.25,6.925661100000001,2.4434818200000006
2760.5,6.927379200000001,2.355154299
2760.75,6.856937100000001,2.4780156300000002
2761.0,6.740106300000001,2.26823562
2761.25,6.772750200000001,2.334708909
2761.5,6.987512700000001,2.45430585
2761.75,6.807112200000001,2.5164838890000003
2762.0,7.0287471,2.50533342
2762.25,6.8414742,2.42664444
2762.5,7.0940349000000005,2.4415919099999996
2762.75,6.777904500000002,2.418792723
2763.0,6.860373300000001,2.4654735000000003
2763.25,7.028747100000001,2.50309989
2763.5,6.760723499999999,2.3745860100000007
2763.75,6.7229253,2.4864343200000003
2764.0,6.9892308000000005,2.39984208
2764.25,6.8174208,2.3159988000000005
2764.5,6.6868452000000005,2.29916142
2764.75,6.9205068,2.3907361500000004
2765.0,7.1765037,2.50756695
2765.25,6.8706819,2.40499638
2765.5,6.616403099999999,2.39107977
2765.75,6.537370500000001,2.18782854
2766.0,7.008129899999999,2.23902792
2766.25,6.674818500000001,2.31342165
2766.5,6.358688100000002,2.23301457
2766.75,6.9205068,2.2178952899999995
2767.0,6.473800799999999,2.24160507
2767.25,5.6508309,2.20655583
2767.5,6.3793053,2.2582706399999997
2767.75,6.7143348,2.2409178300000003
2768.0,6.7504149,2.3874717600000004
2768.25,6.210931500000001,2.2158335700000005
2768.5,7.652417400000001,2.32390206
2768.75,7.599156300000001,2.61408915
2769.0,7.100907299999999,2.52801234
2769.25,8.535520799999999,2.9858859900000003
2769.5,8.526930300000002,3.03811623
2769.75,8.4341529,3.15872685
2770.0,8.547547499999999,3.1925734200000004
2770.25,9.3310011,3.473826390000001
2770.5,9.255404700000001,3.5659165500000003
2770.75,8.4341529,3.3951374100000002
2771.0,9.0904671,3.3083733600000005
2771.25,8.6334525,3.10666842
2771.5,8.195337,3.0525482700000004
2771.75,9.037206,3.2544250200000002
2772.0,8.76231,3.2965184700000005
2772.25,8.712485099999999,3.245834520000001
2772.5,8.7124851,3.38878044
2772.75,8.332785,3.36988134
2773.0,8.4341529,3.2573457900000005
2773.25,8.416971899999998,3.3260697900000005
2773.5,8.7073308,3.3518412900000003
2773.75,9.3481821,3.5358498000000007
2774.0,8.6953041,3.5200432800000003
2774.25,9.5784075,3.47949612
2774.5,9.44955,3.4343100900000003
2774.75,8.954737200000002,3.43362285
2775.0,9.207297900000002,3.4674694200000005
2775.25,9.064695600000002,3.2741831700000006
2775.5,8.710767,3.37503564
2775.75,9.2983572,3.3666169499999996
2776.0,8.8585236,3.2850072
2776.25,8.1901827,3.15082359
2776.5,8.5716009,3.0254022900000006
2776.75,8.1970551,2.9169901799999995
