Hora_decimal,P_3f,Q_3f
2561.25,2.47033,-0.15167999999999993
2561.5,2.3968599999999998,-0.26227999999999996
2561.75,2.0216100000000004,-0.13035000000000002
2562.0,1.8983700000000001,-0.08769
2562.25,1.8754600000000001,-0.11534
2562.5,1.6684800000000002,-0.00553
2562.75,1.058126,0.09716999999999992
2563.0,1.051885,0.07836799999999992
2563.25,1.000377,0.01501
2563.5,0.9872630000000001,-0.015009999999999921
2563.75,0.919402,-0.08215999999999993
2564.0,0.98592,-0.00158
2564.25,1.0251830000000002,0.036340000000000004
2564.5,1.041615,0.075287
2564.75,1.054413,0.103727
2565.0,1.0143600000000002,0.074023
2565.25,0.9931880000000001,0.007899999999999921
2565.5,0.9549520000000001,-0.04661
2565.75,0.968303,-0.027650000000000004
2566.0,0.961193,-0.021329999999999922
2566.25,1.0457230000000002,0.07512899999999993
2566.5,1.0795350000000001,0.127585
2566.75,1.054255,0.106808
2567.0,0.982365,0.03159999999999992
2567.25,0.9851300000000002,0.00947999999999992
2567.5,0.9422330000000001,-0.06004
2567.75,1.0046430000000002,0.01659
2568.0,0.9796,-0.021329999999999922
2568.25,1.061365,0.12292399999999999
2568.5,1.0715560000000002,0.11644600000000001
2568.75,1.0633400000000002,0.11059999999999993
2569.0,0.9328319999999999,-0.06794
2569.25,0.9421540000000002,-0.05451000000000001
2569.5,0.956295,-0.05767
2569.75,0.9663280000000001,-0.04503
2570.0,1.0499100000000001,0.07971099999999993
2570.25,1.0226549999999999,0.05793070000000001
2570.5,1.0607330000000001,0.09416799999999993
2570.75,1.014518,0.03081
2571.0,0.9249320000000001,-0.0711
2571.25,0.9485530000000001,-0.06004
2571.5,0.9457089999999999,-0.06714999999999992
2571.75,1.024393,0.02528
2572.0,1.02542,0.0660993
2572.25,1.0838800000000002,0.12110699999999994
2572.5,1.040272,0.06978069999999992
2572.75,1.008356,0.0015799999999999209
2573.0,0.920587,-0.07979000000000001
2573.25,0.960245,-0.05056
2573.5,0.9649059999999999,-0.04107999999999992
2573.75,1.0425630000000001,0.062283599999999995
2574.0,1.0390869999999999,0.09875
2574.25,1.057652,0.08073799999999992
2574.5,1.028027,0.039499999999999924
2574.75,0.946657,-0.06083
2575.0,0.905103,0.012639999999999922
2575.25,0.8627589999999999,-0.06083
2575.5,0.9284870000000001,0.01659
2575.75,0.9071570000000001,0.07133700000000001
2576.0,0.9470520000000001,0.13983
2576.25,0.909843,0.080185
2576.5,0.8928580000000002,0.04186999999999992
2576.75,0.818835,-0.03002
2577.0,0.8404810000000001,-0.022910000000000003
2577.25,0.8295790000000001,-0.03713
2577.5,0.934965,0.08650499999999993
2577.75,0.8919889999999998,0.066202
2578.0,0.9312520000000001,0.111785
2578.25,0.911502,0.07663
2578.5,0.875873,0.00474
2578.75,0.807933,-0.0474
2579.0,0.8419820000000001,-0.019750000000000004
2579.25,0.8800600000000001,0.019749999999999924
2579.5,0.944208,0.11281199999999993
2579.75,0.928408,0.10151499999999992
2580.0,0.930936,0.128059
2580.25,2.206549,0.11857899999999992
2580.5,1.1364940000000001,-0.013430000000000001
2580.75,1.5508490000000001,0.01738
2581.0,2.340612,0.007109999999999922
2581.25,1.38487,0.059171
2581.5,2.4671700000000003,0.1508899999999999
2581.75,2.5374800000000004,0.17853999999999992
2582.0,1.3659100000000002,0.102068
2582.25,2.480205,0.17301
2582.5,2.370711,0.03871
2582.75,2.341165,0.00316
2583.0,1.7017390000000001,0.05451000000000001
2583.25,1.595958,0.013430000000000001
2583.5,2.490475,0.20224
2583.75,1.5912180000000002,0.09732800000000001
2584.0,1.5655430000000001,0.14615
2584.25,2.3455100000000004,0.10025099999999992
2584.5,0.858888,0.013429999999999923
2584.75,1.4968130000000002,-0.03159999999999992
2585.0,1.552429,0.03081
2585.25,0.8735029999999999,0.021329999999999922
2585.5,0.970357,0.15404999999999994
2585.75,0.9245369999999999,0.094958
2586.0,1.0364799999999998,0.08887499999999993
2586.25,0.988211,0.12742699999999993
2586.5,0.9728850000000001,0.01501
2586.75,0.998876,-0.0079
2587.0,0.9559,-0.053720000000000004
2587.25,1.002273,-0.002369999999999921
2587.5,1.058442,0.08310799999999993
2587.75,1.04675,0.090297
2588.0,1.029607,0.08247600000000001
2588.25,1.04754,0.08310799999999993
2588.5,0.9867100000000001,-0.036340000000000004
2588.75,1.0396400000000001,-0.01185
2589.0,0.97328,-0.052930000000000005
2589.25,1.039482,0.04977
2589.5,1.04359,0.07670900000000001
2589.75,1.0607330000000001,0.106966
2590.0,1.0434320000000001,0.088638
2590.25,1.0153079999999999,0.04424
2590.5,0.9600870000000001,-0.043449999999999926
2590.75,0.9801529999999999,-0.01659
2591.0,0.9198760000000001,-0.08295
2591.25,1.04043,0.06067199999999992
2591.5,1.0457230000000002,0.07599799999999993
2591.75,1.0957299999999999,0.15049499999999993
2592.0,1.0357690000000002,0.075287
2592.25,1.0537020000000001,0.088322
2592.5,0.939863,-0.05767
2592.75,0.9677500000000001,-0.03317999999999992
2593.0,0.9122920000000001,-0.09954
2593.25,1.0331620000000001,0.04581999999999992
2593.5,1.049673,0.061296100000000006
2593.75,1.108528,0.13746
2594.0,1.0221019999999998,0.064148
2594.25,1.0090670000000002,0.03713
2594.5,0.9282500000000001,-0.07031
2594.75,0.970752,-0.03792
2595.0,0.935281,-0.07505
2595.25,1.054413,0.0711
2595.5,1.035295,0.06782939999999991
2595.75,1.073452,0.131298
2596.0,1.013412,0.060829999999999926
2596.25,1.013412,0.0237
2596.5,0.9302250000000001,-0.08216
2596.75,0.973438,-0.03397
2597.0,0.9543200000000001,-0.05846
2597.25,1.014202,0.04108
2597.5,1.064683,0.106413
2597.75,1.033715,0.06425069999999992
2598.0,1.0903580000000002,0.131851
2598.25,0.9424699999999999,-0.07268000000000001
2598.5,0.9748600000000001,-0.022909999999999923
2598.75,0.904945,-0.10428000000000001
2599.0,0.9337799999999999,0.01422
2599.25,0.95116,0.060829999999999926
2599.5,0.997533,0.13588
2599.75,0.9057350000000001,0.08334499999999992
2600.0,0.922562,0.08713699999999992
2600.25,0.814253,-0.05688
2600.5,0.887565,0.0237
2600.75,0.810935,-0.06557
2601.0,0.8950699999999999,0.0435843
2601.25,0.9017849999999996,0.080975
2601.5,0.9300669999999999,0.108388
2601.75,0.92904,0.109573
2602.0,0.8795070000000001,0.029229999999999923
2602.25,0.8293420000000001,-0.021330000000000002
2602.5,0.847354,-0.014219999999999924
2602.75,0.809118,-0.053720000000000004
2603.0,0.940337,0.10009300000000002
2603.25,0.903207,0.073075
2603.5,0.9628520000000002,0.14930999999999992
2603.75,0.9088950000000001,0.11059999999999993
2604.0,0.860152,0.02449
2604.25,0.8249970000000001,-0.0316
2604.5,0.8528049999999999,-0.0039499999999999215
2604.75,0.84451,-0.005529999999999921
2605.0,1.6904420000000002,0.131456
2605.25,1.4885970000000002,0.16116
2605.5,0.9407320000000001,0.13848699999999992
2605.75,1.980767,0.15957999999999992
2606.0,1.7808970000000002,0.08887499999999993
2606.25,0.815675,-0.042660000000000003
2606.5,1.8254530000000002,0.04581999999999992
2606.75,1.1381530000000002,0.00474
2607.0,0.9442870000000001,0.119685
2607.25,2.304588,0.18564999999999993
2607.5,1.2619459999999998,0.16274
2607.75,0.9120550000000001,0.10546499999999992
2608.0,0.85873,0.00079
2608.25,0.810935,-0.04661
2608.5,0.85873,-0.00474
2608.75,0.8762680000000002,0.0316
2609.0,0.941759,0.111943
2609.25,0.92272,0.11518200000000002
2609.5,0.920982,0.11383900000000001
2609.75,0.879507,0.0484981
2610.0,0.8420610000000001,-0.06478
2610.25,0.9007580000000002,-0.0079
2610.5,0.927223,-0.06794
2610.75,1.069028,0.10349000000000001
2611.0,1.0363220000000002,0.09456300000000001
2611.25,1.057968,0.110363
2611.5,1.0026680000000001,0.02844
2611.75,0.9726480000000001,-0.07505
2612.0,0.9980070000000001,-0.02211999999999992
2612.25,0.9822069999999999,0.0
2612.5,1.078587,0.13374699999999992
2612.75,1.020285,0.09408899999999992
2613.0,1.058363,0.11755199999999999
2613.25,0.9841030000000001,0.011849999999999921
2613.5,0.960798,-0.03555
2613.75,0.955663,-0.02211999999999992
2614.0,0.9507650000000001,-0.036340000000000004
2614.25,1.038692,0.08208099999999992
2614.5,1.038692,0.09590599999999992
2614.75,1.045881,0.11502399999999992
2615.0,0.93852,-0.019750000000000004
2615.25,0.973675,-0.007899999999999921
2615.5,0.944682,-0.04345
2615.75,0.9851300000000002,0.00553
2616.0,0.9949260000000001,0.056879999999999924
2616.25,1.0795350000000001,0.148283
2616.5,1.017125,0.064543
2616.75,0.9630100000000001,-0.01422
2617.0,0.909132,-0.08847999999999993
2617.25,0.9776249999999999,-0.01106
2617.5,0.931805,-0.06478
2617.75,1.0366380000000002,0.10191
2618.0,1.038692,0.09369399999999993
2618.25,1.0345050000000002,0.089586
2618.5,0.928803,-0.042660000000000003
2618.75,0.930778,-0.07189
2619.0,0.968935,-0.0237
2619.25,0.9054980000000001,-0.07900000000000001
2619.5,1.069423,0.13098199999999993
2619.75,1.0281850000000001,0.087137
2620.0,1.021865,0.09811800000000001
2620.25,0.933543,-0.06319999999999992
2620.5,0.989317,0.00632
2620.75,0.900205,-0.07979000000000001
2621.0,0.948237,-0.052930000000000005
2621.25,1.078192,0.13335199999999992
2621.5,0.9819700000000001,0.06635999999999992
2621.75,1.020048,0.05924999999999992
2622.0,0.9276179999999999,-0.05846
2622.25,0.9332269999999999,-0.05530000000000001
2622.5,0.962615,-0.026860000000000002
2622.75,0.8490920000000001,-0.04108
2623.0,0.999113,0.13666999999999999
2623.25,0.9446030000000002,0.074102
2623.5,0.877453,0.0316
2623.75,0.807143,-0.05056
2624.0,0.7939499999999999,-0.04898
2624.25,0.8387430000000001,-0.00947999999999992
2624.5,0.8355830000000001,-0.0158
2624.75,0.926117,0.13888199999999992
2625.0,0.9108699999999998,0.09353599999999992
2625.25,0.836452,0.010269999999999922
2625.5,0.842535,-0.00079
2625.75,0.8100660000000001,-0.05135000000000001
2626.0,0.8115670000000001,-0.01895999999999992
2626.25,0.895623,0.018170000000000002
2626.5,1.0074079999999999,0.13098200000000002
2626.75,0.920982,0.09314099999999992
2627.0,0.8911199999999999,0.05845999999999992
2627.25,0.8073800000000001,-0.036340000000000004
2627.5,0.8324230000000001,-0.00632
2627.75,0.8201780000000001,-0.036340000000000004
2628.0,0.8841680000000001,0.04186999999999992
2628.25,0.926907,0.107282
2628.5,0.8960970000000001,0.081765
2628.75,0.9243,0.107361
2629.0,0.8009020000000001,-0.05767
2629.25,0.85873,0.013429999999999923
2629.5,0.807696,-0.04582000000000001
2629.75,0.9074729999999999,0.06649429999999999
2630.0,0.9167160000000001,0.091798
2630.25,0.980232,0.15957999999999992
2630.5,0.858967,0.0532223
2630.75,0.855017,0.00948
2631.0,0.8027190000000001,-0.05767
2631.25,0.857545,0.00553
2631.5,0.8277620000000001,-0.01738
2631.75,0.9447610000000002,0.14496499999999993
2632.0,0.903365,0.08231799999999993
2632.25,0.959455,0.1469399999999999
2632.5,0.8342400000000001,-0.03238999999999992
2632.75,0.790158,-0.06241
2633.0,0.8385850000000001,-0.01106
2633.25,0.8194670000000002,-0.05451000000000001
2633.5,0.9584280000000001,0.13114
2633.75,0.9175849999999999,0.074181
2634.0,0.981417,0.12434600000000001
2634.25,0.883062,-0.06319999999999992
2634.5,0.970515,-0.018169999999999922
2634.75,0.9098430000000002,-0.0711
2635.0,0.963721,-0.026860000000000002
2635.25,1.032688,0.072601
2635.5,1.031898,0.087848
2635.75,1.000772,0.068098
2636.0,0.934017,-0.06873
2636.25,0.972016,-0.02449
2636.5,0.9043919999999999,-0.0869
2636.75,0.9901070000000001,0.004739999999999921
2637.0,1.034663,0.07631399999999992
2637.25,1.048567,0.12324
2637.5,0.9853670000000001,0.030019999999999925
2637.75,0.9622200000000001,-0.03238999999999992
2638.0,0.9118970000000001,-0.07189
2638.25,0.9357550000000001,-0.06556999999999992
2638.5,0.9681449999999999,-0.022910000000000003
2638.75,1.0078820000000002,0.073865
2639.0,1.103077,0.07923699999999993
2639.25,1.02463,0.06635999999999992
2639.5,0.991134,0.0316
2639.75,0.928803,-0.06952
2640.0,0.966802,-0.027650000000000004
2640.25,0.927302,-0.04424
2640.5,1.056625,0.101199
2640.75,1.041615,0.104596
2641.0,0.985762,0.03712999999999993
2641.25,0.950686,-0.04898
2641.5,0.9085,-0.08532000000000001
2641.75,0.963958,-0.02054
2642.0,0.9551100000000001,-0.04424
2642.25,1.0355320000000001,0.11218
2642.5,1.018942,0.07204799999999993
2642.75,1.006855,0.043449999999999926
2643.0,0.9043919999999999,-0.08769
2643.25,0.970278,-0.02528
2643.5,0.914741,-0.07505
2643.75,0.994215,0.01422
2644.0,1.0363220000000002,0.08413499999999992
2644.25,1.000535,0.08294999999999993
2644.5,0.9934249999999999,0.020539999999999923
2644.75,0.9028120000000001,-0.09164000000000001
2645.0,0.9586650000000001,-0.02528
2645.25,0.9333849999999999,-0.07426
2645.5,0.981733,0.022909999999999923
2645.75,1.038613,0.088006
2646.0,0.992793,0.06833499999999999
2646.25,0.9969799999999999,0.022909999999999923
2646.5,0.956374,-0.06319999999999992
2646.75,0.8450630000000001,-0.08532000000000001
2647.0,0.898625,-0.00079
2647.25,0.844036,-0.03318
2647.5,0.9141879999999999,0.09511599999999992
2647.75,0.936861,0.16195
2648.0,0.825076,-0.019750000000000004
2648.25,0.8005070000000001,-0.04898
2648.5,0.84451,0.00947999999999992
2648.75,0.809276,-0.05135000000000001
2649.0,0.8478280000000001,0.028439999999999924
2649.25,0.9454720000000001,0.11044200000000001
2649.5,0.86584,0.06944099999999992
2649.75,0.889382,0.05845999999999992
2650.0,0.812752,-0.03792
2650.25,0.829895,-0.00079
2650.5,0.8166230000000001,-0.03871
2650.75,0.8932530000000001,0.06138299999999992
2651.0,0.917585,0.10467499999999992
2651.25,0.916163,0.09227199999999992
2651.5,0.8468800000000001,0.04265999999999993
2651.75,0.8107770000000001,-0.042660000000000003
2652.0,0.8607049999999999,0.015009999999999921
2652.25,0.773726,-0.05688
2652.5,0.9280920000000001,0.10191
2652.75,0.91798,0.10744000000000001
2653.0,0.9108699999999998,0.12418799999999992
2653.25,0.8869330000000001,0.08516200000000002
2653.5,0.8163070000000001,-0.026860000000000002
2653.75,0.84451,0.0007899999999999211
2654.0,0.78052,-0.06004
2654.25,0.8767419999999999,0.03791999999999992
2654.5,0.9219299999999999,0.10175200000000001
2654.75,0.9437340000000001,0.14378
2655.0,0.8753200000000001,0.07678799999999993
2655.25,0.8636280000000002,0.015009999999999921
2655.5,0.813621,-0.04582000000000001
2655.75,0.852568,0.00632
2656.0,0.785892,-0.052140000000000006
2656.25,0.9588230000000001,0.13114
2656.5,0.8975190000000002,0.06817699999999993
2656.75,0.9440500000000001,0.14062
2657.0,0.781547,-0.05451000000000001
2657.25,0.862443,0.00711
2657.5,0.8065899999999999,-0.05056
2657.75,0.8529630000000001,-0.006319999999999921
2658.0,0.9377300000000001,0.062252
2658.25,1.010647,0.08926999999999993
2658.5,1.0188629999999999,0.07781500000000001
2658.75,0.9013899999999999,-0.08532000000000001
2659.0,0.9807849999999999,-0.00395
2659.25,0.928645,-0.06083
2659.5,0.9510810000000001,-0.02054
2659.75,1.03095,0.07710399999999992
2660.0,1.066105,0.128691
2660.25,0.955505,0.01658999999999992
2660.5,0.9898699999999999,0.007109999999999922
2660.75,0.913319,-0.08768999999999993
2661.0,0.941127,-0.03238999999999992
2661.25,0.924458,-0.08295
2661.5,1.03806,0.098355
2661.75,1.0187050000000002,0.07994799999999992
2662.0,1.0179150000000001,0.062409999999999924
2662.25,0.9298299999999999,-0.03871
2662.5,0.935597,-0.06636
2662.75,0.9649850000000001,-0.01106
2663.0,0.909448,-0.07347000000000001
2663.25,1.075348,0.11059999999999993
2663.5,0.9750180000000002,0.04581999999999992
2663.75,1.0010880000000002,0.02764999999999992
2664.0,0.92983,-0.060829999999999926
2664.25,0.9079470000000001,-0.09717
2664.5,0.9710679999999999,-0.03476
2664.75,0.8848000000000001,-0.10191
2665.0,1.07519,0.10546499999999992
2665.25,0.976993,0.042028
2665.5,0.9762820000000001,-0.01501
2665.75,0.944208,-0.039499999999999924
2666.0,0.967197,-0.12718999999999991
2666.25,0.982523,-0.03002
2666.5,0.963958,-0.0079
2666.75,1.02858,0.056485
2667.0,1.015071,0.08129099999999992
2667.25,0.946815,-0.05609
2667.5,0.934017,-0.05135000000000001
2667.75,0.915452,-0.10112
2668.0,0.90929,-0.08768999999999993
2668.25,0.979442,-0.01105999999999992
2668.5,0.9999819999999999,0.040890399999999924
2668.75,1.037507,0.08532000000000001
2669.0,0.9394680000000001,-0.06162
2669.25,0.8885919999999998,-0.11455
2669.5,0.9788100000000001,-0.04898
2669.75,0.8911199999999999,-0.10270000000000001
2670.0,1.003458,-0.013429999999999923
2670.25,1.082537,0.025833000000000002
2670.5,1.026842,0.0575515
2670.75,0.978573,-0.029229999999999923
2671.0,0.9195599999999999,-0.10586000000000001
2671.25,1.62108,-0.15247000000000002
2671.5,6.76635,-0.28756
2671.75,9.211400000000001,-0.16906000000000002
2672.0,9.350440000000003,-0.15089
2672.25,9.30146,-0.14030399999999993
2672.5,9.636420000000001,-0.25675000000000003
2672.75,9.79205,-0.35313
2673.0,9.83629,-0.27729
2673.25,10.048800000000002,-0.2844
2673.5,10.4754,-0.25201
2673.75,10.7203,-0.104754
2674.0,10.3332,-0.160923
2674.25,9.88053,-0.262833
2674.5,8.563600000000001,-0.33101
2674.75,10.830900000000002,-0.30415000000000003
2675.0,8.9665,-0.37762
2675.25,10.563880000000001,-0.25912
2675.5,10.36085,-0.23226
2675.75,10.872770000000001,-0.19276000000000001
2676.0,9.239840000000001,-0.22198999999999994
2676.25,7.11237,-0.34917999999999993
2676.5,5.25982,-0.28598
2676.75,4.06534,-0.34286
2677.0,4.02189,-0.15879000000000001
2677.25,4.2897,-0.1730099999999999
2677.5,4.4161,-0.26149
2677.75,4.250990000000001,-0.43292
2678.0,4.169620000000001,-0.39263000000000003
2678.25,4.14829,-0.443901
2678.5,4.31419,-0.41791000000000006
2678.75,4.18384,-0.27887
2679.0,4.185420000000001,-0.270891
2679.25,4.65073,-0.273577
2679.5,4.3371,-0.328166
2679.75,4.5425,-0.25055719000000004
2680.0,4.56304,-0.349891
2680.25,4.434270000000001,-0.30178
2680.5,4.17989,-0.27966
2680.75,3.9484200000000005,-0.268284
2681.0,3.2232000000000003,-0.32153
2681.25,3.5707999999999998,-0.31362999999999996
2681.5,2.72471,-0.265519
2681.75,2.06664,-0.27333999999999997
2682.0,2.49245,-0.25438
2682.25,2.53985,-0.170719
2682.5,2.00028,-0.128454
2682.75,2.26493,-0.1361486
2683.0,2.6457100000000002,-0.1519328
2683.25,2.0429399999999998,-0.136828
2683.5,1.9497200000000001,-0.15957999999999992
2683.75,1.70245,-0.25122
2684.0,1.42437,-0.22120000000000004
2684.25,1.2679500000000001,-0.15721000000000002
2684.5,0.9693300000000001,-0.06635999999999992
2684.75,0.9661700000000001,0.0328245
2685.0,1.02542,0.06722899999999993
2685.25,1.34695,-0.0136433
2685.5,1.1818399999999998,0.03318
2685.75,1.21107,-0.02923
2686.0,1.23635,-0.04108
2686.25,1.11627,-0.18328000000000003
2686.5,1.24346,-0.08374
2686.75,1.1913200000000002,-0.14694000000000002
2687.0,1.1834200000000001,-0.07426
2687.25,1.20159,0.013090300000000001
2687.5,1.1581400000000002,0.16511
2687.75,0.94326,0.053245999999999925
2688.0,0.9314100000000001,0.100962
2688.25,0.9898699999999999,0.03870999999999992
2688.5,0.78052,-0.07663
2688.75,0.86663,-0.06556999999999992
2689.0,0.8532000000000001,-0.0632
2689.25,0.84451,-0.06635999999999992
2689.5,0.9875,-0.018169999999999922
2689.75,1.08941,0.12877000000000002
2690.0,1.02068,0.03989500000000001
2690.25,1.02068,0.073549
2690.5,1.0372700000000001,0.04186999999999992
2690.75,0.8982300000000001,-0.11060000000000002
2691.0,0.95037,-0.042660000000000003
2691.25,0.84609,-0.08848
2691.5,1.00567,-0.03871
2691.75,0.9345700000000001,-0.029229999999999923
2692.0,1.01594,0.08295
2692.25,0.9748600000000001,0.037682999999999925
2692.5,1.03332,0.04084299999999992
2692.75,0.8374,-0.04661
2693.0,0.9645900000000001,-0.146229
2693.25,0.99935,-0.015799999999999922
2693.5,0.9171900000000001,-0.05766999999999992
2693.75,1.04517,-0.021330000000000002
2694.0,0.9717,0.00711
2694.25,1.01989,0.03436499999999992
2694.5,0.99382,0.082871
2694.75,0.84767,-0.00237
2695.0,0.9282500000000001,-0.10033
2695.25,4.25968,-0.1501
2695.5,7.98848,-0.21567000000000003
2695.75,8.1607,-0.13588
2696.0,8.09829,-0.10507000000000001
2696.25,9.101590000000002,-0.05490500000000001
2696.5,9.44998,-0.10033
2696.75,9.852089999999999,-0.18328000000000003
2697.0,9.661700000000002,-0.28203
2697.25,9.69251,-0.30968
2697.5,10.27869,-0.2662300000000001
2697.75,10.39877,-0.33417
2698.0,10.979420000000001,-0.1422
2698.25,10.6255,-0.20935
2698.5,10.830900000000002,-0.25753999999999994
2698.75,11.06,-0.43844999999999995
2699.0,10.7361,-0.43844999999999995
2699.25,10.8941,-0.42889099999999997
2699.5,11.4787,-0.48822000000000004
2699.75,10.791400000000001,-0.3618199999999999
2700.0,9.859200000000001,-0.310944
2700.25,7.025470000000001,-0.28045
2700.5,7.03416,-0.3073099999999999
2700.75,6.98597,-0.29941
2701.0,7.78624,-0.28732299999999994
2701.25,7.828900000000001,-0.499833
2701.5,9.8276,-0.42415099999999994
2701.75,9.021799999999999,-0.3669549999999999
2702.0,8.6821,-0.3156839999999999
2702.25,9.65459,-0.322083
2702.5,10.5386,-0.389786
2702.75,9.4642,-0.305493
2703.0,10.063810000000002,-0.42502000000000006
2703.25,8.71686,-0.5419400000000001
2703.5,6.0909,-0.5075750000000001
2703.75,5.54185,-0.419332
2704.0,5.785959999999999,-0.39642200000000005
2704.25,7.4892,-0.28519
2704.5,6.5261900000000015,-0.18881
2704.75,5.596360000000001,-0.27729
2705.0,3.9594800000000006,-0.148757
2705.25,2.97672,-0.29783000000000004
2705.5,2.37,-0.05845999999999992
2705.75,2.17092,-0.120475
2706.0,1.92365,-0.14686100000000002
2706.25,2.3036400000000006,-0.19726299999999994
2706.5,2.4561100000000002,-0.306678
2706.75,2.46559,-0.21488000000000002
2707.0,2.18514,-0.19276000000000001
2707.25,2.16302,-0.06083
2707.5,1.6558400000000002,0.04945399999999993
2707.75,1.79962,0.01730099999999992
2708.0,2.1251,0.01658999999999992
2708.25,1.7277300000000002,-0.0134616
2708.5,1.55314,0.06635999999999992
2708.75,1.96868,-0.13035000000000002
2709.0,1.73326,-0.06083
2709.25,1.4030399999999998,-0.12008
2709.5,1.87072,-0.12324
2709.75,1.80594,-0.10902000000000002
2710.0,1.29402,0.018564999999999922
2710.25,1.5294400000000001,0.10111999999999992
2710.5,1.18026,0.09582700000000001
2710.75,0.934017,0.18643999999999994
2711.0,0.892463,0.14615
2711.25,0.8665510000000001,0.09954
2711.5,0.82476,0.03791999999999992
2711.75,0.783838,-0.01027
2712.0,0.8469590000000001,0.052930000000000005
2712.25,0.806274,0.002369999999999921
2712.5,0.9163209999999999,0.13256199999999993
2712.75,0.9287239999999999,0.16906000000000002
2713.0,0.886143,0.12055399999999993
2713.25,0.911186,0.16037
2713.5,0.8311590000000001,0.060909000000000005
2713.75,0.793713,-0.01658999999999992
2714.0,0.8584930000000001,0.066518
2714.25,0.786998,-0.022909999999999923
2714.5,0.7880250000000001,-0.02212
2714.75,0.9023380000000001,0.12000100000000001
2715.0,0.8759520000000001,0.11763100000000001
2715.25,0.9103170000000002,0.15562999999999994
2715.5,0.9061300000000001,0.15799999999999992
2715.75,0.8534369999999999,0.07228499999999992
2716.0,0.866156,0.05529999999999992
2716.25,0.77815,-0.03238999999999992
2716.5,0.8039040000000001,0.00395
2716.75,0.791738,-0.00316
2717.0,0.8282360000000001,0.03238999999999992
2717.25,0.9555840000000001,0.19196999999999995
2717.5,0.879586,0.11376
2717.75,0.919402,0.16511
2718.0,0.8614159999999998,0.101436
2718.25,0.801376,-0.004739999999999921
2718.5,0.8196250000000002,0.010269999999999922
2718.75,0.7745160000000001,-0.03397
2719.0,0.748051,0.03397
2719.25,1.44412,-0.09796
2719.5,2.3771100000000005,-0.05924999999999992
2719.75,1.80436,-0.03555
2720.0,2.32655,-0.09717
2720.25,2.7397200000000006,-0.113681
2720.5,3.03202,-0.22119999999999995
2720.75,2.765,-0.20540000000000003
2721.0,2.8677,-0.2456899999999999
2721.25,3.1489400000000005,-0.31442000000000003
2721.5,3.59845,-0.18565
2721.75,3.152890000000001,-0.19987000000000002
2722.0,3.1900200000000005,-0.21646
2722.25,3.9144500000000004,-0.14773
2722.5,3.8259700000000003,-0.30652
2722.75,3.6656,-0.29546
2723.0,3.2555900000000007,-0.356053
2723.25,2.99173,-0.30099000000000004
2723.5,3.4925900000000003,-0.22357
2723.75,2.9948900000000003,-0.16984999999999995
2724.0,3.24216,-0.11502400000000002
2724.25,4.0353200000000005,-0.14378
2724.5,4.393190000000001,-0.09928719999999999
2724.75,3.8054300000000003,-0.33259
2725.0,3.9255100000000005,-0.26859999999999995
2725.25,4.07324,-0.27255
2725.5,4.23993,-0.26464999999999994
2725.75,3.7256400000000003,-0.08634699999999992
2726.0,3.9002300000000005,-0.16195
2726.25,3.97686,-0.13588
2726.5,3.7003600000000003,-0.14535999999999993
2726.75,4.503,-0.1508899999999999
2727.0,4.416100000000001,-0.15879000000000001
2727.25,4.75817,-0.2670199999999999
2727.5,5.14843,-0.3318
2727.75,5.3009,-0.38338700000000003
2728.0,5.4510000000000005,-0.36260999999999993
2728.25,5.111300000000001,-0.26149
2728.5,5.3483,-0.2291
2728.75,6.880900000000001,0.11059999999999993
2729.0,16.4636,0.86031
2729.25,8.4372,0.2369999999999999
2729.5,2.7302400000000002,-0.112575
2729.75,2.1819800000000003,-0.11059999999999993
2730.0,2.06111,-0.12166
2730.25,2.06822,-0.20856000000000002
2730.5,2.1543300000000003,-0.12087
2730.75,2.0705900000000006,-0.07347000000000001
2731.0,2.13063,0.03333799999999992
2731.25,1.7324700000000002,-0.023542
2731.5,1.69613,0.050559999999999924
2731.75,2.1029800000000005,-0.007346999999999999
2732.0,1.9781600000000001,0.030257000000000003
2732.25,1.45439,-0.04977
2732.5,1.7609100000000002,-0.14536000000000002
2732.75,2.08876,-0.07031
2733.0,1.44333,-0.09717
2733.25,1.4536000000000002,-0.12087
2733.5,2.1266800000000003,0.0711
2733.75,1.7735500000000002,-0.006003999999999922
2734.0,1.51759,0.07031
2734.25,1.6518900000000003,0.012007999999999922
2734.5,1.17078,0.14141
2734.75,0.823733,0.16984999999999995
2735.0,0.741731,0.039499999999999924
2735.25,0.738255,0.04029
2735.5,0.713607,0.007899999999999921
2735.75,0.7498680000000001,0.05072589999999993
2736.0,0.7390450000000001,0.043884499999999924
2736.25,0.8612580000000001,0.20856000000000002
2736.5,0.787393,0.13114
2736.75,0.8208099999999999,0.17379999999999993
2737.0,0.824128,0.18327999999999994
2737.25,0.809908,0.16353
2737.5,0.7635350000000001,0.07441799999999991
2737.75,0.695832,-0.01264
2738.0,0.7638510000000001,0.055537
2738.25,0.697175,-0.01896
2738.5,0.725141,0.015799999999999922
2738.75,0.8662350000000001,0.19354999999999994
2739.0,0.7908690000000002,0.119843
2739.25,0.838506,0.17933000000000002
2739.5,0.8047730000000002,0.14615
2739.75,0.78447,0.119527
2740.0,0.759032,0.050038599999999996
2740.25,0.6978070000000001,-0.01105999999999992
2740.5,0.7789400000000001,0.05529999999999992
2740.75,0.6932250000000001,-0.0237
