Hora_decimal,P_3f,Q_3f
2411.75,16.759809842399996,2.8327086376199997
2412.0,17.515922898599996,2.68106828436
2412.25,17.231858324999997,2.76795862452
2412.5,16.8517130868,2.8652925151799997
2412.75,16.6762614384,3.02069254662
2413.0,17.265277686599998,3.00648931794
2413.25,18.2260843326,2.7756868518899998
2413.5,25.4070696564,2.7942763717799997
2413.75,32.03245809359999,2.83061992752
2414.0,34.07939399160001,2.7278553905999994
2414.25,36.99105587100001,2.6631053774999995
2414.5,33.4569583818,2.48180534082
2414.75,33.0935228244,2.60211504258
2415.0,32.3791839702,2.5979376223799995
2415.25,32.0491677744,2.84398767216
2415.5,32.0533451946,3.0194393205599996
2415.75,30.745812671999992,3.1464328946399998
2416.0,31.309764399,2.6050392367199997
2416.25,28.9996510284,2.74414732938
2416.5,25.3402309332,3.7137265578000003
2416.75,22.683391685999997,4.5554767281
2417.0,18.234439173,3.7551665661839997
2417.25,16.29193878,4.16509681041
2417.5,14.812296545159999,4.096378248120001
2417.75,10.709234424719998,3.7124733317399996
2418.0,9.80900037162,2.91667478364
2418.25,11.16499096854,2.8343796056999997
2418.5,11.521324911599999,2.6890053827399996
2418.75,11.086873210799999,2.977769554065
2419.0,12.07566857214,2.7661623338339996
2419.25,12.66217836822,2.9329667224200002
2419.5,13.50225757044,3.1455974105999998
2419.75,13.411607552100001,3.4238135959199996
2420.0,12.339263786759998,3.1279686973559997
2420.25,12.03222340206,3.06163126458
2420.5,11.428168441139999,2.9045602650599998
2420.75,11.83170723246,2.9876909270399996
2421.0,11.44947328416,2.8385570259
2421.25,11.677142685059998,2.8832554220399995
2421.5,11.1996635562,3.0248699668199994
2421.75,10.73012152572,2.8452028836961802
2422.0,8.825635656539998,2.8339618636799995
2422.25,8.18231294574,2.8612821917879994
2422.5,7.6889596201199994,2.83813928388
2422.75,7.525204748279999,2.7708828186599996
2423.0,7.40322407844,2.85986186892
2423.25,7.379830525319998,2.7341215208999996
2423.5,7.445833764479999,2.8360505737799997
2423.75,7.7424305986799995,2.9392328527199996
2424.0,7.58786605128,2.9317134963599996
2424.25,7.304219219699998,2.61046988298
2424.5,7.309649865959999,2.70237312738
2424.75,7.221506299739999,2.8956372955128
2425.0,7.367298264719999,2.78759249946
2425.25,7.353930520079999,2.7532123312139998
2425.5,7.485936998399999,2.920559784426
2425.75,7.295446637279999,2.9112441373799998
2426.0,7.450428926700001,2.6873344146599996
2426.25,7.50014022708,2.85819090084
2426.5,7.3643740705799985,2.80889734248
2426.75,7.2144046854,2.7332860368600005
2427.0,7.1956062945,2.8185054089399997
2427.25,7.250748241139999,2.6576747312399998
2427.5,6.953315922900001,2.72200700232
2427.75,7.07989175496,2.729275713468
2428.0,7.253254693259999,2.8155812148
2428.25,7.137957895739999,2.8343796057
2428.5,7.2386337225599995,2.9470028542919997
2428.75,7.14673047816,2.6702069918399993
2429.0,7.299624057479999,2.9262828501
2429.25,6.761990077739998,2.6380408563
2429.5,7.3643740705799985,2.9070667171799998
2429.75,6.926162691599998,2.66895376578
2430.0,7.02266109822,2.8410634780199997
2430.25,6.88355300556,2.6426360185199997
2430.5,7.23905146458,2.8013779861199994
2430.75,6.214748031539998,2.3869779022799995
2431.0,5.2902849412799995,3.2095537138619994
2431.25,4.659912233099999,3.1675706408519995
2431.5,4.99870101132,3.4373359051073997
2431.75,4.54210898346,3.2445187209359996
2432.0,5.05802037816,3.23875388106
2432.25,4.57678157112,2.8606973529599995
2432.5,6.005877021539999,3.47812005852
2432.75,6.721886843820001,3.5833910475599997
2433.0,6.990077220659999,3.7100086538219994
2433.25,6.544764227339998,3.3820393939199995
2433.5,7.06944820446,3.5946700821
2433.75,6.86726106678,3.5583265263599997
2434.0,5.816222144459998,3.2509519480439995
2434.25,4.75975257588,3.0449215837799994
2434.5,5.49163659492,3.2705022745799996
2434.75,4.76184128598,2.8596905946918
2435.0,5.50625756562,3.1430909584799993
2435.25,5.26647364614,2.81892315096
2435.5,5.647454368380001,3.16523128554
2435.75,4.53960253134,2.8723941295199995
2436.0,4.885492923899999,3.0967215942599995
2436.25,4.46106703158,3.0536941661999997
2436.5,5.21467363566,3.2496151735799996
2436.75,4.451876707139999,3.0284625481919996
2437.0,4.9769784262800005,3.3243909951599995
2437.25,5.152430074679999,2.9785006026
2437.5,5.180001048,2.9730699563400003
2437.75,4.82951549322,2.8502538024599997
2438.0,5.135720393879999,3.06539094276
2438.25,5.07389457492,2.7717183026999996
2438.5,5.73810438672,3.04450384176
2438.75,5.13446716782,2.8043021802599997
2439.0,5.591894679719999,3.00398286582
2439.25,5.17457040174,2.8853441321399997
2439.5,5.438583358379999,3.0938391743220004
2439.75,6.60366585216,3.3248087371799993
2440.0,6.01632057204,3.20282806734
2440.25,5.10564296844,3.17316838392
2440.5,5.81204472426,3.3491213227439993
2440.75,5.197128470819999,3.1333492145735997
2441.0,5.31117204228,3.17734580412
2441.25,5.21843331384,3.0720748150799997
2441.5,5.802436657799999,3.4238135959199996
2441.75,5.20798976334,2.9780828605799994
2442.0,6.472077115859999,2.8343796057
2442.25,7.3522595520000005,2.61130536702
2442.5,7.372728910979999,2.76169249422
2442.75,6.599906173979999,2.31554401686
2443.0,7.159262738759999,2.5444666438199994
2443.25,7.100361113939999,2.6255085957
2443.5,7.349753099880001,2.6468134387199997
2443.75,7.1634401589599985,2.4354359766
2444.0,7.52938216848,2.6338634360999995
2444.25,7.09493046768,2.54321341776
2444.5,7.518103133939999,2.5883295559199997
2444.75,7.076549818799999,2.45089243134
2445.0,7.361449876439999,2.64597795468
2445.25,7.406148272579999,2.4216504899399998
2445.5,7.387767623699999,2.5812279415799995
2445.75,7.5757515327,2.7940675007699993
2446.0,7.575751532699999,2.863872192312
2446.25,7.084904659199999,2.56159406664
2446.5,7.408236982680001,2.6267618217599997
2446.75,7.3606143924000005,2.677976993412
2447.0,7.680604779719999,2.765807253117
2447.25,7.1914288743,2.79135217764
2447.5,7.14255305796,2.6497376328599995
2447.75,7.04647239336,2.62467311166
2448.0,7.424946663479999,2.7466537814999996
2448.25,7.38066600936,2.6418005344799997
2448.5,7.02099013014,2.5870763298599995
2448.75,7.196441778540001,2.6192424653999997
2449.0,7.17095951532,2.6075456888399997
2449.25,7.1788966137,2.73996990918
2449.5,7.2770659884,2.69777796516
2449.75,7.308396639899999,2.66394086154
2450.0,7.490532160619999,2.67229570194
2450.25,7.699403170619999,2.743144748532
2450.5,7.192264358339999,2.7967828239
2450.75,7.389438591779999,2.7387166831200003
2451.0,7.13210950746,2.59877310642
2451.25,7.513925713740001,2.6994489332400002
2451.5,7.274559536279999,2.66561182962
2451.75,7.18892242218,2.761692494219999
2452.0,7.320093416459999,2.6589279573
2452.25,7.3154982542399996,2.6401295664
2452.5,7.0026094812599995,2.7955713720419997
2452.75,7.32761277282,2.8694699353799997
2453.0,7.226936945999998,2.7746424968399994
2453.25,7.45293537882,2.7566795899799996
2453.5,7.39445149602,2.6644296197034
2453.75,7.220253073679999,2.73245055282
2454.0,7.340980517459999,2.5991908484399997
2454.25,7.14297079998,2.53611180342
2454.5,7.15508531856,2.587410523476
2454.75,6.820473960539998,2.6269706927699996
2455.0,4.8980251845,2.81934089298
2455.25,4.87546711542,3.1042409506200004
2455.5,4.386708952019999,2.9972989935
2455.75,4.68581223834,3.1179136469346
2456.0,4.46482670976,3.11113369395
2456.25,4.467333161879999,3.112345145808
2456.5,4.37960733768,3.086695785779999
2456.75,4.48947348894,3.1483545079319994
2457.0,4.14734277456,3.0578715863999997
2457.25,4.44101541462,3.2245506523799996
2457.5,4.38169604778,3.00690705996
2457.75,4.42305250776,3.056075295714
2458.0,4.33783313568,3.0620490065999997
2458.25,4.70043320904,2.90790220122
2458.5,4.35997346274,3.0704038469999997
2458.75,4.7685251583,3.0967215942599995
2459.0,4.42764766998,3.0290473870199994
2459.25,4.683305786219999,3.1617640267739993
2459.5,4.4013299227200005,3.02570545086
2459.75,4.8633525968399995,3.0829361075999997
2460.0,4.38712669404,3.0684822337079996
2460.25,4.778133224759999,3.26507162832
2460.5,4.467333161879999,3.123498857742
2460.75,4.69917998298,3.2855409872999997
2461.0,4.1607105192,3.1514457988799993
2461.25,4.740118700939999,3.29431356972
2461.5,4.29397022358,3.1455974105999998
2461.75,4.90136712066,3.226221620459999
2462.0,4.511613816,3.4152081103079994
2462.25,4.9794848784,3.4335469849859996
2462.5,4.067136306719999,2.96931027816
2462.75,5.08642683552,3.28428776124
2463.0,4.467333161879999,3.0966798200579997
2463.25,4.95400261518,3.3527974525199995
2463.5,4.4113557312000005,2.90163607092
2463.75,4.912646155200001,3.2646538862999996
2464.0,4.43600251038,3.0816828815399995
2464.25,4.8082106501999995,3.3632410030199997
2464.5,4.34368152396,3.01651512642
2464.75,4.81740097464,3.2337409768199996
2465.0,4.76267677002,3.06246674862
2465.25,4.7814751609199995,3.03259819419
2465.5,4.26807021834,2.79928927602
2465.75,4.77312032052,3.19029580674
2466.0,4.7342703126600005,3.2057522614799994
2466.25,5.5931479057799995,2.6509908589199997
2466.5,6.534738418859999,2.57287310118
2466.75,7.324688578679999,2.74957797564
2467.0,6.80251105368,2.3715214475399997
2467.25,6.944961082499999,2.3999279048999997
2467.5,6.94120140432,2.3957504847
2467.75,7.136286927659999,2.5691969714039997
2468.0,7.15132564038,2.6401295663999997
2468.25,6.993001414800001,2.76378120432
2468.5,6.953315922899999,2.6255085957
2468.75,7.2448998528600015,2.6998666752599996
2469.0,7.356019230179999,2.4667666281
2469.25,7.294193411219999,2.74205861928
2469.5,7.110804664439999,2.64723118074
2469.75,7.137957895739999,2.6555860211399995
2470.0,6.902769138479999,2.5979376223799995
2470.25,7.25450791932,2.8143279887399997
2470.5,6.9136304310000005,2.724179260824
2470.75,7.006369159439998,2.72200700232
2471.0,7.071119172539999,2.7926054037
2471.25,7.04062400508,2.7449828134199996
2471.5,6.880211069399999,2.4300053303399998
2471.75,7.0556627178,2.68273925244
2472.0,7.05691594386,2.6443069865999997
2472.25,7.120830472919999,2.7466537814999996
2472.5,7.169706289259999,2.75835055806
2472.75,6.77118040218,2.7182473241399996
2473.0,6.7548884634,2.635993920402
2473.25,6.9056933326199985,2.69109409284
2473.5,7.0594223959799995,2.58498761976
2473.75,6.772015886219999,2.7295263586799994
2474.0,7.00595141742,2.7574732998179994
2474.25,7.231949850239999,2.8531779966
2474.5,6.892325587979999,2.7341215209
2474.75,6.8321707371,2.74790700756
2475.0,7.135451443619999,2.77547798088
2475.25,6.9491385026999986,2.8544312226599993
2475.5,6.9825578642999995,2.6301037579199997
2475.75,6.36471741672,2.53318760928
2476.0,6.849715901939999,2.5795569735
2476.25,6.633743277599999,2.51397147636
2476.5,6.89775623424,2.7612747522
2476.75,6.5071674455399995,2.65182634296
2477.0,7.193935326419999,2.7926054037
2477.25,7.012217547720001,2.6793973162799998
2477.5,7.574080564619999,2.9212699458599998
2477.75,7.977619355940001,2.5515682581599997
2478.0,8.397867828059999,2.53276986726
2478.25,7.25283695124,2.4504329151179998
2478.5,6.909035268779999,2.40535855116
2478.75,6.22143190386,2.4020166149999995
2479.0,7.721125755659998,3.18235870836
2479.25,8.582927542919998,3.05620061832
2479.5,10.541719874699998,3.21828452208
2479.75,11.320808742,3.06998610498
2480.0,13.396986581399998,3.3186679294859993
2480.25,14.069551233599999,3.27467969478
2480.5,16.275229099199993,3.37034261736
2480.75,16.3378904022,3.53367974718
2481.0,18.9278909262,3.5929991140200004
2481.25,19.621342679399998,3.67780074408
2481.5,18.5435682678,3.6372797681399995
2481.75,20.532020283,3.6243297655199997
2482.0,19.9346491944,3.903966273708
2482.25,19.3790523078,3.9112103380768195
2482.5,22.5455368194,3.951171121968
2482.75,21.8520850662,3.8648656206359995
2483.0,21.7058753592,3.8056298022000004
2483.25,20.6531654688,3.6728713882439994
2483.5,18.518503746599997,3.7958546389320005
2483.75,19.387407148199998,4.6113706103759995
2484.0,18.8568747828,4.995484397766
2484.25,17.432374494599998,4.47485251824
2484.5,15.4397450592,4.31611055064
2484.75,15.1807450068,3.25462807782
2485.0,16.467390428399998,3.6727878398399993
2485.25,18.881939304,4.0533967716822
2485.5,18.9613102878,2.7169105496759998
2485.75,20.933052622199998,3.22204420026
2486.0,22.7084562072,2.77506023886
2486.25,24.7428598446,2.5415424496799996
2486.5,25.006037317199997,2.6138118191399995
2486.75,24.8264082486,3.0720748150799997
2487.0,27.8759249946,3.0608542644227996
2487.25,25.6577148684,3.1895856453060003
2487.5,23.807117719799997,2.8949104243979997
2487.75,23.944972586399995,3.1639780594799993
2488.0,23.0551820838,2.8911925204199993
2488.25,23.0927788656,3.0967215942599995
2488.5,20.782665495,3.27467969478
2488.75,19.0030844898,3.4994249015399994
2489.0,15.2977127724,3.342312127818
2489.25,14.1280351164,3.5059416770519998
2489.5,11.320808742,3.4005035912039996
2489.75,11.529679751999998,3.683774454965999
2490.0,9.925550395199998,3.0453393258
2490.25,11.3166313218,2.86069735296
2490.5,11.864291110019998,2.9492586611999996
2490.75,11.90481208596,2.8519247705399997
2491.0,12.335086366559999,2.6764731221399995
2491.25,12.726510639299999,2.9419899500519997
2491.5,12.517221887279998,3.04074416358
2491.75,11.87473466052,2.8932394563179997
2492.0,11.167497420659998,2.9862706041719997
2492.25,10.42182791496,2.9086541368559997
2492.5,10.50913599714,3.1783024333458
2492.75,10.01411170344,3.221960651856
2493.0,10.461095664839998,3.53221765011
2493.25,10.35206499762,3.393151331652
2493.5,10.8926231715,3.5019313536599994
2493.75,9.704147124599999,3.2840788902299995
2494.0,9.12640991094,3.384838265454
2494.25,7.69731446052,2.9495093064119997
2494.5,8.1752113314,3.0119199641999996
2494.75,7.465467639420001,3.114768049524
2495.0,7.771672540079999,3.1787243527860003
2495.25,7.285838570819999,2.98643770098
2495.5,7.3710579429,3.050895294666
2495.75,7.406566014599999,3.0657669105779997
2496.0,7.38233697744,2.976662537712
2496.25,8.085814539120001,2.435561299206
2496.5,7.4746579638599995,3.04032642156
2496.75,7.9391870901,3.1263812776799993
2497.0,7.25367243528,3.143884668318
2497.25,7.408236982680001,3.0298410968579996
2497.5,7.1300207973599985,3.0481381973339996
2497.75,7.599562827839999,3.2007393572400002
2498.0,7.2039611349,3.0610046515499993
2498.25,7.769583829979998,3.1572106387559997
2498.5,6.921149787359999,2.8652925151799997
2498.75,8.193591980279999,3.3831255231719997
2499.0,7.46045473518,2.9335515612479997
2499.25,7.670578971239999,3.2386285584539998
2499.5,7.385678913599999,3.150276121224
2499.75,7.957985481,3.28825631043
2500.0,7.8360048111600005,3.2331561379919997
2500.25,7.565725724219999,3.294981956952
2500.5,7.6889596201199994,2.95218285534
2500.75,7.80216770754,2.9922401376377996
2501.0,8.007279039359998,3.161137413744
2501.25,8.39327266584,3.1100893389
2501.5,8.99983407888,3.2253861364199996
2501.75,8.019811299959999,2.8278628301879993
2502.0,7.861069332359998,3.04492158378
2502.25,7.743683824739998,2.81391024672
2502.5,7.71653059344,2.8828376800199997
2502.75,7.010128837619999,3.1611791879459994
2503.0,8.48601139428,3.813984642599999
2503.25,9.842001991199998,4.2625685559366
2503.5,10.5521634252,4.65824126502
2503.75,13.079502646200002,4.54837511376
2504.0,15.5859547662,4.741371926999999
2504.25,14.712873944399998,3.76260237414
2504.5,15.886729020599999,3.282073728534
2504.75,15.230874049199999,3.4375990825799994
2505.0,15.9326806428,3.3649119710999997
2505.25,16.713858220200002,3.29723776386
2505.5,19.3163910048,3.2855409872999997
2505.75,21.643214056199994,3.4279910161199996
2506.0,23.025940142400003,3.4388523086399996
2506.25,22.612375542599995,3.3248087371799993
2506.5,20.477713820399998,2.9254473660599998
2506.75,20.974826824199997,3.1894603227
2507.0,18.8902941444,3.04575706782
2507.25,20.628100947599997,3.0967215942599995
2507.5,19.8594556308,3.00314738178
2507.75,19.550326535999996,3.3256442212199993
2508.0,17.858471355,3.0729102991199992
2508.25,17.549342260199996,3.36031680888
2508.5,18.042277843799997,3.4507161820079997
2508.75,19.575391057199997,4.140700676442001
2509.0,20.473536400199997,3.75174108162
2509.25,21.8186657046,3.8985774016499994
2509.5,24.9935050566,3.7705394725199994
2509.75,30.018941557200005,3.985969032234
2510.0,30.453393258,4.001091293358
2510.25,31.840296764399998,4.23924601896
2510.5,32.2329742632,4.000715325540001
2510.75,31.050764346599998,3.8703798153
2511.0,32.1494258592,3.9004572407399998
2511.25,32.124361338,4.07047824288
2511.5,31.267990197,4.471385259473999
2511.75,29.3129575434,4.6139606109
2512.0,29.028892969800005,4.369289109785999
2512.25,28.435699301399993,4.253449247639999
2512.5,27.671231404800004,4.0562750142
2512.75,24.141311335799998,3.46141037772
2513.0,22.6875691062,3.455144247419999
2513.25,15.99200000964,3.34569583818
2513.5,15.422617636379996,3.51822329244
2513.75,12.46458639276,3.2278925885399996
2514.0,12.302920231019998,3.25253936772
2514.25,12.7912606524,2.9514726939059996
2514.5,13.6350995328,2.731531520376
2514.75,13.4847124056,2.519694542034
2515.0,14.3870351688,2.8853441321399997
2515.25,13.472180145,2.64723118074
2515.5,14.5541319768,2.8815844539599995
2515.75,13.468002724799998,2.65224408498
2516.0,14.011067350799998,2.97348769836
2516.25,13.0210187634,3.1092538548600004
2516.5,12.45121864812,2.965843019394
2516.75,11.7886798044,2.9890694757059997
2517.0,11.3960023056,2.7503716854779996
2517.25,11.1808651653,2.8084796004599997
2517.5,10.0842923628,2.6562711180528
2517.75,10.17494238114,2.85401348064
2518.0,10.02413751192,2.88805945527
2518.25,10.2806311122,3.0390731955000003
2518.5,9.486085790159999,2.6881698987
2518.75,9.28974704076,2.8049287932899993
2519.0,8.2545823152,2.70822151566
2519.25,9.131840557199999,2.937185916822
2519.5,8.208630693,2.8572300941939996
2519.75,8.48977107246,3.047135616486
2520.0,8.584598511,2.7383407153019994
2520.25,8.74835338284,2.8364683158000004
2520.5,8.505227527199999,2.824687990836
2520.75,8.626372712999999,3.06601755579
2521.0,8.590029157259998,2.7566795899799996
2521.25,8.35943556222,2.9147949445499997
2521.5,8.793469521,2.84440541418
2521.75,8.059914533879999,2.7278553905999994
2522.0,9.28389865248,2.8679660641079994
2522.25,8.076624214679999,2.984223668274
2522.5,8.864485664399998,2.8901899395719997
2522.75,7.993911294719999,2.8377633160620004
2523.0,8.836914691079999,2.9841818940720004
2523.25,8.23661940834,2.78884572552
2523.5,8.6744130453,2.8826288090099994
2523.75,8.003519361179999,2.57203761714
2524.0,8.6869453059,2.62216665954
2524.25,7.907020954559998,2.6200779494399997
2524.5,8.178135525539998,2.5791392314799997
2524.75,8.494366234680001,2.45799404568
2525.0,8.55285011748,2.566941164496
2525.25,8.819787268259999,2.5326027704519998
2525.5,8.31390168204,2.7905584678019997
2525.75,8.67566627136,2.7317027946041996
2526.0,8.400374280180001,2.3874917249646
2526.25,8.153906488379999,2.731072004154
2526.5,8.16810971706,2.52775696302
2526.75,8.404969442399999,2.22531174054
2527.0,9.319406724179998,2.4007633889399997
2527.25,11.099405471399999,3.5483007178799992
2527.5,11.734373341799998,2.7279807132059997
2527.75,13.940051207399998,3.1163136949979995
2528.0,15.7990031964,2.7323252302139993
2528.25,17.3237615694,3.3452780961600004
2528.5,17.662132605600004,3.22747484652
2528.75,17.0188098948,3.28387001922
2529.0,17.549342260199996,3.3812039098800004
2529.25,17.1232453998,3.23666517096
2529.5,17.5075680582,3.1355716021199993
2529.75,18.7064876556,3.2742619527600003
2530.0,18.313810156799995,3.3820393939199995
2530.25,18.338874677999996,3.28595872932
2530.5,17.4073099734,3.2312345247
2530.75,18.3012778962,3.42088940178
2531.0,18.58951989,3.0641377167000003
2531.25,20.218713768,3.77304592464
2531.5,18.7190199162,3.3406829339399997
2531.75,19.249552281599996,3.5666813667599992
2532.0,17.6412455046,3.4300797262199993
2532.25,17.607826142999997,3.67111687176
2532.5,14.6126158596,3.3807861678599997
2532.75,14.1447447972,3.4367635985400002
2533.0,15.326954713800001,3.7094447020949994
2533.25,15.907616121599998,3.49148780316
2533.5,17.9503745994,3.5868165321239993
2533.75,21.8813270076,3.4125345613799998
2534.0,24.554875935600002,3.837545292528
2534.25,25.3736502948,3.69785236104
2534.5,25.749618112799993,4.879226793599999
2534.75,27.190828081800003,4.915737446148
2535.0,27.7004733462,4.765559189957999
2535.25,25.870763298599996,4.707952565399999
2535.5,26.789795742599996,4.5755116353792005
2535.75,26.263440797399998,4.501922201135999
2536.0,27.032086114200002,4.359764591729999
2536.25,27.220070023199998,4.848480980928
2536.5,23.840537081399997,4.6452912624
2536.75,21.4468753068,4.90930421904
2537.0,18.677245714199998,4.719649341959999
2537.25,16.4214388062,4.7731203205199995
2537.5,14.968949802659997,4.6390251321000004
2537.75,15.985733879339996,5.262170903334
2538.0,14.011067350799998,4.86794775906
2538.25,13.6142124318,3.44470069692
2538.5,15.055422400799998,3.4505490852
2538.75,13.6476317934,2.84649412428
2539.0,13.8021963408,2.59041826602
2539.25,14.5833739182,3.1374514412099996
2539.5,14.5415997162,3.2637348538559996
2539.75,13.697760835799997,3.3621130995660007
2540.0,12.60202351734,3.1288877297999997
2540.25,13.133809108799998,3.005695608102
2540.5,12.143760521399999,3.0244522248
2540.75,11.330416808459999,3.1794345142199996
2541.0,11.639545903259998,3.3355864812959997
2541.25,10.702550552399998,3.0192722237520004
2541.5,10.548403747019998,3.2141906502840003
2541.75,9.691197121979998,3.07499900922
2542.0,8.970174395459999,3.0198695948406
2542.25,8.041951627019998,2.76712314048
2542.5,8.1125500284,2.9939570573399994
2542.75,7.3526772940199985,2.7073860316199996
2543.0,7.916629021019999,2.9871478624139995
2543.25,6.993001414800001,2.7583087838580003
2543.5,7.59413218158,2.960036405316
2543.75,7.521862812119999,2.8613615627717994
2544.0,7.724885433839999,2.842233155676
2544.25,7.35100632594,2.6673663461039996
2544.5,7.57909346886,2.78968120956
2544.75,7.2833321187,2.6969424811199993
2545.0,7.5114192616199995,2.7199182922199996
2545.25,7.193517584399999,2.7946941138
2545.5,7.506824099399999,2.883756712464
2545.75,7.5770047587599985,2.6955179808318004
2546.0,7.4813418361799995,2.681318929572
2546.25,7.511837003639998,2.57579729532
2546.5,7.1726304834,2.4903690522299997
2546.75,7.365627296639998,2.6858305433879996
2547.0,7.18474500198,2.430297749754
2547.25,7.624627349040001,2.582773587053999
2547.5,7.003862707319999,2.53694728746
2547.75,7.703580590820001,2.6806505423399996
2548.0,6.9094530108,2.4843117929399994
2548.25,7.646349934080001,2.73286829484
2548.5,7.175554677539999,2.505992603778
2548.75,8.140121001719999,2.549103580242
2549.0,7.36228536048,2.556915356016
2549.25,7.81052254794,2.4542343675
2549.5,7.99683548886,2.699866675259999
2549.75,8.231606504099998,2.5043634099000003
2550.0,7.453353120839998,2.5077053460599994
2550.25,7.483430546279999,2.47136179032
2550.5,7.5318886206,2.6447247286199995
2550.75,7.77250802412,2.40661177722
2551.0,9.031164730379999,2.47595695254
2551.25,8.659792074599999,2.87239412952
2551.5,9.7250342256,3.25504581984
2551.75,13.7478898782,3.508155709758
2552.0,16.053825828599997,3.8369604537
2552.25,14.976051416999999,2.9544804364499995
2552.5,17.1190679796,3.233281460598
2552.75,16.500809789999998,2.9975496387119995
2553.0,17.177551862399998,3.1749103681434
2553.25,19.282971643199996,2.8949939728019998
2553.5,20.402520256800003,3.2899272785099996
2553.75,20.7743106546,3.1613880589559997
2554.0,20.285552491199997,3.35613938868
2554.25,20.615568687,3.1663508341536004
2554.5,19.7508427056,3.2140110212154
2554.75,18.932068346399998,3.2592232400399994
2555.0,18.785858639399997,3.268873080702
2555.25,17.774922950999997,3.239547590898
2555.5,17.745681009600002,3.1271332133159997
2555.75,18.840165102,4.088399375538
2556.0,17.039696995799996,4.236906663647999
2556.25,16.271051679,4.217523433919999
2556.5,17.085648618,4.663254169259999
2556.75,14.219938360799999,3.4479173104739997
2557.0,13.8189060216,3.35760148575
2557.25,15.535825723799997,3.2739695333459995
2557.5,16.763987262599997,2.9380631750639994
2557.75,17.3237615694,2.94612559605
2558.0,19.4291813502,3.138161602644
2558.25,18.6814231344,3.6572478366959995
2558.5,19.262084542199997,3.159758865078
2558.75,19.086632893799997,3.345821160786
2559.0,20.385810576,3.0584146510259997
2559.25,19.947181454999996,3.3787225222812
2559.5,21.116859110999997,3.20700548754
2559.75,21.3173752806,3.8627685556956
2560.0,17.712261648,3.65190073884
2560.25,17.294519628,3.648475254276
2560.5,14.416277110200001,3.5310479724539996
2560.75,11.976663713399999,3.86453142702
2561.0,12.015513721259998,3.85408787652
2561.25,9.96648911316,3.7064996208539993
2561.5,8.54867269728,3.3987490747200004
2561.75,8.5950420615,3.511539420119999
2562.0,7.74827898696,3.193637742899999
2562.25,8.40998234664,2.7896812095599994
2562.5,9.36326963628,2.52065534868
2562.75,10.193323030019998,2.7374634570599996
2563.0,8.851117919759998,2.27711175102
2563.25,9.27470832804,2.61882472338
2563.5,9.14896798002,2.589457459374
2563.75,9.21413573514,2.8012814877133794
2564.0,9.36702931446,2.590460040222
2564.25,9.837406828979999,2.80889734248
2564.5,8.507316237300001,2.71699409808
2564.75,9.24295993452,2.6685360237599998
2565.0,8.946363100319997,2.422903716
2565.25,8.742504994559999,2.7424763613
2565.5,7.87777901316,2.4834763089
2565.75,8.694046920239998,2.7611912037960002
2566.0,7.8911467578,2.8335441216599992
2566.25,8.63514529542,2.883756712464
2566.5,7.54149668706,2.500018892892
2566.75,8.0081145234,2.759520235716
2567.0,7.558206367859999,2.507830668666
2567.25,7.81553545218,2.716116839838
2567.5,7.290851475059999,2.6221666595399995
2567.75,7.743683824739998,2.66602957164
2568.0,7.160515964819999,2.44462630104
2568.25,7.514761197779998,2.5549101943199997
2568.5,7.34724664776,2.6714602178999995
2568.75,7.47841764204,2.737839424878
2569.0,7.181403065820001,2.3582623158252
2569.25,7.559459593919997,2.49621744051
2569.5,7.304636961719998,2.4303687658974
2569.75,7.257432113459998,2.2265649666000003
2570.0,7.58159992098,2.2751120199702597
2570.25,7.50974829354,2.358279025506
2570.5,7.257849855479999,2.3635843491599995
2570.75,7.39570472208,2.3665085432999997
2571.0,7.5364837828199995,2.5026924418200003
2571.25,7.22192404176,2.4939198593999996
2571.5,7.5080773254599995,2.4834763089
2571.75,7.26328050174,2.21319722196
2572.0,7.51434345576,2.52608599494
2572.25,7.083233691119999,2.4046066155239996
2572.5,7.687706394059999,2.593885524786
2572.75,7.084069175159998,2.2795847837784
2573.0,7.67768058558,2.51647792848
2573.25,6.741938460779998,2.4462972691200005
2573.5,7.5089128095,2.61046988298
2573.75,7.1663643531,2.29758111
2574.0,7.5765870167400005,2.6217489175199997
2574.25,6.8885659098000005,2.3514698305799997
2574.5,7.51893861798,2.4721972743599996
2574.75,7.27999018254,2.521407284316
2575.0,6.798751375499999,2.3071056280559996
2575.25,5.4264688398,2.7127331294759998
2575.5,5.443596262619999,3.2536254969719995
2575.75,4.733434828619999,3.0921264320399997
2576.0,4.757663865780001,3.1706619317999998
2576.25,4.629834807659999,3.1957348078403993
2576.5,4.75432192962,2.98810866906
2576.75,4.73594128074,3.1752570940199996
2577.0,4.76267677002,3.0511877140799997
2577.25,4.8290977512,3.063845297286
2577.5,4.66576062138,3.1517382182939997
2577.75,4.89343002228,3.1963530660300004
2578.0,4.2672347343,3.082393042974
2578.25,4.46900412996,3.0640541682959994
2578.5,4.238410534919999,3.1531167669599998
2578.75,4.64153158422,3.0925441740599995
2579.0,4.27475409066,3.07834094538
2579.25,4.63610093796,3.3406829339399997
2579.5,4.29397022358,3.0498760041371997
2579.75,4.6390251321000004,3.18152322432
2580.0,4.4614847736,3.1981493567159998
2580.25,4.839541301699999,3.577751530289999
2580.5,4.3779363696,3.2134804888499993
2580.75,5.0141574660599995,3.3027937327259993
2581.0,4.40132992272,2.957738824206
