Hora_decimal,P_3f,Q_3f
1569.5,55.46945351285046,2.4861319025814033
1569.75,57.404873852173914,2.5773453488869573
1570.0,57.938124812511994,3.456031465983095
1570.25,56.36639006072992,2.9667344309635038
1570.5,56.642592115036486,3.254370356327007
1570.75,56.41846838875374,3.167281934687139
1571.0,55.10809975708385,3.1733088202833537
1571.25,53.9273685503207,3.2469389167510205
1571.5,52.972444167055016,3.272180885396266
1571.75,51.74236815839036,3.263602756275968
1572.0,50.812567088218266,3.459630313523399
1572.25,48.1217027564429,3.947127251145836
1572.5,44.96844569659275,3.4703557849808115
1572.75,43.72508285991367,3.019393921264489
1573.0,42.79477600698618,3.0931883611350126
1573.25,46.34314126871446,3.217580382011006
1573.5,48.30508368651595,2.643102900866696
1573.75,48.10439221832938,3.0300910773563903
1574.0,40.38450854389513,1.5488997890942773
1574.25,50.76116514675655,3.171994010974588
1574.5,48.40742337548538,4.174278329494037
1574.75,47.05319342420513,4.2691686471076915
1575.0,45.71632384,4.5087519972
1575.25,48.49936913365568,4.016498726974358
1575.5,47.10842099406499,4.465542218366198
1575.75,44.214364938545565,4.070510321234907
1576.0,43.51416393462622,3.7761237361730093
1576.25,42.012062404671134,4.314354814894238
1576.5,35.62081388014609,3.0892721158386602
1576.75,38.53638867869027,4.128950975309463
1577.0,33.741158366452545,3.1253213175270074
1577.25,30.84431151916142,2.673203818275224
1577.5,29.665895563610356,3.1641475224916933
1577.75,26.941680728013942,2.7816668883421607
1578.0,24.093631311978097,2.1582660396997517
1578.25,18.01992522885096,1.5164361366473005
1578.5,19.54003028758515,2.207615167987869
1578.75,20.16338314499422,1.6110030002658957
1579.0,15.414647953112748,1.5662262587578504
1579.25,14.178438506353672,1.450401954193506
1579.5,15.054440351593222,1.5148192245627117
1579.75,15.000145301881853,1.8310861363372
1580.0,13.082557750104916,1.7643195370542244
1580.25,12.001557084000003,1.5462760675999998
1580.5,12.261827323698647,1.6528422525831667
1580.75,11.3037488905,1.468661968557143
1581.0,11.985679151791537,1.8090964418208215
1581.25,10.455624104444443,1.2820416615111112
1581.5,11.41488290321201,1.5312521576371483
1581.75,10.268220197858508,1.3667843678287577
1582.0,10.428245103210356,1.5119738225113268
1582.25,10.154211048310119,1.564363455125887
1582.5,10.295213413182795,1.4879888866806454
1582.75,10.153585712682386,1.4800889995373094
1583.0,9.48041928481497,1.682857255321968
1583.25,9.87565086653482,1.743436599989415
1583.5,9.493571853333336,1.5468035092888888
1583.75,9.77388638027907,1.4393671821023253
1584.0,10.014146739962833,1.7139970807921943
1584.25,9.93770596017765,1.758195423782808
1584.5,10.006958572209285,1.777928099177303
1584.75,9.838224828,1.5508085100799998
1585.0,9.836101260615385,1.7292547522461539
1585.25,10.068227722082696,1.7287878154456353
1585.5,10.154972657825548,1.870524124223676
1585.75,10.186283437251381,1.8175385907902286
1586.0,9.954094106,1.6752841842000001
1586.25,10.019991108258473,1.6451685644072185
1586.5,10.139038058958302,1.5215504864264358
1586.75,10.210009755575912,1.7238835508051553
1587.0,10.293189097074723,1.7738074635383148
1587.25,10.230530155575563,1.7536148650585215
1587.5,10.173336119313166,1.5834030641926413
1587.75,10.33499089037157,1.737602420343134
1588.0,10.345192224719472,1.7538662809168317
1588.25,10.31095553736386,1.8104999023424693
1588.5,10.119820298810813,1.5524824285585583
1588.75,10.057081037756099,1.560038085502439
1589.0,10.142675576437448,1.4914677948659487
1589.25,9.985630730336895,1.4296923187230564
1589.5,10.225052940428572,1.7021808932714289
1589.75,10.322634391624382,1.8872563181021411
1590.0,10.346629869508199,1.8933833165770493
1590.25,9.720537376000003,1.4891838355428575
1590.5,8.938973279879775,1.4274245609712433
1590.75,9.030077177709677,1.2831213173083873
1591.0,9.130579150933547,1.2010605561652523
1591.25,9.47338062791167,1.0876004576466878
1591.5,9.550465300460525,1.1639569779388155
1591.75,10.282012309468694,1.5060554458355329
1592.0,11.146562119,1.06265639194
1592.25,11.243077664192,1.31137347616
1592.5,11.058027190717608,1.2327417097395348
1592.75,11.392670608207712,1.4332480342829268
1593.0,13.050477582373984,2.3908719401886183
1593.25,13.330490190275528,1.9974349177977313
1593.5,13.953191524589641,2.1562370438119522
1593.75,13.844447192695652,1.9676255744347828
1594.0,13.08077199942857,2.0071820509714295
1594.25,14.00777655172152,2.135214515291139
1594.5,14.236405952832666,2.1338410193021615
1594.75,14.066513304527131,1.980571830071318
1595.0,14.07035280918,2.0564833369754436
1595.25,13.169759053918856,2.3997408051312648
1595.5,13.78087070797949,2.0297983503817534
1595.75,14.048036733939044,2.34967990238986
1596.0,13.765325502219236,2.126839651249792
1596.25,13.033783150200337,1.8893027741602642
1596.5,12.249082333288136,2.004433279722034
1596.75,10.926543792793389,1.7258848542545453
1597.0,11.137420466774191,1.7894119957548387
1597.25,11.8257831358914,1.8716002890787329
1597.5,11.740422649659541,1.921280225936212
1597.75,11.576712816047339,2.0398299826319533
1598.0,11.531098500367952,1.9931440790186359
1598.25,11.622942807405158,1.9409727798475873
1598.5,12.082877448553981,2.0254917351451978
1598.75,12.118776441104988,1.9703106070254655
1599.0,11.961567619955913,1.966495618422924
1599.25,12.858518519029023,2.0676038349593666
1599.5,12.93765606871728,2.1426884207340313
1599.75,12.908305217617022,2.016972510417021
1600.0,12.985147591769492,2.0131861384054237
1600.25,12.4885081596,2.00943207828
1600.5,12.733540365853862,2.1105326758490186
1600.75,12.815046609404794,1.9823547959221444
1601.0,12.96592144381395,1.718209555608208
1601.25,12.568786038427625,1.8321070184956174
1601.5,11.994338625245035,1.981934120005298
1601.75,11.655478420353916,1.727778201714831
1602.0,9.526742234576819,1.3765552052792456
1602.25,9.604147120264154,1.237536140781671
1602.5,9.416301418117646,1.1502488683529415
1602.75,8.213442908299319,1.240748889809524
1603.0,9.783686476117648,1.5804788297952943
1603.25,9.951852481271525,1.5609138354532452
1603.5,9.911186733035356,1.6065521341438296
1603.75,9.81640082807884,1.9109858686822598
1604.0,9.49890615589785,1.7093558948612901
1604.25,10.161925407414724,1.4512201488991088
1604.5,9.980620565990417,1.6962753008621492
1604.75,9.841792876142856,1.5875273794285711
1605.0,9.639907838536589,1.5569236620487803
1605.25,9.602878924,1.5940568535636364
1605.5,8.868933885648394,1.3379391155871614
1605.75,9.639145172985916,1.682014158371831
1606.0,9.43253314795862,1.5734790813142492
1606.25,9.573163605524009,1.53698227271975
1606.5,9.523500819210806,1.5889228986447117
1606.75,9.790071585355696,1.8342429863514187
1607.0,9.612210010787205,1.7518635971431988
1607.25,9.449403304952718,1.5084814430647504
1607.5,9.390831939379913,1.6265345335406116
1607.75,9.628761659613717,1.739795371282978
1608.0,9.815105648848993,1.6581470952306137
1608.25,9.825608326654368,1.8377171151491218
1608.5,9.766919759728813,1.9244045364406785
1608.75,9.797833898666667,1.928205151973333
1609.0,9.578272664658034,1.7038118166014318
1609.25,9.982383424931086,1.883219812128637
1609.5,9.937146418003943,1.9788495420899748
1609.75,9.98287502552669,2.051269989907775
1610.0,9.918331905952755,1.8578237323559057
1610.25,9.568222687855002,1.7302183774466824
1610.5,9.517385327653818,1.671649106362864
1610.75,9.738626767473601,1.7061760231133176
1611.0,9.83914180929094,1.8950017366193959
1611.25,9.695360535890677,1.9223617488302251
1611.5,9.845076946727902,1.846034023408353
1611.75,9.818955467629227,1.7564270121706533
1612.0,9.74687521439047,1.8271600234453151
1612.25,9.848749460987088,1.975657517098078
1612.5,9.66718086350666,1.8001582148883142
1612.75,9.687449606731708,1.7753972542926835
1613.0,9.759739116581512,1.7231248997026891
1613.25,9.691457120088577,1.726501631297778
1613.5,9.622397865998366,1.7925638461203763
1613.75,9.605023576948506,1.872520186316958
1614.0,9.648259834511025,1.9563204237628495
1614.25,9.373499206020679,1.5901800929050012
1614.5,8.894855557075552,1.5865153630086106
1614.75,8.654483480322579,1.5629233410929033
1615.0,12.78183219459259,1.9904011072814816
1615.25,8.634513970738618,2.03665857900504
1615.5,9.55088444127632,2.122386968053289
1615.75,8.91941955543824,1.8209235687025382
1616.0,8.631961785333333,1.6507216354933336
1616.25,7.80410010793841,1.6858035180958084
1616.5,7.947169472903336,1.7914243914624466
1616.75,7.8153498950210984,1.8583055681805907
1617.0,8.691797416425677,1.985327900592568
1617.25,8.175874969819102,1.7854752008253594
1617.5,8.120193090297072,1.4566771981429887
1617.75,7.7770820160000005,1.6947017681
1618.0,7.749493796000001,1.8316396867999998
1618.25,7.896219475825326,1.7501450693921399
1618.5,7.650126810186668,1.618456891744
1618.75,8.63823750459605,1.848431296539318
1619.0,7.381723726561149,1.4107532018388484
1619.25,7.857266032000001,1.45792554688
1619.5,7.4014443576923075,1.455568768276923
1619.75,7.383163900072464,1.510481929191304
1620.0,8.45077032030483,1.3424413700765583
1620.25,9.605964351017542,1.1472055968421053
1620.5,9.287714467378642,0.760777664893204
1620.75,8.566912190444109,1.7063153436513585
1621.0,7.84033091130616,0.9717132912825673
1621.25,7.558138456,0.9318948275999998
1621.5,7.829143233687653,1.0232729804850862
1621.75,7.3100011160000005,1.3937141899999999
1622.0,8.618834327714282,1.8223612038107144
1622.25,8.65872061888554,1.6631988803121072
1622.5,7.790206387320073,1.4371788789744813
1622.75,7.633416561438601,1.2618659848895248
1623.0,7.980118608079065,1.210553977196766
1623.25,8.560357096143884,1.2487573830172662
1623.5,8.852143954992306,1.7813526426134103
1623.75,8.575298757142857,1.5313405359057146
1624.0,9.201716267513934,1.5276172220204292
1624.25,9.249225588098765,1.9465820172740749
1624.5,11.323123951732864,2.6633020498249556
1624.75,10.756057245426089,2.304593501693426
1625.0,10.847627872190477,2.331993120222109
1625.25,11.30687828549627,2.846140976968092
1625.5,11.07474848509237,2.729062687918078
1625.75,11.272238858978954,2.7702803216587863
1626.0,11.112330592232619,2.5635961034725554
1626.25,10.761460761799777,2.374474252579585
1626.5,10.652968083247863,2.487891779473504
1626.75,9.940319553787239,2.235171069937085
1627.0,10.644020010356488,2.6281104833612177
1627.25,10.972575143083057,2.5720874942604652
1627.5,11.683915435527046,2.405700535945596
1627.75,9.355766802086956,1.7284968670608698
1628.0,8.98000541610735,1.5209734772444559
1628.25,8.793394914725663,1.3186211772350442
1628.5,9.147876724720376,1.413623934793547
1628.75,8.60325612788791,1.3637383948329864
1629.0,8.254199418542223,1.1140836739259585
1629.25,8.803867837912764,1.2056994020242329
1629.5,8.822699831907594,1.3885600897339936
1629.75,8.6516223699782,1.33248638332511
1630.0,9.286931798650247,1.8250329095567086
1630.25,8.374219202832379,1.3124078074148817
1630.5,8.561546511047618,1.301066702152381
1630.75,8.363207941217686,1.289255766358538
1631.0,8.916706434507326,1.5809957717664826
1631.25,8.716801479609755,1.4887856221297564
1631.5,8.668172357927213,1.3337537499848071
1631.75,8.496111388401337,1.4282000825230767
1632.0,8.829373516512016,1.635156374948562
1632.25,8.521095234776602,1.4801524245792972
1632.5,8.27720124556421,1.2820635678436727
1632.75,8.615339188614108,1.5198930299103732
1633.0,8.182117736356533,1.4362795084790656
1633.25,8.242702436175644,1.239682481868434
1633.5,8.540880954545456,1.4599831951636366
1633.75,8.34592119949682,1.6068600546169982
1634.0,8.486343221618133,1.3621260612331587
1634.25,7.947578454280374,1.3230080471738321
1634.5,7.917355669088719,1.4202307677612402
1634.75,8.292077992715564,1.5564500601190467
1635.0,8.59903656508778,1.5246541074815836
1635.25,8.343882938948202,1.6391488192064778
1635.5,8.687865227895651,1.646394287502609
1635.75,8.296146684795543,1.4504496878572426
1636.0,8.45824672,1.4390602951999996
1636.25,8.206654542633231,1.4361414145625209
1636.5,8.373982232,1.5580526544
1636.75,8.938240733020244,1.9791564814008002
1637.0,8.931761957642857,1.8883488841642855
1637.25,7.898538744176771,1.3755159938732855
1637.5,8.094334825395988,1.2146829134839827
1637.75,8.265114199469279,1.435258125962244
1638.0,9.014821311993032,1.906155971618815
1638.25,9.034736475780822,1.458245649571233
1638.5,7.495411028582209,1.0532654802080863
1638.75,10.199986990425646,2.0976104984715938
1639.0,9.013831766640564,0.9733207209436495
1639.25,14.741531748192804,2.0992150589061778
1639.5,18.134723666405108,2.1530351733583517
1639.75,25.806644830271296,3.49198446338633
1640.0,28.898744644000008,2.9707320323999995
1640.25,31.673753471659566,2.2646119568459575
1640.5,36.07685874635645,2.4143314472936614
1640.75,38.833639243697476,2.7583199163672822
1641.0,43.02766950055351,3.2004032682947363
1641.25,42.398873266776405,2.725669223501783
1641.5,44.37562966038353,2.652616563268062
1641.75,44.04375272791625,2.151561551887472
1642.0,42.691342938619556,2.3649877302351325
1642.25,44.845600065065135,3.235198518402336
1642.5,46.75560559777754,2.586499424524712
1642.75,48.33613009993175,2.0029162280313986
1643.0,44.3612736826343,2.4474204364509315
1643.25,42.529707284729895,2.125851512419212
1643.5,40.535124532409895,2.319339861292761
1643.75,39.08361935360736,2.928426701328774
1644.0,37.11313595169812,2.740739102920754
1644.25,36.96414043255296,2.9949292547009385
1644.5,37.6120068015014,3.061605404419048
1644.75,38.672199040437754,3.1806571526123117
1645.0,39.757476257683514,2.9839361724052194
1645.25,42.38463197415628,3.328976746712278
1645.5,51.07316152503083,3.5587511471713933
1645.75,58.82396371921114,3.226378831423434
1646.0,66.43533709461025,2.762078998251225
1646.25,70.03400144603405,3.0430401653800487
1646.5,70.44965428004367,2.412651682729258
1646.75,71.69890300671422,3.4188269268752607
1647.0,69.18472073749183,2.9254269687589973
1647.25,69.13452233314871,2.805423444935419
1647.5,69.60163355029125,3.223632901797504
1647.75,66.09734802419453,2.5179510182006077
1648.0,61.2948371804561,2.8208446193728616
1648.25,58.00329587055118,3.1366638437678627
1648.5,53.112563608069095,1.5413134469043797
1648.75,44.5263916975095,1.1886140220533188
1649.0,44.11502999328467,2.1338592706569335
1649.25,33.73031458040515,1.8647048399182145
1649.5,34.105038225272324,2.3071329910664926
1649.75,29.82211142133457,2.287376317610218
1650.0,29.19480002657587,2.9816699910389106
1650.25,26.908694942313623,2.581479015022108
1650.5,25.37507066354486,1.6744031161192559
1650.75,29.82555981550388,2.878034140905426
1651.0,36.18133979760647,2.9254154048636116
1651.25,36.280131362275085,0.9899539352260598
1651.5,35.02141336826264,1.8442095764310573
1651.75,26.617676037826527,0.5271579298273862
1652.0,22.086441155213674,0.6485901140136754
1652.25,27.746345233879747,1.0422827416260942
1652.5,25.31220263982979,1.017031737531915
1652.75,27.234822994413143,1.5493124231744786
1653.0,24.618403920000002,1.3983248883999997
1653.25,15.994226740549761,0.7896316824119163
1653.5,20.312738424000003,1.8865024552000003
1653.75,19.539054580749116,2.217556804204947
1654.0,16.698281598926826,1.9468690368723103
1654.25,12.708720112,1.1239429080000003
1654.5,11.93500858,1.6748872976000002
1654.75,10.719788944720062,1.328187689953053
1655.0,9.525066936,1.4504848336
1655.25,9.989211910980394,1.4149385593516344
1655.5,9.283951312369256,1.2707902818391457
1655.75,9.446934904,1.3308905852000001
1656.0,10.20822655150042,1.9104934546689014
1656.25,9.572057058381958,1.4535053192437548
1656.5,9.101680247532556,1.0916877364888145
1656.75,9.387024737178752,1.305254957883082
1657.0,8.873889407441897,1.3626051885569723
1657.25,9.75198196879218,1.5022650381841893
1657.5,8.98586399614985,1.4141532672469692
1657.75,9.39927477031933,1.343060799843419
1658.0,9.503195702329363,1.183332125553231
1658.25,9.397072552364238,1.468100574413738
1658.5,9.78340096234765,1.3519622693735716
1658.75,9.775645861340063,1.7439232770997704
1659.0,9.498411518928451,1.5662905794016637
1659.25,9.548347555999998,1.2547686359999997
1659.5,9.261460913114867,1.38756571610473
1659.75,9.736699510522696,1.596183405251538
1660.0,9.339098158272188,1.5022909160639053
1660.25,9.408884448032788,1.2570652351868852
1660.5,9.78476119170018,1.664174342816445
1660.75,9.600006549482723,1.423543595382742
1661.0,9.525191965994727,1.5048623874098213
1661.25,8.981996946895139,1.3100500507988968
1661.5,9.147776131402669,1.4228754159803778
1661.75,9.247516520000003,1.3996422307999998
1662.0,9.119629201104603,1.3272894660083685
1662.25,10.146243088666665,1.4760569742585032
1662.5,8.50685745386063,1.0359696848745648
1662.75,9.553880015533334,1.0519878112333334
1663.0,10.381204908145623,1.2334338221037957
1663.25,12.893826233014083,1.5961165880619714
1663.5,15.978638527745224,1.6278008421834391
1663.75,17.548683592341902,2.0950800914441126
1664.0,19.051955820184283,1.2033924362807589
1664.25,24.577595716056166,1.6391659749067207
1664.5,28.866957345853887,1.6578626377528154
1664.75,31.557296294546077,1.5565716034863484
1665.0,35.07865714379903,2.451833875915722
1665.25,36.691073983859646,2.116685526035088
1665.5,38.40857775574598,2.819406203796481
1665.75,37.63853236226138,2.1776631914167406
1666.0,39.134233481987174,1.7103817784134003
1666.25,40.4183665023662,2.3789054025464784
1666.5,40.73025196792066,1.9933873822384278
1666.75,41.29034244799999,1.2717464539999999
1667.0,39.00936588201559,1.5869957347605563
1667.25,36.4462860504259,1.6439490009751279
1667.5,33.1453356349733,1.6679353291690995
1667.75,29.886100209734515,2.0660358765991735
1668.0,28.542405748778958,1.59048110147826
1668.25,27.459353163117843,1.494891076088068
1668.5,28.61881319881137,1.6097893148378
1668.75,30.146644781281015,2.157397776938023
1669.0,32.48993242564102,1.5070991083076923
1669.25,36.337771320844176,2.340808142945199
1669.5,44.77307106551495,2.781471363401993
1669.75,47.863502561653895,3.91529684591853
1670.0,53.52754604806315,3.158038598601092
1670.25,55.2314507876412,3.0507491684916945
1670.5,55.74994791726597,2.288995309028232
1670.75,54.47256030417371,2.720016638911942
1671.0,51.85044645540328,3.66818737690479
1671.25,51.55785617239158,2.845315623687733
1671.5,50.92512691616438,2.8169937562136984
1671.75,47.47648274439026,3.2373706791585364
1672.0,45.40358148405871,3.022483538550096
1672.25,46.33697920990099,3.416622413425743
1672.5,40.096582186643765,2.6251135901889384
1672.75,40.43404194416414,2.9659501595696045
1673.0,35.34020423214286,2.498603086728571
1673.25,30.636512550108456,1.6677945015523643
1673.5,24.77545813352113,0.9848677950704224
1673.75,21.99235177152976,1.0449528281995082
1674.0,21.41389680736842,1.3855555131578947
1674.25,18.273972728538077,1.857269951641356
1674.5,19.716696819810732,1.3511175675354412
1674.75,22.0484506,1.60800605108
1675.0,29.239323080000005,2.683256122800001
1675.25,31.971938977528136,1.6786295567898817
1675.5,29.123874695768748,0.9254798477130622
1675.75,27.458337400913774,0.8735914769482642
1676.0,27.698410098950855,1.1754382874577582
1676.25,26.002515624387094,1.031141837432258
1676.5,24.759093288930064,1.3471564526314406
1676.75,21.596238751999998,1.0383156520000003
1677.0,19.09462652217722,0.7110542481468355
1677.25,17.189739891374593,1.1863809500729643
1677.5,16.39122799777631,1.856800057811516
1677.75,12.791152914911375,1.2795411129041174
1678.0,15.504946167558645,2.6970368568598393
1678.25,10.816216716838428,1.2056300221735081
1678.5,9.842013061892297,1.3278631345209617
1678.75,9.68104805620038,1.1880309163455414
1679.0,9.649424077700077,1.4365089846603833
1679.25,9.70705671882622,1.4250636113010766
1679.5,9.926226619993805,1.560640910788536
1679.75,9.349061543917982,1.1689558622794953
1680.0,9.646730922506022,1.2509195005204816
1680.25,9.364218483633937,1.4011483106994322
1680.5,10.087224946418605,2.1264648810976743
1680.75,9.823397442170592,1.4604882998180344
1681.0,8.897374114579623,1.4134034443348367
1681.25,9.540543716810882,1.411561864953397
1681.5,9.58354864181818,1.5679904429454543
1681.75,10.491380286463999,2.0607445180608006
1682.0,9.972908389935897,1.821926452323718
1682.25,9.613449613263157,1.4951204971287448
1682.5,9.742933974967741,1.4452506313258375
1682.75,9.683098732287014,1.457566071936308
1683.0,9.686018503526315,1.4610543172644737
1683.25,9.357037775892431,1.6724682248289924
1683.5,9.932761696,1.6426464780000003
1683.75,9.910345930564118,1.2273061626945365
1684.0,10.221378523072048,1.8007306086028378
1684.25,9.570713148032787,1.4867859013068851
1684.5,9.89635006179253,1.6345929997643154
1684.75,9.599899100741991,1.2733159161403036
1685.0,9.449008322363165,1.6683374677869156
1685.25,9.371662306094596,1.3798004898581082
1685.5,9.570659984584697,1.5467908326179212
1685.75,9.71032900337814,1.2481729405478377
1686.0,9.116802151549932,1.1916542128458538
1686.25,9.89811817114081,1.242124788848688
1686.5,10.74410052555414,1.8831844695554136
1686.75,8.95243457297809,0.9745908144911386
1687.0,10.928147422512033,1.0889913877846826
1687.25,13.266411271019061,1.640536886007624
1687.5,19.642674252542374,1.4486666354637288
1687.75,26.216878182269937,1.4330855979427404
1688.0,29.722057112326986,2.1875328532503486
1688.25,32.8029614,1.1133360304000004
1688.5,35.61718831222884,1.5711093199895114
1688.75,38.14197237877128,1.5663607814484086
1689.0,42.483373072380964,2.0754013878539683
1689.25,46.699386166255145,1.7617146400016457
1689.5,46.62267326105793,1.5783439380957178
1689.75,45.98978035806757,1.2082053484772968
1690.0,47.557990686359304,1.9807297016801273
1690.25,45.88672983341206,1.3390839419490366
1690.5,46.072288288767126,1.4518615743561643
1690.75,45.44902499293899,1.834911233869557
1691.0,44.98317708839505,2.270855747328395
1691.25,44.498678309395814,2.532276782644883
1691.5,43.07476906055985,1.972115493717689
1691.75,41.75720074918835,2.35325427839243
1692.0,40.23576557051005,2.850245964328285
1692.25,35.317732453935974,2.311281375584683
1692.5,36.734416713163256,2.621692455536224
1692.75,37.70974158733397,2.52332212719923
1693.0,41.708951249740664,3.030955639342188
1693.25,46.41654851807229,2.99813009993253
1693.5,57.35822147913884,3.1658531866121997
1693.75,63.90439557761334,3.7902623775307966
1694.0,66.296082796763,3.3348938083699426
1694.25,69.27392881230689,3.1419489899498836
1694.5,70.43628862071249,3.122809425348721
1694.75,69.67927305256097,3.1791703409695127
1695.0,67.24781915789475,3.0434306247052634
1695.25,62.380773561251665,2.7319701429369396
1695.5,62.13899265805789,2.9481688991236132
1695.75,59.956879156289226,2.4145205661702587
1696.0,56.25054702574687,2.176971184098062
1696.25,53.75708425826771,2.4642025530068246
1696.5,49.889147916756755,2.474244691951352
1696.75,46.9236599871875,2.036740026692709
1697.0,45.050259668844625,2.3888697533107575
1697.25,41.281053329614934,2.593698253768494
1697.5,36.76011329478992,2.1387205600773105
1697.75,33.54350192,2.230649898
1698.0,31.61441936833096,2.0695614994921536
1698.25,28.23230990945055,2.080136114806593
1698.5,28.036265869938145,2.0824175654144326
1698.75,29.011495076994215,2.2621108378658956
1699.0,34.160051200000005,2.791698386400001
1699.25,37.70401778711377,2.337526913377245
1699.5,37.12642714616216,1.8658633561621623
1699.75,35.54824283403466,1.9019051937712133
1700.0,33.23711908500738,1.8940122630194727
1700.25,29.417930798048783,1.7624417674146342
1700.5,29.337216803671243,2.533200587123287
1700.75,26.15114006395439,1.9915006865509697
1701.0,23.777518068288856,2.00405053027889
1701.25,20.21482191130271,1.252029135239576
1701.5,19.065158458871164,1.9240258122503073
1701.75,17.161457936466537,1.7261558775887826
1702.0,14.741494589959865,1.6309412274592587
1702.25,13.821920884379946,1.8398086539503953
1702.5,11.80861033355353,1.5430128996926284
1702.75,11.232357240233007,1.6566738371262135
1703.0,10.46175404559328,1.6339287271341227
1703.25,10.295407355090953,1.8552657308973295
1703.5,10.170067002519502,1.6961836503456365
1703.75,10.21939526552381,1.5257881296976787
1704.0,10.305605939087773,1.837325558546586
1704.25,8.956629095524896,1.2277011689962414
1704.5,9.24868676077695,1.4248277868251227
1704.75,9.231799158133132,1.545428120749625
1705.0,9.557984474357395,1.3218309734860696
1705.25,9.476749419361886,1.336283238564903
1705.5,9.41603802100389,1.4218565790881885
1705.75,9.019969610576272,1.3936047381016952
1706.0,8.863018992568058,1.1570651756649715
1706.25,9.135251310215477,1.3053176657479737
1706.5,8.81664510991243,1.2458187477210134
1706.75,8.999033774693816,1.241215853103211
1707.0,8.979542745543556,1.1836173292523824
1707.25,8.928382275458974,1.3374674432009264
1707.5,9.05071247202242,1.3359195246277022
1707.75,9.066079165295337,1.3981500818480703
1708.0,8.98187093502439,1.1211345349099189
1708.25,9.137002598051225,1.5282951728676692
1708.5,9.054002713206009,1.4617344764081732
1708.75,9.885156024593428,2.065033949688393
1709.0,9.793874785704917,1.4913334320590166
1709.25,9.17808638152301,1.5415285154774268
1709.5,9.098077066264116,1.4222862546422352
1709.75,8.85302670380408,1.1012440137959185
1710.0,8.982435320315703,0.9914304080865747
1710.25,9.394473458540698,1.2591600002380987
1710.5,9.035274645514866,1.1099053845877935
1710.75,8.622545873784615,0.8325970867076925
1711.0,11.999109828056657,1.6288911752271953
1711.25,13.285130902917707,1.2890928593965088
1711.5,16.969181253180178,1.3822802390882885
1711.75,22.344934699888828,1.3619519511316622
1712.0,26.314725611428575,1.3192528709485714
1712.25,30.495165655874008,1.9977603608293961
1712.5,33.15232513584223,2.6092938678718163
1712.75,37.15904779550248,2.467076412519679
1713.0,39.265867687232465,2.250861821383026
1713.25,40.00364597388789,1.7485454624716092
1713.5,44.18613005714286,3.958504403857142
1713.75,44.533671455342464,2.305288373254794
1714.0,44.9805723398492,2.587634043895819
1714.25,44.24455900488447,2.746107844130956
1714.5,44.11598339333334,2.2226964031111107
1714.75,43.878265145114305,2.775675400654375
1715.0,43.06419277990722,2.2897417886653417
1715.25,41.41775090424731,2.7508582534435484
1715.5,39.760667295270736,2.693678386900891
1715.75,36.99532168054128,2.683305559253044
1716.0,35.595999433068144,2.744788220911795
1716.25,33.29343124680486,3.1468142807319515
1716.5,34.96160706607843,3.0771509640666665
1716.75,34.377398247451936,3.2870347999175116
1717.0,39.574562418251354,3.759010598644808
1717.25,46.81326409213395,4.1946416609533825
1717.5,56.882590676242174,3.589064493508977
1717.75,61.571159878422286,3.1654205548468677
1718.0,65.73488476134166,3.757261098579875
1718.25,68.09147066464936,3.4930382588271667
1718.5,68.68602147720524,2.284536737327511
1718.75,66.54152215453416,3.9542674438757768
1719.0,65.86866051476395,4.027754073625445
1719.25,63.584994187859564,4.414095335724122
1719.5,61.426785900673885,4.0088418417474365
1719.75,59.4491413844583,3.576423560067795
1720.0,57.81541448334952,3.478052051783495
1720.25,57.600272795749525,4.383502354979633
1720.5,52.68670136159203,3.8983506386547266
1720.75,48.60145138232458,3.336017972452206
1721.0,43.27763146700658,3.7738375632271053
1721.25,40.317573751352256,3.47200987964207
1721.5,34.59020375857714,2.7553179696425083
1721.75,30.292002283511376,2.6894349485688807
1722.0,30.209320413446722,4.774873125450125
1722.25,27.336303012539855,3.6268526284063762
1722.5,24.668757536309066,3.143343907618365
1722.75,27.683999757790374,2.8942648872453263
1723.0,28.61258344231982,1.8488463976459462
1723.25,28.813458080000004,1.0482172971599997
1723.5,29.820336066758397,0.7751190505910842
1723.75,29.743989659752113,1.1770492731830988
1724.0,28.31560880414402,0.7105889412822299
1724.25,28.44969284982619,1.0154038022472465
1724.5,27.707191712015266,1.9492642644239184
1724.75,24.95455336,2.4209573520000003
1725.0,23.910796717399478,2.1942130382036558
1725.25,20.253798707999998,1.2303819026399998
1725.5,20.08116574278944,1.4961752676159785
1725.75,17.877699136,1.8598126439199998
1726.0,15.26995483263538,1.318570367122022
1726.25,13.951791655999997,1.6134945991999998
1726.5,12.060951055999999,1.6057608907999998
1726.75,10.184817219146707,1.465376811435369
1727.0,9.251661878967175,1.3622613072363012
1727.25,8.954862092,1.2833640511999997
1727.5,9.082861212979322,1.4270669317257236
1727.75,9.368345750333336,1.5565045510460265
1728.0,9.008010043999999,1.4598992892000004
1728.25,8.957790318177214,1.412101207863291
1728.5,8.751468968000001,1.3925500392067514
1728.75,8.589753832000001,1.4165519104000002
1729.0,9.387201129535248,1.600850834137859
1729.25,8.716491255999998,1.26311559
1729.5,9.510985000000002,1.8786551828000002
1729.75,9.724308925058418,2.0829668093099665
1730.0,8.67357816444757,1.2458579001369614
1730.25,9.20059623923144,1.5481978779458516
1730.5,9.93305758384466,2.1656363322407772
1730.75,9.046186888593885,1.379892409783406
1731.0,8.863439775936298,1.2617720341911332
