Hora_decimal,P_3f,Q_3f
977.0,17.86874432,2.8279775320000007
977.25,17.1163976,2.8121252400000003
977.5,16.008776039999997,2.854992692
977.75,15.416481399999999,2.868449300000001
978.0,13.876107560000001,2.60695580392
978.25,12.715984839999999,2.3200925239999997
978.5,12.441143815999999,2.3822273920000003
978.75,11.85302888,2.4768671043999997
979.0,11.670702036,2.54783542
979.25,11.485622704,2.330134008
979.5,10.682354956,2.192713496
979.75,10.921643009999999,2.243073832
980.0,10.925134592000003,2.4045684196000003
980.25,10.74438788,2.5451339040000005
980.5,10.464449656000001,2.4097013000000005
980.75,10.395535511999999,2.3853366840000003
981.0,10.266372464000002,2.2230418359999997
981.25,10.164127729199999,2.127851626000001
981.5,10.1142669188,2.1450037040000005
981.75,10.168292141600002,2.212388688
982.0,10.382945427999998,2.3642189844000003
982.25,10.186346424,2.362909004
982.5,10.119471159999998,2.3360161768
982.75,10.33916048,2.45149834
983.0,10.256523144440001,2.2926237132
983.25,10.1707948668,2.233949844
983.5,10.05269784,2.2131532679999997
983.75,10.03944512,2.101626532
984.0,10.00019668,2.2147333999999996
984.25,10.158719600000001,2.3246290320000003
984.5,10.220599608,2.4669581475999993
984.75,10.291756520000002,2.4453817
985.0,10.186983574,2.4771372560000002
985.25,9.98439536,2.3995935523999994
985.5,9.960438519999999,2.34573144
985.75,9.9956092,2.51444876
986.0,9.938520560000002,2.4381895508
986.25,9.96808432,2.290579736
986.5,9.922209520000001,2.455168324
986.75,9.734632560000003,2.1700309560000006
987.0,9.770312959999998,2.3248329200000004
987.25,9.805942388000002,2.210757584
987.5,9.737283104000001,2.18440506
987.75,10.07155748,2.3250062248
988.0,10.09092684,2.272178844
988.25,9.932251004,2.32355862
988.5,9.865120880000003,2.404196324
988.75,9.703539640000002,2.300978024
989.0,9.651548200000002,2.2882350239999996
989.25,9.624023320000001,2.25602072
989.5,9.46091292,2.25347212
989.75,9.58630404,2.23155416
990.0,9.450259771999999,2.28201644
990.25,9.32481768,2.16478084
990.5,9.51494324,2.1790529999999997
990.75,10.16840428,1.9583442400000002
991.0,11.656786679999998,2.233796928
991.25,13.45711772,2.536672552
991.5,15.5107796,2.7294996279999997
991.75,17.108058580799998,2.686836064
992.0,19.268384467999997,2.816203
992.25,21.64627924,3.0664755199999996
992.5,23.88853752,3.267474936760001
992.75,25.9345536,3.6099389840000016
993.0,27.260845040000003,3.6195217200000003
993.25,28.129917640000002,3.6235994800000015
993.5,28.597840600000005,3.734718439999999
993.75,29.55458504,3.7214657199999994
994.0,30.264115280000002,3.7214657199999994
994.25,31.582251199999998,3.892221920000001
994.5,31.500186279999998,3.8279972
994.75,32.056290800000006,3.9151593200000003
995.0,32.17556528,3.9834618000000006
995.25,31.620989920000003,4.018938312
995.5,30.869662639999994,3.96867992
995.75,30.280426319999993,3.999976727999999
996.0,28.29098916,3.707244532
996.25,26.997829520000007,3.5055992999999996
996.5,26.51461496000001,3.354824124
996.75,25.58641484,3.228974256
997.0,26.07625576,3.40900736
997.25,26.462113799999997,3.5223334075999997
997.5,26.183806680000007,3.532869319999999
997.75,25.835158200000002,3.495659760000001
998.0,25.436047440000003,3.39677408
998.25,23.982835719999997,3.2978883999999993
998.5,23.98946208000001,3.4671154399999997
998.75,23.690766160000003,3.4319447600000004
999.0,23.459353280000002,3.3717978
999.25,21.80021468,3.13273912
999.5,20.8653882,2.90820746
999.75,20.78077468,2.7885252039999995
1000.0,20.02282104,2.8979111160000004
1000.25,18.345332520000003,2.7835299480000004
1000.5,17.764761439999997,2.6944818639999997
1000.75,16.848794599999998,2.698304764
1001.0,16.12193388,2.7567186759999998
1001.25,15.633469204,2.678680544
1001.5,14.4179297256,2.6313887224
1001.75,13.48005512,2.545388764
1002.0,12.845453719999998,2.389210556
1002.25,12.497773708,2.5347356159999994
1002.5,11.586955039999998,2.506751988
1002.75,11.396829480000001,2.4838655599999995
1003.0,11.35860048,2.371421328
1003.25,11.206194200000002,2.314536576
1003.5,10.370661176,1.919044828
1003.75,10.3192814,2.3114272840000005
1004.0,10.21020132,2.330541784
1004.25,9.928835880000001,2.3328355239999996
1004.5,9.758079679999998,2.2089735640000003
1004.75,9.59700816,2.1036501204
1005.0,9.725457599999999,2.0694631999999995
1005.25,9.582736,2.0575816268000002
1005.5,9.759099120000002,2.078434272
1005.75,9.5241182,2.0610528200000005
1006.0,9.500569136,2.017063984
1006.25,9.381396599999997,2.1003012600000006
1006.5,9.419115880000001,2.2330323480000005
1006.75,9.43338804,2.157236984
1007.0,9.32634684,2.183946312
1007.25,9.50729744,2.384674048
1007.5,9.44867964,2.2617805559999997
1007.75,9.533802880000001,2.31360225924
1008.0,9.3992368,2.2952691599999997
1008.25,9.57407076,2.3667828760000003
1008.5,9.42574224,2.312701584000001
1008.75,9.65205792,2.3803924000000003
1009.0,9.43440748,2.460240038
1009.25,9.547055599999998,2.3603196264
1009.5,9.346735639999999,2.280028532
1009.75,9.03886476,2.209177452
1010.0,9.33144404,2.282322272
1010.25,9.22134452,2.1850116268
1010.5,9.237145839999998,2.2415497692
1010.75,9.509336320000001,2.3400378676
1011.0,9.313094120000002,2.2507706040000004
1011.25,9.38292576,2.2777347920000004
1011.5,9.32379824,2.224265164
1011.75,9.245811080000001,2.262443192
1012.0,9.16680448,2.337881752
1012.25,9.1010506,2.2821081895999997
1012.5,8.990441360000002,2.2390470439999994
1012.75,8.954760960000002,2.2183524119999998
1013.0,9.130614360000001,2.2637684639999995
1013.25,8.92927496,2.22085004
1013.5,9.06995768,2.42958038
1013.75,8.966484520000002,2.33426274
1014.0,8.97464004,2.2406271760000003
1014.25,8.962406759999999,2.207546348
1014.5,9.01337876,2.148775632
1014.75,9.560818040000001,2.183793396
1015.0,10.54304848,2.2658583159999997
1015.25,12.017668440000003,2.4874845720000005
1015.5,13.303182280000003,2.5260907648
1015.75,14.336894440000004,2.5919261999999996
1016.0,15.843117040000003,2.477799892
1016.25,18.578274559999997,2.7851100799999995
1016.5,19.616778088,2.9098895360000006
1016.75,21.64678896,2.951686576
1017.0,22.289036159999995,3.0198871120000006
1017.25,22.8813308,3.0241687600000002
1017.5,24.23871516,3.3214884359999997
1017.75,25.270388439999998,3.444279983999999
1018.0,25.297403600000006,3.4640571199999997
1018.25,25.128176560000004,3.499125856
1018.5,25.32594792,3.579916476
1018.75,25.55634136,3.4421901320000003
1019.0,24.4385254,3.245183352
1019.25,23.080208126095126,2.7725146534491594
1019.5,24.48745852,3.3502876160000006
1019.75,24.0766242,3.2047115840000004
1020.0,23.75499088,3.194619128
1020.25,23.479742079999998,3.3547731520000004
1020.5,23.223352919999996,3.2162822280000007
1020.75,22.286487559999998,3.04965476
1021.0,22.85930859969177,3.160420148960285
1021.25,22.68355944,2.9826775519999997
1021.5,21.213004335696205,2.560516801949367
1021.75,21.538332092343747,2.5576551625260415
1022.0,21.158477199999997,2.7517743919999997
1022.25,19.92435913388982,2.6098213289248746
1022.5,20.685457040000003,2.858203928
1022.75,19.841870440000005,2.892202252
1023.0,19.041651320140847,2.5004411877549297
1023.25,19.011026840000003,2.9105521719999996
1023.5,18.975346440000003,2.7608474079999996
1023.75,18.497229079999997,2.6276066000000005
1024.0,17.830158516,2.4935502400000003
1024.25,16.637311772000004,2.51393904
1024.5,16.771835494268,2.4805523800000002
1024.75,15.639178068000001,2.355467092
1025.0,14.969405987999998,2.3431828400000003
1025.25,14.1426452452,2.542279472
1025.5,12.15162963556606,2.292505649601656
1025.75,11.545321110400003,2.28201644
1026.0,10.900311227999998,2.2239083600000003
1026.25,10.343152063662105,2.2526255178346224
1026.5,10.089448652000002,2.2835455999999996
1026.75,9.58426516,2.2932254100636946
1027.0,8.841308390811882,2.2322785343630365
1027.25,9.048549440000002,2.3370662000000006
1027.5,9.098502000000002,2.249190472
1027.75,9.07607432,2.1714072
1028.0,8.92060972,2.20046124
1028.25,8.683080200000001,2.1388055088
1028.5,8.706527320000001,2.21626256
1028.75,8.906847280000003,2.2177917199999997
1029.0,8.37928708,2.08679368
1029.25,8.610190240000001,2.179664664
1029.5,8.457783960000002,2.1053474879999996
1029.75,8.49346436,2.1649337560000004
1030.0,8.730993880000002,2.3284009599999997
1030.25,8.65045812,2.2269478203599995
1030.5,8.293654120000001,2.13011988
1030.75,8.525067,2.2193055884
1031.0,8.35533024,2.23665136
1031.25,8.33290256,2.1673294400000005
1031.5,8.39152036,2.2917520920000003
1031.75,8.5785876,2.393441232
1032.0,8.51283372,2.2317427564
1032.25,8.59235004,2.2677442800000005
1032.5,8.464410319999999,2.1790529999999997
1032.75,8.526596159999999,2.2876004226
1033.0,8.676453839999999,2.4000166199999997
1033.25,8.472056120000001,2.2683559439999996
1033.5,8.383364839999999,2.2031296242
1033.75,8.5429072,2.3472606000000003
1034.0,8.5174212,2.4455346159999998
1034.25,8.26052232,2.2407291199999997
1034.5,8.397637,2.3831346936
1034.75,8.28498888,2.32585236
1035.0,8.3186304,2.2706445867999996
1035.25,8.134621479999998,2.2635747704000004
1035.5,8.061221799999998,2.24939436
1035.75,8.22891968,2.2725866200000002
1036.0,8.274794480000002,2.356715906
1036.25,8.12646596,2.347923236
1036.5,8.10403828,2.213000352
1036.75,7.780366079999999,2.083837304
1037.0,7.963865280000001,2.138096998
1037.25,8.03726496,2.192866412
1037.5,7.84153248,2.1438823200000003
1037.75,8.116271560000001,2.16478084
1038.0,7.730923240000001,2.0108454000000004
1038.25,7.82318256,2.1260421199999997
1038.5,7.3093848,1.9828108000000004
1038.75,8.35074276,2.11992548
1039.0,9.6005762,2.219677684
1039.25,10.524188839999999,2.21753686
1039.5,11.879534320000003,2.217638804
1039.75,13.401558239999998,2.31463852
1040.0,15.024455747999998,2.4378888160000005
1040.25,16.827029556,2.553136508
1040.5,18.153015164000003,2.7101812400000003
1040.75,19.600925796000006,2.7232810439999997
1041.0,20.244498267999997,2.7772603919999996
1041.25,20.75885672,2.700394616
1041.5,22.040088912,2.902651512
1041.75,22.640233240000004,2.9547448960000002
1042.0,23.15708932,2.974522032
1042.25,22.946574960000003,2.8048209523999996
1042.5,23.397167440000004,2.7280724120000004
1042.75,23.763656119999997,2.752386056
1043.0,22.938929159999997,2.53891532
1043.25,22.437874399999995,2.6532964879999996
1043.5,22.445520199999997,2.6863263440000003
1043.75,22.270686239999996,2.880070916
1044.0,21.786452240000003,2.6759790280000004
1044.25,21.395598944,2.6720032119999995
1044.5,21.886459304,2.839242344
1044.75,21.969849496,2.959332376
1045.0,21.457682840000004,2.8950057119999997
1045.25,21.07641228,2.7962219759999996
1045.5,20.699219480000004,2.6594641
1045.75,20.685966760000003,2.6324489400000006
1046.0,20.0294474,2.541361976
1046.25,19.8179136,2.6727168199999993
1046.5,20.2282382,2.6590053520000003
1046.75,20.30316704,2.7586046400000006
1047.0,20.06155976,2.7517234200000003
1047.25,19.403511240000004,2.6666664435999996
1047.5,18.775026479999998,2.6045162840000002
1047.75,18.932886764,2.5800726614
1048.0,18.365160627999998,2.524031496
1048.25,17.673929336,2.4486439079999998
1048.5,16.819995419999998,2.3788632400000003
1048.75,15.611245412,2.2514332400000003
1049.0,13.964238148,2.205660384
1049.25,13.0654794552,2.089852
1049.5,12.794481720000002,2.075885672
1049.75,11.86781076,2.166360972
1050.0,11.384086479999999,2.2407291199999997
1050.25,11.269399479999997,2.2702928800000004
1050.5,10.68678952,2.3819215600000003
1050.75,10.497683400000001,2.29424972
1051.0,10.41969624,2.24633604
1051.25,10.365665920000001,2.2828829639999997
1051.5,10.11131564,2.04550636
1051.75,9.609241440000002,2.01951064
1052.0,9.464990680000001,2.0659512292
1052.25,9.579167960000001,2.0279719920000003
1052.5,9.18362524,1.949271224
1052.75,9.14896428,2.013954692
1053.0,9.1698628,1.9750630560000002
1053.25,9.03427728,2.0663946855999997
1053.5,9.222873680000001,2.03786056
1053.75,9.111245,2.02129466
1054.0,8.8971626,1.9324402696000003
1054.25,9.011849600000001,2.0214475759999995
1054.5,8.72436752,2.1322607040000006
1054.75,8.722838359999999,2.0190009200000003
1055.0,8.927745799999999,2.14643092
1055.25,8.735071640000003,2.13980456
1055.5,8.5581988,2.05952366
1055.75,8.72079948,2.0874053439999996
1056.0,8.6346568,2.3155764048000003
1056.25,8.57400012,2.2173329720000003
1056.5,8.49550324,2.1866580224
1056.75,8.641792880000002,2.237008164
1057.0,8.4842894,2.20759732
1057.25,8.38132596,2.15713504
1057.5,8.368073240000001,2.1073863680000002
1057.75,8.55208216,2.352918492
1058.0,8.399675879999998,2.312701584
1058.25,8.569922360000001,2.297104152
1058.5,8.70499816,2.2800642124
1058.75,8.4893866,2.2096362
1059.0,8.315062359999999,2.1730383040000003
1059.25,8.567883479999999,2.27182204
1059.5,8.472056120000001,2.16478084
1059.75,8.219235,2.1263836324
1060.0,8.17234076,2.0725215199999996
1060.25,8.1988462,2.1893493440000005
1060.5,8.35380108,2.12908412896
1060.75,8.224332200000001,2.05824936
1061.0,8.098941080000001,2.1194157600000008
1061.25,7.85682408,1.9685896120000002
1061.5,8.09486332,2.05060356
1061.75,8.101999400000004,2.0253622256
1062.0,7.77170084,2.039593608
1062.25,7.51174364,1.9017653200000004
1062.5,7.774759160000001,1.9430526399999999
1062.75,8.04491076,1.8793886120000003
1063.0,9.514943240000001,2.0929103200000005
1063.25,10.47015852,2.1975201556000004
1063.5,11.659844999999999,2.06742432
1063.75,12.46316372,2.01772662
1064.0,13.933196199999998,2.15560588
1064.25,15.95219712,2.148011052
1064.5,16.837223956,2.1415376079999997
1064.75,18.742404399999995,2.353937932
1065.0,19.999271976,2.549517496
1065.25,20.351998216,2.3295223440000004
1065.5,21.511407328,2.387120704
1065.75,21.842011720000006,2.470510896
1066.0,21.943955719999998,2.50603838
1066.25,22.8303588,2.7074797239999997
1066.5,21.964854240000005,2.3029149599999994
1066.75,21.943446000000005,2.2753391080000003
1067.0,21.84456032,2.241697588
1067.25,21.24054212,2.17701412
1067.5,20.333750239999997,2.20810704
1067.75,20.014155799999997,2.2921088960000002
1068.0,20.290424039999998,2.51597792
1068.25,19.22256064,2.5481412519999997
1068.5,18.242012276000004,2.3720329920000003
1068.75,18.005553168000002,2.290783624
1069.0,18.369850052,2.4452032980000005
1069.25,18.525824372000002,2.4390102
1069.5,19.00287132,2.535857
1069.75,18.942724359999996,2.5766346000000007
1070.0,18.41720304,2.5449300159999995
1070.25,17.944182880000003,2.3982325999999996
1070.5,17.254022,2.2891525200000005
1070.75,17.196423640000003,2.6223055120000005
1071.0,16.8819264,2.5108960116
1071.25,16.43031448,2.5177721344000004
1071.5,15.618789267999999,2.2825261600000006
1071.75,15.58876676,2.2392152516
1072.0,15.363215659999998,2.2625451360000004
1072.25,14.997185728,2.2182504680000004
1072.5,14.469472612,2.24684576
1072.75,13.780101798,2.3111622296000003
1073.0,13.2629144,2.2847689279999996
1073.25,12.147647040000003,2.27182204
1073.5,11.06245316,2.1387851199999997
1073.75,10.405678939999998,2.0358216799999997
1074.0,10.276668808,2.0857742399999997
1074.25,10.026396288,2.0516229999999998
1074.5,9.780507359999998,2.08679368
1074.75,9.5789131,2.1066217879999996
1075.0,9.598843151999999,2.15509616
1075.25,9.49149612,2.193681964
1075.5,9.48436004,2.06997292
1075.75,9.191780759999999,2.0130371960000004
1076.0,9.13724072,2.0985376288000004
1076.25,9.06842852,2.0611037919999995
1076.5,8.940131996000002,2.129559188
1076.75,8.970715196,1.9574267440000004
1077.0,8.930804120000001,1.874903076
1077.25,8.774320079999999,1.8781143120000001
1077.5,8.936411040000001,2.0358216799999997
1077.75,8.8487392,2.06258198
1078.0,8.603156103999998,2.0755798399999996
1078.25,8.627011,2.0290424039999997
1078.5,8.40477308,1.970220716
1078.75,8.346817916000001,2.001313636
1079.0,8.566354320000002,2.0397465240000003
1079.25,8.527615599999999,2.13623652
1079.5,8.128148035999999,2.1334789348
1079.75,8.42363272,2.0862839600000003
1080.0,8.430259079999999,2.0980075200000003
1080.25,8.187479444,2.1036807036
1080.5,8.392030080000001,2.209840088
1080.75,8.298751320000001,2.095764752
1081.0,8.327703416,2.0259331119999997
1081.25,8.15246168,2.03938972
1081.5,8.00107484,2.0001412799999994
1081.75,8.139208960000001,2.1201752428000002
1082.0,8.17794768,2.1117699599999997
1082.25,7.996487360000002,2.1572879560000002
1082.5,7.91900992,2.123799352
1082.75,8.184064320000001,2.24812006
1083.0,7.909325240000001,2.1868517159999996
1083.25,7.95061256,2.2172819999999995
1083.5,8.00821092,2.1010658400000004
1083.75,7.918500200000001,2.016503292
1084.0,7.960297239999999,2.027258384
1084.25,8.091804999999999,2.079300796
1084.5,7.6891262,2.126653784
1084.75,7.936850120000001,2.0969727883999996
1085.0,7.873135120000001,2.2096514916
1085.25,7.4877868,2.032814332
1085.5,7.54334628,2.043926228
1085.75,7.6432514,2.08921485
1086.0,7.5132728,2.062683924
1086.25,7.48065072,2.03174392
1086.5,7.5851433199999985,2.08832284
1086.75,7.207440799999999,1.9206249599999998
1087.0,7.58106556,2.0082968
1087.25,7.7655842,1.9425429200000002
1087.5,7.66465964,2.0184912
1087.75,7.86956708,2.02256896
1088.0,8.363995479999998,2.035260988
1088.25,7.7355107200000015,1.8289416236000002
1088.5,8.158680264,1.9420331999999996
1088.75,8.206491999999999,1.83091424
1089.0,7.88129064,1.8380503200000002
1089.25,8.203265472400002,1.9175666399999998
1089.5,8.259655795999999,1.9384651600000005
1089.75,8.021259752,1.7814714000000005
1090.0,7.782201072,1.69838704
1090.25,8.170893155200002,1.7376354799999998
1090.5,7.9526514399999995,1.8818862399999998
1090.75,8.2268808,1.9178724720000002
1091.0,8.253794015999999,1.9012046280000001
1091.25,8.188142080000002,1.8671043600000001
1091.5,8.4052828,1.93336796
1091.75,8.267964231999999,1.9083916799999998
1092.0,8.079520748,1.95324704
1092.25,8.515739124000001,2.01696204
1092.5,8.4078314,1.954317452
1092.75,8.52527445604,2.05621048
1093.0,8.674720791999999,2.1336879199999994
1093.25,8.79623804,1.9354068400000006
1093.5,8.797048494800002,2.0062579200000004
1093.75,8.54112318,1.8579294
1094.0,8.757652235999998,1.8681238
1094.25,8.769375796,1.87118212
1094.5,8.826311519999999,1.9253959391999997
1094.75,9.164255880000002,2.0233590259999996
1095.0,9.060986608,1.9601282599999998
1095.25,8.978106136000001,1.8866266359999997
1095.5,9.205390284,2.0133940000000004
1095.75,9.109359035999999,1.9868885600000001
1096.0,9.359070864,2.1317509840000004
1096.25,9.189996740000002,2.073133184
1096.5,8.853352166,1.9420688804
1096.75,8.789152932,1.8716918400000004
1097.0,8.8122381508,1.9885706359999997
1097.25,8.627061972,1.8334628400000004
1097.5,8.689247812,1.8591241836800003
1097.75,8.617734096,1.823421356
1098.0,8.440626784800001,1.8628736839999998
1098.25,8.36654408,1.820515952
1098.5,8.24930848,1.8554317719999998
1098.75,8.22637108,1.9221541199999999
1099.0,8.380816240000001,1.9858691199999998
1099.25,8.473177504,2.03225364
1099.5,8.502078628000001,1.9391736708000002
1099.75,8.521498959999999,1.830302576
1100.0,8.5581988,1.9401982079999998
1100.25,8.4562548,1.9300038080000002
1100.5,8.357878840000001,1.7692381199999998
1100.75,8.31964984,1.91858608
1101.0,8.386932880000002,1.9410137599999997
1101.25,8.386932880000002,1.91221458
1101.5,8.330201044,1.939943348
1101.75,8.4154772,1.9575286880000005
1102.0,8.41700636,2.0378044908
1102.25,8.2141378,2.0906828436000007
1102.5,8.350742760000001,2.06793404
1102.75,8.32576648,2.0056411587999996
1103.0,8.055614880000002,2.0118648400000003
1103.25,8.23299744,2.13419764
1103.5,8.366544079999999,2.2051506640000005
1103.75,8.281420840000001,2.1418944120000005
1104.0,8.115761840000001,2.0829707799999997
1104.25,8.105567440000002,2.05391674
1104.5,8.23809464,2.0806770400000003
1104.75,8.118820159999999,2.12094492
1105.0,8.19578788,2.14796008
1105.25,8.091295280000002,2.152700476
1105.5,8.11627156,2.1723756680000004
1105.75,8.132072879999999,2.1232386599999997
1106.0,8.0357358,2.124309072000001
1106.25,7.926146000000001,2.133127228
1106.5,8.26409036,2.15764476
1106.75,8.00617204,2.1879731
1107.0,8.06784816,2.1866988000000003
1107.25,8.071925920000002,2.22161462
1107.5,7.713592759999999,2.1736346764000003
1107.75,7.854680891101905,2.1860884831473073
1108.0,7.868037920000002,2.186138108
1108.25,7.925126560000002,2.354549596
1108.5,8.06988704,2.2948562867999995
1108.75,7.7436662400000005,2.2450617400000006
1109.0,8.012237708,2.298837200000001
1109.25,8.14175756,2.3105607600000004
1109.5,7.861921280000002,2.17854328
1109.75,7.948573680000002,2.2643648364
1110.0,7.8012646000000005,2.2062924368
1110.25,7.750292600000002,2.0749223012
1110.5,7.563735080000002,2.1567986248
1110.75,7.8191048,2.17701412
1111.0,8.01381784,2.15458644
1111.25,8.21260864,2.18567936
1111.5,8.34615528,2.0730312399999997
1111.75,8.41904524,2.01696204
1112.0,8.527615599999999,2.030928368
1112.25,8.82274348,2.178747168
1112.5,8.93844992,2.16427112
1112.75,9.095647568,2.1701930469599997
1113.0,9.130614360000003,2.1484698
1113.25,9.150646356,2.06232712
1113.5,9.546087132,2.2594358440000004
1113.75,9.431654992000002,2.204539
1114.0,9.9551221404,2.311784088
1114.25,9.678614332,2.1790529999999997
1114.5,9.716231667999999,2.109323304
1114.75,9.846872904000001,2.2233986400000005
1115.0,10.071149704,2.25576586
1115.25,10.200924416000001,2.251382268
1115.5,9.983732724000001,2.19026684
1115.75,9.871186547999999,2.153567
1116.0,9.773982944,2.03735084
1116.25,9.92195466,2.1578486480000003
1116.5,9.86512088,2.133382088
1116.75,9.856302724,2.2040292800000003
1117.0,9.925981448,2.1094201508
1117.25,9.864101439999999,2.139651644
1117.5,10.023439912,2.1615899927999997
1117.75,10.038578596,2.0903107479999994
1118.0,9.628559827999998,2.0772160412000003
1118.25,9.808745848000001,2.081849396
1118.5,9.987657568000001,2.0164523200000004
1118.75,9.976443728,2.0467296879999997
1119.0,10.074411912,2.054630348
1119.25,10.052341036,2.155835254
1119.5,10.081853824000003,2.0729904624000004
1119.75,9.767764360000001,2.1000464
1120.0,9.826687992000002,2.073846792
1120.25,9.677034200000001,2.07048264
1120.5,9.75400192,2.0710943040000003
1120.75,9.9038596,2.2711899872000005
1121.0,9.62198444,2.17548496
1121.25,9.389552120000001,2.125481428
1121.5,9.092385359999998,2.0297050399999996
1121.75,9.05109804,2.0793466708
1122.0,9.023063440000001,2.1932537992
1122.25,8.903279240000002,2.182926872
1122.5,8.62548184,2.2431248040000002
1122.75,8.37826764,2.296594432
1123.0,8.4154772,2.1539594844
1123.25,8.264600080000001,2.07150208
1123.5,8.30180964,2.1036144400000003
1123.75,8.227900239999999,2.16019336
1124.0,8.28193056,2.140925944
1124.25,8.12901456,2.100199316
1124.5,8.14430616,2.146481892
1124.75,8.173360200000001,2.163404596
1125.0,8.23503632,2.1842062692
1125.25,8.115761840000001,2.128081
1125.5,8.2982416,2.1729363600000005
1125.75,8.103528559999999,2.188686708
1126.0,7.9929193199999995,2.16427112
1126.25,8.074984240000001,2.207699264
1126.5,7.88944616,2.183946312
1126.75,8.00209428,2.1400084479999997
1127.0,7.845100520000003,2.176963148
1127.25,8.0484788,2.291395288
1127.5,7.984763799999999,2.123697408
1127.75,7.8700768000000005,2.231758048
1128.0,7.727355200000001,2.190547186
1128.25,8.016876160000002,2.175841764
1128.5,7.86396016,2.1610089120000002
1128.75,7.79463824,2.17472038
1129.0,8.02758028,2.2569942852000002
1129.25,7.93226264,2.291395288
1129.5,8.02095392,2.2935870840000003
1129.75,8.1198396,2.279365896
1130.0,7.878742039999999,2.301997464
1130.25,8.051027399999999,2.263003884
1130.5,8.0204442,2.2554090560000004
1130.75,7.914422440000001,2.2815067200000003
1131.0,7.922068239999999,2.3135171359999998
1131.25,7.868037920000002,2.3254802644
1131.5,7.94755424,2.316014764
1131.75,7.8420422,2.2304327760000002
1132.0,7.87619344,2.257091132
1132.25,7.938889,2.192611552
1132.5,7.704927520000001,2.18211132
1132.75,7.86650876,2.2013787359999997
1133.0,7.79973544,2.152700476
1133.25,7.809420120000001,2.185067696
1133.5,7.89097532,2.2685598319999998
1133.75,7.84662968,2.2285468120000003
1134.0,7.6738346,2.1665342767999998
1134.25,7.7681328,2.089852
1134.5,7.972020799999999,1.98077192
1134.75,8.00413316,1.9608928399999999
1135.0,8.545965520000001,1.97108724
1135.25,9.581716560000002,1.9862412156000002
1135.5,11.015558920000002,1.9634414400000004
1135.75,12.49170804,2.28711364
1136.0,14.847124160000002,2.315301156
1136.25,16.42368812,2.300876079999999
1136.5,17.56189288,2.0837353600000004
1136.75,18.5079332,2.2473554800000004
1137.0,18.894810680000003,2.0393897200000004
1137.25,19.656332360000004,2.1607540520000006
1137.5,20.0158837508,2.18950226
1137.75,20.078380520000003,2.0873033999999997
1138.0,19.57783548,2.0516739720000006
1138.25,19.909663199999997,2.268304972
1138.5,19.867356440000002,1.9657453743999997
1138.75,19.9351492,2.317645868
1139.0,19.48302756,2.45786984
1139.25,19.10532504,2.6212351000000003
1139.5,18.51252068,2.6392282160000002
1139.75,17.513979200000005,2.56796936
1140.0,17.37431592,2.45888928
1140.25,16.42113952,2.5147765099600004
1140.5,15.302304119999997,2.340736184
1140.75,15.60405836,2.390739716
1141.0,15.88236548,2.4640884239999994
1141.25,15.568225044000002,2.27946784
1141.5,15.78246036,2.4018006400000003
1141.75,15.846481191999999,2.2871646119999998
1142.0,15.78271522,2.2213597600000003
1142.25,15.432282720000003,2.11635744
1142.5,15.893426404,2.28048728
1142.75,15.34919836,2.49813772
1143.0,15.469492279999999,2.4033298
1143.25,15.509556272,2.3793729600000004
1143.5,14.937777862000003,2.15458644
1143.75,14.768448878,2.13419764
1144.0,14.287757432000001,2.18262104
1144.25,14.213083451999996,2.14643092
1144.5,13.384176788,2.10463388
1144.75,12.85488354,2.10412416
1145.0,12.465253572,2.13725596
1145.25,12.23531888,2.2101459200000004
1145.5,11.72203084,2.15713504
1145.75,10.65620632,2.21065564
1146.0,9.91609288,2.2257484492
1146.25,9.29627336,2.1520378400000006
1146.5,9.1596684,2.191796
1146.75,8.84771976,2.1714072
1147.0,8.5429072,2.0332221080000004
1147.25,8.760557639999998,2.136287492
1147.5,8.69225516,1.9635943560000002
1147.75,8.42108412,2.057943528
1148.0,8.20037536,2.054987152
1148.25,8.345135840000001,2.1441371800000004
1148.5,8.11780072,2.096937108
1148.75,8.19527816,2.1996405908
1149.0,8.27173616,2.280538252
1149.25,8.015347,2.056669228
1149.5,7.97609856,2.2599812444000005
1149.75,7.904228040000001,2.35388696
1150.0,7.938889,2.1662590280000003
1150.25,7.926655719999999,2.3068907759999995
1150.5,7.8124784400000005,2.32585236
1150.75,7.815027039999999,2.176351484
1151.0,7.95520004,2.319888636
1151.25,7.69626228,2.22645696
1151.5,7.88638784,2.222736004
1151.75,7.60808072,2.20772475
1152.0,7.53773936,2.1869026880000004
1152.25,7.73805932,2.1699799840000003
1152.5,7.4220329199999995,2.054834236
1152.75,7.6600721599999995,2.1724266400000003
1153.0,7.679951240000001,2.1569668324
1153.25,7.456184159999999,2.115236056
1153.5,7.49390344,2.2502608840000002
1153.75,7.5234672,2.2114711920000003
1154.0,7.214067160000001,2.032202668
1154.25,7.475043799999999,2.1025950000000004
1154.5,7.55506984,2.16580028
1154.75,7.074913600000001,1.981944276
1155.0,7.38125532,2.081237732
1155.25,7.315501439999999,2.025780196
1155.5,7.085108,2.029093376
1155.75,7.43834396,2.1251704988
1156.0,7.11518148,2.176657316
1156.25,6.933721160000001,1.988111888
1156.5,7.45261612,2.2384353800000003
1156.75,7.143216080000001,2.0852645200000004
1157.0,7.149842440000001,2.1313941800000005
1157.25,7.34302632,2.2220687805200003
1157.5,7.162585440000002,2.029552124
1157.75,7.13811888,2.024200064
