Hora_decimal,P_3f,Q_3f
4652.75,6.056939999999999,1.9877099999999999
4653.0,6.01623,2.03373
4653.25,5.52771,1.85142
4653.5,5.33832,1.8921299999999999
4653.75,5.32947,1.78239
4654.0,5.32062,1.7753099999999997
4654.25,5.3808,1.92753
4654.5,5.33832,1.8319499999999997
4654.75,5.33124,1.7593799999999997
4655.0,5.26752,1.81071
4655.25,5.18256,1.7965499999999999
4655.5,5.1507,1.79832
4655.75,5.22504,1.8213299999999997
4656.0,5.152469999999999,1.75053
4656.25,5.23743,1.8231
4656.5,5.10291,1.7452199999999998
4656.75,5.05866,1.70451
4657.0,5.23035,1.7717699999999998
4657.25,5.23035,1.82664
4657.5,5.17371,1.77885
4657.75,5.20911,1.7876999999999998
4658.0,5.23743,1.8584999999999998
4658.25,5.26575,1.7965499999999999
4658.5,5.19495,1.7876999999999998
4658.75,5.2392,1.8354899999999998
4659.0,5.2108799999999995,1.8124799999999999
4659.25,5.18256,1.7275200000000002
4659.5,5.203799999999999,1.8408
4659.75,5.219729999999999,1.86735
4660.0,5.2586699999999995,1.9363799999999998
4660.25,5.175479999999999,1.81071
4660.5,5.1507,1.7611499999999998
4660.75,5.27106,1.79478
4661.0,5.17371,1.8496499999999998
4661.25,5.10291,1.7399099999999998
4661.5,5.159549999999999,1.7912399999999997
4661.75,5.10468,1.8177899999999998
4662.0,4.91883,1.81071
4662.25,4.90113,1.70982
4662.5,4.9719299999999995,1.7593799999999997
4662.75,6.3543,1.5682199999999997
4663.0,12.938699999999999,1.9293
4663.25,18.1425,1.8319499999999997
4663.5,23.2047,1.72575
4663.75,25.2225,2.4850799999999995
4664.0,30.1431,1.9080599999999999
4664.25,29.859899999999996,1.4593649999999998
4664.5,34.798199999999994,2.7169499999999998
4664.75,36.6036,3.08865
4665.0,37.5771,1.6006109999999998
4665.25,38.9046,1.80894
4665.5,38.9223,2.02842
4665.75,37.64789999999999,2.00895
4666.0,38.97539999999999,2.50278
4666.25,38.7099,2.2036499999999997
4666.5,37.7541,2.0319599999999998
4666.75,37.8249,1.7452199999999998
4667.0,37.0284,2.29746
4667.25,38.3559,2.68863
4667.5,38.4267,3.16476
4667.75,37.47089999999999,3.37185
4668.0,35.3469,2.88156
4668.25,34.4796,3.3860099999999997
4668.5,33.1344,1.7009699999999999
4668.75,34.0548,3.5665499999999994
4669.0,33.0813,3.8639099999999993
4669.25,31.9131,3.33114
4669.5,31.1697,3.2904299999999997
4669.75,30.444,3.60549
4670.0,30.302399999999995,2.1753299999999998
4670.25,31.3467,2.46738
4670.5,30.7095,2.0001
4670.75,29.948399999999996,3.18246
4671.0,29.1165,2.50632
4671.25,27.1341,2.02488
4671.5,27.258,2.15232
4671.75,26.549999999999997,3.47274
4672.0,24.567600000000002,2.9222699999999997
4672.25,23.753399999999996,1.20183
4672.5,24.8331,2.77005
4672.75,23.6826,3.186
4673.0,19.4346,4.878119999999999
4673.25,16.9389,3.18777
4673.5,12.761699999999998,2.30985
4673.75,11.6466,2.3930399999999996
4674.0,9.4164,1.8231
4674.25,9.8766,2.3806499999999997
4674.5,8.903099999999998,2.7169499999999998
4674.75,7.575599999999999,1.9363799999999998
4675.0,6.6729,1.6726499999999997
4675.25,7.0977,1.7523
4675.5,6.4782,1.8213299999999997
4675.75,6.2835,1.7912399999999997
4676.0,6.2127,1.78416
4676.25,6.088800000000001,1.7593799999999997
4676.5,6.141900000000001,1.7133599999999998
4676.75,6.018,1.7328299999999996
4677.0,6.3189,1.8053999999999997
4677.25,6.4959,1.8425699999999998
4677.5,6.4959,1.7168999999999999
4677.75,6.442800000000001,1.7753099999999997
4678.0,6.5667,1.8337199999999998
4678.25,5.9117999999999995,1.7912399999999997
4678.5,5.64453,1.9116
4678.75,5.4976199999999995,1.97355
4679.0,5.602049999999999,1.9611599999999996
4679.25,5.50116,1.9381499999999998
4679.5,5.534789999999999,1.94877
4679.75,5.554259999999999,1.9930199999999998
4680.0,5.46222,1.95762
4680.25,5.494079999999999,1.95939
4680.5,5.42859,2.04435
4680.75,5.32947,1.9770899999999998
4681.0,5.30469,1.8921299999999999
4681.25,5.40381,1.91868
4681.5,5.39496,1.90275
4681.75,5.3064599999999995,1.8638099999999997
4682.0,5.27106,1.8797399999999997
4682.25,5.2905299999999995,1.88505
4682.5,5.43921,1.9629299999999998
4682.75,5.219729999999999,1.86027
4683.0,5.19849,1.8354899999999998
4683.25,5.08875,1.85142
4683.5,5.01441,1.93284
4683.75,5.11176,1.93284
4684.0,5.20911,1.98063
4684.25,5.16309,1.88682
4684.5,5.10291,1.93992
4684.75,5.31354,1.9770900000000002
4685.0,5.308229999999999,1.9169099999999997
4685.25,5.26575,1.9045200000000002
4685.5,5.463990000000001,1.9062899999999998
4685.75,5.57727,1.8195599999999998
4686.0,5.74896,1.79832
4686.25,5.809139999999999,1.79832
4686.5,5.722409999999999,1.7965499999999999
4686.75,8.159699999999999,2.49039
4687.0,9.363299999999999,1.5062699999999998
4687.25,14.1423,2.2850699999999997
4687.5,16.2486,2.41251
4687.75,18.0894,1.55052
4688.0,21.080699999999997,2.16294
4688.25,22.178099999999997,2.02311
4688.5,22.833,3.2851199999999996
4688.75,23.930399999999995,2.8143
4689.0,23.133899999999997,1.3310399999999998
4689.25,24.726899999999997,1.60185
4689.5,26.195999999999998,2.3771099999999996
4689.75,26.479200000000002,2.5134
4690.0,26.727,2.0868299999999995
4690.25,26.0721,2.0868299999999995
4690.5,25.417199999999998,1.67619
4690.75,25.824299999999994,2.7452699999999997
4691.0,27.470399999999998,1.6620300000000001
4691.25,28.5501,2.40543
4691.5,27.629699999999996,2.78775
4691.75,23.912699999999997,4.113479999999999
4692.0,22.868399999999998,3.01962
4692.25,22.4613,2.57535
4692.5,21.1161,2.51694
4692.75,20.886,2.3027699999999998
4693.0,20.8506,2.42136
4693.25,19.664699999999996,1.7292899999999998
4693.5,19.47,2.72403
4693.75,18.0186,1.81071
4694.0,17.6823,1.5416699999999997
4694.25,17.4699,2.46915
4694.5,16.478699999999996,2.1894899999999997
4694.75,16.213199999999997,2.2036499999999997
4695.0,15.965399999999999,1.4691
4695.25,16.0539,1.7593799999999997
4695.5,15.3105,2.51517
4695.75,14.5494,2.29746
4696.0,14.443199999999997,1.8903599999999998
4696.25,14.195399999999998,1.38591
4696.5,13.080300000000001,1.8938999999999997
4696.75,10.974,2.1576299999999997
4697.0,9.735,2.63376
4697.25,9.788099999999998,2.62668
4697.5,8.3544,2.33817
4697.75,8.018099999999999,2.35941
4698.0,7.5047999999999995,2.03019
4698.25,7.1861999999999995,2.0355
4698.5,6.7614,1.7611499999999998
4698.75,6.4074,1.8319499999999997
4699.0,6.4251,1.88328
4699.25,6.3543,1.8195599999999998
4699.5,6.4782,1.77354
4699.75,6.4782,1.88682
4700.0,6.531299999999999,1.91337
4700.25,6.602099999999999,1.9293
4700.5,6.4959,1.8337199999999998
4700.75,6.513599999999999,1.85496
4701.0,6.53484,1.8231
4701.25,6.4605,1.78062
4701.5,6.39501,1.7133599999999998
4701.75,6.513599999999999,1.83018
4702.0,6.5667,1.9647
4702.25,6.4782,1.9239899999999999
4702.5,6.43395,1.83018
4702.75,6.46581,1.94523
4703.0,6.248099999999999,1.89744
4703.25,5.842770000000001,1.77885
4703.5,5.73657,1.8053999999999997
4703.75,5.809139999999999,1.8531900000000001
4704.0,5.9312700000000005,1.91868
4704.25,5.93481,1.9363799999999998
4704.5,6.01092,2.0213400000000004
4704.75,5.957819999999999,1.9682399999999998
4705.0,6.002069999999999,2.0001
4705.25,5.88879,1.94346
4705.5,5.904719999999999,1.9062899999999998
4705.75,5.89764,1.90098
4706.0,5.90118,1.8744299999999998
4706.25,5.97729,1.95762
4706.5,5.89941,1.9062899999999998
4706.75,5.862240000000001,1.8726600000000002
4707.0,5.97375,1.88859
4707.25,5.8516200000000005,1.9062899999999998
4707.5,5.86755,1.9045199999999998
4707.75,5.809139999999999,1.86204
4708.0,5.85693,1.8921299999999999
4708.25,5.9295,1.8071700000000002
4708.5,5.9755199999999995,1.8443399999999999
4708.75,6.032159999999999,1.8602699999999999
4709.0,5.8764,2.0266499999999996
4709.25,5.90295,2.2142699999999995
4709.5,5.83215,1.9894799999999997
4709.75,5.6728499999999995,1.8921299999999999
4710.0,5.59674,1.8018599999999998
4710.25,5.5135499999999995,1.6638
4710.5,5.5755,1.73637
4710.75,7.2924,2.51163
4711.0,9.611099999999999,1.5540600000000002
4711.25,12.496199999999998,2.46738
4711.5,14.390100000000002,2.25321
4711.75,15.416699999999999,2.3664899999999998
4712.0,17.1513,1.7027399999999997
4712.25,17.0805,2.28684
4712.5,18.4611,1.8443400000000003
4712.75,19.1691,2.38419
4713.0,19.1868,1.3147559999999998
4713.25,19.8417,2.0797499999999998
4713.5,19.5408,1.9770899999999998
4713.75,19.505399999999998,1.8744299999999998
4714.0,19.8063,1.9505399999999997
4714.25,20.3373,2.06028
4714.5,19.3638,1.73637
4714.75,19.399199999999997,2.03727
4715.0,18.8328,1.140765
4715.25,20.142599999999998,2.65146
4715.5,19.399199999999997,3.02493
4715.75,18.1602,2.50101
4716.0,16.5849,2.47446
4716.25,15.009599999999999,2.05497
4716.5,13.2846787283237,2.108535520231214
4716.75,15.4344,1.7186700000000001
4717.0,14.779499999999999,2.1735599999999997
4717.25,15.4344,2.1434699999999998
4717.5,15.222,3.0603299999999996
4717.75,14.372399999999999,2.0478899999999998
4718.0,14.4078,2.2266599999999994
4718.25,14.213099999999999,1.8319499999999997
4718.5,13.770599999999998,2.1877199999999997
4718.75,13.770599999999998,1.57176
4719.0,13.6644,2.05497
4719.25,14.0184,2.10453
4719.5,13.912199999999999,1.37883
4719.75,14.301599999999999,2.22843
4720.0,12.9564,1.5540599999999998
4720.25,12.885600000000002,1.420602
4720.5,12.5316,2.42313
4720.75,12.213,2.45676
4721.0,10.407599999999999,2.54349
4721.25,9.5934,2.4248999999999996
4721.5,8.7615,2.75058
4721.75,7.575599999999999,2.4390599999999996
4722.0,7.6464,2.0956799999999998
4722.25,7.3454999999999995,1.89921
4722.5,7.327799999999999,1.9116
4722.75,7.1154,2.12931
4723.0,6.637499999999999,1.94169
4723.25,6.726,2.0178
4723.5,6.5667,2.04435
4723.75,6.6729,2.06028
4724.0,6.513599999999999,1.97355
4724.25,6.5667,2.09922
4724.5,6.4959,2.05497
4724.75,6.619800000000001,2.45145
4725.0,6.4074,2.24613
4725.25,6.0534,2.52048
4725.5,5.92242,2.29746
4725.75,5.63745,2.08152
4726.0,5.6887799999999995,2.1116099999999998
4726.25,5.987909999999999,2.47092
4726.5,5.840999999999999,2.3310899999999997
4726.75,5.764889999999999,2.30985
4727.0,5.687009999999999,2.29569
4727.25,5.63922,2.26206
4727.5,5.510009999999999,2.25675
4727.75,5.50116,2.25852
4728.0,5.566649999999999,2.1948
4728.25,5.45337,2.1717899999999997
4728.5,5.3896500000000005,2.09214
4728.75,5.30646,2.0001
4729.0,5.382569999999999,2.0107199999999996
4729.25,5.35071,2.05143
4729.5,5.36133,2.05497
4729.75,5.2427399999999995,2.00187
4730.0,5.352479999999999,2.09214
4730.25,5.219729999999999,1.96116
4730.5,5.350709999999999,2.28861
4730.75,5.442749999999999,2.06913
4731.0,5.36133,2.00541
4731.25,5.430359999999999,2.0107199999999996
4731.5,5.42328,2.08506
4731.75,5.3631,1.98594
4732.0,5.36487,1.9310699999999998
4732.25,5.3861099999999995,1.98417
4732.5,5.33124,2.02488
4732.75,5.244509999999999,1.94346
4733.0,5.31531,1.9151399999999998
4733.25,5.27106,1.95939
4733.5,5.4816899999999995,1.98063
4733.75,5.54364,1.9310699999999998
4734.0,5.6817,1.9487700000000001
4734.25,5.557799999999999,1.8372600000000001
4734.5,5.6109,1.7399099999999998
4734.75,9.1686,2.5399499999999997
4735.0,12.213,1.5328199999999998
4735.25,17.6469,1.9257600000000001
4735.5,18.762,1.4673299999999998
4735.75,19.823999999999998,2.3009999999999997
4736.0,23.452499999999997,2.7081
4736.25,27.081,2.10276
4736.5,28.532399999999996,2.1239999999999997
4736.75,29.735999999999997,3.3134399999999995
4737.0,30.9573,2.77005
4737.25,30.302400000000002,2.12931
4737.5,32.8512,3.2744999999999997
4737.75,31.683,2.20896
4738.0,31.9485,3.49752
4738.25,32.745,1.78239
4738.5,32.2848,2.13462
4738.75,33.1521,2.4248999999999996
4739.0,34.0548,1.57353
4739.25,33.6123,1.89744
4739.5,32.7273,2.09037
4739.75,32.249399999999994,3.2408699999999997
4740.0,31.6653,3.86568
4740.25,28.957200000000004,2.9187299999999996
4740.5,27.912899999999997,2.50278
4740.75,28.886399999999995,3.0001500000000005
4741.0,31.9131,2.25675
4741.25,31.3821,2.01603
4741.5,31.098899999999997,3.4161
4741.75,28.8156,2.86917
4742.0,29.6121,1.6053899999999999
4742.25,29.240399999999998,1.2267869999999998
4742.5,28.9926,1.439895
4742.75,29.381999999999998,1.9770899999999998
4743.0,28.691699999999997,2.06913
4743.25,28.6386,1.4390100000000001
4743.5,27.0456,1.77885
4743.75,27.4881,1.8531900000000001
4744.0,25.558799999999998,1.2896219999999998
4744.25,25.965899999999998,2.47446
4744.5,23.8242,1.3381199999999998
4744.75,21.948,2.09214
4745.0,15.770699999999998,2.21427
4745.25,13.381199999999998,2.1948
4745.5,12.3546,1.52043
4745.75,10.159799999999999,1.35405
4746.0,8.478299999999999,1.4779499999999999
4746.25,8.4606,1.4496300000000002
4746.5,8.1774,1.60185
4746.75,7.681800000000001,1.5221999999999998
4747.0,7.0977,1.80894
4747.25,6.991499999999999,1.77
4747.5,6.637499999999999,1.6266299999999998
4747.75,6.5489999999999995,1.77885
4748.0,6.25341,1.94169
4748.25,6.06756,1.70628
4748.5,6.0392399999999995,1.62309
4748.75,6.08526,1.67619
4749.0,5.980829999999999,1.6266299999999998
4749.25,6.04101,1.6991999999999998
4749.5,5.92065,1.60362
4749.75,5.858699999999999,1.5328199999999998
4750.0,5.938349999999999,1.9062899999999998
4750.25,5.92242,1.67796
4750.5,5.92065,1.75053
4750.75,5.892329999999999,1.75053
4751.0,5.830379999999999,1.6620300000000001
4751.25,5.711790000000001,1.69389
4751.5,5.805599999999999,1.76292
4751.75,5.743650000000001,1.60893
4752.0,5.733029999999999,1.6213199999999999
4752.25,5.860469999999999,1.69566
4752.5,5.86755,1.64964
4752.75,5.81091,1.6142399999999997
4753.0,5.8799399999999995,1.7523
4753.25,5.906489999999999,1.7346000000000001
4753.5,5.805599999999999,1.7151299999999998
4753.75,5.779050000000001,1.7151299999999998
4754.0,5.733029999999999,1.58592
4754.25,5.72595,1.5239699999999998
4754.5,5.74719,1.58946
4754.75,5.70648,1.51335
4755.0,5.65515,1.47972
4755.25,5.65515,1.4655599999999998
4755.5,5.679930000000001,1.49034
4755.75,5.74011,1.5115800000000001
4756.0,5.4657599999999995,1.56114
4756.25,5.775509999999999,1.7346000000000001
4756.5,5.7560400000000005,1.6885799999999997
4756.75,5.710019999999999,2.1239999999999997
4757.0,5.66931,1.73637
4757.25,5.626829999999999,1.75053
4757.5,5.65338,1.6567199999999997
4757.75,5.570189999999999,1.5682200000000002
4758.0,4.8444899999999995,1.4053799999999996
4758.25,4.625419974358974,1.1497118205128205
4758.5,5.525939999999999,1.64787
4758.75,6.3012,1.8319499999999997
4759.0,8.5845,0.9841199999999999
4759.25,13.3281,1.23369
4759.5,13.31168608374384,2.5032333990147784
4759.75,25.70356178631996,2.3120822611644996
4760.0,15.682199999999998,2.4921599999999997
4760.25,17.0274,1.9009799999999997
4760.5,23.540354897494307,2.6189307061503415
4760.75,24.593544266666665,4.2395936800000005
4761.0,31.107742442356958,1.1982503979504697
4761.25,14.394287814070351,0.24154918718592963
4761.5,27.216980032733215,2.897973780687397
4761.75,23.581701517571883,1.7468585223642175
4762.0,22.868399999999998,1.5487499999999998
4762.25,21.1420942700157,0.7490038422291994
4762.5,19.914611263199056,0.8199301759874853
4762.75,26.66455373831776,1.981299953271028
4763.0,20.374794877764845,0.5226809313154831
4763.25,20.142599999999998,1.372989
4763.5,24.220494122257055,3.0178382092476492
4763.75,41.85889339513326,2.4604216917728854
4764.0,24.15087813620071,2.719406571087216
4764.25,23.761274783326453,4.213523351217498
4764.5,24.582189356435638,3.419287314356435
4764.75,17.1513,1.6638
4765.0,16.312223482849603,1.8700672691292877
4765.25,16.2663,1.3310399999999998
4765.5,17.05939337267362,2.5695049024058103
4765.75,14.48952286115007,2.6413745582047685
4766.0,14.482454441260742,2.030019255014327
4766.25,13.909856978417269,0.8015400431654677
4766.5,12.207180467608378,1.2723980808572821
4766.75,14.64785462555066,1.1017657400881058
4767.0,13.391947363233118,2.7696583144406106
4767.25,16.143404764318294,1.769189011657374
4767.5,13.491444691607683,1.3827404651162787
4767.75,14.541818238665968,2.296262782699322
4768.0,9.66713422459893,0.7441032673796792
4768.25,11.5581,1.8903599999999998
4768.5,9.10810912181303,0.6825765824362605
4768.75,10.565954198473282,1.577825601879037
4769.0,9.510749169230769,2.3431510523076917
4769.25,9.763460352422907,2.6200678414096914
4769.5,8.755046045016076,1.5294746430868162
4769.75,7.360103379721671,1.9934352286282309
4770.0,5.3665916015625,1.24689125
4770.25,5.70117,1.28856
4770.5,7.3201069815195074,1.7919196509240243
4770.75,6.527284033613446,1.520076743697479
4771.0,5.212768082865168,1.0733732443820223
4771.25,5.671585353319059,1.3992980728051394
4771.5,5.459080803506208,1.168465823228634
4771.75,5.424362712765957,1.916499779635258
4772.0,4.968832835481424,1.0490743032600454
4772.25,5.040180861244019,1.0348910526315787
4772.5,5.12938722265322,1.0812029208688905
4772.75,5.57375765625,2.0176340625
4773.0,5.077977533281127,1.1235926734534063
4773.25,5.614513390243902,1.24860073902439
4773.5,5.28168,1.93992
4773.75,5.34894,2.00895
4774.0,5.26575,1.9647
4774.25,5.25159,1.85673
4774.5,5.140079999999999,1.77885
4774.75,5.263979999999999,1.8903599999999998
4775.0,5.219729999999999,1.9062899999999998
4775.25,5.21796,1.90098
4775.5,5.171939999999999,1.74876
4775.75,5.20734,1.77354
4776.0,5.24097,1.8761999999999999
4776.25,5.14185,1.8231
4776.5,5.10291,1.81602
4776.75,4.3365,1.35582
4777.0,4.0299590243902434,1.0908956097560976
4777.25,3.9434248603351953,1.004423910614525
4777.5,4.629260928308824,1.2826578308823529
4777.75,5.371509909255899,1.8371555989110702
4778.0,4.188905578168362,1.3568449953746529
4778.25,4.4191,1.0044212885154062
4778.5,5.467986456400742,1.9186537291280148
4778.75,4.444036736242884,1.2360309677419354
4779.0,4.480646615236258,1.1161753134040497
4779.25,4.7801008746355675,1.3075294460641396
4779.5,3.5435399999999997,1.02483
4779.75,3.6710214843749998,0.9638203125
4780.0,4.883993650485437,1.2183459902912621
4780.25,5.223021066925315,2.2819712124151303
4780.5,3.87453,1.12218
4780.75,3.9481550246305415,1.0616739014778325
4781.0,4.882865252918288,1.2437486964980542
4781.25,5.4089825242718454,1.7291009708737866
4781.5,5.131629349904398,1.6798924474187382
4781.75,4.062913462282398,0.9298059922630562
4782.0,3.897310840579708,1.1953639420289852
4782.25,4.078787319884725,0.9465599538904897
4782.5,3.85836837890625,1.0377985341796874
4782.75,4.457899980861244,1.4022668325358851
4783.0,4.6214699999999995,1.2867899999999999
4783.25,4.675253608340889,1.472590253853128
4783.5,4.538000350047303,1.2147441343424785
4783.75,3.9723202808425278,1.0432213119358074
4784.0,5.40027,2.22666
4784.25,4.946542848837208,1.0892600581395349
4784.5,5.882294370229008,1.2892457061068703
4784.75,4.907426285178236,1.012167692307692
4785.0,5.06928,1.67973
4785.25,4.79847,1.6213199999999999
4785.5,4.221829637883007,0.9753636768802227
4785.75,4.199762997224792,1.3590603607770584
4786.0,6.666704178272981,2.500456155988857
4786.25,6.885299999999999,2.95944
4786.5,4.789995454545455,1.3627323863636365
4786.75,4.78077,1.31157
4787.0,5.942239275500476,1.3836877979027644
4787.25,5.738372930232559,1.957797823255814
4787.5,5.725892691951896,1.9573743940795556
4787.75,4.299698475836431,0.863116812267658
4788.0,5.685218575418994,2.3350321229050275
4788.25,4.40907,1.24962
4788.5,5.357911214007782,1.6431164824902722
4788.75,5.080688319327732,1.2976182352941177
4789.0,4.241021651112706,1.1178826992103372
4789.25,5.293491079812206,2.022730516431925
4789.5,4.715649683544304,1.3579652848101267
4789.75,4.251811654676259,1.0496991366906478
4790.0,5.23807376498801,1.714729592326139
4790.25,4.946673123966942,1.2895927438016528
4790.5,4.437712238675958,1.2701954790940768
4790.75,4.953217439570277,1.5014607341092212
4791.0,5.2595371512605045,1.818503949579832
4791.25,6.814961480235491,1.5289524978973927
4791.5,4.272014717465753,0.9431720804794518
4791.75,5.9194414758269716,1.9083572519083964
4792.0,5.601943087248322,1.991762290268456
4792.25,5.335367142857142,1.1607814285714284
4792.5,5.1209990267639895,1.6482389294403894
4792.75,6.303515398520953,1.5987943138866063
4793.0,4.613621212121212,1.1250137878787878
4793.25,4.621065664335664,1.057048951048951
4793.5,5.761391035548686,1.3082789489953632
4793.75,7.134739403453688,2.1368984929356363
4794.0,5.411954400904296,1.1398253127354936
4794.25,5.001906295503212,1.0932838972162742
4794.5,4.662077716701903,1.197662579281184
4794.75,6.698824999999999,2.4232425
4795.0,7.0952586206896555,2.5259120689655177
4795.25,4.649789999999999,1.3416599999999999
4795.5,6.259637272089762,0.9905049088359046
4795.75,6.786360289057124,2.134618781830695
4796.0,6.57596191819464,1.81326389280677
4796.25,5.59814613240418,1.698015888501742
4796.5,6.4022185897435895,1.8959738247863245
4796.75,4.482756891600862,1.1291087939698492
4797.0,4.80909,1.40007
4797.25,5.756642660944206,1.8788182832618026
4797.5,5.485572216713881,1.6508083002832865
4797.75,5.175086950252343,1.24605064888248
4798.0,5.448070768060837,1.591312106463878
4798.25,4.926222352941176,1.1396748269896193
4798.5,4.410487248677249,1.206075502645503
4798.75,5.626829999999999,2.01426
4799.0,4.537561831238779,1.3901713464991021
4799.25,5.8038300000000005,1.09032
4799.5,4.9056,1.6110315789473681
4799.75,4.413543330349149,1.2668176812891674
4800.0,5.239748652291106,1.7288510781671158
4800.25,4.36836,1.39653
4800.5,4.001933651785714,1.001986569642857
4800.75,4.065603235294117,1.0539797860962563
4801.0,4.61616,1.28325
4801.25,4.513679865107914,1.2886141187050357
4801.5,5.633707622504537,2.023174246823956
4801.75,4.28163,1.3080299999999998
4802.0,4.8444899999999995,1.6726499999999997
4802.25,4.849799999999999,1.71159
4802.5,3.911860909090908,1.0647773579545452
4802.75,5.65515,2.0054099999999995
4803.0,3.9309945042492918,1.108742039660057
4803.25,5.25159,1.8071700000000002
4803.5,4.36482,1.2053699999999998
4803.75,4.776477707736389,1.2579002865329512
4804.0,4.79847,1.1115599999999999
4804.25,4.329999885714285,1.1756906399999996
4804.5,5.510009999999999,1.47795
4804.75,4.59846,1.11864
4805.0,4.634738244274811,1.1781731393129773
4805.25,4.325347168391345,1.2855794731890873
4805.5,4.06038,1.16466
4805.75,4.311215707591378,0.8192724517338333
4806.0,3.7984332460243215,1.0710801496725912
4806.25,5.3861099999999995,1.6425599999999998
4806.5,4.065243795348836,1.2654940186046513
4806.75,5.5510412222222225,2.021130222222222
4807.0,4.568808815911194,1.0794633996299723
4807.25,4.218881602982293,1.3091253215284249
4807.5,4.8922799999999995,1.50981
4807.75,4.47223769968051,1.3537201277955269
4808.0,4.968389999999999,1.593
4808.25,5.305850686378037,1.8934327349524815
4808.5,4.786480788934427,1.1245665983606556
4808.75,5.296871280991737,1.944242603305785
4809.0,5.365986918238994,1.9605811320754716
4809.25,5.525875773745997,1.983420064034151
4809.5,5.75781,1.97532
4809.75,4.46571,1.4089199999999997
4810.0,4.417500789473684,1.1861645684210524
4810.25,4.530884331210192,1.2456403184713376
4810.5,5.138112912205567,1.6354970556745183
4810.75,4.009049999999999,1.0308985714285712
4811.0,4.604034375,1.195464375
4811.25,4.509502461380021,1.0615789186405766
4811.5,4.6121092812499995,1.1729605624999997
4811.75,4.54713,1.21068
4812.0,4.680582927328556,1.2854874104401228
4812.25,5.565009331941544,2.321271858037578
4812.5,5.429807556468172,1.632121724845996
4812.75,4.148006370449678,1.0560494646680942
4813.0,4.24121841938883,1.1224634984193889
4813.25,4.488895054945054,1.1182237582417582
4813.5,5.287266562499999,1.7891796093749996
4813.75,5.307821844769404,2.006658357705287
4814.0,4.093335714285715,1.1730685034013606
4814.25,4.48164,1.1451900000000002
4814.5,5.339049648924121,1.8588327519818797
4814.75,4.525756338672769,1.0974243020594967
4815.0,4.216288805309734,1.4558328318584068
4815.25,4.546200649202732,1.0507812642369019
4815.5,5.25159,1.82487
4815.75,5.379786377440346,2.1177627657266807
4816.0,4.529376303370786,1.0953277078651686
4816.25,4.528885384615384,1.1158123411371237
4816.5,4.26733399777283,1.1495164476614699
4816.75,4.131852679372198,1.089097668161435
4817.0,4.277379332615715,0.9001278794402583
4817.25,4.309591611570247,1.24189270661157
4817.5,4.4594036673774,1.187009552238806
4817.75,4.542518306288033,1.1157372718052738
4818.0,4.764742127460168,1.0918096532333648
4818.25,4.194717978723405,1.2290594414893616
4818.5,5.40101896373057,1.5028308808290152
4818.75,4.367101098807496,1.2545877597955704
4819.0,5.9401199999999985,2.1593999999999998
4819.25,4.85688,1.0796999999999999
4819.5,4.911142075949367,1.5226839493670883
4819.75,4.159496987234043,1.3139907574468084
4820.0,4.597029349662162,1.2028450591216218
4820.25,5.05689,1.4142299999999999
4820.5,4.749507163920207,1.245685472679965
4820.75,6.613473126614986,2.0124107235142117
4821.0,4.273171326530613,1.2247150765306125
4821.25,5.398499999999999,1.8655799999999998
4821.5,4.461706962025316,1.3270265063291138
4821.75,4.984385888324874,1.5474861421319797
4822.0,4.414078597662771,1.0427332988313855
4822.25,4.66749,1.36821
4822.5,4.294447775831874,1.0425826970227672
4822.75,5.422584965928449,1.6156149914821123
4823.0,5.3655062140992165,1.5969189556135768
4823.25,4.25487451187335,1.225531187335092
4823.5,5.287970592334496,1.9878395121951216
4823.75,4.211395157894737,1.0049799157894737
4824.0,4.95954,1.5062699999999998
4824.25,4.66218,1.29564
4824.5,4.76307,1.1735099999999998
4824.75,4.378979999999999,1.22661
4825.0,5.991581945454544,2.078097463636363
4825.25,4.56129,1.36998
4825.5,5.411133395696914,1.9876189335827879
4825.75,4.11702,1.30803
4826.0,4.3917823777564715,1.111371799616491
4826.25,3.8249699999999995,1.08501
4826.5,3.812464712643678,1.0928122413793104
4826.75,4.156420404624278,1.125032803468208
4827.0,4.343579999999999,1.4956499999999997
4827.25,4.64802,0.9375690000000001
4827.5,5.394837343599614,2.161478344562078
4827.75,3.953921804222649,1.6356787428023034
4828.0,4.54973191740413,1.3827789970501476
4828.25,5.38088076699029,1.9822436213592234
4828.5,4.19313,1.5328199999999998
4828.75,4.1094193089832185,1.3686276011846004
4829.0,4.263929999999999,1.3027199999999999
4829.25,5.7241800000000005,1.63371
4829.5,5.15778,1.8761999999999999
4829.75,4.514498158396947,0.8403014198473282
4830.0,5.29407,1.8124799999999996
4830.25,5.26221,1.7346000000000001
4830.5,5.18964,1.6885799999999997
4830.75,7.5225,2.19834
4831.0,13.204199999999998,2.0107199999999996
4831.25,18.2841,2.48685
4831.5,22.868399999999998,2.26029
4831.75,26.372999999999998,2.6727
4832.0,28.32,2.73996
4832.25,28.6386,1.8124799999999999
4832.5,27.8598,2.33994
4832.75,28.886399999999995,1.9204499999999998
4833.0,29.6121,2.5859699999999997
4833.25,27.824399999999997,1.7770799999999998
4833.5,26.5677,1.69743
4833.75,25.877399999999998,2.42313
4834.0,24.3906,1.1965199999999998
4834.25,23.647199999999998,1.32927
4834.5,24.249,1.82487
4834.75,22.602899999999998,1.1664299999999999
4835.0,22.1958,1.076691
4835.25,23.186999999999998,1.9540799999999998
4835.5,22.656,2.29392
