Hora_decimal,P_3f,Q_3f
989.5,1.6419699999999997,0.44781
989.75,1.6461,0.44958
990.0,1.66262,0.45725
990.25,1.8944899999999998,0.5044500000000001
990.5,2.2833,0.53631
990.75,3.4101999999999997,0.52569
991.0,6.5195,0.48557
991.25,9.203999999999999,0.6708299999999999
991.5,12.484399999999999,1.0289599999999999
991.75,16.048,1.2626
992.0,18.88,1.96706
992.25,20.000999999999998,1.95054
992.5,20.65,1.98004
992.75,21.122,1.88505
993.0,21.24,1.89803
993.25,21.83,1.9104199999999996
993.5,21.948,1.8956699999999995
993.75,22.538,2.2184
994.0,22.773999999999997,2.3009999999999997
994.25,22.773999999999997,2.4720999999999997
994.5,22.833,2.3954
994.75,23.009999999999998,2.4544
995.0,23.186999999999998,2.537
995.25,23.069,2.6019
995.5,23.186999999999998,2.7611999999999997
995.75,22.951,2.5783
996.0,22.951,2.3482
996.25,21.948,2.4484999999999997
996.5,21.712,2.242
996.75,21.299,1.79537
997.0,18.7915,1.4791299999999998
997.25,17.2398,1.60716
997.5,15.2574,1.64787
997.75,13.1039,1.28325
998.0,11.4342,1.08855
998.25,11.027099999999999,0.97114
998.5,10.389899999999999,1.08619
998.75,9.4931,0.8283599999999999
999.0,7.5756,0.7959099999999999
999.25,7.203899999999999,0.69089
999.5,6.761399999999999,0.6655199999999999
999.75,6.3071,0.65018
1000.0,5.8233,0.80712
1000.25,5.2509999999999994,0.64015
1000.5,4.8852,0.6035699999999999
1000.75,4.3542,0.5799700000000001
1001.0,4.088699999999999,0.7032799999999999
1001.25,3.7169999999999996,0.60593
1001.5,3.6167,0.67024
1001.75,3.2626999999999997,0.75048
1002.0,2.8791999999999995,0.64015
1002.25,2.7848,0.64723
1002.5,2.7553,0.61891
1002.75,2.6609,0.59354
1003.0,2.2007,0.41123000000000004
1003.25,2.1889,0.374237
1003.5,2.0886,0.348749
1003.75,2.1712,0.44190999999999997
1004.0,2.1299,0.38291
1004.25,2.1712,0.40414999999999995
1004.5,2.1653000000000002,0.41830999999999996
1004.75,2.1239999999999997,0.350932
1005.0,2.1358,0.40474
1005.25,2.0591,0.343616
1005.5,2.0473,0.34691999999999995
1005.75,2.0768,0.37482699999999997
1006.0,2.0826999999999996,0.366036
1006.25,2.0355,0.33688999999999997
1006.5,2.0532,0.38704
1006.75,2.0708999999999995,0.38881
1007.0,2.0709,0.38645
1007.25,1.9646999999999997,0.339368
1007.5,1.9528999999999996,0.34338
1007.75,1.9941999999999998,0.390403
1008.0,2.0296,0.42125999999999997
1008.25,1.9706,0.36698
1008.5,1.9588,0.39235
1008.75,1.9765,0.40414999999999995
1009.0,2.0237,0.44722
1009.25,1.9765,0.40414999999999995
1009.5,1.9528999999999996,0.36639
1009.75,1.9469999999999998,0.35795299999999997
1010.0,1.9824,0.40297
1010.25,1.9529,0.361847
1010.5,1.9883,0.39588999999999996
1010.75,1.9883,0.4012
1011.0,1.9646999999999997,0.37405999999999995
1011.25,1.9706,0.38656799999999997
1011.5,2.0237000000000003,0.44309
1011.75,1.9706,0.39176
1012.0,1.9883,0.43483000000000005
1012.25,2.0237,0.4366
1012.5,1.9765,0.41654
1012.75,1.9646999999999997,0.43246999999999997
1013.0,1.9115999999999997,0.42125999999999997
1013.25,1.9175,0.41004999999999997
1013.5,1.9293,0.43188
1013.75,1.9883,0.42361999999999994
1014.0,2.0355,0.36037199999999997
1014.25,2.183,0.44309
1014.5,2.1712,0.5970799999999999
1014.75,3.2036999999999995,0.65844
1015.0,5.0681,0.64664
1015.25,7.728999999999999,0.530882
1015.5,10.330900000000002,0.83898
1015.75,11.3929,0.58823
1016.0,12.802999999999999,0.22125
1016.25,13.257299999999999,0.304853
1016.5,13.8355,0.475186
1016.75,14.260299999999999,0.55814
1017.0,14.4668,0.45801699999999995
1017.25,16.089299999999998,0.64074
1017.5,16.649800000000003,1.1794099999999998
1017.75,17.735400000000002,1.1033
1018.0,18.0835,1.1676099999999998
1018.25,18.172,1.1316199999999998
1018.5,18.230999999999998,1.18944
1018.75,18.714799999999997,1.61837
1019.0,7.6346,1.3658499999999998
1019.25,19.175,1.3805999999999998
1019.5,18.714799999999997,1.5098099999999999
1019.75,13.120087521174483,0.972360643704122
1020.0,18.5142,1.9139599999999997
1020.25,17.9419,1.5239699999999998
1020.5,18.1307,1.5339999999999998
1020.75,16.472800000000003,1.1097899999999998
1021.0,15.280999999999999,1.20065
1021.25,13.434299999999999,1.18
1021.5,12.165799999999999,0.59531
1021.75,10.926799999999998,0.9611099999999999
1022.0,9.581599999999998,0.64074
1022.25,8.065299999999999,0.72275
1022.5,7.4045,0.81892
1022.75,6.5962,0.5563699999999999
1023.0,6.1537,0.49265000000000003
1023.25,5.9236,0.6448699999999999
1023.5,5.5637,0.52451
1023.75,5.168399999999999,0.46904999999999997
1024.0,4.9501,0.46728
1024.25,4.3955,0.63071
1024.5,4.0238,0.51743
1024.75,3.3276,0.48321
1025.0,3.0149,0.6254
1025.25,2.4661999999999997,0.5941299999999999
1025.5,2.5075,0.54516
1025.75,2.419,0.5280499999999999
1026.0,2.4838999999999998,0.57761
1026.25,2.4366999999999996,0.5475199999999999
1026.5,2.3305,0.55047
1026.75,2.2951,0.65431
1027.0,2.2950999999999997,0.5746599999999998
1027.25,2.2066000000000003,0.58764
1027.5,2.2007,0.54398
1027.75,2.0178000000000003,0.42361999999999994
1028.0,1.9234,0.48261999999999994
1028.25,1.87384,0.4053299999999999
1028.5,1.93815,0.42657
1028.75,1.73696,0.4248
1029.0,1.6921199999999998,0.42185
1029.25,1.6755999999999998,0.40060999999999997
1029.5,1.69861,0.4189
1029.75,1.6879899999999999,0.61714
1030.0,1.56114,0.45666
1030.25,1.5322299999999998,0.44132
1030.5,1.5516999999999999,0.47317999999999993
1030.75,1.50273,0.44486
1031.0,1.5104,0.47435999999999995
1031.25,1.4572999999999998,0.43424000000000007
1031.5,1.4785399999999997,0.46491999999999994
1031.75,1.47972,0.4755399999999999
1032.0,1.4809,0.47436
1032.25,1.4868,0.48261999999999994
1032.5,1.42308,0.48261999999999994
1032.75,1.41659,0.47258999999999995
1033.0,1.4502199999999998,0.4897
1033.25,1.43488,0.46669
1033.5,1.4036099999999998,0.44367999999999996
1033.75,1.45081,0.5015
1034.0,1.42721,0.48674999999999996
1034.25,1.42898,0.49383000000000005
1034.5,1.4260300000000001,0.49323999999999996
1034.75,1.43606,0.52274
1035.0,1.4655600000000002,0.53454
1035.25,1.4514,0.53336
1035.5,1.4154099999999998,0.49973
1035.75,1.42013,0.4991399999999999
1036.0,1.3983,0.50327
1036.25,1.34225,0.44781
1036.5,1.3605399999999999,0.45961
1036.75,1.416,0.5015
1037.0,1.39889,0.48557
1037.25,1.5965003664122137,0.4816620381679389
1037.5,1.40302,0.47908
1037.75,1.3764699999999999,0.45016999999999996
1038.0,1.49742,0.5628599999999999
1038.25,1.4809,0.47730999999999996
1038.5,1.5829699999999998,0.46669
1038.75,2.6195999999999997,0.58941
1039.0,3.4986999999999995,0.47613
1039.25,7.286499999999999,0.53631
1039.5,8.9857,0.31683
1039.75,10.6259,0.67791
1040.0,10.525599999999999,0.68145
1040.25,10.478399999999999,0.4010525
1040.5,10.6141,0.47435999999999995
1040.75,10.655399999999998,0.41990299999999997
1041.0,11.6997,0.9906099999999999
1041.25,12.6791,0.64664
1041.5,13.416599999999999,1.10389
1041.75,13.4107,0.71272
1042.0,13.050799999999999,0.7628699999999999
1042.25,13.5877,0.6460499999999999
1042.5,14.555299999999999,0.83898
1042.75,14.484499999999999,0.91509
1043.0,14.1954,0.66257
1043.25,14.289799999999998,0.30792099999999994
1043.5,13.664399999999999,0.58292
1043.75,14.0656,0.69679
1044.0,13.758799999999999,0.94282
1044.25,13.7411,0.8366199999999999
1044.5,13.5405,0.7292399999999999
1044.75,13.2396,0.68263
1045.0,12.0832,0.48202999999999996
1045.25,11.0625,1.02365
1045.5,9.540299999999998,0.6938399999999999
1045.75,8.8441,1.01008
1046.0,8.3898,0.9003399999999999
1046.25,7.2806,0.8755599999999999
1046.5,7.1921,0.86907
1046.75,6.9148,0.6861700000000001
1047.0,6.684699999999999,0.5032699999999999
1047.25,6.3956,0.3422
1047.5,5.8881999999999985,0.55047
1047.75,5.5165,0.39825
1048.0,5.2215,0.42716
1048.25,4.767200000000001,0.35695
1048.5,4.265700000000001,0.45607
1048.75,4.0533,0.50976
1049.0,3.9825,0.64664
1049.25,3.5635999999999997,0.39058
1049.5,3.5105,0.83131
1049.75,3.3217,0.4596099999999999
1050.0,2.9618,0.48910999999999993
1050.25,2.7199,0.46963999999999995
1050.5,2.6491,0.5215599999999999
1050.75,2.6254999999999997,0.64428
1051.0,2.6845,0.52569
1051.25,2.4366999999999996,0.38939999999999997
1051.5,2.3009999999999997,0.31093
1051.75,2.1593999999999998,0.31033999999999995
1052.0,2.1889,0.33276
1052.25,2.4013,0.43837
1052.5,2.5783,0.5569599999999999
1052.75,2.5783,0.56345
1053.0,2.5252,0.5917699999999999
1053.25,2.4544,0.5410300000000001
1053.5,2.4366999999999996,0.53277
1053.75,2.4308,0.53926
1054.0,2.3777,0.5233300000000001
1054.25,2.0886,0.36579999999999996
1054.5,2.065,0.33866
1054.75,2.0768,0.41182
1055.0,2.0708999999999995,0.38232
1055.25,2.0826999999999996,0.42479999999999996
1055.5,2.0473,0.38939999999999997
1055.75,2.0355,0.40532999999999997
1056.0,1.9942000000000002,0.41004999999999997
1056.25,1.9706000000000001,0.4100499999999999
1056.5,1.9351999999999998,0.40001999999999993
1056.75,1.9115999999999997,0.37996
1057.0,1.9175,0.38703999999999994
1057.25,1.8779699999999997,0.38644999999999996
1057.5,1.88682,0.42657
1057.75,1.86676,0.41063999999999995
1058.0,1.82605,0.37111
1058.25,1.85378,0.3858599999999999
1058.5,1.8467000000000002,0.36285
1058.75,1.84434,0.3776
1059.0,1.9068799999999995,0.40473999999999993
1059.25,1.8573199999999999,0.37346999999999997
1059.5,1.86558,0.39588999999999996
1059.75,1.84965,0.39648
1060.0,1.82664,0.37465
1060.25,1.8313599999999999,0.38409
1060.5,1.81189,0.36521
1060.75,1.74817,0.37465000000000004
1061.0,1.8502399999999999,0.37346999999999997
1061.25,1.84316,0.39411999999999997
1061.5,1.8284099999999999,0.36698000000000003
1061.75,1.8059899999999998,0.34514999999999996
1062.0,1.87207,0.4100499999999999
1062.25,1.80894,0.37405999999999995
1062.5,1.93461,0.38291
1062.75,2.7611999999999997,0.65195
1063.0,5.5401,0.46669
1063.25,6.8735,0.6442799999999999
1063.5,8.0594,0.83544
1063.75,10.6141,0.75815
1064.0,11.658399999999999,0.66021
1064.25,12.018299999999998,0.57761
1064.5,13.4402,1.04725
1064.75,13.7942,0.92807
1065.0,14.201299999999998,1.05728
1065.25,14.230799999999999,0.9864799999999999
1065.5,15.115800000000002,0.9546199999999999
1065.75,15.2279,1.2413599999999998
1066.0,15.5642,1.04253
1066.25,15.5229,0.9770399999999999
1066.5,15.8887,1.16407
1066.75,15.9359,1.19357
1067.0,15.1335,1.0384
1067.25,15.635,1.4921099999999998
1067.5,15.4344,1.2685
1067.75,15.3459,1.2213
1068.0,15.2397,1.67973
1068.25,15.145300000000002,1.55052
1068.5,14.9211,1.2431299999999998
1068.75,13.0803,0.9298399999999999
1069.0,11.2277,0.60416
1069.25,10.6082,0.8171499999999999
1069.5,9.3515,0.5758399999999999
1069.75,8.0417,0.5015
1070.0,7.5343,0.44899
1070.25,7.056399999999999,0.5681700000000001
1070.5,6.431,0.23245999999999997
1070.75,6.3896999999999995,0.30609200000000003
1071.0,5.6522,0.221722
1071.25,5.1152999999999995,0.27488100000000004
1071.5,4.9324,0.25900999999999996
1071.75,4.6787,0.31830499999999995
1072.0,4.5607,0.349339
1072.25,4.460399999999999,0.53572
1072.5,4.1064,0.33405799999999997
1072.75,3.9353,0.35040099999999996
1073.0,3.4633,0.4684599999999999
1073.25,3.1329,0.32567999999999997
1073.5,2.7081000000000004,0.33571
1073.75,2.5488,0.5304099999999999
1074.0,2.4013,0.39235
1074.25,2.4013,0.36344
1074.5,2.2715,0.39766
1074.75,2.3009999999999997,0.37996
1075.0,2.0237000000000003,0.36167000000000005
1075.25,1.7198499999999999,0.42067000000000004
1075.5,1.7104099999999998,0.4956
1075.75,1.61365,0.35517999999999994
1076.0,1.65436,0.3953
1076.25,1.61483,0.39471
1076.5,1.66262,0.42185
1076.75,1.59595,0.37818999999999997
1077.0,1.54934,0.33158
1077.25,1.53813,0.46373999999999993
1077.5,1.55052,0.4660999999999999
1077.75,1.53636,0.44722
1078.0,1.49919,0.41123000000000004
1078.25,1.5163,0.45961
1078.5,1.4690999999999999,0.44367999999999996
1078.75,1.4561199999999999,0.40060999999999997
1079.0,1.50568,0.45076
1079.25,1.4885700000000002,0.45076
1079.5,1.4401899999999999,0.44781
1079.75,1.4791299999999998,0.44839999999999997
1080.0,1.42485,0.43246999999999997
1080.25,1.40184,0.4365999999999999
1080.5,1.3953499999999999,0.4389599999999999
1080.75,1.4183599999999998,0.42774999999999996
1081.0,1.40184,0.45135
1081.25,1.3605399999999999,0.41123000000000004
1081.5,1.3457899999999998,0.42951999999999996
1081.75,1.38886,0.43601
1082.0,1.35228,0.43837
1082.25,1.34284,0.44072999999999996
1082.5,1.37411,0.45135
1082.75,1.416,0.49973
1083.0,1.38414,0.4684599999999999
1083.25,1.36113,0.4389599999999999
1083.5,1.41659,0.47317999999999993
1083.75,1.3876799999999998,0.4537099999999999
1084.0,1.37529,0.4542999999999999
1084.25,1.30213,0.39116999999999996
1084.5,1.31452,0.38172999999999996
1084.75,1.34284,0.4425
1085.0,1.3310399999999998,0.44367999999999996
1085.25,1.3505099999999999,0.45311999999999997
1085.5,1.3245500000000001,0.42126
1085.75,1.30803,0.41713
1086.0,1.44845,0.47613
1086.25,1.3687999999999998,0.43601
1086.5,1.44255,0.4849799999999999
1086.75,1.38886,0.42952
1087.0,1.42485,0.4425
1087.25,1.4089200000000002,0.43718999999999997
1087.5,1.45081,0.44839999999999997
1087.75,1.43252,0.43600999999999995
1088.0,1.44432,0.44545
1088.25,1.4455,0.39766
1088.5,1.45258,0.39766
1088.75,1.4342899999999998,0.39648
1089.0,1.45376,0.40769
1089.25,1.4301599999999999,0.39766
1089.5,1.47205,0.40769
1089.75,1.45671,0.43542000000000003
1090.0,1.47559,0.43542
1090.25,1.47028,0.40002
1090.5,1.45553,0.38291
1090.75,1.47146,0.4071
1091.0,1.4791299999999998,0.40060999999999997
1091.25,1.4572999999999998,0.40356
1091.5,1.4679200000000001,0.4259799999999999
1091.75,1.48326,0.44309
1092.0,1.4962399999999998,0.44839999999999997
1092.25,1.48385,0.43069999999999997
1092.5,1.52633,0.4413199999999999
1092.75,1.52456,0.43305999999999994
1093.0,1.44373,0.38054999999999994
1093.25,1.48031,0.37524
1093.5,1.52102,0.4147699999999999
1093.75,1.52161,0.42185
1094.0,1.5245600000000001,0.40591999999999995
1094.25,1.50273,0.39294
1094.5,1.4584799999999998,0.38881
1094.75,1.52751,0.42597999999999997
1095.0,1.5298699999999998,0.42185
1095.25,1.6183699999999999,0.46314999999999995
1095.5,1.6579,0.4425
1095.75,1.66144,0.44486
1096.0,1.6714700000000002,0.4366
1096.25,1.6702899999999998,0.41123
1096.5,1.6366599999999998,0.43246999999999997
1096.75,1.69153,0.4425
1097.0,1.6584899999999998,0.41004999999999997
1097.25,1.63784,0.39766
1097.5,1.61365,0.40060999999999997
1097.75,1.5104,0.41417999999999994
1098.0,1.5458,0.41418
1098.25,1.6661599999999999,0.40591999999999995
1098.5,1.70392,0.43954999999999994
1098.75,1.69271,0.4307
1099.0,1.6284,0.40297
1099.25,1.6401999999999999,0.37465
1099.5,1.64374,0.36344
1099.75,1.63371,0.36521
1100.0,1.61542,0.34869
1100.25,1.6165999999999998,0.34751
1100.5,1.6107,0.35517999999999994
1100.75,1.5699899999999998,0.3363
1101.0,1.4997800000000001,0.36933999999999995
1101.25,1.55465,0.40946
1101.5,1.55583,0.42185
1101.75,1.4986,0.38172999999999996
1102.0,1.5204300000000002,0.3776
1102.25,1.52102,0.42361999999999994
1102.5,1.5469799999999998,0.38586000000000004
1102.75,1.5387199999999999,0.44839999999999997
1103.0,1.5705799999999999,0.44544999999999996
1103.25,1.4868,0.42598
1103.5,1.52751,0.42066999999999993
1103.75,1.4927,0.41772
1104.0,1.5222,0.43837
1104.25,1.48562,0.42715999999999993
1104.5,1.48031,0.43896
1104.75,1.4649699999999999,0.4194899999999999
1105.0,1.4543499999999998,0.44190999999999997
1105.25,1.45789,0.43424
1105.5,1.47618,0.46255999999999997
1105.75,1.47559,0.44309
1106.0,1.4260300000000001,0.40473999999999993
1106.25,1.4101,0.41595
1106.5,1.4596599999999995,0.44190999999999997
1106.75,1.4732299999999998,0.4661
1107.0,1.45199,0.44839999999999997
1107.25,1.44196,0.4425
1107.5,1.44609,0.47613
1107.75,1.45258,0.48202999999999996
1108.0,1.4490399999999999,0.5020899999999999
1108.25,1.38945,0.45842999999999995
1108.5,1.40951,0.5020899999999999
1108.75,1.42485,0.50976
1109.0,1.41659,0.49382999999999994
1109.25,1.4242599999999999,0.47554
1109.5,1.43724,0.49854999999999994
1109.75,1.4207199999999998,0.5026799999999999
1110.0,1.38296,0.472
1110.25,1.39063,0.42952
1110.5,1.3475599999999999,0.41949
1110.75,1.38827,0.4194899999999999
1111.0,1.59831,0.5079899999999999
1111.25,1.56409,0.49265
1111.5,1.51453,0.48852000000000007
1111.75,1.54049,0.47318000000000005
1112.0,1.5257399999999999,0.43128999999999995
1112.25,1.4968299999999999,0.42597999999999997
1112.5,1.51571,0.4684599999999999
1112.75,1.59182,0.5015
1113.0,1.60952,0.47966999999999993
1113.25,1.6313499999999999,0.4997299999999999
1113.5,1.6638,0.5304099999999999
1113.75,1.65436,0.51507
1114.0,1.6183699999999999,0.46432999999999996
1114.25,1.64374,0.49442
1114.5,1.63194,0.46197
1114.75,1.62663,0.46255999999999997
1115.0,1.6024399999999999,0.42361999999999994
1115.25,1.6555399999999998,0.48085
1115.5,1.6514099999999998,0.46728
1115.75,1.66262,0.45842999999999995
1116.0,1.60775,0.42125999999999997
1116.25,1.6525900000000002,0.47907999999999995
1116.5,1.74345,0.47613
1116.75,1.66557,0.42539
1117.0,1.64374,0.4537099999999999
1117.25,1.6195499999999998,0.43305999999999994
1117.5,1.65377,0.4690499999999999
1117.75,1.6213199999999999,0.41830999999999996
1118.0,1.6885800000000002,0.48202999999999996
1118.25,1.64669,0.4601999999999999
1118.5,1.6543599999999998,0.45311999999999997
1118.75,1.6879899999999999,0.4643299999999999
1119.0,1.73932,0.59826
1119.25,1.7989099999999998,0.44898999999999994
1119.5,1.7405,0.38526999999999995
1119.75,1.73342,0.40651000000000004
1120.0,1.78121,0.42067
1120.25,1.75348,0.42716
1120.5,1.8024499999999999,0.48557
1120.75,1.74994,0.43128999999999995
1121.0,1.75348,0.40769
1121.25,1.7511199999999998,0.43601
1121.5,1.74109,0.41536
1121.75,1.6691099999999999,0.4248
1122.0,1.73814,0.44014
1122.25,1.7835699999999999,0.50858
1122.5,1.6732399999999998,0.42185
1122.75,1.64551,0.41772
1123.0,1.56881,0.43423999999999996
1123.25,1.5339999999999998,0.41358999999999996
1123.5,1.5257399999999999,0.41772
1123.75,1.49565,0.38822
1124.0,1.5239699999999998,0.41654
1124.25,1.49093,0.39825
1124.5,1.52751,0.39648
1124.75,1.5015500000000002,0.39588999999999996
1125.0,1.48326,0.43365
1125.25,1.4490399999999999,0.41418000000000005
1125.5,1.50273,0.42598
1125.75,1.49742,0.44427
1126.0,1.4927,0.44367999999999996
1126.25,1.52161,0.44072999999999996
1126.5,1.51866,0.47023
1126.75,1.5227899999999999,0.48910999999999993
1127.0,1.5092199999999998,0.49677999999999994
1127.25,1.4301599999999999,0.43542
1127.5,1.4696900000000002,0.44781
1127.75,1.42308,0.43542
1128.0,1.3629,0.40591999999999995
1128.25,1.3982999999999999,0.44603999999999994
1128.5,1.4154099999999998,0.44486
1128.75,1.4219,0.4660999999999999
1129.0,1.4059699999999997,0.45488999999999996
1129.25,1.39889,0.47672
1129.5,1.3510999999999997,0.40179
1129.75,1.40951,0.47907999999999995
1130.0,1.39889,0.48202999999999996
1130.25,1.4431399999999999,0.48439000000000004
1130.5,1.38945,0.46374
1130.75,1.39771,0.4944199999999999
1131.0,1.36821,0.49618999999999996
1131.25,1.36408,0.45901999999999993
1131.5,1.41246,0.46314999999999995
1131.75,1.3452,0.41064
1132.0,1.3953499999999999,0.46314999999999995
1132.25,1.33517,0.40946
1132.5,1.36408,0.45076
1132.75,1.3918100000000002,0.49854999999999994
1133.0,1.3953499999999999,0.48438999999999993
1133.25,1.33635,0.41358999999999996
1133.5,1.37175,0.4602
1133.75,1.42131,0.45548
1134.0,1.4395999999999998,0.42479999999999996
1134.25,1.48621,0.42126
1134.5,1.61129,0.44073
1134.75,2.16353,0.45607
1135.0,2.7906999999999997,0.55342
1135.25,4.8498,0.47554
1135.5,7.003299999999999,0.73219
1135.75,8.383899999999999,0.50858
1136.0,9.2217,0.451704
1136.25,10.566899999999999,0.31205099999999997
1136.5,10.525599999999999,0.31688900000000003
1136.75,10.950399999999998,0.57938
1137.0,11.3339,0.10856
1137.25,11.2572,0.450052
1137.5,11.0389,0.24013
1137.75,11.3516,0.74871
1138.0,10.9327,0.207916
1138.25,10.2896,0.10289599999999999
1138.5,10.2896,0.24992399999999998
1138.75,10.5079,0.24609489999999998
1139.0,10.1185,0.39825
1139.25,9.8117,0.69089
1139.5,9.6052,0.5811499999999999
1139.75,9.363299999999999,0.08318999999999999
1140.0,9.8176,0.510704
1140.25,9.3633,0.230926
1140.5,9.2807,0.6460499999999999
1140.75,9.203999999999999,0.62304
1141.0,8.6966,0.296947
1141.25,7.8411,0.85019
1141.5,7.8116,0.7970900000000001
1141.75,6.7318999999999996,0.16166
1142.0,6.1478,0.548936
1142.25,5.428,0.59531
1142.5,5.386699999999999,0.52628
1142.75,4.9973,0.24915700000000005
1143.0,4.9914,0.341846
1143.25,5.1566,0.22791699999999998
1143.5,4.7848999999999995,0.300664
1143.75,4.247999999999999,0.42126
1144.0,3.8586,0.26184199999999996
1144.25,3.5576999999999996,0.42774999999999996
1144.5,3.2036999999999995,0.30786199999999997
1144.75,2.9499999999999997,0.375063
1145.0,2.6195999999999997,0.5817399999999999
1145.25,2.3245999999999998,0.43896
1145.5,2.3364,0.45311999999999997
1145.75,2.0826999999999996,0.38172999999999996
1146.0,1.97768,0.61419
1146.25,1.88918,0.413
1146.5,1.8944899999999998,0.42302999999999996
1146.75,1.9074699999999998,0.43483
1147.0,1.97237,0.4306999999999999
1147.25,1.9452299999999998,0.37582999999999994
1147.5,1.9605700000000001,0.3858599999999999
1147.75,1.89154,0.40001999999999993
1148.0,1.87384,0.40297
1148.25,1.83903,0.40002
1148.5,1.85496,0.45253
1148.75,1.8136599999999998,0.41536
1149.0,1.76056,0.45784
1149.25,1.6148300000000002,0.38763
1149.5,1.6502299999999999,0.42302999999999996
1149.75,1.6567199999999997,0.4419099999999999
1150.0,1.6466900000000002,0.44603999999999994
1150.25,1.6407899999999997,0.43837
1150.5,1.6638,0.47966999999999993
1150.75,1.64669,0.44545
1151.0,1.63784,0.42244
1151.25,1.6514099999999998,0.46079
1151.5,1.58887,0.40474
1151.75,1.61188,0.42302999999999996
1152.0,1.59595,0.41536
1152.25,1.57589,0.43128999999999995
1152.5,1.57412,0.43601
1152.75,1.52633,0.39176
1153.0,1.55937,0.43955
1153.25,1.5705799999999999,0.42657
1153.5,1.59064,0.45016999999999996
1153.75,1.5516999999999999,0.42657
1154.0,1.57058,0.43483000000000005
1154.25,1.5469799999999998,0.39471
1154.5,1.5469799999999998,0.41713
1154.75,1.57117,0.42893
1155.0,1.5806099999999998,0.4548899999999999
1155.25,1.5499299999999998,0.42538999999999993
1155.5,1.53931,0.41889999999999994
1155.75,1.55052,0.44426999999999994
1156.0,1.53577,0.42008
1156.25,1.62014,0.45901999999999993
1156.5,1.6449200000000002,0.4366
1156.75,1.70805,0.5398499999999999
1157.0,1.6567199999999997,0.4425
1157.25,1.6242699999999999,0.43069999999999997
1157.5,1.6284,0.43837
1157.75,1.61542,0.41830999999999996
1158.0,1.56586,0.39235
1158.25,1.5847399999999998,0.42244
1158.5,1.62899,0.40061
1158.75,2.01308,0.5628599999999999
1159.0,3.4928,0.46492
1159.25,4.4958,0.66139
1159.5,4.855700000000001,0.60593
1159.75,5.528300000000001,0.8183299999999999
1160.0,6.6434,1.10389
1160.25,7.552,0.9652399999999999
1160.5,8.572700000000001,0.008200999999999988
1160.75,8.796899999999999,0.34514999999999996
1161.0,8.407499999999999,0.587345
1161.25,8.932599999999999,0.30621
1161.5,9.0388,0.20768
1161.75,9.44,0.356773
1162.0,10.0536,0.23776999999999995
1162.25,10.6731,0.11918
1162.5,10.4961,0.1298
1162.75,10.974,0.07793899999999997
1163.0,10.7262,0.11327999999999999
1163.25,11.015299999999998,0.18054
1163.5,10.9622,0.4737699999999999
1163.75,10.8737,0.25794799999999996
1164.0,10.5846,0.375181
1164.25,11.3221,0.52746
1164.5,11.0507,0.4100499999999999
1164.75,10.3014,0.412587
1165.0,10.148,0.47672
1165.25,9.0447,0.27971899999999994
1165.5,8.200999999999999,0.43718999999999997
1165.75,7.492999999999999,0.46728
1166.0,6.908899999999999,0.45666
1166.25,6.3543,0.40297
1166.5,5.782,0.42008
1166.75,5.3218,0.41889999999999994
1167.0,5.1625,0.40473999999999993
1167.25,4.997299999999999,0.38998999999999995
1167.5,4.9206,0.39529999999999993
1167.75,5.056299999999999,0.42774999999999996
1168.0,4.7966999999999995,0.33688999999999997
1168.25,4.5725,0.6301199999999999
1168.5,4.1064,0.48674999999999996
1168.75,3.5694999999999997,0.2891
1169.0,3.3924999999999996,0.32804
1169.25,2.8851,0.41595
1169.5,2.7966,0.4537099999999999
1169.75,2.4720999999999997,0.41123
1170.0,2.3305,0.38998999999999995
1170.25,2.1653000000000002,0.5020899999999999
1170.5,1.9841699999999995,0.43542000000000003
1170.75,2.00718,0.5941299999999999
1171.0,1.96706,0.48379999999999995
1171.25,1.95526,0.44603999999999994
1171.5,1.9245800000000002,0.41182
1171.75,1.75525,0.37052
1172.0,1.81307,0.39884
1172.25,1.6024399999999999,0.42598
1172.5,1.6036199999999998,0.50209
1172.75,1.4761799999999998,0.40414999999999995
1173.0,1.5269199999999996,0.47023
1173.25,1.48503,0.4012
1173.5,1.51158,0.42539
1173.75,1.50568,0.45902000000000004
1174.0,1.48975,0.43777999999999995
1174.25,1.47559,0.42421
1174.5,1.4932899999999998,0.46197
1174.75,1.53046,0.5091699999999999
1175.0,1.4690999999999999,0.46138
1175.25,1.47146,0.47849
1175.5,1.51158,0.50032
1175.75,1.47028,0.5091699999999999
1176.0,1.4042,0.43777999999999995
1176.25,1.39004,0.43011
1176.5,1.38886,0.46079
1176.75,1.42485,0.52628
1177.0,1.4154099999999998,0.49795999999999996
1177.25,1.3859099999999998,0.47967000000000004
1177.5,1.37411,0.47317999999999993
1177.75,1.4378300000000002,0.52982
1178.0,1.3864999999999998,0.48085
1178.25,1.36231,0.46374
1178.5,1.38827,0.48793
1178.75,1.38001,0.48202999999999996
1179.0,1.39476,0.51271
1179.25,1.41128,0.5209699999999999
1179.5,1.40833,0.52687
1179.75,1.40007,0.50386
1180.0,1.39004,0.47966999999999993
1180.25,1.3646699999999998,0.48793
1180.5,1.34992,0.47258999999999995
1180.75,1.33635,0.45960999999999996
1181.0,1.34638,0.48144
1181.25,1.3658499999999998,0.48793
1181.5,1.3629,0.4849799999999999
1181.75,1.3705699999999998,0.4737699999999999
1182.0,1.4042,0.47789999999999994
1182.25,1.50096,0.46905
