Hora_decimal,P_3f,Q_3f
441.5,8.792697864438255,2.0313652739090067
441.75,10.989,3.7185
442.0,13.961951717734447,5.236657753017641
442.25,12.238249534450652,3.5903780260707636
442.5,12.025,3.4151000000000002
442.75,11.749406666666669,3.4322866666666667
443.0,10.302626708633094,2.1921268884892084
443.25,10.136373843416369,2.8316784697508894
443.5,10.2009,2.5567
443.75,10.169755623901583,2.8391029876977156
444.0,11.31332913043478,3.6328562608695645
444.25,11.778956379310344,2.847781551724138
444.5,10.4636,2.2977
444.75,10.489084628670124,1.3780359240069084
445.0,10.811399999999999,3.5260999999999996
445.25,10.2157,1.7315999999999998
445.5,9.579792491467577,2.953584982935154
445.75,12.980221848739497,4.2701979831932775
446.0,13.8074593220339,3.9088932203389843
446.25,14.368166101694914,4.169730677966101
446.5,8.920817699836869,2.1516435562805873
446.75,13.102259163987139,4.580614871382637
447.0,12.099,2.4901
447.25,12.7761,3.9331
447.5,9.642199999999999,2.6492
447.75,10.877519596774194,3.631991612903226
448.0,11.102943646408841,2.4516369376479874
448.25,13.46297857142857,3.849744285714286
448.5,14.763000000000002,4.4992
448.75,14.467,4.329
449.0,10.72363716535433,2.7438588188976376
449.25,12.852900714853059,3.0623304209690225
449.5,11.4108,3.2967
449.75,10.587711835334476,2.495358061749571
450.0,10.929913458262348,2.632237989778534
450.25,10.818793664383561,2.3683484589041095
450.5,11.309832815198618,3.1469554404145077
450.75,11.393608536585365,2.668170557491289
451.0,9.197046753246754,2.615063896103896
451.25,9.0909,2.5493
451.5,9.06169143576826,2.483162888329135
451.75,11.877,3.8036
452.0,9.883513765822785,2.608921518987342
452.25,9.083274782608697,1.837021043478261
452.5,9.261108844621514,2.143084812749004
452.75,9.084532288401254,2.4048376175548594
453.0,11.54151865079365,3.606956746031746
453.25,10.972946256895193,3.8079968479117423
453.5,11.157751664025355,3.893012757527733
453.75,11.371746735668788,3.5029867834394905
454.0,11.384441904761903,3.3352857142857144
454.25,9.631448550724638,2.4439661835748794
454.5,9.619685737179488,2.491801762820513
454.75,9.5423,2.5012
455.0,9.590127897681855,2.6245303756994405
455.25,9.432889563106796,2.4933240291262138
455.5,8.567191599353794,2.594656381260097
455.75,8.559490864995958,1.984665044462409
456.0,11.9843,3.3892
456.25,11.692,4.214300000000001
456.5,9.26092150449714,2.58048830744072
456.75,9.85240435139573,2.569388752052545
457.0,9.971499999999999,3.4372999999999996
457.25,9.186790147783253,2.678095238095238
457.5,11.845058997534922,4.111019227608875
457.75,8.672502786885246,3.1068445081967218
458.0,9.416901907131011,2.7847071310116083
458.25,8.957758583333332,2.7439847499999996
458.5,9.5127,3.0414000000000003
458.75,9.419697569153394,2.5028003352891868
459.0,9.53541978387365,2.5958560266001665
459.25,9.265120934111762,2.6884403669724772
459.5,8.813658139534885,2.8900257475083055
459.75,9.546555462885737,2.65511259382819
460.0,12.654000000000002,4.4622
460.25,9.9123,2.2903000000000002
460.5,8.794946365914788,2.3327495405179617
460.75,12.757193372483224,4.747379362416108
461.0,9.942522400676246,2.4837852916314453
461.25,12.58673676348548,4.6214320331950205
461.5,11.575380048270313,3.534354304102976
461.75,11.805503946263643,3.6364507136859783
462.0,9.811261043478263,2.458360434782609
462.25,10.066238874230432,2.4731229551451186
462.5,9.9789,2.3790999999999998
462.75,14.256910535117058,3.8104833612040134
463.0,22.680999999999997,2.2459000000000002
463.25,19.376245923026744,3.949345727332029
463.5,27.4015538028169,3.827342535211268
463.75,47.836563592233006,4.928166504854369
464.0,31.29812304347826,2.9376632608695648
464.25,53.340442526480984,4.609713730874852
464.5,65.69944048903272,1.9779803523912263
464.75,67.85821518987342,8.748478481012656
465.0,71.20363277393882,7.1166547548535695
465.25,79.21649409571161,4.040078060907396
465.5,48.92794717887155,1.3381052220888356
465.75,74.67944665885112,6.327008675263774
466.0,56.88972729910067,3.4601118363794603
466.25,86.16482981715892,6.095742194092828
466.5,87.13706382978724,4.22527659574468
466.75,90.96399034365236,5.746849247372905
467.0,52.59901452577612,2.9295653659925946
467.25,98.05,9.3573
467.5,84.62967741935485,6.128227956989247
467.75,96.18075394506138,7.6545236703682065
468.0,80.3531707317073,6.5451041046995835
468.25,59.86472727272728,7.948581818181818
468.5,63.44643876923076,9.614774461538461
468.75,56.49660532994924,5.901579822335026
469.0,61.573732901134534,8.613653970826581
469.25,66.2453653281097,3.8171533790401577
469.5,62.2013817441466,3.444086053613845
469.75,50.39612378976488,3.1428250345781468
470.0,57.24814458689458,4.373684615384616
470.25,36.92878378378378,3.161635135135135
470.5,35.927,5.069
470.75,36.033410958904106,2.9093917808219176
471.0,31.389863013698633,1.1138938356164385
471.25,30.7028980052691,1.3783091832894239
471.5,34.78787174651075,4.360422783855149
471.75,25.997480217222655,2.09456971295578
472.0,37.08889419252188,3.446607398568019
472.25,28.73405065897858,3.9597375617792423
472.5,32.36963790905228,5.443141861453463
472.75,34.78637818821459,8.5653600703606
473.0,22.685586776859505,3.669727272727273
473.25,19.018,3.3892
473.5,15.700632747933884,3.4135022727272717
473.75,18.3720568306011,3.6262587978142076
474.0,14.993577561534057,4.0093937034917
474.25,12.690745734597156,2.6312786729857818
474.5,13.106085185185187,2.1895307283950616
474.75,16.518631921824102,4.053560912052117
475.0,16.789926372155286,3.2878734939759036
475.25,12.599286118980169,4.7922284702549565
475.5,11.332370609318994,2.5733539784946236
475.75,11.072487912860158,3.763391426563598
476.0,13.62445714285714,3.991338257839721
476.25,10.304534357142854,2.087897578571429
476.5,13.579,3.8331999999999997
476.75,11.740328727272729,2.2487529018181815
477.0,12.931823615160349,3.879547084548105
477.25,12.651991195891418,3.270984592809978
477.5,13.297799999999999,3.6334
477.75,9.9678,2.6159
478.0,13.486500000000001,3.6593
478.25,10.4229,2.48307
478.5,10.015891796008871,2.8394997782705103
478.75,11.217490747594375,2.4845595854922284
479.0,10.253180447761196,2.6049822388059702
479.25,11.525735454545453,4.060707954545454
479.5,10.679729862174579,2.8126006125574263
479.75,11.592887414187642,4.1598442410373755
480.0,9.62008486238532,2.3169292507645256
480.25,9.6602940077821,2.860805447470817
480.5,9.561008613938917,2.9113234142521525
480.75,9.50149569303054,1.5811198120595145
481.0,8.4175,2.8675
481.25,9.817070394207562,2.816524537409493
481.5,9.390191192954365,3.015639231385108
481.75,9.771213629032259,3.0389472580645167
482.0,9.879,3.1783
482.25,12.238417680454173,3.5215537712895375
482.5,8.211212121212125,2.7246969696969696
482.75,11.249783496732027,3.5549019607843135
483.0,8.68356555374593,2.2699469869706843
483.25,10.789347263681591,2.9908486733001656
483.5,9.398,1.9018000000000002
483.75,8.9614,2.6047999999999996
484.0,8.72443419087137,2.161111966804979
484.25,9.1279,2.7454
484.5,8.56158857142857,2.829175462184874
484.75,8.909624666666666,3.3281376666666658
485.0,10.328170864197531,3.6680520987654317
485.25,9.962428366533864,3.119026294820717
485.5,11.517780830670926,3.986495846645367
485.75,11.4293,3.8590999999999998
486.0,9.870379581151834,2.754094677137871
486.25,10.066238874230432,2.4731229551451186
486.5,9.879,3.1746
486.75,13.345775630252106,4.587841428571429
487.0,22.29931154684096,4.518933333333335
487.25,26.914125485122895,3.6033787839586027
487.5,27.601999999999997,1.48814
487.75,37.168938964843754,3.0354019531249996
488.0,31.32537434782609,2.9402210869565217
488.25,57.3961569416499,3.1067984305835012
488.5,55.636323193916354,3.9977093155893537
488.75,68.21319182621502,5.554555522827688
489.0,71.68327661064428,3.7694877100840336
489.25,67.09961092604931,4.706547901399067
489.5,61.07673095782936,3.9737117031709714
489.75,79.18,6.6785000000000005
490.0,66.26918261688108,3.6167122685911512
490.25,76.5863091982598,8.429287569919206
490.5,46.7939552238806,0.5013638059701493
490.75,63.4684762196993,1.5663931267259896
491.0,76.54302667893283,9.270211008892979
491.25,78.48979716399506,6.032839734895192
491.5,91.28788546798029,9.62443589901478
491.75,63.21680624812255,8.589481646139982
492.0,67.00906003110418,5.992227682737169
492.25,59.32512578814628,4.124403530895334
492.5,56.20239522719842,3.0713108532200066
492.75,61.161,8.3694
493.0,49.63724198447519,4.486585285183936
493.25,66.23243652410048,5.101886795655125
493.5,45.696141254819494,4.844757693655801
493.75,57.26504375218761,4.618268253412671
494.0,57.18667556980057,4.3689884615384615
494.25,55.708508880028994,5.630115259151867
494.5,35.874029856247695,5.061526354589016
494.75,30.44831440391125,3.904199924783754
495.0,29.31509579704657,1.7344765013252552
495.25,30.7028980052691,1.3783091832894239
495.5,34.986130894002265,4.385273217653715
495.75,41.72959615384615,4.206195576923078
496.0,37.814,5.0468
496.25,35.61599128992119,4.847629199502281
496.5,30.90151474304971,3.6174684919966302
496.75,28.49,4.4918000000000005
497.0,21.09,3.0784000000000002
497.25,15.481015533980582,3.7295173786407774
497.5,18.537,6.6119
497.75,13.201917426273457,2.843774369973189
498.0,14.919505989731887,2.6099880205362234
498.25,15.290095833333332,3.4356438095238095
498.5,13.727,4.0663
498.75,14.374688295165395,4.09807951653944
499.0,12.030223233695649,2.4379078804347825
499.25,12.432,4.7286
499.5,11.356758781362007,2.578892043010753
499.75,11.031037063435496,2.328568496079829
500.0,10.448872906403942,2.2519759676284306
500.25,11.6254,2.5678
500.5,12.0509,3.1561
500.75,10.191302440828405,1.9487150147928995
501.0,10.999136603773586,2.8603652830188686
501.25,10.65718978211871,2.341913749060857
501.5,11.164927320754717,2.6309652830188677
501.75,11.070400000000001,3.9775
502.0,10.892800000000001,2.4272
502.25,12.478489345509896,4.265643835616438
502.5,12.654000000000002,4.2476
502.75,13.050859472049689,4.395884394409939
503.0,9.4424,2.8268
503.25,12.21579167962675,3.6362253499222406
503.5,10.08291015503876,2.706796666666667
503.75,11.566318535469108,4.15031060259344
504.0,9.750156498054475,2.609196809338521
504.25,9.6602940077821,2.860805447470817
504.5,12.011361593625498,4.097819282868526
504.75,10.059778914240756,2.7949992132179386
505.0,10.149099999999999,2.9970000000000003
505.25,10.130550039714059,2.661825258141382
505.5,11.557005882352941,3.804273529411764
505.75,10.643845793650792,3.800581269841269
506.0,9.2093,2.5271
506.25,8.631729095354524,3.1105330073349635
506.5,10.23221689571544,3.7245121261115606
506.75,12.181580146460538,3.556503824247355
507.0,9.1427,3.7481000000000004
507.25,10.6523,4.3068
507.5,10.0048,3.1228
507.75,9.546555462885737,2.65511259382819
508.0,10.916704841402336,4.647376043405677
508.25,8.624523218776192,2.02855896060352
508.5,8.568777142857144,2.831550924369748
508.75,9.075841062394606,2.761569561551434
509.0,13.394,5.1911
509.25,11.342466198347106,4.017817768595041
509.5,8.4397,2.9562999999999997
509.75,9.56935889070147,2.6111738988580755
510.0,12.00417748917749,3.660350735930736
510.25,9.027999999999999,2.9119
510.5,9.319430762411349,2.7688431737588655
510.75,19.166,5.3095
511.0,19.73638299531981,3.354814820592824
511.25,28.194,4.1477
511.5,28.473358644859807,3.7533063668224296
511.75,32.449,4.5695
512.0,53.90899999999999,9.2759
512.25,57.67948288973384,4.5051650190114065
512.5,55.785026615969585,4.008394296577947
512.75,71.43528462073766,4.32761475295755
513.0,71.76237980456027,4.016025798045602
513.25,78.91998819142327,4.0249561218147925
513.5,60.791000000000004,5.531499999999999
513.75,71.1672030382705,4.693928308501315
514.0,87.35652725724022,3.9482340715502557
514.25,87.39399999999999,6.1827000000000005
514.5,87.53970366228687,6.32808196812972
514.75,117.1507414716662,7.655578517056667
515.0,76.96245617021276,8.14326859574468
515.25,87.297504,4.272084485714285
515.5,84.68203509765071,5.6430037362015275
515.75,80.39717969195665,8.31312749572162
516.0,95.68242057709125,10.546180851063829
516.25,86.79715112160565,5.5458850059031874
516.5,97.55405208964267,4.324217565112053
516.75,76.8756773300523,3.0195612365426023
517.0,56.976744,3.356245728
517.25,66.20209598432908,3.8146601371204696
517.5,47.36,5.3576
517.75,58.462703024125055,9.593214916751615
518.0,53.314230424284226,8.134695688168332
518.25,55.99088365349763,5.65865313519391
518.5,43.30783148479427,2.195297237924865
518.75,39.842661354581665,2.1843240130387542
519.0,31.274246575342467,1.1097910958904111
519.25,30.911445991719983,1.3876712834023333
519.5,43.42176756352766,3.694918721973094
519.75,42.35281437125749,4.334545845808383
520.0,42.143872243346,4.069703155893537
520.25,39.50033769322234,4.39755632183908
520.5,37.629,4.2809
520.75,29.04481218274112,6.32021040609137
521.0,16.62034114007954,2.3838529385771103
521.25,24.560339436619717,5.64776338028169
521.5,16.78167541302235,4.099312342079688
521.75,16.761,5.92
522.0,18.325175,4.4979975
522.25,14.763,4.5029
522.5,13.703208602150536,3.1597204301075275
522.75,12.128504014823966,2.3007180481778877
523.0,14.171,3.8036
523.25,11.901809733333332,2.7676049333333332
523.5,12.09077498300476,3.231601631543168
523.75,10.782840160642571,2.224329049531459
524.0,11.39561610921502,2.6843664163822525
524.25,11.222100000000001,2.38465
524.5,12.1545,2.6751
524.75,13.448896453900709,3.6134672340425533
525.0,13.17154813218391,3.373246408045977
525.25,13.781099495313626,4.285811103100216
525.5,10.1898,2.7343
525.75,11.092600000000001,2.4568
526.0,12.681668382352939,4.00785088235294
526.25,10.301193500738552,2.564181979320532
526.5,9.472,2.4753000000000003
526.75,10.236692927756653,2.529456182509506
527.0,11.076821164021162,2.5288870748299317
527.25,10.6486,2.9341
527.5,9.265217921686746,2.913404518072289
527.75,10.265212727272727,2.6943399999999995
528.0,10.152800000000001,2.6973
528.25,11.088899999999999,3.0006999999999997
528.5,13.768628506444278,5.340446474601972
528.75,8.910825801526718,2.972749465648855
529.0,9.671743251533742,3.1475650306748464
529.25,11.813731726283045,2.4310381026438566
529.5,10.56458109375,3.6470321875
529.75,10.865324180967239,3.561247113884555
530.0,9.568346014206789,2.9771479084451458
530.25,10.251976405384006,3.7968913697545528
530.5,11.645084584980241,2.2880916996047436
530.75,9.844873217115689,2.8555673534072903
531.0,10.1047,2.9822
531.25,9.512315780866722,3.005640392477515
531.5,8.802091251022077,2.2566236467702367
531.75,8.7653,2.4642
532.0,11.742238780487806,4.006654796747968
532.25,9.153890909090912,2.6809939393939395
532.5,9.405792703150912,2.766191791044776
532.75,9.7014,3.3152000000000004
533.0,11.584333008130082,2.3382917073170737
533.25,9.505877388535033,2.66134872611465
533.5,11.429956735340728,2.294105546751189
533.75,9.054082984073762,2.425531433361274
534.0,11.693037145313847,3.589610834049872
534.25,10.2749,2.1755999999999998
534.5,9.89913605442177,2.463702891156463
534.75,12.1693,3.4447
535.0,34.794433012583276,2.9310326424870463
535.25,23.233708978328174,1.4808705882352944
535.5,33.726805882352934,3.538913475935828
535.75,46.31635772749157,5.160226287915263
536.0,59.01634000852152,3.8677375372816356
536.25,73.62100000000001,12.75801666666667
536.5,99.8877313746065,9.789881636935991
536.75,82.99425657681064,7.105317050990583
537.0,70.98922352577956,0.6799592466810744
537.25,84.86798553719008,2.0195540289256195
537.5,117.01847545219638,10.33105968992248
537.75,90.67463805104406,2.863798092291828
538.0,78.39527784891163,3.2914896798975666
538.25,77.17609604234939,2.2546946584320646
538.5,81.64651145230305,0.9657193707525797
538.75,91.89607513593671,1.939822392486406
539.0,82.0231914945322,1.1939382989064398
539.25,91.53676757286304,4.120447954935097
539.5,127.84652606060607,11.854193648484847
539.75,126.89745762711864,14.50256658595642
540.0,82.89502100733992,4.673076588205519
540.25,109.92668161668843,13.140962451108214
540.5,78.32667813765187,4.843599595141701
540.75,79.53637718369508,8.28738300688195
541.0,74.2008753985122,3.6722273910733256
541.25,106.6243690280066,8.549962438220756
541.5,57.498000000000005,6.2493
541.75,81.04392371192714,7.871358724736693
542.0,74.29863594068043,8.779076824658329
542.25,70.77819044703,5.228692498469075
542.5,60.9753260265514,3.1985237727693736
542.75,62.14413295880151,3.262752153558053
543.0,57.92073348087259,6.011132532405944
543.25,50.17684566122317,3.375936631444124
543.5,53.366793502734,3.621713284014153
543.75,34.99057264120143,2.8776602024159317
544.0,69.00011133467473,2.683912253521126
544.25,42.417314827828534,3.094012543921293
544.5,45.33006087275394,2.5892293362669605
544.75,41.88942629179331,4.029540387537993
545.0,33.776825487013,5.539547199675326
545.25,23.970457293035473,3.8678759526938236
545.5,23.172884398496244,2.987303148496241
545.75,18.30714985163205,1.8251896884272998
546.0,14.023616345653306,2.7458314419573138
546.25,17.399430585683298,4.608998101952278
546.5,11.809733029092982,2.7321576725613235
546.75,12.461555820895523,3.2133804179104475
547.0,14.652000000000001,3.6889000000000003
547.25,12.410200251572329,2.0488677861635223
547.5,13.73556866416979,3.7874627340823968
547.75,10.461313801916932,2.294763642172524
548.0,11.411183890784983,2.6880335836177474
548.25,12.503444751381215,3.8883116022099444
548.5,16.180330763840225,3.4952476524176594
548.75,16.169,3.5335
549.0,13.133644396551723,3.3635392241379316
549.25,12.661294130594278,3.273389728539985
549.5,11.193379126572905,3.5583319022945967
549.75,10.178700000000001,2.52414
550.0,10.493200000000002,3.0562
550.25,12.348770724421211,3.978226736370425
550.5,12.93243265613243,4.954344544770503
550.75,10.9557,3.0784000000000002
551.0,10.6264,2.8231
551.25,10.632330175706647,2.929617035905271
551.5,10.679729862174579,2.8126006125574263
551.75,9.771700000000001,2.6677000000000004
552.0,10.191136111111112,2.714669444444445
552.25,9.52766223076923,2.3023645615384614
552.5,12.117343581860109,2.5047435818601076
552.75,11.153206962509564,3.0995497322111714
553.0,12.136,3.2116
553.25,11.014361715160797,3.8952330781010724
553.5,11.952472073450656,3.6565738332058153
553.75,8.0327,2.5974
554.0,12.082408481110255,3.706555589822667
554.25,9.105980390625001,2.7950146874999997
554.5,9.642297898832684,2.3331842957198443
554.75,8.928540887850467,2.339906222741433
555.0,9.0169,2.7157999999999998
555.25,12.303896611505124,3.689690149724193
555.5,8.669580940988833,2.4844172248803824
555.75,12.690027715654951,4.776812300319489
556.0,10.044659760956176,2.9839630278884464
556.25,12.504426163723915,4.542652728731942
556.5,12.146166134185302,3.7199480830670932
556.75,8.146410978520287,2.9566267303102625
557.0,8.150127545382796,2.9771479084451458
557.25,10.62477839506173,2.792883333333333
557.5,9.94536147352264,1.8848123714504992
557.75,8.58653084464555,2.808196757164404
558.0,9.259992283950616,2.672222222222222
558.25,9.0169,2.0905
558.5,11.62673611111111,3.2852505555555553
558.75,14.467,3.4114
559.0,20.165,3.9922999999999997
559.25,27.084,3.33
559.5,29.662715601300107,4.211145178764897
559.75,47.88293932038835,4.932944174757282
560.0,79.00106034482758,5.287794396551724
560.25,53.402975284425274,4.615117850137309
560.5,67.68536922517279,2.651934958166606
560.75,72.48273607336955,4.9649752038043475
561.0,65.57576422250315,2.235638230088496
561.25,79.26591174642634,4.042598384089498
561.5,48.92794717887155,1.3381052220888356
561.75,74.592,6.319599999999999
562.0,89.44284869169512,7.481953526734927
562.25,67.8350881164107,3.4734834276475346
562.5,84.5232668456376,6.822155355704699
562.75,83.65324483390008,8.602743892231233
563.0,81.3397861715749,3.9206147503201016
563.25,82.46243264049268,4.487852193995381
563.5,77.19148125000001,2.8783699062499997
563.75,66.49358189081225,6.398160213049268
564.0,64.91725334790927,4.290827001913092
564.25,64.88240802675585,4.85499397993311
564.5,107.61943367774364,8.227998212789723
564.75,98.22141959440158,6.107948586118252
565.0,95.9722232116355,7.540674680914219
565.25,61.88176089588378,4.136540647699758
565.5,48.648745018679946,1.0974508717310087
565.75,44.56709451795841,3.4268131695022053
566.0,38.01165367965367,3.1053337329337327
566.25,42.24391389782065,3.1544581993569136
566.5,34.63368244502422,3.930089526649273
566.75,30.459752538548326,3.905666566378337
567.0,36.64368322749346,3.1350706761299962
567.25,31.232040955631398,2.437352901023891
567.5,31.445917241379313,4.426960689655172
567.75,41.69743461538461,4.2029538076923085
568.0,34.34924180485923,4.212223833397609
568.25,39.420548638132296,5.695716653696498
568.5,31.562272764063135,5.8827334682314865
568.75,18.491002481389582,2.0225687344913155
569.0,16.561612019443217,2.3754294299602297
569.25,24.069022789425706,5.164503509571557
569.5,23.074924812030076,2.974674812030075
569.75,18.325338773491595,1.8270030909990111
570.0,15.518957797220793,2.5797026505404017
570.25,16.750434141201264,3.9207874604847204
570.5,16.140701186623513,4.28320900755124
570.75,12.25393095642332,2.347127560837578
571.0,13.542,3.5483
571.25,13.32,3.7074
571.5,11.887539781232007,2.9357891767415083
571.75,12.0065,4.0034
572.0,15.86358540925267,4.478042408066429
572.25,10.309400721153846,4.72575829326923
572.5,12.802,3.0968999999999998
572.75,15.141484962406015,5.044699624060151
573.0,10.7744,2.5826000000000002
573.25,10.649194891059354,2.340156874530428
573.5,11.757018320610685,2.539959618320611
573.75,8.512525441967718,2.2794815526518066
574.0,11.900891590214068,4.417474694189602
574.25,10.4599,2.2718000000000003
574.5,10.4858,2.6566
574.75,10.10298912,2.9263063199999997
575.0,10.4858,2.775
575.25,10.659699999999999,2.8675
575.5,10.5672,2.9304
575.75,10.170583014354067,2.9687307017543856
576.0,8.6839,2.5641
576.25,9.309056194331983,2.6766309311740883
576.5,9.328843581357319,2.7663051512673755
576.75,8.898557955482275,2.2921088211046996
577.0,8.7912,2.8305000000000002
577.25,12.095299999999998,3.7074
577.5,12.065349084858571,3.4882811980033277
577.75,12.0139,3.5483
578.0,8.459495152013147,2.74232325390304
578.25,8.414251815181519,2.761619554455445
578.5,8.780229608006671,2.689106922435363
578.75,9.185407609594707,2.9060760959470637
579.0,9.57489940828402,2.8428948436179198
579.25,8.968450590219225,2.6964451939291743
579.5,8.32581877619447,1.9983442581726742
579.75,8.377808242220354,2.0409374264087465
580.0,9.3869,2.664
580.25,8.8097,2.7824
580.5,8.9429,2.8970999999999996
580.75,8.768774237288138,3.160151186440678
581.0,10.990529957805904,3.610700421940928
581.25,8.798892439862541,3.0614512027491405
581.5,8.221883701188457,2.6148886247877763
581.75,9.208565225066197,2.517476081200353
582.0,7.955055378858748,2.2431622076707205
582.25,9.6792,2.1608
582.5,10.089118611378973,3.72634599807136
582.75,9.358764809384164,2.02241348973607
583.0,10.775574488802336,3.6854089581304765
583.25,8.244888487155093,2.0024878782112276
583.5,11.661513108614232,3.747282397003745
583.75,9.102,2.8823000000000003
584.0,9.8013,2.6936
584.25,8.774855879752431,3.001148187444739
584.5,9.48419077060932,2.466408064516129
584.75,10.250820000000001,3.2139900000000003
585.0,10.602660559566788,3.66260261732852
585.25,9.496805540661306,2.6505292225201074
585.5,13.727,2.6306999999999996
585.75,13.429368402777778,2.6992399305555557
586.0,11.771552904238618,3.2312616954474094
586.25,11.765793871866297,3.9378641364902522
586.5,11.812096156533892,4.037509294199861
586.75,10.092414102564101,2.3875725783475783
587.0,10.504312982456142,2.7800112280701756
587.25,11.330287685774946,3.3451325548478414
587.5,10.635225688073392,2.305948623853211
587.75,11.153771247357291,2.288336575052854
588.0,9.872460763888888,3.256167013888889
588.25,9.769311911357338,3.015679362880886
588.5,9.710307313738893,2.944868694463431
588.75,11.25763489932886,2.0733906040268457
589.0,11.677885733333335,2.5058718666666664
589.25,9.960614854827817,1.7597209993247804
589.5,10.542787375415285,2.321279202657808
589.75,10.41383194719472,1.7764772145214522
590.0,10.026419144862796,2.97596171027441
590.25,10.04125830681095,2.460587141947804
590.5,9.614025429116339,2.2174878575969483
590.75,12.575285714285714,3.8541952380952385
591.0,12.535180174563592,3.1504346633416453
591.25,11.998168097014926,2.649089552238806
591.5,15.865544776119403,5.219319402985075
591.75,12.37413374766936,3.0582742075823495
592.0,11.914204545454549,2.544602272727273
592.25,11.810459751552795,3.143046583850931
592.5,10.613074418604649,2.224186046511628
592.75,10.490693922305766,2.1569307644110274
593.0,12.332971282705808,3.547126483726866
593.25,11.911639493670885,2.515250632911392
593.5,12.07647422879177,2.4667158097686372
593.75,11.030795162316997,3.556295862507957
594.0,12.040342987012988,3.569882532467533
594.25,13.562845070422533,4.877407746478873
594.5,11.954370201691608,3.31078985035784
594.75,8.412073333333334,1.6787219215686278
595.0,13.263451910408433,3.2751093544137024
595.25,8.732299869281045,2.389619607843137
595.5,11.735616526791478,2.5120862169141382
595.75,9.71918837492392,2.9819004869141814
596.0,11.729863027295284,3.9112213399503717
596.25,11.620757133956387,3.695131214953271
596.5,11.13520930232558,3.5981627906976748
596.75,11.390699686126803,3.8820827369742625
597.0,11.139619759341354,3.821322039265358
597.25,12.30123025830258,3.8167261254612543
597.5,11.157751664025355,3.893012757527733
597.75,9.390493610223638,2.3919879392971244
598.0,8.8911,2.4678999999999998
598.25,10.307254045307445,2.9354231391585763
598.5,8.644264878048782,2.502481463414634
598.75,9.49616478646253,2.4891071716357778
599.0,8.301312890312248,2.3180188951160927
599.25,10.842407804878052,3.7585532520325216
599.5,10.0788,2.8934
599.75,8.691616368078174,2.1923132736156354
600.0,9.878060558751027,2.8323788824979457
600.25,9.889286307053943,2.839241825726141
600.5,9.190579287489646,2.3301778458989233
600.75,8.639110526315788,2.987182790309106
601.0,10.013982166666667,4.2442145
601.25,12.015331074380162,3.6828882644628087
601.5,10.840081931723565,4.056740383014156
601.75,10.6523,3.8036
602.0,10.9446,3.9589999999999996
602.25,9.570464601018676,2.7328206281833616
602.5,8.65430316780822,2.999565924657534
602.75,8.579613991416311,2.9840515879828327
603.0,8.545999653379548,2.9072862218370874
603.25,8.372905598621879,2.80331248923342
603.5,9.556952512998267,2.7637268630849228
603.75,9.195529896907217,2.7520275773195872
604.0,9.268576288659794,2.8416762886597935
604.25,12.465839115351256,2.8736067649609716
604.5,10.001100000000001,3.0265999999999997
604.75,8.978575348432056,2.524186411149826
605.0,9.97013889376646,2.750383143107989
605.25,8.528823300970872,3.042033539276257
605.5,9.3462,2.9415
605.75,9.5585311942959,2.94364349376114
606.0,8.715364176245211,2.606082950191571
606.25,8.010499999999999,2.08717
606.5,10.8003,4.5436
606.75,9.316504183266932,2.666078486055777
607.0,11.976900000000002,2.553
607.25,11.1,4.388199999999999
607.5,14.212597847358122,2.4603008806262228
607.75,11.89412393669634,2.669808011869436
608.0,9.72523044747082,2.8240501945525294
608.25,12.251723253588516,2.6685462200956938
608.5,11.099042186001917,3.8146006711409393
608.75,10.268121294559098,2.1178230769230764
609.0,12.416608278457199,2.8204442144873
609.25,9.6348,2.4901
609.5,15.280999999999999,2.5271
609.75,15.466,6.426899999999999
610.0,9.115584135977342,3.123547686496695
610.25,10.205788169014083,2.2691908920187793
610.5,12.1693,2.5012
610.75,8.654535870599432,2.4658792578496675
611.0,8.27381382488479,2.1259620276497695
611.25,11.387880930656936,2.2257289233576643
611.5,10.527771875,2.3055148897058824
611.75,10.2712,2.5826000000000002
612.0,12.106271598173516,2.5576630136986305
612.25,10.134286446886447,2.796305494505494
612.5,9.946463891402715,2.683849411764706
612.75,11.677864017857141,3.9813420535714283
613.0,9.213,2.4124
613.25,8.927457245724574,2.125585058505851
613.5,11.415313802315227,2.515301513802315
613.75,10.956425425246197,3.5493169203222936
614.0,8.927571428571426,2.539644543034605
614.25,10.40044356435644,2.9177380738073806
614.5,9.06803952042629,1.9866141207815278
614.75,8.454487006145742,1.7855787445127307
615.0,9.208188082901554,2.348496718480138
615.25,14.955393734123621,5.597276037256562
615.5,12.617,4.3734
615.75,11.324388685524127,3.8876965058236275
616.0,11.967869017632239,2.7666462636439966
616.25,14.898666666666665,4.997183707398171
616.5,14.09515,4.495610999999999
616.75,13.198584059161874,3.3476274445357443
617.0,9.64429292929293,2.3517237373737374
617.25,11.583812865497077,2.9846048454469507
617.5,11.4108,3.2967
617.75,11.307593221757324,2.535035648535565
618.0,11.57869447236181,3.944593551088778
618.25,10.714738279932547,2.186681281618887
618.5,9.13345465994962,2.429697732997481
618.75,10.7633,2.6973000000000003
619.0,9.254076534903279,2.451460050462573
619.25,9.140864218616567,2.5267429547395386
619.5,10.988827396098388,3.6604799830364714
619.75,9.927732145748987,2.7809499595141696
620.0,12.060733751962323,3.8830222135007846
620.25,9.104799130434783,1.8413741739130434
620.5,11.301277672955974,3.2141248427672955
620.75,10.5524,2.6085
