Hora_decimal,P_3f,Q_3f
4953.0,14.991038431151239,4.6029128893905185
4953.25,13.060805977011496,2.1630260689655176
4953.5,14.516790837988829,2.9534912290502797
4953.75,10.74754754098361,2.584375136612023
4954.0,10.48806218302095,2.8653342723263506
4954.25,3.2539901980198027,0.06488514851485148
4954.5,18.2972454642476,3.6333257203842044
4954.75,2.218078472826087,-0.5962099766304347
4955.0,19.421048411829137,3.7093333515881715
4955.25,18.325127341659233,3.3471737020517396
4955.5,18.381669527896996,3.196247948497855
4955.75,17.958417081545065,2.9244708154506442
4956.0,8.275169270386266,2.4977147038626613
4956.25,10.533472293265133,0.5972587382779201
4956.5,11.053393261802576,2.7606311587982835
4956.75,13.214969822485207,2.570360414201183
4957.0,17.577,2.618105
4957.25,21.074464101497504,5.271308215474209
4957.5,3.0775002631578956,-0.4376261842105265
4957.75,12.075017087062651,2.615891741253051
4958.0,13.323782343368594,2.877589503661513
4958.25,16.140960505529225,2.521889668246445
4958.5,19.070192985893417,3.158128036833856
4958.75,18.033212042310822,1.2594969568755086
4959.0,10.41769585326954,1.9484549401913878
4959.25,18.39774357028754,1.105816054313099
4959.5,11.241816822429909,2.940167476635514
4959.75,17.74322685656155,3.545383748728383
4960.0,12.302028150826445,1.629070335743801
4960.25,2.9036240510948903,-0.3223852919708029
4960.5,2.9379746090534975,-0.2614894650205761
4960.75,3.0901294715025913,-0.13331670466321233
4961.0,5.816662077464788,-0.49127577464788746
4961.25,3.0634661157024796,-0.19045785123966932
4961.5,16.922118699186992,3.206911565040651
4961.75,15.021913752556237,2.8348664775051122
4962.0,3.194086091549297,-0.10882746478873237
4962.25,9.692717038068709,0.41694928040854223
4962.5,4.845820065789473,-0.484364802631579
4962.75,3.115990809302325,0.13702591162790692
4963.0,2.9769715255813956,0.08431509767441844
4963.25,19.230990000000002,2.578185
4963.5,18.211951451905623,3.2635559437386568
4963.75,17.330999999999996,3.4978100000000008
4964.0,2.99941019945603,-0.1266587488667271
4964.25,10.831887733333335,2.7456292453333337
4964.5,12.0652,2.426095220919748
4964.75,10.518076800000001,3.011502853333333
4965.0,9.79755,2.7876905000000005
4965.25,11.533242268984447,2.183931280878317
4965.5,12.24965,3.0911650000000006
4965.75,11.15458458610847,2.9280784538534737
4966.0,4.111957202268432,-0.42018419659735345
4966.25,4.928698211920529,-0.9316044039735101
4966.5,2.754228826382153,-0.5374873210475266
4966.75,10.165318277511965,2.8443342488038277
4967.0,10.839149999999998,2.987005
4967.25,12.259221141253507,2.834132661365762
4967.5,10.349907054337466,3.1538436606291707
4967.75,11.59865,1.87488
4968.0,4.826409204878049,-0.6861146224390245
4968.25,10.654133913043479,2.8074348792270536
4968.5,2.7543057142857146,-0.25147537414965976
4968.75,12.868100000000002,3.2387250000000005
4969.0,12.161811621093753,3.23014248046875
4969.25,10.589600000000003,3.0336600000000002
4969.5,3.708641501976284,-0.5789311264822135
4969.75,11.035559659090909,3.304176392045454
4970.0,11.121218181818183,2.6166296969696976
4970.25,11.29485,2.2730750000000004
4970.5,12.01177324902724,1.0773670038910506
4970.75,1.985751960396039,-0.7262302475247523
4971.0,11.83735,2.1949550000000007
4971.25,2.109294358717435,-0.6059072695390783
4971.5,12.122067085427139,2.830258048743719
4971.75,3.8197839788732395,-0.38013204225352115
4972.0,11.87951504065041,2.3769869054878057
4972.25,12.119450000000002,2.9718150000000003
4972.5,12.336450000000001,2.40219
4972.75,11.391819817997979,2.1200274232558143
4973.0,4.5489045669687815,-0.31834752265861027
4973.25,10.795793838383839,2.4437159090909093
4973.5,12.520899999999997,2.6506550000000004
4973.75,11.948660071942449,2.4277850719424467
4974.0,11.848200000000002,2.44125
4974.25,12.60352008196722,2.790315399590164
4974.5,10.795447678018576,2.5725898658410737
4974.75,10.535156858638747,2.7768592460733
4975.0,10.79575,2.6581415000000006
4975.25,9.450350000000002,2.8846895
4975.5,11.46845,2.7125
4975.75,2.5898950000000003,-0.7378000000000001
4976.0,12.451548974943057,2.4337612756264244
4976.25,13.432300000000001,2.158065
4976.5,10.904250000000001,3.0336600000000002
4976.75,15.99535982042649,4.537837755331089
4977.0,21.168350000000004,4.292260000000001
4977.25,12.531632829373654,2.5214509503239757
4977.5,21.88673297180043,4.129959533622561
4977.75,10.759358032786889,2.5872151092896183
4978.0,24.881695449438205,6.9314066853932585
4978.25,24.275777808988767,7.178616011235955
4978.5,4.763381827548807,-0.1775704880694142
4978.75,2.2156596304347826,-0.595559802173913
4979.0,2.4797592085152838,-0.2506913820960698
4979.25,3.2486582436708873,0.03258433544303792
4979.5,19.16782930851064,3.6485271914893613
4979.75,19.69923033648791,3.438489358569927
4980.0,12.14477800417973,3.067181624869384
4980.25,3.2599171518324614,0.006489549738219859
4980.5,27.76930021074815,7.9045737091675425
4980.75,3.0451610000000002,-0.2907799999999999
4981.0,20.276957903055845,2.9647287723919913
4981.25,23.181755395683453,5.86618129496403
4981.5,12.178090618661258,2.301757074036512
4981.75,18.989862054933873,4.1372319328585965
4982.0,5.669624372384937,-0.6621078577405857
4982.25,10.025400000000001,0.8213450000000001
4982.5,18.049810472279265,3.5146781519507195
4982.75,9.528353909465022,0.5486382870370369
4983.0,6.002598021582734,-0.578406474820144
4983.25,12.33866181541582,2.2971716835699802
4983.5,18.28529153924567,3.5356621814475027
4983.75,11.342686096807418,2.873049606591144
4984.0,3.0976750000000006,-0.037975
4984.25,11.23257458677686,3.1159227272727277
4984.5,2.959220293209876,-0.26338040123456785
4984.75,4.171623671013038,-0.6912483851554664
4985.0,5.852021725352113,-0.49426225352112685
4985.25,11.066637601214579,3.0837006831983813
4985.5,27.63465215686275,7.71652
4985.75,10.922788669064749,2.649537801258993
4986.0,10.978989147627416,2.8050177021089637
4986.25,10.660222222222222,2.451088888888889
4986.5,12.206308125000001,0.7608562499999999
4986.75,18.037548475609757,4.231928140243903
4987.0,17.294604437609845,3.6103985193321617
4987.25,11.620897785651021,3.198999007971657
4987.5,13.486550000000001,3.247405
4987.75,10.608543828264757,2.7488737030411445
4988.0,2.991303685403445,-0.12631642792384404
4988.25,11.68545,2.4634925000000005
4988.5,12.05435,2.423913480613165
4988.75,12.944049999999999,2.8839300000000003
4989.0,13.183702777777778,2.7692291666666664
4989.25,11.118954807692306,3.0357029108391607
4989.5,16.629521853146855,2.7846297377622378
4989.75,12.747146833773087,2.6532229287598947
4990.0,11.512402680965149,2.452076729222521
4990.25,8.567424173913045,2.7605302139130434
4990.5,8.582924024284477,2.6706056374674767
4990.75,7.658291666666666,2.9327776041666667
4991.0,9.832362783595118,2.4158126199825483
4991.25,13.083622634836425,2.7466942882404957
4991.5,7.978005,2.6734400000000003
4991.75,4.947219159049362,-0.35739542961608783
4992.0,2.7160352747663548,-0.3371196401869158
4992.25,11.761400000000002,1.2586
4992.5,5.832825394736843,-0.5338995394736842
4992.75,6.177324204545455,-0.39390216051136356
4993.0,9.926220394736845,2.8833824013157896
4993.25,10.654700000000002,2.6322100000000006
4993.5,12.977607129186605,2.619254373205741
4993.75,10.012141216216218,3.1308324324324333
4994.0,10.40515,2.69948
4994.25,11.794247682119206,2.621667947019869
4994.5,12.032649999999999,1.9475750000000003
4994.75,2.8659629041626333,-0.131157909002904
4995.0,5.837943040540541,-0.7312860202702703
4995.25,9.6348,3.18773
4995.5,10.62160223300971,2.482718067961166
4995.75,11.533963636363634,2.3393745454545463
4996.0,11.175691658488716,2.1590392639842992
4996.25,11.33825,2.8427
4996.5,11.03445,2.455572
4996.75,9.68905,3.1020150000000006
4997.0,2.9270658535402525,-0.02815527643064979
4997.25,12.258351067961165,2.3639558640776697
4997.5,10.764059613526571,1.9546406038647344
4997.75,10.199000000000002,2.6202750000000004
4998.0,10.5462,2.651306
4998.25,9.029716861598441,2.7241642787524367
4998.5,10.828300000000002,3.0738050000000006
4998.75,10.991050000000001,2.22425
4999.0,11.056149999999999,2.4152100000000005
4999.25,19.370931831831832,2.9859900525525536
4999.5,10.0037,2.8690654999999996
4999.75,12.662811111111111,2.328042592592593
5000.0,13.1719,2.7460265
5000.25,20.36545,4.744705
5000.5,16.032016181229775,3.4934629854368935
5000.75,17.646264587794438,4.564847082441114
5001.0,26.441450000000003,7.88795
5001.25,4.637789253279516,-0.31512626135216937
5001.5,21.277024122367095,6.057770476429287
5001.75,25.7720835926106,5.0208319615945545
5002.0,21.026637324285023,4.515787881725642
5002.25,17.848250000000004,2.6455555
5002.5,17.618036530120484,4.700314120481928
5002.75,14.325078126520683,3.1234969440389304
5003.0,15.338319345661453,5.78579208155524
5003.25,22.55675004725898,6.407550567107749
5003.5,25.991205649717518,10.435615819209039
5003.75,36.95510000000001,10.0471
5004.0,26.54837098736547,4.5028119419747314
5004.25,20.766900000000003,7.193549999999999
5004.5,19.508300000000002,6.965700000000001
5004.75,17.16217146863845,3.9110260785313615
5005.0,21.547277860824742,7.009094407216494
5005.25,23.49184641197729,6.735122096024781
5005.5,23.229348884276078,8.758252880124546
5005.75,23.980621409066096,6.496098252321136
5006.0,16.107736142433232,7.50436225519288
5006.25,16.401186127167634,7.397442196531793
5006.5,16.157698954096457,7.060418419523534
5006.75,25.948508108108115,8.624870270270272
5007.0,3.2218476113621692,-0.4396456423499031
5007.25,28.083607932692303,9.242569891826925
5007.5,7.8939569427890355,-0.23305968116805725
5007.75,8.944430557219892,-0.057431539844218
5008.0,24.626433695652175,8.879670524296676
5008.25,25.95689482645711,9.29226116568435
5008.5,25.340843535353542,9.337794949494949
5008.75,6.353430058479533,-0.7672853508771931
5009.0,24.21230592347314,8.433499816041206
5009.25,22.42425180859081,8.394220648078372
5009.5,7.517031013615734,-0.5791290090771558
5009.75,20.92071015067407,7.075800396510706
5010.0,15.759584393712576,3.0999854977544916
5010.25,13.854489,-1.2122677875
5010.5,13.454000000000002,2.53239
5010.75,22.430839190140844,5.132019436619718
5011.0,23.59875,3.6499400000000004
5011.25,17.209748001453487,2.686240792151164
5011.5,17.428706099342588,2.77636996347699
5011.75,20.16671859688196,2.78034995545657
5012.0,10.541428961334342,2.802767228961335
5012.25,17.806558661417323,-0.08672738188976364
5012.5,16.974077743190662,-0.5248706498054474
5012.75,17.005586353032665,2.8836971384136865
5013.0,18.133605000000003,3.041766
5013.25,17.08753867623604,-0.09163664274322154
5013.5,18.249700000000004,3.2615099999999995
5013.75,19.677231678487,3.118001008668243
5014.0,19.88805,5.396790000000001
5014.25,19.01340416006339,5.094853930269413
5014.5,10.60045,2.5186105000000003
5014.75,11.9567,2.6419749999999995
5015.0,18.238850000000003,3.1074400000000004
5015.25,18.06525,3.271275
5015.5,12.119450000000002,2.4955
5015.75,15.665420008183306,3.6165980032733223
5016.0,18.61401549295775,3.165575144987572
5016.25,7.877099999999999,2.5073265
5016.5,10.60045,2.539985
5016.75,16.000722530329284,4.65061650779896
5017.0,14.44135,3.89949
5017.25,6.672750000000001,2.3981755000000002
5017.5,6.7519550000000015,2.2155700000000005
5017.75,7.432250000000001,2.3555350000000006
5018.0,9.929757829181492,2.9550785854092525
5018.25,14.1484,2.8470400000000002
5018.5,11.349100000000002,2.711415
5018.75,9.6131,2.7887755000000003
5019.0,12.91255096863469,2.856182426199262
5019.25,10.199000000000002,-1.36059
5019.5,10.66245429362881,2.7145738227146814
5019.75,9.3093,2.5432400000000004
5020.0,13.269550000000002,2.433438
5020.25,12.651100000000001,2.8068950000000004
5020.5,10.501764733395696,2.4348455565949485
5020.75,2.9583282452830195,-0.01846240094339617
5021.0,12.48835,2.4677240000000005
5021.25,11.783000913242006,2.876789808219178
5021.5,7.138215,2.6474
5021.75,13.8229,3.45681
5022.0,10.9802,2.318645
5022.25,10.5462,2.2296750000000003
5022.5,10.828300000000002,2.4445050000000004
5022.75,19.36231978827362,2.4490190594462544
5023.0,10.7632,2.134195
5023.25,19.327336336336337,2.979269894894895
5023.5,10.88732025862069,2.4425844252873565
5023.75,8.17005,2.7202034999999998
5024.0,12.448251030303034,2.168684848484849
5024.25,15.224635097813579,2.3842168938434987
5024.5,18.1943201754386,5.9742543859649135
5024.75,20.377357516519822,8.683471283039648
5025.0,4.65863424291939,0.23027056644880164
5025.25,27.070715112540196,9.687549839228295
5025.5,28.23652222222222,9.763726205450734
5025.75,28.89696047765793,10.29461040061633
5026.0,15.613150000000001,6.911449999999999
5026.25,17.871150350782514,5.8992146788990825
5026.5,4.891752884719956,-0.35960758564437195
5026.75,23.390637765957447,6.709109042553192
5027.0,23.041871172122494,6.4825026399155234
5027.25,16.520015842105266,4.463693426315789
5027.5,22.859817625133118,6.311461176783813
5027.75,22.231839244186045,6.310347383720929
5028.0,16.42276638586957,3.9478013940217402
5028.25,13.770244075829384,3.623154383886256
5028.5,14.901020143027413,4.504422115613826
5028.75,14.019313805309736,4.3212727079646
5029.0,3.168926359832637,-0.2586878661087866
5029.25,15.335209058188362,5.753422405518897
5029.5,3.601874230769231,-0.08038423076923074
5029.75,6.454888132892363,-0.4964471978352376
5030.0,3.4431503049555268,-0.11933897077509516
5030.25,3.529918300256082,0.0740161715749039
5030.5,3.7231078050355073,0.1397443576500968
5030.75,3.526188160621762,-0.011201360103626736
5031.0,26.252609262589925,8.56177532973621
5031.25,27.43839807692308,9.03022548076923
5031.5,25.61146518518519,8.733124814814815
5031.75,24.750530183727033,7.756639370078742
5032.0,23.347623865110254,7.1978702983138785
5032.25,22.435216666666673,7.132583333333335
5032.5,25.15108909090909,9.267872727272726
5032.75,25.019480431754875,8.855209366295265
5033.0,24.798517292126576,8.637685798381163
5033.25,23.136132818387345,8.660703843255463
5033.5,16.390600073691967,2.8949910832719246
5033.75,16.248406231454005,3.065797893175074
5034.0,16.170178929640716,3.1807514034431144
5034.25,12.451674699646645,0.47046903533568885
5034.5,18.925660928961747,2.7549046755464484
5034.75,19.419040171232876,2.846174229452055
5035.0,16.871750000000002,2.522625
5035.25,19.848824268379733,5.5147661313347625
5035.5,19.388949999999998,2.9067150000000006
5035.75,19.971086676321512,2.6418956480811016
5036.0,19.303642263610314,3.166713954154728
5036.25,19.645891266375553,2.9251994832605535
5036.5,19.07898414096917,3.000148476505139
5036.75,19.21601608727811,4.996164182692307
5037.0,20.968003106060607,2.929449037878788
5037.25,20.962200000000003,2.6962250000000005
5037.5,19.5734,3.1627750000000003
5037.75,17.260044478293988,4.27598086824067
5038.0,15.482950000000002,4.26839
5038.25,10.733262653374233,2.7028306863496927
5038.5,19.32385,3.3255250000000007
5038.75,19.027236471036577,3.270949996189025
5039.0,16.025450000000003,3.3635000000000006
5039.25,11.365546135646687,2.8543757294952683
5039.5,17.707200000000004,3.00762
5039.75,8.962100000000003,-0.198555
5040.0,18.2714,4.9693000000000005
5040.25,11.66375,2.9186500000000004
5040.5,17.9459,4.15989
5040.75,16.709000000000003,2.622445
5041.0,12.759454240134344,3.1980078925272886
5041.25,18.417128776371307,3.247973594936709
5041.5,15.7460625,2.557377737068965
5041.75,7.041650000000001,2.0994750000000004
5042.0,12.553450000000002,2.5389
5042.25,8.618223167539268,2.765419786212915
5042.5,7.3563,2.8951055
5042.75,10.807860062056742,2.7556249024822694
5043.0,10.881450403587445,2.380453022421525
5043.25,16.426900000000003,2.80147
5043.5,16.310869051878356,2.7910431305903405
5043.75,7.029868879855467,2.770754796747968
5044.0,16.62630171017102,2.74209090909091
5044.25,13.019142138364783,2.528271874213836
5044.5,11.544400000000003,2.66476
5044.75,9.6131,2.40436
5045.0,9.914839751552796,2.318530434782608
5045.25,14.582400000000002,3.5522900000000006
5045.5,9.812716976127321,2.67521091954023
5045.75,12.727553750000002,2.48578246875
5046.0,11.393276369257954,2.854281320671378
5046.25,10.5462,2.2296750000000003
5046.5,18.396549784110533,2.674383518998273
5046.75,16.9043,4.0579
5047.0,12.142439024390244,2.526060975609756
5047.25,11.403350000000001,3.6174985
5047.5,11.349100000000002,2.6506550000000004
5047.75,14.137550000000001,-1.187641
5048.0,13.196024358974356,2.751055852564103
5048.25,15.929426244212966,3.086123015046297
5048.5,4.363745045610035,-0.6929255381984037
5048.75,10.3075,3.4622350000000006
5049.0,19.67311180055403,6.770616398891968
5049.25,7.761996181920269,0.02947593486805164
5049.5,14.618310000000001,6.243169333333334
5049.75,7.361356310679611,-0.008609773462783119
5050.0,4.248557536466776,-0.01805636952998368
5050.25,4.259771796276014,-0.30453204819277097
5050.5,4.754031634040241,-0.34948327895595444
5050.75,8.354239599999998,0.60987044
5051.0,7.727616590909092,0.28992186363636363
5051.25,15.312470547550435,4.428112005763689
5051.5,24.612330633200227,7.409095493439818
5051.75,3.2503971228887596,-0.35107819569015725
5052.0,2.957647855055524,-0.6093755698421978
5052.25,14.943211068909385,5.532970157352144
5052.5,15.355651102317696,5.492143651780667
5052.75,14.00268353982301,4.316146643067846
5053.0,3.1574861924686197,-0.2577539748953975
5053.25,3.249439045012167,-0.5282607609489052
5053.5,21.573888605983456,7.176884786760026
5053.75,3.4282700187734667,0.020266686483103844
5054.0,5.8437096651785705,-0.5760644196428573
5054.25,3.5051390396927014,0.07349659411011518
5054.5,23.73782339449542,7.676410550458718
5054.75,3.2200117892156865,-0.4135384803921569
5055.0,3.2046941216216234,-0.1929247297297297
5055.25,3.4752527411519782,0.065777654406662
5055.5,3.238419206680585,-0.21990616910229646
5055.75,3.1645234729916902,-0.28964165166204986
5056.0,3.1274318007117445,-0.20915247686832744
5056.25,3.238328617478511,-0.21698445558739252
5056.5,3.255644318181818,-0.06392113636363628
5056.75,3.0756801362604085,-0.2383328576835729
5057.0,2.9651440669856464,-0.5621442105263158
5057.25,5.993716085918856,-0.46327169451073996
5057.5,7.551993948562782,-0.581822632375189
5057.75,7.65958054054054,-0.7267995243243244
5058.0,15.92865273203593,3.1332420471556888
5058.25,17.56615,3.0672950000000005
5058.5,10.016300244413408,2.505692332402235
5058.75,13.039918093249824,2.3712890187891444
5059.0,21.63166119402985,2.8052711804613293
5059.25,18.609611483253595,3.1280216267942587
5059.5,18.350250947368423,2.935167887719298
5059.75,7.3295241522491335,2.5859341868512105
5060.0,19.049975951086957,2.9211413722826083
5060.25,21.615466478475664,2.9607100211714896
5060.5,11.609255492957747,2.390013549295775
5060.75,2.7027350000000006,-0.3873449999999999
5061.0,10.705774390243903,2.5312750340746053
5061.25,12.575149999999999,2.312135
5061.5,18.33361695359282,3.029220920658683
5061.75,10.316412500000006,2.0244327187499995
5062.0,12.074319576719576,2.3106251851851853
5062.25,18.1846,3.010875
5062.5,11.286181657712971,2.8958108749040687
5062.75,8.135558241758241,2.2586736263736262
5063.0,19.937326724821574,3.2318200634417136
5063.25,20.262181096108023,3.211979189833202
5063.5,19.627650000000003,3.2094300000000007
5063.75,6.511648036277603,2.1774101735015767
5064.0,18.08695,3.2832100000000004
5064.25,18.662000000000006,2.71467
5064.5,12.315438746908494,2.484769859851608
5064.75,16.695099001663895,2.6202632653910145
5065.0,12.791566960537363,3.206056570109152
5065.25,11.122838685524124,1.9866083714642269
5065.5,18.69455,3.2419800000000008
5065.75,14.44135,3.2116000000000002
5066.0,7.059861163793103,2.467144086206896
5066.25,12.661977796754911,2.4943014039282665
5066.5,11.6095,2.6669300000000002
5066.75,11.141847898423817,3.1123329509632236
5067.0,17.507683147033536,2.7502781513327603
5067.25,13.73498572671889,2.523681671018277
5067.5,10.197047947598254,1.6647576681222707
5067.75,8.853600000000002,0.678125
5068.0,17.734891504424784,2.8867980486725666
5068.25,12.445026073619633,2.5140039570552153
5068.5,12.650881861888115,2.7697517701048957
5068.75,10.740137754199825,2.7789699204244034
5069.0,10.991050000000001,2.15698
5069.25,14.122599654874895,2.7790678861087152
5069.5,11.694956756756758,2.5480006621621625
5069.75,14.111265091863517,3.1804454068241466
5070.0,17.826550000000005,2.9349250000000002
5070.25,11.129789877835952,2.239000698080279
5070.5,10.038578286683629,2.2974901687871077
5070.75,12.09775,0.5508545
5071.0,11.776188027108434,2.1927327108433734
5071.25,13.141016899441343,3.5855893470670397
5071.5,17.208396521739132,2.8391686956521744
5071.75,13.72525,2.56928
5072.0,16.810737912087912,2.2154189743589736
5072.25,13.009150000000002,2.357705
5072.5,18.741715344168263,2.39772552581262
5072.75,31.479730805243445,6.502192673220974
5073.0,26.496999013761464,8.911936169724772
5073.25,25.673182475660646,5.875292605470561
5073.5,27.444661123800827,7.714057560529923
5073.75,29.143321723678365,9.353577254553533
5074.0,16.495699718370886,5.823925541594454
5074.25,26.365500000000004,8.636600000000001
5074.5,10.700270000000002,-0.3645600000000001
5074.75,26.896249781659385,8.730435917030567
5075.0,34.6594954079358,12.352804814979942
5075.25,29.555400000000002,7.725199999999999
5075.5,25.985750000000007,7.99645
5075.75,15.381571097730427,4.099943121815656
5076.0,6.706492620410111,-0.17885425608011432
5076.25,22.469688351596005,5.446208932825155
5076.5,21.624420802377415,6.294483209509659
5076.75,17.765096040609134,4.465661725888325
5077.0,13.269200363825362,2.990424667359667
5077.25,23.298275000000004,6.853711666666668
5077.5,23.886567184897277,6.548676846196558
5077.75,11.22195616515837,3.0979818438914033
5078.0,15.892841750741844,7.404246053412463
5078.25,16.225980578034683,7.31841907514451
5078.5,3.640474092963202,0.13664275661717237
5078.75,3.4177921632124355,-0.010857027202072407
5079.0,6.209089053254438,-0.284860650887574
5079.25,6.065523013071896,-0.406609068627451
5079.5,5.920351948480846,-0.8018608652575959
5079.75,24.160472440944883,7.571719488188975
5080.0,6.210409277108434,-0.5483004651941097
5080.25,22.360730555555556,7.108902777777778
5080.5,25.392594747474746,9.356864646464645
5080.75,24.757221727019505,8.76238746518106
5081.0,24.070194076526864,8.384000183958793
5081.25,17.47281568627451,3.1847986764705882
5081.5,7.767598714069591,-0.5984333093797277
5081.75,7.784854054054054,-0.7386864324324324
5082.0,16.435857747005986,3.233011695359282
5082.25,13.834711,-1.2105372125
5082.5,13.463330097087379,2.534146165048544
5082.75,21.00876710893855,3.495321438547486
5083.0,16.871750000000002,2.522625
5083.25,19.848824268379733,5.5147661313347625
5083.5,17.40339207450694,2.772337472607743
5083.75,19.152608695652173,5.254245901639345
5084.0,16.77268926223521,2.9501284733382036
5084.25,17.20631064467766,4.808693973013493
5084.5,18.38448880030372,3.1189713173880036
5084.75,11.640202476780189,2.6299039551083596
5085.0,17.094631308411216,2.8653548676012464
5085.25,17.78773186813187,2.9574
5085.5,17.045428057553956,-0.4092644284572342
5085.75,9.36355,2.19387
5086.0,18.19545,2.8242550000000004
5086.25,12.033497093023252,3.071577235465116
5086.5,5.879674016736403,-0.40972959414225935
5086.75,14.754645991735536,2.9064809628099177
5087.0,11.68545,2.9468600000000005
5087.25,17.031204481327805,3.038731136929461
5087.5,12.12964297729184,2.497598822539949
5087.75,11.9567,3.232215
5088.0,10.30530992430614,2.8309739697224563
5088.25,5.615496324786326,-0.8997802991452992
5088.5,10.60965977410947,2.5421917636837534
5088.75,10.832168177816904,2.372039225352113
5089.0,11.92415,2.4488450000000004
5089.25,16.00375,-0.3396049999999999
5089.5,11.29485,-1.083915
5089.75,11.545241388638415,3.031438146979262
5090.0,12.585398318181822,2.6753456545454544
5090.25,9.12746221821461,2.5344425969341753
5090.5,11.490150000000002,2.49984
5090.75,10.23155,2.171085
5091.0,4.388039448022079,-0.8455214351425941
5091.25,10.112200000000001,-0.471975
5091.5,11.186784000000001,2.758756325581397
5091.75,9.537150000000002,2.7704390000000005
5092.0,9.352699999999999,3.09008
5092.25,15.053257490636705,-0.8089772191011234
5092.5,14.24343739376771,-0.6579730972615677
5092.75,14.520213235294117,-0.32472279411764693
5093.0,9.537150000000002,2.1526400000000003
5093.25,11.198181809787627,1.8378447322253006
5093.5,5.120115000000001,-0.34535550000000004
5093.75,11.620509558823532,2.7030692757352943
5094.0,10.98091065498155,2.492113879151292
5094.25,11.436286791590494,2.527907184643511
5094.5,19.020050000000005,2.956625
5094.75,10.318350000000004,2.2926050000000004
5095.0,10.177299999999999,2.322985
5095.25,9.67095041198502,3.2005208089887645
5095.5,6.167017314487632,-0.34730044876325084
5095.75,4.473140000000002,-0.3529126086956523
5096.0,13.018762357414454,2.766756875792143
5096.25,13.698226086956526,2.8552239999999998
5096.5,11.428990090634441,2.964597619335348
5096.75,18.161443287037045,5.872562500000001
5097.0,24.7788519845645,8.940035143329657
5097.25,14.409989847991314,5.615673729641694
5097.5,14.7055125,6.280411666666668
5097.75,7.4214,-0.00868
5098.0,21.13287572192513,6.954165347593583
5098.25,17.755354560172698,5.860990825688074
5098.5,4.84672862969005,-0.35629771615008166
5098.75,23.378062154255318,6.705501994680853
5099.0,23.054393928194298,6.4860257391763465
5099.25,4.06389121748755,-0.0075697814056445555
5099.5,3.1004624999999995,-0.4447875
5099.75,3.2597052475247525,-0.35208357425742576
5100.0,2.9748835651665697,-0.6129267095265927
5100.25,13.354627369668245,3.5137994964454986
5100.5,14.577084922526817,4.406499895709178
5100.75,13.811435486725664,4.257196896755161
5101.0,21.474874509803918,7.241527450980392
5101.25,3.3339439960238573,-0.15965677932405561
5101.5,3.5871997633744854,0.25519825102880644
5101.75,24.020535798045604,7.800881400651466
5102.0,3.267467901627743,-0.436305068294409
5102.25,22.585054010349292,7.129383408796896
5102.5,3.2259240865384617,-0.3017835096153846
5102.75,3.2090668137254896,-0.412132843137255
5103.0,3.211270101351352,-0.19332060810810814
5103.25,3.180163591216217,-0.4280368986486487
5103.5,3.238419206680585,-0.21990616910229646
5103.75,3.1512735491689754,-0.2884289162049862
5104.0,3.1867575017397365,-0.28794707028531646
5104.25,3.2612954871060174,-0.21852335243553003
5104.5,5.318107835820896,-0.5173506716417912
5104.75,3.085050068130204,-0.23905892884178634
5105.0,2.948978951355662,-0.5590795614035088
5105.25,6.0077200954653955,-0.4643541050119332
5105.5,21.781510297666923,7.363073612228478
5105.75,5.543908430232559,-0.8696716569767444
5106.0,18.85825659253376,6.438884670373313
5106.25,15.139205161054171,0.4600606515373352
5106.5,3.2153468772961067,0.021652167523879464
5106.75,3.1965766788588157,0.05863286027798083
5107.0,18.236823795180726,2.864400000000001
5107.25,11.57708734177215,2.9380507371556224
5107.5,19.35888853211009,2.830304621559633
5107.75,10.899179521276595,2.818508457446808
5108.0,22.46179519230769,5.334541046153847
5108.25,18.469932646592717,2.9746882725832022
5108.5,5.572373295454548,-0.5951815056818183
5108.75,10.159213714285713,2.6835760079999997
5109.0,5.6854,-0.7909650000000003
5109.25,12.693780968564147,2.9128083305012744
5109.5,10.411230769230766,2.547613017751479
5109.75,11.993764640410959,0.1302733861301369
5110.0,10.352159878682842,2.8048904766031195
5110.25,10.174491212121213,3.146415454545455
5110.5,12.4558,2.8210000000000006
5110.75,12.824276486988852,2.4278437964684016
5111.0,2.9726370922646774,-0.03385442684063352
5111.25,11.83716983394834,2.2477626706642067
5111.5,2.934367892293407,-0.05094765088207972
5111.75,2.7367107438016527,-0.5234502295684114
5112.0,12.12980313084112,2.5246033504672893
5112.25,2.1694913421550095,-0.5282145085066163
5112.5,11.6529,0.9906050000000002
5112.75,9.5046,2.587725
5113.0,16.577826812977104,4.229791746183206
5113.25,11.1972,3.02498
5113.5,12.716200000000002,3.0163
5113.75,10.947650000000001,2.4601290000000002
5114.0,11.814025172413794,2.4159735620689657
5114.25,12.520899999999997,2.4162950000000007
5114.5,11.728076534653468,2.304751306435644
5114.75,10.264433162743092,2.3563756806550664
5115.0,11.781903064351376,2.1830663258426966
5115.25,12.370838039014373,2.7695906057494866
5115.5,9.362272876151483,2.130405829068577
5115.75,10.53523791322314,2.753454266528925
5116.0,12.57718646153846,2.7076792615384617
5116.25,11.914707929969108,2.8152163130793006
5116.5,11.57032008501594,3.271908012752391
5116.75,10.558214947368423,3.0348043894736847
5117.0,10.708691398963731,2.664166341968912
5117.25,4.43377179752066,-0.69257298553719
5117.5,10.0471,2.608340000000001
5117.75,9.5914,2.72335
5118.0,11.848200000000002,2.44125
