Hora_decimal,P_3f,Q_3f
2708.25,8.502190896712328,0.37496499293150704
2708.5,9.06661626437286,0.3167853981644963
2708.75,7.432498561445448,0.26640051752328
2709.0,8.644623978561551,0.5156507646279392
2709.25,7.589036666723894,0.3301954311645207
2709.5,5.988945692699154,0.30829914036217937
2709.75,5.63352304737805,0.44997531549939035
2710.0,5.399442012913752,0.5524979687039627
2710.25,4.8235227748264995,0.5449057842965301
2710.5,4.635084544833197,0.6498767463817738
2710.75,4.116155407380347,0.6120838612012083
2711.0,3.72634456,0.610840108
2711.25,3.9172013805862678,0.646844586449997
2711.5,3.753547992999152,0.6338049162259983
2711.75,3.94732978,0.730789502
2712.0,3.7609328023090587,0.723440106792185
2712.25,3.7167767232432434,0.5877919779693693
2712.5,3.7813580522952295,0.6786783407200722
2712.75,3.740194474757629,0.6459029605637343
2713.0,3.6857780891341223,0.6442424693003337
2713.25,3.568796605645758,0.5588607299409594
2713.5,3.8342303600000003,0.8216407020000001
2713.75,3.489597872523365,0.5387200210093458
2714.0,3.524045779999999,0.6402686699999999
2714.25,3.5155995792452828,0.6716951402716982
2714.5,3.7216669340454125,0.5773508386783549
2714.75,3.94232264,0.8561848059999999
2715.0,3.5272544478557877,0.670013960370019
2715.25,3.6493358934732814,0.6769372423854962
2715.5,3.5617456192242187,0.6345839015137182
2715.75,3.6788700075220415,0.6802618299907794
2716.0,3.6276143611538454,0.7169405508846156
2716.25,3.711906691809524,0.6686791381142857
2716.5,3.43778876,0.512782756
2716.75,3.5613740563106795,0.6105416140970874
2717.0,3.438565227251909,0.5686598889236641
2717.25,3.4873617445131986,0.6128260600159012
2717.5,3.4773565800035886,0.6019923412060648
2717.75,3.65944504,0.677398936
2718.0,3.543151811194453,0.5060698079996633
2718.25,3.884135605207957,0.6136478906220615
2718.5,3.4912178881184674,0.4850546773066203
2718.75,4.013207381218275,0.5782671281116752
2719.0,5.492368000000003,0.5392741400000001
2719.25,5.823417517500001,0.9223000135000001
2719.5,7.007621480000001,0.77362894
2719.75,8.015689949324672,0.6006578659879536
2720.0,8.711907400000003,0.58005394
2720.25,10.030902450179374,0.4425594751255606
2720.5,11.961677691186834,0.5362341648098664
2720.75,12.011711150938439,0.4340195343978656
2721.0,12.37151333049426,0.19503368378432365
2721.25,12.736163901868387,0.2983760516022244
2721.5,12.850667361592986,0.14484398886367555
2721.75,11.474944899132023,0.30017401935275023
2722.0,13.289126542857145,0.6150997751428573
2722.25,13.052050652969815,0.37239648126582275
2722.5,12.38058553206073,0.5659597808556586
2722.75,12.815589529475758,0.5896021146565984
2723.0,13.611549702398523,0.6849721304861625
2723.25,12.93274251148289,0.8593204462167301
2723.5,12.153098360735157,0.7292956454721962
2723.75,10.065252795651036,0.41478446288650955
2724.0,10.475677094100858,0.36079400185157
2724.25,10.273204822232962,0.12391526953117438
2724.5,11.377400587475918,0.3959582418574181
2724.75,10.953105555361596,0.43996435549725676
2725.0,11.178269496482411,0.5135645785125629
2725.25,11.353690914499255,0.9319307594409569
2725.5,12.958962486839576,0.3605236552372719
2725.75,13.67519549808322,0.35743862362786344
2726.0,16.433700023420073,0.2612830014591077
2726.25,16.33102174743065,-0.053668579254206476
2726.5,16.257532737443338,0.11558897350861284
2726.75,18.51091699009541,0.36070001519309414
2727.0,17.014393896857893,0.5974139037515807
2727.25,16.83139499935663,0.5054468845828887
2727.5,13.784799044809692,0.06261679346747404
2727.75,14.29562008294098,0.32301900049504306
2728.0,15.17049957150783,0.13090937658111138
2728.25,15.049544030584194,0.11864341944154633
2728.5,13.367638374219059,0.18362913336869763
2728.75,11.583486504823153,0.21000111472668803
2729.0,10.848326566053196,0.1328174301605033
2729.25,12.173160157529244,0.68591618047629
2729.5,11.091258008707838,0.6351039242553194
2729.75,10.189139277990277,0.3907943636337115
2730.0,9.999960739526705,0.3098442878999125
2730.25,10.313120786498118,0.8999862003324369
2730.5,12.15159022120885,0.6875970784727468
2730.75,9.53826534267969,0.360810106128391
2731.0,9.506890038345533,0.3808274329577183
2731.25,11.730271504046437,0.45267612838142623
2731.5,11.85417447244041,0.6858729947287171
2731.75,12.317720076485065,0.6123923217024019
2732.0,11.393237360953517,0.5768340240631705
2732.25,11.029408207132054,0.5569763921150939
2732.5,10.432343379526007,0.6540936784094799
2732.75,8.179011137969608,0.6605022884383289
2733.0,9.444185084788733,0.7338562389295774
2733.25,7.244410120334262,0.6151307582558063
2733.5,8.16186820183148,0.6186491274650702
2733.75,6.721753659462284,0.5264768133831218
2734.0,6.584312625925925,0.7151399430740741
2734.25,5.480483506952304,0.731395634305578
2734.5,4.804811104833196,0.6038915855817739
2734.75,4.554197339967585,0.6509366415850892
2735.0,3.955930853872053,0.5561378030639731
2735.25,4.027810984979044,0.6316601155322715
2735.5,3.7152462600000002,0.5665295
2735.75,3.798120394708995,0.6579612656790125
2736.0,3.720438259294566,0.568843765625208
2736.25,3.576627344433165,0.5815667492598985
2736.5,3.6535175456920643,0.5275395458332598
2736.75,3.652022092332527,0.6661413930912027
2737.0,3.971949357847683,0.639418256139073
2737.25,3.7476318871021777,0.7208427430351759
2737.5,3.73697701552541,0.6299987936520243
2737.75,3.738073129991401,0.5713300712295787
2738.0,3.9185057635273055,0.7732040015720684
2738.25,3.7666321547847774,0.6168531812646915
2738.5,3.55982883894737,0.5750032368421052
2738.75,3.757422618997315,0.6164869385675917
2739.0,3.75669712,0.667015573
2739.25,3.872844600813309,0.7205082864879853
2739.5,3.469016010538026,0.5186539159466887
2739.75,3.6686622144637946,0.5457157718845095
2740.0,3.605694688839874,0.6092710061669152
2740.25,3.9752899700934585,0.7047176872897196
2740.5,3.609292619887219,0.6361883127631581
2740.75,3.67296948,0.689674172
2741.0,3.5551840472051994,0.5033156527929434
2741.25,3.5741313809182644,0.47901406056310514
2741.5,3.5005597373929227,0.4557283331322161
2741.75,3.54467322155151,0.5052150946681059
2742.0,3.6446393385186817,0.503286840633773
2742.25,3.655764991386507,0.4522680987059968
2742.5,3.730343761045296,0.5218098079965158
2742.75,4.556768361548822,0.6286377411094277
2743.0,5.200191330556895,0.36744469231525867
2743.25,5.387987664489427,0.6104132341321167
2743.5,6.5293621800000015,0.416155278
2743.75,7.870559315121952,0.39869940843902446
2744.0,9.382547922742075,0.41611414115496714
2744.25,9.749594427662338,0.3548456006493507
2744.5,10.927541039999998,-0.06282923138
2744.75,12.458386422727274,0.08611171462121216
2745.0,12.75723091932915,0.08547294623074987
2745.25,12.007905242627615,0.4260352697157812
2745.5,11.878143610122008,0.005033970970356981
2745.75,12.909419887636677,0.3479480728140575
2746.0,12.901386600000002,0.5485399300000001
2746.25,12.77264232492348,0.2887840046392654
2746.5,12.978450581015375,0.02576798741767109
2746.75,11.571753185516023,0.0003690016401764393
2747.0,12.63976154836932,-0.041462494480514527
2747.25,12.19298103916463,0.14660264416742816
2747.5,11.67436797445528,0.2511938884294193
2747.75,10.641531245477772,0.31103781153109455
2748.0,10.16312861028156,0.367833323121417
2748.25,9.442843792625647,0.19015456352090185
2748.5,9.702437469929368,0.34286537827372693
2748.75,9.765581481740778,0.5275732973699149
2749.0,11.368671038820976,0.8850035379493658
2749.25,11.602583533670188,0.653446814965549
2749.5,14.518471200890076,0.6208111186319538
2749.75,13.091571089906758,0.3546149840111804
2750.0,16.149788709235473,0.7697343082315327
2750.25,15.850815404214785,0.25253838807023626
2750.5,13.676186819934564,0.06868139103447776
2750.75,16.1818376,0.23218676000000002
2751.0,16.267378405749486,0.2662685523121151
2751.25,16.361080281103682,0.2603460095066889
2751.5,16.138850035517972,0.1959218438224101
2751.75,13.425064436210528,0.3949815690526316
2752.0,15.036263481795093,0.1462769096325148
2752.25,13.000919556665593,0.3089276483844045
2752.5,12.393492484494937,0.34761031204706094
2752.75,12.125629635390295,0.06830184923225341
2753.0,12.300427474077717,0.3343791888489916
2753.25,11.269294921601684,0.46550621455953634
2753.5,10.26107810084895,0.13476920519267363
2753.75,9.205623581025641,0.5368165848851727
2754.0,7.899739450699295,0.13797561698071484
2754.25,9.057812358205132,0.3440112321794872
2754.5,9.671655394727388,0.472284262225027
2754.75,11.773799320000002,1.0797355400000002
2755.0,11.221738023242212,0.6451974611443103
2755.25,8.681670330821694,0.3790011425315101
2755.5,10.14529701469072,0.5050641491108249
2755.75,9.693294733680784,0.28778026246514665
2756.0,8.884976652411046,0.3554697935015596
2756.25,6.971417754236386,0.34775088633345597
2756.5,7.557306206009992,0.24767128619557455
2756.75,7.101620366907925,0.3158913439824733
2757.0,8.185352732767528,0.5406544435616236
2757.25,6.288736090647174,0.42318868577031216
2757.5,5.698598916955128,0.3090315017051282
2757.75,5.653285763609142,0.4734443499243499
2758.0,5.4781981954063745,0.49298905788428826
2758.25,4.663464047959183,0.581036402039456
2758.5,4.4140567428096205,0.6456132387798516
2758.75,3.8756697183352773,0.6854552866306638
2759.0,3.7400507901682105,0.6018833173869726
2759.25,3.6173653200240006,0.549192770277614
2759.5,3.7368587226674914,0.5869293597160236
2759.75,3.694310562873854,0.5743719371270105
2760.0,3.984128892781278,0.834148571823582
2760.25,4.030295826149003,0.8246338458123695
2760.5,3.687036102559695,0.6402885291556831
2760.75,3.790197510162992,0.6466785575167786
2761.0,3.664135752869667,0.49407186254149693
2761.25,3.5207249942522,0.5594027156422288
2761.5,3.710091935276969,0.5930945516093294
2761.75,3.778940484076077,0.7053879640022732
2762.0,3.9770560446184344,0.903477382198216
2762.25,3.5008346183456776,0.49185347045984273
2762.5,3.711190405506908,0.6221654625424965
2762.75,3.5850235706829574,0.6369038141132961
2763.0,3.7075496816112783,0.5490155825679759
2763.25,3.5003395258359853,0.5951307581046789
2763.5,3.5256320859854697,0.5990391451371297
2763.75,3.957702761575337,0.8932505386442888
2764.0,4.123859129847094,0.8946320244874619
2764.25,3.7770225990725814,0.638355278953226
2764.5,3.4997140050869393,0.6105159175285184
2764.75,3.6175125171223024,0.6748251246022612
2765.0,3.963505533662552,0.566329201654321
2765.25,3.4927238382768735,0.5827796125478332
2765.5,3.6102318919511043,0.5351903629214454
2765.75,3.691138213579767,0.6711444700038912
2766.0,3.7000098850688907,0.6396536733639735
2766.25,3.8126506812361,0.6932457548385209
2766.5,3.43693708368254,0.5150630959174604
2766.75,3.620868104976078,0.5318409291559808
2767.0,3.4065333662,0.52316240236
2767.25,3.504255015775234,0.4774819919667015
2767.5,3.366856928008385,0.44964832521174014
2767.75,3.2475857013552365,0.3383095833059548
2768.0,3.593287379181166,0.4203061811566018
2768.25,4.183611027043212,0.43789534985300516
2768.5,4.290797823861787,0.3761364218495935
2768.75,4.276573882510518,0.2882776384734986
2769.0,4.901164140000001,0.48907885199999995
2769.25,4.9134234744882574,0.31879758071049547
2769.5,5.249465185848657,0.38507700935018896
2769.75,5.685817680294908,0.380627726830654
2770.0,6.357671815652175,0.1370758626376811
2770.25,5.64175628,0.30770682000000016
2770.5,5.668326144432076,0.2880739089624364
2770.75,6.1998488429545455,0.3003480370454545
2771.0,5.544840918972923,0.35588995632212894
2771.25,4.847810631777991,0.4561352457581742
2771.5,4.376759826516849,0.306967614870184
2771.75,4.040214184239928,0.25620483003421074
2772.0,4.078071457490981,0.29770377657787434
2772.25,3.9566878195667936,0.40417650892883983
2772.5,4.350680639791078,0.5395445943567391
2772.75,4.472824070703769,0.5759531456153647
2773.0,4.020877318972239,0.4772519196862107
2773.25,4.42267013324206,0.5173840932550733
2773.5,4.044114047628084,0.43145400612523716
2773.75,4.220962743001228,0.4615998005439214
2774.0,4.6629894599999995,0.5120853697999999
2774.25,5.352556204814243,0.6378888142865083
2774.5,4.915606129128397,0.430731551696345
2774.75,4.888492417267759,0.5217460001457196
2775.0,4.920372447337604,0.3377752149698078
2775.25,4.9412911888947715,0.3668144760724173
2775.5,4.806551162511628,0.33877938056186047
2775.75,5.179992718050251,0.42721730962947424
2776.0,5.3911683656007225,0.39846745417886176
2776.25,5.267187462177278,0.37626612851952757
2776.5,4.509389104955407,0.23671148496238997
2776.75,4.399967859219223,0.21557489068100333
2777.0,4.580084298721486,0.24142820160184786
2777.25,4.7524589473405,0.1935512862712276
2777.5,4.23629854,0.4256001894
2777.75,3.93153406,0.24212361
2778.0,4.181175028390064,0.3959364743183072
2778.25,4.4342115508441715,0.4179944656620701
2778.5,4.053657632822185,0.35999593477650904
2778.75,4.15372638838845,0.5174337066545138
2779.0,3.896950895348837,0.5691332260465116
2779.25,4.0252208577183195,0.5981061369539549
2779.5,3.8748256486082058,0.645919897200322
2779.75,4.107775786255145,0.7178351124938271
2780.0,4.010160352409129,0.6698080339154691
2780.25,4.212354792823115,0.9391026793526912
2780.5,3.90368446497586,0.6948930962176492
2780.75,3.778963023934917,0.7209744287653425
2781.0,3.6131352017631295,0.6061699390436924
2781.25,3.962689633339239,0.7354663974490698
2781.5,3.8794771443486002,0.7311598603174618
2781.75,3.699530232415027,0.6909921534168157
2782.0,3.663086523819038,0.5521916206265229
2782.25,3.8362838816651106,0.6519329335555183
2782.5,3.795497206889089,0.7539571025933274
2782.75,3.6920690392793603,0.6447448161009319
2783.0,3.584722115613383,0.5783961992007436
2783.25,3.76191074,0.6369082079999999
2783.5,3.7194950880642126,0.694644880661001
2783.75,3.961785160621308,0.606162873524944
2784.0,3.595106186492785,0.5489896991828642
2784.25,3.7056488993772074,0.6140667185419916
2784.5,3.5425257312671294,0.6758746736379632
2784.75,3.490184306859904,0.5933608029468599
2785.0,3.5607824346523014,0.6649795482428993
2785.25,3.6247261958346257,0.6927354620471257
2785.5,3.752455938544192,0.7061014629549252
2785.75,3.5730971667776696,0.540635937281097
2786.0,3.592859742041626,0.6325386389494551
2786.25,3.680625368090108,0.6817510025269344
2786.5,3.558690867220573,0.6627942441068249
2786.75,3.48864679306695,0.5857228049168632
2787.0,3.5466319512974054,0.649217836726547
2787.25,3.6251576959081286,0.533939210306637
2787.5,3.4518671059854706,0.5626522071371297
2787.75,3.5728323843656895,0.6474805552904361
2788.0,3.650862489176303,0.5814215861743898
2788.25,3.8102451191708795,0.6187237659757331
2788.5,3.5518896497975714,0.5940156348380566
2788.75,3.6550520183505157,0.6366344091340207
2789.0,3.992351766831277,0.6340592938271606
2789.25,3.6002369000000005,0.6675188680000002
2789.5,3.64199655912785,0.6743381667254708
2789.75,3.61462629506139,0.6217975374648321
2790.0,3.5724849497193554,0.7029825017013072
2790.25,3.8520304167330686,0.6482890812270915
2790.5,3.71943551960861,0.681541696853229
2790.75,3.3957317544869214,0.5247697924507043
2791.0,3.564933215472482,0.859790880569886
2791.25,3.5196220922004358,0.7291762814074074
2791.5,3.5470620326710818,0.6060148116997794
2791.75,3.1810197871830663,0.40635778240348186
2792.0,3.4233987973544973,0.5068626794285714
2792.25,3.875022063983229,0.47258114869811313
2792.5,4.59313309698231,0.6051745739687826
2792.75,3.481246602056714,0.4161566060148523
2793.0,3.280650931575818,0.3908571703647176
2793.25,3.1259875910379478,0.3410963571566879
2793.5,3.833242517341418,0.2903383213713692
2793.75,3.1581971867105665,0.4647903994894666
2794.0,3.40347758819201,0.5489383968977959
2794.25,3.098766963541473,0.31670604380556
2794.5,3.414782692589642,0.47921800268127496
2794.75,3.042436731485149,0.23623837787270152
2795.0,3.1149646939324116,0.3713905408694316
2795.25,3.102676898544617,0.37835584393261634
2795.5,3.2899490800000004,0.39942007399999996
2795.75,2.9600900518508215,0.3354024669845366
2796.0,4.559530976540492,0.4441687308054241
2796.25,2.9832170241353384,0.28093431076315784
2796.5,4.623237938720002,0.4905070067333629
2796.75,3.7104433089357984,0.4821273632517083
2797.0,3.4628888399999997,0.34541702316666667
2797.25,3.2964017770229015,0.4440012732519083
2797.5,3.1344179706442574,0.2532653885690092
2797.75,3.2874449895371614,0.34566673449663915
2798.0,3.4319687887298524,0.30899048829236797
2798.25,3.2199523600000006,0.4673199896000001
2798.5,3.009582044312977,0.4833035000076336
2798.75,3.069897846371689,0.4630900319338649
2799.0,3.11251518353327,0.5341799880268054
2799.25,3.6713548386836763,0.4177454878819886
2799.5,3.511838951494843,0.5454389093919205
2799.75,3.77904650007326,0.6424624916373626
2800.0,3.2558483748356815,0.5223640823380281
2800.25,3.3232541646560665,0.5363601454344868
2800.5,3.918280074963378,0.6181120824626622
2800.75,3.9538185411790567,0.42877894866695804
2801.0,3.6197019638995616,0.5217805837841066
2801.25,3.1936824748274293,0.43345419313313116
2801.5,3.211120672452524,0.5688290784507704
2801.75,3.29285610236947,0.5699577301883404
2802.0,3.8666034219858156,0.4982703787588653
2802.25,3.728026638405546,0.4778916797157713
2802.5,3.5310935633448404,0.3725246772026596
2802.75,3.8518626712301343,0.5880923975581974
2803.0,3.6726964178075256,0.513640371368819
2803.25,3.5418134655922375,0.4726330420446038
2803.5,4.015418897368163,0.8071311729689647
2803.75,3.9234066563834333,0.7234601491468832
2804.0,4.122449574745877,0.8283139752694239
2804.25,3.62842282653951,0.5421407190935513
2804.5,3.565048722830043,0.4851063848463102
2804.75,3.505129575053161,0.45303096500950746
2805.0,3.747240931070448,0.5756281318774017
2805.25,3.7961468969946335,0.5721511871812165
2805.5,3.476608736303029,0.5053109005045007
2805.75,3.6825451998373993,0.4476618131255647
2806.0,3.4368884076874986,0.5998861845337488
2806.25,3.6576533346117572,0.5364595217480036
2806.5,3.890406783801519,0.6029280296994519
2806.75,3.7424296211545625,0.6484528912290503
2807.0,3.9919824349182855,0.9089993517701563
2807.25,3.9099330188117634,0.7224362880517822
2807.5,3.370827821138528,0.4728925037952381
2807.75,3.4261465904899135,0.6290812573179635
2808.0,3.712426850123183,0.510276310557233
2808.25,3.685907927221155,0.6921182584542547
2808.5,3.5184221606593917,0.6422969977129172
2808.75,3.6556478221349566,0.5044616441393904
2809.0,3.5760001936862547,0.5131881174177199
2809.25,3.991791800018353,0.8181210070717218
2809.5,3.9272025684915377,0.8049652455809636
2809.75,3.835966068659373,0.7315526625102959
2810.0,3.56828574540873,0.6126053530612112
2810.25,3.698403515182627,0.5602569311154987
2810.5,3.8759526513343516,0.5057956237095579
2810.75,3.4860913766654917,0.5371916933114874
2811.0,4.015258212013739,0.8370968067830431
2811.25,3.9134293730608833,0.7860357810475397
2811.5,3.84739346,0.7677936677142858
2811.75,3.540549205938846,0.5487129286444309
2812.0,3.9030868211054597,0.7169353467045451
2812.25,3.52521499398374,0.5147891162845529
2812.5,3.535048254103954,0.5313553708528038
2812.75,3.840534799157002,0.8493723477558929
2813.0,3.4239585148191938,0.6003488492488156
2813.25,3.583023619992409,0.6683239427592564
2813.5,3.5497849709082043,0.5939101141525328
2813.75,3.434636388873381,0.5052708777308075
2814.0,3.3221731395744687,0.4840420664442941
2814.25,3.770935333395177,0.5243425330538033
2814.5,3.498991466096655,0.4518924800492937
2814.75,4.0987245673967685,0.533017925745063
2815.0,5.05958592,0.6426070560000001
2815.25,5.369225940958996,0.3020452107280571
2815.5,6.750648919843531,0.34079061478670813
2815.75,8.059848920413073,0.8618502966323643
2816.0,7.588082728717514,0.23192934642112417
2816.25,9.481417158715598,0.35109863935779806
2816.5,10.76974699607143,0.36616623955357147
2816.75,8.440097714899736,0.06408907505587114
2817.0,10.463920136313966,0.06740320072427258
2817.25,11.23287334,0.41569586
2817.5,11.968261742985076,0.12262900865671647
2817.75,10.43858909737702,-0.08054125171650807
2818.0,10.920211,0.03597914000000001
2818.25,10.897866419165819,0.07275458807934902
2818.5,11.60847002910402,0.2980265548918642
2818.75,10.823631680800926,0.11119910535613026
2819.0,10.980451539999999,0.19089334100000008
2819.25,11.421473579488577,0.07173834085975163
2819.5,9.711378955495496,0.19620692243243235
2819.75,10.646022107912202,0.3216195825829504
2820.0,9.072140428706774,0.2827022166438622
2820.25,9.534619662931936,0.39506129201047124
2820.5,9.25729926548164,0.42348869431612574
2820.75,8.730342199522829,0.36398039508894664
2821.0,9.910181466056644,0.6146983262527236
2821.25,11.216578080423279,0.49026906171428586
2821.5,11.895372157700205,0.42713428492197125
2821.75,13.194395207968185,0.3321428465237232
2822.0,14.345903050138304,0.27073094909233003
2822.25,15.045681400000001,0.196919976
2822.5,11.455588260389383,-0.053974939024657886
2822.75,12.34802100741715,-0.137443363324137
2823.0,15.13650963558994,0.2092779637524178
2823.25,15.021613229946523,0.3257052359163832
2823.5,14.860916232780642,-0.16990307856008638
2823.75,14.51796618859093,-0.1158041720916626
2824.0,11.902247973167697,-0.04289790234122898
2824.25,11.515128603471496,-0.019349641718165476
2824.5,10.165507120754716,-0.23368411876310274
2824.75,11.91322530059108,0.1288530423782914
2825.0,11.061375541328081,-0.022389201259076348
2825.25,10.057713079955874,-0.016423470933159063
2825.5,7.548614468142062,0.14948471018624254
2825.75,9.397635607547171,0.21254757399245286
2826.0,9.38829176035967,0.5171412312046397
2826.25,9.25195866849315,0.7233628882440848
2826.5,9.812694609029897,0.8101287995057961
2826.75,9.980296118141808,0.4479678636332518
2827.0,7.966110823926378,0.3397985939754602
2827.25,10.539125683961487,0.5819760892797922
2827.5,9.76842342656527,0.39553843973130554
2827.75,9.428284523188406,0.6847485902397891
2828.0,9.909415504280053,0.44314605992866585
2828.25,8.51182828,0.7064713199999999
2828.5,9.18860057940651,0.7036896432492226
2828.75,6.640174891480257,0.2791312471090824
2829.0,6.667242451365887,0.3190521470898798
2829.25,7.332878803546304,0.32426873940272793
2829.5,7.213221546166579,0.30471254466500275
2829.75,6.59069916851886,0.47148259750557586
2830.0,5.6631964409125475,0.42830754848669195
2830.25,5.220048168800612,0.6045949804068756
2830.5,4.750573273396674,0.6887124051623119
2830.75,4.046086224824864,0.6461982021993055
2831.0,3.67778759646456,0.5801597720204954
2831.25,3.611280010994941,0.4910556194435076
2831.5,3.708623553513515,0.5989417154391892
2831.75,3.6986548237242056,0.6443355676633842
2832.0,4.005854069203539,0.873573025840708
2832.25,3.790840958968447,0.5214681067163939
2832.5,3.6746385572291302,0.537607538330373
2832.75,3.6627547116071426,0.6164454869285714
2833.0,3.5535749609129677,0.48934151068823956
2833.25,3.8582689925122495,0.7874337289661354
2833.5,3.466692022432544,0.5574889698400534
2833.75,3.7921882120623276,0.7641128994573787
2834.0,3.459840947567451,0.5400739921054123
2834.25,3.533229649204865,0.5367891672035547
2834.5,3.6211884895773196,0.6993903345143884
2834.75,3.4616282914669223,0.56965421746884
2835.0,3.324634951111111,0.4575624587777778
2835.25,3.4227725710898653,0.582178058585086
2835.5,3.399876543220968,0.47903736786506323
2835.75,3.472541589978417,0.6258190979480178
2836.0,3.474334056438144,0.4652706768257211
2836.25,3.6923269800000007,0.5817057800000001
2836.5,3.5857704448262555,0.4842623671814674
2836.75,3.832725644654469,0.5452538936934699
2837.0,3.402205774655005,0.5672598452439263
2837.25,3.531073035508637,0.48552731673704425
2837.5,3.6182117261906797,0.5930194804524634
2837.75,3.642924387134725,0.5003839307495256
2838.0,3.8929743030797774,0.5451789221113174
2838.25,3.7105462128986506,0.4401466104584575
2838.5,4.012231291301183,0.4549991119381255
2838.75,5.105811968713911,0.7267839751636047
2839.0,4.648593538685446,0.513440869800939
2839.25,5.912003634244537,0.5286749782115957
2839.5,8.281912799999999,0.5540131986000001
2839.75,8.348281541705152,0.5215075720674957
2840.0,9.730302121732285,0.49168468069741283
2840.25,10.039057710505476,0.4250887868906437
2840.5,11.956264149867232,0.3948851240435474
2840.75,12.299165088040716,0.2738891709587785
2841.0,13.392809,0.5769051199999999
2841.25,13.85269303479106,0.6041511241885326
2841.5,13.717810807732205,0.5468631196463933
2841.75,13.05235034396961,0.20263793271414998
2842.0,12.562759400000001,0.20016687399999997
2842.25,12.802520203177757,0.3528522577042702
2842.5,12.6123332344641,0.139661245509757
2842.75,13.037678290384614,0.03356178532692314
2843.0,12.292136897343454,0.2552851183017078
2843.25,12.054818600000003,0.12190063000000007
2843.5,12.22107954193434,0.30654524238937025
2843.75,11.196029628571429,0.5272178440000002
2844.0,10.627036034978593,0.6685240373708704
2844.25,10.878955209263157,0.6460263648000001
2844.5,9.401430327323043,0.33703612627280477
2844.75,9.44486142359417,0.47761816734268747
2845.0,10.479022930514233,0.5090956011471706
2845.25,10.65218676077345,0.4258057371611737
2845.5,13.158456302368492,0.5226354926666467
2845.75,13.75820708608255,0.1456607289167446
2846.0,15.490663538831612,0.31369930141384383
2846.25,15.429328222415458,0.13461747884057976
2846.5,15.187732665651763,-0.015269917992388122
2846.75,16.163462850807637,0.20397854482819394
2847.0,13.375976169232096,-0.050451100319641555
2847.25,12.886539388159463,-0.09278786995501175
2847.5,12.990364947367699,-0.10246756298024294
2847.75,12.395453215852442,0.07588502832502508
2848.0,11.302110579214377,-0.051708412093334315
2848.25,11.905892003471495,0.11071727228183446
2848.5,10.747780720754719,-0.13051638676310276
2848.75,10.296653253690542,-0.032842323272826705
2849.0,11.266457334368928,0.14774114117234158
2849.25,11.271743200000003,0.34237481200000003
2849.5,9.9838242,0.2688369600000001
2849.75,7.972356765792611,0.28959030725268176
2850.0,7.2961467906992965,0.23452566498071487
2850.25,9.483495204275535,0.7196611434655583
2850.5,9.649005865281076,0.4013892640940222
2850.75,9.763441613679113,0.5937571772482955
2851.0,11.706848361547483,1.1456502308860494
2851.25,9.8831652,0.49684869440000007
2851.5,9.8821328,0.41042081220000015
2851.75,9.306273870180506,0.20717268946329717
2852.0,9.111421166240603,0.3040225492330827
2852.25,8.9374868,0.5379000156000001
2852.5,9.76469652955224,0.6041703032089553
2852.75,6.570870822548625,0.43170019611938293
2853.0,6.725348897814661,0.5410882938423235
2853.25,7.024850518249429,0.6841201463684485
2853.5,7.061554617007764,0.4156986868962598
2853.75,6.603597116326532,0.6043478245640816
2854.0,5.511860078593158,0.7981609012740724
2854.25,5.455666180000001,0.7681107620000001
2854.5,4.58808884,0.680449678
2854.75,3.7769200400627825,0.6393719623114285
2855.0,3.7523252869794277,0.7163788477049479
2855.25,3.7473160394906624,0.6918319142920204
2855.5,3.6444822172430342,0.6678083835403279
2855.75,4.082535290765077,0.7851836100504052
2856.0,3.750993385551602,0.5516164177046264
2856.25,3.6276588328626627,0.7348366336559184
2856.5,4.108165202328042,0.8547079129534663
2856.75,3.826424698389652,0.6845035066412408
2857.0,3.800666705338079,0.6897888326953737
2857.25,3.7412548307171836,0.7191635829029744
2857.5,3.603935176043615,0.5401228042753894
2857.75,3.905443071886792,0.7905827011320755
2858.0,3.88912544970448,0.7574603159389895
2858.25,3.66982066,0.6648088180000001
2858.5,3.95909914,0.7473595220000001
2858.75,3.5848014904079792,0.5711128833236627
2859.0,3.748837530802397,0.6018747923892135
2859.25,3.7415849555031735,0.6641494017497735
2859.5,4.031005800000002,0.8280002860000002
2859.75,3.7771001160523947,0.7058094214759115
2860.0,3.658157162915698,0.565518677200902
2860.25,3.890874737725632,0.7493354405595669
2860.5,4.191122159139786,1.0389446204229393
2860.75,3.6844919637556153,0.5952006454039533
2861.0,3.5838926030750153,0.5829075332454641
2861.25,3.88972186,0.7720338820000001
2861.5,3.728822319999999,0.6125745399999999
2861.75,4.038649382575215,0.8256019492061525
2862.0,3.6764177778350255,0.5369536170304601
2862.25,3.791798719999999,0.59172006
2862.5,3.7311050172331344,0.4991255719299744
2862.75,4.157444258166667,0.5693279922666667
2863.0,5.478975176626889,0.6227875795863166
2863.25,5.957711555225619,0.6355190687170307
2863.5,7.038623835505999,0.5036414000661313
2863.75,8.63846377616307,0.3247406308453238
2864.0,9.819156400000002,0.5285526660000001
2864.25,10.015054300000003,0.30238996
2864.5,12.079800010920373,0.3997004127714581
2864.75,12.284579220000001,0.18366396
2865.0,13.115304540490678,0.18473379589793917
2865.25,13.650083080000002,0.40914012
2865.5,12.221930876061776,0.24962196308880302
2865.75,11.075370695066105,0.2476090602998892
2866.0,12.791436000000001,0.13044374000000006
2866.25,12.59131990397163,0.266275216822695
2866.5,11.633599400000001,-0.029216919999999993
