Hora_decimal,P_3f,Q_3f
2181.0,15.132960000000002,2.4656160000000003
2181.25,12.856320000000002,2.062368
2181.5,13.808640000000004,2.0245728000000005
2181.75,13.466400000000002,1.9180320000000002
2182.0,12.024528000000002,1.8774096000000002
2182.25,15.469248000000002,2.5212672
2182.5,13.064640000000002,1.9958544000000003
2182.75,12.801264000000002,2.3345232000000005
2183.0,12.826560000000002,2.4388320000000006
2183.25,12.128688000000002,2.3019360000000004
2183.5,11.305824000000001,1.864464
2183.75,11.823648000000002,2.0207040000000003
2184.0,14.18064,1.9091040000000006
2184.25,13.347360000000002,2.0890032
2184.5,9.83568,1.7870880000000005
2184.75,10.061856000000002,1.8986880000000004
2185.0,10.481472,2.1724800000000006
2185.25,9.582720000000002,1.6638816
2185.5,10.27464,1.8280080000000003
2185.75,8.606592000000001,1.5009456
2186.0,8.407200000000001,1.5496032000000004
2186.25,7.8224160000000005,1.4463360000000003
2186.5,7.761408,1.4101776000000001
2186.75,7.200432000000001,1.3200048000000002
2187.0,7.456368,1.3746144
2187.25,7.2540000000000004,1.2072144
2187.5,7.5516000000000005,1.5680544000000003
2187.75,7.6959360000000006,1.524456
2188.0,7.175136,1.2808704000000002
2188.25,7.215312,1.3347360000000001
2188.5,7.111152000000001,1.2240288000000004
2188.75,7.079904000000001,1.411368
2189.0,7.853664000000001,1.6487040000000002
2189.25,8.283696,1.6158192000000002
2189.5,7.71528,1.6628400000000003
2189.75,7.331376000000001,1.4784768000000001
2190.0,7.301616000000001,1.4667216000000003
2190.25,9.392256000000001,1.3006608000000002
2190.5,11.68824,1.6873920000000002
2190.75,10.607952000000003,1.8977952000000005
2191.0,8.314944,1.6234080000000002
2191.25,9.591648,2.431392
2191.5,10.033584000000003,2.3212800000000007
2191.75,10.654080000000002,3.3732960000000007
2192.0,7.1438880000000005,1.7379840000000002
2192.25,7.843248000000002,1.9413936000000003
2192.5,7.172160000000001,1.6772736000000001
2192.75,6.3984000000000005,1.5073440000000002
2193.0,7.654272000000001,1.543056
2193.25,6.759984000000001,1.632336
2193.5,7.9831199999999995,2.077248
2193.75,6.92664,1.3332480000000002
2194.0,8.602128,1.6992960000000001
2194.25,8.167632000000001,1.8108960000000003
2194.5,8.816400000000002,2.095104
2194.75,8.713728000000001,2.032608
2195.0,6.809088000000002,1.4341344
2195.25,6.349296000000001,1.51776
2195.5,8.564928,1.7989920000000001
2195.75,7.886400000000001,2.1412320000000005
2196.0,8.640816000000001,1.9329120000000002
2196.25,10.823712,2.8004160000000002
2196.5,10.000848,2.4254400000000005
2196.75,11.515632000000002,2.1471840000000006
2197.0,8.828304000000001,1.9640112000000003
2197.25,8.785152000000002,1.8332160000000002
2197.5,7.676592000000001,1.825776
2197.75,7.804560000000001,1.8376800000000004
2198.0,7.682544,1.6814400000000003
2198.25,7.4757120000000015,1.4002080000000001
2198.5,5.873136000000001,1.1570688
2198.75,7.219776,1.462704
2199.0,8.099184000000001,1.7635776000000003
2199.25,8.396784,1.804944
2199.5,6.639456,1.505856
2199.75,7.0858560000000015,1.5460320000000003
2200.0,9.295536000000002,2.057904
2200.25,9.243456,2.2245600000000003
2200.5,9.063408,2.145696
2200.75,8.432496,1.8421440000000002
2201.0,7.942944000000002,1.6472160000000002
2201.25,10.279104000000004,1.6323360000000002
2201.5,11.311776000000002,1.7674464000000003
2201.75,8.962224,1.7484000000000002
2202.0,13.435152000000002,2.5489440000000005
2202.25,13.557168,2.38824
2202.5,15.348720000000002,2.1248640000000005
2202.75,14.067552000000001,1.9805280000000003
2203.0,14.99904,2.2156320000000003
2203.25,14.82048,2.0090976
2203.5,16.814400000000003,2.9923680000000004
2203.75,14.374080000000001,2.7528
2204.0,16.561440000000005,3.255744000000001
2204.25,16.710240000000002,2.8093440000000007
2204.5,14.136000000000001,2.4492480000000003
2204.75,16.15968,2.740896
2205.0,14.503536000000002,2.88672
2205.25,16.338240000000003,2.8614240000000004
2205.5,16.873920000000002,2.8644000000000003
2205.75,14.582400000000002,2.09808
2206.0,15.756432000000002,2.4834720000000003
2206.25,14.790720000000002,2.3639856000000004
2206.5,16.174560000000003,2.9605248000000004
2206.75,15.058560000000002,2.5508784
2207.0,14.52288,2.00136
2207.25,12.127200000000002,2.0638560000000004
2207.5,13.674720000000002,2.1147456
2207.75,12.165888,2.4120480000000004
2208.0,11.039472,2.1059664000000002
2208.25,11.720976000000002,2.0757600000000003
2208.5,9.31488,1.6100160000000001
2208.75,8.893776,1.4031840000000002
2209.0,8.343216000000002,1.4627040000000002
2209.25,9.063408,1.7134320000000003
2209.5,10.581168000000002,2.4611520000000002
2209.75,9.072336,1.6262352000000002
2210.0,8.267328000000001,1.3948512000000002
2210.25,7.7643840000000015,1.297536
2210.5,7.947408,1.2085536000000001
2210.75,7.3730400000000005,1.0804368000000002
2211.0,7.437024000000001,1.2527472000000002
2211.25,7.457856000000001,1.431456
2211.5,7.323936000000001,1.3454496000000005
2211.75,7.210848000000001,1.3417296
2212.0,7.444464000000001,1.284888
2212.25,7.442976,1.1857872
2212.5,7.045680000000002,1.2325104000000002
2212.75,7.30608,1.2405456000000004
2213.0,6.950448,1.1384688
2213.25,6.868608,1.1676336000000003
2213.5,8.871456000000002,1.972344
2213.75,8.877408,1.9522560000000004
2214.0,9.294048,1.6323360000000002
2214.25,9.609504000000001,1.8510720000000005
2214.5,11.122800000000002,1.6948320000000003
2214.75,9.502368000000002,1.3705968000000002
2215.0,9.841632,1.791552
2215.25,9.105072000000002,1.9372272
2215.5,9.590160000000001,2.1516480000000002
2215.75,8.953296000000002,1.5832320000000002
2216.0,9.740448000000002,1.6487040000000002
2216.25,8.963712000000001,2.1828960000000004
2216.5,5.957952000000001,1.4880000000000002
2216.75,6.054672,1.6234080000000002
2217.0,8.731584000000002,2.950704
2217.25,10.137744,2.9090400000000005
2217.5,9.221136000000001,1.7677440000000002
2217.75,7.892352000000002,1.7171520000000002
2218.0,8.512848000000002,1.6606080000000003
2218.25,7.996512000000001,1.7385792
2218.5,6.739152000000001,1.5445440000000004
2218.75,7.508448000000001,1.608528
2219.0,7.151328000000001,1.3833936000000002
2219.25,7.255488000000001,1.5213312
2219.5,9.738959999999999,2.2513440000000005
2219.75,9.032160000000001,2.1278400000000004
2220.0,9.371424000000001,2.2251552
2220.25,9.785088000000002,2.5444800000000005
2220.5,10.177920000000002,2.022192
2220.75,10.554384000000002,1.9358880000000003
2221.0,9.020256,1.8912479999999998
2221.25,8.621472,1.7216160000000003
2221.5,8.173584,1.2753648000000004
2221.75,7.639392000000002,1.4591328000000001
2222.0,6.788256000000001,1.3247664000000001
2222.25,7.0337760000000005,1.1776032
2222.5,7.112640000000001,1.3508064
2222.75,7.527792000000002,1.587696
2223.0,8.314944,1.5399312000000003
2223.25,7.126032000000001,1.7454240000000003
2223.5,8.545584000000002,1.8094080000000001
2223.75,8.189952000000002,1.6472160000000002
2224.0,9.53808,2.319792
2224.25,9.020256000000002,2.431392
2224.5,6.937056000000001,1.5534720000000004
2224.75,8.649744,1.7379840000000002
2225.0,9.965136000000001,1.8198240000000003
2225.25,10.494864000000002,2.20968
2225.5,10.555872,1.8376800000000002
2225.75,9.76128,1.9656480000000003
2226.0,12.588480000000002,2.7423840000000004
2226.25,16.012368000000002,3.0072480000000006
2226.5,13.570560000000002,1.9076160000000002
2226.75,15.207360000000001,2.8405920000000004
2227.0,16.90368,3.255744
2227.25,15.281760000000002,2.6501280000000005
2227.5,12.409920000000001,1.9611840000000003
2227.75,12.631632000000002,2.1022464000000003
2228.0,13.512528000000001,1.8852959999999999
2228.25,14.40384,2.2543200000000003
2228.5,13.034880000000001,2.565312
2228.75,15.298128000000002,2.919456
2229.0,14.106240000000003,2.8048800000000007
2229.25,12.171840000000003,2.278128
2229.5,13.555680000000002,2.687328
2229.75,12.826559999999999,2.2766400000000004
2230.0,12.276000000000002,2.139744
2230.25,14.31456,2.1070080000000004
2230.5,13.525920000000003,2.3093760000000003
2230.75,14.374080000000003,2.62632
2231.0,13.344384000000002,2.5712640000000007
2231.25,13.113744,2.0712960000000007
2231.5,10.179408,1.8123840000000002
2231.75,10.308864000000002,1.4790720000000002
2232.0,10.325232000000002,1.6740000000000002
2232.25,8.869968,1.88976
2232.5,7.914672,1.5832320000000002
2232.75,8.645280000000001,1.5430560000000002
2233.0,10.457664000000001,2.1323040000000004
2233.25,9.131856,1.760304
2233.5,7.557552000000002,1.4790720000000004
2233.75,6.879024000000001,1.3570560000000003
2234.0,6.4832160000000005,1.2586992000000001
2234.25,6.359712,1.3826496000000001
2234.5,6.14544,1.4627040000000002
2234.75,6.216864000000001,1.477584
2235.0,6.0755040000000005,1.3540800000000004
2235.25,5.783856,1.3838400000000002
2235.5,5.755584000000001,1.342176
2235.75,5.822544,1.352592
2236.0,5.477328000000001,1.3021488000000003
2236.25,5.52792,1.2606336
2236.5,5.139552000000002,1.1100480000000001
2236.75,5.288352000000001,1.1697168000000002
2237.0,5.797248000000001,1.0655568000000002
2237.25,6.013008,1.2375696
2237.5,6.776352,1.6293600000000001
2237.75,5.9237280000000005,1.416576
2238.0,5.498160000000001,1.2151008
2238.25,7.938480000000001,1.1587056
2238.5,7.12008,1.1295408000000002
2238.75,7.657248000000002,1.4320512000000003
2239.0,8.021808000000002,1.7484000000000002
2239.25,7.621536000000001,1.4984160000000002
2239.5,9.535104,1.490976
2239.75,9.561888,1.4711856000000003
2240.0,6.5338080000000005,1.1956080000000002
2240.25,8.58576,1.5552576000000002
2240.5,6.079968000000001,1.4335392000000002
2240.75,7.597728000000001,1.7112000000000003
2241.0,6.7198080000000004,1.8123840000000002
2241.25,7.794144000000001,2.168016
2241.5,7.803072,1.676976
2241.75,9.069360000000001,1.2929232000000002
2242.0,8.322384000000001,1.6071888000000005
2242.25,8.175072,1.5609120000000003
2242.5,6.685584,1.3192608000000001
2242.75,6.481728000000001,1.39872
2243.0,6.4728,1.4546688
2243.25,8.023296000000002,1.3079520000000002
2243.5,8.368512,1.243968
2243.75,7.675104,1.1101968000000002
2244.0,7.631952000000002,1.3034880000000002
2244.25,8.733072,1.8094080000000001
2244.5,8.221200000000001,1.459728
2244.75,9.91752,1.943328
2245.0,7.823904000000001,1.602576
2245.25,7.368576000000001,1.1399568
2245.5,6.816528000000001,1.3048272
2245.75,6.2540640000000005,1.3772928000000002
2246.0,6.352272,1.4159808000000003
2246.25,6.438576,1.3192608000000001
2246.5,5.919264000000001,1.1549856000000003
2246.75,7.233168000000001,1.8866352000000002
2247.0,7.361136000000001,1.7098608000000002
2247.25,7.4340480000000015,1.8823200000000002
2247.5,7.380480000000001,1.5847200000000001
2247.75,7.5694560000000015,1.3793760000000004
2248.0,7.045680000000001,1.4726736000000002
2248.25,7.206384000000001,1.4643408000000002
2248.5,8.186976,1.5775776000000001
2248.75,7.538208,1.2499200000000001
2249.0,9.008352,1.4680608000000002
2249.25,8.456304000000001,1.4478240000000002
2249.5,8.551536000000002,1.6240032000000002
2249.75,8.93544,1.5287712000000002
2250.0,11.098992,2.1297744
2250.25,8.503920000000003,1.6978080000000002
2250.5,9.770208000000002,1.5577872000000001
2250.75,11.893584000000002,2.11296
2251.0,13.429200000000002,2.6053392000000004
2251.25,12.130176000000002,1.6598640000000005
2251.5,9.170544,1.240992
2251.75,13.091424000000002,1.5549600000000001
2252.0,15.542160000000003,1.6680480000000002
2252.25,13.48128,1.531152
2252.5,11.472480000000003,1.4780304000000002
2252.75,13.764000000000001,1.62192
2253.0,13.153920000000003,1.6606080000000003
2253.25,12.454560000000003,1.6595664000000003
2253.5,13.451520000000002,1.6784640000000004
2253.75,12.209040000000003,1.7189376
2254.0,10.383264,1.1967984000000003
2254.25,11.162976000000002,1.3695552000000002
2254.5,10.350528,1.5795120000000002
2254.75,11.587056000000002,1.9843968
2255.0,10.927872,1.5798096000000004
2255.25,10.799904000000002,1.444104
2255.5,7.070976,1.0216608
2255.75,7.163232000000001,0.9413088000000002
2256.0,7.87152,1.0387728
2256.25,7.445952000000001,0.9486000000000001
2256.5,7.274832000000001,1.1191248
2256.75,7.667664000000001,1.3371168
2257.0,7.478688000000002,1.2331056000000002
2257.25,8.045616000000003,1.6028736000000001
2257.5,6.925152000000001,1.3386048000000002
2257.75,6.687072000000001,0.8889312000000001
2258.0,6.079968000000001,0.9762768000000001
2258.25,5.990688000000001,1.1773056000000002
2258.5,6.413280000000001,1.1546880000000002
2258.75,5.1008640000000005,1.2127200000000002
2259.0,5.196096000000001,1.2734304
2259.25,5.761536,1.6406688
2259.5,7.029312000000001,1.5238608
2259.75,5.392512000000001,1.0457664
2260.0,4.891056,1.0000848000000002
2260.25,5.060688,0.9368448000000001
2260.5,4.892544,1.0152624000000001
2260.75,4.977360000000001,1.206768
2261.0,5.023488000000001,1.0305888
2261.25,5.486256000000001,1.1319216
2261.5,4.8211200000000005,1.0704672000000002
2261.75,4.785408,1.1317728
2262.0,4.696128000000001,1.0020192
2262.25,5.298768000000001,1.1616816
2262.5,4.9401600000000006,1.1683776000000001
2262.75,5.099376,0.9670065600000001
2263.0,5.541312,0.9612480000000002
2263.25,5.682672,1.0555872000000002
2263.5,6.544224000000002,1.3814592000000003
2263.75,6.779328000000001,1.3195584000000002
2264.0,6.5680320000000005,1.0963584000000002
2264.25,6.826944000000001,1.1027568
2264.5,7.075440000000001,1.0360944
2264.75,8.142336,1.4976720000000001
2265.0,7.3983360000000005,1.5223728
2265.25,7.188528000000001,1.6859040000000003
2265.5,6.7034400000000005,1.1662944
2265.75,6.834384000000001,1.291584
2266.0,7.012944000000001,1.2151008
2266.25,8.700336000000002,1.5689472
2266.5,6.855216,1.1322192000000002
2266.75,7.288224000000001,1.4627040000000002
2267.0,7.271856000000001,1.4027376
2267.25,7.959312,1.4000592
2267.5,6.573984,1.2960480000000003
2267.75,7.378992000000001,1.2475392000000003
2268.0,8.703312,1.0932336
2268.25,10.383264,1.3628592
2268.5,8.169120000000001,1.0403203200000002
2268.75,7.562016,1.023744
2269.0,9.542544,1.3499136
2269.25,9.313392000000002,1.5147840000000001
2269.5,7.5426720000000005,1.2558720000000003
2269.75,8.081328000000001,1.675488
2270.0,8.825328,1.3854768000000002
2270.25,6.642432000000001,1.02672
2270.5,8.567904,1.2911376
2270.75,9.032160000000001,1.3698528
2271.0,9.224112000000002,1.3579488
2271.25,11.292432000000002,1.804944
2271.5,10.237440000000001,1.688136
2271.75,7.154304000000001,1.1762640000000002
2272.0,8.017344,1.3700016000000002
2272.25,9.064896000000001,1.86
2272.5,11.427840000000003,1.9256208000000004
2272.75,10.061856000000002,1.8303888
2273.0,8.038176,1.4525856000000001
2273.25,8.993472,1.5996000000000001
2273.5,12.829536000000001,2.1858720000000003
2273.75,11.241840000000002,1.7966112
2274.0,9.301488,1.2969408000000002
2274.25,10.341600000000001,1.2567648
2274.5,11.421888000000003,1.6844160000000001
2274.75,9.997872000000001,1.1350464000000002
2275.0,6.715344000000001,1.1459088000000002
2275.25,8.051568000000001,1.1908464
2275.5,9.225600000000002,1.3902384
2275.75,12.740256000000002,1.9433280000000004
2276.0,14.964816,2.1625104000000004
2276.25,14.387472,1.9720464000000002
2276.5,12.813168000000001,1.8614880000000003
2276.75,11.035008000000001,1.2153984
2277.0,11.600448000000002,1.7885760000000002
2277.25,12.121248000000003,1.6740000000000002
2277.5,9.605040000000002,1.2131664000000002
2277.75,7.779264000000001,1.0915968000000003
2278.0,9.014304000000001,1.3109280000000003
2278.25,9.53808,1.3793760000000002
2278.5,9.64968,1.482792
2278.75,8.734560000000002,1.6390320000000003
2279.0,9.657120000000003,1.6204320000000003
2279.25,8.788128,1.5162720000000003
2279.5,7.054608,1.1493312000000002
2279.75,7.478688000000002,1.509576
2280.0,6.954912,1.3786320000000003
2280.25,6.713856000000001,1.1822160000000002
2280.5,6.370128000000001,1.0426416
2280.75,6.4832160000000005,1.1555808
2281.0,6.617136,1.1966496000000002
2281.25,7.195968000000001,1.7278656
2281.5,5.197584000000001,1.2258144
2281.75,6.007056000000001,1.2869712
2282.0,6.4162560000000015,1.526688
2282.25,5.487744000000001,1.1808768
2282.5,5.489232,1.2648000000000001
2282.75,4.8374880000000005,1.1674848000000002
2283.0,5.208,1.1368320000000003
2283.25,5.782368000000001,1.217184
2283.5,5.273472,1.0918944000000002
2283.75,4.965456000000001,1.2353376
2284.0,4.661904,1.1165952000000001
2284.25,4.5384,1.1399568000000002
2284.5,5.069616000000002,1.2057264
2284.75,4.78392,1.0262736000000001
2285.0,5.264544,1.1502240000000001
2285.25,5.420784,1.177008
2285.5,4.876176,1.0877280000000003
2285.75,5.301744000000001,1.1610864
2286.0,5.870160000000001,1.2046848000000001
2286.25,4.687200000000001,1.2112320000000003
2286.5,4.389600000000001,0.9673488
2286.75,4.633632,1.1476944000000002
2287.0,4.870224000000001,1.1807280000000002
2287.25,4.722912,1.0414512000000002
2287.5,5.1336,1.4146416000000002
2287.75,5.106816,1.3436640000000004
2288.0,5.3210880000000005,1.1049888
2288.25,5.328528000000001,0.9869904000000002
2288.5,5.504112000000001,0.9097632
2288.75,6.649872,1.0877280000000003
2289.0,5.517504000000001,1.3460448
2289.25,5.385072,1.1610864
2289.5,7.936992000000001,1.5378480000000003
2289.75,7.197456000000002,1.456752
2290.0,6.785280000000001,1.3838400000000002
2290.25,9.137808000000001,2.0058240000000005
2290.5,8.792592,1.7253360000000002
2290.75,8.515824,1.656144
2291.0,9.225600000000002,1.4415744000000001
2291.25,9.432432,1.6472160000000002
2291.5,9.381840000000002,1.6370976000000004
2291.75,7.953360000000001,1.3942560000000004
2292.0,9.478560000000002,1.566864
2292.25,9.002400000000002,1.5875472000000002
2292.5,10.435344,1.7856
2292.75,9.300000000000002,1.6870944000000003
2293.0,9.694320000000001,1.4926128000000003
2293.25,10.555872,1.4862144000000002
2293.5,9.889248000000002,1.4320512000000003
2293.75,10.527600000000001,1.5802560000000003
2294.0,8.916096000000001,1.377888
2294.25,8.575344000000001,1.767744
2294.5,10.027632,1.7439360000000004
2294.75,9.27768,1.1753712000000003
2295.0,8.944367999999999,1.1514144
2295.25,8.678016000000001,1.3377120000000002
2295.5,8.980080000000001,1.7379840000000002
2295.75,8.614032000000002,1.8504768000000003
2296.0,8.277744,2.0162400000000003
2296.25,8.392320000000002,1.760304
2296.5,8.34024,1.4223792000000004
2296.75,8.496480000000002,1.775184
2297.0,8.413152,1.533384
2297.25,9.570816000000002,1.3130112000000005
2297.5,9.619920000000002,1.4818992000000002
2297.75,10.898112000000003,2.1352800000000003
2298.0,12.899472000000001,2.8420800000000006
2298.25,14.563056000000001,2.234976
2298.5,11.295408,1.8168480000000002
2298.75,12.591456000000003,2.339136
2299.0,12.856320000000002,1.8591072000000002
2299.25,13.436640000000002,1.5351696000000001
2299.5,13.710432,1.7265264000000002
2299.75,13.384560000000002,1.9082112000000004
2300.0,13.841376000000002,2.20224
2300.25,14.011008,1.9114848000000002
2300.5,13.723824000000002,1.8211632000000002
2300.75,14.850240000000003,1.470144
2301.0,13.061664000000002,1.5737088000000004
2301.25,12.744720000000003,1.9076160000000002
2301.5,14.488656000000002,2.1705456
2301.75,14.228256000000002,1.6089744000000004
2302.0,11.322192000000001,1.8992832000000004
2302.25,11.183808,1.772208
2302.5,10.805856000000002,1.2052800000000001
2302.75,11.274576000000003,1.575792
2303.0,11.168928000000001,1.642752
2303.25,10.69128,1.8198240000000003
2303.5,8.561952000000002,1.441872
2303.75,10.118400000000001,1.7454240000000003
2304.0,9.320832000000001,1.5497520000000002
2304.25,7.251024,1.3018512000000002
2304.5,7.722720000000001,1.2749184
2304.75,6.2629920000000014,1.2950064000000001
2305.0,7.972704,1.781136
2305.25,6.240672,1.3152431999999998
2305.5,6.431136,1.5341280000000002
2305.75,5.649936,1.5618048
2306.0,5.026464000000001,1.2420336000000003
2306.25,4.966944,1.3003632000000003
2306.5,4.870224000000001,1.1124288000000002
2306.75,4.663392000000001,1.0709136000000004
2307.0,4.571136,1.1407008
2307.25,4.883616000000001,1.3993152000000002
2307.5,4.798800000000001,1.39872
2307.75,4.827072,1.2932208000000003
2308.0,4.59048,1.083264
2308.25,4.641072,1.0828176
2308.5,4.569648000000001,1.2566160000000002
2308.75,4.795824000000001,1.1886144
2309.0,5.755584000000001,1.1801328
2309.25,4.715472000000001,1.1664432000000002
2309.5,4.556256,1.2860784000000003
2309.75,4.522032,1.2527472000000002
2310.0,5.489232,1.3436640000000004
2310.25,6.6022560000000015,1.1984352000000003
2310.5,6.837360000000001,1.2359328
2310.75,7.829856,1.4792208
2311.0,8.323872,1.8138720000000002
2311.25,8.630400000000002,1.634568
2311.5,11.793887999999999,1.9864800000000002
2311.75,9.011328,1.4927616000000001
2312.0,7.541184,0.9703248000000001
2312.25,5.667792000000001,1.0682352000000002
2312.5,5.4490560000000015,0.9468144000000002
2312.75,7.956336,1.4634480000000003
2313.0,8.029248,1.8100032000000001
2313.25,6.7376640000000005,1.2127200000000002
2313.5,6.109728000000001,1.0486233600000001
2313.75,7.716768000000001,1.1244816000000002
2314.0,5.344896000000001,1.0396656000000002
2314.25,5.609760000000001,1.2711984
2314.5,7.1870400000000005,1.5936480000000004
2314.75,7.858128000000002,1.57728
2315.0,7.251024000000001,1.4746080000000001
2315.25,7.681056000000002,1.3842864000000004
2315.5,8.210784000000002,1.4317536000000002
2315.75,6.620112000000001,1.084008
2316.0,9.34464,1.3838400000000002
2316.25,8.1096,1.355568
2316.5,8.475648,1.3241712000000003
2316.75,6.654336000000001,1.1392128000000001
2317.0,6.682608,1.1476944000000002
2317.25,6.701952,1.1310288000000002
2317.5,6.7465920000000015,1.0490400000000002
2317.75,6.306144000000001,1.1604912000000003
2318.0,5.984736000000001,1.3011072000000001
2318.25,5.806176,1.1746272000000002
2318.5,5.6172,0.9651168000000002
2318.75,4.791360000000001,0.9734496
2319.0,6.428160000000001,1.1353440000000001
2319.25,7.353696000000001,1.0866864
2319.5,5.6008320000000005,1.0816272000000002
2319.75,6.526368000000001,0.9719616000000001
2320.0,6.911760000000001,1.1173392000000002
2320.25,8.721168,1.2975360000000002
2320.5,8.944368,1.6562928000000001
2320.75,9.713664000000001,1.5981120000000002
2321.0,7.814976000000001,1.1926320000000001
2321.25,9.805920000000002,1.5104688000000002
2321.5,10.186848000000003,1.892736
2321.75,10.665984000000002,1.9611840000000003
2322.0,10.61688,1.6226640000000003
2322.25,11.704608,1.1401056
2322.5,12.569136,1.4457408
2322.75,11.822160000000002,1.5379968000000002
2323.0,11.542416,1.4106240000000003
2323.25,13.94256,2.1019488
2323.5,13.226832000000002,1.8098544000000003
2323.75,15.37104,2.218608
2324.0,13.863696000000004,2.3093760000000003
2324.25,17.7816,2.687328000000001
2324.5,19.74576,2.535552
2324.75,19.939200000000003,2.047488
2325.0,19.466016,1.4680608000000002
2325.25,17.366448,1.4777328
2325.5,17.88576,2.3483616
2325.75,17.350080000000002,2.1430176000000003
2326.0,13.451520000000002,1.7016768000000002
2326.25,18.852960000000003,1.8168480000000002
2326.5,17.75184,1.8796416000000005
2326.75,14.225280000000003,2.1650400000000003
2327.0,12.697104000000001,1.2338496000000003
2327.25,13.311648000000002,1.4162784000000002
2327.5,11.118336000000001,1.2308736000000002
2327.75,8.106624000000002,1.0305888
2328.0,8.237568000000001,1.5298128
2328.25,9.432432,1.4661264
2328.5,8.911632,1.3793760000000002
2328.75,9.4488,1.4859168000000003
2329.0,6.8983680000000005,1.2545328000000002
2329.25,7.413216000000001,1.6497456000000001
2329.5,6.132048000000001,1.3743168000000003
2329.75,5.898432000000001,1.327296
2330.0,5.139552,1.0828176
2330.25,5.060688,1.246944
2330.5,4.91784,1.2350400000000001
2330.75,4.776479999999999,1.1540928000000001
2331.0,4.742256,1.1137680000000003
2331.25,4.568160000000001,0.9838656000000001
2331.5,4.425312,0.9801456000000002
2331.75,4.392576000000001,1.0665984000000002
2332.0,4.216992,0.9331248000000001
2332.25,4.428288,1.0728480000000002
2332.5,4.629168000000001,1.1204640000000001
2332.75,5.114256000000001,1.1804304
2333.0,4.6678560000000004,1.2052800000000001
2333.25,4.495248000000001,1.1368320000000003
2333.5,5.6008320000000005,1.409136
2333.75,5.58744,1.4266944000000004
2334.0,5.468400000000001,1.1499264
2334.25,5.843376,1.0700208000000002
2334.5,7.218288000000001,1.124184
2334.75,8.624448000000001,1.2331056
2335.0,7.428096000000001,1.3994640000000003
2335.25,10.567776,1.996896
2335.5,9.050016,1.7484000000000002
2335.75,10.231488,2.0846880000000003
2336.0,9.387792000000001,1.642752
2336.25,7.739088000000001,1.6676016000000002
2336.5,6.222816000000001,1.2112320000000003
2336.75,7.672128000000001,1.7972064
2337.0,8.494992000000002,1.4159808000000003
2337.25,8.599152000000002,1.5430560000000002
2337.5,9.280656,1.6598640000000005
2337.75,6.937056,1.3778880000000004
2338.0,9.542544,1.8064320000000003
2338.25,7.902768000000001,1.4121120000000003
2338.5,7.8819360000000005,1.397232
2338.75,8.134896000000001,1.4586864000000004
2339.0,9.725568,1.8195264000000004
2339.25,8.456304000000001,1.5454368000000003
2339.5,7.770336,1.3345872
2339.75,7.294176,1.1904000000000001
2340.0,9.608016000000003,1.6308480000000003
2340.25,9.297024000000002,1.5815952000000004
2340.5,8.916096000000001,1.483536
2340.75,7.606656000000002,1.265544
2341.0,9.555936,1.6635840000000002
2341.25,6.739152000000001,1.452288
2341.5,5.932656000000001,1.1475456000000002
2341.75,6.71832,1.0399632000000003
2342.0,6.626064000000001,1.1109408
2342.25,6.300192000000001,1.2222431999999999
2342.5,5.92224,1.3951488000000003
2342.75,5.75112,1.327296
2343.0,5.530896000000001,1.4508
2343.25,7.255488000000001,1.4637456000000002
2343.5,6.633504,1.0782048
2343.75,5.132111999999999,1.0451712
2344.0,6.762960000000001,1.5647808000000005
2344.25,5.867184000000001,1.1664432000000002
2344.5,7.800096000000001,1.5046656000000003
2344.75,8.335776000000001,1.4052672
2345.0,8.100672000000001,1.7141760000000001
2345.25,10.731456000000001,2.111472
2345.5,11.267136,1.9790400000000004
2345.75,10.346064000000002,1.9338048000000003
2346.0,12.36528,2.471568
2346.25,10.277616000000002,1.6539120000000003
2346.5,14.53776,1.6039152
2346.75,16.75488,2.0251680000000003
2347.0,13.149456000000002,1.5771312000000002
2347.25,12.539376000000003,1.7454240000000003
2347.5,12.229872,1.5689472000000002
2347.75,12.810192000000002,1.6131408
2348.0,14.344320000000002,2.044512
2348.25,18.064320000000002,2.272176
2348.5,14.915712000000003,2.40312
2348.75,15.424608000000001,2.2974720000000004
2349.0,15.78768,2.4760320000000005
2349.25,13.592880000000001,2.1141503999999998
2349.5,13.764000000000001,2.0839440000000002
2349.75,12.534912000000002,1.8004800000000003
2350.0,11.835552000000002,1.6836720000000003
2350.25,13.342896000000001,2.3318448000000003
2350.5,13.287840000000003,2.0207040000000003
2350.75,13.80864,1.5842736000000002
2351.0,14.784768000000003,2.0436192
2351.25,12.255168000000003,1.8882720000000004
2351.5,12.3504,2.0123712000000005
2351.75,12.308736000000001,1.7573280000000002
2352.0,11.954592000000002,1.8614880000000003
2352.25,10.128816,1.8138720000000004
2352.5,8.326848,1.5396336
2352.75,7.5858240000000015,1.3491696000000004
2353.0,7.774800000000001,1.2826560000000002
2353.25,8.02032,1.5832320000000002
2353.5,7.445952000000002,1.7989920000000001
2353.75,6.0859200000000016,1.4793696000000003
2354.0,5.266032000000001,1.1381712000000002
2354.25,5.574048,1.1012688000000002
2354.5,4.9297439999999995,1.1304336000000001
2354.75,4.996704,1.1701632000000002
2355.0,4.965456000000001,1.1255232000000002
2355.25,4.847904000000001,1.0145184
2355.5,4.873200000000001,1.0228512000000003
2355.75,4.952064000000001,1.1487360000000002
2356.0,5.030928000000001,1.2960480000000003
2356.25,4.706544000000001,1.077312
2356.5,4.703568000000001,1.0628784
