Hora_decimal,P_3f,Q_3f
2498.75,1.718340534,0.6035272956
2499.0,1.698754194,0.590270436
2499.25,1.6850952989999999,0.6135111746999999
2499.5,1.7181859049999995,0.6136451865
2499.75,1.852558506,0.600630579
2500.0,1.697465619,0.6019913142000001
2500.25,1.6805079719999998,0.6100784108999999
2500.5,1.7124130889999998,0.603516987
2500.75,1.711176057,0.5962494239999999
2501.0,1.6791678540000001,0.5867655119999999
2501.25,1.7176189319999997,0.6033623579999999
2501.5,1.6896310829999999,0.5998471254000001
2501.75,1.7163818999999998,0.5508915839999999
2502.0,1.6984449359999998,0.5746632156
2502.25,1.7655539220000003,0.573003531
2502.5,1.83802338,0.563777334
2502.75,1.8675575190000002,0.5902188930000001
2503.0,1.9137915899999998,0.6330511259999999
2503.25,2.12924133,0.616093479
2503.5,2.42819073,0.620423091
2503.75,2.81630952,0.6196911804
2504.0,3.1503081600000002,0.6668684883
2504.25,3.2167986299999995,0.6917792201999998
2504.5,4.17240585,0.8913897963
2504.75,4.430636280000001,0.9131873309999999
2505.0,4.62237624,0.9127749869999998
2505.25,4.480632989999999,0.938340315
2505.5,4.799684160000001,1.0491062219999998
2505.75,5.526955889999999,1.1500789589999998
2506.0,5.3017129800000005,1.1739949109999999
2506.25,5.025957930000001,1.2767201099999999
2506.5,5.060491740000001,1.19837475
2506.75,5.080078079999999,1.17363411
2507.0,4.91771763,1.1829118499999998
2507.25,4.56464808,1.0810628820000001
2507.5,4.41568881,1.0831761450000001
2507.75,4.261575239999999,1.1245651740000002
2508.0,4.46104665,1.23806286
2508.25,4.153334940000001,1.218167262
2508.5,4.107977099999999,1.2231669330000001
2508.75,4.151273219999999,1.1932204499999999
2509.0,4.37651613,1.1816748179999998
2509.25,4.819785929999999,1.2349702800000002
2509.5,5.5769526,1.5978329999999998
2509.75,5.68725462,1.6035542729999999
2510.0,5.85116136,1.555619283
2510.25,6.039293310000001,1.530363213
2510.5,6.569670779999999,1.6638595829999998
2510.75,6.41658807,1.5656186250000002
2511.0,6.0666111,1.4795933580000002
2511.25,5.76044568,1.4426885699999998
2511.5,5.71972671,1.2686794019999998
2511.75,5.455826549999999,1.288626543
2512.0,5.24089224,1.3279538520000003
2512.25,4.69453644,1.3181091390000004
2512.5,4.441975739999999,1.121317965
2512.75,4.180652729999999,1.130801877
2513.0,3.85129296,1.1678602631399997
2513.25,3.6569758500000002,1.000655802
2513.5,3.46214331,1.012871493
2513.75,3.52708749,1.22620797
2514.0,3.07917882,1.04323032
2514.25,3.0869102699999997,1.0533842909999998
2514.5,3.02196609,1.0371740175
2514.75,2.7214704000000003,0.9497313180000001
2515.0,2.59673634,0.943494615
2515.25,2.4379838999999994,0.841078674
2515.5,2.3905643399999996,0.890250696
2515.75,2.5106595300000003,0.9173107709999999
2516.0,2.5585945199999998,0.8722673432999999
2516.25,2.5292150099999997,0.9093731489999998
2516.5,2.3812866,0.9187024319999998
2516.75,2.4637553999999997,0.9176200290000001
2517.0,2.4142741200000004,0.9497570895
2517.25,2.3730397199999995,0.8709220709999999
2517.5,2.3967495,0.8980079174999999
2517.75,2.3642774099999997,0.939319632
2518.0,2.3271664499999996,0.9472572539999999
2518.25,2.36015397,0.929990349
2518.5,2.25139824,0.956689623
2518.75,2.2374816299999996,0.975451275
2519.0,2.09470752,0.9203518079999999
2519.25,2.04934968,0.924526791
2519.5,2.13542649,0.9322582409999999
2519.75,2.1359419199999996,0.944010045
2520.0,2.0364639300000005,0.9353817468
2520.25,2.0771829,0.923392845
2520.5,2.11893273,0.913805847
2520.75,2.05965828,0.943700787
2521.0,2.1663522900000003,0.9409174649999998
2521.25,2.07305946,0.9100947509999999
2521.5,2.0957383800000002,0.94529862
2521.75,2.0916149399999995,0.9218465549999999
2522.0,2.02718619,0.909991665
2522.25,2.08027548,0.9424122119999999
2522.5,2.0684205899999997,0.908290746
2522.75,2.0766674700000003,0.9255576509999998
2523.0,2.08130634,0.96333867
2523.25,2.04522624,0.89066304
2523.5,1.9957449600000001,0.857417805
2523.75,1.9941986699999998,0.8828800469999998
2524.0,1.99780668,0.8285537249999999
2524.25,1.9895598,0.8457690869999999
2524.5,1.8854429399999997,0.763918803
2524.75,1.9457482499999996,0.7986690935999999
2525.0,1.9359550800000003,0.8497894410000001
2525.25,2.0045072700000004,0.7968547800000001
2525.5,2.04471081,0.7942930928999999
2525.75,1.8003969899999999,0.7352866665
2526.0,1.96327287,0.7235606339999999
2526.25,2.02151646,0.7860874473
2526.5,1.95451056,0.7276634567999999
2526.75,2.01945474,0.710623341
2527.0,2.46478626,0.842521878
2527.25,2.6482793399999998,0.7991226719999999
2527.5,3.25648674,0.7940199149999999
2527.75,3.5136863099999993,0.816544206
2528.0,3.3889522500000004,0.7897418460000001
2528.25,3.58842366,0.8742723660000001
2528.5,3.87139473,0.806184063
2528.75,3.96726471,0.7854947028
2529.0,4.01468427,0.857572434
2529.25,4.65020946,0.8261827470000002
2529.5,4.66309521,0.822213936
2529.75,4.32806571,0.931072752
2530.0,4.25435922,0.91591911
2530.25,4.15127322,0.9835435260000001
2530.5,4.314149100000001,0.9205064369999999
2530.75,4.445068320000001,0.9741111570000001
2531.0,4.10024565,1.011686004
2531.25,4.16570526,1.0147785839999999
2531.5,4.10694624,1.007356392
2531.75,4.2017853600000015,1.054930581
2532.0,4.17910644,1.2968218800000002
2532.25,4.09560678,1.3334174099999998
2532.5,4.3347663,1.34836488
2532.75,4.4790867,1.3803215400000002
2533.0,4.326003989999999,1.22775426
2533.25,4.599697320000001,1.36795122
2533.5,5.618187000000001,1.57927752
2533.75,6.076404270000001,1.7936963999999995
2534.0,6.049086479999999,1.8386418959999997
2534.25,5.63519619,1.5914416679999999
2534.5,6.25680477,1.77874893
2534.75,6.15371877,1.6062860520000002
2535.0,6.351643890000002,1.7112276
2535.25,5.939815319999999,1.55711403
2535.5,5.8635316799999995,1.457223696
2535.75,6.2212401,1.5751540800000001
2536.0,5.9217752699999995,1.3873829309999999
2536.25,5.55685083,1.5054679439999998
2536.5,5.43727107,1.4377919849999998
2536.75,4.741440570000001,1.2827506409999998
2537.0,3.9002588099999995,1.2708442079999998
2537.25,3.5616213,1.141935165
2537.5,3.02763582,0.9635963850000001
2537.75,2.9116640699999996,0.914012019
2538.0,2.7632202299999995,0.993078981
2538.25,2.7333252899999994,0.9958107599999999
2538.5,2.65343364,1.003336038
2538.75,2.70394578,0.9455563350000001
2539.0,2.6554953599999997,0.842624964
2539.25,2.65188735,0.895714254
2539.5,2.53849275,0.881488386
2539.75,2.51890641,0.87777729
2540.0,2.4689096999999998,0.897672888
2540.25,2.4575702399999995,0.8686541790000001
2540.5,2.4101506800000005,0.8988068340000002
2540.75,2.3008795199999996,0.875612484
2541.0,2.4168512699999996,0.871798302
2541.25,2.3477836499999998,0.849892527
2541.5,2.4070581000000004,0.8833954770000002
2541.75,2.3446910699999997,0.8525366829
2542.0,2.3946877800000004,0.85973724
2542.25,2.2730463000000003,0.8048439449999999
2542.5,2.37252429,0.8904568679999999
2542.75,2.23078104,0.8799420959999998
2543.0,2.1297567600000002,0.854995284
2543.25,2.2359353399999993,0.8512841879999999
2543.5,2.03027877,0.8629844490000002
2543.75,2.1075932699999997,0.878241177
2544.0,2.1782071800000002,0.8748393389999999
2544.25,2.15346654,0.9005077529999999
2544.5,2.17769175,0.8999407800000001
2544.75,1.9323470699999998,0.774794376
2545.0,2.1225407400000003,0.84994407
2545.25,2.25139824,0.839532384
2545.5,1.9637882999999994,0.857366262
2545.75,2.1024389699999997,0.818038953
2546.0,2.08491435,0.74840436
2546.25,2.0225473199999997,0.7998442739999999
2546.5,1.9921369500000001,0.8037615419999998
2546.75,2.08955322,0.7829690958
2547.0,2.09419209,0.811441449
2547.25,1.8230759099999998,0.7262408699999998
2547.5,1.9988375399999998,0.7620787179
2547.75,2.0962538100000003,0.837006777
2548.0,2.04471081,0.799328844
2548.25,1.93440879,0.7688669309999998
2548.5,2.11377843,0.837470664
2548.75,2.0648125800000003,0.793710657
2549.0,1.94162481,0.7886079
2549.25,2.0854297799999997,0.8089158419999999
2549.5,2.08852236,0.825615774
2549.75,1.9055447099999998,0.7597695915
2550.0,2.0838834900000003,0.741085254
2550.25,2.1586208399999998,0.772268769
2550.5,2.00296098,0.769279275
2550.75,2.3555151,0.771186366
2551.0,2.3761322999999996,0.767320641
2551.25,2.53849275,0.7581459869999999
2551.5,2.77095168,0.768248415
2551.75,3.2838045300000007,0.8333472239999999
2552.0,3.2827736699999996,0.7916489369999999
2552.25,3.66934617,0.7769076389999998
2552.5,4.10952339,0.7968547800000001
2552.75,4.16055096,0.8026327502999999
2553.0,4.00334481,0.8454598289999999
2553.25,3.99870594,0.871282872
2553.5,4.136841179999999,0.945504792
2553.75,4.21776369,0.9231351299999999
2554.0,4.04148663,0.8984460329999998
2554.25,3.7420217999999994,0.8411817600000001
2554.5,4.197661919999999,0.865870857
2554.75,4.132202309999999,0.832780251
2555.0,3.6765621900000003,0.7627333139999999
2555.25,3.5894545200000003,0.723199833
2555.5,3.8605707000000007,0.8547633405
2555.75,3.7208891699999995,0.8953534530000001
2556.0,3.3626653200000005,0.872416818
2556.25,3.401322569999999,0.9093216059999999
2556.5,3.4729673399999994,0.855871515
2556.75,3.48018336,0.8973636300000001
2557.0,3.4482266999999998,0.929165661
2557.25,3.5023468500000003,1.034571096
2557.5,3.8909810699999996,1.0692595349999998
2557.75,4.238380889999999,1.1676551219999998
2558.0,4.27033755,1.208837979
2558.25,4.242504330000001,1.1696137559999997
2558.5,4.4430066,1.171469304
2558.75,4.285285019999999,1.1880661499999998
2559.0,4.22446428,1.1803347
2559.25,4.50021933,1.25610291
2559.5,4.7826749699999995,1.4823766799999998
2559.75,4.7146382099999995,1.34784945
2560.0,4.81102362,1.3733632349999998
2560.25,4.77545895,1.3824348030000002
2560.5,4.64763231,1.2461551109999998
2560.75,3.8801570400000003,0.941123637
2561.0,3.6384203700000004,0.9413968148999999
2561.25,3.5013159900000006,0.9391650029999999
2561.5,3.5708990399999996,1.0169949329999999
2561.75,3.1719562199999998,0.95045292
2562.0,2.8291952699999996,0.9230835869999999
2562.25,2.8462044599999996,0.902311758
2562.5,2.65652622,0.871085410767
2562.75,2.5395236100000003,0.8400993569999998
2563.0,2.35963854,0.7367040989999999
2563.25,2.3864408999999998,0.7480847934
2563.5,2.3374750500000006,0.7763406659999998
2563.75,2.3905643399999996,0.7769591819999999
2564.0,2.30964183,0.7399409994
2564.25,2.30758011,0.7262717958
2564.5,2.22511131,0.7649754345
2564.75,2.2725308699999998,0.7984526129999999
2565.0,2.38231746,0.7813609541999998
2565.25,2.25500625,0.7598469059999999
2565.5,2.2421205,0.77623758
2565.75,2.39932665,0.806184063
2566.0,2.3039720999999997,0.813967056
2566.25,2.2957252199999996,0.7726295700000001
2566.5,2.14470423,0.7448478930000001
2566.75,2.20140153,0.7822681109999999
2567.0,2.17202202,0.8490678389999999
2567.25,2.04934968,0.7786910268
2567.5,2.08079091,0.8144206344000001
2567.75,2.13078762,0.7851957534
2568.0,2.0921303700000005,0.821028447
2568.25,2.12614875,0.783350514
2568.5,2.11171671,0.7917520229999999
2568.75,2.06945145,0.76850613
2569.0,2.10913956,0.7231895244
2569.25,2.0988309599999995,0.7963393499999999
2569.5,2.0411027999999996,0.769897791
2569.75,2.20964841,0.7674237269999999
2570.0,2.0689360199999998,0.8016998219999999
2570.25,2.04883425,0.79221591
2570.5,2.11068585,0.722684403
2570.75,2.0864606399999994,0.756393525
2571.0,2.09573838,0.7960300919999999
2571.25,2.1055315500000003,0.7750572453
2571.5,2.0333713500000004,0.7680937859999998
2571.75,2.19367008,0.806905665
2572.0,2.0297633399999992,0.782731998
2572.25,2.02821705,0.784020573
2572.5,2.1184172999999995,0.8137608839999999
2572.75,2.05244226,0.7700524200000001
2573.0,2.17717632,0.78359379696
2573.25,2.08594521,0.75871296
2573.5,1.93440879,0.7472704139999999
2573.75,2.1544973999999995,0.779175531
2574.0,2.20552497,0.797524839
2574.25,2.0405873700000003,0.8118022500000001
2574.5,2.0344022099999997,0.767372184
2574.75,2.11738644,0.7886079
2575.0,2.1225407400000003,0.809070471
2575.25,2.07409032,0.774794376
2575.5,1.8235913399999997,0.728044875
2575.75,2.0586274199999997,0.7725264839999999
2576.0,2.07769833,0.7598469059999999
2576.25,1.97512776,0.7800517619999999
2576.5,1.8983286899999996,0.77159871
2576.75,1.99265238,0.732786831
2577.0,2.16429057,0.8204614739999999
2577.25,2.0514113999999997,0.793659114
2577.5,1.9070909999999999,0.735879411
2577.75,2.10501612,0.7711348229999999
2578.0,2.1307876199999995,0.777680784
2578.25,2.01584673,0.779123988
2578.5,2.01172329,0.819121356
2578.75,2.14006536,0.8264404619999999
2579.0,2.22562674,0.905146623
2579.25,2.02770162,0.8961781409999999
2579.5,2.3039720999999997,0.953906301
2579.75,2.37716316,0.984110499
2580.0,2.15088939,0.9187539749999999
2580.25,2.39932665,0.978853113
2580.5,2.31067269,1.002356721
2580.75,2.46014739,1.0048307849999998
2581.0,2.42819073,1.0010166029999998
2581.25,2.4276753,1.02467484
2581.5,2.5338538799999997,1.031220801
2581.75,2.56941855,1.066527756
2582.0,2.6183843999999996,1.04013774
2582.25,2.56735683,1.013026122
2582.5,2.6286929999999997,1.0079749079999998
2582.75,2.6426096099999996,1.050704055
2583.0,2.59209747,1.019623626
2583.25,2.6508564900000002,0.96849297
2583.5,2.51942184,0.919578663
2583.75,2.61632268,1.001119689
2584.0,2.45550852,0.9767913929999998
2584.25,2.4957120600000002,0.9141151049999999
2584.5,2.45963196,0.9026210159999999
2584.75,2.38489461,0.904476564
2585.0,2.47612572,0.948236571
2585.25,2.47973373,0.9485973719999999
2585.5,2.37046257,0.906383655
2585.75,2.39107977,0.8605619279999998
2586.0,2.15243568,0.8606134709999999
2586.25,2.34829908,0.8646338249999999
2586.5,2.31376527,0.842882679
2586.75,2.28232404,0.8008235909999999
2587.0,2.3560305300000004,0.8216469630000001
2587.25,2.3720088599999998,0.8397900989999999
2587.5,2.28283947,0.820203759
2587.75,2.3075801099999995,0.8248426289999999
2588.0,2.31221898,0.861489702
2588.25,2.3415984899999995,0.8569539179999999
2588.5,2.33438247,0.8347543478999999
2588.75,2.1998552399999998,0.833501853
2589.0,2.25964512,0.818090496
2589.25,2.3080955399999996,0.8494286400000001
2589.5,2.1905775000000003,0.849531726
2589.75,2.20140153,0.8180544159000002
2590.0,2.3318053199999995,0.852160419
2590.25,2.22768846,0.9022086720000001
2590.5,2.31737328,0.8291206979999999
2590.75,2.21944158,0.8649946259999998
2591.0,2.1514048199999993,0.8569539180000001
2591.25,2.22408045,0.883137762
2591.5,2.1833614799999994,0.8488822842000001
2591.75,2.1823306200000006,0.8555622569999998
2592.0,2.19727809,0.868190292
2592.25,2.1400653600000004,0.8446866839999998
2592.5,2.13439563,0.8324246043
2592.75,2.1514048199999993,0.81386397
2593.0,2.1179018700000003,0.7887625290000001
2593.25,2.1601671299999996,0.832780251
2593.5,2.09109951,0.813090825
2593.75,2.10553155,0.777680784
2594.0,2.1271796099999993,0.7562543588999998
2594.25,2.148312239999999,0.7790724450000001
2594.5,2.10398526,0.810359046
2594.75,2.2091329799999997,0.8240694839999998
2595.0,2.1142938599999996,0.799535016
2595.25,2.13800364,0.80561709
2595.5,2.13748821,0.8052717519
2595.75,2.0612045699999997,0.7667536680000001
2596.0,2.13130305,0.7924220820000001
2596.25,2.1462505199999997,0.821904678
2596.5,2.15346654,0.8448413129999999
2596.75,2.09058408,0.781701138
2597.0,2.10346983,0.7786601009999999
2597.25,2.0921303700000005,0.7842576708000001
2597.5,2.0952229499999997,0.7891748730000001
2597.75,2.12563332,0.7715007783000001
2598.0,2.0771829,0.7683499547100001
2598.25,2.0998618199999997,0.748971333
2598.5,2.17459917,0.8073695519999999
2598.75,2.08439892,0.7759953279
2599.0,1.9488408299999997,0.7213442849999999
2599.25,1.9143070199999999,0.724282236
2599.5,1.9643037300000001,0.7770622680000001
2599.75,1.98182835,0.7957723769999999
2600.0,1.9060601400000001,0.742270743
2600.25,1.88595837,0.6989230799999999
2600.5,1.9859517899999999,0.7441778340000001
2600.75,1.91018358,0.7474765860000001
2601.0,1.9132761600000001,0.677017305
2601.25,1.8426622499999998,0.6746978699999999
2601.5,1.8838966499999998,0.7004178269999999
2601.75,1.6689623400000002,0.6553177020000001
2602.0,1.5828855299999998,0.5883633449999999
2602.25,1.6751475,0.674852499
2602.5,1.83647709,0.7009848
2602.75,1.7839032299999997,0.708303906
2603.0,1.90657557,0.713561292
2603.25,1.9014212699999997,0.716653872
2603.5,1.89472068,0.7398482219999999
2603.75,1.9488408300000002,0.7658774369999998
2604.0,1.80812844,0.6985622790000001
2604.25,1.79421183,0.6851610989999999
2604.5,1.8808040699999997,0.727632531
2604.75,1.9431711000000003,0.7229936610000001
2605.0,1.82204505,0.658925712
2605.25,1.82410677,0.754022547
2605.5,1.8988441200000001,0.7761860370000001
2605.75,1.92049218,0.6822746909999998
2606.0,1.78751124,0.708613164
2606.25,1.9380167999999995,0.7344362069999999
2606.5,1.9431711000000003,0.772011054
2606.75,2.00296098,0.7688669310000001
2607.0,1.96533459,0.7271171009999999
2607.25,1.94935626,0.741497598
2607.5,1.81998333,0.7320136859999999
2607.75,1.81276731,0.716911587
2608.0,1.89472068,0.7059844709999998
2608.25,1.75813173,0.6706259729999999
2608.5,1.8967823999999998,0.7519608269999998
2608.75,1.79163468,0.6818108039999999
2609.0,1.70349615,0.6242888159999999
2609.25,1.7632860300000002,0.614650275
2609.5,1.81276731,0.686140416
2609.75,1.6627771800000002,0.604187046
2610.0,1.6576228799999997,0.5875902
2610.25,1.8323536499999997,0.689284539
2610.5,1.8426622499999998,0.647431623
2610.75,1.8349307999999995,0.649647972
2611.0,1.86637203,0.668873511
2611.25,1.9462636800000004,0.6719918625
2611.5,1.9277081999999999,0.667533393
2611.75,1.9699734599999996,0.7119119159999999
2612.0,1.9823437799999999,0.7238183489999999
2612.25,1.9570877099999997,0.7283541329999998
2612.5,1.9555414199999999,0.7485074459999999
2612.75,1.80142785,0.6482563109999999
2613.0,1.9988375399999998,0.7409718594000001
2613.25,1.7978198399999996,0.6501118589999999
2613.5,1.9380168,0.702685719
2613.75,1.76844033,0.6254639964
2614.0,1.7751409200000001,0.670471344
2614.25,1.82152962,0.665162415
2614.5,1.78751124,0.6702239375999999
2614.75,1.8045204300000002,0.68706819
2615.0,1.78132608,0.675522558
2615.25,1.7282367899999997,0.6802026623999999
2615.5,1.79111925,0.6654819815999999
2615.75,1.7900883899999998,0.674388612
2616.0,1.7504002799999996,0.663564582
2616.25,1.7705020500000002,0.691397802
2616.5,1.7864803799999998,0.6612451469999999
2616.75,1.7179281899999999,0.619495317
2617.0,1.8266839199999998,0.633618099
2617.25,1.7663786099999996,0.6829447500000001
2617.5,1.79421183,0.6890268239999999
2617.75,1.7498848500000002,0.6471223649999999
2618.0,1.8143136000000002,0.702118746
2618.25,1.77874893,0.6590597238
2618.5,1.7844186599999998,0.6560083782
2618.75,1.81276731,0.680625315
2619.0,1.7643168899999997,0.6602709843
2619.25,1.8674028900000001,0.7233647705999999
2619.5,1.85297085,0.662430636
2619.75,1.7906038199999996,0.626917509
2620.0,1.8637948799999997,0.6667035507000001
2620.25,1.9091527200000002,0.6988199939999999
2620.5,1.9024521299999997,0.7025310899999999
2620.75,1.8029741400000003,0.67779045
2621.0,1.88389665,0.6871712759999999
2621.25,1.83750795,0.688717566
2621.5,1.8137981699999997,0.630989406
2621.75,1.8385388099999995,0.6600081149999999
2622.0,1.8344153699999997,0.6686312589
2622.25,1.8540017099999997,0.6963459299999999
2622.5,1.9189458900000003,0.684645669
2622.75,1.75452372,0.630989406
2623.0,1.7967889799999999,0.629958546
2623.25,1.7416379699999998,0.6322779810000001
2623.5,1.7571008700000001,0.6268659659999999
2623.75,1.7071041599999999,0.6106041495
2624.0,1.5870089699999999,0.5658132825
2624.25,1.64319084,0.6283091699999999
2624.5,1.6787555100000002,0.6383600549999999
2624.75,1.6565920199999997,0.6382930491
2625.0,1.57927752,0.6037231590000001
2625.25,1.6292742299999998,0.6448596273
2625.5,1.6576228799999997,0.670625973
2625.75,1.69988814,0.6390816570000001
2626.0,1.7509157100000001,0.6507819179999998
2626.25,1.6009255799999997,0.6513488909999999
2626.5,1.59164784,0.676141074
2626.75,1.69524927,0.651812778
2627.0,1.5890706899999998,0.6479985959999999
2627.25,1.6859715299999996,0.7356732389999999
2627.5,1.6416445499999999,0.6913462589999999
2627.75,1.62721251,0.6506272890000001
2628.0,1.66226175,0.64738008
2628.25,1.6565920199999997,0.664595442
2628.5,1.68287895,0.6852126419999999
2628.75,1.7782335,0.719076393
2629.0,1.8302919299999998,0.696397473
2629.25,1.9885289400000001,0.749074419
2629.5,1.9055447099999998,0.762269427
2629.75,1.73442195,0.6916606712999999
2630.0,1.9390476600000004,0.7438685760000001
2630.25,1.8957515400000002,0.724797666
2630.5,1.90915272,0.7657743510000001
2630.75,1.84730112,0.7342300350000001
2631.0,1.7612243099999998,0.6971190749999999
2631.25,1.7859649500000003,0.6679972800000001
2631.5,1.87874235,0.7123758029999999
2631.75,1.7978198399999996,0.708561621
2632.0,1.80761301,0.6683580809999999
2632.25,1.7952426899999998,0.6788728529999999
2632.5,1.76431689,0.663976926
2632.75,1.74679227,0.6328449540000001
2633.0,1.7071041599999999,0.5995997189999999
2633.25,1.65298401,0.595682451
2633.5,1.69370298,0.6445967579999999
2633.75,1.6169039099999998,0.570168666
2634.0,1.6947338400000003,0.5900127209999999
2634.25,1.7560700099999995,0.5863531679999999
2634.5,1.710815256,0.6210416069999999
2634.75,1.71741276,0.5836729319999999
2635.0,1.7214331139999997,0.577900116
2635.25,1.6805595150000001,0.6150626189999999
2635.5,1.7176189319999997,0.599290461
2635.75,1.670920974,0.584342991
2636.0,1.708753536,0.624134187
2636.25,1.735813611,0.6452152739999999
2636.5,1.6921051469999997,0.6192376019999999
2636.75,1.64576799,0.62324352396
2637.0,1.689940341,0.621402408
2637.25,1.6775700210000004,0.6535652399999999
2637.5,1.6830851219999998,0.636968394
2637.75,1.7182889910000003,0.6874289909999999
2638.0,1.709990568,0.68809905
2638.25,1.673137323,0.6314532930000001
2638.5,1.77565635,0.626350536
2638.75,1.73596824,0.6702136289999999
2639.0,1.7313293699999999,0.6550599870000001
2639.25,1.75967802,0.6715537469999999
2639.5,1.7607088800000001,0.6094805121000001
2639.75,1.7823569399999997,0.61645428
2640.0,1.7483385599999999,0.6812953739999998
2640.25,1.68957954,0.6351386175
2640.5,1.7571008699999997,0.6295462019999999
2640.75,1.7014344299999997,0.6527920949999999
2641.0,1.7550391499999998,0.62830917
2641.25,1.80194328,0.6939749519999998
2641.5,1.7823569399999997,0.6720691770000001
2641.75,1.77565635,0.6375353669999999
2642.0,1.7983352700000002,0.645112188
2642.25,1.7024652900000001,0.628257627
2642.5,1.74679227,0.661090518
2642.75,1.7617397399999999,0.6244073648999999
2643.0,1.7550391499999998,0.6465038489999999
2643.25,1.7808106499999998,0.6793831286999998
2643.5,1.7168973299999999,0.6594926849999999
2643.75,1.77874893,0.6164903600999999
2644.0,1.80555129,0.6313502069999999
2644.25,1.78751124,0.6628739057999999
2644.5,1.8282302099999999,0.6650077860000001
2644.75,1.8297764999999997,0.608362029
2645.0,1.7864803799999998,0.63088632
2645.25,1.8194679,0.658977255
2645.5,1.8158598900000003,0.6573845763
2645.75,1.80555129,0.634391244
2646.0,1.81122102,0.6142379310000001
2646.25,1.8065821499999997,0.644442129
2646.5,1.77204834,0.6474831659999999
2646.75,1.7571008700000001,0.5817142980000001
2647.0,1.75967802,0.6100629479999999
2647.25,1.69679556,0.63294804
2647.5,1.7096813100000001,0.616557366
2647.75,1.56123747,0.576611541
2648.0,1.62721251,0.600269778
2648.25,1.62721251,0.581611212
2648.5,1.7009189999999998,0.6004244070000001
2648.75,1.6416445499999999,0.5630103741599999
2649.0,1.61690391,0.5850424295100001
2649.25,1.59525585,0.6186809376
2649.5,1.7004035699999998,0.671502204
2649.75,1.69370298,0.639545544
2650.0,1.6308205199999999,0.653977584
2650.25,1.6864869599999999,0.6806253149999999
2650.5,1.6520562359999997,0.6955212419999999
2650.75,1.74009168,0.682016976
2651.0,1.6558188749999998,0.6532559819999999
2651.25,1.624480731,0.6808830300000001
2651.5,1.614790647,0.653616783
2651.75,1.6209758069999998,0.7103140829999999
2652.0,1.6588083690000002,0.712736604
2652.25,1.597678371,0.689387625
2652.5,1.6769515049999997,0.735982497
2652.75,1.6567981920000001,0.7144890660000002
2653.0,1.82204505,0.767578356
2653.25,1.7168973299999999,0.727529445
2653.5,1.80761301,0.7954631189999999
2653.75,1.71483561,0.7571151269999999
2654.0,1.86431031,0.7605169649999999
2654.25,1.8168907499999998,0.7417553130000001
2654.5,1.83338451,0.765001206
2654.75,1.74679227,0.680986116
2655.0,1.84884741,0.750259908
2655.25,1.82256048,0.7300035090000001
2655.5,1.81122102,0.741806856
2655.75,1.7509157100000001,0.7249007519999999
2656.0,1.6571074499999998,0.604857105
2656.25,1.7447305499999999,0.618516
2656.5,1.8235913399999997,0.6492356279999999
2656.75,1.7947272600000002,0.6516066059999999
2657.0,1.7287522199999998,0.622948698
2657.25,1.69112583,0.552798675
2657.5,1.73442195,0.644648301
2657.75,1.5937095600000002,0.5935691879999999
2658.0,1.6983418500000003,0.6221240100000001
2658.25,1.651540806,0.5885695169999998
2658.5,1.7833878000000003,0.6676364789999999
2658.75,1.8710109000000004,0.660935889
2659.0,1.7241133499999999,0.606248766
2659.25,1.7428750020000001,0.6697497419999999
2659.5,1.7564823539999999,0.6493387139999999
2659.75,1.6964863019999998,0.629546202
2660.0,1.709062794,0.620732349
2660.25,1.6635503249999999,0.6239795579999999
2660.5,1.7063310150000002,0.6385301469
2660.75,1.5906169799999998,0.597744171
2661.0,1.7268966719999999,0.6164027369999999
2661.25,1.6335007559999999,0.6295822821000001
2661.5,1.74679227,0.617330511
2661.75,1.7009189999999998,0.5927444999999999
2662.0,1.6741681830000001,0.6159388499999999
2662.25,1.76431689,0.669904371
2662.5,1.71586647,0.6400094310000001
2662.75,1.64731428,0.5577468029999999
2663.0,1.73442195,0.616145022
2663.25,1.77977979,0.636607593
2663.5,1.7086504499999997,0.572075757
2663.75,1.7380299599999998,0.5355317700000001
2664.0,1.7380299599999998,0.520842015
2664.25,1.75813173,0.5327329850999999
2664.5,1.76431689,0.5362636806000001
2664.75,1.70658873,0.554860395
2665.0,1.69318755,0.5176257317999999
2665.25,1.6406136899999997,0.5221202813999999
2665.5,1.61535762,0.5129301645
2665.75,1.7462768400000002,0.5211873531
2666.0,1.62618165,0.5268055401
2666.25,1.64731428,0.5499895815000001
2666.5,1.69009497,0.5322330180000001
2666.75,1.64215998,0.510945759
2667.0,1.7107121699999999,0.556045884
2667.25,1.7096813100000001,0.5917394115
2667.5,1.73081394,0.5756837669999999
2667.75,1.7230824900000001,0.52109973
2668.0,1.7060733000000006,0.5474382029999999
2668.25,1.6849406699999998,0.577900116
2668.5,1.7235979199999998,0.5560561926
2668.75,1.68081723,0.561973329
2669.0,1.6813326600000003,0.5604012675000001
2669.25,1.68700239,0.5582983131000001
2669.5,1.7653477499999999,0.5733643319999999
2669.75,1.7107121699999999,0.546716601
2670.0,1.7385453900000003,0.5495514659999999
2670.25,1.7426688300000002,0.51749172
2670.5,1.7369991,0.5391913230000002
2670.75,1.8988441200000001,0.567282258
2671.0,1.9503871199999996,0.5253777989999999
2671.25,2.0570811300000003,0.5334700499999999
2671.5,2.3622156899999998,0.5848584210000001
2671.75,2.75188077,0.6455760749999999
2672.0,2.731779,0.604908648
2672.25,2.84208102,0.5934764106
