Hora_decimal,P_3f,Q_3f
5339.75,16.556697706740792,3.5096472550382205
5340.0,46.54811526661798,4.777975938641345
5340.25,48.640434204630324,6.61024700522778
5340.5,27.1101690647482,7.57704676258993
5340.75,27.349973361603702,7.296003662297611
5341.0,47.16675078864353,6.25227440851735
5341.25,18.9161332269645,3.2277317471080975
5341.5,37.649405753424666,9.19639561643836
5341.75,28.661500000000004,8.046500000000002
5342.0,40.49850000000001,8.8977
5342.25,43.58673534183084,9.405488760139052
5342.5,39.611933736821555,8.392471378367825
5342.75,39.57132653631285,8.362393575418995
5343.0,59.682510446538316,12.672497173289633
5343.25,31.359968514056238,8.9314681124498
5343.5,47.7801340116279,10.192030813953489
5343.75,21.86764354026846,4.600482273489934
5344.0,37.298965961049966,5.804717993226079
5344.25,51.1617342627799,12.664190325306295
5344.5,24.100271074380167,6.954042975206613
5344.75,38.00062585188551,7.958246251703772
5345.0,29.631583000000006,6.940623366666667
5345.25,39.62746643321661,11.8177851925963
5345.5,32.34387566418703,8.95184697130712
5345.75,38.860168661588695,11.744406528835695
5346.0,27.351220438356176,5.466262832876712
5346.25,21.4529,3.7532600000000005
5346.5,17.621004693140794,4.325035162454874
5346.75,9.89232944591029,2.9011286490765174
5347.0,16.367619072708113,4.029361833508957
5347.25,13.909110032188845,3.2032293669527903
5347.5,14.273148091603057,3.4990516030534367
5347.75,8.254674039301308,2.3072567030567686
5348.0,14.757362818428177,3.1628654308943087
5348.25,15.852693181818182,2.82817375
5348.5,39.79780393700788,8.46733503937008
5348.75,39.750329864253395,8.35796674208145
5349.0,18.152573793103446,2.3234763678160917
5349.25,20.7746,3.9261600000000003
5349.5,19.735796200241253,4.246589728588661
5349.75,20.79793501805054,3.932942839951865
5350.0,8.670316085106382,2.815227574468087
5350.25,8.895168969696972,2.9628369696969696
5350.5,25.783891474797773,5.028651375233355
5350.75,8.559557575757575,2.717792442687747
5351.0,8.884646262763786,2.9478521987746773
5351.25,13.349106280193238,2.79306425120773
5351.5,13.5261,1.0569510000000002
5351.75,20.345962763636365,4.194030705454545
5352.0,12.09423606082549,2.608899493120927
5352.25,23.6075,3.9793600000000007
5352.5,31.35109224981189,6.3791963882618505
5352.75,23.035600000000002,3.6588300000000005
5353.0,32.78286791158536,5.6208709375
5353.25,23.133010752688172,3.497838709677419
5353.5,8.635690000000002,2.66798
5353.75,23.776634703196354,3.896171232876713
5354.0,22.703100000000003,4.6949000000000005
5354.25,22.867438125000003,3.6609247500000004
5354.5,18.941016533546325,3.3569391214057505
5354.75,23.37544510288066,4.074423802469137
5355.0,22.33572298850575,5.7636281609195406
5355.25,22.529587291501194,3.7164531215250203
5355.5,24.080320320000006,4.332331360000001
5355.75,22.65372718600954,4.469662702702703
5356.0,22.00699498787389,4.123640808407438
5356.25,23.105464677804303,3.5627049642004778
5356.5,22.304100000000002,3.5165200000000008
5356.75,22.627916006339145,4.250055047543582
5357.0,18.71444353954581,4.055683461237274
5357.25,22.414780219780216,3.4540590659340658
5357.5,22.060421974522296,3.6599037420382157
5357.75,22.987002650038974,3.8027716601714734
5358.0,20.4288,4.032560000000001
5358.25,13.924815406562052,3.351825777460771
5358.5,8.442662284482761,2.269704238505747
5358.75,9.114601524601527,2.4541666008316003
5359.0,9.241651861042186,2.329056066997519
5359.25,22.6796345814978,0.7431594713656389
5359.5,15.023264584382872,1.4051875465994965
5359.75,16.69318490566038,4.1133924528301895
5360.0,17.192089720812184,2.9869757741116754
5360.25,28.716773739742088,4.929712825322392
5360.5,9.826088291959985,2.421381541311597
5360.75,34.880093763440854,5.994682781362007
5361.0,23.47276888888889,6.57978913580247
5361.25,16.078304320987655,3.9142538545953367
5361.5,22.303866987289588,6.566956097560975
5361.75,41.131027158034534,11.702551660026561
5362.0,16.340216705803424,3.6841936933914794
5362.25,17.68558373432735,3.8371874618773307
5362.5,34.44863436018958,6.480225545023699
5362.75,36.5617,10.307500000000003
5363.0,46.51372233934037,11.476208670520231
5363.25,52.49371017301039,12.389902629757787
5363.5,49.476000000000006,10.6666
5363.75,32.51345994971265,6.876563397988507
5364.0,46.221034196891196,11.757633160621763
5364.25,22.2203615503876,4.491915193798451
5364.5,32.57239749702027,5.068589312673819
5364.75,37.62574375,12.126209375000004
5365.0,19.878479250000005,2.6597777791666672
5365.25,26.41145002073829,6.98539610120282
5365.5,28.608300000000003,9.336600000000002
5365.75,43.182319286871966,11.669823095623991
5366.0,27.973441260162605,6.570227032520326
5366.25,13.469826628895182,3.9718719546742216
5366.5,58.43399154929579,12.605236901408453
5366.75,43.57849089383131,9.208589592950064
5367.0,43.67720000000001,11.158700000000001
5367.25,52.33438451612903,12.631979612903228
5367.5,46.2111707953064,8.73617522816167
5367.75,37.22199470588237,5.606554647058824
5368.0,56.8003596872285,10.112587402258907
5368.25,57.721999999999994,9.9218
5368.5,28.011223045267485,5.259575308641975
5368.75,35.97915527950311,7.863787267080746
5369.0,20.210665743635555,5.123662536846807
5369.25,29.810673175267322,7.7868686657368675
5369.5,37.378112863479544,6.505574716609169
5369.75,21.647528363047005,3.6327882982171795
5370.0,0.9935860381143431,-0.09753422266800396
5370.25,27.49202569898869,3.074277198096371
5370.5,27.29496153846154,6.279172615384616
5370.75,26.22972925250148,5.775597410241319
5371.0,11.577100310752025,3.3136292852703546
5371.25,22.780618181818188,3.8291109090909092
5371.5,2.1884335714285714,-0.15023571428571417
5371.75,16.554758174465622,3.8339435932986703
5372.0,12.216474468085105,2.704886792553191
5372.25,15.822431641285958,4.0904506316976885
5372.5,16.71570016863406,4.930731652613828
5372.75,23.28895863815419,4.843572594259989
5373.0,14.846808013544019,3.34516316027088
5373.25,20.349,3.3702200000000007
5373.5,11.405560975609758,2.0742206239364718
5373.75,21.485668552036202,4.656117861990952
5374.0,8.633398680851062,2.803240595744681
5374.25,21.734123200514144,4.837208290488433
5374.5,20.8411,4.648350000000001
5374.75,24.628718187787268,3.4982615364412353
5375.0,8.927127494894487,2.96194712049013
5375.25,22.899952957550454,5.445218065414057
5375.5,8.678250000000002,2.89142
5375.75,11.755523371104815,2.5590254957507086
5376.0,12.146819695872553,2.620242534395366
5376.25,11.9966,2.6999
5376.5,24.9907,4.38767
5376.75,23.447900000000004,4.05251
5377.0,23.190674731182796,4.102556612903226
5377.25,19.56637028301887,4.127572397798743
5377.5,19.15994029850746,3.8226999999999998
5377.75,11.678539999999998,2.4263633333333328
5378.0,22.39338926553673,3.447596158192091
5378.25,8.315027758761206,-0.32664756642216763
5378.5,21.3598,4.32117
5378.75,9.676967453213996,2.836536126932465
5379.0,20.18192075623492,4.1043232904263895
5379.25,22.893034069400635,3.4180202839116727
5379.5,14.058100000000001,3.176040000000001
5379.75,12.582834103156275,2.5099372979214776
5380.0,13.060600000000003,2.3674000000000004
5380.25,23.03228822593477,3.5514216547334923
5380.5,19.652755555555558,4.129734444444444
5380.75,18.7264,3.5072100000000006
5381.0,19.240716923076924,3.649331538461538
5381.25,19.549429638554216,4.308286626506024
5381.5,23.088800000000003,3.5896700000000004
5381.75,7.3782995555555555,3.0778353333333333
5382.0,11.653569541569542,2.5661662781662775
5382.25,23.922214084507043,3.8787019718309854
5382.5,24.1129,3.8756200000000005
5382.75,9.089457796257797,2.447396486070686
5383.0,24.228704462602135,3.4403697674418607
5383.25,13.634451063829784,3.113022127659575
5383.5,23.210212275449102,3.6011721107784433
5383.75,21.2291356687898,3.767705445859871
5384.0,26.45001824034335,3.252834656652362
5384.25,9.853503735632186,2.157691867816092
5384.5,17.5154711958681,5.355641040921732
5384.75,34.91256096256684,7.336697593582887
5385.0,34.33447480548352,7.157977213782883
5385.25,43.7611109090909,10.30378883116883
5385.5,42.033518188458736,8.401403067932797
5385.75,28.693632721936908,7.450509728539987
5386.0,32.31060313432836,1.0026512686567166
5386.25,8.887209229316209,0.4000377215715905
5386.5,19.444011287347845,1.4175994614533385
5386.75,49.19151837031648,3.706628719534376
5387.0,49.623057656023235,3.7706600290275762
5387.25,51.77317948344852,4.2023858566751535
5387.5,17.37521203459947,4.957673787138021
5387.75,8.016802317497103,-0.2592498261877173
5388.0,27.062221346077262,6.068417642373559
5388.25,17.886856928213692,2.56217929933222
5388.5,22.45710884955752,5.780380088495576
5388.75,43.61070000000001,14.483700000000004
5389.0,37.8017314814815,7.145935185185187
5389.25,25.055978276012194,8.574238441445365
5389.5,18.34611936453414,2.7306470416487776
5389.75,31.67656728051393,11.24690149892934
5390.0,38.91459300911854,6.492403951367782
5390.25,36.716007853403134,8.208049738219898
5390.5,53.17332035928144,13.684505389221556
5390.75,36.3356,10.1346
5391.0,40.34906452348382,12.380280437756497
5391.25,29.86747719298246,4.481446666666667
5391.5,23.157967324460767,0.40413444699403384
5391.75,31.979635684259694,11.56596823914059
5392.0,24.169051296829963,7.34941902017291
5392.25,24.540933644859813,5.447635514018693
5392.5,25.76025059171598,5.120082899408283
5392.75,51.583097174020835,12.27916400594943
5393.0,40.348527076591154,7.997962891046386
5393.25,17.6225,4.93164
5393.5,20.223561421319797,3.735630186125212
5393.75,11.811599999999999,2.7511407692307697
5394.0,28.14299714937286,3.6265786374002276
5394.25,27.333177083333336,5.519864583333334
5394.5,21.7189,3.9567500000000004
5394.75,30.892706296691575,4.742907748132337
5395.0,30.51698838992333,4.1341731653888285
5395.25,15.18287642413988,4.12163774393683
5395.5,12.992817713004483,3.121996076233184
5395.75,21.222769469525957,4.384440321670428
5396.0,9.5228,2.9024590000000003
5396.25,23.2351,3.46598
5396.5,23.93226380728555,5.316944594594595
5396.75,26.77059032634033,7.124645687645687
5397.0,16.711489820359283,4.706914280239522
5397.25,25.392220698254363,3.8500888092269325
5397.5,14.421031167979,3.5155416994750657
5397.75,25.918082191780826,5.232794337899543
5398.0,24.81617889908257,3.6910899082568815
5398.25,19.484804716981138,4.518562075471698
5398.5,23.608998203178988,3.92504599861783
5398.75,19.337312704045427,4.000273754435771
5399.0,22.593484295105917,1.0406293060628198
5399.25,22.534101604278078,3.2490101604278077
5399.5,15.972239263803681,4.199367906441718
5399.75,23.071039384615386,3.547039407692308
5400.0,22.69863893666927,3.6745747458952307
5400.25,12.139358326629122,2.8037658310539024
5400.5,22.920605188679247,3.6630374842767295
5400.75,20.430880199667225,3.2065868469217973
5401.0,18.1146,3.38086
5401.25,12.406285862068966,3.0536501896551718
5401.5,12.331695403295754,3.167970026019081
5401.75,8.631700000000002,2.5735500000000004
5402.0,8.646582241379308,3.021640758620689
5402.25,13.339899999999998,3.0802800000000006
5402.5,20.575100000000003,3.8250800000000003
5402.75,13.657749036777583,3.815117810858145
5403.0,22.68942862129145,3.8250939267015713
5403.25,12.0631,3.30239
5403.5,14.483700000000004,3.49125
5403.75,15.068900000000001,3.452680000000001
5404.0,18.7264,5.108530000000001
5404.25,11.211900000000002,0.6902700000000002
5404.5,15.294408620689655,3.6276051724137925
5404.75,12.8611,2.917089
5405.0,20.7214,4.09773
5405.25,22.257055468066493,4.115957865266843
5405.5,13.6325,2.9422260000000002
5405.75,16.944200000000002,4.23738
5406.0,12.225266666666668,2.735669183333334
5406.25,23.149546874999995,3.8750906249999995
5406.5,20.234776470588237,4.35080865882353
5406.75,11.3397994211288,1.9738171997105647
5407.0,24.49122454545455,4.935073818181818
5407.25,23.727199999999996,3.5165200000000008
5407.5,20.306729348411416,4.9542564458804526
5407.75,25.966622560078473,4.351593016184405
5408.0,30.997270382312305,5.416843113772455
5408.25,30.241826599326608,5.054514983164984
5408.5,29.607502858261554,7.099419185591229
5408.75,40.08773671263511,13.079585836749906
5409.0,42.29603020304568,13.664052538071065
5409.25,37.96718648648649,7.964495315315316
5409.5,35.91284390591589,10.550890947968641
5409.75,42.573299999999996,11.1188
5410.0,33.95986156028369,6.129243687943264
5410.25,46.15100000000001,11.9966
5410.5,22.796200000000002,7.128800000000001
5410.75,39.02437741396593,10.564683695289007
5411.0,35.306487833827894,6.741781839762612
5411.25,35.391299999999994,6.80694
5411.5,41.57700948359858,11.18406891848003
5411.75,37.30546749999999,12.0803725
5412.0,29.088441627437792,7.666721049092131
5412.25,28.096593165969328,8.26683110181311
5412.5,28.685066666666668,8.115904761904762
5412.75,38.01229533116179,12.178308903365908
5413.0,33.91415470242469,9.273505620867011
5413.25,25.77140711705203,6.692316871387285
5413.5,37.65069385593221,8.732318820621469
5413.75,39.143619142957505,11.533982367404287
5414.0,13.52493482905983,4.70715560897436
5414.25,44.719679828018634,5.49363862414905
5414.5,42.84255704553605,11.28690742201506
5414.75,39.617942502776756,13.303441947426883
5415.0,46.90304903078678,12.30873800836184
5415.25,37.33194705882353,9.173448529411766
5415.5,28.690219088430084,8.096544682508766
5415.75,42.520100000000006,9.6957
5416.0,44.12501085271319,11.53055503875969
5416.25,41.35063184713376,12.135220981641067
5416.5,49.88830000000001,7.4214
5416.75,49.37951184971099,8.303340462427746
5417.0,41.95930320102433,9.552465300896287
5417.25,14.603412090909089,3.9053164818181823
5417.5,22.15708005698006,3.7528387701804378
5417.75,36.40704734299517,6.379194009661836
5418.0,33.31422018348624,7.398422018348625
5418.25,16.848238293838865,3.714088663507109
5418.5,12.456235482352941,2.821064815058824
5418.75,17.104393355481726,4.807361063122923
5419.0,11.909643782505908,2.822096501182034
5419.25,21.472143777030276,1.6303416098029797
5419.5,20.665321241170535,3.732532265388497
5419.75,26.134472884811423,4.007906192660552
5420.0,14.939245824634655,3.4622169885177456
5420.25,16.314894748124328,2.7144105423365485
5420.5,15.050413430420713,1.0472745685005391
5420.75,21.144845572354214,3.6345625269978408
5421.0,14.63921535580524,3.4947199550561803
5421.25,13.56780050139276,3.2195232200557116
5421.5,14.746660210293308,3.0609283895960155
5421.75,18.01089272930649,2.911186269574945
5422.0,25.562600000000003,3.8343900000000004
5422.25,9.46937021423635,3.410837850725639
5422.5,15.055600000000002,3.701610105633803
5422.75,14.10223579254931,3.0547735339663995
5423.0,23.177601213960543,3.3836108194233687
5423.25,22.867473312883433,4.299934877300615
5423.5,13.98199155590305,2.4241678107896796
5423.75,8.054227321144673,2.736653672496025
5424.0,24.060285807504087,4.379184469820556
5424.25,23.651374959612284,6.252815589660744
5424.5,23.387113913751023,3.8694558991049637
5424.75,22.85346358381504,3.3140173410404623
5425.0,10.050933589087812,3.183902080136403
5425.25,20.255900000000004,4.164230000000001
5425.5,20.84971912013536,3.655695160744502
5425.75,21.725735817104155,3.3803002963590183
5426.0,7.46529,-0.27664
5426.25,7.322336156491833,-0.5350682631126399
5426.5,19.351500000000005,4.4461900000000005
5426.75,14.5622256097561,1.4788719512195128
5427.0,6.880090000000001,-0.5918499999999999
5427.25,5.985074535901926,-0.3069609719789842
5427.5,14.456525814977974,0.9983788546255505
5427.75,3.69401904340124,-0.8452980513728964
5428.0,18.27908523725835,3.459495957820739
5428.25,5.433557283185843,-0.8751628336283186
5428.5,12.419881327433629,2.9858299911504433
5428.75,18.138391304347827,3.4336705590062127
5429.0,20.220515432098768,3.9575768518518535
5429.25,11.158700000000001,-0.32186
5429.5,10.945900000000002,-0.5306700000000001
5429.75,14.245100912408764,2.8490201824817527
5430.0,16.003487738419622,4.7196952588555865
5430.25,10.023817987533397,3.8484538913624227
5430.5,34.31702905759163,9.378484554973824
5430.75,22.736863354037265,6.280975155279503
5431.0,8.47841509927798,2.4893446750902526
5431.25,22.88125554520037,3.3152574091332716
5431.5,13.0626,2.562075
5431.75,23.305854980842913,3.8161012260536404
5432.0,12.714800000000004,3.0536800000000004
5432.25,17.46145658914729,5.2861313953488365
5432.5,6.560890000000001,0.10639999999999988
5432.75,22.850709575429097,3.303026766034327
5433.0,10.706500000000002,3.1388000000000007
5433.25,16.826223413762296,3.9003824843610375
5433.5,3.913620997375329,-0.346102537182852
5433.75,23.635802768166094,3.6554750865051906
5434.0,24.73307666666668,6.762326666666668
5434.25,21.934169676320273,3.3724449744463376
5434.5,4.596365518987342,-0.5556104742616033
5434.75,14.352596735395192,3.276800068728522
5435.0,18.656738615512925,3.534334678899083
5435.25,29.09754765817584,6.959550123253903
5435.5,30.737684508196725,6.873121672131149
5435.75,23.103810788381747,5.184924979253111
5436.0,25.22713503184714,3.7286550000000003
5436.25,24.546947297297297,3.580701486486486
5436.5,21.15216737704918,4.347281606557378
5436.75,20.019858029801323,4.107453973509934
5437.0,15.293186363636366,3.227821477272728
5437.25,25.07009438202248,6.254244943820226
5437.5,30.947016867469877,7.234195823293172
5437.75,21.293300000000006,3.78784
5438.0,16.279264930838075,3.515896663954434
5438.25,19.770040284360192,3.0889029383886255
5438.5,11.651472471910113,-1.19953297752809
5438.75,24.56644432477216,3.765698309859155
5439.0,9.84006180904523,-0.4014691884422111
5439.25,10.079147671464861,3.471691567315834
5439.5,20.73260577081616,3.3498270321516905
5439.75,10.21796132231405,3.627576099173554
5440.0,12.350014503816794,1.2563175487701441
5440.25,21.3332,7.6475
5440.5,15.055600000000002,0.87514
5440.75,21.466200000000004,7.66479
5441.0,21.958299999999998,6.7298
5441.25,18.494973096885815,6.912612871972318
5441.5,13.914409638554218,3.8609831325301216
5441.75,12.274157396449704,0.07820467455621294
5442.0,14.585599832495813,3.089665077051927
5442.25,15.509604469273745,3.2918073184357546
5442.5,14.7364,0.89509
5442.75,13.881578855901521,3.1996641129616226
5443.0,12.032014662756598,2.747664941348974
5443.25,13.383410859728508,4.212308597285069
5443.5,13.615911699779257,3.541734216335542
5443.75,23.262506966292136,6.661596404494381
5444.0,11.7838,0.94297
5444.25,21.812,3.1374700000000004
5444.5,15.020559813809156,3.519083629169898
5444.75,8.413447,-0.2918951
5445.0,22.52583268025079,3.873911637931035
5445.25,15.636425685199686,3.2086692638997647
5445.5,23.05218017446471,3.634436471054719
5445.75,20.654556774193548,3.3447655161290317
5446.0,17.926981624282202,4.8505176374077115
5446.25,6.137950000000002,-0.16359
5446.5,12.68561420118343,2.9484402366863907
5446.75,20.414735632183913,4.998958965517242
5447.0,12.712040663900416,2.7647024564315354
5447.25,14.58488101265823,0.816058818565401
5447.5,21.984900000000003,3.35825
5447.75,9.1903,3.13348
5448.0,6.118,-0.04123
5448.25,15.161352347826085,1.3554462539130439
5448.5,19.851524390243906,3.6558780487804894
5448.75,11.205238146167558,2.451562210338681
5449.0,15.90765271593945,3.068379875333928
5449.25,12.712840624999998,4.278436625
5449.5,18.023914968999115,3.6312887511071743
5449.75,19.78151745747538,2.8610181289167413
5450.0,14.071999639314699,2.9791712173128952
5450.25,11.903500000000003,2.213918
5450.5,19.051942520398917,3.358914397098822
5450.75,14.576897884084635,2.6584534314627417
5451.0,14.523698245614034,3.100430175438597
5451.25,16.682608566108005,4.475789310986963
5451.5,15.004729032258064,5.355205161290322
5451.75,8.879321594068582,2.5852537534754405
5452.0,9.5273028597786,2.931273376383764
5452.25,18.62139935956084,3.594797740164685
5452.5,12.693004136029415,3.890133869485294
5452.75,8.234158550185878,2.8680553856877333
5453.0,15.632740150093813,2.939649343339588
5453.25,18.04795276752768,3.306566494464944
5453.5,22.809500000000003,3.8636500000000003
5453.75,16.352509208103132,4.697508563535911
5454.0,13.9517,1.06799
5454.25,10.005982012466609,3.8416061086375786
5454.5,15.705136014625232,4.42744113345521
5454.75,4.497912090747331,-0.9709505258007117
5455.0,21.999076787372328,3.2965303435468902
5455.25,11.584300000000002,0.9177000000000001
5455.5,14.949200000000001,3.3755399999999995
5455.75,14.377891682785302,2.34173254352031
5456.0,13.299738959764479,3.2310777232580965
5456.25,6.340686545454544,-0.26840290909090886
5456.5,13.139437499999998,3.41199375
5456.75,12.584452421652424,0.6431610968660968
5457.0,14.975800000000001,3.01378
5457.25,15.716788888888887,3.537927037037038
5457.5,23.589442075996292,3.5397475440222426
5457.75,23.421300000000002,3.8131100000000004
5458.0,13.1803,0.55195
5458.25,15.40312744140625,3.1711538085937505
5458.5,26.864369844357995,6.656067801556423
5458.75,15.291320158102769,2.742349604743085
5459.0,3.5362505237154154,-0.5654602766798419
5459.25,11.955086301369866,3.329584726027398
5459.5,8.911990830945557,-0.2426926074498566
5459.75,16.339668311195442,1.5480392409867179
5460.0,15.474600570342206,3.481116967680608
5460.25,9.515159310986965,-0.510142923649907
5460.5,15.229486572769954,2.907447436619719
5460.75,6.324112287334594,-0.03997542533081265
5461.0,13.48561028301887,3.4213246226415097
5461.25,21.741145833333334,4.791079583333333
5461.5,15.231389621726484,1.2099826576139674
5461.75,16.763710734463277,3.018528926553672
5462.0,21.4529,5.00612
5462.25,15.196050048123194,2.905441963426371
5462.5,15.827000000000002,3.33564
5462.75,21.51374814814815,3.768899814814815
5463.0,15.292526755218216,3.098183617077799
5463.25,2.825059866156788,-0.6884571438814531
5463.5,16.664900000000003,3.4513500000000006
5463.75,24.63491558073655,3.9503562039660083
5464.0,22.585060950605776,4.259510307548928
5464.25,15.256137757847535,3.1668488053811656
5464.5,22.949330992098336,4.323632660228271
5464.75,23.60521016949153,3.646991694915254
5465.0,3.9876789473684213,0.02141754385964898
5465.25,12.945874080717493,3.1097952645739912
5465.5,21.063111392405066,3.4844328481012656
5465.75,18.55029617777778,5.804276053333334
5466.0,13.509544333635539,3.5674265639165923
5466.25,14.669900000000002,3.0789500000000003
5466.5,22.743823333333328,4.331458500000001
5466.75,12.614864541832672,2.9028795131474108
5467.0,19.9633,3.0816100000000004
5467.25,13.395743084260731,3.2426203497615265
5467.5,15.615511721907842,2.4817509700889255
5467.75,13.203545142857147,3.5646920571428575
5468.0,24.145585483870974,7.189191935483874
5468.25,16.26612129783694,3.491492321131448
5468.5,11.327763461538463,3.4342690635451514
5468.75,11.286158333333335,3.1574687666666668
5469.0,13.419700000000002,4.02458
5469.25,22.027079028133,3.9181380477408365
5469.5,22.2509,4.142950000000001
5469.75,19.666503111111115,3.197135573333334
5470.0,22.221349647887322,4.036477411971832
5470.25,20.193810000000003,2.9806116666666673
5470.5,11.334983129370633,2.6443864510489514
5470.75,13.333742168674702,3.4474218072289156
5471.0,5.87936794483986,-0.30726076512455497
5471.25,9.85796,3.30239
5471.5,12.82510070671378,3.0509401060070673
5471.75,12.1828,4.0033
5472.0,13.165657909090909,3.304060963636364
5472.25,20.190917934782608,3.1406612771739124
5472.5,11.221937511190692,0.3008490957923009
5472.75,17.466683005366725,5.420237745974955
5473.0,12.581800000000003,3.428740000000001
5473.25,14.031903030303031,1.1121877685950412
5473.5,13.1803,3.18136
5473.75,11.7838,1.2927600000000001
5474.0,17.47011503267974,5.1096103921568625
5474.25,15.136088991674374,3.345381850138761
5474.5,9.44713012939002,-1.1232624399260631
5474.75,14.0182,1.07065
5475.0,10.3607,-1.11055
5475.25,15.201900000000002,3.0058000000000002
5475.5,15.851643365384618,3.571602461538463
5475.75,17.13344871060172,4.757960038204394
5476.0,20.84765490943756,3.4173646329837943
5476.25,8.22206,2.94595
5476.5,13.925163152896486,2.535230085470086
5476.75,13.29887677543186,3.3233866410748565
5477.0,13.404545066413665,3.77327940227704
5477.25,12.9941,3.6442000000000005
5477.5,15.479587102983643,3.3523603657362853
5477.75,11.728555811719502,0.7697447185398656
5478.0,13.898705603864734,3.0742391014492756
5478.25,15.534400000000003,3.3755399999999995
5478.5,11.772512835249044,2.749134204980843
5478.75,18.433799999999998,3.83173
5479.0,22.716399999999997,3.5963200000000004
5479.25,3.4919360000000013,-0.3838464000000001
5479.5,14.511090969162998,2.4911154867841407
5479.75,15.65679421221865,3.318285852090032
5480.0,3.903531062431546,-0.09227257393209203
5480.25,15.503558606124605,3.1954408658922917
5480.5,14.5103,2.636991
5480.75,15.771548589341695,3.6009020376175553
5481.0,13.419887323943662,3.512069718309859
5481.25,15.192817073170733,3.370406524390244
5481.5,21.51022286302781,5.645108980432545
5481.75,15.561838235294118,2.966682352941177
5482.0,21.603596919917862,4.396451550308008
5482.25,27.64618354166667,5.2279556875
5482.5,16.935869546436287,3.705387181425486
5482.75,2.7278300000000004,-0.733229
5483.0,3.6911050423728824,-0.32066145021186443
5483.25,23.383985313174954,4.889137451403888
5483.5,3.692219927083333,-0.39991298958333327
5483.75,23.52991666666667,6.042578260869566
5484.0,3.4732553858751274,-0.7805105680655066
5484.25,13.246800000000002,3.76656
5484.5,20.914454825462016,4.87827340862423
5484.75,3.7366143597122314,-0.35680633093525177
5485.0,15.999900000000002,3.66016
5485.25,29.748590091001013,5.585666491405459
5485.5,23.970478028747436,6.295236837782342
5485.75,15.23103267429761,2.915730905306973
5486.0,27.010904895104897,6.59294153846154
5486.25,23.38035924796749,4.734017408536587
5486.5,22.125574127310067,4.308315154004108
5486.75,25.858867132867143,4.328319580419581
5487.0,7.239842224469161,-0.9154434378159756
5487.25,15.201900000000002,2.8302400000000003
5487.5,5.996670475206612,-0.6691219008264465
5487.75,6.626022797202798,-0.9226107692307691
5488.0,12.064478578479765,0.7314422309970385
5488.25,13.914312964824125,3.871170180904523
5488.5,13.127459459459459,3.561652132132132
5488.75,13.456806454918038,3.421760225409837
5489.0,34.3539,9.216899999999999
5489.25,14.950543039215686,3.1671720294117653
5489.5,6.956778888888891,-1.1935000000000002
5489.75,15.728357302325586,3.1888681283720928
5490.0,13.607114843006666,3.4408643862987636
5490.25,17.417519230769237,3.329866923076924
5490.5,31.64006613712375,9.360019565217396
5490.75,16.38527951807229,3.8019177028112447
5491.0,15.415637820512826,3.095486653044872
5491.25,20.38270401606426,4.169491244979921
5491.5,12.307491448931115,3.352822589073635
5491.75,12.644855694227768,2.7781413478939156
5492.0,23.441296867658576,3.7676848238057956
5492.25,23.155299999999997,3.673460000000001
5492.5,10.254300000000002,3.19732
5492.75,17.542262910798122,4.745713701095463
5493.0,22.22029447470817,3.582889587548639
5493.25,27.6241,6.7963
5493.5,23.125419825535293,3.645983528945282
5493.75,15.7871,3.24653
5494.0,10.245776059850375,3.348813965087283
5494.25,7.633686457142857,-0.2615822285714284
5494.5,23.5374376904571,3.9100805453087406
5494.75,22.404199999999996,3.1882899999999994
5495.0,12.89436146551724,3.8483068448275866
5495.25,10.128444066901407,1.8782105457746476
5495.5,12.796605555555562,3.521391975308643
5495.75,19.97790932642487,3.8655795336787566
5496.0,13.233500000000001,3.1747100000000006
5496.25,13.978300000000004,3.0324
5496.5,19.493407116788322,2.769183049270074
5496.75,13.9384,2.6533500000000005
5497.0,15.6541,3.44603
5497.25,14.416876486486489,-0.9864178648648648
5497.5,14.204400000000001,1.47231
5497.75,10.6932,3.5101360000000006
5498.0,7.889606623616237,-0.2473218431734317
5498.25,12.235999999999999,3.5644000000000005
5498.5,9.478343859649122,3.102826385964912
5498.75,12.6616,3.202640000000001
5499.0,12.408900000000001,3.562139
5499.25,13.03319587332054,3.1511312188099816
5499.5,11.916800000000002,3.0696400000000006
5499.75,11.704000000000002,3.322340000000001
5500.0,14.017929883945847,2.981633617021277
5500.25,7.6036100000000015,-0.32718
5500.5,14.191100000000002,3.074295
5500.75,11.853611960784317,3.79501417647059
5501.0,12.782787220447279,3.3456332715654957
5501.25,13.140400000000001,2.6334000000000004
5501.5,7.71799,-0.48145999999999994
5501.75,12.489873908826382,3.208834626576139
5502.0,13.326600000000001,0.9005430000000002
5502.25,13.6857,3.01511
5502.5,22.5701,3.2811100000000004
5502.75,13.738900000000001,3.9647300000000003
5503.0,15.73562968405584,2.717851579720794
5503.25,25.005386319218253,3.495950488599349
5503.5,15.893500000000001,3.793160000000001
5503.75,25.550824269662925,3.82322995505618
5504.0,20.681500000000003,3.335640000000001
5504.25,18.78468931896129,-0.25827283684468394
5504.5,33.85979267962043,7.577574333483961
5504.75,27.995143320529237,4.473368433632096
5505.0,16.944997335553705,3.735087393838468
5505.25,6.01027,-0.4322500000000001
5505.5,39.17890367768595,10.369713223140497
5505.75,42.968322829582,10.436303657556271
5506.0,36.78921568627451,10.897058823529411
5506.25,39.15724976470588,3.3502533098039216
5506.5,22.36126281446541,4.5255571226415094
