Hora_decimal,P_3f,Q_3f
2611.5,14.3325,3.1484250000000005
2611.75,12.5118,3.346875
2612.0,14.7168,3.06495
2612.25,12.269250000000001,2.7030149999999997
2612.5,11.70855,3.0964499999999995
2612.75,17.526600000000002,4.812885
2613.0,20.402549999999998,4.665465
2613.25,17.11395,3.90537
2613.5,13.71195,3.198195
2613.75,13.258350000000002,3.2952150000000002
2614.0,13.516649999999998,3.22182
2614.25,12.47085,2.982105
2614.5,11.23605,2.7077400000000003
2614.75,10.558799999999998,2.3051700000000004
2615.0,9.985500000000002,2.6460000000000004
2615.25,11.415600000000001,3.0608549999999997
2615.5,8.98695,2.7285299999999997
2615.75,9.98865,2.89737
2616.0,10.47375,2.9039850000000005
2616.25,9.6894,2.556855
2616.5,8.9838,2.3939999999999997
2616.75,8.8767,2.74176
2617.0,9.2043,2.8539000000000003
2617.25,10.5651,3.031245
2617.5,9.5634,2.333205
2617.75,8.06715,2.1886200000000002
2618.0,8.4735,2.343285
2618.25,7.978949999999999,2.3363549999999997
2618.5,9.14445,2.4138450000000002
2618.75,8.52075,2.43684
2619.0,8.74755,2.80098
2619.25,8.2845,2.8476
2619.5,8.48925,2.801295
2619.75,7.364700000000001,2.228625
2620.0,9.61695,2.9074500000000003
2620.25,7.90335,2.6579699999999997
2620.5,7.789949999999999,2.6157600000000003
2620.75,7.553700000000001,2.35116
2621.0,7.292249999999999,2.0377349999999996
2621.25,7.591500000000001,2.3070600000000003
2621.5,7.5159,2.342655
2621.75,7.65135,2.56032
2622.0,6.95205,2.2780800000000005
2622.25,7.05915,2.217915
2622.5,7.06545,1.970955
2622.75,7.465499999999999,2.18799
2623.0,8.149049999999999,2.59875
2623.25,10.27215,2.4803100000000002
2623.5,7.597799999999999,2.35431
2623.75,7.163100000000001,2.086875
2624.0,7.068599999999999,1.735965
2624.25,9.62955,2.082465
2624.5,9.47205,2.07018
2624.75,9.1791,2.254455
2625.0,8.64045,2.2979249999999998
2625.25,10.127250000000002,2.55276
2625.5,10.5462,3.48453
2625.75,9.63585,3.0495150000000004
2626.0,10.0233,2.5278750000000003
2626.25,12.3291,4.04775
2626.5,12.69135,3.93372
2626.75,10.41705,3.14244
2627.0,10.111500000000001,2.97045
2627.25,10.36035,2.282175
2627.5,8.82,2.5395299999999996
2627.75,10.467450000000001,2.84508
2628.0,10.0233,2.223585
2628.25,12.59055,2.40786
2628.5,12.335399999999998,2.7549900000000003
2628.75,15.19875,3.18528
2629.0,14.3136,2.9106
2629.25,14.0238,3.35475
2629.5,15.743700000000002,3.334905
2629.75,15.542100000000001,3.2252850000000004
2630.0,12.842550000000001,3.2949
2630.25,13.2993,3.9564000000000004
2630.5,13.2048,2.6488349999999996
2630.75,13.696200000000001,2.577015
2631.0,10.549349999999999,2.6727749999999997
2631.25,14.222250000000003,2.54016
2631.5,13.68045,2.6822250000000003
2631.75,10.20915,2.725695
2632.0,9.377550000000001,2.483145
2632.25,9.4752,2.5861500000000004
2632.5,11.3841,2.970765
2632.75,13.27095,3.18024
2633.0,11.466,2.64726
2633.25,12.59055,2.358405
2633.5,12.07395,2.4204600000000003
2633.75,10.0611,2.9638349999999996
2634.0,11.963700000000001,2.98872
2634.25,14.59395,2.574495
2634.5,15.249149999999998,2.31588
2634.75,13.26465,2.5212600000000003
2635.0,13.45365,2.5533900000000007
2635.25,18.3078,3.400425
2635.5,20.18835,3.2287500000000002
2635.75,16.72965,2.695455
2636.0,13.5639,2.5470900000000003
2636.25,13.803300000000002,2.4544799999999998
2636.5,13.919849999999999,2.11113
2636.75,12.4992,1.926225
2637.0,13.579649999999999,2.3357249999999996
2637.25,11.9448,2.32407
2637.5,11.456550000000002,2.209725
2637.75,11.93535,2.384865
2638.0,13.157549999999999,2.42172
2638.25,11.92275,2.476845
2638.5,12.716550000000002,2.931705
2638.75,11.40615,2.453535
2639.0,8.86725,1.69785
2639.25,11.08485,2.43558
2639.5,10.117799999999999,2.27178
2639.75,10.785599999999999,2.29383
2640.0,14.156099999999999,3.073455
2640.25,11.415600000000001,2.733885
2640.5,11.8818,2.326905
2640.75,9.9225,2.7216
2641.0,8.83575,1.985445
2641.25,11.6424,2.6752949999999998
2641.5,10.08,2.38455
2641.75,12.00465,2.8910700000000005
2642.0,10.432799999999999,2.5174800000000004
2642.25,8.838899999999999,1.8654300000000001
2642.5,8.694,1.8603900000000002
2642.75,8.91765,1.99017
2643.0,8.06085,2.338245
2643.25,7.87815,2.21382
2643.5,7.7301,2.25603
2643.75,7.6608,2.3168249999999997
2644.0,8.13645,2.4182550000000003
2644.25,7.783650000000001,2.4393599999999998
2644.5,6.451199999999999,2.06136
2644.75,6.926850000000001,1.7977050000000003
2645.0,7.26705,2.0941199999999998
2645.25,7.333200000000001,2.340765
2645.5,8.0829,2.353365
2645.75,9.73035,2.20248
2646.0,7.597799999999999,1.954575
2646.25,9.3051,2.124675
2646.5,7.2198,1.7703
2646.75,6.870150000000001,2.00907
2647.0,8.0073,2.29383
2647.25,7.94115,2.183265
2647.5,8.3601,1.89126
2647.75,8.952300000000001,1.8144
2648.0,8.48295,1.8900000000000001
2648.25,8.77275,2.6919900000000005
2648.5,8.0703,2.47275
2648.75,10.23435,2.6460000000000004
2649.0,8.13645,2.236185
2649.25,9.135,2.1174299999999997
2649.5,8.892449999999998,2.140425
2649.75,10.48005,1.986075
2650.0,13.8852,1.9715850000000001
2650.25,10.492650000000001,2.03616
2650.5,11.075400000000002,2.7036450000000003
2650.75,12.807899999999998,2.28249
2651.0,11.57625,2.42739
2651.25,13.923000000000002,2.701755
2651.5,14.41125,2.430225
2651.75,15.998850000000003,2.450385
2652.0,15.082199999999998,2.32974
2652.25,13.06305,2.3023350000000002
2652.5,16.9785,2.6727749999999997
2652.75,17.356499999999997,2.95407
2653.0,17.12655,3.0457349999999996
2653.25,18.396,3.076605
2653.5,18.336149999999996,3.524535
2653.75,16.66665,2.80476
2654.0,15.6429,2.795625
2654.25,15.11055,2.591505
2654.5,13.88835,2.6740350000000004
2654.75,13.3119,2.90808
2655.0,13.834800000000001,2.9830499999999995
2655.25,15.422399999999998,3.5998200000000002
2655.5,15.78465,3.898125
2655.75,16.57845,4.3432200000000005
2656.0,15.286950000000001,3.217725
2656.25,18.84645,3.3106500000000003
2656.5,17.76915,3.524535
2656.75,15.709050000000001,3.5217
2657.0,20.93805,2.9219399999999998
2657.25,19.5048,2.8447649999999998
2657.5,20.53485,3.3200999999999996
2657.75,16.2099,3.0555
2658.0,16.20045,2.34675
2658.25,23.735249999999997,2.894535
2658.5,23.6754,2.5278750000000003
2658.75,23.086350000000003,2.6264700000000003
2659.0,21.19635,2.572605
2659.25,23.65335,2.68191
2659.5,24.01875,3.6854999999999998
2659.75,31.0401,4.1246100000000006
2660.0,31.162950000000002,3.85308
2660.25,31.626,4.741065
2660.5,27.184500000000003,3.5658000000000003
2660.75,26.3277,2.7972
2661.0,25.58115,3.13047
2661.25,30.7629,2.9852549999999995
2661.5,21.851550000000003,2.18106
2661.75,27.027,3.0082500000000003
2662.0,25.442550000000004,3.56265
2662.25,28.230300000000003,3.80835
2662.5,23.79195,3.090465
2662.75,20.1726,2.6964
2663.0,20.93175,3.686445
2663.25,20.5002,2.747115
2663.5,18.6354,2.418885
2663.75,17.6274,2.21193
2664.0,16.4556,2.5924500000000004
2664.25,14.8239,2.100105
2664.5,14.427,1.9507949999999998
2664.75,14.3577,2.2402800000000003
2665.0,11.55735,2.03616
2665.25,13.469400000000002,2.168775
2665.5,11.0502,1.9044899999999998
2665.75,11.96055,2.5933949999999997
2666.0,12.7512,2.5527599999999997
2666.25,10.017,1.680525
2666.5,9.591750000000001,1.9148850000000002
2666.75,9.8217,1.657215
2667.0,10.32885,1.6351650000000002
2667.25,9.79965,1.888425
2667.5,9.30825,1.78479
2667.75,9.5823,2.148615
2668.0,9.116100000000001,1.885275
2668.25,8.980649999999999,1.625085
2668.5,8.864099999999999,1.7293500000000002
2668.75,9.01845,1.8585
2669.0,8.62785,1.6351650000000002
2669.25,8.81055,1.4721210000000002
2669.5,8.7444,1.4505120000000002
2669.75,10.10205,1.9747350000000001
2670.0,9.71775,1.439802
2670.25,11.951099999999999,1.6751700000000003
2670.5,17.3376,1.601145
2670.75,20.985300000000002,2.1155399999999998
2671.0,18.663749999999997,2.039625
2671.25,17.55495,2.2491000000000003
2671.5,19.6938,3.062745
2671.75,19.5489,3.591315
2672.0,20.478150000000003,3.3519149999999995
2672.25,20.245050000000003,3.1320450000000006
2672.5,14.26635,2.25036
2672.75,16.6131,3.32262
2673.0,19.30635,2.45133
2673.25,18.26685,2.79783
2673.5,19.3095,2.316195
2673.75,19.7757,2.502675
2674.0,18.4842,2.8516950000000003
2674.25,24.36525,3.2574150000000004
2674.5,24.255,4.37535
2674.75,20.348999999999997,3.164175
2675.0,17.03205,2.64222
2675.25,16.74855,2.16594
2675.5,18.05895,2.288475
2675.75,19.706400000000002,2.7181350000000006
2676.0,17.32185,3.05865
2676.25,23.28165,2.9295000000000004
2676.5,22.5477,3.1909499999999995
2676.75,18.6291,2.7423900000000003
2677.0,17.828999999999997,3.4971300000000003
2677.25,15.0381,2.633715
2677.5,11.393550000000001,1.95993
2677.75,15.7311,2.50803
2678.0,13.5639,2.33541
2678.25,10.71,1.8710999999999998
2678.5,11.68965,1.95363
2678.75,10.089450000000001,1.662255
2679.0,11.692800000000002,1.886535
2679.25,10.492650000000001,2.57985
2679.5,12.58425,3.020535
2679.75,11.16675,2.437785
2680.0,14.54355,2.47653
2680.25,17.88885,2.88855
2680.5,18.22905,2.8970550000000004
2680.75,16.2225,2.7912150000000002
2681.0,15.13575,2.5452
2681.25,21.6153,2.7612900000000002
2681.5,19.974149999999998,3.52359
2681.75,25.75125,4.017510000000001
2682.0,23.347800000000003,3.724875
2682.25,27.121499999999997,4.347
2682.5,20.522250000000003,2.8224000000000005
2682.75,27.81135,3.4971299999999994
2683.0,30.523500000000002,3.2665500000000005
2683.25,34.587,4.0572
2683.5,27.23175,2.973285
2683.75,39.21435,5.3361
2684.0,35.976150000000004,3.6713250000000004
2684.25,36.351,3.7611000000000003
2684.5,39.248999999999995,5.2132499999999995
2684.75,34.398,4.2058800000000005
2685.0,32.571000000000005,3.419325
2685.25,34.042049999999996,2.58867
2685.5,31.594500000000004,3.64518
2685.75,30.37545,3.8240999999999996
2686.0,31.0275,3.95955
2686.25,35.39025,4.73067
2686.5,36.25965000000001,4.08177
2686.75,34.94925,3.5368200000000005
2687.0,29.988,3.0882600000000004
2687.25,30.775499999999997,3.5154
2687.5,27.1026,2.8501199999999995
2687.75,25.9875,2.74176
2688.0,24.7023,2.731365
2688.25,22.878449999999997,3.5532000000000004
2688.5,21.977550000000004,3.333015
2688.75,19.30005,2.87532
2689.0,21.977549999999997,2.564415
2689.25,19.152,2.3710050000000003
2689.5,17.9865,3.0337650000000003
2689.75,14.16555,2.249415
2690.0,13.0977,2.40597
2690.25,12.67875,1.861965
2690.5,11.93535,1.6758000000000002
2690.75,11.0628,1.64304
2691.0,11.67705,2.34423
2691.25,11.29275,2.2216635000000005
2691.5,11.51325,2.02986
2691.75,11.63295,1.833615
2692.0,11.02815,1.647765
2692.25,10.85805,1.66194
2692.5,10.5084,1.9205550000000002
2692.75,10.8738,1.74384
2693.0,12.1149,1.7901449999999999
2693.25,10.27845,1.42569
2693.5,10.624950000000002,1.569015
2693.75,13.434750000000001,2.230515
2694.0,13.834800000000001,2.06325
2694.25,20.01195,1.925595
2694.5,17.53605,2.150505
2694.75,18.389699999999998,2.6315099999999996
2695.0,22.4973,2.13255
2695.25,26.52615,3.7957500000000004
2695.5,22.314600000000002,3.3720750000000006
2695.75,18.89685,4.007745
2696.0,15.463350000000002,3.4999650000000004
2696.25,15.948450000000001,3.290175
2696.5,21.168000000000003,2.942415
2696.75,15.4917,2.677185
2697.0,22.37445,3.1991399999999994
2697.25,21.536550000000002,3.03408
2697.5,20.408849999999997,3.174255
2697.75,16.543799999999997,2.656395
2698.0,12.697650000000001,2.6006400000000003
2698.25,16.509149999999998,2.63403
2698.5,17.003700000000002,2.4547950000000003
2698.75,17.08245,2.39274
2699.0,17.49195,2.54016
2699.25,18.39915,2.757195
2699.5,20.67345,3.19725
2699.75,20.267100000000003,3.69117
2700.0,18.6795,3.2608800000000002
2700.25,15.891750000000002,3.1314149999999996
2700.5,15.2901,2.93895
2700.75,15.8445,2.769165
2701.0,15.3405,2.8885500000000004
2701.25,15.46965,3.6193500000000003
2701.5,12.54645,2.6712000000000002
2701.75,11.7558,2.920995
2702.0,12.13065,2.46519
2702.25,11.57625,2.468655
2702.5,10.6785,2.50866
2702.75,16.81155,2.7701100000000003
2703.0,13.8852,2.4736949999999998
2703.25,12.6567,2.1420000000000003
2703.5,11.141550000000002,2.0859300000000007
2703.75,14.36715,2.571975
2704.0,13.2993,2.35683
2704.25,18.081000000000003,3.20103
2704.5,22.94775,4.2651
2704.75,16.002,3.058965
2705.0,20.46555,3.0334499999999998
2705.25,22.084650000000003,3.7233
2705.5,17.76285,2.6589149999999995
2705.75,19.8891,2.25414
2706.0,17.592750000000002,2.9754899999999997
2706.25,27.17505,3.6007650000000004
2706.5,25.9875,2.76507
2706.75,24.803100000000004,3.0517199999999995
2707.0,28.54215,3.2350499999999998
2707.25,37.6425,5.33295
2707.5,26.289900000000003,3.7107000000000006
2707.75,27.112049999999996,3.95325
2708.0,26.39385,4.113899999999999
2708.25,32.971050000000005,4.89825
2708.5,39.437999999999995,4.67145
2708.75,36.1998,3.0646350000000004
2709.0,39.913650000000004,4.00995
2709.25,36.13995,5.2416
2709.5,31.909500000000005,3.52485
2709.75,23.8833,2.434005
2710.0,28.948500000000003,3.34152
2710.25,26.680500000000002,3.38625
2710.5,24.2235,2.452905
2710.75,34.366499999999995,4.23864
2711.0,31.909500000000005,5.355
2711.25,27.90585,3.514455
2711.5,29.767500000000002,3.73653
2711.75,25.924500000000005,3.56958
2712.0,22.371299999999998,2.112705
2712.25,26.387549999999997,2.7036450000000003
2712.5,24.239250000000002,3.14811
2712.75,18.2637,2.284695
2713.0,17.759700000000002,2.9232
2713.25,17.6589,3.088575
2713.5,16.1343,2.20248
2713.75,14.7168,2.176335
2714.0,13.0725,2.023245
2714.25,12.070799999999998,1.9750500000000002
2714.5,12.54015,2.1523950000000003
2714.75,12.6756,2.1571200000000004
2715.0,12.536999999999999,2.0084400000000002
2715.25,12.297600000000003,1.70037
2715.5,11.932199999999998,1.697535
2715.75,11.9133,1.949535
2716.0,12.086549999999999,2.078055
2716.25,11.4723,1.9152
2716.5,12.56535,2.265795
2716.75,11.629800000000001,1.960245
2717.0,11.5164,2.0569499999999996
2717.25,13.176449999999999,2.243745
2717.5,11.46285,1.90323
2717.75,13.1166,1.7331300000000003
2718.0,16.071299999999997,2.112075
2718.25,17.6148,2.03301
2718.5,18.27,2.202165
2718.75,19.964699999999997,2.4743250000000003
2719.0,18.1818,2.592765
2719.25,21.23415,2.95785
2719.5,27.0648,3.654
2719.75,25.102349999999998,3.4473599999999998
2720.0,18.3582,2.975175
2720.25,15.2523,2.192085
2720.5,19.56465,2.5155900000000004
2720.75,22.82175,3.0725100000000003
2721.0,20.38365,2.88855
2721.25,19.23075,3.1881150000000003
2721.5,20.610450000000004,3.47445
2721.75,16.235100000000003,2.661435
2722.0,15.6933,2.132235
2722.25,18.24165,2.97423
2722.5,21.45465,3.92931
2722.75,16.20045,2.9020950000000005
2723.0,19.366200000000003,3.3878250000000003
2723.25,18.30465,3.3138
2723.5,16.91235,2.6712000000000002
2723.75,16.5942,2.212245
2724.0,21.042000000000005,2.338245
2724.25,20.8782,2.7584550000000005
2724.5,22.538250000000005,4.784535
2724.75,20.5506,3.9501
2725.0,16.0776,3.1878
2725.25,15.205049999999998,2.74302
2725.5,12.9906,2.9578499999999996
2725.75,12.59685,3.229695
2726.0,10.7478,2.388645
2726.25,10.602899999999998,1.9337850000000003
2726.5,11.53215,1.7866800000000003
2726.75,13.11975,2.2491000000000003
2727.0,15.614550000000003,2.3388750000000003
2727.25,15.92955,2.9421
2727.5,14.73885,2.640015
2727.75,15.2586,2.9203650000000003
2728.0,14.833350000000001,2.45133
2728.25,17.44785,2.660175
2728.5,19.6119,3.4312950000000004
2728.75,18.31725,3.7692900000000003
2729.0,19.750500000000002,3.47193
2729.25,22.08465,3.46815
2729.5,23.20605,3.1846500000000004
2729.75,20.207250000000002,3.2170950000000005
2730.0,23.18085,3.7201499999999994
2730.25,26.82855,3.3642
2730.5,28.92645,5.20695
2730.75,33.705,5.0841
2731.0,31.1535,2.9720250000000004
2731.25,35.28,5.04945
2731.5,38.178000000000004,3.95262
2731.75,32.004,4.7439
2732.0,34.839,4.8100499999999995
2732.25,29.1375,4.283999999999999
2732.5,29.389500000000005,4.191705
2732.75,42.0525,5.93145
2733.0,23.911650000000005,3.1248
2733.25,30.429,4.2399000000000004
2733.5,27.962550000000004,3.7585799999999994
2733.75,23.136749999999996,2.553705
2734.0,26.6301,3.2281200000000005
2734.25,26.138699999999996,3.9075750000000005
2734.5,26.6112,4.081455
2734.75,29.358,3.79008
2735.0,29.673000000000002,3.61809
2735.25,26.6175,4.4226
2735.5,23.820299999999996,4.35645
2735.75,17.4132,2.9376900000000004
2736.0,17.189550000000004,2.8759499999999996
2736.25,16.695,2.46078
2736.5,14.1183,2.42613
2736.75,12.0834,2.3628150000000003
2737.0,14.946750000000002,2.820825
2737.25,13.09455,2.6904150000000002
2737.5,12.187349999999999,2.835
2737.75,10.155600000000002,1.839285
2738.0,10.6533,2.139165
2738.25,10.284749999999999,2.040255
2738.5,9.72405,2.0679749999999997
2738.75,9.44055,2.045169
2739.0,9.20115,1.95048
2739.25,10.0422,2.34234
2739.5,10.6155,2.53701
2739.75,9.30825,2.3587200000000004
2740.0,9.569700000000001,2.34234
2740.25,9.4815,1.8978750000000002
2740.5,9.9288,1.7583300000000002
2740.75,9.897300000000001,1.819125
2741.0,10.070549999999999,2.110815
2741.25,9.727200000000002,1.934415
2741.5,10.017,1.8742499999999997
2741.75,10.757249999999999,1.8580904999999999
2742.0,13.8033,2.036475
2742.25,13.277250000000002,1.996155
2742.5,12.417300000000001,2.175075
2742.75,15.17355,2.394315
2743.0,12.11805,2.51244
2743.25,19.04805,3.1121999999999996
2743.5,19.633950000000002,2.31021
2743.75,18.937800000000003,2.9547
2744.0,14.9625,2.402505
2744.25,14.20335,2.9717100000000003
2744.5,13.557600000000003,3.457755
2744.75,14.685299999999996,2.876265
2745.0,17.743949999999998,3.542805
2745.25,16.31385,3.1437
2745.5,16.29495,2.714985
2745.75,17.5518,2.469915
2746.0,15.7878,2.3155650000000003
2746.25,16.59735,2.9871450000000004
2746.5,19.240199999999998,3.589425
2746.75,19.983600000000003,3.6432900000000004
2747.0,16.9533,2.68758
2747.25,19.278,2.035215
2747.5,15.841350000000002,2.439045
2747.75,15.466499999999998,2.7559349999999996
2748.0,18.83385,3.42342
2748.25,22.708350000000003,4.410945
2748.5,21.02625,3.5122500000000003
2748.75,17.21475,3.56391
2749.0,17.715600000000002,2.939265
2749.25,14.001750000000001,3.0454199999999996
2749.5,11.204549999999998,2.44692
2749.75,12.38895,2.4015600000000004
2750.0,12.1842,2.21949
2750.25,14.754600000000002,2.565045
2750.5,14.137200000000002,2.5196850000000004
2750.75,15.069600000000001,2.958165
2751.0,14.0616,3.116295
2751.25,13.1355,2.8576799999999998
2751.5,16.55325,4.284
2751.75,19.5426,3.8272500000000003
2752.0,19.22445,3.2224500000000003
2752.25,13.7781,2.43684
2752.5,14.7798,2.643165
2752.75,17.5329,2.2084650000000003
2753.0,15.935850000000002,3.0051
2753.25,14.994,2.45196
2753.5,21.74445,3.73905
2753.75,27.197100000000002,4.4761500000000005
2754.0,27.8334,3.7800000000000002
2754.25,23.5431,3.0687300000000004
2754.5,24.494400000000002,2.898315
2754.75,22.93515,3.4105050000000006
2755.0,15.995700000000001,2.7014400000000003
2755.25,19.28115,3.12354
2755.5,23.9715,3.6045450000000003
2755.75,24.3558,2.599065
2756.0,28.923299999999998,4.12335
2756.25,24.61095,4.04775
2756.5,31.21965,5.18301
2756.75,31.311000000000003,4.08555
2757.0,28.435050000000004,4.0478445
2757.25,24.96375,3.8250450000000003
2757.5,22.01535,2.565108
2757.75,35.1225,3.64455
2758.0,23.505300000000002,3.4168050000000005
2758.25,23.94,3.92805
2758.5,25.2693,3.6351000000000004
2758.75,26.4978,4.5801
2759.0,22.94775,3.2256
2759.25,22.342950000000002,3.0101400000000003
2759.5,24.154200000000003,3.27726
2759.75,25.80795,3.3500250000000005
2760.0,22.456349999999997,2.6151299999999997
2760.25,17.888849999999998,2.44503
2760.5,19.74735,3.4524000000000004
2760.75,19.350450000000002,2.7657000000000003
2761.0,15.611400000000001,2.531025
2761.25,13.73715,2.91375
2761.5,14.70105,2.5609499999999996
2761.75,11.4471,2.25036
2762.0,12.7071,2.8438199999999996
2762.25,13.05045,3.3172650000000004
2762.5,11.94165,3.084165
2762.75,11.30535,2.71089
2763.0,10.395,2.32974
2763.25,10.684800000000001,2.605995
2763.5,10.38555,2.5137
2763.75,9.54135,2.1350700000000002
2764.0,10.187100000000001,2.0679749999999997
2764.25,12.17475,2.262645
2764.5,9.84375,2.185785
2764.75,9.92565,2.45574
2765.0,9.002699999999999,1.872045
2765.25,9.82485,2.03616
2765.5,9.59175,2.1845250000000003
2765.75,9.98865,2.52
2766.0,12.40785,2.28564
2766.25,12.096000000000002,2.4012450000000003
2766.5,11.658150000000001,2.5738649999999996
2766.75,12.2661,2.455425
2767.0,13.545,3.20355
2767.25,11.27385,2.44755
2767.5,10.91475,2.147985
2767.75,13.730850000000002,2.6645849999999998
2768.0,12.5748,3.276315
2768.25,11.3652,3.10149
2768.5,13.44735,2.64978
2768.75,14.156099999999999,2.8227149999999996
2769.0,10.281600000000001,2.935485
2769.25,11.9133,2.78586
2769.5,15.205049999999998,3.50721
2769.75,16.55955,3.9784500000000005
2770.0,15.87285,3.59415
2770.25,15.04125,2.61324
2770.5,18.20385,2.7868049999999998
2770.75,18.4653,3.7154249999999993
2771.0,16.0209,3.1537800000000002
2771.25,16.7895,3.2256
2771.5,14.842800000000002,2.50362
2771.75,17.268299999999996,4.26195
2772.0,21.44835,4.466385
2772.25,23.136750000000003,4.112955
2772.5,19.39455,3.4908300000000003
2772.75,19.952099999999998,3.35475
2773.0,16.20045,3.3131700000000004
2773.25,16.67295,3.717
2773.5,17.576999999999998,3.8398499999999998
2773.75,20.7459,4.3659
2774.0,19.656000000000002,4.1139
2774.25,19.8261,3.506265
2774.5,21.775949999999998,3.552885
2774.75,16.742250000000002,2.8035
2775.0,21.832649999999997,3.66975
2775.25,17.060399999999998,3.0920400000000003
2775.5,21.196350000000002,4.2553350000000005
2775.75,24.82515,5.3487
2776.0,22.065749999999998,4.214385
2776.25,19.539450000000002,3.69306
2776.5,22.76505,3.84174
2776.75,20.191499999999998,4.100985
2777.0,25.959150000000005,4.6368
2777.25,22.3839,4.5139499999999995
2777.5,22.73355,5.055749999999999
2777.75,19.20555,4.43268
2778.0,22.365,5.24475
2778.25,26.70885,3.7044
2778.5,25.880399999999998,3.08637
2778.75,25.341749999999998,3.5925750000000005
2779.0,22.160249999999998,4.67145
2779.25,22.427999999999997,4.4793
2779.5,22.24845,4.57695
2779.75,24.48495,4.5485999999999995
2780.0,32.09535,5.23782
2780.25,29.547,5.40225
2780.5,30.0195,5.32665
2780.75,27.285300000000003,3.9573449999999997
2781.0,34.208999999999996,3.5343000000000004
2781.25,32.886,4.258485
2781.5,25.0929,3.6886500000000004
2781.75,23.946300000000004,3.34593
2782.0,23.4612,3.1408650000000002
2782.25,28.6335,3.5815500000000005
2782.5,27.417600000000004,3.9375
2782.75,21.64365,4.60215
2783.0,19.082700000000003,3.5091
2783.25,15.96735,3.1185
2783.5,15.866550000000002,2.767275
2783.75,20.41515,3.9249000000000005
2784.0,21.5649,4.3596
2784.25,17.63685,3.4902
2784.5,14.934149999999999,3.3295500000000002
2784.75,15.611400000000001,3.0658950000000003
2785.0,12.7134,2.938635
2785.25,15.42555,3.6193500000000003
2785.5,12.2346,3.2571
2785.75,12.0015,3.1752000000000002
2786.0,12.2346,2.7962549999999995
2786.25,13.110300000000002,2.83689
2786.5,12.2409,2.67435
2786.75,14.020650000000002,2.77641
2787.0,12.51495,2.5010999999999997
2787.25,11.41245,2.7846
2787.5,11.220300000000002,2.9358
2787.75,10.678500000000001,2.56032
2788.0,11.0943,2.9043
2788.25,11.503800000000002,2.6208
2788.5,11.702250000000001,2.49417
2788.75,11.0691,2.551815
2789.0,11.67075,2.4661350000000004
2789.25,12.089699999999999,3.0050999999999997
2789.5,12.5622,2.9817899999999997
2789.75,11.07855,2.8413
2790.0,10.344600000000002,2.5618950000000003
2790.25,10.37925,2.58237
2790.5,10.432800000000002,2.57859
2790.75,12.76695,2.37888
2791.0,12.9969,2.299815
2791.25,11.6676,2.554335
2791.5,10.74465,2.6233199999999997
2791.75,15.04125,3.00195
2792.0,14.1057,3.3402600000000002
2792.25,15.3783,3.7941749999999996
2792.5,11.4093,3.0180149999999997
2792.75,15.529499999999999,3.551625
2793.0,18.22905,3.7044
2793.25,15.48225,3.3434100000000004
2793.5,12.19365,2.8948500000000004
2793.75,16.35165,3.44547
2794.0,17.8353,3.5563499999999997
2794.25,16.4619,3.182445
2794.5,19.410300000000003,3.4766550000000005
2794.75,19.3725,3.466575
2795.0,22.6548,3.2274899999999995
2795.25,27.30735,3.05424
2795.5,22.834350000000004,3.6823500000000005
2795.75,18.774,3.26718
2796.0,21.1554,3.88899
2796.25,19.42605,3.113145
2796.5,21.14595,4.20525
2796.75,21.467250000000003,4.75335
2797.0,22.579200000000004,4.13595
2797.25,17.7093,3.7957500000000004
2797.5,24.538500000000003,3.9447449999999997
2797.75,21.051450000000003,3.4423199999999996
2798.0,25.073999999999998,3.695895
2798.25,23.67855,2.6740350000000004
2798.5,25.177950000000003,3.3893999999999997
2798.75,27.704250000000002,4.2903
2799.0,24.330599999999997,4.1706
2799.25,26.80965,4.4667
2799.5,28.973699999999997,5.0463
2799.75,29.641500000000004,5.0148
2800.0,25.32285,4.24935
2800.25,21.898799999999998,3.64455
2800.5,29.770649999999996,4.47363
2800.75,29.843100000000003,5.3424000000000005
2801.0,23.4864,3.2382000000000004
2801.25,23.0706,4.0257
2801.5,28.98,4.57065
2801.75,27.405,3.794805
2802.0,25.826850000000004,5.71788
2802.25,26.586000000000002,4.01751
2802.5,28.564200000000003,3.5308349999999997
2802.75,25.4961,2.9736000000000002
2803.0,28.727999999999998,3.88962
2803.25,23.36985,2.68695
2803.5,27.43965,3.9028500000000004
2803.75,26.919900000000002,4.413150000000001
2804.0,26.891550000000002,3.5154
2804.25,27.11835,3.7674000000000003
2804.5,30.970800000000004,4.8825
2804.75,31.216500000000003,3.8178000000000005
2805.0,25.1685,2.861145
2805.25,27.704250000000002,3.4753950000000002
2805.5,26.176499999999997,3.75795
2805.75,29.987999999999996,3.460905
2806.0,30.555,4.07925
2806.25,23.91795,3.014865
2806.5,24.929100000000002,2.6437950000000003
2806.75,21.168000000000003,3.1219650000000003
2807.0,24.248699999999996,3.679515
2807.25,23.8329,3.6669150000000004
2807.5,23.347800000000003,3.7601550000000006
2807.75,17.9865,3.1909499999999995
2808.0,18.0936,3.520125
2808.25,19.6308,3.6130500000000003
2808.5,19.18035,2.621745
2808.75,18.3897,2.50299
2809.0,15.24285,2.38266
2809.25,15.78465,2.8538999999999994
2809.5,15.92325,3.1648050000000003
2809.75,13.507200000000001,2.55087
2810.0,12.6441,2.38329
2810.25,12.30705,2.64789
2810.5,11.610899999999999,2.46645
2810.75,11.55735,2.2806
2811.0,12.253499999999999,2.35305
