Hora_decimal,P_3f,Q_3f
1319.75,4.702166999999999,1.045078916
1320.0,4.85686702,1.1593581400000001
1320.25,4.627849823999999,1.0885784207999998
1320.5,4.658840799999999,1.0342218800000003
1320.75,4.77887986,1.14483112
1321.0,4.59589038,1.04135796
1321.25,4.66979978,1.1088958599999998
1321.5,4.69503092,1.1379499
1321.75,4.69987326,1.2309737999999997
1322.0,4.6170437600000005,1.1649650600000003
1322.25,4.63284508,1.1160319400000003
1322.5,4.63564854,1.1297943799999999
1322.75,4.560464840000001,1.0971468140000002
1323.0,4.64762696,1.0602175999999999
1323.25,4.54746698,1.0319281400000002
1323.5,4.49980816,1.078083286
1323.75,4.542548182000001,1.0174011200000002
1324.0,4.451639620000001,0.9993060599999997
1324.25,4.4396612,0.99191512
1324.5,4.449804628,1.04084824
1324.75,4.334913739999999,0.982816618
1325.0,4.253613400000001,0.9424722799999998
1325.25,4.270689020000001,0.9340619000000002
1325.5,4.36677124,0.9914054
1325.75,4.297959039999999,0.9812110000000002
1326.0,4.26100434,0.9261612400000001
1326.25,4.32803252,0.9827401600000002
1326.5,4.22914684,0.98605334
1326.75,4.44246466,0.93125844
1327.0,5.354863460000001,1.01102962
1327.25,5.8472529799999995,1.02428234
1327.5,6.625595419999999,1.1030850520000004
1327.75,7.513017940000001,1.1170258940000002
1328.0,8.443664716,1.20395864
1328.25,9.655676932,1.3091342648
1328.5,10.475969328000001,1.432975836
1328.75,11.19829354,1.5537030180000002
1329.0,12.395880680000001,1.5831903199999997
1329.25,12.87221402,1.5552831500000002
1329.5,13.625070460000002,1.6285553999999998
1329.75,14.28311898,1.6611010220000004
1330.0,14.428134320000002,1.6950483740000002
1330.25,14.3205834,1.601769614
1330.5,13.941861440000002,1.5308165900000001
1330.75,14.30860498,1.5813298420000002
1331.0,14.571110780000003,1.5663695600000003
1331.25,14.406726079999999,1.565375606
1331.5,13.864129140000001,1.4674838799999999
1331.75,13.73797344,1.524648978
1332.0,13.35135082,1.5238079400000002
1332.25,12.912991619999998,1.50061568
1332.5,13.00270234,1.55541058
1332.75,13.04093134,1.5534991300000005
1333.0,12.68667594,1.5678477480000002
1333.25,12.651505259999999,1.57707368
1333.5,11.815309599999999,1.4547408800000003
1333.75,11.798488840000001,1.477780224
1334.0,11.5540781,1.368190424
1334.25,10.86926928,1.352694936
1334.5,11.158535379999998,1.44327218
1334.75,10.56980878,1.3744599800000001
1335.0,10.22982554,1.389471234
1335.25,1.504332517050505,0.37127631520202015
1335.5,1.4267400566265058,0.33554542627911643
1335.75,1.3951026092214358,0.32272014199474214
1336.0,1.3638363421052635,0.3236425351214575
1336.25,1.2055911418609209,0.3072719265496572
1336.5,1.3133130291774036,0.3285801115123885
1336.75,4.991684542261109,0.990812272583197
1337.0,3.6421847501692177,0.7829198570346495
1337.25,3.7972749854545462,0.9826281760606063
1337.5,3.7706216733451328,1.012713500318584
1337.75,4.6100268937104625,0.7333838648004866
1338.0,6.702171777849226,1.1007002596704942
1338.25,4.4579813226073455,0.5453452880082774
1338.5,4.313094175316455,0.6504156243037974
1338.75,5.196201250986127,1.2203056650352189
1339.0,4.49571350271669,0.9432327208869626
1339.25,4.284855455468031,0.7346699954168798
1339.5,6.52390628,1.03409445
1339.75,6.4905196200000015,1.0105377402
1340.0,6.266497680000001,0.9712459739999999
1340.25,6.14773292,0.9509540208000001
1340.5,6.09803522,0.9241139496200002
1340.75,6.13855796,0.9551388219999999
1341.0,5.9596462400000005,0.912092968
1341.25,5.984622519999999,0.8738129959999998
1341.5,5.92600472,0.9410195780000001
1341.75,5.868916080000002,0.9538900080000002
1342.0,5.933395659999999,0.9882618293300002
1342.25,5.930337340000001,1.0455631500000002
1342.5,5.860760560000001,1.066283268
1342.75,5.68286828,0.9159439026
1343.0,5.588315220000001,0.9828166179999999
1343.25,5.6782808000000005,1.009424002
1343.5,5.88955974,1.1197427015999997
1343.75,5.6948467,0.993648168
1344.0,5.48790038,0.9632178840000001
1344.25,5.56206464,0.9927612551999999
1344.5,5.598254760000001,1.0347112111999999
1344.75,5.50548572,1.0532344359999999
1345.0,5.4935073,0.9997902940000001
1345.25,5.4109326599999985,0.895093806
1345.5,5.40863892,0.8513088579999999
1345.75,5.364038419999999,0.86193652
1346.0,5.42698884,0.889881919
1346.25,5.4705699,0.9445952638
1346.5,5.398954239999999,0.9570247860000001
1346.75,5.28222836,0.9141216535999999
1347.0,5.41934304,0.94693233
1347.25,5.3813689,0.9598282460000002
1347.5,5.38238834,0.9171825222
1347.75,5.27789574,0.9425742240000001
1348.0,5.337023259999999,0.936177238
1348.25,5.31612474,0.9129849780000001
1348.5,5.324280260000001,0.9254986040000002
1348.75,5.323005960000001,0.9197489624
1349.0,5.127783199999999,0.898712818
1349.25,5.29242276,0.9577129080000001
1349.5,5.294971360000001,0.9197897399999999
1349.75,5.218258499999999,0.9012869040000001
1350.0,5.234824400000001,0.9297139884000001
1350.25,5.0130962,0.8437904880000002
1350.5,5.16550248,0.9706343099999998
1350.75,5.4461033400000005,0.9582736000000001
1351.0,5.972898959999999,0.8707954535999997
1351.25,6.49816542,0.9743042940000001
1351.5,7.132002240000002,1.014189884
1351.75,7.7621945619999995,1.0900617060000002
1352.0,9.004025398,1.1821171380000002
1352.25,10.066052504000002,1.252611414
1352.5,10.810396619999999,1.32119424
1352.75,11.409062760000001,1.2656347600000002
1353.0,11.794411080000001,1.25849868
1353.25,12.13286516,1.376600804
1353.5,12.934145,1.3859541660000003
1353.75,13.28763582,1.4782389719999998
1354.0,13.48540718,1.488153026
1354.25,13.77620244,1.4647102386200002
1354.5,14.018574299999997,1.4838757106199998
1354.75,13.903377579999999,1.5205202460000002
1355.0,14.13937794,1.6196352999999997
1355.25,14.166647959999999,1.6252422199999998
1355.5,13.825645280000002,1.6151242780000001
1355.75,13.577156779999997,1.6199615208
1356.0,13.552690220000002,1.698616414
1356.25,13.07712146,1.609746732
1356.5,12.842650260000001,1.607682366
1356.75,12.75727216,1.5340023399999996
1357.0,12.32961708,1.4661840940000002
1357.25,11.963638120000002,1.5351237239999997
1357.5,11.33770196,1.4216600519999998
1357.75,11.323939520000001,1.431281017
1358.0,9.80497392,1.21504505
1358.25,9.576874219999999,1.2304640800000004
1358.5,9.611025459999999,1.24346194
1358.75,9.742278359999998,1.32501714
1359.0,9.7942698,1.440876496
1359.25,9.30468374,1.3099804000000002
1359.5,9.10563808,1.229521098
1359.75,9.06613478,1.247947476
1360.0,8.99426426,1.29150305
1360.25,8.72615154,1.3271401238000002
1360.5,8.18967124,1.293363528
1360.75,7.784469325999999,1.2766549064000001
1361.0,7.551399856000001,1.2958611560000004
1361.25,7.204484424000001,1.2852589799999998
1361.5,6.818346038,1.20650724
1361.75,6.1575195439999995,1.16165188
1362.0,5.810094392000001,1.20829126
1362.25,5.357717892000001,1.163155554
1362.5,5.02749579,1.10838614
1362.75,4.782906648,1.1111896
1363.0,4.924532350000001,1.0969174400000004
1363.25,4.793559796000001,1.0742349
1363.5,4.858880414,1.0739800399999997
1363.75,4.722326426,1.057567056
1364.0,4.573207840000001,1.03167328
1364.25,4.482477680000001,1.04161282
1364.5,4.555877359999999,1.0829383689999998
1364.75,4.660624820000001,1.121715318
1365.0,4.527842760000001,1.084123468
1365.25,4.45291392,1.028818848
1365.5,4.40474538,1.008379076
1365.75,4.432779979999999,1.0421989980000002
1366.0,4.457501400000001,1.1025371030000002
1366.25,4.42080156,1.0946237000000003
1366.5,4.362948340000001,1.07754808
1366.75,4.41850782,1.0639640419999998
1367.0,4.474831879999999,1.135452272
1367.25,4.278844540000001,0.9952282999999998
1367.5,4.49139778,1.123193506
1367.75,4.369319840000001,1.05206208
1368.0,4.30687914,1.0032563900000002
1368.25,4.30789858,1.0027721559999998
1368.5,4.29897848,1.02135145
1368.75,4.20340598,0.9653790968
1369.0,4.166961,0.9563621500000001
1369.25,4.263552939999999,0.9918615993999998
1369.5,4.25769116,0.9680016061999999
1369.75,4.26406266,0.9892110554000002
1370.0,4.23730236,0.9391259682
1370.25,4.26278836,1.004862008
1370.5,4.28598062,1.018446046
1370.75,4.213090660000001,0.968646402
1371.0,4.310447180000001,1.033176954
1371.25,4.2296565600000005,0.9496338460000001
1371.5,4.20315112,0.96247879
1371.75,4.2332246,0.99803176
1372.0,4.24545788,0.9912015120000001
1372.25,4.13077088,0.9506278
1372.5,4.19958308,0.9696225157999999
1372.75,4.1667061400000005,0.9969766396000003
1373.0,4.1656867,0.99242484
1373.25,4.199837939999999,1.008404562
1373.5,4.0063992,0.9047529999999999
1373.75,4.2090129,0.9603889379999998
1374.0,4.026533140000001,0.9274610259999999
1374.25,4.04539278,0.9703284780000001
1374.5,4.014045,0.9289239224000001
1374.75,4.21385524,0.9385729219999999
1375.0,4.78856454,0.8901750079999999
1375.25,5.11784366,0.95394098
1375.5,5.65457882,1.0106728159999998
1375.75,5.90587078,0.9325327400000002
1376.0,6.976282780000002,1.084633188
1376.25,7.943221619999999,1.160173692
1376.5,8.774039734,1.204799678
1376.75,9.112978048,1.1686375925999999
1377.0,9.722730598,1.1670039399999999
1377.25,10.57719972,1.1914450140000001
1377.5,11.03594772,1.2054877999999998
1377.75,11.314764559999999,1.2223085599999999
1378.0,11.489598520000001,1.2116044400000001
1378.25,11.500557499999998,1.2105085420000001
1378.5,11.57089886,1.1642259660000003
1378.75,11.556626699999999,1.2356377379999999
1379.0,11.878260020000003,1.332560996
1379.25,11.685076140000001,1.2180269120000002
1379.5,11.31756802,1.223506402
1379.75,10.846077020000003,1.2409133400000003
1380.0,10.68704438,1.21657421
1380.25,10.46939394,1.2808753880000001
1380.5,10.30844985,1.182142624
1380.75,9.988982839999998,1.147226804
1381.0,9.532018859999999,1.16954693308
1381.25,9.6171421,1.2011551800000002
1381.5,9.68162168,1.1571918300000001
1381.75,9.866904900000002,1.2365807199999999
1382.0,9.80344476,1.2512861419999999
1382.25,10.16228764,1.3109998399999998
1382.5,9.90844708,1.3078650619999999
1382.75,9.940559440000001,1.2887276246
1383.0,9.79605382,1.234185036
1383.25,9.62376846,1.2779903728
1383.5,9.413024726000002,1.2520507220000001
1383.75,9.181764762,1.2326049040000002
1384.0,8.259910656,1.0845873132000001
1384.25,7.944648836,1.090010734
1384.5,7.483122862,0.9166804479999998
1384.75,7.315501439999999,0.9653077360000001
1385.0,6.955970438,0.88741946168
1385.25,6.5982642336,0.8624691774000002
1385.5,6.195391739999999,0.8747304919999997
1385.75,5.801454638,0.8998265562000001
1386.0,5.105431978,0.878808252
1386.25,4.767742478000001,0.8820704599999998
1386.5,4.686696998,0.9331444040000001
1386.75,4.812546866000001,0.9366640205999999
1387.0,4.833264435400001,1.0078897448000002
1387.25,4.628486974,0.8921629160000001
1387.5,4.571576736,0.8187071668000002
1387.75,4.598591895999999,0.8528889900000002
1388.0,4.6043517320000005,0.9153628218000001
1388.25,4.601216953999999,0.9133162960000002
1388.5,4.492340762,0.867314066
1388.75,4.492060416,0.8922138879999999
1389.0,4.336799704,0.7829503088000002
1389.25,4.342457596000001,0.8255170260000003
1389.5,4.441164874,0.892239374
1389.75,4.299539172,0.871340854
1390.0,4.481789558000001,0.9141063620000001
1390.25,4.398781656000001,0.9214718159999999
1390.5,4.362260218,0.8560747400000002
1390.75,4.316105072,0.836909268
1391.0,4.296480852,0.8561257120000001
1391.25,4.358055028000001,0.9223383399999999
1391.5,4.236180976,0.8823329658
1391.75,4.362438620000001,0.963982464
1392.0,4.347962571999999,1.03065384
1392.25,4.3436044659999995,0.931793646
1392.5,4.231950299999999,0.9385984079999998
1392.75,4.358819608,0.9748547916
1393.0,4.233122656,0.8977953219999999
1393.25,4.34752931,0.9789937180000001
1393.5,4.313632930000001,0.9460912920000002
1393.75,4.245916628000001,0.893335272
1394.0,4.341998848,0.9577893660000001
1394.25,4.26202378,0.9908956800000002
1394.5,4.286974574,0.9706088240000001
1394.75,4.317302914000002,0.979477952
1395.0,4.25348597,0.9132653239999999
1395.25,4.280118840000001,0.939388474
1395.5,4.40219678,1.009551432
1395.75,4.319851514,0.967397588
1396.0,4.193186094000001,0.9294234480000002
1396.25,4.245942114,0.90908562
1396.5,4.19257443,0.8700920400000002
1396.75,4.223106658,0.906944796
1397.0,4.225884632,0.9533802880000001
1397.25,4.229044896,0.901771138
1397.5,4.142851244,0.8959093579999999
1397.75,4.169305712000001,0.8214137800000002
1398.0,4.237608192,0.8400185600000001
1398.25,4.178072896,0.8275304200000002
1398.5,4.157989928,0.8652497
1398.75,4.4674664260000005,0.8413183459999999
1399.0,5.100181862,0.8519485566
1399.25,5.535304340000001,0.8685883659999999
1399.5,6.039595822,0.86575942
1399.75,6.42731434,0.9980317599999999
1400.0,6.8035641579999995,1.0001470979999998
1400.25,7.418515852,0.9329863907999999
1400.5,8.471724802,1.07283317
1400.75,9.333533892,1.2732295879999997
1401.0,10.125842660000002,1.4066487980000002
1401.25,10.410521279999998,1.4323132
1401.5,10.4008366,1.4014751400000003
1401.75,10.76452182,1.3690263648
1402.0,11.09991758,1.4349637439999998
1402.25,10.881247700000001,1.3608835877999998
1402.5,10.82415906,1.3126054580000002
1402.75,11.054093751999998,1.34489622
1403.0,10.965606359999999,1.3609524000000002
1403.25,10.789166782,1.3397990199999998
1403.5,10.550286504,1.3873406044000003
1403.75,10.753254459399997,1.3728543620000002
1404.0,10.041833158200003,1.346285207
1404.25,9.975398801999999,1.2932106119999998
1404.5,9.788611908,1.2886741039999998
1404.75,9.442180709999999,1.32042966
1405.0,8.130441776,1.097885908
1405.25,7.476496501999999,1.040058174
1405.5,7.385129192,1.024180396
1405.75,7.343255694000001,1.0626642560000001
1406.0,7.43961826,1.0948530740000002
1406.25,7.019048288000001,1.0785165479999999
1406.5,6.899875752000002,1.0051449026000001
1406.75,7.076442760000001,1.0820591019999999
1407.0,6.881372915999999,1.125614676
1407.25,6.933721160000003,1.1075705880000002
1407.5,6.917624202400001,1.07607167602
1407.75,6.70562146,1.0437128664
1408.0,6.717166617999999,1.128545566
1408.25,6.508869540000001,1.09283968
1408.5,6.1913139799999986,1.1265015888
1408.75,5.82329614,1.0584335800000002
1409.0,5.604142026,0.9050333460000002
1409.25,5.441821691999999,0.9080661800000002
1409.5,4.8511836420000005,0.8474757636
1409.75,4.61882778,0.9241567661
1410.0,4.615743974,0.9732109445999999
1410.25,4.486147664,0.94655004
1410.5,4.565332666,0.9773881000000002
1410.75,4.351403181999999,0.8976169199999999
1411.0,4.164769204,0.9111245000000001
1411.25,4.270102841999999,0.9129849780000002
1411.5,4.267324868000001,0.9055175800000003
1411.75,4.126336316,0.8790121399999998
1412.0,4.102201074,0.8652497000000001
1412.25,4.043685218,0.9159923260000001
1412.5,4.141908262,0.9587323480000001
1412.75,4.049292137999999,0.9141828200000001
1413.0,3.96154384,0.9136730999999999
1413.25,4.1149695600000005,0.8871676600000001
1413.5,3.915133834,0.87748298
1413.75,4.052324971999999,0.8947115160000001
1414.0,4.010706334,0.9189295875000002
1414.25,4.0475081180000005,0.8833447600000001
1414.5,4.078626524,0.9710166000000001
1414.75,4.089509046,0.9213189
1415.0,4.013280419999999,0.8927745799999999
1415.25,4.097791996000001,0.91188908
1415.5,3.9210211,0.88461906
1415.75,3.983742146000001,0.91800572
1416.0,4.006679546,0.8943037400000001
1416.25,4.031808742,0.9090856199999999
1416.5,4.01366271,0.8616816599999999
1416.75,3.8901830400000006,0.77375496
1417.0,3.9570837900000004,0.8627011
1417.25,3.9161787599999998,0.8851032939999999
1417.5,4.083341433999999,0.9622749020000001
1417.75,4.061627362000001,0.96322527494
1418.0,4.176543736,0.9633707999999999
1418.25,3.8781026760000006,0.8902259799999999
1418.5,4.084692192,0.9582735999999998
1418.75,4.1454763020000005,0.9832192968
1419.0,4.040575926000001,0.9704304220000002
1419.25,4.06476214,0.9809561399999998
1419.5,4.005073928,0.9498377340000002
1419.75,4.057982864,0.9404334
1420.0,3.9853732499999994,0.8965974800000001
1420.25,4.087801484000001,0.92310292
1420.5,4.032292975999999,0.99344428
1420.75,3.98486353,0.92820012
1421.0,3.854986874,0.8570941800000001
1421.25,3.7789111640000006,0.8860462760000001
1421.5,3.963302374,0.9047529999999999
1421.75,3.8893929740000006,0.88487392
1422.0,3.8324572499999996,0.7956729200000002
1422.25,3.890743732,0.87875728
1422.5,3.803301265999999,0.8876773799999998
1422.75,3.847672392,0.8892320260000002
1423.0,3.86775536,0.8960877600000001
1423.25,3.8076593720000007,0.8746795199999999
1423.5,3.8950253800000003,0.8543926640000001
1423.75,3.956599556,0.8096902200000001
1424.0,4.081277068,0.9014398200000001
1424.25,4.201290642,0.9292195600000003
1424.5,4.097180332000001,0.9065370200000001
1424.75,4.231466066,0.8881871000000001
1425.0,4.256824636000001,0.8499580999999998
1425.25,4.387873648,0.8104548
1425.5,4.471340298,0.8137679800000001
1425.75,4.4226620379999995,0.87506181
1426.0,4.575246720000001,0.8915002799999999
1426.25,4.541299368,0.8430768799999999
1426.5,4.480260398,0.8884419600000001
1426.75,4.524351178000002,0.8632108199999998
1427.0,4.44246466,0.8389991199999999
1427.25,4.4170551179999995,0.8407831399999998
1427.5,4.524096318,0.8856385000000002
1427.75,4.594921911999999,0.9090856199999999
1428.0,4.52924449,0.90398842
1428.25,4.660395446,0.8619365199999999
1428.5,4.708818846000001,0.9427271399999998
1428.75,4.676375168,0.9694364680000002
1429.0,4.728774384,0.9123988000000002
1429.25,4.681370424,0.91520226
1429.5,4.592169424,0.8968523400000001
1429.75,4.658993716,0.879496374
1430.0,4.829800888,0.8588781999999999
1430.25,4.871368553999999,0.82625612
1430.5,4.881664898,0.8736600800000001
1430.75,4.806302796,0.8690726000000002
1431.0,4.865200942,0.9468048999999998
1431.25,4.852355998,0.91188908
1431.5,4.920429104000001,0.9253966599999999
1431.75,5.010318226,0.9131633800000001
1432.0,5.01870312,0.8717486299999999
1432.25,5.0422521840000005,0.9024592599999999
1432.5,4.879575045999999,0.9075564600000001
1432.75,4.73873941,0.8339019200000003
1433.0,4.446516934,0.8468997800000001
1433.25,4.571143474,0.8395088399999999
1433.5,4.496214634000001,0.8981266400000001
1433.75,4.470524746,0.88258018
1434.0,4.306598794,0.9312584400000001
1434.25,4.283916254,0.8983815000000002
1434.5,4.193415468,0.8127485400000001
1434.75,4.042920638000001,0.8953231799999999
1435.0,4.1937722719999995,0.8486838
1435.25,4.225782688,0.8624462400000001
1435.5,4.052095598,0.82905958
1435.75,4.121519461999999,0.86168166
1436.0,4.158066386000001,0.8656065039999998
1436.25,4.102252046,0.89736206
1436.5,4.06603644,0.8787572800000001
1436.75,4.154498346,0.889996606
1437.0,4.168948908000001,0.9366008153200004
1437.25,4.127381241999999,0.8922495684000002
1437.5,4.039989748,0.87531667
1437.75,4.316334446,0.9631949465999999
1438.0,4.1298533840000005,0.88665794
1438.25,4.227133446000001,0.9299841399999998
1438.5,4.12401709,0.8953231799999999
1438.75,4.121570434,0.9131633800000001
1439.0,4.269312776,0.94017854
1439.25,4.140302644,0.8907357
1439.5,3.997020352,0.8867140092
1439.75,4.085354828,0.8698371800000002
1440.0,4.15612945,0.9465500400000001
1440.25,4.0218692019999995,0.8804928765999998
1440.5,4.154931608000001,0.9047529999999999
1440.75,3.998269165999999,0.8886764312
1441.0,4.118690515999999,0.913978932
1441.25,4.028852366000001,0.9442562999999998
1441.5,4.093510348000001,0.91838801
1441.75,4.049852830000001,0.9144376800000003
1442.0,3.9470423059999997,0.86932746
1442.25,4.004105460000001,0.924581108
1442.5,4.07113364,0.9465169082
1442.75,4.111579922,0.9297292800000001
1443.0,4.020238098,0.9419625599999999
1443.25,3.97760002,0.8913473640000001
1443.5,4.140914307999999,0.95394098
1443.75,3.983028538000001,0.8843642000000002
1444.0,4.07470168,0.932991488
1444.25,4.1382637639999995,1.0003739234000002
1444.5,4.020314556,0.9694874400000002
1444.75,4.084309902,0.9256515199999998
1445.0,3.9017281980000003,0.8466449199999998
1445.25,3.9694445,0.8971072
1445.5,3.8944137160000007,0.8621913799999998
1445.75,3.8451747640000007,0.8731503600000001
1446.0,3.9576699680000003,0.8960877600000001
1446.25,3.926526076,0.8349213600000001
1446.5,3.8152541999999996,0.9149474
1446.75,3.794041588648149,0.8731218062407409
1447.0,3.5878935939999996,0.8288047199999999
1447.25,3.668276438,0.8588782
1447.5,3.6942466720000007,0.8507226800000003
1447.75,3.7586497940000005,0.9243772200000001
1448.0,3.9307057800000003,0.9705068800000001
1448.25,4.16084436,0.9032238399999999
1448.5,3.8454551100000005,0.8270206999999999
1448.75,4.048782418,0.95343126
1449.0,3.7660646940285973,0.7738162266130474
1449.25,4.077530626,0.8731248739999999
1449.5,4.093586805999999,0.9116724490000001
1449.75,4.043150011999999,0.85556502
1450.0,4.126132427999999,0.9014398199999998
1450.25,4.216964532,0.9050078600000001
1450.5,4.2894467160000005,0.9468048999999998
1450.75,4.22455936,0.8963426199999998
1451.0,4.2996920880000005,0.90296898
1451.25,4.261157256000001,0.8795218600000001
1451.5,4.400081442,0.9247365726000001
1451.75,4.31337807,0.9519020999999999
1452.0,4.292173718,0.9480792000000001
1452.25,4.4202408680000005,0.9707617400000002
1452.5,4.3860641419999995,0.9113793599999999
1452.75,4.296659254000001,0.8288709836
1453.0,4.399954012000001,0.9260338099999998
1453.25,4.317226456000001,0.8880086979999997
1453.5,4.455615436,0.9381396599999998
1453.75,4.358156972,0.8749343800000001
1454.0,4.402655528,0.8953231800000002
1454.25,4.487600366000001,0.8756989599999999
1454.5,4.498049625999999,0.85454558
1454.75,4.4949148480000005,0.9220834799999998
1455.0,4.483063858,0.87977672
1455.25,4.578840246,0.9162217000000001
1455.5,4.595151286000001,0.84180258
1455.75,4.569537856,0.7992409600000001
1456.0,4.399062001999999,0.8214137799999999
1456.25,4.368274914,0.8130034
1456.5,4.435914758,0.879572832
1456.75,4.38792462,0.85658446
1457.0,4.452913920000001,0.86830802
1457.25,4.29209726,0.8713663400000001
1457.5,4.178429700000001,0.8456254799999999
1457.75,4.2421447,0.92029946
1458.0,4.2421447,0.91571198
1458.25,4.2067191600000005,0.9205543200000001
1458.5,4.086680100000001,0.9501180800000001
1458.75,4.07495654,0.9116342200000002
1459.0,4.09967796,0.8728955000000003
1459.25,4.161354080000001,0.9116342200000002
1459.5,4.1427493,0.9292195599999998
1459.75,4.185310920000001,0.94693233
1460.0,4.043608760000001,0.9163058038
1460.25,3.9770903000000004,0.8621964772000001
1460.5,3.9842263799999995,0.864077344
1460.75,4.066801020000001,0.87748298
1461.0,4.02143594,0.8767584385059999
1461.25,4.015319300000001,0.9101050600000001
1461.5,4.063997560000001,0.8542907200000001
1461.75,4.0430990399999995,0.90449814
1462.0,4.19040812,0.91137936
1462.25,4.191427560000001,0.9845241800000003
1462.5,4.083366920000001,0.9471107319999998
1462.75,4.138416680000001,0.9131633799999999
1463.0,4.083876640000001,0.9182605799999998
1463.25,4.083876640000001,0.8874225200000001
1463.5,4.06552672,0.8874225200000001
1463.75,4.16084436,0.9516013651999998
1464.0,4.12975144,0.9117616500000001
1464.25,4.10808834,0.8596427799999999
1464.5,4.141475000000001,0.8598976399999999
1464.75,4.17001932,0.8994519120000001
1465.0,4.139690979999999,0.9292450460000002
1465.25,4.139181260000001,0.9889077720000002
1465.5,4.0948356200000005,0.92080918
1465.75,4.028062300000001,0.9455306
1466.0,4.0917773,0.9857526052000001
1466.25,4.004360320000001,0.9751555264000002
1466.5,4.01684846,0.9093098968000001
1466.75,4.09509048,0.95037294
1467.0,3.9699542199999995,0.9246320800000001
1467.25,3.9821875,0.9472233801200001
1467.5,3.979638899999999,0.9768783800000002
1467.75,4.12796742,0.9819755800000001
1468.0,4.1134404,1.01383308
1468.25,4.18250746,1.0734193479999998
1468.5,4.135868079999999,1.057210252
1468.75,4.111350548000001,0.970557852
1469.0,4.016848459999999,0.9490986400000001
1469.25,3.98142292,0.9001655199999998
1469.5,3.7943556800000007,0.8499326140000001
1469.75,3.9666410400000003,0.90042038
1470.0,3.8471117000000006,0.8961132459999999
1470.25,3.9903430200000005,0.9643902400000001
1470.5,3.9936561999999998,0.99803176
1470.75,3.8058243800000002,0.9289647
1471.0,4.040550440000001,0.8723857800000001
1471.25,4.145297899999999,0.90322384
1471.5,4.1937213,0.9258808940000001
1471.75,4.12337994,0.9416796653999999
1472.0,4.17791998,0.933016974
1472.25,4.416723800000001,0.9391591000000001
1472.5,4.60557506,0.94068826
1472.75,4.641510320000001,0.93559106
1473.0,4.7480418,0.92921956
1473.25,4.906055,0.9990511999999998
1473.5,5.1634636,1.0334572999999998
1473.75,5.259036099999999,1.0217337400000002
1474.0,5.26974022,1.0370253399999998
1474.25,5.24196048,0.9753492200000001
1474.5,5.176971180000001,0.9870727800000002
1474.75,5.40277714,1.0426322600000002
1475.0,5.24196048,0.95241182
1475.25,5.125973694000001,0.8902259800000001
1475.5,5.19812456,0.9251418000000001
1475.75,5.30847894,0.9248869399999999
1476.0,5.25164516,0.976062828
1476.25,5.274888392000001,0.987531528
1476.5,5.3380427,1.0571847660000002
1476.75,5.316175712000001,0.9959928799999999
1477.0,5.292575676,0.94629518
1477.25,5.494730628000001,1.0015998000000002
1477.5,5.644231504,1.0156170999999998
1477.75,5.8887696740000015,1.054712624
1478.0,5.89516666,1.01536224
1478.25,5.812770422000001,1.01459766
1478.5,5.863207216000001,0.9936991400000001
1478.75,5.676904556000001,0.9478243400000002
1479.0,5.89261806,0.9993060599999997
1479.25,5.868100528000001,1.00848102
1479.5,5.743117184,0.98426932
1479.75,5.696324888,0.9957635060000002
1480.0,5.701982780000001,1.00172723
1480.25,5.403082972000001,0.9122560784000001
1480.5,5.494832572,0.911991024
1480.75,5.31943792,0.9607712280000001
1481.0,5.27279854,0.9757697390000002
1481.25,5.067406866000001,0.93329732
1481.5,5.12880264,1.0075941072
1481.75,5.2011064220000005,0.993214906
1482.0,5.14205536,1.037101798
1482.25,5.06075502,1.013935024
1482.5,5.00570526,0.9682131400000001
1482.75,5.002901800000001,0.9778978199999999
1483.0,4.92160146,0.95496042
1483.25,4.9927074,0.9130767276000004
1483.5,5.032210699999999,0.9865885460000001
1483.75,5.006979560000001,0.9814658599999999
1484.0,4.7480418,0.9103461575600001
1484.25,4.78729024,0.8606877059999998
1484.5,4.735808520000001,0.891219934
1484.75,4.62902218,0.7959277800000001
1485.0,4.647626959999999,0.8931823560000001
1485.25,4.597190166,0.87493438
1485.5,4.663938000000001,0.8772281200000001
1485.75,4.65348874,0.88232532
1486.0,4.54440866,0.9141596277399999
1486.25,4.526058739999999,0.9634064804000001
1486.5,4.5951258,0.951035576
1486.75,4.5339594,0.98809222
1487.0,4.49980816,0.9626062199999998
1487.25,4.409358346,0.909416938
1487.5,4.392512099999999,0.885434612
1487.75,4.335525404000001,0.848276024
1488.0,4.3068791399999995,0.9577638799999999
1488.25,4.36931984,0.8848815658
1488.5,4.37033928,0.938037716
1488.75,4.31962214,0.9357796564
1489.0,4.27119874,0.9345716199999999
1489.25,4.274002200000001,0.9929345599999999
1489.5,4.3109569,0.9022910524000001
1489.75,4.2612592,0.93100358
1490.0,4.27807996,0.8969287980000001
1490.25,4.28598062,0.8550553000000001
1490.5,4.12847714,0.7977118000000001
1490.75,4.21436496,0.8354310800000001
1491.0,4.12567368,0.8079062
1491.25,4.20850318,0.8800596146000002
1491.5,4.28113828,0.8419809819999998
1491.75,4.1837817600000005,0.861707146
1492.0,4.2615140600000005,0.8776868679999998
1492.25,4.2436738599999995,0.8978208079999999
1492.5,4.1496305200000005,0.8513037607999998
1492.75,4.28343202,0.9116342200000002
1493.0,4.12465424,0.8690726000000001
1493.25,4.134084059999999,0.8670337199999999
1493.5,4.07877944,0.8280401399999998
1493.75,4.134084059999999,0.9135966420000001
1494.0,4.23246002,0.976801922
