Hora_decimal,P_3f,Q_3f
1614.75,5.69264244,2.7798652620000004
1615.0,5.701419642,3.0954265720000005
1615.25,6.079675252,2.1788359060000007
1615.5,7.028031029999999,3.0358669870000003
1615.75,6.808183018000001,2.8276383186
1616.0,5.9078928699999995,2.925734
1616.25,5.107495640000001,3.1409844299999996
1616.5,5.278442098,3.1518932382
1616.75,5.169771978,3.0544662959999997
1617.0,5.659623442,3.0800873666
1617.25,5.332359196,2.8963094752
1617.5,5.6052883819999995,3.1191668135999997
1617.75,5.465271112,3.2035533413999997
1618.0,5.468196846,3.2692987639999997
1618.25,5.27259063,3.1402738946000004
1618.5,4.856300478,3.2344825294
1618.75,4.867585452000001,3.0874852940000004
1619.0,4.67281516,3.0361595604000002
1619.25,4.406991328,2.9149923766
1619.5,4.757661446,3.0083232912
1619.75,4.739271118,2.9172075752
1620.0,4.857136402,2.9544061932
1620.25,4.7271502199999995,2.8727782146000003
1620.5,5.0656994399999995,3.0810486792000003
1620.75,5.6261864820000005,3.2159668128
1621.0,5.112929146000001,3.0242058472
1621.25,4.415350568,2.6961892696
1621.5,4.739271118,3.076409301
1621.75,4.630183036,3.0437246726000002
1622.0,4.419530188000001,2.9525671604
1622.25,4.254017236,2.8741574892
1622.5,4.62892915,2.8934255373999997
1622.75,4.3468048,2.9872580064000003
1623.0,4.465088046,3.0112908214
1623.25,4.483896336,3.009744362
1623.5,4.3764801019999995,2.8849409088
1623.75,4.177112228,2.9227246736
1624.0,4.494345386,2.954573378
1624.25,4.138241762,2.7396991138
1624.5,4.808234848000001,3.0833056740000004
1624.75,4.276587184,2.884355762
1625.0,4.552860066,2.92155438
1625.25,4.168752988,2.7679115488
1625.5,4.655678718,2.930922162306
1625.75,4.378987874,2.8850245011999998
1626.0,4.6548427939999995,2.8877412542000003
1626.25,4.309188219999999,2.9429958306
1626.5,4.620987872000001,2.830438664
1626.75,4.462998236,2.3923308956000002
1627.0,5.72189978,2.5811243310000003
1627.25,6.498055214000001,2.5073540380000003
1627.5,6.73336782,2.5595574918
1627.75,6.950290098,2.9558272640000003
1628.0,7.114549164000001,3.1966569684
1628.25,6.765132932,2.9412403902000004
1628.5,6.8378583200000005,2.8317677831600006
1628.75,6.633892864,2.7936998042
1629.0,7.338576796,2.9108127566
1629.25,6.381443815999999,2.6298587002
1629.5,7.435126018,2.8413474722000003
1629.75,7.0957408740000005,2.8603229470000002
1630.0,7.449336726,3.1955702672000004
1630.25,6.974113932,2.9068421176
1630.5,7.130013758,3.0956773492
1630.75,6.661478356,2.7795308924
1631.0,7.3674161740000015,3.1634289894
1631.25,6.704946404,2.8258828782000003
1631.5,7.03012084,3.0239132738000003
1631.75,6.903478353999999,2.8996531712
1632.0,6.97160616,3.0298483342
1632.25,6.459602709999999,2.811212412
1632.5,7.135865226,2.9996296816
1632.75,7.0146562459999995,3.026880804
1633.0,7.242445536000001,3.1806072275999995
1633.25,6.900970581999999,2.868473206
1633.5,7.163450718,3.018730545
1633.75,6.678614798000001,2.8183595622
1634.0,7.041405814000001,3.1368048099999997
1634.25,6.789792689999999,3.1134825304000002
1634.5,7.022597524,3.0640794220000003
1634.75,6.91309148,2.90274609
1635.0,7.348189922,3.156866986
1635.25,7.114967126,3.2357364154
1635.5,7.027613068000001,2.81591030488
1635.75,6.764714970000002,2.8014738974
1636.0,7.060632066,2.9003219103999998
1636.25,6.87338509,2.8192372824
1636.5,6.758027577999998,2.7587999772000003
1636.75,7.061885952,2.8701868501999996
1637.0,7.08027628,2.7941177662
1637.25,7.056452446,2.805151963
1637.5,7.341920491999999,2.8240438454000003
1637.75,7.787467983999999,2.4803118966000004
1638.0,8.239702868,2.6654272664
1638.25,6.8821622919999985,2.4608348674000005
1638.5,5.624514634,2.685823812
1638.75,5.67592396,3.087067332
1639.0,6.740055212000001,3.0293885759999997
1639.25,8.59329872,2.9630998028000004
1639.5,10.29231425,2.991980977
1639.75,14.444348758,2.8044832237999997
1640.0,17.76756462,3.2818376239999996
1640.25,23.138376320000003,4.902276297999999
1640.5,25.41626922,5.553879056
1640.75,27.581312380000004,5.800894598000001
1641.0,28.45485296,5.88281515
1641.25,29.14449026,5.496618262
1641.5,29.236441900000003,5.749485272
1641.75,28.542624980000003,5.4544041000000005
1642.0,30.64497384,5.221181304000001
1642.25,30.58227953999999,4.045454198
1642.5,32.63029334,4.398214126
1642.75,31.221761400000002,4.406155403999999
1643.0,28.91043154,4.0502189648
1643.25,27.347253660000003,3.7917512639999993
1643.5,27.48518112,3.9873574800000005
1643.75,26.80390306,4.225177858
1644.0,24.03699462,3.85151983
1644.25,25.035923800000003,4.629765073999999
1644.5,23.31601017,4.454221034000001
1644.75,24.60124331999999,4.863823794
1645.0,25.93872172,3.8226804520000006
1645.25,26.766286480000005,3.9234510902000004
1645.5,28.8811742,3.9289263924
1645.75,32.65119144,3.560200316
1646.0,39.72728810000001,4.645229668000001
1646.25,43.03336752,5.023485278
1646.5,41.64573368,5.333613081999999
1646.75,42.464939199999996,6.020324648
1647.0,40.751295,5.884904959999999
1647.25,36.237305400000004,6.081765062
1647.5,35.07119142,5.933513940600001
1647.75,37.65419658,6.579139841999999
1648.0,33.70027606,6.3285298268000005
1648.25,33.8758201,6.0990268926
1648.5,28.467391819999996,4.6930027246
1648.75,27.56041428,5.1086659336
1649.0,21.951364239999997,4.583371292
1649.25,18.921139739999997,4.3009543686
1649.5,16.906980862,4.224341934
1649.75,16.223612992,4.490583728
1650.0,13.8345422,4.198846252
1650.25,14.618638912000002,4.391108772
1650.5,14.792511104000003,4.577937786
1650.75,16.454745978000002,5.3152227540000005
1651.0,14.173091419999999,3.8528155122
1651.25,15.770124221999996,2.6731177672
1651.5,15.009433382000001,2.5420992190600002
1651.75,15.63386861,2.853008612
1652.0,14.284687274000001,3.0143001477999998
1652.25,13.964110419999999,3.3018162076
1652.5,11.982970539999998,2.966694276
1652.75,12.065727015999999,3.21412778
1653.0,12.359972264000003,3.0954265720000005
1653.25,11.187170892,3.132834171
1653.5,9.060580236,2.943288404
1653.75,9.496514602,3.3509267426000005
1654.0,8.101775408,2.950568048154
1654.25,8.490480068,3.2555060179999993
1654.5,7.724355722,2.990936072
1654.75,7.654974029999999,3.3888358960000002
1655.0,7.354459352000001,3.1965315798
1655.25,7.550901492,3.1717882293999997
1655.5,7.102010304,3.168569922
1655.75,7.691336724,3.2854320971999997
1656.0,6.829499080000001,2.9699125834
1656.25,7.7623902639999995,3.2633010093000006
1656.5,7.345264188000002,3.1501795940000004
1656.75,7.6833954460000005,3.4244462584
1657.0,7.262925674,3.2628914065400005
1657.25,7.459367814,3.4059723379999998
1657.5,7.349025846000001,3.2189343430000004
1657.75,7.31224519,3.3150238068
1658.0,7.056870408,3.0463578332000005
1658.25,7.539616518000001,3.2638652580000005
1658.5,7.413391994000001,3.0227011839999998
1658.75,7.465219282,3.3573424593
1659.0,7.0046251580000005,3.1913488509999994
1659.25,7.631568158,3.2840528225999996
1659.5,7.056452446,3.3223799379999996
1659.75,7.419661424000001,3.39594125
1660.0,7.117474898000001,3.2853401455599998
1660.25,7.400435172000001,3.4047184520000005
1660.5,7.354041390000001,3.334082874
1660.75,7.16177887,3.2270846020000006
1661.0,7.066901496000001,3.4195978991999993
1661.25,7.299288367999999,3.3414607392240003
1661.5,7.579322908,3.5005153424
1661.75,7.598131198000001,3.2078583500000004
1662.0,7.848072474,3.1986631860000005
1662.25,7.850580246000002,2.9950320996000004
1662.5,6.59961998,3.1823626680000006
1662.75,6.234739154000001,3.5535129239999996
1663.0,8.327474888000001,3.377968884
1663.25,9.148770218,3.3599965179999995
1663.5,10.713619946000001,3.5292711279999995
1663.75,13.776027520000001,3.6872607639999995
1664.0,15.013195040000001,3.6981277759999998
1664.25,16.04556118,3.539720178
1664.5,18.3485318,3.58193434
1664.75,19.644214,3.63835921
1665.0,21.290984280000004,3.8853747519999997
1665.25,23.5939549,3.9112465998000006
1665.5,23.284663020000004,4.1000818314
1665.75,24.893816720000004,4.131136408
1666.0,25.194749360000003,3.16188253
1666.25,25.6210706,3.147671822
1666.5,25.988877159999998,3.5522590379999994
1666.75,25.1404143,3.362086328
1667.0,24.655578379999998,2.9708738960000005
1667.25,25.257443659999996,2.9161208739999998
1667.5,23.60231414,2.947885986
1667.75,21.47070794,2.7873885780000003
1668.0,20.4174437,2.715081152
1668.25,20.67240052,2.379039704
1668.5,19.393436800000003,2.981322946
1668.75,19.757063740000003,3.0640794220000003
1669.0,22.089291699999997,3.1451640500000004
1669.25,24.36300498,3.150597556
1669.5,25.713022240000004,3.581098416
1669.75,30.114162100000005,3.62373054
1670.0,32.52162322,3.528435204
1670.25,35.4431776,2.6599101679999997
1670.5,37.40341938,3.337008608
1670.75,36.52151956000001,3.6325077419999996
1671.0,36.8224522,3.6697063600000006
1671.25,36.9060446,3.9769084300000004
1671.5,34.56963702000001,3.716100142
1671.75,33.62086328,3.78882553
1672.0,30.36075968,3.9363661159999994
1672.25,28.166459179999997,3.6320897800000007
1672.5,27.660725160000005,3.8289498820000007
1672.75,24.4925732,3.7704352020000003
1673.0,23.98683918,3.6688704359999993
1673.25,21.74656286,3.3976548942000004
1673.5,18.838801226,3.17233158
1673.75,18.679139742000004,3.1493436700000004
1674.0,14.33818641,3.246519835
1674.25,11.837519764,2.85677027
1674.5,11.043391963999998,2.699616558
1674.75,11.058856557999999,2.641310859
1675.0,12.315668292000002,2.724903259
1675.25,13.480946348,2.367336768
1675.5,14.120846169999998,2.214780638
1675.75,13.376455847999999,2.2092217434
1676.0,13.458794362,2.4605422940000006
1676.25,11.294169164,2.2787497221
1676.5,11.668245154000001,2.6846953146000003
1676.75,11.343906641999999,2.805569925
1677.0,10.994072448,2.8333226018
1677.25,9.298818576,2.6472459194000004
1677.5,9.409578505999999,3.1537949653000004
1677.75,8.625899756,2.9536538616000003
1678.0,8.783889392,3.0767980056599997
1678.25,7.125834137999999,2.713618285
1678.5,7.476922218000001,3.0100787316
1678.75,6.762625160000001,2.71098930402
1679.0,7.271284914,2.73974091
1679.25,6.822811687999999,2.831274588
1679.5,7.356131199999999,2.886863534
1679.75,6.657298736,2.5032580104
1680.0,7.272120838000001,2.7404514453999997
1680.25,6.864607888,2.7513184574000005
1680.5,7.071499078,2.9728801136
1680.75,6.812780600000001,2.7322175939999997
1681.0,7.137537073999999,2.900238318
1681.25,6.857084572,2.6953533456
1681.5,7.003371272000001,2.75018996
1681.75,6.437868686000001,2.613516386
1682.0,7.108697696000001,2.875996522
1682.25,6.734203744000001,2.849037973
1682.5,7.021343638,2.7849643984
1682.75,6.374338462000001,2.665134693
1683.0,7.102010304,2.7955806332
1683.25,6.766386818,2.7404514454
1683.5,6.9991916519999995,2.8098331374
1683.75,7.029702878,2.9322124109999996
1684.0,6.941512896,2.7372331379999997
1684.25,6.877982671999999,2.7644006680000004
1684.5,7.007132929999998,2.684569926
1684.75,6.845381636000001,2.7908714553459997
1685.0,7.075678698000001,2.6986134492000002
1685.25,6.8909394939999995,2.6968580088
1685.5,7.133775416000001,2.8365827054
1685.75,7.267105294,2.6688963509999994
1686.0,7.967191644,2.8647115479999994
1686.25,8.215461072,2.646535384
1686.5,6.409865232000001,2.278310862
1686.75,5.97476679,2.970037972
1687.0,6.615920498,2.972963706
1687.25,9.958780574,2.759803086
1687.5,13.73423132,3.1535232900000003
1687.75,14.795854799999999,3.1859571412
1688.0,18.23150244,3.1330431520000004
1688.25,20.396545600000003,3.2028428060000005
1688.5,22.666079260000004,2.4960690640000003
1688.75,25.57509478,3.145582012
1689.0,26.69941256,2.877250408
1689.25,28.2542312,3.2433851199999997
1689.5,30.030569699999997,3.69478408
1689.75,31.965733759999996,3.8786873600000003
1690.0,32.120379699999994,3.6028324400000007
1690.25,32.801657760000005,3.93302242
1690.5,32.77658004,4.098535372000001
1690.75,33.93015516,4.188815164000001
1691.0,30.8664937,4.189651088000001
1691.25,30.04728818,3.670542284
1691.5,29.930258820000002,4.16290152
1691.75,31.342970380000004,4.5585861454
1692.0,30.256269180000004,4.6548009978
1692.25,29.7797925,4.525358166400001
1692.5,29.83830718,4.2016883936
1692.75,29.420345179999995,4.298300309900001
1693.0,29.077616340000006,3.8736718160000003
1693.25,31.02113964,3.58193434
1693.5,36.4671845,4.041692539999999
1693.75,37.71271126,3.6763519558
1694.0,40.92265942,3.4899827
1694.25,44.278894279999996,3.4690846
1694.5,45.25274574000001,3.6738859799999997
1694.75,44.308151620000004,3.79509496
1695.0,43.116959920000006,4.597582
1695.25,42.644662860000004,3.9121243200000007
1695.5,42.084593780000006,3.5138065340000004
1695.75,37.68345392,3.545989608000001
1696.0,35.68141594,3.631671818
1696.25,33.32828988000001,3.7390880520000005
1696.5,29.95115692,3.250908436
1696.75,28.697270919999998,3.5108807999999994
1697.0,25.2031086,3.52968909
1697.25,20.626424699999998,3.844832438000001
1697.5,18.61184786,3.871582006
1697.75,16.322669985999998,3.924370606600001
1698.0,11.593847918,3.7654614542
1698.25,9.718452424,3.8828669799999993
1698.5,9.977588864,3.9616946132
1698.75,11.043391963999998,4.156214127999999
1699.0,12.655053436,3.4519899542000005
1699.25,13.271547386,3.1026155184
1699.5,12.961419581999998,2.9955754502
1699.75,12.683056890000001,3.3402687116000007
1700.0,12.706044799999999,3.3962338234000002
1700.25,12.807191604,3.4106535124000006
1700.5,12.802594022000001,3.6062179322000003
1700.75,12.816386768000001,3.3758790739999998
1701.0,12.224552576,3.3407702660000003
1701.25,11.07808281,3.5823523020000003
1701.5,10.633371242,3.6229782083999997
1701.75,9.893578502,3.8085115402
1702.0,8.653067286,3.5116331315999996
1702.25,8.526842762,3.7581889154
1702.5,7.558006845999999,3.6832065326
1702.75,7.895302180000001,3.4666604204
1703.0,7.306393722000001,3.3991595573999995
1703.25,7.92455952,3.8774961683
1703.5,7.2570742059999995,3.5307757911999995
1703.75,7.511195102,3.602414478
1704.0,7.421333272,3.5472434940000004
1704.25,7.469816864,3.8330041134000004
1704.5,7.618193374,3.6125291584
1704.75,7.5237339620000006,3.4906514392
1705.0,7.5860103,3.63276269882
1705.25,7.619447259999999,3.5337433214
1705.5,7.204410994000002,3.440245222
1705.75,7.618611336000002,3.5005571385999996
1706.0,7.160524983999999,3.588788916800001
1706.25,7.545885948000001,3.5880365852
1706.5,7.087799595999999,3.4330562756000003
1706.75,7.129177834000002,3.4614609731200003
1707.0,7.008386816000001,3.3800586939999997
1707.25,7.547139833999999,3.6221339251600004
1707.5,6.928138112000001,3.3443229430000003
1707.75,7.498238279999999,3.5873678460000002
1708.0,5.817613078,3.5774203504
1708.25,5.807999952,3.3684393504
1708.5,5.33737474,2.8159353825999998
1708.75,6.054597532,3.0909543786
1709.0,5.655443822000001,2.9019937583999997
1709.25,6.167865233999999,3.3168210434
1709.5,5.810507724000001,3.167733998
1709.75,6.419896319999999,3.286226225
1710.0,6.703692518,3.0433067106
1710.25,7.1421346560000005,3.0302245
1710.5,6.348842779999999,2.7129913420000005
1710.75,5.47112258,2.77735749
1711.0,5.512082856000001,2.5215647459999997
1711.25,7.2156959679999995,2.875160598
1711.5,8.480866941999999,2.8543878866
1711.75,11.519868644,3.1582462606
1712.0,15.631778800000001,3.1355509240000004
1712.25,20.58880812,3.614535376
1712.5,21.99316044,3.4197650839999993
1712.75,23.5103625,3.46490498
1713.0,27.058859880000007,3.82226249
1713.25,29.403626699999997,4.972075952000001
1713.5,30.64497384,5.171861787999999
1713.75,29.930258820000002,4.84626939
1714.0,32.045146540000005,4.7438687
1714.25,31.142348620000003,4.709595816
1714.5,29.625146559999997,4.0809809679999995
1714.75,31.585388339999998,4.389436924
1715.0,30.887391800000003,4.343043142
1715.25,30.435992839999994,4.207205492
1715.5,28.693091300000003,4.224341934
1715.75,24.555267500000003,4.648155402
1716.0,21.3578582,4.495808253
1716.25,21.412193260000002,4.916069044
1716.5,22.99626924,4.5366849365999995
1716.75,24.41316042,5.3111685226
1717.0,28.05778906,5.546773702
1717.25,30.858134460000002,5.5150503861999995
1717.5,34.29796172,4.801965418000001
1717.75,38.44832438,5.155561270000001
1718.0,38.761795879999994,4.963716712
1718.25,38.164110220000005,4.8182659359999995
1718.5,37.36162318,4.7020725
1718.75,38.39398932000001,4.63519858
1719.0,37.286390020000006,4.203443834
1719.25,37.29474926,4.5477191334
1719.5,33.817305420000004,4.723806524
1719.75,34.1892916,4.867585452000001
1720.0,32.55923980000001,5.229540544000001
1720.25,29.57917074,5.112511184
1720.5,26.87077698,4.799666627000001
1720.75,20.881381519999998,4.418694264
1721.0,17.88041436,4.029571642
1721.25,17.036131120000004,3.7176466014
1721.5,17.29526756,3.9518307100000003
1721.75,14.17727104,3.1610466059999998
1722.0,12.610331502000001,3.1366376251999997
1722.25,12.559340138,3.08455956
1722.5,10.784673486,3.034822082
1722.75,11.093965365999999,3.2023997662799997
1723.0,15.025733900000002,3.463651094
1723.25,15.66730557,3.3068317516
1723.5,13.514383308000003,3.1325833937999996
1723.75,13.697868626,3.4368597297999997
1724.0,13.396100062,3.5808894349999996
1724.25,12.754528392,3.5123018708000004
1724.5,12.719001621999997,3.4833789003999995
1724.75,11.116535313999998,3.421060766199999
1725.0,11.103996454,3.4295871910000004
1725.25,11.040048268,3.334082874
1725.5,10.743295248,3.5900010065999997
1725.75,9.377813394,3.555811715
1726.0,8.81063896,3.482919142199999
1726.25,8.448265906000001,3.366892891
1726.5,7.444739143999999,3.4141225970000004
1726.75,6.548628616,3.3575305421999997
1727.0,6.82322965,3.3734130981999995
1727.25,6.623861776,3.2851813200000004
1727.5,6.850815142000001,3.4911947897999998
1727.75,6.5540621219999995,3.4474759646
1728.0,6.62260789,3.4266280200400008
1728.25,6.623861776,3.3934334779999995
1728.5,6.790210652,3.386746086
1728.75,6.352186476,3.2315985916
1729.0,6.467543988,3.4091488492000006
1729.25,6.4441381159999995,3.2700510956
1729.5,6.744652794000001,3.4177170701999997
1729.75,6.430763332,3.28309151
1730.0,6.848307369999999,3.2572614584
1730.25,6.452497356,2.7379436733999998
1730.5,6.9394230860000015,2.9973726868
1730.75,6.675271102,2.7486435006
1731.0,7.021343638,2.9788151740000006
1731.25,6.529402363999999,2.514668373
1731.5,6.913927404,2.8872814960000004
1731.75,6.443302192,2.6800141402
1732.0,6.895537075999999,3.0266300268000004
1732.25,6.431599256,2.8744918588
1732.5,6.932735694,2.9856279546
1732.75,6.523550896000001,2.8490797692000003
1733.0,6.884252102,2.8003454
1733.25,6.441212381999999,2.616024158
1733.5,7.000027576000001,2.908597558
1733.75,6.603799600000001,2.78006170414
1734.0,7.0405698899999996,2.847157144
1734.25,6.629295282000001,2.4049115517999997
1734.5,5.8614990879999995,2.5998072324000003
1734.75,5.930880780000001,3.0159301996
1735.0,6.638072483999999,3.0474027382
1735.25,7.221129474,2.7535336560000006
1735.5,8.371778860000001,2.9332573160000006
1735.75,8.391005112,2.734307404
1736.0,10.511744299999998,2.9516476440000003
1736.25,11.84504308,2.891043154
1736.5,14.22742648,3.337008608
1736.75,16.4050085,3.2718065359999997
1737.0,17.755025760000002,3.4757719920000003
1737.25,19.640034380000003,3.1900531688000004
1737.5,19.966044739999997,3.3066227706
1737.75,21.99734006,3.1596255352
1738.0,21.044386699999997,3.101696002
1738.25,24.045353860000002,3.5753305404
1738.5,23.936683739999996,3.5625409032
1738.75,22.912676839999996,2.8630814962
1739.0,22.2773746,3.184034516
1739.25,20.843764940000003,3.2089868474
1739.5,23.23450758,3.3023177620000004
1739.75,21.520863379999998,3.1951523052000006
1740.0,20.8563038,3.2886504046
1740.25,20.34639016,3.2321001460000005
1740.5,21.357858200000003,3.7821381379999996
1740.75,19.481208820000003,3.926878378599999
1741.0,21.78417944,3.795930884
1741.25,20.772711400000002,3.725295306
1741.5,22.95447304,4.058828982
1741.75,24.931433300000002,4.213056960000001
1742.0,29.453782139999998,4.441682173999999
1742.25,30.4694298,4.128628636
1742.5,30.059827040000002,3.5777547200000006
1742.75,28.65547472,3.5902099876
1743.0,27.29709822,3.601996516
1743.25,29.842486799999996,4.265302210000001
1743.5,31.17160596,4.409081138
1743.75,32.76404118000001,5.0537875230000004
1744.0,29.6962001,4.463416198000001
1744.25,26.482072319999997,4.172514646
1744.5,21.39129516,3.6750144774
1744.75,19.86573386,3.748283216
1745.0,18.16880814,3.672214132
1745.25,15.230535279999998,3.1372227720000003
1745.5,13.032473122,2.812048336
1745.75,11.54620025,3.2276279526000002
1746.0,10.55772012,3.4290438404000003
1746.25,8.95692566,3.57118853698
1746.5,8.811474884,3.5779637010000007
1746.75,8.978241722,3.708367845
1747.0,10.773388511999999,3.4629405585999997
1747.25,11.731357416,3.4279989354
1747.5,12.963509392,3.121549197
1747.75,13.398189872,3.4789067069999997
1748.0,12.598628566,3.1291979016
1748.25,12.248794372,3.3381371054
1748.5,11.337637211999999,3.3392238066
1748.75,11.79070802,3.5129288138000008
1749.0,10.974428234,3.1853469166800004
1749.25,11.001177802,3.3169840485800006
1749.5,9.873516326,3.1819447060000003
1749.75,9.68835916,3.4227326141999996
1750.0,7.422169196,3.3256400416000003
1750.25,7.216113930000001,3.2629875378
1750.5,6.736711516,3.1551533417999997
1750.75,6.993340183999999,3.3767567942000003
1751.0,6.521461086,3.0740687138000005
1751.25,6.707872138,3.319872166
1751.5,6.3806078920000004,3.184452478
1751.75,6.508922226,3.2716811474000003
1752.0,6.21718475,3.2890265703999995
1752.25,6.74172706,3.4781961715999996
1752.5,6.3755923480000005,3.250072512
1752.75,7.10953362,3.39019845212
1753.0,6.330034489999999,2.9726711326
1753.25,6.851233103999999,3.3958158614
1753.5,6.438704609999999,3.2288818386
1753.75,6.7659688560000015,2.9963695780000004
1754.0,6.112276288,2.73138167
1754.25,6.7124697200000005,2.857606194
1754.5,6.302866960000001,2.7891440184000005
1754.75,6.601291828,3.0385001475999998
1755.0,6.095557808,2.905671824
1755.25,6.796898044000001,3.0873181092
1755.5,6.122307376,2.914240045
1755.75,6.524804782,3.07137703852
1756.0,6.262324646,2.7641916870000003
1756.25,6.687809962,2.8517547260000002
1756.5,6.457094938000001,2.8474915136
1756.75,6.780179564,3.1978272619999997
1757.0,6.343827236,2.9063823594
1757.25,6.3480068560000005,3.0808396982
1757.5,6.1553263739999995,2.9501011846000003
1757.75,6.643923952,3.0848521334000005
1758.0,6.260234835999999,2.9211364179999997
1758.25,6.003606167999999,2.7612241568000004
1758.5,5.219509456,2.497531931
1758.75,4.706670082,3.0747792491999997
1759.0,4.717537094,2.93618305
1759.25,4.651499098000001,2.8550984219999997
1759.5,4.53906732,2.7306711346
1759.75,4.582117406,2.8212852962
1760.0,4.3886009999999995,2.8115049854
1760.25,4.794860064,2.7512766611999995
1760.5,4.756825522,2.811003431
1760.75,5.250020682000001,2.8322776968
1761.0,5.085343654,2.8293101665999996
1761.25,5.27677025,2.878922256
1761.5,5.743633804,2.6528048140000005
1761.75,6.667329824000001,2.595126058
1762.0,6.981219286,2.9232262280000003
1762.25,6.861682154,2.8962258828
1762.5,6.724590618,2.8005961772
1762.75,6.974113932,2.7160006684
1763.0,7.230324638,2.8729453994
1763.25,7.869388536,2.805778906
1763.5,6.92563034,2.893550926
1763.75,5.9939930420000005,2.821034519
1764.0,5.092449008,2.92087728156
1764.25,4.959537092000001,2.975053516
1764.5,5.316058678,2.9171239828
1764.75,5.46903277,3.0416808384199996
1765.0,5.7678756,2.8208255380000002
1765.25,5.8460344939999995,2.989935470972
1765.5,5.493274566,2.9814065384000004
1765.75,5.550953322,2.8166459180000003
1766.0,5.68846282,2.929495658
1766.25,5.241661442000001,3.0026390079999996
1766.5,5.158904966000001,2.8131768334
1766.75,5.228286658,3.0128372808000004
1767.0,5.28094987,2.8252559352000004
1767.25,5.122960234,2.9667778684
1767.5,5.595257294,2.8340331372
1767.75,5.214911874,2.7813699252
1768.0,5.509157122,2.835663189
1768.25,6.02910185,3.3289837376000007
1768.5,5.840183026000001,3.1366376251999997
1768.75,5.430580266,3.05321241
1769.0,5.356600992,2.93784235914
1769.25,4.976255572,2.900238318
1769.5,5.47321239,2.8957243284
1769.75,5.056086314,2.6730341748
1770.0,5.08241792,2.7439205299999996
1770.25,5.032680442,2.715499114
1770.5,5.003423102,2.8239184568
1770.75,5.2943246539999995,2.8286414274
1771.0,6.591678702,2.9471754506
1771.25,6.74172706,2.55888039336
1771.5,6.968680426,2.61118833766
1771.75,6.835350547999999,2.7393229480000003
1772.0,7.064811686,2.8487036034000006
1772.25,6.754265920000001,2.78342629824
1772.5,7.149657972000001,2.8658818416000003
1772.75,6.951961945999999,2.598887716
1773.0,7.128759871999999,3.0822607690000003
1773.25,6.702438632000001,2.9594635334
1773.5,7.201903222,3.1326251899999997
1773.75,6.981637248,3.0252089559999997
1774.0,6.81487041,3.109219318
1774.25,6.844127750000001,2.9248980760000003
1774.5,7.113295278,3.0910797671999997
1774.75,6.812362638000001,2.9446258824000004
1775.0,7.1488220479999995,3.1819447060000003
1775.25,6.774328096,3.0446859852
1775.5,7.24746108,3.2191433239999996
1775.75,6.510594074,2.98215887
1776.0,7.261253825999999,3.1101806305999995
1776.25,6.659388546,3.0489074014
1776.5,6.997101842,3.0444770042
1776.75,6.730860048,2.8515039488
1777.0,7.4480828400000005,3.25540570712
1777.25,6.775581981999999,2.9492234644
1777.5,7.247879042000001,3.0008835676
1777.75,6.51602758,2.96126077
1778.0,7.172645882000001,3.0402932045799997
1778.25,6.618010308,2.9224738964
1778.5,6.967844501999999,3.0062334812000002
1778.75,6.765550893999999,2.9129025666
1779.0,6.848725332,3.0903692318000004
1779.25,6.625533624,2.9760733432800004
1779.5,6.9013885440000005,3.0569740679999997
1779.75,6.657298736,2.876414484
1780.0,6.838694244,2.995115692
1780.25,6.492621708,2.98996222054
1780.5,6.804003398000001,2.9595053296
1780.75,6.744652794000001,2.8988590434
1781.0,7.586428262,3.0235371079999998
1781.25,8.513467978,3.1786010100000004
1781.5,8.482956752,3.1734182812
1781.75,8.51179613,3.3508431502
1782.0,8.463312538,3.3160269155999997
1782.25,7.645360904000001,2.980904984
1782.5,6.556151932000001,3.01977545
1782.75,6.027430002,2.8922134476
1783.0,5.41051809,3.1748811482
1783.25,5.513754704,3.3283567946
1783.5,5.277188212,3.460516379
1783.75,5.616155394,3.259267676
1784.0,5.768711524,3.3271865010000004
1784.25,5.381678712,3.0660438434
1784.5,5.92670116,3.3029447050000003
1784.75,4.903530183999999,3.1263975561999997
1785.0,5.182310838,3.1111001469999997
1785.25,4.6703073879999994,2.90475648722
1785.5,4.613464556,3.0457726864
1785.75,4.947834156000001,3.16397234
1786.0,5.01345419,3.1006093008
1786.25,4.846687352,3.0653751042
1786.5,5.155979232,3.1144856392
1786.75,5.004259026,3.1475882295999997
1787.0,4.716283208,2.735143328
1787.25,5.001751253999999,2.9395267460000003
1787.5,5.085343654,3.0872763130000003
1787.75,5.245005138,2.93069520894
1788.0,5.5229498679999995,2.915493931
1788.25,5.881561264,3.2050580046000006
1788.5,5.822628622000001,3.20227019806
1788.75,5.060265933999999,3.209739179
1789.0,5.222017228,3.1183308895999997
1789.25,4.9783453820000005,2.9775612880000004
1789.5,6.3739205000000005,3.2366559318
1789.75,6.414044852000001,3.0786244996
1790.0,6.432435180000001,3.1079654320000003
1790.25,6.398580258000001,3.1732510964
1790.5,6.586245195999999,3.1593747580000007
1790.75,6.374756424,3.2216928922
1791.0,6.717067302,3.3541868462
1791.25,6.518535352,3.0589593875000003
1791.5,6.37810012,3.1845360703999996
1791.75,6.6882279239999995,3.4172991082
1792.0,6.68530219,3.332411026
1792.25,6.441212382000001,3.0792514426
1792.5,6.495129479999999,3.1733764850000004
1792.75,6.656044849999999,3.2390383152000006
1793.0,6.293671796,3.1255616321999997
1793.25,5.712286654,3.1657695766000002
1793.5,5.635381646,2.79198616
