Hora_decimal,P_3f,Q_3f
1108.0,9.43104,3.26784
1108.25,9.0432,2.98368
1108.5,9.17376,3.26784
1108.75,9.2736,3.3177600000000003
1109.0,9.219840000000001,3.2140799999999996
1109.25,9.26976,3.0950400000000005
1109.5,9.35424,3.2447999999999997
1109.75,9.24672,3.27168
1110.0,9.000960000000001,3.072
1110.25,9.050880000000001,2.7955200000000002
1110.5,8.77056,2.7302400000000002
1110.75,9.03552,2.73024
1111.0,10.40256,3.30624
1111.25,10.17984,3.2064
1111.5,9.857280000000001,3.1795200000000006
1111.75,10.02624,3.0796800000000006
1112.0,9.93024,2.8070399999999998
1112.25,9.742080000000001,2.77248
1112.5,9.86496,3.0489599999999997
1112.75,10.36032,3.2640000000000002
1113.0,10.475520000000001,3.12192
1113.25,10.6176,3.25248
1113.5,10.8288,3.45216
1113.75,10.767360000000002,3.35232
1114.0,10.53312,3.0220800000000003
1114.25,10.69824,3.2179200000000003
1114.5,10.62144,3.00672
1114.75,10.58688,3.01056
1115.0,10.42944,2.75712
1115.25,10.77504,3.1296000000000004
1115.5,10.74816,3.04128
1115.75,10.82112,2.98368
1116.0,10.464,2.7417599999999998
1116.25,10.755840000000003,3.11808
1116.5,11.3472,3.0988800000000003
1116.75,10.84032,2.76864
1117.0,10.69824,2.9529599999999996
1117.25,10.540799999999999,2.81856
1117.5,10.763520000000002,3.0528
1117.75,10.55232,2.72256
1118.0,10.990080000000003,3.13728
1118.25,10.71744,2.9951999999999996
1118.5,10.76736,2.9491199999999997
1118.75,10.98624,3.02208
1119.0,11.32032,3.8937600000000003
1119.25,11.70816,2.92224
1119.5,11.328,2.50752
1119.75,11.28192,2.64576
1120.0,11.592960000000001,2.73792
1120.25,11.41248,2.78016
1120.5,11.731200000000001,3.16032
1120.75,11.389440000000002,2.8070399999999998
1121.0,11.41248,2.6534400000000002
1121.25,11.39712,2.8377600000000003
1121.5,11.331840000000001,2.7033600000000004
1121.75,10.86336,2.7648
1122.0,11.31264,2.86464
1122.25,11.60832,3.3100800000000006
1122.5,10.89024,2.7456
1122.75,10.709760000000001,2.7187200000000002
1123.0,10.210560000000001,2.82624
1123.25,9.984,2.69184
1123.5,9.93024,2.7187200000000002
1123.75,9.7344,2.52672
1124.0,9.91872,2.71104
1124.25,9.703680000000002,2.592
1124.5,9.94176,2.58048
1124.75,9.772800000000002,2.57664
1125.0,9.65376,2.8224
1125.25,9.43104,2.6956800000000007
1125.5,9.780479999999999,2.7724800000000003
1125.75,9.745920000000002,2.8915200000000003
1126.0,9.715200000000001,2.88768
1126.25,9.90336,2.86848
1126.5,9.88416,3.06048
1126.75,9.91104,3.1833599999999995
1127.0,9.82272,3.23328
1127.25,9.308159999999999,2.83392
1127.5,9.565440000000002,2.91456
1127.75,9.262080000000001,2.83392
1128.0,8.8704,2.64192
1128.25,9.1008,2.90304
1128.5,9.212159999999999,2.89536
1128.75,9.2544,3.0335999999999994
1129.0,9.15072,2.96064
1129.25,9.10464,3.10272
1129.5,8.7936,2.61504
1129.75,9.17376,3.11808
1130.0,9.10464,3.13728
1130.25,9.39264,3.1526400000000003
1130.5,9.0432,3.01824
1130.75,9.096960000000001,3.21792
1131.0,8.90496,3.2294400000000003
1131.25,8.87808,2.98752
1131.5,9.192960000000001,3.0143999999999997
1131.75,8.7552,2.6726400000000003
1132.0,9.0816,3.0143999999999997
1132.25,8.689919999999999,2.66496
1132.5,8.87808,2.9337600000000004
1132.75,9.058560000000002,3.2447999999999997
1133.0,9.0816,3.15264
1133.25,8.6976,2.69184
1133.5,8.928,2.9952000000000005
1133.75,9.250560000000002,2.9644800000000004
1134.0,9.3696,2.7647999999999997
1134.25,9.672960000000002,2.74176
1134.5,10.48704,2.8684800000000004
1134.75,14.081280000000001,2.9683200000000003
1135.0,18.1632,3.6019200000000002
1135.25,31.5648,3.0950400000000005
1135.5,45.5808,4.76544
1135.75,54.5664,3.3100800000000006
1136.0,60.019200000000005,2.9399040000000003
1136.25,68.7744,2.030976
1136.5,68.5056,2.0624640000000003
1136.75,71.2704,3.77088
1137.0,73.7664,0.7065600000000001
1137.25,73.2672,2.929152
1137.5,71.8464,1.56288
1137.75,73.8816,4.87296
1138.0,71.15520000000001,1.353216
1138.25,66.9696,0.669696
1138.5,66.9696,1.6266239999999998
1138.75,68.3904,1.6017024
1139.0,65.856,2.592
1139.25,63.85920000000001,4.49664
1139.5,62.51520000000001,3.7824
1139.75,60.940799999999996,0.54144
1140.0,63.897600000000004,3.323904
1140.25,60.94080000000001,1.502976
1140.5,60.403200000000005,4.2048
1140.75,59.904,4.05504
1141.0,56.601600000000005,1.9326720000000002
1141.25,51.0336,5.533440000000001
1141.5,50.84160000000001,5.1878400000000005
1141.75,43.8144,1.0521600000000002
1142.0,40.0128,3.5727360000000004
1142.25,35.328,3.8745600000000002
1142.5,35.0592,3.42528
1142.75,32.5248,1.6216320000000004
1143.0,32.486399999999996,2.224896
1143.25,33.561600000000006,1.483392
1143.5,31.1424,1.9568640000000002
1143.75,27.648,2.74176
1144.0,25.1136,1.704192
1144.25,23.1552,2.7840000000000003
1144.5,20.8512,2.003712
1144.75,19.2,2.441088
1145.0,17.049599999999998,3.78624
1145.25,15.1296,2.8569600000000004
1145.5,15.2064,2.9491199999999997
1145.75,13.5552,2.48448
1146.0,12.871680000000001,3.99744
1146.25,12.29568,2.688
1146.5,12.33024,2.75328
1146.75,12.414719999999999,2.83008
1147.0,12.83712,2.8031999999999995
1147.25,12.66048,2.44608
1147.5,12.760320000000002,2.51136
1147.75,12.311040000000002,2.6035199999999996
1148.0,12.19584,2.62272
1148.25,11.969280000000001,2.60352
1148.5,12.07296,2.94528
1148.75,11.80416,2.70336
1149.0,11.45856,2.9798400000000003
1149.25,10.510080000000002,2.5228800000000002
1149.5,10.74048,2.75328
1149.75,10.78272,2.8761599999999996
1150.0,10.717440000000002,2.90304
1150.25,10.67904,2.85312
1150.5,10.8288,3.12192
1150.75,10.71744,2.8992000000000004
1151.0,10.65984,2.7494400000000003
1151.25,10.74816,2.99904
1151.5,10.341120000000002,2.63424
1151.75,10.49088,2.75328
1152.0,10.3872,2.70336
1152.25,10.25664,2.8070399999999998
1152.5,10.24512,2.8377600000000003
1152.75,9.93408,2.5497600000000005
1153.0,10.14912,2.8608000000000002
1153.25,10.22208,2.77632
1153.5,10.352640000000001,2.92992
1153.75,10.0992,2.77632
1154.0,10.222080000000002,2.8300800000000006
1154.25,10.06848,2.56896
1154.5,10.06848,2.71488
1154.75,10.22592,2.79168
1155.0,10.28736,2.9606399999999997
1155.25,10.08768,2.7686399999999995
1155.5,10.01856,2.7264
1155.75,10.091520000000001,2.89152
1156.0,9.99552,2.73408
1156.25,10.544640000000001,2.98752
1156.5,10.70592,2.8416
1156.75,11.116800000000001,3.5136000000000003
1157.0,10.78272,2.88
1157.25,10.571520000000001,2.8032
1157.5,10.598400000000002,2.85312
1157.75,10.51392,2.72256
1158.0,10.191360000000001,2.5536000000000003
1158.25,10.31424,2.7494400000000003
1158.5,10.60224,2.6073600000000003
1158.75,13.102080000000003,3.66336
1159.0,22.7328,3.02592
1159.25,29.260800000000003,4.30464
1159.5,31.603200000000005,3.94368
1159.75,35.98080000000001,5.32608
1160.0,43.2384,7.184640000000001
1160.25,49.152,6.28224
1160.5,55.79520000000001,0.053375999999999924
1160.75,57.2544,2.2464
1161.0,54.72,3.82272
1161.25,58.137600000000006,1.9929600000000003
1161.5,58.82880000000001,1.35168
1161.75,61.44,2.322048
1162.0,65.4336,1.5475199999999998
1162.25,69.46560000000001,0.77568
1162.5,68.31360000000001,0.8448000000000001
1162.75,71.424,0.5072639999999998
1163.0,69.8112,0.7372799999999999
1163.25,71.69279999999999,1.17504
1163.5,71.3472,3.08352
1163.75,70.77120000000001,1.678848
1164.0,68.8896,2.441856
1164.25,73.68960000000001,3.4329600000000005
1164.5,71.92320000000001,2.6687999999999996
1164.75,67.0464,2.685312
1165.0,66.048,3.10272
1165.25,58.867200000000004,1.820544
1165.5,53.376,2.84544
1165.75,48.768,3.04128
1166.0,44.9664,2.97216
1166.25,41.35680000000001,2.62272
1166.5,37.632,2.73408
1166.75,34.6368,2.7264
1167.0,33.6,2.6342399999999997
1167.25,32.5248,2.53824
1167.5,32.025600000000004,2.5728
1167.75,32.9088,2.7840000000000003
1168.0,31.2192,2.19264
1168.25,29.76,4.10112
1168.5,26.726399999999998,3.168
1168.75,23.232,1.8816000000000002
1169.0,22.080000000000002,2.13504
1169.25,18.777600000000003,2.7072
1169.5,18.201600000000003,2.9529599999999996
1169.75,16.0896,2.6764799999999997
1170.0,15.168000000000001,2.53824
1170.25,14.092800000000002,3.26784
1170.5,12.91392,2.8339200000000004
1170.75,13.063680000000002,3.86688
1171.0,12.802560000000001,3.1487999999999996
1171.25,12.725760000000001,2.90304
1171.5,12.526080000000002,2.68032
1171.75,11.424,2.4115200000000003
1172.0,11.800320000000001,2.59584
1172.25,10.42944,2.7724800000000003
1172.5,10.43712,3.2678400000000005
1172.75,9.60768,2.6304
1173.0,9.937919999999998,3.06048
1173.25,9.665280000000001,2.6112
1173.5,9.83808,2.76864
1173.75,9.79968,2.9875200000000004
1174.0,9.696,2.84928
1174.25,9.60384,2.7609600000000003
1174.5,9.71904,3.00672
1174.75,9.96096,3.3139199999999995
1175.0,9.5616,3.00288
1175.25,9.576960000000001,3.1142400000000006
1175.5,9.83808,3.25632
1175.75,9.569280000000001,3.3139199999999995
1176.0,9.1392,2.84928
1176.25,9.047039999999999,2.79936
1176.5,9.03936,2.99904
1176.75,9.2736,3.42528
1177.0,9.212159999999999,3.24096
1177.25,9.020159999999999,3.1219200000000003
1177.5,8.94336,3.0796799999999998
1177.75,9.358080000000001,3.4483200000000003
1178.0,9.024000000000001,3.1296000000000004
1178.25,8.86656,3.01824
1178.5,9.03552,3.17568
1178.75,8.98176,3.13728
1179.0,9.07776,3.33696
1179.25,9.18528,3.39072
1179.5,9.166080000000001,3.42912
1179.75,9.11232,3.2793599999999996
1180.0,9.047039999999999,3.12192
1180.25,8.88192,3.17568
1180.5,8.78592,3.07584
1180.75,8.6976,2.9913600000000002
1181.0,8.762880000000001,3.1334400000000002
1181.25,8.8896,3.17568
1181.5,8.8704,3.1564799999999997
1181.75,8.92032,3.08352
1182.0,9.1392,3.1104
1182.25,9.76896,3.0528000000000004
1182.5,9.876479999999999,3.0566400000000002
1182.75,11.93088,3.648
1183.0,20.121600000000004,3.03744
1183.25,27.532799999999995,5.81376
1183.5,27.3024,2.87616
1183.75,33.0624,2.7686399999999995
1184.0,35.52,2.037504
1184.25,42.048,4.76928
1184.5,44.4672,6.93504
1184.75,47.0016,6.6585600000000005
1185.0,52.83840000000001,5.5910400000000005
1185.25,61.824,5.7216000000000005
1185.5,66.9312,5.376
1185.75,66.3936,5.475839999999999
1186.0,75.264,6.47808
1186.25,80.7552,6.044160000000001
1186.5,82.0224,7.841280000000001
1186.75,85.20960000000001,8.225280000000001
1187.0,89.1648,8.10624
1187.25,87.744,9.68064
1187.5,85.1328,9.25056
1187.75,84.2112,10.22592
1188.0,87.7824,10.16832
1188.25,79.87200000000001,8.13312
1188.5,80.4096,8.3328
1188.75,70.0032,7.296
1189.0,64.8576,4.53504
1189.25,56.832,1.3290624
1189.5,51.8016,3.49056
1189.75,45.0816,3.81312
1190.0,40.742399999999996,4.63488
1190.25,38.4384,3.29088
1190.5,35.904,4.07424
1190.75,31.6032,2.380416
1191.0,30.4128,1.799424
1191.25,29.452800000000003,1.814784
1191.5,26.4192,1.9023360000000002
1191.75,27.033600000000003,2.1780480000000004
1192.0,25.497600000000002,1.9376639999999998
1192.25,21.2352,2.49216
1192.5,18.777600000000003,2.4883200000000003
1192.75,19.622400000000003,3.4752000000000005
1193.0,17.3568,2.7456
1193.25,16.0896,2.4
1193.5,16.2816,2.66496
1193.75,15.168000000000001,2.6342399999999997
1194.0,12.940800000000001,3.27168
1194.25,12.368640000000001,2.7955200000000002
1194.5,12.50304,2.9951999999999996
1194.75,11.71584,2.7494400000000003
1195.0,11.8848,2.7494400000000003
1195.25,11.662080000000001,2.29632
1195.5,11.86944,2.540544
1195.75,11.6544,2.47296
1196.0,11.758080000000001,2.60736
1196.25,11.45856,2.5152
1196.5,11.28576,2.37888
1196.75,11.35872,2.55744
1197.0,11.08608,2.452992
1197.25,11.063039999999999,2.6688
1197.5,11.12448,2.77632
1197.75,10.8096,2.56896
1198.0,10.74048,2.60736
1198.25,10.46016,2.4
1198.5,10.74816,2.73792
1198.75,10.69056,2.5036799999999997
1199.0,11.02464,2.8915200000000003
1199.25,10.752,2.8684800000000004
1199.5,10.68288,2.83008
1199.75,10.91328,3.08736
1200.0,10.6752,3.02976
1200.25,10.709760000000001,3.0988800000000003
1200.5,10.41792,2.65728
1200.75,10.59072,2.976
1201.0,10.5408,3.0796799999999998
1201.25,10.21824,2.94144
1201.5,10.17984,2.94144
1201.75,10.206719999999999,2.96064
1202.0,10.48704,3.3139199999999995
1202.25,10.0992,2.94528
1202.5,9.849599999999999,2.72256
1202.75,9.81888,2.73024
1203.0,10.091520000000001,2.89536
1203.25,9.81888,2.53824
1203.5,10.041599999999999,2.77248
1203.75,9.85344,2.56512
1204.0,10.38336,2.90304
1204.25,10.77504,2.85312
1204.5,10.62912,2.81088
1204.75,10.68288,2.84928
1205.0,10.71744,2.93376
1205.25,10.709760000000001,2.9222400000000004
1205.5,10.667520000000001,2.9184
1205.75,10.29504,2.8377600000000003
1206.0,10.2528,2.8608000000000002
1206.25,10.375680000000001,2.9683200000000003
1206.5,10.99008,2.94528
1206.75,13.02912,3.5750400000000004
1207.0,23.923199999999998,2.12736
1207.25,34.4832,6.366719999999999
1207.5,41.049600000000005,1.6538880000000002
1207.75,55.79520000000001,5.01888
1208.0,67.776,3.04512
1208.25,78.9888,6.424320000000001
1208.5,83.0592,7.7491200000000005
1208.75,88.1664,8.51328
1209.0,87.8976,7.88736
1209.25,91.4304,7.05792
1209.5,95.04,5.25312
1209.75,96.4992,9.64224
1210.0,100.10880000000002,7.979520000000001
1210.25,100.14720000000001,6.08256
1210.5,100.83840000000001,8.256
1210.75,97.72800000000001,7.8528
1211.0,98.496,7.046400000000001
1211.25,99.072,5.518079999999999
1211.5,97.4208,8.9856
1211.75,96.19200000000001,7.86816
1212.0,92.8512,6.9312000000000005
1212.25,94.8096,9.14304
1212.5,90.24,6.220800000000001
1212.75,85.056,6.5280000000000005
1213.0,79.104,8.6784
1213.25,74.0736,8.006400000000001
1213.5,69.6576,9.6576
1213.75,56.409600000000005,2.7072
1214.0,53.452799999999996,2.59584
1214.25,46.9632,2.1907200000000002
1214.5,43.5456,1.663488
1214.75,40.2432,2.5678080000000003
1215.0,37.5168,2.7955200000000002
1215.25,34.9824,1.9971840000000003
1215.5,34.8672,2.81472
1215.75,33.0624,1.96608
1216.0,32.486399999999996,1.684992
1216.25,27.84,2.56128
1216.5,24.307199999999998,1.71264
1216.75,21.7728,2.4192000000000005
1217.0,19.3536,2.24256
1217.25,16.243199999999998,2.2847999999999997
1217.5,13.977599999999999,2.56896
1217.75,13.827840000000002,2.7840000000000003
1218.0,13.666560000000002,2.6841600000000003
1218.25,13.54752,2.78784
1218.5,13.66272,3.06048
1218.75,13.632,2.9913600000000002
1219.0,13.075199999999999,2.8416
1219.25,12.60288,2.4768
1219.5,12.50304,2.38848
1219.75,12.28032,2.1888
1220.0,11.961599999999999,2.06976
1220.25,12.161280000000001,2.08896
1220.5,11.43168,2.5228800000000002
1220.75,11.60448,3.14112
1221.0,11.036159999999999,2.48064
1221.25,10.940159999999999,2.4883200000000003
1221.5,10.65984,2.77632
1221.75,10.99008,3.0143999999999997
1222.0,10.9824,3.075840000000001
1222.25,10.71744,3.0489600000000006
1222.5,10.940159999999999,3.24096
1222.75,10.690560000000001,3.12576
1223.0,10.87872,3.1180800000000004
1223.25,10.19904,3.0528000000000004
1223.5,10.398719999999999,3.35616
1223.75,10.448640000000001,3.5328
1224.0,9.83808,3.5904
1224.25,9.77664,3.3216
1224.5,9.16224,3.10656
1224.75,9.36576,3.2256
1225.0,9.54624,3.10656
1225.25,9.45024,3.1872000000000003
1225.5,9.4848,3.1219200000000003
1225.75,9.2736,2.9952
1226.0,9.024000000000001,2.9376
1226.25,9.116159999999999,2.9798400000000003
1226.5,9.00864,2.8646399999999996
1226.75,8.80512,2.66496
1227.0,9.039360000000002,2.6841600000000003
1227.25,9.14688,3.0912
1227.5,9.37728,3.2256
1227.75,9.1008,2.95296
1228.0,9.073920000000001,2.89152
1228.25,9.12768,3.1948800000000004
1228.5,8.8704,2.90304
1228.75,9.0624,3.1180800000000004
1229.0,9.0432,3.04512
1229.25,9.05472,3.1526400000000003
1229.5,9.13536,3.0912
1229.75,9.13152,3.10656
1230.0,9.3504,3.0873600000000003
1230.25,9.5616,2.76864
1230.5,12.057599999999999,5.44512
1230.75,10.759680000000001,2.88
1231.0,21.0432,3.58656
1231.25,28.5312,4.84224
1231.5,37.4784,5.15328
1231.75,48.0768,5.844480000000001
1232.0,49.6128,3.1487999999999996
1232.25,52.300799999999995,4.15104
1232.5,60.1344,4.73088
1232.75,58.90560000000001,8.171520000000001
1233.0,56.37120000000001,3.0950400000000005
1233.25,58.5984,2.7033599999999995
1233.5,64.43520000000001,3.7900799999999997
1233.75,73.8816,10.35648
1234.0,79.872,8.44416
1234.25,81.3696,6.5740799999999995
1234.5,82.9056,7.580159999999999
1234.75,45.213996675900276,0.8227717082179132
1235.0,91.4304,8.6016
1235.25,95.1168,11.539200000000001
1235.5,94.77120000000001,9.99168
1235.75,93.7344,10.755840000000001
1236.0,94.61760000000001,9.830400000000001
1236.25,84.9792,4.30848
1236.5,81.408,6.197760000000001
1236.75,79.5264,4.208640000000001
1237.0,76.032,4.8806400000000005
1237.25,68.7744,3.96288
1237.5,57.024,6.163199999999999
1237.75,46.540800000000004,5.790720000000001
1238.0,41.664,6.05952
1238.25,39.552,4.29312
1238.5,37.5168,3.12192
1238.75,36.3648,3.0566400000000002
1239.0,34.2528,3.46752
1239.25,32.832,3.12576
1239.5,31.4112,3.48672
1239.75,31.104,3.5904
1240.0,26.9952,3.30624
1240.25,24.8064,3.168
1240.5,22.5024,4.45824
1240.75,19.238400000000002,2.1043200000000004
1241.0,17.2416,2.47296
1241.25,15.283199999999999,1.92
1241.5,15.168000000000001,2.16576
1241.75,14.169599999999999,2.3769600000000004
1242.0,12.825600000000003,2.4192000000000005
1242.25,13.094399999999998,3.1910399999999997
1242.5,12.2496,2.83392
1242.75,10.9632,2.62656
1243.0,11.1936,2.67264
1243.25,11.688960000000002,2.4844800000000005
1243.5,11.7696,2.42304
1243.75,11.788800000000002,2.43456
1244.0,11.72736,2.43072
1244.25,11.48928,2.293248
1244.5,11.301120000000001,2.130432
1244.75,11.63904,2.1619200000000003
1245.0,11.08224,2.496
1245.25,11.043840000000001,2.42688
1245.5,10.72512,2.3193599999999996
1245.75,10.70208,2.56128
1246.0,10.78272,2.79168
1246.25,10.81728,2.6112
1246.5,10.801919999999999,2.56896
1246.75,10.874880000000001,2.54208
1247.0,10.498560000000001,2.71488
1247.25,10.42176,2.84544
1247.5,10.47168,2.90304
1247.75,11.1552,3.1449599999999998
1248.0,10.55616,2.88
1248.25,10.110719999999999,2.83392
1248.5,10.36416,2.7840000000000003
1248.75,10.241280000000001,2.7494400000000003
1249.0,10.110719999999999,2.9491199999999997
1249.25,10.333440000000001,2.85312
1249.5,10.42944,3.0220800000000003
1249.75,10.52544,3.04512
1250.0,10.437120000000002,2.976
1250.25,9.857280000000001,2.81472
1250.5,10.05312,2.84928
1250.75,9.6576,2.63424
1251.0,9.945599999999999,2.9529599999999996
1251.25,9.64992,2.77632
1251.5,9.79968,2.8339200000000004
1251.75,9.58464,2.86848
1252.0,9.66912,2.96448
1252.25,9.55392,3.3753600000000006
1252.5,9.47328,2.79168
1252.75,9.34272,2.62656
1253.0,9.427200000000001,2.7187200000000002
1253.25,9.649920000000002,2.9606400000000006
1253.5,9.5424,2.8608000000000002
1253.75,9.58464,2.8415999999999997
1254.0,9.888,3.1257599999999996
1254.25,9.64992,3.1180800000000004
1254.5,9.4464,2.93376
1254.75,9.811200000000001,2.9376
1255.0,9.43104,2.73024
1255.25,9.46944,2.6380799999999995
1255.5,9.696,2.7609600000000003
1255.75,9.88416,3.02592
1256.0,9.984,3.0950400000000005
1256.25,9.89184,2.85312
1256.5,10.2528,2.6304
1256.75,10.27584,2.9491199999999997
1257.0,10.210560000000001,2.75712
1257.25,10.30656,2.58048
1257.5,10.38336,2.6496000000000004
1257.75,10.5216,2.72256
1258.0,10.60608,2.78016
1258.25,10.6368,2.75712
1258.5,10.778880000000001,2.6995199999999997
1258.75,10.64448,2.5728
1259.0,10.874880000000001,2.6188800000000003
1259.25,10.7712,2.68032
1259.5,10.91328,2.62656
1259.75,11.56224,2.7494400000000003
1260.0,11.404800000000002,2.61504
1260.25,11.39712,2.5536000000000003
1260.5,11.53152,2.67648
1260.75,11.39328,2.68032
1261.0,11.185920000000001,2.52672
1261.25,11.1744,2.51904
1261.5,11.08992,2.68032
1261.75,11.00928,2.6534400000000002
1262.0,10.97472,2.6304
1262.25,10.76736,2.8070399999999998
1262.5,10.72896,2.71488
1262.75,10.87872,3.1641600000000003
1263.0,10.721279999999998,2.66496
1263.25,10.970880000000001,2.95296
1263.5,10.85952,2.8224
1263.75,11.31648,3.77856
1264.0,11.47776,2.5343999999999998
1264.25,11.63136,2.53056
1264.5,11.66976,2.6188800000000003
1264.75,11.6928,2.6534400000000002
1265.0,11.619840000000002,2.56896
1265.25,11.67744,2.66496
1265.5,11.585280000000001,2.6342399999999997
1265.75,11.71584,2.62656
1266.0,11.37024,2.3616
1266.25,11.101440000000002,2.2656
1266.5,11.38944,2.62656
1266.75,10.771200000000002,2.43456
1267.0,10.60608,2.4844800000000005
1267.25,10.6176,2.5228800000000002
1267.5,11.60448,2.69184
1267.75,11.22048,3.48288
1268.0,10.17216,2.6764799999999997
1268.25,9.496320000000003,2.3577600000000003
1268.5,9.665280000000001,2.65728
1268.75,9.68064,2.68032
1269.0,10.210560000000001,2.88
1269.25,10.10688,2.7955200000000002
1269.5,9.74976,2.87232
1269.75,10.26048,2.976
1270.0,9.830400000000001,3.0220800000000003
1270.25,9.8688,2.7955200000000002
1270.5,9.89952,2.9184
1270.75,9.88416,3.2832000000000003
1271.0,10.08384,3.0528
1271.25,9.43488,2.9491199999999997
1271.5,9.40032,2.94528
1271.75,9.32352,2.9952000000000005
1272.0,9.50016,3.1219200000000003
1272.25,9.123840000000001,3.0220800000000003
1272.5,8.908800000000001,2.84544
1272.75,8.951039999999999,3.0950399999999996
1273.0,9.1008,3.1987200000000002
1273.25,8.97408,3.03744
1273.5,8.86656,2.8723199999999998
1273.75,8.954880000000001,2.99904
1274.0,8.951039999999999,3.02592
1274.25,8.928,2.99904
1274.5,8.97408,3.1104
1274.75,8.84352,3.07584
1275.0,8.77056,2.98368
1275.25,8.68224,2.9068799999999997
1275.5,8.82432,3.15264
1275.75,8.78208,3.1564799999999997
1276.0,9.000960000000001,3.2486400000000004
1276.25,8.75136,3.0950399999999996
1276.5,8.74752,3.1296000000000004
1276.75,8.7936,3.2294400000000003
1277.0,8.67072,3.0988800000000003
1277.25,8.82816,3.1487999999999996
1277.5,8.7552,3.08736
1277.75,8.75136,3.1449599999999998
1278.0,8.93952,3.0566400000000002
1278.25,9.216000000000001,3.39456
1278.5,9.05856,3.0143999999999997
1278.75,9.01248,2.84928
1279.0,9.37728,2.98368
1279.25,9.54624,3.1641600000000003
1279.5,9.58848,3.2294400000000003
1279.75,9.48864,2.94144
1280.0,9.73056,3.13728
1280.25,9.926400000000001,3.23328
1280.5,9.70368,2.75712
1280.75,9.84576,2.87232
1281.0,10.176,3.2102399999999998
1281.25,9.43488,2.88768
1281.5,9.546240000000001,3.0950400000000005
1281.75,9.71904,2.98368
1282.0,10.19136,3.1334400000000002
1282.25,9.99936,2.91456
1282.5,10.06464,2.84928
1282.75,10.241280000000001,2.90304
1283.0,10.32192,3.01056
1283.25,10.763520000000002,3.11808
1283.5,10.53696,3.0988800000000003
1283.75,10.46016,3.0950400000000005
1284.0,10.502400000000002,3.1104
1284.25,10.394880000000002,3.08736
1284.5,10.283520000000001,2.92992
1284.75,10.464,3.1833599999999995
1285.0,10.536960000000002,3.2447999999999997
1285.25,10.36416,3.0143999999999997
1285.5,10.214400000000001,2.94144
1285.75,10.16832,2.75328
1286.0,10.26048,2.8377600000000003
1286.25,10.24896,2.7840000000000003
1286.5,10.398719999999999,2.90688
1286.75,10.41408,2.81088
1287.0,11.35872,2.8646399999999996
1287.25,11.28576,2.84928
1287.5,11.281920000000001,3.0489599999999997
1287.75,11.17824,2.7456
1288.0,11.427840000000002,2.87616
1288.25,11.47776,2.7456
1288.5,11.42016,2.72256
1288.75,11.54688,2.69184
1289.0,11.2704,2.43456
1289.25,11.68512,2.69568
1289.5,11.619840000000002,2.87232
1289.75,11.29344,2.6534400000000002
1290.0,11.24736,2.56896
1290.25,11.23968,2.44224
1290.5,11.139840000000001,2.42304
1290.75,11.42016,2.5843200000000004
1291.0,11.592960000000001,2.66112
1291.25,11.15904,2.73792
1291.5,11.62368,2.4
1291.75,11.758080000000001,2.8377600000000003
1292.0,11.4624,2.4844800000000005
1292.25,11.616,2.63808
1292.5,11.70048,2.7840000000000003
1292.75,11.539200000000001,2.5497600000000005
1293.0,10.82112,2.36544
1293.25,11.00544,2.7302400000000002
1293.5,10.970880000000001,2.7187200000000002
1293.75,10.91712,2.8032
1294.0,10.72128,2.56128
1294.25,10.66368,2.51904
1294.5,10.71744,2.50752
1294.75,10.72512,2.65728
1295.0,10.82496,2.7955200000000002
1295.25,10.62912,2.78016
1295.5,10.49472,2.9222400000000004
1295.75,10.58688,2.77248
1296.0,10.08768,2.6995199999999997
1296.25,10.049280000000001,2.976
1296.5,9.89952,3.0143999999999997
1296.75,9.711359999999999,2.7456
1297.0,9.799680000000002,3.01056
1297.25,9.876479999999999,3.1795199999999997
1297.5,9.76896,3.13728
1297.75,9.55776,2.69568
1298.0,9.60384,2.73792
1298.25,9.60384,2.88768
1298.5,9.553920000000002,2.8953600000000006
1298.75,9.4464,2.8569599999999995
1299.0,9.619200000000001,3.0220800000000003
1299.25,9.5424,2.976
1299.5,9.480960000000001,2.88768
1299.75,9.30048,2.7033599999999995
1300.0,9.457920000000001,2.8569599999999995
1300.25,9.47328,2.84928
1300.5,9.42336,2.6304
1300.75,9.427200000000001,2.8684800000000004
1301.0,9.408,2.94144
1301.25,9.33504,2.7840000000000003
1301.5,9.696000000000002,3.3484799999999995
1301.75,9.192960000000001,2.85312
1302.0,9.454080000000001,2.8646400000000005
1302.25,9.62688,2.78016
1302.5,11.704320000000001,3.2140800000000005
1302.75,18.585599999999996,4.23552
1303.0,30.912,3.4329600000000005
1303.25,41.8944,4.27392
1303.5,54.988800000000005,5.23008
1303.75,68.7744,3.3216
1304.0,77.8752,5.91744
1304.25,86.1696,7.66848
1304.5,91.89120000000001,7.53792
1304.75,96.6144,5.39136
1305.0,103.71840000000002,7.3228800000000005
1305.25,105.33120000000001,6.9081600000000005
1305.5,109.632,9.949440000000001
1305.75,112.16640000000001,9.16224
1306.0,117.5808,11.066880000000001
1306.25,115.6992,8.91648
1306.5,123.456,10.32576
1306.75,124.416,10.45248
1307.0,125.568,9.24672
1307.25,124.032,10.65216
1307.5,121.7664,8.49792
1307.75,121.34400000000001,8.27904
1308.0,124.416,11.208960000000001
1308.25,119.65440000000001,10.901760000000001
1308.5,117.5808,9.39264
1308.75,116.2368,11.08224
1309.0,108.672,9.83424
1309.25,100.1856,9.98016
1309.5,96.9216,9.73056
1309.75,88.20479999999999,10.69824
