Hora_decimal,P_3f,Q_3f
3448.75,2.44932336,0.91471644
3449.0,2.41152516,0.9136168559999999
3449.25,2.6046396000000005,0.8987037480000001
3449.5,2.8032519599999994,0.9026210160000001
3449.75,2.85135876,0.9309353039999999
3450.0,2.96406612,0.9382887719999999
3450.25,2.7963795599999997,0.885096396
3450.5,2.7207831600000003,0.887982804
3450.75,2.8932804,0.9872202600000001
3451.0,2.8362394799999993,0.8797977756
3451.25,2.8169967600000003,0.919664568
3451.5,2.96956404,1.0103733756
3451.75,2.7565196399999996,0.953614224
3452.0,2.6046396000000005,0.8585002080000002
3452.25,2.7654537599999993,0.9331344720000001
3452.5,2.82180744,0.9716886360000001
3452.75,2.7517089599999998,0.885921084
3453.0,2.67817428,0.9149569739999999
3453.25,2.62456956,0.956500632
3453.5,2.6788615200000003,0.917534124
3453.75,2.7207831600000003,0.89306838
3454.0,2.8300543200000003,0.9812412720000001
3454.25,2.8664780399999996,0.9580125600000002
3454.5,2.6733636,0.955057428
3454.75,2.6774870400000004,0.969833088
3455.0,2.6197588800000005,0.9413813520000001
3455.25,2.8362394800000006,1.0358081280000004
3455.5,2.8520459999999996,0.985433436
3455.75,2.7654537599999998,0.965709648
3456.0,2.80874988,0.996979068
3456.25,2.70291492,0.985570884
3456.5,2.67061464,0.9254373840000001
3456.75,2.7194086800000004,0.9939071052000003
3457.0,2.8396756800000005,0.9932336100000001
3457.25,2.7572068800000005,0.961861104
3457.5,2.7627048000000003,0.966706146
3457.75,2.8066881600000007,1.0160156159999998
3458.0,2.72903004,1.018283508
3458.25,2.71391076,0.9817910639999999
3458.5,2.71872144,0.994711176
3458.75,2.94963408,1.065771792
3459.0,2.82661812,0.999521856
3459.25,2.83555224,1.0355332320000001
3459.5,2.75995584,1.08996264
3459.75,2.70360216,1.0187645760000001
3460.0,2.7530834400000006,1.033815132
3460.25,2.82180744,1.01366594244
3460.5,2.85479496,1.026461664
3460.75,2.8080626399999993,1.00921194
3461.0,2.7805730399999997,1.0033016760000002
3461.25,2.7214704000000003,1.056562776
3461.5,2.75170896,1.0121876892000001
3461.75,2.74827276,0.960624072
3462.0,2.9166465599999998,1.0180773360000002
3462.25,2.7627048,1.036976436
3462.5,2.8066881600000007,1.024812288
3462.75,2.6974169999999997,1.0167715800000001
3463.0,2.60601408,0.93017934
3463.25,2.7737006400000004,1.009486836
3463.5,2.7496472400000007,0.9426871080000001
3463.75,2.73796416,0.996085656
3464.0,2.6548081199999998,0.9940926599999999
3464.25,2.5345411199999996,0.9160909199999999
3464.5,2.55240936,0.9618611039999999
3464.75,2.6733636,0.9940239359999999
3465.0,2.85479496,0.9475665120000001
3465.25,2.82867984,0.9551261520000001
3465.5,2.9805598800000004,0.9510714359999999
3465.75,2.6967297599999998,0.938220048
3466.0,2.6919190800000004,0.9272242079999999
3466.25,2.5640924399999996,0.939731976
3466.5,2.68229772,0.9042703919999999
3466.75,2.59020756,0.919733292
3467.0,2.4768129599999997,0.9284612400000002
3467.25,2.5908948000000005,0.9852272639999999
3467.5,2.44038924,0.9411064559999999
3467.75,2.52698148,0.9666030600000001
3468.0,2.56271796,0.9492846119999999
3468.25,2.6197588800000005,0.983921508
3468.5,2.99705364,1.1479656960000002
3468.75,2.9400127200000004,1.0095555600000001
3469.0,2.7785113200000002,0.9871515359999999
3469.25,2.7496472399999994,1.0489344120000001
3469.5,2.8589183999999994,1.059243012
3469.75,2.96612784,1.04769738
3470.0,2.9331403200000006,1.1426052240000002
3470.25,2.91870828,1.1610232559999998
3470.5,2.8554822000000004,1.1315406599999998
3470.75,3.0156091199999997,1.22225634
3471.0,2.92626792,1.064328588
3471.25,2.9207700000000005,1.065359448
3471.5,2.801190240000001,1.0359455760000003
3471.75,2.8259308799999996,0.998353548
3472.0,2.7826347599999997,1.029760416
3472.25,2.783322,1.0325780999999998
3472.5,2.6850466799999997,0.994642452
3472.75,2.7805730399999997,0.969764364
3473.0,2.903589,0.975743352
3473.25,2.89053144,1.060961112
3473.5,3.00048984,1.0219258800000002
3473.75,2.8967166000000004,0.9705478176
3474.0,2.9633788799999996,0.976018248
3474.25,3.0417242400000006,0.96829779384
3474.5,3.1345016400000003,0.9684105012
3474.75,2.9839960800000007,0.992305836
3475.0,2.8183712400000003,1.025843148
3475.25,2.89465488,1.006566066
3475.5,2.9200827599999997,0.9928556280000004
3475.75,3.03210288,1.0387632599999999
3476.0,2.9716257600000002,1.06384752
3476.25,2.8293670800000004,1.0328529960000001
3476.5,2.8664780399999996,1.022063328
3476.75,2.8623546000000006,1.022406948
3477.0,2.9571937200000002,1.01814606
3477.25,3.05959248,1.092917772
3477.5,2.8815973200000005,1.0548034416000003
3477.75,2.8362394799999993,1.014778584
3478.0,2.81287332,1.0556693640000003
3478.25,2.6905446,1.000690164
3478.5,2.65755708,1.016840304
3478.75,2.72903004,1.046116728
3479.0,2.7730133999999995,0.9806914799999998
3479.25,2.7963795599999997,0.9927181800000001
3479.5,2.83555224,1.0845403164
3479.75,2.7668282399999997,1.0216509839999999
3480.0,2.66099328,0.998490996
3480.25,2.70978732,1.060136424
3480.5,2.6699274,1.068177132
3480.75,2.69123184,1.0400690160000001
3481.0,2.75858136,1.0189020240000002
3481.25,2.7640792800000002,1.0719569519999999
3481.5,2.81149884,1.0463229
3481.75,2.68229772,0.9226197
3482.0,2.77163892,1.0588031783999998
3482.25,2.7249066,1.089344124
3482.5,2.6850466800000006,1.0203658452000002
3482.75,2.6871084,1.0003465440000001
3483.0,2.61632268,0.9819972359999999
3483.25,2.67817428,1.0122426684
3483.5,2.83692672,0.9750011328000001
3483.75,2.8396756800000005,1.094910768
3484.0,2.65068468,0.9940651704000001
3484.25,2.7063511199999994,1.026186768
3484.5,2.7414003599999996,1.0325093760000001
3484.75,2.6355654,1.038969432
3485.0,2.7496472400000007,1.1131226280000004
3485.25,2.5881458399999997,1.011686004
3485.5,2.6472484799999996,0.9684586080000003
3485.75,2.7310917600000004,1.0263242160000001
3486.0,2.70016596,1.0275131412
3486.25,2.72353212,1.0001403720000002
3486.5,2.6967297599999998,0.9395945280000001
3486.75,2.88022284,0.9751729427999999
3487.0,3.28913064,0.994367556
3487.25,3.4966771199999993,1.0714758839999998
3487.5,4.00729644,1.21654056492
3487.75,4.20109812,1.17964746
3488.0,5.57763984,1.0855643039999998
3488.25,6.3033652799999995,1.05697512
3488.5,6.570701640000001,1.039175604
3488.75,6.656606639999999,1.23978096
3489.0,6.2600691600000005,1.2921692651999999
3489.25,6.01816068,1.2863071080000001
3489.5,5.65735968,1.301563836
3489.75,5.75151156,1.20816792
3490.0,5.54396508,1.299983184
3490.25,5.24226672,1.3777787520000002
3490.5,5.4023936400000006,1.3010827680000001
3490.75,5.1013825200000005,1.273386996
3491.0,5.0890122,1.30197618
3491.25,4.983177240000001,1.321699968
3491.5,5.08626324,1.1463850439999999
3491.75,4.97974104,1.180472148
3492.0,4.78387764,1.2661297416000001
3492.25,4.44231936,1.300120632
3492.5,4.67872992,1.3487772239999998
3492.75,4.460187599999999,1.393104204
3493.0,4.84298028,1.310635404
3493.25,5.15017656,1.3858194599999996
3493.5,5.85253584,1.369531872
3493.75,5.491047600000001,1.284176664
3494.0,5.765943599999999,1.43392626
3494.25,5.8896468,1.388499696
3494.5,5.83741656,1.3279538519999998
3494.75,5.70340476,1.47034998
3495.0,5.35772304,1.465676748
3495.25,5.43331944,1.4405924880000003
3495.5,5.74120296,1.41846336
3495.75,5.74326468,1.4759166239999997
3496.0,5.54465232,1.4186695320000005
3496.25,5.489673119999999,1.396334232
3496.5,5.5185372,1.3677450480000002
3496.75,4.8264865200000004,1.2308468399999999
3497.0,3.95300448,1.226860848
3497.25,3.75989004,1.258886232
3497.5,3.6636764400000006,1.2132534959999999
3497.75,3.5248539600000006,1.0727816399999999
3498.0,3.42657864,0.9655034760000001
3498.25,3.1901680800000003,0.940762836
3498.5,3.20734908,0.982547028
3498.75,3.34136088,1.0511335800000001
3499.0,3.2334642,0.9423159984000001
3499.25,2.9812471199999995,0.9288048600000002
3499.5,3.3351757199999996,1.031341068
3499.75,3.2403366000000005,0.995054796
3500.0,3.0802096800000003,0.9594557640000001
3500.25,3.0389752800000003,0.986739192
3500.5,3.1991022,0.981653616
3500.75,3.2018511600000004,1.057937256
3501.0,3.1406867999999997,1.003782744
3501.25,3.1839829199999996,0.962136
3501.5,3.3049371600000006,0.9897630479999999
3501.75,3.15374436,1.0173900960000002
3502.0,2.97643644,0.9604179000000003
3502.25,3.2369004000000006,1.007768736
3502.5,3.09051828,0.9846774720000001
3502.75,2.7627048000000003,1.015946892
3503.0,2.9310786000000006,1.036976436
3503.25,2.9200827599999997,1.00921194
3503.5,2.8389884400000005,1.0420620120000001
3503.75,2.76339204,1.0314785160000002
3504.0,2.88778248,0.9877013280000001
3504.25,2.88503352,1.012441968
3504.5,2.84723532,1.068108408
3504.75,2.9097741599999996,1.075393152
3505.0,3.0650904000000003,1.0699639559999998
3505.25,2.9214572399999996,1.0669401000000003
3505.5,2.8238691600000005,1.126592532
3505.75,2.8829717999999995,1.055738088
3506.0,2.9908684800000005,1.070788644
3506.25,2.92626792,1.1042572320000001
3506.5,2.86853976,1.091818188
3506.75,2.8719759600000003,1.0875573
3507.0,2.9537575200000004,1.0561504320000001
3507.25,3.00186432,1.0609611120000002
3507.5,2.82043296,1.157930676
3507.75,2.8039392,1.1062502280000002
3508.0,2.94894684,1.08446472
3508.25,2.89465488,1.061510904
3508.5,2.9283296400000003,1.08721368
3508.75,2.7510217200000002,1.0604800440000002
3509.0,2.9654406,1.05285168
3509.25,2.98743228,1.06041132
3509.5,2.6809232400000003,1.070788644
3509.75,3.0032388000000005,1.123912296
3510.0,2.9400127200000004,1.090168812
3510.25,2.9200827599999997,1.015603272
3510.5,3.26370276,1.093467564
3510.75,3.4946154000000003,1.0981407959999998
3511.0,3.7296514800000007,1.09580418
3511.25,3.7131577200000003,1.02604932
3511.5,4.32205236,1.209267504
3511.75,5.161859640000001,1.325960856
3512.0,5.15361276,1.291049064
3512.25,5.98448592,1.314896292
3512.5,6.40713852,1.352350872
3512.75,6.7603798799999995,1.6050490199999998
3513.0,6.818108039999999,1.508354352
3513.25,7.0991892,1.6304081760000002
3513.5,6.799552560000001,1.5928161480000003
3513.75,6.35559552,1.5491764080000001
3514.0,6.6765365999999995,1.5128214119999999
3514.25,6.69852828,1.5199687080000002
3514.5,6.94868364,1.4744046960000001
3514.75,6.781684319999999,1.5264287639999998
3515.0,6.766565040000001,1.5126152400000001
3515.25,6.4875456,1.4550932520000002
3515.5,6.34872312,1.4432727240000003
3515.75,6.33910176,1.5635397239999997
3516.0,6.03534168,1.564914204
3516.25,5.73089436,1.558591596
3516.5,5.108942160000001,1.610615664
3516.75,5.07389292,1.6494447240000005
3517.0,5.359097520000001,1.6178316839999998
3517.25,5.3192376,1.6050490199999998
3517.5,6.91500888,1.515089304
3517.75,7.6372981200000005,1.4308336799999999
3518.0,7.77886956,1.4175699479999997
3518.25,6.85315728,1.420662528
3518.5,6.5253438,1.3599105120000001
3518.75,6.081386760000001,1.4034815280000001
3519.0,5.8332931199999996,1.5328888199999997
3519.25,5.533656480000001,1.500382368
3519.5,5.22508572,1.5261538680000002
3519.75,5.0615226,1.3578487920000002
3520.0,5.04502884,1.3964716799999999
3520.25,4.8017458799999995,1.388843316
3520.5,4.69316196,1.3970008548
3520.75,4.449879,1.243492056
3521.0,3.9399469200000006,1.0538413056
3521.25,3.9715599599999996,1.1968765668
3521.5,3.90558492,1.319569524
3521.75,3.6863553599999994,1.2722874120000003
3522.0,3.4375744800000003,1.26211626
3522.25,3.2609538000000002,1.2688512120000002
3522.5,3.3200564399999997,1.2623911559999998
3522.75,3.30837336,1.220675688
3523.0,3.26301552,1.18789434
3523.25,3.2410238400000004,1.163016252
3523.5,3.3001264799999994,1.2196448279999998
3523.75,3.195666,1.19167416
3524.0,3.2135342400000004,1.264796496
3524.25,3.16267848,1.26177264
3524.5,3.20047668,1.259573472
3524.75,3.1757360400000003,1.2514640399999999
3525.0,3.1290037199999996,1.2544878959999997
3525.25,3.0987651600000006,1.2197135519999998
3525.5,3.0149218800000006,1.213734564
3525.75,3.0802096800000003,1.271325276
3526.0,3.1351888800000003,1.317920148
3526.25,2.96956404,1.2263110560000001
3526.5,3.08776932,1.268026524
3526.75,2.9516958000000004,1.320325488
3527.0,2.97643644,1.369875492
3527.25,3.005300520000001,1.379084508
3527.5,2.88365904,1.2874754159999997
3527.75,2.9214572400000005,1.3376439359999999
3528.0,2.89053144,1.3675388760000002
3528.25,2.8980910800000004,1.35936072
3528.5,2.98468332,1.3107728520000002
3528.75,3.04378596,1.3324209120000001
3529.0,2.8135605600000004,1.2772355400000002
3529.25,2.8815973200000005,1.315858428
3529.5,2.98124712,1.3739989320000001
3529.75,3.0238560000000003,1.3687759080000002
3530.0,2.72078316,1.323005724
3530.25,2.9207700000000005,1.3038317280000002
3530.5,2.9578809600000002,1.3166831159999999
3530.75,2.8740376800000003,1.350976392
3531.0,2.8437991200000003,1.335513492
3531.25,2.97506196,1.3238991359999996
3531.5,2.9853705600000002,1.333795392
3531.75,2.6974169999999997,1.3373003159999999
3532.0,2.95032132,1.298471256
3532.25,3.0637159200000004,1.378672164
3532.5,2.8953421200000005,1.3775038559999997
3532.75,2.87060148,1.31297202
3533.0,3.0994524,1.340667792
3533.25,2.8183712400000003,1.2888498959999999
3533.5,2.7908816400000003,1.323143172
3533.75,2.91870828,1.339018416
3534.0,2.990868479999999,1.3253423399999997
3534.25,2.90290176,1.3138654319999998
3534.5,2.97025128,1.317851424
3534.75,3.3585418799999998,1.274211684
3535.0,3.6196930800000002,1.1819153519999999
3535.25,3.7750093200000006,1.1698199280000003
3535.5,3.66779988,1.0011025080000002
3535.75,4.572645436430319,1.0713677151124694
3536.0,4.60931868,1.174768056
3536.25,5.570068692056515,1.157161082279435
3536.5,6.131463648,1.27626546256
3536.75,6.272439479999999,1.6085539440000003
3537.0,6.34185072,1.5161201640000002
3537.25,6.828081939304883,1.6456356365860096
3537.5,5.512305061857266,1.4501035823215818
3537.75,5.776279254377406,1.4160113511989731
3538.0,5.959172964040236,1.2864639116278291
3538.25,5.9182440861978955,1.2812427423966315
3538.5,6.004415880000001,1.4324830560000001
3538.75,6.16323445010369,1.3473617832418083
3539.0,6.249805912275304,1.2752184766882593
3539.25,5.944679715930873,1.377145443874313
3539.5,6.01640590909091,1.1657138184
3539.75,5.39700694,1.2748798616666666
3540.0,5.194584026323825,1.43145492949779
3540.25,5.252373802843922,1.4519338272848128
3540.5,5.523743072984294,1.5471859306806286
3540.75,4.837528355202086,1.336098168672751
3541.0,5.343869442110818,1.3429438438416883
3541.25,5.277757528437103,1.3573833841067346
3541.5,5.705965315951077,1.3507643359966255
3541.75,6.3597189599999995,1.4865001200000003
3542.0,5.466273225298174,1.2346431649119676
3542.25,6.847659360000001,1.5328888199999997
3542.5,7.492003525199025,1.4439438855987003
3542.75,7.67784528,1.607248188
3543.0,6.555998655277208,1.457149186201232
3543.25,6.651795959999999,1.3765417200000003
3543.5,5.309776625108005,1.3107500604320204
3543.75,5.605816679999999,1.3340702879999997
3544.0,5.109953669385666,1.212308306447099
3544.25,4.705569338535731,1.1237892496098205
3544.5,4.860848520000001,1.210435812
3544.75,5.160916991446067,1.32714981680829
3545.0,4.466727674282868,0.8383535688944223
3545.25,3.619965668373557,0.7945135199017839
3545.5,3.505628492887029,0.7520102133891214
3545.75,4.42307735736952,1.1100748835949896
3546.0,3.384429418761953,0.792287452825365
3546.25,3.366467155633008,0.8548225053121478
3546.5,3.1792389693720318,0.8715154456211082
3546.75,3.647680324098792,0.8080277928554912
3547.0,3.7461452400000006,0.8851651199999999
3547.25,3.8569217112472653,0.9009044198074397
3547.5,3.713132211091703,0.9228923452139738
3547.75,4.025366332209107,0.7779175515075886
3548.0,3.7245598377700344,0.9699988876432056
3548.25,3.6646799391569083,0.8268523633981265
3548.5,3.2533941600000005,0.786821076
3548.75,4.2550596519926875,1.2377658517074952
3549.0,3.6446849555474454,1.0462859211372264
3549.25,3.43207656,0.832522536
3549.5,3.4234205264491853,0.8856943896511921
3549.75,3.9109869460465125,1.0954926844744188
3550.0,3.431987720535834,0.8691146367046215
3550.25,3.6690298754129693,1.0450293407508533
3550.5,3.0721342633759248,0.9189394304344319
3550.75,3.179717864038594,0.9966738121902138
3551.0,3.50080056,0.9317599919999999
3551.25,3.6626543408498584,0.9687844142719546
3551.5,3.108876757917889,0.8664437753313783
3551.75,3.3330280949999995,0.7970997626517857
3552.0,3.1238860393576644,0.8702929454189782
3552.25,3.0602797200000005,0.985983228
3552.5,2.9378336663414646,0.888060721676275
3552.75,2.9491947411267616,0.8928876434084508
3553.0,3.18467016,0.938220048
3553.25,2.9730018608490565,0.876945956518868
3553.5,2.95720731256329,0.9207416427151899
3553.75,2.7111618000000006,0.8294162112000001
3554.0,2.8557009441509433,0.8555362698566037
3554.25,3.2231556000000006,0.9463982040000001
3554.5,2.746390521381634,0.9771992933883742
3554.75,2.71597248,0.85527018
3555.0,3.0898310400000004,0.94426776
3555.25,2.769085820519698,0.9135386846102262
3555.5,2.6974169999999997,0.856575936
3555.75,2.661309949411765,0.9355249330294118
3556.0,2.7365896800000002,0.9127234439999999
3556.25,3.1824957680343346,0.8902482773871245
3556.5,2.824786278188154,0.8753423172648084
3556.75,2.7821856142686054,0.9277543645714288
3557.0,2.9298123514285717,0.9322855354285714
3557.25,3.5234794799999998,0.897947784
3557.5,2.7855584224242422,0.9140152006666667
3557.75,3.023320723960396,1.0275538766138614
3558.0,3.18467016,0.9596619360000002
3558.25,3.073259688387097,0.8741373565935483
3558.5,2.8719939755435626,0.8567964144610641
3558.75,4.132277565619835,1.0490419642854998
3559.0,3.7995392317127075,0.8527982992209946
3559.25,3.83617368,0.9449550000000001
3559.5,4.983234676192687,0.8762414103099246
3559.75,4.402108167804878,0.975587495004878
3560.0,4.4288523223435945,0.9044244920913604
3560.25,5.212173767013699,0.9017746752328768
3560.5,5.8378050386212825,0.9415934163205515
3560.75,6.307925525084746,1.2206008487288136
3561.0,6.14103833295,0.8416233117
3561.25,6.31848456,1.021101192
3561.5,5.27662872,0.918564984
3561.75,5.715796205283003,1.3419293798813448
3562.0,8.014392253968019,1.7418680254429155
3562.25,6.448485823714286,1.0664109251999998
3562.5,6.54997582986376,1.0695793029032699
3562.75,6.592964150044203,1.0153467662713365
3563.0,6.580388896524993,0.8932043558435906
3563.25,6.836378250566038,0.9554033348706691
3563.5,5.938268303018336,0.8611109445528915
3563.75,6.462236913554112,0.9526583409689313
3564.0,5.74752780292683,1.1509910824390246
3564.25,4.857820297347617,0.7962012800059105
3564.5,4.669444448233125,0.804425802174843
3564.75,5.700445132037382,1.2828551079028037
3565.0,6.031277668736143,1.1613496569046562
3565.25,7.027918135397974,1.4293351785412447
3565.5,6.836128356290833,1.313604222866175
3565.75,7.34557146376931,1.278361028205973
3566.0,6.598061195294117,1.3087015028470586
3566.25,6.944944197410071,1.2338293297553957
3566.5,6.8047467836131625,1.4372683048891874
3566.75,6.908542466909601,1.342971033275403
3567.0,6.066763154843206,1.2198914681393729
3567.25,6.349748495433726,1.1612524631783483
3567.5,5.735673500000001,1.1548351554285714
3567.75,6.732691594692738,0.9484463903631284
3568.0,5.560148045237926,0.8624788973066191
3568.25,5.810082682001429,0.8365569148048607
3568.5,5.391957069424779,0.7961828711283186
3568.75,6.181206863469311,0.890454143144491
3569.0,5.463833404438964,1.107213041918619
3569.25,6.03398884535433,1.2275544012283464
3569.5,4.2481319746433375,0.7848999488398386
3569.75,4.876162574322754,1.0549140328629416
3570.0,4.133380291531857,0.7132362426967918
3570.25,4.125792546630727,0.792805405083558
3570.5,4.774604691821862,1.188193689748988
3570.75,3.7996400992539963,0.92451235651865
3571.0,4.13198573425329,0.8738357767467997
3571.25,3.751128830338519,0.7614445032131748
3571.5,3.541056741033835,0.7671401436146618
3571.75,3.8802167858052266,0.8588795448912115
3572.0,3.601966773638577,0.8098686552362395
3572.25,3.8503165829199375,0.8086559962323391
3572.5,3.8275821770227676,0.8097390255341506
3572.75,3.697658821714285,1.016448249942857
3573.0,3.7430673128648646,0.8360671259243243
3573.25,3.4322138410928957,0.8302396987206558
3573.5,3.4267472485714285,0.854381378057143
3573.75,4.111069680000001,1.001239956
3574.0,3.777936190419626,0.9746326763279535
3574.25,3.452907577878396,0.788725406482277
3574.5,3.047651511687962,0.8505092752172158
3574.75,2.8867643111916372,0.8173102750620208
3575.0,3.17436156,0.969833088
3575.25,3.2224683599999997,0.9415875240000001
3575.5,3.0131533958357775,0.7680713146627567
3575.75,3.2190321600000007,0.745174332
3576.0,3.4528751872012102,0.8286252301906203
3576.25,2.99018124,0.882828504
3576.5,3.5232699180269056,1.0127517909955157
3576.75,3.256602129073387,1.0945175332456634
3577.0,3.4978977402985074,1.0481621388716418
3577.25,3.460077399512195,0.8931820469817073
3577.5,2.9571937200000002,0.88757046
3577.75,3.214314748285714,0.8550119741142858
3578.0,3.9457532237162685,0.8525039992598304
3578.25,2.936823842205207,0.8439305884456354
3578.5,3.010328026883721,0.9641796599720931
3578.75,2.9893665151052216,0.7932331912517536
3579.0,2.81104247811617,0.7898007954405023
3579.25,3.7506445314467407,0.8518085553977742
3579.5,4.001170154843875,0.8454779178831063
3579.75,2.9963664,0.9353336400000002
3580.0,3.001662422160393,0.9598962949630113
3580.25,2.656939593144759,0.9496580200232946
3580.5,3.88496772,0.8591049792000002
3580.75,2.64793572,0.7647606720000001
3581.0,3.042925485373134,1.0082547161134328
3581.25,3.05526264487013,0.9360244389214286
3581.5,3.8543891688058483,0.9390610377124289
3581.75,2.882602929968052,0.8187824566581469
3582.0,3.918541022657343,0.7541601418461538
3582.25,3.2910163077777774,0.8373500576222225
3582.5,3.1819212,0.9384262200000001
3582.75,3.7619547436758327,0.89154383105123
3583.0,3.536847553754153,0.8359020672398672
3583.25,3.8092746640762805,0.8271300692510132
3583.5,4.056460890711865,1.0119383802711865
3583.75,4.06308051252165,1.0442559285481405
3584.0,5.434820367377121,1.3346284500391474
3584.25,6.010601040000002,1.303144488
3584.5,5.833514102531356,1.2742073740570126
3584.75,5.806777380239565,1.2361054857321234
3585.0,5.8313950876217975,1.4036296900988814
3585.25,6.52878,1.5625088639999998
3585.5,7.230620970502791,1.5673508825279328
3585.75,6.7669305384269665,1.647662018292135
3586.0,6.912467962040816,1.691548248844898
3586.25,6.831684629610909,1.3656106729963418
3586.5,8.772939613421052,2.243116726721053
3586.75,7.171233070312499,1.44711070884375
3587.0,7.567199639999999,1.49440338
3587.25,8.737264886582278,2.1777109887049657
3587.5,7.274052528817635,1.5890222802084168
3587.75,6.942972099386504,1.691525314601227
3588.0,6.043884623850156,1.5093270719250782
3588.25,6.502194297006508,1.606635734420824
3588.5,6.199381139628685,1.5123829243596651
3588.75,5.984433253009346,1.6848508149757007
3589.0,5.980490914162243,1.3685566060166792
3589.25,5.709155740361223,1.4543262435237745
3589.5,5.7039048914181025,1.5390628995456213
3589.75,7.017551647233585,1.5356062414294942
3590.0,7.35022943764706,1.6420791781437907
3590.25,5.625544660036968,1.3833714374417747
3590.5,6.686555425071916,1.614347153495836
3590.75,5.97835659825,1.3740513340500002
3591.0,5.799618359999999,1.193942052
3591.25,5.533159622254942,1.363434500852383
3591.5,5.346577261621621,1.4875241156756756
3591.75,5.427310495384615,1.1425161093626373
3592.0,5.977575259278239,1.348121520262105
3592.25,5.801935207280442,1.2244696784980906
3592.5,4.827701415083085,0.8483911213559437
3592.75,3.784073299982046,0.4469101238520646
3593.0,3.51729432,0.5089699440000001
3593.25,3.6590127897115385,0.5785031030192308
3593.5,3.532658017264957,0.5605876397435897
3593.75,3.83673974,0.7342644135999999
3594.0,3.59357796,0.6509537280000001
3594.25,3.193064869950739,0.5786485944630543
3594.5,2.96417459123257,0.5601895234132739
3594.75,3.1278871956302523,0.6913528522689076
3595.0,2.86372908,0.5317588224
3595.25,3.0004898400000006,0.66456108
3595.5,3.6196930800000002,0.88963218
3595.75,2.9327889394479296,0.6088325555834379
3596.0,2.8785723193337605,0.651157918846893
3596.25,2.9252294547283704,0.615077311002012
3596.5,2.491884142449529,0.5836190072462989
3596.75,3.53103912,0.6775499160000001
3597.0,2.861416674674064,0.692243945995007
3597.25,2.905354263529412,0.6529963900840338
3597.5,3.0806047831358887,0.7043373339177699
3597.75,2.7365896800000002,0.6613310520000001
3598.0,2.8502861657890914,0.6796117859432727
3598.25,2.7565196399999996,0.6664166279999999
3598.5,3.463694303543727,0.5643794137277568
3598.75,2.8021604611764706,0.7409746760864782
3599.0,2.88709524,0.6823399787999999
3599.25,2.9227036938387103,0.774951665283871
3599.5,2.7718432345945945,0.7167343959872814
3599.75,2.8266181199999996,0.6673285954799999
3600.0,2.657883546666667,0.8063794726666668
3600.25,2.9826821082067854,0.8162874069499193
3600.5,2.778304570487395,0.6537395333042018
3600.75,2.8421079476320275,0.6947264787945485
3601.0,3.6455486665198986,0.5939670656270957
3601.25,2.9358113455670103,0.6477753020412371
3601.5,2.7047436069370145,0.7033461305497843
3601.75,2.7470661783887915,0.6703911860595447
3602.0,3.0993682972027976,0.6687911623468531
3602.25,2.6196594110526314,0.7572508267578948
3602.5,2.8241758873469394,0.6610695837061225
3602.75,2.7209377588049213,0.6162386871353251
3603.0,2.9206599694488187,0.6788601634110236
3603.25,2.7084128400000003,0.7662932172000001
3603.5,2.834956837452915,0.6509069155533633
3603.75,3.077554378158845,0.6460245053025271
3604.0,2.7178313773646203,0.6915729117444043
3604.25,3.094605354834081,0.6221870326816145
3604.5,2.6312413602162166,0.6432259928108108
3604.75,2.81149884,0.6164405352
3605.0,2.5507562183013697,0.7517301308876713
3605.25,2.7924959704882464,0.6364497328535261
3605.5,2.9765622900538604,0.702780063356553
3605.75,2.81814216,0.5874039975392669
3606.0,2.91183588,0.6898996187999998
3606.25,2.953313904761905,0.6375305490476192
3606.5,2.87480358367347,0.6727957378604081
3606.75,2.8345598312611013,0.7046526718998224
3607.0,2.983798700365534,0.7453954570026109
3607.25,2.7180341999999995,0.6423426108
3607.5,2.7636650001126766,0.5659016799549297
3607.75,2.7673896209972804,0.648084173891206
3608.0,3.163920334736842,0.8271379503157897
3608.25,2.5108524765553604,0.6274865473434096
3608.5,3.1700501884182306,0.6593328970938338
3608.75,3.787185341780105,0.8848646773821989
3609.0,3.4811057563925734,0.7928925041602122
3609.25,3.271785893285198,0.7307003008916967
3609.5,2.909184829872958,0.7998603012849363
3609.75,3.74477076,0.9578063880000002
3610.0,2.51736012,0.63122994
3610.25,2.7996730480340433,0.5904589444697872
3610.5,3.9007760204145074,1.081124543689119
3610.75,2.9589661995551757,0.5573049029769033
3611.0,4.077948211553995,1.1542032889727831
3611.25,3.04748124339823,0.8121966527787611
3611.5,3.8705356800000006,1.102401684
3611.75,2.5205087768750003,0.602011501875
3612.0,3.345069543292035,0.8669531687734514
3612.25,2.86785252,0.8487414
3612.5,2.784062011297441,0.7525531544854368
3612.75,2.9097747730597683,0.5717229135157895
3613.0,3.767918252727273,1.053281517381818
3613.25,3.358082012041006,0.8742526710978566
3613.5,3.2323516468085107,1.0792490833531916
3613.75,3.03004116,1.0057757400000003
3614.0,2.521227136233422,0.6565622991087531
3614.25,2.996553259051095,0.8493966106029197
3614.5,3.04107693334583,0.9228055188753514
3614.75,2.293494109859155,0.6962831104563383
3615.0,2.9719746971373313,0.9397286527891683
3615.25,2.664389172668622,0.7285108109560116
3615.5,2.51517526412758,0.649674726652908
3615.75,2.6231950800000003,0.839669832
3616.0,2.9604126085030997,0.7576814912843224
3616.25,2.82867984,0.8806980600000001
3616.5,2.7915688800000003,0.778574196
3616.75,2.23596017621226,0.6107909948398901
