Hora_decimal,P_3f,Q_3f
3819.75,6.4439291349999985,2.1950704299999995
3820.0,6.303031945000001,2.43682845
3820.25,5.874950865,2.2289473500000003
3820.5,6.409667249999999,2.15041449
3820.75,6.534010944999999,2.145409945
3821.0,6.41274697,2.2766830099999997
3821.25,6.585981219999999,2.143100155
3821.5,6.973256009999999,2.3047854549999998
3821.75,6.848142385,2.116306591
3822.0,6.860846230000002,2.443141876
3822.25,6.301492085,2.1755142079999996
3822.5,7.25428046,2.050708555
3822.75,7.5406944199999995,1.893642835
3823.0,8.669026834999999,2.06110261
3823.25,9.96905364,2.1546106085
3823.5,10.7867193,2.049399674
3823.75,10.474897649999999,2.9000568345
3824.0,14.020425299999998,2.7636637349999993
3824.25,14.316848349999997,2.55154802
3824.5,16.7382782,2.4795595649999997
3824.75,18.759344449999997,2.5311448749999994
3825.0,21.6812288,2.4999627099999997
3825.25,22.870770649999997,2.297856085
3825.5,24.753249499999995,2.2077742750000002
3825.75,26.416298299999998,2.005513664
3826.0,26.631878700000005,2.41681027
3826.25,23.3596762,2.17813197
3826.5,22.974711199999998,2.3879378950000003
3826.75,23.074802099999996,2.722087515
3827.0,23.436669199999997,3.0027269999999997
3827.25,25.754158500000003,2.645864445
3827.5,25.430787900000002,2.9226542799999997
3827.75,27.39025975,4.2565580050000005
3828.0,25.657917249999993,4.6728206595
3828.25,25.22675645,4.429715262000001
3828.5,22.974711199999994,4.701500552000001
3828.75,21.87756095,3.8320570994999996
3829.0,20.845854749999997,3.3191682299999994
3829.25,20.05282685,3.0212053199999995
3829.5,20.49938625,2.901481204999999
3829.75,23.0132077,2.3128697199999997
3830.0,25.98898715,2.6000536100000002
3830.25,23.67364897021531,2.469743773215311
3830.5,23.825483849999998,2.5099717999999998
3830.75,21.854463049999996,2.699759545
3831.0,23.6445503,1.1525852099999998
3831.25,22.72449669249724,1.9560227391632952
3831.5,22.73675811329114,2.269311919177215
3831.75,22.258123056886227,2.869853564034431
3832.0,22.41985799053482,3.055852999474413
3832.25,18.416725599999996,2.85952002
3832.5,18.412875949999997,2.80562492
3832.75,17.33497395,2.6173770349999996
3833.0,16.24695461587302,2.782686767380952
3833.25,13.058012799999998,2.67550675
3833.5,11.568198249999998,2.894089877
3833.75,11.17090563374445,2.640869206011347
3834.0,10.825749534871182,3.155098204064885
3834.25,11.71217516,2.1489901194999996
3834.5,10.77825007,2.475709915
3834.75,11.282939184999998,2.3182592300000002
3835.0,9.580290088148702,2.350784162140718
3835.25,10.573833655,2.69090535
3835.5,10.924151805,2.6258462649999994
3835.75,9.703042824999999,2.5904294849999996
3836.0,11.077367875,2.9447127745
3836.25,10.391678880152671,2.206439281870229
3836.5,11.69364989304878,1.646168449892954
3836.75,9.007298180757825,2.2384934672652386
3837.0,9.567150179999999,2.5702188224999998
3837.25,8.602812855,2.5507780899999997
3837.5,8.409175459999998,2.68936549
3837.75,7.538769594999999,2.344051885
3838.0,6.985189924999999,2.56001725
3838.25,6.787702880000001,2.302475665
3838.5,7.37053989,2.614297315
3838.75,6.179843145,2.253970075
3839.0,7.221943399999998,2.601978435
3839.25,6.158285104999999,2.1889109899999997
3839.5,6.759215469999999,2.5804203949999995
3839.75,6.441234379999999,2.4281667375
3840.0,6.527851505,2.376234959
3840.25,7.24427137,2.3673807639999995
3840.5,7.942212915,2.470936349
3840.75,6.711094845,2.2289473499999994
3841.0,6.230658525000001,2.3221088799999996
3841.25,6.3388336899999995,2.1754372149999996
3841.5,6.207175660000001,2.2474256699999997
3841.75,6.339603619999999,2.166198055
3842.0,6.61446863,2.455691735
3842.25,6.403892774999999,2.26898371
3842.5,6.660664429999999,2.36753475
3842.75,6.170219019999999,2.09343967
3843.0,6.40350781,2.3748490849999997
3843.25,5.928845964999999,2.297394127
3843.5,6.453168294999999,2.4110357949999996
3843.75,6.333829144999999,2.3725392949999997
3844.0,6.522461995,2.4303225415
3844.25,6.369245925,2.157651832
3844.5,6.668363729999999,2.37677391
3844.75,6.058194205,2.2890018899999998
3845.0,6.545559894999999,2.2974711199999995
3845.25,6.592910590000001,2.2943914
3845.5,6.4439291349999985,2.2555099349999996
3845.75,5.741752974999999,2.14656484
3846.0,6.32959453,2.2131637850000003
3846.25,6.011998404999999,2.130011345
3846.5,6.61677842,2.24973546
3846.75,6.569042759999999,1.9868043649999998
3847.0,9.22145161,2.31517951
3847.25,12.814329955,2.5145913799999997
3847.5,11.144351784999998,2.2755281149999997
3847.75,11.933914999999999,2.9241556435
3848.0,15.798963599999999,3.157906391499999
3848.25,17.053949499999998,2.60086588615
3848.5,17.658344550000002,2.5869647999999996
3848.75,21.400770023304524,2.269284719867021
3849.0,19.6255157,2.571489207
3849.25,21.1114806,2.0066300624999998
3849.5,26.19686825,2.2451543765
3849.75,27.178528999999997,2.17274246
3850.0,30.967345148781543,1.5908681417029298
3850.25,30.79405374837067,1.7083780087270874
3850.5,30.14660915,2.0229910749999993
3850.75,27.486500999999997,2.02337604
3851.0,28.806930949999995,2.1427151899999997
3851.25,28.633581897171123,2.1715244770903013
3851.5,27.628938050000006,2.144409036
3851.75,23.132546849999997,2.3694595749999996
3852.0,18.347431899999997,2.68936549
3852.25,16.78062435,2.2768369959999997
3852.5,14.4207889,2.3649939809999996
3852.75,13.8356421,2.3914487758000003
3853.0,15.629579,2.2520452499999997
3853.25,20.2722569,2.1096082
3853.5,26.955249299999995,2.41681027
3853.75,27.59814085,2.8853126749999993
3854.0,29.9887735,3.3411112349999996
3854.25,26.150672450000002,3.066246225
3854.5,25.115116599999997,3.702593369999999
3854.75,23.70999435,3.672489106999999
3855.0,25.01557490807757,3.2135385081112977
3855.25,27.678842346166665,3.0414544790000004
3855.5,21.290540636124398,3.2937821169856454
3855.75,23.98403804781022,3.327626755377129
3856.0,22.104690299999998,3.921638455
3856.25,19.84494575,3.261500473
3856.5,19.7564038,3.1713416699999994
3856.75,19.832332940939594,3.1730933747349
3857.0,14.909694449999998,3.311314944
3857.25,12.53831005,2.9032520440000003
3857.5,10.81366685,2.504043339
3857.75,10.864867194999999,2.187679102
3858.0,11.552799649999999,2.25127532
3858.25,12.034005900000002,2.3991018799999995
3858.5,11.63749195,2.260129515
3858.75,10.364027729999998,2.608137875
3859.0,12.789307229999999,2.85259065
3859.25,12.0417052,2.6982196849999998
3859.5,12.90325687,2.6608780799999994
3859.75,13.226242504999998,2.628156055
3860.0,12.835118065000001,2.8371920500000005
3860.25,11.96240241,2.8776133749999997
3860.5,10.735518955,2.7713630350000003
3860.75,10.760156715,2.801390305
3861.0,10.28241515,2.79176618
3861.25,10.044891745,2.905330855
3861.5,9.09595302,2.596588925
3861.75,8.38761742,2.70168437
3862.0,8.443437345,2.7390644715
3862.25,7.858290545,2.7617774065000003
3862.5,8.35066078,2.784913803
3862.75,7.377854224999999,2.777830447
3863.0,7.69237063,2.56155711
3863.25,7.2238682249999995,2.6443245849999997
3863.5,7.7066143349999985,2.61314242
3863.75,7.372464715000001,2.56617669
3864.0,7.4448381349999995,2.672811995
3864.25,7.20577487,2.5457735449999994
3864.5,7.469860860000002,2.7386410099999994
3864.75,7.1934559899999995,2.6023633999999998
3865.0,7.522601065,2.6639578
3865.25,7.422510164999999,2.773672825
3865.5,7.594204554999999,2.521982708
3865.75,7.358221009999999,2.7469177575
3866.0,7.64771469,2.831725547
3866.25,7.632701054999998,2.5763397659999994
3866.5,7.598824134999999,2.5660612004999996
3866.75,7.518751415,2.6970647899999998
3867.0,7.416350725,2.5692564099999995
3867.25,7.598824135,2.69013542
3867.5,7.52606575,2.667422485
3867.75,7.566872039999999,2.665882625
3868.0,7.297011574999998,2.604288225
3868.25,7.364380450000001,2.458771455
3868.5,7.405186739999998,2.4953431299999997
3868.75,7.979169555000001,2.6982196849999998
3869.0,7.976859764999998,2.56232704
3869.25,8.907705134999999,2.7694767065
3869.5,8.367214274999998,2.5488147684999993
3869.75,9.35618936,2.6952169579999996
3870.0,9.387371524999999,2.5575149774999995
3870.25,8.724461795,2.6150672449999997
3870.5,8.572400619999998,2.3883228599999997
3870.75,9.40007537,2.402566565
3871.0,12.1263975,2.13193617
3871.25,16.68823275,2.2089291699999998
3871.5,17.531691064999997,2.54153893
3871.75,20.4416415,3.03583399
3872.0,28.110144299999995,2.68397598
3872.25,33.2301788,2.8949368
3872.5,30.119661599999997,2.521905715
3872.75,31.13211955,2.72940185
3873.0,30.79335035,2.4941882349999998
3873.25,32.28701455,2.947677004999999
3873.5,33.853822099999995,2.7752126849999996
3873.75,35.74400025,2.6258462649999994
3874.0,36.14436385,2.242421125
3874.25,37.91135319999999,2.57002634
3874.5,38.838082059016386,2.293518354375
3874.75,36.71089349016393,2.3412395479378776
3875.0,31.212962199999996,3.021590285
3875.25,29.29003061503006,3.227677423853707
3875.5,30.527724500000005,2.7605840149999996
3875.75,31.406951933900324,3.0655727947314237
3876.0,26.6241794,3.474309124999999
3876.25,21.2423687,3.5289741549999993
3876.5,24.7489427040625,3.5109770412499994
3876.75,21.67737915,3.4870129699999994
3877.0,25.794842737288135,3.598943750677966
3877.25,27.22130472467811,3.33583865065203
3877.5,27.3556129,3.0830691955000002
3877.75,31.09020685295801,3.4405497515648853
3878.0,27.807105050884246,4.611967843202573
3878.25,33.38026008507628,3.8078275786077556
3878.5,32.6017904389477,4.260383448025344
3878.75,29.775427512237762,4.743515655174825
3879.0,27.127896446187293,4.321022518638796
3879.25,34.21631600524061,4.295471190912986
3879.5,28.835618929999995,4.187160785
3879.75,30.948044571034824,4.093232860853906
3880.0,24.745550199999997,3.4954822
3880.25,21.86616482945279,4.16954379879113
3880.5,21.577461427470503,4.1474073682153385
3880.75,21.100929595404555,3.832209815387667
3881.0,16.052248937228608,2.8376355218135374
3881.25,15.819823977797833,3.201607979638989
3881.5,16.096653268732037,3.276115507707464
3881.75,12.465166700000001,2.9907930849999995
3882.0,13.479508842699591,2.5276645621921516
3882.25,12.802286050000003,3.208566857012987
3882.5,11.579362235,2.52614033
3882.75,12.819334499999998,2.51921096
3883.0,10.360178079999999,2.4129606200000002
3883.25,14.920544578184714,2.818041529968153
3883.5,11.635567125,2.401796635
3883.75,11.37725561,2.3875144335
3884.0,10.51262422,2.2590131165
3884.25,10.062215169999998,2.3581031075000003
3884.5,9.718441425,2.2122013725
3884.75,9.555216264999999,2.135477848
3885.0,8.71406774,2.12885645
3885.25,8.78336144,2.1892959549999995
3885.5,8.298690505,2.23664665
3885.75,10.62228498818792,1.2869199093959731
3886.0,8.437662869999999,2.0584078549999996
3886.25,6.600224924999999,2.285537205
3886.5,6.964401815,2.081505755
3886.75,6.334984040000001,2.158498754999999
3887.0,6.146736154999998,2.19276064
3887.25,6.546375981517856,2.092506719107143
3887.5,5.863548281901042,2.2938737022760414
3887.75,6.088221474999999,2.4248175419999995
3888.0,5.899588624999999,2.219862176
3888.25,6.37271061,2.26513406
3888.5,6.1363421,2.3028606299999996
3888.75,6.221419365,2.09035995
3889.0,6.226423909999999,2.2062344149999995
3889.25,6.17714839,2.273988255
3889.5,5.960413095000001,2.232797
3889.75,6.179843144999998,2.3656099250000002
3890.0,6.182922865,2.4141155149999998
3890.25,6.3576969750000005,2.215473575
3890.5,5.958103305,2.2462707749999993
3890.75,7.1151018319976895,2.1347153861431862
3891.0,6.46433228,1.926749825
3891.25,6.312656070000001,1.9916934204999999
3891.5,5.956563445,2.207774275
3891.75,6.011228474999999,2.2456933275
3892.0,6.259145935,1.9319083559999997
3892.25,6.09168616,2.06880191
3892.5,6.257221110000001,2.38909279
3892.75,7.011752509999999,2.0995991099999998
3893.0,7.4740954749999995,2.221633015
3893.25,7.307405629999999,2.12808652
3893.5,7.110688514999999,1.9779501699999997
3893.75,7.199230464999999,2.10498862
3894.0,7.673507344999999,2.064567295
3894.25,7.88639299,2.1234669399999997
3894.5,7.079121384999999,2.2374165799999997
3894.75,6.7796186149999995,1.9286746499999996
3895.0,6.851607069999999,1.7242582350000004
3895.25,8.11121255,2.0093248175
3895.5,12.549858999999998,2.035309955
3895.75,12.95407225,2.4772497749999998
3896.0,18.058708149999998,2.11191799
3896.25,19.148159099999997,2.3062098255000003
3896.5,21.538791749999998,1.8609208099999999
3896.75,26.339305300000003,1.7450463450000002
3897.0,27.522063843890678,2.0436752073151125
3897.25,25.90429485,2.35829559
3897.5,30.085014750000003,2.3945207964999997
3897.75,26.593382200000004,2.20661938
3898.0,30.189877477372598,3.018973180859018
3898.25,27.767525449999997,2.65394871
3898.5,28.197030900499996,2.6171845525
3898.75,28.72443980247463,2.4163209277697506
3899.0,25.778767342441316,2.5392098616275427
3899.25,24.188008518739633,2.402774369490049
3899.5,24.694753972487565,2.824730164759536
3899.75,27.571918969318183,3.7821751052272736
3900.0,23.768534122058316,3.8715018812092628
3900.25,22.451158799999998,3.8591971319999994
3900.5,21.265466599999996,3.765342665
3900.75,20.626424699999998,3.3615143799999996
3901.0,18.990323449999998,2.57618578
3901.25,17.881624249999998,1.8804000390000002
3901.5,22.013322918807336,2.7995852076467886
3901.75,22.14006049648628,3.1291223949736944
3902.0,23.523762042205323,2.773568899087453
3902.25,23.179588237861275,2.4479523808381503
3902.5,20.73036525,3.3568948
3902.75,21.34630925,3.1967493599999997
3903.0,21.831365149999996,3.25449411
3903.25,19.143762150361443,2.539627555584337
3903.5,21.215421149999997,2.6420147949999997
3903.75,22.140778814216084,2.9998740059341995
3904.0,22.000099149629015,3.436834860997527
3904.25,18.699033806286792,3.2436432125988226
3904.5,16.946920199543875,3.1556440615638577
3904.75,14.628378543848578,2.393151316908517
3905.0,11.849222699999997,2.3902861814999996
3905.25,10.261242075,2.054866177
3905.5,10.150757119999998,2.210084065
3905.75,10.617334699999999,1.9459980749999999
3906.0,11.491205249999998,1.81934459
3906.25,10.72127525,1.7007753699999997
3906.5,9.181030284999999,2.320184055
3906.75,10.57871933088799,2.499832963975782
3907.0,11.432690569999998,2.2019998
3907.25,10.21543124,2.203924625
3907.5,12.050559394999999,2.0033578600000004
3907.75,10.592311975,2.087665195
3908.0,10.941090265,2.2301022449999994
3908.25,10.2631669,2.062257505
3908.5,9.417526277962962,2.7632594798148147
3908.75,9.276501605,2.33365783
3909.0,7.3000912950000005,2.60390326
3909.25,6.905887135,2.114612745
3909.5,7.234647245,2.5573224949999998
3909.75,7.802470619999999,2.23125714
3910.0,7.58766015,2.43759838
3910.25,7.65541399,2.288616925
3910.5,6.926290280000001,2.5507780899999997
3910.75,6.952082934999999,2.139250505
3911.0,6.967481535,2.373309225
3911.25,6.7365025350000005,2.023761005
3911.5,6.922440629999999,2.1796718299999998
3911.75,7.458475630747125,2.2449477343678153
3912.0,7.196535709999998,1.9390687050000002
3912.25,6.45817284,2.130011345
3912.5,7.770133559999998,2.21970819
3912.75,6.7927074250000015,2.2277924549999994
3913.0,8.13662024,2.2940064349999996
3913.25,7.304325909999998,2.199305045
3913.5,8.13969996,2.1084533050000003
3913.75,7.684671330000001,2.2412662300000004
3914.0,7.772828314999999,2.232412035
3914.25,8.749667969025271,2.2607076573826714
3914.5,7.427129744999999,2.4483774
3914.75,7.217708784999999,2.0072075099999998
3915.0,7.0752717349999985,2.37292426
3915.25,6.948233285,2.23664665
3915.5,7.953376899999999,2.17274246
3915.75,7.304325909999999,2.296316225
3916.0,7.703919579999999,2.20661938
3916.25,6.91782105,2.1943004999999998
3916.5,8.195519885,2.1642732299999996
3916.75,8.374913575,2.2147036449999997
3917.0,8.880757584999998,2.31132986
3917.25,9.229150910000001,2.3579106249999997
3917.5,9.728835479999999,2.2023847649999997
3917.75,7.841352084999999,2.066107155
3918.0,8.103128285,2.16658302
3918.25,8.4769293,1.94407325
3918.5,8.059242275,2.092284775
3918.75,8.96506492,1.9748704499999998
3919.0,9.38236698,1.8944127650000002
3919.25,9.453585504999998,1.8489868949999997
3919.5,12.4420688,1.95639213
3919.75,13.0041177,2.0441641500000003
3920.0,16.46495305,2.543463755
3920.25,19.321393349999997,2.18352148
3920.5,21.133259665532314,2.65820381743346
3920.75,23.44620510987979,2.3475006623553725
3921.0,29.007112749999997,3.38076263
3921.25,28.465613447598024,2.984034970712116
3921.5,30.456340207153023,3.1926695529893245
3921.75,32.23769608363575,3.207524861502688
3922.0,33.426547109074136,3.5379719144382755
3922.25,39.69461199564205,3.5614761377967397
3922.5,32.56267254336508,3.455038646840592
3922.75,33.38801445,3.1043962565
3923.0,34.44281855,3.330871166
3923.25,30.386798437624996,3.8631237749999996
3923.5,31.82753563679615,3.7493769070135423
3923.75,31.767311799999995,3.63714932
3924.0,33.66410162195537,2.6534868684795763
3924.25,26.477892699999998,3.1902049549999996
3924.5,24.6146621,2.8999413450000002
3924.75,23.079432618232044,2.8001305852762433
3925.0,23.529060799999996,2.8414266649999997
3925.25,21.136277115188793,3.188854392596521
3925.5,26.367832193589745,3.059684943949545
3925.75,25.86581781725663,3.0241516892920353
3926.0,28.140582826876056,2.5208391087689717
3926.25,22.660932617827353,2.8179354521351123
3926.5,25.51786770748503,3.4472479625748504
3926.75,27.93539568437086,3.0121556681567325
3927.0,22.655685680172805,3.394574978128694
3927.25,25.3808803684953,3.0515750588636363
3927.5,22.732748077143512,2.9038801317835854
3927.75,18.396013220819672,2.7392550607295085
3928.0,19.446096238284518,2.138902049930265
3928.25,16.17237965,2.508816905
3928.5,13.704753999999998,2.595818995
3928.75,13.546918349999999,2.4356735549999997
3929.0,13.165803000000002,2.5107417300000003
3929.25,11.575897549999997,2.4456826449999998
3929.5,10.79749832,2.113842815
3929.75,12.626467035000003,1.3804844899999997
3930.0,12.12716743,1.567192515
3930.25,10.115340339999998,1.898262415
3930.5,10.999989909999998,1.717328865
3930.75,10.00678021,1.9698659049999998
3931.0,8.856889755,1.9763333169999997
3931.25,9.99215154,1.92713479
3931.5,8.039224095,2.05879282
3931.75,8.425728954999999,1.9413399985
3932.0,8.18512583,2.3186826914999994
3932.25,8.00265242,2.2177833650000003
3932.5,7.4355989749999996,2.35059629
3932.75,8.572785584999998,2.2250976999999996
3933.0,7.30355598,2.217783365
3933.25,7.641555250000001,2.23048721
3933.5,8.27058806,2.31671937
3933.75,7.831727959999999,2.2855372049999994
3934.0,7.459851769999999,1.9329092649999995
3934.25,7.57072169,2.1531092449999996
3934.5,7.127242009999999,2.16658302
3934.75,7.429054570000001,2.0826606500000002
3935.0,6.313092481935483,2.3382383812903225
3935.25,7.3081755600000005,2.0083239085
3935.5,5.950404004999999,2.1697012365000004
3935.75,7.31202521,1.9787585965
3936.0,6.739967219999999,1.903651925
3936.25,6.301492085,2.386398035
3936.5,7.71315874,1.995273595
3936.75,6.23121359819456,2.4586610116199505
3937.0,6.8708553199999995,1.814340045
3937.25,6.139077274695173,2.6535106126587635
3937.5,7.672737414999998,1.6249372649999998
3937.75,6.3365238999999995,2.325573565
3938.0,6.878169655,1.9329092650000002
3938.25,7.733176920000001,2.120772185
3938.5,6.977490625,1.982415764
3938.75,7.196920674999999,2.2317575944999994
3939.0,6.786547984999999,2.0124815304999997
3939.25,7.278533255,2.1181929194999998
3939.5,7.5895849749999975,1.8743560885
3939.75,7.063337819999999,2.27283336
3940.0,6.51899731,1.929059615
3940.25,6.640261285,2.215473575
3940.5,6.774999035,2.072266595
3940.75,7.916420259999999,2.171587565
3941.0,8.051542975,2.01336695
3941.25,8.389542245,2.3436669200000004
3941.5,8.399551335,1.819729555
3941.75,8.011891579999999,2.29901098
3942.0,7.58073078,1.9629365349999999
3942.25,8.60858733,2.1231759064599998
3942.5,8.0996636,2.05032359
3942.75,8.123146465,2.232950986
3943.0,7.29662661,1.7050792787
3943.25,7.076035275539419,2.2045236369294603
3943.5,6.49589941,2.347131605
3943.75,6.346213654392265,2.2302328961049724
3944.0,6.346148025,2.223172875
3944.25,5.552950613662551,2.6217415558847734
3944.5,7.654956193783784,2.2807719625675675
3944.75,5.400624312096773,2.4485760916129027
3945.0,6.6033936885620665,2.354652817875867
3945.25,4.028089896119402,2.2937161236095838
3945.5,4.602256574999999,2.7582742249999996
3945.75,6.226286965928854,2.5430431541094856
3946.0,3.8092155240217394,2.2503337099565215
3946.25,5.908506168670886,2.6901670943354428
3946.5,4.179316580828662,2.2434601914595675
3946.75,5.109529431837208,2.641810674023256
3947.0,5.103711807140122,2.521146927172281
3947.25,5.313286929999999,3.0693259449999992
3947.5,4.971284385469484,2.523093142253521
3947.75,5.711725705,3.202523835
3948.0,4.653071955,2.8606749149999997
3948.25,5.0888523349999994,2.7655885599999994
3948.5,5.32560581,2.7875315649999997
3948.75,5.070161783147014,2.9719781416998465
3949.0,4.8043632,2.7332514999999997
3949.25,4.94757018,3.15440321
3949.5,4.516794345,3.000186231
3949.75,4.330471284999999,2.5977438199999994
3950.0,3.92818286,2.3768124065
3950.25,4.24154437,2.7315961504999993
3950.5,3.9054699250000002,2.474401034
3950.75,4.859413195,2.21200889
3951.0,4.180334935,2.65317878
3951.25,4.62650937,2.279377765
3951.5,5.008009685,2.27052357
3951.75,4.75123803,2.378698735
3952.0,4.427867429999999,2.3328879000000002
3952.25,4.83439047,2.4472225049999996
3952.5,5.422232025,2.046088975
3952.75,6.2487518799999995,2.092284775
3953.0,6.272619710000001,2.10498862
3953.25,6.2360480350000005,1.9898840850000001
3953.5,6.066278469999999,2.0367343255
3953.75,6.543635069999999,2.1392120085
3954.0,6.13788196,1.9824735087499998
3954.25,6.042795604999999,2.1208953738
3954.5,6.240667615,2.08882009
3954.75,6.525156749999999,1.966016255
3955.0,6.372710609999999,2.043009255
3955.25,6.21641482,1.9579319899999998
3955.5,6.1247931499999995,2.046088975
3955.75,6.19408685,2.0172166000000002
3956.0,6.401198019999999,2.09574946
3956.25,6.229118665,2.0568679949999997
3956.5,6.385799420000001,2.14656484
3956.75,6.19870643,2.13193617
3957.0,6.784623159999999,2.11961729
3957.25,6.2218043299999986,2.2339133985
3957.5,6.599070029999999,2.3384313960000003
3957.75,6.4058176,2.1436006095
3958.0,6.444699065,2.2447694114999996
3958.25,6.154050489999999,2.240111335
3958.5,6.27107985,2.13193617
3958.75,6.111319374999999,2.3036305599999998
3959.0,6.369245925,2.3309630749999997
3959.25,5.986590714999998,2.09959911
3959.5,6.484350460000001,2.3794686650000005
3959.75,6.123253289999998,2.3767739099999994
3960.0,6.407357460000001,2.10575855
3960.25,6.226808875000001,2.173897355
3960.5,6.699930860000001,2.28746203
3960.75,6.219109575,2.098444215
3961.0,6.474726335000001,2.3860130699999997
3961.25,6.1979365,2.1758606765
3961.5,6.50282878,2.041777367
3961.75,6.10708476,2.181596655
3962.0,6.517072484999999,2.408572019
3962.25,6.047415185,2.2701386049999996
3962.5,6.609079119999999,2.3317330050000002
3962.75,6.242977404999999,2.3194141249999998
3963.0,6.456632979999999,2.2932365050000003
3963.25,6.04472043,2.12038722
3963.5,6.237587895,2.1257767299999997
3963.75,6.03086169,2.1076833749999997
3964.0,6.240282649999999,2.23048721
3964.25,6.035096305,2.096134425
3964.5,6.820424904999999,2.200228961
3964.75,6.940533984999999,2.276375038
3965.0,7.562637425,2.3403947174999997
3965.25,7.148800049999999,2.2813025899999997
3965.5,7.436368904999999,2.35367601
3965.75,7.168818229999999,2.109993165
3966.0,7.357066114999999,2.361760275
3966.25,7.0791213850000005,2.028380585
3966.5,7.36592031,2.179286865
3966.75,7.075656700000001,2.216243505
3967.0,7.38516856,2.2859221699999996
3967.25,6.8985728,2.2135487499999997
3967.5,7.23195249,2.3298081799999997
3967.75,6.3692459249999995,1.83455455715
3968.0,5.348318744999999,2.8289922954999995
3968.25,4.572999235,2.7568113579999998
3968.5,4.77125621,2.6499450739999997
3968.75,4.425172675,2.7069198940000003
3969.0,5.030337655,2.6992590905
3969.25,4.4224779199999995,2.490646557
3969.5,5.06459954,2.620687734
3969.75,4.360498555,2.4899921165
3970.0,4.848634174999999,2.472630195
3970.25,4.63189888,2.4583325949
3970.5,4.961043955,2.505737185
3970.75,4.578773709999999,2.2761055624999997
3971.0,5.07229884,2.63343392515
3971.25,4.417473375,2.33729343946
3971.5,4.9263971049999995,2.494958165
3971.75,4.2026629049999995,2.5565910615
3972.0,4.747773345000001,2.551855992
3972.25,4.3501045,2.3496338775
3972.5,5.004544999999999,2.6113330845
3972.75,4.50794015,2.4193895355
3973.0,4.671935239999999,2.7533081765
3973.25,4.38244156,2.5260633369999996
3973.5,4.80975271,2.5614031240000004
3973.75,3.5709353399999992,2.5181330579999996
3974.0,3.9528206199999993,2.6745212395999998
3974.25,3.5859489749999995,2.40513890113
3974.5,3.90585489,2.6007272987500003
3974.75,3.659092325,2.2462322785
3975.0,4.000171314999999,2.5561676
3975.25,3.5990377849999997,2.30602119265
3975.5,3.926642999999999,2.599745638
3975.75,3.81500315,2.1889109899999997
3976.0,3.8946909049999996,2.5972433655000002
3976.25,3.57016541,2.4551142874999994
3976.5,3.87582762,2.5184410299999995
3976.75,3.6386891799999987,2.4238551295
3977.0,3.9212534900000002,2.6837488506499994
3977.25,3.6598622550000006,2.4247213007500004
3977.5,5.53733656,1.9013421349999997
3977.75,5.689012769999999,1.96486136
3978.0,6.2348931400000005,2.16889281
3978.25,5.952328829999999,2.013751915
3978.5,6.211025309999999,2.2012298699999997
3978.75,6.311116209999999,1.9579319899999998
3979.0,6.3388336899999995,2.26128441
3979.25,6.250291740000001,2.21970819
3979.5,6.3669361349999996,2.30517042
3979.75,6.246057125,2.1150362065
3980.0,6.541325279999999,2.264672102
3980.25,6.172913775,2.1119949829999998
3980.5,6.368475995,2.3622992259999998
3980.75,6.183307829999999,2.14271519
3981.0,6.396963404999998,2.22432777
3981.25,6.1809980399999995,2.23818651
3981.5,6.432380184999998,2.2732183249999998
3981.75,6.248366915000001,2.11653757
3982.0,6.490509899999999,2.44760747
3982.25,6.28724838,2.19276064
3982.5,6.551334369999999,2.17043267
3982.75,6.371170749999999,2.2916966449999996
3983.0,6.2348931400000005,2.133091065
3983.25,6.23027356,2.2143571765
3983.5,6.32497495,2.395329223
3983.75,6.2464420899999995,2.068647924
3984.0,6.284553625000001,2.1025633405
3984.25,6.492434725000001,2.1746672850000004
3984.5,6.165984405000001,2.0176015649999997
3984.75,6.413901865,2.219323225
3985.0,6.266845235,2.288616925
3985.25,6.187157480000001,1.9898840850000001
3985.5,6.285323554999998,2.2481956
3985.75,6.17560853,2.1769770749999995
3986.0,6.095150844999999,2.09266974
3986.25,6.201401185000001,2.307095245
3986.5,6.1979365,2.2250977
3986.75,6.288788239999999,2.254740005
3987.0,6.07782742,2.3753495394999997
3987.25,6.473956405,2.2987415044999997
3987.5,6.096690704999999,1.9844560785
3987.75,6.51206794,2.310097972
3988.0,6.09245609,2.15426414
3988.25,6.2749295,2.14733477
3988.5,6.0501099400000005,2.18506134
3988.75,7.063337819999999,2.36830468
3989.0,7.2681392,2.016831635
3989.25,7.918345085,2.464160965
3989.5,7.771673420000001,2.198535115
3989.75,7.747035660000001,2.23741658
3990.0,7.836732504999999,2.1173075
3990.25,8.094659055,2.16658302
3990.5,7.829803134999999,2.10652848
3990.75,7.981479345000001,2.3432819549999997
3991.0,8.14123982,1.85861102
3991.25,11.028092355,2.02183618
3991.5,12.707694649999999,2.39371237
3991.75,8.949098515911823,1.6107383054308617
3992.0,18.104903949999997,2.2138952185000003
3992.25,17.05779915,2.2524302150000004
3992.5,19.15970805,2.0947562502999997
3992.75,20.16218121062725,2.6927583497283254
3993.0,22.30872175,2.0120195725
3993.25,23.54060975,2.1484126719999996
3993.5,24.506871900000004,2.1864087174999995
3993.75,29.43057425,2.344051885
3994.0,33.21862985,2.6454794799999997
3994.25,29.56916165,2.4491473299999997
3994.5,28.7337876,2.6192248669999993
3994.75,26.9629486,2.765203595
3995.0,26.41300624855834,2.6891805814382623
3995.25,24.919634303529406,2.7465747523529407
3995.5,26.281560549999995,2.7044946144999997
