Hora_decimal,P_3f,Q_3f
1149.0,2.64084,0.68676
1149.25,2.422245,0.581445
1149.5,2.475345,0.6345449999999999
1149.75,2.4850799999999995,0.6628649999999999
1150.0,2.470035,0.6690599999999999
1150.25,2.461185,0.6575549999999999
1150.5,2.4957,0.7195049999999998
1150.75,2.4700349999999998,0.6681750000000001
1151.0,2.45676,0.63366
1151.25,2.4771149999999995,0.6911849999999999
1151.5,2.383305,0.60711
1151.75,2.41782,0.6345449999999999
1152.0,2.393925,0.6230399999999999
1152.25,2.363835,0.6469349999999999
1152.5,2.36118,0.654015
1152.75,2.289495,0.58764
1153.0,2.3390549999999997,0.6593249999999999
1153.25,2.35587,0.639855
1153.5,2.38596,0.6752549999999999
1153.75,2.32755,0.639855
1154.0,2.3558700000000004,0.6522450000000001
1154.25,2.32047,0.592065
1154.5,2.32047,0.625695
1154.75,2.3567549999999997,0.6433949999999999
1155.0,2.3709149999999997,0.6823349999999999
1155.25,2.3248949999999997,0.6380849999999999
1155.5,2.3089649999999997,0.62835
1155.75,2.32578,0.6664049999999999
1156.0,2.303655,0.63012
1156.25,2.4302099999999998,0.6885299999999999
1156.5,2.46738,0.6549
1156.75,2.562075,0.809775
1157.0,2.4850799999999995,0.66375
1157.25,2.436405,0.6460499999999999
1157.5,2.4426,0.6575549999999999
1157.75,2.42313,0.6274649999999999
1158.0,2.34879,0.588525
1158.25,2.3771099999999996,0.63366
1158.5,2.443485,0.6009150000000001
1158.75,3.01962,0.8442899999999999
1159.0,5.2392,0.69738
1159.25,6.7437,0.992085
1159.5,7.283550000000001,0.9088949999999999
1159.75,8.29245,1.2274949999999998
1160.0,9.9651,1.655835
1160.25,11.328,1.44786
1160.5,12.85905,0.01230149999999998
1160.75,13.19535,0.517725
1161.0,12.61125,0.8810175
1161.25,13.3989,0.45931500000000003
1161.5,13.558200000000001,0.31151999999999996
1161.75,14.16,0.5351595
1162.0,15.0804,0.35665499999999994
1162.25,16.00965,0.17876999999999998
1162.5,15.74415,0.1947
1162.75,16.461,0.11690849999999996
1163.0,16.0893,0.16992
1163.25,16.522949999999998,0.27081
1163.5,16.4433,0.7106549999999999
1163.75,16.31055,0.386922
1164.0,15.8769,0.5627715
1164.25,16.983150000000002,0.7911900000000001
1164.5,16.57605,0.6150749999999999
1164.75,15.452099999999998,0.6188805
1165.0,15.222,0.7150799999999999
1165.25,13.56705,0.41957849999999997
1165.5,12.301499999999999,0.655785
1165.75,11.2395,0.70092
1166.0,10.363349999999999,0.68499
1166.25,9.531450000000001,0.604455
1166.5,8.673,0.63012
1166.75,7.9826999999999995,0.62835
1167.0,7.7437499999999995,0.6071099999999999
1167.25,7.495949999999999,0.5849849999999999
1167.5,7.3809000000000005,0.5929499999999999
1167.75,7.584449999999999,0.641625
1168.0,7.195049999999999,0.505335
1168.25,6.85875,0.9451799999999999
1168.5,6.159599999999999,0.7301249999999999
1168.75,5.3542499999999995,0.43365000000000004
1169.0,5.08875,0.49206
1169.25,4.32765,0.623925
1169.5,4.1949000000000005,0.6805649999999999
1169.75,3.70815,0.616845
1170.0,3.4957499999999997,0.5849849999999999
1170.25,3.24795,0.7531349999999999
1170.5,2.9762549999999997,0.65313
1170.75,3.01077,0.891195
1171.0,2.95059,0.7256999999999999
1171.25,2.93289,0.6690599999999999
1171.5,2.88687,0.61773
1171.75,2.632875,0.5557799999999999
1172.0,2.719605,0.5982599999999999
1172.25,2.40366,0.63897
1172.5,2.40543,0.7531350000000001
1172.75,2.21427,0.6062249999999999
1173.0,2.2903799999999994,0.7053449999999999
1173.25,2.227545,0.6018
1173.5,2.26737,0.638085
1173.75,2.25852,0.6885300000000001
1174.0,2.234625,0.65667
1174.25,2.213385,0.636315
1174.5,2.2399349999999996,0.692955
1174.75,2.29569,0.7637549999999999
1175.0,2.2036499999999997,0.69207
1175.25,2.20719,0.7177350000000001
1175.5,2.26737,0.75048
1175.75,2.20542,0.7637549999999999
1176.0,2.1063,0.65667
1176.25,2.08506,0.645165
1176.5,2.08329,0.6911849999999999
1176.75,2.137275,0.7894199999999999
1177.0,2.123115,0.7469399999999999
1177.25,2.078865,0.7195050000000001
1177.5,2.061165,0.7097699999999999
1177.75,2.1567450000000004,0.79473
1178.0,2.0797499999999998,0.721275
1178.25,2.043465,0.69561
1178.5,2.082405,0.731895
1178.75,2.070015,0.7230449999999999
1179.0,2.09214,0.7690649999999999
1179.25,2.11692,0.781455
1179.5,2.112495,0.7903049999999999
1179.75,2.100105,0.7557899999999999
1180.0,2.08506,0.7195049999999998
1180.25,2.047005,0.731895
1180.5,2.02488,0.708885
1180.75,2.0045249999999997,0.689415
1181.0,2.01957,0.72216
1181.25,2.0487749999999996,0.731895
1181.5,2.04435,0.7274699999999998
1181.75,2.0558549999999998,0.7106549999999999
1182.0,2.1063,0.7168499999999999
1182.25,2.25144,0.7035750000000001
1182.5,2.27622,0.70446
1182.75,2.749695,0.84075
1183.0,4.6374,0.700035
1183.25,6.345449999999999,1.33989
1183.5,6.292349999999999,0.662865
1183.75,7.619849999999999,0.6380849999999999
1184.0,8.18625,0.46958099999999997
1184.25,9.69075,1.09917
1184.5,10.248299999999999,1.59831
1184.75,10.8324,1.53459
1185.0,12.177600000000002,1.28856
1185.25,14.2485,1.3186499999999999
1185.5,15.42555,1.2389999999999999
1185.75,15.30165,1.2620099999999999
1186.0,17.346,1.492995
1186.25,18.61155,1.39299
1186.5,18.903599999999997,1.8071700000000002
1186.75,19.63815,1.89567
1187.0,20.549699999999998,1.8682349999999999
1187.25,20.22225,2.2310849999999998
1187.5,19.620449999999998,2.1319649999999997
1187.75,19.40805,2.3567549999999997
1188.0,20.231099999999998,2.34348
1188.25,18.408,1.8744299999999998
1188.5,18.5319,1.9204500000000002
1188.75,16.13355,1.6815
1189.0,14.94765,1.045185
1189.25,13.097999999999999,0.30630735
1189.5,11.938649999999999,0.804465
1189.75,10.3899,0.878805
1190.0,9.38985,1.068195
1190.25,8.858849999999999,0.758445
1190.5,8.27475,0.9389849999999998
1190.75,7.283549999999999,0.5486114999999999
1191.0,7.0092,0.414711
1191.25,6.7879499999999995,0.418251
1191.5,6.088799999999999,0.438429
1191.75,6.2304,0.501972
1192.0,5.8764,0.44657099999999994
1192.25,4.894049999999999,0.574365
1192.5,4.32765,0.57348
1192.75,4.52235,0.800925
1193.0,4.0002,0.632775
1193.25,3.70815,0.553125
1193.5,3.7523999999999997,0.61419
1193.75,3.4957499999999997,0.6071099999999999
1194.0,2.98245,0.7540199999999999
1194.25,2.850585,0.64428
1194.5,2.88156,0.6902999999999999
1194.75,2.700135,0.63366
1195.0,2.7390749999999997,0.63366
1195.25,2.687745,0.52923
1195.5,2.735535,0.5855159999999999
1195.75,2.685975,0.56994
1196.0,2.70987,0.600915
1196.25,2.64084,0.5796749999999999
1196.5,2.601015,0.5482575
1196.75,2.6178299999999997,0.58941
1197.0,2.554995,0.565338
1197.25,2.5496849999999998,0.615075
1197.5,2.5638449999999997,0.639855
1197.75,2.491275,0.592065
1198.0,2.475345,0.6009149999999999
1198.25,2.4107399999999997,0.553125
1198.5,2.4771149999999995,0.6310049999999999
1198.75,2.46384,0.57702
1199.0,2.540835,0.666405
1199.25,2.4779999999999998,0.661095
1199.5,2.4620699999999998,0.652245
1199.75,2.51517,0.7115399999999998
1200.0,2.4603,0.6982649999999999
1200.25,2.4682649999999997,0.714195
1200.5,2.4010049999999996,0.61242
1200.75,2.4408299999999996,0.685875
1201.0,2.429325,0.7097699999999999
1201.25,2.3549849999999997,0.67791
1201.5,2.346135,0.67791
1201.75,2.35233,0.6823349999999999
1202.0,2.4169349999999996,0.7637549999999999
1202.25,2.32755,0.6787949999999999
1202.5,2.270025,0.6274649999999999
1202.75,2.2629449999999998,0.6292349999999999
1203.0,2.32578,0.6672899999999999
1203.25,2.2629449999999998,0.5849849999999999
1203.5,2.314275,0.6389699999999999
1203.75,2.27091,0.5911799999999999
1204.0,2.3930399999999996,0.6690599999999999
1204.25,2.48331,0.6575549999999999
1204.5,2.44968,0.64782
1204.75,2.4620699999999998,0.65667
1205.0,2.4700349999999998,0.67614
1205.25,2.4682649999999997,0.673485
1205.5,2.45853,0.6726
1205.75,2.3726849999999997,0.654015
1206.0,2.36295,0.6593249999999999
1206.25,2.39127,0.684105
1206.5,2.53287,0.6787949999999999
1206.75,3.002805,0.823935
1207.0,5.5135499999999995,0.49029
1207.25,7.947299999999999,1.4673299999999998
1207.5,9.46065,0.3811695
1207.75,12.85905,1.156695
1208.0,15.620249999999999,0.7018049999999999
1208.25,18.204449999999998,1.480605
1208.5,19.14255,1.7859299999999998
1208.75,20.319599999999998,1.962045
1209.0,20.257649999999998,1.8177899999999998
1209.25,21.071849999999998,1.6266299999999998
1209.5,21.90375,1.21068
1209.75,22.24005,2.222235
1210.0,23.07195,1.83903
1210.25,23.0808,1.40184
1210.5,23.2401,1.90275
1210.75,22.523249999999997,1.8098249999999998
1211.0,22.70025,1.623975
1211.25,22.833,1.271745
1211.5,22.45245,2.0709
1211.75,22.169249999999998,1.8133649999999997
1212.0,21.3993,1.5974249999999999
1212.25,21.850649999999998,2.107185
1212.5,20.7975,1.4337000000000002
1212.75,19.60275,1.5045
1213.0,18.230999999999998,2.0001
1213.25,17.071649999999998,1.8452250000000001
1213.5,16.0539,2.2257749999999996
1213.75,13.00065,0.623925
1214.0,12.319199999999999,0.5982599999999999
1214.25,10.82355,0.5048925
1214.5,10.0359,0.38338199999999995
1214.75,9.274799999999999,0.5917995
1215.0,8.64645,0.64428
1215.25,8.062349999999999,0.46028850000000004
1215.5,8.0358,0.648705
1215.75,7.619849999999999,0.45311999999999997
1216.0,7.487099999999999,0.38833799999999996
1216.25,6.41625,0.590295
1216.5,5.602049999999999,0.39470999999999995
1216.75,5.01795,0.55755
1217.0,4.4604,0.51684
1217.25,3.7435499999999995,0.5265749999999999
1217.5,3.2213999999999996,0.592065
1217.75,3.186885,0.641625
1218.0,3.149715,0.618615
1218.25,3.12228,0.6425099999999999
1218.5,3.14883,0.7053449999999999
1218.75,3.14175,0.689415
1219.0,3.013425,0.6549
1219.25,2.9045699999999997,0.5708249999999999
1219.5,2.88156,0.5504699999999999
1219.75,2.83023,0.50445
1220.0,2.7567749999999998,0.477015
1220.25,2.802795,0.48144000000000003
1220.5,2.634645,0.581445
1220.75,2.67447,0.72393
1221.0,2.54349,0.5717099999999999
1221.25,2.521365,0.57348
1221.5,2.45676,0.639855
1221.75,2.53287,0.6947249999999999
1222.0,2.5311,0.7088850000000001
1222.25,2.4700349999999998,0.70269
1222.5,2.521365,0.7469399999999999
1222.75,2.4638400000000003,0.72039
1223.0,2.507205,0.71862
1223.25,2.3505599999999998,0.7035750000000001
1223.5,2.3965799999999997,0.77349
1223.75,2.408085,0.8141999999999999
1224.0,2.26737,0.827475
1224.25,2.25321,0.765525
1224.5,2.1116099999999998,0.715965
1224.75,2.158515,0.7434
1225.0,2.20011,0.715965
1225.25,2.1779849999999996,0.73455
1225.5,2.1859499999999996,0.7195050000000001
1225.75,2.137275,0.6902999999999999
1226.0,2.0797499999999998,0.677025
1226.25,2.10099,0.68676
1226.5,2.07621,0.6602099999999999
1226.75,2.029305,0.61419
1227.0,2.0832900000000003,0.618615
1227.25,2.10807,0.712425
1227.5,2.1611700000000003,0.7434
1227.75,2.09745,0.680565
1228.0,2.0912550000000003,0.6664049999999999
1228.25,2.1036449999999998,0.73632
1228.5,2.04435,0.6690599999999999
1228.75,2.0886,0.71862
1229.0,2.084175,0.7018049999999999
1229.25,2.0868299999999995,0.726585
1229.5,2.105415,0.712425
1229.75,2.10453,0.715965
1230.0,2.154975,0.7115400000000001
1230.25,2.2036499999999997,0.638085
1230.5,2.7788999999999997,1.2549299999999999
1230.75,2.4797700000000003,0.66375
1231.0,4.849799999999999,0.8265899999999999
1231.25,6.57555,1.1159849999999998
1231.5,8.637599999999999,1.18767
1231.75,11.0802,1.34697
1232.0,11.434199999999999,0.7256999999999999
1232.25,12.0537,0.956685
1232.5,13.859099999999998,1.09032
1232.75,13.575899999999999,1.88328
1233.0,12.9918,0.71331
1233.25,13.505099999999999,0.6230399999999999
1233.5,14.8503,0.8734949999999999
1233.75,17.0274,2.3868449999999997
1234.0,18.407999999999998,1.9461149999999998
1234.25,18.753149999999998,1.5151199999999998
1234.5,19.10715,1.7469899999999998
1234.75,10.420413296398891,0.18962316712834718
1235.0,21.071849999999998,1.9823999999999997
1235.25,21.921449999999997,2.6594249999999997
1235.5,21.8418,2.3027699999999998
1235.75,21.60285,2.478885
1236.0,21.8064,2.2656
1236.25,19.58505,0.99297
1236.5,18.762,1.42839
1236.75,18.328349999999997,0.96996
1237.0,17.523,1.124835
1237.25,15.850349999999999,0.91332
1237.5,13.142249999999999,1.4204249999999996
1237.75,10.7262,1.33458
1238.0,9.60225,1.3965299999999998
1238.25,9.115499999999999,0.9894299999999999
1238.5,8.64645,0.7195049999999998
1238.75,8.38095,0.70446
1239.0,7.8942,0.799155
1239.25,7.56675,0.72039
1239.5,7.239299999999999,0.80358
1239.75,7.1685,0.827475
1240.0,6.22155,0.7619849999999999
1240.25,5.717099999999999,0.7301249999999999
1240.5,5.1861,1.027485
1240.75,4.43385,0.48498
1241.0,3.9736499999999997,0.56994
1241.25,3.5222999999999995,0.4425
1241.5,3.4957499999999997,0.49914000000000003
1241.75,3.2656499999999995,0.547815
1242.0,2.9559,0.55755
1242.25,3.0178499999999993,0.7354349999999998
1242.5,2.8231499999999996,0.65313
1242.75,2.526675,0.60534
1243.0,2.5797749999999997,0.61596
1243.25,2.6939400000000004,0.5725950000000001
1243.5,2.712525,0.5584349999999999
1243.75,2.71695,0.56109
1244.0,2.70279,0.560205
1244.25,2.64792,0.528522
1244.5,2.604555,0.490998
1244.75,2.682435,0.49825500000000006
1245.0,2.5541099999999997,0.5752499999999999
1245.25,2.54526,0.55932
1245.5,2.471805,0.5345399999999999
1245.75,2.466495,0.590295
1246.0,2.4850799999999995,0.6433949999999999
1246.25,2.493045,0.6018
1246.5,2.489505,0.592065
1246.75,2.50632,0.58587
1247.0,2.4195900000000004,0.625695
1247.25,2.40189,0.655785
1247.5,2.413395,0.6690599999999999
1247.75,2.570925,0.7248149999999999
1248.0,2.4328649999999996,0.66375
1248.25,2.330205,0.65313
1248.5,2.3886149999999997,0.641625
1248.75,2.360295,0.63366
1249.0,2.330205,0.67968
1249.25,2.3815350000000004,0.6575549999999999
1249.5,2.40366,0.6964950000000001
1249.75,2.425785,0.7018049999999999
1250.0,2.40543,0.685875
1250.25,2.271795,0.648705
1250.5,2.3169299999999997,0.65667
1250.75,2.2257749999999996,0.60711
1251.0,2.29215,0.6805649999999999
1251.25,2.224005,0.639855
1251.5,2.25852,0.65313
1251.75,2.20896,0.661095
1252.0,2.22843,0.6832199999999999
1252.25,2.2018799999999996,0.777915
1252.5,2.183295,0.6433949999999999
1252.75,2.153205,0.60534
1253.0,2.172675,0.62658
1253.25,2.224005,0.682335
1253.5,2.199225,0.6593249999999999
1253.75,2.20896,0.6548999999999998
1254.0,2.2788749999999998,0.7203899999999999
1254.25,2.224005,0.71862
1254.5,2.1771,0.67614
1254.75,2.261175,0.677025
1255.0,2.1735599999999997,0.6292349999999999
1255.25,2.18241,0.607995
1255.5,2.234625,0.636315
1255.75,2.27799,0.69738
1256.0,2.3009999999999997,0.71331
1256.25,2.27976,0.6575549999999999
1256.5,2.3629499999999997,0.6062249999999999
1256.75,2.36826,0.67968
1257.0,2.353215,0.6354299999999999
1257.25,2.37534,0.59472
1257.5,2.3930399999999996,0.61065
1257.75,2.4248999999999996,0.6274649999999999
1258.0,2.44437,0.64074
1258.25,2.45145,0.6354299999999999
1258.5,2.4841949999999997,0.6221549999999999
1258.75,2.45322,0.5929499999999999
1259.0,2.50632,0.6035699999999999
1259.25,2.482425,0.61773
1259.5,2.51517,0.60534
1259.75,2.664735,0.63366
1260.0,2.62845,0.602685
1260.25,2.62668,0.588525
1260.5,2.657655,0.616845
1260.75,2.625795,0.61773
1261.0,2.578005,0.58233
1261.25,2.57535,0.58056
1261.5,2.5558799999999997,0.61773
1261.75,2.537295,0.6115349999999999
1262.0,2.52933,0.6062249999999999
1262.25,2.48154,0.6469349999999999
1262.5,2.47269,0.6256949999999999
1262.75,2.507205,0.72924
1263.0,2.4709199999999996,0.61419
1263.25,2.528445,0.680565
1263.5,2.50278,0.6504749999999999
1263.75,2.6080949999999996,0.87084
1264.0,2.6452649999999998,0.5841
1264.25,2.6806650000000003,0.5832149999999999
1264.5,2.689515,0.6035699999999999
1264.75,2.694825,0.6115349999999999
1265.0,2.67801,0.592065
1265.25,2.6912849999999997,0.61419
1265.5,2.670045,0.6071099999999999
1265.75,2.700135,0.60534
1266.0,2.620485,0.544275
1266.25,2.558535,0.52215
1266.5,2.62491,0.60534
1266.75,2.482425,0.56109
1267.0,2.44437,0.5725950000000001
1267.25,2.4470249999999996,0.581445
1267.5,2.67447,0.620385
1267.75,2.5859699999999997,0.8026949999999999
1268.0,2.344365,0.616845
1268.25,2.1886050000000004,0.54339
1268.5,2.227545,0.61242
1268.75,2.2310849999999998,0.61773
1269.0,2.353215,0.66375
1269.25,2.32932,0.64428
1269.5,2.2470149999999998,0.66198
1269.75,2.3647199999999997,0.685875
1270.0,2.2656,0.6964950000000001
1270.25,2.27445,0.64428
1270.5,2.28153,0.6726
1270.75,2.27799,0.756675
1271.0,2.32401,0.703575
1271.25,2.174445,0.67968
1271.5,2.16648,0.6787949999999999
1271.75,2.14878,0.6903
1272.0,2.1894899999999997,0.7195050000000001
1272.25,2.10276,0.696495
1272.5,2.0532000000000004,0.655785
1272.75,2.062935,0.7133099999999999
1273.0,2.09745,0.737205
1273.25,2.068245,0.700035
1273.5,2.043465,0.6619799999999998
1273.75,2.0638199999999998,0.6911849999999999
1274.0,2.062935,0.69738
1274.25,2.057625,0.6911849999999999
1274.5,2.068245,0.7168499999999999
1274.75,2.038155,0.708885
1275.0,2.02134,0.687645
1275.25,2.000985,0.6699449999999999
1275.5,2.03373,0.7265849999999999
1275.75,2.0239949999999998,0.7274699999999998
1276.0,2.07444,0.74871
1276.25,2.016915,0.7133099999999999
1276.5,2.01603,0.721275
1276.75,2.0266499999999996,0.744285
1277.0,1.9983299999999997,0.714195
1277.25,2.0346149999999996,0.7256999999999999
1277.5,2.0178,0.7115399999999998
1277.75,2.016915,0.7248149999999999
1278.0,2.06028,0.70446
1278.25,2.1239999999999997,0.7823399999999999
1278.5,2.0877149999999998,0.6947249999999999
1278.75,2.077095,0.65667
1279.0,2.1611700000000003,0.687645
1279.25,2.20011,0.72924
1279.5,2.2098449999999996,0.744285
1279.75,2.186835,0.67791
1280.0,2.24259,0.7230449999999999
1280.25,2.287725,0.74517
1280.5,2.236395,0.6354299999999999
1280.75,2.2691399999999997,0.66198
1281.0,2.34525,0.73986
1281.25,2.174445,0.6655199999999999
1281.5,2.20011,0.71331
1281.75,2.2399349999999996,0.687645
1282.0,2.3487899999999997,0.72216
1282.25,2.30454,0.671715
1282.5,2.319585,0.65667
1282.75,2.360295,0.6690599999999999
1283.0,2.37888,0.6938399999999999
1283.25,2.480655,0.7186199999999999
1283.5,2.42844,0.714195
1283.75,2.4107399999999997,0.71331
1284.0,2.420475,0.7168499999999999
1284.25,2.3956950000000004,0.7115399999999998
1284.5,2.37003,0.6752549999999999
1284.75,2.411625,0.7336649999999999
1285.0,2.42844,0.7478249999999999
1285.25,2.3886149999999997,0.6947249999999999
1285.5,2.3541,0.67791
1285.75,2.34348,0.6345449999999999
1286.0,2.3647199999999997,0.654015
1286.25,2.362065,0.641625
1286.5,2.3965799999999997,0.669945
1286.75,2.40012,0.64782
1287.0,2.6178299999999997,0.6602099999999999
1287.25,2.601015,0.65667
1287.5,2.60013,0.7026899999999998
1287.75,2.5762349999999996,0.632775
1288.0,2.63376,0.662865
1288.25,2.6452649999999998,0.632775
1288.5,2.6319899999999996,0.6274649999999999
1288.75,2.6611949999999998,0.620385
1289.0,2.597475,0.56109
1289.25,2.6930549999999998,0.6212699999999999
1289.5,2.67801,0.66198
1289.75,2.602785,0.6115349999999999
1290.0,2.5921649999999996,0.592065
1290.25,2.590395,0.5628599999999999
1290.5,2.567385,0.5584349999999999
1290.75,2.6319899999999996,0.595605
1291.0,2.671815,0.613305
1291.25,2.5718099999999997,0.6310049999999999
1291.5,2.678895,0.553125
1291.75,2.70987,0.654015
1292.0,2.641725,0.5725950000000001
1292.25,2.6771249999999998,0.607995
1292.5,2.696595,0.641625
1292.75,2.6594249999999997,0.58764
1293.0,2.4939299999999998,0.54516
1293.25,2.53641,0.629235
1293.5,2.528445,0.62658
1293.75,2.5160549999999997,0.6460499999999999
1294.0,2.47092,0.590295
1294.25,2.457645,0.58056
1294.5,2.4700349999999998,0.577905
1294.75,2.471805,0.61242
1295.0,2.494815,0.64428
1295.25,2.44968,0.64074
1295.5,2.4187049999999997,0.673485
1295.75,2.439945,0.6389699999999999
1296.0,2.3248949999999997,0.6221549999999999
1296.25,2.316045,0.685875
1296.5,2.28153,0.6947249999999999
1296.75,2.238165,0.632775
1297.0,2.2585200000000003,0.6938399999999999
1297.25,2.27622,0.7327799999999999
1297.5,2.25144,0.7230449999999999
1297.75,2.202765,0.6212699999999999
1298.0,2.213385,0.6310049999999999
1298.25,2.213385,0.6655199999999999
1298.5,2.20188,0.66729
1298.75,2.1771,0.6584399999999998
1299.0,2.216925,0.696495
1299.25,2.199225,0.685875
1299.5,2.185065,0.6655199999999999
1299.75,2.1434699999999998,0.6230399999999999
1300.0,2.179755,0.6584399999999998
1300.25,2.183295,0.65667
1300.5,2.1717899999999997,0.6062249999999999
1300.75,2.172675,0.661095
1301.0,2.16825,0.67791
1301.25,2.1514349999999998,0.641625
1301.5,2.2346250000000003,0.7717199999999999
1301.75,2.11869,0.6575549999999999
1302.0,2.17887,0.6602100000000001
1302.25,2.218695,0.64074
1302.5,2.69748,0.7407450000000001
1302.75,4.283399999999999,0.9761549999999999
1303.0,7.12425,0.7911900000000001
1303.25,9.655349999999999,0.985005
1303.5,12.673200000000001,1.2053699999999998
1303.75,15.850349999999999,0.765525
1304.0,17.9478,1.363785
1304.25,19.8594,1.7673449999999997
1304.5,21.17805,1.7372549999999998
1304.75,22.266599999999997,1.2425399999999998
1305.0,23.903850000000002,1.687695
1305.25,24.27555,1.5921150000000002
1305.5,25.26675,2.2930349999999997
1305.75,25.85085,2.1116099999999998
1306.0,27.098699999999997,2.55057
1306.25,26.66505,2.05497
1306.5,28.452749999999998,2.379765
1306.75,28.674,2.4089699999999996
1307.0,28.9395,2.13108
1307.25,28.5855,2.4549899999999996
1307.5,28.06335,1.9585050000000002
1307.75,27.965999999999998,1.9080599999999999
1308.0,28.674,2.583315
1308.25,27.5766,2.512515
1308.5,27.098699999999997,2.16471
1308.75,26.788949999999996,2.5541099999999997
1309.0,25.045499999999997,2.266485
1309.25,23.089649999999995,2.300115
1309.5,22.3374,2.24259
1309.75,20.328449999999997,2.46561
1310.0,17.885849999999998,2.11338
1310.25,17.24865,1.8292950000000001
1310.5,16.0716,2.24436
1310.75,14.859149999999998,2.24967
1311.0,14.1954,1.7593800000000002
1311.25,13.49625,1.6186649999999998
1311.5,13.58475,1.5885749999999998
1311.75,13.3989,1.510695
1312.0,11.823599999999999,1.64787
1312.25,10.9917,1.7089349999999999
1312.5,10.000499999999999,1.64787
1312.75,9.44295,2.06913
1313.0,8.363249999999999,2.222235
1313.25,7.76145,2.229315
1313.5,6.4074,1.940805
1313.75,5.5755,2.080635
1314.0,5.23035,1.95939
1314.25,5.19495,1.8363749999999999
1314.5,5.08875,1.838145
1314.75,5.05335,1.834605
1315.0,5.0268,1.8337199999999998
1315.25,5.000249999999999,1.790355
1315.5,4.894049999999999,1.6850399999999999
1315.75,4.849799999999999,1.719555
1316.0,4.8321,1.7593799999999997
1316.25,4.69935,1.712475
1316.5,4.601999999999999,1.7151299999999998
1316.75,4.646249999999999,1.7549549999999998
1317.0,4.61085,1.700085
1317.25,4.504650000000001,1.89744
1317.5,4.41615,1.86027
1317.75,4.39845,1.859385
1318.0,4.283399999999999,1.7912399999999997
1318.25,4.3187999999999995,1.78062
1318.5,4.2303,1.772655
1318.75,4.3011,1.9009800000000003
1319.0,4.25685,1.86027
1319.25,4.1772,1.8399149999999997
1319.5,4.150650000000001,1.831065
1319.75,4.16835,1.84611
1320.0,4.18605,1.908945
1320.25,4.1772,1.88151
1320.5,4.1064,1.85496
1320.75,4.0798499999999995,1.8523049999999999
1321.0,4.1594999999999995,1.8452250000000001
1321.25,4.15065,1.88859
1321.5,4.13295,1.924875
1321.75,4.13295,1.9257600000000001
1322.0,4.097549999999999,1.9319549999999996
1322.25,4.13295,1.9585049999999997
1322.5,4.11525,1.949655
1322.75,4.0798499999999995,1.859385
1323.0,4.1064,1.89213
1323.25,4.053299999999999,1.8505349999999998
1323.5,4.0356,1.877085
1323.75,4.053299999999999,1.8071700000000002
1324.0,4.04445,1.7779649999999998
1324.25,4.009049999999999,1.7673449999999997
1324.5,3.9913499999999997,1.76646
1324.75,4.02675,1.8231
1325.0,3.9736499999999997,1.79301
1325.25,4.0002,1.8372600000000001
1325.5,3.9647999999999994,1.7956649999999998
1325.75,3.9647999999999994,1.8053999999999997
1326.0,4.053299999999999,1.797435
1326.25,4.1772,1.79301
1326.5,4.5489,1.8523049999999999
1326.75,5.81445,2.3868449999999997
1327.0,9.70845,1.77885
1327.25,13.292699999999998,2.2151549999999998
1327.5,18.1956,2.1133800000000003
1327.75,21.9834,2.344365
1328.0,25.125149999999998,2.1771
1328.25,27.5943,1.86204
1328.5,29.381999999999998,2.52756
1328.75,30.09,2.512515
1329.0,30.974999999999998,3.0842249999999996
1329.25,31.240499999999997,2.57712
1329.5,31.417499999999997,2.82669
1329.75,32.6565,2.93289
1330.0,33.452999999999996,2.99484
1330.25,33.3645,2.58243
1330.5,32.6565,3.0983849999999995
1330.75,32.125499999999995,3.18069
1331.0,32.037,2.72403
1331.25,32.391,2.539065
1331.5,31.9485,2.63553
1331.75,31.683,2.9346599999999996
1332.0,31.417499999999997,3.0382049999999996
1332.25,30.5325,2.6727
1332.5,30.3555,2.55234
1332.75,29.735999999999997,2.46738
1333.0,27.72705,2.5806600000000004
1333.25,26.611949999999997,2.4302099999999998
1333.5,23.886149999999997,2.611635
1333.75,20.921400000000002,2.26029
1334.0,18.319499999999998,2.411625
1334.25,15.761849999999999,1.67796
1334.5,14.000699999999998,1.9523099999999998
1334.75,12.0183,1.6708800000000001
1335.0,11.7528,1.4779499999999999
1335.25,1.0675692424242427,0.2347261363636364
1335.5,0.9411832831325303,0.18972853915662646
1335.75,0.9371290950455003,0.17962994438827093
1336.0,0.9624822874493928,0.18967484817813768
1336.25,0.807206679725759,0.17393153770812927
1336.5,0.8638898116947472,0.1737266402378593
1336.75,12.559429798422435,2.192141121822962
1337.0,3.5756709911361804,0.5665675866236904
1337.25,3.678726623376624,0.5478954545454545
1337.5,3.4425090265486724,0.552164814159292
1337.75,4.481491423357664,1.2251177737226275
1338.0,5.519642935596604,1.957527214178732
1338.25,3.5717006725297464,0.8734753129849974
1338.5,3.1516922468354425,0.6116946360759492
1338.75,2.440243463180363,0.6202655202774813
1339.0,3.650344344608879,0.7864993128964057
1339.25,3.342140255754477,0.7663113145780052
1339.5,6.841050000000001,1.4814899999999998
1339.75,6.8499,1.3814849999999999
1340.0,6.823349999999999,1.480605
1340.25,6.77025,1.4761799999999998
1340.5,6.77025,1.393875
1340.75,6.487050000000001,1.3823699999999999
1341.0,6.5489999999999995,1.4841450000000003
1341.25,6.66405,1.471755
1341.5,6.531299999999999,1.5407849999999998
1341.75,6.487050000000001,1.5540599999999998
1342.0,6.637499999999999,1.58946
