Hora_decimal,P_3f,Q_3f
4841.75,44.98517,0.8728362999999999
4842.0,43.19403,0.7915460999999999
4842.25,44.91628,0.2211369
4842.5,42.009122,0.5146083
4842.75,48.77412,0.7171448999999999
4843.0,43.67626,1.2627537
4843.25,42.98736,0.2259592
4843.5,41.26511,-0.10540169999999999
4843.75,44.29627000000001,0.2734933
4844.0,50.909710000000004,1.5362470000000001
4844.25,57.247589999999995,1.8662301
4844.5,53.734199999999994,1.6864271999999998
4844.75,51.185269999999996,2.631598
4845.0,42.50513,1.6843605000000001
4845.25,43.12514,0.6799443
4845.5,43.12514,-0.40300649999999993
4845.75,36.30503,0.05786759999999992
4846.0,42.78069,0.10195719999999993
4846.25,38.302839999999996,1.0168164
4846.5,35.47835,0.7825903999999999
4846.75,38.096169999999994,0.4464071999999999
4847.0,44.15848999999999,0.7667457000000001
4847.25,39.68064,1.4039781999999998
4847.5,38.50951,1.2882430000000002
4847.75,40.23176,1.6258039999999998
4848.0,35.581685,0.5084082
4848.25,32.956976,0.6634106999999999
4848.5,33.756099999999996,-0.1067795
4848.75,33.34276,0.9148591999999999
4849.0,31.530953,0.8246133
4849.25,31.620510000000003,0.42642909999999995
4849.5,26.646652,-0.14949129999999985
4849.75,26.729319999999998,0.017911399999999997
4850.0,27.673113,0.3658059
4850.25,27.90045,0.44434049999999997
4850.5,24.731509999999997,-0.0385784
4850.75,24.972624999999997,0.05166749999999993
4851.0,26.074865,0.5958985
4851.25,24.786622,0.9865048000000002
4851.5,24.24928,0.7481454
4851.75,22.547696999999996,-0.36167250000000006
4852.0,23.029926999999997,-0.18944749999999994
4852.25,25.158628,0.10884620000000007
4852.5,28.864910000000002,0.2927825
4852.75,25.124183,-0.027418219999999927
4853.0,24.710842999999997,1.6692046999999999
4853.25,21.748573,1.0636615999999999
4853.5,21.452346,0.9141702999999999
4853.75,22.403028,0.5793649
4854.0,22.168802,0.3492723
4854.25,26.081753999999997,0.5111638
4854.5,25.303296999999997,0.6723664000000001
4854.75,22.885257999999997,0.16051369999999993
4855.0,22.120579,0.06234545
4855.25,21.404123,0.9114146999999999
4855.5,19.854098,-0.20873669999999991
4855.75,19.833430999999997,-0.02342259999999993
4856.0,23.209040999999996,0.3616725
4856.25,24.242390999999998,0.37682829999999995
4856.5,25.461744,-0.3437611
4856.75,27.611112,0.7261005999999999
4857.0,24.097722,0.6868333
4857.25,25.420409999999997,0.7378119
4857.5,26.088643,1.2544868999999998
4857.75,28.920021999999996,0.43628036999999986
4858.0,25.757970999999998,0.47878550000000003
4858.25,27.28044,0.4484738999999999
4858.5,27.011768999999997,0.8032573999999999
4858.75,23.160818000000003,-0.017566949999999998
4859.0,30.049818000000002,-0.1494912999999999
4859.25,33.597653,1.2648204
4859.5,29.41603,1.8669189999999998
4859.75,25.048403999999998,1.3729088099999998
4860.0,31.654955,0.41747339999999994
4860.25,30.566493,1.2306647379999998
4860.5,24.979513999999998,0.5586979000000001
4860.75,35.20279,0.7922349999999999
4861.0,24.662619999999997,1.0946620999999999
4861.25,23.353709999999996,0.5593868
4861.5,29.07158,0.8480359000000002
4861.75,26.66043,0.771568
4862.0,23.760161,0.8082174799999999
4862.25,23.83594,1.0657283
4862.5,25.420410000000004,1.4907796
4862.75,29.89826,2.080478
4863.0,21.783018,0.03802728
4863.25,16.905606,-0.2721154999999999
4863.5,21.018339,0.7047446999999999
4863.75,25.144849999999998,0.9444819
4864.0,23.043705,0.9782379999999999
4864.25,20.990782999999997,0.5146082999999999
4864.5,17.594506,0.35065009999999996
4864.75,17.959623,-0.27555999999999997
4865.0,21.528125,-0.05304529999999993
4865.25,38.578399999999995,0.7846571
4865.5,38.08987742652899,0.9289545645750596
4865.75,38.771291999999995,0.2982937
4866.0,35.34056999999999,0.49325239999999987
4866.25,27.686890999999996,0.24593729999999997
4866.5,39.12951999999999,0.7977461999999998
4866.75,30.222043000000003,-0.07095669999999993
4867.0,30.3116,0.7474565
4867.25,31.6894,1.3206213000000002
4867.5,27.797114999999998,0.33204979999999995
4867.75,31.344949999999997,0.8900588000000003
4868.0,36.85615,0.4064510000000001
4868.25,37.26949,0.8700806999999999
4868.5,39.88731,1.3392216
4868.75,38.50951,0.6165655
4869.0,29.967149999999997,0.49669690000000005
4869.25,28.389568999999998,0.6730552999999999
4869.5,38.096169999999994,0.9162370000000002
4869.75,42.29846,1.212464
4870.0,40.57621,1.9234087999999998
4870.25,35.89169,1.2152196
4870.5,37.214377999999996,0.7311984599999999
4870.75,37.95839,0.8080797
4871.0,37.834388,1.22534643
4871.25,34.789449999999995,1.2875541
4871.5,30.166931,0.6186322000000001
4871.75,31.207169999999998,0.8535471
4872.0,32.013183,0.9183037
4872.25,27.804004,0.8873032
4872.5,26.364203,1.0767506999999998
4872.75,27.287328999999996,0.61057207
4873.0,23.656826000000002,1.1001733
4873.25,22.644142999999996,0.5208084000000002
4873.5,25.482411,0.5497422
4873.75,22.210135999999995,0.4429627
4874.0,23.711938,0.6944112
4874.25,20.797891,0.606232
4874.5,24.063277,0.33618319999999996
4874.75,19.392535,0.6427437
4875.0,19.716318,0.4408959999999999
4875.25,19.413202,0.4140289
4875.5,19.406313,-0.6165655
4875.75,18.352296,0.1067795
4876.0,19.130753,0.6482549
4876.25,19.647427999999998,-0.09072813
4876.5,19.406313,1.054017
4876.75,19.061863,0.8294356
4877.0,19.716318,0.9093479999999999
4877.25,18.469409,0.16533600000000007
4877.5,19.599205,0.5063415
4877.75,18.476298,0.750901
4878.0,19.199643,0.35133899999999996
4878.25,22.34139709707823,2.5665024689915175
4878.5,27.03035630188679,3.8007990799999996
4878.75,28.72713,5.552534
4879.0,28.858020999999997,-0.5028969999999999
4879.25,18.620967,0.4581185
4879.5,21.645238,0.6234545
4879.75,19.70254,-0.027555999999999928
4880.0,18.710152058685445,1.6609750941314556
4880.25,22.065466999999998,1.109129
4880.5,22.239551697911082,1.5204830345045528
4880.75,24.512099823376623,1.5395802023896104
4881.0,22.947259,2.0756557
4881.25,25.313094391050587,0.9253250518968873
4881.5,24.889957,1.1504629999999998
4881.75,24.035721,0.5132304999999999
4882.0,29.161136999999997,0.29140469999999996
4882.25,32.178519,0.8211687999999999
4882.5,33.61832,0.6461881999999997
4882.75,28.954466999999998,0.530453
4883.0,31.248503999999997,0.1804918
4883.25,27.934894999999997,0.29140469999999985
4883.5,28.933799999999998,0.7495232000000001
4883.75,27.576667,0.8301244999999998
4884.0,29.243805000000002,0.16326929999999998
4884.25,33.61832,0.8597471999999999
4884.5,34.03166,0.8687028999999998
4884.75,30.380489999999998,0.24662619999999996
4885.0,38.50951,0.7116336999999999
4885.25,31.207169999999998,0.4588073999999999
4885.5,30.380489999999998,0.8439025
4885.75,38.165060000000004,0.9107258
4886.0,33.487429,0.5986541
4886.25,32.550525,0.4147178
4886.5,36.036359,0.6861444
4886.75,39.921755,0.6861444
4887.0,38.78507,1.9571649
4887.25,38.99174,2.1975909999999996
4887.5,38.23395,1.3578219
4887.75,37.33838,0.9534376000000002
4888.0,37.47616,0.6351658
4888.25,39.88731,0.40851769999999993
4888.5,36.23614,0.2480039999999999
4888.75,37.40727,0.3589169000000001
4889.0,36.99393,0.5704092
4889.25,36.78726,0.5028969999999999
4889.5,40.6451,0.24387060000000005
4889.75,47.87855,0.17773619999999998
4890.0,51.11637999999999,0.7853459999999999
4890.25,48.291889999999995,0.15775810000000004
4890.5,40.78288,0.28623795
4890.75,54.836439999999996,0.7667457
4891.0,40.92066,0.3747615999999999
4891.25,42.849579999999996,0.2976047999999999
4891.5,41.05844,0.4470961
4891.75,42.57402,0.08182754200000006
4892.0,42.091789999999996,-0.14466899999999994
4892.25,43.745149999999995,0.7219672
4892.5,54.76755,1.6292485
4892.75,51.46083,1.1215292
4893.0,43.745149999999995,0.9685933999999998
4893.25,49.53191,1.0960399
4893.5,50.35858999999999,1.543136
4893.75,52.700849999999996,1.1167068999999998
4894.0,48.36078,0.041333999999999996
4894.25,40.02509,0.39611749999999996
4894.5,49.25635,1.0650393999999999
4894.75,45.67407000000001,1.0932843
4895.0,45.67407000000001,1.6774715
4895.25,46.77631,1.6182261
4895.5,45.81185,2.397372
4895.75,38.64729,1.3302659
4896.0,37.820609999999995,1.0237053999999999
4896.25,36.442809999999994,0.7660568
4896.5,38.578399999999995,0.6592773
4896.75,41.26511,1.0705506
4897.0,37.827498999999996,1.0140608
4897.25,34.403665999999994,0.6895889000000002
4897.5,37.166154999999996,1.4811349999999999
4897.75,31.944293000000002,1.2269309
4898.0,29.223138,0.7777681
4898.25,28.72713,0.40438430000000003
4898.5,30.077373999999995,0.5979652
4898.75,29.319584,0.7825903999999999
4899.0,28.58935,1.0436834999999998
4899.25,27.790226,0.6172543999999999
4899.5,28.065786,0.3162050999999999
4899.75,27.783336999999996,0.7688124000000001
4900.0,26.901544999999995,0.7832793
4900.25,25.55819,0.5655868999999999
4900.5,25.399742999999997,1.0037273
4900.75,26.178199999999997,0.7998128999999999
4901.0,25.785527,0.43469589999999997
4901.25,25.909529,0.3623614
4901.5,26.309090999999995,0.08749029999999992
4901.75,26.818876999999997,0.09493041999999992
4902.0,25.633969,0.48291890000000004
4902.25,27.638667999999996,1.5179222599999997
4902.5,28.582461,1.4535789999999997
4902.75,29.719146,0.6592773
4903.0,28.065786,1.2358866
4903.25,30.504492,1.1539075000000003
4903.5,31.6894,1.0363122699999998
4903.75,31.6894,1.11064458
4904.0,29.533143000000003,0.71135814
4904.25,29.55381,0.6445348399999999
4904.5,28.430903,0.8046351999999999
4904.75,34.92723,1.1058911699999998
4905.0,29.388473999999995,1.3261325
4905.25,26.749986999999997,1.2145306999999999
4905.5,27.838448999999997,1.1959304
4905.75,26.253978999999998,0.44213602
4906.0,30.387379,0.85788717
4906.25,31.772068,0.8032573999999999
4906.5,31.207169999999998,0.9052146
4906.75,28.706463,0.8163464999999999
4907.0,32.30941,0.4732742999999999
4907.25,36.5117,0.37524382999999994
4907.5,31.6894,-0.32791639999999994
4907.75,38.440619999999996,1.1137446299999998
4908.0,43.262919999999994,1.94531582
4908.25,42.64291,2.13372997
4908.5,36.925039999999996,1.1504629999999998
4908.75,31.896069999999995,0.24662619999999996
4909.0,35.753910000000005,-0.0041334
4909.25,32.92941999999999,0.013777999999999931
4909.5,31.964959999999998,-0.23835939999999997
4909.75,28.65824,-0.05166749999999993
4910.0,29.41603,0.2535151999999999
4910.25,26.384869999999996,-0.12400199999999993
4910.5,28.678907,0.5035859
4910.75,28.169120999999997,0.45674069999999994
4911.0,29.41603,-0.45515623
4911.25,29.126692,0.10195719999999993
4911.5,29.436696999999995,0.0792235
4911.75,25.289519,0.33687209999999995
4912.0,25.999086,0.5910761999999999
4912.25,27.003630699481864,0.4212016696891192
4912.5,29.6227,0.28727129999999995
4912.75,28.03823,0.6882111
4913.0,25.992196999999997,1.1242847999999999
4913.25,34.651669999999996,1.1780190000000001
4913.5,43.81404,1.2069527999999998
4913.75,45.94963,1.0354166999999999
4914.0,38.92285,1.336466
4914.25,49.73858,1.9509647999999997
4914.5,46.018519999999995,1.4701125999999998
4914.75,42.43624,1.6395819999999999
4915.0,49.73858,1.7766731
4915.25,41.74734,1.7215611
4915.5,47.80966,1.17113
4915.75,47.18965,1.1167068999999998
4916.0,42.987359999999995,0.9272594
4916.25,38.578399999999995,0.709567
4916.5,37.61394,1.6147815999999997
4916.75,43.67626,2.2761256
4917.0,43.88293,2.1762350999999995
4917.25,41.47178,1.7291389999999998
4917.5,45.05406,1.2221085999999999
4917.75,42.50513,1.5817144
4918.0,41.333999999999996,0.7088780999999998
4918.25,45.26073,0.9217482
4918.5,48.63633999999999,1.2868652
4918.75,48.08521999999999,1.2110862
4919.0,42.7118,1.0643505
4919.25,45.536289999999994,0.7688124000000001
4919.5,40.851769999999995,0.8556138
4919.75,36.37392,0.8253021999999999
4920.0,38.578399999999995,0.4994525
4920.25,38.02728,0.35133899999999996
4920.5,36.37392,-0.21080339999999997
4920.75,34.16944,-0.20115879999999997
4921.0,32.378299999999996,-0.0158447
4921.25,34.031659999999995,0.5704092
4921.5,32.998310000000004,0.4436516
4921.75,32.888086,0.8549249
4922.0,34.42433299999999,1.4949129999999995
4922.25,36.456587999999996,0.85926497
4922.5,33.873213,0.5270773899999999
4922.75,32.92941999999999,0.24180389999999993
4923.0,31.792735,-0.13977781
4923.25,30.290933,0.7736346999999999
4923.5,27.907339,0.4553629
4923.75,26.605317999999997,0.18324739999999992
4924.0,27.859115999999997,0.9658377999999999
4924.25,27.369996999999994,0.7757013999999999
4924.5,28.389568999999998,1.3867557
4924.75,29.119803,0.8780030499999999
4925.0,27.480221,0.9851269999999999
4925.25,30.387379,0.186003
4925.5,29.987817,-0.09300149999999992
4925.75,29.106025,0.8383913
4926.0,27.197771999999997,0.6530771999999999
4926.25,25.565078999999997,0.4732743
4926.5,27.177105,0.6737441999999999
4926.75,33.280758999999996,1.1966193
4927.0,26.026642,0.10057939999999993
4927.25,26.391759,0.5814316
4927.5,25.847528,0.8638806
4927.75,28.713351999999997,0.5152972
4928.0,32.812307,0.49607688999999994
4928.25,43.19403,1.0154386
4928.5,44.36516,1.7870065999999998
4928.75,31.0005,0.9493041999999998
4929.0,41.81623,1.088462
4929.25,30.993610999999998,1.5059353999999998
4929.5,27.817782,0.9493041999999998
4929.75,31.090056999999998,1.6120259999999997
4930.0,27.342440999999997,1.908253
4930.25,24.573063,0.9121036
4930.5,28.362013,0.48843010000000003
4930.75,32.798528999999995,0.7667457
4931.0,29.891371,0.9127924999999999
4931.25,36.71836999999999,1.6933162
4931.5,33.34276,1.6251151
4931.75,29.967149999999997,0.8645694999999999
4932.0,42.229569999999995,1.5424470999999997
4932.25,31.82718,0.9789268999999999
4932.5,30.10493,2.2347916
4932.75,29.595143999999998,0.5387198
4933.0,26.543317,0.5683425
4933.25,27.418219999999998,2.0756557
4933.5,24.132167,0.8831698
4933.75,22.024133,1.0505725
4934.0,22.754367,0.8163464999999999
4934.25,20.942559999999997,0.9885714999999999
4934.5,20.536108999999996,0.7033668999999999
4934.75,20.825447,1.9812764
4935.0,30.456269,1.267576
4935.25,26.446870999999998,0.24387059999999997
4935.5,32.936309,0.8955699999999999
4935.75,25.358408999999998,0.868014
4936.0,23.140151,0.38853960000000004
4936.25,21.714128,0.4725854
4936.5,27.00488,0.6895888999999998
4936.75,27.128882,0.2927824999999999
4937.0,29.994706,1.4618457999999999
4937.25,32.454079,1.4604679999999999
4937.5,34.96856399999999,0.5414753999999999
4937.75,36.64948,0.089557
4938.0,23.739493999999993,1.150463
4938.25,26.171311,1.2782539499999999
4938.5,38.23395,2.6660429999999997
4938.75,27.00488,0.6220766999999999
4939.0,30.862719999999996,0.4367625999999999
4939.25,25.013959,-1.13151825
4939.5,30.001594999999995,0.8618138999999999
4939.75,29.739812999999998,0.5035859000000001
4940.0,33.900769,0.5786760000000001
4940.25,37.33838,0.48911899999999997
4940.5,38.578399999999995,0.8542359999999998
4940.75,30.242710000000002,0.3768283
4941.0,42.01639514498141,6.961337060966543
4941.25,36.23614,1.6375152999999998
4941.5,30.3116,0.6344769
4941.75,27.48711,0.8597471999999999
4942.0,27.418219999999998,0.6930334000000001
4942.25,27.549111,1.7153610000000001
4942.5,30.504492,1.1890413999999998
4942.75,35.47835,2.638487
4943.0,34.651669999999996,2.865824
4943.25,35.34056999999999,1.55739623
4943.5,29.691589999999998,-0.17566949999999998
4943.75,26.867099999999997,0.6544549999999999
4944.0,24.387059999999998,-0.13777999999999993
4944.25,25.337742,1.54568493
4944.5,27.225328,0.9196814999999999
4944.75,25.062182,4.209179
4945.0,25.164707336653386,1.1193527151394422
4945.25,22.251469999999998,0.4154067
4945.5,23.842829,1.2159084999999998
4945.75,24.586840999999996,1.49952863
4946.0,24.455949999999998,1.804918
4946.25,16.953829000000002,1.6395819999999994
4946.5,23.140151,0.7405675
4946.75,23.050594,0.9403484999999998
4947.0,21.121674,1.1401294999999998
4947.25,20.060768,0.1674027
4947.5,19.943655,0.48360780000000003
4947.75,20.894336999999997,1.3171768
4948.0,22.974814999999996,1.4005336999999998
4948.25,20.639444,1.1614854
4948.5,19.578537999999998,0.3228874299999999
4948.75,20.060768,0.6585884
4949.0,20.067657,0.9734156999999998
4949.25,21.748573,0.5724758999999999
4949.5,21.686571999999998,0.6496327
4949.75,18.868971,0.2314703999999999
4950.0,18.779414,-0.041333999999999996
4950.25,12.758427999999999,1.3337104
4950.5,19.743873999999998,1.1649298999999997
4950.75,19.178976,0.737584563
4951.0,21.266343,0.5008303000000001
4951.25,22.155024,1.701583
4951.5,19.392535,0.5290751999999999
4951.75,19.414472256787334,5.517434389140271
4952.0,22.520140999999995,0.9079702
4952.25,22.499473999999996,0.916237
4952.5,19.852706437291896,2.5337145615982237
4952.75,21.762351,1.081573
4953.0,21.500569,-0.13777999999999993
4953.25,25.923307,1.3192435000000002
4953.5,26.922212,1.233131
4953.75,18.848304,0.2046033
4954.0,20.977832895259095,1.6839814910694595
4954.25,28.265567,0.4477849999999998
4954.5,26.52265,0.4774077
4954.75,24.903734999999998,0.5077193
4955.0,28.079563999999998,1.3722888
4955.25,24.683286999999996,1.7573839
4955.5,22.017243999999998,1.5245357
4955.75,25.000180999999998,1.3557552
4956.0,22.919703000000002,0.9031478999999999
4956.25,27.418219999999998,0.8935033
4956.5,39.818419999999996,2.1721017
4956.75,43.95182,3.0173820000000005
4957.0,30.931610000000003,1.8793192
4957.25,25.751082,0.48429669999999986
4957.5,28.244899999999998,0.34169439999999995
4957.75,34.58278,1.5410693
4958.0,33.89388,2.0653222
4958.25,37.820609999999995,1.0181942
4958.5,29.691589999999998,0.6902777999999999
4958.75,25.124183,0.8197909999999999
4959.0,26.164421999999995,1.357133
4959.25,34.72056,0.323783
4959.5,31.276059999999998,0.1398467
4959.75,26.93599,0.08266799999999999
4960.0,29.179185041322306,2.2400530025826444
4960.25,25.861306,0.3120717
4960.5,26.377981,1.9447647
4960.75,28.72713,2.128701
4961.0,28.437791999999998,1.7339613
4961.25,28.616905999999997,0.8611249999999999
4961.5,30.352934,0.750901
4961.75,33.82499,0.22733699999999993
4962.0,27.62489,0.89557
4962.25,27.459553999999997,0.9555043
4962.5,31.48273,1.8118069999999997
4962.75,32.199186,0.5118527
4963.0,28.913133,-0.034444999999999996
4963.25,28.430903,0.1343354999999999
4963.5,27.996896,0.530453
4963.75,29.064690999999996,0.9575709999999998
4964.0,33.411649999999995,-0.09369040000000001
4964.25,36.30503,0.916237
4964.5,28.031341,0.10057939999999999
4964.75,32.17163,0.5318307999999999
4965.0,32.58497,1.4625347
4965.25,32.722750000000005,0.8253021999999999
4965.5,32.86053,0.5270084999999998
4965.75,34.92723,0.21769239999999992
4966.0,26.10931,0.13777999999999993
4966.25,26.24709,0.5235639999999999
4966.5,24.52484,0.11022399999999999
4966.75,26.93599,1.4625347
4967.0,35.685019999999994,0.709567
4967.25,24.731509999999997,-0.5270085000000001
4967.5,24.125278,-0.0034444999999999996
4967.75,24.015054,0.6406769999999999
4968.0,25.847528,-0.26867099999999994
4968.25,29.484919999999995,0.144669
4968.5,28.107119999999995,0.62001
4968.75,25.062182,4.209179
4969.0,29.827768845703122,4.22722939095703
4969.25,28.534238,0.11366849999999999
4969.5,28.424014000000003,-0.26867099999999994
4969.75,18.69858567613636,1.7874254198863635
4970.0,29.774257999999996,0.06200099999999986
4970.25,24.648842,1.4714904
4970.5,23.732605,2.0735889999999997
4970.75,21.686571999999998,0.5697203
4971.0,20.157214,0.24455949999999999
4971.25,19.709429,0.47809660000000004
4971.5,23.636159,0.8259911
4971.75,21.789907,0.617715963
4972.0,20.770335,0.3706282
4972.25,22.354805,-0.062000999999999924
4972.5,23.367487999999998,0.42574019999999996
4972.75,22.740588999999996,-0.1377799999999998
4973.0,22.843924,1.2214196999999998
4973.25,21.052784,1.0884619999999998
4973.5,20.811669,0.3113827999999999
4973.75,23.93325686022611,2.0847544193216856
4974.0,21.342122,-0.10677949999999986
4974.25,25.052074368852463,2.6461425424180334
4974.5,19.964322,-0.1067795
4974.75,19.068752,0.213559
4975.0,20.666999999999998,0.33893880000000004
4975.25,19.433868999999998,0.48911899999999997
4975.5,20.040101,0.32309409999999983
4975.75,22.713033,0.9892604
4976.0,19.006750999999998,0.13777999999999993
4976.25,20.908115,0.523564
4976.5,19.63365,-0.19723206999999998
4976.75,18.724301999999998,-0.048223
4977.0,23.863495999999998,1.157352
4977.25,28.954466999999998,2.0164103
4977.5,24.370427772234272,2.0467592590021693
4977.75,22.072356,0.8225465999999999
4978.0,22.327248999999995,-0.041333999999999996
4978.25,21.831241,0.6448104
4978.5,21.610793,0.8852364999999999
4978.75,29.140469999999997,1.6981384999999998
4979.0,28.520459999999996,-0.08542359999999999
4979.25,26.350424999999998,0.633788
4979.5,36.470366,0.6165654999999999
4979.75,38.578399999999995,0.6069209
4980.0,38.096169999999994,1.0230165
4980.25,37.75172,0.7743236
4980.5,44.08959999999999,1.5706919999999998
4980.75,20.866781,3.2894975
4981.0,30.582451430073604,-0.631669143533123
4981.25,21.338822643371014,1.8353598750256936
4981.5,33.65150737322516,1.8919471701825563
4981.75,35.685019999999994,1.3550663
4982.0,33.136089999999996,1.7222499999999998
4982.25,34.72056,0.8928144
4982.5,37.68283,1.0471279999999998
4982.75,38.440619999999996,1.0057939999999999
4983.0,36.58059,0.558009
4983.25,32.51347639427988,1.504870032686415
4983.5,30.656049999999997,0.5359642
4983.75,32.30941,0.05766092999999999
4984.0,21.087229,2.3401932999999997
4984.25,21.32655058264463,1.2458357962809918
4984.5,21.179954089506165,2.630045848765432
4984.75,20.063573350050145,4.2001479839518545
4985.0,20.32275098692153,4.357726354527163
4985.25,27.45928903846155,2.1715824311659917
4985.5,28.601936974459722,2.9655945853831036
4985.75,22.587804361510788,1.6571297450539564
4986.0,34.75107015817223,2.5435852740773286
4986.25,39.542860000000005,0.427118
4986.5,39.542860000000005,-0.07577899999999986
4986.75,32.30307908101046,5.6897547188153315
4987.0,42.50513,0.186003
4987.25,34.513889999999996,0.5449198999999999
4987.5,33.34276,1.1545964
4987.75,36.30503,0.10884619999999999
4988.0,33.32134824324324,-0.09343718270270267
4988.25,39.19840999999999,3.899174
4988.5,28.006132959532373,0.10048895089928049
4988.75,26.984213,0.2110100699999999
4989.0,30.587159999999997,0.44778500000000004
4989.25,39.68064,1.7153610000000001
4989.5,29.329435751748246,4.499480496503495
4989.75,32.44719,0.8060130000000001
4990.0,40.95291948168007,4.846210186058982
4990.25,39.061468660869565,3.571236034434782
4990.5,32.94603007805725,1.9159808686903732
4990.75,34.98781496097138,3.325567658716392
4991.0,33.72664441535777,1.4736478712914487
4991.25,38.30284,1.2951320000000002
4991.5,28.58935,0.38578400000000007
4991.75,28.217343999999997,-0.048222999999999926
4992.0,29.89826,1.267576
4992.25,24.455949999999998,-0.13777999999999999
4992.5,23.133262,-0.558009
4992.75,31.344949999999997,2.9285139
4993.0,27.816344633458645,1.5694100244360898
4993.25,24.662619999999997,0.46156299999999995
4993.5,25.822411167464114,3.685001911961722
4993.75,26.867099999999997,0.385784
4994.0,16.134038,0.7309228999999999
4994.25,25.934041326395462,2.941627766508988
4994.5,22.168802,2.390483
4994.75,19.351201,0.847347
4995.0,19.268532999999998,0.4312513999999999
4995.25,17.374057999999998,0.6165655
4995.5,19.192753999999997,-0.2893379999999999
4995.75,22.0870363714565,3.16927939941349
4996.0,21.431679,0.8197909999999999
4996.25,18.152515,0.32378300000000004
4996.5,18.834526,3.7235044999999998
4996.75,17.153609999999997,1.8235182999999997
4997.0,21.218213546071777,2.1190711000969933
4997.25,19.082530000000002,-0.07577899999999993
4997.5,20.405217999999998,0.3396277
4997.75,24.876178999999997,1.2262419999999998
4998.0,18.538299,-0.18600300000000003
4998.25,21.88177376218324,1.6618806052631583
4998.5,21.142341,2.121812
4998.75,27.810892999999997,2.3874518399999998
4999.0,23.532823999999994,0.2528263
4999.25,27.611065522488754,0.28843272136431786
4999.5,26.116198999999995,3.2936309
4999.75,19.805875,0.7233449999999997
5000.0,18.372963,1.111974157
5000.25,35.47835,6.661663
5000.5,20.79174886569579,2.471900278640777
5000.75,23.116743889186296,1.3315684668094219
5001.0,21.459234999999996,2.335371
5001.25,25.003524702320885,2.9129382255297678
5001.5,22.357365054663987,2.1579298454363083
5001.75,24.093569175498295,2.174696311069519
5002.0,21.81425392147358,1.7179155734367424
5002.25,23.429488999999997,1.067795
5002.5,28.1206656,2.268262512
5002.75,22.010354999999997,1.1559742
5003.0,22.037910999999998,0.08266799999999999
5003.25,21.052784,0.3396277
5003.5,25.420409999999997,0.2865823999999999
5003.75,22.644143000000003,0.475341
5004.0,25.186184,0.49256350000000004
5004.25,42.91846999999999,2.0667
5004.5,45.536289999999994,0.9713489999999997
5004.75,26.45376,-0.08060129999999992
5005.0,29.002689999999998,0.5545644999999999
5005.25,28.03823,0.1894475
5005.5,30.235820999999998,0.1322687999999999
5005.75,30.58716,1.0994844
5006.0,29.27825,0.1343354999999999
5006.25,24.366392999999995,0.6275879
5006.5,34.72056,1.1277293
5006.75,29.822480999999996,0.6454992999999999
5007.0,25.537523,-0.01860029999999993
5007.25,24.1115,0.06406769999999992
5007.5,27.142660000000003,0.6847665999999998
5007.75,28.72713,0.6785665
5008.0,29.07158,0.5876317
5008.25,27.073769999999996,0.42229570000000005
5008.5,30.79383,1.2661982
5008.75,31.13828,0.9065923999999999
5009.0,27.90045,1.2751538999999998
5009.25,30.786940999999995,0.07509009999999992
5009.5,30.387379,0.5442309999999998
5009.75,40.713989999999995,0.18669190000000005
5010.0,47.18965,0.13777999999999999
5010.25,41.26511,0.74146307
5010.5,44.020709999999994,-0.4727231799999999
5010.75,40.50731999999999,0.23422599999999993
5011.0,33.82499,0.475341
5011.25,34.16944,-0.28589349999999997
5011.5,42.36735,0.29553809999999997
5011.75,37.40727,0.427118
5012.0,40.583099,0.36856149999999993
5012.25,44.36516,0.8363246
5012.5,50.77193,1.6630046
5012.75,52.700849999999996,0.4505405999999999
5013.0,46.36297,1.5086909999999996
5013.25,53.25196999999999,0.7178337999999999
5013.5,46.22518999999999,1.0946620999999999
5013.75,45.742960000000004,0.8611249999999999
5014.0,42.43624,6.7718869999999995
5014.25,51.25416,0.39956200000000003
5014.5,37.26949,3.1468951999999994
5014.75,49.53191,0.7026779999999999
5015.0,53.871979999999986,0.847347
5015.25,61.656549999999996,1.070323263
5015.5,48.70523,1.2041972
5015.75,41.74734,0.41334
5016.0,49.11857,1.2296865
5016.25,45.4674,0.5235639999999999
5016.5,31.344949999999997,1.4666681
5016.75,40.92066,0.633788
5017.0,35.40946,1.1759523
5017.25,33.68721,0.5214972999999999
5017.5,33.756099999999996,0.7219672
5017.75,29.994705999999997,1.0526392
5018.0,21.908178381672595,1.2767725698398573
5018.25,33.411649999999995,0.43400700000000003
5018.5,34.99612,-0.031000499999999997
5018.75,32.998310000000004,0.27707558
5019.0,34.307219999999994,0.6384036299999999
5019.25,34.789449999999995,0.3168939999999999
5019.5,29.484919999999995,0.011711300000000001
5019.75,26.715542,-0.2914046999999999
5020.0,26.508871999999997,0.05855649999999986
5020.25,25.179294999999996,0.44985169999999985
5020.5,26.31598,0.1763584
5020.75,26.384869999999996,-0.006889000000000069
5021.0,36.5117,0.29622699999999996
5021.25,30.656049999999997,-0.41678449999999995
5021.5,29.484919999999995,0.310005
5021.75,27.418219999999998,0.3038048999999998
5022.0,29.07158,0.52273732
5022.25,30.03604,0.19840320000000006
5022.5,32.72275,0.5296263199999999
5022.75,29.140469999999997,0.75779
5023.0,31.007389,1.1470185
5023.25,25.51981433933934,3.720665114864864
5023.5,33.114710344827586,0.8340767668103448
5023.75,29.526253999999998,1.2289976
5024.0,26.80262313515152,0.8179171920000001
