Hora_decimal,P_3f,Q_3f
1168.25,8.484340426200001,1.6055914538699998
1168.5,8.168318588069999,1.69352614908
1168.75,7.93417418586,1.6883043738299999
1169.0,7.710891076169999,1.7610353482221002
1169.25,7.118324020799999,1.7388302711489996
1169.5,6.96062640825,1.715332282524
1169.75,6.443879529509998,1.7519682576779998
1170.0,6.352811769149999,1.79921488014
1170.25,6.29077707918,1.7102358298799998
1170.5,5.1814631450699995,1.761597211239
1170.75,4.30650248418,1.8264934340460004
1171.0,4.19768068797,1.836999645849
1171.25,3.8363338406699996,1.7515505156579998
1171.5,4.0316282350199995,1.5314422453199998
1171.75,3.8425999709699994,1.2638367073080001
1172.0,3.74171527314,1.2011816704382998
1172.25,3.6725789688299995,1.127193292566
1172.5,3.6094999238099996,1.209091615587
1172.75,3.43070633925,1.2169869397649997
1173.0,3.63915960723,1.444865211675
1173.25,3.6032337935099994,1.3278347847719998
1173.5,3.80019915594,1.4481444865319997
1173.75,3.5796313693799995,1.3245763970159998
1174.0,3.39561600957,1.374287697396
1174.25,3.2905538915400006,1.3159291372019999
1174.5,3.5232361966799997,1.4451158568869997
1174.75,3.3066369593099996,1.3809715697159999
1175.0,3.4637079588299997,1.396636895466
1175.25,3.2813635670999997,1.348659224469
1175.5,3.4987982885099993,1.3949450402849999
1175.75,3.2623563051900004,1.4129706084479998
1176.0,3.39227407341,1.4978557869120002
1176.25,3.30538373325,1.34074301319
1176.5,3.4576506995400003,1.4269440790169998
1176.75,3.3699248753399997,1.3928208221132998
1177.0,3.34277164404,1.350434628054
1177.25,3.3035038941600003,1.372595842215
1177.5,3.3663740681700003,1.4651883609479999
1177.75,3.2550458198399994,1.3417455940379999
1178.0,3.442194244799999,1.381702618251
1178.25,3.20972081067,1.366475921622
1178.5,3.3517530974699996,1.5068372403419998
1178.75,3.27676840488,1.3967622180719999
1179.0,3.404597462999999,1.397430605304
1179.25,3.21139177875,1.4258161755629999
1179.5,3.5343063602099996,1.472394410793
1179.75,2.99186834724,1.2960655041509999
1180.0,3.58506201564,1.5677231397569997
1180.25,3.1719151578599996,1.4073519782789998
1180.5,3.3327458355599995,1.5157560324689998
1180.75,3.13682482818,1.3995339363747
1181.0,3.4492958591400003,1.4526561003479996
1181.25,3.08690465679,1.3572020487779999
1181.5,3.30684583032,1.425189562533
1181.75,3.1744216099799996,1.4345678708819998
1182.0,3.1959353240099997,1.32382446138
1182.25,2.6862900596099997,1.332659705103
1182.5,2.5785126184499996,1.5105133701179998
1182.75,2.6029505266199995,1.4560398107099999
1183.0,3.30517486224,1.5583866056099998
1183.25,3.4890552592435378,1.5153124225777617
1183.5,4.241334729059999,1.8236527883099998
1183.75,6.191943091078043,2.286797128581569
1184.0,7.845195135599999,2.6012795585399995
1184.25,7.2770659884,1.7096509910520004
1184.5,8.2692032859,1.86876892647
1184.75,7.830574164900001,1.7293266401939995
1185.0,10.0989133335,1.739039142159
1185.25,10.186639157699998,1.63880194446
1185.5,12.786616774837725,1.5629015307956708
1185.75,11.807478195299998,1.8301277896200001
1186.0,11.5108813611,1.7532632579399998
1186.25,11.69677656,1.7200527673499997
1186.5,11.926534671,1.7467047082259999
1186.75,12.049091147408106,1.7595173047340844
1187.0,13.0648816755,1.622029602357
1187.25,14.666922322199998,1.7225592194699997
1187.5,14.834019130199998,1.834576742133
1187.75,14.8110433191,1.8637560222299998
1188.0,13.474268855099997,2.0078770191299995
1188.25,12.206421824399998,1.96944475329
1188.5,13.7186479368,1.88965602747
1188.75,12.477954137399998,1.8008858482199996
1189.0,10.6712199009,1.60162290468
1189.25,10.5605182656,1.51368820947
1189.5,10.6169134383,1.5619374127799999
1189.75,11.099405471399999,1.5482981358269996
1190.0,10.197082708200002,1.6200453277619997
1190.25,9.338622857099999,1.643773074498
1190.5,9.432614811599997,1.7276347850129998
1190.75,10.0968246234,1.773628181415
1191.0,10.004921378999999,1.7966248796160003
1191.25,8.860308244199999,1.7486680957199998
1191.5,8.973098589599998,1.8300860154179996
1191.75,8.5595339898,1.75201003188
1192.0,7.780445122499999,1.78104310227
1192.25,7.6530338064,1.61937694053
1192.5,8.021064526019998,1.84098908214
1192.75,7.639457190750001,1.9326834555299999
1193.0,7.753291891200001,2.14761172482
1193.25,7.381710364409999,2.00014879176
1193.5,5.79073988124,1.812248431164
1193.75,4.67495094582,1.5915970962
1194.0,4.37229685233,1.7482503537000003
1194.25,4.22295408018,1.7053712240571
1194.5,3.7651088262599997,1.8333444031739998
1194.75,3.14371757151,1.61540839134
1195.0,3.1767191910899992,1.6205424407658
1195.25,2.9916594762299997,1.474086265974
1195.5,3.9353386994099995,1.543452328395
1195.75,3.7697039884800003,1.4168764963349998
1196.0,3.8921024003399998,1.3926265720739999
1196.25,3.6604039304179787,1.3781293101178127
1196.5,3.7889201214,1.520727162507
1196.75,3.82066851492,1.4418052513785
1197.0,3.8689177182300005,1.5161528873880001
1197.25,3.6544071909599998,1.5335100683190002
1197.5,3.5228184546599994,1.4690733617339997
1197.75,3.4075216571399993,1.4254569174258003
1198.0,3.5353507152600003,1.5433478928899995
1198.25,3.5353507152599994,1.421680529565
1198.5,3.3701337463499996,1.524862808505
1198.75,3.5136281302200003,1.3931696367
1199.0,3.75717172788,1.5288731318969997
1199.25,3.53347087617,1.4320614187619998
1199.5,3.70996687962,1.473940056267
1199.75,3.6842757453899995,1.5055840142819998
1200.0,3.58715072574,1.595398548582
1200.25,3.359272453829999,1.4569170689520001
1200.5,3.4808353816499995,1.4984615128409997
1200.75,3.5505982989900002,1.521813291759
1201.0,3.5635483016099996,1.5766001576820001
1201.25,3.46976521812,1.4817100578390001
1201.5,3.56292168858,1.510659579825
1201.75,3.5971765342200004,1.4640813445949998
1202.0,3.21556919895,1.5130198222379996
1202.25,3.3402651919199995,1.570647333897
1202.5,3.6550338039899994,1.6883461480320003
1202.75,3.3289861573799993,1.524089985768
1203.0,3.880196752769999,1.531525793724
1203.25,3.4893990930599994,1.380762698706
1203.5,3.60803782674,1.455705617094
1203.75,3.412743432389999,1.4313512573279998
1204.0,3.33650551374,1.5228158726069998
1204.25,3.2088853266300004,1.4339203707509998
1204.5,3.7795209259499996,1.4661282804929998
1204.75,3.414429265377646,1.4271508155787225
1205.0,3.44114988975,1.5158813550749999
1205.25,3.35425954959,1.3961982663449999
1205.5,3.6709080007499995,1.557885315186
1205.75,3.2118095207700006,1.405325929482
1206.0,3.5021402246699993,1.378172698182
1206.25,2.48243195385,1.38126398913
1206.5,2.47031743527,1.6789866380738998
1206.75,2.67187795992,1.5399641825279997
1207.0,3.9902717750399996,1.5897172571099998
1207.25,4.440388801589999,1.52914466421
1207.5,5.687557602299999,1.5646527359099998
1207.75,6.62622392124,1.599701291388
1208.0,8.371550080799999,1.75785842016
1208.25,8.488517846399999,1.5473373291809998
1208.5,10.6503327999,1.87816812192
1208.75,10.366268226299997,1.63984629951
1209.0,11.8952040195,1.7644796311769997
1209.25,12.557325121199998,1.859954569848
1209.5,14.875793332199999,2.0497556566350004
1209.75,15.1515030654,1.7171703474119997
1210.0,16.688793699,1.8160081093439995
1210.25,17.1399550806,1.8819278000999997
1210.5,17.181729282599996,2.141491804227
1210.75,16.9749469827,2.174013020484
1211.0,15.460669714647695,2.2370597277104936
1211.25,17.6015600127,2.121837042186
1211.5,15.700941894262387,2.1765828266798355
1211.75,15.303978902699997,2.01706734357
1212.0,14.119680275999999,2.074256226108
1212.25,13.6894059954,1.8608109409889997
1212.5,13.075325225999999,1.9999399207499995
1212.75,13.574526939900002,1.9684003982399998
1213.0,13.929607656899998,2.08933671303
1213.25,13.641365663099998,1.8861052203
1213.5,12.582389642399999,1.7350914800699997
1213.75,10.176195607199999,1.552454668926
1214.0,10.276453692,1.75201003188
1214.25,8.9730985896,1.57217209227
1214.5,8.6305501332,1.7332951893839998
1214.75,9.5098970853,1.850994003519
1215.0,8.707832406899998,1.6151159719259998
1215.25,8.352751689899998,1.3806373761
1215.5,8.3840823414,1.6628847719129998
1215.75,7.9642516113,1.47525594363
1216.0,7.964251611299999,1.5223563563849998
1216.25,7.2707998581,1.5274319219280001
1216.5,7.122501440999999,1.5748874154
1216.75,6.2640415899,1.5021334651968
1217.0,5.60359145628,1.5245495019899997
1217.25,6.05809477404,1.4825100338072998
1217.5,5.50479546855,1.4027777031600002
1217.75,5.060109088259999,1.36647947242917
1218.0,3.9819169346399996,1.410443269227
1218.25,3.94870644405,1.551013458957
1218.5,4.48132751955,1.6264576677689997
1218.75,5.030335396680165,1.4012298264657004
1219.0,3.91340724336,1.7765711739459
1219.25,3.4175474656199993,1.657767432168
1219.5,4.154235517889999,1.378214472384
1219.75,4.1285443836599995,1.331239382235
1220.0,3.8904314322599993,1.2776013068669998
1220.25,3.7001499421500004,1.220976376056
1220.5,3.79372415463,1.2311275071419998
1220.75,3.99967097049,1.353045515679
1221.0,3.78140076504,1.2416337189449997
1221.25,3.55038942798,1.343395675017
1221.5,3.8250548061299994,1.3974514924049999
1221.75,3.8133580295699994,1.45081803546
1222.0,3.6905418756899993,1.4253984335429999
1222.25,3.53994587748,1.4131377052560001
1222.5,3.53054668203,1.381848827958
1222.75,3.64083057531,1.4263801272899999
1223.0,3.685946713469999,1.426129482078
1223.25,3.5754539491799995,1.4019422191199997
1223.5,3.54537652374,1.3931278624979997
1223.75,3.5608329784799992,1.447309002492
1224.0,3.4649611848899995,1.3742459231939999
1224.25,3.68928864963,1.474545782196
1224.5,3.2830345351799997,1.332659705103
1224.75,3.5140458722399996,1.4383693232639998
1225.0,3.46537892691,1.3216939770779998
1225.25,3.6234942814799993,1.387028829006
1225.5,3.31457405769,1.2977782464329999
1225.75,3.4286176291499992,1.391811975135
1226.0,3.31123212153,1.3238871226829998
1226.25,3.43613698551,1.3221534932999999
1226.5,3.5088240969899998,1.391519555721
1226.75,3.6514829968199995,1.42825996638
1227.0,3.566890237769999,1.388658022884
1227.25,3.5317999080899996,1.383415360533
1227.5,3.38391923301,1.3426228522800001
1227.75,3.4052240760299997,1.346466078864
1228.0,3.31018776648,1.34074301319
1228.25,3.4369724695499992,1.5061604982696
1228.5,3.407730528149999,1.3087857486599999
1228.75,3.4114902063299994,1.457752552992
1229.0,3.33399906162,1.2865409860949997
1229.25,3.48208860771,1.4020257675239998
1229.5,3.29786437689,1.315365185475
1229.75,3.3966603646199998,1.491401672703
1230.0,3.27760388892,1.204684437276
1230.25,3.2494063025699997,1.2368986131483
1230.5,2.5549101943199997,1.474566669297
1230.75,2.6309392419599993,1.480707476991
1231.0,3.3780708447300003,1.45666642374
1231.25,5.95031733288,1.47107852343
1231.5,6.073968970799999,1.50700433715
1231.75,6.8614126785,1.4368236777899999
1232.0,9.651929372100001,1.8981570775769998
1232.25,9.754276166999999,1.7608243885019996
1232.5,10.142776245599999,1.8244673852489999
1232.75,11.2727684097,1.80610762347
1233.0,12.8393009847,1.973559512187
1233.25,14.1175915659,2.07931090455
1233.5,14.9697852867,2.11816091241
1233.75,15.253849860299999,2.1388391423999997
1234.0,15.656970909600002,2.1462958374569996
1234.25,15.230874049199999,1.8677663456219997
1234.5,15.130615964399999,1.8278302085099998
1234.75,15.548357984399997,1.9640767683329996
1235.0,16.991656663499995,2.105649538911
1235.25,15.874196759999998,1.9009977233129998
1235.5,16.0099629165,1.897989980769
1235.75,15.560890244999998,1.86229392516
1236.0,15.43294229607182,2.0380509215372937
1236.25,14.457197224264373,1.9312835449083212
1236.5,14.5875513384,1.9264173252299999
1236.75,14.478699665366092,1.7725555500852297
1237.0,13.980509346741764,1.7312000338131943
1237.25,12.636696104999999,1.7458065628829997
1237.5,11.976663713399997,1.6824559855499999
1237.75,13.544228933046787,1.838166300091807
1238.0,14.684202633699966,1.961864947541456
1238.25,11.938607929346308,2.105092068895452
1238.5,13.639460970632534,2.0252131663324042
1238.75,12.1061637396,1.5340155361632
1239.0,12.1082524497,1.4932188504900001
1239.25,12.567768671699998,1.9166003877599993
1239.5,13.634617290929869,1.7477358619048051
1239.75,11.81747761684374,2.085422011599464
1240.0,10.439373079800001,1.72611002664
1240.25,8.760333991086062,1.832695617309721
1240.5,8.60798955766788,1.7647762280111998
1240.75,8.4237678333,1.52747369613
1241.0,8.0290016244,1.42784222436
1241.25,7.909945148700001,1.5019914329099997
1241.5,4.977402257833819,1.594954377985224
1241.75,5.720976963899999,1.38565028034
1242.0,4.803566603275532,1.3775805710889704
1242.25,4.48968235995,1.654446383109
1242.5,4.31402184054,1.6383006540359997
1242.75,4.45271219118,1.546209425727
1243.0,3.6750854209499995,1.4465988410579997
1243.25,5.2719660477871955,1.4979887268663794
1243.5,4.41929282958,1.294415423172
1243.75,5.871219198597567,1.5694308013928104
1244.0,5.4174803168896615,1.2540101296375383
1244.25,4.9826101978620105,1.3721193511208483
1244.5,4.5688444727399995,1.6117531486649999
1244.75,5.830713098230795,1.3527957143902727
1245.0,4.402829597371575,1.3340201918438412
1245.25,3.639132909431729,1.2228180529990602
1245.5,3.3812652842999995,1.1212208355659998
1245.75,3.2778127599299998,1.258907351472
1246.0,3.4975450624499995,1.241257751127
1246.25,3.7291830125399996,1.4442177115439998
1246.5,3.5317999080899996,1.262437271541
1246.75,3.892311271349999,1.329839946468
1247.0,3.742550757179999,1.274510015919
1247.25,3.6339378319799995,1.4385573071729998
1247.5,3.5430789426300002,1.314111959415
1247.75,3.38559020109,1.3430823685019997
1248.0,3.632555627225008,1.22423019370076
1248.25,3.6147893855738795,1.265460739234689
1248.5,3.62516524956,1.2876855992297997
1248.75,3.8348717436,1.4096286722879998
1249.0,3.6099313063857545,1.4482570211169796
1249.25,3.651387713320762,1.3241118343609162
1249.5,3.4949165336923977,1.3368108752976893
1249.75,3.57357411009,1.3345019474111999
1250.0,3.34214503101,1.33280591481
1250.25,3.4547265054,1.2868480264797
1250.5,3.3377587398,1.328461397802
1250.75,3.38433697503,1.394861491881
1251.0,4.190247906620042,1.1445602043873564
1251.25,3.747618892600077,1.416093634836279
1251.5,3.57670717524,1.4272573855319999
1251.75,3.68615558448,1.4560398107099999
1252.0,3.860718621370557,1.23533942380846
1252.25,3.8647328707000694,1.2172928551809472
1252.5,4.053707375803312,1.05880957945925
1252.75,3.6280894437,1.3554684193949997
1253.0,3.6434757265521256,1.1579865260841022
1253.25,3.396701106449841,1.2579516513811428
1253.5,3.23854501005,1.3073445386909999
1253.75,3.7305366894317835,1.2592262365295033
1254.0,3.4912789321499997,1.318289379615
1254.25,3.2207909741999994,1.1857607237699999
1254.5,3.105350148034346,1.176485318288297
1254.75,2.47177953234,1.463600941272
1255.0,2.3230633732199997,1.4032789935839998
1255.25,2.57788600542,1.4334817416299999
1255.5,2.51083841121,1.4220502312527
1255.75,3.2851952301560394,1.1777776775967825
1256.0,2.27084562072,1.414390931316
1256.25,2.5148069604,1.46167932798
1256.5,2.44086662286,1.3808044729079998
1256.75,2.34812789442,1.3884700389750002
1257.0,2.30154965919,1.243743316146
1257.25,2.3312093426100002,1.3704026966099998
1257.5,2.30468272434,1.2887341316999998
1257.75,2.54780857998,1.299908730735
1258.0,2.51752228353,1.3083680066399999
1258.25,2.48013437274,1.484341832565
1258.5,2.83312637964,1.5631906388399996
1258.75,3.51362813022,1.60141403367
1259.0,3.7189483330499997,1.5583490088282
1259.25,3.4421942448,1.5901558862310001
1259.5,3.2319245673352603,1.6823905190503725
1259.75,3.1332740210099996,1.534805068581
1260.0,3.0971393362799997,1.5460632160199999
1260.25,3.1435087005,1.5227532113039999
1260.5,3.2009482282499993,1.3840001993609998
1260.75,2.8886860682999997,1.300973972886
1261.0,2.86174170801,1.290342438477
1261.25,2.7900989515799997,1.25782122222
1261.5,3.0428328736799997,1.473396991641
1261.75,3.47916441357,1.420469077707
1262.0,3.35906358282,1.417628431971
1262.25,3.3515442264599997,1.49050352736
1262.5,4.092457656697645,1.549199091881657
1262.75,3.264027273269999,1.52078982381
1263.0,3.0484723909499993,1.550491281432
1263.25,2.61339407712,1.35014220864
1263.5,3.1353627311099994,1.4938454635199998
1263.75,3.10027240143,1.512664741521
1264.0,3.1094627258699994,1.6626132396
1264.25,2.75939491311,1.5402983761439997
1264.5,2.84649412428,1.551535636482
1264.75,2.94403688595,1.39818254094
1265.0,3.0536941661999997,1.4165840769209999
1265.25,2.53276986726,1.1559966048449999
1265.5,2.4859827610200003,1.38021963408
1265.75,2.5891650399599997,1.257737673816
1266.0,2.70884812869,1.3337040601530001
1266.25,2.64869327781,1.183943545983
1266.5,2.4145488756,1.268661627639
1266.75,2.32431659928,1.1746905602399997
1267.0,2.7562618479600003,1.327417042752
1267.25,2.9162570416199998,1.119277081287
1267.5,3.7195058838912103,1.3510214882143545
1267.75,3.3473668062599997,1.187703224163
1268.0,3.5564466872700002,1.285078889025
1268.25,3.4925321582100004,1.1547642658859998
1268.5,3.50631764487,1.307386312893
1268.75,3.67529429196,1.1293446639690001
1269.0,3.3885143952299996,1.335166157223
1269.25,3.422351498849999,1.2537106407432
1269.5,3.54182571657,1.379467698444
1269.75,3.6402039622799998,1.225843070589
1270.0,3.6675660645900003,1.315741153293
1270.25,3.5090329679999996,1.35202204773
1270.5,3.6266273466299994,1.3441267235519998
1270.75,3.2995353449699993,1.296023729949
1271.0,3.6021894384599995,1.3956760888199997
1271.25,3.5769160462499996,1.32257123532
1271.5,4.0780498169925,1.2675441677355
1271.75,3.39436278351,1.30314623139
1272.0,3.5130015171899998,1.30607042553
1272.25,3.3883055242199998,1.255335657201
1272.5,4.309337730764788,1.1084185748674646
1272.75,3.6303870248099996,1.4425467434639998
1273.0,3.4977539334599994,1.3523771284469999
1273.25,3.32084018799,1.32445107441
1273.5,3.47185392822,1.270729450638
1273.75,3.5297448297627967,1.5026506156568136
1274.0,3.7378171821502906,1.2028895056821884
1274.25,3.5625039465599992,1.3569305164649998
1274.5,3.2531659807499995,1.3242422033999999
1274.75,3.6360265420799998,1.3171823632619997
1275.0,3.45744182853,1.3417455940379999
1275.25,3.4553531184299997,1.236641701806
1275.5,3.3239732531399997,1.3520220477299998
1275.75,3.6725789688299995,1.382809634604
1276.0,3.48020876862,1.311605507295
1276.25,3.3924829444199998,1.26847364373
1276.5,4.000619539880663,1.0954116107978502
1276.75,3.29682002184,1.40528415528
1277.0,3.3527974525199995,1.356491887344
1277.25,3.3663740681700003,1.342434868371
1277.5,3.26736920943,1.320942041442
1277.75,3.5422434585900002,1.38669463539
1278.0,3.37493777958,1.3319495436689996
1278.25,3.3713383672064148,1.1729208522840688
1278.5,3.0459659388300007,1.24883976879
1278.75,2.45987388477,1.4869527201900001
1279.0,2.29238205016488,1.4655536913034217
1279.25,2.0697028380899996,1.409628672288
1279.5,2.44232871993,1.4134301246699998
1279.75,2.2015004454,1.491735866319
1280.0,2.26792142658,1.5337398264299997
1280.25,2.26165529628,1.5629817678300002
1280.5,2.3698504794599997,1.57593177045
1280.75,2.1438520466399997,1.5209986948199998
1281.0,2.1626504375399995,1.370465357913
1281.25,2.1123125241299996,1.4118427049939997
1281.5,2.21528593206,1.41489222174
1281.75,2.17580931117,1.40883496245
1282.0,2.1931456049999998,1.3931696367
1282.25,2.2409770662899997,1.4641022316959997
1282.5,2.2177923841799996,1.5331132133999998
1282.75,2.19627867015,1.3062792965399999
1283.0,2.02939073316,1.4304322248839998
1283.25,2.16682785774,1.2574034801999998
1283.5,2.2367996460899997,1.3618389851999997
1283.75,2.2743964278899997,1.3952061290475
1284.0,2.40849161631,1.442818275777
1284.25,2.4504746893199996,1.4963519156399998
1284.5,2.2762762669799996,1.50783982119
1284.75,2.35105208856,1.4205317390099998
1285.0,2.29194159273,1.344586239774
1285.25,2.3126198227199994,1.366413260319
1285.5,2.2555980369899995,1.3581001941209998
1285.75,2.35731821886,1.4410219850909998
1286.0,2.3165883719099996,1.33865430309
1286.25,2.22844480569,1.3918955235389998
1286.5,2.3435327321999995,1.373368664952
1286.75,2.5081230880799996,1.4359881937499999
1287.0,2.2522561008300004,1.447121018583
1287.25,2.2516294878,1.41969625497
1287.5,2.3017585302,1.3197848960465997
1287.75,2.3807117719799997,1.3644289857239997
1288.0,2.2015004454000002,1.35807930702
1288.25,2.43042307236,1.323970671087
1288.5,2.28797304354,1.3263309134999999
1288.75,2.4897424392,1.3957575485139
1289.0,2.37444564168,1.24591557465
1289.25,2.426410798895842,1.4108681716682034
1289.5,2.00975685822,1.2006323396819998
1289.75,2.51438921838,1.3846476994919998
1290.0,2.2956225971913145,1.346429734691211
1290.25,2.5734875220465896,1.4040639763997695
1290.5,2.2539312852502644,1.2628790142671182
1290.75,2.7138610329299997,1.32612204249
1291.0,2.36170451007,1.059310214316
1291.25,3.1969305805991546,1.310990698960949
1291.5,3.4065779497787565,1.4112217968790768
1291.75,3.2951490537599994,1.166147735931
1292.0,3.6552426749999993,1.128237647616
1292.25,3.3995845587599995,1.16738007489
1292.5,3.4758139333803726,1.3735852561030564
1292.75,3.599677510321011,1.4034129995915394
1293.0,3.6003095993699996,1.0862336875049998
1293.25,4.100058221374614,1.1336474382789228
1293.5,3.695554779929999,1.2298325068799998
1293.75,3.650464966098342,1.146260288764396
1294.0,3.71832172002,1.14628410288
1294.25,3.7734636666600005,1.239357024936
1294.5,3.5252780497853604,1.0725002994695476
1294.75,3.5310887899948855,1.212053916728061
1295.0,3.809451245847968,1.3542372968856744
1295.25,3.8286056132999997,1.3737446327699998
1295.5,3.62495637855,1.3815355214429998
1295.75,3.4913283372366735,1.2963992575236534
1296.0,3.7704713694917786,1.4461089228621578
1296.25,3.3616411124685377,1.6464465265020973
1296.5,3.5932079850299994,1.3486174502669999
1296.75,3.6997322001299997,1.3190204281499998
1297.0,3.79205318655,1.370799551529
1297.25,3.66464187045,1.30941236169
1297.5,3.773254795649999,1.3927393624193998
1297.75,3.2508683996400003,1.2150026651699999
1298.0,3.6059491166399993,1.417085367345
1298.25,3.6761297760000002,1.305422925399
1298.5,3.5355595862699993,1.3519593864269999
1298.75,3.76343785818,1.248192268659
1299.0,3.6529450938899997,1.409190043167
1299.25,3.6951370379100004,1.295146471707
1299.5,3.55394023515,1.4184012547079998
1299.75,3.49984264356,1.25719460919
1300.0,3.7264676894099993,1.36058575914
1300.25,3.57064991595,1.23776960526
1300.5,3.5852708866499996,1.3279392202769997
1300.75,3.5246982937499998,1.3311349467299998
1301.0,3.66861041964,1.414411818417
1301.25,3.4971273204299997,1.311563733093
1301.5,3.5432878136399997,1.336607367192
1301.75,3.6583757401499994,1.384313505876
1302.0,3.4722716702400005,1.1884551597989998
1302.25,3.32794180233,1.1891862083340001
1302.5,2.777984433,1.4294923053389998
1302.75,2.8943255855699994,1.4158112541839998
1303.0,4.554014631029999,1.4595697307789999
1303.25,6.72376668291,1.4098584303989998
1303.5,7.440820860239998,1.5239228889599998
1303.75,10.2701875617,1.9638052360199998
1304.0,10.573050526200001,1.5714118017935996
1304.25,12.636696104999999,1.5454574900909996
1304.5,13.873212484199998,1.5552639840104998
1304.75,16.6407533667,1.61833258548
1305.0,18.152979479099997,1.65196081809
1305.25,19.299681323999998,1.6701325959599997
1305.5,20.394165416400003,1.7983793960999999
1305.75,20.6719638597,1.83764714598
1306.0,22.370085171,1.8537302137499998
1306.25,22.921504637399998,2.0260487969999996
1306.5,22.4494561548,2.2056778655999993
1306.75,22.610286832499998,2.23512867801
1307.0,21.607705984499997,2.0822350986899996
1307.25,22.0922867277,1.9684735030935
1307.5,21.409278524999998,2.0018197598399996
1307.75,21.666189867299998,2.1415544655299996
1308.0,20.310617012399998,1.9740399155100001
1308.25,19.3456329462,1.8320076287099998
1308.5,17.9093554736185,1.8298454712993653
1308.75,18.717078967878393,1.9580378074492781
1309.0,16.647019496999995,1.6730338142888994
1309.25,17.0626728069,1.74177535239
1309.5,16.6177775556,1.66720840182
1309.75,15.7990031964,1.72590115563
1310.0,16.521696891,1.62626968386
1310.25,17.656482613972564,1.616671475618761
1310.5,17.9796165408,1.596944194056
1310.75,17.0835599079,1.6304262169589998
1311.0,15.192521075811342,2.1238737397312173
1311.25,15.1264385442,1.7304963178499997
1311.5,13.919164106399998,1.490566188663
1311.75,15.100025779077377,1.7928313043960442
1312.0,13.858591513499999,1.4302442409749998
1312.25,13.963027018499998,1.6254968611229998
1312.5,13.426228522799999,1.520225872083
1312.75,12.160470202199997,1.7171076861089998
1313.0,10.941589467248985,1.6455758257587836
1313.25,11.10457095398037,2.1342232443130382
1313.5,9.469470783287708,1.828506298027644
1313.75,8.221162953599999,1.83493182285
1314.0,6.763633952908766,1.4973178137085639
1314.25,7.346953064358946,1.9983240911677895
1314.5,6.067493969489999,1.64632130082
1314.75,5.27775268068,1.6512297695549998
1315.0,5.1404809867005135,1.4000254854356409
1315.25,7.14461098208347,1.5081920601245509
1315.5,8.418003781179332,1.2715191985300534
1315.75,7.073489464844167,1.37089995781496
1316.0,4.359764591729999,1.250155656153
1316.25,4.713491016052258,1.242050542177566
1316.5,5.48035756038,1.4481862607340001
1316.75,3.7377467239499995,1.2387304119059999
1317.0,4.219489504160917,1.1948732485493945
1317.25,4.090947601859999,1.2586984804619996
1317.5,3.9720999971699995,1.22649057072
1317.75,3.9737709652499995,1.220704843743
1318.0,4.13000648073,1.315406959677
1318.25,3.9205088576999993,1.2327984752219998
1318.5,3.84197335794,1.3002220372499997
1318.75,3.9403516036499995,1.3660164054
1319.0,4.015127425229999,1.45102690647
1319.25,3.9157048244699992,1.2597010613100001
1319.5,4.105568572559999,1.3959747743642998
1319.75,4.03914759138,1.44914706738
1320.0,3.944320152840001,1.5059599820999998
1320.25,4.0299572669399994,1.428803031006
1320.5,4.04771130279,1.4488964221679999
1320.75,3.9131983723499997,1.4074355266829996
1321.0,4.138779063149999,1.4163041897675996
1321.25,3.96729596394,1.3657448730869999
1321.5,4.04499597966,1.523985550263
1321.75,3.79330641261,1.4526978745499999
1322.0,4.00531048776,1.538481198357
1322.25,3.7273031734499993,1.3063210707419999
1322.5,5.177159619750129,1.2033797157839956
1322.75,3.68114268024,1.3328268019110003
1323.0,4.04562259269,1.46878094232
1323.25,4.998372785447143,1.0675238181282856
1323.5,4.084830772859567,1.275395794891733
1323.75,3.7095491375999994,1.2686094098865
1324.0,3.97105564212,1.4234559331499999
1324.25,3.81732657876,1.28977848675
1324.5,4.07361130803,1.4862634458569999
1324.75,3.7381644659699993,1.25907444828
1325.0,3.87581046156,1.4250642399270002
1325.25,3.7966483487699993,1.3417455940379999
1325.5,3.9307435371899997,1.47212287848
1325.75,3.89064030327,1.34178736824
1326.0,3.88834272216,1.34283172329
1326.25,3.3390119658599997,1.2553147701
1326.5,3.1708708028099997,1.5507628137449998
1326.75,3.7724193116099998,1.430411337783
1327.0,6.0133963778999995,1.4191323032429999
1327.25,8.177300041499999,1.4249598044219998
1327.5,9.361598668199997,1.444217711544
1327.75,10.758945725099998,1.388887780995
1328.0,14.666922322199998,1.5879627406259997
1328.25,17.054317966499998,1.5080800228514997
1328.5,19.055302242299998,1.55420918541
1328.75,19.899141122699998,1.5917433059069996
1329.0,22.3784400114,1.91597377473
1329.25,23.5585612179,1.9615912033140002
1329.5,24.186208731919276,2.1334298965345972
1329.75,23.848891921799996,1.8214972394868
1330.0,23.0656256343,1.8353495648699998
1330.25,23.441593452299998,1.73425599603
1330.5,23.782053198600003,1.8347229518399997
1330.75,24.415197223139597,1.752281866231168
1331.0,23.876045153099994,1.8322164997200001
1331.25,22.2134319135,1.87587054081
1331.5,22.606109412299997,1.7530543869300002
1331.75,22.718899757699997,1.9863633050999998
1332.0,20.811907436400002,2.0110518584819994
1332.25,19.9179395136,1.8100761726599999
1332.5,19.2913264836,1.6962414722099999
1332.75,19.470955552200003,1.7200527673499997
1333.0,18.025568163,1.69645034322
1333.25,18.2302617528,1.7025076025099999
1333.5,16.640753366699997,1.5997430655899998
