Hora_decimal,P_3f,Q_3f
1831.5,3.52112,0.18983840000000002
1831.75,3.6674399999999996,0.367216
1832.0,4.4604,0.51212
1832.25,4.5784,0.628704
1832.5,4.44624,0.282256
1832.75,4.68224,0.16297688
1833.0,5.38552,0.6036879999999999
1833.25,5.6404,0.310576
1833.5,6.06048,0.413472
1833.75,6.527760000000001,0.367216
1834.0,7.06584,0.373824
1834.25,7.72192,0.490408
1834.5,7.66056,0.42668799999999996
1834.75,7.537839999999999,0.1282424
1835.0,7.481199999999999,0.056639999999999996
1835.25,7.68416,0.1843632
1835.5,7.9768,0.2696536
1835.75,7.825760000000001,0.13452
1836.0,8.1184,0.293112
1836.25,8.024,0.271872
1836.5,7.72192,0.293112
1836.75,7.64168,0.2162232
1837.0,7.844639999999999,0.3658
1837.25,7.868239999999999,0.1221536
1837.5,7.948479999999999,0.303496
1837.75,8.43936,0.200128
1838.0,8.65648,0.34408800000000006
1838.25,9.12848,0.1857792
1838.5,8.580960000000001,0.1775192
1838.75,8.65176,0.3011832
1839.0,8.2836,0.1537304
1839.25,8.3544,0.2442128
1839.5,8.20808,0.1506624
1839.75,8.255279999999999,0.050504
1840.0,7.915439999999999,0.420552
1840.25,7.61808,0.44226399999999993
1840.5,7.750239999999999,0.39931200000000006
1840.75,6.518319999999999,0.67024
1841.0,5.574319999999999,0.52628
1841.25,3.64856,0.503624
1841.5,2.91224,0.7410399999999999
1841.75,2.48272,0.48616000000000004
1842.0,2.03904,0.388928
1842.25,1.89744,0.27612
1842.5,1.7935999999999999,0.283672
1842.75,1.72752,0.33559199999999995
1843.0,1.7652800000000002,0.275176
1843.25,1.5764799999999999,0.286032
1843.5,1.549104,0.302552
1843.75,1.566096,0.30916
1844.0,1.474056,0.31907199999999997
1844.25,1.4872720000000001,0.338424
1844.5,1.4943520000000001,0.37051999999999996
1844.75,1.469336,0.374768
1845.0,1.5259759999999998,0.36344000000000004
1845.25,1.43016,0.37571200000000005
1845.5,1.472168,0.366272
1845.75,1.500016,0.37524
1846.0,1.435824,0.343616
1846.25,1.442904,0.37429599999999996
1846.5,1.430632,0.35164
1846.75,1.43488,0.36344
1847.0,1.379656,0.35872
1847.25,1.370688,0.3422
1847.5,1.360304,0.358248
1847.75,1.3593600000000001,0.315768
1848.0,1.3244319999999998,0.33039999999999997
1848.25,1.344256,0.345504
1848.5,1.318296,0.32001599999999997
1848.75,1.314992,0.33559199999999995
1849.0,1.34284,0.362496
1849.25,1.278176,0.3483359999999999
1849.5,1.3437839999999999,0.359664
1849.75,1.326792,0.361552
1850.0,1.315936,0.33512
1850.25,1.3050799999999998,0.350224
1850.5,1.3253759999999999,0.361552
1850.75,1.3300960000000002,0.37807199999999996
1851.0,1.6331199999999997,0.56168
1851.25,1.6378400000000002,0.5744239999999999
1851.5,1.6236799999999998,0.545632
1851.75,1.5991359999999997,0.5428
1852.0,1.6142400000000001,0.569232
1852.25,1.310272,0.39506399999999997
1852.5,1.2583520000000001,0.355888
1852.75,1.2762879999999999,0.337952
1853.0,1.2975279999999998,0.35872
1853.25,1.3050799999999998,0.377128
1853.5,1.323488,0.371936
1853.75,1.297056,0.35258399999999995
1854.0,1.326792,0.35305600000000004
1854.25,1.3093279999999998,0.321432
1854.5,1.334816,0.336064
1854.75,1.6123520000000002,0.327096
1855.0,2.52048,0.40733600000000003
1855.25,3.3842399999999992,0.4016720000000001
1855.5,3.7571199999999996,0.2541248
1855.75,4.80024,0.2896192
1856.0,5.91888,0.41536
1856.25,7.33016,0.572536
1856.5,8.14672,0.5163679999999999
1856.75,8.717839999999999,0.709888
1857.0,9.128480000000001,0.480024
1857.25,9.609919999999999,0.7094159999999999
1857.5,10.13856,0.9671279999999999
1857.75,10.100800000000001,0.85196
1858.0,10.0536,1.204072
1858.25,10.1716,0.930784
1858.5,10.43592,1.0596400000000001
1858.75,11.22416,1.496712
1859.0,10.87488,1.2503279999999999
1859.25,10.572799999999999,1.322544
1859.5,10.6436,1.206432
1859.75,9.83648,1.455648
1860.0,9.07656,0.669296
1860.25,7.825760000000001,0.4777112
1860.5,7.40096,0.46770480000000003
1860.75,7.40568,0.5404399999999999
1861.0,7.726639999999999,0.5272239999999999
1861.25,7.02336,0.3396984
1861.5,7.471760000000001,0.617376
1861.75,7.844639999999999,0.598496
1862.0,8.28832,0.65372
1862.25,8.58568,0.46444799999999997
1862.5,7.99568,0.295708
1862.75,7.995679999999998,0.26195999999999997
1863.0,7.60392,0.177944
1863.25,7.462319999999999,0.24798879999999998
1863.5,7.75968,0.476248
1863.75,7.518960000000001,0.46067199999999997
1864.0,7.382079999999998,0.26498079999999996
1864.25,7.08472,0.2221704
1864.5,6.570239999999999,0.687232
1864.75,5.7584,0.431408
1865.0,4.83328,0.558848
1865.25,3.6344,0.5333600000000001
1865.5,2.8225599999999997,0.45028799999999997
1865.75,2.57712,0.446512
1866.0,2.25144,0.503624
1866.25,2.19008,0.5706479999999999
1866.5,2.03904,0.6659919999999999
1866.75,1.89272,0.46208799999999994
1867.0,1.638784,0.320016
1867.25,1.5599599999999998,0.33276
1867.5,1.5387199999999996,0.41063999999999995
1867.75,1.5434400000000001,0.397424
1868.0,1.53872,0.35305600000000004
1868.25,1.534,0.334176
1868.5,1.5764799999999999,0.455008
1868.75,1.52456,0.43046399999999996
1869.0,1.6000800000000002,0.5163679999999999
1869.25,1.4749999999999999,0.352584
1869.5,1.471224,0.36344
1869.75,1.406088,0.331344
1870.0,1.3867360000000002,0.33039999999999997
1870.25,1.39004,0.32332
1870.5,1.407504,0.34503199999999995
1870.75,1.3886239999999996,0.3776
1871.0,1.39476,0.364856
1871.25,1.383904,0.39459199999999994
1871.5,1.366912,0.378544
1871.75,1.390984,0.38184799999999997
1872.0,1.328208,0.36816
1872.25,1.335288,0.381376
1872.5,1.2744,0.350224
1872.75,1.3494480000000002,0.37429599999999996
1873.0,1.327264,0.354472
1873.25,1.336704,0.46633600000000003
1873.5,1.29564,0.345504
1873.75,1.300832,0.338896
1874.0,1.30272,0.356832
1874.25,1.290448,0.37901599999999996
1874.5,1.284784,0.36013599999999996
1874.75,1.280064,0.36108
1875.0,1.303192,0.375712
1875.25,1.370688,0.37996
1875.5,1.337648,0.33748
1875.75,1.35228,0.35163999999999995
1876.0,1.3796560000000002,0.380904
1876.25,1.458008,0.41866400000000004
1876.5,1.6661599999999999,0.541856
1876.75,1.65672,0.546104
1877.0,1.73224,0.6938399999999999
1877.25,1.6756,0.565928
1877.5,1.66144,0.567344
1877.75,1.326792,0.347392
1878.0,1.365024,0.342672
1878.25,1.371632,0.34314399999999995
1878.5,1.3999519999999999,0.45406399999999997
1878.75,1.8313599999999999,0.2329792
1879.0,2.62432,0.30538400000000004
1879.25,3.3889600000000004,0.24119200000000002
1879.5,3.9648,0.23411199999999996
1879.75,4.79552,0.807592
1880.0,6.1832,0.823168
1880.25,6.6882399999999995,0.812312
1880.5,7.2452,0.9043519999999999
1880.75,7.61808,0.685816
1881.0,8.0476,0.708944
1881.25,8.25056,0.64664
1881.5,9.10488,1.045008
1881.75,9.64296,0.677792
1882.0,9.47776,0.674488
1882.25,9.204,0.890192
1882.5,9.71376,0.8354400000000001
1882.75,9.61464,0.92984
1883.0,9.3692,0.983648
1883.25,9.44,0.9737359999999999
1883.5,9.05296,1.015744
1883.75,8.8264,1.170088
1884.0,8.81224,1.290448
1884.25,8.623439999999999,1.454232
1884.5,7.9768,0.609352
1884.75,7.495360000000001,0.717912
1885.0,7.750239999999999,0.690536
1885.25,7.5047999999999995,0.822696
1885.5,7.797439999999999,0.7169679999999999
1885.75,7.750240000000001,0.3445128
1886.0,7.844639999999999,0.3539056
1886.25,7.64168,0.18408
1886.5,7.58976,0.20008080000000003
1886.75,7.87296,0.152928
1887.0,7.901279999999999,0.2832
1887.25,7.94848,0.19602160000000002
1887.5,7.68888,0.2870704
1887.75,7.3396,0.2133912
1888.0,7.23576,0.391288
1888.25,6.7496,0.4092240000000001
1888.5,6.018,0.27882455999999994
1888.75,5.41384,0.487104
1889.0,3.9884,0.44132
1889.25,3.22376,0.503624
1889.5,2.83672,0.480496
1889.75,2.40248,0.43329599999999996
1890.0,2.11456,0.553184
1890.25,1.92576,0.32804
1890.5,1.82664,0.463504
1890.75,1.6378400000000002,0.296416
1891.0,1.60008,0.362496
1891.25,1.476416,0.30061679999999996
1891.5,1.476416,0.320488
1891.75,1.474056,0.31151999999999996
1892.0,1.41836,0.2832944
1892.25,1.411752,0.29783200000000004
1892.5,1.409392,0.308216
1892.75,1.4112799999999999,0.345976
1893.0,1.382016,0.33181599999999994
1893.25,1.358416,0.311992
1893.5,1.363608,0.33276
1893.75,1.3829600000000002,0.354472
1894.0,1.403256,0.379016
1894.25,1.390512,0.385152
1894.5,1.351808,0.355888
1894.75,1.3334,0.35258399999999995
1895.0,1.34048,0.37051999999999996
1895.25,1.317352,0.3776
1895.5,1.318768,0.397424
1895.75,1.29564,0.367216
1896.0,1.266848,0.33261840000000004
1896.25,1.251272,0.324264
1896.5,1.243248,0.33134399999999997
1896.75,1.263544,0.362496
1897.0,1.270624,0.36816
1897.25,1.2503279999999999,0.35872
1897.5,1.267792,0.39317599999999997
1897.75,1.235696,0.34456000000000003
1898.0,1.234752,0.33984
1898.25,1.255048,0.357776
1898.5,1.237112,0.356832
1898.75,1.2418319999999998,0.350224
1899.0,1.2493839999999998,0.362968
1899.25,1.2536319999999999,0.364856
1899.5,1.230032,0.34928000000000003
1899.75,1.2262560000000002,0.338896
1900.0,1.2465519999999999,0.3658
1900.25,1.236168,0.358248
1900.5,1.2267279999999998,0.346448
1900.75,1.210208,0.32851199999999997
1901.0,1.2130400000000001,0.346448
1901.25,1.2087919999999999,0.338424
1901.5,1.211152,0.330872
1901.75,1.2333359999999998,0.34928000000000003
1902.0,1.2508,0.328984
1902.25,1.254576,0.327568
1902.5,1.3631359999999997,0.307272
1902.75,1.7582,0.337952
1903.0,2.58656,0.22561599999999996
1903.25,3.068,0.357304
1903.5,3.57304,0.259128
1903.75,4.1394400000000005,0.58292
1904.0,4.87576,0.5951919999999999
1904.25,5.951919999999999,0.439432
1904.5,6.858160000000001,0.614544
1904.75,7.04224,0.25681519999999997
1905.0,7.30656,0.5017360000000001
1905.25,7.67944,0.524864
1905.5,8.03816,0.37901599999999996
1905.75,8.1184,0.47436
1906.0,8.2836,0.5314719999999999
1906.25,8.382719999999999,0.366272
1906.5,8.23168,0.366272
1906.75,8.40632,0.2962744
1907.0,8.647039999999999,0.123664
1907.25,8.34496,0.0394592
1907.5,8.81224,0.535248
1907.75,9.00104,0.49748799999999993
1908.0,8.58568,0.47860800000000003
1908.25,7.608639999999999,0.679208
1908.5,7.3396,0.713664
1908.75,7.5992,0.57112
1909.0,7.4576,0.685344
1909.25,7.3396,0.47341599999999995
1909.5,7.61336,0.9067120000000001
1909.75,7.93432,0.609352
1910.0,8.8972,0.550352
1910.25,9.20872,0.5078720000000001
1910.5,8.84056,0.517312
1910.75,8.74616,0.19866479999999997
1911.0,8.496,0.2951416
1911.25,8.000399999999999,0.2691344
1911.5,8.00512,0.31194479999999997
1911.75,7.844639999999999,0.193992
1912.0,7.3632,0.2894304
1912.25,7.10832,0.1663328
1912.5,6.17848,0.472472
1912.75,5.18728,0.41960800000000004
1913.0,3.6108,0.5371360000000001
1913.25,3.0444,0.426216
1913.5,2.62432,0.50976
1913.75,2.3175200000000005,0.514008
1914.0,2.1617599999999997,0.61124
1914.25,2.0201599999999997,0.506928
1914.5,1.9352,0.510232
1914.75,1.8408,0.6055759999999999
1915.0,1.7888799999999998,0.539968
1915.25,1.465088,0.304912
1915.5,1.4627279999999998,0.280368
1915.75,1.4447919999999999,0.3068944
1916.0,1.447624,0.32001599999999997
1916.25,1.45376,0.32284799999999997
1916.5,1.450456,0.336536
1916.75,1.436296,0.33276
1917.0,1.375408,0.360608
1917.25,1.327736,0.32048799999999994
1917.5,1.353224,0.369104
1917.75,1.3244319999999998,0.33984
1918.0,1.30272,0.32568
1918.25,1.5764800000000003,0.5078720000000001
1918.5,1.6142400000000001,0.541856
1918.75,1.6048,0.5428
1919.0,1.6142400000000001,0.5668719999999999
1919.25,1.5575999999999999,0.513536
1919.5,1.59064,0.563568
1919.75,1.4490399999999999,0.47908
1920.0,1.233808,0.36108
1920.25,1.226256,0.345504
1920.5,1.2734560000000001,0.571592
1920.75,1.2342799999999998,0.352584
1921.0,1.2795919999999998,0.542328
1921.25,1.163008,0.345504
1921.5,1.175752,0.362024
1921.75,1.183304,0.36060800000000004
1922.0,1.202656,0.37618399999999996
1922.25,1.1682,0.33700800000000003
1922.5,1.183776,0.354472
1922.75,1.211624,0.357776
1923.0,1.264016,0.362024
1923.25,1.236168,0.341728
1923.5,1.4971839999999998,0.49748799999999993
1923.75,1.5764800000000003,0.544688
1924.0,1.564208,0.542328
1924.25,1.5764799999999999,0.557904
1924.5,1.5717600000000003,0.5479919999999999
1924.75,1.5434400000000001,0.527224
1925.0,1.432048,0.4602
1925.25,1.226256,0.328984
1925.5,1.263072,0.349752
1925.75,1.222952,0.32803999999999994
1926.0,1.237584,0.346448
1926.25,1.215872,0.363912
1926.5,1.157344,0.358248
1926.75,1.154512,0.34456
1927.0,1.1828319999999999,0.347864
1927.25,1.188024,0.35163999999999995
1927.5,1.19652,0.34691999999999995
1927.75,1.170088,0.31907199999999997
1928.0,1.2536319999999999,0.35164
1928.25,1.254576,0.347864
1928.5,1.2427759999999999,0.330872
1928.75,1.447152,0.443208
1929.0,1.58592,0.537608
1929.25,1.6189599999999997,0.5074
1929.5,1.5434400000000001,0.48993600000000004
1929.75,1.6142400000000001,0.51448
1930.0,1.56232,0.51684
1930.25,1.490576,0.458784
1930.5,1.26024,0.307272
1930.75,1.353224,0.326152
1931.0,1.278648,0.30160800000000004
1931.25,1.30744,0.3068
1931.5,1.2744,0.29264
1931.75,1.29564,0.322376
1932.0,1.2762879999999999,0.33039999999999997
1932.25,1.282424,0.357304
1932.5,1.240888,0.34503199999999995
1932.75,1.278176,0.372408
1933.0,1.248912,0.346448
1933.25,1.255992,0.354944
1933.5,1.297056,0.36674399999999996
1933.75,1.5292800000000002,0.490408
1934.0,1.5575999999999999,0.5163679999999999
1934.25,1.5812,0.522032
1934.5,1.5481599999999998,0.514008
1934.75,1.534,0.502208
1935.0,1.5528799999999998,0.514952
1935.25,1.346616,0.384208
1935.5,1.22248,0.314824
1935.75,1.245136,0.32568
1936.0,1.2418319999999998,0.32662399999999997
1936.25,1.25552,0.33748
1936.5,1.256464,0.32379199999999997
1936.75,1.29092,0.336064
1937.0,1.301304,0.33984
1937.25,1.265904,0.31907199999999997
1937.5,1.273456,0.321904
1937.75,1.289032,0.32284799999999997
1938.0,1.264016,0.316712
1938.25,1.2427759999999999,0.303968
1938.5,1.320184,0.34928000000000003
1938.75,1.58592,0.48568799999999995
1939.0,1.5717600000000003,0.491352
1939.25,1.5717599999999998,0.518728
1939.5,1.56232,0.49984799999999996
1939.75,1.5481599999999998,0.475776
1940.0,1.5764800000000003,0.521088
1940.25,1.324904,0.367216
1940.5,1.247496,0.328512
1940.75,1.2734560000000001,0.376184
1941.0,1.25552,0.36674399999999996
1941.25,1.265432,0.356832
1941.5,1.240416,0.348336
1941.75,1.258824,0.369576
1942.0,1.275344,0.39081600000000005
1942.25,1.235224,0.353528
1942.5,1.251744,0.37524
1942.75,1.270624,0.39411999999999997
1943.0,1.251744,0.37287999999999993
1943.25,1.198408,0.34503199999999995
1943.5,1.209736,0.371464
1943.75,1.461312,0.491352
1944.0,1.490576,0.50032
1944.25,1.50568,0.53808
1944.5,1.49152,0.5314719999999999
1944.75,1.51512,0.544688
1945.0,1.50096,0.527224
1945.25,1.386736,0.477664
1945.5,1.1658400000000002,0.33276
1945.75,1.17292,0.354944
1946.0,1.167256,0.357304
1946.25,1.172448,0.37712799999999996
1946.5,1.186608,0.37476799999999993
1946.75,1.15404,0.346448
1947.0,1.150736,0.34928000000000003
1947.25,1.1606480000000001,0.35116800000000004
1947.5,1.1592319999999998,0.354
1947.75,1.152624,0.35635999999999995
1948.0,1.1483759999999998,0.362024
1948.25,1.174808,0.375712
1948.5,1.166312,0.369104
1948.75,1.159704,0.366272
1949.0,1.189912,0.385152
1949.25,1.48444,0.567344
1949.5,1.4641440000000001,0.54988
1949.75,1.50568,0.5833919999999999
1950.0,1.49152,0.556016
1950.25,1.5104,0.56876
1950.5,1.4632,0.534776
1950.75,1.190856,0.34078400000000003
1951.0,1.171976,0.354472
1951.25,1.1554560000000003,0.338424
1951.5,1.174808,0.35872
1951.75,1.1682,0.345976
1952.0,1.17764,0.352112
1952.25,1.187552,0.369576
1952.5,1.209736,0.381376
1952.75,1.195576,0.34503199999999995
1953.0,1.211624,0.36391199999999996
1953.25,1.205488,0.345976
1953.5,1.198408,0.327096
1953.75,1.22012,0.35258399999999995
1954.0,1.233808,0.35919199999999996
1954.25,1.230504,0.352112
1954.5,1.50096,0.52628
1954.75,1.56704,0.563568
1955.0,1.5528799999999998,0.541856
1955.25,1.56232,0.556016
1955.5,1.5764799999999999,0.54988
1955.75,1.5528799999999998,0.5442159999999999
1956.0,1.353224,0.4148879999999999
1956.25,1.232864,0.341728
1956.5,1.20832,0.316712
1956.75,1.235696,0.34078400000000003
1957.0,1.262128,0.364384
1957.25,1.254576,0.36108
1957.5,1.2465519999999999,0.34975199999999995
1957.75,1.262128,0.35872
1958.0,1.266848,0.357776
1958.25,1.297056,0.4012
1958.5,1.26024,0.345976
1958.75,1.245608,0.33984
1959.0,1.275816,0.35541599999999995
1959.25,1.295168,0.35211200000000004
1959.5,1.5434400000000001,0.514952
1959.75,1.5812,0.525808
1960.0,1.5717600000000003,0.5050399999999999
1960.25,1.56704,0.491352
1960.5,1.59536,0.515424
1960.75,1.5764800000000003,0.495128
1961.0,1.4830240000000001,0.42574399999999996
1961.25,1.315464,0.334176
1961.5,1.305552,0.329456
1961.75,1.2923360000000002,0.329456
1962.0,1.306024,0.330872
1962.25,1.3211279999999999,0.358248
1962.5,1.37588,0.35919199999999996
1962.75,1.367856,0.3422
1963.0,1.382016,0.3068
1963.25,1.37116,0.31151999999999996
1963.5,1.3508640000000003,0.3038736
1963.75,1.385792,0.32284799999999997
1964.0,1.362664,0.306328
1964.25,1.370688,0.312464
1964.5,1.6142400000000001,0.46114399999999994
1964.75,1.6378400000000002,0.514952
1965.0,1.6048,0.4956
1965.25,1.5623199999999997,0.48474399999999995
1965.5,1.5575999999999999,0.490408
1965.75,1.5575999999999999,0.47908
1966.0,1.449512,0.4233839999999999
1966.25,1.26024,0.316712
1966.5,1.2626,0.33512000000000003
1966.75,1.2611839999999999,0.348336
1967.0,1.26968,0.366272
1967.25,1.240416,0.349752
1967.5,1.204072,0.312464
1967.75,1.2243680000000001,0.35164000000000006
1968.0,1.198408,0.33512
1968.25,1.186136,0.313408
1968.5,1.193216,0.345976
1968.75,1.193216,0.3629679999999999
1969.0,1.1752799999999999,0.356832
1969.25,1.18236,0.36674399999999996
1969.5,1.1658400000000002,0.352584
1969.75,1.275816,0.429992
1970.0,1.576008,0.558376
1970.25,1.56704,0.557432
1970.5,1.6048,0.598024
1970.75,1.5764799999999999,0.567816
1971.0,1.59064,0.5857519999999999
1971.25,1.367384,0.45028799999999997
1971.5,1.2762879999999999,0.39836799999999994
1971.75,1.266376,0.3776
1972.0,1.259296,0.395064
1972.25,1.210208,0.327568
1972.5,1.214456,0.330872
1972.75,1.240416,0.370992
1973.0,1.227672,0.37429599999999996
1973.25,1.21776,0.36438399999999993
1973.5,1.228616,0.356832
1973.75,1.205016,0.319544
1974.0,1.251744,0.33134399999999997
1974.25,1.257408,0.32001599999999997
1974.5,1.2389999999999999,0.309632
1974.75,2.1853599999999997,0.36816000000000004
1975.0,3.186,0.252284
1975.25,4.52176,0.393648
1975.5,4.9796,0.381376
1975.75,6.815679999999999,0.491352
1976.0,9.07656,0.928424
1976.25,10.12912,0.792016
1976.5,10.41232,1.001112
1976.75,11.00232,0.7282959999999999
1977.0,11.50736,0.826944
1977.25,11.85192,0.8793359999999999
1977.5,12.333359999999997,0.8684799999999999
1977.75,12.989439999999998,0.8717839999999999
1978.0,12.7912,0.7717200000000001
1978.25,13.0272,0.7811599999999999
1978.5,13.37176,0.9019919999999999
1978.75,13.258479999999999,0.862816
1979.0,13.253759999999998,0.759448
1979.25,13.23016,1.1828319999999999
1979.5,12.78176,0.8684799999999999
1979.75,12.715679999999999,0.991672
1980.0,12.65432,1.068608
1980.25,11.809439999999999,0.937392
1980.5,11.766960000000001,1.27204
1980.75,11.60176,1.035096
1981.0,11.6348,1.106368
1981.25,11.866080000000002,0.94872
1981.5,12.144559999999997,1.154512
1981.75,12.9092,1.302248
1982.0,13.211279999999999,1.2744000000000002
1982.25,13.069680000000002,1.137048
1982.5,13.046079999999998,1.115808
1982.75,12.989439999999998,1.257408
1983.0,12.6024,1.01244
1983.25,11.93216,0.9142640000000001
1983.5,11.474319999999999,1.0100799999999999
1983.75,11.148639999999999,1.1936879999999999
1984.0,11.092,1.139408
1984.25,10.2424,0.8816959999999999
1984.5,8.85944,1.05256
1984.75,7.54728,0.558376
1985.0,4.45568,0.5951919999999999
1985.25,3.5022399999999996,0.524864
1985.5,2.69984,0.343616
1985.75,2.6384800000000004,0.5442159999999999
1986.0,2.06736,0.433768
1986.25,1.7794400000000001,0.36816
1986.5,1.69448,0.355888
1986.75,1.6567199999999997,0.33323200000000003
1987.0,1.59536,0.310576
1987.25,1.56704,0.305856
1987.5,1.5528799999999998,0.320488
1987.75,1.431576,0.353528
1988.0,1.449984,0.3511679999999999
1988.25,1.406088,0.347392
1988.5,1.427328,0.380432
1988.75,1.409864,0.36674399999999996
1989.0,1.421192,0.380904
1989.25,1.431576,0.41205600000000003
1989.5,1.4296879999999998,0.43707199999999996
1989.75,1.359832,0.36344
1990.0,1.382488,0.39081599999999994
1990.25,1.383432,0.417248
1990.5,1.388152,0.412528
1990.75,1.37588,0.3997839999999999
1991.0,1.348504,0.358248
1991.25,1.300832,0.354472
1991.5,1.298472,0.37288
1991.75,1.2989439999999999,0.369576
1992.0,1.298472,0.388928
1992.25,1.257408,0.37051999999999996
1992.5,1.248912,0.34880799999999995
1992.75,1.25552,0.343616
1993.0,1.25316,0.343616
1993.25,1.266848,0.374768
1993.5,1.254576,0.362496
1993.75,1.2460799999999999,0.36391199999999996
1994.0,1.236168,0.367688
1994.25,1.251272,0.378544
1994.5,1.24844,0.373352
1994.75,1.252216,0.36815999999999993
1995.0,1.258824,0.37807199999999996
1995.25,1.235696,0.348336
1995.5,1.269208,0.38326400000000005
1995.75,1.2272,0.369576
1996.0,1.202184,0.344088
1996.25,1.205488,0.34833600000000003
1996.5,1.2399440000000002,0.38656799999999997
1996.75,1.251744,0.381376
1997.0,1.2154,0.34456
1997.25,1.242304,0.38184799999999997
1997.5,1.234752,0.36816
1997.75,1.199352,0.334648
1998.0,1.2248400000000002,0.333704
1998.25,1.254576,0.35069599999999995
1998.5,1.422608,0.362496
1998.75,2.242,0.4248
1999.0,2.86504,0.2701728
1999.25,3.5164,0.40686400000000006
1999.5,3.9317600000000006,0.513536
1999.75,4.68224,0.5479919999999999
2000.0,5.80088,0.259364
2000.25,6.107679999999998,0.1512288
2000.5,6.825119999999999,0.241664
2000.75,6.8392800000000005,0.468224
2001.0,6.900640000000001,0.40686400000000006
2001.25,7.72192,0.28556000000000004
2001.5,8.57152,0.23836
2001.75,8.88304,0.38562399999999997
2002.0,8.637599999999999,0.32096
2002.25,8.61872,0.44132
2002.5,8.78864,0.629176
2002.75,8.80752,0.429992
2003.0,8.89248,0.363912
2003.25,8.91136,0.276592
2003.5,8.552639999999998,0.597552
2003.75,8.20808,0.463504
2004.0,7.948479999999999,0.770304
2004.25,7.3632,0.2708336
2004.5,7.2735199999999995,0.28702320000000003
2004.75,7.56616,0.5404399999999999
2005.0,7.769120000000001,0.5050399999999999
2005.25,7.89656,0.553184
2005.5,8.05232,0.575368
2005.75,8.15144,0.42338400000000004
2006.0,8.623439999999999,0.5328879999999999
2006.25,8.57152,0.529584
2006.5,8.127839999999999,0.2722024
2006.75,7.948479999999999,0.151984
2007.0,7.8351999999999995,0.1309328
2007.25,7.4245600000000005,0.31340799999999996
2007.5,7.552,0.265264
2007.75,7.29712,0.5876399999999999
2008.0,6.829839999999999,0.39884000000000003
2008.25,6.44752,0.2083408
2008.5,6.2256800000000005,0.49371200000000004
2008.75,5.5648800000000005,0.553656
2009.0,4.19608,0.766056
2009.25,3.38896,0.588584
2009.5,2.5157599999999998,0.7575599999999999
2009.75,2.3836,0.367216
2010.0,2.12872,0.5800879999999999
2010.25,2.16648,0.598024
2010.5,2.15232,0.564984
2010.75,1.9446400000000001,0.46492
2011.0,1.99656,0.47436
2011.25,1.73224,0.32804
2011.5,1.6284,0.38279199999999997
2011.75,1.68976,0.334648
2012.0,1.6284,0.31623999999999997
2012.25,1.5812,0.29736
2012.5,1.59536,0.32851199999999997
2012.75,1.60008,0.33653599999999995
2013.0,1.6000800000000002,0.327096
2013.25,1.6048,0.3422
2013.5,1.526448,0.303496
2013.75,1.5575999999999999,0.332288
2014.0,1.49152,0.334648
2014.25,1.49152,0.32803999999999994
2014.5,1.5104,0.362968
2014.75,1.471696,0.353528
2015.0,1.4278,0.338896
2015.25,1.422608,0.36249600000000004
2015.5,1.440544,0.38703999999999994
2015.75,1.4122240000000001,0.363912
2016.0,1.3999519999999999,0.358248
2016.25,1.407504,0.36108
2016.5,1.4868,0.48427200000000004
2016.75,1.424968,0.396008
2017.0,1.412696,0.37429599999999996
2017.25,1.394288,0.3648559999999999
2017.5,1.395704,0.367216
2017.75,1.37588,0.355888
2018.0,1.368328,0.33984000000000003
2018.25,1.4051440000000002,0.37995999999999996
2018.5,1.3716319999999997,0.36108
2018.75,1.379184,0.360136
2019.0,1.382488,0.3658
2019.25,1.3971200000000001,0.381376
2019.5,1.382016,0.373824
2019.75,1.397592,0.38751199999999997
2020.0,1.3706880000000001,0.367688
2020.25,1.373048,0.374768
2020.5,1.379184,0.37996
2020.75,1.398064,0.392704
2021.0,1.372104,0.381376
2021.25,1.3574720000000002,0.356832
2021.5,1.3806,0.37665599999999994
2021.75,1.381072,0.350224
2022.0,1.382016,0.3492799999999999
2022.25,1.382488,0.33134399999999997
2022.5,1.396648,0.360136
2022.75,1.9776799999999999,0.400728
2023.0,2.8084,0.51448
2023.25,3.31344,0.655136
2023.5,3.38896,0.46444799999999997
2023.75,4.22912,0.612656
2024.0,5.06928,0.667408
2024.25,5.32416,0.724048
2024.5,6.7732,0.723104
2024.75,6.848719999999999,0.640976
2025.0,7.434,0.487576
2025.25,8.231679999999999,0.46963999999999995
2025.5,9.50136,0.937864
2025.75,10.32736,1.0596400000000001
2026.0,10.18576,0.9855360000000001
2026.25,10.42648,1.18472
2026.5,10.71912,0.865176
2026.75,10.6436,1.094568
2027.0,10.58696,0.8401599999999998
2027.25,10.96456,1.047368
2027.5,10.72384,1.19888
2027.75,10.56336,1.280536
2028.0,9.515519999999999,0.676376
2028.25,9.166239999999998,0.53572
2028.5,9.15208,0.783048
2028.75,9.3456,0.628232
2029.0,8.69896,0.3151072
2029.25,8.628160000000001,0.794848
2029.5,8.968,0.710832
2029.75,9.54856,0.567816
2030.0,9.69488,0.3059976
2030.25,9.378639999999999,0.504096
2030.5,9.9592,0.413944
2030.75,9.5816,0.42338400000000004
2031.0,9.241760000000001,0.54988
2031.25,9.170960000000001,0.2346784
2031.5,9.12848,0.47483200000000003
2031.75,9.10016,0.1041704
2032.0,8.949119999999999,0.4838
2032.25,8.46296,0.362024
2032.5,7.9626399999999995,0.34243599999999996
2032.75,7.518960000000001,0.135936
2033.0,4.9796,0.5442159999999999
