Hora_decimal,P_3f,Q_3f
752.5,0.8772119999999999,0.2966519999999999
752.75,0.8984519999999998,0.30762599999999996
753.0,0.8825219999999998,0.28673999999999994
753.25,0.8658839999999999,0.27753599999999995
753.5,0.8743799999999998,0.2789519999999999
753.75,0.9012839999999999,0.30019199999999996
754.0,0.8949119999999999,0.297714
754.25,0.8988059999999999,0.28886399999999995
754.5,0.9250019999999998,0.30302399999999996
754.75,0.9182759999999999,0.2750579999999999
755.0,0.9327899999999999,0.278952
755.25,0.9257099999999998,0.28603199999999995
755.5,0.9189839999999999,0.2814299999999999
755.75,0.8828759999999999,0.25594199999999995
756.0,0.9299579999999998,0.27080999999999994
756.25,0.9692519999999999,0.29452799999999996
756.5,0.9720839999999998,0.29275799999999996
756.75,0.93633,0.2934659999999999
757.0,0.9303119999999999,0.297714
757.25,0.9023459999999998,0.30585599999999996
757.5,0.8927879999999998,0.27647399999999994
757.75,0.9108419999999998,0.28957199999999994
758.0,1.1788199999999998,0.42125999999999997
758.25,1.19298,0.4244459999999999
758.5,1.21068,0.42373799999999995
758.75,1.2142199999999999,0.43046399999999996
759.0,1.1894399999999996,0.42090599999999995
759.25,1.1965199999999998,0.4184279999999999
759.5,1.19298,0.424446
759.75,1.1858999999999997,0.4173659999999999
760.0,1.10802,0.3759479999999999
760.25,0.9023459999999998,0.26939399999999997
760.5,0.9005759999999999,0.25912799999999997
760.75,0.9303119999999999,0.26125199999999993
761.0,0.9055319999999998,0.24178199999999997
761.25,0.8995139999999998,0.25806599999999996
761.5,0.9196919999999998,0.27965999999999996
761.75,0.9136739999999998,0.2778899999999999
762.0,0.9766859999999998,0.317538
762.25,0.9752699999999999,0.307626
762.5,0.9225239999999998,0.2658539999999999
762.75,0.9427019999999998,0.2870939999999999
763.0,0.961818,0.31258199999999986
763.25,0.9299579999999998,0.26833199999999996
763.5,0.9519059999999998,0.27080999999999994
763.75,1.0078379999999998,0.2743499999999999
764.0,0.9596939999999999,0.24638399999999996
764.25,0.9745619999999999,0.26726999999999995
764.5,1.0000499999999999,0.35895599999999994
764.75,0.9271259999999999,0.22478999999999996
765.0,0.9069479999999999,0.252756
765.25,0.9062399999999999,0.26443799999999995
765.5,0.9065939999999998,0.2768279999999999
765.75,0.8896019999999998,0.2584199999999999
766.0,0.9154439999999998,0.29311199999999993
766.25,0.8931419999999999,0.28319999999999995
766.5,0.8977439999999999,0.27859799999999996
766.75,0.9012839999999999,0.294882
767.0,0.9058859999999999,0.28603199999999995
767.25,0.8818139999999999,0.2789519999999999
767.5,0.8340239999999998,0.250986
767.75,0.8527859999999999,0.26408399999999993
768.0,0.8704859999999999,0.27965999999999996
768.25,0.8570339999999999,0.286386
768.5,0.8690699999999999,0.27647399999999994
768.75,0.8446439999999998,0.26656199999999997
769.0,0.8294219999999999,0.25098599999999993
769.25,0.8159699999999999,0.2573579999999999
769.5,0.8811059999999998,0.31010399999999994
769.75,0.8442899999999999,0.28319999999999995
770.0,0.8393339999999999,0.27187199999999995
770.25,0.8361479999999999,0.2732879999999999
770.5,0.843936,0.29735999999999996
770.75,0.8457059999999998,0.2814299999999999
771.0,0.8318999999999999,0.28249199999999997
771.25,0.8407499999999999,0.286386
771.5,0.8198639999999998,0.285678
771.75,0.8326079999999998,0.29169599999999996
772.0,0.8212799999999998,0.2874479999999999
772.25,0.8166779999999999,0.284262
772.5,0.841104,0.294882
772.75,0.8418119999999999,0.303378
773.0,0.8832299999999998,0.3249719999999999
773.25,0.8403959999999998,0.29240399999999994
773.5,0.8241119999999998,0.2527559999999999
773.75,0.8605739999999998,0.31010399999999994
774.0,0.8704859999999999,0.31293599999999994
774.25,0.8340239999999998,0.30267
774.5,0.8223419999999999,0.29912999999999995
774.75,0.8028719999999998,0.31328999999999996
775.0,0.8595119999999999,0.33063599999999993
775.25,0.8598659999999998,0.30691799999999997
775.5,0.8857079999999998,0.32921999999999996
775.75,0.8449979999999999,0.291342
776.0,0.8662379999999998,0.30585599999999996
776.25,0.8761499999999999,0.32780399999999993
776.5,0.8828759999999999,0.32992799999999994
776.75,0.9083639999999998,0.32638799999999996
777.0,0.8998679999999999,0.31010399999999994
777.25,0.9193379999999998,0.31293599999999994
777.5,0.929958,0.284262
777.75,0.9016379999999998,0.24921599999999997
778.0,0.8803979999999999,0.22868399999999997
778.25,0.9094259999999998,0.24496799999999996
778.5,0.9108419999999998,0.25027799999999994
778.75,0.9260639999999999,0.26089799999999996
779.0,0.9196919999999998,0.25381799999999993
779.25,0.9310199999999998,0.26372999999999996
779.5,0.9260639999999999,0.26231399999999994
779.75,0.9203999999999999,0.24036599999999994
780.0,0.9473039999999999,0.31859999999999994
780.25,0.9179219999999998,0.243552
780.5,0.9455339999999999,0.26797799999999994
780.75,0.9625259999999999,0.280368
781.0,0.9696059999999999,0.28213799999999994
781.25,0.961464,0.286386
781.5,0.9455339999999999,0.294174
781.75,0.9172139999999999,0.25488
782.0,0.9370379999999998,0.24567599999999998
782.25,0.9373919999999999,0.25487999999999994
782.5,0.9133199999999999,0.24815399999999996
782.75,0.9469499999999998,0.2644379999999999
783.0,0.9494279999999998,0.2732879999999999
783.25,0.9511979999999999,0.2708099999999999
783.5,0.9225239999999998,0.25346399999999997
783.75,0.9352679999999999,0.26797799999999994
784.0,0.9317279999999999,0.2789519999999999
784.25,0.9490739999999998,0.24709199999999998
784.5,0.957216,0.292404
784.75,0.9696059999999999,0.27576599999999996
785.0,0.9936779999999998,0.3221399999999999
785.25,0.9473039999999999,0.25381799999999993
785.5,0.9625259999999999,0.26726999999999995
785.75,0.9844739999999997,0.28249199999999997
786.0,0.9540299999999999,0.251694
786.25,0.9706679999999999,0.27859799999999996
786.5,0.9660659999999998,0.2817839999999999
786.75,0.9766859999999998,0.26373
787.0,0.9427019999999998,0.2835539999999999
787.25,0.9455339999999999,0.30479399999999995
787.5,0.9016379999999998,0.254526
787.75,0.9207539999999999,0.25877399999999995
788.0,0.8701319999999998,0.26231399999999994
788.25,0.9080099999999998,0.24992399999999995
788.5,0.9108419999999998,0.26479199999999997
788.75,0.8970359999999998,0.2693939999999999
789.0,0.9111959999999998,0.26903999999999995
789.25,0.8779199999999999,0.3901079999999999
789.5,0.9175679999999999,0.3051479999999999
789.75,0.8988059999999999,0.287802
790.0,0.897036,0.2810759999999999
790.25,0.8832299999999998,0.27824399999999994
790.5,0.8917259999999999,0.28603199999999995
790.75,0.8729639999999999,0.28603199999999995
791.0,0.8623439999999999,0.2736419999999999
791.25,0.8407499999999999,0.269748
791.5,0.8669459999999998,0.31151999999999996
791.75,0.8641139999999998,0.297006
792.0,0.8421659999999999,0.311874
792.25,0.8365019999999999,0.30408599999999997
792.5,0.8032259999999999,0.287448
792.75,0.8219879999999998,0.289218
793.0,0.8053499999999999,0.2743499999999999
793.25,0.8333159999999998,0.30089999999999995
793.5,0.8049959999999998,0.28957199999999994
793.75,0.8290679999999999,0.297006
794.0,0.823758,0.29912999999999995
794.25,0.8251739999999999,0.29735999999999996
794.5,0.7830479999999999,0.25983599999999996
794.75,0.8117219999999998,0.294174
795.0,0.8747339999999999,0.358602
795.25,1.019166,0.4120559999999999
795.5,1.034034,0.4336499999999999
795.75,1.0552739999999998,0.46232399999999996
796.0,1.0435919999999999,0.44426999999999994
796.25,1.0531499999999998,0.44710199999999994
796.5,1.068018,0.4817939999999999
796.75,0.8510159999999998,0.3178919999999999
797.0,0.8188019999999998,0.2994839999999999
797.25,0.8386259999999999,0.32143199999999994
797.5,0.8074739999999998,0.28284599999999993
797.75,0.809952,0.2778899999999999
798.0,0.8177399999999999,0.28886399999999995
798.25,0.9572159999999998,0.31895399999999996
798.5,0.9451799999999998,0.30373199999999995
798.75,1.4195399999999998,0.35258399999999995
799.0,2.155859999999999,0.43754399999999993
799.25,3.32406,0.4286939999999999
799.5,4.70466,0.46586399999999994
799.75,6.272879999999999,0.3582479999999999
800.0,7.299479999999998,0.4492259999999999
800.25,8.34732,0.5118839999999999
800.5,8.818139999999998,0.4347119999999999
800.75,9.310199999999998,0.5037419999999999
801.0,9.55092,0.5387879999999999
801.25,9.802259999999997,0.5752499999999999
801.5,10.782839999999998,0.9865979999999999
801.75,11.363399999999999,1.0223519999999997
802.0,11.788199999999998,1.0050059999999998
802.25,11.858999999999998,1.1774039999999997
802.5,11.788199999999998,1.0669559999999998
802.75,11.681999999999999,1.1012939999999998
803.0,12.035999999999998,1.1692619999999998
803.25,12.283799999999998,1.2319199999999997
803.5,12.531599999999997,1.4021939999999997
803.75,12.283799999999998,1.2262559999999998
804.0,12.000599999999999,1.2138659999999997
804.25,11.646599999999998,1.190148
804.5,11.080199999999998,1.0609379999999997
804.75,10.758059999999997,0.8226959999999998
805.0,10.007579999999997,0.6244559999999999
805.25,9.062399999999998,0.7409219999999999
805.5,7.841099999999999,0.6287039999999998
805.75,7.051679999999998,0.697734
806.0,6.1312799999999985,0.6580859999999998
806.25,5.511779999999999,0.5756039999999998
806.5,5.1754799999999985,0.5359559999999999
806.75,4.68342,0.6371999999999999
807.0,4.148879999999999,0.41453399999999996
807.25,4.003739999999999,0.32249399999999995
807.5,3.7382399999999993,0.37205399999999994
807.75,3.4585799999999995,0.35930999999999996
808.0,2.945279999999999,0.3462119999999999
808.25,2.8496999999999995,0.35329199999999994
808.5,2.5487999999999995,0.36178799999999994
808.75,2.1771,0.35895599999999994
809.0,1.9292999999999996,0.38054999999999994
809.25,1.8478799999999997,0.44320799999999994
809.5,1.7699999999999998,0.407454
809.75,1.6390199999999997,0.38550599999999996
810.0,1.5611399999999998,0.3847979999999999
810.25,1.3027199999999997,0.35789399999999993
810.5,1.4159999999999997,0.4226759999999999
810.75,1.4372399999999999,0.4308179999999999
811.0,1.45494,0.43294199999999994
811.25,1.4195399999999998,0.4223219999999999
811.5,1.4089199999999997,0.4141799999999999
811.75,1.3912199999999997,0.4113479999999999
812.0,1.3628999999999998,0.4155959999999999
812.25,1.1186399999999999,0.25417199999999995
812.5,1.1218259999999998,0.25664999999999993
812.75,1.118286,0.270102
813.0,1.0609379999999997,0.242136
813.25,1.0467779999999998,0.22655999999999998
813.5,1.0669559999999998,0.25133999999999995
813.75,1.0782839999999998,0.27470399999999995
814.0,1.0595219999999999,0.2658539999999999
814.25,1.0736819999999998,0.28390799999999994
814.5,1.0598759999999998,0.30479399999999995
814.75,1.03368,0.26372999999999996
815.0,1.0432379999999999,0.281076
815.25,1.0570439999999999,0.31045799999999996
815.5,1.0280159999999998,0.29240399999999994
815.75,1.0216439999999998,0.2778899999999999
816.0,1.0350959999999998,0.29240399999999994
816.25,1.0241219999999998,0.27753599999999995
816.5,0.9996959999999998,0.26797799999999994
816.75,0.9943859999999999,0.27080999999999994
817.0,0.994386,0.27293399999999995
817.25,0.9996959999999998,0.284262
817.5,1.1161619999999999,0.3809039999999999
817.75,1.0945679999999998,0.31541399999999997
818.0,1.0906739999999997,0.33275999999999994
818.25,1.0666019999999998,0.29594399999999993
818.5,1.0807619999999998,0.3150599999999999
818.75,1.054212,0.29452799999999996
819.0,1.0736819999999998,0.33098999999999995
819.25,1.0644779999999998,0.30656399999999995
819.5,1.0319099999999999,0.2962979999999999
819.75,1.0301399999999998,0.30089999999999995
820.0,1.045008,0.3256799999999999
820.25,1.0166879999999998,0.28957199999999994
820.5,1.0336799999999997,0.29842199999999997
820.75,1.0138559999999999,0.281784
821.0,1.0520879999999997,0.3716999999999999
821.25,0.9685439999999998,0.2870939999999999
821.5,0.96642,0.30691799999999997
821.75,0.9568619999999999,0.29558999999999996
822.0,1.0050059999999998,0.28213799999999994
822.25,1.0273079999999999,0.29594399999999993
822.5,1.1214719999999998,0.303378
822.75,1.5505199999999997,0.47506799999999993
823.0,2.78952,0.36922199999999994
823.25,4.279859999999999,0.4747139999999999
823.5,5.6852399999999985,0.38054999999999994
823.75,7.483559999999999,0.34798199999999996
824.0,8.26236,0.512238
824.25,9.19338,0.6233939999999999
824.5,10.892579999999997,0.8435819999999998
824.75,11.504999999999997,0.9968639999999999
825.0,11.575799999999997,1.0581059999999998
825.25,12.035999999999998,1.133154
825.5,12.319199999999999,1.3186499999999999
825.75,12.496199999999998,1.1012939999999998
826.0,12.602399999999998,1.1076659999999998
826.25,12.566999999999998,1.2113879999999997
826.5,12.814799999999998,1.292454
826.75,12.673199999999998,1.122534
827.0,12.637799999999999,1.0021739999999997
827.25,12.814799999999998,1.3144019999999998
827.5,12.354599999999998,1.145544
827.75,12.389999999999997,1.4159999999999997
828.0,12.354599999999998,1.2305039999999998
828.25,11.929799999999998,1.0800539999999998
828.5,11.929799999999998,0.9731459999999997
828.75,11.788199999999998,1.160766
829.0,10.733279999999997,0.9926159999999998
829.25,9.303119999999998,0.7437539999999999
829.5,8.13492,0.6209159999999999
829.75,7.664099999999999,0.5766659999999999
830.0,6.9277799999999985,0.8110139999999999
830.25,6.216239999999999,0.56994
830.5,5.472839999999999,0.5494079999999999
830.75,5.1471599999999995,0.6209159999999999
831.0,4.96662,0.46940399999999993
831.25,4.591379999999999,0.44993399999999995
831.5,4.5099599999999995,0.43223399999999995
831.75,4.177199999999999,0.3582479999999999
832.0,3.0904199999999995,0.46798799999999996
832.25,2.86386,0.4049759999999999
832.5,2.4567599999999996,0.3568319999999999
832.75,2.34702,0.38231999999999994
833.0,2.0779799999999997,0.44993399999999995
833.25,1.8337199999999996,0.3483359999999999
833.5,1.74168,0.32638799999999996
833.75,1.5929999999999997,0.34868999999999994
834.0,1.5717599999999996,0.33169799999999994
834.25,1.5221999999999998,0.33629999999999993
834.5,1.44078,0.32992799999999994
834.75,1.3735199999999996,0.32461799999999996
835.0,1.21068,0.34514999999999996
835.25,1.1473139999999997,0.32426399999999994
835.5,1.0262459999999998,0.26833199999999996
835.75,0.9989879999999998,0.23293199999999997
836.0,0.9529679999999999,0.34408799999999995
836.25,0.9869519999999998,0.4524119999999999
836.5,0.8906639999999999,0.278952
836.75,0.8658839999999999,0.273288
837.0,0.8733179999999999,0.2842619999999999
837.25,0.8595119999999999,0.27080999999999994
837.5,0.8584499999999998,0.29169599999999996
837.75,0.8704859999999999,0.2902799999999999
838.0,0.8531399999999999,0.27293399999999995
838.25,0.8439359999999998,0.26549999999999996
838.5,0.8563259999999999,0.273288
838.75,0.8464139999999999,0.27257999999999993
839.0,0.8396879999999998,0.287448
839.25,0.8205719999999999,0.26620799999999994
839.5,0.8357939999999998,0.2934659999999999
839.75,0.8357939999999998,0.30302399999999996
840.0,0.8326079999999998,0.31399799999999994
840.25,0.8184479999999998,0.301962
840.5,0.8177399999999999,0.31505999999999995
840.75,0.8134919999999999,0.30302399999999996
841.0,0.7996859999999999,0.28673999999999994
841.25,0.8262359999999999,0.31222799999999995
841.5,0.8057039999999999,0.3023159999999999
841.75,0.7876499999999999,0.29735999999999996
842.0,0.7936679999999999,0.28284599999999993
842.25,0.802518,0.30585599999999996
842.5,0.8198639999999998,0.318246
842.75,0.8078279999999999,0.305502
843.0,0.8145539999999999,0.33346799999999993
843.25,0.7950839999999999,0.3221399999999999
843.5,0.7628699999999999,0.26974799999999993
843.75,0.7784459999999999,0.2693939999999999
844.0,0.7851719999999999,0.27682799999999996
844.25,0.7841099999999999,0.261252
844.5,0.7929599999999998,0.2817839999999999
844.75,0.7943759999999999,0.286386
845.0,0.7706579999999998,0.261252
845.25,0.7812779999999999,0.272934
845.5,0.7922519999999998,0.26726999999999995
845.75,0.7880039999999999,0.26549999999999996
846.0,0.8060579999999998,0.2870939999999999
846.25,0.8191559999999999,0.28886399999999995
846.5,0.8559719999999998,0.30727199999999993
846.75,1.3204199999999997,0.45736799999999994
847.0,3.986039999999999,0.4166579999999999
847.25,5.281679999999999,0.4570139999999999
847.5,7.334879999999998,0.6088799999999999
847.75,9.097799999999998,0.8007479999999999
848.0,10.159799999999999,0.6297659999999998
848.25,11.009399999999998,0.8754419999999998
848.5,11.38464,0.7582679999999999
848.75,11.611199999999998,0.6733079999999999
849.0,12.035999999999998,0.9129659999999998
849.25,12.956399999999999,1.2775859999999999
849.5,12.885599999999998,1.1147459999999998
849.75,12.920999999999998,1.3119239999999999
850.0,12.814799999999998,1.1834219999999998
850.25,12.779399999999997,1.0719119999999998
850.5,13.274999999999999,1.2874979999999996
850.75,13.451999999999998,1.1133299999999997
851.0,13.628999999999998,1.3784759999999996
851.25,13.735199999999997,1.7558399999999998
851.5,13.699799999999998,1.4053799999999999
851.75,13.345799999999997,1.2697979999999998
852.0,13.027199999999997,1.3310399999999998
852.25,13.062599999999998,1.3841399999999997
852.5,12.920999999999998,1.3105079999999998
852.75,12.319199999999999,1.1306759999999998
853.0,12.000599999999999,1.2524519999999997
853.25,10.333259999999997,0.69738
853.5,9.79164,0.8127839999999998
853.75,8.775659999999998,0.6283499999999999
854.0,7.079999999999999,0.5253359999999999
854.25,6.9313199999999995,0.5543639999999999
854.5,6.336599999999999,0.7490639999999998
854.75,5.7843599999999995,0.5816219999999999
855.0,5.352479999999999,0.45170399999999994
855.25,5.356019999999999,0.5069279999999999
855.5,5.037419999999999,0.5894099999999999
855.75,4.8321,0.6616259999999999
856.0,4.488719999999999,0.6775559999999999
856.25,4.22676,0.5890559999999999
856.5,3.8338199999999993,0.5734799999999999
856.75,3.5293799999999993,0.5819759999999998
857.0,3.3806999999999996,0.5724179999999999
857.25,2.9771399999999995,0.7550819999999998
857.5,2.8921799999999998,0.6131279999999999
857.75,2.8673999999999995,0.5911799999999999
858.0,2.9204999999999997,0.636492
858.25,2.6443799999999995,0.44320799999999994
858.5,2.43906,0.41240999999999994
858.75,2.2585199999999994,0.42373799999999995
859.0,2.0284199999999997,0.4035599999999999
859.25,1.6213199999999997,0.2658539999999999
859.5,1.5257399999999999,0.228684
859.75,1.4867999999999997,0.23576399999999997
860.0,1.4584799999999998,0.21714359999999996
860.25,1.42308,0.21300179999999996
860.5,1.3770599999999997,0.21271859999999998
860.75,1.3805999999999998,0.22588739999999996
861.0,1.3487399999999998,0.21172739999999995
861.25,1.3345799999999999,0.20216939999999997
861.5,1.2998879999999997,0.20270039999999998
861.75,1.2850199999999996,0.23519759999999995
862.0,1.2850199999999996,0.24971159999999998
862.25,1.2566999999999997,0.2609333999999999
862.5,1.2708599999999997,0.3063161999999999
862.75,1.213158,0.23891459999999998
863.0,1.1947499999999998,0.2525436
863.25,1.229442,0.2773944
863.5,1.2078479999999998,0.24093239999999996
863.75,1.2336899999999997,0.24185279999999992
864.0,1.2425399999999998,0.27576599999999996
864.25,1.2212999999999998,0.23898539999999996
864.5,1.22484,0.23838359999999995
864.75,1.2283799999999998,0.23997659999999996
865.0,1.2007679999999998,0.25427819999999995
865.25,1.177404,0.23434799999999997
865.5,1.19298,0.24475559999999993
865.75,1.1830679999999998,0.2766509999999999
866.0,1.1547479999999997,0.2617122
866.25,1.122534,0.25321619999999995
866.5,1.1639519999999997,0.2604024
866.75,1.1267819999999997,0.24638399999999996
867.0,1.1494379999999997,0.27091619999999994
867.25,1.1515619999999998,0.26132279999999997
867.5,1.1441279999999998,0.2665974
867.75,1.0740359999999998,0.24995939999999994
868.0,1.1207639999999999,0.26992499999999997
868.25,1.054212,0.26057939999999996
868.5,1.0903199999999997,0.26132279999999997
868.75,1.0881959999999997,0.2598006
869.0,1.1020019999999997,0.28674
869.25,1.1058959999999998,0.32744999999999996
869.5,1.115808,0.27003119999999997
869.75,1.0464239999999998,0.22163939999999996
870.0,1.0736819999999998,0.21990479999999996
870.25,1.092798,0.23664899999999994
870.5,1.1855459999999995,0.2757659999999999
870.75,1.5505199999999997,0.36320399999999997
871.0,2.7187199999999994,0.226206
871.25,3.844439999999999,0.335238
871.5,5.430359999999999,0.41028599999999993
871.75,6.853439999999998,0.18549599999999997
872.0,7.288859999999999,0.19257599999999997
872.25,7.8871199999999995,0.199302
872.5,8.43582,0.34019399999999994
872.75,8.881859999999998,0.6941939999999999
873.0,9.182759999999998,0.7823399999999999
873.25,9.292499999999999,0.7395059999999999
873.5,9.370379999999997,0.8322539999999999
873.75,9.29958,0.6793259999999999
874.0,9.554459999999997,0.6807419999999998
874.25,9.462419999999998,0.81243
874.5,9.419939999999999,0.598968
874.75,9.412859999999998,0.9296039999999999
875.0,9.38808,0.7055219999999999
875.25,9.430559999999998,0.8198639999999998
875.5,9.15444,0.9214619999999999
875.75,8.84646,0.9731459999999997
876.0,8.942039999999999,0.9788099999999997
876.25,8.343779999999999,0.5331239999999999
876.5,8.255279999999999,0.4902899999999999
876.75,8.18802,0.4336499999999999
877.0,7.880039999999998,0.565692
877.25,7.412759999999999,0.3996659999999999
877.5,6.4534199999999995,0.42090599999999995
877.75,5.879939999999999,0.414888
878.0,5.649839999999998,0.59649
878.25,4.768379999999999,0.5412659999999999
878.5,4.5418199999999995,0.5649839999999999
878.75,4.265699999999999,0.5617979999999999
879.0,3.9895799999999992,0.5104679999999999
879.25,3.3983999999999996,0.43577399999999994
879.5,2.9877599999999997,0.41878199999999993
879.75,2.73996,0.3961259999999999
880.0,2.2655999999999996,0.4605539999999999
880.25,2.1275399999999998,0.34231799999999996
880.5,2.1062999999999996,0.414888
880.75,1.8761999999999996,0.33028199999999996
881.0,1.7664599999999997,0.3462119999999999
881.25,1.7168999999999996,0.40603799999999995
881.5,1.6283999999999996,0.33629999999999993
881.75,1.5328199999999996,0.3313439999999999
882.0,1.4124599999999996,0.3490439999999999
882.25,1.3805999999999998,0.36922199999999994
882.5,1.3735199999999996,0.36178799999999994
882.75,1.34166,0.321078
883.0,1.3097999999999999,0.3086879999999999
883.25,1.1327999999999998,0.26160599999999995
883.5,1.1115599999999997,0.24567599999999998
883.75,1.0021739999999997,0.219834
884.0,0.9671279999999999,0.22408199999999998
884.25,0.9795179999999999,0.225852
884.5,0.9940319999999998,0.24496799999999996
884.75,0.9858899999999999,0.23824199999999998
885.0,0.9759779999999998,0.25133999999999995
885.25,0.9897839999999999,0.26833199999999996
885.5,0.994386,0.282846
885.75,0.9929699999999999,0.27576599999999996
886.0,1.006422,0.28497
886.25,0.9749159999999998,0.27364199999999994
886.5,0.9416399999999999,0.3108119999999999
886.75,0.8729639999999999,0.31859999999999994
887.0,0.8499539999999999,0.291342
887.25,0.8163239999999998,0.284262
887.5,0.7989779999999999,0.27647399999999994
887.75,0.8432279999999999,0.31541399999999997
888.0,0.8039339999999999,0.282138
888.25,0.8156159999999998,0.3051479999999999
888.5,0.8039339999999999,0.29559
888.75,0.8134919999999999,0.3108119999999999
889.0,0.7954379999999999,0.28072199999999997
889.25,0.8049959999999998,0.2842619999999999
889.5,0.7943759999999999,0.2654999999999999
889.75,0.7685339999999999,0.24850799999999995
890.0,0.785526,0.27080999999999994
890.25,0.7950839999999999,0.2842619999999999
890.5,0.79119,0.28142999999999996
890.75,0.7880039999999999,0.27647399999999994
891.0,0.7851719999999999,0.2704559999999999
891.25,0.7717199999999999,0.26620799999999994
891.5,0.7483559999999999,0.24496799999999996
891.75,0.7628699999999999,0.26054399999999994
892.0,0.7773839999999999,0.2835539999999999
892.25,0.7848179999999999,0.28249199999999997
892.5,0.7936679999999999,0.29523599999999994
892.75,0.7812779999999999,0.2835539999999999
893.0,0.7791539999999999,0.2846159999999999
893.25,0.7713659999999999,0.26939399999999997
893.5,0.7706579999999998,0.2732879999999999
893.75,0.7798619999999999,0.27470399999999995
894.0,0.8106599999999998,0.289926
894.25,0.8131379999999998,0.2878019999999999
894.5,0.8623439999999999,0.3462119999999999
894.75,1.5080399999999998,0.42125999999999997
895.0,2.70456,0.33028199999999996
895.25,3.6922199999999994,0.27187199999999995
895.5,5.688779999999999,0.5118839999999999
895.75,6.899459999999999,0.45170399999999994
896.0,7.526039999999998,0.5037419999999999
896.25,8.375639999999999,0.4945379999999999
896.5,9.600479999999997,0.9409319999999998
896.75,9.63234,0.7504799999999999
897.0,9.834119999999999,0.8432279999999999
897.25,9.919079999999997,0.7947299999999999
897.5,10.103159999999997,0.7975619999999999
897.75,10.58814,0.9214619999999999
898.0,10.312019999999999,0.697734
898.25,10.584599999999998,0.7437539999999999
898.5,10.598759999999997,0.8393339999999999
898.75,10.687259999999997,0.714726
899.0,10.474859999999998,0.696318
899.25,10.513799999999998,0.7887119999999999
899.5,10.743899999999998,0.8580959999999997
899.75,10.673099999999998,0.9781019999999998
900.0,10.549199999999999,1.194042
900.25,10.195199999999998,0.7472939999999999
900.5,10.404059999999998,0.7954379999999999
900.75,9.427019999999997,0.5862239999999999
901.0,8.722559999999998,0.6548999999999999
901.25,7.550819999999999,0.5855159999999999
901.5,6.679979999999999,0.8071199999999998
901.75,5.936579999999998,0.5869319999999998
902.0,5.051579999999999,0.6156059999999999
902.25,4.332959999999999,0.39187799999999995
902.5,3.8019599999999993,0.33346799999999993
902.75,2.9877599999999997,0.4463939999999999
903.0,2.8850999999999996,0.541974
903.25,2.5877399999999993,0.34798199999999996
903.5,2.3470199999999997,0.34727399999999997
903.75,2.2054199999999997,0.38019599999999987
904.0,1.9115999999999997,0.30727199999999993
904.25,1.9363799999999998,0.27541199999999993
904.5,1.8372599999999997,0.27541199999999993
904.75,1.60716,0.30125399999999997
905.0,1.5080399999999998,0.3370079999999999
905.25,1.3628999999999998,0.28036799999999995
905.5,1.23546,0.32426399999999994
905.75,1.1646599999999998,0.3993119999999999
906.0,1.1327999999999998,0.30939599999999995
906.25,1.1327999999999998,0.3143519999999999
906.5,1.0796999999999999,0.29523599999999994
906.75,0.9734999999999998,0.24744599999999997
907.0,0.9894299999999998,0.2580659999999999
907.25,0.997926,0.2516939999999999
907.5,1.0142099999999998,0.22443599999999997
907.75,1.0205819999999997,0.21346199999999999
908.0,1.0280159999999998,0.21806399999999998
908.25,0.999342,0.20354999999999995
908.5,1.0188119999999998,0.22514399999999996
908.75,0.9802259999999999,0.20071799999999995
909.0,0.9575699999999998,0.20956799999999995
909.25,0.9717299999999998,0.24850799999999995
909.5,0.9734999999999998,0.27187199999999995
909.75,0.9657119999999999,0.2601899999999999
910.0,0.972792,0.27187199999999995
910.25,0.9600479999999999,0.26691599999999993
910.5,0.9589859999999998,0.27187199999999995
910.75,0.9572159999999998,0.26160599999999995
911.0,0.9589859999999998,0.2789519999999999
911.25,0.9370379999999998,0.27612
911.5,0.9402239999999998,0.2658539999999999
911.75,0.934914,0.25523399999999996
912.0,0.9165059999999998,0.25346399999999997
912.25,0.882168,0.235056
912.5,0.8924339999999998,0.2584199999999999
912.75,0.8669459999999998,0.22514399999999998
913.0,0.8814599999999998,0.24248999999999996
913.25,0.8626979999999999,0.231162
913.5,0.8492459999999998,0.21806399999999998
913.75,0.8662379999999998,0.24709199999999998
914.0,0.8796899999999999,0.25310999999999995
914.25,0.9055319999999998,0.26054399999999994
914.5,0.9221699999999998,0.2686859999999999
914.75,0.9122579999999998,0.27824399999999994
915.0,0.8860619999999999,0.25417199999999995
915.25,0.8860619999999999,0.252048
915.5,0.8896019999999999,0.26691599999999993
915.75,0.8885399999999999,0.2686859999999999
916.0,0.8881859999999998,0.25877399999999995
916.25,0.9189839999999999,0.2846159999999999
916.5,0.8896019999999999,0.26408399999999993
916.75,0.8874779999999999,0.25098599999999993
917.0,0.8860619999999999,0.254526
917.25,0.8973899999999999,0.2715179999999999
917.5,0.8973899999999999,0.2722259999999999
917.75,0.8906639999999999,0.2516939999999999
918.0,0.8641139999999998,0.30479399999999995
918.25,0.8329619999999999,0.2810759999999999
918.5,0.8198639999999998,0.24107399999999998
918.75,0.8329619999999999,0.22939199999999998
919.0,0.853494,0.22266599999999998
919.25,0.8839379999999998,0.22974599999999998
919.5,0.8598659999999999,0.22726799999999997
919.75,0.8570339999999999,0.205674
920.0,0.8637599999999998,0.22160399999999997
920.25,0.8729639999999999,0.23045399999999996
920.5,0.8814599999999998,0.2761199999999999
920.75,0.8896019999999998,0.23682599999999998
