Hora_decimal,P_3f,Q_3f
151.25,23.127103750972758,4.219893410116732
151.5,30.492230108108114,4.097770054054054
151.75,30.39204771144279,6.623702218905472
152.0,40.27658187772925,7.301883799126639
152.25,42.71730555665026,4.126515919211823
152.5,46.6729579732842,7.279046813450021
152.75,47.74418462718364,6.938392458457607
153.0,42.0517332413793,4.213190813793103
153.25,61.199371698991456,2.8233524034134985
153.5,65.18621811094454,4.373810821589206
153.75,52.98173875185734,4.554991114413076
154.0,58.69903637039793,3.304020010412793
154.25,54.901784459161156,5.066627561442237
154.5,56.995840160995236,4.04036291694109
154.75,65.97196196435067,6.15443135103674
155.0,66.6815838167939,2.5456980026172302
155.25,102.19840816023742,6.05664675074184
155.5,63.70289510342233,4.98979335389244
155.75,46.87819701308698,3.720555533487298
156.0,47.38759735213474,3.4605363780650213
156.25,90.3143297297297,5.2215478378378375
156.5,39.9490073594824,6.728673966841891
156.75,40.73147397796818,4.12536723623011
157.0,36.31338525794469,1.4661930994634749
157.25,71.10300978670013,4.567756804684232
157.5,32.7446691588785,4.3326787850467285
157.75,40.62402062827225,9.303180338568938
158.0,35.402795154777934,2.7907608793180803
158.25,33.867300736698496,4.26655674761255
158.5,34.864279999999994,4.565656000000001
158.75,34.94452,3.63086
159.0,33.547494400000005,4.789055488000001
159.25,32.72500608,2.8752117888000006
159.5,36.5092,5.1674560000000005
159.75,31.43304621359223,2.211925443106796
160.0,33.20944066198595,4.634900222668004
160.25,29.207360000000005,3.2200311999999998
160.5,29.55710642320086,4.623345198711063
160.75,27.99472798221234,5.052707001667594
161.0,25.90232801875733,6.271089941383352
161.25,21.435643287009064,4.150390970392749
161.5,16.8848864516129,4.374902021505377
161.75,18.17436,5.347996
162.0,11.895193069767442,1.9658498139534883
162.25,12.714028,2.355044
162.5,13.520528434974286,3.109721540044086
162.75,14.438728795180728,3.879416692771084
163.0,13.08355702728732,3.0931457431781704
163.25,12.597718669879518,2.966508247389558
163.5,11.996695289959836,2.741317426506024
163.75,11.290179238095236,2.332056761904762
164.0,11.799819474103588,2.503475212749004
164.25,11.188668159489634,2.2973486245614034
164.5,11.977147619047619,2.6993571428571426
164.75,11.200369888888888,2.437303111111111
165.0,12.657793685950413,2.783747752066115
165.25,12.199255218045115,4.288737503759398
165.5,12.445600125,4.954932177631578
165.75,11.466296,2.760256
166.0,12.007916,2.832472
166.25,12.675656394366198,4.182282309859155
166.5,11.660630408060452,4.035445440806045
166.75,10.812339999999999,2.804388
167.0,12.52698196308725,4.233117744966443
167.25,12.45726,3.7351720000000004
167.5,12.560234666666672,3.4733385507246384
167.75,10.323790346620449,2.6823383708838824
168.0,10.222576,2.0172336000000004
168.25,11.127072893992931,3.25660632155477
168.5,10.35096,2.692052
168.75,11.024976,2.3129180000000003
169.0,10.535512,3.5185239999999998
169.25,10.467308,2.24672
169.5,9.411839561061948,2.6215260106194695
169.75,12.874508000000002,4.746196
170.0,13.789243999999998,4.433260000000001
170.25,11.889014578422485,3.311882357207616
170.5,10.642332397137746,3.451242257602862
170.75,10.178444,3.141396
171.0,10.896592,2.9087
171.25,10.28543309818182,2.8531454712727276
171.5,11.041112014625226,2.82559219012797
171.75,9.039274591033854,2.8631731601097896
172.0,12.007916,4.621824
172.25,11.759172,3.9437959999999994
172.5,11.105216,2.9367840000000003
172.75,10.111639708955224,2.6961695395522387
173.0,10.812284122562673,2.659020984215413
173.25,9.652872,2.7562439999999997
173.5,12.425163999999999,4.489428
173.75,10.075508551319649,3.0097765161290324
174.0,10.279534983739838,2.798027512195122
174.25,10.532554069246434,2.8037531071283097
174.5,9.479597411526793,2.719884489383215
174.75,15.540920997055938,2.506728310107949
175.0,26.336057942955925,2.057980540017286
175.25,44.71288705511812,2.2024496333858266
175.5,28.205757909407662,5.713166282926828
175.75,32.75528996168582,3.7200078697318
176.0,32.478693621867876,3.901452949886105
