Hora_decimal,P_3f,Q_3f
5275.0,11.609665750528542,2.002932
5275.25,11.352479240105541,2.285340310290237
5275.5,10.663260155199172,1.4423425080186234
5275.75,4.399004187772925,1.2295618034934497
5276.0,12.077436381909548,2.091389306532663
5276.25,6.478305322314051,1.35604000661157
5276.5,8.462768927789934,1.6663291247264767
5276.75,11.15018767154106,2.51481361079865
5277.0,13.722799526627224,2.742442189349112
5277.25,6.637089351576442,1.6369836049970252
5277.5,14.348523514644349,2.668981413030483
5277.75,6.240574958519464,1.6351438468410977
5278.0,7.688879999999999,1.5370679999999999
5278.25,12.036,1.854252
5278.5,12.36168,2.08152
5278.75,11.13684,2.32932
5279.0,11.512080000000001,1.9908959999999998
5279.25,12.305039999999998,1.9335479999999998
5279.5,11.87818995391705,1.6377611520737323
5279.75,12.365907544141251,2.224165521669342
5280.0,5.888142995169082,0.15833661835748788
5280.25,11.516690505385254,1.820174734051367
5280.5,12.216996109725686,1.9432593117206982
5280.75,12.20592,1.77
5281.0,12.273862126245845,1.8997803986710966
5281.25,10.36512,2.016384
5281.5,10.159799999999999,2.2457759999999998
5281.75,10.319460000000001,1.9976784000000005
5282.0,5.541366041666667,1.4682494166666666
5282.25,7.6464,2.5525524
5282.5,7.387889550660795,1.7793568281938328
5282.75,7.92252,1.8053999999999997
5283.0,3.2674292428198433,-0.04719383812010444
5283.25,10.17396,1.7310599999999998
5283.5,9.991809747292416,1.7560074151624547
5283.75,10.6908,1.7792039999999998
5284.0,6.454665193370166,1.718430479558011
5284.25,9.90370869167429,1.911877240622141
5284.5,6.726,1.67088
5284.75,9.877758427787933,2.0447454186471665
5285.0,2.430564,-0.41772000000000004
5285.25,11.7528,1.8903599999999998
5285.5,3.4437119999999997,-0.4044803999999999
5285.75,7.0092,1.6531799999999999
5286.0,8.526866485013624,2.5147150408719345
5286.25,11.848531392174701,2.0054631483166507
5286.5,7.8588,1.7987448
5286.75,2.4050759999999998,-0.5191764
5287.0,9.940319999999998,1.749468
5287.25,11.633665865724382,1.7849105300353354
5287.5,12.254090101382488,1.8473005493087555
5287.75,11.800888831168834,1.660447836734694
5288.0,1.5476562392523365,-0.5121129420560747
5288.25,5.995066402877698,0.38124653956834514
5288.5,10.405600069747166,2.7877953687881427
5288.75,17.960636692506462,4.637650025839792
5289.0,9.615778614200172,2.329186757912746
5289.25,12.42172525951557,1.9446083564013839
5289.5,14.058590977443608,1.7875403007518795
5289.75,14.22115017944535,4.322322675367048
5290.0,12.327792772977217,1.8839396135113906
5290.25,11.66627202725724,1.7937246337308344
5290.5,7.520948425531916,2.092447904680851
5290.75,5.48006827225131,1.7100368481675392
5291.0,11.143919999999998,2.352684
5291.25,11.93636842105263,2.180235789473684
5291.5,8.085108042704627,2.2629821637010674
5291.75,11.46872049689441,2.0376327950310555
5292.0,9.557552583333333,2.7872062166666667
5292.25,9.631781052631577,2.472720398891967
5292.5,13.704356386554624,3.253104319327731
5292.75,13.595474551772064,3.2253168783877695
5293.0,4.58083233589923,-0.3207562043386984
5293.25,4.649095882352942,-0.015748042016806685
5293.5,4.8873240000000004,-0.0875796
5293.75,15.37390221294363,4.320632818371608
5294.0,20.22107742413027,4.291313249444855
5294.25,16.170553411764704,3.8069368235294117
5294.5,1.7605592970960533,-0.14665247356664168
5294.75,1.6048140580789279,-0.2892207940431869
5295.0,1.6527976487876563,-0.23139167083027176
5295.25,8.849629347496206,1.6331781942336874
5295.5,13.007683595505618,3.2872678651685394
5295.75,12.755846887417219,2.147906331125828
5296.0,1.6005836454545452,-0.30467063636363634
5296.25,10.480314101382486,2.8725136958525344
5296.5,14.27328,3.542124
5296.75,7.899097915742793,1.9454793436807096
5297.0,7.120827651403249,2.075495202363368
5297.25,19.34654977578475,4.307052914798207
5297.5,13.549316143840858,3.3357633970925784
5297.75,11.105006417910447,2.2195821134328355
5298.0,5.260935140591204,1.6314571103100217
5298.25,6.519131103767349,1.305947413086583
5298.5,12.339222420382164,1.9972093757961782
5298.75,8.49967745385105,1.3874884659452578
5299.0,8.401017246283129,1.416516698125404
5299.25,13.085372643678157,2.490004352490421
5299.5,7.927103789209536,1.2293669360100377
5299.75,12.272873420560748,2.084716807476636
5300.0,13.042498102001288,2.1436681394448023
5300.25,12.572926256544504,2.1360531439790575
5300.5,6.197826172839505,1.2218773744855966
5300.75,12.711694569536423,2.0000671788079467
5301.0,12.864774150417828,1.891878551532033
5301.25,6.502102810590631,1.2883219812627287
5301.5,7.957924930362117,0.6618542757660167
5301.75,6.140356923076923,0.5539054689826303
5302.0,5.74896,2.037624
5302.25,11.533319999999998,1.7770799999999998
5302.5,7.351049504950495,0.7626713861386141
5302.75,11.926446315789471,1.6972250526315786
5303.0,12.402304077669903,1.9309737669902913
5303.25,11.971682891566262,1.9719727807228913
5303.5,3.1486733114754095,-0.5909435744262295
5303.75,11.919965045342128,1.6624283594394065
5304.0,5.278944810543656,-0.4938824876441515
5304.25,12.683570867430436,3.382757950900163
5304.5,12.72984,3.563364
5304.75,12.175682378199836,1.7656151940545004
5305.0,12.139138697829717,1.94183774624374
5305.25,4.904998232235702,1.3565052998266898
5305.5,5.364240838427946,1.7335639084716155
5305.75,7.75998272251309,1.810898429319372
5306.0,8.121510240427428,2.7135817987533395
5306.25,5.236812484304933,-0.5775375067264575
5306.5,4.072278213727194,-0.09478760590790615
5306.75,3.249012,-0.0077879999999999295
5307.0,6.782639999999998,1.6638
5307.25,10.338455395683454,1.7856040143884893
5307.5,7.142570145985402,2.0094241532846717
5307.75,6.875526521739129,1.846206195652174
5308.0,6.490260773480662,1.7279071182320438
5308.25,9.858527538883806,1.9031551729185725
5308.5,6.39324,1.51512
5308.75,4.40376,1.533882
5309.0,2.4283503715846995,-0.4173395628415301
5309.25,2.486367855203621,-0.3324588597285068
5309.5,9.174319963235295,1.5696080183823533
5309.75,8.688972375690609,2.4960403093922654
5310.0,7.433690209662716,0.5690422534184137
5310.25,5.34073463935886,2.050473285841496
5310.5,12.46788,3.410436
5310.75,2.925180976377953,-0.3861975853018372
5311.0,12.422522945454544,2.139395138181818
5311.25,6.184746445312499,0.4899512109375
5311.5,5.822356233894945,0.1469720991080277
5311.75,7.1085643857868,1.848084852791878
5312.0,6.044144819277109,0.18386034939759038
5312.25,7.341959999999999,0.5586119999999999
5312.5,7.724279999999999,1.4037515999999999
5312.75,9.458879999999999,1.89744
5313.0,10.22412604229607,2.1296140906344405
5313.25,8.39940561403509,1.8907478128654973
5313.5,9.276868785784798,0.6286159368213227
5313.75,11.090360718562874,3.0908722155688615
5314.0,6.726,2.026296
5314.25,2.1820559999999998,0.07646399999999992
5314.5,11.25165663286004,2.8185896470588236
5314.75,1.9730042054380668,-0.18228076737160115
5315.0,11.056186391752577,3.665551026804124
5315.25,7.460295046632123,2.209150756476684
5315.5,14.855838036809818,3.84520736196319
5315.75,11.265063584720863,1.9933771204701272
5316.0,8.578250284592738,2.0551056942100097
5316.25,9.418821176470589,2.0611178823529417
5316.5,8.206805976095616,1.6548265936254982
5316.75,6.796851198347105,1.8735545082644625
5317.0,5.928730434782607,1.573936770186335
5317.25,13.8414,2.288256
5317.5,4.113345142857142,-0.2837529142857143
5317.75,8.14166110301769,1.5585872216441206
5318.0,8.614559011328527,2.0539145623069004
5318.25,11.807368315270937,2.6116118068965517
5318.5,8.038386638830897,1.6614557661795406
5318.75,6.223990123456789,0.3583745222222221
5319.0,3.869594402426693,-0.4892917128412537
5319.25,8.09244,1.506624
5319.5,11.895258837920489,2.300079094801223
5319.75,11.932474050880625,2.1015823091976515
5320.0,7.984881279397932,1.3811726607714017
5320.25,2.0524536752136755,-0.09592223361823357
5320.5,2.113502577105015,-0.016975924314096457
5320.75,1.6199039999999998,-0.135936
5321.0,11.441279999999999,1.9215119999999999
5321.25,6.91008,1.6599059999999999
5321.5,9.788992042440318,2.8373992042440324
5321.75,8.234638837004404,0.4689268017621145
5322.0,6.831034315424611,1.6723279029462736
5322.25,12.509444035801465,3.2372795931651757
5322.5,7.42886302679218,1.1459038957277334
5322.75,3.3916025944404855,0.012087472558802485
5323.0,8.34493,1.5257680000000002
5323.25,10.054153685734974,2.741654893555394
5323.5,6.144437253218883,1.3977530472103004
5323.75,13.107407537826685,3.3420716368638237
5324.0,3.3020064596273286,-0.028144099378881873
5324.25,7.47815280346821,1.5194729210982658
5324.5,7.518959999999999,1.8450479999999998
5324.75,6.565988874172185,0.5991109545253864
5325.0,7.159408989751097,1.5886934319180084
5325.25,12.513684114621602,2.0110009110947833
5325.5,6.532697791225417,1.712530429652042
5325.75,10.71912,2.153028
5326.0,6.823899310344827,1.412815592203898
5326.25,9.238845124340619,1.697220587792013
5326.5,10.81824,2.15586
5326.75,7.056585311778289,1.8930579214780598
5327.0,10.746144205607475,1.9306272242990656
5327.25,5.16132,-0.4304639999999999
5327.5,12.316355458937199,2.0253719516908215
5327.75,4.123498394964595,-0.15033218568056644
5328.0,10.669559999999999,2.2776359999999998
5328.25,6.467349316170554,1.4937307674979892
5328.5,7.335966563265306,0.5001473828571428
5328.75,12.832461809128633,2.084744484647303
5329.0,4.3690679999999995,1.6349843999999998
5329.25,11.516346231759657,1.7500884875536482
5329.5,9.92485043918919,2.4186075304054055
5329.75,11.866079999999998,2.1983400000000004
5330.0,8.999037220843674,2.069069975186104
5330.25,10.0182,2.95944
5330.5,12.044212799999999,2.06462122
5330.75,12.19512998284734,2.1201527547169805
5331.0,6.633959999999999,1.7246879999999998
5331.25,7.244637137989777,1.2214811611584326
5331.5,6.5206800000000005,1.5448559999999998
5331.75,12.080302633814782,1.779291221750212
5332.0,6.720226609442061,1.576777380257511
5332.25,10.600732717948716,2.217225446153846
5332.5,7.258623517241379,1.8637770413793102
5332.75,11.709355941023416,2.2624376409366866
5333.0,10.80565400858369,1.803784058369099
5333.25,7.908359999999999,2.0765640000000003
5333.5,6.345308703862661,1.8724673510729613
5333.75,11.674919999999998,1.7395559999999999
5334.0,12.66612,1.9215119999999999
5334.25,12.44921804347826,2.445204978260869
5334.5,9.999659183055973,2.02482430257186
5334.75,6.126992391608392,1.3286941930069929
5335.0,12.432479999999998,1.592292
5335.25,7.809239999999999,1.5200759999999998
5335.5,7.957078246851384,0.7442581602015114
5335.75,11.203368808007276,1.9883519672429482
5336.0,13.686035979814969,2.0220426408746843
5336.25,5.350069903512157,-0.05385360602084126
5336.5,14.609996470588232,4.3204658823529405
5336.75,17.49464482611781,4.158528195883605
5337.0,18.63674151260504,5.592436470588235
5337.25,12.839942634146341,3.903171930313589
5337.5,19.42869922317314,2.9891382462146154
5337.75,16.587946692836113,4.91416153091266
5338.0,8.721752485743037,1.9664748688359608
5338.25,20.28337116737916,5.681894403156856
5338.5,14.18344370860927,3.616778145695364
5338.75,15.520391247550618,4.252161985630307
5339.0,16.323359210526313,5.3771901315789465
5339.25,17.07696,4.786079999999999
5339.5,12.136265188199388,4.3429833977619525
5339.75,8.813640583738707,1.8682934259902708
5340.0,24.778996698319943,2.5434638831263694
5340.25,25.8928025690814,3.5188382554144875
5340.5,14.431578720181745,4.033495569859902
5340.75,14.559233939861215,3.88388766383963
5341.0,25.108315457413248,3.3282784069400626
5341.25,10.069640845632229,1.7182211104906262
5341.5,20.04193930332681,4.8955248845401185
5341.75,15.2574,4.2834
5342.0,21.558600000000002,4.73652
5342.25,23.20256287369641,5.006831610660487
5342.5,21.086653447871925,4.467571229988286
5342.75,21.065036983240226,4.451559888268156
5343.0,31.77084014748054,6.74596090126997
5343.25,16.693877975903618,4.754495807228915
5343.5,25.434838255813947,5.425532192691029
5343.75,11.64082077181208,2.4489785335570473
5344.0,19.855389398814562,3.0900303302286196
5344.25,27.234968314321932,6.7415389100126735
5344.5,12.829317233579816,3.7018514484558502
5344.75,20.228904588823262,4.236419809177646
5345.0,15.773805085714288,3.6947077771428574
5345.25,21.09492198099049,6.290971365682842
5345.5,17.21764208289054,4.765344102019128
5345.75,20.686465723612624,6.251909640914038
5346.0,14.559897797260279,2.90986021479452
5346.25,11.420039999999998,1.997976
5346.5,9.380204002062918,2.302349545126354
5346.75,5.265991915567281,1.544360213192612
5347.0,8.712988198103265,2.1449535173867225
5347.25,7.404248047210301,1.7051777381974251
5347.5,7.598036728462379,1.862653033805889
5347.75,4.394217458515283,1.228223868995633
5348.0,7.855799154471541,1.683690770731707
5348.25,8.438877272727272,1.5055240714285711
5348.5,21.185597885264343,4.507423464566929
5348.75,21.16032597285068,4.44920334841629
5349.0,9.663174620689654,1.236858096551724
5349.25,11.058959999999999,2.090016
5349.5,10.505972714113387,2.2605906224366703
5349.75,11.07138194945848,2.093626714801444
5350.0,4.615476532522796,1.4986324231003048
5350.25,4.735172654545455,1.5772094545454545
5350.5,13.72556027380212,2.6769061456129433
5350.75,4.556516363636363,1.446764698814229
5351.0,4.729571093260722,1.5692325990469707
5351.25,7.106140786749482,1.4868342028985508
5351.5,7.20036,0.5626476
5351.75,10.830783185454544,2.2326118341818177
5352.0,6.438134685010862,1.3887976249094858
5352.25,12.567,2.1183359999999998
5352.5,16.689152866817157,3.3958428893905186
5352.75,12.262559999999999,1.9477079999999998
5353.0,17.45133118902439,2.992162875
5353.25,12.314414746543779,1.8620073732718891
5353.5,4.597044,1.4202479999999997
5353.75,12.657035616438359,2.0740520547945205
5354.0,12.08556,2.49924
5354.25,12.173042250000002,1.9488231
5354.5,10.08288699680511,1.7870021789137376
5354.75,12.443470024691358,2.1689413925925924
5355.0,11.889993891625615,3.0681569458128077
5355.25,11.993193836378078,1.9783825639396349
5355.5,12.818696832000002,2.306233536
5355.75,12.0592773290938,2.379339243243243
5356.0,11.715001843168956,2.195141122069523
5356.25,12.299751121718378,1.8965376801909308
5356.5,11.873159999999999,1.871952
5356.75,12.045537242472266,2.2624353185419968
5357.0,9.962275207517619,2.1589653312451054
5357.25,11.932078492935632,1.8387021193092619
5357.5,11.743442675159235,1.9482795859872608
5357.75,12.236690132501948,2.0243325830085737
5358.0,10.87488,2.146656
5358.25,7.412608502139799,1.784280188302425
5358.5,4.494289396551724,1.2082335344827586
5358.75,4.851983367983368,1.306428536382536
5359.0,4.91961617866005,1.239828342431762
5359.25,12.073068634361233,0.3956066960352423
5359.5,7.997346861460957,0.7480246488664988
5359.75,8.88629692722372,2.189685606469003
5360.0,9.151879340101523,1.5900592842639591
5360.25,15.286823915592029,2.624238105509965
5360.5,5.230729707298999,1.28897603853279
5360.75,18.567749161290315,3.1911544430107526
5361.0,12.495278476190474,3.5026245925925923
5361.25,8.558977037037037,2.083677991769547
5361.5,11.873035960151148,3.4957931707317065
5361.75,21.895313705179284,6.229629003984063
5362.0,8.69840107346528,1.961209875880577
5362.25,9.414581416468993,2.0426531751948493
5362.5,18.33807002031144,3.449623823967502
5362.75,19.462919999999997,5.487
5363.0,24.76068828289697,6.109139653179191
5363.25,27.944020152249138,6.595527114186851
5363.5,26.337600000000002,5.678159999999999
5363.75,17.30791702586207,3.660606681034483
5364.0,24.604881361954106,6.258950584752035
5364.25,11.828583441860465,2.3911849302325585
5364.5,17.339291299165673,2.6981663408820022
5364.75,20.02934328947368,6.455155065789474
5365.0,10.5819273,1.415881705
5365.25,14.059629033596021,3.718541683948569
5365.5,15.22908,4.97016
5365.75,22.987279740680712,6.212206580226906
5366.0,14.89112512195122,3.4975343902439024
5366.25,7.170403949817886,2.114349882638608
5366.5,31.106215050301813,6.710156185110665
5366.75,23.19817409987411,4.902016114141838
5367.0,23.25072,5.94012
5367.25,27.859206193548385,6.724392154838711
5367.5,24.59963076923077,4.6505353846153845
5367.75,19.814415226890763,2.984541872268908
5368.0,30.23658245004344,5.383242015638575
5368.25,30.727199999999996,5.28168
5368.5,14.911237530864193,2.7998340740740737
5368.75,19.152813487133983,4.186136379769299
5369.0,10.758760410897724,2.7274835158552926
5369.25,15.86914030683403,4.1451902370990235
5369.5,19.897521734844748,3.463117969443075
5369.75,11.523646677471637,1.9338451993517016
5370.0,0.5289164774322967,-0.051920473420260745
5370.25,14.634852778108263,1.6365325234979176
5370.5,14.529949450549449,3.3425971516483513
5370.75,13.962893466745143,3.074528546203649
5371.0,6.1628473834679935,1.763947018023617
5371.25,12.126825317840055,2.0383537771701983
5371.5,1.1649706530612243,-0.07997510204081626
5371.75,8.812608110918541,2.0409263639514723
5372.0,6.5032059574468075,1.439894623404255
5372.25,8.42276812182741,2.1774729678511
5372.5,8.898282495784146,2.6247804586846537
5372.75,12.397430613393357,2.5783830050647154
5373.0,7.903413589164785,1.7807334717832957
5373.25,10.8324,1.7940720000000001
5373.5,6.071531707317074,1.1041715802609189
5373.75,11.43748371040724,2.47859507239819
5374.0,4.59582426018237,1.4922513848024315
5374.25,11.569743778920309,2.5749950899742933
5374.5,11.09436,2.47446
5374.75,13.110625922521342,1.8622324569927777
5375.0,4.752185162695712,1.576735760381212
5375.25,12.190350897703548,2.8986574363256783
5375.5,4.6197,1.539192
5375.75,6.25782747875354,1.3622481586402264
5376.0,6.466126574945689,1.3948358754525705
5376.25,6.386159999999999,1.4372399999999999
5376.5,13.30332,2.335692
5376.75,12.482040000000001,2.157276
5377.0,12.345111059907833,2.183917354838709
5377.25,10.415782075471697,2.1972340283018865
5377.5,10.19942686567164,2.0349410526315785
5377.75,6.216846857142857,1.2916279999999996
5378.0,11.92069142857143,1.8352617142857142
5378.25,4.42634560391198,-0.1738845691931539
5378.5,11.370479999999999,2.300292
5378.75,5.151348087876322,1.5099756224572822
5379.0,10.743458567980692,2.184857811745777
5379.25,12.186667760252366,1.8195175646687696
5379.5,7.48356,1.6907040000000002
5379.75,6.698230484988453,1.336116997690531
5380.0,6.95256,1.26024
5380.25,12.260797040572793,1.89053122673031
5380.5,10.461767619047619,2.198384952380952
5380.75,9.968639999999999,1.8669959999999999
5381.0,10.242426753036437,1.9426516761133596
5381.25,10.40676404819277,2.2934337831325298
5381.5,12.29088,1.9108919999999998
5381.75,3.9276963047619047,1.6384266285714282
5382.0,6.203554312354312,1.3660494172494169
5382.25,12.734532008895476,2.0647526286137876
5382.5,12.836039999999999,2.063112
5382.75,4.838598586278586,1.3028245955925155
5383.0,12.897686285355121,1.83141488372093
5383.25,7.25803861142217,1.6571576438969768
5383.5,12.355511497005988,1.9170149281437125
5383.75,11.30092334849863,2.0056657561419464
5384.0,14.080160085836908,1.731584163090129
5384.25,5.245323793103449,1.148605896551724
5384.5,9.3240252681764,2.8509728247914183
5384.75,18.58503245225363,3.9055502979373564
5385.0,18.277299370137086,3.8104119303445714
5385.25,23.29538836363636,5.485024430426716
5385.5,22.375737501826148,4.472325843681519
5385.75,15.274505238444608,3.966136005869406
5386.0,17.19993008955224,0.5337421791044776
5386.25,4.730935439365319,0.21295241118247069
5386.5,10.35064661010697,0.754631893766138
5386.75,26.18616165878501,1.97315273190251
5387.0,26.415883323657475,2.007238571843251
5387.25,27.560459454347026,2.2370595387413603
5387.5,9.249360992854454,2.6391225874388864
5387.75,4.267591008111239,-0.138006674391657
5388.0,14.406054671445638,3.2304057825567507
5388.25,9.521725342237064,1.3639270255091815
5388.5,11.954611327433629,3.0770745132743365
5388.75,23.21532,7.71012
5389.0,20.123026984126987,3.804001587301588
5389.25,13.33806963865912,4.5643314410100135
5389.5,9.76620489480464,1.4536075981107777
5389.75,16.862413259100645,5.987072376873663
5390.0,20.715437481545806,3.4561067650890145
5390.25,19.545062827225127,4.369397905759163
5390.5,28.305797604790417,7.284684071856286
5390.75,19.34256,5.394959999999999
5391.0,21.479050889192887,6.590404924760602
5391.25,15.899378836565097,2.3856122105263156
5391.5,12.327699899036256,0.2151332244148691
5391.75,17.02374591312471,6.156921438580103
5392.0,12.865931066282418,3.9123223054755036
5392.25,13.063895504181012,2.8999443187407774
5392.5,13.712975502958578,2.725577964497041
5392.75,27.459272781358454,6.536577530986612
5393.0,21.478764789644007,4.257562200647248
5393.25,9.381,2.625264
5393.5,10.765625177664974,1.988591106598985
5393.75,6.28767879699248,1.464517041064199
5394.0,14.981384948688708,1.9305396054732036
5394.25,14.550292763157895,2.9383940789473684
5394.5,11.561639999999999,2.1063
5394.75,16.445139893276412,2.5247960042689432
5395.0,16.245133669222344,2.2007478203723982
5395.25,8.082313164128598,2.1940748291032146
5395.5,6.916477399103138,1.6619347533632285
5395.75,11.297534424379231,2.333972742663656
5396.0,5.06928,1.5450684000000001
5396.25,12.368759999999998,1.8450479999999998
5396.5,12.73988178613396,2.8303735135135137
5396.75,14.250810489510489,3.792668531468531
5397.0,8.89604119760479,2.5056355717365273
5397.25,13.51706184538653,2.04952096009975
5397.5,7.676759448818896,1.8714312204724406
5397.75,13.796994129158513,2.78557773776908
5398.0,13.210417038007861,1.9648809436435124
5398.25,10.372362210242589,2.4053698867924527
5398.5,12.567797539737384,2.089422982722875
5398.75,10.293847665010647,2.129469036195884
5399.0,12.027208181154126,0.5539590591672754
5399.25,11.995596944232238,1.7295482658517953
5399.5,8.502515337423311,2.2354529907975453
5399.75,12.281425476923078,1.8881984215384615
5400.0,12.08318523846755,1.9560894136043785
5400.25,6.462154658085277,1.4925309837489946
5400.5,12.20134471698113,1.9499477735849053
5400.75,10.875987354409318,1.7069650282861897
5401.0,9.642959999999999,1.7997359999999998
5401.25,6.604248413793102,1.6255521310344827
5401.5,6.5645416131830014,1.6864081040763228
5401.75,4.59492,1.36998
5402.0,4.602842275862068,1.6085125241379306
5402.25,7.101239999999999,1.639728
5402.5,10.95276,2.036208
5402.75,7.270440840630473,2.0309048196147117
5403.0,12.078282303664922,2.0362154136125654
5403.25,6.4215599999999995,1.757964
5403.5,7.71012,1.8584999999999998
5403.75,8.02164,1.837968
5404.0,9.968639999999999,2.719428
5404.25,5.968439999999999,0.367452
5404.5,8.141685190562614,1.9310860617059888
5404.75,6.84636,1.5528563999999998
5405.0,11.03064,2.1813480000000003
5405.25,11.848116745406823,2.191051254593176
5405.5,7.257,1.5662376
5405.75,9.019919999999999,2.2556879999999997
5406.0,6.507886315789474,1.4562810389473684
5406.25,12.323217434210523,2.0628301973684207
5406.5,10.771595294117647,2.316069571764706
5406.75,6.03652480463097,1.0507237424023155
5407.0,13.037433818181817,2.6270919272727267
5407.25,12.630719999999997,1.871952
5407.5,10.809898029079159,2.6373034313408716
5407.75,13.82283366356057,2.316487109367337
5408.0,16.500802579456472,2.883552574850299
5408.25,16.09865656565657,2.6906741414141413
5408.5,15.76098648394675,3.779239686765857
5408.75,21.33993803950801,6.962666746179648
5409.0,22.515480739666422,7.273796388687454
5409.25,20.211103783783784,4.239746378378378
5409.5,19.117513898788307,5.61656450463293
5409.75,22.663079999999997,5.91888
5410.0,18.07788119148936,3.2627853617021274
5410.25,24.567600000000002,6.386159999999999
5410.5,12.13512,3.7948799999999996
5410.75,20.77387910457735,5.623906809221516
5411.0,18.7947318694362,3.588858302670623
5411.25,18.839879999999997,3.6235439999999994
5411.5,22.132723845404357,5.953624657356285
5411.75,19.85885036842105,6.430754684210525
5412.0,15.484674189643576,4.081231956960322
5412.25,14.956682677824272,4.400689037656903
5412.5,15.269945263157894,4.320346294307196
5412.75,20.235116612377848,6.482889250814332
5413.0,18.053550022042614,4.936572916972814
5413.25,13.718914465317921,3.562526575144509
5413.5,20.042625,4.648482499999999
5413.75,20.837355152792412,6.1398943730242355
5414.0,7.199739743589743,2.5057640384615385
5414.25,23.805664149050518,2.924433192404156
5414.5,22.806413825743995,6.00836876299749
5414.75,21.089852099222508,7.081832254720474
5415.0,24.967938882554165,6.552320684150512
5415.25,19.872946253869966,4.8833094427244585
5415.5,15.272688056096614,4.3100403272302295
5415.75,22.634759999999996,5.16132
5416.0,23.489103521594686,6.138069900332226
5416.25,22.012216050955413,6.459952221805921
5416.5,26.557080000000003,3.95064
5416.75,26.286236383154417,4.420124095788604
5417.0,22.33623057618438,5.085071754161332
5417.25,7.773846436363633,2.078920352727273
5417.5,11.794896752136752,1.9977517663817665
5417.75,19.380593623188407,3.395841623188405
5418.0,17.734186383389666,3.9384081120231773
5418.25,8.968836625592417,1.9771238900473933
5418.5,6.630838136470587,1.5017397662117646
5418.75,9.10519586141433,2.5591064907451346
5419.0,6.339870524822693,1.5022889645390072
5419.25,11.430284055742431,0.8678810975492551
5419.5,11.000787547931381,1.9869419878910193
5419.75,13.912185565749237,2.133532018348624
5420.0,7.952621085594988,1.8430448329853861
5420.25,8.684921414790994,1.4449644090032152
5420.5,8.011799029126212,0.5574965372168283
5420.75,11.256053131749459,1.934789676025918
5421.0,7.792905617977526,1.8603471640449436
5421.25,7.222558462395544,1.7138514584958222
5421.5,7.850101826231323,1.6294265412285553
5421.75,9.587753422818793,1.5497141946308728
5422.0,13.607759999999999,2.0411639999999998
5422.25,5.0408376779543875,1.8156941340704904
5422.5,8.01456,1.9704811690140844
5422.75,7.50705484295106,1.6261501218407597
5423.0,12.338151623672228,1.8012003459787553
5423.25,12.17306098159509,2.2889878895705524
5423.5,7.443045129007037,1.290459255668491
5423.75,4.28751349125596,1.4568051128775832
5424.0,12.808031843393152,2.3311748907014684
5424.25,12.590355993537965,3.3285664943457194
5424.5,12.449681692432872,2.0598306590724165
5424.75,12.165603170933116,1.7641535920726672
5425.0,5.35042179028133,1.6948892276214835
5425.25,10.78284,2.216748
5425.5,11.098948223350252,1.946039228426396
5425.75,11.565278916172737,1.7994380524978832
5426.0,3.9740040000000003,-0.14726399999999998
5426.25,3.8979052622527948,-0.28483333104041275
5426.5,10.3014,2.366844
5426.75,7.751921602787457,0.7872491289198608
5427.0,3.6624839999999996,-0.3150599999999999
5427.25,3.186039677758319,-0.16340478809106826
5427.5,7.6956543436123335,0.5314678414096915
5427.75,1.9664402125775018,-0.44997821080602296
5428.0,9.73052056239016,1.841596344463972
5428.25,2.892450042477877,-0.4658761550442478
5428.5,6.611485699115044,1.5894493486725667
5428.75,9.655624844720496,1.8278486885536829
5429.0,10.764003703703704,2.1067401587301595
5429.25,5.94012,-0.171336
5429.5,5.82684,-0.282492
5429.75,7.5831063503649645,1.516621270072993
5430.0,8.51914986376022,2.5124392806539513
5430.25,5.335987319679431,2.048650642920748
5430.5,18.268012460732983,4.992456439790575
5430.75,12.103533274179233,3.343556699201419
5431.0,4.513321722021661,1.3251549097472923
5431.25,12.180397688723204,1.7648137185461323
5431.5,6.953624661654135,1.3638715037593985
5431.75,12.406425057471264,2.0314283218390803
5432.0,6.76848,1.6255680000000001
5432.25,9.295271627906976,2.813970697674418
5432.5,3.492564,0.056639999999999927
5432.75,12.164137127371276,1.7583029701897022
5433.0,5.6994,1.6708800000000001
5433.25,8.95711742627346,2.076293833780161
5433.5,2.083341102362205,-0.18424104986876627
5433.75,12.58206643598616,1.9459220761245672
5434.0,13.16617915789474,3.599794947368421
5434.25,11.676234684838159,1.7952564224872232
5434.5,2.446787058227848,-0.29576858329113914
5434.75,7.640329690721649,1.7443416907216494
5435.0,9.931557097581315,1.8814353027522934
5435.25,15.489521610517665,3.704783073130649
5435.5,16.362617016393443,3.6587745442622954
5435.75,12.29887070539419,2.7600954024896263
5436.0,13.429181656050956,1.984878
5436.25,13.067096756756756,1.9061177837837835
5436.5,11.25995075409836,2.3141920131147544
5436.75,10.657187582781456,2.1865243708609268
5437.0,8.141034545454547,1.7182688766233767
5437.25,13.345584077046551,3.329327383627609
5437.5,16.474051084337347,3.850985445783132
5437.75,11.335080000000001,2.016384
5438.0,8.665954564686734,1.8716201790073226
5438.25,10.524201895734597,1.6443182559241702
5438.5,6.2024379775280885,-0.638548382022472
5438.75,13.077475625517812,2.004597295774648
5439.0,5.238168241206031,-0.21371442512562813
5439.25,5.36544101608806,1.8480884433530906
5439.5,11.036605177246496,1.7832161945589446
5439.75,5.439335801652892,1.9310705851239667
5440.0,6.574293435114503,0.6687765597964376
5440.25,11.356319999999998,4.071
5440.5,8.01456,0.465864
5440.75,11.42712,4.080203999999999
