Hora_decimal,P_3f,Q_3f
1763.0,3.57658,0.81656
1763.25,3.62024,0.8200999999999999
1763.5,3.59074,0.826
1763.75,3.4833600000000002,0.7610999999999999
1764.0,3.5199400000000005,0.79532
1764.25,3.43616,0.69738
1764.5,3.65918,0.77762
1764.75,3.64856,0.83072
1765.0,3.71818,0.8366199999999999
1765.25,3.61788,0.7481199999999999
1765.5,3.5459000000000005,0.77998
1765.75,3.3818799999999998,0.8613999999999999
1766.0,3.30754,0.78116
1766.25,3.3889599999999995,0.76464
1766.5,3.57776,0.8082999999999999
1766.75,3.56478,0.89562
1767.0,3.52466,0.83544
1767.25,3.5022399999999996,0.88264
1767.5,3.4621199999999996,0.78942
1767.75,3.5459,0.82364
1768.0,3.3924999999999996,0.7245199999999999
1768.25,3.41138,0.74576
1768.5,3.49516,0.78116
1768.75,3.4290799999999995,0.71744
1769.0,3.5281999999999996,0.7020999999999998
1769.25,3.4798199999999997,0.71508
1769.5,3.87276,0.93574
1769.75,4.082799999999999,1.1634799999999998
1770.0,4.13,1.1705599999999998
1770.25,4.071,1.1115599999999997
1770.5,4.3187999999999995,1.23782
1770.75,3.3169799999999996,0.70446
1771.0,3.42554,0.708
1771.25,3.49516,0.721334
1771.5,3.4798199999999997,0.7462319999999999
1771.75,3.4774599999999998,0.7172039999999998
1772.0,3.3818799999999998,0.671656
1772.25,3.3984,0.65608
1772.5,3.3464799999999997,0.6571419999999999
1772.75,3.4290799999999995,0.7434000000000001
1773.0,3.38542,0.79532
1773.25,3.2922,0.7563799999999999
1773.5,3.2827599999999997,0.7988599999999999
1773.75,3.19072,0.6997399999999999
1774.0,3.1741999999999995,0.6265799999999999
1774.25,3.2485399999999998,0.7847
1774.5,3.2685999999999997,0.78942
1774.75,3.27568,0.7493
1775.0,3.2367399999999997,0.80594
1775.25,3.23438,0.8873599999999999
1775.5,3.27214,0.82364
1775.75,3.2155,0.87792
1776.0,3.1364399999999995,0.7965
1776.25,3.10694,0.79768
1776.5,3.15178,0.79768
1776.75,3.14588,0.8460599999999999
1777.0,3.0774399999999997,0.8554999999999999
1777.25,3.1683,0.9097799999999998
1777.5,3.0833399999999993,0.85432
1777.75,3.1093,0.78706
1778.0,3.04912,0.7575599999999999
1778.25,2.9488199999999996,0.67024
1778.5,3.09278,0.73396
1778.75,3.1683,0.77644
1779.0,3.12464,0.7422199999999999
1779.25,3.16004,0.78706
1779.5,3.11992,0.73514
1779.75,3.18128,0.8377999999999999
1780.0,3.1989799999999997,0.74104
1780.25,3.3217,0.78352
1780.5,3.2119599999999995,0.76346
1780.75,3.2744999999999997,0.83072
1781.0,3.2886600000000006,0.8625799999999999
1781.25,3.19426,0.7575599999999999
1781.5,3.2273,0.7799799999999999
1781.75,3.21668,0.79768
1782.0,3.2273,0.826
1782.25,3.2391,0.8673
1782.5,3.0774399999999997,0.76464
1782.75,3.0326,0.8082999999999999
1783.0,3.23792,0.8212799999999999
1783.25,3.28748,0.83898
1783.5,3.3464799999999997,0.94282
1783.75,3.22848,0.79532
1784.0,3.2155,0.78588
1784.25,3.3146199999999997,0.8861800000000001
1784.5,3.33468,0.88264
1784.75,3.3724399999999997,0.9203999999999999
1785.0,3.37362,0.92394
1785.25,3.36182,0.8319000000000001
1785.5,3.33704,0.8472399999999999
1785.75,3.3570999999999995,0.85432
1786.0,3.363,0.81656
1786.25,3.4243599999999996,0.85432
1786.5,3.3759799999999998,0.8012199999999999
1786.75,3.4420599999999992,0.87674
1787.0,3.4975199999999997,0.81656
1787.25,3.3984,0.70092
1787.5,3.46802,0.85314
1787.75,3.3842399999999997,0.80594
1788.0,3.5223,0.87674
1788.25,3.43144,0.8425199999999999
1788.5,3.4160999999999997,0.8932599999999999
1788.75,3.4621199999999996,0.92158
1789.0,3.47864,0.9286599999999999
1789.25,3.4951600000000003,0.87674
1789.5,3.42554,0.8000399999999999
1789.75,3.481,0.84252
1790.0,3.4455999999999998,0.8743799999999999
1790.25,3.4751,0.86848
1790.5,3.4609399999999995,0.87084
1790.75,3.4939799999999996,0.87084
1791.0,3.4621199999999996,0.826
1791.25,3.48218,0.8495999999999999
1791.5,3.4562199999999996,0.8212799999999999
1791.75,3.5199399999999996,0.8791
1792.0,3.5518,0.85432
1792.25,3.59664,0.8908999999999999
1792.5,3.54118,0.83898
1792.75,3.61552,0.8979799999999999
1793.0,3.59192,0.8283599999999999
1793.25,3.5978199999999996,0.78706
1793.5,3.65564,0.81184
1793.75,3.6249599999999997,0.7552
1794.0,3.60254,0.75874
1794.25,3.50696,0.72334
1794.5,3.39604,0.7552
1794.75,3.481,0.7493
1795.0,3.40312,0.7540199999999999
1795.25,3.2803999999999998,0.6737799999999999
1795.5,3.4101999999999997,0.83544
1795.75,3.86568,1.07852
1796.0,4.1064,1.28856
1796.25,4.13,1.2920999999999998
1796.5,4.1418,1.3510999999999997
1796.75,4.1182,1.3676199999999998
1797.0,3.49988,0.9027
1797.25,3.304,0.8024
1797.5,3.3748,0.90388
1797.75,3.36772,0.8307199999999999
1798.0,3.29574,0.8554999999999999
1798.25,3.3099000000000003,0.85078
1798.5,3.2685999999999997,0.82482
1798.75,3.2119599999999995,0.80594
1799.0,3.26034,0.83544
1799.25,3.26152,0.89562
1799.5,3.2249399999999997,0.8495999999999999
1799.75,3.18836,0.8366199999999999
1800.0,3.12818,0.8023999999999999
1800.25,3.05502,0.73986
1800.5,3.1293599999999997,0.8614
1800.75,3.1093,0.8755599999999999
1801.0,3.0561999999999996,0.76582
1801.25,3.08924,0.84252
1801.5,3.08688,0.7799799999999999
1801.75,3.04204,0.7729
1802.0,3.06328,0.8000399999999999
1802.25,2.9995600000000002,0.7693599999999999
1802.5,3.06092,0.8460599999999999
1802.75,3.058559999999999,0.8142
1803.0,3.0514799999999997,0.81302
1803.25,3.0455799999999997,0.84252
1803.5,3.0679999999999996,0.8000399999999999
1803.75,3.07036,0.78234
1804.0,3.06564,0.7929599999999999
1804.25,3.08806,0.8507800000000001
1804.5,2.843021635883905,0.8636728232189973
1804.75,3.03732,0.7257
1805.0,2.9877599999999997,0.73396
1805.25,3.0691800000000002,0.80594
1805.5,3.0573799999999998,0.8224600000000001
1805.75,3.06328,0.71626
1806.0,3.0455799999999997,0.70092
1806.25,3.0998599999999996,0.73278
1806.5,3.20016,0.7221599999999999
1806.75,4.2598,1.06436
1807.0,7.127199999999999,1.44432
1807.25,9.333799999999998,0.8389799999999998
1807.5,9.628799999999998,0.53926
1807.75,10.443,1.23664
1808.0,11.5994,0.77408
1808.25,11.2572,0.9463599999999999
1808.5,11.6466,0.81892
1808.75,11.859,0.466454
1809.0,12.661399999999999,0.7528400000000001
1809.25,12.401799999999998,0.298658
1809.5,13.310399999999998,1.10212
1809.75,13.9712,0.5026799999999999
1810.0,14.3842,0.491588
1810.25,13.3576,0.6997399999999999
1810.5,13.8886,0.6025079999999999
1810.75,14.077399999999997,0.604278
1811.0,13.8296,0.85786
1811.25,14.1246,0.5633319999999999
1811.5,14.16,0.8200999999999999
1811.75,14.9152,1.9186800000000002
1812.0,13.9476,0.37689199999999995
1812.25,13.924,0.9841199999999999
1812.5,14.289799999999998,0.6823940000000001
1812.75,14.372399999999999,0.684518
1813.0,15.245599999999998,1.0089000000000001
1813.25,15.222,0.98058
1813.5,15.457999999999998,1.2401799999999998
1813.75,15.9182,1.0856
1814.0,16.8622,1.17292
1814.25,17.1926,0.8231679999999999
1814.5,17.133599999999998,0.42125999999999997
1814.75,16.7442,0.801692
1815.0,16.343,0.21594
1815.25,15.410799999999998,0.252579
1815.5,16.284,0.52982
1815.75,16.3784,1.01126
1816.0,15.3754,0.48733999999999994
1816.25,13.864999999999998,1.5705799999999999
1816.5,12.154,0.49607199999999996
1816.75,10.974,1.0266
1817.0,10.3014,1.15758
1817.25,8.071200000000001,1.07144
1817.5,6.820399999999999,0.539614
1817.75,5.369,1.05964
1818.0,4.8616,0.82482
1818.25,4.3542,0.9888399999999998
1818.5,4.0828,1.22484
1818.75,4.059200000000001,0.9770399999999999
1819.0,4.896999999999999,1.1622999999999999
1819.25,4.9088,1.2012399999999999
1819.5,4.9323999999999995,1.2425399999999998
1819.75,4.838,1.2885600000000001
1820.0,4.3542,1.2083199999999998
1820.25,3.8939999999999997,0.9298399999999999
1820.5,3.8704000000000005,0.8838199999999999
1820.75,3.9293999999999993,0.8897199999999998
1821.0,3.7405999999999997,0.89444
1821.25,3.7405999999999997,0.9617
1821.5,3.6815999999999995,0.8908999999999999
1821.75,3.69104,1.2578799999999999
1822.0,3.29456,0.87202
1822.25,3.304,0.78706
1822.5,3.26506,0.8319000000000001
1822.75,3.2072399999999996,0.8142
1823.0,3.28748,0.885
1823.25,3.25916,1.00182
1823.5,3.2473599999999996,0.98058
1823.75,3.24618,0.9475399999999998
1824.0,3.1399799999999995,0.8283599999999999
1824.25,3.1635799999999996,0.8661199999999999
1824.5,3.0514799999999997,0.76464
1824.75,3.0385,0.7386799999999999
1825.0,3.0137199999999997,0.7434000000000001
1825.25,3.0302399999999996,0.7728999999999998
1825.5,2.97478,0.7434
1825.75,2.9299399999999998,0.6926599999999999
1826.0,2.9783199999999996,0.78942
1826.25,2.9441,0.72216
1826.5,2.90988,0.71626
1826.75,3.00664,0.79414
1827.0,3.13172,0.87084
1827.25,3.03968,0.80712
1827.5,3.18128,0.7917799999999999
1827.75,3.2449999999999997,0.79532
1828.0,3.2107799999999997,0.7693599999999999
1828.25,3.1612199999999997,0.73042
1828.5,3.20842,0.81538
1828.75,3.15768,0.78352
1829.0,3.17892,0.79414
1829.25,3.1329,0.6938399999999999
1829.5,3.1258199999999996,0.6902999999999999
1829.75,3.1848199999999998,0.78234
1830.0,3.3028199999999996,0.7917799999999998
1830.25,3.15768,0.708
1830.5,3.21432,0.8460599999999999
1830.75,4.9559999999999995,0.8507800000000001
1831.0,6.7378,0.6548999999999999
1831.25,8.5904,0.455598
1831.5,8.8028,0.474596
1831.75,9.168599999999998,0.9180399999999999
1832.0,11.151,1.2803
1832.25,11.446,1.57176
1832.5,11.1156,0.70564
1832.75,11.7056,0.4074422
1833.0,13.463799999999999,1.5092199999999998
1833.25,14.100999999999999,0.77644
1833.5,15.1512,1.03368
1833.75,16.3194,0.91804
1834.0,17.664599999999997,0.93456
1834.25,19.304799999999997,1.22602
1834.5,19.1514,1.06672
1834.75,18.844599999999996,0.320606
1835.0,18.703,0.14159999999999998
1835.25,19.2104,0.460908
1835.5,19.942,0.674134
1835.75,19.5644,0.3363
1836.0,20.296,0.73278
1836.25,20.06,0.67968
1836.5,19.304799999999997,0.73278
1836.75,19.1042,0.540558
1837.0,19.6116,0.9145
1837.25,19.670599999999997,0.305384
1837.5,19.871199999999995,0.75874
1837.75,21.0984,0.50032
1838.0,21.641199999999998,0.8602200000000001
1838.25,22.8212,0.46444799999999997
1838.5,21.4524,0.44379799999999997
1838.75,21.6294,0.752958
1839.0,20.709,0.384326
1839.25,20.886,0.610532
1839.5,20.5202,0.376656
1839.75,20.638199999999998,0.12626
1840.0,19.7886,1.05138
1840.25,19.0452,1.1056599999999999
1840.5,19.3756,0.9982800000000001
1840.75,16.2958,1.6755999999999998
1841.0,13.935799999999999,1.3156999999999999
1841.25,9.1214,1.2590599999999998
1841.5,7.2806,1.8525999999999998
1841.75,6.206799999999999,1.2154
1842.0,5.0976,0.97232
1842.25,4.7436,0.6902999999999999
1842.5,4.484,0.7091799999999999
1842.75,4.3187999999999995,0.8389799999999998
1843.0,4.413200000000001,0.68794
1843.25,3.9412,0.71508
1843.5,3.87276,0.7563799999999999
1843.75,3.91524,0.7728999999999999
1844.0,3.6851399999999996,0.79768
1844.25,3.71818,0.8460599999999999
1844.5,3.7358800000000003,0.9262999999999999
1844.75,3.6733399999999996,0.93692
1845.0,3.8149399999999996,0.9086000000000001
1845.25,3.5753999999999997,0.93928
1845.5,3.68042,0.9156799999999999
1845.75,3.75004,0.9380999999999999
1846.0,3.58956,0.8590399999999999
1846.25,3.6072599999999997,0.9357399999999999
1846.5,3.57658,0.8791
1846.75,3.5871999999999997,0.9086
1847.0,3.44914,0.8967999999999999
1847.25,3.4267199999999995,0.8554999999999999
1847.5,3.40076,0.89562
1847.75,3.3984000000000005,0.78942
1848.0,3.3110799999999996,0.826
1848.25,3.36064,0.86376
1848.5,3.29574,0.8000399999999999
1848.75,3.28748,0.8389799999999998
1849.0,3.3571,0.9062399999999999
1849.25,3.1954399999999996,0.8708399999999998
1849.5,3.35946,0.89916
1849.75,3.3169799999999996,0.90388
1850.0,3.28984,0.8377999999999999
1850.25,3.2626999999999997,0.8755599999999999
1850.5,3.3134399999999995,0.90388
1850.75,3.3252400000000004,0.9451799999999999
1851.0,4.082799999999999,1.4042
1851.25,4.0946,1.43606
1851.5,4.0592,1.36408
1851.75,3.997839999999999,1.357
1852.0,4.0356000000000005,1.42308
1852.25,3.27568,0.9876599999999999
1852.5,3.1458800000000005,0.88972
1852.75,3.19072,0.84488
1853.0,3.2438199999999995,0.8967999999999999
1853.25,3.2626999999999997,0.94282
1853.5,3.3087199999999997,0.9298399999999999
1853.75,3.2426399999999997,0.8814599999999999
1854.0,3.3169799999999996,0.88264
1854.25,3.2733199999999996,0.80358
1854.5,3.33704,0.84016
1854.75,4.03088,0.8177399999999999
1855.0,6.3012,1.01834
1855.25,8.460599999999998,1.00418
1855.5,9.3928,0.635312
1855.75,12.0006,0.724048
1856.0,14.7972,1.0384
1856.25,18.325400000000002,1.43134
1856.5,20.366799999999998,1.2909199999999998
1856.75,21.7946,1.7747199999999999
1857.0,22.821200000000005,1.20006
1857.25,24.0248,1.77354
1857.5,25.3464,2.41782
1857.75,25.252000000000002,2.1299
1858.0,25.134,3.01018
1858.25,25.429,2.3269599999999997
1858.5,26.089799999999997,2.6491000000000002
1858.75,28.0604,3.74178
1859.0,27.1872,3.1258199999999996
1859.25,26.432,3.3063599999999997
1859.5,26.608999999999998,3.0160799999999997
1859.75,24.5912,3.6391199999999997
1860.0,22.6914,1.6732399999999998
1860.25,19.5644,1.194278
1860.5,18.5024,1.169262
1860.75,18.5142,1.3510999999999997
1861.0,19.316599999999998,1.3180599999999998
1861.25,17.5584,0.849246
1861.5,18.6794,1.54344
1861.75,19.6116,1.4962399999999998
1862.0,20.7208,1.6342999999999999
1862.25,21.464199999999998,1.16112
1862.5,19.9892,0.73927
1862.75,19.989199999999997,0.6548999999999999
1863.0,19.0098,0.44486
1863.25,18.6558,0.619972
1863.5,19.3992,1.19062
1863.75,18.7974,1.1516799999999998
1864.0,18.455199999999998,0.6624519999999999
1864.25,17.711799999999997,0.555426
1864.5,16.4256,1.71808
1864.75,14.395999999999999,1.07852
1865.0,12.0832,1.39712
1865.25,9.086,1.3334
1865.5,7.056399999999999,1.1257199999999998
1865.75,6.4428,1.11628
1866.0,5.6286,1.2590599999999998
1866.25,5.475199999999999,1.42662
1866.5,5.0976,1.66498
1866.75,4.7318,1.15522
1867.0,4.096959999999999,0.80004
1867.25,3.8998999999999993,0.8319
1867.5,3.846799999999999,1.0266
1867.75,3.8586,0.9935599999999999
1868.0,3.8468,0.88264
1868.25,3.835,0.83544
1868.5,3.9412,1.13752
1868.75,3.8113999999999995,1.0761599999999998
1869.0,4.0002,1.2909199999999998
1869.25,3.6875,0.88146
1869.5,3.67806,0.9085999999999999
1869.75,3.51522,0.82836
1870.0,3.46684,0.826
1870.25,3.4751,0.8082999999999999
1870.5,3.51876,0.8625799999999999
1870.75,3.4715599999999993,0.944
1871.0,3.4869,0.91214
1871.25,3.4597599999999997,0.9864799999999999
1871.5,3.41728,0.9463599999999999
1871.75,3.4774599999999998,0.9546199999999999
1872.0,3.3205199999999997,0.9203999999999999
1872.25,3.3382199999999997,0.95344
1872.5,3.186,0.8755599999999999
1872.75,3.3736200000000003,0.9357399999999999
1873.0,3.3181599999999998,0.88618
1873.25,3.34176,1.16584
1873.5,3.2390999999999996,0.86376
1873.75,3.25208,0.8472399999999999
1874.0,3.2568,0.8920799999999999
1874.25,3.2261200000000003,0.9475399999999998
1874.5,3.2119599999999995,0.9003399999999998
1874.75,3.20016,0.9027
1875.0,3.25798,0.9392799999999999
1875.25,3.4267199999999995,0.9499000000000001
1875.5,3.3441199999999998,0.8437
1875.75,3.3806999999999996,0.8790999999999999
1876.0,3.4491400000000003,0.95226
1876.25,3.6450199999999997,1.0466600000000001
1876.5,4.165399999999999,1.35464
1876.75,4.1418,1.36526
1877.0,4.3306000000000004,1.7346
1877.25,4.189,1.41482
1877.5,4.1536,1.4183599999999998
1877.75,3.3169799999999996,0.8684799999999999
1878.0,3.41256,0.8566799999999999
1878.25,3.4290799999999995,0.85786
1878.5,3.4998799999999997,1.13516
1878.75,4.578399999999999,0.582448
1879.0,6.5607999999999995,0.76346
1879.25,8.4724,0.60298
1879.5,9.911999999999999,0.5852799999999999
1879.75,11.9888,2.01898
1880.0,15.457999999999998,2.05792
1880.25,16.720599999999997,2.03078
1880.5,18.113,2.26088
1880.75,19.0452,1.7145399999999997
1881.0,20.119,1.77236
1881.25,20.6264,1.6165999999999998
1881.5,22.7622,2.61252
1881.75,24.1074,1.6944799999999998
1882.0,23.6944,1.6862199999999998
1882.25,23.009999999999998,2.2254799999999997
1882.5,24.2844,2.0886
1882.75,24.036599999999996,2.3245999999999998
1883.0,23.423,2.45912
1883.25,23.599999999999998,2.4343399999999997
1883.5,22.6324,2.53936
1883.75,22.066,2.92522
1884.0,22.030599999999996,3.22612
1884.25,21.5586,3.6355799999999996
1884.5,19.942,1.52338
1884.75,18.7384,1.79478
1885.0,19.3756,1.72634
1885.25,18.762,2.05674
1885.5,19.493599999999997,1.79242
1885.75,19.375600000000002,0.861282
1886.0,19.6116,0.884764
1886.25,19.1042,0.46019999999999994
1886.5,18.9744,0.500202
1886.75,19.6824,0.38232
1887.0,19.753199999999996,0.708
1887.25,19.871199999999998,0.49005400000000005
1887.5,19.2222,0.717676
1887.75,18.349,0.533478
1888.0,18.0894,0.9782200000000001
1888.25,16.874,1.02306
1888.5,15.045,0.6970613999999998
1888.75,13.5346,1.21776
1889.0,9.971,1.1033
1889.25,8.0594,1.2590599999999998
1889.5,7.0918,1.2012399999999999
1889.75,6.006200000000001,1.08324
1890.0,5.2863999999999995,1.38296
1890.25,4.814399999999999,0.8200999999999999
1890.5,4.5666,1.15876
1890.75,4.0946,0.74104
1891.0,4.0001999999999995,0.9062399999999999
1891.25,3.69104,0.7515419999999999
1891.5,3.69104,0.8012199999999999
1891.75,3.6851399999999996,0.7787999999999999
1892.0,3.5459,0.7082360000000001
1892.25,3.5293799999999997,0.74458
1892.5,3.5234799999999997,0.77054
1892.75,3.5281999999999996,0.8649399999999999
1893.0,3.45504,0.8295399999999998
1893.25,3.39604,0.7799799999999999
1893.5,3.40902,0.8319
1893.75,3.4574000000000003,0.88618
1894.0,3.5081400000000005,0.94754
1894.25,3.47628,0.96288
1894.5,3.37952,0.88972
1894.75,3.3335,0.8814599999999999
1895.0,3.3511999999999995,0.9262999999999999
1895.25,3.29338,0.944
1895.5,3.29692,0.9935599999999999
1895.75,3.2390999999999996,0.91804
1896.0,3.1671199999999997,0.831546
1896.25,3.12818,0.8106599999999999
1896.5,3.10812,0.8283599999999999
1896.75,3.15886,0.9062399999999999
1897.0,3.17656,0.9203999999999999
1897.25,3.1258199999999996,0.8967999999999999
1897.5,3.1694799999999996,0.9829399999999999
1897.75,3.0892399999999998,0.8614
1898.0,3.08688,0.8495999999999999
1898.25,3.1376199999999996,0.89444
1898.5,3.09278,0.8920799999999999
1898.75,3.10458,0.8755599999999999
1899.0,3.1234599999999997,0.90742
1899.25,3.1340799999999995,0.91214
1899.5,3.07508,0.8732
1899.75,3.06564,0.8472399999999999
1900.0,3.11638,0.9145
1900.25,3.09042,0.89562
1900.5,3.0668199999999994,0.8661199999999999
1900.75,3.0255199999999998,0.8212799999999999
1901.0,3.0326,0.8661199999999999
1901.25,3.0219799999999997,0.8460599999999999
1901.5,3.0278799999999997,0.8271799999999999
1901.75,3.0833399999999993,0.8732
1902.0,3.127,0.8224600000000001
1902.25,3.1364399999999995,0.81892
1902.5,3.4078399999999993,0.76818
1902.75,4.3955,0.84488
1903.0,6.466399999999999,0.5640399999999999
1903.25,7.67,0.8932599999999999
1903.5,8.932599999999999,0.64782
1903.75,10.3486,1.4572999999999998
1904.0,12.1894,1.4879799999999999
1904.25,14.879799999999998,1.09858
1904.5,17.145400000000002,1.53636
1904.75,17.6056,0.642038
1905.0,18.2664,1.25434
1905.25,19.1986,1.3121599999999998
1905.5,20.0954,0.9475399999999998
1905.75,20.296,1.1859
1906.0,20.709,1.3286799999999999
1906.25,20.956799999999998,0.9156799999999999
1906.5,20.5792,0.9156799999999999
1906.75,21.0158,0.740686
1907.0,21.617599999999996,0.30916
1907.25,20.8624,0.09864799999999999
1907.5,22.030599999999996,1.33812
1907.75,22.502599999999997,1.24372
1908.0,21.464199999999998,1.19652
1908.25,19.0216,1.69802
1908.5,18.349,1.7841599999999997
1908.75,18.997999999999998,1.4278
1909.0,18.644,1.7133599999999998
1909.25,18.349,1.1835399999999998
1909.5,19.0334,2.26678
1909.75,19.8358,1.52338
1910.0,22.243,1.37588
1910.25,23.0218,1.2696800000000001
1910.5,22.1014,1.29328
1910.75,21.8654,0.49666199999999994
1911.0,21.24,0.737854
1911.25,20.000999999999998,0.672836
1911.5,20.0128,0.7798619999999999
1911.75,19.6116,0.48498
1912.0,18.407999999999998,0.7235759999999999
1912.25,17.770799999999998,0.415832
1912.5,15.4462,1.18118
1912.75,12.9682,1.04902
1913.0,9.027,1.34284
1913.25,7.611,1.06554
1913.5,6.5607999999999995,1.2744
1913.75,5.793800000000001,1.28502
1914.0,5.404399999999999,1.5280999999999998
1914.25,5.0504,1.26732
1914.5,4.838,1.27558
1914.75,4.601999999999999,1.5139399999999996
1915.0,4.4722,1.3499199999999998
1915.25,3.6627199999999998,0.76228
1915.5,3.6568199999999997,0.70092
1915.75,3.6119799999999995,0.767236
1916.0,3.61906,0.8000399999999999
1916.25,3.6344,0.80712
1916.5,3.62614,0.8413400000000001
1916.75,3.59074,0.8319000000000001
1917.0,3.43852,0.9015199999999999
1917.25,3.31934,0.8012199999999998
1917.5,3.38306,0.92276
1917.75,3.3110799999999996,0.8496
1918.0,3.2568,0.8142
1918.25,3.9412000000000003,1.2696800000000001
1918.5,4.0356000000000005,1.35464
1918.75,4.012,1.357
1919.0,4.0356000000000005,1.4171799999999999
1919.25,3.8939999999999997,1.28384
1919.5,3.9766,1.40892
1919.75,3.6226,1.1977
1920.0,3.08452,0.9027
1920.25,3.0656399999999997,0.86376
1920.5,3.1836400000000005,1.42898
1920.75,3.0856999999999997,0.88146
1921.0,3.1989799999999997,1.35582
1921.25,2.90752,0.86376
1921.5,2.93938,0.90506
1921.75,2.9582599999999997,0.90152
1922.0,3.00664,0.94046
1922.25,2.9204999999999997,0.84252
1922.5,2.95944,0.88618
1922.75,3.02906,0.89444
1923.0,3.16004,0.90506
1923.25,3.09042,0.85432
1923.5,3.7429599999999996,1.24372
1923.75,3.9412000000000003,1.3617199999999998
1924.0,3.91052,1.35582
1924.25,3.9412,1.39476
1924.5,3.9294000000000002,1.3699799999999998
1924.75,3.8586,1.3180600000000002
1925.0,3.58012,1.1504999999999999
1925.25,3.0656399999999997,0.82246
1925.5,3.15768,0.8743799999999999
1925.75,3.0573799999999998,0.8200999999999998
1926.0,3.0939599999999996,0.8661199999999999
1926.25,3.03968,0.9097799999999999
1926.5,2.89336,0.89562
1926.75,2.8862799999999997,0.8613999999999999
1927.0,2.9570799999999995,0.86966
1927.25,2.97006,0.8790999999999999
1927.5,2.9913,0.8673
1927.75,2.92522,0.79768
1928.0,3.1340799999999995,0.8791
1928.25,3.1364399999999995,0.86966
1928.5,3.10694,0.8271799999999999
1928.75,3.61788,1.10802
1929.0,3.9648,1.34402
1929.25,4.0474,1.2685
1929.5,3.8586,1.22484
1929.75,4.0356000000000005,1.2862
1930.0,3.9058,1.2920999999999998
1930.25,3.7264399999999998,1.14696
1930.5,3.1506000000000003,0.76818
1930.75,3.38306,0.81538
1931.0,3.19662,0.75402
1931.25,3.2685999999999997,0.7669999999999999
1931.5,3.186,0.7316
1931.75,3.2390999999999996,0.80594
1932.0,3.19072,0.826
1932.25,3.20606,0.8932599999999999
1932.5,3.1022199999999995,0.8625799999999999
1932.75,3.1954399999999996,0.9310200000000001
1933.0,3.12228,0.8661199999999999
1933.25,3.1399799999999995,0.8873599999999999
1933.5,3.2426399999999997,0.9168599999999999
1933.75,3.8232000000000004,1.22602
1934.0,3.8939999999999997,1.2909199999999998
1934.25,3.953,1.30508
1934.5,3.8703999999999996,1.28502
1934.75,3.835,1.25552
1935.0,3.8821999999999997,1.28738
1935.25,3.36654,0.96052
1935.5,3.0561999999999996,0.78706
1935.75,3.1128400000000003,0.8142
1936.0,3.10458,0.81656
1936.25,3.1388,0.8437
1936.5,3.1411599999999997,0.8094799999999999
1936.75,3.2273,0.84016
1937.0,3.25326,0.8495999999999999
1937.25,3.16476,0.79768
1937.5,3.18364,0.80476
1937.75,3.22258,0.80712
1938.0,3.16004,0.7917799999999999
1938.25,3.10694,0.75992
1938.5,3.3004599999999997,0.8732
1938.75,3.9648,1.2142199999999999
1939.0,3.9294000000000002,1.22838
1939.25,3.9293999999999993,1.2968199999999999
1939.5,3.9058,1.24962
1939.75,3.8703999999999996,1.18944
1940.0,3.9412000000000003,1.3027199999999999
1940.25,3.3122599999999998,0.9180399999999999
1940.5,3.11874,0.82128
1940.75,3.1836400000000005,0.9404600000000001
1941.0,3.1388,0.9168599999999999
1941.25,3.1635799999999996,0.8920799999999999
1941.5,3.10104,0.87084
1941.75,3.14706,0.92394
1942.0,3.1883600000000003,0.9770400000000001
1942.25,3.08806,0.8838199999999999
1942.5,3.1293599999999997,0.9380999999999999
1942.75,3.17656,0.9853
1943.0,3.1293599999999997,0.9321999999999998
1943.25,2.99602,0.8625799999999999
1943.5,3.0243399999999996,0.9286599999999999
1943.75,3.65328,1.22838
1944.0,3.7264399999999998,1.2508
1944.25,3.7641999999999998,1.3452
1944.5,3.7288,1.3286799999999999
1944.75,3.7878,1.3617199999999998
1945.0,3.7523999999999997,1.31806
1945.25,3.46684,1.1941599999999999
1945.5,2.9146,0.8319
1945.75,2.9323,0.8873599999999999
1946.0,2.9181399999999997,0.8932599999999999
1946.25,2.93112,0.9428199999999999
1946.5,2.96652,0.9369199999999998
1946.75,2.8850999999999996,0.8661199999999999
1947.0,2.8768399999999996,0.8732
1947.25,2.9016200000000003,0.87792
1947.5,2.8980799999999998,0.885
1947.75,2.88156,0.8908999999999998
1948.0,2.8709399999999996,0.90506
1948.25,2.93702,0.9392799999999999
1948.5,2.91578,0.92276
1948.75,2.89926,0.9156799999999999
1949.0,2.97478,0.96288
1949.25,3.7110999999999996,1.4183599999999998
1949.5,3.6603600000000003,1.3747
1949.75,3.7641999999999998,1.4584799999999998
1950.0,3.7288,1.39004
1950.25,3.776,1.4219
1950.5,3.658,1.33694
1950.75,2.97714,0.85196
1951.0,2.9299399999999998,0.88618
1951.25,2.88864,0.8460599999999999
1951.5,2.93702,0.8967999999999999
1951.75,2.9204999999999997,0.8649399999999999
1952.0,2.9440999999999997,0.88028
1952.25,2.96888,0.92394
1952.5,3.0243399999999996,0.95344
1952.75,2.9889399999999995,0.8625799999999999
1953.0,3.02906,0.9097799999999998
1953.25,3.0137199999999997,0.8649399999999999
1953.5,2.99602,0.8177399999999999
1953.75,3.0503,0.8814599999999999
1954.0,3.08452,0.8979799999999999
1954.25,3.07626,0.88028
1954.5,3.7523999999999997,1.3156999999999999
1954.75,3.9176,1.40892
1955.0,3.8821999999999997,1.35464
1955.25,3.9058,1.39004
1955.5,3.9412,1.3747
