Hora_decimal,P_3f,Q_3f
3640.0,0.0,0.0
3640.25,0.0,0.0
3640.5,0.0,0.0
3640.75,0.0,0.0
3641.0,0.0,0.0
3641.25,0.0,0.0
3641.5,22.743000000000002,-1.7057250000000002
3641.75,6.819554259651778,-5.073129447388342
3642.0,20.246846009389674,-0.3294828356807512
3642.25,22.49538814864865,0.4167593282432432
3642.5,28.356030267615186,-0.5977827371273711
3642.75,23.29508900876602,-0.8090659946055294
3643.0,21.70468914051842,-0.7882361125511597
3643.25,22.238529695164683,0.5124258391730903
3643.5,14.633906067961165,-4.434516990291263
3643.75,22.916752974552956,0.5444464949105916
3644.0,11.320960000000001,-2.2743
3644.25,21.51615114503817,-1.1648312595419847
3644.5,11.436997206946454,-2.54155493487699
3644.75,21.767313130311614,-0.4153971009206799
3645.0,19.27589017366136,-1.8933264081041967
3645.25,21.415206133909287,-2.5001362980561566
3645.5,23.114773108882517,-0.9215693853868197
3645.75,24.020400320605187,0.34188234510086446
3646.0,22.457250330639233,-2.4753441094783253
3646.25,21.851566764922623,-2.2267907240235814
3646.5,24.29271356707317,-0.8847581707317073
3646.75,21.36624075211052,-1.7186993898695322
3647.0,24.9223376995482,-0.30473279480421683
3647.25,21.605850000000004,-0.8023225
3647.5,23.674357920489296,-1.7933199388379202
3647.75,23.183040443925236,-1.5329502313084113
3648.0,11.2742607248636,-2.6639070693686673
3648.25,20.74667,-0.0341145
3648.5,20.194185984848488,-1.8788053560606062
3648.75,24.73933,-2.3718422
3649.0,23.658770852272728,-0.23860766761363625
3649.25,10.710566960065199,-3.2371961532192337
3649.5,19.941781015625,-1.5667638984375003
3649.75,10.96718,-2.893415
3650.0,22.085979999999996,-1.61728
3650.25,25.358445000000003,0.8326465
3650.5,11.57366,-7.8337
3650.75,23.52713908695652,-1.2080817913043476
3651.0,11.591582775330394,-7.727721850220263
3651.25,11.005085,-2.7797000000000005
3651.5,23.03841459627329,-1.9592120248447205
3651.75,22.7128302513465,-1.7274903186714543
3652.0,10.644942535587187,-2.9238783896797154
3652.25,10.6134,-3.171385
3652.5,10.243603481012657,-3.1616060126582277
3652.75,21.36704966023876,-2.0942999800275484
3653.0,25.778639743589746,-2.6989378205128207
3653.25,24.1364729390681,0.3976458669354838
3653.5,19.939844783197834,-2.3080275745257453
3653.75,26.06179708370437,-0.7885623886910063
3654.0,23.052219439799334,-1.87851602006689
3654.25,19.768330312499995,-2.304617765625
3654.5,21.012005000000006,-2.1161098000000003
3654.75,19.533710000000003,-2.185855
3655.0,20.407907991858885,-1.3613706757123474
3655.25,27.464084426028236,-2.633611787599755
3655.5,94.2571,1.89525
3655.75,62.17721459227467,5.37769460085837
3656.0,61.201520531914895,1.1861738
3656.25,55.23471043913713,2.5474803323767334
3656.5,59.785298016739446,1.750584307678312
3656.75,94.75696834607366,7.747107665045172
3657.0,97.92001691607027,7.728867314573846
3657.25,81.92828169124569,4.000476692108567
3657.5,66.28031880530975,7.968963185840709
3657.75,78.91180512627781,2.0011127615754662
3658.0,90.30628574800825,5.8699085736205365
3658.25,84.72293958333333,3.692136525
3658.5,67.25306028764308,4.232912652186675
3658.75,76.91791867715618,5.105854525961537
3659.0,80.81419939759037,5.828189146586347
3659.25,38.344943882032155,-0.8499985908438578
3659.5,48.36725233644861,0.8451673520249223
3659.75,50.46277182320442,2.3862044364640886
3660.0,40.60720909375001,0.7676292718750002
3660.25,42.16205949833786,3.421884852825628
3660.5,95.17802176452504,7.558254669535813
3660.75,34.35038683083512,0.5363304336188439
3661.0,48.59326554238833,5.150130811759343
3661.25,42.69344052996085,3.3182150376392654
3661.5,42.85528880154258,2.913154235835064
3661.75,38.31885384804631,0.41719636324167875
3662.0,79.79808760635282,6.083816284174703
3662.25,64.91479751491056,2.5865470576540757
3662.5,48.64319725635896,-3.4835623035152903
3662.75,43.96292528636885,3.2355716683848805
3663.0,64.29195055075915,6.030406017862459
3663.25,61.95496955869109,5.20713745174122
3663.5,61.278401341872524,4.824234894784996
3663.75,39.072104496788,-7.0994089935760165
3664.0,41.13759509241555,2.745871377947738
3664.25,30.5431755800464,-0.6493728306264501
3664.5,55.48073548387097,-1.755208722580645
3664.75,37.291061531974705,2.1210391370344346
3665.0,42.87619545104086,2.7491207671549733
3665.25,24.862489975247538,-0.28886403877887773
3665.5,41.74895576923077,1.6117627166666666
3665.75,30.265025684485007,-0.7724811668839636
3666.0,20.354985,-1.7802715000000002
3666.25,42.23591056241426,-0.5012333964334704
3666.5,18.37318409506399,-4.864590493601463
3666.75,20.195913898143747,-4.487980866254166
3667.0,26.663229272369705,0.012684695181907452
3667.25,24.407468476693904,-2.3879603555982696
3667.5,28.650047583007808,-0.6792145373535154
3667.75,26.389718496503505,1.7026842692307698
3668.0,25.414622954194545,1.0094474112197631
3668.25,27.4191308411215,-3.7828245327102805
3668.5,21.04967460821918,-2.5918047419178087
3668.75,19.900125000000003,-3.1473785000000003
3669.0,28.870905956284155,-0.012607382513661287
3669.25,27.76374399548533,-1.9960020033860046
3669.5,20.179807855927397,-2.992355721781055
3669.75,21.04991,-2.8201320000000005
3670.0,13.8293976543943,-2.6009417606888365
3670.25,21.089483190709046,-1.078612724633252
3670.5,18.981889756097566,-2.1699055426829275
3670.75,19.48276849870298,-1.8936997133592735
3671.0,32.1956555480379,-0.45239797023004075
3671.25,23.806875395348843,-1.1986056325581396
3671.5,25.013344695652176,-0.7608382876254182
3671.75,25.421620000000004,-0.0720195
3672.0,20.443726268965513,-2.743002731724138
3672.25,23.031656952449566,-0.6078327096541786
3672.5,22.924135806927048,-1.8802090427413414
3672.75,23.668322888972806,-0.9371085574018128
3673.0,24.815159260670733,-0.77586796875
3673.25,12.971618021390373,-2.344723957219252
3673.5,20.045815287490292,-2.237965784770785
3673.75,17.51313579234973,-3.262374754098361
3674.0,17.81234643423138,-6.673322424722663
3674.25,21.959630000000004,-1.2394935
3674.5,11.650331022187004,-2.304876299524564
3674.75,20.01913466666667,-1.4526447466666668
3675.0,19.719811521562246,-2.0325798047192842
3675.25,24.244691998361997,-1.755532666707617
3675.5,22.324117627118646,-1.7730209067796607
3675.75,19.521075,-2.0516713
3676.0,10.835817089430895,-3.090541544715448
3676.25,16.188366068765536,-4.474935961060481
3676.5,16.524309484193015,-4.276138103161398
3676.75,22.869350000000004,-0.02527
3677.0,19.77004406947891,-1.7699617998345747
3677.25,19.66907456647399,-1.9034058872832373
3677.5,24.693769310344823,-1.6576134511494256
3677.75,30.008125000000003,-1.005746
3678.0,26.559937364130437,-4.424555298913043
3678.25,27.119356914893615,-1.917798098404255
3678.5,28.48162202723147,-1.7261589107413011
3678.75,23.357613086510263,-1.1413666070381232
3679.0,20.143270838618747,-2.9101459126145173
3679.25,70.76199787632731,0.42279977264209884
3679.5,37.518161395538634,-1.4029847630576715
3679.75,27.775658733205383,-2.0692358901151637
3680.0,50.05764679871027,-0.8102765555043758
3680.25,119.7477034563189,3.4667776897794744
3680.5,90.06893796407186,5.437026620359282
3680.75,80.11603502673798,0.1823677406417112
3681.0,84.4969703061601,5.812482172630027
3681.25,24.28993487247609,-5.828570704923838
3681.5,28.697959847509328,-6.829836191121656
3681.75,26.476710696761536,-7.026994308145239
3682.0,111.58666728534538,12.804414223692707
3682.25,121.41566063794806,13.962800973364025
3682.5,115.60687566765579,7.325546794757667
3682.75,70.6095507055805,4.123295688261706
3683.0,121.94787899843509,11.99446284194053
3683.25,65.50244012861738,2.3580878446302256
3683.5,60.927116370808676,1.938243889546351
3683.75,71.14106666666667,-1.9919498666666664
3684.0,36.09764527279006,3.492137301968233
3684.25,16.493499597315434,-5.818259060402684
3684.5,42.22376039119805,-1.6473568606356968
3684.75,42.394410596026496,0.7001386440397351
3685.0,38.28921825503357,-0.5001402516778525
3685.25,35.807590000000005,-0.24385550000000003
3685.5,25.055205,-0.34114500000000003
3685.75,15.411296740088106,-7.061446255506608
3686.0,38.52501269796557,2.2774455020344293
3686.25,124.12108318499683,7.226803518912904
3686.5,33.33337461318052,-5.218283158229862
3686.75,28.460524909090907,-0.27717200000000003
3687.0,32.46367076083414,-6.211323183447377
3687.25,42.25940563617956,0.16597349645629428
3687.5,31.590511781861093,0.16486417228590697
3687.75,49.502251073253845,2.257738679131176
3688.0,114.92341984679665,11.286662486072423
3688.25,30.47156017150858,2.92129248897445
3688.5,30.424758848946993,-6.969436637618011
3688.75,44.21301891271057,-1.9650230627871366
3689.0,19.571201009174313,-6.309220183486239
3689.25,41.169556309226934,-1.1353199730673318
3689.5,41.792575993298236,-2.025622151747248
3689.75,17.38975803140097,-1.554059221014493
3690.0,22.645509282639882,-0.7270798967001435
3690.25,28.034943750610058,-1.021173772816008
3690.5,27.98056713602015,-1.1373804216624686
3690.75,23.541378496681983,-1.6139777437468101
3691.0,24.094865451206722,-0.22917344438614884
3691.25,24.76453543689321,-2.701126699029125
3691.5,19.10136672101449,-0.9316814873188407
3691.75,23.6409237829294,-0.8841730684931506
3692.0,37.34864910569106,-2.656239956639567
3692.25,17.618416295454548,-2.473645840909091
3692.5,21.479027529745046,-3.2237504532577903
3692.75,22.64223444570136,-1.6115199264705882
3693.0,19.522522308132878,-2.853874541809851
3693.25,30.010367056379827,-0.08455401988130555
3693.5,18.31795397727273,-1.9891661363636364
3693.75,25.997261018957346,-2.319561444312796
3694.0,21.23579028846154,-0.5196257647235577
3694.25,24.01576879801735,1.190195080545229
3694.5,24.215866877065437,-2.533215618307998
3694.75,23.900322580756015,-1.0349636776632305
3695.0,20.34190169080377,-2.1661650771180305
3695.25,28.277743620309053,-1.4220818013245033
3695.5,19.716743623853215,-1.8038722889908259
3695.75,27.30632203125,-3.025631250000001
3696.0,20.76545853435115,-1.6614889969465654
3696.25,22.289036237471088,0.12917509637625268
3696.5,12.239986899766901,-2.9496981818181816
3696.75,21.492135000000005,-1.387323
3697.0,21.037275,-0.47507600000000005
3697.25,20.851756465654955,-1.8562994840255589
3697.5,13.279385000000003,-2.19849
3697.75,24.873201565287914,-1.25314401378751
3698.0,22.08033657568238,-2.3105449971877587
3698.25,21.755524544701988,-1.4073381788079473
3698.5,21.380631125000004,-2.217530945
3698.75,23.520898736310023,-2.3757372288121315
3699.0,10.545092363330529,-3.1660504583683764
3699.25,22.357621792372885,-2.200414160593221
3699.5,26.255530000000004,-1.6223340000000002
3699.75,20.266540000000006,-1.3860595
3700.0,10.824883758620691,-2.9970764612068965
3700.25,24.01570487972509,-3.5443345962199317
3700.5,26.184615925282372,2.2092873814074725
3700.75,23.564275,-1.9167295
3701.0,24.052398128755367,-1.2380282738197428
3701.25,11.52596233870968,-2.827837419354839
3701.5,28.154827483050852,-0.8847219737288137
3701.75,19.012346652684567,-1.7175496428271817
3702.0,26.20499,-1.9205200000000002
3702.25,20.7664319296875,-0.9035485921874999
3702.5,28.43872801815431,-1.7235592738275338
3702.75,26.873540970873783,-2.007589209858103
3703.0,16.867725,-3.91685
3703.25,31.107370000000003,-0.9855300000000001
3703.5,95.04213970016657,1.911034980566352
3703.75,108.79166250636781,5.0195089602649015
3704.0,84.44193399904897,2.9567317907750827
3704.25,104.50537567204299,8.127633575268819
3704.5,79.08573873661672,5.776916800856532
3704.75,62.51737360364089,3.171335860984692
3705.0,104.37172359015092,9.064784551231137
3705.25,48.97740136570562,1.2156442185128984
3705.5,65.288119140625,2.8980318515624997
3705.75,61.78491436031333,1.9664603133159277
3706.0,112.6067154382105,8.416939383938393
3706.25,101.5127871336669,11.300241851322372
3706.5,29.86569367093236,-4.804811005484461
3706.75,58.987766497461934,2.238738293147208
3707.0,98.28808675243395,6.277541153511823
3707.25,62.87786334745763,1.2828094209039544
3707.5,87.31190256593017,0.6919531183178905
3707.75,24.51907474188791,-5.302786504424779
3708.0,26.43798657016871,-6.255245494631902
3708.25,39.34100683241974,-1.6545992584181675
3708.5,47.03944421553091,-2.350707709587956
3708.75,33.02537226772616,-0.47954304400978
3709.0,38.23036037556747,-1.6267163582335944
3709.25,48.023721255833685,-1.9768494781501913
3709.5,69.01640632965166,2.1094245216652507
3709.75,39.736835398230085,0.012736165191740327
3710.0,105.09388005008348,7.134720831385644
3710.25,29.250467225,-0.8967112145833336
3710.5,68.93896666666667,5.458090614583334
3710.75,31.024966160675618,-0.7708696128194024
3711.0,48.537885434973646,2.3411650195518456
3711.25,48.923987460815056,-1.9011912225705334
3711.5,41.245413473589984,2.287475692032229
3711.75,52.91650925672595,-1.2048293515731874
3712.0,65.42517863636364,0.8892742727272728
3712.25,102.4375225080386,13.569810080385853
3712.5,62.029150688509034,-0.26747683048433024
3712.75,22.195122043373495,-5.9069690602409635
3713.0,19.561345397111914,-1.9928516281588446
3713.25,21.926765450402144,-1.4307182970509382
3713.5,51.76459018612522,2.4705251844331637
3713.75,10.558005206725468,-5.676346885336273
3714.0,20.141703131898453,-0.4962814627483442
3714.25,21.87053385416667,-1.375441666666667
3714.5,20.7214,-1.8687165000000001
3714.75,13.100606046511627,-4.619288837209303
3715.0,27.594965513245032,-1.6850920171081676
3715.25,26.209003803131992,-2.4539318232662195
3715.5,22.250633400900902,-1.4389329909909911
3715.75,18.74475369212963,-2.0282655474537044
3716.0,26.641139318181818,-0.9032181136363636
3716.25,25.75013,0.17941699999999988
3716.5,13.637507545059043,-3.574142311995028
3716.75,16.66100476353453,-6.704884225264468
3717.0,21.982484251572327,-5.426215974842768
3717.25,26.639087269800395,1.280749663232453
3717.5,24.183390000000003,-1.46566
3717.75,24.346411503957786,-2.306318423509235
3718.0,15.96816484447386,-2.657163077432165
3718.25,22.940166166666668,-0.9419813666666667
3718.5,32.40810264685556,0.6680011859018662
3718.75,28.092922640170336,-1.3383594606103624
3719.0,20.412962891207155,-1.1341936736214606
3719.25,31.65891107761869,-3.093075612283345
3719.5,19.626849655963305,-1.7956479472477063
3719.75,19.48573448087432,-2.781869945355191
3720.0,19.877925657370515,-2.779357697211155
3720.25,19.982535071884985,-2.6069678434504797
3720.5,25.100849065800162,-2.601004354833469
3720.75,22.743000000000002,-1.2824525
3721.0,21.2977877968878,-2.417242104013105
3721.25,22.761905236907737,-1.6337989758935998
3721.5,22.43995339285715,-1.913028175595238
3721.75,21.38395318452381,-2.060371077678572
3722.0,27.44322,-2.1441595
3722.25,24.499265,-1.033543
3722.5,27.2698062962963,-2.0099510648148153
3722.75,10.69550509751773,-2.949174778368795
3723.0,25.788035,-2.4679945500000002
3723.25,27.291600000000003,-2.6015465000000004
3723.5,22.74068320661896,-2.517311283094812
3723.75,22.7128302513465,-1.7274903186714543
3724.0,24.322375,-2.2818810000000003
3724.25,12.055727814716315,-2.9413451108156035
3724.5,24.10758,-2.5788035000000002
3724.75,11.608086447602137,-7.679970426287746
3725.0,24.584331657754017,0.7233661372549018
3725.25,23.58133001766785,-2.6888775662544173
3725.5,20.67086,-3.4619900000000006
3725.75,18.914595000000002,-2.527
3726.0,23.11486093401885,-2.0438536238217653
3726.25,20.422197342715233,-2.3310821920529796
3726.5,24.678214720194653,-2.4045439983779406
3726.75,22.095019035769834,-1.160431412130638
3727.0,10.11515864022663,-5.31045828611898
3727.25,82.34284652777777,-1.5926342291666664
3727.5,71.97698553719009,0.05051016528925618
3727.75,76.77265341409691,3.9959413428964754
3728.0,19.307714743589745,-4.8364743589743595
3728.25,47.5575321305842,-1.1745079175257733
3728.5,84.0393843137255,4.145270980392158
3728.75,79.13586893333334,0.5080954666666666
3729.0,93.39517961851695,7.30820423017574
3729.25,24.67850728862974,-6.567463556851312
3729.5,59.28814827442828,1.8252190020790025
3729.75,97.96143106278213,4.176317009437833
3730.0,93.92687059793816,6.061489796729897
3730.25,98.72306806083651,2.9768220139416988
3730.5,113.66368686085498,9.89364981978206
3730.75,75.96996897856242,4.8321466078184105
3731.0,88.64266348631239,3.068983513285024
3731.25,92.67717039106147,4.791282754189945
3731.5,69.64700157703196,-1.1982823501819653
3731.75,53.22268692372171,-1.4800975792120703
3732.0,35.18304146341463,0.07084682926829265
3732.25,32.539451144234995,-0.032778989916703014
3732.5,31.87644721631206,0.23347206148049648
3732.75,43.52394027397259,-1.7814449972602737
3733.0,10.236573034111311,-5.447681193895871
3733.25,53.63207318611989,-0.8006683911671924
3733.5,82.61933143643873,4.738017147315282
3733.75,115.20002944924902,9.248808497951755
3734.0,111.17071944937835,7.352627424511547
3734.25,49.736828112268,-2.2129101441828882
3734.5,57.36290000000001,-2.9629075000000005
3734.75,36.28772,0.35378000000000004
3735.0,83.8095641745283,2.1173607841981137
3735.25,33.33272996275605,1.1018037639664804
3735.5,27.556638681988737,2.9438370654315196
3735.75,72.29502490467112,3.658910510009532
3736.0,66.45633560788085,2.7438411292647773
3736.25,42.13558658123791,-1.904326060203095
3736.5,32.06100402832031,1.1509078369140626
3736.75,28.25692307593638,-1.2041660659312468
3737.0,22.930960666666664,-0.7314622111111111
3737.25,23.77144530953709,-1.0692071020635805
3737.5,22.68154662817552,-0.9054888799076215
3737.75,27.933256747055534,2.9856653813796976
3738.0,19.521075,-2.0279175
3738.25,19.688440809443506,-1.294893607082631
3738.5,25.028381575070824,-1.7489560283286116
3738.75,26.84673378531074,-2.031234009039548
3739.0,19.915727953020134,0.3581802023489932
3739.25,25.004665,-2.195963
3739.5,29.982855,-3.63888
3739.75,23.14934876033058,-1.4673904132231406
3740.0,26.359844864457827,-2.3173906780120475
3740.25,23.252304786432166,-1.1246626199748744
3740.5,13.586810490988194,-3.560855537600996
3740.75,13.283569891926257,-3.2956385378258113
3741.0,23.127768742746618,-2.121096348162476
3741.25,23.57985983796296,-0.8205538356481482
3741.5,20.20054309859155,-1.4311870422535211
3741.75,22.97985182632668,-1.637630099931082
3742.0,12.331760000000001,-2.8302400000000003
3742.25,14.14889265887509,-2.41504780861943
3742.5,30.527993803191485,-2.2956239627659576
3742.75,19.33392581196581,-1.6725299981351982
3743.0,20.430795,-1.028489
3743.25,20.238841350278,-2.084676649722001
3743.5,25.90175,-3.20929
3743.75,22.130910226523888,-1.8848516239703461
3744.0,25.614744319526626,-2.7521016568047343
3744.25,23.903026924413552,-1.6917551468288443
3744.5,24.566457282051285,-2.670542239316239
3744.75,30.096028654670107,-0.7221027009425879
3745.0,24.325981914529905,-2.6475452002222224
3745.25,21.6806107266436,-4.526302941176471
3745.5,22.56500893442623,-2.724450491803279
3745.75,24.499265,-1.0840830000000001
3746.0,24.941489999999998,-0.164255
3746.25,24.520888358340688,-1.0344552180052957
3746.5,21.801179661016953,-1.0641803389830509
3746.75,10.673533240740744,-3.226002962962963
3747.0,11.561025,-7.70735
3747.25,10.496388423864651,-2.959222760463046
3747.5,10.89576178343949,-3.2687285350318476
3747.75,10.642345636363636,-3.0533396409090923
3748.0,24.022879122649957,-1.6688516132497764
3748.25,10.6134,-3.171385
3748.5,10.06658655172414,-3.3386668965517243
3748.75,25.870248883318144,-2.3856020259799453
3749.0,25.80228987179488,-2.7014139102564103
3749.25,23.968595,-1.39679925
3749.5,19.993980108401086,-2.314293712737127
3749.75,22.475183327354262,-2.005361475336323
3750.0,26.138847771135787,2.3078566609735267
3750.25,19.800790624999994,-2.308402031250001
3750.5,30.235555,-0.6544930000000001
3750.75,17.937465300781252,-2.3143490015625003
3751.0,35.65820735758408,-5.0309847014413185
3751.25,43.56375882352941,-1.2677685176470588
3751.5,30.59393602029313,-1.6864591178128527
3751.75,50.76561056,-0.3914761013333334
3752.0,75.75860338983053,5.350843977401132
3752.25,44.534446364092275,0.21447183801404177
3752.5,92.91967763855423,9.621111036144578
3752.75,71.33574109168242,0.9561757183364843
3753.0,96.02600000000001,7.759153500000002
3753.25,96.14113226504982,7.414058215677785
3753.5,74.59997458064517,4.081648440860215
3753.75,19.899068452586203,-6.553208103448275
3754.0,95.0547395979021,5.585573446678322
3754.25,17.62870531914893,-6.209968085106382
3754.5,23.791705,0.2489094999999999
3754.75,97.42364101876677,5.6123111796246645
3755.0,48.349263041556135,1.9137723961096376
3755.25,71.7031001530389,-0.8940756932662877
3755.5,54.15016101694916,-2.384884427966102
3755.75,76.09850011225866,2.376034160529861
3756.0,65.27417411003238,2.654144433656959
3756.25,54.128755234741796,2.304591967605634
3756.5,42.365252285851774,1.2159211381135706
3756.75,56.57725508515815,0.8713907591240876
3757.0,47.81605542997544,-1.102671040786241
3757.25,63.490221143420406,-0.7449350648102513
3757.5,50.69197079821518,-0.1740172131879027
3757.75,63.87014468455044,-1.2369307228017887
3758.0,62.696935942173496,-2.1613943706380865
3758.25,29.922497560975618,1.065038048780488
3758.5,76.16507394578313,6.911885412650602
3758.75,44.5920480691057,-1.2964261166158535
3759.0,75.11795850622407,5.283673892116184
3759.25,81.93406893203883,7.895127276699029
3759.5,66.27548969603298,3.9815313055126236
3759.75,62.576376721398304,0.49302599841101713
3760.0,44.00242810839532,-0.5509759622741764
3760.25,43.71117072625699,0.039737427932960846
3760.5,33.23595150390626,-1.74713141796875
3760.75,38.67188330484331,-1.4840963008547008
3761.0,27.61257319963812,-2.9253301869722557
3761.25,21.036794791277263,-0.5303393644859813
3761.5,24.471472819453272,-0.4571733375715194
3761.75,31.276484615384614,-2.8905525297766745
3762.0,33.65228484299518,-0.9435811896135267
3762.25,42.50293666666668,0.7054481500000002
3762.5,19.912760000000002,1.3056882650000001
3762.75,22.240528283261803,-2.5430404849785404
3763.0,28.365575,-1.2748715
3763.25,14.440366553846154,-2.8376266153846155
3763.5,22.353672157663322,-0.7434451460427136
3763.75,25.560605000000002,-1.4062755
3764.0,23.271262167312663,-2.35490526001292
3764.25,20.050941031480242,-1.6199847193569994
3764.5,21.344404021887826,-2.2653915471956227
3764.75,22.679825,-2.367799
3765.0,19.58324764091858,-2.8282704523312456
3765.25,27.627611743253105,-1.8012949972283008
3765.5,22.13652,-0.5041365000000001
3765.75,19.39627893850659,-0.12770692130307446
3766.0,27.16807674924925,-0.39100771846846827
3766.25,23.533784321455652,-0.8130770978013646
3766.5,22.002210944881885,-2.3519604803149603
3766.75,10.802925000000002,-2.868145
3767.0,25.09311,-0.38536750000000003
3767.25,33.69936452131938,-0.02402581335478656
3767.5,20.161596148814397,-1.300340891251022
3767.75,20.56157354651162,-2.3014799418604657
3768.0,10.564357798475866,-2.9134320067739203
3768.25,19.060837025641028,-2.708512034188035
3768.5,32.56841603550296,-1.3900230236686393
3768.75,14.605950416305292,-7.189457458803123
3769.0,15.33804692712906,-7.826822300263389
3769.25,29.262876909871245,-2.2771198283261804
3769.5,21.04991,-0.5306699999999999
3769.75,31.127645797546013,-1.5457178404907976
3770.0,29.217138626421697,-1.8362203412073488
3770.25,11.16934,-2.7797000000000005
3770.5,15.803078005415163,-7.188950090252708
3770.75,21.175132497700094,-1.2460411499540018
3771.0,15.386519561243144,-7.314902742230347
3771.25,20.329715,-1.470714
3771.5,15.930978871841152,-7.195450045126352
3771.75,10.237497050925928,-3.1810718333333337
3772.0,19.842859728718427,-2.035505591674462
3772.25,16.1402516634981,-6.962461501901141
3772.5,10.645629759704255,-2.623922828096119
3772.75,24.558500570342208,-1.7444130817490495
3773.0,23.475437016965124,-2.105866280395853
3773.25,10.28489,-3.1840200000000003
3773.5,13.456097375820057,-7.4756096532333665
3773.75,18.53274113277623,-1.8634290399257196
3774.0,22.58327737155964,-2.226769216513762
3774.25,20.317080000000004,-1.425228
3774.5,19.541375157515755,-2.297500180018002
3774.75,19.88938246696035,-1.6177542299559469
3775.0,7.173122926271188,-4.0523978516949155
3775.25,6.915654359965636,-4.695031400343643
3775.5,6.80552826163301,-4.65442783143108
3775.75,20.701978909740845,-0.7221032350312779
3776.0,15.088940316279071,-6.9621788372093025
3776.25,18.084723476635514,-2.2687878336448604
3776.5,18.579802793296093,-1.6339149068901304
3776.75,20.451331132075477,-0.7195138679245284
3777.0,33.849165,1.897777
3777.25,5.523576513998251,-4.406774059492564
3777.5,19.040945,-3.095575
3777.75,11.186784169550174,-7.667346453287197
3778.0,5.899281500000001,-4.207455
3778.25,20.942204607400722,-2.1917733799638985
3778.5,19.77868985790409,-1.665507323712256
3778.75,18.46781526863085,-2.0380014124783363
3779.0,29.274817579086122,-0.8369643835676627
3779.25,29.12468311170213,-1.1460012207446808
3779.5,18.24153143673111,-0.640031587434095
3779.75,20.632955,-1.56080155
3780.0,21.026815491942322,1.5956161726039013
3780.25,21.794534161490688,-1.5626983695652177
3780.5,28.04347179328622,-1.4773127738515903
3780.75,22.723742440737485,-1.367446447761194
3781.0,13.25721631818182,-3.9206175272727273
3781.25,7.809860377358491,-3.7922879716981126
3781.5,19.081955307212823,-2.3144889759572576
3781.75,24.639321519434628,-2.2813720282685512
3782.0,9.067340555062168,-7.208346047957374
3782.25,18.490009626998226,-2.9387259502664307
3782.5,5.770611,-4.70085
3782.75,6.737090200276243,-3.9889835174953965
3783.0,22.26287,-1.948317
3783.25,46.9635544871795,-6.422583397435899
3783.5,19.79922679856115,-0.08503514073740989
3783.75,5.9523485,-4.2959000000000005
3784.0,8.854148931875526,-7.220121446593779
3784.25,8.594017400662253,-7.505692052980133
3784.5,8.817822610141315,-7.358758437240234
3784.75,22.57140925476603,-1.871765980242634
3785.0,18.413119507575757,-2.848299116161616
3785.25,8.973535598326361,-7.057836987447699
3785.5,20.814701345668627,0.47294643397813285
3785.75,19.642836871508383,-2.6173508379888273
3786.0,18.128422464525766,-6.013391874533233
3786.25,20.19097155147059,0.22843336764705865
3786.5,21.294055243105955,-0.6732401124818579
3786.75,32.32931865771812,-0.24617389530201336
3787.0,20.78372,-2.0847085
3787.25,20.286293443360837,-1.4903954058514628
3787.5,22.86570073143286,-0.4606040435108777
3787.75,13.057350797872338,-2.094222446808511
3788.0,20.33977200672646,-1.846235171038864
3788.25,25.852053583086057,1.4036510192878342
3788.5,21.117758219178086,-1.4120910616438358
3788.75,20.03739941538462,-0.9226582400000002
3789.0,11.58622794541319,-2.9592530250189544
3789.25,16.033503984615383,-3.666968576923077
3789.5,30.030371410459594,-2.2108326529318543
3789.75,20.61136937400951,-1.6695209192947704
3790.0,21.227246179775282,-1.23107895505618
3790.25,20.241270000000004,-0.06064800000000001
3790.5,22.09104615878108,-0.015174158781074542
3790.75,19.622155,-1.5856925
3791.0,19.991915748,-1.5389096436000003
3791.25,24.716148768233392,1.1365884899513778
3791.5,19.106745979216626,-2.2558858257394094
3791.75,19.597647111111115,-0.9068320000000001
3792.0,21.4713113933121,-1.5667228984872612
3792.25,21.230156332250203,-0.799757523151909
3792.5,21.413539810941273,-1.164353368463395
3792.75,21.914344260620915,-2.440547283496732
3793.0,20.18658479651163,-1.391851765988372
3793.25,20.826986552718285,0.1492158113673804
3793.5,22.718200338409478,-1.6174852385786802
3793.75,18.974146091609587,-2.839178613441781
3794.0,12.445475,-2.6028100000000003
3794.25,20.347423810975613,-2.043594585365854
3794.5,20.506321312607945,-2.3305637204663214
3794.75,32.115094814814825,-2.1586797222222223
3795.0,18.082555162454874,-6.467112996389892
3795.25,16.229100741906475,-6.714616232014389
3795.5,15.49467198275862,-7.094862068965516
3795.75,35.01768033363391,-0.34778264743011733
3796.0,31.063882357980173,-2.497218313796213
3796.25,30.526160000000008,-2.7797000000000005
3796.5,15.860049165145986,-7.043320802919708
3796.75,15.053224136363633,-7.234686136363635
3797.0,19.448378625000004,-2.3843686969375004
3797.25,31.586459470588238,-2.517852488687783
3797.5,19.35767371621622,-2.308078704954955
3797.75,16.118539820466783,-6.684527468581687
3798.0,7.223080792114696,-4.0016720609319
3798.25,20.986735,-2.150477
3798.5,23.131062060931896,-1.9423029211469538
3798.75,6.658645,-4.5486
3799.0,31.309530000000002,-1.789116
3799.25,21.030651161939613,-1.8922536669716379
3799.5,20.04622497534516,-2.0185347041420116
3799.75,15.44403847,-6.802431300000001
3800.0,22.419816771894094,-1.4797334857433808
3800.25,20.68986918743769,0.23886587173479548
3800.5,21.634580946626386,-1.7043859190332322
