Hora_decimal,P_3f,Q_3f
2418.5,4.24693388,0.991207882
2418.75,4.08678844,1.0976507045000004
2419.0,4.451273302000001,1.0196490962
2419.25,4.667469646000001,1.0811357060000002
2419.5,4.977135492,1.1595145800000002
2419.75,4.943720530000001,1.262069256
2420.0,4.5484384680000005,1.1530163708
2420.25,4.435258758000001,1.1285633940000002
2420.5,4.2125950020000005,1.070664658
2420.75,4.3613454780000005,1.101307872
2421.0,4.220448288000001,1.0463348700000001
2421.25,4.304370658,1.0628113719999999
2421.5,4.128364660000001,1.115012626
2421.75,3.955284396,1.0487846332740003
2422.0,3.253262222,1.0446410240000001
2422.25,3.016123782,1.0547117084
2422.5,2.8342663160000003,1.0461808840000002
2422.75,2.773903804,1.021389138
2423.0,2.7289398920000005,1.0541881560000002
2423.25,2.720316676,1.0078383700000002
2423.5,2.744646464,1.045410954
2423.75,2.8539765240000006,1.0834454960000002
2424.0,2.7970017040000004,1.080673748
2424.25,2.69244521,0.9622585140000001
2424.5,2.694447028,0.9961354340000002
2424.75,2.661955982,1.06737551704
2425.0,2.715697096,1.0275485780000002
2425.25,2.710769544,1.0148755302
2425.5,2.75942912,1.0765623218000002
2425.75,2.689211504,1.0731284340000002
2426.0,2.746340310000001,0.990591938
2426.25,2.7646646440000007,1.0535722120000002
2426.5,2.714619194,1.0354018640000002
2426.75,2.6593382200000004,1.0075303980000003
2427.0,2.6524088500000005,1.0389435420000002
2427.25,2.672735002,0.9796589320000001
2427.5,2.5630969700000006,1.0033727760000002
2427.75,2.6097547280000004,1.0060521324000002
2428.0,2.673658918,1.0378656400000001
2428.25,2.631158782,1.04479501
2428.5,2.6682694080000005,1.0863096356
2428.75,2.6343924880000005,0.9842785119999999
2429.0,2.690751364,1.0786719300000003
2429.25,2.492571382,0.9724215900000002
2429.5,2.714619194,1.071588574
2429.75,2.5530878799999996,0.9838165540000001
2430.0,2.5886586460000003,1.0472587860000002
2430.25,2.5373813080000005,0.9741154360000002
2430.5,2.6684233940000004,1.032630116
2430.75,2.290849722,0.879876004
2431.0,1.9500787040000003,1.1830898366
2431.25,1.71771383,1.1676142436
2431.5,1.8425964760000004,1.2670537828200001
2431.75,1.6742897780000003,1.1959784648
2432.0,1.8644624880000003,1.1938534580000002
2432.25,1.6870706160000004,1.054496128
2432.5,2.213856722,1.2820874360000003
2432.75,2.4777887260000004,1.3208919080000001
2433.0,2.576647738,1.3675650646
2433.25,2.412498662,1.246670656
2433.5,2.6059050780000006,1.3250495300000003
2433.75,2.531375854,1.3116527480000002
2434.0,2.143947078,1.1983498492
2434.25,1.7545164840000003,1.122403954
2434.5,2.024299956,1.205556394
2434.75,1.7552864140000004,1.05412502174
2435.0,2.029689466,1.158590664
2435.25,1.9413015020000002,1.039097528
2435.5,2.0817367340000006,1.1667519220000002
2435.75,1.6733658620000003,1.0588077359999999
2436.0,1.8008662700000002,1.141498218
2436.25,1.6444164940000003,1.1256376600000002
2436.5,1.9222072380000004,1.197857094
2436.75,1.6410288020000001,1.1163369056
2437.0,1.8345892040000005,1.225420588
2437.25,1.899263324,1.0979201800000002
2437.5,1.9094264000000003,1.0959183620000004
2437.75,1.7802321460000001,1.050646478
2438.0,1.893103884,1.1299492680000003
2438.25,1.8703139560000004,1.02169711
2438.5,2.1151516960000003,1.1222499680000002
2438.75,1.892641926,1.033708018
2439.0,2.0612565959999998,1.107313326
2439.25,1.9074245820000002,1.063581302
2439.5,2.004743734,1.1404357146000004
2439.75,2.4342106880000003,1.225574574
2440.0,2.2177063720000003,1.180610662
2440.25,1.8820168920000002,1.1696776560000002
2440.5,2.1424072180000002,1.2345365592
2440.75,1.915739826,1.15499971048
2441.0,1.9577780040000003,1.1712175160000002
2441.25,1.9235931120000003,1.132413044
2441.5,2.13886554,1.262069256
2441.75,1.9197434620000002,1.097766194
2442.0,2.385705098,1.04479501
2442.25,2.7101536000000004,0.9625664860000002
2442.5,2.7176989140000005,1.0180014460000002
2442.75,2.432824814,0.8535443980000001
2443.0,2.6390120680000004,0.937928726
2443.25,2.617300042,0.9678020100000002
2443.5,2.7092296840000007,0.975655296
2443.75,2.640551928,0.8977383800000002
2444.0,2.7754436640000004,0.97088173
2444.25,2.6152982240000004,0.9374667680000002
2444.5,2.771286042,0.9540972560000001
2444.75,2.60852284,0.9034358620000001
2445.0,2.713541292,0.9753473240000001
2445.25,2.730017794,0.8926568420000001
2445.5,2.7232424100000006,0.951479494
2445.75,2.7925361100000003,1.029935361
2446.0,2.79253611,1.0556664216000002
2446.25,2.61160256,0.9442421520000002
2446.5,2.7307877240000007,0.9682639680000001
2446.75,2.7132333200000005,0.9871426516000001
2447.0,2.831186596,1.0195182081000003
2447.25,2.65086899,1.028934452
2447.5,2.632852628,0.976733198
2447.75,2.5974358480000004,0.9674940380000001
2448.0,2.736947164,1.0124579500000002
2448.25,2.7206246480000003,0.9738074640000001
2448.5,2.5880427020000005,0.953635298
2448.75,2.652716822000001,0.96549222
2449.0,2.6433236760000005,0.9611806120000002
2449.25,2.6462494100000007,1.009994174
2449.5,2.6824361200000006,0.9944415880000002
2449.75,2.69398507,0.9819687220000001
2450.0,2.7611229660000003,0.9850484420000001
2450.25,2.838115966,1.0111644676
2450.5,2.651176962,1.0309362700000002
2450.75,2.7238583540000003,1.0095322160000002
2451.0,2.6290029780000004,0.9579469060000002
2451.25,2.769746182000001,0.9950575320000002
2451.5,2.681512204,0.9825846660000002
2451.75,2.6499450740000006,1.018001446
2452.0,2.698296678,0.9801208900000001
2452.25,2.6966028320000004,0.9731915200000002
2452.5,2.581267318,1.0304897106000002
2452.75,2.7010684260000004,1.057729834
2453.0,2.6639577999999995,1.022775012
2453.25,2.7472642260000004,1.016153614
2453.5,2.7257061860000005,0.9821488856200001
2453.75,2.661494024,1.0072224260000002
2454.0,2.7059959780000002,0.9581008920000001
2454.25,2.633006614,0.9348490060000001
2454.5,2.6374722080000006,0.9537584868000001
2454.75,2.514129422,0.9683409610000001
2455.0,1.8054858500000002,1.0392515140000003
2455.25,1.7971706060000003,1.1442699660000004
2455.5,1.617006986,1.10484955
2455.75,1.7272609620000003,1.14930992778
2456.0,1.645802368,1.146810735
2456.25,1.6467262839999999,1.1472572944000001
2456.5,1.6143892240000004,1.1378025539999999
2456.75,1.6548875420000002,1.1605308876
2457.0,1.5287730080000004,1.12717752
2457.25,1.6370251660000004,1.188617934
2457.5,1.6151591540000003,1.1083912280000003
2457.75,1.630403768,1.1265153802
2458.0,1.5989906240000002,1.12871738
2458.25,1.7326504720000004,1.0718965460000003
2458.5,1.6071518820000004,1.1317971000000002
2458.75,1.7577501900000003,1.141498218
2459.0,1.632097614,1.116552486
2459.25,1.726337046,1.1654738382
2459.5,1.6223964960000004,1.115320598
2459.75,1.792705012,1.1364166800000002
2460.0,1.6171609720000002,1.1310887644
2460.25,1.7612918679999998,1.2035545760000002
2460.5,1.6467262839999999,1.1513687206000003
2460.75,1.7321885140000002,1.21109989
2461.0,1.5337005600000002,1.161670384
2461.25,1.747279142,1.2143335960000001
2461.5,1.5828220940000002,1.1595145800000002
2461.75,1.8067177380000001,1.189233878
2462.0,1.6630488000000003,1.2588971444
2462.25,1.8355131200000003,1.2656571298000001
2462.5,1.499207696,1.0945324880000002
2462.75,1.8749335360000003,1.2106379320000002
2463.0,1.6467262839999999,1.1414828194
2463.25,1.8261199740000005,1.235891636
2463.5,1.6260921600000002,1.069586756
2463.75,1.8108753600000005,1.2034005900000002
2464.0,1.6351773340000002,1.135954722
2464.25,1.7723788600000001,1.239741286
2464.5,1.601146428,1.111932906
2464.75,1.7757665520000003,1.192005626
2465.0,1.755594386,1.128871366
2465.25,1.7625237560000002,1.1178613670000004
2465.5,1.5732749620000002,1.031860186
2465.75,1.7594440360000005,1.1759910820000001
2466.0,1.7451233380000006,1.1816885639999999
2466.25,2.061718554,0.9771951560000002
2466.5,2.408802998,0.9483997740000001
2466.75,2.6999905240000004,1.013535852
2467.0,2.5075080240000003,0.874178522
2467.25,2.56001725,0.88464957
2467.5,2.5586313760000006,0.8831097100000002
2467.75,2.630542838,0.9470446972000001
2468.0,2.6360863340000003,0.97319152
2468.25,2.5777256400000006,1.0187713760000001
2468.5,2.56309697,0.9678020100000002
2468.75,2.670579198000001,0.9952115180000001
2469.0,2.7115394740000003,0.9092873300000001
2469.25,2.688749546,1.0107641040000002
2469.5,2.6211496920000004,0.9758092820000001
2469.75,2.631158782,0.978889002
2470.0,2.5444646640000004,0.957638934
2470.25,2.6741208760000004,1.037403682
2470.5,2.5484683000000006,1.0041735032
2470.75,2.582653192,1.0033727760000002
2471.0,2.606521022,1.0293964100000002
2471.25,2.5952800440000003,1.011842006
2471.5,2.53614942,0.8957365620000001
2471.75,2.6008235400000004,0.9888980920000002
2472.0,2.601285498,0.9747313800000001
2472.25,2.6248453560000002,1.01245795
2472.5,2.6428617180000002,1.0167695580000002
2472.75,2.4959590740000004,1.001986902
2473.0,2.4899536200000005,0.9716670586000002
2473.25,2.545542566,0.9919778120000001
2473.5,2.6022094140000003,0.9528653680000002
2473.75,2.4962670460000003,1.006144524
2474.0,2.5824992060000005,1.0164461874
2474.25,2.6658056319999996,1.0517243800000002
2474.5,2.5406150140000006,1.0078383700000002
2474.75,2.5184410300000004,1.0129199080000002
2475.0,2.6302348660000003,1.0230829840000002
2475.25,2.56155711,1.052186338
2475.5,2.5738759900000003,0.9694958560000001
2475.75,2.3461306960000003,0.9337711040000001
2476.0,2.524908442,0.9508635500000001
2476.25,2.44529768,0.9266877480000002
2476.5,2.5426168320000007,1.01784746
2476.75,2.398639922,0.9775031280000002
2477.0,2.6517929060000003,1.0293964100000002
2477.25,2.5848089960000005,0.987666204
2477.5,2.791920166,1.0768240980000001
2477.75,2.9406706420000006,0.940546488
2478.0,3.0955805580000004,0.9336171180000001
2478.25,2.6735049320000006,0.9032664774000001
2478.5,2.5467744540000004,0.8866513880000001
2478.75,2.2933134980000003,0.8854195
2479.0,2.8461232379999997,1.1730653480000002
2479.25,3.163796356,1.1265615760000003
2479.5,3.8858367100000004,1.1863081440000003
2479.75,4.173020600000001,1.131643114
2480.0,4.938331020000001,1.2233109798000001
2480.25,5.186248480000001,1.2070962540000003
2480.5,5.999294559999999,1.2423590480000002
2480.75,6.022392460000001,1.3025675740000002
2481.0,6.977105660000001,1.3244335860000003
2481.25,7.232722420000001,1.3556927440000002
2481.5,6.835438540000001,1.340756102
2481.75,7.568411900000002,1.3359825360000002
2482.0,7.348211920000001,1.4390607644000002
2482.25,7.1434105400000005,1.441731035626
2482.5,8.310624420000002,1.4564611824000004
2482.75,8.055007660000001,1.4246476748
2483.0,8.001112560000001,1.4028124600000005
2483.25,7.613067840000001,1.3538757092
2483.5,6.82619938,1.3992091876000003
2483.75,7.14649026,1.6998206568
2484.0,6.950928040000001,1.8414107838000005
2484.25,6.42583578,1.649498032
2484.5,5.691322560000001,1.5909833520000003
2484.75,5.595851240000001,1.1997049260000003
2485.0,6.070128120000001,1.353844912
2485.25,6.960167200000001,1.4941430964600004
2485.5,6.989424540000001,1.0014941468000003
2485.75,7.7162384600000005,1.1876940180000002
2486.0,8.370678960000001,1.0229289980000003
2486.25,9.120590780000002,0.936850824
2486.5,9.21760196,0.963490402
2486.75,9.15138798,1.132413044
2487.0,10.27548578,1.12827698004
2487.25,9.457820120000001,1.1757293058000002
2487.5,8.77566214,1.0671075814000002
2487.75,8.82647752,1.166289964
2488.0,8.49848734,1.065737106
2488.25,8.51234608,1.141498218
2488.5,7.660803500000001,1.2070962540000003
2488.75,7.004823140000001,1.2899407219999999
2489.0,5.638967320000002,1.2320265874000003
2489.25,5.207806520000001,1.2923429036
2489.5,4.173020600000001,1.2534768372
2489.75,4.2500136,1.3578947438
2490.0,3.65870736,1.12255794
2490.25,4.171480740000001,1.0544961280000003
2490.5,4.373356386,1.08714116
2490.75,4.3882930280000005,1.0512624220000002
2491.0,4.546898608,0.986588302
2491.25,4.691183490000001,1.0844618036
2491.5,4.614036504,1.120864094
2491.75,4.3772060360000005,1.0664916374
2492.0,4.116507738,1.1007843196000002
2492.25,3.8416427280000005,1.0721737208000002
2492.5,3.8738258020000003,1.1715701439400001
2492.75,3.6913523920000006,1.1876632208000002
2493.0,3.856117412,1.3020286230000002
2493.25,3.8159270660000004,1.2507666836000002
2493.5,4.015184950000001,1.290864638
2493.75,3.57709478,1.210560939
2494.0,3.3641321420000003,1.2477023622000003
2494.25,2.837346036000001,1.0872335516
2494.5,3.0135060200000003,1.11023906
2494.75,2.751883806000001,1.1481504132000002
2495.0,2.8647555440000003,1.1717256698000003
2495.25,2.6856698260000003,1.1008459140000002
2495.5,2.7170829700000003,1.1246059538000002
2495.75,2.7301717800000005,1.1300878554000002
2496.0,2.7212405920000005,1.0972426416
2496.25,2.980553016000001,0.8977845758000002
2496.5,2.7552714980000004,1.1207101080000001
2496.75,2.9265039300000004,1.152431224
2497.0,2.6738129040000005,1.1588832374000002
2497.25,2.7307877240000007,1.1168450594000001
2497.5,2.628233048,1.1235896462000001
2497.75,2.801313312,1.1798407320000002
2498.0,2.6554885700000006,1.128332415
2498.25,2.8639856139999997,1.1637953908
2498.5,2.551240048,1.056189974
2498.75,3.0202814040000003,1.2470710196
2499.0,2.7500359740000007,1.0813512864000001
2499.25,2.8274909320000003,1.1938072622
2499.5,2.72247248,1.1612392232000002
2499.75,2.9334333000000004,1.2121007990000001
2500.0,2.8884693880000007,1.1917900456000001
2500.25,2.788840446,1.2145799736
2500.5,2.8342663160000003,1.088219062
2500.75,2.8759965220000003,1.10298477954
2501.0,2.951603648,1.1652428592000001
2501.25,3.093886712,1.1464257700000002
2501.5,3.3174743840000005,1.188925906
2501.75,2.9562232280000003,1.0423928284
2502.0,2.8977085479999998,1.1224039540000001
2502.25,2.854438482,1.0372496960000002
2502.5,2.8444293920000003,1.0626573860000001
2502.75,2.5840390660000003,1.1652582578000001
2503.0,3.1280716040000005,1.40589218
2503.25,3.62791016,1.5712469663800002
2503.5,3.8896863600000007,1.7170978860000001
2503.75,4.821301660000001,1.676599568
2504.0,5.745217660000001,1.7477411
2504.25,5.42338692,1.3869519020000003
2504.5,5.8560875800000005,1.2098218062000001
2504.75,5.614329560000001,1.267150794
2505.0,5.873026040000001,1.24035723
2505.25,6.160979860000002,1.2154114980000001
2505.5,7.120312640000002,1.21109989
2505.75,7.9780146599999995,1.263609116
2506.0,8.487708320000001,1.2676127520000002
2506.25,8.33526218,1.225574574
2506.5,7.548393720000001,1.0783639580000002
2506.75,7.73163706,1.1756831100000003
2507.0,6.9632469200000005,1.122711926
2507.25,7.60382868,1.141498218
2507.5,7.320494440000002,1.107005354
2507.75,7.2065448000000005,1.225882546
2508.0,6.5829015,1.132721016
2508.25,6.46895186,1.238663384
2508.5,6.65065534,1.2719859544
2508.75,7.21578396,1.5263246306000005
2509.0,7.546853860000001,1.3829482660000003
2509.25,8.04268878,1.437074345
2509.5,9.212982380000001,1.389877636
2509.75,11.065433960000004,1.4692882162
2510.0,11.2255794,1.4748625094
2510.25,11.736812920000002,1.5626499280000001
2510.5,11.881559760000002,1.4747239220000004
2510.75,11.445779380000001,1.4266802900000002
2511.0,11.850762560000003,1.4377672820000003
2511.25,11.841523400000002,1.5004395840000002
2511.5,11.525852100000002,1.6482199482
2511.75,10.805197620000001,1.7007753700000003
2512.0,10.700487140000003,1.6105857698000001
2512.25,10.481827019999999,1.5678854519999998
2512.5,10.200032640000003,1.49520406
2512.75,8.89885094,1.2759279960000003
2513.0,8.362979660000002,1.2736182059999999
2513.25,5.894892052000001,1.2332738740000002
2513.5,5.6850091339999995,1.2968700920000003
2513.75,4.594634268,1.1898498220000002
2514.0,4.5350416860000005,1.1989349960000002
2514.25,4.715051320000001,1.0879572858000002
2514.5,5.026103040000001,1.0068836568000001
2514.75,4.970668080000001,0.9287973562000001
2515.0,5.303277840000002,1.063581302
2515.25,4.9660485,0.9758092820000001
2515.5,5.364872240000001,1.062195428
2515.75,4.96450864,0.9776571140000002
2516.0,5.16469044,1.096072348
2516.25,4.799743620000001,1.1461177980000004
2516.5,4.589706716,1.0932544042
2516.75,4.3454849200000005,1.1018160258
2517.0,4.200738080000001,1.0138284254
2517.25,4.121435290000001,1.035247878
2517.5,3.7172220400000002,0.9791415390400001
2517.75,3.7506370020000004,1.0520323520000001
2518.0,3.6950480560000005,1.0645822110000003
2518.25,3.7895954600000006,1.1202481500000003
2518.5,3.496714088,0.9908999100000001
2518.75,3.4243406680000006,1.033938997
2519.0,3.0427633600000004,0.9982912380000002
2519.25,3.36613396,1.0826909646
2519.5,3.0258249000000004,1.0532180442
2519.75,3.1294574780000004,1.1232200798000003
2520.0,3.1644123,1.0093936286
2520.25,3.224774812,1.0455649400000002
2520.5,3.1351549600000004,1.0412225348000002
2520.75,3.1798109,1.1301802470000002
2521.0,3.166414118,1.016153614
2521.25,3.0814138460000007,1.074437315
2521.5,3.2414053000000003,1.0484906740000004
2521.75,2.971005884,1.00552858
2522.0,3.422184864,1.0571754843999999
2522.25,2.9771653240000004,1.1000297882000003
2522.5,3.26758292,1.0653675396000002
2522.75,2.9466760960000005,1.0460422966000003
2523.0,3.257419844,1.1000143896000003
2523.25,3.0361419620000003,1.0280105360000003
2523.5,3.1975192900000007,1.062580393
2523.75,2.9502177740000004,0.9480918020000001
2524.0,3.20213887,0.9665701220000001
2524.25,2.914647008,0.9658001920000001
2524.5,3.014583922,0.950709564
2524.75,3.131151324000001,0.9060536240000001
2525.0,3.1527093640000006,0.9462131728000001
2525.25,3.2511064180000004,0.9335555236
2525.5,3.0646293719999997,1.0286418786
2525.75,3.1979812480000005,1.00694679106
2526.0,3.0965044740000005,0.8800654067800001
2526.25,3.005652734,1.0067142722000002
2526.5,3.010888258,0.9317692860000001
2526.75,3.09819832,0.8202834220000002
2527.0,3.4352736740000003,0.8849575420000001
2527.25,4.09140802,1.307957084
2527.5,4.3254667399999995,1.0055747758000002
2527.75,5.138512820000001,1.1487201614
2528.0,5.823750520000001,1.0071762302
2528.25,6.385799420000001,1.2331198880000003
2528.5,6.510528080000002,1.189695836
2528.75,6.273389640000001,1.2104839460000003
2529.0,6.46895186,1.2463626840000004
2529.25,6.311886140000001,1.193083528
2529.5,6.453553260000001,1.1558189159999999
2529.75,6.895493080000001,1.2069422680000004
2530.0,6.75074624,1.246670656
2530.25,6.759985400000001,1.211253876
2530.5,6.416596620000001,1.1910817100000002
2530.75,6.746126660000001,1.2609913540000002
2531.0,6.852377000000001,1.1294873100000002
2531.25,7.452922400000002,1.390801552
2531.5,6.900112660000001,1.231426042
2531.75,7.095674880000001,1.3147324679999999
2532.0,6.5028287800000015,1.264379046
2532.25,6.4905099,1.353228968
2532.5,5.386430280000001,1.2462086980000002
2532.75,5.213965960000001,1.2668428220000003
2533.0,5.649746340000002,1.3673571835
2533.25,5.86378688,1.2870149880000001
2533.5,6.616778420000001,1.3221545932
2533.75,8.06578668,1.2579116340000003
2534.0,9.051297080000001,1.4145769904000003
2534.25,9.353109640000001,1.3630840720000001
2534.5,9.49169704,1.79855648
2534.75,10.022948740000002,1.8120148564000003
2535.0,10.210811660000001,1.7566568893999999
2535.25,9.53635298,1.7354222200000002
2535.5,9.87512218,1.6866024985600003
2535.75,9.68109982,1.6594763248
2536.0,9.964434060000002,1.6070748890000002
2536.25,10.03372776,1.7872231104
2536.5,8.78798102,1.7123243200000002
2536.75,7.905641240000001,1.8096434720000003
2537.0,6.884714060000001,1.739733828
2537.25,6.053189660000001,1.7594440360000003
2537.5,5.517780338000001,1.7100145300000003
2537.75,5.8925822619999995,1.9397154462000004
2538.0,5.16469044,1.7943988580000003
2538.25,5.018403740000001,1.2697685560000003
2538.5,5.5496554399999996,1.27192436
2538.75,5.030722620000001,1.049260604
2539.0,5.08769744,0.9548671860000002
2539.25,5.375651260000001,1.156511853
2539.5,5.360252660000001,1.2030618208000001
2539.75,5.04920094,1.2393255238000005
2540.0,4.6452956620000005,1.1533551400000002
2540.25,4.84131984,1.1079446686000003
2540.5,4.4763730200000005,1.1148586400000002
2540.75,4.1765622780000005,1.1719874460000002
2541.0,4.290511918,1.2295474128
2541.25,3.94512132,1.1129492136000003
2541.5,3.888300486,1.1847990812000002
2541.75,3.572321214,1.1334909460000002
2542.0,3.3065413780000004,1.11316941358
2542.25,2.9643844859999997,1.020003264
2542.5,2.99040812,1.103617662
2542.75,2.710307586,0.9979832660000001
2543.0,2.9181886860000006,1.1011076902
2543.25,2.5777256400000006,1.0167541594000002
2543.5,2.7993114940000003,1.0911139988000003
2543.75,2.772671916,1.05474096574
2544.0,2.847509112,1.0476899468
2544.25,2.7096916420000006,0.9832314072
2544.5,2.7937679980000003,1.0283185080000001
2544.75,2.68474591,0.9941336159999999
2545.0,2.7688222660000004,1.002602846
2545.25,2.6516389200000003,1.03016634
2545.5,2.76712842,1.0629961552000002
2545.75,2.792998068,0.9936085237400003
2546.0,2.7577352740000003,0.9883745396000001
2546.25,2.768976252,0.9494776760000002
2546.5,2.6439396200000003,0.9179875390000001
2546.75,2.7150811519999998,0.9900375884000001
2547.0,2.6484052140000003,0.8958443522000001
2547.25,2.810552472000001,0.9520492421999999
2547.5,2.581729276,0.9351569780000002
2547.75,2.839655826000001,0.9881281620000001
2548.0,2.5469284400000003,0.915754742
2548.25,2.8185597440000008,1.007376412
2548.5,2.6450175220000003,0.9237466154000002
2548.75,3.0005711960000006,0.9396379706000001
2549.0,2.7138492640000003,0.9425175088000001
2549.25,2.8790762420000005,0.9046677500000001
2549.5,2.9477539980000005,0.995211518
2549.75,3.0342941299999997,0.9231460700000003
2550.0,2.747418212,0.9243779579999999
2550.25,2.758505204,0.9109811760000001
2550.5,2.7763675800000005,0.974885366
2550.75,2.8650635160000006,0.8871133460000001
2551.0,3.329023334,0.9126750220000001
2551.25,3.19212978,1.058807736
2551.5,3.5847940800000004,1.1998589120000003
2551.75,5.067679260000001,1.2931590294000002
2552.0,5.91768198,1.4143614100000004
2552.25,5.5203981,1.089065985
2552.5,6.310346280000001,1.1918362414000003
2552.75,6.082447,1.1049419416
2553.0,6.3319043200000005,1.1703197776200003
2553.25,7.10799376,1.0671383786
2553.5,7.520676240000002,1.212716743
2553.75,7.657723780000001,1.1653352508
2554.0,7.47756016,1.237123524
2554.25,7.5992091,1.1671646044800004
2554.5,7.280458080000001,1.1847328672200002
2554.75,6.978645520000001,1.201398772
2555.0,6.9247504200000005,1.2049558486000003
2555.25,6.552104300000001,1.1941460314
2555.5,6.5413252800000015,1.1527083988000002
2555.75,6.9447686000000015,1.5070455834
2556.0,6.28108894,1.5617876063999998
2556.25,5.9977547000000015,1.554642656
2556.5,6.298027400000001,1.718945718
2556.75,5.24168344,1.2709542482000002
2557.0,5.093856880000001,1.2376624750000003
2557.25,5.72673934,1.2068344778
2557.5,6.179458179999999,1.0830143352
2557.75,6.385799420000001,1.085986265
2558.0,7.161888860000001,1.1567736292000002
2558.25,6.886253920000001,1.3481166328
2558.5,7.100294460000001,1.1647347054000001
2558.75,7.03562034,1.2333200698000002
2559.0,7.514516800000002,1.1273777018
2559.25,7.352831500000001,1.2454480071600003
2559.5,7.7839923,1.1821505220000001
2559.75,7.8579055800000015,1.4238746650800003
2560.0,6.5290064,1.3461456120000002
2560.25,6.3750204,1.3448829268000004
2560.5,5.314056860000002,1.3015974622000002
2560.75,4.414778620000001,1.4245244860000004
2561.0,4.4290993180000005,1.4206748360000003
2561.25,3.6737979880000005,1.3662715822
2561.5,3.1511695040000007,1.2528300960000003
2561.75,3.16826195,1.294406316
2562.0,2.8561323280000006,1.1772229699999999
2562.25,3.1000461520000004,1.028318508
2562.5,3.4514422040000006,0.9291515240000002
2562.75,3.7574123860000004,1.009070258
2563.0,3.262655368,0.8393776860000001
2563.25,3.4187971720000006,0.9653382340000001
2563.5,3.3724473860000006,0.9545130182000002
2563.75,3.3964692020000005,1.032594545234
2564.0,3.452828078000001,0.9548825846000002
2564.25,3.626216314,1.0354018640000002
2564.5,3.1359248900000005,1.001524944
2564.75,3.4070942360000003,0.9836625680000001
2565.0,3.297764176,0.8931188000000002
2565.25,3.222619008,1.0109180900000003
2565.5,2.9038679880000005,0.9154467700000001
2565.75,3.204756632,1.0178166628000003
2566.0,2.9087955400000003,1.044487038
2566.25,3.183044606,1.0629961552
2566.5,2.7799092580000004,0.9215446156000002
2566.75,2.9519116200000006,1.0172007188
2567.0,2.7860686980000002,0.9244241538000002
2567.25,2.8809240740000006,1.0012015734000002
2567.5,2.6875176580000004,0.966570122
2567.75,2.854438482,0.9827386520000002
2568.0,2.6394740260000003,0.9011260720000001
2568.25,2.770054154,0.941778376
2568.5,2.7083057680000002,0.98474047
2568.75,2.7566573720000003,1.0092088454
2569.0,2.6471733260000008,0.8692910063600001
2569.25,2.7865306559999996,0.9201433430000002
2569.5,2.6925991959999998,0.89587052982
2569.75,2.675198778,0.8207453800000002
2570.0,2.7946919140000004,0.8386405550180001
2570.25,2.7682063220000006,0.8692971658000003
2570.5,2.6753527640000003,0.871252788
2570.75,2.7261681440000003,0.8723306900000001
2571.0,2.7780614260000003,0.9225301260000002
2571.25,2.662109968,0.91929642
2571.5,2.767590378,0.9154467700000001
2571.75,2.6773545820000004,0.8158178280000001
2572.0,2.7699001680000004,0.9311533420000002
2572.25,2.6109866160000004,0.8863742132
2572.5,2.833804358,0.9561452698000003
2572.75,2.611294588,0.8402892831200001
2573.0,2.830108694,0.9276116640000002
2573.25,2.4851800539999997,0.9017420160000003
2573.5,2.7678983500000007,0.9622585140000002
2573.75,2.6416298300000003,0.8469230000000001
2574.0,2.7928440820000007,0.966416136
2574.25,2.5392291400000007,0.8667871939999999
2574.5,2.7715940140000006,0.9112891479999999
2574.75,2.683514022,0.9294286988000001
2575.0,2.50612215,0.8504338808
2575.25,2.0002781400000003,0.9999542868000002
2575.5,2.006591566,1.1993353596
2575.75,1.744815366,1.1398043720000002
2576.0,1.7537465540000003,1.16875374
2576.25,1.7066268379999998,1.17799597972
2576.5,1.7525146660000002,1.1014618580000002
2576.75,1.7457392820000002,1.170447586
2577.0,1.755594386,1.1247137440000001
2577.25,1.7800781600000004,1.1293795198000003
2577.5,1.7198696340000001,1.1617781742000002
2577.75,1.8037920040000002,1.1782238790000004
2578.0,1.57296699,1.1362164982000003
2578.25,1.6473422280000003,1.1294565128
2578.5,1.562341956,1.1622863280000002
2578.75,1.7109384460000001,1.1399583580000001
2579.0,1.5757387380000003,1.1347228340000002
2579.25,1.7089366280000002,1.231426042
2579.5,1.5828220940000002,1.12423022796
2579.75,1.7100145300000003,1.172757376
2580.0,1.64457048,1.1788860188
2580.25,1.78392781,1.318813097
2580.5,1.6137732800000004,1.184537305
2580.75,1.8482939580000002,1.2174595118
2581.0,1.6223964960000001,1.0902670758000002
2581.25,1.786853544,1.117399409
2581.5,1.6921521540000002,1.0785179440000001
2581.75,1.7988644520000003,1.1478116440000004
2582.0,1.6591991500000005,1.1367708478000003
2582.25,1.735884178,1.1344764564
2582.5,1.6658205480000001,1.0976122080000001
2582.75,1.8401327,1.1827664660000003
2583.0,1.739425856,1.1280090444000002
2583.25,1.74235159,1.1615317966
2583.5,1.7676052940000002,1.2051714290000002
2583.75,1.7288008220000002,1.1499674480000002
2584.0,1.7258750880000002,1.180071711
2584.25,1.7157120120000002,1.14180619
2584.5,1.8119532620000003,1.1544330420000002
2584.75,1.7078587260000004,1.08950022552
2585.0,1.8011742420000003,1.117476402
2585.25,1.612387406,1.1511685388000001
2585.5,1.92559493,1.1969331779999999
2585.75,1.6682843240000003,1.1016158440000001
2586.0,1.9496167460000002,1.2438219150000003
2586.25,2.2940834280000004,0.8814620597999999
2586.5,2.7052260479999997,0.9132909660000001
2586.75,2.63701025,0.8332336446
2587.0,2.805162962,0.9869424697999999
