Hora_decimal,P_3f,Q_3f
451.25,32.04096000000001,5.526528000000002
451.5,31.557120000000005,4.782848
451.75,30.89408000000001,4.5911040000000005
452.0,32.1664,5.2917760000000005
452.25,31.198719999999998,5.089280000000001
452.5,31.700480000000006,4.6842880000000005
452.75,30.89408000000001,4.969216000000001
453.0,31.360000000000003,5.422592000000001
453.25,30.947840000000003,5.184256
453.5,31.109120000000004,4.904704000000001
453.75,30.912000000000006,5.1950080000000005
454.0,31.234560000000005,5.148416000000001
454.25,31.037440000000004,5.268480000000001
454.5,31.790080000000007,5.281024000000001
454.75,30.589440000000003,4.879616
455.0,31.252480000000006,4.8939520000000005
455.25,30.3744,5.003264000000001
455.5,31.198720000000005,5.130496000000002
455.75,30.876160000000006,4.404736000000001
456.0,31.1808,5.227264000000001
456.25,32.040960000000005,5.800704000000001
456.5,32.11264,5.770240000000001
456.75,31.05536,5.229056000000001
457.0,30.840320000000006,4.435200000000001
457.25,30.44608000000001,4.368896000000001
457.5,31.91552,5.259520000000001
457.75,30.76864000000001,5.332992000000001
458.0,31.431680000000004,5.370624
458.25,31.467520000000004,5.134080000000001
458.5,30.57152000000001,5.207552000000001
458.75,31.521280000000004,5.0928640000000005
459.0,29.51424,4.36352
459.25,30.016000000000005,4.72192
459.5,31.449600000000007,4.9943040000000005
459.75,30.123520000000003,5.117952000000001
460.0,31.682560000000006,5.657344000000001
460.25,30.983680000000003,5.556992000000001
460.5,30.087680000000002,4.850944000000001
460.75,30.57152000000001,4.401152000000001
461.0,30.80448,5.005056000000001
461.25,30.428160000000005,5.107200000000001
461.5,31.109120000000004,4.836608
461.75,30.499840000000003,5.1914240000000005
462.0,29.980160000000005,5.436928000000001
462.25,31.288320000000006,5.1950080000000005
462.5,29.944320000000005,4.836608
462.75,33.6,4.673536000000001
463.0,33.95840000000001,4.433408000000001
463.25,33.582080000000005,4.6950400000000005
463.5,35.01568,5.784576000000001
463.75,34.60352,5.117952000000001
464.0,34.69312000000001,4.730880000000001
464.25,38.70720000000001,6.644736000000001
464.5,41.80736,7.9313920000000016
464.75,47.12960000000001,9.033472000000002
465.0,47.95392000000001,9.246720000000002
465.25,47.90016000000001,9.33632
465.5,48.47360000000001,9.89184
465.75,50.14016000000001,10.411520000000001
466.0,56.62720000000001,9.605120000000001
466.25,64.13568000000001,11.379200000000003
466.5,63.22176000000001,11.325440000000002
466.75,65.62304000000002,11.880960000000002
467.0,64.38656,9.479680000000002
467.25,62.630400000000016,9.820160000000001
467.5,67.2,12.57984
467.75,69.35040000000002,13.386240000000003
468.0,68.6336,12.705280000000002
468.25,62.003200000000014,10.32192
468.5,61.68064000000001,10.662400000000002
468.75,65.0496,12.400640000000001
469.0,68.096,13.207040000000003
469.25,68.096,13.242880000000003
469.5,62.8992,12.078080000000002
469.75,54.10048000000001,11.755520000000002
470.0,54.08256000000001,11.952640000000002
470.25,56.39424,13.207040000000001
470.5,57.128960000000006,13.457920000000001
470.75,56.268800000000006,12.920320000000002
471.0,56.89600000000001,12.884480000000002
471.25,54.888960000000004,12.346880000000002
471.5,49.674240000000005,11.128320000000002
471.75,50.122240000000005,11.182080000000003
472.0,50.39104000000001,11.397120000000003
472.25,51.179520000000004,11.594240000000003
472.5,50.03264000000001,11.325440000000002
472.75,53.831680000000006,12.167680000000002
473.0,53.15072000000001,11.379200000000003
473.25,53.18656000000001,11.271680000000002
473.5,54.243840000000006,11.52256
473.75,53.68832000000001,11.020800000000003
474.0,47.828480000000006,8.562176000000003
474.25,46.00064000000001,7.986944000000002
474.5,45.19424000000001,8.167936000000001
474.75,46.03648000000001,7.838208000000001
475.0,42.25536,6.666240000000001
475.25,37.703680000000006,4.77568
475.5,39.173120000000004,4.911872000000001
475.75,37.918720000000015,4.956672000000001
476.0,33.29536,4.153856000000001
476.25,30.5536,4.324096000000001
476.5,31.485440000000004,5.157376000000001
476.75,30.786560000000005,5.281024000000001
477.0,30.12352000000001,4.644864000000001
477.25,31.162880000000005,4.825856000000001
477.5,29.854720000000004,4.716544000000001
477.75,30.679040000000008,4.358144
478.0,31.1808,4.822272000000001
478.25,31.431680000000004,5.229056000000001
478.5,30.32064,5.284608
478.75,31.449600000000007,5.576704000000001
479.0,31.395840000000003,5.427968000000001
479.25,29.19168,4.135936
479.5,30.35648,4.456704000000001
479.75,30.589440000000003,4.7004160000000015
480.0,30.983680000000003,5.006848000000001
480.25,30.123520000000003,5.202176000000001
480.5,30.41024,5.1896320000000005
480.75,30.679040000000008,5.028352000000001
481.0,29.388800000000003,4.833024000000001
481.25,30.786560000000005,4.933376000000001
481.5,30.213120000000004,4.277504
481.75,30.2848,4.666368000000001
482.0,30.661120000000004,5.422592000000001
482.25,30.80448,5.727232000000001
482.5,30.625279999999997,5.1914240000000005
482.75,30.177280000000003,5.162752
483.0,30.89408000000001,5.245184000000001
483.25,29.120000000000005,4.449536000000001
483.5,29.58592,4.0893440000000005
483.75,30.446080000000002,5.38496
484.0,30.965760000000007,5.854464000000001
484.25,30.464000000000006,5.0946560000000005
484.5,29.460480000000008,4.888576000000001
484.75,29.729280000000003,4.888576000000001
485.0,29.800960000000003,4.739840000000001
485.25,29.729280000000003,4.436992000000001
485.5,29.747200000000007,4.935168000000001
485.75,29.747200000000007,5.144832000000001
486.0,29.442560000000004,4.847360000000001
486.25,30.912000000000006,5.628672000000001
486.5,29.926400000000005,5.286400000000001
486.75,32.0768,4.496128000000001
487.0,32.05888000000001,4.119808000000002
487.25,33.52832000000001,4.809728000000001
487.5,35.159040000000005,5.551616000000001
487.75,35.159040000000005,5.8920960000000004
488.0,38.09792000000001,5.666304000000001
488.25,36.71808,5.227264000000001
488.5,39.67488000000001,6.067712000000001
488.75,40.66048000000001,7.313152000000001
489.0,42.79296000000001,9.467136000000002
489.25,44.835840000000005,10.304000000000002
489.5,50.498560000000005,12.4544
489.75,51.35872000000001,12.34688
490.0,52.38016000000001,12.257280000000002
490.25,55.73120000000001,14.658560000000001
490.5,55.749120000000005,14.586880000000003
490.75,56.96768000000001,15.016960000000003
491.0,56.25088000000001,15.249920000000001
491.25,55.31904000000001,15.823360000000003
491.5,55.24736000000001,15.536640000000002
491.75,55.40864000000001,15.662080000000003
492.0,54.19008,15.626240000000001
492.25,50.534400000000005,15.3216
492.5,50.87488000000001,15.17824
492.75,52.57728000000001,15.106560000000002
493.0,54.942720000000016,15.64416
493.25,54.33344000000001,13.56544
493.5,52.02176000000001,12.848640000000001
493.75,51.00032000000001,12.920320000000002
494.0,48.25856000000001,12.436480000000003
494.25,52.43392000000001,11.988480000000003
494.5,51.73504000000001,12.311040000000002
494.75,52.451840000000004,13.457920000000001
495.0,50.37312000000001,13.18912
495.25,47.43424,12.07808
495.5,46.87872000000001,8.931328
495.75,45.319680000000005,8.236032000000002
496.0,45.71392000000001,8.512
496.25,47.14752000000001,10.53696
496.5,48.00768000000001,10.572800000000003
496.75,48.45568000000001,10.590720000000001
497.0,45.71392000000001,10.268160000000002
497.25,48.15104000000001,10.479616000000002
497.5,41.32352,7.712768000000001
497.75,40.28416000000001,7.472640000000001
498.0,37.81120000000001,4.872448
498.25,37.13024,4.152064000000001
498.5,37.13024,4.958464000000001
498.75,36.71808,5.273856000000001
499.0,35.678720000000006,4.626944000000001
499.25,36.323840000000004,4.666368000000001
499.5,35.51744000000001,4.549888000000001
499.75,35.69664000000001,4.440576000000001
500.0,35.73248000000001,4.553472
500.25,35.62496000000001,4.879616
500.5,35.392,5.1896320000000005
500.75,35.48160000000001,5.279232000000001
501.0,34.65728000000001,4.841984000000001
501.25,34.62144000000001,4.453120000000001
501.5,34.657280000000014,4.141312
501.75,30.76864000000001,4.241664000000001
502.0,30.517760000000006,5.556992000000001
502.25,30.033920000000002,4.9728
502.5,30.5536,5.042688000000001
502.75,30.087680000000002,5.2971520000000005
503.0,30.195200000000007,4.971008
503.25,29.783040000000007,4.723712000000001
503.5,30.876160000000006,4.9978880000000006
503.75,30.069760000000006,4.86528
504.0,30.338560000000005,5.34016
504.25,30.858240000000002,5.714688000000001
504.5,29.568000000000005,4.7918080000000005
504.75,30.2848,4.472832
505.0,29.836800000000007,5.107200000000001
505.25,30.481920000000002,5.214720000000001
505.5,29.87264,4.813312000000001
505.75,30.177280000000003,5.205760000000001
506.0,30.392320000000005,5.479936
506.25,29.603840000000005,5.184256
506.5,30.051840000000002,4.942336000000001
506.75,30.23104,4.940544000000001
507.0,29.19168,4.535552000000001
507.25,29.639680000000002,5.114368000000001
507.5,30.44608000000001,5.6017920000000005
507.75,30.141440000000006,5.212928000000001
508.0,29.388800000000007,4.833024000000001
508.25,30.087680000000002,5.209344000000001
508.5,29.370880000000007,5.114368000000001
508.75,29.35296000000001,4.327680000000001
509.0,30.141440000000006,4.953088
509.25,29.783040000000007,5.438720000000001
509.5,29.35296000000001,5.225472000000001
509.75,30.105600000000006,5.284608
510.0,30.338560000000005,5.449472000000001
510.25,29.99808000000001,4.9889280000000005
510.5,29.55008000000001,4.046336
510.75,32.63232000000001,4.712960000000002
511.0,31.413760000000007,4.738048000000001
511.25,32.05888000000001,4.738048000000001
511.5,33.169920000000005,5.146624000000001
511.75,34.62144000000001,4.797184000000001
512.0,34.87232000000001,5.352704000000001
512.25,40.67840000000001,6.798848000000001
512.5,45.98272000000001,7.589120000000002
512.75,55.713280000000005,9.909760000000002
513.0,61.53728000000002,11.182080000000003
513.25,62.684160000000006,11.020800000000003
513.5,62.720000000000006,11.558400000000002
513.75,63.61600000000001,11.486720000000002
514.0,64.3328,10.895360000000002
514.25,63.97440000000002,11.200000000000001
514.5,62.935040000000015,10.716160000000002
514.75,57.021440000000005,9.750272
515.0,57.57696,10.411520000000003
515.25,58.06080000000001,10.42944
515.5,59.189760000000014,11.432960000000001
515.75,62.899200000000015,13.583360000000003
516.0,65.0496,13.33248
516.25,64.51200000000001,13.06368
516.5,65.58720000000001,12.974080000000002
516.75,61.644800000000004,12.364800000000002
517.0,65.17504000000002,14.174720000000002
517.25,68.096,15.232000000000003
517.5,69.888,15.232000000000003
517.75,72.03840000000001,15.321600000000004
518.0,71.3216,14.622720000000003
518.25,69.35040000000002,15.375360000000002
518.5,57.953280000000014,15.267840000000001
518.75,59.56608,15.285760000000002
519.0,59.7632,15.536640000000002
519.25,60.42624000000001,15.930880000000004
519.5,61.716480000000004,15.482880000000003
519.75,61.84192000000001,15.805440000000003
520.0,60.98176000000001,15.787520000000002
520.25,59.79904000000002,13.117440000000002
520.5,59.69152000000001,13.440000000000001
520.75,60.51584000000001,13.780479999999999
521.0,59.76320000000001,13.117440000000002
521.25,56.268800000000006,13.027840000000001
521.5,50.982400000000005,10.716160000000002
521.75,46.556160000000006,8.348928
522.0,44.78208,7.967232000000001
522.25,34.65728000000001,5.015808000000001
522.5,33.00864000000001,4.524800000000001
522.75,31.790080000000007,5.157376000000001
523.0,32.112640000000006,5.1968000000000005
523.25,31.897600000000004,4.974592
523.5,31.4496,5.073152
523.75,31.843840000000004,5.402880000000001
524.0,31.395840000000003,5.046272
524.25,31.59296,5.035520000000001
524.5,31.808000000000003,4.9871360000000005
524.75,30.912000000000006,4.820480000000001
525.0,30.750720000000005,4.840192000000001
525.25,31.557120000000005,5.485312
525.5,31.001600000000007,5.447680000000001
525.75,31.001600000000007,4.811520000000001
526.0,31.32416,4.827648000000001
526.25,30.696960000000008,5.0874880000000005
526.5,31.288320000000006,5.26848
526.75,31.4496,5.406464000000001
527.0,30.750720000000012,5.135872000000001
527.25,30.338560000000005,4.374272
527.5,30.696960000000004,4.458496
527.75,30.912000000000006,4.9029120000000015
528.0,30.912000000000006,4.978176
528.25,31.413760000000007,4.535552000000001
528.5,30.92992,4.646656000000001
528.75,31.59296000000001,5.460224000000001
529.0,31.270400000000002,5.531904000000001
529.25,30.965760000000007,5.3903360000000005
529.5,30.822400000000002,4.852736000000001
529.75,30.428160000000005,4.410112000000001
530.0,30.643200000000007,5.302528000000001
530.25,30.92992,5.668096
530.5,30.60736,4.829440000000001
530.75,30.12352000000001,4.763136
531.0,30.392320000000005,5.098240000000001
531.25,30.876160000000006,4.9925120000000005
531.5,29.980160000000005,4.711168000000001
531.75,30.051840000000002,4.876032000000001
532.0,30.517760000000006,4.863488
532.25,30.60736,4.990720000000001
532.5,30.35648,5.331200000000001
532.75,29.639680000000002,4.768512
533.0,30.266880000000004,4.523008000000001
533.25,29.747200000000007,4.736256
533.5,30.44608000000001,5.168128
533.75,29.173760000000005,4.626944000000001
534.0,30.625280000000004,5.039104
534.25,30.051840000000002,4.877824
534.5,30.535680000000003,4.558848000000001
534.75,32.25600000000001,4.605440000000001
535.0,32.63232000000001,4.311552000000001
535.25,32.686080000000004,4.001536000000001
535.5,32.0768,4.531968000000001
535.75,33.52832000000001,5.379584
536.0,33.77920000000001,4.519424
536.25,36.538880000000006,5.16992
536.5,39.585280000000004,6.528256000000001
536.75,43.38432000000001,7.318528000000001
537.0,44.6208,7.689472000000002
537.25,46.53824,8.273664000000002
537.5,49.17248000000001,11.164160000000003
537.75,53.36576000000001,13.36832
538.0,56.62720000000001,12.848640000000001
538.25,60.15744000000001,12.902400000000004
538.5,61.98528000000002,13.457920000000001
538.75,62.272000000000006,12.830720000000001
539.0,59.79904000000002,11.307520000000002
539.25,59.33312000000001,11.074560000000002
539.5,58.401280000000014,10.515456
539.75,55.784960000000005,9.321984
540.0,55.749120000000005,9.011968000000001
540.25,56.17920000000001,9.354240000000003
540.5,56.30464000000001,9.73056
540.75,55.89248000000001,9.443840000000002
541.0,56.00000000000001,9.438464000000002
541.25,56.01792000000001,9.434880000000001
541.5,56.842240000000004,8.798720000000001
541.75,56.00000000000001,8.624896000000001
542.0,57.00352000000001,9.329152000000002
542.25,56.25088000000001,8.730624
542.5,56.73472000000001,8.420608000000001
542.75,56.86016000000001,9.176832000000003
543.0,55.44448000000001,9.284352000000004
543.25,56.14336000000001,9.033472000000002
543.5,56.82432000000001,9.253888000000002
543.75,55.78496000000001,9.286144000000002
544.0,56.430080000000004,9.234176000000001
544.25,55.94624,9.375744000000001
544.5,53.939200000000014,8.669696000000002
544.75,55.69536000000001,8.648192000000002
545.0,53.22240000000001,8.943872
545.25,46.64576000000001,8.173312000000001
545.5,45.30176000000001,6.917120000000001
545.75,39.37024,5.221888000000001
546.0,37.739520000000006,5.703936000000001
546.25,32.77568,4.318361600000001
546.5,32.91904000000001,4.555264
546.75,32.5248,5.031936000000001
547.0,32.5248,5.073152
547.25,32.32768,5.238016000000001
547.5,31.342080000000006,5.015808000000002
547.75,31.808000000000003,4.413696000000001
548.0,31.790080000000007,4.67712
548.25,31.1808,5.085696
548.5,31.557120000000005,4.365312
548.75,30.94784000000001,4.275712
549.0,31.71840000000001,5.033728000000001
549.25,31.682560000000006,4.712960000000001
549.5,30.37440000000001,4.236288
549.75,31.37792,4.711168000000001
550.0,31.127040000000008,5.05344
550.25,31.37792,5.003264000000001
550.5,31.736320000000006,5.388544000000001
550.75,31.30624000000001,5.0946560000000005
551.0,31.252480000000002,4.562432000000001
551.25,31.14496,4.8939520000000005
551.5,30.535680000000003,5.04448
551.75,31.109120000000004,4.782848
552.0,30.016000000000005,4.4871680000000005
552.25,31.377920000000007,5.143040000000001
552.5,31.521280000000004,5.598208000000001
552.75,31.037440000000004,4.929792000000001
553.0,30.033920000000002,4.657408000000001
553.25,31.21664000000001,4.720128000000001
553.5,30.804480000000005,4.424448000000001
553.75,31.98720000000001,5.241600000000001
554.0,31.485440000000004,5.5928320000000005
554.25,30.679040000000008,4.965632
554.5,30.625280000000004,4.646656000000001
554.75,30.822400000000002,5.065984
555.0,30.912000000000006,4.978176
555.25,30.89408000000001,4.612608000000001
555.5,30.965760000000007,4.779264000000001
555.75,30.23104,5.019392000000001
556.0,30.858240000000002,5.019392000000001
556.25,30.983680000000003,4.777472
556.5,30.714880000000004,4.5875200000000005
556.75,30.625280000000004,4.064256
557.0,29.657600000000006,3.9244800000000004
557.25,30.76864000000001,4.702208000000001
557.5,30.786560000000005,4.935168000000001
557.75,30.481920000000002,4.634112000000001
558.0,30.517760000000006,4.8975360000000006
558.25,31.4496,5.395712000000001
558.5,32.25600000000001,4.6878720000000005
558.75,34.11968,4.150272
559.0,35.84,4.8849920000000004
559.25,35.40992000000001,4.931584
559.5,35.06944000000001,5.012224000000001
559.75,35.338240000000006,5.178880000000001
560.0,35.714560000000006,4.3921920000000005
560.25,38.58176000000001,5.189094400000001
560.5,42.48832000000001,5.8060800000000015
560.75,60.641280000000016,18.314240000000005
561.0,52.39808000000001,9.108736000000002
561.25,55.64160000000001,10.035200000000001
561.5,65.9456,10.286080000000002
561.75,66.8416,9.680384
562.0,66.66240000000002,9.069312000000002
562.25,66.12480000000001,9.605120000000001
562.5,66.12480000000001,9.4976
562.75,67.91680000000001,9.592576000000001
563.0,66.48320000000001,9.73056
563.25,67.91680000000001,9.676800000000002
563.5,61.10720000000001,7.976192
563.75,62.0032,8.390144000000001
564.0,61.4656,8.210944000000001
564.25,62.003200000000014,7.9206400000000015
564.5,61.286400000000015,8.008448
564.75,60.7488,7.900928000000002
565.0,60.390400000000014,7.599872
565.25,60.390400000000014,7.9206400000000015
565.5,61.644800000000004,7.936768000000002
565.75,61.1072,7.682304000000001
566.0,61.340160000000004,7.773696000000001
566.25,60.318720000000006,7.4099200000000005
566.5,59.92448,7.133952000000001
566.75,65.51552000000001,8.553216
567.0,66.91328000000001,8.924160000000002
567.25,64.97792000000001,8.678656000000002
567.5,54.74560000000001,8.680448
567.75,54.87104000000001,7.988736000000001
568.0,55.03232000000001,8.024576000000001
568.25,54.29760000000001,8.519168
568.5,55.014400000000016,8.418816000000001
568.75,49.602560000000004,7.408128000000001
569.0,46.144000000000005,7.7181440000000014
569.25,43.00800000000001,7.2163840000000015
569.5,42.00448000000001,5.804288000000001
569.75,40.15872000000001,5.3079040000000015
570.0,36.807680000000005,4.755968
570.25,34.90816,4.478208
570.5,32.77568,5.315072000000001
570.75,32.41728000000001,5.234432000000001
571.0,31.610880000000005,4.422656000000001
571.25,31.897600000000004,4.580352
571.5,32.16640000000001,5.039104000000001
571.75,31.95136,4.910080000000001
572.0,32.309760000000004,5.216512000000001
572.25,30.87616,4.763136
572.5,31.14496,4.361728000000001
572.75,31.198720000000005,4.985344
573.0,31.324160000000006,5.306112000000001
573.25,30.625280000000004,4.730880000000001
573.5,30.44608000000001,4.616192000000001
573.75,31.198719999999998,5.132288000000001
574.0,30.607360000000007,5.132288000000001
574.25,30.94784000000001,4.8849920000000004
574.5,31.234560000000005,5.021184000000001
574.75,30.804480000000005,4.8903680000000005
575.0,30.714880000000004,4.66816
575.25,30.80448,4.854528000000001
575.5,30.57152000000001,4.225536000000001
575.75,30.92992,4.478208
576.0,30.41024,4.4943360000000006
576.25,30.428160000000005,4.867072000000001
576.5,31.485440000000004,5.209344000000001
576.75,29.8368,4.747008000000001
577.0,30.822400000000002,4.623360000000001
577.25,30.661120000000004,5.361664000000001
577.5,30.3744,5.345536000000001
577.75,30.661120000000004,4.311552000000001
578.0,30.571520000000003,4.841984000000001
578.25,30.661120000000004,5.451264
578.5,30.428160000000005,5.193216000000001
578.75,30.67904,5.051648000000001
579.0,30.840320000000006,5.454848000000001
579.25,30.44608000000001,5.3007360000000014
579.5,30.499840000000003,4.840192000000001
579.75,29.765120000000003,4.691456000000001
580.0,30.123520000000003,4.928000000000001
580.25,30.912000000000006,5.193216000000001
580.5,30.069760000000006,5.141248000000001
580.75,31.001600000000007,5.440512000000001
581.0,30.661120000000004,4.802560000000001
581.25,30.016000000000005,4.548096
581.5,30.714880000000004,5.117952000000001
581.75,31.037440000000004,5.324032000000001
582.0,30.41024,4.917248000000001
582.25,29.800960000000003,4.786432000000001
582.5,30.446080000000002,4.947712000000001
582.75,31.055360000000007,4.567808000000001
583.0,29.944320000000005,4.356352000000001
583.25,30.1056,4.180736000000001
583.5,30.840320000000006,4.168192
583.75,29.980160000000005,4.218368000000001
584.0,31.37792,4.904704000000001
584.25,31.59296,5.1896320000000005
584.5,30.3744,4.413696000000001
584.75,30.732800000000008,4.442368000000001
585.0,31.628800000000002,4.974592
585.25,31.05536,4.863488
585.5,31.198720000000005,4.411904000000001
585.75,31.736320000000006,4.908288000000001
586.0,31.449600000000007,4.8061440000000015
586.25,30.983680000000003,4.720128000000001
586.5,31.718400000000003,4.779264000000001
586.75,32.43520000000001,4.859904000000001
587.0,31.539200000000008,4.467456
587.25,31.790080000000007,4.564224000000001
587.5,32.88320000000001,5.162752
587.75,32.32768,5.0946560000000005
588.0,32.076800000000006,4.573184
588.25,31.808000000000003,4.48
588.5,32.005120000000005,5.221888000000001
588.75,32.829440000000005,5.229056000000001
589.0,31.70048,4.220160000000001
589.25,30.912000000000006,4.4853760000000005
589.5,32.88320000000001,5.349120000000001
589.75,31.288320000000006,4.901120000000001
590.0,31.50336,4.471040000000001
590.25,31.449600000000007,4.7488
590.5,32.309760000000004,5.026560000000001
590.75,31.82592,4.505088000000001
591.0,31.790080000000007,4.256
591.25,31.861760000000007,4.374272
591.5,31.21664000000001,4.214784000000001
591.75,32.32768,4.415488000000001
592.0,32.309760000000004,4.716544000000001
592.25,32.05888000000001,4.666368000000001
592.5,32.36352,4.598272000000001
592.75,32.148480000000006,4.999680000000001
593.0,32.09472,4.9960960000000005
593.25,32.381440000000005,4.497920000000001
593.5,31.109120000000004,4.702208000000001
593.75,32.39936,5.1878400000000005
594.0,32.25600000000001,5.184256
594.25,31.82592,4.773888000000001
594.5,31.431680000000004,5.0874880000000005
594.75,32.47104000000001,5.273856000000001
595.0,32.13056,4.852736000000001
595.25,31.162880000000005,4.469248000000001
595.5,31.98720000000001,5.248768
595.75,31.575040000000005,5.363456000000001
596.0,31.1808,4.874240000000001
596.25,30.57152000000001,4.807936000000001
596.5,31.736320000000006,5.128704000000001
596.75,31.21664000000001,5.168128000000001
597.0,30.750720000000005,4.666368000000001
597.25,31.557120000000005,5.071360000000001
597.5,30.589440000000003,4.9889280000000005
597.75,31.306240000000003,4.849152
598.0,31.59296,5.203968000000001
598.25,31.395840000000003,5.626880000000001
598.5,31.234560000000005,4.936960000000001
598.75,30.2848,4.309760000000001
599.0,30.105600000000006,4.834816000000001
599.25,31.50336,5.017600000000001
599.5,30.840320000000006,4.655616
599.75,30.696960000000008,4.198656000000001
600.0,31.306240000000003,4.834816000000002
600.25,30.661120000000004,5.155584
600.5,30.643200000000007,4.501504000000001
600.75,30.840320000000006,4.691456000000001
601.0,30.750720000000005,4.919040000000001
601.25,31.037440000000004,5.082112
601.5,31.091200000000008,5.082112
601.75,30.876160000000006,5.392128000000001
602.0,30.35648000000001,5.157376000000001
602.25,30.464000000000006,4.841984000000001
602.5,30.42816,4.816896000000001
602.75,30.696960000000004,5.159168000000001
603.0,30.60736,4.822272000000001
603.25,30.033920000000002,4.53376
603.5,30.517760000000006,5.3007360000000014
603.75,30.858240000000002,5.702144
604.0,30.553600000000007,5.177088
604.25,30.051840000000002,4.48
604.5,30.195200000000007,4.920832000000002
604.75,30.428160000000005,5.216512000000001
605.0,30.231040000000007,4.888576000000001
605.25,29.747200000000007,4.7846400000000004
605.5,30.464000000000006,5.202176000000001
605.75,30.248960000000004,5.186048000000001
606.0,30.625280000000004,5.112576000000001
606.25,29.944320000000005,4.641280000000001
606.5,30.123520000000003,4.5875200000000005
606.75,30.464000000000006,4.671744000000001
607.0,30.60736,4.845568000000001
607.25,30.571520000000003,4.782848
607.5,30.42816,4.460288
607.75,29.96224,4.275712
608.0,31.037440000000004,4.820480000000001
608.25,31.091200000000008,4.413696000000001
608.5,30.947840000000003,4.169984
608.75,31.073280000000004,5.078528000000001
609.0,31.879680000000004,5.343744000000001
609.25,31.557120000000005,5.150208000000001
609.5,31.252480000000002,4.888576000000001
609.75,31.557120000000005,5.137664000000002
610.0,32.36352,4.777472000000001
610.25,30.266880000000004,4.0911360000000005
610.5,31.628800000000002,4.349184000000001
610.75,31.969280000000005,5.225472000000001
611.0,31.682560000000006,5.372416000000001
611.25,32.09472,4.704000000000001
611.5,32.56064000000001,4.662784000000001
611.75,30.947840000000003,4.748800000000001
612.0,32.309760000000004,4.702208000000001
612.25,32.094719999999995,4.445952
612.5,31.646720000000006,4.519424
612.75,32.16640000000001,4.8921600000000005
613.0,32.81152,5.024768000000001
613.25,31.969280000000005,4.818688000000001
613.5,32.721920000000004,4.958464000000001
613.75,31.915520000000008,4.678912000000001
614.0,31.306240000000003,4.200448000000001
614.25,31.82592,4.64128
614.5,32.25600000000001,5.279232000000001
614.75,31.91552,4.956672000000001
615.0,31.933440000000004,4.607232000000001
615.25,32.36352,5.006848000000001
615.5,32.02304,5.203968000000001
615.75,31.772160000000007,4.361728000000001
616.0,31.413760000000007,3.6565760000000007
616.25,30.786560000000005,4.236288
616.5,32.88320000000001,5.012224000000001
616.75,30.876160000000006,4.474624
617.0,31.808000000000003,4.574976
617.25,31.790080000000003,4.8921600000000005
617.5,31.772160000000007,4.969216000000001
617.75,31.377920000000007,4.829440000000001
618.0,32.39936,4.761344000000001
618.25,31.091200000000008,4.729088
618.5,32.148480000000006,4.917248000000001
618.75,32.50688,5.370624
619.0,31.467520000000007,5.022976000000001
619.25,31.628800000000002,4.609024000000001
619.5,31.019520000000007,5.055232000000001
619.75,30.338560000000005,5.293568000000001
620.0,31.485440000000004,5.060608
620.25,31.198719999999998,4.949504000000001
620.5,30.894080000000002,4.9943040000000005
620.75,31.32416,5.037312000000001
621.0,30.37440000000001,5.223680000000001
621.25,30.12352000000001,4.944128000000001
621.5,30.7328,4.734464000000001
621.75,30.499840000000003,4.820480000000001
622.0,30.392320000000005,5.239808000000001
622.25,30.60736,5.112576000000001
622.5,30.44608000000001,4.680704
622.75,30.23104,4.827648000000001
623.0,30.159360000000003,5.402880000000001
623.25,30.912000000000006,5.166336000000001
623.5,29.621760000000005,4.524800000000001
623.75,29.87264,4.881408000000001
624.0,30.266880000000004,5.046272
624.25,29.944320000000005,4.5696
624.5,30.195200000000007,4.7004160000000015
624.75,30.714880000000004,5.130496
625.0,30.195200000000007,4.666368000000001
625.25,29.173760000000005,4.433408000000001
625.5,30.266880000000004,5.263104000000001
625.75,31.198720000000005,5.684224000000001
626.0,30.177280000000003,5.153792
626.25,29.406720000000004,4.544512000000001
626.5,30.159360000000007,5.148416000000001
626.75,30.840320000000006,5.361664000000001
627.0,29.765120000000003,4.953088
627.25,29.693440000000006,5.116160000000001
627.5,29.818880000000004,5.220096000000001
627.75,30.428160000000005,4.723712000000001
628.0,29.317120000000003,4.772096
628.25,29.80096000000001,5.248768000000001
628.5,30.069760000000006,5.046272
628.75,29.783040000000007,4.582144
629.0,30.2848,5.16992
629.25,29.96224,5.540864000000001
629.5,29.890560000000004,5.263104
629.75,29.55008,4.402944000000001
630.0,29.818880000000004,4.764928
630.25,30.517760000000006,5.259520000000001
630.5,31.413760000000007,4.8832
630.75,34.030080000000005,4.876032000000001
631.0,33.922560000000004,4.867072000000001
631.25,33.241600000000005,4.609024000000001
631.5,33.74336,4.779264
631.75,33.77920000000001,4.148480000000001
632.0,36.664320000000004,4.7936000000000005
632.25,37.703680000000006,5.567744000000001
632.5,39.65696000000001,5.836544000000001
632.75,46.87872000000001,8.056832000000002
633.0,53.79584000000001,12.328960000000002
633.25,54.29760000000001,11.397120000000003
633.5,53.81376000000001,10.716160000000002
633.75,59.02848,11.773440000000003
634.0,59.44064000000001,11.791360000000001
634.25,58.49088000000001,11.468800000000002
634.5,58.43712000000001,10.820096000000001
634.75,58.79552000000001,11.128320000000002
635.0,54.42304000000001,9.089024000000002
635.25,52.523520000000005,8.563968000000001
635.5,51.806720000000006,8.587264000000001
635.75,52.326400000000014,8.666112000000002
636.0,53.09696000000001,8.929536
636.25,52.88192000000001,8.761088
