Hora_decimal,P_3f,Q_3f
1759.0,2.829024,0.6483840000000001
1759.25,2.9346240000000003,0.703296
1759.5,2.985312,0.7772159999999999
1759.75,2.937792,0.6642239999999999
1760.0,3.0655680000000003,0.669504
1760.25,2.968416,0.653664
1760.5,3.03072,0.6705599999999999
1760.75,2.9388479999999997,0.6061439999999999
1761.0,3.047616,0.646272
1761.25,3.161664,0.8521920000000001
1761.5,3.168,0.767712
1761.75,3.113088,0.724416
1762.0,3.12048,0.7370880000000001
1762.25,3.165888,0.771936
1762.5,3.2904960000000005,0.758208
1762.75,3.1859520000000003,0.717024
1763.0,3.200736,0.730752
1763.25,3.239808,0.73392
1763.5,3.213408,0.7392
1763.75,3.1173120000000005,0.68112
1764.0,3.1500480000000004,0.711744
1764.25,3.075072,0.624096
1764.5,3.2746560000000002,0.695904
1764.75,3.265152,0.743424
1765.0,3.327456,0.748704
1765.25,3.237696,0.669504
1765.5,3.1732800000000005,0.6980160000000001
1765.75,3.026496,0.77088
1766.0,2.959968,0.699072
1766.25,3.032832,0.684288
1766.5,3.201792,0.72336
1766.75,3.190176,0.801504
1767.0,3.154272,0.747648
1767.25,3.134208,0.789888
1767.5,3.098304,0.7064640000000001
1767.75,3.17328,0.7370880000000001
1768.0,3.036,0.648384
1768.25,3.052896,0.667392
1768.5,3.127872,0.699072
1768.75,3.068736,0.642048
1769.0,3.15744,0.6283199999999999
1769.25,3.114144,0.6399360000000001
1769.5,3.465792,0.837408
1769.75,3.6537599999999992,1.041216
1770.0,3.696,1.047552
1770.25,3.6431999999999998,0.9947519999999997
1770.5,3.86496,1.107744
1770.75,2.968416,0.630432
1771.0,3.0655680000000003,0.6335999999999999
1771.25,3.127872,0.6455328
1771.5,3.114144,0.6678144
1771.75,3.1120319999999997,0.6418368
1772.0,3.026496,0.6010752
1772.25,3.04128,0.5871360000000001
1772.5,2.994816,0.5880863999999999
1772.75,3.068736,0.6652800000000001
1773.0,3.029664,0.711744
1773.25,2.94624,0.676896
1773.5,2.937792,0.714912
1773.75,2.8554239999999997,0.626208
1774.0,2.84064,0.5607359999999999
1774.25,2.907168,0.7022400000000001
1774.5,2.9251199999999997,0.7064640000000001
1774.75,2.9314560000000003,0.6705599999999999
1775.0,2.896608,0.721248
1775.25,2.894496,0.7941119999999999
1775.5,2.9282880000000002,0.7370880000000001
1775.75,2.8776,0.785664
1776.0,2.806848,0.7128
1776.25,2.780448,0.7138559999999999
1776.5,2.820576,0.7138559999999999
1776.75,2.815296,0.7571519999999999
1777.0,2.7540479999999996,0.7656
1777.25,2.83536,0.8141759999999999
1777.5,2.7593279999999996,0.764544
1777.75,2.78256,0.704352
1778.0,2.728704,0.677952
1778.25,2.638944,0.599808
1778.5,2.767776,0.656832
1778.75,2.83536,0.694848
1779.0,2.796288,0.6642239999999999
1779.25,2.8279680000000003,0.704352
1779.5,2.7920640000000003,0.657888
1779.75,2.846976,0.74976
1780.0,2.862816,0.663168
1780.25,2.9726399999999997,0.701184
1780.5,2.8744319999999997,0.6832320000000001
1780.75,2.9304,0.743424
1781.0,2.9430720000000004,0.771936
1781.25,2.858592,0.677952
1781.5,2.88816,0.698016
1781.75,2.8786560000000003,0.7138559999999999
1782.0,2.88816,0.7392
1782.25,2.8987200000000004,0.77616
1782.5,2.7540479999999996,0.684288
1782.75,2.7139200000000003,0.72336
1783.0,2.8976640000000002,0.7349759999999999
1783.25,2.9420159999999997,0.750816
1783.5,2.994816,0.843744
1783.75,2.889216,0.711744
1784.0,2.8776,0.703296
1784.25,2.966304,0.7930560000000001
1784.5,2.9842560000000002,0.789888
1784.75,3.018048,0.82368
1785.0,3.019104,0.826848
1785.25,3.0085439999999997,0.74448
1785.5,2.986368,0.758208
1785.75,3.00432,0.764544
1786.0,3.0096,0.730752
1786.25,3.064512,0.764544
1786.5,3.021216,0.717024
1786.75,3.0803519999999995,0.784608
1787.0,3.129984,0.730752
1787.25,3.04128,0.627264
1787.5,3.103584,0.763488
1787.75,3.0286079999999997,0.721248
1788.0,3.1521600000000003,0.784608
1788.25,3.070848,0.753984
1788.5,3.05712,0.799392
1788.75,3.098304,0.8247359999999999
1789.0,3.113088,0.831072
1789.25,3.1278720000000004,0.784608
1789.5,3.0655680000000003,0.7159679999999999
1789.75,3.1152,0.7539840000000001
1790.0,3.08352,0.782496
1790.25,3.10992,0.777216
1790.5,3.097248,0.779328
1790.75,3.126816,0.779328
1791.0,3.098304,0.7392
1791.25,3.1162560000000004,0.7603199999999999
1791.5,3.0930239999999998,0.734976
1791.75,3.150048,0.78672
1792.0,3.17856,0.764544
1792.25,3.218688,0.79728
1792.5,3.1690560000000003,0.750816
1792.75,3.2355840000000002,0.8036159999999999
1793.0,3.214464,0.741312
1793.25,3.219744,0.704352
1793.5,3.271488,0.7265280000000001
1793.75,3.244032,0.67584
1794.0,3.223968,0.679008
1794.25,3.138432,0.647328
1794.5,3.039168,0.67584
1794.75,3.1152,0.6705599999999999
1795.0,3.0455039999999998,0.6747839999999999
1795.25,2.93568,0.602976
1795.5,3.05184,0.747648
1795.75,3.459456,0.965184
1796.0,3.6748799999999995,1.153152
1796.25,3.696,1.15632
1796.5,3.70656,1.20912
1796.75,3.68544,1.2239039999999999
1797.0,3.132096,0.80784
1797.25,2.9568,0.71808
1797.5,3.02016,0.8088960000000001
1797.75,3.013824,0.7434239999999999
1798.0,2.949408,0.7656
1798.25,2.9620800000000003,0.7613759999999999
1798.5,2.9251199999999997,0.738144
1798.75,2.8744319999999997,0.721248
1799.0,2.917728,0.747648
1799.25,2.918784,0.801504
1799.5,2.8860479999999997,0.7603199999999999
1799.75,2.853312,0.748704
1800.0,2.799456,0.7180799999999999
1800.25,2.733984,0.6621119999999999
1800.5,2.800512,0.7708800000000001
1800.75,2.78256,0.783552
1801.0,2.7350399999999997,0.6853440000000001
1801.25,2.7646080000000004,0.7539840000000001
1801.5,2.762496,0.698016
1801.75,2.722368,0.6916800000000001
1802.0,2.7413760000000003,0.7159679999999999
1802.25,2.684352,0.6885119999999999
1802.5,2.739264,0.7571519999999999
1802.75,2.7371519999999996,0.7286400000000001
1803.0,2.730816,0.727584
1803.25,2.725536,0.7539840000000001
1803.5,2.7456,0.7159679999999999
1803.75,2.747712,0.7001280000000001
1804.0,2.7434880000000006,0.7096319999999999
1804.25,2.7635520000000002,0.761376
1804.5,2.544263430079156,0.7729139841688654
1804.75,2.7181439999999997,0.64944
1805.0,2.673792,0.656832
1805.25,2.7466560000000007,0.721248
1805.5,2.736096,0.736032
1805.75,2.7413760000000003,0.640992
1806.0,2.725536,0.627264
1806.25,2.774112,0.655776
1806.5,2.863872,0.646272
1806.75,3.81216,0.9525119999999999
1807.0,6.37824,1.292544
1807.25,8.35296,0.7508159999999999
1807.5,8.616959999999999,0.482592
1807.75,9.3456,1.1066880000000001
1808.0,10.38048,0.692736
1808.25,10.074240000000001,0.846912
1808.5,10.42272,0.7328640000000001
1808.75,10.6128,0.4174368
1809.0,11.33088,0.6737280000000001
1809.25,11.098559999999999,0.2672736
1809.5,11.911679999999999,0.986304
1809.75,12.50304,0.449856
1810.0,12.87264,0.43992960000000003
1810.25,11.95392,0.626208
1810.5,12.429120000000001,0.5391935999999999
1810.75,12.598079999999998,0.5407776000000001
1811.0,12.37632,0.767712
1811.25,12.640320000000001,0.5041344
1811.5,12.672,0.73392
1811.75,13.34784,1.7170560000000001
1812.0,12.48192,0.3372864
1812.25,12.4608,0.8807039999999999
1812.5,12.78816,0.6106848
1812.75,12.862079999999999,0.6125856000000001
1813.0,13.643519999999999,0.90288
1813.25,13.6224,0.8775360000000001
1813.5,13.8336,1.109856
1813.75,14.24544,0.9715199999999999
1814.0,15.09024,1.049664
1814.25,15.385919999999999,0.7366656
1814.5,15.33312,0.376992
1814.75,14.98464,0.7174464
1815.0,14.6256,0.193248
1815.25,13.79136,0.22603680000000004
1815.5,14.572799999999999,0.474144
1815.75,14.657280000000002,0.904992
1816.0,13.759680000000001,0.43612799999999996
1816.25,12.408,1.4055360000000001
1816.5,10.8768,0.44394239999999996
1816.75,9.8208,0.9187199999999999
1817.0,9.21888,1.035936
1817.25,7.22304,0.958848
1817.5,6.10368,0.4829088
1817.75,4.8048,0.948288
1818.0,4.35072,0.738144
1818.25,3.8966399999999997,0.8849279999999999
1818.5,3.65376,1.096128
1818.75,3.6326400000000008,0.8743679999999999
1819.0,4.3824,1.04016
1819.25,4.39296,1.075008
1819.5,4.414079999999999,1.1119679999999998
1819.75,4.3296,1.1531520000000002
1820.0,3.8966399999999997,1.0813439999999999
1820.25,3.4848,0.832128
1820.5,3.4636800000000005,0.790944
1820.75,3.5164799999999996,0.7962239999999999
1821.0,3.34752,0.800448
1821.25,3.34752,0.8606400000000001
1821.5,3.29472,0.79728
1821.75,3.303168,1.125696
1822.0,2.9483520000000003,0.7803840000000001
1822.25,2.9568,0.704352
1822.5,2.921952,0.74448
1822.75,2.870208,0.7286400000000001
1823.0,2.9420159999999997,0.792
1823.25,2.916672,0.896544
1823.5,2.906112,0.8775360000000001
1823.75,2.905056,0.8479679999999999
1824.0,2.810016,0.741312
1824.25,2.831136,0.775104
1824.5,2.730816,0.684288
1824.75,2.7192,0.661056
1825.0,2.697024,0.6652800000000001
1825.25,2.711808,0.6916799999999999
1825.5,2.662176,0.66528
1825.75,2.622048,0.619872
1826.0,2.6653439999999997,0.7064640000000001
1826.25,2.63472,0.646272
1826.5,2.604096,0.640992
1826.75,2.690688,0.710688
1827.0,2.8026240000000002,0.779328
1827.25,2.720256,0.722304
1827.5,2.846976,0.708576
1827.75,2.904,0.711744
1828.0,2.873376,0.6885119999999999
1828.25,2.829024,0.653664
1828.5,2.871264,0.729696
1828.75,2.8258560000000004,0.701184
1829.0,2.8448640000000003,0.710688
1829.25,2.80368,0.620928
1829.5,2.797344,0.61776
1829.75,2.850144,0.7001280000000001
1830.0,2.9557439999999997,0.7085759999999999
1830.25,2.8258560000000004,0.6335999999999999
1830.5,2.876544,0.7571519999999999
1830.75,4.4352,0.761376
1831.0,6.0297600000000005,0.5860799999999999
1831.25,7.687680000000001,0.4077216
1831.5,7.877759999999999,0.4247232
1831.75,8.205119999999999,0.821568
1832.0,9.9792,1.14576
1832.25,10.2432,1.406592
1832.5,9.94752,0.631488
1832.75,10.47552,0.36462624
1833.0,12.04896,1.3506239999999998
1833.25,12.6192,0.694848
1833.5,13.559040000000001,0.925056
1833.75,14.60448,0.8215680000000001
1834.0,15.808319999999998,0.836352
1834.25,17.27616,1.0971840000000002
1834.5,17.13888,0.9546239999999999
1834.75,16.86432,0.2869152
1835.0,16.7376,0.12672
1835.25,17.19168,0.4124736
1835.5,17.8464,0.6032928
1835.75,17.508480000000002,0.30096
1836.0,18.1632,0.655776
1836.25,17.951999999999998,0.608256
1836.5,17.27616,0.655776
1836.75,17.09664,0.48375360000000006
1837.0,17.55072,0.8184
1837.25,17.60352,0.2732928
1837.5,17.783039999999996,0.679008
1837.75,18.88128,0.44774400000000003
1838.0,19.36704,0.7698240000000001
1838.25,20.42304,0.4156416
1838.5,19.19808,0.3971616
1838.75,19.35648,0.6738336
1839.0,18.532799999999998,0.3439392
1839.25,18.6912,0.5463744
1839.5,18.36384,0.3370752
1839.75,18.46944,0.11299200000000001
1840.0,17.70912,0.940896
1840.25,17.04384,0.9894719999999999
1840.5,17.33952,0.8933760000000001
1840.75,14.583359999999999,1.49952
1841.0,12.471359999999999,1.17744
1841.25,8.16288,1.126752
1841.5,6.51552,1.6579199999999998
1841.75,5.55456,1.08768
1842.0,4.561920000000001,0.870144
1842.25,4.24512,0.61776
1842.5,4.0128,0.634656
1842.75,3.86496,0.7508159999999999
1843.0,3.9494400000000005,0.615648
1843.25,3.52704,0.6399360000000001
1843.5,3.465792,0.676896
1843.75,3.503808,0.69168
1844.0,3.297888,0.7138559999999999
1844.25,3.327456,0.7571519999999999
1844.5,3.3432960000000005,0.8289599999999999
1844.75,3.287328,0.838464
1845.0,3.4140479999999997,0.8131200000000001
1845.25,3.19968,0.8405760000000001
1845.5,3.293664,0.819456
1845.75,3.3559680000000003,0.83952
1846.0,3.212352,0.7687679999999999
1846.25,3.228192,0.8374079999999999
1846.5,3.200736,0.78672
1846.75,3.2102399999999998,0.8131200000000001
1847.0,3.086688,0.8025599999999999
1847.25,3.066624,0.7656
1847.5,3.043392,0.801504
1847.75,3.0412800000000004,0.7064640000000001
1848.0,2.963136,0.7392
1848.25,3.007488,0.772992
1848.5,2.949408,0.7159679999999999
1848.75,2.9420159999999997,0.7508159999999999
1849.0,3.0043200000000003,0.811008
1849.25,2.859648,0.7793279999999999
1849.5,3.0064319999999998,0.804672
1849.75,2.968416,0.8088960000000001
1850.0,2.944128,0.74976
1850.25,2.9198399999999998,0.783552
1850.5,2.965248,0.8088960000000001
1850.75,2.9758080000000002,0.8458559999999999
1851.0,3.6537599999999992,1.25664
1851.25,3.6643200000000005,1.285152
1851.5,3.63264,1.220736
1851.75,3.5777279999999996,1.2144
1852.0,3.61152,1.273536
1852.25,2.9314560000000003,0.8838719999999999
1852.5,2.8152960000000005,0.796224
1852.75,2.8554239999999997,0.756096
1853.0,2.9029439999999997,0.8025599999999999
1853.25,2.9198399999999998,0.843744
1853.5,2.961024,0.832128
1853.75,2.901888,0.788832
1854.0,2.968416,0.789888
1854.25,2.929344,0.719136
1854.5,2.986368,0.751872
1854.75,3.6072960000000003,0.731808
1855.0,5.63904,0.911328
1855.25,7.571519999999999,0.8986560000000001
1855.5,8.405759999999999,0.5685504
1855.75,10.73952,0.6479616
1856.0,13.24224,0.9292800000000001
1856.25,16.39968,1.280928
1856.5,18.22656,1.1552639999999998
1856.75,19.50432,1.5882239999999999
1857.0,20.423040000000004,1.073952
1857.25,21.50016,1.587168
1857.5,22.68288,2.163744
1857.75,22.5984,1.90608
1858.0,22.4928,2.6938560000000003
1858.25,22.7568,2.082432
1858.5,23.34816,2.3707200000000004
1858.75,25.11168,3.348576
1859.0,24.33024,2.797344
1859.25,23.6544,2.9589119999999998
1859.5,23.8128,2.6991359999999998
1859.75,22.00704,3.256704
1860.0,20.30688,1.497408
1860.25,17.508480000000002,1.0687776
1860.5,16.55808,1.0463904000000002
1860.75,16.568640000000002,1.20912
1861.0,17.28672,1.1795519999999997
1861.25,15.713280000000001,0.7600032
1861.5,16.71648,1.381248
1861.75,17.55072,1.339008
1862.0,18.543360000000003,1.4625599999999999
1862.25,19.20864,1.039104
1862.5,17.88864,0.6615840000000001
1862.75,17.88864,0.5860799999999999
1863.0,17.012159999999998,0.398112
1863.25,16.69536,0.5548223999999999
1863.5,17.36064,1.065504
1863.75,16.82208,1.030656
1864.0,16.515839999999997,0.5928384
1864.25,15.85056,0.4970592
1864.5,14.699519999999998,1.537536
1864.75,12.8832,0.965184
1865.0,10.81344,1.250304
1865.25,8.1312,1.1932800000000001
1865.5,6.31488,1.0074239999999999
1865.75,5.76576,0.9989760000000001
1866.0,5.037120000000001,1.126752
1866.25,4.89984,1.276704
1866.5,4.561920000000001,1.490016
1866.75,4.23456,1.0338239999999999
1867.0,3.666432,0.715968
1867.25,3.49008,0.74448
1867.5,3.4425599999999994,0.9187199999999999
1867.75,3.45312,0.8891519999999999
1868.0,3.4425600000000003,0.789888
1868.25,3.432,0.747648
1868.5,3.52704,1.017984
1868.75,3.4108799999999997,0.9630719999999999
1869.0,3.579840000000001,1.1552639999999998
1869.25,3.3,0.7888320000000001
1869.5,3.2915520000000003,0.81312
1869.75,3.1458239999999997,0.7413120000000001
1870.0,3.1025280000000004,0.7392
1870.25,3.10992,0.72336
1870.5,3.148992,0.771936
1870.75,3.1067519999999993,0.8448
1871.0,3.12048,0.816288
1871.25,3.096192,0.8828159999999999
1871.5,3.058176,0.846912
1871.75,3.1120319999999997,0.854304
1872.0,2.971584,0.82368
1872.25,2.987424,0.853248
1872.5,2.8512,0.783552
1872.75,3.0191040000000005,0.8374079999999999
1873.0,2.969472,0.793056
1873.25,2.990592,1.043328
1873.5,2.89872,0.772992
1873.75,2.910336,0.758208
1874.0,2.9145600000000003,0.7983359999999999
1874.25,2.8871040000000003,0.8479679999999999
1874.5,2.8744319999999997,0.8057279999999999
1874.75,2.863872,0.80784
1875.0,2.915616,0.840576
1875.25,3.066624,0.8500800000000001
1875.5,2.992704,0.75504
1875.75,3.0254399999999997,0.78672
1876.0,3.0866880000000005,0.8521920000000001
1876.25,3.261984,0.9366720000000001
1876.5,3.72768,1.212288
1876.75,3.70656,1.221792
1877.0,3.8755200000000003,1.55232
1877.25,3.7488,1.266144
1877.5,3.7171200000000004,1.269312
1877.75,2.968416,0.7772159999999999
1878.0,3.053952,0.766656
1878.25,3.068736,0.767712
1878.5,3.132096,1.0158719999999999
1878.75,4.09728,0.5212416
1879.0,5.87136,0.6832320000000001
1879.25,7.582080000000001,0.539616
1879.5,8.8704,0.5237759999999999
1879.75,10.728959999999999,1.806816
1880.0,13.8336,1.8416640000000002
1880.25,14.963519999999999,1.817376
1880.5,16.2096,2.023296
1880.75,17.04384,1.534368
1881.0,18.0048,1.586112
1881.25,18.45888,1.44672
1881.5,20.37024,2.337984
1881.75,21.574080000000002,1.516416
1882.0,21.20448,1.509024
1882.25,20.592,1.9916159999999998
1882.5,21.732480000000002,1.8691200000000003
1882.75,21.51072,2.08032
1883.0,20.9616,2.200704
1883.25,21.12,2.178528
1883.5,20.254080000000002,2.272512
1883.75,19.7472,2.6178239999999997
1884.0,19.715519999999998,2.887104
1884.25,19.29312,3.253536
1884.5,17.8464,1.363296
1884.75,16.769280000000002,1.606176
1885.0,17.33952,1.544928
1885.25,16.790399999999998,1.840608
1885.5,17.44512,1.604064
1885.75,17.33952,0.7707744000000001
1886.0,17.55072,0.7917888000000001
1886.25,17.09664,0.41184
1886.5,16.98048,0.4476384000000001
1886.75,17.61408,0.342144
1887.0,17.677439999999997,0.6335999999999999
1887.25,17.78304,0.4385568
1887.5,17.20224,0.6422592
1887.75,16.4208,0.4774176
1888.0,16.188480000000002,0.8754240000000001
1888.25,15.1008,0.9155520000000001
1888.5,13.464,0.62381088
1888.75,12.11232,1.089792
1889.0,8.9232,0.9873599999999999
1889.25,7.212479999999999,1.126752
1889.5,6.34656,1.075008
1889.75,5.37504,0.9694079999999999
1890.0,4.73088,1.237632
1890.25,4.308479999999999,0.73392
1890.5,4.086720000000001,1.036992
1890.75,3.6643200000000005,0.663168
1891.0,3.57984,0.811008
1891.25,3.303168,0.6725664
1891.5,3.303168,0.717024
1891.75,3.297888,0.6969599999999999
1892.0,3.17328,0.6338112
1892.25,3.158496,0.666336
1892.5,3.153216,0.6895680000000001
1892.75,3.15744,0.774048
1893.0,3.091968,0.7423679999999999
1893.25,3.039168,0.698016
1893.5,3.050784,0.74448
1893.75,3.0940800000000004,0.793056
1894.0,3.1394880000000005,0.8479680000000002
1894.25,3.110976,0.861696
1894.5,3.024384,0.796224
1894.75,2.9832,0.788832
1895.0,2.99904,0.8289599999999999
1895.25,2.947296,0.8448
1895.5,2.950464,0.8891519999999999
1895.75,2.89872,0.8215680000000001
1896.0,2.834304,0.7441632
1896.25,2.799456,0.725472
1896.5,2.781504,0.741312
1896.75,2.826912,0.811008
1897.0,2.842752,0.82368
1897.25,2.797344,0.8025599999999999
1897.5,2.836416,0.879648
1897.75,2.764608,0.7708800000000001
1898.0,2.762496,0.7603199999999999
1898.25,2.807904,0.800448
1898.5,2.767776,0.7983359999999999
1898.75,2.778336,0.783552
1899.0,2.795232,0.812064
1899.25,2.8047359999999997,0.816288
1899.5,2.7519359999999997,0.78144
1899.75,2.7434880000000006,0.758208
1900.0,2.788896,0.8184
1900.25,2.765664,0.801504
1900.5,2.744544,0.775104
1900.75,2.707584,0.734976
1901.0,2.7139200000000003,0.775104
1901.25,2.7044159999999997,0.7571519999999999
1901.5,2.709696,0.740256
1901.75,2.7593279999999996,0.78144
1902.0,2.7984,0.736032
1902.25,2.806848,0.7328640000000001
1902.5,3.0497279999999996,0.687456
1902.75,3.9335999999999998,0.756096
1903.0,5.78688,0.5047679999999999
1903.25,6.864,0.799392
1903.5,7.99392,0.579744
1903.75,9.26112,1.30416
1904.0,10.908479999999999,1.331616
1904.25,13.31616,0.983136
1904.5,15.34368,1.374912
1904.75,15.755519999999999,0.5745696
1905.0,16.346880000000002,1.122528
1905.25,17.18112,1.174272
1905.5,17.98368,0.8479679999999999
1905.75,18.1632,1.06128
1906.0,18.532799999999998,1.189056
1906.25,18.754559999999998,0.819456
1906.5,18.41664,0.819456
1906.75,18.80736,0.6628512
1907.0,19.34592,0.27667200000000003
1907.25,18.670080000000002,0.0882816
1907.5,19.715519999999998,1.197504
1907.75,20.137919999999998,1.113024
1908.0,19.20864,1.070784
1908.25,17.02272,1.519584
1908.5,16.4208,1.5966719999999999
1908.75,17.0016,1.27776
1909.0,16.6848,1.533312
1909.25,16.4208,1.0591679999999999
1909.5,17.03328,2.028576
1909.75,17.75136,1.363296
1910.0,19.9056,1.231296
1910.25,20.60256,1.1362560000000002
1910.5,19.77888,1.1573760000000002
1910.75,19.567680000000003,0.44447039999999993
1911.0,19.008,0.6603168
1911.25,17.8992,0.6021312
1911.5,17.90976,0.6979104
1911.75,17.55072,0.434016
1912.0,16.4736,0.6475392
1912.25,15.90336,0.3721344
1912.5,13.82304,1.057056
1912.75,11.60544,0.9387840000000001
1913.0,8.0784,1.2017280000000001
1913.25,6.8112,0.953568
1913.5,5.87136,1.1404800000000002
1913.75,5.184960000000001,1.1499840000000001
1914.0,4.83648,1.3675199999999998
1914.25,4.519679999999999,1.134144
1914.5,4.3296,1.141536
1914.75,4.1184,1.3548479999999998
1915.0,4.00224,1.208064
1915.25,3.277824,0.682176
1915.5,3.272544,0.627264
1915.75,3.2324159999999997,0.6866112000000001
1916.0,3.2387520000000003,0.7159679999999999
1916.25,3.2524800000000003,0.722304
1916.5,3.245088,0.752928
1916.75,3.213408,0.74448
1917.0,3.077184,0.806784
1917.25,2.9705280000000003,0.7170239999999999
1917.5,3.027552,0.825792
1917.75,2.963136,0.76032
1918.0,2.9145600000000003,0.7286400000000001
1918.25,3.5270400000000004,1.1362560000000002
1918.5,3.61152,1.212288
1918.75,3.5904,1.2144
1919.0,3.61152,1.268256
1919.25,3.4848,1.1489280000000002
1919.5,3.55872,1.260864
1919.75,3.24192,1.0718400000000001
1920.0,2.760384,0.80784
1920.25,2.743488,0.772992
1920.5,2.8490880000000005,1.278816
1920.75,2.76144,0.7888320000000001
1921.0,2.862816,1.213344
1921.25,2.601984,0.772992
1921.5,2.630496,0.809952
1921.75,2.647392,0.8067840000000001
1922.0,2.690688,0.8416319999999999
1922.25,2.6136,0.7539840000000001
1922.5,2.6484479999999997,0.793056
1922.75,2.7107520000000003,0.800448
1923.0,2.8279680000000003,0.809952
1923.25,2.765664,0.764544
1923.5,3.3496319999999997,1.113024
1923.75,3.5270400000000004,1.218624
1924.0,3.499584,1.213344
1924.25,3.52704,1.248192
1924.5,3.5164800000000005,1.226016
1924.75,3.45312,1.1795520000000002
1925.0,3.203904,1.0296
1925.25,2.743488,0.736032
1925.5,2.8258560000000004,0.782496
1925.75,2.736096,0.7339199999999999
1926.0,2.7688319999999997,0.775104
1926.25,2.720256,0.814176
1926.5,2.589312,0.801504
1926.75,2.582976,0.77088
1927.0,2.646336,0.778272
1927.25,2.6579520000000003,0.78672
1927.5,2.6769600000000002,0.77616
1927.75,2.6178239999999997,0.7138559999999999
1928.0,2.8047359999999997,0.78672
1928.25,2.806848,0.778272
1928.5,2.780448,0.740256
1928.75,3.237696,0.991584
1929.0,3.54816,1.202784
1929.25,3.6220799999999995,1.1352
1929.5,3.45312,1.096128
1929.75,3.61152,1.15104
1930.0,3.4953600000000002,1.15632
1930.25,3.3348479999999996,1.026432
1930.5,2.8195200000000002,0.687456
1930.75,3.027552,0.729696
1931.0,2.860704,0.674784
1931.25,2.9251199999999997,0.6864
1931.5,2.8512,0.65472
1931.75,2.89872,0.721248
1932.0,2.8554239999999997,0.7392
1932.25,2.869152,0.799392
1932.5,2.776224,0.771936
1932.75,2.859648,0.833184
1933.0,2.794176,0.775104
1933.25,2.810016,0.7941119999999999
1933.5,2.901888,0.8205119999999999
1933.75,3.4214400000000005,1.0971840000000002
1934.0,3.4848,1.1552639999999998
1934.25,3.5376,1.167936
1934.5,3.4636799999999996,1.1499840000000001
1934.75,3.432,1.1235840000000001
1935.0,3.47424,1.152096
1935.25,3.012768,0.859584
1935.5,2.7350399999999997,0.704352
1935.75,2.785728,0.7286400000000001
1936.0,2.778336,0.730752
1936.25,2.8089600000000003,0.75504
1936.5,2.8110720000000002,0.724416
1936.75,2.88816,0.751872
1937.0,2.911392,0.7603199999999999
1937.25,2.832192,0.7138559999999999
1937.5,2.849088,0.720192
1937.75,2.883936,0.722304
1938.0,2.8279680000000003,0.708576
1938.25,2.780448,0.680064
1938.5,2.953632,0.78144
1938.75,3.54816,1.0866239999999998
1939.0,3.5164800000000005,1.099296
1939.25,3.5164799999999996,1.160544
1939.5,3.4953600000000002,1.118304
1939.75,3.4636799999999996,1.064448
1940.0,3.5270400000000004,1.165824
1940.25,2.964192,0.821568
1940.5,2.791008,0.7349760000000001
1940.75,2.8490880000000005,0.841632
1941.0,2.8089600000000003,0.8205119999999999
1941.25,2.831136,0.7983359999999999
1941.5,2.7751680000000003,0.779328
1941.75,2.816352,0.826848
1942.0,2.8533120000000003,0.8743680000000001
1942.25,2.7635520000000002,0.790944
1942.5,2.800512,0.83952
1942.75,2.842752,0.88176
1943.0,2.800512,0.8342399999999999
1943.25,2.681184,0.771936
1943.5,2.706528,0.831072
1943.75,3.2693760000000003,1.099296
1944.0,3.3348479999999996,1.11936
1944.25,3.3686399999999996,1.20384
1944.5,3.33696,1.189056
1944.75,3.3897600000000003,1.218624
1945.0,3.35808,1.179552
1945.25,3.102528,1.0686719999999998
1945.5,2.6083200000000004,0.74448
1945.75,2.6241600000000003,0.7941119999999999
1946.0,2.611488,0.799392
1946.25,2.623104,0.8437439999999999
1946.5,2.6547840000000003,0.8384639999999999
1946.75,2.5819199999999998,0.775104
1947.0,2.574528,0.78144
1947.25,2.5967040000000003,0.785664
1947.5,2.593536,0.792
1947.75,2.578752,0.7972799999999999
1948.0,2.569248,0.809952
1948.25,2.628384,0.840576
1948.5,2.609376,0.825792
1948.75,2.594592,0.819456
1949.0,2.662176,0.861696
1949.25,3.32112,1.269312
1949.5,3.2757120000000004,1.23024
1949.75,3.3686399999999996,1.305216
1950.0,3.33696,1.243968
1950.25,3.3792,1.27248
1950.5,3.2736,1.196448
1950.75,2.664288,0.7624320000000001
1951.0,2.622048,0.793056
1951.25,2.5850880000000003,0.7571519999999999
1951.5,2.628384,0.8025599999999999
1951.75,2.6136,0.774048
1952.0,2.6347199999999997,0.787776
1952.25,2.656896,0.826848
1952.5,2.706528,0.853248
1952.75,2.674848,0.771936
1953.0,2.7107520000000003,0.8141759999999999
1953.25,2.697024,0.774048
1953.5,2.681184,0.731808
1953.75,2.72976,0.788832
1954.0,2.760384,0.8036159999999999
1954.25,2.752992,0.787776
1954.5,3.35808,1.17744
1954.75,3.50592,1.260864
1955.0,3.47424,1.212288
1955.25,3.4953600000000002,1.243968
1955.5,3.52704,1.23024
1955.75,3.47424,1.217568
1956.0,3.027552,0.9282239999999999
1956.25,2.7582720000000003,0.764544
1956.5,2.70336,0.708576
1956.75,2.764608,0.7624320000000001
1957.0,2.823744,0.815232
1957.25,2.806848,0.80784
1957.5,2.788896,0.782496
1957.75,2.823744,0.8025599999999999
1958.0,2.834304,0.800448
1958.25,2.901888,0.8976
1958.5,2.81952,0.774048
1958.75,2.786784,0.7603199999999999
1959.0,2.854368,0.7951679999999999
1959.25,2.8976640000000002,0.787776
1959.5,3.45312,1.152096
1959.75,3.5376,1.176384
