Hora_decimal,P_3f,Q_3f
376.0,20.810959617889708,1.3158283977420753
376.25,19.925485714285713,1.81656
376.5,22.200411522633743,3.33156378600823
376.75,20.591389543099385,2.2955807819123875
377.0,20.55,3.822
377.25,13.67808102345416,2.1029296375266524
377.5,13.598175675675677,2.214216216216216
377.75,13.139999999999999,3.567
378.0,11.572802983219391,2.8362361715351145
378.25,12.18,3.0989999999999998
378.5,9.768,2.3399999999999994
378.75,8.874396967608545,2.048631977946244
379.0,10.243937677053824,2.2262889518413598
379.25,9.824533430232558,1.93078125
379.5,9.225585098612127,1.9746512783053323
379.75,9.620873949579831,1.7147899159663866
380.0,9.053058139534883,2.9620465116279076
380.25,9.493888473053893,1.6307784431137726
380.5,9.475167048054919,2.3115308924485123
380.75,8.893640552995391,2.2113917050691243
381.0,8.667782302270947,1.9179007047768204
381.25,7.515437990580848,2.030392464678179
381.5,8.392133228840125,1.8148401253918491
381.75,9.330989763779526,3.4010149606299214
382.0,8.359772511848341,2.264417061611374
382.25,11.057440758293838,3.4103791469194307
382.5,10.214151757188498,1.4654695686900956
382.75,7.265999999999999,1.8869999999999996
383.0,10.589999999999998,3.216
383.25,10.35,4.226999999999999
383.5,8.64,3.102
383.75,7.28395020746888,2.047299585062241
384.0,9.0,3.294
384.25,7.6207330543933045,2.256770711297071
384.5,7.6146911519198675,2.2537562604340566
384.75,9.844356962025316,3.0907746835443035
385.0,7.709515966386555,2.4879075630252108
385.25,8.628,2.034
385.5,9.151684033613446,3.227710084033614
385.75,8.994,3.159
386.0,9.348,3.1559999999999997
386.25,9.423,2.697
386.5,9.921380208333334,3.162252604166666
386.75,8.847,3.0839999999999996
387.0,7.035138864628819,2.1018340611353707
387.25,8.059954585152838,2.628702183406113
387.5,8.498999999999999,3.276
387.75,7.371887915936954,2.4162241681260945
388.0,8.043,2.037
388.25,7.356,2.154
388.5,9.773313220940551,2.867078970718722
388.75,7.713,1.821
389.0,7.236,2.238
389.25,8.7,2.9789999999999996
389.5,8.287181266261927,2.2309332176929746
389.75,10.193699179580673,3.1141586144029176
390.0,6.438226524685382,1.5458950629235233
390.25,6.968148330058939,1.9301021611001963
390.5,7.697889534883721,2.095052325581395
390.75,9.364719512195121,2.863367729831144
391.0,15.72,2.3729999999999998
391.25,20.746057319907045,3.3596003098373353
391.5,19.47391304347826,0.9047879598662207
391.75,22.26,2.088
392.0,22.242058504875406,2.663629469122427
392.25,26.68967930029154,0.9419008746355685
392.5,34.90001842468908,5.442956241363426
392.75,46.039040132395534,6.386641290856433
393.0,55.708441860465115,2.399472093023256
393.25,65.64117824773416,3.0521057401812692
393.5,33.77770250368188,2.7968416789396167
393.75,47.296103542234334,1.6424592302452317
394.0,59.49491255961845,4.693320190779014
394.25,62.32936295835924,6.860131137352392
394.5,66.45174365249311,6.747361578464363
394.75,48.02607510599636,0.8170748031496063
395.0,39.6903066746843,3.0807095610342756
395.25,56.20327402135232,4.039610320284698
395.5,51.60571428571428,1.2111057324840764
395.75,49.6633590138675,0.8536825885978429
396.0,44.37936443331245,3.169954602379461
396.25,50.21875796178343,2.435579617834395
396.5,48.673123797305976,3.5995333547145614
396.75,44.1936,3.877419512195122
397.0,47.49514887922382,4.36474406155905
397.25,53.8667617107943,4.149358452138493
397.5,44.24881188118811,3.536314783202457
397.75,32.08895388850654,2.5791121816930493
398.0,38.336884210526314,2.2846021052631578
398.25,34.36227224008574,2.565916398713826
398.5,26.479607261948868,0.3009728603186365
398.75,27.09033632286996,2.1323878923766815
399.0,29.644527456107586,2.536254015689204
399.25,25.342548350398175,1.9777360637087598
399.5,29.182396313364052,1.6074336405529948
399.75,25.779620889748546,2.1808897485493226
400.0,23.171918128654966,1.7749149707602339
400.25,32.04,3.567
400.5,42.10721472392638,4.696920245398773
400.75,29.857399665551842,5.842318143812709
401.0,23.759157088122603,4.766793103448275
401.25,19.753938584779707,6.251435246995995
401.5,19.676967063129,2.4994254345837144
401.75,11.427602905569007,2.9591476997578687
402.0,11.754049205535624,2.498111225012814
402.25,11.759833333333333,1.8020550314465407
402.5,11.568430851063832,2.025226595744681
402.75,12.824015317286653,3.787138949671772
403.0,13.21478163493841,3.3547525195968637
403.25,9.36,2.2287
403.5,12.277200704225349,3.145845070422535
403.75,12.952551724137933,3.4330258620689653
404.0,9.706871735345326,1.8941923389437025
404.25,8.915449541284403,2.0712660550458715
404.5,10.963851992409866,3.123946869070209
404.75,10.95698787492023,3.812431397574984
405.0,8.831742355237475,2.0773506831489916
405.25,11.206135544340304,3.4850180245133386
405.5,8.141081916537866,2.166964451313756
405.75,7.302580796252927,1.8570960187353627
406.0,9.718707259953161,2.6281405152224826
406.25,8.444418224299067,2.0384112149532707
406.5,10.214151757188498,1.4654695686900956
406.75,8.1785376,2.3688936
407.0,9.360000000000001,3.246
407.25,7.874628940986254,2.458011317704122
407.5,8.592,2.469
407.75,9.126,2.6910000000000003
408.0,7.4097119205298005,2.4349619205298016
408.25,7.256927257525083,2.4249707357859536
408.5,6.948448132780083,2.2193103734439834
408.75,7.022210526315788,2.4281002506265654
409.0,9.388798004987533,3.3597905236907732
409.25,9.766475206611569,2.9935785123966934
409.5,8.826,3.3030000000000004
409.75,9.749077114427859,2.879385572139303
410.0,8.903654135338343,3.2207268170426055
410.25,7.687925297113752,2.1952665534804754
410.5,7.047015410958903,2.4424828767123286
410.75,6.9564437768240355,2.419501287553648
411.0,7.70431952662722,2.2874987320371933
411.25,6.788842377260983,2.2729560723514215
411.5,7.748880415944541,2.2408596187175047
411.75,7.8248739130434775,2.6424391304347825
412.0,7.553999999999999,2.316
412.25,7.44479588336192,2.6302152658662092
412.5,7.471363872082975,2.2017355229040625
412.75,7.279925958188153,2.046637630662021
413.0,8.083896400351184,2.2300403863037745
413.25,7.512616797900264,2.3049055118110235
413.5,7.524682666666665,2.095861333333333
413.75,6.745682994454714,2.0186284658040665
414.0,6.4886572265625,1.72391484375
414.25,8.895210266535045,3.8511944718657456
414.5,7.35,2.5349999999999997
414.75,7.588187683284457,1.6397947214076245
415.0,7.495888151658769,2.538591469194313
415.25,7.642189265536723,1.9938757062146888
415.5,7.533340971585701,2.145137488542621
415.75,8.958,2.73
416.0,8.219189189189189,2.0088
416.25,8.175951972555746,2.3958833619210975
416.5,7.765423376623377,1.9984545454545455
416.75,7.940787401574801,1.9310551181102358
417.0,8.599011120615911,2.3550282292557743
417.25,8.546999999999999,2.115
417.5,10.841624365482234,2.494771573604061
417.75,8.23401534526854,2.1306265984654726
418.0,8.473855096882895,2.6767430497051383
418.25,9.426183844011142,3.1548259052924794
418.5,11.025123626373626,2.8208695054945054
418.75,8.627009021512839,2.0129687716863285
419.0,8.594983157894736,2.274698947368421
419.25,8.38189198369565,1.8490781250000001
419.5,9.20538190607735,2.7613114640883976
419.75,9.069249329758714,2.8333994638069706
420.0,8.170885416666666,2.6949479166666666
420.25,9.400903614457832,1.8926204819277108
420.5,9.298764119601328,1.6194976744186047
420.75,9.276837583892616,1.708574496644295
421.0,8.359080882352941,1.1923676470588234
421.25,9.293812375249502,2.0296487025948102
421.5,8.64,1.6050000000000002
421.75,7.763730923694778,1.5611686746987954
422.0,8.08026211015262,1.6717783676177838
422.25,8.299683453237408,1.9850974493132765
422.5,8.116562499999999,2.125625
422.75,7.832571989528796,2.434488219895288
423.0,9.251964980544747,3.0659533073929954
423.25,10.75106829896907,3.6276610824742264
423.5,7.844089589905363,1.854656782334385
423.75,7.967106261859584,1.8496679316888043
424.0,8.793516531503432,1.9410336868371805
424.25,9.63556397515528,2.5642546583850927
424.5,9.926617375231055,2.2039186691312387
424.75,10.4287239488117,2.5357513711151736
425.0,9.7857203231821,2.129022995649472
425.25,6.908635794743427,1.4487108886107636
425.5,9.872969151670949,2.016632390745501
425.75,9.840025259067357,2.039821243523316
426.0,9.644220779220781,2.859448051948052
426.25,6.916517487046633,1.4120848445595855
426.5,9.532216005204944,2.639968770331815
426.75,6.988405387647831,1.4852235216819971
427.0,9.652552774018945,2.4469566982408657
427.25,8.72314691943128,2.444530805687203
427.5,8.916418318523583,1.6417053998632947
427.75,9.17156821192053,2.829778807947019
428.0,9.05322279792746,2.8140835492227985
428.25,9.174055482166446,2.449442536327609
428.5,8.238557312252963,1.816707509881423
428.75,9.015029781601587,2.833123759099933
429.0,8.948374727668844,2.2792461873638343
429.25,7.339486068111455,2.097849845201239
429.5,7.061631284916202,1.9305395051875498
429.75,10.042036450079237,3.4382733755942954
430.0,7.927609287429943,2.149972457966373
430.25,8.025,2.2386
430.5,7.812254807692309,2.0236201923076926
430.75,7.730765511684124,2.0263658340048343
431.0,7.973098546042004,2.2613408723747983
431.25,6.580439140811455,1.9018782816229116
431.5,7.832738817891373,2.19124840255591
431.75,6.9626240905416354,1.614404042037187
432.0,8.226868999186328,2.244507729861676
432.25,7.80039376538146,2.1978014766201808
432.5,7.520845461978741,2.230174979558463
432.75,7.148999999999999,1.6664999999999999
433.0,7.116333878887071,2.2912438625204583
433.25,9.229397530864198,3.207358024691358
433.5,9.78271547420965,2.8283361064891848
433.75,7.521480295566501,2.2585492610837434
434.0,6.85340016433854,2.2216737880032866
434.25,6.799831683168317,2.231754950495049
434.5,7.107210175145955,2.1767139282735615
434.75,6.880741610738256,1.7021098993288595
435.0,7.280302325581395,2.357232558139535
435.25,7.295552609776304,2.238815244407622
435.5,6.876,1.8317999999999999
435.75,6.85009251471825,1.6687670311185865
436.0,7.623802354920101,2.16363330529857
436.25,7.136987373737374,2.25410101010101
436.5,7.401408060453399,1.5118345088161207
436.75,8.577,2.9130000000000003
437.0,7.203,2.5109999999999997
437.25,7.3469999999999995,1.9589999999999996
437.5,7.289858585858586,1.8974015151515153
437.75,8.887949865711732,3.1588254252461954
438.0,6.456056127221703,1.8204752104770816
438.25,7.373024574669186,1.5012796786389413
438.5,8.235853423336547,3.041855351976856
438.75,7.052270734032411,1.942146806482364
439.0,9.650826210826212,3.4287407407407406
439.25,7.61343220338983,1.9863728813559316
439.5,7.443834757834757,2.4074188034188033
439.75,9.961915869980881,2.7786768642447415
440.0,8.098705714285712,2.026928571428571
440.25,7.2225,1.8905337078651687
440.5,7.917,2.448
440.75,8.348999999999998,1.7219999999999998
441.0,9.351,2.838
441.25,9.522333333333332,2.766866666666666
441.5,7.1292144846796655,1.6470529247910866
441.75,8.91,3.015
442.0,11.32050139275766,4.245938718662952
442.25,9.922905027932961,2.911117318435754
442.5,9.75,2.769
442.75,9.526545945945948,2.7829351351351352
443.0,8.353481115107913,1.7774001798561148
443.25,8.21868149466192,2.2959555160142346
443.5,8.270999999999999,2.073
443.75,8.245747803163445,2.30197539543058
444.0,9.17296956521739,2.945559130434782
444.25,9.550505172413793,2.3090120689655174
444.5,8.484,1.863
444.75,8.504663212435236,1.1173264248704664
445.0,8.766,2.8589999999999995
445.25,8.283,1.404
445.5,7.767399317406143,2.394798634812287
445.75,10.524504201680672,3.4623226890756302
446.0,11.195237288135594,3.169372881355933
446.25,11.64986440677966,3.3808627118644066
446.5,7.233095432300163,1.7445758564437195
446.75,10.623453376205788,3.7140120578778135
447.0,9.81,2.019
447.25,10.359,3.189
447.5,7.818,2.148
447.75,8.819610483870967,2.9448580645161293
448.0,9.002386740331492,1.9878137332280976
448.25,10.91592857142857,3.1214142857142857
448.5,11.97,3.6479999999999997
448.75,11.73,3.51
449.0,8.69484094488189,2.2247503937007873
449.25,10.421270849880859,2.482970611596505
449.5,9.251999999999999,2.673
449.75,8.584631217838764,2.023263293310463
450.0,8.862091993185688,2.134247018739352
450.25,8.771994863013699,1.9202825342465752
450.5,9.170134715025906,2.551585492227979
450.75,9.238060975609756,2.163381533101045
451.0,7.4570649350649365,2.120322077922078
451.25,7.3709999999999996,2.067
451.5,7.347317380352644,2.0133753148614604
451.75,9.63,3.0839999999999996
452.0,8.013659810126581,2.115341772151899
452.25,7.364817391304348,1.4894765217391306
452.5,7.509007171314741,1.7376363346613546
452.75,7.365836990595612,1.949868338557994
453.0,9.357988095238094,2.9245595238095237
453.25,8.896983451536643,3.0875650118203315
453.5,9.046825673534071,3.1564968304278915
453.75,9.220335191082802,2.840259554140127
454.0,9.23062857142857,2.704285714285714
454.25,7.809282608695653,1.9815942028985507
454.5,7.799745192307693,2.020379807692308
454.75,7.736999999999999,2.028
455.0,7.775779376498801,2.1279976019184654
455.25,7.648288834951456,2.021614077669903
455.5,6.9463715670436175,2.1037754442649432
455.75,6.940127728375101,1.6091878738884398
456.0,9.717,2.7479999999999998
456.25,9.48,3.4170000000000003
456.5,7.5088552739166,2.092287816843827
456.75,7.988435960591132,2.0832881773399015
457.0,8.084999999999999,2.7869999999999995
457.25,7.448748768472908,2.1714285714285713
457.5,9.60410188989318,3.3332588331963846
457.75,7.031759016393442,2.5190631147540987
458.0,7.635325870646766,2.257870646766169
458.25,7.263047499999998,2.2248524999999995
458.5,7.713,2.466
458.75,7.637592623637888,2.0292975691533948
459.0,7.73142144638404,2.104748129675811
459.25,7.512260216847373,2.179816513761468
459.5,7.146209302325582,2.343264119601329
459.75,7.740450375312759,2.1527939949958297
460.0,10.26,3.618
460.25,8.036999999999999,1.857
460.5,7.131037593984963,1.8914185463659148
460.75,10.343670302013425,3.8492265100671146
461.0,8.061504649196957,2.0138799661876585
461.25,10.205462240663902,3.7471070539419085
461.5,9.385443282381335,2.865692679002413
461.75,9.572030226700251,2.9484735516372798
462.0,7.955076521739131,1.9932652173913044
462.25,8.16181530343008,2.005234828496042
462.5,8.091,1.9289999999999998
462.75,11.559657190635452,3.08958110367893
463.0,18.389999999999997,1.821
463.25,15.710469667318982,3.2021722113502937
463.5,22.217476056338025,3.1032507042253523
463.75,38.786402912621355,3.9958106796116506
464.0,25.37685652173913,2.3818891304347822
464.25,43.2490074539035,3.737605727736367
464.5,53.26981661272923,1.6037678532901836
464.75,55.02017447827574,7.093360930550801
465.0,57.732675222112555,5.770260612043435
465.25,64.22958980733374,3.275738968303294
465.5,39.67130852340936,1.0849501800720287
465.75,60.55090269636577,5.1300070339976545
466.0,46.12680591818973,2.805496083550914
466.25,69.86337552742614,4.942493670886076
466.5,70.65167337550317,3.425899942495687
466.75,73.75458676512353,4.659607497869923
467.0,42.64784961549415,2.3753232697237254
467.25,79.5,7.587
467.5,68.61865736704448,4.96883347863993
467.75,77.98439509059031,6.206370543541789
468.0,65.15121951219511,5.306841165972635
468.25,48.53896805896807,6.444796068796069
468.5,51.443058461538456,7.795763076923077
468.75,45.80805837563452,4.785064720812183
469.0,49.924648298217186,6.984043760129659
469.25,53.712458374143,3.0949892262487766
469.5,50.43355276552427,2.792502205632847
469.75,40.86172199170125,2.548236514522822
470.0,46.41741452991453,3.5462307692307693
470.25,29.942257121986845,2.563487947406866
470.5,29.129999999999995,4.109999999999999
470.75,29.216279155868197,2.358966308774528
471.0,25.45124028137727,0.9031571640133285
471.25,24.894241625893866,1.1175479864508842
471.5,28.20638249717088,3.535477932855526
471.75,21.079038013964315,1.698299767261443
472.0,30.072076372315035,2.794546539379475
472.25,23.297878912685334,3.2105980230642506
472.5,26.245652358691036,4.413358266043349
472.75,28.205171503957775,6.94488654353562
473.0,18.393719008264465,2.975454545454546
473.25,15.419999999999998,2.7479999999999998
473.5,12.73024276859504,2.7677045454545444
473.75,14.896262295081971,2.9402098360655735
474.0,12.15695477962221,3.2508597595878648
474.25,10.28979383886256,2.133469194312796
474.5,10.626555555555557,1.775295185185185
474.75,13.393485342019543,3.286671009771987
475.0,13.613453815261042,2.665843373493976
475.25,10.215637393767704,3.8855906515580725
475.5,9.188408602150536,2.0865032258064513
475.75,8.977692902319045,3.0513984539704846
476.0,11.04685714285714,3.2362202090592334
476.25,8.355027857142854,1.6928899285714287
476.5,11.01,3.1079999999999997
476.75,9.519185454545456,1.8233131636363635
477.0,10.485262390670552,3.145578717201166
477.25,10.258371239911959,2.652149669845928
477.5,10.781999999999998,2.946
477.75,8.082,2.1209999999999996
478.0,10.935,2.967
478.25,8.451,2.0133
478.5,8.1209933481153,2.3022971175166296
478.75,9.095262768319763,2.0145077720207256
479.0,8.313389552238807,2.11214776119403
479.25,9.345190909090908,3.2924659090909083
479.5,8.659240428790199,2.28048698315467
479.75,9.399638443935926,3.3728466819221965
480.0,7.800068807339449,1.8785912844036692
480.25,7.832670817120622,2.319571984435797
480.5,7.752169146436959,2.3605324980422857
480.75,7.703915426781519,1.2819890368050115
481.0,6.825,2.3249999999999997
481.25,7.959786806114239,2.283668543845535
481.5,7.613668534827864,2.4451128903122497
481.75,7.9226056451612905,2.4640112903225813
482.0,8.01,2.577
482.25,9.92304136253041,2.8553138686131385
482.5,6.65773955773956,2.209213759213759
482.75,9.121446078431374,2.8823529411764706
483.0,7.040728827361565,1.8404975570032576
483.25,8.748119402985074,2.425012437810945
483.5,7.619999999999999,1.542
483.75,7.265999999999999,2.1119999999999997
484.0,7.0738655601659755,1.7522529460580913
484.25,7.401,2.226
484.5,6.941828571428571,2.2939260504201684
484.75,7.224019999999999,2.698489999999999
485.0,8.374192592592593,2.974096296296296
485.25,8.077644621513944,2.5289402390438247
485.5,9.338741214057508,3.2322939297124593
485.75,9.267,3.129
486.0,8.00301047120419,2.2330497382198953
486.25,8.16181530343008,2.005234828496042
486.5,8.01,2.574
486.75,10.820899159663869,3.719871428571429
487.0,18.080522875816992,3.6640000000000006
487.25,21.8222639068564,2.921658473479948
487.5,22.38,1.2066000000000001
487.75,30.1369775390625,2.4611367187499993
488.0,25.39895217391305,2.3839630434782606
488.25,46.5374245472837,2.519025754527163
488.5,45.11053231939164,3.2413859315589355
488.75,55.307993372606774,4.5036936671575845
489.0,58.121575630252124,3.056341386554622
489.25,54.405089940039986,3.8161199200532976
489.5,49.52167374959138,3.2219284079764634
489.75,64.2,5.415
490.0,53.731769689363034,2.932469406965798
490.25,62.09700745804848,6.8345574891236796
490.5,37.941044776119405,0.40651119402985075
490.75,51.460926664621056,1.2700484811291808
491.0,62.061913523459054,7.51638730450782
491.25,63.64037607891491,4.891491676942047
491.5,74.01720443349753,7.803596674876848
491.75,51.25686993091018,6.964444577951336
492.0,54.33167029548988,4.858562986003109
492.25,48.10145334174023,3.3441109709962165
492.5,45.569509643674394,2.4902520431513566
492.75,49.59,6.7860000000000005
493.0,40.24641241984475,3.6377718528518397
493.25,53.701975560081465,4.136664969450101
493.5,37.05092534174553,3.928181913774974
493.75,46.43111655582779,3.744541827091355
494.0,46.36757478632479,3.5424230769230767
494.25,45.16906125407756,4.564958318231243
494.5,29.087051234795428,4.103940287504607
494.75,24.687822489657773,3.165567506581422
495.0,23.768996592199922,1.4063322983718285
495.25,24.894241625893866,1.1175479864508842
495.5,28.367133157299133,3.5556269332327424
495.75,33.83480769230769,3.410428846153847
496.0,30.66,4.092
496.25,28.877830775611773,3.930510161758606
496.5,25.05528222409436,2.933082561078349
496.75,23.099999999999998,3.642
497.0,17.099999999999998,2.496
497.25,12.552174757281554,3.0239330097087387
497.5,15.03,5.361
497.75,10.704257372654153,2.305763002680964
498.0,12.09689674843126,2.1162065031374784
498.25,12.397374999999998,2.7856571428571426
498.5,11.13,3.297
498.75,11.655152671755726,3.322767175572519
499.0,9.754235054347824,1.976682065217391
499.25,10.08,3.8339999999999996
499.5,9.208182795698924,2.090993548387097
499.75,8.944084105488239,1.8880285103349963
500.0,8.472059113300492,1.825926460239268
500.25,9.426,2.082
500.5,9.770999999999999,2.5589999999999997
500.75,8.263218195266274,1.580039201183432
501.0,8.91821886792453,2.319215094339623
501.25,8.64096468820436,1.898848985725019
501.5,9.052643773584906,2.1332150943396226
501.75,8.976,3.225
502.0,8.832,1.9679999999999997
502.25,10.117694063926942,3.4586301369863013
502.5,10.26,3.444
502.75,10.581777950310558,3.5642305900621127
503.0,7.656,2.2920000000000003
503.25,9.904695956454121,2.948290824261276
503.5,8.175332558139536,2.1947
503.75,9.378096109839817,3.365116704805492
504.0,7.905532295719844,2.1155649805447467
504.25,7.832670817120622,2.319571984435797
504.5,9.738941832669322,3.322556175298805
504.75,8.156577498033045,2.266215578284815
505.0,8.229,2.43
505.25,8.213959491660047,2.15823669579031
505.5,9.370545310015897,3.084546104928457
505.75,8.630145238095237,3.08155238095238
506.0,7.467,2.049
506.25,6.998699266503667,2.5220537897310513
506.5,8.296392077607115,3.019874696847211
506.75,9.876956875508544,2.883651749389747
507.0,7.413,3.039
507.25,8.637,3.492
507.5,8.112,2.5319999999999996
507.75,7.740450375312759,2.1527939949958297
508.0,8.851382303839731,3.7681427378964942
508.25,6.992856663872589,1.6447775356244756
508.5,6.947657142857143,2.295852100840336
508.75,7.358790050590221,2.2391104553119736
509.0,10.860000000000001,4.209
509.25,9.196594214876031,3.257690082644628
509.5,6.842999999999999,2.397
509.75,7.758939641109299,2.117168026101142
510.0,9.733116883116883,2.967851948051948
510.25,7.319999999999999,2.361
510.5,7.556295212765958,2.2450079787234043
510.75,15.54,4.305
511.0,16.002472698907955,2.7201201248049927
511.25,22.86,3.363
511.5,23.08650700934579,3.0432213785046724
511.75,26.31,3.7049999999999996
512.0,43.709999999999994,7.521
512.25,46.76714828897338,3.6528365019011404
512.5,45.23110266159696,3.250049429657795
512.75,57.92050104384134,3.508876826722338
513.0,58.18571335504886,3.256237133550488
513.25,63.98917961466751,3.2634779366065882
513.5,49.29,4.484999999999999
513.75,57.703137598597706,3.8058878177037685
514.0,70.82961669505963,3.2012708688245315
514.25,70.86,5.013
514.5,70.97813810455692,5.130877271456529
514.75,94.98708767972934,6.207225824640541
515.0,62.40199148936169,6.6026502127659565
515.25,70.78175999999999,3.4638522857142853
515.5,68.6611095386357,4.575408434757995
515.75,65.18690245293782,6.740373645179692
516.0,77.58034100845236,8.55095744680851
516.25,70.37606847697755,4.496663518299882
516.5,79.09788007268324,3.506122350090854
516.75,62.331630267609974,2.448292894494002
517.0,46.197359999999996,2.72128032
517.25,53.677375122428984,3.0929676787463265
517.5,38.4,4.344
517.75,47.402191641182476,7.778282364933741
518.0,43.22775439806829,6.595699206622972
518.25,45.398013773106186,4.588097136643711
518.5,35.114457960644,1.7799707334525934
518.75,32.30486055776892,1.7710735240854765
519.0,25.35749722325065,0.8998306182895225
519.25,25.063334587881066,1.1251388784343244
519.5,35.20683856502242,2.9958800448430494
519.75,34.34011976047904,3.5144966317365265
520.0,34.1707072243346,3.299759315589354
520.25,32.02730083234244,3.565586206896551
520.5,30.509999999999998,3.471
520.75,23.549847715736043,5.124494923857867
521.0,13.475952275740166,1.9328537339814407
521.25,19.913788732394366,4.579267605633802
521.5,13.606763848396499,3.323766763848396
521.75,13.589999999999998,4.8
522.0,14.85825,3.647025
522.25,11.969999999999999,3.651
522.5,11.110709677419353,2.561935483870968
522.75,9.833922174181593,1.8654470660901792
523.0,11.489999999999998,3.0839999999999996
523.25,9.650115999999999,2.244004
523.5,9.803331067301157,2.620217539089055
523.75,8.742843373493976,1.8035100401606423
524.0,9.239688737201366,2.1765133105802046
524.25,9.099000000000002,1.9335
524.5,9.855,2.169
524.75,10.904510638297872,2.9298382978723407
525.0,10.679633620689655,2.735064655172414
525.25,11.173864455659697,3.4749819754866618
525.5,8.261999999999999,2.217
525.75,8.994000000000002,1.9919999999999998
526.0,10.28243382352941,3.249608823529411
526.25,8.352319054652881,2.07906646971935
526.5,7.68,2.007
526.75,8.300021292775666,2.0509104182509508
527.0,8.981206349206348,2.0504489795918364
527.25,8.634,2.379
527.5,7.512338855421686,2.362219879518072
527.75,8.323145454545454,2.1845999999999997
528.0,8.232000000000001,2.187
528.25,8.991,2.433
528.5,11.163752843062928,4.3300917361637605
528.75,7.2249938931297715,2.410337404580152
529.0,7.8419539877300615,2.552079754601227
529.25,9.578701399688955,1.9711119751166406
529.5,8.5658765625,2.957053125
529.75,8.809722308892356,2.8874976599063955
530.0,7.758118389897397,2.413903709550118
530.25,8.312413301662707,3.0785605700712586
530.5,9.441960474308305,1.8552094861660084
530.75,7.982329635499206,2.3153248811410463
531.0,8.193,2.418
531.25,7.712688470973017,2.4370057236304175
531.5,7.136830744071954,1.8296948487326243
531.75,7.107,1.998
532.0,9.520734146341464,3.2486390243902448
532.25,7.422073710073711,2.17377886977887
532.5,7.6263184079601976,2.2428582089552234
532.75,7.866,2.688
533.0,9.39270243902439,1.8959121951219515
533.25,7.707468152866243,2.157850318471338
533.5,9.267532488114103,1.8600855784469097
533.75,7.341148365465212,1.9666471081307626
534.0,9.480840928632848,2.9104952708512473
534.25,8.331000000000001,1.764
534.5,8.026326530612247,1.9975969387755104
534.75,9.866999999999999,2.793
535.0,28.211702442635087,2.3765129533678753
535.25,18.83814241486068,1.2007058823529413
535.5,27.346058823529408,2.869389304812833
535.75,37.553803562831,4.183967260471834
536.0,47.851086493395826,3.1360034086067317
536.25,59.692702702702704,10.34433783783784
536.5,80.99005246589716,7.937741867785938
536.75,67.29264046768431,5.761067879181553
537.0,57.55882988576721,0.5513183081197901
537.25,68.81188016528925,1.6374762396694214
537.5,94.87984496124031,8.376534883720929
537.75,73.51997679814383,2.32199845320959
538.0,63.56373879641484,2.668775416133162
538.25,62.57521300731031,1.8281308041341062
538.5,66.19987415051598,0.7830157060156052
538.75,74.51033119130004,1.5728289668808697
539.0,66.50529040097204,0.9680580801944106
539.25,74.21900073475382,3.340903747244673
539.5,103.65934545454546,9.611508363636363
539.75,102.88983050847457,11.758837772397095
540.0,67.21217919514046,3.788981017463934
540.25,89.12974185136899,10.65483441981747
540.5,63.50811740890692,3.927242914979757
540.75,64.48895447326628,6.719499735309689
541.0,60.16287194473962,2.977481668437832
541.25,86.45219110378913,6.932401976935749
541.5,46.62,5.067
541.75,65.71128949615714,6.382182749786508
542.0,60.24213724920034,7.1181703983716185
542.25,57.38772198407838,4.239480404164114
542.5,49.43945353504167,2.593397653596789
542.75,50.38713483146068,2.6454747191011236
543.0,46.96275687638318,4.873891242491306
543.25,40.68392891450527,2.7372459173871273
543.5,43.27037311032486,2.9365242843357993
543.75,28.370734573947107,2.3332380019588634
544.0,55.946036217303835,2.176145070422535
544.25,34.39241742796908,2.508658819395643
544.5,36.75410341034103,2.0993751375137517
544.75,33.96439969604863,3.267194908814589
545.0,27.386615259740267,4.491524756493508
545.25,19.435505913272003,3.136115637319316
545.5,18.788825187969927,2.422137687969925
545.75,14.8436350148368,1.47988353115727
546.0,11.370499739718896,2.2263498178032273
546.25,14.107646420824297,3.7370254880694143
546.5,9.575459212778094,2.2152629777524244
546.75,10.103964179104478,2.6054435820895523
547.0,11.88,2.991
547.25,10.062324528301888,1.6612441509433962
547.5,11.136947565543073,3.0709157303370787
547.75,8.482146325878594,1.8606191693290737
548.0,9.252311262798633,2.1794866894197953
548.25,10.13792817679558,3.1526850828729276
548.5,13.1191871058164,2.8339845830413455
548.75,13.110000000000001,2.865
549.0,10.648900862068965,2.727193965517242
549.25,10.265914159941307,2.654099779897285
549.5,9.075712805329383,2.885133974833457
549.75,8.253,2.0465999999999998
550.0,8.508000000000001,2.4779999999999998
550.25,10.012516803584765,3.22558924570575
550.5,10.485756207674944,4.0170361173814895
550.75,8.883,2.496
551.0,8.616,2.289
551.25,8.620808250572956,2.375365164247517
551.5,8.659240428790199,2.28048698315467
551.75,7.923000000000001,2.1630000000000003
552.0,8.263083333333332,2.2010833333333335
552.25,7.725131538461538,1.866782076923077
552.5,9.824873174481167,2.0308731744811683
552.75,9.043140780413161,2.513148431522571
553.0,9.839999999999998,2.6039999999999996
553.25,8.93056355283308,3.1582970903522205
553.5,9.691193573068098,2.9647895944912013
553.75,6.513,2.106
554.0,9.796547417116422,3.00531534309946
554.25,7.383227343750001,2.266228125
554.5,7.818079377431905,1.8917710505836576
554.75,7.239357476635513,1.897221261682243
555.0,7.311,2.202
555.25,9.976132387706857,2.991640661938535
555.5,7.0293899521531085,2.0143923444976073
