Hora_decimal,P_3f,Q_3f
4991.0,5.074767888307157,1.246871029668412
4991.25,6.752837488947833,1.4176486648983204
4991.5,4.11768,1.3798400000000002
4991.75,2.553403436928703,-0.18446215722120662
4992.0,1.401824657943925,-0.1739972336448598
4992.25,6.070400000000001,0.6496
4992.5,3.01049052631579,-0.275561052631579
4992.75,3.188296363636364,-0.20330434090909089
4993.0,5.12321052631579,1.4881973684210528
4993.25,5.499200000000001,1.3585600000000002
4993.5,6.698119808612441,1.3518732248803826
4993.75,5.167556756756758,1.6159135135135139
4994.0,5.370400000000001,1.39328
4994.25,6.087353642384106,1.353118940397352
4994.5,6.2104,1.0052
4994.75,1.4792066602129719,-0.06769440464666013
4995.0,3.013131891891892,-0.377437945945946
4995.25,4.972799999999999,1.6452800000000003
4995.5,5.482117281553399,1.281402873786408
4995.75,5.953013489736069,1.2074191202346045
4996.0,5.768098920510305,1.1143428459273803
4996.25,5.852,1.4672
4996.5,5.6952,1.267392
4996.75,5.000800000000001,1.6010400000000005
4997.0,1.510743666343356,-0.014531755577109569
4997.25,6.326890873786408,1.2201062524271844
4997.5,5.5556436714975845,1.0088467632850242
4997.75,5.264000000000001,1.3524
4998.0,5.443200000000001,1.368416
4998.25,4.660499025341131,1.4060202729044835
4998.5,5.588800000000001,1.5864800000000003
4998.75,5.672800000000001,1.148
4999.0,5.7064,1.2465600000000003
4999.25,9.997900300300302,1.5411561561561566
4999.5,5.163200000000001,1.480808
4999.75,6.535644444444444,1.2015703703703706
5000.0,6.798400000000001,1.4173040000000001
5000.25,10.511199999999999,2.44888
5000.5,8.274588996763756,1.8030776699029127
5000.75,9.107749464668096,2.3560501070663817
5001.0,13.647200000000003,4.0712
5001.25,2.3936976791120084,-0.1626458123107971
5001.5,10.981689869608825,3.1265912136409226
5001.75,13.301720563928052,2.5913971414681574
5002.0,10.852457973824528,2.330729229277751
5002.25,9.212000000000002,1.3654480000000002
5002.5,9.093180144578314,2.425968578313253
5002.75,7.393588710462288,1.612127454987835
5003.0,7.916551920341395,2.986215267899478
5003.25,11.64219357277883,3.3071228733459352
5003.5,13.414815819209041,5.38612429378531
5003.75,19.073600000000003,5.185600000000001
5004.0,13.702385025737017,2.3240319700514744
5004.25,10.7184,3.7127999999999997
5004.5,10.068800000000001,3.5952000000000006
5004.75,8.857894951555329,2.018594105048445
5005.0,11.121175670103094,3.6175971134020615
5005.25,12.124823954568924,3.476192049561177
5005.5,11.989341359626362,4.520388583290089
5005.75,12.37709492080831,3.3528249044238123
5006.0,8.313670267062314,3.8732192284866476
5006.25,8.465128323699423,3.818034682080926
5006.5,8.339457524694946,3.6440869262056954
5006.75,13.392778378378383,4.451545945945947
5007.0,1.662889089735313,-0.22691387992253062
5007.25,14.494765384615382,4.770358653846155
5007.5,4.074300357568535,-0.12028886769964245
5007.75,4.616480287597364,-0.02964208508088671
5008.0,12.710417391304347,4.583055754475704
5008.25,13.39710700720367,4.796005762933858
5008.5,13.079145050505053,4.81950707070707
5008.75,3.2791897076023395,-0.3960182456140351
5009.0,12.496674025018395,4.3527740986019126
5009.25,11.573807385079128,4.332500979653354
5009.5,3.8797579425113464,-0.2989052950075643
5009.75,10.797785884218875,3.6520260111022997
5010.0,8.133979041916168,1.5999925149700602
5010.25,7.150703999999999,-0.6256866
5010.5,6.944000000000001,1.3070400000000002
5010.75,11.577207323943663,2.6487842253521126
5011.0,12.18,1.8838400000000002
5011.25,8.882450581395348,1.3864468604651168
5011.5,8.995461212563917,1.432965142439737
5011.75,10.4086289532294,1.4350193318485525
5012.0,5.4407375284306285,1.446589537528431
5012.25,9.190481889763781,-0.0447625196850393
5012.5,8.76081431906615,-0.27090098054474704
5012.75,8.777076827371697,1.4883598133748062
5013.0,9.359280000000002,1.569943741935484
5013.25,8.819374800637958,-0.047296331738436934
5013.5,9.419200000000002,1.68336
5013.75,10.155990543735227,1.6092908431836095
5014.0,10.264800000000001,2.7854400000000004
5014.25,9.813369889064976,2.6296020285261488
5014.5,5.4712000000000005,1.2999280000000002
5014.75,6.1712,1.3636
5015.0,9.413600000000002,1.6038400000000002
5015.25,9.324,1.6884000000000001
5015.5,6.255200000000001,1.2879999999999998
5015.75,8.08537806873977,1.8666312274959083
5016.0,9.607233802816904,1.6338452361226181
5016.25,4.0656,1.2941040000000001
5016.5,5.4712000000000005,1.3109600000000001
5016.75,8.258437435008664,2.400318197573657
5017.0,7.453600000000001,2.01264
5017.25,3.4440000000000004,1.2377680000000002
5017.5,3.4848800000000004,1.1435200000000003
5017.75,3.8360000000000003,1.2157600000000002
5018.0,5.125036298932383,1.5252018505338079
5018.25,7.3024000000000004,1.4694400000000003
5018.5,5.8576000000000015,1.3994400000000002
5018.75,4.9616,1.439368
5019.0,6.664542435424356,1.474158671586716
5019.25,5.264000000000001,-0.7022400000000001
5019.5,5.503202216066483,1.4010703601108034
5019.75,4.8048,1.31264
5020.0,6.8488000000000016,1.255968
5020.25,6.5296,1.4487200000000002
5020.5,5.4202656688493915,1.2566944808231992
5020.75,1.5268790943396229,-0.009528981132075443
5021.0,6.445600000000001,1.2736640000000004
5021.25,6.081548858447487,1.4847947397260273
5021.5,3.68424,1.3664000000000003
5021.75,7.1344,1.78416
5022.0,5.6672,1.1967200000000002
5022.25,5.443200000000001,1.1508
5022.5,5.588800000000001,1.2616800000000001
5022.75,9.993455374592836,1.2640098371335506
5023.0,5.5552,1.1015200000000003
5023.25,9.9753993993994,1.537687687687688
5023.5,5.619262068965518,1.260688735632184
5023.75,4.216799999999999,1.403976
5024.0,6.42490375757576,1.1193212121212124
5024.25,7.857876179516686,1.2305635581127734
5024.5,9.390616864742503,3.0834861346915683
5024.75,10.517345814977974,4.481791629955947
5025.0,2.4044563834422656,0.11884932461873633
5025.25,13.971981993569134,5.0000257234726675
5025.5,14.573688888888887,5.039342557651992
5025.75,14.914560246533126,5.313347303543913
5026.0,8.0584,3.5671999999999997
5026.25,9.223819535887749,3.044755963302752
5026.5,2.5247756824361067,-0.18560391517128874
5026.75,12.072587234042553,3.462765957446809
5027.0,11.892578669482578,3.3458078141499477
5027.25,8.526459789473686,2.303841768421053
5027.5,11.798615548455803,3.2575283493077745
5027.75,11.474497674418604,3.2569534883720923
5028.0,8.47626652173913,2.037574913043479
5028.25,7.107222748815166,1.8700151658767774
5028.5,7.690849106078665,2.324863027413588
5028.75,7.235774867256638,2.230334300884955
5029.0,1.6355748953974902,-0.1335163179916318
5029.25,7.914946610677864,2.969508338332334
5029.5,1.8590318610421839,-0.04148863523573199
5029.75,3.3315551653638007,-0.2562308117859291
5030.0,1.7771098348157557,-0.06159430749682331
5030.25,1.8218933162612039,0.03820189500640201
5030.5,1.921604028405423,0.07212612007746931
5030.75,1.8199680829015545,-0.005781347150258961
5031.0,13.54973381294964,4.418980815347722
5031.25,14.161753846153847,4.660761538461538
5031.5,13.218820740740744,4.507419259259259
5031.75,12.77446719160105,4.003426771653544
5032.0,12.050386511024646,3.7150298313878087
5032.25,11.57946666666667,3.681333333333334
5032.5,12.981207272727273,4.783418181818182
5032.75,12.913280222841227,4.570430640668524
5033.0,12.799234731420167,4.458160412067697
5033.25,11.941229841748306,4.470040693293143
5033.5,8.459664554163597,1.4941889462048645
5033.75,8.386274183976262,1.582347299703264
5034.0,8.345898802395208,1.6416781437125751
5034.25,6.426670812720849,0.24282272791519424
5034.5,9.768083060109289,1.4218862841530058
5034.75,10.022730410958903,1.4689931506849316
5035.0,8.708,1.3020000000000003
5035.25,10.244554461099217,2.8463309064953615
5035.5,10.0072,1.5002400000000002
5035.75,10.307657639391747,1.3635590441708911
5036.0,9.963170200573066,1.6344330085959886
5036.25,10.139814847161576,1.5097803784570598
5036.5,9.847217621145377,1.5484637298091042
5036.75,9.917943786982251,2.5786653846153844
5037.0,10.822195151515153,1.511973696969697
5037.25,10.8192,1.3916000000000002
5037.5,10.102400000000001,1.6324
5037.75,8.908410053313025,2.2069578674790558
5038.0,7.991200000000001,2.2030400000000006
5038.25,5.539748466257669,1.3950093865030673
5038.5,9.973600000000001,1.7164000000000004
5038.75,9.820509146341461,1.6882322560975613
5039.0,8.271200000000002,1.7360000000000002
5039.25,5.866088328075709,1.4732261829653
5039.5,9.139200000000002,1.55232
5039.75,4.625600000000001,-0.10248000000000002
5040.0,9.4304,2.5648000000000004
5040.25,6.0200000000000005,1.5064000000000002
5040.5,9.2624,2.14704
5040.75,8.624,1.35352
5041.0,6.585524769101597,1.6505847187237617
5041.25,9.505614852320674,1.6763734683544302
5041.5,8.127,1.319936896551724
5041.75,3.6344000000000007,1.0836000000000001
5042.0,6.4792000000000005,1.3104
5042.25,4.448115183246074,1.4273134380453756
5042.5,3.7968,1.494248
5042.75,5.578250354609931,1.4222580141843972
5043.0,5.6162324663677134,1.2286209147982063
5043.25,8.478400000000002,1.44592
5043.5,8.41851305903399,1.4405383899821111
5043.75,3.628319421860886,1.4300669918699191
5044.0,8.581317011701172,1.4152727272727277
5044.25,6.719557232704404,1.3049145157232704
5044.5,5.958400000000002,1.3753600000000001
5044.75,4.9616,1.24096
5045.0,5.117336645962734,1.1966608695652172
5045.25,7.5264000000000015,1.8334400000000002
5045.5,5.064628116710876,1.3807540229885058
5045.75,6.56906,1.2829845
5046.0,5.880400706713783,1.473177455830389
5046.25,5.443200000000001,1.1508
5046.5,9.494993436960277,1.3803269775474956
5046.75,8.7248,2.0944
5047.0,6.267065302911094,1.3037734067663258
5047.25,5.885600000000001,1.867096
5047.5,5.8576000000000015,1.3680800000000002
5047.75,7.296800000000001,-0.6129760000000001
5048.0,6.8108512820512805,1.419899794871795
5048.25,8.221639351851854,1.5928376851851855
5048.5,2.252255507411631,-0.35763898745724065
5048.75,5.32,1.7869600000000003
5049.0,10.15386415512466,3.494511689750693
5049.25,4.0061915777653,0.015213385738349235
5049.5,7.5449341935483885,3.22228094623656
5049.75,3.7994097087378633,-0.004443754045307417
5050.0,2.1928038897893036,-0.009319416531604481
5050.25,2.1985918948521364,-0.15717783132530114
5050.5,2.453693746601415,-0.18037846655791195
5050.75,4.311865599999999,0.31477184
5051.0,3.988447272727273,0.14963709090909091
5051.25,7.903210605187321,2.2854771642651297
5051.5,12.703138391329148,3.8240492869366802
5051.75,1.6776243214909727,-0.18120164938846828
5052.0,1.5265279251899477,-0.3145164231443601
5052.25,7.7126250678242,2.855726532826913
5052.5,7.925497343131714,2.8346547880158286
5052.75,7.22719150442478,2.2276885899705015
5053.0,1.6296702928870295,-0.13303430962343096
5053.25,1.6771298296836992,-0.2726507153284672
5053.5,11.134910248249525,3.7041985996180777
5053.75,1.7694296871088862,0.010460225281601985
5054.0,3.016108214285714,-0.29732357142857146
5054.25,1.8091040204865556,0.037933725992317514
5054.5,12.251779816513766,3.9620183486238547
5054.75,1.661941568627451,-0.21343921568627455
5055.0,1.6540356756756764,-0.09957405405405405
5055.25,1.7936788341429566,0.03394975711311587
5055.5,1.6714421711899794,-0.11349995824634655
5055.75,1.6333024376731304,-0.14949246537396124
5056.0,1.6141583487544489,-0.10794966548042707
5056.25,1.67139541547278,-0.11199197707736389
5056.5,1.680332551319648,-0.03299155425219937
5056.75,1.5874478122634366,-0.1230105071915215
5057.0,1.5303969377990434,-0.2901389473684211
5057.25,3.0935308830548935,-0.23910797136038192
5057.5,3.8978033282904683,-0.30029555219364595
5057.75,3.953331891891892,-0.37512233513513515
5058.0,8.22124011976048,1.6171571856287426
5058.25,9.066400000000002,1.5831200000000005
5058.5,5.169703351955308,1.293260558659218
5058.75,6.730280306193457,1.2238911064718163
5059.0,11.164728358208954,1.447881899592944
5059.25,9.604960765550244,1.6144627751196174
5059.5,9.471097263157896,1.5149253614035088
5059.75,3.782980207612456,1.3346757093425603
5060.0,9.832245652173913,1.507685869565217
5060.25,11.156369795342277,1.5281083980239947
5060.5,5.991873802816902,1.2335553802816903
5060.75,1.3949600000000004,-0.19991999999999993
5061.0,5.525560975609757,1.3064645337159255
5061.25,6.4904,1.19336
5061.5,9.462511976047907,1.5634688622754493
5061.75,5.324600000000003,1.0448684999999998
5062.0,6.231906878306878,1.192580740740741
5062.25,9.3856,1.554
5062.5,5.825126016884115,1.494612064466616
5062.75,4.198997802197802,1.165767032967033
5063.0,10.290233148295005,1.6680361617763684
5063.25,10.457899920571883,1.6577957108816526
5063.5,10.130400000000002,1.6564800000000002
5063.75,3.360850599369086,1.1238246056782333
5064.0,9.3352,1.6945600000000003
5064.25,9.632000000000003,1.40112
5064.5,6.356355482275352,1.2824618631492173
5064.75,8.616825291181366,1.3523939434276204
5065.0,6.602099076406382,1.6547388748950462
5065.25,5.740819966722129,1.025346256239601
5065.5,9.6488,1.6732800000000003
5065.75,7.453600000000001,1.6576000000000002
5066.0,3.6437993103448276,1.2733646896551722
5066.25,6.535214346712212,1.287381369769428
5066.5,5.992000000000001,1.3764800000000004
5066.75,5.750631173380035,1.6063653940455347
5067.0,9.036223559759245,1.4194984006878764
5067.25,7.089024891209749,1.3025453785900782
5067.5,5.262992489082969,0.8592297641921397
5067.75,4.569600000000001,0.35000000000000003
5068.0,9.153492389380535,1.4899602831858407
5068.25,6.423239263803683,1.2975504294478533
5068.5,6.5294874125874145,1.429549300699301
5068.75,5.543296905393459,1.434307055702918
5069.0,5.672800000000001,1.11328
5069.25,7.2890836928386555,1.4343576186367561
5069.5,6.036106713164778,1.3150971159546645
5069.75,7.283233595800525,1.6415202099737531
5070.0,9.200800000000001,1.5148000000000001
5070.25,5.744407678883071,1.1556132635253054
5070.5,5.181201696352842,1.1858013774385072
5070.75,6.244,0.28431200000000006
5071.0,6.078032530120482,1.1317330120481928
5071.25,6.782460335195532,1.8506267597765367
5071.5,8.88175304347826,1.465377391304348
5071.75,7.084000000000001,1.3260800000000001
5072.0,8.67650989010989,1.143442051282051
5072.25,6.7144,1.2168800000000002
5072.5,9.673143403441683,1.2375357552581265
5072.75,16.24760299625468,3.3559704119850187
5073.0,13.675870458715595,4.599708990825689
5073.25,13.250674826147431,3.032409086694483
5073.5,14.164986386477848,3.9814490634993156
5073.75,15.041714438027544,4.827652776543759
5074.0,8.513909532062392,3.0058970537261693
5074.25,13.608000000000002,4.4576
5074.5,5.5227200000000005,-0.18816000000000008
5074.75,13.881935371179038,4.506031441048035
5075.0,17.888771823450735,6.375641194828358
5075.25,15.2544,3.9871999999999996
5075.5,13.412000000000003,4.1272
5075.75,7.938875405280221,2.1160996757758226
5076.0,3.461415546018122,-0.09231187410586547
5076.25,11.59725850404955,2.810946545974274
5076.5,11.160991381872213,3.2487655274888563
5076.75,9.169081827411167,2.3048576649746195
5077.0,6.848619542619542,1.5434449896049895
5077.25,12.024916129032261,3.537399569892474
5077.5,12.328550805108273,3.3799622431982232
5077.75,5.791977375565611,1.5989583710407242
5078.0,8.202757032640953,3.821546350148368
5078.25,8.374699653179192,3.7772485549132955
5078.5,1.8789543705616527,0.07052529373789543
5078.75,1.7640217616580314,-0.005603626943005114
5079.0,3.2046911242603553,-0.14702485207100593
5079.25,3.1305925228758174,-0.20986274509803923
5079.5,3.055665521796566,-0.41386367239101723
5079.75,12.46992125984252,3.9079842519685037
5080.0,3.2053725301204823,-0.2829937884872824
5080.25,11.541022222222223,3.669111111111111
5080.5,13.105855353535354,4.829349494949495
5080.75,12.777920891364907,4.522522562674096
5081.0,12.423325974981609,4.327225901398087
5081.25,9.018227450980392,1.6437670588235296
5081.5,4.009083207261724,-0.3088688048411498
5081.75,4.017989189189189,-0.3812575135135135
5082.0,8.483023353293413,1.6686511976047909
5082.25,7.140496000000001,-0.6247934
5082.5,6.948815533980583,1.3079464077669907
5082.75,10.84323463687151,1.8040368715083799
5083.0,8.708,1.3020000000000003
5083.25,10.244554461099217,2.8463309064953615
5083.5,8.982395909422937,1.430883856829803
5083.75,9.885217391304348,2.711868852459016
5084.0,8.65687187728269,1.5226469539810084
5084.25,8.880676461769117,2.4819065667166416
5084.5,9.488768413059987,1.609791647684131
5084.75,6.0078464396284845,1.357369783281734
5085.0,8.823035514018693,1.4788928348909658
5085.25,9.180764835164837,1.5264
5085.5,8.797640287769784,-0.2112332533972822
5085.75,4.8328,1.13232
5086.0,9.3912,1.4576800000000003
5086.25,6.2108372093023245,1.5853301860465114
5086.5,3.0346704602510464,-0.21147333891213385
5086.75,7.615301157024793,1.5001192066115703
5087.0,6.0312,1.5209600000000003
5087.25,8.790299087136932,1.5683773609958507
5087.5,6.260460891505467,1.2890832632464253
5087.75,6.1712,1.6682400000000002
5088.0,5.318869638351556,1.4611478553406227
5088.25,2.8983206837606845,-0.46440273504273505
5088.5,5.475953431798437,1.312098974804518
5088.75,5.590796478873241,1.2242783098591552
5089.0,6.1544,1.2639200000000004
5089.25,8.26,-0.17527999999999996
5089.5,5.8296,-0.55944
5089.75,5.958834265103698,1.5646132371505868
5090.0,6.495689454545457,1.3808235636363637
5090.25,4.710948241659154,1.3080994048692518
5090.5,5.930400000000001,1.29024
5090.75,5.2808,1.1205600000000002
5091.0,2.2647945538178473,-0.436398160073597
5091.25,5.219200000000001,-0.2436
5091.5,5.773824000000001,1.4238742325581404
5091.75,4.922400000000001,1.4299040000000003
5092.0,4.8271999999999995,1.59488
5092.25,7.769423220973784,-0.4175366292134831
5092.5,7.351451558073657,-0.3395990179414543
5092.75,7.4943036053130925,-0.16759886148007586
5093.0,4.922400000000001,1.1110400000000002
5093.25,5.779706740535549,0.9485650230840261
5093.5,2.6426400000000005,-0.17824800000000005
5093.75,5.997682352941178,1.395132529411765
5094.0,5.667566789667896,1.2862523247232474
5094.25,5.902599634369287,1.3047262888482638
5094.5,9.816800000000002,1.526
5094.75,5.325600000000001,1.18328
5095.0,5.2528,1.19896
5095.25,4.9914582771535585,1.6518817078651689
5095.5,3.1829766784452294,-0.1792518445229682
5095.75,2.3087174193548394,-0.182148443197756
5096.0,6.719361216730041,1.4280035487959446
5096.25,7.070052173913045,1.473664
5096.5,5.898833595166163,1.5301149003021148
5096.75,9.373648148148153,3.031
5097.0,12.789084895259098,4.614211686879823
5097.25,7.437414115092292,2.8984122475570038
5097.5,7.589941935483871,3.241502795698925
5097.75,3.8304000000000005,-0.0044800000000000005
5098.0,10.907290695187164,3.5892466310160427
5098.25,9.164053966540747,3.02502752293578
5098.5,2.5015373572593806,-0.18389559543230022
5098.75,12.06609659574468,3.46090425531915
5099.0,11.89904202745512,3.3476261879619855
5099.25,2.0974922412838963,-0.003906983951300415
5099.5,1.600238709677419,-0.22956774193548388
5099.75,1.6824285148514853,-0.18172055445544555
5100.0,1.5354237755698423,-0.3163492694330801
5100.25,6.892710900473933,1.8135739336492895
5100.5,7.52365673420739,2.2743225268176404
5100.75,7.128482831858407,2.197262914454277
5101.0,11.083806198608475,3.7375625553447187
5101.25,1.720745288270378,-0.08240349900596419
5101.5,1.8514579423868314,0.1317152263374485
5101.75,12.397695895765473,4.026261368078176
5102.0,1.6864350460014157,-0.22518971266808208
5102.25,11.656802069857699,3.6796817593790427
5102.5,1.664993076923077,-0.15575923076923076
5102.75,1.6562925490196077,-0.21271372549019613
5103.0,1.65742972972973,-0.0997783783783784
5103.25,1.6413747567567571,-0.22092227027027028
5103.5,1.6714421711899794,-0.11349995824634655
5103.75,1.6264637673130196,-0.1488665373961219
5104.0,1.6447780654140576,-0.14861784272790526
5104.25,1.6832492836676218,-0.11278624641833808
5104.5,2.744829850746269,-0.2670197014925374
5104.75,1.5922839061317182,-0.12338525359576069
5105.0,1.5220536523125998,-0.2885571929824562
5105.25,3.1007587589498815,-0.23966663484486878
5105.5,11.242069831053895,3.800296057924376
5105.75,2.8613720930232565,-0.44886279069767454
5106.0,9.733293725178715,3.3232953137410646
5106.25,7.813783308931186,0.23745065885797945
5106.5,1.6595338721528294,0.011175312270389402
5106.75,1.6498460277980984,0.03026212143379656
5107.0,9.412554216867473,1.4784000000000006
5107.25,5.97527088607595,1.5164132836932245
5107.5,9.991684403669725,1.460802385321101
5107.75,5.625382978723405,1.4547140425531913
5108.0,11.593184615384613,2.7533115076923083
5108.25,9.53286846275753,1.5353229793977818
5108.5,2.8760636363636376,-0.30719045454545457
5108.75,5.243465142857142,1.385071488
5109.0,2.9344,-0.40824000000000016
5109.25,6.55162888700085,1.5033849447748515
5109.5,5.37353846153846,1.3148970414201182
5109.75,6.190330136986302,0.06723787671232873
5110.0,5.343050259965338,1.4476854072790295
5110.25,5.2513503030303035,1.6239563636363639
5110.5,6.4288,1.4560000000000002
5110.75,6.618981412639407,1.2530806691449816
5111.0,1.534264305684995,-0.017473252562907625
5111.25,6.109507011070112,1.1601355719557196
5111.5,1.514512460538533,-0.02629556174558953
5111.75,1.412495867768595,-0.2701678604224059
5112.0,6.260543551401869,1.3030210841121492
5112.25,1.1197374669187148,-0.27262684310018903
5112.5,6.014400000000001,0.5112800000000001
5112.75,4.9056,1.3356000000000001
5113.0,8.556297709923667,2.1831183206106877
5113.25,5.779200000000001,1.56128
5113.5,6.563200000000002,1.5568000000000002
5113.75,5.650400000000001,1.269744
5114.0,6.097561379310346,1.2469540965517243
5114.25,6.462399999999999,1.2471200000000005
5114.5,6.05320079207921,1.189549061386139
5114.75,5.297771954964177,1.2161938996929376
5115.0,6.080982226762001,1.1267439101123595
5115.25,6.384948665297741,1.4294661190965092
5115.5,4.8321408393039915,1.0995642988741043
5115.75,5.437542148760331,1.421137685950413
5116.0,6.491451076923076,1.397511876923077
5116.25,6.149526673532442,1.453014871266736
5116.5,5.971778108395324,1.6887267162592985
5116.75,5.449401263157896,1.5663506526315791
5117.0,5.52706652849741,1.3750535958549224
5117.25,2.288398347107438,-0.35745702479338837
5117.5,5.185600000000001,1.3462400000000005
5117.75,4.9504,1.4056
5118.0,6.1152000000000015,1.2600000000000002
5118.25,3.2311999999999994,-0.0022399999999999443
5118.5,5.404000000000001,1.0813600000000003
5118.75,5.538417055837564,1.384604263959391
5119.0,3.0564799999999996,-0.23643200000000003
5119.25,1.4656555789473686,-0.16111023157894733
5119.5,6.301528425821064,0.6643515288788221
5119.75,6.1082112,1.3631603200000002
5120.0,6.441211845102505,1.2589897038724376
5120.25,1.5730400000000004,-0.13103999999999996
5120.5,2.7643194860813707,-0.4036694646680942
5120.75,6.975485232067512,0.5078691983122363
5121.0,6.827326618705036,0.5037099280575541
5121.25,5.169473417721519,1.384461772151899
5121.5,9.010105870236872,2.3645979814624103
5121.75,8.943200000000003,1.80936
5122.0,6.201846875000001,1.2965979687500002
5122.25,11.184156231599607,2.6727294210009815
5122.5,6.398816780487807,1.4589972292682931
5122.75,3.6075111724137945,-0.19858441931034482
5123.0,3.9316807804878056,-0.20818756682926826
5123.25,6.502331384015595,0.5028095906432749
5123.5,9.019207820136854,2.156986432062561
5123.75,6.265422308438412,1.4218763918525705
5124.0,10.358741210374642,2.4545956580211334
5124.25,13.015265213270142,2.44350028436019
5124.5,1.5573600000000003,-0.16324000000000002
5124.75,9.17743339587242,1.6480327204502812
5125.0,6.248874666666667,1.3425578666666667
5125.25,4.874072523364487,0.3191623177570094
5125.5,5.370400000000001,1.5148000000000001
5125.75,13.544700285442438,2.9260133206470034
5126.0,1.6458941244019138,-0.2386377033492822
5126.25,6.38609124157844,1.221002656400385
5126.5,5.7288,1.3171199999999998
5126.75,6.16668815165877,1.2547184834123224
5127.0,5.660806049149337,1.5320117958412098
5127.25,6.759888268156423,0.5952737430167597
5127.5,10.5112,1.62232
5127.75,5.2078454461821515,1.2185022999080035
5128.0,6.309767074317969,1.0914223360301034
5128.25,6.566026415094341,1.3981641509433969
5128.5,1.200742988505747,-0.2529655172413793
5128.75,4.8283540018399265,0.24824341490340382
5129.0,7.511667938931296,1.6610070229007634
5129.25,6.301130980392157,1.3348522352941177
5129.5,14.291123137254907,3.9905600000000003
5129.75,6.463314929577466,1.3409134272300474
5130.0,7.875241290322581,1.4751974193548392
5130.25,6.031688399661304,1.219766299745978
5130.5,13.355466220735792,3.9509217391304357
5130.75,6.658400000000001,0.3404800000000001
5131.0,4.2504,1.3608000000000002
5131.25,5.772241844577284,1.2004467976088813
5131.5,5.323184132231404,1.3916564628099173
5131.75,5.3872,1.4448000000000003
5132.0,4.6368,1.6088800000000003
5132.25,6.820427287853579,1.4639918801996674
5132.5,5.287537942664419,1.133043844856661
5132.75,4.763966666666667,1.3327897333333334
5133.0,5.559860402684564,1.103677127516779
5133.25,5.910545454545456,1.270879854545455
5133.5,9.3688,1.7444000000000004
5133.75,5.785202154398563,1.3808393536804309
5134.0,5.443200000000001,1.4940800000000003
5134.25,6.317663551401868,1.171435214953271
5134.5,5.285786591123703,1.6025518413597741
5134.75,2.1446706432748543,-0.34964664327485395
5135.0,5.319078412391094,1.1451728944820911
5135.25,6.132168738229755,1.4202640903954804
5135.5,2.0850877507302825,-0.23385207400194738
5135.75,6.2664,1.102304
5136.0,6.936583333333334,1.2164576666666667
5136.25,5.262910179640718,1.229285508982036
5136.5,5.746254179254785,1.1233870694864048
5136.75,5.365727710843374,1.2960210441767068
5137.0,5.633600000000001,1.2639200000000004
5137.25,5.583200000000001,1.7096800000000003
5137.5,5.549514022517911,1.0885327001023541
5137.75,6.497056820512819,1.4614173538461541
5138.0,1.5244922627737227,-0.30141197080291976
5138.25,5.426371223021585,1.2017128057553959
5138.5,5.595152066115702,1.111149917355372
5138.75,1.4504,-0.1092
5139.0,5.432354804646251,1.2741034846884898
5139.25,1.5543324816753927,-0.4881558115183246
5139.5,6.414135000000002,1.4601556666666669
5139.75,4.98811452631579,1.4446974315789474
5140.0,5.269451222104144,1.311170074388948
5140.25,5.347811566771821,1.3634410094637226
5140.5,5.908517747077577,1.6708376620616363
5140.75,6.262264978902954,1.345020759493671
5141.0,6.016850739957716,1.2161956871035942
5141.25,5.465600000000001,1.6284800000000001
5141.5,5.488,1.294608
5141.75,6.2048000000000005,1.44704
5142.0,5.674078008298756,1.4506050622406639
5142.25,5.3312234309623445,1.4484833472803351
5142.5,5.6672,1.2263999999999997
5142.75,6.328000000000001,2.0337520000000002
5143.0,4.12995498392283,1.5397058949624869
5143.25,5.364735021097046,1.1604945569620255
5143.5,5.223831101956746,1.367642842430484
5143.75,5.6112,1.4587999999999999
5144.0,6.2064364766839395,1.5538537616580315
5144.25,6.1032688082901565,1.2934342632124354
5144.5,3.413837681159421,-0.2080579710144928
5144.75,4.974685831622177,1.1254390143737165
5145.0,6.834394244604316,0.5042313669064749
5145.25,5.169473417721519,1.384461772151899
5145.5,5.674031880977683,1.425811179596174
5145.75,11.461995243243246,2.3063839135135145
5146.0,5.9476112311015115,1.587439136069115
5146.25,2.87,-0.07391999999999996
5146.5,7.138584881209503,1.5618460475161984
5146.75,2.8652123943661976,-0.36707387215601317
5147.0,7.096606060606059,1.5025806060606064
5147.25,14.76087938931298,4.283065648854963
5147.5,7.000000000000001,1.3900880000000004
5147.75,5.2979179282868545,1.3031087888446213
5148.0,5.4712000000000005,1.35912
5148.25,7.464800000000001,1.6335200000000003
5148.5,12.24392072072072,2.323162522522522
5148.75,12.122842362525462,3.0712692464358464
5149.0,11.718253521126762,3.0397183098591545
5149.25,6.299483996120272,0.40913078564500477
5149.5,2.5688910662824216,-0.1952468780019212
5149.75,6.668824450811842,1.3718085195797516
5150.0,6.1096,1.2432000000000003
5150.25,6.404402277039849,1.1956371916508546
5150.5,6.5756271770334935,1.164988444019139
5150.75,8.918395261599212,2.0886197828232973
5151.0,9.105599999999999,1.47168
5151.25,9.5648,1.6968
5151.5,7.561755793573516,1.4591554118792607
5151.75,2.795473006993007,-0.38924307692307686
5152.0,9.686972751558326,2.6449453250222628
5152.25,8.270443010752688,2.266817634408602
5152.5,8.98324576659039,2.3543450800915333
5152.75,10.900808743169401,1.6255195628415302
5153.0,9.766921334367726,1.273308797517455
5153.25,7.7697493496557035,2.0910421423106356
5153.5,7.6496,2.04904
