Hora_decimal,P_3f,Q_3f
1617.75,22.2712,5.440085
1618.0,22.71605,4.9751449999999995
1618.25,21.754600000000003,4.616395
1618.5,21.797649999999997,4.570475
1618.75,22.4147,5.084205
1619.0,21.682850000000002,4.510205
1619.25,21.596750000000004,4.761329999999999
1619.5,21.96985,4.495855
1619.75,22.8165,4.943575
1620.0,21.525,4.461415
1620.25,22.443400000000004,4.765635
1620.5,21.467599999999997,4.452805000000001
1620.75,23.08915,4.94214
1621.0,22.37165,4.7928999999999995
1621.25,22.500799999999998,4.6039105
1621.5,22.51515,4.7355
1621.75,21.5537,4.007955
1622.0,22.916950000000003,4.70393
1622.25,23.304399999999998,5.391295000000002
1622.5,22.859550000000002,5.125820000000001
1622.75,23.9071,4.685275
1623.0,21.8981,4.60635
1623.25,23.95015,5.365465
1623.5,24.09365,5.21192
1623.75,23.519650000000002,4.815860000000001
1624.0,23.878400000000003,4.96797
1624.25,23.0461,5.170305000000001
1624.5,23.6201,4.88474
1624.75,22.31425,4.422669999999999
1625.0,23.0174,4.518815
1625.25,24.323249999999998,4.73837
1625.5,21.2667,4.082575
1625.75,22.543850000000003,4.80151
1626.0,21.6685,4.29352
1626.25,22.74475,4.616395
1626.5,22.658649999999994,4.71254
1626.75,23.835350000000002,5.592194999999999
1627.0,21.725900000000003,4.866085
1627.25,22.027250000000002,4.5059
1627.5,21.324099999999998,4.501595
1627.75,22.11335,4.82447
1628.0,21.9842,4.0897499999999996
1628.25,20.491799999999998,3.855845000000001
1628.5,21.56805,4.40545
1628.75,21.88375,4.92205
1629.0,21.39585,4.593435
1629.25,21.6685,4.45137
1629.5,21.08015,4.65514
1629.75,22.012900000000002,4.943574999999999
1630.0,21.2667,4.69532
1630.25,21.166249999999998,4.38249
1630.5,22.42905,5.201875
1630.75,22.099,5.411385
1631.0,21.410200000000003,4.56904
1631.25,22.3286,4.808685
1631.5,21.1232,4.2189
1631.75,21.008399999999998,4.059615
1632.0,20.951,4.2275100000000005
1632.25,20.922299999999996,4.557560000000001
1632.5,21.352800000000002,4.632180000000001
1632.75,21.48195,4.82447
1633.0,21.754600000000003,5.178914999999999
1633.25,22.156399999999998,5.038285
1633.5,21.180600000000002,4.602045
1633.75,20.8649,4.16437
1634.0,20.96535,4.797205000000001
1634.25,21.682850000000002,5.419995
1634.5,21.39585,4.880435
1634.75,20.2909,3.8960250000000003
1635.0,21.238,4.78716
1635.25,20.463100000000004,4.5145100000000005
1635.5,19.530350000000002,3.5760199999999998
1635.75,20.635299999999997,4.139974999999999
1636.0,20.82185,5.141605
1636.25,20.44875,4.89335
1636.5,20.4057,4.191635000000001
1636.75,21.13755,4.665185
1637.0,20.692699999999995,4.867520000000001
1637.25,20.333949999999998,4.42554
1637.5,21.022750000000002,4.309305
1637.75,21.53935,4.5145100000000005
1638.0,20.2909,4.5747800000000005
1638.25,20.0039,4.340875
1638.5,20.577899999999996,4.44563
1638.75,21.108850000000004,4.515944999999999
1639.0,19.1142,3.525795
1639.25,18.8846,3.20866
1639.5,18.64065,3.860150000000001
1639.75,19.6021,3.850105
1640.0,18.92765,3.290455
1640.25,33.35084410147993,10.07249860465116
1640.5,33.048049999999996,10.116750000000001
1640.75,35.521515400993614,8.443568007452095
1641.0,37.35305,13.8621
1641.25,41.80155,13.173300000000001
1641.5,43.63837826657912,6.9121585029546955
1641.75,42.97825,14.924000000000001
1642.0,44.58545,14.981399999999999
1642.25,45.331649999999996,15.13925
1642.5,46.1783,15.5554
1642.75,44.81505,15.254050000000001
1643.0,41.85895,14.13475
1643.25,43.9684,14.76615
1643.5,37.4248,12.5419
1643.75,40.237399999999994,13.0298
1644.0,38.716300000000004,12.41275
1644.25,36.176350000000006,10.906
1644.5,36.621199999999995,12.097050000000001
1644.75,41.9307,13.933850000000001
1645.0,42.476,13.7473
1645.25,41.0984,13.61815
1645.5,39.491200000000006,13.345500000000001
1645.75,42.8778,13.2307
1646.0,44.5711,12.87195
1646.25,50.08149999999999,12.915000000000001
1646.5,53.956,12.728450000000002
1646.75,54.24299999999999,12.2836
1647.0,45.475150000000006,11.86745
1647.25,42.705600000000004,12.2836
1647.5,44.987249999999996,12.570599999999999
1647.75,42.60515000000001,12.3984
1648.0,43.89665,12.341
1648.25,44.599799999999995,12.6567
1648.5,44.70025,12.384049999999998
1648.75,41.28495000000001,12.140099999999999
1649.0,44.298449999999995,13.316799999999997
1649.25,43.2222,12.584950000000001
1649.5,41.60065,11.479999999999999
1649.75,40.9262,8.2656
1650.0,27.839000000000002,3.59611
1650.25,27.824650000000002,3.8974600000000006
1650.5,25.198600000000003,4.2476
1650.75,25.456899999999997,4.025175
1651.0,25.09815,4.223205
1651.25,24.7968,4.561865
1651.5,25.686499999999995,4.2461649999999995
1651.75,23.66315,3.6047200000000004
1652.0,25.81565,4.39684
1652.25,23.60575,3.53584
1652.5,23.849699999999995,3.7266950000000003
1652.75,24.83985,4.0467
1653.0,22.443400000000004,3.1412150000000003
1653.25,26.073950000000004,3.61333
1653.5,22.443400000000004,3.4927900000000007
1653.75,24.595900000000004,4.0467
1654.0,23.7349,3.63629
1654.25,24.208449999999996,3.8788050000000003
1654.5,24.624600000000004,4.58913
1654.75,22.543850000000003,3.5100100000000003
1655.0,23.23265,3.577455
1655.25,24.036250000000003,3.8314500000000007
1655.5,22.615600000000004,3.4109949999999998
1655.75,24.5672,3.921855
1656.0,22.40035,3.362205
1656.25,22.5582,3.2775400000000006
1656.5,23.08915,3.67934
1656.75,23.00305,4.17585
1657.0,22.77345,3.8615850000000003
1657.25,24.036250000000003,3.8127950000000004
1657.5,21.96985,3.94051
1657.75,24.165399999999998,4.45137
1658.0,22.3573,3.6434650000000004
1658.25,22.615599999999997,3.88885
1658.5,22.615599999999997,3.6291150000000005
1658.75,22.012900000000002,3.5559300000000005
1659.0,23.7349,3.4798750000000007
1659.25,22.3286,3.5415799999999997
1659.5,23.06045,3.6893850000000006
1659.75,22.22815,3.79988
1660.0,22.543850000000003,3.59898
1660.25,23.06045,3.5057050000000003
1660.5,23.304400000000005,4.269125000000001
1660.75,23.17525,4.117015
1661.0,21.96985,3.53871
1661.25,22.156399999999998,3.3378099999999997
1661.5,23.7349,4.1615
1661.75,22.099,3.5516250000000005
1662.0,21.352800000000002,3.0249800000000002
1662.25,21.6111,3.072335
1662.5,22.830849999999998,3.6219400000000004
1662.75,22.673000000000002,3.775485
1663.0,22.7878,3.53297
1663.25,23.935799999999997,3.8501049999999997
1663.5,22.988699999999998,3.746785
1663.75,22.429050000000007,3.8859800000000004
1664.0,26.360950000000006,4.2275100000000005
1664.25,25.8874,3.9893
1664.5,31.1108,8.523900000000001
1664.75,32.21575000000001,9.6719
1665.0,39.232899999999994,10.949050000000002
1665.25,42.3038,11.9105
1665.5,46.1209,12.972399999999999
1665.75,56.06545,12.412749999999997
1666.0,59.4377,13.991249999999999
1666.25,58.50495000000001,13.847750000000001
1666.5,56.89775000000001,13.10155
1666.75,55.5632,12.69975
1667.0,55.4771,13.0872
1667.25,56.48160000000001,13.33115
1667.5,53.984700000000004,12.87195
1667.75,51.889599999999994,12.8289
1668.0,48.1299,10.34635
1668.25,48.1586,10.2172
1668.5,48.40255000000001,10.60465
1668.75,46.96755000000001,10.60465
1669.0,53.8986,12.714099999999998
1669.25,57.2278,13.876449999999998
1669.5,58.21795,13.589450000000001
1669.75,59.2942,12.972399999999999
1670.0,60.255649999999996,12.800200000000004
1670.25,60.069100000000006,12.556249999999999
1670.5,60.1265,12.513200000000001
1670.75,60.858349999999994,12.915000000000001
1671.0,60.557,12.92935
1671.25,61.44670000000001,13.489
1671.5,60.74355,13.1159
1671.75,60.499599999999994,12.771499999999998
1672.0,60.069100000000006,12.714099999999998
1672.25,60.11215,13.27375
1672.5,60.80095,13.35985
1672.75,54.357800000000005,13.245050000000003
1673.0,50.21065,13.1159
1673.25,45.30295,12.412749999999997
1673.5,44.0832,11.307800000000002
1673.75,39.01765,9.65755
1674.0,34.91355,5.854800000000001
1674.25,32.2588,5.21766
1674.5,31.613050000000005,5.31237
1674.75,28.31255,4.4714599999999995
1675.0,25.284699999999997,4.043830000000001
1675.25,24.811149999999998,4.725455
1675.5,24.09365,4.00652
1675.75,23.80665,4.1414100000000005
1676.0,24.438050000000004,4.231815000000001
1676.25,23.8497,4.416930000000001
1676.5,24.0793,3.8745000000000003
1676.75,24.380650000000003,4.1041
1677.0,24.021900000000002,4.0725299999999995
1677.25,24.3089,4.547515
1677.5,23.993199999999998,4.447065
1677.75,24.438050000000004,4.495855
1678.0,23.706200000000006,4.25334
1678.25,24.739399999999996,4.72115
1678.5,23.9645,4.564735
1678.75,24.29455,4.200245000000001
1679.0,23.3331,4.035219999999999
1679.25,24.710699999999996,4.64653
1679.5,23.419200000000004,3.97782
1679.75,23.6775,3.7066050000000006
1680.0,23.92145,4.34231
1680.25,24.194100000000002,4.543209999999999
1680.5,24.366300000000003,4.170109999999999
1680.75,24.86855,4.866085
1681.0,24.8542,4.906265
1681.25,23.43355,4.300695
1681.5,24.4237,4.8000750000000005
1681.75,23.419200000000004,4.429845
1682.0,24.423700000000007,3.99791
1682.25,23.534,3.7324349999999997
1682.5,24.438050000000004,4.58913
1682.75,23.534,4.2461649999999995
1683.0,23.534,4.243294999999999
1683.25,23.74925,4.11845
1683.5,23.0174,4.022305
1683.75,23.849699999999995,4.108404999999999
1684.0,23.7636,4.6178300000000005
1684.25,23.80665,4.6020449999999995
1684.5,24.194100000000002,4.31361
1684.75,23.534,4.1672400000000005
1685.0,24.29455,4.3624
1685.25,23.203950000000003,3.5616700000000003
1685.5,23.1896,3.3937750000000007
1685.75,24.38065,4.329395000000001
1686.0,23.9071,4.636485
1686.25,24.108,4.188765
1686.5,23.792299999999997,4.2476
1686.75,24.610250000000004,4.168675
1687.0,24.194100000000002,3.7023
1687.25,21.855050000000002,3.2258800000000005
1687.5,22.615600000000004,3.3822950000000005
1687.75,23.3905,3.322025
1688.0,23.54835,3.5975449999999998
1688.25,27.480249999999995,6.128885
1688.5,28.355600000000003,7.433299999999999
1688.75,34.77005,9.4423
1689.0,39.84995,10.662049999999999
1689.25,49.14875,11.479999999999999
1689.5,49.981049999999996,11.006450000000001
1689.75,45.059,11.422600000000001
1690.0,39.5773,10.360699999999998
1690.25,38.81675,10.48985
1690.5,44.16930000000001,11.0495
1690.75,42.633849999999995,10.260250000000001
1691.0,44.7146,10.963399999999998
1691.25,44.3128,10.949049999999998
1691.5,43.4805,10.40375
1691.75,42.2751,10.461149999999998
1692.0,40.62485,10.819899999999999
1692.25,40.467000000000006,11.03515
1692.5,40.4383,10.94905
1692.75,39.90735,10.5616
1693.0,40.596149999999994,10.43245
1693.25,43.53789999999999,10.9921
1693.5,46.106550000000006,10.5329
1693.75,46.1209,10.676399999999997
1694.0,45.87695,10.949050000000002
1694.25,43.1074,10.3894
1694.5,43.1361,10.20285
1694.75,42.189,10.375049999999998
1695.0,42.4186,10.360700000000001
1695.25,44.255399999999995,11.1356
1695.5,43.7675,10.57595
1695.75,43.40875,10.288949999999998
1696.0,41.83024999999999,10.446800000000001
1696.25,39.118100000000005,9.9015
1696.5,41.069700000000005,9.88715
1696.75,46.694900000000004,10.6477
1697.0,43.00695,9.9302
1697.25,40.825750000000006,9.8441
1697.5,42.016799999999996,8.4952
1697.75,34.08125,4.934965
1698.0,33.9234,5.21479
1698.25,29.6184,4.7914650000000005
1698.5,26.59055,4.8172950000000005
1698.75,27.867700000000003,5.2693200000000004
1699.0,26.748400000000004,5.0956850000000005
1699.25,26.1457,4.048135
1699.5,26.4614,4.434150000000001
1699.75,25.815650000000005,4.68671
1700.0,27.221950000000003,4.7642
1700.25,25.385150000000003,4.459980000000001
1700.5,27.8964,4.696755
1700.75,25.169900000000002,4.538905
1701.0,26.346600000000002,5.1918299999999995
1701.25,25.8013,4.731195
1701.5,25.959150000000005,4.438455
1701.75,26.2892,5.17748
1702.0,26.0596,4.9937999999999985
1702.25,24.06495,3.71952
1702.5,25.385149999999996,4.220335
1702.75,25.3134,4.765635
1703.0,26.53315,4.593435
1703.25,24.72505,4.310740000000001
1703.5,25.84435,4.883305
1703.75,25.52865,4.7756799999999995
1704.0,26.260500000000004,4.682405
1704.25,26.676650000000002,4.917745
1704.5,25.58605,4.75846
1704.75,25.84435,5.138734999999999
1705.0,25.3708,5.104295
1705.25,25.916099999999997,4.541775
1705.5,25.428199999999997,3.8716299999999997
1705.75,24.682,4.35092
1706.0,24.983349999999998,4.4772
1706.25,24.595900000000004,3.93764
1706.5,24.983349999999994,4.48868
1706.75,23.00305,4.294955000000001
1707.0,23.49095,4.1744150000000015
1707.25,24.366300000000003,4.0194350000000005
1707.5,24.61025,4.1615
1707.75,24.452399999999997,4.392535
1708.0,23.6488,4.43128
1708.25,22.988699999999998,4.4025799999999995
1708.5,25.5717,4.283474999999999
1708.75,24.610250000000004,3.9534249999999997
1709.0,25.81565,4.34805
1709.25,20.6927,2.7982500000000003
1709.5,22.31425,3.4841800000000003
1709.75,24.151049999999998,4.58052
1710.0,25.0264,4.77855
1710.25,23.577050000000003,3.65925
1710.5,21.4963,3.4153
1710.75,22.11335,3.6994300000000004
1711.0,23.519650000000002,3.830015
1711.25,24.509800000000006,3.77979
1711.5,24.581549999999996,3.6449
1711.75,25.52865,3.6506400000000006
1712.0,24.710699999999996,3.778355
1712.25,25.27035,4.0022150000000005
1712.5,30.335900000000002,4.527424999999999
1712.75,37.6257,7.9068499999999995
1713.0,37.23825000000001,7.763350000000001
1713.25,41.11275,8.62435
1713.5,39.8069,7.992950000000001
1713.75,40.237399999999994,7.44765
1714.0,40.19435,7.806400000000001
1714.25,37.55395,7.605499999999998
1714.5,35.20055,6.9597500000000005
1714.75,39.82125,7.218050000000002
1715.0,39.54859999999999,7.519399999999999
1715.25,34.28215,6.586650000000001
1715.5,35.55930000000001,8.16515
1715.75,39.7495,11.250399999999999
1716.0,42.89215,13.130250000000002
1716.25,43.4805,13.2881
1716.5,42.375550000000004,12.326649999999999
1716.75,43.49485,12.6567
1717.0,43.250899999999994,13.001100000000001
1717.25,42.318149999999996,12.871949999999998
1717.5,42.1603,10.74815
1717.75,41.7298,9.85845
1718.0,45.01595,9.0979
1718.25,46.709250000000004,9.184
1718.5,43.638349999999996,9.8728
1718.75,49.7371,10.4755
1719.0,49.5075,11.0495
1719.25,50.18195,11.03515
1719.5,46.0061,10.63335
1719.75,45.58995,10.331999999999999
1720.0,46.22135,9.88715
1720.25,48.072500000000005,10.776850000000001
1720.5,49.407050000000005,10.719449999999998
1720.75,45.87695,10.059349999999998
1721.0,46.407900000000005,9.384900000000002
1721.25,36.5925,6.667009999999999
1721.5,31.871350000000003,6.99993
1721.75,30.00585,5.936595
1722.0,26.877550000000003,4.91344
1722.25,26.002200000000002,4.785725000000001
1722.5,24.925949999999997,4.7842899999999995
1722.75,22.012900000000002,4.52599
1723.0,23.333099999999998,4.67523
1723.25,23.304399999999998,4.943574999999999
1723.5,24.194100000000002,4.959359999999999
1723.75,22.859550000000002,4.7225850000000005
1724.0,21.8981,4.305000000000001
1724.25,22.084650000000003,3.9046350000000007
1724.5,21.639799999999997,4.561865
1724.75,22.170749999999998,4.51738
1725.0,22.916950000000003,4.422670000000001
1725.25,22.31425,4.751284999999999
1725.5,22.25685,4.86752
1725.75,20.9797,4.21603
1726.0,22.37165,4.43128
1726.25,20.8075,4.389665000000001
1726.5,21.42455,4.80438
1726.75,22.012900000000002,4.52886
1727.0,21.2954,3.972079999999999
1727.25,22.05595,3.8816750000000004
1727.5,21.008399999999998,4.56043
1727.75,19.2577,4.389665000000001
1728.0,20.362650000000002,4.441325
1728.25,20.01825,4.6795350000000004
1728.5,19.803,5.013890000000001
1728.75,18.9707,4.04096
1729.0,20.391350000000003,4.150019999999999
1729.25,19.2577,4.432715
1729.5,20.133049999999997,4.906265
1729.75,20.520500000000002,5.064115
1730.0,20.577899999999996,4.95362
1730.25,20.4631,4.468590000000001
1730.5,19.214650000000002,4.0108250000000005
1730.75,19.4012,4.392535
1731.0,19.415549999999996,4.84169
1731.25,18.7411,4.9077
1731.5,18.81285,5.0512
1731.75,18.568900000000003,5.09425
1732.0,19.1142,5.0698550000000004
1732.25,18.568900000000003,4.9751449999999995
1732.5,18.49715,4.56043
1732.75,18.18145,4.322220000000001
1733.0,19.229000000000003,5.223400000000001
1733.25,18.2819,4.616395000000001
1733.5,18.253200000000003,4.39684
1733.75,18.2819,4.57191
1734.0,18.8846,5.023935000000001
1734.25,18.6263,4.9651
1734.5,18.540200000000002,5.06555
1734.75,18.9994,4.779985000000001
1735.0,20.07565,4.682405
1735.25,19.6882,4.56617
1735.5,19.559050000000003,4.513075
1735.75,23.00305,4.520250000000001
1736.0,20.635299999999997,4.735499999999999
1736.25,21.2954,4.89335
1736.5,24.63895,5.661075
1736.75,38.156650000000006,8.107750000000001
1737.0,44.485,10.719449999999998
1737.25,46.8671,11.767
1737.5,49.49315000000001,12.498850000000003
1737.75,46.3792,11.26475
1738.0,49.16309999999999,11.09255
1738.25,51.80349999999999,12.283599999999998
1738.5,53.396350000000005,12.714099999999998
1738.75,50.9999,12.168800000000001
1739.0,53.2959,12.484499999999997
1739.25,50.41155,12.556249999999999
1739.5,49.8232,12.6854
1739.75,49.53620000000001,12.728449999999999
1740.0,49.866249999999994,12.8576
1740.25,49.4501,12.1114
1740.5,49.1057,11.98225
1740.75,51.0573,13.0585
1741.0,48.1586,11.7383
1741.25,50.81335,12.1114
1741.5,54.3865,12.800199999999998
1741.75,51.58825,12.297950000000002
1742.0,53.76945,12.8576
1742.25,52.363150000000005,12.8289
1742.5,53.740750000000006,13.0298
1742.75,55.90759999999999,15.167950000000001
1743.0,58.01705,14.88095
1743.25,59.12200000000001,15.454949999999998
1743.5,58.1175,15.440600000000003
1743.75,57.113,14.82355
1744.0,56.539,14.6944
1744.25,56.10850000000001,15.124899999999998
1744.5,53.023250000000004,14.077350000000003
1744.75,55.10400000000001,14.450450000000002
1745.0,54.38650000000001,14.780500000000002
1745.25,48.50299999999999,14.235199999999999
1745.5,35.329699999999995,12.92935
1745.75,34.3252,9.2414
1746.0,36.420300000000005,9.4423
1746.25,33.56464999999999,9.341849999999999
1746.5,34.10995,9.772350000000001
1746.75,34.48305,9.8441
1747.0,33.004999999999995,9.514050000000001
1747.25,33.56464999999999,9.22705
1747.5,32.99065,9.39925
1747.75,30.75205,8.911349999999999
1748.0,27.3224,6.807639999999999
1748.25,23.849699999999995,6.4244949999999985
1748.5,22.05595,5.60224
1748.75,20.836199999999995,5.3568549999999995
1749.0,18.683699999999998,4.887610000000001
1749.25,21.2667,5.7113000000000005
1749.5,19.142900000000004,5.27506
1749.75,19.171599999999998,5.5678
1750.0,20.520500000000002,5.409949999999999
1750.25,17.794,4.83308
1750.5,20.21915,5.701255
1750.75,18.9133,5.009585
1751.0,18.2819,4.676665
1751.25,19.6308,5.1559550000000005
1751.5,19.1142,5.26645
1751.75,19.81735,5.44726
1752.0,18.9707,5.141605
1752.25,18.12405,4.97084
1752.5,20.879250000000003,5.95525
1752.75,18.9133,5.86915
1753.0,17.492649999999998,4.998105
1753.25,20.333949999999998,5.299455
1753.5,17.664849999999998,4.6020449999999995
1753.75,20.2335,5.282235
1754.0,18.081,4.613525
1754.25,18.35365,5.124385
1754.5,19.3151,5.24349
1754.75,18.368,5.125820000000001
1755.0,18.8272,5.2693200000000004
1755.25,17.9662,4.820164999999999
1755.5,18.7985,4.9651
1755.75,18.7411,5.78305
1756.0,20.04695,5.739999999999999
1756.25,18.310599999999997,4.719715000000001
1756.5,17.794,4.646529999999999
1756.75,18.64065,4.9493149999999995
1757.0,17.72225,4.442760000000001
1757.25,18.683699999999998,5.276495000000002
1757.5,17.880100000000002,5.0956850000000005
1757.75,17.9088,5.250665000000001
1758.0,18.58325,5.7113000000000005
1758.25,17.1913,4.70393
1758.5,18.1384,4.850300000000001
1758.75,18.15275,5.4243
1759.0,18.15275,4.563300000000001
1759.25,19.157249999999998,4.581955
1759.5,18.655,5.046894999999999
1759.75,18.4828,4.959359999999999
1760.0,19.0568,5.151649999999999
1760.25,18.9133,5.72565
1760.5,18.683699999999998,5.125820000000001
1760.75,18.941999999999997,4.8876100000000005
1761.0,20.2909,5.897849999999999
1761.25,17.406550000000003,4.828775
1761.5,20.7788,5.193265000000001
1761.75,19.35815,5.38412
1762.0,20.42005,5.141605
1762.25,21.5537,5.793095
1762.5,20.10435,5.6826
1762.75,21.0945,5.839015000000001
1763.0,20.635299999999997,5.425735
1763.25,21.08015,5.6682500000000005
1763.5,20.73575,5.7974
1763.75,20.96535,5.86915
1764.0,21.768949999999997,5.8835
1764.25,20.190450000000002,5.1559550000000005
1764.5,21.338449999999998,5.58215
1764.75,19.3151,5.046894999999999
1765.0,22.14205,5.240620000000001
1765.25,18.640649999999997,4.736935000000001
1765.5,20.30525,5.69695
1765.75,21.467599999999997,6.127449999999999
1766.0,21.22365,5.5390999999999995
1766.25,20.7788,5.596500000000001
1766.5,21.4963,5.4343449999999995
1766.75,19.9465,5.84045
1767.0,22.40035,5.58215
1767.25,20.44875,5.032545000000001
1767.5,21.797649999999997,5.9122
1767.75,21.2954,5.34681
1768.0,20.99405,4.779985
1768.25,21.2093,5.813185
1768.5,23.1609,6.070050000000001
1768.75,20.907949999999996,5.63955
1769.0,21.367150000000002,5.41569
1769.25,20.0326,5.3912949999999995
1769.5,19.6021,5.250665000000001
1769.75,20.2622,5.432910000000001
1770.0,21.53935,5.335330000000001
1770.25,19.5447,4.728325
1770.5,20.161750000000005,5.397034999999999
1770.75,20.377,5.53049
1771.0,19.27205,4.708235
1771.25,20.333949999999998,5.54484
1771.5,20.506149999999998,5.969600000000001
1771.75,19.616449999999997,5.3999049999999995
1772.0,19.774299999999997,5.310935
1772.25,18.89895,5.3912949999999995
1772.5,20.2622,5.2693200000000004
1772.75,18.941999999999997,5.124385
1773.0,19.444250000000004,5.13156
1773.25,19.90345,5.180350000000001
1773.5,19.3151,4.92205
1773.75,18.81285,5.2951500000000005
1774.0,19.358150000000002,5.23775
1774.25,18.009250000000005,4.867520000000001
1774.5,19.4299,5.236314999999999
1774.75,18.95635,5.6682500000000005
1775.0,20.391350000000003,5.75435
1775.25,18.58325,5.596500000000001
1775.5,19.96085,5.14591
1775.75,17.851399999999998,4.66662
1776.0,19.759950000000003,5.118645
1776.25,19.6308,5.049765
1776.5,18.8272,5.26645
1776.75,20.7788,6.070050000000001
1777.0,18.81285,5.678295
1777.25,20.76445,5.826100000000001
1777.5,18.92765,5.24636
1777.75,19.27205,5.003845
1778.0,18.8846,5.523315000000001
1778.25,19.4873,5.38125
1778.5,18.5402,5.118645
1778.75,20.133049999999997,5.127255
1779.0,17.880100000000002,4.93353
1779.25,18.8846,5.338200000000001
1779.5,18.9133,4.860345000000001
1779.75,18.46845,5.12869
1780.0,19.013749999999998,5.409949999999999
1780.25,18.58325,5.29802
1780.5,19.171599999999998,5.104295
1780.75,18.84155,5.32385
1781.0,18.46845,4.94501
1781.25,18.9994,5.09425
1781.5,18.3393,5.408515
1781.75,18.4828,4.920615000000001
1782.0,18.540200000000002,4.808685
1782.25,19.200300000000002,5.49605
1782.5,19.30075,5.1301250000000005
1782.75,17.707900000000002,5.00241
1783.0,18.941999999999997,5.5678
1783.25,19.6021,5.435779999999999
1783.5,18.1384,4.682405
1783.75,19.32945,5.12869
1784.0,18.941999999999997,4.21603
1784.25,18.999399999999998,4.98806
1784.5,21.108850000000004,5.655335
1784.75,19.78865,5.30089
1785.0,19.47295,4.716845
1785.25,21.4102,5.8835
1785.5,20.59225,5.500355
1785.75,20.10435,4.759895
1786.0,19.501649999999998,5.239185
1786.25,23.404850000000003,6.5149
1786.5,22.31425,5.59076
1786.75,23.275699999999997,5.187525
1787.0,22.586899999999993,4.768505
1787.25,25.284699999999997,5.76296
1787.5,26.04525,5.92655
1787.75,24.682000000000006,5.5390999999999995
1788.0,27.0354,5.969600000000001
1788.25,27.73855,6.672750000000001
1788.5,28.527800000000003,6.715799999999999
1788.75,25.93045,5.652464999999999
1789.0,26.260500000000004,6.21355
1789.25,27.092800000000004,6.75885
1789.5,33.57899999999999,7.849450000000001
1789.75,33.82295,7.7777
1790.0,28.80045,6.027
1790.25,28.369949999999996,5.768699999999999
1790.5,26.160050000000002,5.49605
1790.75,27.279350000000004,5.552015000000001
1791.0,28.283850000000005,6.127450000000001
1791.25,26.676650000000002,6.027
1791.5,26.27485,5.783049999999999
1791.75,27.049750000000003,5.6826
1792.0,29.001350000000002,6.385750000000001
1792.25,29.431850000000004,8.2369
1792.5,35.54495000000001,9.8154
1792.75,36.061550000000004,10.288949999999998
1793.0,39.9217,13.460299999999998
1793.25,32.7467,9.987599999999997
1793.5,29.073100000000004,8.48085
1793.75,30.98165,9.542749999999998
1794.0,33.263299999999994,11.967899999999998
1794.25,30.264149999999997,8.940050000000001
1794.5,30.149350000000002,9.643200000000002
1794.75,31.828299999999995,9.94455
1795.0,29.51795,8.61
1795.25,30.63725,9.686250000000001
1795.5,33.177200000000006,11.652199999999999
1795.75,28.943950000000005,9.184
1796.0,32.9476,12.21185
1796.25,29.17355,9.48535
1796.5,20.8649,5.95525
1796.75,20.30525,6.0557
1797.0,20.133049999999997,5.813185
1797.25,19.702550000000002,5.62807
1797.5,21.438899999999997,6.75885
1797.75,20.391350000000003,6.21355
1798.0,20.133049999999997,5.256405
1798.25,19.7169,5.483135000000001
1798.5,20.664,5.84045
1798.75,21.28105,5.969600000000001
1799.0,19.530350000000002,5.757219999999999
1799.25,20.42005,6.08727
1799.5,20.6927,6.0844000000000005
1799.75,20.434399999999997,6.357049999999999
1800.0,19.530350000000002,5.656770000000001
1800.25,19.803,5.67973
1800.5,20.8649,6.29965
1800.75,21.180600000000002,6.15615
1801.0,19.09985,5.15739
1801.25,20.4344,5.62233
1801.5,20.836199999999995,5.958120000000001
1801.75,20.47745,5.969600000000001
1802.0,20.161750000000005,6.098750000000001
1802.25,20.30525,5.9982999999999995
1802.5,19.8317,5.8835
1802.75,20.5492,6.15615
1803.0,20.47745,5.912199999999999
1803.25,20.061300000000003,5.84045
1803.5,20.70705,6.226465000000001
1803.75,19.9465,5.854800000000001
1804.0,20.2048,5.5118350000000005
1804.25,19.530350000000002,5.409949999999999
1804.5,19.90345,5.4343449999999995
1804.75,20.2622,5.983949999999999
1805.0,20.190450000000002,6.27095
1805.25,19.47295,5.854800000000001
1805.5,20.01825,5.9122
1805.75,20.2909,6.285299999999999
1806.0,19.98955,5.9409
1806.25,19.214650000000002,5.2779300000000005
1806.5,19.81735,5.684035
1806.75,20.42005,5.552015000000001
1807.0,21.8407,5.58789
1807.25,20.836199999999995,5.490310000000002
1807.5,21.898100000000003,5.342505
1807.75,22.1851,5.188960000000001
1808.0,25.026400000000002,6.314
1808.25,25.600399999999997,5.9122
1808.5,27.968149999999994,6.7014499999999995
1808.75,31.168199999999995,11.006450000000001
1809.0,35.63105,13.5177
1809.25,36.26245,13.245050000000003
1809.5,39.79255,13.704250000000002
1809.75,42.23205,14.2639
1810.0,43.1074,14.421750000000001
1810.25,48.08685,14.19215
1810.5,53.037600000000005,14.048649999999999
1810.75,51.9757,14.292600000000002
1811.0,53.05195,14.35
1811.25,53.669,14.22085
1811.5,53.52549999999999,14.76615
1811.75,52.8367,14.924000000000001
1812.0,55.391000000000005,14.995750000000001
1812.25,53.669,14.27825
1812.5,55.247499999999995,14.981399999999999
1812.75,54.14255,14.7231
1813.0,55.391000000000005,14.924000000000001
1813.25,57.974,16.68905
1813.5,60.557,17.047800000000002
1813.75,59.696000000000005,16.229850000000003
1814.0,57.8305,15.942849999999998
1814.25,57.58655,16.0433
1814.5,57.873549999999994,16.11505
1814.75,57.113,15.325800000000001
