Hora_decimal,P_3f,Q_3f
1223.5,3.403563571601958,0.6621035510603588
1223.75,3.3833203064894652,0.7141414228551054
1224.0,3.307318837116582,0.6754696611292872
1224.25,3.448580674929212,0.7417400024735556
1224.5,3.4541127513982013,0.7569123242649223
1224.75,3.272554982041494,0.555550187312863
1225.0,3.6040076404971013,0.7272593055708368
1225.25,3.4045097153277872,0.5983971800066555
1225.5,3.3990020723952297,0.6830325124006811
1225.75,3.2193042880891842,0.48006523205739393
1226.0,3.0498330651740617,0.5603419885392493
1226.25,3.1073051991264866,0.6155587664915364
1226.5,3.246602947796507,0.5621891516958779
1226.75,3.5223129228474575,0.8405846295593221
1227.0,3.1280893378879457,0.5081529450539897
1227.25,3.4274061548255323,0.761368166386383
1227.5,3.137289696405406,0.5408272393108109
1227.75,3.2561002124556957,0.6787120965265823
1228.0,3.260051177440406,0.5926549187083685
1228.25,3.356524926744027,0.6836289238498293
1228.5,3.4279152473419017,0.6549157905933162
1228.75,3.3632132122694305,0.6317768055544041
1229.0,3.3652237740914126,0.7105681214701922
1229.25,3.0728766559999996,0.45161305600000007
1229.5,3.3003350240000002,0.5826039679999999
1229.75,3.2913893537879275,0.5736819773050571
1230.0,3.2747604011196096,0.5374834106987796
1230.25,3.0523112479999996,0.4960558112000002
1230.5,2.7924983105311947,0.36919955630374324
1230.75,3.328685266643479,0.6187532654747825
1231.0,3.284931616,0.31410563519999996
1231.25,4.180971776649967,0.3437918533448884
1231.5,5.023286735999999,0.4126791872000001
1231.75,6.482676419003799,0.448845211206077
1232.0,7.730938493649899,0.46142946501118715
1232.25,7.609472087220054,0.3220975385002785
1232.5,8.731696418301466,0.3934871646470283
1232.75,9.448183177253012,0.23884338010602416
1233.0,10.31484344379147,0.4514462586507426
1233.25,10.73077614537232,0.7009228143946978
1233.5,10.746698437556885,0.5432272073275448
1233.75,11.253018666825083,0.6080198796814081
1234.0,11.43534723799858,0.5250042556903778
1234.25,12.24634160664389,0.7556175268036793
1234.5,12.2814916497335,0.5560350730022416
1234.75,12.591977023400437,0.5203901551038712
1235.0,12.291367117240544,0.30128418994033296
1235.25,12.297827101553636,0.4254009062845869
1235.5,12.241712939923534,0.469005156934378
1235.75,11.733504006805648,0.3670768740614
1236.0,11.507530147833075,0.5479829589761979
1236.25,11.06515954098033,0.44553154634530134
1236.5,10.349213254664994,0.46954467558745294
1236.75,10.179940169244786,0.49468326570625615
1237.0,9.761725857435563,0.4559679650897227
1237.25,10.23181680741694,0.7125067886970454
1237.5,10.847254207415283,0.6782548401887042
1237.75,10.553046222352704,0.8259779608934558
1238.0,10.670891394916525,0.7792997144586032
1238.25,11.375643723790338,0.7173221517040083
1238.5,10.1544525267903,0.8566572195743225
1238.75,10.240598269909093,0.9730744655613635
1239.0,10.472392582600433,0.8524607608155508
1239.25,10.563599391999999,0.8406502831999998
1239.5,9.39504337683237,0.7379469521710983
1239.75,9.274215214449727,0.9045635814815358
1240.0,8.971308224000001,0.7037333952
1240.25,8.612710499029037,0.6793080150671312
1240.5,8.17486186941643,0.7640166910161069
1240.75,8.011214976343945,0.6497337554520052
1241.0,7.351446311504425,0.6462711623716816
1241.25,6.501668628315352,0.4831249969161827
1241.5,5.874479887999999,0.5422742944
1241.75,5.389871328000001,0.3359594784
1242.0,5.330225420730175,0.4034423194546887
1242.25,4.9054698136986294,0.5066173480547945
1242.5,4.77178325845626,0.6919790897052029
1242.75,4.794366326146682,0.6162768273564609
1243.0,4.478034193921922,0.7125615251075076
1243.25,4.341505214700061,0.7312074549815517
1243.5,4.922464155488649,0.87521724061362
1243.75,4.752487882369839,0.7963257442872533
1244.0,5.005244353301294,0.7813270194681456
1244.25,4.353630410659962,0.6912581357556254
1244.5,4.649325868472205,0.8345621359250468
1244.75,4.798966864,1.0213202832000001
1245.0,4.666274036535433,0.8408769993238846
1245.25,3.8694566689632413,0.7166862620039008
1245.5,3.799715661820434,0.6076665551479877
1245.75,3.7238403575019765,0.6193592687683795
1246.0,3.4530543622025314,0.5840980729620253
1246.25,3.808056007159532,0.8099982388233464
1246.5,3.532798987464567,0.6115901181480315
1246.75,3.7055313759999997,0.7774797920000001
1247.0,3.4173998965461845,0.6920883212337349
1247.25,3.597628166901961,0.7214656276915034
1247.5,3.5942709833387356,0.7711152350781199
1247.75,3.3396972066126414,0.6360483543338735
1248.0,3.4199524642875816,0.7062283011372549
1248.25,3.1618989523287677,0.5797429471780821
1248.5,3.3527248754471546,0.6574698322120324
1248.75,3.2906340723883503,0.6324160451572817
1249.0,3.2806569201117504,0.6332481072120953
1249.25,3.3503147878347104,0.6275223712105786
1249.5,3.1497710636216216,0.539241401758919
1249.75,3.281064951291139,0.6510861528438818
1250.0,3.1969992450420173,0.5708289861915966
1250.25,3.2450941010852716,0.6139386685271317
1250.5,3.238911641233831,0.5849482385087894
1250.75,3.39457706904698,0.6864948622485908
1251.0,3.3041125468980623,0.5832617990160067
1251.25,3.180176910569676,0.5622056984119195
1251.5,3.2544144536338036,0.6194080683042252
1251.75,3.158710574725663,0.5432525272042479
1252.0,3.4108172448780496,0.7086090044878048
1252.25,3.2616069314085205,0.6197007271431914
1252.5,3.279138277152541,0.6097942343050846
1252.75,3.178796568355239,0.562309382542096
1253.0,3.28406403615859,0.6477665091101321
1253.25,3.1671137576322868,0.5918127926679821
1253.5,3.2328973357015993,0.6190687834344583
1253.75,3.2612579786335405,0.6563777989749778
1254.0,3.1868178261333338,0.5863996760746667
1254.25,3.115817955909502,0.5706158886877829
1254.5,2.867883312,0.4503214560598132
1254.75,2.829101190950438,0.5991713091778426
1255.0,2.970791697480039,0.4537602429273613
1255.25,2.73117847568254,0.4323942908952382
1255.5,3.0772107972206575,0.450311615468169
1255.75,3.0289152282016496,0.3987070546522456
1256.0,3.1278864783348417,0.48738983625701365
1256.25,3.164454484245197,0.4515889131418115
1256.5,3.127949636923077,0.3722556778590341
1256.75,3.330274624,0.5398213119999999
1257.0,3.0649944869891694,0.4024872449501805
1257.25,3.1745444582857147,0.5373552402428572
1257.5,3.174316122567818,0.49064330416714397
1257.75,3.0590667040000006,0.4600847524
1258.0,3.2513643266057533,0.5031208790145516
1258.25,3.1480924575017064,0.41163191782116054
1258.5,3.6009911670468084,0.49181483500936163
1258.75,3.735140608,0.4904312960000002
1259.0,3.612463713699116,0.6443627572672567
1259.25,3.5378705504612715,0.46582844744577906
1259.5,3.649067376523236,0.6297827999862307
1259.75,3.9074482742504295,0.8372899646380789
1260.0,3.658263052772533,0.5884357962094421
1260.25,4.1086498137297305,0.7571482086486486
1260.5,3.7579360000000004,0.7015694848000001
1260.75,3.6077440063396224,0.7146395412994854
1261.0,3.2436769119999997,0.5842971040000001
1261.25,3.3679710479591143,0.5517903497679048
1261.5,3.564076906101077,0.591358412076222
1261.75,3.339483632,0.6735542783999999
1262.0,3.582617659517873,0.7597141120571904
1262.25,3.084353108882255,0.5819352672822554
1262.5,3.0959783816585373,0.5444753302165853
1262.75,3.2987001661701076,0.6359561254804293
1263.0,3.11363701548538,0.4319085367766081
1263.25,3.512604817900081,0.667033234142506
1263.5,3.3380609814206226,0.6809917623463174
1263.75,3.3517171038472555,0.647721682227526
1264.0,3.360102163016707,0.6397728395723149
1264.25,3.2272957771087833,0.5621962967439162
1264.5,3.207322173446255,0.5397896943296416
1264.75,3.3887405086233766,0.5531029234753246
1265.0,3.3936140151728593,0.583225342707593
1265.25,3.3341324915694335,0.579259555281512
1265.5,3.1381325059484624,0.564208398418487
1265.75,3.2744057013869345,0.6681786874639868
1266.0,2.900981524124339,0.3920403995599277
1266.25,2.8907944469069538,0.4432916721582508
1266.5,3.0172922399999997,0.5286631328
1266.75,2.9393513129630278,0.47577328612622516
1267.0,3.0381235263561637,0.5991380661369863
1267.25,3.1939577485714286,0.6487046579047621
1267.5,3.5785005505806455,0.7090843244
1267.75,3.3117419771319563,0.6881129173036565
1268.0,3.332298128,0.5938777760000001
1268.25,3.5205372034137983,0.6608234112673068
1268.5,3.221666144,0.5162041296
1268.75,3.3325459039999994,0.7251825376000001
1269.0,3.2052291926254077,0.5684811731726385
1269.25,3.0713189167213115,0.5452159912655737
1269.5,3.4266100940862487,0.8269208080559806
1269.75,3.040745225541771,0.5787457192681555
1270.0,3.326167604571428,0.6969714091428572
1270.25,3.186110288,0.6661044800000001
1270.5,3.284934674962963,0.6464705262222222
1270.75,3.471639656520868,0.8840706625041738
1271.0,3.31862999477551,0.6907795479314287
1271.25,3.303466133723577,0.713144249990244
1271.5,3.1449616161335565,0.6046601133409015
1271.75,3.405452192796681,0.805110534353527
1272.0,3.2557156406797385,0.6411472990807843
1272.25,3.4102660902259703,0.8015449350232717
1272.5,3.3937499333983743,0.7825107863154473
1272.75,3.282171626750621,0.712854987060812
1273.0,3.377407346790855,0.7646169307041492
1273.25,3.179073763240506,0.6988500874416879
1273.5,3.3783469348648647,0.7551490497567569
1273.75,3.2035994053670884,0.6440503546848945
1274.0,3.3630738746872315,0.7443321368335906
1274.25,3.259630293085272,0.690982963887132
1274.5,3.227609415820381,0.7156166722487047
1274.75,3.315147719652174,0.8020388822956522
1275.0,3.274321888394366,0.7306145756338028
1275.25,3.3470025803891326,0.7595894857127573
1275.5,3.274830381746479,0.72779241571831
1275.75,3.2588672618761056,0.7114553561670797
1276.0,3.2441149770572686,0.7396307891312776
1276.25,3.2625502447475645,0.7435222258052082
1276.5,3.315165217230769,0.7392604644923079
1276.75,3.172697596589698,0.6697914866358792
1277.0,3.154762621744493,0.7300902197314537
1277.25,3.154093851049327,0.7016958801894172
1277.5,3.1512497158081705,0.6464104102650089
1277.75,3.2809464237515535,0.7667144399923336
1278.0,3.382108445511111,0.7563453067662224
1278.25,3.5185798993665167,0.7702594068944798
1278.5,3.9831501181090916,0.7953520625890909
1278.75,4.7801069506569345,0.6817596202773721
1279.0,5.698264382138864,0.5894480855271417
1279.25,5.512977791211961,0.5710202947194372
1279.5,5.570032502285716,0.5568261198857143
1279.75,7.238142659291591,0.757872465974955
1280.0,9.829783237333334,0.7764194483733334
1280.25,10.295597271936002,0.9240673772799999
1280.5,10.30216546027907,0.7674957637209302
1280.75,10.371901930398112,0.6740878025756096
1281.0,10.657956051642277,0.766731483993496
1281.25,10.718004198975692,0.7148797277354944
1281.5,10.71569650862151,0.7174772304828687
1281.75,10.691252917002386,0.7576686519904535
1282.0,10.801412542493217,0.845549969557861
1282.25,10.67823222964706,0.7006930379294118
1282.5,11.196238372267526,0.795162799097502
1282.75,11.370745398077515,0.8459939215751939
1283.0,11.582421797911646,0.9002993036080321
1283.25,11.136088731048526,0.7678661029116947
1283.5,11.311705215025444,0.7745023408481109
1283.75,10.932437325752876,0.8375972917881811
1284.0,9.06752943348148,0.7187391808402963
1284.25,5.698837496377795,0.6766360582614748
1284.5,5.558700638545455,0.6927999856912398
1284.75,5.535078173809129,0.5880712413975104
1285.0,5.9078210853312045,0.6352050759291301
1285.25,5.287421759250002,0.595580397175
1285.5,5.3374177098515005,0.7242040637826225
1285.75,6.3341942591337554,0.7208953091898088
1286.0,6.655874809287925,0.6456325377609906
1286.25,6.803474829329286,0.5838610082136572
1286.5,7.0374574402621,0.7006992000428889
1286.75,7.088703316336561,0.7909210342433357
1287.0,7.052025072270389,0.7256644264193974
1287.25,7.083840015872371,0.7201625012095723
1287.5,6.912929052583209,0.6989822934409426
1287.75,6.949926716941177,0.6518775707482354
1288.0,6.926519025821611,0.639606989941697
1288.25,7.0107959772520205,0.6660337579450402
1288.5,7.081889605923451,0.5890436380771051
1288.75,7.125898262228492,0.5685240414668546
1289.0,7.15701936372093,0.5631116865558412
1289.25,6.994644362815405,0.6651518586071714
1289.5,6.592068446728478,0.6125219901562915
1289.75,5.8505036455455866,0.4677484072127351
1290.0,5.542507770555473,0.6532467966677588
1290.25,4.8559777819195045,0.5095075996458204
1290.5,4.263057335843138,0.6084470048000001
1290.75,3.8638886412015827,0.48803746807968373
1291.0,3.8218367443322685,0.6441640999105432
1291.25,3.5810938890196695,0.53631660853048
1291.5,3.634268245333333,0.6695390692438481
1291.75,3.654576332029197,0.6640125753553285
1292.0,3.563585217940438,0.6488137708740477
1292.25,3.618448542747416,0.6524817103810929
1292.5,3.6902739548464836,0.6618679243357184
1292.75,3.6389396524411404,0.620015296189938
1293.0,3.728740038030031,0.6586336553633634
1293.25,3.638632635169812,0.6763190222249057
1293.5,3.7787846666316556,0.7072214577736543
1293.75,3.6487523138760434,0.7385838277932988
1294.0,3.4364353056306105,0.718985812788148
1294.25,3.710056753642675,0.7097207350088717
1294.5,3.4539039042507205,0.6881437873948612
1294.75,3.466561488054488,0.7241685912441548
1295.0,3.481820254284043,0.7263085244564345
1295.25,3.6819694944973684,0.8072295367939829
1295.5,3.4855953376015516,0.7365968728778922
1295.75,3.3239607969990903,0.6474984993844357
1296.0,3.9090440712193772,0.9859891879410042
1296.25,4.0444699764435965,1.0256160414871243
1296.5,3.5478421469090904,0.7296392498181818
1296.75,3.8238349326619305,0.9595980233447438
1297.0,3.7162153332138343,0.8201987273504493
1297.25,3.6192258974162677,0.7014888950303032
1297.5,3.679738953910857,0.7745043878637714
1297.75,3.8648311915519997,0.9606088201344002
1298.0,3.6547355125776284,0.7563538871322137
1298.25,3.540424179274418,0.7474567747423256
1298.5,3.694477369290322,0.7816256439741937
1298.75,3.593924284343598,0.6623100060755917
1299.0,3.6673923190759883,0.7897835890218379
1299.25,3.616166832,0.7875064608
1299.5,3.654509995156615,0.8270612263466639
1299.75,3.637176663619048,0.7683016034285716
1300.0,3.4399636939312597,0.6793891815127987
1300.25,3.6225240797870213,0.7802960005484192
1300.5,3.5502702344891843,0.7428614376545758
1300.75,3.666322827814346,0.8022195460455696
1301.0,3.5920080406131047,0.7127083629434919
1301.25,3.580189344113659,0.7011649399091229
1301.5,3.7395577438447907,0.7195060046190668
1301.75,3.4360802569196034,0.708962055739632
1302.0,3.6961745787781353,0.724373534353698
1302.25,3.6454745595183087,0.8656450719349065
1302.5,3.0834484320000004,0.6710558704
1302.75,3.637015837407528,0.6841008530259901
1303.0,4.453660198932568,0.650188723133429
1303.25,5.763687458067633,0.8493482811296618
1303.5,6.841424927,0.843909256275
1303.75,8.119528423059043,0.8576611674121211
1304.0,9.334992664957818,0.8358186599976142
1304.25,10.389190923819928,0.959866227905502
1304.5,11.831785669014247,0.8962694713732193
1304.75,12.497246101434781,0.7660412460641305
1305.0,14.29719636567572,0.9072733514559908
1305.25,15.168806336618783,0.9814204302320443
1305.5,16.051490106322582,1.1332702090580646
1305.75,16.409017626456695,1.0510497613480316
1306.0,17.010511604064956,1.1203042577349398
1306.25,17.108791667165338,1.1157484421695125
1306.5,17.654241715477912,1.0772342988295887
1306.75,18.24778370428586,1.2099240678103673
1307.0,17.48118507517415,1.106912872239879
1307.25,17.500292107237662,1.167199773462111
1307.5,17.05453329823877,1.081934133208729
1307.75,16.184071241797177,1.0720606465930682
1308.0,15.488175558211966,1.1702041583429172
1308.25,14.44147173258732,1.0365251821342605
1308.5,13.8111000582516,1.0632729424307035
1308.75,13.373239421987742,0.955734504166267
1309.0,13.99355140519977,0.9553475876637029
1309.25,13.841978365785595,0.7688339649343167
1309.5,13.282880907583795,0.8520763929182164
1309.75,12.931985986323408,0.828051229579404
1310.0,14.251889699805604,0.9343015503341335
1310.25,13.170374053416602,0.8432051804031222
1310.5,13.464668181872213,0.8135242109741454
1310.75,13.025513583787696,0.7794891412854043
1311.0,13.264665621249245,1.172250343975743
1311.25,13.116570222113324,1.1414165647953447
1311.5,13.112356918072292,1.1520741163566266
1311.75,13.588153940550457,1.1814508168220181
1312.0,12.342759835405234,1.127998160705552
1312.25,12.982227908189753,1.3019429361467425
1312.5,12.333219282149255,1.2287349904238807
1312.75,11.257584209993192,1.058193648583145
1313.0,9.86658796014959,0.8282975901738218
1313.25,9.375846750289186,0.9469947421971646
1313.5,8.642990183525397,0.8556585327194195
1313.75,7.615198489297008,0.6901906390683701
1314.0,7.073828368062254,0.8410556749447471
1314.25,5.978733295685463,0.5073908940894362
1314.5,5.273034209701396,0.4651216074638023
1314.75,5.3420022212713185,0.7701770585798451
1315.0,5.043641781470086,0.5435273162210826
1315.25,4.882835294331065,0.6172027681306123
1315.5,5.619686362293954,0.7390335925425625
1315.75,5.0815112288645015,0.568776346918701
1316.0,5.348410144000001,0.8107602384000001
1316.25,4.927404690158359,0.5946243374404693
1316.5,4.833191794104004,0.6224581664168322
1316.75,4.851918629145248,0.6862234863856546
1317.0,4.544886146753081,0.800267186751632
1317.25,5.601118387144623,0.6899846194017305
1317.5,4.227980630724202,0.6089618773363352
1317.75,4.2644047001709735,0.5386092780010251
1318.0,3.9558063076507803,0.5777658158998856
1318.25,4.020421547632839,0.501967109327802
1318.5,3.6741776412035665,0.5973634923691982
1318.75,3.6590689121257127,0.6168861001649117
1319.0,3.648063191015288,0.6350931934777819
1319.25,3.7780921023326837,0.6793976244434586
1319.5,3.712346809662839,0.751919632009754
1319.75,3.7291263412915674,0.7056516366662652
1320.0,3.7251479399696787,0.702086678630824
1320.25,3.554135095074246,0.6932041312042013
1320.5,3.61650269513196,0.6607527291256905
1320.75,3.6564869423157904,0.6625636740210525
1321.0,3.5371737911387937,0.609420842941715
1321.25,3.5942403448233984,0.6273852304991231
1321.5,3.600924598981645,0.6586380784465827
1321.75,3.487386105211608,0.6633583298170537
1322.0,3.691468404720708,0.7063621148636123
1322.25,3.722471962981693,0.6743562579686464
1322.5,3.5473997676200066,0.6876864541546687
1322.75,3.552204810188044,0.6203021538461709
1323.0,3.5034668975537135,0.6223858209793498
1323.25,3.6147674634635565,0.6599287735634596
1323.5,3.49905554079053,0.6849611919135336
1323.75,3.49286541686436,0.55477826437987
1324.0,3.7083036133431735,0.6369153119940959
1324.25,3.6919279926852995,0.5909810051259619
1324.5,3.4777940816831547,0.625311380303843
1324.75,3.517805585461325,0.6491088277212308
1325.0,3.5583285012429546,0.5954421547119276
1325.25,3.6328058462239956,0.602331568345766
1325.5,3.491367174606546,0.630187196358916
1325.75,3.4328952597313465,0.5879651639211375
1326.0,3.633064601376093,0.6083585916291545
1326.25,3.5176256810066615,0.5227038326703183
1326.5,3.2644775820606062,0.49617252454141403
1326.75,3.4740552563498546,0.4867169074145774
1327.0,4.253653183999999,0.47331823359999997
1327.25,5.7268833856826244,0.6035745943883809
1327.5,7.312524732440352,0.9226001941225243
1327.75,9.152250029657035,0.7993367065402697
1328.0,11.010862602666672,0.8274936529066664
1328.25,12.870965702786657,0.9372401354502202
1328.5,15.342339298322425,1.0103213748844735
1328.75,16.8901103905037,1.0287670061162024
1329.0,17.406310844062006,1.1345302934836876
1329.25,17.862968219795622,1.187746418651095
1329.5,18.399581179930824,1.326348456854527
1329.75,19.084341323826088,1.2685377099130435
1330.0,19.452567645665237,1.3027292521064373
1330.25,19.32954513378102,1.3242908953109491
1330.5,19.776867563445254,1.3670291963094894
1330.75,19.8676953227996,1.311690459809372
1331.0,20.271462118629405,1.508820350985176
1331.25,19.720506528373175,1.439409330677551
1331.5,19.105270981488673,1.513355914921583
1331.75,18.322316783052063,1.5939066793824057
1332.0,17.980714326295907,1.5794842860826865
1332.25,16.462539732463227,1.352326045193688
1332.5,15.939887902072497,1.3587522941918981
1332.75,16.213424000413532,1.4893129040946445
1333.0,16.587775222468455,1.7600301290437042
1333.25,16.282892544152965,1.5248775443839386
1333.5,16.101473763912928,1.4890075802440206
1333.75,16.281898604223034,1.495285314593017
1334.0,16.252211409118235,1.5223791015449295
1334.25,15.295365106428122,1.4906549729271223
1334.5,14.615355531814714,1.5094000814386923
1334.75,14.38464934467276,1.4756741328263252
1335.0,12.255621510833876,1.3967745651814176
1335.25,1.410022483020313,0.1860837524532179
1335.5,1.2340269285336793,0.16596651789266886
1335.75,1.2072137797957634,0.13238237714121234
1336.0,1.1660219350262389,0.1559854122700045
1336.25,1.0011190744462182,0.1372148553478967
1336.5,1.116975499775233,0.1660070626369372
1336.75,5.99672128008375,0.7887441718118186
1337.0,3.664046306561644,0.3104508627398719
1337.25,3.510328840442773,0.37466846210226173
1337.5,3.4172881908882475,0.22890917638657496
1337.75,8.018011340486291,0.12777202358247763
1338.0,8.164047855618172,0.849380308111832
1338.25,7.932550541367822,0.2639673155981376
1338.5,8.453272008084786,0.5137959213611181
1338.75,5.0575162729528005,0.38958917867393567
1339.0,10.415711226393622,0.6870278499715491
1339.25,11.908542433263058,0.4252577888281318
1339.5,9.30588816522866,0.7562111899639327
1339.75,7.7011837776623375,0.6031867632249351
1340.0,8.730228833555163,0.6105820900282022
1340.25,8.151710205912194,0.48388800418075456
1340.5,8.999690323221007,0.6145597164323852
1340.75,7.187332583253567,0.5540261432641055
1341.0,6.821718667561476,0.3211223178257275
1341.25,6.50794648397356,0.3728034379117874
1341.5,6.099924672802968,0.5085578363439464
1341.75,6.150673503082568,0.5649233981614679
1342.0,6.141455679076086,0.6526654234769054
1342.25,5.616534059226632,0.5675541340786352
1342.5,5.533779954441001,0.5838647302998784
1342.75,5.239985401686556,0.5686472835272696
1343.0,4.935285320391371,0.5848919667607017
1343.25,4.822315407157953,0.5941520512998554
1343.5,4.78976462942139,0.5247573172840665
1343.75,4.781498066699984,0.6011965674893677
1344.0,4.8581018600530514,0.6254950076122442
1344.25,4.785603057369503,0.6133102249834751
1344.5,4.695244434093458,0.5518922511561372
1344.75,4.731426661627034,0.6418240781546934
1345.0,4.724301568152671,0.5735769776366412
1345.25,4.789672529787057,0.546077401721205
1345.5,4.700709388190064,0.5524470222200811
1345.75,4.7065817200158,0.6016185860738102
1346.0,4.694494556307693,0.5837944539076922
1346.25,4.687117941052077,0.530000164980356
1346.5,4.542015927252485,0.46655865309582517
1346.75,4.768480676732874,0.5818794003979887
1347.0,4.628199916593688,0.5476250440220282
1347.25,4.831917389375086,0.5687975541892445
1347.5,4.787905015880766,0.6764455385506714
1347.75,4.8653850838694295,0.7113128951432739
1348.0,4.766298522586155,0.5961940882104568
1348.25,4.729823030380436,0.5820619839635485
1348.5,4.767897412517185,0.6073319309482901
1348.75,4.739638154997098,0.5862267429164912
1349.0,4.809667968261225,0.6534681088663373
1349.25,4.662435797808066,0.5587618286553546
1349.5,4.731032243956356,0.6192645290207258
1349.75,4.693793845141274,0.601715379301939
1350.0,4.83119208694154,0.5913954957353132
1350.25,4.721790398961481,0.5445795050353839
1350.5,4.605434677814148,0.5337257629396949
1350.75,5.101375657098041,0.5740172396235295
1351.0,5.62082631124649,0.5951510575657428
1351.25,7.143748965568217,1.3595703271446635
1351.5,7.727652053801129,0.39167009017038645
1351.75,10.135434394666667,0.7928765072
1352.0,12.987692780243126,1.1409874584051376
1352.25,13.605105006113781,1.0369563897387872
1352.5,16.700448118297757,1.0330683858536793
1352.75,16.832583928702785,0.9978758750859781
1353.0,17.4627213667852,1.0756610405557896
1353.25,18.497921038921895,1.0113570112137444
1353.5,21.685782940872354,1.5983821545871764
1353.75,20.112729189538463,1.172841739846154
1354.0,21.864387084689117,1.4083918494382457
1354.25,22.393818433306002,1.518088339318253
1354.5,20.58659001039416,1.2839418896116788
1354.75,21.326736210169734,1.2773181862891756
1355.0,21.075334617684252,1.4490059755618216
1355.25,19.876228345132645,1.2627312230079044
1355.5,19.084967987302605,1.4419837012935526
1355.75,17.84517248299564,1.5274671188694537
1356.0,18.570681992201543,1.6184436883390434
1356.25,16.930943518961005,1.2611920922327253
1356.5,17.193394749839626,1.6787747626912575
1356.75,15.713566208763568,1.06270980850158
1357.0,15.221927722478505,0.9457155882148771
1357.25,15.852800777237496,1.2380475344236437
1357.5,14.386357831253186,1.0906463369312038
1357.75,14.935655692984897,0.9133643863004296
1358.0,12.270407771011136,0.8122680390556791
1358.25,13.476957761090206,1.168130983778497
1358.5,11.077330424581826,0.9230168047473484
1358.75,14.106727659266795,1.3730877148464489
1359.0,14.032182173786477,1.4302468257801584
1359.25,13.855508004024212,1.1563978225962017
1359.5,14.190490166895415,1.199239406100978
1359.75,13.059890117319316,1.0215295632967147
1360.0,13.771851033381484,1.0571608627827183
1360.25,11.830396128040915,1.037605422539136
1360.5,11.43275622602518,0.7965540163225218
1360.75,11.926900599922767,1.1681784247353053
1361.0,10.135132210690193,0.9230212123016763
1361.25,10.497477665724228,1.231592637323358
1361.5,7.741132972548507,0.8851410156998766
1361.75,7.031161706298369,0.5537489303662695
1362.0,8.45537833041882,0.7709667585776248
1362.25,6.902515626883517,0.6510289467694707
1362.5,6.8964778169092344,0.669401976343012
1362.75,7.657971536,1.1702377887999997
1363.0,5.681480661514304,0.6726218517738088
1363.25,7.41280944041365,0.5792475469865563
1363.5,5.487563429469211,0.6232326672836086
1363.75,4.794282012717362,0.7104968270252957
1364.0,5.763086732009409,0.5676493720075135
1364.25,7.146639712514383,0.6051350865624366
1364.5,5.313308543999999,0.5798247472000001
1364.75,4.939859328332411,0.6183067732205294
1365.0,5.982085243109983,0.8902840217859742
1365.25,5.124937200263444,0.5627057012625384
1365.5,4.623684611008753,0.44741807153796276
1365.75,5.404086761144121,0.8461344593987277
1366.0,5.084197958735067,0.9632135899378778
1366.25,4.101549472340426,0.6846199457736168
1366.5,3.9376457715140196,0.5903254382665708
1366.75,3.708015009741655,0.5834875465660376
1367.0,3.6587071432887583,0.6181155938903747
1367.25,3.690419132494784,0.5671774440870343
1367.5,3.810449079186856,0.5307096181217488
1367.75,3.7791957528658005,0.5620394784337663
1368.0,3.7742951925905834,0.5590517215196895
1368.25,3.6729707741060187,0.640538604453003
1368.5,3.6617418294778092,0.5803318088929935
1368.75,3.8679723914255484,0.5713569465271051
1369.0,3.8497022585912584,0.6711352952131209
1369.25,3.687224806671931,0.5664611389358314
1369.5,3.7787306810138386,0.5670174857099791
1369.75,3.703095357096758,0.47457156809309003
1370.0,3.6738573439999986,0.5473000176000001
1370.25,3.724999823351083,0.5511329021628996
1370.5,3.648180536345679,0.45396173413580243
1370.75,3.6382997740704774,0.49576919691025845
1371.0,3.712644814431373,0.574220960972549
1371.25,3.717286490554473,0.5472265296165864
1371.5,3.6991702637811987,0.6016396332542387
1371.75,3.621462815465955,0.5266681029963844
1372.0,3.6336642438949878,0.4718723241442395
1372.25,3.642143537634163,0.5101717425085075
1372.5,3.6276054462985288,0.5034802343310776
1372.75,3.613227799926895,0.5790320771752188
1373.0,3.566124163568919,0.550699714402629
1373.25,3.594345209876544,0.5561354497481482
1373.5,3.5505700780993634,0.5041079860383738
1373.75,3.5552368921335433,0.45079906273140247
1374.0,3.6405377036903044,0.4925706632955359
1374.25,3.7252259619864323,0.5421947933802277
1374.5,3.9789658696560513,0.6961631413656051
1374.75,3.4580323379239712,0.42228719945868115
1375.0,3.8203371642267605,0.31342091005258815
1375.25,4.901160071873907,0.5142595768983538
1375.5,5.379385790324157,0.49129535785577744
1375.75,7.3482275322065025,0.4660523926932313
1376.0,8.38837295312381,0.6143421624574014
1376.25,9.49701378732613,0.7842492263558768
1376.5,10.473601525014246,0.7581921657732196
1376.75,12.199821920175758,0.8393908831287848
1377.0,14.251241097535031,0.77914391333829
1377.25,11.369193546430939,0.46538632151160214
1377.5,15.294796032684125,0.7631507774631747
1377.75,15.631630077428847,0.8842163680385315
1378.0,15.64822835415865,0.8081168966007798
1378.25,16.78345645638261,0.9846097934216722
1378.5,13.546506167154742,0.6040359068448464
1378.75,15.367534749569254,0.8493545895316996
1379.0,12.64613286456878,0.5458879731107676
1379.25,15.872888261571108,1.0790369199175152
1379.5,13.130776258403083,0.7208743469781771
1379.75,14.103415003888177,0.9849244957923571
1380.0,15.297951469805824,1.2261889644949082
1380.25,13.858279434216882,1.2513614962946147
1380.5,13.466000744852881,1.0454397403070366
1380.75,12.675326383622583,0.9941291913062519
1381.0,12.16507312244073,1.038882014504892
1381.25,10.351720976499152,0.44189460574021566
