Hora_decimal,P_3f,Q_3f
2408.5,11.60825,0.966125
2408.75,12.655499999999998,0.992675
2409.0,13.629,1.4808999999999999
2409.25,15.708749999999998,1.550225
2409.5,16.06275,1.556125
2409.75,16.18075,1.17705
2410.0,17.404999999999998,0.9705499999999999
2410.25,18.6145,1.544325
2410.5,17.936,1.28915
2410.75,17.154249999999998,0.9028475
2411.0,17.464,1.6431499999999999
2411.25,16.65275,0.50169175
2411.5,16.85925,0.4998774999999999
2411.75,17.53775,1.6166
2412.0,17.227999999999998,1.249325
2412.25,16.71175,1.7360749999999998
2412.5,15.64975,1.8702999999999999
2412.75,15.531749999999997,1.3275
2413.0,15.531749999999999,2.655
2413.25,16.9625,1.721325
2413.5,16.903499999999998,1.6387249999999998
2413.75,17.287,2.28625
2414.0,16.579,2.001575
2414.25,16.888749999999998,1.261125
2414.5,17.30175,0.8770349999999999
2414.75,17.30175,1.2581749999999998
2415.0,17.68525,1.205075
2415.25,17.404999999999998,0.9237924999999999
2415.5,16.21025,0.670535
2415.75,16.50525,-0.001475
2416.0,16.50525,0.9327899999999999
2416.25,14.6615,1.1165749999999999
2416.5,13.40775,0.9010775
2416.75,11.033000000000001,0.5781999999999999
2417.0,10.01525,1.9469999999999998
2417.25,9.749749999999999,2.0768
2417.5,8.98275,1.41305
2417.75,8.024,1.5104
2418.0,6.431,1.6269249999999997
2418.25,5.959,1.6151249999999997
2418.5,6.15075,1.5177749999999999
2418.75,6.032749999999999,1.653475
2419.0,5.8999999999999995,1.7169
2419.25,4.925025,1.154925
2419.5,4.69935,1.08265
2419.75,4.677225,1.1268999999999998
2420.0,4.556274999999999,1.2508
2420.25,4.34535,1.10625
2420.5,4.2612749999999995,1.131325
2420.75,4.025275,1.178525
2421.0,4.019375,1.187375
2421.25,3.992825,1.1682
2421.5,4.3645249999999995,1.402725
2421.75,4.97075,1.7862249999999997
2422.0,4.889625,1.7508249999999999
2422.25,4.874874999999999,1.777375
2422.5,4.91175,1.7965499999999999
2422.75,4.811450000000001,1.7051
2423.0,4.77605,1.7360749999999998
2423.25,4.779,1.7641
2423.5,4.175725,1.4927
2423.75,3.82615,1.317175
2424.0,3.6461999999999994,1.1401749999999997
2424.25,3.6403,1.163775
2424.5,3.523775,1.0206999999999997
2424.75,3.61375,1.12985
2425.0,3.60195,1.1195249999999999
2425.25,3.6461999999999994,1.208025
2425.5,3.59605,1.14165
2425.75,3.568025,1.0900249999999998
2426.0,4.18605,1.5635
2426.25,4.653625,1.8673499999999998
2426.5,4.6373999999999995,1.8496499999999998
2426.75,4.6315,1.8496499999999998
2427.0,4.532675,1.7346
2427.25,4.5607,1.7641
2427.5,4.6138,1.839325
2427.75,4.554799999999999,1.7994999999999999
2428.0,3.76125,1.27145
2428.25,3.6358749999999995,1.2861999999999998
2428.5,3.5635999999999997,1.1962249999999999
2428.75,3.420525,1.048725
2429.0,3.4618249999999997,1.13575
2429.25,3.56065,1.20065
2429.5,3.53115,1.1755749999999998
2429.75,3.591625,1.2330999999999999
2430.0,3.5930999999999997,1.1563999999999999
2430.25,3.6535749999999996,1.166725
2430.5,3.8836749999999993,1.264075
2430.75,4.63445,1.6873999999999998
2431.0,4.7495,1.6873999999999998
2431.25,4.74065,1.74345
2431.5,4.75835,1.7508249999999999
2431.75,4.736224999999999,1.7080499999999998
2432.0,4.789325,1.609225
2432.25,4.8527499999999995,1.6697
2432.5,4.2155499999999995,1.249325
2432.75,3.913175,1.0737999999999999
2433.0,3.9589000000000003,1.00595
2433.25,3.836475,0.9602249999999999
2433.5,3.9854499999999997,1.054625
2433.75,3.983975,1.054625
2434.0,4.0533,1.0841249999999998
2434.25,3.969225,1.1387
2434.5,3.9633249999999998,1.12985
2434.75,3.8335249999999994,0.9720249999999999
2435.0,3.8821999999999997,1.003
2435.25,4.669849999999999,1.485325
2435.5,4.851275,1.641675
2435.75,4.866024999999999,1.6844500000000002
2436.0,4.851275,1.6431499999999999
2436.25,4.897,1.7051
2436.5,4.94125,1.6637999999999997
2436.75,4.9029,1.709525
2437.0,4.8881499999999996,1.6697
2437.25,3.8246750000000005,1.0207
2437.5,3.789275,1.031025
2437.75,3.8055,1.0561
2438.0,3.886625,1.060525
2438.25,4.16835,1.3407749999999998
2438.5,4.571025,1.0148000000000001
2438.75,4.544474999999999,0.9734999999999999
2439.0,4.18605,0.9145
2439.25,4.307,1.0502
2439.5,4.3866499999999995,1.0915
2439.75,5.2067499999999995,1.635775
2440.0,5.250999999999999,1.618075
2440.25,5.31,1.65495
2440.5,5.26575,1.6166
2440.75,5.31,1.6593749999999998
2441.0,5.3985,1.5989
2441.25,5.442749999999999,1.603325
2441.5,5.5165,1.6431499999999999
2441.75,4.29225,0.918925
2442.0,4.1123,0.910075
2442.25,4.1772,0.913025
2442.5,4.278975,0.9676
2442.75,4.240625,0.9395749999999998
2443.0,4.293724999999999,0.9086
2443.25,4.110825,0.8776249999999999
2443.5,4.07985,0.901225
2443.75,4.1713,0.992675
2444.0,4.1934249999999995,0.95285
2444.25,4.7495,1.2729249999999999
2444.5,5.132999999999999,1.6106999999999998
2444.75,4.91175,1.5767749999999998
2445.0,4.9265,1.6652749999999998
2445.25,5.000249999999999,1.7242749999999998
2445.5,4.94125,1.67265
2445.75,4.94125,1.691825
2446.0,4.94125,1.67855
2446.25,3.836475,0.9734999999999999
2446.5,3.8040249999999998,0.9764499999999999
2446.75,3.8438499999999998,1.031025
2447.0,3.886625,1.107725
2447.25,3.9382499999999996,1.18
2447.5,3.8467999999999996,1.143125
2447.75,3.851225,1.137225
2448.0,3.7096249999999995,1.036925
2448.25,3.6122749999999995,0.9749749999999998
2448.5,3.6403,1.02955
2448.75,3.7642,1.1092
2449.0,4.208175,1.4145249999999998
2449.25,4.7052499999999995,1.706575
2449.5,4.6905,1.68445
2449.75,4.601999999999999,1.6224999999999998
2450.0,4.6905,1.6991999999999998
2450.25,4.5725,1.6224999999999998
2450.5,4.565125,1.6018499999999998
2450.75,3.9780749999999996,1.281775
2451.0,3.6845499999999998,1.1387
2451.25,3.641775,1.05315
2451.5,3.6757,1.1136249999999999
2451.75,3.570975,1.0207
2452.0,3.627025,1.05905
2452.25,3.70225,1.216875
2452.5,3.591625,1.0384
2452.75,3.597525,1.048725
2453.0,3.668325,1.1563999999999999
2453.25,3.60785,1.072325
2453.5,3.7346999999999997,1.205075
2453.75,3.5886749999999994,1.0649499999999998
2454.0,4.56365,1.6933
2454.25,4.655099999999999,1.7567249999999999
2454.5,4.618225,1.72575
2454.75,4.59905,1.6933
2455.0,4.62265,1.67855
2455.25,4.571025,1.6003749999999999
2455.5,4.0946,1.37175
2455.75,3.656525,1.0708499999999999
2456.0,3.79075,1.0619999999999998
2456.25,3.7582999999999998,1.1092
2456.5,3.6329249999999993,0.9233499999999999
2456.75,3.7568249999999996,1.02365
2457.0,3.742075,0.9911999999999999
2457.25,3.7464999999999997,1.0325
2457.5,3.7524,0.9602249999999999
2457.75,3.7996,1.0634750000000002
2458.0,3.835,1.08265
2458.25,3.860075,1.131325
2458.5,4.18605,1.3156999999999999
2458.75,4.82325,1.6593749999999998
2459.0,4.85275,1.653475
2459.25,4.76425,1.6254499999999998
2459.5,4.79375,1.6387249999999998
2459.75,4.88225,1.718375
2460.0,4.91175,1.7582000000000002
2460.25,4.5341499999999995,1.5177749999999999
2460.5,3.89695,1.143125
2460.75,3.8703999999999996,1.1165749999999999
2461.0,3.9072749999999994,1.128375
2461.25,4.081325,1.1932749999999999
2461.5,3.901375,1.1342749999999997
2461.75,3.9072749999999994,1.16525
2462.0,3.9116999999999997,1.18295
2462.25,3.936775,1.18
2462.5,3.9721749999999996,1.1268999999999998
2462.75,4.1019749999999995,1.243425
2463.0,4.63445,1.5104
2463.25,5.11825,1.7980249999999998
2463.5,5.02975,1.74345
2463.75,4.94125,1.593
2464.0,5.0445,1.67855
2464.25,5.02975,1.67265
2464.5,4.97075,1.59595
2464.75,4.6964,1.4691
2465.0,3.9766,1.051675
2465.25,3.9707,1.054625
2465.5,3.9648000000000003,1.04135
2465.75,3.948575,1.013325
2466.0,4.0562499999999995,1.0767499999999999
2466.25,4.110825,1.1505
2466.5,4.0061,1.0325
2466.75,3.860075,0.88205
2467.0,3.891049999999999,0.9734999999999999
2467.25,3.9116999999999997,1.0339749999999999
2467.5,4.429425,1.3275
2467.75,4.73475,1.5162999999999998
2468.0,4.647725,1.567925
2468.25,4.730325,1.6210249999999997
2468.5,4.703775,1.5694
2468.75,4.718525,1.66085
2469.0,4.8084999999999996,1.7227999999999999
2469.25,4.498749999999999,1.5546499999999999
2469.5,3.70815,1.0590499999999998
2469.75,3.7524,1.121
2470.0,3.7228999999999997,1.0737999999999999
2470.25,3.6992999999999996,1.1092
2470.5,3.71405,1.104775
2470.75,3.6860249999999994,1.1003499999999997
2471.0,3.70225,1.2183499999999998
2471.25,3.658,1.219825
2471.5,3.63145,1.2021249999999999
2471.75,3.61375,1.1814749999999998
2472.0,3.5385249999999995,1.1047749999999998
2472.25,3.9559499999999996,1.387975
2472.5,4.46335,1.7198499999999999
2472.75,4.441225,1.6991999999999998
2473.0,4.4662999999999995,1.80245
2473.25,4.470725,1.7523
2473.5,4.41025,1.7360749999999998
2473.75,4.4544999999999995,1.7449249999999996
2474.0,3.8069749999999996,1.3820749999999997
2474.25,3.5532749999999997,1.243425
2474.5,3.41905,1.1593499999999999
2474.75,3.43675,1.143125
2475.0,3.3217,1.0148
2475.25,3.355625,1.0398749999999999
2475.5,3.4338,1.14755
2475.75,3.370375,1.0679
2476.0,3.393975,1.11215
2476.25,3.4662499999999996,1.146075
2476.5,3.4338,1.1151
2476.75,3.4278999999999997,1.14165
2477.0,3.2803999999999998,1.02365
2477.25,4.278975,1.5989
2477.5,4.363049999999999,1.556125
2477.75,4.43975,1.593
2478.0,4.491375,1.60775
2478.25,4.5666,1.64905
2478.5,4.5695500000000004,1.59595
2478.75,6.608,1.603325
2479.0,8.03875,1.025125
2479.25,9.867750000000001,0.513595
2479.5,9.5875,1.025125
2479.75,10.3545,1.2950499999999998
2480.0,12.257249999999999,1.4337
2480.25,13.46675,1.228675
2480.5,12.449,0.7802749999999999
2480.75,14.08625,1.8584999999999998
2481.0,14.3665,0.786175
2481.25,15.26625,1.3333999999999997
2481.5,15.575999999999999,1.508925
2481.75,14.97125,1.2891499999999998
2482.0,15.413749999999999,0.9646499999999998
2482.25,15.93,1.2463749999999998
2482.5,15.00075,0.7006249999999999
2482.75,14.646749999999999,0.6810075
2483.0,14.927,0.40090499999999996
2483.25,15.502249999999998,-0.033290750000000015
2483.5,15.443249999999999,1.50745
2483.75,14.543499999999998,1.532525
2484.0,14.70575,1.647575
2484.25,13.52575,1.4381249999999999
2484.5,13.0095,0.39966599999999997
2484.75,12.67025,1.311275
2485.0,12.5375,1.7169
2485.25,13.4815,1.6431499999999999
2485.5,12.684999999999999,0.9853
2485.75,13.452,1.7935999999999999
2486.0,12.90625,1.641675
2486.25,12.64075,0.9453275000000001
2486.5,12.5375,1.2950499999999998
2486.75,12.109749999999998,0.5756924999999999
2487.0,12.257249999999999,0.9196624999999998
2487.25,12.773499999999999,1.219825
2487.5,11.87375,0.7031325
2487.75,11.623,0.1534
2488.0,12.4195,1.092975
2488.25,12.389999999999999,1.6697
2488.5,11.888499999999999,1.3820749999999997
2488.75,11.3575,1.79065
2489.0,10.074250000000001,3.275975
2489.25,8.62875,1.652
2489.5,7.212750000000001,1.33045
2489.75,6.2835,1.6637999999999997
2490.0,5.722999999999999,1.098875
2490.25,5.30705,0.7084425000000001
2490.5,5.487,1.2625999999999997
2490.75,5.26575,0.9705499999999999
2491.0,5.05925,0.957275
2491.25,4.8321000000000005,0.8544674999999999
2491.5,4.839475,0.9052075
2491.75,4.706725,0.945475
2492.0,4.646249999999999,0.918925
2492.25,4.8026,1.1165749999999999
2492.5,4.75245,1.157875
2492.75,4.485475,1.0133249999999998
2493.0,4.45745,1.0501999999999998
2493.25,4.5371,1.1682
2493.5,4.361575,1.1018249999999998
2493.75,4.2730749999999995,1.110675
2494.0,4.290775,1.151975
2494.25,4.13,0.9366249999999999
2494.5,4.081324999999999,0.9970999999999999
2494.75,4.09755,1.0472499999999998
2495.0,3.986925,0.95875
2495.25,3.9043249999999996,0.9425250000000001
2495.5,4.012,0.9764499999999998
2495.75,3.9589000000000003,0.9602249999999999
2496.0,3.9353,1.0708499999999999
2496.25,3.9043249999999996,1.028075
2496.5,3.8910500000000003,1.048725
2496.75,3.9161250000000005,1.092975
2497.0,3.8114,1.01185
2497.25,3.910225,0.99415
2497.5,4.059200000000001,1.0251249999999998
2497.75,3.9942999999999995,0.9675999999999999
2498.0,4.03265,0.986775
2498.25,4.0828,1.0679
2498.5,3.975125,0.9366249999999999
2498.75,3.975125,0.951375
2499.0,3.969225,0.969075
2499.25,3.9913499999999997,0.9513749999999999
2499.5,3.99725,0.96465
2499.75,3.9412,0.86907
2500.0,4.009049999999999,0.944
2500.25,4.041499999999999,1.0030000000000001
2500.5,4.084275000000001,1.184425
2500.75,4.078374999999999,1.092975
2501.0,3.97365,0.9853
2501.25,3.9825,0.9734999999999999
2501.5,4.048875,1.1991749999999999
2501.75,3.9795499999999997,0.9336749999999999
2502.0,4.096075,0.9263
2502.25,4.143275,1.025125
2502.5,4.236199999999999,1.0339749999999999
2502.75,4.9559999999999995,1.7626249999999999
2503.0,8.03875,0.9056500000000001
2503.25,9.735,0.747825
2503.5,10.280749999999998,0.64074
2503.75,11.092,1.4558249999999997
2504.0,11.9475,1.435175
2504.25,12.360499999999998,1.2832499999999998
2504.5,12.508,1.054625
2504.75,12.035999999999998,0.9016675000000001
2505.0,12.227749999999999,1.3260249999999998
2505.25,12.803,0.492355
2505.5,13.274999999999999,0.6107975
2505.75,14.233749999999999,1.157875
2506.0,14.35175,0.8673000000000001
2506.25,14.16,0.273229
2506.5,14.1305,0.5740995
2506.75,14.0125,0.87025
2507.0,13.452,0.6730425000000001
2507.25,15.443249999999999,1.73165
2507.5,14.88275,2.2331499999999997
2507.75,13.924,2.7907
2508.0,14.35175,1.9116
2508.25,13.49625,1.7611499999999998
2508.5,13.584749999999998,1.2832499999999998
2508.75,12.87675,1.532525
2509.0,12.920999999999998,0.6516549999999999
2509.25,13.555250000000001,1.1092
2509.5,13.70275,1.96175
2509.75,13.953499999999998,1.3865
2510.0,14.38125,1.2272
2510.25,14.617249999999999,1.2567
2510.5,14.1305,0.8687750000000001
2510.75,14.322249999999999,1.1563999999999999
2511.0,14.6025,1.2493249999999998
2511.25,14.3075,1.3289749999999998
2511.5,13.96825,1.7508249999999999
2511.75,13.555250000000001,1.954375
2512.0,13.08325,0.998575
2512.25,12.8915,2.2169249999999994
2512.5,11.96225,2.43965
2512.75,10.295499999999999,1.774425
2513.0,8.26,2.146125
2513.25,7.4635,0.7444324999999999
2513.5,6.903,1.9647
2513.75,5.53125,1.4868
2514.0,5.427999999999999,1.3451999999999997
2514.25,5.202325,1.10625
2514.5,5.1831499999999995,0.977925
2514.75,4.678699999999999,1.2788249999999999
2515.0,4.506125,1.04135
2515.25,4.41615,1.04135
2515.5,4.417625,1.131325
2515.75,4.438275,1.18295
2516.0,4.38075,1.2685000000000002
2516.25,4.0533,1.317175
2516.5,3.8482749999999997,1.0841249999999998
2516.75,4.323225,1.358475
2517.0,4.8527499999999995,1.7464
2517.25,4.985499999999999,1.81425
2517.5,5.05925,1.9293
2517.75,4.94125,1.8614499999999998
2518.0,4.94125,1.827525
2518.25,4.8527499999999995,1.9057
2518.5,4.267175,1.5871
2518.75,3.6992999999999996,1.1490250000000002
2519.0,3.691925,1.178525
2519.25,3.70815,1.2389999999999999
2519.5,3.5591749999999998,1.1932749999999999
2519.75,3.5577,1.19475
2520.0,3.582775,1.2817749999999999
2520.25,3.541475,1.1696749999999998
2520.5,3.520825,1.154925
2520.75,3.363,1.0472499999999998
2521.0,3.4515,1.14755
2521.25,3.43085,1.1741000000000001
2521.5,4.2155499999999995,1.6815
2521.75,4.526775000000001,1.9469999999999998
2522.0,4.44565,1.806875
2522.25,4.3645249999999995,1.7198499999999999
2522.5,4.4368,1.8304749999999999
2522.75,4.4662999999999995,1.89095
2523.0,4.5120249999999995,1.9927249999999999
2523.25,3.500175,1.3407749999999998
2523.5,3.30695,1.057575
2523.75,3.296625,1.051675
2524.0,3.3305499999999997,1.013325
2524.25,3.423475,1.1092
2524.5,3.3866,1.00595
2524.75,3.393975,0.992675
2525.0,3.3335,0.95875
2525.25,3.3394,0.8599249999999999
2525.5,3.429375,0.8879499999999999
2525.75,3.4515,0.945475
2526.0,3.458875,0.8746749999999999
2526.25,3.671275,1.025125
2526.5,4.8675,1.6003749999999999
2526.75,5.67875,1.5177749999999999
2527.0,8.968,1.4027250000000002
2527.25,10.059499999999998,2.2891999999999997
2527.5,10.443,1.7169
2527.75,11.888499999999999,1.9823999999999997
2528.0,13.1865,1.771475
2528.25,14.0715,1.7847499999999998
2528.5,13.304499999999999,1.157875
2528.75,12.729249999999999,0.07448749999999998
2529.0,12.891499999999999,0.3986925
2529.25,13.053749999999999,0.2842325
2529.5,13.363499999999998,-0.09277749999999998
2529.75,13.49625,1.0103749999999998
2530.0,13.334,0.610355
2530.25,13.097999999999999,0.6759925
2530.5,13.687999999999999,1.122475
2530.75,13.569999999999999,1.40715
2531.0,14.764749999999998,1.7227999999999999
2531.25,13.879749999999998,0.7758499999999999
2531.5,14.233749999999999,1.5546499999999999
2531.75,14.35175,2.057625
2532.0,14.027249999999999,2.4794750000000003
2532.25,13.938749999999999,1.390925
2532.5,13.96825,1.3333999999999997
2532.75,13.953499999999998,2.3895
2533.0,14.174749999999998,1.783275
2533.25,13.614249999999998,2.326075
2533.5,14.3665,1.9204499999999998
2533.75,13.009499999999997,0.7237825
2534.0,12.625999999999998,0.46005250000000003
2534.25,12.847249999999999,-0.01744925
2534.5,12.8325,0.31211
2534.75,13.08325,1.03545
2535.0,13.70275,0.88205
2535.25,13.79125,0.3364475
2535.5,13.643749999999999,1.06495
2535.75,14.7205,1.58415
2536.0,13.982999999999999,1.452875
2536.25,13.629,2.1874249999999997
2536.5,12.87675,2.570925
2536.75,12.154,1.656425
2537.0,10.7675,2.243475
2537.25,9.381,1.54285
2537.5,8.6435,1.3776499999999998
2537.75,7.80275,2.62255
2538.0,5.9885,1.2862
2538.25,5.7082500000000005,1.482375
2538.5,5.6049999999999995,1.40715
2538.75,5.32475,1.04135
2539.0,5.192,1.069375
2539.25,4.8675,1.057575
2539.5,5.015,1.877675
2539.75,4.818825,1.1741
2540.0,4.838,1.213925
2540.25,4.72,1.062
2540.5,4.73475,1.098875
2540.75,5.782,1.721325
2541.0,5.546,1.6711749999999999
2541.25,5.575499999999999,1.72575
2541.5,5.5165,1.697725
2541.75,5.5017499999999995,1.7109999999999999
2542.0,5.47225,1.668225
2542.25,5.427999999999999,1.6741249999999999
2542.5,4.349774999999999,0.9970999999999999
2542.75,4.335025,1.0516750000000001
2543.0,4.29225,1.0148000000000001
2543.25,4.29815,1.075275
2543.5,4.302575,1.081175
2543.75,4.26275,1.0679
2544.0,4.2244,1.0767499999999999
2544.25,4.2539,1.1195249999999999
2544.5,4.212599999999999,1.12395
2544.75,4.146224999999999,1.0133249999999998
2545.0,4.13295,1.004475
2545.25,4.4087749999999994,1.1667249999999998
2545.5,4.9559999999999995,1.6608500000000002
2545.75,4.985499999999999,1.570875
2546.0,4.9914000000000005,1.435175
2546.25,5.08875,1.532525
2546.5,5.074,1.5753
2546.75,5.05925,1.5738249999999998
2547.0,4.6831249999999995,1.3511
2547.25,3.9854499999999997,0.910075
2547.5,3.9795500000000006,0.8805749999999999
2547.75,3.9751250000000002,0.8805749999999999
2548.0,4.07395,1.0148
2548.25,4.16245,0.9779249999999999
2548.5,4.188999999999999,1.5133500000000002
2548.75,4.0828,1.025125
2549.0,3.9825,0.9794
2549.25,3.953,0.944
2549.5,3.9235,0.88205
2549.75,4.00905,1.122475
2550.0,3.9175999999999997,0.842225
2550.25,4.42205,1.0841249999999998
2550.5,4.9973,1.461725
2550.75,5.6049999999999995,1.4513999999999998
2551.0,8.89425,1.069375
2551.25,11.091999999999997,1.1696749999999998
2551.5,11.106749999999998,2.0886
2551.75,11.844249999999999,2.4057250000000003
2552.0,12.773499999999999,0.95285
2552.25,12.40475,0.8495999999999999
2552.5,12.729249999999999,1.5782499999999997
2552.75,12.655500000000002,1.1092
2553.0,12.90625,0.48822499999999996
2553.25,13.08325,1.3038999999999998
2553.5,12.69975,0.028025000000000015
2553.75,12.5375,0.9749749999999998
2554.0,12.72925,1.143125
2554.25,13.097999999999999,0.566695
2554.5,13.363499999999998,0.7842574999999999
2554.75,13.245499999999998,0.79709
2555.0,13.8355,2.573875
2555.25,13.171750000000001,1.1475499999999998
2555.5,13.747,1.6151249999999997
2555.75,13.894499999999999,0.948425
2556.0,12.67025,2.13285
2556.25,12.52275,1.538425
2556.5,12.552249999999999,2.06205
2556.75,12.213,1.939625
2557.0,11.682,0.8209850000000001
2557.25,11.092,1.0561
2557.5,10.738,0.9794
2557.75,10.678999999999998,1.0280749999999999
2558.0,10.9445,1.12985
2558.25,10.855999999999998,0.28261
2558.5,11.69675,0.6015049999999998
2558.75,11.460749999999999,0.49869749999999996
2559.0,12.3015,0.8156749999999998
2559.25,12.773499999999999,0.862875
2559.5,13.289749999999998,0.7832250000000001
2559.75,12.994749999999998,1.1106749999999999
2560.0,12.448999999999998,1.205075
2560.25,12.154,1.992725
2560.5,11.22475,1.8319499999999995
2560.75,10.3545,1.8230999999999997
2561.0,8.245249999999999,1.497125
2561.25,6.20975,0.73455
2561.5,5.6935,1.0634750000000002
2561.75,5.0445,0.883525
2562.0,4.678699999999999,0.7113925
2562.25,4.674275,0.865825
2562.5,4.5695500000000004,0.78175
2562.75,4.351249999999999,1.004475
2563.0,4.3409249999999995,0.89385
2563.25,4.051825,0.7380899999999999
2563.5,3.9810249999999994,0.7708349999999999
2563.75,3.854175,0.79178
2564.0,4.578399999999999,1.2154
2564.25,4.845375,1.4558249999999997
2564.5,4.82915,1.4056749999999998
2564.75,4.718525,1.7080499999999998
2565.0,4.538575,1.7316499999999997
2565.25,4.45155,1.5649749999999998
2565.5,4.44565,1.5649749999999998
2565.75,3.3880749999999997,0.9558
2566.0,3.373325,0.9616999999999999
2566.25,3.2877750000000003,0.842225
2566.5,3.28335,0.9056500000000001
2566.75,3.41905,1.0383999999999998
2567.0,3.3394,1.0369249999999999
2567.25,3.2332,0.9853
2567.5,3.26565,1.04135
2567.75,3.2391,1.003
2568.0,3.205175,0.95875
2568.25,3.1933749999999996,0.9897250000000001
2568.5,3.214025,1.00595
2568.75,3.323175,1.04135
2569.0,4.17425,1.5118749999999999
2569.25,4.128525,1.4381249999999999
2569.5,4.163925,1.4986
2569.75,4.0901749999999995,1.4337
2570.0,4.072475,1.4573
2570.25,4.071,1.4573
2570.5,3.86155,1.323075
2570.75,3.14175,0.98235
2571.0,3.1506,0.95875
2571.25,3.08865,0.910075
2571.5,3.037025,0.885
2571.75,3.0665249999999995,0.9262999999999999
2572.0,3.1933749999999996,0.83485
2572.25,3.2907249999999997,0.88205
2572.5,3.3438250000000003,0.95875
2572.75,3.22435,0.826
2573.0,3.273025,0.8791
2573.25,3.304,0.9248249999999999
2573.5,3.264175,0.86435
2573.75,3.3261249999999998,0.8599249999999999
2574.0,4.366,1.4425499999999998
2574.25,4.56365,1.482375
2574.5,4.503175,1.43665
2574.75,4.2273499999999995,1.5207249999999999
2575.0,4.29225,1.5162999999999998
2575.25,4.3778,1.5207249999999999
2575.5,3.6668499999999997,1.0988749999999998
2575.75,3.3482499999999997,0.8923749999999999
2576.0,3.323175,0.83485
2576.25,3.4146249999999996,0.918925
2576.5,3.4455999999999998,0.9144999999999999
2576.75,3.6491499999999997,2.1653
2577.0,3.2169749999999997,0.7802749999999999
2577.25,3.4278999999999997,0.9616999999999999
2577.5,3.37185,0.8908999999999998
2577.75,3.4249499999999995,0.94695
2578.0,3.4633,0.9277749999999999
2578.25,3.3762749999999997,0.8687749999999999
2578.5,3.3821749999999997,0.8791
2578.75,3.355625,0.862875
2579.0,4.2421,1.379125
2579.25,4.40435,1.4749999999999999
2579.5,4.62855,1.5900499999999997
2579.75,4.661,1.606275
2580.0,4.601999999999999,1.7626249999999999
2580.25,4.4205749999999995,1.482375
2580.5,4.1241,1.30685
2580.75,3.4647749999999995,0.9366249999999999
2581.0,3.47215,0.918925
2581.25,3.520825,0.8732
2581.5,3.4323249999999996,0.8200999999999999
2581.75,3.4750999999999994,0.9277749999999999
2582.0,3.458875,0.9041750000000001
2582.25,3.4721499999999996,0.9616999999999999
2582.5,3.481,0.9204
2582.75,3.4160999999999997,0.87025
2583.0,3.444125,0.889425
2583.25,3.45445,0.8495999999999999
2583.5,3.4795249999999998,0.885
2583.75,3.4618249999999997,0.83485
2584.0,4.2952,1.31275
2584.25,4.438275,1.4012499999999999
2584.5,4.4191,1.358475
2584.75,4.491375,1.387975
2585.0,4.46925,1.4101
2585.25,4.548900000000001,1.53105
2585.5,4.360099999999999,1.358475
2585.75,3.5282,0.8997499999999999
2586.0,3.5385249999999995,1.007425
2586.25,3.67865,0.9617
2586.5,3.6403,0.8599249999999999
2586.75,3.65505,0.8009249999999999
2587.0,3.6668499999999997,0.7905999999999999
2587.25,3.5591749999999998,0.74635
2587.5,3.550325,0.765525
2587.75,3.5060749999999996,0.7382375
2588.0,3.615225,0.815675
2588.25,3.509025,0.7721624999999999
2588.5,3.6108,0.845175
2588.75,3.768625,1.01185
2589.0,4.034125,1.0796999999999999
2589.25,4.517925,1.497125
2589.5,4.497274999999999,1.5458
2589.75,4.438275,1.416
2590.0,4.488424999999999,1.50745
2590.25,4.485475,1.48385
2590.5,4.407299999999999,1.4986
2590.75,3.467725,0.907125
2591.0,3.447075,0.9115499999999999
2591.25,3.38365,0.9041750000000001
2591.5,3.3747999999999996,0.9277749999999999
2591.75,3.43085,0.8967999999999999
2592.0,3.61375,0.9336749999999999
2592.25,3.5857249999999996,0.9248249999999999
2592.5,3.576875,0.9292499999999999
2592.75,3.509025,0.8436999999999999
2593.0,3.544425,0.8791
2593.25,3.5252499999999998,0.865825
2593.5,3.4780499999999996,0.830425
2593.75,3.544425,0.8658249999999998
2594.0,3.497225,0.7684749999999999
2594.25,4.559225,1.41305
2594.5,4.556274999999999,1.534
2594.75,4.497274999999999,1.5222
2595.0,4.514975,1.53105
2595.25,4.51645,1.51925
2595.5,4.49285,1.5000749999999998
2595.75,3.7361749999999994,0.98235
2596.0,3.45445,0.8009249999999999
2596.25,3.48395,0.8923749999999999
2596.5,3.4883749999999996,0.89385
2596.75,3.3792250000000004,0.756675
2597.0,3.44265,0.862875
2597.25,3.44855,0.8613999999999999
2597.5,3.39545,0.8997499999999999
2597.75,3.281875,0.8053500000000001
2598.0,3.3866,0.8790999999999998
2598.25,3.299575,0.89385
2598.5,3.1800999999999995,0.84665
2598.75,3.205175,0.8673000000000001
2599.0,3.3246499999999997,0.9204
2599.25,3.4824750000000004,0.945475
2599.5,4.25685,1.4337
2599.75,4.464824999999999,1.4882749999999998
2600.0,4.349774999999999,1.4691
2600.25,4.2716,1.411575
2600.5,4.311425,1.4513999999999998
2600.75,4.314375,1.396825
2601.0,3.2774499999999995,0.7552
2601.25,3.3143249999999997,0.8260000000000001
2601.5,3.43675,0.9499
2601.75,3.355625,0.8673
2602.0,3.2479500000000003,0.744875
2602.25,3.3689,0.815675
2602.5,3.3541499999999997,0.827475
2602.75,3.3246499999999997,0.865825
2603.0,3.3644749999999997,0.85845
2603.25,3.44265,0.95875
2603.5,3.43085,0.9705499999999999
2603.75,3.3246499999999997,0.8554999999999999
2604.0,3.3866,0.8908999999999999
