Hora_decimal,P_3f_S,Q_3f_S
87.0,181.0676,89.4152
87.25,176.93900000000002,84.8758
87.5,172.7237,86.2438
87.75,186.5642,95.8457
88.0,195.7133,89.1863
88.25,179.23270000000002,85.2909
88.5,176.7535,83.6125
88.75,175.4759,82.3357
89.0,170.9617,80.10740000000001
89.25,176.7806,79.77550000000001
89.5,179.8355,80.5636
89.75,198.0846,84.4862
90.0,211.9519,89.2598
90.25,181.5173,83.1097
90.5,179.321,80.4594
90.75,191.27120000000002,86.5975
91.0,182.5958,86.14070000000001
91.25,179.93419999999998,83.6857
91.5,180.03410000000002,85.49040000000001
91.75,198.5849,90.8703
92.0,205.7905,89.4564
92.25,193.32420000000002,84.2948
92.5,189.4209,83.0428
92.75,180.284,81.2483
93.0,191.5862,85.6382
93.25,183.7078,85.0606
93.5,194.5478,85.89670000000001
93.75,194.3808,88.52459999999999
94.0,196.34160000000003,89.172
94.25,188.8204,86.5556
94.5,193.163,86.8718
94.75,191.9457,85.4207
95.0,186.10909999999998,83.5097
95.25,182.4012,85.7501
95.5,186.7838,86.62519999999999
95.75,184.2302,85.388
96.0,194.1554,91.5123
96.25,186.0104,90.4063
96.5,185.0516,88.06099999999999
96.75,179.6374,84.77019999999999
97.0,193.2337,92.785
97.25,178.74710000000002,87.1705
97.5,183.0392,86.5447
97.75,192.23949999999996,91.4487
98.0,189.0215,89.7734
98.25,199.9891,91.4487
98.5,190.2233,89.3751
98.75,187.3658,85.8551
99.0,189.6893,89.55709999999999
99.25,178.05110000000002,84.2079
99.5,174.8897,83.8345
99.75,176.0534,84.8836
100.0,172.8611,90.2743
100.25,176.8579,87.6328
100.5,171.8798,87.3805
100.75,177.32150000000001,89.0915
101.0,179.435,89.1086
101.25,194.6765,97.33950000000002
101.5,168.1786,81.7868
101.75,160.4656,78.0381
102.0,157.2308,76.7416
102.25,163.75990000000002,81.206
102.5,156.9475,77.5399
102.75,160.9068,81.2158
103.0,158.6815,79.2253
103.25,174.4207,88.74680000000001
103.5,165.34210000000002,82.3874
103.75,170.1268,84.5748
104.0,147.4007,82.2947
104.25,159.4681,88.7094
104.5,166.4737,91.1748
104.75,163.4292,97.9474
105.0,175.2982,90.961
105.25,183.9843,94.6505
105.5,184.96,94.0237
105.75,190.4909,92.4662
106.0,184.3975,92.4719
106.25,185.7202,93.69800000000001
106.5,161.8941,86.7432
106.75,175.0321,92.1662
107.0,179.8261,96.1462
107.25,180.08440000000002,85.7097
107.5,189.28609999999998,91.83099999999999
107.75,196.93290000000002,93.73429999999999
108.0,190.2636,90.2936
108.25,176.8438,87.2635
108.5,170.579,85.1614
108.75,170.74540000000002,87.2704
109.0,165.6059,90.11519999999999
109.25,171.0427,91.531
109.5,186.1494,94.3827
109.75,184.6474,92.039
110.0,187.0291,86.9084
110.25,184.9106,89.9497
110.5,174.4964,85.6426
110.75,193.7618,90.3804
111.0,191.8511,88.6814
111.25,181.4792,85.8818
111.5,185.2928,94.5748
111.75,176.3048,88.48060000000001
112.0,187.8408,89.55170000000001
112.25,170.48970000000003,82.6186
112.5,169.69580000000002,81.46600000000001
112.75,172.10410000000002,81.99520000000001
113.0,173.9696,80.96379999999999
113.25,181.28990000000002,84.6737
113.5,201.3285,88.192
113.75,184.1802,86.2561
114.0,188.7319,85.0569
114.25,208.88750000000002,91.6364
114.5,187.0505,84.8589
114.75,197.6972,89.97749999999999
115.0,185.3167,85.5689
115.25,182.78480000000002,83.53999999999999
115.5,187.85000000000002,83.0745
115.75,197.63869999999997,88.1029
116.0,204.72650000000002,88.3284
116.25,196.35750000000002,83.5706
116.5,194.3269,82.9832
116.75,197.0686,83.1152
117.0,197.0033,81.3399
117.25,200.507,81.8669
117.5,194.982,81.09219999999999
117.75,192.1082,79.21199999999999
118.0,193.49159999999998,80.8348
118.25,189.252,78.59400000000001
118.5,173.129,75.92530000000001
118.75,178.9333,77.5288
119.0,189.9732,81.143
119.25,180.09109999999998,78.3178
119.5,185.9968,81.9456
119.75,198.5909,86.87270000000001
120.0,183.023,83.3251
120.25,184.8779,83.737
120.5,173.9915,80.4985
120.75,173.9834,79.7773
121.0,176.7577,83.1871
121.25,189.8078,87.0308
121.5,191.6153,86.3534
121.75,187.8794,85.626
122.0,186.3596,82.4033
122.25,190.6904,84.1198
122.5,189.7508,85.3262
122.75,196.5068,89.5589
123.0,178.358,80.3265
123.25,175.6493,81.5472
123.5,173.4827,78.4871
123.75,174.695,79.8436
124.0,187.26319999999998,82.8965
124.25,188.05040000000002,84.1482
124.5,166.4999,78.58189999999999
124.75,173.8076,78.9769
125.0,167.9103,77.1266
125.25,183.4667,81.8089
125.5,175.601,79.4786
125.75,159.8928,76.99380000000001
126.0,163.89669999999998,76.8425
126.25,163.8349,74.11
126.5,160.46210000000002,79.27799999999999
126.75,169.2637,81.6908
127.0,220.2903,81.554
127.25,286.1812,91.2413
127.5,312.64300000000003,91.84519999999999
127.75,348.853,98.04140000000001
128.0,358.015,101.4243
128.25,440.95799999999997,107.89880000000001
128.5,472.196,120.07139999999998
128.75,477.038,121.24759999999999
129.0,535.82,111.39680000000001
129.25,751.2769999999999,131.1658
129.5,570.481,112.1172
129.75,567.8330000000001,120.0912
130.0,529.13,119.36599999999999
130.25,596.363,126.1011
130.5,544.423,115.74419999999999
130.75,608.03,118.0882
131.0,762.8330000000001,140.638
131.25,636.737,114.2415
131.5,738.4549999999999,132.4591
131.75,583.361,135.48770000000002
132.0,564.872,133.43099999999998
132.25,554.7650000000001,131.1513
132.5,541.227,134.0385
132.75,472.65500000000003,121.99229999999999
133.0,434.78000000000003,111.39009999999999
133.25,409.0609999999999,106.89090000000002
133.5,444.19900000000007,125.2337
133.75,396.0229999999999,106.7188
134.0,392.03200000000004,107.80890000000001
134.25,376.69100000000003,100.92699999999999
134.5,359.70799999999997,92.6534
134.75,358.36699999999996,95.94640000000001
135.0,349.682,93.0308
135.25,347.954,98.57920000000001
135.5,296.6249,92.6456
135.75,312.913,95.6324
136.0,327.10400000000004,95.384
136.25,318.799,90.4931
136.5,318.436,99.557
136.75,298.6001,96.5814
137.0,249.644,86.3366
137.25,264.8127,95.5765
137.5,224.3706,88.8963
137.75,234.4995,88.1558
138.0,-219.3456,103.725
138.25,-202.90460000000002,104.88810000000001
138.5,-200.8646,103.1517
138.75,-200.9315,101.5736
139.0,-201.37990000000002,96.92129999999999
139.25,-190.9176,95.0992
139.5,-190.1445,95.24690000000001
139.75,-194.6298,93.1532
140.0,-186.2863,92.3226
140.25,-178.5651,92.18430000000001
140.5,-173.4203,94.1991
140.75,-176.1865,93.7404
141.0,801.996,107.37129999999999
141.25,795.092,106.3997
141.5,790.412,106.87299999999999
141.75,797.0329999999999,108.13839999999999
142.0,791.1080000000001,107.3881
142.25,782.903,107.61630000000001
142.5,788.456,107.0935
142.75,788.9089999999999,109.21360000000001
143.0,811.721,112.95009999999999
143.25,806.745,116.12780000000001
143.5,798.671,104.42080000000001
143.75,191.6772,84.63050000000001
144.0,177.6784,82.6375
144.25,185.3464,80.8177
144.5,188.3031,85.4312
144.75,180.1671,81.01660000000001
145.0,174.92849999999999,82.4525
145.25,178.2659,81.87270000000001
145.5,172.8016,83.257
145.75,186.2628,84.9896
146.0,181.12199999999999,89.4594
146.25,186.8195,84.1341
146.5,180.08589999999998,83.3684
146.75,178.4255,82.9582
147.0,174.0659,81.8212
147.25,186.9524,90.0689
147.5,167.95069999999998,81.7288
147.75,164.60539999999997,80.555
148.0,170.7152,82.9072
148.25,171.48080000000002,82.8176
148.5,179.34109999999998,84.7548
148.75,191.6164,89.4794
149.0,176.51839999999999,86.9477
149.25,176.5971,83.9356
149.5,174.3059,86.0359
149.75,154.0848,80.9142
150.0,150.7919,77.46860000000001
150.25,160.014,81.6687
150.5,150.8231,75.4628
150.75,175.7373,74.4976
151.0,272.6107,85.47970000000001
151.25,259.93280000000004,95.6405
151.5,318.061,96.70620000000002
151.75,326.497,105.1386
152.0,385.93000000000006,112.739
152.25,418.73799999999994,104.8982
152.5,451.90700000000004,118.4231
152.75,469.886,119.00200000000001
153.0,456.57200000000006,112.73750000000001
153.25,540.923,109.29400000000001
153.5,587.7769999999999,119.5008
153.75,556.145,120.49270000000001
154.0,554.7080000000001,115.07169999999999
154.25,550.388,121.4541
154.5,531.688,114.2604
154.75,590.237,125.7378
155.0,589.742,111.47779999999999
155.25,722.896,128.0968
155.5,584.0619999999999,120.4899
155.75,523.316,121.11680000000001
156.0,513.695,118.72659999999999
156.25,676.799,129.2973
156.5,462.55,126.4978
156.75,462.43999999999994,115.97649999999999
157.0,420.637,102.8614
157.25,550.2860000000001,116.60499999999999
157.5,380.168,108.25840000000001
157.75,428.774,129.82909999999998
158.0,391.502,107.2072
158.25,386.539,111.7954
158.5,379.38800000000003,110.4795
158.75,384.667,103.36580000000001
159.0,368.759,104.5915
159.25,365.818,97.3756
159.5,365.033,103.1094
159.75,341.35,92.6687
160.0,339.94,101.4222
160.25,337.592,96.1899
160.5,315.656,95.913
160.75,301.311,95.3168
161.0,288.0076,97.9042
161.25,265.7251,90.7875
161.5,252.8913,92.5707
161.75,242.3271,97.2105
162.0,-251.1012,105.0358
162.25,-234.0303,103.91799999999999
162.5,-223.32,103.39099999999999
162.75,-199.7114,107.5255
163.0,-191.6694,103.68880000000001
163.25,-192.2412,99.45949999999999
163.5,-187.1393,98.17940000000002
163.75,-185.131,98.96589999999999
164.0,-179.4463,99.70559999999999
164.25,-180.4128,96.84809999999999
164.5,-179.6263,96.62790000000001
164.75,-186.1363,97.3434
165.0,801.827,112.3792
165.25,796.0349999999999,116.92660000000001
165.5,797.4169999999999,119.91140000000001
165.75,797.8519999999999,117.09939999999999
166.0,788.519,116.90199999999999
166.25,784.567,118.954
166.5,786.077,117.334
166.75,780.8140000000001,114.2723
167.0,791.2639999999999,120.3641
167.25,790.8810000000001,118.2698
167.5,792.3699999999999,118.20600000000002
167.75,185.10930000000002,83.8071
168.0,179.0667,81.0163
168.25,189.7158,87.2869
168.5,185.2419,86.3486
168.75,184.8408,83.5848
169.0,179.6249,85.506
169.25,178.5984,81.94890000000001
169.5,180.3225,84.892
169.75,193.64959999999996,93.52770000000001
170.0,202.02,92.7608
170.25,190.401,88.2073
170.5,182.8551,89.4879
170.75,179.8488,87.41720000000001
171.0,181.1781,87.3986
171.25,180.0658,87.6573
171.5,183.8889,87.6402
171.75,173.0114,88.8492
172.0,186.7391,93.8399
172.25,184.4196,90.85130000000001
172.5,178.3715,87.6681
172.75,172.6331,86.52629999999999
173.0,181.6721,88.4805
173.25,180.63230000000001,90.7726
173.5,188.32049999999998,94.5599
173.75,165.3235,85.9049
174.0,163.5446,80.2513
174.25,160.412,78.9421
174.5,156.4613,78.7158
174.75,181.25719999999998,77.88149999999999
175.0,253.43040000000002,82.7973
175.25,324.919,87.58349999999999
175.5,284.7101,98.2411
175.75,323.005,99.52799999999999
176.0,325.989,100.56700000000001
176.25,413.683,130.5564
176.5,399.22399999999993,113.077
176.75,437.965,114.7267
177.0,547.152,120.10679999999999
177.25,443.02699999999993,111.6939
177.5,528.5989999999999,112.4915
177.75,504.35299999999995,115.4333
178.0,465.18199999999996,111.10929999999999
178.25,476.7919999999999,105.95570000000001
178.5,595.129,105.4197
178.75,491.06899999999996,111.11749999999999
179.0,481.124,105.8908
179.25,475.499,108.79759999999999
179.5,517.961,123.369
179.75,523.742,127.1735
180.0,507.221,122.39080000000001
180.25,513.2,121.8193
180.5,445.351,123.10589999999999
180.75,495.895,118.8964
181.0,466.442,118.5139
181.25,450.766,105.5938
181.5,423.506,108.9829
181.75,396.16100000000006,110.55860000000001
182.0,363.443,99.7358
182.25,370.921,100.1971
182.5,361.23199999999997,102.6462
182.75,400.207,113.68619999999999
183.0,383.365,98.7973
183.25,375.227,94.6309
183.5,363.413,95.26050000000001
183.75,334.774,91.3255
184.0,337.562,96.24029999999999
184.25,330.651,98.37809999999999
184.5,322.69,96.3306
184.75,299.4326,96.51259999999999
185.0,252.03429999999997,87.8211
185.25,256.6606,91.642
185.5,228.7114,93.7219
185.75,218.3316,92.9572
186.0,-222.3422,118.41659999999999
186.25,-211.2957,116.10340000000001
186.5,-223.1285,110.9971
186.75,-232.042,104.44030000000001
187.0,-205.5857,109.7538
187.25,-197.51479999999998,103.7874
187.5,-189.4888,102.7549
187.75,-188.9817,104.1385
188.0,-194.24990000000003,105.9367
188.25,-186.58859999999999,105.0643
188.5,-189.7823,106.42660000000001
188.75,-178.8879,114.31729999999999
189.0,793.0039999999999,120.85410000000002
189.25,780.8090000000001,114.9219
189.5,789.3119999999999,119.3689
189.75,779.011,115.785
190.0,778.604,117.70790000000001
190.25,788.35,114.69669999999999
190.5,787.2919999999999,117.18400000000001
190.75,790.6969999999999,121.91049999999998
191.0,783.53,117.77420000000001
191.25,796.637,120.7074
191.5,785.71,117.66930000000002
191.75,188.0332,87.9006
192.0,185.1918,86.9803
192.25,182.17860000000002,88.2819
192.5,181.7369,88.485
192.75,172.24630000000002,84.1461
193.0,185.6073,88.519
193.25,204.2301,96.3947
193.5,188.2344,91.0084
193.75,187.0068,88.1728
194.0,181.1753,89.40870000000001
194.25,179.0671,88.5213
194.5,178.848,86.9913
194.75,192.7013,90.67949999999999
195.0,176.1205,82.58080000000001
195.25,176.5651,81.9508
195.5,176.7772,81.4714
195.75,181.3962,87.6478
196.0,188.8016,88.1939
196.25,173.4284,87.39750000000001
196.5,170.8714,82.5814
196.75,170.719,83.0929
197.0,171.8222,84.3961
197.25,177.57350000000002,84.9916
197.5,190.7954,90.6203
197.75,162.66,82.9884
198.0,162.0839,85.3051
198.25,150.80519999999999,78.6808
198.5,155.1983,81.0493
198.75,170.96499999999997,80.2917
199.0,262.5259,87.6577
199.25,246.1039,90.7873
199.5,278.3569,85.1951
199.75,299.6209,88.3908
200.0,376.843,113.64580000000001
200.25,550.889,147.97199999999998
200.5,501.98,132.7815
200.75,490.84,124.31650000000002
201.0,479.292,127.9685
201.25,752.8520000000001,149.7285
201.5,553.593,135.4942
201.75,532.433,125.0536
202.0,538.187,135.7806
202.25,593.573,139.8582
202.5,579.971,137.0325
202.75,613.967,146.5237
203.0,615.479,132.0035
203.25,496.35200000000003,119.89920000000001
203.5,516.248,116.5507
203.75,493.72399999999993,118.3928
204.0,483.953,113.53539999999998
204.25,463.454,124.13559999999998
204.5,477.014,106.7106
204.75,441.812,111.87769999999999
205.0,501.19100000000003,110.244
205.25,407.35999999999996,110.6491
205.5,468.23,120.47189999999999
205.75,400.46000000000004,96.8425
206.0,500.87,100.9305
206.25,360.059,97.6636
206.5,334.037,96.036
206.75,374.543,95.9782
207.0,383.687,94.8032
207.25,422.009,97.42869999999999
207.5,340.403,93.83959999999999
207.75,351.152,94.37270000000001
208.0,330.938,93.9319
208.25,338.461,98.282
208.5,316.396,95.1455
208.75,309.271,96.21029999999999
209.0,282.9081,97.4839
209.25,244.6923,86.8327
209.5,257.93219999999997,99.1679
209.75,231.84320000000002,88.8496
210.0,-274.2288,110.7976
210.25,-262.5303,105.12259999999999
210.5,-238.538,104.87810000000002
210.75,-230.6868,101.64999999999999
211.0,-223.4839,102.6339
211.25,-210.7739,102.2513
211.5,-202.61,103.46189999999999
211.75,-206.66809999999998,102.23490000000001
212.0,-206.17700000000002,101.09519999999999
212.25,-194.7047,106.2607
212.5,-196.68110000000001,100.072
212.75,-196.9651,100.3038
213.0,778.917,106.20570000000001
213.25,784.529,107.78639999999999
213.5,764.2760000000001,107.816
213.75,767.26,109.5447
214.0,769.9190000000001,112.5429
214.25,766.505,112.64869999999999
214.5,760.031,107.26140000000001
214.75,754.241,107.1087
215.0,780.404,110.8365
215.25,781.129,116.3621
215.5,785.345,115.74629999999999
215.75,777.643,109.7625
216.0,185.269,86.608
216.25,197.4214,90.6444
216.5,182.7097,85.899
216.75,180.3558,85.4952
217.0,191.54000000000002,90.3637
217.25,181.2405,87.2705
217.5,181.75490000000002,84.0324
217.75,179.1905,86.1804
218.0,180.6516,84.7551
218.25,195.0093,90.8296
218.5,178.31310000000002,84.3807
218.75,178.6755,88.01180000000001
219.0,194.8404,92.5303
219.25,195.243,95.4202
219.5,173.74110000000002,87.0081
219.75,177.30419999999998,86.6388
220.0,166.0222,82.6298
220.25,170.5527,81.26169999999999
220.5,161.00469999999999,83.8887
220.75,173.1165,89.2892
221.0,163.3819,82.097
221.25,170.9448,81.723
221.5,170.9281,82.5333
221.75,166.2377,83.6395
222.0,167.4421,84.68299999999999
222.25,150.0388,77.41810000000001
222.5,156.9142,76.1148
222.75,173.35379999999998,75.9851
223.0,199.55020000000002,79.6007
223.25,234.3691,87.9705
223.5,280.36710000000005,89.72579999999999
223.75,305.77299999999997,89.0864
224.0,316.94,99.0915
224.25,437.53400000000005,98.32350000000001
224.5,421.068,104.55850000000001
224.75,676.0039999999999,125.574
225.0,696.827,127.2813
225.25,702.137,128.4582
225.5,730.6519999999999,133.8847
225.75,545.405,119.0217
226.0,496.63699999999994,119.09479999999999
226.25,576.98,114.24919999999999
226.5,560.654,106.1931
226.75,709.781,136.3057
227.0,718.991,135.3188
227.25,577.7959999999999,111.05269999999999
227.5,494.78000000000003,118.4325
227.75,500.54599999999994,114.15030000000002
228.0,579.2539999999999,113.6449
228.25,530.4889999999999,122.40719999999999
