Hora_decimal,P_3f_S,Q_3f_S
26.75,360.986,156.5396
27.0,350.285,153.70929999999998
27.25,361.26800000000003,152.41859999999997
27.5,367.61,152.5861
27.75,363.105,156.44
28.0,357.02299999999997,157.0247
28.25,358.92900000000003,155.7366
28.5,345.55400000000003,157.285
28.75,338.081,155.24720000000002
29.0,327.65099999999995,151.7337
29.25,321.582,150.0402
29.5,343.658,159.2923
29.75,312.01800000000003,151.02620000000002
30.0,313.54499999999996,152.4324
30.25,333.21500000000003,159.453
30.5,340.107,157.1369
30.75,338.244,152.727
31.0,392.852,161.40879999999999
31.25,449.833,159.0024
31.5,462.33700000000005,172.4479
31.75,540.745,176.7603
32.0,537.723,175.0276
32.25,650.517,189.3909
32.5,682.745,205.83710000000002
32.75,727.605,226.77999999999997
33.0,958.3850000000001,267.52459999999996
33.25,960.354,270.4207
33.5,913.103,261.8214
33.75,1046.349,254.9903
34.0,860.7629999999999,225.7236
34.25,1026.369,282.8361
34.5,975.085,285.5401
34.75,1105.446,316.90999999999997
35.0,1161.213,338.567
35.25,1125.931,325.126
35.5,1186.938,345.021
35.75,1187.346,342.39099999999996
36.0,1185.879,346.611
36.25,1172.946,340.608
36.5,1107.3780000000002,319.556
36.75,1094.9099999999999,317.103
37.0,1102.948,320.312
37.25,1029.057,313.391
37.5,1032.38,308.09
37.75,1049.877,313.37899999999996
38.0,963.8339999999998,293.3497
38.25,971.1009999999999,302.826
38.5,966.855,299.3073
38.75,778.215,239.3187
39.0,622.72,190.49880000000002
39.25,599.67,188.39229999999998
39.5,565.11,182.8244
39.75,559.632,177.56040000000002
40.0,573.3870000000001,177.4303
40.25,541.078,178.1568
40.5,525.016,172.0499
40.75,516.59,175.5023
41.0,525.465,180.624
41.25,574.323,199.1436
41.5,464.971,167.0952
41.75,439.327,168.0984
42.0,-388.856,189.89079999999998
42.25,-371.606,187.1249
42.5,-361.552,187.2484
42.75,-346.485,189.1061
43.0,-343.909,190.37580000000003
43.25,-336.326,192.4185
43.5,-318.15700000000004,196.3507
43.75,-325.272,192.0018
44.0,-335.159,186.8944
44.25,-326.34,184.4084
44.5,-321.537,181.1
44.75,-325.396,176.60559999999998
45.0,1635.839,211.4939
45.25,1645.9879999999998,220.90249999999997
45.5,1627.873,222.88009999999997
45.75,1631.203,230.8312
46.0,1611.382,233.0043
46.25,1611.917,227.2183
46.5,1610.471,221.0077
46.75,1597.7720000000002,218.2325
47.0,1642.7350000000001,222.39919999999998
47.25,1644.7240000000002,229.7412
47.5,1653.388,218.44799999999998
47.75,471.71000000000004,178.9631
48.0,450.347,173.3758
48.25,445.274,170.38830000000002
48.5,415.1,163.2851
48.75,427.04200000000003,167.63309999999998
49.0,423.89200000000005,173.2849
49.25,440.914,174.9218
49.5,437.431,176.0435
49.75,424.31499999999994,175.74130000000002
50.0,436.744,172.3568
50.25,431.486,177.1762
50.5,435.007,179.4712
50.75,418.41200000000003,172.52020000000002
51.0,406.56100000000004,155.6283
51.25,398.07000000000005,155.70420000000001
51.5,406.867,158.877
51.75,409.2579999999999,156.952
52.0,403.247,162.4067
52.25,405.26099999999997,166.0669
52.5,390.40900000000005,162.7636
52.75,389.207,161.18439999999998
53.0,401.044,167.9506
53.25,380.317,162.5809
53.5,372.32,161.0844
53.75,365.096,163.2246
54.0,372.93499999999995,170.22209999999998
54.25,381.33500000000004,170.54500000000002
54.5,371.228,161.5112
54.75,385.202,164.7529
55.0,432.641,163.4702
55.25,495.43399999999997,167.379
55.5,521.9770000000001,174.8467
55.75,578.519,187.95000000000002
56.0,573.333,183.7055
56.25,666.234,200.43249999999998
56.5,704.091,212.77609999999999
56.75,694.413,205.22020000000003
57.0,720.8309999999999,209.5374
57.25,698.952,202.8028
57.5,749.7810000000001,212.99779999999998
57.75,766.835,212.54940000000002
58.0,756.151,208.5032
58.25,758.989,216.1093
58.5,715.179,225.2169
58.75,724.5160000000001,211.5716
59.0,775.503,225.08010000000002
59.25,813.7560000000001,215.8737
59.5,791.385,227.44310000000002
59.75,793.693,228.1046
60.0,763.275,229.42440000000002
60.25,763.0930000000001,216.659
60.5,799.4190000000001,228.19300000000004
60.75,728.559,232.409
61.0,671.814,208.3433
61.25,640.846,209.2947
61.5,665.9939999999999,211.9746
61.75,667.458,208.695
62.0,674.808,194.20530000000002
62.25,570.279,181.7122
62.5,556.53,178.84230000000002
62.75,567.912,194.535
63.0,556.3380000000001,181.2962
63.25,559.532,183.4483
63.5,556.6410000000001,180.13709999999998
63.75,544.491,182.1076
64.0,533.823,180.6234
64.25,529.0360000000001,178.0435
64.5,515.019,179.841
64.75,473.37800000000004,173.4116
65.0,454.952,172.0954
65.25,425.884,170.0162
65.5,422.861,167.3415
65.75,414.581,166.0023
66.0,-333.503,186.86970000000002
66.25,-318.823,185.4944
66.5,-326.26300000000003,182.19140000000002
66.75,-311.586,174.7593
67.0,-308.377,172.79160000000002
67.25,-299.4051,177.3544
67.5,-279.8451,177.885
67.75,-283.94800000000004,182.6769
68.0,-307.2,174.2398
68.25,-283.1955,178.1979
68.5,-296.224,181.4533
68.75,-291.6325,177.8089
69.0,1669.925,217.4966
69.25,1661.2089999999998,214.61470000000003
69.5,1666.778,218.9327
69.75,1639.819,217.0829
70.0,1642.226,217.49839999999998
70.25,1656.0859999999998,221.5602
70.5,1662.3430000000003,220.14029999999997
70.75,1660.792,220.6084
71.0,1670.7670000000003,222.1933
71.25,420.62600000000003,163.6392
71.5,412.331,162.6949
71.75,405.064,161.2604
72.0,400.485,162.07139999999998
72.25,393.383,162.0765
72.5,381.512,157.3242
72.75,377.143,163.0224
73.0,382.193,163.4181
73.25,390.16099999999994,162.2089
73.5,383.049,160.6137
73.75,395.448,167.4277
74.0,388.927,170.1916
74.25,383.627,168.227
74.5,376.727,167.15279999999998
74.75,389.806,172.4411
75.0,366.249,170.0016
75.25,370.724,169.9977
75.5,360.989,169.3683
75.75,361.10900000000004,166.8229
76.0,354.209,162.7499
76.25,353.95399999999995,162.70159999999998
76.5,354.497,167.1068
76.75,353.408,168.8471
77.0,350.95099999999996,167.5232
77.25,343.682,164.6188
77.5,328.116,152.9842
77.75,314.766,151.0373
78.0,307.46999999999997,151.49779999999998
78.25,306.01800000000003,149.0448
78.5,311.21700000000004,153.602
78.75,323.175,160.7298
79.0,322.293,159.1045
79.25,325.28999999999996,157.2732
79.5,325.074,157.5684
79.75,325.697,156.2719
80.0,301.469,157.8826
80.25,311.44800000000004,158.09990000000002
80.5,316.59000000000003,159.9361
80.75,327.8,158.3625
81.0,353.86699999999996,170.1536
81.25,352.307,171.1922
81.5,378.631,177.4093
81.75,374.649,174.7578
82.0,373.629,173.1894
82.25,366.41,171.102
82.5,331.92900000000003,168.1258
82.75,345.11,168.3396
83.0,358.671,172.0231
83.25,383.322,175.1182
83.5,377.015,173.1028
83.75,393.408,178.07600000000002
84.0,372.771,174.5967
84.25,369.31899999999996,175.1695
84.5,357.839,172.6233
84.75,366.794,174.5061
85.0,326.451,162.7883
85.25,333.656,163.6516
85.5,365.285,172.8972
85.75,381.207,174.46210000000002
86.0,379.939,174.1084
86.25,374.042,169.4557
86.5,366.34799999999996,167.8461
86.75,382.775,170.1232
87.0,374.33,168.5121
87.25,383.975,166.3231
87.5,365.53700000000003,166.3167
87.75,375.905,173.1097
88.0,400.46000000000004,168.6332
88.25,387.885,163.0168
88.5,386.046,162.3706
88.75,372.826,157.4655
89.0,382.70500000000004,156.10500000000002
89.25,396.04100000000005,156.672
89.5,390.19300000000004,154.7671
89.75,396.70099999999996,154.6248
90.0,397.03999999999996,156.1284
90.25,371.68100000000004,154.1509
90.5,372.38800000000003,155.5183
90.75,373.694,161.0082
91.0,366.389,162.3942
91.25,356.766,156.91219999999998
91.5,349.205,158.0065
91.75,376.364,163.01510000000002
92.0,398.833,162.48829999999998
92.25,402.887,157.7741
92.5,399.454,157.0033
92.75,399.209,157.2046
93.0,423.35900000000004,163.2417
93.25,410.78599999999994,164.94369999999998
93.5,410.92,160.5181
93.75,413.52699999999993,166.3198
94.0,414.069,165.1765
94.25,412.406,164.6757
94.5,416.385,167.3727
94.75,402.61,163.0332
95.0,404.269,164.0994
95.25,407.705,164.3804
95.5,395.31100000000004,163.8461
95.75,394.71899999999994,164.7166
96.0,400.41100000000006,172.0763
96.25,383.165,169.6012
96.5,377.213,164.95
96.75,367.09499999999997,161.75639999999999
97.0,377.159,167.95589999999999
97.25,363.749,162.0783
97.5,374.025,164.0313
97.75,379.201,167.5857
98.0,367.403,164.9724
98.25,373.616,166.2843
98.5,364.259,164.8662
98.75,356.952,159.84140000000002
99.0,351.42900000000003,162.1268
99.25,337.52599999999995,154.9006
99.5,338.444,157.4308
99.75,353.076,163.9259
100.0,340.082,164.7483
100.25,340.237,163.2178
100.5,330.885,159.6753
100.75,333.344,160.9828
101.0,334.327,161.0462
101.25,349.266,173.0573
101.5,330.176,155.8443
101.75,311.11699999999996,147.3855
102.0,306.152,145.5259
102.25,314.86699999999996,153.6766
102.5,312.765,151.8714
102.75,308.496,152.1728
103.0,318.85400000000004,152.8465
103.25,333.515,166.3376
103.5,330.996,158.2712
103.75,322.53900000000004,159.0228
104.0,286.8709,157.58010000000002
104.25,303.615,166.1223
104.5,311.495,166.30180000000001
104.75,319.77000000000004,174.3222
105.0,333.53700000000003,169.5769
105.25,349.14500000000004,176.54059999999998
105.5,362.232,175.8465
105.75,367.949,175.9736
106.0,367.917,177.0141
106.25,364.053,174.36669999999998
106.5,325.746,168.92950000000002
106.75,326.63599999999997,172.9645
107.0,340.91999999999996,174.5226
107.25,348.336,163.26500000000001
107.5,356.341,171.3042
107.75,384.933,172.7824
108.0,367.41200000000003,166.9168
108.25,360.82500000000005,167.35219999999998
108.5,352.716,167.4341
108.75,367.541,172.8135
109.0,341.777,177.8459
109.25,323.18,167.4098
109.5,349.64,171.1289
109.75,351.315,172.9058
110.0,358.92900000000003,162.5771
110.25,352.31399999999996,168.13279999999997
110.5,354.674,164.32639999999998
110.75,380.264,169.62279999999998
111.0,375.647,166.2514
111.25,359.359,163.22390000000001
111.5,375.221,170.751
111.75,364.175,164.2095
112.0,367.649,166.4877
112.25,352.392,159.3077
112.5,359.42499999999995,155.3948
112.75,355.767,157.28060000000002
113.0,367.771,158.9273
113.25,363.95399999999995,159.0808
113.5,385.774,160.5724
113.75,383.246,160.1472
114.0,386.543,160.5082
114.25,400.94899999999996,166.22750000000002
114.5,379.89799999999997,153.7449
114.75,392.491,159.0881
115.0,397.98100000000005,156.6324
115.25,398.545,155.0978
115.5,411.39199999999994,157.4785
115.75,407.10799999999995,159.81900000000002
116.0,426.25399999999996,156.2984
116.25,429.09499999999997,152.8644
116.5,432.152,150.6006
116.75,437.71999999999997,150.22820000000002
117.0,450.253,152.01069999999999
117.25,438.25700000000006,150.2903
117.5,434.46799999999996,151.1903
117.75,426.18399999999997,150.7416
118.0,437.58700000000005,150.0114
118.25,409.70000000000005,145.87130000000002
118.5,398.213,143.361
118.75,403.93800000000005,147.967
119.0,416.16100000000006,153.0333
119.25,399.913,147.5487
119.5,418.74199999999996,153.0433
119.75,442.96299999999997,162.8193
120.0,394.341,154.6424
120.25,407.71999999999997,157.5042
120.5,401.4839999999999,153.61380000000003
120.75,376.358,149.7861
121.0,392.19499999999994,157.97719999999998
121.25,395.906,158.2257
121.5,399.23299999999995,158.66039999999998
121.75,406.65999999999997,158.0104
122.0,394.17400000000004,152.7164
122.25,397.55899999999997,155.91469999999998
122.5,395.502,157.75150000000002
122.75,394.06999999999994,160.4823
123.0,373.871,154.8213
123.25,370.245,155.4469
123.5,366.239,146.7448
123.75,375.015,147.8281
124.0,373.06399999999996,151.2186
124.25,370.87800000000004,151.8948
124.5,355.96500000000003,148.739
124.75,351.28299999999996,145.53519999999997
125.0,355.997,141.9782
125.25,383.43399999999997,153.284
125.5,385.824,158.566
125.75,368.789,156.9115
126.0,378.017,157.0943
126.25,385.172,153.1615
126.5,397.937,161.3687
126.75,410.53999999999996,160.66729999999998
127.0,463.76500000000004,163.11849999999998
127.25,532.03,172.4025
127.5,610.451,186.8916
127.75,625.04,196.5637
128.0,648.672,195.75130000000001
128.25,716.7929999999999,202.4771
128.5,750.7529999999999,217.0513
128.75,750.663,218.04319999999998
129.0,834.328,212.8759
129.25,1036.086,230.5614
129.5,882.7660000000001,212.4223
129.75,887.182,221.3247
130.0,832.0029999999999,219.16989999999998
130.25,881.5349999999999,225.9687
130.5,865.7950000000001,220.5543
130.75,921.508,216.81799999999998
131.0,1065.964,240.18869999999998
131.25,952.512,218.7795
131.5,1033.933,237.2842
131.75,880.4669999999999,240.80079999999998
132.0,881.6830000000001,236.8767
132.25,887.71,230.90359999999998
132.5,872.83,237.2033
132.75,813.559,227.70680000000002
133.0,771.0930000000001,213.93509999999998
133.25,755.517,212.77190000000002
133.5,775.62,229.81949999999998
133.75,746.63,215.5247
134.0,718.56,213.4657
134.25,698.751,208.1759
134.5,656.517,200.4051
134.75,667.746,201.9075
135.0,668.4749999999999,197.01350000000002
135.25,627.576,199.11130000000003
135.5,573.843,191.6482
135.75,591.738,194.00439999999998
136.0,612.0120000000001,194.8732
136.25,597.821,191.39780000000002
136.5,594.919,197.3306
136.75,582.861,195.6404
137.0,526.469,188.0549
137.25,535.168,195.47949999999997
137.5,550.541,178.2329
137.75,504.567,168.57139999999998
138.0,-401.67600000000004,200.91729999999998
138.25,-335.476,197.9631
138.5,-332.07000000000005,197.4447
138.75,-305.894,198.96269999999998
139.0,-296.8241,188.4254
139.25,-293.57140000000004,183.9266
139.5,-271.76430000000005,184.876
139.75,-298.00710000000004,181.67860000000002
140.0,-325.558,179.7413
140.25,-312.425,178.88690000000003
140.5,-301.054,181.9428
140.75,-305.575,177.2447
141.0,1668.3560000000002,207.07870000000003
141.25,1663.024,211.98940000000002
141.5,1638.737,212.47140000000002
141.75,1653.6019999999999,211.5165
142.0,1656.392,211.0935
142.25,1658.3220000000001,208.2976
142.5,1616.335,204.0999
142.75,1628.0570000000002,207.57240000000002
143.0,1662.514,214.812
143.25,1671.04,224.8729
143.5,1674.3229999999999,206.3542
143.75,439.919,163.8666
144.0,430.93100000000004,162.1893
144.25,417.63599999999997,154.654
144.5,406.291,159.8435
144.75,404.21599999999995,157.9074
145.0,397.6,159.1246
145.25,409.61300000000006,159.56119999999999
145.5,400.557,160.39759999999998
145.75,408.281,162.4103
146.0,393.526,164.3645
146.25,399.872,161.6951
146.5,390.78400000000005,163.50889999999998
146.75,379.244,159.8871
147.0,368.07300000000004,157.4883
147.25,378.31,163.6276
147.5,363.356,154.905
147.75,349.781,152.96120000000002
148.0,356.212,156.3974
148.25,355.983,155.63510000000002
148.5,357.917,155.6405
148.75,368.18,162.5462
149.0,364.44800000000004,159.7876
149.25,368.016,157.2876
149.5,377.26599999999996,160.1235
149.75,372.966,176.95350000000002
150.0,396.371,183.87040000000002
150.25,425.81800000000004,186.7725
150.5,407.44100000000003,176.28089999999997
150.75,430.616,175.5444
151.0,503.048,179.73579999999998
151.25,509.154,195.9744
151.5,563.9540000000001,195.848
151.75,588.759,203.1739
152.0,648.474,209.02639999999997
152.25,722.0129999999999,205.08409999999998
152.5,754.767,217.34390000000002
152.75,775.95,218.9737
153.0,790.1219999999998,219.4914
153.25,863.085,214.6667
153.5,916.758,229.0967
153.75,884.4159999999999,232.8764
154.0,831.4289999999999,220.3007
154.25,822.4390000000001,229.79649999999998
154.5,784.03,219.5592
154.75,848.47,228.7141
155.0,853.2069999999999,219.0804
155.25,982.4979999999998,238.1275
155.5,870.0310000000001,230.1861
155.75,848.719,237.09
156.0,865.0509999999999,231.2538
156.25,995.03,241.8107
156.5,807.9100000000001,236.321
156.75,818.4670000000001,227.1114
157.0,776.4680000000001,216.447
157.25,871.4259999999999,228.1633
157.5,732.8720000000001,220.6821
157.75,772.345,239.5011
158.0,736.389,222.39839999999998
158.25,711.591,228.3476
158.5,669.177,217.0669
158.75,681.864,213.14950000000002
159.0,655.473,212.8381
159.25,658.977,205.33570000000003
159.5,653.2470000000001,209.1954
159.75,615.494,201.07600000000002
160.0,596.232,205.50150000000002
160.25,596.097,197.7265
160.5,575.01,191.1372
160.75,549.741,180.7785
161.0,534.942,182.7152
161.25,518.208,178.1575
161.5,507.51700000000005,181.1115
161.75,506.13,188.8628
162.0,-432.953,217.79160000000002
162.25,-401.279,203.7897
162.5,-372.86,200.56900000000002
162.75,-360.46999999999997,206.26099999999997
163.0,-338.274,197.61030000000002
163.25,-309.31,192.6783
163.5,-309.043,190.5525
163.75,-318.959,185.8283
164.0,-356.669,184.227
164.25,-343.238,180.6421
164.5,-334.009,184.792
164.75,-339.569,185.5612
165.0,1629.137,212.3281
165.25,1627.8760000000002,215.39590000000004
165.5,1624.33,220.02249999999998
165.75,1650.8899999999999,221.55720000000002
166.0,1644.0080000000003,222.0624
166.25,1621.1860000000001,223.9672
166.5,1632.797,224.11430000000001
166.75,1622.27,218.85250000000002
167.0,1633.925,226.7387
167.25,1620.4320000000002,223.21099999999998
167.5,1635.3709999999999,226.7064
167.75,428.956,162.3533
168.0,397.262,150.5478
168.25,404.39,157.8758
168.5,387.976,155.5087
168.75,388.97900000000004,151.55110000000002
169.0,390.685,154.7305
169.25,394.36699999999996,153.72820000000002
169.5,407.71999999999997,162.4178
169.75,420.46299999999997,175.356
170.0,422.96599999999995,169.59029999999998
170.25,397.28,164.0672
170.5,415.06999999999994,170.718
170.75,398.06000000000006,164.2766
171.0,383.057,161.8057
171.25,387.914,164.29919999999998
171.5,382.766,165.8197
171.75,370.714,165.58550000000002
172.0,378.131,168.2234
172.25,375.208,165.59
172.5,360.504,163.4137
172.75,355.73,161.6911
173.0,373.053,166.6034
173.25,373.457,166.9452
173.5,394.895,178.9624
173.75,381.875,185.0344
174.0,376.26300000000003,175.6702
174.25,380.49,171.9106
174.5,371.621,173.1733
174.75,394.045,171.77089999999998
175.0,461.91100000000006,174.6214
175.25,552.745,179.4728
175.5,577.4,193.1069
175.75,637.4540000000001,196.08440000000002
176.0,634.971,193.1971
176.25,713.481,224.0618
176.5,717.969,209.5731
176.75,758.817,210.36520000000002
177.0,842.022,218.06210000000002
177.25,735.876,214.0625
177.5,846.354,220.4525
177.75,822.8489999999999,215.4386
178.0,763.914,211.9441
178.25,770.3670000000001,206.7917
178.5,855.499,204.0689
178.75,739.25,207.72549999999998
179.0,734.3109999999999,206.2542
179.25,766.7850000000001,209.812
179.5,822.64,220.04489999999998
179.75,840.2590000000001,223.709
180.0,855.4449999999999,223.7258
180.25,872.9010000000001,223.83159999999998
180.5,840.403,226.7332
180.75,922.7080000000001,226.4716
181.0,866.6519999999999,224.1218
181.25,813.5550000000001,209.24349999999998
181.5,752.163,206.9026
181.75,682.764,207.27280000000002
182.0,655.131,196.6364
182.25,712.639,198.85139999999998
182.5,656.895,204.26559999999998
182.75,698.9250000000001,216.2932
183.0,681.639,203.1019
183.25,671.972,199.6719
183.5,650.895,200.08880000000002
183.75,622.851,195.31629999999998
184.0,606.222,192.9614
184.25,618.816,194.5161
184.5,611.4780000000001,191.3712
184.75,569.115,180.04500000000002
185.0,533.736,166.94670000000002
185.25,497.36199999999997,168.1767
185.5,465.19899999999996,174.4869
185.75,483.45799999999997,175.8744
186.0,-420.15099999999995,222.03429999999997
186.25,-412.00699999999995,218.5454
186.5,-404.05100000000004,212.91580000000002
186.75,-385.262,208.1361
187.0,-376.991,209.44299999999998
187.25,-339.437,201.86610000000002
187.5,-330.359,198.67329999999998
187.75,-335.14099999999996,199.71390000000002
188.0,-380.078,195.0816
188.25,-356.153,197.34140000000002
188.5,-361.156,197.47660000000002
188.75,-331.672,203.45100000000002
189.0,1643.6509999999998,228.40189999999998
189.25,1654.145,219.3453
189.5,1640.5720000000001,222.50779999999997
189.75,1612.061,217.815
190.0,1626.4279999999999,216.8809
190.25,1626.545,219.2809
190.5,1613.687,220.2853
190.75,1625.219,225.39800000000002
191.0,1622.32,224.86149999999998
191.25,1627.2379999999998,229.48220000000003
191.5,1636.741,231.18220000000002
191.75,452.62300000000005,175.93290000000002
192.0,416.66299999999995,172.1318
192.25,415.14099999999996,176.262
192.5,404.73499999999996,172.1873
192.75,396.72299999999996,164.1158
193.0,405.5799999999999,166.1807
193.25,418.727,173.88979999999998
193.5,397.98800000000006,170.6966
193.75,398.46500000000003,168.84120000000001
194.0,395.503,171.7511
194.25,390.53599999999994,170.4818
194.5,383.399,164.7354
194.75,393.50300000000004,162.3217
195.0,368.30600000000004,152.1284
195.25,370.067,151.93189999999998
195.5,369.831,157.2019
195.75,368.46500000000003,161.28889999999998
196.0,373.93399999999997,161.3163
196.25,362.61299999999994,160.46689999999998
196.5,354.336,154.6403
196.75,347.85699999999997,153.0564
197.0,360.155,153.5684
197.25,368.36100000000005,152.44740000000002
197.5,397.504,176.4701
197.75,379.548,182.7572
198.0,370.90099999999995,183.7994
198.25,370.652,178.8886
198.5,379.86299999999994,180.1276
198.75,393.0899999999999,178.7729
199.0,496.31000000000006,188.97699999999998
199.25,492.63699999999994,196.88459999999998
199.5,578.3879999999999,193.9223
199.75,615.84,192.5726
200.0,672.6600000000001,213.5358
200.25,843.4259999999999,251.6617
200.5,848.443,238.30290000000002
200.75,803.715,226.8777
201.0,813.7139999999999,229.19779999999997
201.25,1056.712,249.26800000000003
201.5,846.712,236.60950000000003
201.75,828.934,226.5768
202.0,847.944,241.38050000000004
202.25,894.9010000000001,239.8449
202.5,850.453,238.5795
202.75,875.675,246.76460000000003
203.0,860.1309999999999,233.67759999999998
203.25,786.877,222.94129999999998
203.5,883.4069999999999,224.9281
203.75,861.1750000000001,228.9169
204.0,889.03,227.6999
204.25,856.0690000000001,236.139
204.5,863.1990000000001,220.35680000000002
204.75,819.129,220.58299999999997
205.0,873.648,219.6697
205.25,753.481,215.5728
205.5,792.684,225.4225
205.75,741.025,202.7052
206.0,809.3909999999998,208.45069999999998
206.25,659.823,201.80249999999998
206.5,608.46,195.5167
206.75,659.04,195.8293
207.0,667.633,193.0609
207.25,726.327,197.8014
207.5,609.386,197.64499999999998
207.75,643.163,197.8605
208.0,623.5500000000001,188.469
208.25,618.576,178.3937
208.5,590.985,178.0153
208.75,565.202,173.30810000000002
209.0,543.877,175.0643
209.25,516.654,167.34199999999998
209.5,544.642,181.39929999999998
209.75,511.637,172.2397
210.0,-478.30400000000003,213.0692
210.25,-444.668,207.17329999999998
210.5,-413.828,206.54879999999997
210.75,-386.25699999999995,197.61880000000002
211.0,-384.078,196.0524
211.25,-357.96500000000003,194.113
211.5,-325.215,199.38279999999997
211.75,-338.21299999999997,194.1142
212.0,-371.521,189.5063
212.25,-357.983,193.2664
212.5,-375.438,182.28449999999998
212.75,-365.792,182.341
213.0,1590.395,200.9058
213.25,1607.315,203.7942
213.5,1598.2849999999999,208.8428
213.75,1598.3899999999999,211.72340000000003
214.0,1585.393,212.48289999999997
214.25,1607.4080000000001,215.1252
214.5,1609.398,211.33709999999996
214.75,1600.112,212.43019999999999
215.0,1610.6779999999999,216.2946
215.25,1625.618,220.86900000000003
215.5,1623.953,223.5224
215.75,1597.798,210.548
216.0,434.765,168.37259999999998
216.25,421.991,167.36790000000002
216.5,421.442,168.6041
216.75,427.90599999999995,166.613
217.0,416.52699999999993,170.2527
217.25,406.73,166.1443
217.5,413.63800000000003,161.5467
217.75,413.275,164.2038
218.0,426.227,164.763
218.25,411.688,165.99020000000002
218.5,403.83399999999995,162.478
218.75,400.783,166.6772
219.0,414.78099999999995,172.4478
219.25,407.192,172.0804
219.5,381.48600000000005,163.3865
219.75,381.847,160.88299999999998
220.0,367.82300000000004,154.1369
220.25,371.69,153.1395
220.5,354.653,153.01319999999998
220.75,362.682,156.8929
221.0,369.32,153.7157
221.25,399.841,173.5426
221.5,406.049,179.1067
221.75,401.099,181.52949999999998
222.0,399.826,181.9065
222.25,387.908,172.91
222.5,393.82000000000005,171.60139999999998
222.75,412.994,170.42970000000003
223.0,448.465,174.3101
223.25,474.55100000000004,185.6833
223.5,552.924,183.9654
223.75,589.563,183.74280000000002
224.0,609.828,196.41160000000002
224.25,774.9580000000001,195.081
224.5,781.627,201.2687
224.75,978.5920000000001,221.8716
225.0,1002.127,222.77139999999997
225.25,1021.55,226.9245
225.5,1041.097,234.03379999999999
225.75,906.412,221.0704
226.0,795.2139999999999,220.36870000000002
226.25,853.072,214.01840000000004
226.5,823.5870000000001,205.85420000000002
226.75,970.288,236.0223
227.0,988.2850000000001,235.4931
227.25,869.882,214.3817
227.5,823.144,217.8433
