Hora_decimal,P_3f_S,Q_3f_S
61.5,654.54,197.3471
61.75,656.004,194.05849999999998
62.0,663.351,179.5445
62.25,558.8309999999999,167.0496
62.5,545.086,164.1778
62.75,556.472,179.87740000000002
63.0,544.9,166.6361
63.25,548.089,168.7865
63.5,545.192,165.4664
63.75,533.037,167.431
64.0,522.363,165.9455
64.25,517.587,163.3613
64.5,503.58000000000004,165.158
64.75,461.95099999999996,158.728
65.0,443.5350000000001,157.4038
65.25,414.46999999999997,155.31650000000002
65.5,411.454,152.63479999999998
65.75,403.17999999999995,151.2939
66.0,27.447700000000005,160.7801
66.25,33.7185,159.8561
66.5,22.57237,156.7531
66.75,28.20212,149.7966
67.0,27.055549999999997,148.0593
67.25,31.6593,152.8535
67.5,52.4401,153.33870000000002
67.75,53.887600000000006,157.86759999999998
68.0,39.6547,148.97480000000002
68.25,69.2016,152.64780000000002
68.5,55.2662,155.95010000000002
68.75,58.219300000000004,152.3897
69.0,1040.8580000000002,172.8914
69.25,1032.028,170.0075
69.5,1037.6229999999998,174.3236
69.75,1010.644,172.4807
70.0,1013.066,172.89600000000002
70.25,1026.926,176.9539
70.5,1022.473,174.5776
70.75,1020.874,175.04410000000001
71.0,1030.861,176.6277
71.25,409.40700000000004,149.0022
71.5,401.11,148.0489
71.75,393.844,146.61399999999998
72.0,389.265,147.4256
72.25,382.165,147.4348
72.5,370.293,142.68390000000002
72.75,365.926,148.3875
73.0,370.975,148.7797
73.25,378.943,147.5701
73.5,371.83000000000004,145.97039999999998
73.75,384.23,152.7878
74.0,377.70799999999997,155.5523
74.25,372.40700000000004,153.5842
74.5,365.51,152.512
74.75,378.588,157.8031
75.0,355.032,155.36520000000002
75.25,359.50699999999995,155.3615
75.5,349.772,154.7313
75.75,349.892,152.1824
76.0,342.99199999999996,148.1091
76.25,342.73699999999997,148.0624
76.5,343.28,152.46769999999998
76.75,342.192,154.2111
77.0,339.73400000000004,152.8846
77.25,332.46500000000003,149.97390000000001
77.5,316.894,138.3145
77.75,303.543,136.36069999999998
78.0,296.24539999999996,136.81220000000002
78.25,294.7928,134.35479999999998
78.5,299.9929,138.9179
78.75,311.952,146.0529
79.0,311.069,144.4278
79.25,314.067,142.5961
79.5,313.851,142.8939
79.75,314.475,141.6018
80.0,290.22499999999997,143.2068
80.25,300.188,143.4179
80.5,305.315,145.2517
80.75,316.509,143.6685
81.0,342.563,155.4563
81.25,340.994,156.4907
81.5,367.30999999999995,162.7044
81.75,363.32,160.0495
82.0,362.294,158.4768
82.25,355.065,156.3839
82.5,320.574,153.4055
82.75,333.746,153.6129
83.0,347.294,157.2871
83.25,371.923,160.3731
83.5,365.59200000000004,158.3407
83.75,381.96,163.3007
84.0,361.297,159.8142
84.25,357.875,160.4025
84.5,346.418,157.8668
84.75,355.391,159.7597
85.0,315.065,148.0472
85.25,322.25100000000003,148.898
85.5,353.86,158.142
85.75,369.76,159.6952
86.0,368.468,159.33010000000002
86.25,362.59200000000004,154.6875
86.5,354.917,153.0876
86.75,371.355,155.374
87.0,362.922,153.77089999999998
87.25,372.563,151.5811
87.5,354.119,151.5727
87.75,364.483,158.3681
88.0,389.03,153.8886
88.25,376.45399999999995,148.26819999999998
88.5,374.61400000000003,147.6184
88.75,361.394,142.7134
89.0,371.271,141.34560000000002
89.25,384.61699999999996,141.9168
89.5,378.777,140.0128
89.75,385.294,139.8739
90.0,385.644,141.3805
90.25,360.30600000000004,139.4139
90.5,361.03299999999996,140.79600000000002
90.75,362.359,146.2962
91.0,355.078,147.696
91.25,345.48,142.22390000000001
91.5,337.946,143.3278
91.75,365.133,148.359
92.0,387.614,147.8512
92.25,391.669,143.13479999999998
92.5,388.23499999999996,142.3638
92.75,387.989,142.5636
93.0,412.139,148.6023
93.25,399.567,150.30509999999998
93.5,399.7,145.8764
93.75,402.308,151.6812
94.0,402.85,150.53640000000001
94.25,401.188,150.03539999999998
94.5,405.166,152.7363
94.75,391.391,148.3931
95.0,393.05,149.4602
95.25,396.48699999999997,149.7455
95.5,384.092,149.2054
95.75,383.50100000000003,150.077
96.0,389.193,157.4434
96.25,371.94800000000004,154.9677
96.5,365.996,150.3138
96.75,355.87800000000004,147.1209
97.0,365.942,153.319
97.25,352.53200000000004,147.44
97.5,362.807,149.3884
97.75,367.983,152.9444
98.0,356.185,150.32580000000002
98.25,362.397,151.6386
98.5,353.041,150.2201
98.75,345.733,145.19119999999998
99.0,340.211,147.4795
99.25,326.307,140.248
99.5,327.226,142.78130000000002
99.75,341.85900000000004,149.2826
100.0,328.865,150.1098
100.25,329.02,148.5743
100.5,319.668,145.0328
100.75,322.127,146.3395
101.0,323.10900000000004,146.4017
101.25,338.049,158.4178
101.5,318.95399999999995,141.17669999999998
101.75,299.8935,132.7047
102.0,294.9273,130.8387
102.25,303.644,138.9926
102.5,301.541,137.18470000000002
102.75,297.27200000000005,137.4873
103.0,307.63,138.1619
103.25,322.28999999999996,151.66
103.5,319.773,143.59550000000002
103.75,311.318,144.349
104.0,275.65070000000003,142.9116
104.25,292.39549999999997,151.4614
104.5,300.27599999999995,151.64589999999998
104.75,308.53700000000003,159.6569
105.0,322.281,154.8977
105.25,337.87800000000004,161.8585
105.5,350.957,161.1571
105.75,356.663,161.2824
106.0,356.624,162.3207
106.25,352.739,159.65910000000002
106.5,314.411,154.2134
106.75,315.27599999999995,158.2355
107.0,329.532,159.7755
107.25,336.945,148.5151
107.5,344.949,156.5579
107.75,373.538,158.0374
108.0,356.016,152.1732
108.25,349.422,152.5998
108.5,341.307,152.68329999999997
108.75,356.124,158.0553
109.0,330.357,163.089
109.25,311.78,152.6592
109.5,338.258,156.387
109.75,339.94800000000004,158.17489999999998
110.0,347.57599999999996,147.8582
110.25,340.94100000000003,153.3998
110.5,343.282,149.5923
110.75,368.85,154.8751
111.0,364.21000000000004,151.491
111.25,347.933,148.4672
111.5,363.80600000000004,156.0086
111.75,352.77000000000004,149.47050000000002
112.0,356.255,151.7521
112.25,340.994,144.5662
112.5,348.025,140.6501
112.75,344.366,142.5395
113.0,356.366,144.1797
113.25,352.55899999999997,144.3383
113.5,374.387,145.8328
113.75,371.87,145.41719999999998
114.0,375.176,145.7812
114.25,389.6,151.5114
114.5,368.56399999999996,139.0302
114.75,381.176,144.3859
115.0,386.68399999999997,141.9375
115.25,387.274,140.4141
115.5,400.145,142.8052
115.75,395.884,145.1641
116.0,415.034,141.65269999999998
116.25,417.874,138.22070000000002
116.5,420.93199999999996,135.95329999999998
116.75,426.499,135.584
117.0,439.03000000000003,137.3641
117.25,427.03600000000006,135.64610000000002
117.5,423.24699999999996,136.5422
117.75,414.962,136.0885
118.0,426.365,135.35989999999998
118.25,398.47900000000004,131.21699999999998
118.5,386.992,128.7044
118.75,392.717,133.3161
119.0,404.93899999999996,138.3815
119.25,388.69100000000003,132.8936
119.5,407.52099999999996,138.3904
119.75,431.741,148.1746
120.0,383.121,139.9948
120.25,396.5,142.8595
120.5,390.26500000000004,138.97039999999998
120.75,365.139,135.14000000000001
121.0,380.975,143.3346
121.25,384.686,143.5816
121.5,388.01300000000003,144.0113
121.75,395.438,143.3611
122.0,382.954,138.0665
122.25,386.33899999999994,141.2657
122.5,384.283,143.1046
122.75,382.85,145.8346
123.0,362.65099999999995,140.172
123.25,359.025,140.7948
123.5,355.019,132.0865
123.75,363.794,133.17069999999998
124.0,361.844,136.5642
124.25,359.658,137.2406
124.5,344.746,134.0866
124.75,340.063,130.8775
125.0,344.777,127.31699999999998
125.25,372.213,138.6291
125.5,374.602,143.9044
125.75,357.56600000000003,142.2415
126.0,366.791,142.4187
126.25,373.947,138.4835
126.5,386.71299999999997,146.6988
126.75,399.315,146.0025
127.0,452.544,148.4827
127.25,520.814,157.8046
127.5,599.238,172.3326
127.75,613.832,182.0387
128.0,637.47,181.2692
128.25,705.594,188.035
128.5,739.543,202.6345
128.75,739.441,203.6506
129.0,823.0840000000001,198.48289999999997
129.25,1024.816,216.1712
129.5,871.51,198.0531
129.75,875.9200000000001,206.9607
130.0,820.744,204.8162
130.25,870.2549999999999,211.60750000000002
130.5,854.5029999999999,206.1913
130.75,910.1949999999999,202.4432
131.0,1054.618,225.79639999999998
131.25,941.173,204.37230000000002
131.5,1022.581,222.86899999999997
131.75,869.1279999999999,226.385
132.0,870.3399999999999,222.4591
132.25,876.363,216.4765
132.5,861.481,222.7746
132.75,802.2120000000001,213.26780000000002
133.0,759.742,199.4744
133.25,744.155,198.29540000000003
133.5,764.245,215.3352
133.75,735.243,201.02339999999998
134.0,707.1600000000001,198.9448
134.25,687.3489999999999,193.64280000000002
134.5,645.117,185.86339999999998
134.75,656.341,187.3599
135.0,657.071,182.4657
135.25,616.191,184.5745
135.5,562.479,177.11720000000003
135.75,580.383,179.4664
136.0,600.667,180.33780000000002
136.25,586.47,176.8488
136.5,583.563,182.77960000000002
136.75,571.4939999999999,181.0652
137.0,515.094,173.4539
137.25,523.797,180.8637
137.5,539.1750000000001,163.6009
137.75,493.211,153.9292
138.0,30.1238,170.78640000000001
138.25,86.673,168.4333
138.5,81.0825,168.4649
138.75,92.0433,170.8832
139.0,90.839,160.9395
139.25,78.8811,157.291
139.5,99.0925,158.3352
139.75,80.27789999999999,154.74370000000002
140.0,55.4152,152.6582
140.25,61.7193,152.17680000000001
140.5,75.5358,155.1024
140.75,68.28569999999999,150.5479
141.0,1058.8980000000001,164.1793
141.25,1053.495,169.0887
141.5,1029.201,169.5772
141.75,1044.0720000000001,168.6191
142.0,1046.8600000000001,168.1927
142.25,1048.783,165.39759999999998
142.5,1006.8119999999999,161.2137
142.75,1018.5350000000001,164.6834
143.0,1042.313,170.9864
143.25,1050.8319999999999,181.038
143.5,1053.509,167.97879999999998
143.75,428.701,149.2357
144.0,419.71399999999994,147.5628
144.25,406.418,140.0226
144.5,395.07500000000005,145.2152
144.75,393.001,143.2799
145.0,386.384,144.4975
145.25,398.39599999999996,144.9311
145.5,389.3399999999999,145.7664
145.75,397.06399999999996,147.7808
146.0,382.30999999999995,149.7378
146.25,388.656,147.0656
146.5,379.56600000000003,148.8739
146.75,368.027,145.2516
147.0,356.85699999999997,142.85109999999997
147.25,367.094,148.9948
147.5,352.139,140.264
147.75,338.56399999999996,138.3203
148.0,344.996,141.7618
148.25,344.76800000000003,141.0016
148.5,346.7,141.005
148.75,356.963,147.9118
149.0,353.232,145.15030000000002
149.25,356.799,142.6492
149.5,366.04600000000005,145.4745
149.75,361.746,162.3055
150.0,385.149,169.2182
150.25,414.596,172.1293
150.5,396.21799999999996,161.6308
150.75,419.395,160.9021
151.0,491.828,165.1147
151.25,497.94000000000005,181.3867
151.5,552.745,181.30020000000002
151.75,577.554,188.6532
152.0,637.275,194.54739999999998
152.25,710.814,190.6448
152.5,743.5619999999999,202.9305
152.75,764.724,204.58049999999997
153.0,778.8729999999998,205.1069
153.25,851.8239999999998,200.2976
153.5,905.4870000000001,214.74020000000002
153.75,873.1419999999998,218.5247
154.0,820.1499999999999,205.94619999999998
154.25,811.1469999999999,215.43630000000002
154.5,772.7239999999999,205.1964
154.75,837.1419999999998,214.34860000000003
155.0,841.8610000000001,204.70069999999998
155.25,971.1340000000001,223.73199999999997
155.5,858.673,215.786
155.75,837.358,222.67650000000003
156.0,853.683,216.8281
156.25,983.653,227.37740000000002
156.5,796.5580000000001,221.8933
156.75,807.118,212.67849999999999
157.0,765.126,202.013
157.25,860.0699999999999,213.7155
157.5,721.524,206.2292
157.75,760.989,225.0383
158.0,725.029,207.918
158.25,700.224,213.8626
158.5,657.8009999999999,202.56889999999999
158.75,670.476,198.6402
159.0,644.076,198.31489999999997
159.25,647.577,190.81029999999998
159.5,641.8499999999999,194.6683
159.75,604.093,186.5325
160.0,584.829,190.949
160.25,584.714,183.1713
160.5,563.643,176.5761
160.75,538.389,166.2055
161.0,523.602,168.1288
161.25,506.874,163.5648
161.5,496.18600000000004,166.50379999999998
161.75,494.80300000000005,174.2466
162.0,18.11238,186.46210000000002
162.25,31.467499999999998,173.614
162.5,44.043000000000006,171.3645
162.75,45.2369,177.7258
163.0,53.739000000000004,169.8706
163.25,71.811,165.5617
163.5,66.7962,163.7372
163.75,60.5609,158.8235
164.0,28.40563,156.91160000000002
164.25,37.8064,153.5509
164.5,47.332300000000004,157.6857
164.75,38.0793,158.65449999999998
165.0,1027.333,170.0853
165.25,1026.007,173.1529
165.5,1022.4769999999999,177.77620000000002
165.75,1049.008,179.3052
166.0,1055.81,180.96359999999999
166.25,1033.021,182.8743
166.5,1030.162,181.7973
166.75,1019.5909999999999,176.53820000000002
167.0,1031.263,184.4189
167.25,1017.741,180.8967
167.5,1032.6950000000002,184.3887
167.75,417.73900000000003,147.7338
168.0,386.046,135.9223
168.25,393.17499999999995,143.2541
168.5,376.76200000000006,140.88639999999998
168.75,377.764,136.9237
169.0,379.469,140.1046
169.25,383.15200000000004,139.1014
169.5,396.50300000000004,147.7964
169.75,409.247,160.7404
170.0,411.75199999999995,154.9736
170.25,386.06399999999996,149.4444
170.5,403.855,156.0999
170.75,386.845,149.65519999999998
171.0,371.842,147.1835
171.25,376.7,149.6779
171.5,371.552,151.19989999999999
171.75,359.5,150.96800000000002
172.0,366.918,153.60829999999999
172.25,363.994,150.9692
172.5,349.291,148.7959
172.75,344.516,147.0694
173.0,361.838,151.9793
173.25,362.243,152.3224
173.5,383.67900000000003,164.3397
173.75,370.659,170.40959999999998
174.0,365.044,161.0245
174.25,369.27000000000004,157.26069999999999
174.5,360.402,158.52409999999998
174.75,382.82599999999996,157.1254
175.0,450.69399999999996,160.0029
175.25,541.5260000000001,164.8746
175.5,566.1869999999999,178.54330000000002
175.75,626.241,181.5424
176.0,623.7660000000001,178.6927
176.25,702.276,209.5973
176.5,706.768,195.1265
176.75,747.618,195.9486
177.0,830.818,203.6549
177.25,724.686,199.67220000000003
177.5,835.143,206.07729999999998
177.75,811.6300000000001,201.07920000000001
178.0,752.688,197.58
178.25,759.128,192.42510000000001
178.5,844.2400000000001,189.69310000000002
178.75,727.992,193.3508
179.0,723.043,191.8746
179.25,755.499,195.4203
179.5,811.3330000000001,205.63960000000003
179.75,828.934,209.2946
180.0,844.104,209.30079999999998
180.25,861.5630000000001,209.4051
180.5,829.0740000000001,212.3083
180.75,911.377,212.0562
181.0,855.328,209.69930000000002
181.25,802.2270000000001,194.79870000000003
181.5,740.831,192.4397
181.75,671.428,192.7905
182.0,643.788,182.13619999999997
182.25,701.292,184.3485
182.5,645.5550000000001,189.77349999999998
182.75,687.582,201.8053
183.0,670.298,188.6086
183.25,660.63,185.17759999999998
183.5,639.552,185.5867
183.75,611.508,180.8013
184.0,594.876,178.4309
184.25,607.473,179.9775
184.5,600.1379999999999,176.8227
184.75,557.778,165.4735
185.0,522.402,152.351
185.25,486.028,153.5679
185.5,453.86799999999994,159.8769
185.75,472.12699999999995,161.2565
186.0,37.1211,190.3017
186.25,26.956310000000002,187.9835
186.5,25.280260000000002,182.959
186.75,30.1175,179.03140000000002
187.0,24.05325,181.1893
187.25,48.530199999999994,174.3682
187.5,48.8756,171.6687
187.75,43.1988,172.7655
188.0,15.9003,167.14710000000002
188.25,36.122299999999996,169.6236
188.5,35.7046,169.4967
188.75,58.729,175.8415
189.0,1058.894,187.5726
189.25,1069.3029999999999,178.5228
189.5,1055.762,181.68779999999998
189.75,1027.243,177.0032
190.0,1026.6019999999999,174.8062
190.25,1026.676,177.2071
190.5,1013.8219999999999,178.2141
190.75,1025.373,183.3197
191.0,1022.44,182.7853
191.25,1016.356,186.4602
191.5,1025.818,188.1584
191.75,441.40700000000004,161.32209999999998
192.0,405.44899999999996,157.5226
192.25,403.927,161.65099999999998
192.5,393.52099999999996,157.5793
192.75,385.508,149.4957
193.0,394.364,151.5611
193.25,407.51199999999994,159.27620000000002
193.5,386.774,156.0813
193.75,387.25100000000003,154.228
194.0,384.289,157.1353
194.25,379.32099999999997,155.86110000000002
194.5,372.18399999999997,150.1091
194.75,382.286,147.6913
195.0,357.089,137.4921
195.25,358.85,137.2947
195.5,358.614,142.56570000000002
195.75,357.248,146.6545
196.0,362.718,146.6823
196.25,351.39799999999997,145.83429999999998
196.5,343.121,140.0054
196.75,336.641,138.42180000000002
197.0,348.938,138.9312
197.25,357.144,137.8093
197.5,386.285,161.8337
197.75,368.33,168.1153
198.0,359.682,169.1533
198.25,359.432,164.2376
198.5,368.644,165.4801
198.75,381.872,164.1296
199.0,485.092,174.36440000000002
199.25,481.424,182.2991
199.5,567.177,179.3672
199.75,604.6329999999999,178.04850000000002
200.0,661.455,199.05
200.25,832.221,237.2468
200.5,837.241,223.9047
200.75,792.5129999999999,212.50050000000002
201.0,802.5060000000001,214.8413
201.25,1045.464,234.89639999999997
201.5,835.4710000000001,222.2401
201.75,817.681,212.212
202.0,836.6769999999999,227.03229999999996
202.25,883.618,225.4882
202.5,839.163,224.22519999999997
202.75,864.367,232.4076
203.0,848.809,219.30920000000003
203.25,775.548,208.56419999999997
203.5,872.0500000000001,210.53629999999998
203.75,849.8019999999999,214.514
204.0,877.6419999999998,213.2926
204.25,844.6870000000001,221.73229999999998
204.5,851.818,205.9405
204.75,807.754,206.1598
205.0,862.2669999999998,205.2327
205.25,742.11,201.1265
205.5,781.308,210.971
205.75,729.652,188.2467
206.0,798.0070000000001,193.97400000000002
206.25,648.438,187.3185
206.5,597.063,181.0134
206.75,647.6279999999999,181.3185
207.0,656.205,178.54250000000002
207.25,714.907,183.2869
207.5,597.987,183.1368
207.75,631.77,183.34980000000002
208.0,612.1679999999999,173.9576
208.25,607.188,163.8618
208.5,579.5989999999999,163.4726
208.75,553.809,158.7399
209.0,532.482,160.47289999999998
209.25,505.26700000000005,152.7294
209.5,533.265,166.7833
209.75,500.27099999999996,157.613
210.0,-4.22679,180.2144
210.25,11.71481,175.48680000000002
210.5,29.80592,175.684
210.75,43.7082,167.6125
211.0,33.438199999999995,166.8084
211.25,42.181700000000006,165.8988
211.5,67.161,171.6218
211.75,59.0702,166.0786
212.0,30.102829999999997,161.22469999999998
212.25,44.5635,164.9358
212.5,21.5179,154.2766
212.75,21.57687,154.8811
213.0,993.1409999999998,159.03910000000002
213.25,1010.019,161.9277
213.5,1011.3699999999999,167.8545
213.75,1011.5149999999999,170.7375
214.0,998.515,171.4993
214.25,1020.5260000000001,174.1378
214.5,1022.5160000000001,170.3483
214.75,1013.233,171.4429
215.0,1007.204,173.90640000000002
215.25,1022.1120000000001,178.474
215.5,1020.4299999999998,181.12640000000002
215.75,1004.267,174.2695
216.0,423.55300000000005,153.7758
216.25,410.779,152.7704
216.5,410.23199999999997,154.0118
216.75,416.69500000000005,152.0153
217.0,405.31600000000003,155.654
217.25,395.519,151.54
217.5,402.42400000000004,146.93509999999998
217.75,402.062,149.5942
218.0,415.01300000000003,150.15370000000001
218.25,400.47399999999993,151.3756
218.5,392.62,147.8659
218.75,389.56999999999994,152.06619999999998
219.0,403.568,157.8413
219.25,395.98,157.4767
219.5,370.274,148.778
219.75,370.636,146.2748
220.0,356.60900000000004,139.5161
220.25,360.475,138.517
220.5,343.43899999999996,138.38819999999998
220.75,351.468,142.2694
221.0,358.106,139.0896
221.25,388.626,158.9258
221.5,394.83399999999995,164.4894
221.75,389.88200000000006,166.9023
222.0,388.609,167.2758
222.25,376.69100000000003,158.2712
222.5,382.601,156.9608
222.75,401.776,155.79749999999999
223.0,437.249,159.7007
223.25,463.33900000000006,171.096
223.5,541.716,169.4134
223.75,578.358,169.22129999999999
224.0,598.629,181.9349
224.25,763.756,180.647
224.5,770.4250000000001,186.8595
224.75,967.36,207.47979999999998
225.0,990.879,208.38259999999997
225.25,1010.292,212.5435
225.5,1029.826,219.6627
225.75,895.1499999999999,206.7237
226.0,783.951,206.0269
226.25,841.7859999999998,199.6547
226.5,812.287,191.4832
226.75,958.9569999999999,221.64159999999998
227.0,976.936,221.0994
227.25,858.538,199.99329999999998
227.5,811.792,203.444
227.75,852.7090000000001,205.7354
228.0,940.4949999999999,207.5575
228.25,885.1510000000001,212.32319999999999
228.5,854.6789999999999,201.41359999999997
228.75,862.297,212.6806
229.0,1091.513,295.52689999999996
229.25,1067.9959999999999,290.4968
229.5,1252.47,334.01300000000003
229.75,1086.009,307.692
230.0,1066.044,310.824
230.25,1059.568,310.968
230.5,1049.45,325.389
230.75,1125.197,331.134
231.0,1076.817,332.955
231.25,1072.452,321.612
231.5,1013.1990000000001,307.911
