Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00171_PONTA,0, ,3044.0," ""GERAL""       ",5963.0,405.0,2126.0,2131.0,5666.0,583.0,2027.0,2037.0,0.0,0.0,188.0,163.0,297.0,701.0,100.0,236.0,16.0,-68.0,280.0,769.0,6.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",44427.0,3641.0,3233.0,3242.0,42608.0,4840.0,3128.0,3141.0,0.0,0.0,1317.0,1144.0,2093.0,4948.0,105.0,249.0,135.0,-424.0,1958.0,5372.0,13.0,94.0,76.0,2017.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,42608.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",5696.0,354.0,2076.0,2082.0,5399.0,534.0,1977.0,1988.0,0.0,0.0,188.0,164.0,297.0,701.0,99.0,235.0,16.0,-69.0,281.0,770.0,6.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",37368.0,1649.0,2516.0,2517.0,35371.0,2945.0,2415.0,2418.0,0.0,0.0,1320.0,1145.0,2068.0,4885.0,102.0,241.0,98.0,-520.0,1970.0,5405.0,9.0,94.0,53.0,2015.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,35371.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",5115.0,253.0,1819.0,1822.0,4821.0,444.0,1721.0,1728.0,0.0,0.0,189.0,164.0,294.0,693.0,99.0,233.0,12.0,-80.0,282.0,773.0,5.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",77166.0,6133.0,1938.0,1940.0,82438.0,10411.0,2165.0,2173.0,0.0,0.0,4347.0,3769.0,6769.0,16161.0,104.0,260.0,248.0,-1731.0,6521.0,17892.0,10.0,95.0,74.0,6695.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,6769.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,6521.0,0.0,0.0,0.0,0.0,0.0,0.0,82438.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",5342.0,210.0,1860.0,1860.0,5047.0,397.0,1761.0,1765.0,0.0,0.0,189.0,164.0,294.0,696.0,98.0,233.0,13.0,-76.0,282.0,772.0,5.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",34660.0,1915.0,2232.0,2236.0,35889.0,3137.0,2391.0,2396.0,0.0,0.0,1320.0,1146.0,2079.0,4965.0,105.0,260.0,106.0,-448.0,1973.0,5413.0,11.0,94.0,42.0,2037.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,35889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",5452.0,280.0,1956.0,1959.0,5158.0,467.0,1857.0,1864.0,0.0,0.0,189.0,164.0,294.0,696.0,99.0,234.0,13.0,-76.0,281.0,772.0,5.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",36952.0,2712.0,2712.0,2720.0,38231.0,3892.0,2893.0,2901.0,0.0,0.0,1320.0,1145.0,2088.0,4995.0,106.0,261.0,120.0,-406.0,1969.0,5401.0,13.0,94.0,49.0,2040.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,38231.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",6091.0,389.0,2150.0,2154.0,5795.0,568.0,2051.0,2060.0,0.0,0.0,188.0,163.0,296.0,700.0,99.0,234.0,16.0,-69.0,280.0,769.0,6.0,94.0,9.0,287.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",38414.0,2897.0,2726.0,2732.0,40286.0,4023.0,3172.0,3182.0,0.0,0.0,1319.0,1145.0,2102.0,5044.0,108.0,269.0,135.0,-352.0,1967.0,5396.0,15.0,94.0,51.0,2051.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,40286.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",5843.0,276.0,2103.0,2107.0,5547.0,458.0,2004.0,2012.0,0.0,0.0,188.0,164.0,296.0,700.0,99.0,235.0,15.0,-71.0,281.0,770.0,6.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",36843.0,2828.0,2419.0,2424.0,37516.0,4053.0,2686.0,2695.0,0.0,0.0,1319.0,1145.0,2078.0,4950.0,104.0,257.0,109.0,-450.0,1968.0,5400.0,11.0,94.0,47.0,2030.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,37516.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",5416.0,383.0,1922.0,1927.0,5122.0,572.0,1824.0,1834.0,0.0,0.0,188.0,164.0,294.0,693.0,99.0,233.0,13.0,-78.0,281.0,771.0,5.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",88311.0,5441.0,2328.0,2331.0,87111.0,9912.0,2370.0,2381.0,0.0,0.0,4344.0,3767.0,6722.0,15940.0,103.0,254.0,211.0,-1922.0,6511.0,17862.0,10.0,95.0,90.0,6632.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6722.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.0,0.0,0.0,0.0,0.0,0.0,0.0,87111.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",5619.0,246.0,1944.0,1946.0,5324.0,432.0,1845.0,1851.0,0.0,0.0,188.0,164.0,295.0,697.0,99.0,233.0,14.0,-75.0,281.0,771.0,5.0,94.0,8.0,287.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",36527.0,1563.0,2456.0,2458.0,35199.0,2871.0,2459.0,2464.0,0.0,0.0,1320.0,1145.0,2062.0,4876.0,101.0,240.0,90.0,-532.0,1972.0,5409.0,8.0,95.0,47.0,2014.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,35199.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",5296.0,167.0,1871.0,1872.0,5002.0,356.0,1773.0,1777.0,0.0,0.0,189.0,164.0,294.0,694.0,98.0,233.0,12.0,-78.0,282.0,773.0,5.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",36001.0,1778.0,2454.0,2455.0,35769.0,3044.0,2432.0,2437.0,0.0,0.0,1320.0,1145.0,2069.0,4918.0,102.0,251.0,97.0,-491.0,1972.0,5409.0,9.0,94.0,45.0,2023.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,35769.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",5419.0,204.0,1886.0,1886.0,5124.0,391.0,1787.0,1790.0,0.0,0.0,189.0,164.0,295.0,697.0,99.0,233.0,13.0,-76.0,281.0,772.0,5.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",31721.0,2288.0,2045.0,2048.0,33759.0,3496.0,2192.0,2200.0,0.0,0.0,1321.0,1146.0,2081.0,4986.0,105.0,260.0,106.0,-433.0,1975.0,5419.0,11.0,94.0,36.0,2045.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,33759.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",5294.0,118.0,1850.0,1851.0,4999.0,305.0,1752.0,1756.0,0.0,0.0,189.0,164.0,295.0,697.0,98.0,233.0,13.0,-76.0,282.0,773.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",32245.0,1490.0,2223.0,2224.0,33886.0,2713.0,2300.0,2305.0,0.0,0.0,1321.0,1146.0,2080.0,4974.0,105.0,261.0,104.0,-448.0,1976.0,5422.0,11.0,94.0,38.0,2043.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0,0.0,0.0,33886.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",5112.0,102.0,1800.0,1801.0,4819.0,293.0,1702.0,1705.0,0.0,0.0,189.0,164.0,294.0,694.0,98.0,232.0,12.0,-80.0,282.0,774.0,4.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",95878.0,4030.0,2637.0,2639.0,90888.0,8512.0,2535.0,2541.0,0.0,0.0,4343.0,3767.0,6731.0,15915.0,102.0,244.0,226.0,-1932.0,6506.0,17847.0,9.0,95.0,114.0,6618.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,0.0,0.0,0.0,0.0,0.0,0.0,90888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",5685.0,231.0,2013.0,2015.0,5390.0,415.0,1914.0,1919.0,0.0,0.0,188.0,164.0,295.0,698.0,99.0,234.0,14.0,-73.0,281.0,771.0,5.0,94.0,8.0,287.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",40256.0,1861.0,2753.0,2755.0,38191.0,3125.0,2651.0,2656.0,0.0,0.0,1319.0,1145.0,2077.0,4907.0,103.0,243.0,110.0,-488.0,1967.0,5395.0,10.0,94.0,61.0,2016.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,38191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",5723.0,174.0,2057.0,2058.0,5426.0,353.0,1957.0,1962.0,0.0,0.0,188.0,164.0,297.0,704.0,100.0,236.0,16.0,-68.0,281.0,771.0,6.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",40455.0,1933.0,2776.0,2778.0,39198.0,3158.0,2798.0,2802.0,0.0,0.0,1319.0,1145.0,2086.0,4944.0,103.0,246.0,120.0,-450.0,1966.0,5394.0,10.0,94.0,63.0,2023.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,39198.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",6194.0,137.0,2247.0,2248.0,5894.0,309.0,2146.0,2150.0,0.0,0.0,188.0,164.0,299.0,709.0,101.0,239.0,19.0,-61.0,281.0,770.0,7.0,94.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",45331.0,1702.0,3161.0,3163.0,45131.0,2817.0,3281.0,3285.0,0.0,0.0,1318.0,1144.0,2119.0,5042.0,107.0,261.0,157.0,-341.0,1962.0,5382.0,15.0,94.0,82.0,2037.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,45131.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",7078.0,243.0,2549.0,2551.0,6774.0,398.0,2447.0,2451.0,0.0,0.0,188.0,163.0,304.0,722.0,103.0,244.0,25.0,-45.0,280.0,767.0,10.0,94.0,14.0,290.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",45424.0,2392.0,3310.0,3316.0,45377.0,3497.0,3399.0,3407.0,0.0,0.0,1318.0,1144.0,2119.0,5046.0,107.0,256.0,159.0,-332.0,1960.0,5378.0,15.0,94.0,83.0,2036.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,45377.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",5724.0,157.0,2338.0,2340.0,5427.0,336.0,2238.0,2241.0,0.0,0.0,189.0,164.0,297.0,703.0,101.0,239.0,15.0,-69.0,281.0,772.0,8.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",96862.0,3460.0,3909.0,3914.0,98177.0,7534.0,3892.0,3897.0,0.0,0.0,3761.0,3263.0,6858.0,16320.0,110.0,264.0,352.0,-1529.0,6506.0,17849.0,19.0,97.0,161.0,6697.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,0.0,0.0,0.0,0.0,0.0,0.0,98177.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",6941.0,174.0,2597.0,2598.0,6639.0,333.0,2496.0,2499.0,0.0,0.0,188.0,163.0,303.0,720.0,102.0,241.0,23.0,-48.0,280.0,768.0,9.0,94.0,12.0,291.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6639.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",49468.0,1884.0,3558.0,3563.0,47728.0,2989.0,3500.0,3507.0,0.0,0.0,1317.0,1144.0,2126.0,5037.0,108.0,255.0,169.0,-331.0,1957.0,5368.0,16.0,94.0,94.0,2032.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,47728.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",6514.0,253.0,2376.0,2378.0,6214.0,420.0,2275.0,2279.0,0.0,0.0,188.0,163.0,300.0,713.0,101.0,239.0,20.0,-56.0,280.0,769.0,8.0,94.0,11.0,289.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",41815.0,2039.0,3080.0,3084.0,42089.0,3205.0,3135.0,3142.0,0.0,0.0,1319.0,1145.0,2099.0,4999.0,104.0,255.0,134.0,-392.0,1965.0,5391.0,12.0,94.0,64.0,2035.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,42089.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",5942.0,200.0,2076.0,2077.0,5645.0,379.0,1977.0,1980.0,0.0,0.0,188.0,164.0,297.0,702.0,99.0,235.0,16.0,-68.0,281.0,771.0,6.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,0.0,0.0,0.0,0.0,0.0,0.0
S00212_FORA_PONTA,0, ,3737.0," ""GERAL""       ",39881.0,1873.0,2682.0,2684.0,38939.0,3121.0,2761.0,2767.0,0.0,0.0,1319.0,1145.0,2078.0,4925.0,103.0,247.0,111.0,-472.0,1967.0,5397.0,10.0,94.0,57.0,2021.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,38939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00213_PONTA,0, ,3740.0," ""GERAL""       ",5839.0,193.0,2082.0,2083.0,5542.0,375.0,1983.0,1987.0,0.0,0.0,188.0,164.0,296.0,701.0,99.0,235.0,15.0,-70.0,281.0,771.0,6.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.0,0.0,0.0,0.0,0.0,0.0,0.0
