Hora_decimal,P_3f_S,Q_3f_S
17.75,305.133,98.3103
18.0,281.6577,88.79860000000001
18.25,283.2998,85.05969999999999
18.5,271.7465,84.9673
18.75,261.9905,85.0273
19.0,265.6623,84.5857
19.25,261.2158,82.33009999999999
19.5,276.528,83.5163
19.75,300.958,85.16239999999999
20.0,317.36,82.6512
20.25,318.098,83.50359999999999
20.5,324.68600000000004,82.4656
20.75,319.168,84.2547
21.0,329.728,90.4771
21.25,325.10200000000003,87.1405
21.5,328.387,93.094
21.75,324.249,98.7573
22.0,306.06100000000004,94.17349999999999
22.25,309.337,95.0589
22.5,298.9766,94.33749999999999
22.75,295.1024,91.94109999999999
23.0,304.895,95.78
23.25,309.197,97.84819999999999
23.5,320.006,98.5846
23.75,317.735,101.7804
24.0,330.031,110.0506
24.25,333.413,112.13559999999998
24.5,320.563,112.13059999999999
24.75,315.808,107.6982
25.0,310.685,99.9192
25.25,311.125,101.399
25.5,326.705,107.2841
25.75,322.92,103.6997
26.0,320.60900000000004,103.18189999999998
26.25,326.496,107.5514
26.5,319.142,103.5832
26.75,323.563,103.35640000000001
27.0,307.822,101.8407
27.25,303.552,99.369
27.5,305.717,98.78970000000001
27.75,309.354,100.58870000000002
28.0,303.128,102.3089
28.25,310.379,104.3294
28.5,295.73650000000004,101.17060000000001
28.75,293.9374,99.1343
29.0,305.378,101.5932
29.25,299.3733,100.4117
29.5,292.7821,97.9511
29.75,270.6862,101.5556
30.0,244.5729,92.8657
30.25,245.16680000000002,92.3307
30.5,252.3786,92.7022
30.75,254.6416,91.09270000000001
31.0,269.4786,93.2997
31.25,313.796,93.50890000000001
31.5,422.778,99.3615
31.75,511.82099999999997,107.78379999999999
32.0,555.418,109.4252
32.25,559.4169999999999,108.6206
32.5,608.277,111.2472
32.75,663.225,108.92809999999999
33.0,689.491,126.76069999999999
33.25,745.182,128.085
33.5,817.513,135.6713
33.75,702.652,128.4566
34.0,791.102,126.6263
34.25,789.2280000000001,124.4109
34.5,776.328,126.69040000000001
34.75,717.3340000000001,129.6596
35.0,756.327,133.967
35.25,760.3050000000001,138.756
35.5,718.088,131.3965
35.75,709.027,132.11950000000002
36.0,694.463,133.2446
36.25,687.2049999999999,132.9004
36.5,708.5550000000001,132.3998
36.75,690.75,131.2616
37.0,587.411,123.2362
37.25,613.5319999999999,127.6028
37.5,630.992,126.339
37.75,586.205,122.2909
38.0,598.069,126.95819999999999
38.25,603.587,121.17490000000001
38.5,556.8,130.91899999999998
38.75,618.184,129.2204
39.0,586.684,119.0775
39.25,582.788,115.8623
39.5,540.0899999999999,114.52449999999999
39.75,537.594,115.40199999999999
40.0,531.678,111.7065
40.25,543.2460000000001,111.0019
40.5,523.889,107.20159999999998
40.75,511.928,104.7441
41.0,469.10299999999995,101.98839999999998
41.25,439.97700000000003,99.68709999999999
41.5,443.865,100.995
41.75,434.31999999999994,107.1039
42.0,407.344,97.751
42.25,389.467,94.64349999999999
42.5,372.848,91.488
42.75,340.176,91.6476
43.0,349.821,92.8695
43.25,345.496,95.3416
43.5,350.499,96.12950000000001
43.75,363.819,95.5401
44.0,370.927,89.7803
44.25,368.549,86.3886
44.5,365.565,85.6144
44.75,364.629,83.3219
45.0,367.443,86.9657
45.25,363.919,91.57000000000001
45.5,367.743,101.92169999999999
45.75,369.748,111.2135
46.0,364.084,106.02300000000001
46.25,363.64,101.5215
46.5,344.016,95.20830000000001
46.75,350.179,97.184
47.0,348.39300000000003,97.4288
47.25,339.154,96.3291
47.5,357.538,104.38749999999999
47.75,344.17,104.64410000000001
48.0,360.553,102.6175
48.25,362.26800000000003,105.59530000000001
48.5,350.56600000000003,103.77600000000001
48.75,355.38,110.96370000000002
49.0,366.1,113.4887
49.25,354.46799999999996,109.54560000000001
49.5,360.03700000000003,109.79299999999999
49.75,369.617,115.0053
50.0,359.505,111.47980000000001
50.25,358.863,111.5628
50.5,351.628,112.9228
50.75,363.668,109.9494
51.0,338.345,96.869
51.25,341.56100000000004,98.16730000000001
51.5,341.98400000000004,100.86950000000002
51.75,338.918,100.7638
52.0,330.628,98.8168
52.25,332.266,102.20949999999999
52.5,321.337,101.3192
52.75,323.117,102.16210000000001
53.0,323.269,101.7937
53.25,325.621,104.09590000000001
53.5,315.854,106.8377
53.75,290.1616,106.977
54.0,266.4981,99.38900000000001
54.25,268.6599,99.0187
54.5,268.2665,95.29220000000001
54.75,271.1603,96.7279
55.0,300.569,96.79220000000001
55.25,333.094,100.31639999999999
55.5,436.88700000000006,104.2902
55.75,490.802,105.8947
56.0,520.368,110.7337
56.25,584.1089999999999,117.68979999999999
56.5,592.025,115.89320000000001
56.75,661.193,120.3719
57.0,718.862,126.83640000000001
57.25,725.707,124.88440000000001
57.5,762.385,135.1702
57.75,770.9479999999999,133.6157
58.0,775.1030000000001,129.8342
58.25,782.258,134.379
58.5,749.198,127.1195
58.75,740.002,133.8567
59.0,727.6790000000001,130.6128
59.25,705.125,138.65449999999998
59.5,745.115,134.386
59.75,711.758,123.57679999999999
60.0,711.1020000000001,132.7569
60.25,688.942,137.4378
60.5,644.977,132.6208
60.75,653.488,128.1406
61.0,589.7180000000001,131.434
61.25,573.93,126.2665
61.5,543.624,121.9784
61.75,536.919,121.65190000000001
62.0,460.12199999999996,115.6396
62.25,509.66099999999994,116.5085
62.5,494.19000000000005,113.9042
62.75,490.164,113.0932
63.0,481.278,112.3246
63.25,487.203,111.4821
63.5,421.346,108.5095
63.75,417.025,109.29910000000001
64.0,441.846,112.2322
64.25,444.92100000000005,113.656
64.5,419.818,110.1374
64.75,415.98799999999994,112.3745
65.0,414.255,110.11620000000002
65.25,403.045,107.80069999999999
65.5,405.41099999999994,108.2756
65.75,396.997,107.837
66.0,343.055,95.9563
66.25,327.61400000000003,90.9096
66.5,312.304,88.3346
66.75,300.0501,86.922
67.0,303.118,88.9726
67.25,300.337,86.6211
67.5,299.3754,90.0709
67.75,311.231,88.4018
68.0,332.722,86.4066
68.25,329.27700000000004,84.3352
68.5,334.73,88.1182
68.75,337.522,89.0602
69.0,342.211,88.5043
69.25,342.017,86.531
69.5,338.494,90.2792
69.75,342.36400000000003,91.7279
70.0,332.153,90.73310000000001
70.25,323.626,90.5583
70.5,314.36899999999997,88.788
70.75,311.485,89.7597
71.0,317.717,92.4626
71.25,314.962,94.3733
71.5,318.205,93.93549999999999
71.75,320.75199999999995,93.2165
72.0,317.266,98.95160000000001
72.25,326.669,103.3835
72.5,325.129,103.72379999999998
72.75,333.044,106.87809999999999
73.0,320.73400000000004,109.7484
73.25,320.956,106.1337
73.5,336.608,103.52040000000001
73.75,330.038,104.08449999999999
74.0,325.182,105.6534
74.25,330.104,105.554
74.5,338.705,110.42859999999999
74.75,327.879,109.15359999999998
75.0,330.93,110.1931
75.25,330.69100000000003,112.18090000000001
75.5,326.39599999999996,116.43610000000001
75.75,320.65,117.3721
76.0,316.831,110.7336
76.25,318.34299999999996,111.4548
76.5,300.1984,109.6965
76.75,302.339,111.3904
77.0,309.80899999999997,110.2028
77.25,295.52590000000004,108.239
77.5,278.6252,95.5172
77.75,261.5979,100.13459999999998
78.0,232.18210000000002,90.55
78.25,236.16799999999998,89.1762
78.5,235.18720000000002,88.9825
78.75,245.7108,91.1369
79.0,258.1242,90.5155
79.25,258.0129,90.8529
79.5,260.5715,93.45609999999999
79.75,281.4831,96.9694
80.0,227.54160000000002,91.1207
80.25,249.5577,92.20609999999999
80.5,264.0861,95.541
80.75,268.9552,96.57759999999999
81.0,299.1692,100.8671
81.25,306.765,103.0787
81.5,319.371,104.7036
81.75,328.344,105.1219
82.0,325.522,104.916
82.25,320.149,104.78519999999999
82.5,261.0073,102.9135
82.75,259.957,102.91049999999998
83.0,278.046,101.93090000000001
83.25,286.23109999999997,104.0538
83.5,305.113,105.1643
83.75,304.312,105.37099999999998
84.0,332.41700000000003,116.14410000000001
84.25,335.308,115.5397
84.5,320.29200000000003,113.39930000000001
84.75,311.842,111.07920000000001
85.0,276.88870000000003,109.8151
85.25,279.0058,106.13
85.5,310.897,112.2828
85.75,315.399,112.54849999999999
86.0,325.981,109.04249999999999
86.25,323.586,106.7227
86.5,325.972,105.5354
86.75,314.65,103.80610000000001
87.0,330.495,105.6807
87.25,332.60699999999997,106.4562
87.5,298.1924,102.6032
87.75,298.58130000000006,102.9531
88.0,300.568,103.80760000000001
88.25,320.64300000000003,104.98740000000001
88.5,304.579,99.8731
88.75,317.958,101.9641
89.0,320.427,97.1329
89.25,321.084,95.25659999999999
89.5,334.163,96.5485
89.75,316.024,93.1979
90.0,278.4313,80.5636
90.25,298.137,82.4065
90.5,277.493,80.6922
90.75,270.38759999999996,81.3211
91.0,282.9507,86.2411
91.25,275.0869,90.21940000000001
91.5,285.96990000000005,88.753
91.75,289.5745,88.42160000000001
92.0,319.46500000000003,91.2721
92.25,317.597,92.0905
92.5,310.85200000000003,93.5453
92.75,315.802,93.8236
93.0,319.799,96.4779
93.25,322.573,96.73759999999999
93.5,313.784,97.98400000000001
93.75,315.706,99.5841
94.0,307.094,97.40809999999999
94.25,317.236,97.1042
94.5,294.1209,92.0026
94.75,299.9,94.1739
95.0,306.973,99.7059
95.25,305.179,99.672
95.5,314.66499999999996,100.78040000000001
95.75,324.91499999999996,103.8542
96.0,325.0,111.90370000000001
96.25,333.835,110.39679999999998
96.5,318.489,104.2765
96.75,316.552,109.0425
97.0,312.791,109.5192
97.25,330.541,113.4256
97.5,325.905,110.82520000000001
97.75,324.152,107.97560000000001
98.0,321.722,106.65190000000001
98.25,317.007,108.5491
98.5,321.813,107.6728
98.75,325.847,109.1627
99.0,306.954,106.3148
99.25,309.391,108.55269999999999
99.5,310.305,109.2119
99.75,313.18,110.76659999999998
100.0,314.05899999999997,112.4094
100.25,307.563,111.96359999999999
100.5,297.9433,110.0615
100.75,293.2982,108.1396
101.0,296.9445,111.97749999999999
101.25,288.7903,110.8045
101.5,270.9904,105.48140000000001
101.75,258.48940000000005,97.9965
102.0,233.0254,90.2758
102.25,233.7107,90.1488
102.5,231.1882,90.1992
102.75,232.8553,90.5985
103.0,233.9602,91.5176
103.25,230.5051,91.7234
103.5,248.01330000000002,97.9122
103.75,249.7396,97.82300000000001
104.0,208.40279999999998,96.7518
104.25,213.9798,97.4564
104.5,232.67049999999998,100.4632
104.75,242.31760000000003,96.9258
105.0,251.231,104.6644
105.25,259.0676,103.4485
105.5,284.47270000000003,107.11609999999999
105.75,302.54200000000003,107.6672
106.0,279.9676,105.75820000000002
106.25,279.9703,105.8309
106.5,232.4802,103.42669999999998
106.75,234.4625,101.88470000000001
107.0,246.5735,101.755
107.25,279.4972,104.92159999999998
107.5,284.2371,107.5696
107.75,297.7937,104.9174
108.0,325.04200000000003,113.08109999999999
108.25,321.211,115.90100000000001
108.5,318.73199999999997,114.06220000000002
108.75,315.064,111.63740000000001
109.0,268.0779,108.24450000000002
109.25,278.0216,110.422
109.5,292.4747,109.72370000000001
109.75,304.779,113.5568
110.0,334.764,114.10629999999999
110.25,303.64300000000003,110.8061
110.5,324.865,109.7349
110.75,324.42,108.03299999999999
111.0,318.55899999999997,107.6252
111.25,327.46000000000004,109.37360000000001
111.5,285.81510000000003,105.43190000000001
111.75,298.0886,108.03739999999999
112.0,293.6086,104.1192
112.25,313.629,104.07069999999999
112.5,303.83799999999997,100.3753
112.75,312.093,101.6876
113.0,313.48900000000003,100.3286
113.25,321.179,98.87830000000001
113.5,313.794,97.002
113.75,328.319,99.9251
114.0,298.0872,88.057
114.25,282.1731,84.8622
114.5,278.08709999999996,80.2661
114.75,265.6256,78.7927
115.0,275.9622,81.53389999999999
115.25,263.7045,83.0084
115.5,272.8692,82.9913
115.75,285.6695,82.3407
116.0,307.848,81.06299999999999
116.25,325.553,80.8183
116.5,319.933,79.58250000000001
116.75,315.403,83.88879999999999
117.0,320.266,81.9792
117.25,329.642,85.8477
117.5,324.947,82.57300000000001
117.75,319.885,83.5394
118.0,301.669,82.3655
118.25,313.563,83.3716
118.5,298.70320000000004,80.60979999999999
118.75,292.1363,82.6353
119.0,294.3667,83.0417
119.25,297.9991,84.2764
119.5,308.966,87.7516
119.75,310.898,90.22229999999999
120.0,323.56,97.0367
120.25,321.712,99.0349
120.5,309.025,97.74080000000001
120.75,313.687,99.1514
121.0,324.313,101.5874
121.25,312.235,100.04830000000001
121.5,312.217,99.4656
121.75,311.68,98.0055
122.0,318.01800000000003,99.8032
122.25,317.202,102.04419999999999
122.5,319.952,104.69200000000001
122.75,316.873,103.3159
123.0,305.004,100.25729999999999
123.25,309.36,99.519
123.5,308.892,94.36880000000001
123.75,311.881,94.56049999999999
124.0,299.31320000000005,92.9476
124.25,298.2001,93.6248
124.5,293.7623,92.9351
124.75,287.0189,91.3192
125.0,303.426,93.8185
125.25,291.4545,94.71940000000001
125.5,288.7117,93.3963
125.75,268.6636,94.26230000000001
126.0,233.5704,84.83449999999999
126.25,236.3272,83.98819999999999
126.5,243.6384,83.7
126.75,243.54990000000004,82.59819999999999
127.0,300.2182,82.066
127.25,346.261,85.5862
127.5,412.05,92.64070000000001
127.75,486.739,100.5339
128.0,512.8,96.40459999999999
128.25,569.318,109.00819999999999
128.5,606.386,108.24239999999999
128.75,700.72,106.41140000000001
129.0,701.62,119.5429
129.25,634.52,118.6614
129.5,773.7059999999999,122.86909999999999
129.75,827.5729999999999,122.20229999999998
130.0,846.249,128.02
130.25,835.021,122.7872
130.5,792.24,116.44140000000002
130.75,739.981,118.6197
131.0,687.279,115.32809999999998
131.25,726.943,118.3646
131.5,683.049,113.6759
131.75,747.706,119.3675
132.0,735.356,127.5046
132.25,719.479,134.3869
132.5,693.449,129.6491
132.75,706.8100000000001,130.3548
133.0,652.5260000000001,123.63279999999999
133.25,642.866,122.4425
133.5,657.432,117.52749999999999
133.75,668.189,127.5253
134.0,630.288,125.3734
134.25,615.433,123.71379999999999
134.5,608.671,123.02420000000001
134.75,591.559,119.52430000000001
135.0,583.089,116.67179999999999
135.25,594.4780000000001,118.0675
135.5,571.642,116.6536
135.75,546.787,112.7517
136.0,532.6610000000001,114.6674
136.25,517.7950000000001,115.5265
136.5,503.6089999999999,116.21000000000001
136.75,478.346,111.0616
137.0,473.60299999999995,108.6594
137.25,441.83299999999997,103.3692
137.5,442.668,101.03990000000002
137.75,417.273,98.1388
138.0,381.666,88.956
138.25,349.084,88.4894
138.5,328.354,86.6349
138.75,312.961,84.22579999999999
139.0,313.918,84.2377
139.25,308.158,85.1091
139.5,311.548,83.9847
139.75,337.10200000000003,87.146
140.0,345.652,86.17490000000001
140.25,340.132,83.3157
140.5,337.10200000000003,82.98230000000001
140.75,336.033,83.61
141.0,341.909,86.0149
141.25,341.89599999999996,84.3121
141.5,347.437,89.152
141.75,333.28000000000003,86.9403
142.0,322.651,88.8421
142.25,331.033,87.74130000000001
142.5,314.419,83.9294
142.75,311.21500000000003,84.4256
143.0,305.822,87.0667
143.25,315.916,89.8791
143.5,316.624,94.8128
143.75,315.955,89.4305
144.0,337.378,98.42769999999999
144.25,337.384,96.52600000000001
144.5,323.28999999999996,95.2661
144.75,323.426,100.7103
145.0,334.319,100.90010000000001
145.25,326.761,101.1072
145.5,343.45,102.7963
145.75,334.025,106.49980000000001
146.0,342.976,106.67479999999999
146.25,338.254,107.60489999999999
146.5,329.75199999999995,105.46350000000001
146.75,329.888,105.9591
147.0,319.741,104.8872
147.25,320.113,105.0128
147.5,320.909,101.2251
147.75,324.258,102.5814
148.0,312.814,104.6144
148.25,315.172,105.79060000000001
148.5,304.68399999999997,103.91239999999999
148.75,295.03189999999995,99.94380000000001
149.0,304.796,102.77
149.25,303.36199999999997,101.6873
149.5,288.5328,98.1086
149.75,268.3575,102.6711
150.0,239.7854,93.66120000000001
150.25,246.70430000000002,91.1337
150.5,255.25190000000003,88.7859
150.75,251.7552,85.0454
151.0,262.3262,82.5598
151.25,331.363,89.5454
151.5,412.789,99.5986
151.75,459.05100000000004,99.9565
152.0,483.305,95.5478
152.25,560.36,104.7589
152.5,604.599,105.91730000000001
152.75,664.003,110.9078
153.0,753.693,117.4315
153.25,758.806,123.231
153.5,795.702,127.4228
153.75,813.243,128.1261
154.0,863.124,138.0539
154.25,840.4580000000001,126.6192
154.5,804.903,123.52080000000001
154.75,797.736,124.79159999999999
155.0,809.8329999999999,136.06900000000002
155.25,720.316,127.9213
155.5,792.357,134.90730000000002
155.75,807.078,132.7996
156.0,785.4839999999999,137.2839
156.25,695.23,133.82580000000002
156.5,759.2090000000001,137.4916
156.75,735.806,135.6393
157.0,703.895,134.5016
157.25,614.552,124.7792
157.5,689.15,130.27550000000002
157.75,666.863,126.88419999999999
158.0,642.677,134.7913
158.25,656.408,131.9246
158.5,670.413,126.8356
158.75,644.9920000000001,127.22629999999998
159.0,633.8409999999999,120.80850000000001
159.25,634.7800000000001,123.2661
159.5,590.15,116.76310000000001
159.75,579.573,117.41290000000001
160.0,561.799,116.0673
160.25,572.449,114.8152
160.5,537.728,110.67410000000001
160.75,500.967,103.69989999999999
161.0,472.26,100.1313
161.25,473.72400000000005,101.99189999999999
161.5,474.501,101.15469999999999
161.75,430.499,100.01950000000001
162.0,398.106,92.8135
162.25,369.661,90.2699
162.5,337.626,91.3907
162.75,341.793,88.7197
163.0,330.175,89.62440000000001
163.25,321.358,88.6345
163.5,339.387,92.2008
163.75,353.604,90.5381
164.0,367.06600000000003,86.6341
164.25,360.81100000000004,84.9303
164.5,354.64599999999996,84.22040000000001
164.75,354.766,85.3758
165.0,356.925,85.4846
165.25,356.329,87.4242
165.5,358.891,91.0131
165.75,348.21500000000003,91.8686
166.0,343.906,92.9117
166.25,341.863,93.1597
166.5,327.58,91.42439999999999
166.75,332.024,95.17909999999999
167.0,330.25800000000004,96.16449999999999
167.25,330.50199999999995,97.33619999999999
167.5,333.121,100.58269999999999
167.75,336.517,102.54719999999999
168.0,344.68600000000004,106.8963
168.25,343.053,106.6879
168.5,333.638,106.96950000000001
168.75,329.156,104.31439999999999
169.0,337.198,105.72479999999999
169.25,334.462,107.9296
169.5,351.78700000000003,111.62289999999999
169.75,337.615,113.64770000000001
170.0,339.379,113.90039999999999
170.25,341.125,115.25830000000002
170.5,341.638,114.63049999999998
170.75,337.664,115.8548
171.0,326.041,113.97640000000001
171.25,333.256,113.7579
171.5,332.023,117.9391
171.75,335.926,117.5655
172.0,326.773,114.2305
172.25,319.91200000000003,112.008
172.5,320.16700000000003,113.7549
172.75,314.137,114.4923
173.0,317.263,111.6678
173.25,321.583,109.8715
173.5,307.832,110.7277
173.75,297.3632,119.0426
174.0,262.407,95.7245
174.25,252.7862,91.5563
174.5,267.0016,92.0321
174.75,255.01960000000003,90.6146
175.0,277.38460000000003,88.6924
175.25,291.6827,90.898
175.5,377.047,92.0633
175.75,415.60499999999996,94.5608
176.0,450.663,92.8513
176.25,490.2610000000001,89.9277
176.5,549.969,100.5601
176.75,599.6600000000001,106.3034
177.0,608.577,105.02789999999999
177.25,693.542,113.9985
177.5,694.77,122.23740000000001
177.75,755.506,126.1955
178.0,812.2239999999999,125.44740000000002
178.25,828.0509999999999,131.2614
178.5,682.3879999999999,118.1067
178.75,769.96,112.5139
179.0,812.814,119.60670000000002
179.25,796.9490000000001,119.2724
179.5,756.3240000000001,118.04660000000001
179.75,737.734,123.52799999999999
180.0,747.5840000000001,130.8823
180.25,729.4449999999999,128.61950000000002
180.5,725.6320000000001,124.76509999999999
180.75,710.5440000000001,124.06379999999999
181.0,667.7049999999999,119.26249999999999
181.25,673.073,115.46119999999999
181.5,679.7660000000001,118.1497
181.75,719.564,116.8785
182.0,665.33,111.4744
182.25,642.046,112.9459
182.5,656.384,117.327
182.75,644.065,120.8469
183.0,649.917,122.6994
183.25,640.767,127.9629
183.5,609.744,123.0026
183.75,624.908,120.31410000000001
184.0,567.877,113.6982
184.25,542.0,111.92590000000001
184.5,519.13,108.61939999999998
184.75,485.602,103.7962
185.0,468.528,100.0769
185.25,456.437,98.4555
185.5,460.95,113.6636
185.75,435.73199999999997,111.43440000000001
186.0,388.25,106.7971
186.25,366.216,103.35210000000001
186.5,357.04699999999997,100.874
186.75,348.907,101.04309999999998
187.0,353.341,100.57140000000001
187.25,336.592,100.9117
187.5,343.866,97.8921
187.75,353.232,101.8718
188.0,384.31500000000005,99.279
188.25,364.231,93.9408
188.5,372.593,95.1283
188.75,359.355,91.5793
189.0,356.833,94.4613
189.25,345.625,89.79990000000001
189.5,349.041,88.22540000000001
189.75,350.414,92.6802
190.0,341.836,90.5352
190.25,334.453,89.1923
190.5,317.533,89.2021
190.75,319.46799999999996,91.5993
191.0,329.8,94.72189999999999
191.25,326.213,97.0996
191.5,330.794,100.0945
191.75,329.28999999999996,105.3343
192.0,342.432,113.081
192.25,336.43600000000004,113.8544
192.5,334.177,115.4982
192.75,328.235,105.6146
193.0,334.753,107.31209999999999
193.25,328.596,107.55969999999999
193.5,344.203,113.6746
193.75,342.179,119.83019999999999
194.0,341.557,118.18100000000001
194.25,335.63,113.6497
194.5,340.92199999999997,113.1762
194.75,332.047,106.6447
195.0,325.346,102.5949
195.25,319.814,102.1188
195.5,316.141,102.5086
195.75,319.711,101.48580000000001
196.0,309.688,100.5128
196.25,317.557,102.91989999999998
196.5,308.629,102.15610000000001
196.75,305.596,102.7206
197.0,309.27099999999996,101.4497
197.25,309.46,102.1949
197.5,297.917,99.48849999999999
197.75,277.294,105.4103
198.0,249.21069999999997,95.2123
198.25,251.88850000000002,91.77709999999999
198.5,261.74,93.8886
198.75,259.8813,91.2111
199.0,266.1511,90.1353
199.25,345.241,93.5021
199.5,410.701,98.76589999999999
199.75,472.841,104.4996
200.0,464.46299999999997,95.0778
200.25,534.449,112.4972
200.5,538.29,112.9168
200.75,610.4169999999999,113.9243
201.0,696.024,121.7068
201.25,594.604,118.89670000000001
201.5,723.158,118.1068
201.75,787.7349999999999,122.01859999999999
202.0,782.734,134.357
202.25,771.433,131.0675
202.5,755.825,128.7117
202.75,741.451,125.80599999999998
203.0,786.159,132.7421
203.25,875.903,136.30780000000001
203.5,813.303,127.31889999999999
203.75,821.1959999999999,130.39339999999999
204.0,835.674,141.6897
204.25,831.3810000000001,141.87
204.5,802.438,145.1878
204.75,778.6479999999999,139.8535
205.0,693.376,135.1913
205.25,716.564,130.2136
205.5,738.877,127.19210000000001
205.75,759.949,137.9313
206.0,680.3870000000001,130.437
206.25,744.8109999999999,126.5367
206.5,727.121,124.9869
206.75,722.955,122.7439
207.0,714.482,124.80259999999998
207.25,662.948,117.5692
207.5,687.597,126.49029999999999
207.75,648.713,126.0094
208.0,622.106,127.3526
208.25,602.644,117.8947
208.5,580.365,115.80689999999998
208.75,564.769,110.7932
209.0,537.6759999999999,108.9923
209.25,477.80100000000004,103.33210000000001
209.5,459.39599999999996,103.4912
209.75,447.35400000000004,105.33850000000001
210.0,415.72400000000005,98.6442
210.25,379.99399999999997,97.1996
210.5,359.888,94.0647
210.75,345.372,94.4849
211.0,357.54200000000003,92.9953
211.25,348.122,93.7772
211.5,339.409,91.0518
211.75,349.606,91.7147
212.0,375.132,91.6567
212.25,367.02099999999996,87.45060000000001
212.5,367.117,87.3434
212.75,357.892,86.8445
213.0,363.111,86.63480000000001
213.25,358.677,90.9704
213.5,352.447,94.12729999999999
213.75,353.496,95.4752
214.0,349.279,92.6661
214.25,337.549,94.0864
214.5,329.09299999999996,95.09479999999999
214.75,334.18600000000004,96.1627
215.0,332.821,98.9608
215.25,330.697,100.4003
215.5,341.671,105.4785
215.75,342.976,108.79180000000001
216.0,346.75,114.9334
216.25,345.103,114.08170000000001
216.5,343.197,117.5753
216.75,330.471,116.5831
217.0,341.959,116.22760000000001
217.25,341.902,116.2786
217.5,346.48900000000003,111.33110000000002
217.75,348.844,112.8833
218.0,339.76,113.5226
218.25,329.926,111.2089
218.5,336.712,115.6442
218.75,334.91499999999996,118.03129999999999
219.0,321.367,116.762
219.25,325.921,117.34289999999999
219.5,323.85699999999997,118.0967
219.75,330.895,118.82249999999999
220.0,321.745,105.5433
220.25,318.256,104.9703
220.5,314.38,102.7153
220.75,301.55899999999997,102.113
221.0,310.366,103.66029999999999
221.25,307.693,104.7699
221.5,308.73199999999997,104.19129999999998
221.75,278.9801,105.3105
222.0,255.26139999999998,100.18130000000001
222.25,258.7697,96.5697
222.5,259.2994,92.5438
222.75,257.4366,92.4718
223.0,304.81,88.4751
223.25,333.63300000000004,90.6475
223.5,396.611,99.7558
223.75,446.587,103.4066
224.0,477.10800000000006,100.6537
224.25,536.211,104.81450000000001
224.5,580.758,104.3988
224.75,535.184,108.15440000000001
225.0,579.6850000000001,111.34339999999999
225.25,601.691,118.25059999999999
225.5,636.058,115.77879999999999
225.75,761.4730000000001,125.29499999999999
226.0,822.845,133.96339999999998
226.25,796.8820000000001,129.7883
226.5,769.596,126.96699999999998
226.75,702.481,115.5527
227.0,717.663,116.3028
227.25,755.946,124.71449999999999
227.5,768.6089999999999,114.04899999999999
227.75,751.3530000000001,118.2791
228.0,706.306,127.65699999999998
228.25,709.4190000000001,128.54500000000002
228.5,713.677,126.9256
228.75,711.5980000000001,121.3732
229.0,673.624,134.6829
229.25,580.4590000000001,122.204
229.5,617.754,121.7224
229.75,665.38,129.5142
230.0,670.255,125.88839999999999
230.25,631.242,125.2774
230.5,594.034,122.6449
230.75,574.663,124.88969999999999
231.0,594.73,129.1014
231.25,572.2850000000001,122.38159999999999
231.5,558.4649999999999,122.20240000000001
231.75,542.446,120.49730000000001
232.0,488.69000000000005,115.4097
232.25,529.133,115.7593
