Hora_decimal,P_3f_S,Q_3f_S
113.5,6.084289999999999,1.9718390000000001
113.75,4.87748,1.838483
114.0,5.22503,1.7463779999999998
114.25,6.4778400000000005,2.0705459999999998
114.5,5.194089999999999,1.769988
114.75,5.91254,2.015018
115.0,5.22423,1.849578
115.25,5.1073,1.74071
115.5,5.40808,1.760143
115.75,5.6861,1.933724
116.0,6.05123,1.8508090000000001
116.25,5.3131,1.5686900000000001
116.5,5.48023,1.604524
116.75,5.6533999999999995,1.724396
117.0,5.89252,1.7462199999999999
117.25,6.1097,1.7569329999999999
117.5,5.75507,1.7218390000000001
117.75,5.88023,1.767002
118.0,6.277279999999999,1.876271
118.25,5.88549,1.747494
118.5,4.8477500000000004,1.6252779999999998
118.75,5.19143,1.680002
119.0,6.02825,1.9536719999999999
119.25,5.25897,1.7573249999999998
119.5,5.46245,1.9138959999999998
119.75,5.9711300000000005,2.15217
120.0,4.90143,1.9370370000000001
120.25,5.01398,1.9607160000000001
120.5,4.69988,1.9266670000000001
120.75,4.75202,1.9281169999999999
121.0,5.03543,2.171467
121.25,5.9084,2.389464
121.5,5.93723,2.355369
121.75,5.60708,2.2596740000000004
122.0,5.5031,2.0085889999999997
122.25,5.19547,1.936758
122.5,5.2458100000000005,1.996966
122.75,6.021120000000001,2.440753
123.0,5.08559,1.935721
123.25,4.71737,1.9392239999999998
123.5,4.84441,1.810889
123.75,4.77926,1.8471349999999997
124.0,5.72834,2.046835
124.25,5.75027,2.100073
124.5,4.26428,1.770265
124.75,4.78151,1.822882
125.0,4.50029,1.7382920000000002
125.25,4.916510000000001,1.8073160000000001
125.5,4.76465,1.8038990000000001
125.75,4.23176,1.8529270000000002
126.0,5.10416,1.9864009999999999
126.25,4.9729399999999995,1.7648590000000002
126.5,4.83167,2.129325
126.75,4.83584,2.114861
127.0,7.70739,1.767264
127.25,11.28406,2.0617799999999997
127.5,12.57152,1.9992779999999999
127.75,13.63832,1.9934370000000001
128.0,12.67754,2.083774
128.25,16.02515,2.277165
128.5,18.110210000000002,3.03627
128.75,17.71274,3.0747299999999997
129.0,21.99549,2.405842
129.25,30.573900000000002,3.4141800000000004
129.5,23.9617,2.281995
129.75,22.66608,2.763152
130.0,20.43578,2.738616
130.25,25.08594,3.18713
130.5,21.42915,2.4680229999999996
130.75,24.71595,2.471148
131.0,31.396500000000003,3.6830499999999997
131.25,26.880140000000004,2.158252
131.5,31.3524,3.22267
131.75,24.44568,3.65958
132.0,23.12837,3.3515699999999997
132.25,23.0927,3.3983799999999995
132.5,21.75335,3.65957
132.75,18.79241,3.00826
133.0,16.89191,2.479306
133.25,16.1552,2.53545
133.5,18.83447,3.82471
133.75,16.01432,2.566681
134.0,15.229700000000001,2.439265
134.25,14.25674,1.929912
134.5,13.848080000000001,1.707714
134.75,13.85999,2.0724110000000002
135.0,13.54785,1.901245
135.25,13.25189,2.295833
135.5,10.31696,1.9683160000000002
135.75,11.44469,2.179327
136.0,12.36866,2.054361
136.25,11.90501,1.7252800000000001
136.5,11.896519999999999,2.375643
136.75,11.25743,2.425367
137.0,8.3058,1.829151
137.25,9.32184,2.343439
137.5,6.69005,1.9644920000000001
137.75,7.46658,1.901354
138.0,6.28571,1.733069
138.25,6.82995,1.851677
138.5,6.19983,1.825431
138.75,5.91512,1.9120629999999998
139.0,5.53212,1.8023
139.25,5.37668,1.76245
139.5,5.30341,1.742434
139.75,5.16629,1.6830249999999998
140.0,5.98169,1.818612
140.25,5.89902,1.7516120000000002
140.5,5.96067,1.722113
140.75,5.50473,1.683964
141.0,5.58095,1.753199
141.25,5.76875,1.7498429999999998
141.5,5.42354,1.803394
141.75,5.98838,1.912265
142.0,5.82062,1.8982710000000003
142.25,5.16688,1.8722470000000002
142.5,5.49184,1.766251
142.75,4.87772,1.7466409999999999
143.0,5.79828,1.922105
143.25,5.90651,2.330181
143.5,5.55455,1.98686
143.75,5.6440399999999995,2.1439640000000004
144.0,4.69121,2.034261
144.25,5.24063,1.9195769999999999
144.5,5.4033500000000005,2.225209
144.75,4.83833,1.8953059999999997
145.0,4.5617,2.041982
145.25,4.78085,2.010689
145.5,4.43711,2.098781
145.75,4.98674,2.03028
146.0,4.4468,2.270825
146.25,5.2011199999999995,2.003403
146.5,4.93538,2.0752639999999998
146.75,4.9134899999999995,2.0435250000000003
147.0,4.68755,1.977276
147.25,5.5253,2.606404
147.5,4.2737300000000005,1.9770029999999998
147.75,4.05365,1.9007520000000002
148.0,4.439690000000001,2.012679
148.25,4.43243,2.00921
148.5,4.53731,1.947389
148.75,5.1121,2.27161
149.0,4.32016,2.083381
149.25,4.79924,2.083069
149.5,5.15597,2.542707
149.75,4.09023,2.243895
150.0,4.12481,2.066306
150.25,4.7745999999999995,2.344895
150.5,4.07291,1.906126
150.75,5.46482,1.840223
151.0,9.449,2.039107
151.25,8.75544,2.234681
151.5,12.532999999999998,2.411313
151.75,11.83493,2.78944
152.0,14.10458,2.8229610000000003
152.25,16.10804,2.320661
152.5,17.68181,3.13875
152.75,18.16184,3.12039
153.0,17.26968,2.603224
153.25,21.51951,2.242374
153.5,24.505840000000003,2.779577
153.75,23.27388,3.00448
154.0,22.14132,2.491779
154.25,22.56378,3.17507
154.5,20.8555,2.671769
154.75,24.67626,3.3099
155.0,24.716679999999997,2.238438
155.25,30.8274,3.4606899999999996
155.5,25.176,3.1661099999999998
155.75,21.97132,2.950246
156.0,21.605809999999998,2.8073110000000003
156.25,29.04444,3.39481
156.5,18.3863,3.6942399999999997
156.75,18.887719999999998,3.00319
157.0,15.971059999999998,1.962291
157.25,23.53173,3.1037100000000004
157.5,14.45899,2.80902
157.75,17.665039999999998,4.3712800000000005
158.0,15.186869999999999,2.463327
158.25,15.29636,2.97038
158.5,14.27364,2.857916
158.75,15.28764,2.6117310000000002
159.0,14.49179,2.911182
159.25,14.27423,2.297476
159.5,13.700209999999998,2.753259
159.75,12.287840000000001,1.98909
160.0,12.295740000000002,2.550328
160.25,12.612440000000001,2.232431
160.5,11.64236,2.413441
160.75,11.07405,2.402065
161.0,10.34253,2.5830130000000002
161.25,9.36504,2.211563
161.5,8.69479,2.330363
161.75,8.09152,2.5897940000000004
162.0,6.12545,1.914579
162.25,6.17462,1.966758
162.5,5.90051,1.999186
162.75,6.13811,2.1753460000000002
163.0,5.897959999999999,2.017474
163.25,5.72519,1.9898879999999999
163.5,5.78197,1.935715
163.75,5.46284,1.7984140000000002
164.0,6.25368,1.803179
164.25,5.91385,1.6990850000000002
164.5,6.192349999999999,1.731154
164.75,5.84145,1.753787
165.0,6.6101600000000005,1.8490600000000001
165.25,6.27233,2.2010509999999996
165.5,6.4052,2.37105
165.75,5.9099,1.955767
166.0,6.10089,1.968649
166.25,6.2789,2.278106
166.5,5.65016,2.249171
166.75,5.25263,1.9606020000000002
167.0,5.97035,2.375859
167.25,5.97658,2.337246
167.5,6.31499,2.396944
167.75,5.30669,2.12604
168.0,4.9509799999999995,1.883643
168.25,5.2748,2.173653
168.5,4.7792,2.043527
168.75,4.99391,1.98313
169.0,4.9670000000000005,2.26336
169.25,4.89668,1.999317
169.5,4.94543,2.192402
169.75,5.79047,2.822221
170.0,6.35258,2.793581
170.25,5.7279800000000005,2.4324
170.5,5.23865,2.576057
170.75,5.0408599999999995,2.4111640000000003
171.0,5.09713,2.3851359999999997
171.25,5.05852,2.3657749999999997
171.5,5.29184,2.398246
171.75,4.53501,2.417208
172.0,5.53241,2.9680400000000002
172.25,5.4083499999999995,2.684532
172.5,4.8799399999999995,2.358947
172.75,4.49108,2.24829
173.0,4.86142,2.287481
173.25,4.61961,2.356953
173.5,5.51162,2.957396
173.75,4.57505,2.548887
174.0,4.79582,2.2037709999999997
174.25,4.58507,2.06814
174.5,4.2863299999999995,2.038162
174.75,5.62475,2.0028390000000003
175.0,8.42295,1.829043
175.25,10.90441,1.7495059999999998
175.5,9.94312,2.451317
175.75,10.88859,2.308085
176.0,10.32047,2.124671
176.25,14.728430000000001,3.92893
176.5,13.90652,2.8074339999999998
176.75,16.16585,2.814086
177.0,22.93317,3.2934200000000002
177.25,17.72853,2.8517040000000002
177.5,22.14384,2.752125
177.75,20.876820000000002,2.775637
178.0,17.828,2.340467
178.25,18.502019999999998,1.899011
178.5,23.57713,1.5774210000000002
178.75,19.06242,2.2411719999999997
179.0,18.57351,1.699754
179.25,18.99042,2.180855
179.5,21.81234,3.39699
179.75,21.94697,3.46197
180.0,20.87954,3.10201
180.25,21.805519999999998,3.1207700000000003
180.5,17.35562,3.15582
180.75,20.525460000000002,2.755578
181.0,18.37506,2.64268
181.25,18.468600000000002,2.0021050000000002
181.5,17.17089,2.523887
181.75,15.48806,2.730034
182.0,14.014689999999998,2.158058
182.25,14.563129999999997,2.2154510000000003
182.5,14.01932,2.450875
182.75,16.55522,3.28773
183.0,15.17523,2.0778410000000003
183.25,14.688409999999998,1.724299
183.5,13.73197,1.7387540000000001
183.75,12.700980000000001,1.89175
184.0,13.445419999999999,2.3206819999999997
184.25,13.00196,2.449865
184.5,12.398299999999999,2.3315520000000003
184.75,11.26206,2.369336
185.0,8.04274,1.751926
185.25,8.46702,1.948671
185.5,6.54365,2.126018
185.75,6.22481,2.124631
186.0,7.50748,2.382355
186.25,7.11665,2.3946
186.5,6.06941,2.404931
186.75,5.09376,2.126735
187.0,5.83967,2.5408600000000003
187.25,5.65382,2.160647
187.5,5.61614,2.11306
187.75,4.94105,1.94469
188.0,5.44666,1.906926
188.25,5.97157,1.9128029999999998
188.5,5.90834,1.9092379999999998
188.75,5.75603,2.275262
189.0,5.62538,1.93354
189.25,5.38908,1.8661370000000002
189.5,5.97143,2.1034669999999998
189.75,5.51892,1.909898
190.0,4.63716,2.015756
190.25,5.26556,1.8990649999999998
190.5,5.18558,2.0895650000000003
190.75,5.43185,2.3574669999999998
191.0,5.0169500000000005,1.993656
191.25,5.3866700000000005,2.303947
191.5,4.74284,2.166964
191.75,5.02574,2.286353
192.0,4.69359,2.17915
192.25,4.59923,2.298558
192.5,4.51949,2.339935
192.75,4.02548,2.0805629999999997
193.0,4.25459,2.1013979999999997
193.25,5.56553,2.7021990000000002
193.5,4.819100000000001,2.4015440000000003
193.75,5.01566,2.2865219999999997
194.0,4.6256900000000005,2.3806719999999997
194.25,4.6157,2.3662780000000003
194.5,4.52669,2.269104
194.75,5.54744,2.588994
195.0,4.439690000000001,1.997617
195.25,4.44078,1.9328349999999999
195.5,4.4814,1.909474
195.75,4.845829999999999,2.323766
196.0,5.17592,2.382441
196.25,4.40252,2.339912
196.5,4.0419599999999996,1.9348239999999999
196.75,4.10975,1.978433
197.0,4.0955,2.07275
197.25,4.35278,2.007073
197.5,5.07446,2.420827
197.75,3.8545100000000003,2.158445
198.0,4.38523,2.506687
198.25,3.76919,2.0836580000000002
198.5,3.8774800000000003,2.2102459999999997
198.75,4.64339,2.203023
199.0,8.57116,2.299742
199.25,8.33529,2.421427
199.5,10.12598,1.9274980000000002
199.75,10.87641,2.071966
200.0,10.818159999999999,2.2563709999999997
200.25,14.50496,2.064606
200.5,15.630740000000001,2.85196
200.75,15.60893,2.3461
201.0,14.71449,2.575788
201.25,24.79448,3.3157499999999995
201.5,17.83652,2.597063
201.75,16.998649999999998,1.964035
202.0,16.04244,2.749764
202.25,18.19265,2.7545469999999996
202.5,17.20823,2.4575000000000005
202.75,20.03471,3.0329699999999997
203.0,20.31252,2.108854
203.25,16.29086,2.523337
203.5,20.31704,3.0915
203.75,19.369190000000003,3.3234
204.0,19.30784,2.754676
204.25,17.91872,3.5049
204.5,18.1521,2.047266
204.75,16.961769999999998,2.614671
205.0,19.15088,2.610534
205.25,15.13375,2.995761
205.5,18.88091,3.71469
205.75,15.67549,2.093956
206.0,20.54835,2.37914
206.25,13.50806,2.335656
206.5,11.90771,2.192856
206.75,14.04869,2.187044
207.0,14.105400000000001,1.8511330000000001
207.25,16.38476,2.143115
207.5,11.66934,1.9750169999999998
207.75,12.965330000000002,2.234626
208.0,12.04862,2.1933279999999997
208.25,12.774,2.506278
208.5,11.486070000000002,2.282966
208.75,10.87764,2.334064
209.0,9.53739,2.377526
209.25,7.591619999999999,1.807915
209.5,8.11524,2.38793
209.75,6.52718,1.75674
210.0,5.24753,1.938088
210.25,5.446770000000001,1.8492620000000002
210.5,6.162139999999999,1.966592
210.75,5.865270000000001,1.869593
211.0,5.48291,1.912185
211.25,5.30567,1.987835
211.5,5.37527,2.004632
211.75,5.12945,1.789437
212.0,4.982060000000001,1.6550150000000001
212.25,5.70695,1.851203
212.5,5.4672,1.6588349999999998
212.75,5.417260000000001,1.915282
213.0,5.11725,1.644298
213.25,5.54888,1.7657559999999999
213.5,5.04725,1.830549
213.75,5.15291,1.869256
214.0,5.44115,2.194873
214.25,5.21156,2.136932
214.5,4.71413,1.839591
214.75,4.2017299999999995,1.790054
215.0,5.01404,1.924209
215.25,4.4795,2.066798
215.5,4.93646,2.061342
215.75,5.157500000000001,2.124799
216.0,4.78721,2.069559
216.25,5.61386,2.3832750000000003
216.5,4.69112,2.055381
216.75,4.54784,2.087732
217.0,5.24204,2.3781600000000003
217.25,4.52865,2.189363
217.5,4.649579999999999,1.97315
217.75,4.47413,2.201912
218.0,4.65886,2.014495
218.25,5.44073,2.3862490000000003
218.5,4.54508,1.9778060000000002
218.75,4.44559,2.166369
219.0,4.9919,2.3144489999999998
219.25,5.11841,2.5832420000000003
