Hora_decimal,P_3f_S,Q_3f_S
36.0,11.32818,14.60178
36.25,11.30983,14.6032
36.5,11.294,14.60567
36.75,11.28088,14.606520000000002
37.0,11.26972,14.60987
37.25,11.29606,14.639420000000001
37.5,11.32408,14.673169999999999
37.75,11.35301,14.70701
38.0,11.386,14.743289999999998
38.25,11.37594,14.733279999999999
38.5,11.36553,14.71621
38.75,11.36574,14.754269999999998
39.0,11.36721,14.798940000000002
39.25,11.35693,14.800839999999999
39.5,11.34705,14.801300000000001
39.75,11.33897,14.80088
40.0,11.33335,14.804580000000001
40.25,11.32222,14.80666
40.5,11.31139,14.80678
40.75,11.2996,14.8056
41.0,11.29169,14.81994
41.25,11.28745,14.81278
41.5,11.29213,14.84974
41.75,11.28814,14.848569999999999
42.0,-311.685,21.06344
42.25,-306.219,20.84907
42.5,-305.698,20.81757
42.75,-302.223,20.68064
43.0,-301.708,20.646349999999998
43.25,-297.98519999999996,20.50266
43.5,-296.928,20.44951
43.75,-300.894,20.57607
44.0,-309.082,20.878700000000002
44.25,-307.35,20.81301
44.5,-304.618,20.70841
44.75,-300.88800000000003,20.56875
45.0,481.209,28.721220000000002
45.25,481.147,28.71324
45.5,472.81100000000004,28.20124
45.75,472.7819999999999,28.216
46.0,472.805,28.2133
46.25,472.818,28.21004
46.5,472.8,28.21099
46.75,472.8,28.209760000000003
47.0,482.757,28.813899999999997
47.25,482.76,28.79956
47.5,482.757,28.798470000000002
47.75,11.05735,14.74353
48.0,11.053370000000001,14.746400000000001
48.25,11.04934,14.74411
48.5,11.044450000000001,14.741950000000001
48.75,11.039719999999999,14.73612
49.0,11.03446,14.73196
49.25,11.02976,14.730800000000002
49.5,11.02492,14.733449999999998
49.75,11.01925,14.727519999999998
50.0,11.01652,14.731670000000001
50.25,11.01571,14.72775
50.5,11.01556,14.72684
50.75,11.01727,14.73552
51.0,11.019860000000001,14.74914
51.25,11.01964,14.747969999999999
51.5,11.018889999999999,14.744150000000001
51.75,11.01922,14.74579
52.0,11.01877,14.743490000000001
52.25,11.01817,14.740459999999999
52.5,11.01754,14.73712
52.75,11.018049999999999,14.73966
53.0,11.0185,14.741999999999999
53.25,11.018889999999999,14.74408
53.5,11.02087,14.75422
53.75,11.02243,14.762360000000001
54.0,11.02246,14.762599999999999
54.25,11.0224,14.76227
54.5,11.02366,14.768609999999999
54.75,11.02192,14.75999
55.0,11.01794,14.739690000000001
55.25,11.01296,14.714299999999998
55.5,11.005590000000002,14.675339999999998
55.75,11.00615,14.64121
56.0,11.01084,14.60989
56.25,11.01596,14.57612
56.5,11.023859999999999,14.55674
56.75,11.03407,14.55449
57.0,11.04386,14.545670000000001
57.25,11.0745,14.56406
57.5,11.10333,14.557120000000001
57.75,11.146889999999999,14.58611
58.0,11.19877,14.613499999999998
58.25,11.19625,14.60144
58.5,11.19573,14.593250000000001
58.75,11.19754,14.5979
59.0,11.19981,14.60033
59.25,11.19649,14.60609
59.5,11.193209999999999,14.61194
59.75,11.19286,14.624
60.0,11.19002,14.623840000000001
60.25,11.20044,14.63561
60.5,11.20932,14.64491
60.75,11.221119999999999,14.66732
61.0,11.234079999999999,14.69417
61.25,11.23456,14.70589
61.5,11.23668,14.73077
61.75,11.23679,14.740089999999999
62.0,11.239700000000001,14.764949999999999
62.25,11.23675,14.76816
62.5,11.23352,14.77008
62.75,11.22953,14.763399999999999
63.0,11.2273,14.765699999999999
63.25,11.23207,14.767240000000001
63.5,11.23816,14.775570000000002
63.75,11.24392,14.78173
64.0,11.249400000000001,14.782709999999998
64.25,11.24073,14.788349999999998
64.5,11.2309,14.788920000000001
64.75,11.22136,14.790210000000002
65.0,11.21324,14.799100000000001
65.25,11.20952,14.80773
65.5,11.20471,14.81544
65.75,11.19872,14.816980000000001
66.0,-288.9951,20.18254
66.25,-282.3053,19.9409
66.5,-279.3238,19.83062
66.75,-272.0996,19.57344
67.0,-268.6101,19.45299
67.25,-265.1103,19.325100000000003
67.5,-266.0826,19.33733
67.75,-270.5135,19.46071
68.0,-277.7373,19.6959
68.25,-282.1649,19.85206
68.5,-281.4451,19.833460000000002
68.75,-280.1332,19.79049
69.0,501.972,29.96309
69.25,501.95799999999997,29.945299999999996
69.5,501.93899999999996,29.95039
69.75,501.954,29.945569999999996
70.0,501.94800000000004,29.948690000000003
70.25,501.94499999999994,29.94914
70.5,511.08899999999994,30.535599999999995
70.75,511.11,30.525599999999997
71.0,511.102,30.5276
71.25,11.01994,14.749389999999998
71.5,11.02177,14.75888
71.75,11.02183,14.759260000000001
72.0,11.021650000000001,14.75831
72.25,11.02076,14.753879999999999
72.5,11.02042,14.75196
72.75,11.01932,14.74643
73.0,11.02009,14.75026
73.25,11.02021,14.75092
73.5,11.02111,14.755569999999999
73.75,11.02051,14.752490000000002
74.0,11.02037,14.75177
74.25,11.02111,14.75551
74.5,11.02066,14.753269999999999
74.75,11.02012,14.75046
75.0,11.01976,14.74857
75.25,11.0197,14.748249999999999
75.5,11.01988,14.749130000000001
75.75,11.02055,14.75264
76.0,11.02051,14.752500000000001
76.25,11.02021,14.75092
76.5,11.02016,14.75069
76.75,11.01952,14.74745
77.0,11.02015,14.750499999999999
77.25,11.02138,14.75691
77.5,11.02633,14.78222
77.75,11.02761,14.78912
78.0,11.02945,14.798599999999999
78.25,11.03032,14.803149999999999
78.5,11.02918,14.79742
78.75,11.02777,14.79017
79.0,11.02777,14.78999
79.25,11.02783,14.790299999999998
79.5,11.02729,14.787540000000002
79.75,11.02639,14.78302
80.0,11.04865,14.786919999999999
80.25,11.06512,14.7932
80.5,11.07977,14.79491
80.75,11.09426,14.804840000000002
81.0,11.107579999999999,14.809180000000001
81.25,11.11567,14.813839999999999
81.5,11.12269,14.817879999999999
81.75,11.129529999999999,14.82059
82.0,11.13655,14.82447
82.25,11.1466,14.830129999999999
82.5,11.15653,14.83052
82.75,11.166789999999999,14.83708
83.0,11.17771,14.847380000000001
83.25,11.1983,14.85654
83.5,11.2222,14.87369
83.75,11.24719,14.887129999999999
84.0,11.27248,14.892800000000001
84.25,11.24371,14.87824
84.5,11.220970000000001,14.86725
84.75,11.20288,14.85719
85.0,11.18816,14.850539999999999
85.25,11.20678,14.863199999999999
85.5,11.22508,14.86541
85.75,11.2463,14.877709999999999
86.0,11.26906,14.88898
86.25,11.248240000000001,14.87857
86.5,11.231169999999999,14.8691
86.75,11.21869,14.86009
87.0,11.20723,14.8518
87.25,11.21179,14.85228
87.5,11.217369999999999,14.853359999999999
87.75,11.22235,14.85123
88.0,11.22916,14.854119999999998
88.25,11.230039999999999,14.85839
88.5,11.23159,14.86196
88.75,11.23153,14.8616
89.0,11.23309,14.869610000000002
89.25,11.22421,14.86555
89.5,11.21513,14.86494
89.75,11.205490000000001,14.861320000000001
90.0,11.19511,14.858630000000002
90.25,11.17601,14.847909999999999
90.5,11.155159999999999,14.832740000000001
90.75,11.13535,14.82283
91.0,11.1131,14.80982
91.25,11.08789,14.79973
91.5,11.062059999999999,14.791319999999999
91.75,11.0326,14.76873
92.0,11.0198,14.749120000000001
92.25,11.02031,14.75142
92.5,11.02033,14.75149
92.75,11.02063,14.75312
93.0,11.02042,14.751999999999999
93.25,11.02025,14.75113
93.5,11.0209,14.75435
93.75,11.02028,14.751339999999999
94.0,11.02057,14.75273
94.25,11.02061,14.75301
94.5,11.01976,14.748540000000002
94.75,11.020480000000001,14.75226
95.0,11.02037,14.75179
95.25,11.01947,14.747209999999999
95.5,11.02069,14.75339
95.75,11.02045,14.75225
96.0,11.0191,14.7452
96.25,11.01916,14.74549
96.5,11.01964,14.747979999999998
96.75,11.01949,14.747230000000002
97.0,11.01985,14.749089999999999
97.25,11.02009,14.7503
97.5,11.021080000000001,14.755399999999998
97.75,11.02078,14.753910000000001
98.0,11.02186,14.7593
98.25,11.02168,14.758510000000001
98.5,11.02172,14.75873
98.75,11.022490000000001,14.762609999999999
99.0,11.02186,14.75943
99.25,11.02286,14.76455
99.5,11.02225,14.761510000000001
99.75,11.02105,14.755379999999999
100.0,11.02003,14.749940000000002
100.25,11.021080000000001,14.75527
100.5,11.02076,14.75379
100.75,11.02093,14.754669999999999
101.0,11.02117,14.75591
101.25,11.020299999999999,14.75149
101.5,11.02594,14.78013
101.75,11.028459999999999,14.793419999999998
102.0,11.02975,14.80019
102.25,11.02915,14.79722
102.5,11.02972,14.80004
102.75,11.029440000000001,14.798680000000001
103.0,11.0293,14.79788
103.25,11.028030000000001,14.79148
103.5,11.02759,14.78914
103.75,11.02714,14.78687
104.0,11.02576,14.77966
104.25,11.02438,14.7724
104.5,11.02336,14.76725
104.75,11.03881,14.77741
105.0,11.06038,14.791879999999999
105.25,11.06899,14.794789999999999
105.5,11.07854,14.802620000000001
105.75,11.08693,14.804359999999999
106.0,11.09458,14.806629999999998
106.25,11.11705,14.82084
106.5,11.13784,14.82658
106.75,11.16193,14.839849999999998
107.0,11.18878,14.85826
107.25,11.19107,14.86084
107.5,11.19223,14.85762
107.75,11.19472,14.85685
108.0,11.1961,14.85446
108.25,11.203240000000001,14.86353
108.5,11.20903,14.86121
108.75,11.215959999999999,14.86919
109.0,11.22091,14.86703
109.25,11.20081,14.86022
109.5,11.18329,14.85306
109.75,11.16779,14.84224
110.0,11.15371,14.829889999999999
110.25,11.17441,14.84396
110.5,11.19227,14.843979999999998
110.75,11.21386,14.858319999999999
111.0,11.23683,14.870560000000001
111.25,11.22626,14.866790000000002
111.5,11.21434,14.851600000000001
111.75,11.204799999999999,14.848279999999999
112.0,11.19512,14.8448
112.25,11.19815,14.85098
112.5,11.20051,14.85415
112.75,11.20159,14.85043
113.0,11.20479,14.857579999999999
113.25,11.19568,14.85237
113.5,11.18636,14.850480000000001
113.75,11.175519999999999,14.840720000000001
114.0,11.16601,14.83791
114.25,11.14964,14.827370000000002
114.5,11.13493,14.8253
114.75,11.11655,14.81376
115.0,11.09726,14.806539999999998
115.25,11.07184,14.79547
115.5,11.0494,14.78613
115.75,11.02612,14.767700000000001
116.0,11.021560000000001,14.75806
116.25,11.02117,14.75589
116.5,11.02189,14.75958
116.75,11.021270000000001,14.756440000000001
117.0,11.021799999999999,14.75914
117.25,11.02129,14.756580000000001
117.5,11.02207,14.76051
117.75,11.02313,14.76592
118.0,11.02277,14.76416
118.25,11.02328,14.76676
118.5,11.02369,14.768930000000001
118.75,11.022549999999999,14.76307
119.0,11.0228,14.764330000000001
119.25,11.02342,14.76746
119.5,11.02309,14.765929999999999
119.75,11.0215,14.75774
120.0,11.02192,14.75976
120.25,11.02138,14.75703
120.5,11.02103,14.755180000000001
120.75,11.02153,14.75772
121.0,11.02094,14.75479
121.25,11.02129,14.756499999999999
121.5,11.022310000000001,14.76174
121.75,11.02237,14.762080000000001
122.0,11.02241,14.762319999999999
122.25,11.02228,14.76167
122.5,11.02186,14.759530000000002
122.75,11.0221,14.76061
123.0,11.02225,14.76146
123.25,11.02282,14.76434
123.5,11.024,14.77041
123.75,11.02381,14.76956
124.0,11.023209999999999,14.766389999999998
124.25,11.02318,14.766279999999998
124.5,11.02267,14.76361
124.75,11.02375,14.76914
125.0,11.02451,14.773119999999999
125.25,11.02336,14.76732
125.5,11.024799999999999,14.77467
125.75,11.02645,14.783119999999998
126.0,11.02768,14.789439999999999
126.25,11.02813,14.79183
126.5,11.0265,14.783560000000001
126.75,11.02564,14.77919
127.0,11.01973,14.749210000000001
127.25,11.0119,14.70937
127.5,11.00431,14.668750000000001
127.75,10.997160000000001,14.633379999999999
128.0,10.988330000000001,14.58617
128.25,10.97991,14.542549999999999
128.5,10.98804,14.51516
128.75,10.9982,14.48894
129.0,11.01248,14.485610000000001
129.25,11.01633,14.47157
129.5,11.01995,14.457709999999999
129.75,11.0252,14.452459999999999
130.0,11.02886,14.44361
130.25,11.043330000000001,14.44952
130.5,11.05602,14.44973
130.75,11.07099,14.45795
131.0,11.08553,14.467970000000001
131.25,11.09258,14.49041
131.5,11.09601,14.49437
131.75,11.10056,14.50396
132.0,11.10351,14.50535
132.25,11.10829,14.5151
132.5,11.111170000000001,14.517199999999999
132.75,11.11669,14.53077
133.0,11.12361,14.553650000000001
133.25,11.13565,14.56961
133.5,11.14702,14.5775
133.75,11.16136,14.596060000000001
134.0,11.17698,14.61657
134.25,11.18056,14.62952
134.5,11.18314,14.63921
134.75,11.18609,14.64512
135.0,11.18698,14.64518
135.25,11.16808,14.635189999999998
135.5,11.15167,14.62936
135.75,11.141539999999999,14.637170000000001
136.0,11.13034,14.63484
136.25,11.1378,14.649450000000002
136.5,11.14341,14.65147
136.75,11.154720000000001,14.676480000000002
137.0,11.16722,14.70409
137.25,11.162289999999999,14.72032
137.5,11.156490000000002,14.73718
137.75,11.14972,14.748270000000002
138.0,-345.717,22.35522
138.25,-338.01300000000003,22.026600000000002
138.5,-330.814,21.72111
138.75,-318.603,21.22749
139.0,-310.411,20.90661
139.25,-298.20439999999996,20.44469
139.5,-296.9427,20.393259999999998
139.75,-302.889,20.59731
140.0,-305.058,20.67585
140.25,-299.5881,20.47803
140.5,-301.543,20.5461
140.75,-299.3436,20.47251
141.0,486.345,28.99964
141.25,486.304,28.98613
141.5,486.31,28.98265
141.75,486.308,28.985149999999997
142.0,486.30899999999997,28.9856
142.25,486.31500000000005,28.98416
142.5,486.30899999999997,28.98479
142.75,494.384,29.4876
143.0,494.385,29.4807
143.25,494.37299999999993,29.48574
143.5,494.41499999999996,29.47437
143.75,11.018650000000001,14.74268
144.0,11.01764,14.737660000000002
144.25,11.01862,14.7426
144.5,11.01794,14.739189999999999
144.75,11.01778,14.738409999999998
145.0,11.01772,14.73803
145.25,11.01838,14.741439999999999
145.5,11.01863,14.74276
145.75,11.01835,14.74128
146.0,11.0177,14.73802
146.25,11.01832,14.74112
146.5,11.01943,14.74678
146.75,11.01946,14.74706
147.0,11.01977,14.748650000000001
147.25,11.01892,14.744259999999999
147.5,11.02051,14.752360000000001
147.75,11.02042,14.75197
148.0,11.01937,14.74654
148.25,11.01892,14.74429
148.5,11.01929,14.746170000000001
148.75,11.01913,14.74534
149.0,11.01973,14.748349999999999
149.25,11.01994,14.749479999999998
149.5,11.02219,14.76097
149.75,11.02204,14.760479999999998
150.0,11.023060000000001,14.765649999999999
150.25,11.02123,14.75633
150.5,11.02258,14.763060000000001
150.75,11.021139999999999,14.755949999999999
151.0,11.016729999999999,14.733730000000001
151.25,11.01001,14.699099999999998
151.5,11.002180000000001,14.65767
151.75,10.99642,14.629180000000002
152.0,10.98782,14.5835
152.25,10.97937,14.539760000000001
152.5,10.98197,14.51153
152.75,11.0,14.48897
153.0,11.02138,14.479099999999999
153.25,11.02563,14.45942
153.5,11.03028,14.443810000000001
153.75,11.03707,14.440010000000001
154.0,11.04609,14.44472
154.25,11.06234,14.45062
154.5,11.0781,14.45279
154.75,11.093129999999999,14.452729999999999
155.0,11.11131,14.46695
155.25,11.115929999999999,14.47699
155.5,11.12076,14.48798
155.75,11.12646,14.50262
156.0,11.13111,14.51375
156.25,11.126149999999999,14.51591
156.5,11.12144,14.51927
156.75,11.11794,14.52407
157.0,11.11465,14.525939999999999
157.25,11.11947,14.536909999999999
157.5,11.12429,14.547920000000001
157.75,11.12983,14.55808
158.0,11.13603,14.57621
158.25,11.145059999999999,14.581029999999998
158.5,11.15568,14.59447
158.75,11.16691,14.605970000000001
159.0,11.17872,14.620940000000001
159.25,11.1799,14.622530000000001
159.5,11.18099,14.62352
159.75,11.18531,14.64113
160.0,11.18728,14.65136
160.25,11.17025,14.65522
160.5,11.1543,14.66146
160.75,11.14172,14.674199999999999
161.0,11.1313,14.6896
161.25,11.12719,14.696860000000001
161.5,11.12509,14.713470000000001
161.75,11.12135,14.72227
162.0,-361.149,23.00635
162.25,-346.479,22.37528
162.5,-333.798,21.840600000000002
162.75,-324.865,21.47476
163.0,-313.87,21.04237
163.25,-305.179,20.7048
163.5,-300.957,20.54577
163.75,-303.9,20.63386
164.0,-308.326,20.7937
164.25,-305.123,20.68696
164.5,-305.346,20.68917
164.75,-302.38,20.58361
165.0,480.25199999999995,28.63252
165.25,480.20500000000004,28.618489999999998
165.5,480.19499999999994,28.622770000000003
165.75,480.213,28.61714
166.0,469.80600000000004,27.98849
166.25,469.799,27.99745
166.5,481.337,28.69907
166.75,481.353,28.68549
167.0,481.338,28.68915
167.25,481.36199999999997,28.68297
167.5,481.348,28.68645
167.75,11.01637,14.730879999999999
168.0,11.01733,14.73601
168.25,11.016639999999999,14.732499999999998
168.5,11.0167,14.732709999999999
168.75,11.01769,14.7378
169.0,11.01745,14.73666
169.25,11.01769,14.737839999999998
169.5,11.016639999999999,14.732609999999998
169.75,11.01559,14.7271
170.0,11.0158,14.728110000000001
170.25,11.01701,14.734269999999999
170.5,11.01607,14.72958
170.75,11.0167,14.73267
171.0,11.01679,14.73319
171.25,11.01661,14.73227
171.5,11.01631,14.730789999999999
171.75,11.0158,14.728150000000001
172.0,11.01538,14.725900000000001
172.25,11.01652,14.73169
172.5,11.015740000000001,14.727820000000001
172.75,11.01659,14.73214
173.0,11.01713,14.73496
173.25,11.01689,14.73376
173.5,11.01701,14.73439
173.75,11.01746,14.736720000000002
174.0,11.02174,14.758479999999999
174.25,11.02246,14.762440000000002
174.5,11.02228,14.76163
174.75,11.02174,14.75901
175.0,11.01625,14.73115
175.25,11.01202,14.70955
175.5,11.00513,14.674209999999999
175.75,11.00062,14.650839999999999
176.0,10.99289,14.609739999999999
176.25,10.9846,14.5668
176.5,10.98091,14.54771
176.75,10.974630000000001,14.51528
177.0,10.97217,14.5025
177.25,10.97019,14.48858
177.5,10.97897,14.46821
177.75,10.98806,14.45228
178.0,11.0021,14.45804
178.25,11.01297,14.45945
178.5,11.02504,14.46557
178.75,11.03549,14.468509999999998
179.0,11.04641,14.47412
179.25,11.0612,14.48537
179.5,11.07594,14.497
179.75,11.090910000000001,14.50493
180.0,11.10713,14.514800000000001
180.25,11.10107,14.51568
180.5,11.096520000000002,14.515550000000001
180.75,11.088899999999999,14.50097
181.0,11.08838,14.51051
181.25,11.09779,14.53592
181.5,11.10728,14.55725
181.75,11.1169,14.57921
182.0,11.1259,14.59796
182.25,11.12538,14.59985
182.5,11.12343,14.589859999999998
182.75,11.12253,14.5853
183.0,11.12361,14.59076
183.25,11.12384,14.591750000000001
183.5,11.12622,14.599689999999999
183.75,11.12881,14.61302
184.0,11.13296,14.629840000000002
184.25,11.13029,14.638449999999999
184.5,11.12686,14.649239999999999
184.75,11.127369999999999,14.673729999999999
185.0,11.12697,14.69961
185.25,11.1277,14.713059999999999
185.5,11.127369999999999,14.716270000000002
185.75,11.12708,14.724260000000001
186.0,-366.11199999999997,23.22531
186.25,-351.457,22.580080000000002
186.5,-343.779,22.24688
186.75,-332.617,21.77985
187.0,-321.106,21.31261
187.25,-310.635,20.9029
187.5,-303.671,20.63818
187.75,-302.94399999999996,20.60435
188.0,-317.09499999999997,21.1326
188.25,-314.115,21.01892
188.5,-317.757,21.14947
188.75,-312.6,20.95557
189.0,466.65999999999997,27.82987
189.25,466.63599999999997,27.80866
189.5,466.61100000000005,27.815530000000003
189.75,466.61799999999994,27.81173
190.0,479.103,28.566720000000004
190.25,479.119,28.55187
190.5,479.11800000000005,28.552760000000003
190.75,479.09999999999997,28.55786
191.0,479.12699999999995,28.54983
191.25,487.934,29.094450000000002
191.5,487.948,29.08326
191.75,11.01472,14.72227
192.0,11.014240000000001,14.72004
192.25,11.01463,14.72203
192.5,11.013950000000001,14.71855
192.75,11.01638,14.73085
193.0,11.01628,14.730609999999999
193.25,11.01511,14.724719999999998
193.5,11.01548,14.72644
193.75,11.01503,14.72419
194.0,11.01562,14.72711
194.25,11.01659,14.73211
194.5,11.01766,14.73763
194.75,11.0185,14.74199
195.0,11.01949,14.747129999999999
195.25,11.019670000000001,14.74805
195.5,11.01952,14.747359999999999
195.75,11.01916,14.745529999999999
196.0,11.0191,14.74512
196.25,11.0188,14.743640000000001
196.5,11.01911,14.745249999999999
196.75,11.01904,14.744890000000002
197.0,11.01961,14.74775
197.25,11.01983,14.74897
197.5,11.01971,14.74841
197.75,11.0209,14.754449999999999
198.0,11.02177,14.758970000000001
198.25,11.02273,14.763819999999999
198.5,11.02195,14.75996
198.75,11.0212,14.7561
199.0,11.01509,14.72551
199.25,11.00965,14.697099999999999
199.5,11.00342,14.665600000000001
199.75,10.99702,14.6327
200.0,10.98916,14.590420000000002
200.25,10.97374,14.510749999999998
200.5,10.970369999999999,14.49322
200.75,10.97442,14.472470000000001
201.0,10.97822,14.450420000000001
201.25,10.99208,14.452639999999999
201.5,11.00817,14.46164
201.75,11.02145,14.45621
202.0,11.03303,14.437429999999999
202.25,11.04577,14.444029999999998
202.5,11.057310000000001,14.44252
202.75,11.07003,14.44394
203.0,11.08493,14.45554
203.25,11.10054,14.4668
203.5,11.117070000000002,14.47817
203.75,11.13474,14.49029
204.0,11.14949,14.493020000000001
204.25,11.14538,14.49377
204.5,11.14344,14.50333
204.75,11.142690000000002,14.51246
205.0,11.14206,14.52407
205.25,11.14476,14.53796
205.5,11.14644,14.54207
205.75,11.14829,14.55104
206.0,11.15229,14.56769
206.25,11.16537,14.579450000000001
206.5,11.180969999999999,14.60015
206.75,11.19365,14.605550000000001
207.0,11.20761,14.612870000000001
207.25,11.19493,14.607880000000002
207.5,11.18346,14.60389
207.75,11.175040000000001,14.60606
208.0,11.167169999999999,14.60762
208.25,11.172270000000001,14.629280000000001
208.5,11.17446,14.64062
208.75,11.180769999999999,14.667159999999999
209.0,11.18649,14.692239999999998
209.25,11.1783,14.71493
209.5,11.16753,14.719940000000001
209.75,11.159040000000001,14.73156
210.0,-379.58299999999997,23.85427
210.25,-365.411,23.20699
210.5,-355.233,22.75347
210.75,-344.28700000000003,22.28134
211.0,-334.323,21.862789999999997
211.25,-320.379,21.29984
211.5,-314.185,21.05497
211.75,-318.09299999999996,21.19408
212.0,-321.573,21.32508
212.25,-322.322,21.3553
212.5,-317.856,21.181510000000003
212.75,-310.187,20.8843
213.0,476.632,28.43058
213.25,476.56500000000005,28.413990000000002
213.5,476.553,28.408810000000003
213.75,476.55899999999997,28.40135
214.0,476.56399999999996,28.40046
214.25,476.56500000000005,28.39938
214.5,476.563,28.400579999999998
214.75,476.562,28.40052
215.0,476.571,28.395089999999996
215.25,476.54699999999997,28.404020000000003
215.5,476.562,28.4013
215.75,476.562,28.40007
216.0,11.01166,14.70652
216.25,11.01184,14.70762
216.5,11.010729999999999,14.70187
216.75,11.01187,14.70768
217.0,11.01205,14.70871
217.25,11.01319,14.714459999999999
217.5,11.0147,14.72228
217.75,11.014240000000001,14.72008
218.0,11.01421,14.719899999999999
218.25,11.0153,14.72542
218.5,11.01472,14.72257
218.75,11.01457,14.721779999999999
219.0,11.01367,14.71704
219.25,11.01313,14.71432
219.5,11.01403,14.71888
219.75,11.01391,14.71831
220.0,11.01631,14.7307
220.25,11.01665,14.73247
220.5,11.01709,14.734739999999999
220.75,11.016820000000001,14.73337
221.0,11.01737,14.736249999999998
221.25,11.01562,14.727409999999999
221.5,11.01586,14.7284
221.75,11.01793,14.738949999999999
222.0,11.01867,14.74296
222.25,11.02027,14.75104
222.5,11.020579999999999,14.752780000000001
222.75,11.019020000000001,14.744980000000002
223.0,11.01442,14.721629999999998
223.25,11.00996,14.69874
223.5,11.00293,14.661570000000001
