Hora_decimal,P_3f_S,Q_3f_S
25.25,349.922,146.6531
25.5,349.481,144.0289
25.75,360.79600000000005,143.5026
26.0,365.384,151.89450000000002
26.25,360.578,145.7163
26.5,362.545,150.7869
26.75,349.599,141.8897
27.0,338.898,139.0579
27.25,349.88,137.7638
27.5,356.222,137.93
27.75,351.71700000000004,141.7877
28.0,345.63800000000003,142.3763
28.25,347.543,141.09199999999998
28.5,334.169,142.6405
28.75,326.696,140.5995
29.0,316.265,137.0808
29.25,310.196,135.3835
29.5,332.27000000000004,144.6337
29.75,300.629,136.3535
30.0,302.154,137.75400000000002
30.25,321.82500000000005,144.7797
30.5,328.716,142.4647
30.75,326.855,138.0596
31.0,381.464,146.7665
31.25,438.42099999999994,144.3654
31.5,450.905,157.83939999999998
31.75,529.2909999999999,162.1803
32.0,526.251,160.4717
32.25,639.024,174.8538
32.5,671.232,191.3179
32.75,716.0699999999999,212.2674
33.0,946.8129999999999,253.0437
33.25,948.7860000000001,255.9579
33.5,901.542,247.3641
33.75,1034.77,240.51479999999998
34.0,849.1989999999998,211.2396
34.25,1014.771,268.3714
34.5,963.4739999999999,271.0875
34.75,1093.795,302.443
35.0,1149.534,324.105
35.25,1114.234,310.65000000000003
35.5,1175.21,330.521
35.75,1175.5919999999999,327.875
36.0,1174.098,332.076
36.25,1161.1860000000001,326.075
36.5,1095.645,305.02500000000003
36.75,1083.194,302.572
37.0,1091.241,305.776
37.25,1017.3330000000001,298.8314
37.5,1020.627,293.4973
37.75,1038.093,298.7524
38.0,952.028,278.6921
38.25,959.3019999999999,288.1767
38.5,955.0680000000001,284.6758
38.75,766.4490000000001,224.6589
39.0,610.968,175.8003
39.25,587.931,173.69310000000002
39.5,553.38,168.1243
39.75,547.9110000000001,162.86090000000002
40.0,561.671,162.7272
40.25,529.377,163.454
40.5,513.325,157.3459
40.75,504.91200000000003,160.8
41.0,513.795,165.90949999999998
41.25,562.653,184.43439999999998
41.5,453.30499999999995,152.3515
41.75,427.666,153.3555
42.0,0.3141239,162.2034
42.25,10.688089999999999,159.8329
42.5,20.10429,160.00439999999998
42.75,30.8196,162.1166
43.0,32.7663,163.4316
43.25,35.688900000000004,165.74190000000002
43.5,52.5569,169.7554
43.75,50.4021,165.148
44.0,50.748400000000004,159.483
44.25,57.399699999999996,157.1202
44.5,58.7956,154.00459999999998
44.75,50.2438,149.7761
45.0,1032.701,169.102
45.25,1042.809,178.50439999999998
45.5,1035.8090000000002,181.4252
45.75,1039.192,189.3685
46.0,1019.347,191.5456
46.25,1019.869,185.76420000000002
46.5,1018.4440000000001,179.55880000000002
46.75,1005.7479999999998,176.7879
47.0,1038.185,179.8847
47.25,1040.144,187.2296
47.5,1048.886,181.2968
47.75,460.283,164.32930000000002
48.0,438.92499999999995,158.7388
48.25,433.856,155.7536
48.5,403.688,148.6519
48.75,415.634,153.0059
49.0,412.48900000000003,158.66230000000002
49.25,429.514,160.3005
49.5,426.03799999999995,161.4207
49.75,412.928,161.12400000000002
50.0,425.35999999999996,157.7356
50.25,420.10299999999995,162.55870000000002
50.5,423.62300000000005,164.85500000000002
50.75,407.027,157.89550000000003
51.0,395.174,140.9895
51.25,386.68399999999997,141.0664
51.5,395.48199999999997,144.2432
51.75,397.871,142.31629999999998
52.0,391.86199999999997,147.7733
52.25,393.876,151.4366
52.5,379.025,148.1361
52.75,377.82300000000004,146.55440000000002
53.0,389.65900000000005,153.3188
53.25,368.932,147.9469
53.5,360.93399999999997,146.4409
53.75,353.70799999999997,148.5732
54.0,361.547,155.5711
54.25,369.947,155.8945
54.5,359.84000000000003,146.8542
54.75,373.81399999999996,150.1048
55.0,421.255,148.84179999999998
55.25,484.049,152.77409999999998
55.5,510.599,160.2807
55.75,567.136,173.4162
56.0,561.9449999999999,169.1998
56.25,654.8340000000001,185.958
56.5,692.679,198.31980000000001
56.75,682.992,190.7654
57.0,709.398,195.09019999999998
57.25,687.489,188.3373
57.5,738.2850000000001,198.5373
57.75,755.293,198.0596
58.0,744.556,193.98489999999998
58.25,747.3969999999999,201.6028
58.5,703.59,210.7182
58.75,712.9259999999999,197.0684
59.0,763.905,210.5739
59.25,802.158,201.36
59.5,779.7929999999999,212.92540000000002
59.75,782.1009999999999,213.57600000000002
60.0,751.689,214.8972
60.25,751.498,202.1202
60.5,787.8109999999999,213.64390000000003
60.75,716.946,217.8392
61.0,660.192,193.74779999999998
61.25,629.226,194.6886
61.5,654.3689999999999,197.34529999999998
61.75,655.833,194.05670000000003
62.0,663.181,179.5427
62.25,558.6610000000001,167.0478
62.5,544.917,164.176
62.75,556.302,179.8757
63.0,544.731,166.6344
63.25,547.92,168.7847
63.5,545.0219999999999,165.46460000000002
63.75,532.8679999999999,167.4294
64.0,522.194,165.9438
64.25,517.418,163.3595
64.5,503.41099999999994,165.15630000000002
64.75,461.78200000000004,158.72629999999998
65.0,443.366,157.40200000000002
65.25,414.302,155.3147
65.5,411.28600000000006,152.6336
65.75,403.01199999999994,151.2928
66.0,27.330640000000002,160.78640000000001
66.25,33.600899999999996,159.8621
66.5,22.48096,156.7544
66.75,28.08464,149.80259999999998
67.0,26.93779,148.0653
67.25,31.5416,152.8592
67.5,52.321600000000004,153.3447
67.75,53.769400000000005,157.87349999999998
68.0,39.5357,148.981
68.25,69.0834,152.6539
68.5,55.1482,155.9564
68.75,58.1005,152.3957
69.0,1040.726,172.8767
69.25,1031.901,169.99599999999998
69.5,1037.498,174.31220000000002
69.75,1010.518,172.4691
70.0,1012.941,172.88469999999998
70.25,1026.802,176.9427
70.5,1022.346,174.5651
70.75,1020.7479999999998,175.0322
71.0,1030.7350000000001,176.6162
71.25,409.23900000000003,149.0011
71.5,400.942,148.0477
71.75,393.67600000000004,146.6129
72.0,389.09700000000004,147.4245
72.25,381.99699999999996,147.4336
72.5,370.125,142.6828
72.75,365.75800000000004,148.3863
73.0,370.807,148.7786
73.25,378.775,147.5689
73.5,371.663,145.9692
73.75,384.062,152.78660000000002
74.0,377.54,155.5512
74.25,372.239,153.583
74.5,365.34200000000004,152.51080000000002
74.75,378.41999999999996,157.802
75.0,354.865,155.364
75.25,359.34000000000003,155.3603
75.5,349.60400000000004,154.7302
75.75,349.724,152.1813
76.0,342.824,148.108
76.25,342.569,148.06130000000002
76.5,343.11199999999997,152.4666
76.75,342.024,154.2099
77.0,339.56600000000003,152.8834
77.25,332.297,149.9727
77.5,316.726,138.3134
77.75,303.374,136.359
78.0,296.0765,136.8106
78.25,294.62390000000005,134.353
78.5,299.82439999999997,138.91610000000003
78.75,311.784,146.0514
79.0,310.90099999999995,144.426
79.25,313.89799999999997,142.59449999999998
79.5,313.683,142.8929
79.75,314.307,141.6006
80.0,290.0561,143.205
80.25,300.0183,143.41629999999998
80.5,305.147,145.2505
80.75,316.341,143.6669
81.0,342.39300000000003,155.4547
81.25,340.824,156.4889
81.5,367.14099999999996,162.7027
81.75,363.152,160.0477
82.0,362.12600000000003,158.4756
82.25,354.897,156.3828
82.5,320.406,153.40370000000001
82.75,333.576,153.6111
83.0,347.12600000000003,157.2854
83.25,371.755,160.3719
83.5,365.423,158.339
83.75,381.791,163.29919999999998
84.0,361.12800000000004,159.8125
84.25,357.706,160.4007
84.5,346.248,157.8652
84.75,355.22299999999996,159.7586
85.0,314.89500000000004,148.0454
85.25,322.08299999999997,148.8968
85.5,353.69100000000003,158.1403
85.75,369.591,159.6936
86.0,368.3,159.3283
86.25,362.423,154.6859
86.5,354.749,153.0858
86.75,371.186,155.3722
87.0,362.754,153.7697
87.25,372.394,151.57940000000002
87.5,353.95,151.5709
87.75,364.313,158.3663
88.0,388.861,153.887
88.25,376.286,148.2664
88.5,374.445,147.6166
88.75,361.225,142.7118
89.0,371.102,141.3438
89.25,384.448,141.9151
89.5,378.608,140.0111
89.75,385.126,139.8727
90.0,385.476,141.3793
90.25,360.137,139.41219999999998
90.5,360.864,140.7942
90.75,362.19100000000003,146.29500000000002
91.0,354.908,147.6942
91.25,345.311,142.2221
91.5,337.778,143.326
91.75,364.964,148.3572
92.0,387.446,147.85
92.25,391.501,143.1336
92.5,388.067,142.36270000000002
92.75,387.821,142.5624
93.0,411.971,148.6011
93.25,399.4,150.3039
93.5,399.53200000000004,145.8752
93.75,402.14,151.68
94.0,402.682,150.5352
94.25,401.02,150.0342
94.5,404.999,152.7351
94.75,391.22300000000007,148.392
95.0,392.88200000000006,149.459
95.25,396.31899999999996,149.7443
95.5,383.924,149.20420000000001
95.75,383.33299999999997,150.076
96.0,389.02500000000003,157.4423
96.25,371.78,154.9666
96.5,365.828,150.31259999999997
96.75,355.71,147.11970000000002
97.0,365.774,153.3179
97.25,352.364,147.4388
97.5,362.639,149.3873
97.75,367.815,152.9432
98.0,356.017,150.3246
98.25,362.229,151.6374
98.5,352.873,150.2189
98.75,345.56500000000005,145.19
99.0,340.043,147.4784
99.25,326.14,140.24689999999998
99.5,327.058,142.7801
99.75,341.69100000000003,149.2814
100.0,328.697,150.1086
100.25,328.852,148.5732
100.5,319.5,145.0316
100.75,321.959,146.3384
101.0,322.942,146.4005
101.25,337.881,158.41660000000002
101.5,318.786,141.1755
101.75,299.72450000000003,132.703
102.0,294.7584,130.837
102.25,303.474,138.99089999999998
102.5,301.371,137.183
102.75,297.103,137.4856
103.0,307.461,138.1603
103.25,322.122,151.6582
103.5,319.60400000000004,143.5938
103.75,311.15,144.3479
104.0,275.4827,142.91049999999998
104.25,292.2275,151.4604
104.5,300.108,151.6448
104.75,308.36699999999996,159.6553
105.0,322.11199999999997,154.8961
105.25,337.709,161.8568
105.5,350.789,161.1559
105.75,356.495,161.2814
106.0,356.456,162.31889999999999
106.25,352.569,159.6573
106.5,314.243,154.2122
106.75,315.107,158.2337
107.0,329.363,159.77370000000002
107.25,336.77599999999995,148.5134
107.5,344.78,156.5563
107.75,373.37,158.0362
108.0,355.84799999999996,152.172
108.25,349.254,152.59859999999998
108.5,341.13800000000003,152.6816
108.75,355.956,158.0535
109.0,330.188,163.0872
109.25,311.61199999999997,152.6581
109.5,338.088,156.3852
109.75,339.779,158.1733
110.0,347.408,147.85660000000001
110.25,340.772,153.3981
110.5,343.11299999999994,149.5906
110.75,368.68100000000004,154.8733
111.0,364.04,151.48930000000001
111.25,347.764,148.46540000000002
111.5,363.63700000000006,156.00689999999997
111.75,352.602,149.4694
112.0,356.087,151.75099999999998
112.25,340.82599999999996,144.5651
112.5,347.85699999999997,140.6489
112.75,344.19800000000004,142.5383
113.0,356.19800000000004,144.1785
113.25,352.391,144.3371
113.5,374.219,145.8312
113.75,371.701,145.4155
114.0,375.008,145.77949999999998
114.25,389.43,151.50979999999998
114.5,368.396,139.029
114.75,381.007,144.38410000000002
115.0,386.51500000000004,141.9358
115.25,387.105,140.4124
115.5,399.976,142.8035
115.75,395.716,145.163
116.0,414.866,141.6516
116.25,417.706,138.2195
116.5,420.764,135.9521
116.75,426.331,135.58280000000002
117.0,438.86199999999997,137.363
117.25,426.86799999999994,135.6449
117.5,423.079,136.5411
117.75,414.794,136.0873
118.0,426.197,135.3587
118.25,398.31100000000004,131.2158
118.5,386.82399999999996,128.7032
118.75,392.549,133.3149
119.0,404.77099999999996,138.3804
119.25,388.52299999999997,132.8925
119.5,407.35299999999995,138.38920000000002
119.75,431.57300000000004,148.17340000000002
120.0,382.953,139.9936
120.25,396.332,142.8583
120.5,390.097,138.9692
120.75,364.971,135.1389
121.0,380.807,143.33350000000002
121.25,384.519,143.5804
121.5,387.84499999999997,144.0102
121.75,395.27,143.35989999999998
122.0,382.786,138.0653
122.25,386.171,141.2646
122.5,384.115,143.1034
122.75,382.682,145.83339999999998
123.0,362.483,140.17079999999999
123.25,358.857,140.79359999999997
123.5,354.851,132.0854
123.75,363.62600000000003,133.1695
124.0,361.676,136.56300000000002
124.25,359.49,137.2395
124.5,344.578,134.0855
124.75,339.895,130.87650000000002
125.0,344.60900000000004,127.3158
125.25,372.04499999999996,138.6279
125.5,374.43399999999997,143.9032
125.75,357.39799999999997,142.2404
126.0,366.623,142.4176
126.25,373.778,138.48180000000002
126.5,386.545,146.6977
126.75,399.14699999999993,146.0014
127.0,452.376,148.48149999999998
127.25,520.644,157.8028
127.5,599.068,172.3308
127.75,613.662,182.0369
128.0,637.302,181.2674
128.25,705.423,188.03320000000002
128.5,739.374,202.6326
128.75,739.2719999999999,203.6488
129.0,822.915,198.481
129.25,1024.645,216.1693
129.5,871.3420000000001,198.05120000000002
129.75,875.752,206.95940000000002
130.0,820.576,204.81490000000002
130.25,870.085,211.6055
130.5,854.3339999999998,206.18940000000003
130.75,910.027,202.4414
131.0,1054.45,225.79489999999998
131.25,941.0050000000001,204.3709
131.5,1022.413,222.86759999999998
131.75,868.9589999999998,226.3831
132.0,870.172,222.4573
132.25,876.193,216.4747
132.5,861.3119999999999,222.7728
132.75,802.042,213.26590000000002
133.0,759.573,199.4726
133.25,743.986,198.2936
133.5,764.077,215.3338
133.75,735.075,201.0216
134.0,706.99,198.943
134.25,687.1800000000001,193.64100000000002
134.5,644.9480000000001,185.86169999999998
134.75,656.172,187.35809999999998
135.0,656.901,182.4639
135.25,616.023,184.5727
135.5,562.31,177.1154
135.75,580.215,179.46519999999998
136.0,600.498,180.336
136.25,586.302,176.8476
136.5,583.395,182.7784
136.75,571.326,181.0634
137.0,514.924,173.4521
137.25,523.628,180.8619
137.5,539.007,163.5991
137.75,493.04200000000003,153.92739999999998
138.0,30.00712,170.7939
138.25,86.555,168.4405
138.5,80.9643,168.472
138.75,91.9262,170.89010000000002
139.0,90.72120000000001,160.9462
139.25,78.7639,157.2975
139.5,98.97370000000001,158.3416
139.75,80.15969999999999,154.7507
140.0,55.29780000000001,152.6648
140.25,61.6005,152.18280000000001
140.5,75.4185,155.10899999999998
140.75,68.1666,150.5543
141.0,1058.7649999999999,164.1657
141.25,1053.369,169.07760000000002
141.5,1029.075,169.5664
141.75,1043.946,168.60809999999998
142.0,1046.734,168.18169999999998
142.25,1048.656,165.38660000000002
142.5,1006.685,161.2027
142.75,1018.4089999999999,164.6724
143.0,1042.1860000000001,170.9741
143.25,1050.7060000000001,181.02630000000002
143.5,1053.383,167.9668
143.75,428.533,149.23450000000003
144.0,419.546,147.5617
144.25,406.25,140.0214
144.5,394.90700000000004,145.214
144.75,392.833,143.27870000000001
145.0,386.21599999999995,144.4963
145.25,398.228,144.9299
145.5,389.172,145.7653
145.75,396.89599999999996,147.7796
146.0,382.142,149.7367
146.25,388.48799999999994,147.0645
146.5,379.398,148.8727
146.75,367.85900000000004,145.2504
147.0,356.689,142.8499
147.25,366.926,148.9937
147.5,351.971,140.2628
147.75,338.396,138.3192
148.0,344.828,141.76069999999999
148.25,344.6,141.0005
148.5,346.53200000000004,141.0039
148.75,356.79499999999996,147.91060000000002
149.0,353.06399999999996,145.1492
149.25,356.631,142.6481
149.5,365.879,145.47330000000002
149.75,361.578,162.3043
150.0,384.981,169.21699999999998
150.25,414.428,172.1281
150.5,396.05,161.6297
150.75,419.228,160.90089999999998
151.0,491.66,165.1135
151.25,497.77099999999996,181.385
151.5,552.576,181.2986
151.75,577.385,188.6515
152.0,637.104,194.5456
152.25,710.644,190.64299999999997
152.5,743.394,202.9287
152.75,764.556,204.5787
153.0,778.705,205.10559999999998
153.25,851.6560000000001,200.29629999999997
153.5,905.319,214.7389
153.75,872.974,218.5229
154.0,819.9820000000001,205.94439999999997
154.25,810.9779999999998,215.43449999999999
154.5,772.5549999999998,205.19459999999998
154.75,836.974,214.34720000000004
155.0,841.69,204.6988
155.25,970.965,223.73000000000002
155.5,858.504,215.78410000000002
155.75,837.1890000000001,222.6747
156.0,853.5129999999999,216.8263
156.25,983.485,227.37539999999998
156.5,796.389,221.89149999999998
156.75,806.9490000000001,212.6766
157.0,764.957,202.0111
157.25,859.9019999999999,213.7137
157.5,721.356,206.2274
157.75,760.819,225.0365
158.0,724.86,207.9162
158.25,700.056,213.8614
158.5,657.633,202.5671
158.75,670.308,198.6384
159.0,643.906,198.31310000000002
159.25,647.409,190.8085
159.5,641.679,194.66649999999998
159.75,603.924,186.5307
160.0,584.6610000000001,190.9473
160.25,584.544,183.1695
160.5,563.4749999999999,176.5743
160.75,538.221,166.2043
161.0,523.433,168.12709999999998
161.25,506.70599999999996,163.563
161.5,496.017,166.5021
161.75,494.63399999999996,174.245
162.0,17.99587,186.4699
162.25,31.3506,173.6214
162.5,43.926,171.3715
162.75,45.1189,177.7327
163.0,53.6219,169.8772
163.25,71.693,165.5683
163.5,66.6779,163.74360000000001
163.75,60.4436,158.83020000000002
164.0,28.28691,156.9183
164.25,37.6881,153.5575
164.5,47.2146,157.69230000000002
164.75,37.960800000000006,158.6608
165.0,1027.201,170.0719
165.25,1025.8809999999999,173.1412
165.5,1022.3530000000001,177.765
165.75,1048.882,179.2944
166.0,1055.6860000000001,180.95430000000002
166.25,1032.895,182.864
166.5,1030.0359999999998,181.7852
166.75,1019.4649999999999,176.5274
167.0,1031.1370000000002,184.4078
167.25,1017.614,180.8862
167.5,1032.569,184.3778
167.75,417.571,147.7326
168.0,385.87799999999993,135.9211
168.25,393.007,143.2529
168.5,376.594,140.8852
168.75,377.596,136.9225
169.0,379.301,140.1034
169.25,382.984,139.1002
169.5,396.33500000000004,147.7953
169.75,409.07900000000006,160.7393
170.0,411.584,154.9724
170.25,385.896,149.4432
170.5,403.687,156.0987
170.75,386.677,149.654
171.0,371.674,147.1823
171.25,376.53200000000004,149.6768
171.5,371.384,151.19869999999997
171.75,359.33299999999997,150.9668
172.0,366.75,153.6071
172.25,363.826,150.96800000000002
172.5,349.123,148.79469999999998
172.75,344.34799999999996,147.06820000000002
173.0,361.66999999999996,151.97809999999998
173.25,362.075,152.3213
173.5,383.51099999999997,164.3385
173.75,370.491,170.4085
174.0,364.876,161.0233
174.25,369.102,157.2595
174.5,360.23400000000004,158.523
174.75,382.658,157.12419999999997
175.0,450.526,160.0017
175.25,541.358,164.8729
175.5,566.018,178.54160000000002
175.75,626.073,181.5407
176.0,623.598,178.6909
176.25,702.108,209.59550000000002
176.5,706.599,195.1246
176.75,747.45,195.9468
177.0,830.6499999999999,203.65359999999998
177.25,724.518,199.671
177.5,834.973,206.07549999999998
177.75,811.462,201.0774
178.0,752.519,197.57819999999998
178.25,758.9590000000001,192.42329999999998
178.5,844.072,189.6918
178.75,727.822,193.349
179.0,722.874,191.87279999999998
179.25,755.329,195.4185
179.5,811.164,205.6378
179.75,828.7660000000001,209.2933
180.0,843.934,209.2989
180.25,861.394,209.4033
180.5,828.904,212.30649999999997
180.75,911.2090000000001,212.055
181.0,855.1600000000001,209.69800000000004
181.25,802.057,194.7969
181.5,740.662,192.4379
181.75,671.259,192.7886
182.0,643.619,182.1344
182.25,701.124,184.3467
182.5,645.3870000000001,189.7717
182.75,687.414,201.80349999999999
183.0,670.1279999999999,188.6068
183.25,660.462,185.1758
183.5,639.382,185.5849
183.75,611.34,180.7995
184.0,594.708,178.4291
184.25,607.302,179.97570000000002
184.5,599.968,176.821
184.75,557.61,165.4717
185.0,522.232,152.3493
185.25,485.85900000000004,153.5661
185.5,453.699,159.8751
185.75,471.958,161.25469999999999
186.0,37.005300000000005,190.3094
186.25,26.83941,187.9909
186.5,25.16301,182.96620000000001
186.75,30.000359999999997,179.0384
187.0,23.93609,181.1962
187.25,48.4129,174.3749
187.5,48.7581,171.6752
187.75,43.0809,172.772
188.0,15.78189,167.1539
188.25,36.0039,169.6302
188.5,35.5867,169.5036
188.75,58.61149999999999,175.8482
189.0,1058.762,187.5597
189.25,1069.177,178.5127
189.5,1055.636,181.6773
189.75,1027.117,176.9931
190.0,1026.476,174.7942
190.25,1026.5500000000002,177.19650000000001
190.5,1013.6980000000001,178.2034
190.75,1025.2479999999998,183.3084
191.0,1022.3140000000001,182.7748
191.25,1016.2280000000001,186.44830000000002
191.5,1025.692,188.14749999999998
191.75,441.238,161.3204
192.0,405.28000000000003,157.52089999999998
192.25,403.759,161.6498
192.5,393.353,157.57750000000001
192.75,385.34000000000003,149.4945
193.0,394.196,151.5599
193.25,407.344,159.275
193.5,386.606,156.0801
193.75,387.08299999999997,154.2269
194.0,384.12100000000004,157.1341
194.25,379.154,155.8599
194.5,372.01599999999996,150.1079
194.75,382.118,147.69009999999997
195.0,356.921,137.4909
195.25,358.682,137.2935
195.5,358.446,142.5645
195.75,357.08,146.6533
196.0,362.55,146.68110000000001
196.25,351.23,145.8331
196.5,342.953,140.0042
196.75,336.47299999999996,138.42059999999998
197.0,348.77000000000004,138.9301
197.25,356.976,137.8082
197.5,386.11699999999996,161.83249999999998
197.75,368.16200000000003,168.1141
198.0,359.514,169.1521
198.25,359.264,164.23649999999998
198.5,368.477,165.4791
198.75,381.70399999999995,164.1284
199.0,484.922,174.36270000000002
199.25,481.255,182.29749999999999
199.5,567.008,179.3655
199.75,604.4639999999999,178.0468
200.0,661.287,199.04819999999998
200.25,832.053,237.2454
200.5,837.0730000000001,223.90339999999998
200.75,792.3429999999998,212.49869999999999
201.0,802.338,214.8395
201.25,1045.2939999999999,234.8946
201.5,835.302,222.23829999999998
201.75,817.5129999999999,212.2107
202.0,836.5090000000001,227.0311
202.25,883.4490000000001,225.48629999999997
202.5,838.993,224.2233
202.75,864.1989999999998,232.4058
203.0,848.6410000000001,219.308
203.25,775.3779999999999,208.56240000000003
203.5,871.8820000000001,210.5344
203.75,849.6340000000001,214.5121
204.0,877.4730000000001,213.2912
204.25,844.519,221.73110000000003
204.5,851.6499999999999,205.9392
204.75,807.586,206.15860000000004
205.0,862.099,205.2314
205.25,741.942,201.1251
205.5,781.1400000000001,210.9697
205.75,729.4839999999999,188.2454
206.0,797.8389999999999,193.9728
206.25,648.27,187.3167
206.5,596.895,181.0116
206.75,647.458,181.3168
207.0,656.037,178.5412
207.25,714.738,183.2851
207.5,597.8190000000001,183.135
207.75,631.602,183.348
208.0,611.999,173.9558
208.25,607.02,163.8601
208.5,579.429,163.4708
208.75,553.6410000000001,158.7383
209.0,532.313,160.4711
209.25,505.09799999999996,152.7276
209.5,533.097,166.7815
209.75,500.102,157.6112
210.0,-4.34243,180.2224
210.25,11.59793,175.4943
210.5,29.6888,175.6914
210.75,43.5912,167.6197
211.0,33.321,166.8154
211.25,42.064499999999995,165.9057
211.5,67.0436,171.6287
211.75,58.9523,166.0854
212.0,29.984090000000002,161.23160000000001
212.25,44.4459,164.9427
212.5,21.39964,154.2835
212.75,21.459470000000003,154.8877
213.0,993.01,159.026
213.25,1009.894,161.91660000000002
213.5,1011.244,167.8449
213.75,1011.39,170.7269
214.0,998.3889999999999,171.4887
214.25,1020.3999999999999,174.1273
214.5,1022.3899999999999,170.33769999999998
214.75,1013.1070000000001,171.4323
215.0,1007.0770000000001,173.8941
215.25,1021.9859999999999,178.46280000000002
215.5,1020.3040000000001,181.1154
215.75,1004.14,174.2601
216.0,423.383,153.7741
216.25,410.61,152.7686
216.5,410.063,154.01
216.75,416.525,152.01350000000002
217.0,405.14599999999996,155.6524
217.25,395.35,151.5383
217.5,402.256,146.9339
217.75,401.894,149.5932
218.0,414.84499999999997,150.152
218.25,400.306,151.3745
218.5,392.453,147.8648
218.75,389.402,152.0651
219.0,403.399,157.8396
219.25,395.81000000000006,157.4749
219.5,370.106,148.77679999999998
219.75,370.468,146.2736
220.0,356.44100000000003,139.515
220.25,360.307,138.5158
220.5,343.271,138.387
220.75,351.3,142.26819999999998
221.0,357.938,139.08839999999998
221.25,388.45799999999997,158.9246
221.5,394.666,164.48829999999998
221.75,389.71399999999994,166.90109999999999
222.0,388.44100000000003,167.2747
222.25,376.52299999999997,158.26999999999998
222.5,382.433,156.9596
222.75,401.60799999999995,155.7963
223.0,437.081,159.69889999999998
223.25,463.169,171.0942
223.5,541.547,169.4116
223.75,578.19,169.2195
224.0,598.461,181.93310000000002
224.25,763.587,180.6452
224.5,770.2560000000001,186.8576
224.75,967.191,207.4779
225.0,990.7090000000001,208.3807
225.25,1010.1220000000001,212.54160000000002
225.5,1029.658,219.66080000000002
225.75,894.9820000000001,206.7225
226.0,783.7810000000001,206.0251
226.25,841.6170000000001,199.6529
226.5,812.119,191.4814
226.75,958.7890000000001,221.6403
227.0,976.768,221.09749999999997
227.25,858.3699999999999,199.99149999999997
227.5,811.624,203.44209999999998
227.75,852.538,205.73350000000002
228.0,940.3270000000001,207.55610000000001
228.25,884.982,212.3218
228.5,854.5090000000001,201.41179999999997
228.75,862.129,212.67880000000002
229.0,1091.344,295.5251
229.25,1067.826,290.4948
229.5,1252.301,334.012
229.75,1085.84,307.68899999999996
230.0,1065.874,310.822
230.25,1059.399,310.966
230.5,1049.2800000000002,325.387
230.75,1125.027,331.132
231.0,1076.649,332.954
231.25,1072.284,321.61
231.5,1013.031,307.91
