Hora_decimal,P_3f_S,Q_3f_S
57.25,11.25569,14.644079999999999
57.5,11.28397,14.63447
57.75,11.32835,14.6629
58.0,11.381430000000002,14.69189
58.25,11.3788,14.67933
58.5,11.37902,14.67484
58.75,11.38073,14.67899
59.0,11.38231,14.67789
59.25,11.37862,14.68169
59.5,11.37436,14.68703
59.75,11.3738,14.698070000000001
60.0,11.3713,14.69971
60.25,11.382819999999999,14.71252
60.5,11.39123,14.7194
60.75,11.403820000000001,14.74573
61.0,11.41759,14.77695
61.25,11.418330000000001,14.790009999999999
61.5,11.419880000000001,14.81193
61.75,11.41992,14.82085
62.0,11.42277,14.84539
62.25,11.42103,14.85481
62.5,11.41797,14.85767
62.75,11.41371,14.84965
63.0,11.41172,14.85314
63.25,11.41648,14.854659999999999
63.5,11.42277,14.86397
63.75,11.42858,14.87045
64.0,11.43417,14.871939999999999
64.25,11.42544,14.87735
64.5,11.4158,14.878889999999998
64.75,11.40666,14.88221
65.0,11.398589999999999,14.891359999999999
65.25,11.39511,14.9012
65.5,11.39021,14.9084
65.75,11.384319999999999,14.910530000000001
66.0,-360.927,26.293440000000004
66.25,-352.51800000000003,25.842440000000003
66.5,-348.789,25.637590000000003
66.75,-339.765,25.16756
67.0,-335.409,24.93735
67.25,-331.041,24.70637
67.5,-332.26,24.75278
67.75,-337.812,25.01497
68.0,-346.832,25.47056
68.25,-352.374,25.755580000000002
68.5,-351.46799999999996,25.70818
68.75,-349.828,25.625100000000003
69.0,628.894,44.6459
69.25,629.012,44.649899999999995
69.5,628.985,44.6511
69.75,629.009,44.6489
70.0,628.995,44.6492
70.25,628.991,44.650400000000005
70.5,639.7,45.6053
70.75,639.746,45.6066
71.0,639.734,45.6065
71.25,11.20218,14.839400000000001
71.5,11.20401,14.849
71.75,11.20415,14.8498
72.0,11.20405,14.8493
72.25,11.20329,14.845479999999998
72.5,11.20314,14.84461
72.75,11.20207,14.83916
73.0,11.20275,14.84253
73.25,11.20279,14.84276
73.5,11.20374,14.84765
73.75,11.202919999999999,14.84348
74.0,11.20284,14.84305
74.25,11.203619999999999,14.84699
74.5,11.20326,14.84524
74.75,11.20256,14.84162
75.0,11.20248,14.8412
75.25,11.20238,14.84066
75.5,11.20263,14.84194
75.75,11.20333,14.845489999999998
76.0,11.20344,14.84613
76.25,11.20316,14.844700000000001
76.5,11.20309,14.84432
76.75,11.20248,14.84122
77.0,11.20305,14.84405
77.25,11.20437,14.850850000000001
77.5,11.20941,14.876650000000001
77.75,11.21081,14.88419
78.0,11.21263,14.89351
78.25,11.2135,14.8981
78.5,11.21229,14.892000000000001
78.75,11.21073,14.883949999999999
79.0,11.21077,14.88402
79.25,11.2108,14.88421
79.5,11.21026,14.88148
79.75,11.20941,14.87711
80.0,11.23216,14.883550000000001
80.25,11.24854,14.889389999999999
80.5,11.26416,14.891440000000001
80.75,11.27849,14.900580000000001
81.0,11.29139,14.90277
81.25,11.299430000000001,14.907129999999999
81.5,11.306049999999999,14.909119999999998
81.75,11.31296,14.91225
82.0,11.32107,14.91709
82.25,11.33119,14.92315
82.5,11.341709999999999,14.9266
82.75,11.35183,14.93244
83.0,11.36246,14.941210000000002
83.25,11.38373,14.94922
83.5,11.40765,14.966560000000001
83.75,11.43242,14.97879
84.0,11.45907,14.986880000000001
84.25,11.429279999999999,14.97169
84.5,11.40672,14.96169
84.75,11.38854,14.95102
85.0,11.373470000000001,14.947239999999999
85.25,11.39301,14.96
85.5,11.41086,14.9599
85.75,11.43181,14.97082
86.0,11.45553,14.9825
86.25,11.43383,14.97211
86.5,11.4169,14.963349999999998
86.75,11.40422,14.95336
87.0,11.39289,14.94575
87.25,11.39742,14.945979999999999
87.5,11.40334,14.94884
87.75,11.408159999999999,14.94585
88.0,11.41476,14.94762
88.25,11.41575,14.952490000000001
88.5,11.41733,14.95631
88.75,11.41743,14.95678
89.0,11.41884,14.963909999999998
89.25,11.40981,14.95904
89.5,11.40072,14.95843
89.75,11.39107,14.9548
90.0,11.38065,14.95193
90.25,11.36083,14.942070000000001
90.5,11.340060000000001,14.92729
90.75,11.32011,14.91677
91.0,11.29689,14.90331
91.25,11.27181,14.89386
91.5,11.24496,14.884800000000002
91.75,11.215209999999999,14.86082
92.0,11.202300000000001,14.840589999999999
92.25,11.202779999999999,14.842669999999998
92.5,11.202860000000001,14.84309
92.75,11.20316,14.844650000000001
93.0,11.20258,14.84177
93.25,11.20254,14.84149
93.5,11.203199999999999,14.84477
93.75,11.20251,14.841380000000001
94.0,11.20282,14.842929999999999
94.25,11.20287,14.84317
94.5,11.20205,14.83895
94.75,11.202919999999999,14.84333
95.0,11.202729999999999,14.84249
95.25,11.20184,14.83798
95.5,11.20312,14.84446
95.75,11.20285,14.843139999999998
96.0,11.20149,14.83604
96.25,11.20173,14.837330000000001
96.5,11.20238,14.84063
96.75,11.20235,14.8405
97.0,11.202490000000001,14.84122
97.25,11.2029,14.84333
97.5,11.203710000000001,14.847520000000001
97.75,11.20332,14.84558
98.0,11.2045,14.85151
98.25,11.20426,14.85041
98.5,11.20443,14.85122
98.75,11.20531,14.85572
99.0,11.20476,14.85296
99.25,11.20593,14.85893
99.5,11.20531,14.855879999999999
99.75,11.20392,14.848770000000002
100.0,11.20309,14.84432
100.25,11.2041,14.849440000000001
100.5,11.204,14.84902
100.75,11.20411,14.84959
101.0,11.20434,14.850750000000001
101.25,11.20318,14.84489
101.5,11.20899,14.874390000000002
101.75,11.21171,14.888679999999999
102.0,11.213000000000001,14.895489999999999
102.25,11.212230000000002,14.891649999999998
102.5,11.212800000000001,14.8945
102.75,11.212579999999999,14.89345
103.0,11.21232,14.89207
103.25,11.2108,14.88439
103.5,11.21047,14.882560000000002
103.75,11.210139999999999,14.88089
104.0,11.20936,14.87677
104.25,11.207730000000002,14.86834
104.5,11.20669,14.862919999999999
104.75,11.2219,14.871970000000001
105.0,11.2433,14.88544
105.25,11.251660000000001,14.8871
105.5,11.262,14.89441
105.75,11.27034,14.895880000000002
106.0,11.27802,14.89832
106.25,11.30054,14.91273
106.5,11.32303,14.92266
106.75,11.34703,14.93551
107.0,11.37361,14.95257
107.25,11.37594,14.95522
107.5,11.37791,14.95159
107.75,11.38008,14.949200000000001
108.0,11.3818,14.94862
108.25,11.38893,14.95766
108.5,11.39491,14.9562
108.75,11.40161,14.96302
109.0,11.4069,14.96264
109.25,11.387080000000001,14.95722
109.5,11.36814,14.94746
109.75,11.3526,14.936350000000001
110.0,11.33857,14.924240000000001
110.25,11.35928,14.938379999999999
110.5,11.37825,14.939530000000001
110.75,11.3995,14.952110000000001
111.0,11.42256,14.964859999999998
111.25,11.41218,14.962
111.5,11.400220000000001,14.94664
111.75,11.3908,14.943950000000001
112.0,11.38107,14.94021
112.25,11.384250000000002,14.947130000000001
112.5,11.3866,14.95025
112.75,11.3877,14.94672
113.0,11.39069,14.95272
113.25,11.38162,14.947690000000001
113.5,11.371020000000001,14.9438
113.75,11.36022,14.93431
114.0,11.350670000000001,14.93121
114.25,11.334060000000001,14.91947
114.5,11.31971,14.91934
114.75,11.30016,14.906320000000001
115.0,11.28079,14.89867
115.25,11.25536,14.88757
115.5,11.23171,14.87655
115.75,11.20845,14.85831
116.0,11.20378,14.8481
116.25,11.20341,14.846060000000001
116.5,11.20413,14.849599999999999
116.75,11.20344,14.84615
117.0,11.203800000000001,14.84795
117.25,11.20344,14.84615
117.5,11.20424,14.85017
117.75,11.20533,14.85578
118.0,11.2049,14.85368
118.25,11.2057,14.857759999999999
118.5,11.20629,14.860859999999999
118.75,11.20509,14.854759999999999
119.0,11.20512,14.854840000000001
119.25,11.205950000000001,14.85905
119.5,11.2053,14.855899999999998
119.75,11.2034,14.84612
120.0,11.20448,14.85152
120.25,11.20379,14.848009999999999
120.5,11.2036,14.846960000000001
120.75,11.20438,14.85094
121.0,11.203500000000002,14.84656
121.25,11.203800000000001,14.84799
121.5,11.20473,14.85278
121.75,11.20472,14.85274
122.0,11.20497,14.85401
122.25,11.20473,14.85284
122.5,11.20433,14.85077
122.75,11.20452,14.851669999999999
123.0,11.20501,14.85425
123.25,11.20558,14.85716
123.5,11.206859999999999,14.8637
123.75,11.206579999999999,14.862379999999998
124.0,11.206,14.85937
124.25,11.20598,14.859280000000002
124.5,11.20575,14.85811
124.75,11.206859999999999,14.86372
125.0,11.20753,14.867230000000001
125.25,11.206,14.85953
125.5,11.20731,14.86611
125.75,11.20908,14.87521
126.0,11.21013,14.88065
126.25,11.210560000000001,14.8829
126.5,11.20876,14.873829999999998
126.75,11.20767,14.86822
127.0,11.201329999999999,14.83613
127.25,11.191980000000001,14.793140000000001
127.5,11.18373,14.748909999999999
127.75,11.17647,14.71312
128.0,11.168040000000001,14.66779
128.25,11.15913,14.621690000000001
128.5,11.16697,14.59273
128.75,11.17741,14.568010000000001
129.0,11.1908,14.560289999999998
129.25,11.19257,14.53528
129.5,11.199069999999999,14.53172
129.75,11.20417,14.525659999999998
130.0,11.20857,14.520620000000001
130.25,11.22236,14.52314
130.5,11.23567,14.52644
130.75,11.25013,14.532139999999998
131.0,11.26389,14.53339
131.25,11.27215,14.56205
131.5,11.27451,14.56051
131.75,11.280560000000001,14.577810000000001
132.0,11.28358,14.57959
132.25,11.28824,14.58861
132.5,11.29127,14.59158
132.75,11.297410000000001,14.60824
133.0,11.30491,14.63426
133.25,11.31812,14.65163
133.5,11.32909,14.65747
133.75,11.343679999999999,14.6773
134.0,11.359630000000001,14.69956
134.25,11.36345,14.71362
134.5,11.366499999999998,14.72581
134.75,11.36928,14.73085
135.0,11.37021,14.73115
135.25,11.35171,14.72317
135.5,11.33604,14.72117
135.75,11.32554,14.72711
136.0,11.31304,14.72269
136.25,11.32155,14.738050000000001
136.5,11.32716,14.74012
136.75,11.33854,14.76541
137.0,11.35149,14.79527
137.25,11.34618,14.8097
137.5,11.34022,14.82569
137.75,11.33391,14.83916
138.0,-431.78499999999997,30.33
138.25,-422.13000000000005,29.73202
138.5,-413.134,29.18223
138.75,-397.91700000000003,28.28249
139.0,-387.64199999999994,27.69043
139.25,-372.429,26.84005
139.5,-370.833,26.74655
139.75,-378.264,27.139919999999996
140.0,-380.952,27.28677
140.25,-374.123,26.91417
140.5,-376.569,27.044800000000002
140.75,-373.839,26.90166
141.0,609.287,42.9417
141.25,609.36,42.944100000000006
141.5,609.374,42.9422
141.75,609.364,42.9426
142.0,609.365,42.945499999999996
142.25,609.373,42.9444
142.5,609.365,42.9387
142.75,609.3620000000001,42.9393
143.0,620.031,43.8688
143.25,620.0360000000001,43.8757
143.5,620.642,38.416
143.75,11.2008,14.832249999999998
144.0,11.19999,14.82835
144.25,11.201139999999999,14.834119999999999
144.5,11.20058,14.83136
144.75,11.20045,14.8307
145.0,11.200420000000001,14.830549999999999
145.25,11.20092,14.83307
145.5,11.20121,14.834570000000001
145.75,11.2008,14.8325
146.0,11.20034,14.83019
146.25,11.20086,14.83277
146.5,11.20205,14.8388
146.75,11.20223,14.839839999999999
147.0,11.202670000000001,14.84215
147.25,11.20167,14.837110000000001
147.5,11.203500000000002,14.846260000000001
147.75,11.20355,14.846720000000001
148.0,11.20246,14.84106
148.25,11.20204,14.83897
148.5,11.2024,14.840770000000001
148.75,11.20207,14.83907
149.0,11.2027,14.84225
149.25,11.2029,14.84332
149.5,11.204910000000002,14.853549999999998
149.75,11.204640000000001,14.85248
150.0,11.20527,14.85565
150.25,11.203199999999999,14.845099999999999
150.5,11.20482,14.85313
150.75,11.20303,14.84423
151.0,11.19796,14.8187
151.25,11.19024,14.7836
151.5,11.18206,14.74027
151.75,11.17611,14.710899999999999
152.0,11.16735,14.664250000000001
152.25,11.15849,14.61842
152.5,11.16089,14.58908
152.75,11.17886,14.56623
153.0,11.201080000000001,14.55602
153.25,11.20477,14.53342
153.5,11.20874,14.514579999999999
153.75,11.215969999999999,14.5128
154.0,11.22571,14.521230000000001
154.25,11.24201,14.52744
154.5,11.25946,14.533640000000002
154.75,11.27378,14.53011
155.0,11.29196,14.54418
155.25,11.29503,14.54617
155.5,11.30095,14.562829999999998
155.75,11.306840000000001,14.57835
156.0,11.31136,14.58887
156.25,11.304839999999999,14.58307
156.5,11.302140000000001,14.59679
156.75,11.298639999999999,14.601560000000001
157.0,11.296000000000001,14.606749999999998
157.25,11.2996,14.6115
157.5,11.30575,14.62936
157.75,11.310559999999999,14.635729999999999
158.0,11.31829,14.657119999999999
158.25,11.32761,14.663440000000001
158.5,11.33887,14.680209999999999
158.75,11.349900000000002,14.69071
159.0,11.361930000000001,14.70682
159.25,11.36322,14.70889
159.5,11.364519999999999,14.71099
159.75,11.36922,14.730609999999999
160.0,11.37123,14.74097
160.25,11.35404,14.74405
160.5,11.33835,14.75167
160.75,11.32605,14.76571
161.0,11.3145,14.77994
161.25,11.31054,14.788
161.5,11.30829,14.80379
161.75,11.30446,14.812249999999999
162.0,-451.054,31.5262
162.25,-432.732,30.3742
162.5,-416.887,29.40468
162.75,-405.6890000000001,28.736549999999998
163.0,-391.995,27.9421
163.25,-381.099,27.320729999999998
163.5,-375.819,27.01964
163.75,-379.499,27.208399999999997
164.0,-385.05600000000004,27.51798
164.25,-381.024,27.29462
164.5,-381.321,27.30933
164.75,-377.628,27.109589999999997
165.0,601.643,42.292
165.25,601.709,42.292699999999996
165.5,601.694,42.296800000000005
165.75,601.717,42.297
166.0,588.035,41.1454
166.25,588.008,41.1442
166.5,602.4739999999999,42.3657
166.75,602.5210000000001,42.3651
167.0,602.501,42.3681
167.25,602.5319999999999,42.365399999999994
167.5,602.5129999999999,42.365899999999996
167.75,11.198699999999999,14.82137
168.0,11.200140000000001,14.829049999999999
168.25,11.199300000000001,14.824839999999998
168.5,11.1996,14.826249999999998
168.75,11.20059,14.831299999999999
169.0,11.20026,14.829709999999999
169.25,11.20045,14.83067
169.5,11.19918,14.82425
169.75,11.19788,14.817499999999999
170.0,11.19812,14.8186
170.25,11.19959,14.826080000000001
170.5,11.19843,14.820319999999999
170.75,11.199300000000001,14.824639999999999
171.0,11.1996,14.826249999999998
171.25,11.19933,14.82491
171.5,11.199079999999999,14.823590000000001
171.75,11.19872,14.821760000000001
172.0,11.19821,14.819090000000001
172.25,11.19939,14.82505
172.5,11.19887,14.822510000000001
172.75,11.19972,14.826830000000001
173.0,11.20002,14.828380000000001
173.25,11.19978,14.827189999999998
173.5,11.1995,14.825769999999999
173.75,11.19999,14.828320000000001
174.0,11.20429,14.85007
174.25,11.205,14.85409
174.5,11.204910000000002,14.85379
174.75,11.204,14.84917
175.0,11.197890000000001,14.81837
175.25,11.19186,14.792060000000001
175.5,11.18478,14.755690000000001
175.75,11.179730000000001,14.72959
176.0,11.17264,14.69158
176.25,11.16348,14.644189999999998
176.5,11.16001,14.626179999999998
176.75,11.153410000000001,14.592099999999999
177.0,11.15006,14.574740000000002
177.25,11.14933,14.56721
177.5,11.15708,14.54163
177.75,11.16656,14.52776
178.0,11.18143,14.53774
178.25,11.19229,14.53915
178.5,11.20447,14.541139999999999
178.75,11.216190000000001,14.55047
179.0,11.227030000000001,14.55582
179.25,11.24143,14.56512
179.5,11.25644,14.573559999999999
179.75,11.27129,14.580839999999998
180.0,11.2874,14.590069999999999
180.25,11.281130000000001,14.58992
180.5,11.27693,14.591539999999998
180.75,11.26861,14.57357
181.0,11.26882,14.58666
181.25,11.27873,14.61469
181.5,11.28871,14.63849
181.75,11.299,14.66393
182.0,11.30829,14.684169999999998
182.25,11.30707,14.68253
182.5,11.30575,14.67577
182.75,11.30423,14.66804
183.0,11.305629999999999,14.67511
183.25,11.30603,14.676950000000001
183.5,11.30872,14.68648
183.75,11.311589999999999,14.701270000000001
184.0,11.31675,14.7187
184.25,11.31286,14.7256
184.5,11.30949,14.73673
184.75,11.31039,14.763169999999999
185.0,11.31026,14.79038
185.25,11.311250000000001,14.8052
185.5,11.31093,14.80865
185.75,11.31048,14.81567
186.0,-457.26,31.929
186.25,-438.951,30.759300000000003
186.5,-429.31600000000003,30.1549
186.75,-415.365,29.3042
187.0,-401.027,28.45363
187.25,-387.94800000000004,27.699749999999998
187.5,-379.21500000000003,27.207310000000003
187.75,-378.32,27.150979999999997
188.0,-395.962,28.135130000000004
188.25,-392.25699999999995,27.920030000000004
188.5,-396.84299999999996,28.18115
188.75,-390.381,27.81181
189.0,584.594,40.8761
189.25,584.6769999999999,40.8675
189.5,584.648,40.867999999999995
189.75,584.66,40.864599999999996
190.0,599.666,42.1245
190.25,599.711,42.124
190.5,599.708,42.1239
190.75,599.687,42.1285
191.0,599.72,42.1263
191.25,610.721,43.0711
191.5,610.76,43.0706
191.75,11.19669,14.81105
192.0,11.19669,14.81125
192.25,11.19705,14.81305
192.5,11.19657,14.8106
192.75,11.19911,14.823409999999999
193.0,11.19885,14.82245
193.25,11.1975,14.81561
193.5,11.19806,14.818299999999999
193.75,11.19764,14.81617
194.0,11.19819,14.818950000000001
194.25,11.19921,14.82413
194.5,11.20038,14.83016
194.75,11.20112,14.83403
195.0,11.202490000000001,14.84121
195.25,11.202660000000002,14.842089999999999
195.5,11.20244,14.840990000000001
195.75,11.20208,14.83916
196.0,11.20197,14.83854
196.25,11.201789999999999,14.837609999999998
196.5,11.20231,14.840319999999998
196.75,11.20231,14.84028
197.0,11.20271,14.842310000000001
197.25,11.202860000000001,14.84311
197.5,11.20215,14.839579999999998
197.75,11.20341,14.84599
198.0,11.20431,14.850559999999998
198.25,11.2053,14.855609999999999
198.5,11.20444,14.851399999999998
198.75,11.20355,14.84681
199.0,11.19627,14.81033
199.25,11.19003,14.78226
199.5,11.18304,14.746929999999999
199.75,11.17641,14.71285
200.0,11.168320000000001,14.669260000000001
200.25,11.15135,14.5816
200.5,11.14809,14.56457
200.75,11.15285,14.54753
201.0,11.15663,14.525399999999998
201.25,11.16788,14.5141
201.5,11.18624,14.53476
201.75,11.20094,14.5321
202.0,11.2124,14.512699999999999
202.25,11.22461,14.51662
202.5,11.23684,14.51859
202.75,11.249220000000001,14.51836
203.0,11.26538,14.5318
203.25,11.28187,14.54759
203.5,11.2973,14.55331
203.75,11.31612,14.56661
204.0,11.330630000000001,14.568159999999999
204.25,11.32683,14.570450000000001
204.5,11.32489,14.580079999999999
204.75,11.32457,14.5913
205.0,11.323409999999999,14.600269999999998
205.25,11.3274,14.62087
205.5,11.32858,14.62237
205.75,11.331109999999999,14.63476
206.0,11.33423,14.64695
206.25,11.34894,14.666999999999998
206.5,11.36499,14.69023
206.75,11.37828,14.694130000000001
207.0,11.3922,14.70125
207.25,11.378820000000001,14.69267
207.5,11.36775,14.69525
207.75,11.35888,14.69521
208.0,11.35122,14.69776
208.25,11.35626,14.71915
208.5,11.358749999999999,14.732029999999998
208.75,11.36529,14.75969
209.0,11.37096,14.78453
209.25,11.3629,14.8079
209.5,11.35152,14.80976
209.75,11.34331,14.82282
210.0,-474.07,33.048199999999994
210.25,-456.372,31.8822
210.5,-443.623,31.0623
210.75,-429.951,30.205600000000004
211.0,-417.50100000000003,29.443780000000004
211.25,-400.12800000000004,28.41543
211.5,-392.35699999999997,27.963410000000003
211.75,-397.265,28.237859999999998
212.0,-401.607,28.483069999999998
212.25,-402.52799999999996,28.532069999999997
212.5,-396.93899999999996,28.209500000000002
212.75,-387.351,27.66172
213.0,597.101,41.9233
213.25,597.141,41.92
213.5,586.7629999999999,41.0435
213.75,586.722,41.0416
214.0,586.727,41.0416
214.25,586.729,41.041399999999996
214.5,586.727,41.0426
214.75,586.727,41.0426
215.0,603.316,42.4407
215.25,603.347,42.4448
215.5,603.3620000000001,42.446
215.75,593.376,36.3335
216.0,11.194130000000001,14.79773
216.25,11.19441,14.79935
216.5,11.19234,14.79335
216.75,11.1944,14.799199999999999
217.0,11.19463,14.800609999999999
217.25,11.19585,14.80673
217.5,11.19728,14.81408
217.75,11.1968,14.81183
218.0,11.19663,14.81096
218.25,11.19782,14.81693
218.5,11.19739,14.81491
218.75,11.19721,14.81393
219.0,11.19617,14.808530000000001
219.25,11.19572,14.80625
219.5,11.19694,14.8124
219.75,11.196869999999999,14.812180000000001
220.0,11.19945,14.82547
220.25,11.199770000000001,14.827089999999998
220.5,11.20037,14.83024
220.75,11.19999,14.82836
221.0,11.200479999999999,14.83082
221.25,11.198269999999999,14.81966
221.5,11.19835,14.81984
221.75,11.20036,14.830060000000001
222.0,11.20102,14.83363
222.25,11.2028,14.842659999999999
222.5,11.20308,14.8442
222.75,11.2012,14.834779999999999
223.0,11.196299999999999,14.80987
223.25,11.19063,14.78545
223.5,11.1831,14.74561
223.75,11.176319999999999,14.71222
224.0,11.16752,14.66512
224.25,11.15662,14.60875
224.5,11.15611,14.58287
224.75,11.163030000000001,14.54471
