Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00389_PONTA,0, ,6740.0," ""GERAL""       ",5058.0,336.0,1806.0,1812.0,4915.0,435.0,1723.0,1733.0,0.0,0.0,189.0,164.0,312.0,784.0,105.0,271.0,13.0,-77.0,299.0,860.0,5.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",21401.0,3303.0,1621.0,1623.0,35689.0,3424.0,2538.0,2546.0,0.0,0.0,1322.0,1147.0,2335.0,6099.0,132.0,367.0,231.0,31.0,2104.0,6068.0,31.0,101.0,46.0,2290.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,35689.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",5481.0,389.0,2005.0,2009.0,5320.0,485.0,1900.0,1907.0,0.0,0.0,188.0,164.0,313.0,786.0,105.0,269.0,15.0,-73.0,298.0,859.0,6.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",23851.0,3706.0,1656.0,1661.0,37902.0,3815.0,2987.0,3003.0,0.0,0.0,1322.0,1146.0,2333.0,6101.0,133.0,371.0,232.0,44.0,2101.0,6057.0,32.0,101.0,45.0,2288.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,37902.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",5557.0,529.0,1983.0,1996.0,5402.0,622.0,1914.0,1925.0,0.0,0.0,188.0,163.0,313.0,788.0,106.0,270.0,16.0,-70.0,298.0,857.0,7.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",67637.0,10048.0,1745.0,1758.0,94529.0,11586.0,2743.0,2757.0,0.0,0.0,4346.0,3768.0,7368.0,18907.0,128.0,355.0,450.0,-1035.0,6918.0,19942.0,28.0,102.0,103.0,7265.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,7368.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.0,0.0,0.0,0.0,0.0,0.0,0.0,94529.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",5394.0,459.0,1960.0,1965.0,5213.0,556.0,1855.0,1863.0,0.0,0.0,188.0,164.0,312.0,785.0,105.0,267.0,14.0,-74.0,298.0,859.0,5.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",23778.0,3647.0,1667.0,1673.0,38398.0,3714.0,2889.0,2900.0,0.0,0.0,1322.0,1146.0,2345.0,6143.0,133.0,373.0,244.0,85.0,2101.0,6058.0,33.0,101.0,47.0,2298.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,38398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",5529.0,456.0,2012.0,2018.0,5372.0,550.0,1938.0,1953.0,0.0,0.0,188.0,164.0,313.0,787.0,106.0,272.0,15.0,-72.0,298.0,858.0,6.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",28370.0,4335.0,2042.0,2066.0,42374.0,4370.0,3520.0,3536.0,0.0,0.0,1320.0,1146.0,2345.0,6157.0,132.0,372.0,251.0,119.0,2094.0,6038.0,33.0,100.0,50.0,2295.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,42374.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",6348.0,601.0,2256.0,2266.0,6148.0,684.0,2175.0,2185.0,0.0,0.0,188.0,163.0,316.0,795.0,106.0,269.0,19.0,-60.0,296.0,854.0,7.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6148.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",39408.0,3478.0,2677.0,2689.0,40724.0,4071.0,2968.0,2981.0,0.0,0.0,1318.0,1144.0,2206.0,5571.0,110.0,287.0,123.0,-432.0,2083.0,6003.0,12.0,100.0,57.0,2149.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,40724.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",5729.0,468.0,2040.0,2045.0,5501.0,562.0,1949.0,1957.0,0.0,0.0,188.0,163.0,313.0,786.0,105.0,265.0,15.0,-72.0,298.0,857.0,6.0,99.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",25252.0,2715.0,1949.0,1964.0,27654.0,3433.0,2359.0,2380.0,0.0,0.0,1096.0,951.0,2174.0,5492.0,107.0,275.0,73.0,-562.0,2101.0,6055.0,8.0,102.0,28.0,2146.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,27654.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",5198.0,493.0,1897.0,1906.0,4922.0,595.0,1793.0,1805.0,0.0,0.0,188.0,164.0,311.0,780.0,104.0,261.0,13.0,-79.0,298.0,859.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",45045.0,8980.0,1461.0,1466.0,85809.0,9904.0,2496.0,2506.0,0.0,0.0,4351.0,3771.0,7565.0,19594.0,134.0,375.0,618.0,-432.0,6946.0,20025.0,33.0,102.0,125.0,7440.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,7565.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.0,0.0,0.0,0.0,0.0,0.0,0.0,85809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",4873.0,330.0,1801.0,1804.0,4865.0,429.0,1697.0,1703.0,0.0,0.0,189.0,164.0,311.0,784.0,105.0,268.0,13.0,-77.0,299.0,861.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",22146.0,3387.0,1604.0,1608.0,36866.0,3470.0,2811.0,2819.0,0.0,0.0,1322.0,1147.0,2342.0,6133.0,132.0,369.0,238.0,68.0,2104.0,6065.0,31.0,101.0,45.0,2297.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,36866.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",5437.0,460.0,1995.0,2001.0,5413.0,554.0,1958.0,1969.0,0.0,0.0,188.0,164.0,313.0,787.0,105.0,269.0,15.0,-72.0,298.0,858.0,6.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",23781.0,3855.0,1771.0,1779.0,38079.0,3958.0,2982.0,2995.0,0.0,0.0,1322.0,1146.0,2338.0,6106.0,131.0,365.0,237.0,50.0,2101.0,6056.0,31.0,101.0,49.0,2289.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,38079.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",5393.0,444.0,2010.0,2014.0,5394.0,538.0,1906.0,1913.0,0.0,0.0,188.0,164.0,313.0,787.0,105.0,269.0,15.0,-71.0,298.0,859.0,5.0,100.0,7.0,306.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",29112.0,4141.0,2049.0,2070.0,43232.0,4178.0,3647.0,3658.0,0.0,0.0,1320.0,1146.0,2349.0,6155.0,134.0,373.0,255.0,117.0,2094.0,6037.0,34.0,100.0,54.0,2295.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,43232.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",5889.0,546.0,2144.0,2151.0,5844.0,636.0,2239.0,2254.0,0.0,0.0,188.0,163.0,314.0,790.0,106.0,270.0,17.0,-67.0,297.0,856.0,7.0,99.0,8.0,306.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",35918.0,4365.0,2992.0,3021.0,44545.0,4674.0,3847.0,3868.0,0.0,0.0,1319.0,1145.0,2276.0,5861.0,124.0,342.0,190.0,-151.0,2085.0,6012.0,25.0,100.0,57.0,2219.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,44545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",5953.0,753.0,2103.0,2118.0,5707.0,846.0,2003.0,2025.0,0.0,0.0,188.0,163.0,313.0,786.0,105.0,263.0,17.0,-69.0,297.0,855.0,6.0,99.0,9.0,304.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",58109.0,8433.0,1770.0,1783.0,78722.0,10367.0,1667.0,1685.0,0.0,0.0,4349.0,3770.0,7280.0,18548.0,128.0,348.0,349.0,-1432.0,6932.0,19981.0,26.0,102.0,89.0,7192.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,7280.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.0,0.0,0.0,0.0,0.0,0.0,0.0,78722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",3893.0,322.0,1452.0,1455.0,3821.0,433.0,1349.0,1356.0,0.0,0.0,189.0,164.0,309.0,776.0,104.0,263.0,9.0,-88.0,300.0,864.0,3.0,100.0,4.0,305.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",24873.0,1834.0,1413.0,1415.0,24476.0,2629.0,1310.0,1316.0,0.0,0.0,1322.0,1147.0,2156.0,5422.0,104.0,262.0,53.0,-639.0,2103.0,6061.0,4.0,100.0,23.0,2134.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,24476.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",4120.0,220.0,1437.0,1439.0,3810.0,327.0,1333.0,1337.0,0.0,0.0,189.0,164.0,310.0,779.0,104.0,261.0,10.0,-85.0,300.0,864.0,4.0,100.0,5.0,305.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",30545.0,2231.0,1897.0,1901.0,32687.0,2911.0,2249.0,2253.0,0.0,0.0,1321.0,1146.0,2183.0,5518.0,108.0,277.0,87.0,-523.0,2096.0,6041.0,8.0,100.0,35.0,2149.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,32687.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",5039.0,266.0,1776.0,1778.0,4788.0,367.0,1672.0,1676.0,0.0,0.0,189.0,164.0,312.0,783.0,104.0,262.0,13.0,-78.0,299.0,861.0,5.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",23981.0,2368.0,1693.0,1696.0,33166.0,2795.0,2135.0,2141.0,0.0,0.0,1322.0,1147.0,2253.0,5790.0,132.0,365.0,149.0,-274.0,2104.0,6064.0,30.0,101.0,35.0,2217.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,33166.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",4760.0,287.0,1814.0,1817.0,4754.0,387.0,1710.0,1716.0,0.0,0.0,189.0,164.0,311.0,784.0,105.0,268.0,12.0,-78.0,299.0,862.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",23520.0,3157.0,1556.0,1558.0,35476.0,3423.0,2449.0,2457.0,0.0,0.0,1322.0,1147.0,2291.0,5948.0,130.0,362.0,189.0,-113.0,2102.0,6061.0,29.0,101.0,37.0,2254.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,35476.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",4703.0,393.0,1768.0,1773.0,4664.0,495.0,1664.0,1673.0,0.0,0.0,189.0,164.0,310.0,781.0,104.0,266.0,12.0,-80.0,299.0,861.0,4.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",56802.0,10306.0,1634.0,1659.0,92350.0,11473.0,3097.0,3110.0,0.0,0.0,4348.0,3769.0,7479.0,19308.0,134.0,376.0,550.0,-670.0,6930.0,19978.0,33.0,102.0,113.0,7366.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,7479.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,0.0,0.0,0.0,0.0,0.0,0.0,92350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",5167.0,488.0,1863.0,1868.0,5114.0,586.0,1870.0,1884.0,0.0,0.0,188.0,164.0,311.0,784.0,105.0,268.0,13.0,-75.0,298.0,859.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",32231.0,5163.0,2534.0,2556.0,45819.0,5171.0,3917.0,3934.0,0.0,0.0,1319.0,1145.0,2349.0,6168.0,133.0,376.0,261.0,148.0,2088.0,6020.0,34.0,100.0,55.0,2294.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,45819.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",5845.0,571.0,2088.0,2097.0,5782.0,661.0,2174.0,2187.0,0.0,0.0,188.0,163.0,313.0,790.0,106.0,270.0,16.0,-67.0,297.0,856.0,7.0,99.0,8.0,306.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",33358.0,5046.0,2291.0,2305.0,43996.0,5287.0,3301.0,3318.0,0.0,0.0,1319.0,1145.0,2287.0,5932.0,125.0,347.0,200.0,-84.0,2087.0,6016.0,26.0,100.0,49.0,2238.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,43996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",5708.0,656.0,2037.0,2048.0,5567.0,750.0,2062.0,2076.0,0.0,0.0,188.0,163.0,313.0,786.0,105.0,267.0,15.0,-70.0,297.0,856.0,6.0,99.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",21479.0,4082.0,1752.0,1758.0,36913.0,4129.0,2684.0,2701.0,0.0,0.0,1322.0,1147.0,2349.0,6166.0,134.0,379.0,247.0,104.0,2103.0,6062.0,34.0,101.0,44.0,2305.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,36913.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",4833.0,446.0,1793.0,1801.0,4796.0,548.0,1812.0,1829.0,0.0,0.0,189.0,164.0,310.0,782.0,105.0,268.0,12.0,-79.0,299.0,860.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.0,0.0,0.0,0.0,0.0,0.0,0.0
